ba_code,valid_time,MW
ISNE,2026-06-08 22:00:00,78.53743648607579
ISNE,2026-06-08 23:00:00,99.45882968898943
ISNE,2026-06-09 00:00:00,159.30097921575143
ISNE,2026-06-09 01:00:00,281.8244117777314
ISNE,2026-06-09 02:00:00,386.60387444780264
ISNE,2026-06-09 03:00:00,431.7334778545952
ISNE,2026-06-09 04:00:00,450.9313187511675
ISNE,2026-06-09 05:00:00,432.9416008036117
ISNE,2026-06-09 06:00:00,475.2166864006063
ISNE,2026-06-09 07:00:00,498.0009048653855
ISNE,2026-06-09 08:00:00,559.4718606537356
ISNE,2026-06-09 09:00:00,631.7844440139706
ISNE,2026-06-09 10:00:00,661.6063547859542
ISNE,2026-06-09 11:00:00,710.06941756718
ISNE,2026-06-09 12:00:00,582.2746103973553
ISNE,2026-06-09 13:00:00,489.7874244363176
ISNE,2026-06-09 14:00:00,543.7510305620086
ISNE,2026-06-09 15:00:00,614.8208259871726
ISNE,2026-06-09 16:00:00,676.8264697023052
ISNE,2026-06-09 17:00:00,734.1850199366364
ISNE,2026-06-09 18:00:00,774.8477108531707
ISNE,2026-06-09 19:00:00,789.2402012253294
ISNE,2026-06-09 20:00:00,794.2982545360593
ISNE,2026-06-09 21:00:00,770.7439769065302
ISNE,2026-06-09 22:00:00,719.0362719496137
ISNE,2026-06-09 23:00:00,747.3635008597112
ISNE,2026-06-10 00:00:00,872.6854736959878
ISNE,2026-06-10 01:00:00,947.4129292463803
ISNE,2026-06-10 02:00:00,931.4314363290366
ISNE,2026-06-10 03:00:00,923.4273596226936
ISNE,2026-06-10 04:00:00,907.6428154854851
ISNE,2026-06-10 05:00:00,863.6360872593377
ISNE,2026-06-10 06:00:00,843.225845215474
ISNE,2026-06-10 07:00:00,854.6460753321091
ISNE,2026-06-10 08:00:00,897.267922124681
ISNE,2026-06-10 09:00:00,844.7407411328799
ISNE,2026-06-10 10:00:00,834.9181685474084
ISNE,2026-06-10 11:00:00,717.3267669846329
ISNE,2026-06-10 12:00:00,601.8352357099535
LDWP,2026-06-08 12:00:00,115.44398590480849
LDWP,2026-06-08 13:00:00,113.4
LDWP,2026-06-08 14:00:00,113.4
LDWP,2026-06-08 15:00:00,113.4
LDWP,2026-06-08 16:00:00,113.32853184381743
LDWP,2026-06-08 17:00:00,179.15556038423853
LDWP,2026-06-08 18:00:00,227.42351909600126
LDWP,2026-06-08 19:00:00,318.3633780917985
LDWP,2026-06-08 20:00:00,286.3468257078449
LDWP,2026-06-08 21:00:00,367.2200616388464
LDWP,2026-06-08 22:00:00,370.02
LDWP,2026-06-08 23:00:00,370.02
LDWP,2026-06-09 00:00:00,370.02
LDWP,2026-06-09 01:00:00,370.02
LDWP,2026-06-09 02:00:00,370.02
LDWP,2026-06-09 03:00:00,364.3024389306567
LDWP,2026-06-09 04:00:00,338.808087533877
LDWP,2026-06-09 05:00:00,337.93634270989486
LDWP,2026-06-09 06:00:00,327.1924677288932
LDWP,2026-06-09 07:00:00,336.66859857325363
LDWP,2026-06-09 08:00:00,329.8215661088243
LDWP,2026-06-09 09:00:00,323.70202124607437
LDWP,2026-06-09 10:00:00,325.6016503887572
LDWP,2026-06-09 11:00:00,362.9998294200153
LDWP,2026-06-09 12:00:00,350.7262181118739
LDWP,2026-06-09 13:00:00,340.42588881192586
LDWP,2026-06-09 14:00:00,306.12762723979847
LDWP,2026-06-09 15:00:00,285.0249408010045
LDWP,2026-06-09 16:00:00,355.9756686024622
LDWP,2026-06-09 17:00:00,365.6524480509301
LDWP,2026-06-09 18:00:00,366.0965164066729
LDWP,2026-06-09 19:00:00,364.2748312297137
LDWP,2026-06-09 20:00:00,369.31439014565916
LDWP,2026-06-09 21:00:00,369.5272136779501
LDWP,2026-06-09 22:00:00,365.77154372616434
LDWP,2026-06-09 23:00:00,356.94001322899607
LDWP,2026-06-10 00:00:00,331.11588583406234
LDWP,2026-06-10 01:00:00,349.88509697823747
LDWP,2026-06-10 02:00:00,335.83244102879945
LDWP,2026-06-10 03:00:00,360.0352075590037
LDWP,2026-06-10 04:00:00,151.7992048022518
LDWP,2026-06-10 05:00:00,161.44425771282218
LDWP,2026-06-10 06:00:00,121.86825920428115
LDWP,2026-06-10 07:00:00,118.80080285471736
LDWP,2026-06-10 08:00:00,124.55428368466359
LDWP,2026-06-10 09:00:00,129.42101346972206
LDWP,2026-06-10 10:00:00,132.17860909449908
LDWP,2026-06-10 11:00:00,159.28752022877268
LDWP,2026-06-10 12:00:00,129.72823051687348
MISO,2026-06-08 12:00:00,8179.348955898035
MISO,2026-06-08 13:00:00,7823.484228635881
MISO,2026-06-08 14:00:00,6205.258670936259
MISO,2026-06-08 15:00:00,5215.837461438538
MISO,2026-06-08 16:00:00,4990.623547942699
MISO,2026-06-08 17:00:00,4410.624986496176
MISO,2026-06-08 18:00:00,3815.6175484226073
MISO,2026-06-08 19:00:00,3466.700990711903
MISO,2026-06-08 20:00:00,3935.090414974559
MISO,2026-06-08 21:00:00,3940.8895327283067
MISO,2026-06-08 22:00:00,2912.717251702113
MISO,2026-06-08 23:00:00,3130.309963983632
MISO,2026-06-09 00:00:00,2980.227194047331
MISO,2026-06-09 01:00:00,3779.7812518922183
MISO,2026-06-09 02:00:00,4770.884104432171
MISO,2026-06-09 03:00:00,6645.8580744560495
MISO,2026-06-09 04:00:00,7671.202012411344
MISO,2026-06-09 05:00:00,9982.705253727034
MISO,2026-06-09 06:00:00,9724.876289507385
MISO,2026-06-09 07:00:00,9442.676832039533
MISO,2026-06-09 08:00:00,8910.692732516389
MISO,2026-06-09 09:00:00,8143.1547911654
MISO,2026-06-09 10:00:00,7627.446350529129
MISO,2026-06-09 11:00:00,7402.171787025858
MISO,2026-06-09 12:00:00,6699.944583493619
MISO,2026-06-09 13:00:00,4934.337270882075
MISO,2026-06-09 14:00:00,5252.906320343981
MISO,2026-06-09 15:00:00,5532.107911861911
MISO,2026-06-09 16:00:00,5748.35904185228
MISO,2026-06-09 17:00:00,6450.316022249416
MISO,2026-06-09 18:00:00,7486.98869738334
MISO,2026-06-09 19:00:00,9245.468645085786
MISO,2026-06-09 20:00:00,10771.434192504285
MISO,2026-06-09 21:00:00,12825.47549696116
MISO,2026-06-09 22:00:00,14633.22302141372
MISO,2026-06-09 23:00:00,15415.360045874817
MISO,2026-06-10 00:00:00,15388.24795335331
MISO,2026-06-10 01:00:00,15856.429272518399
MISO,2026-06-10 02:00:00,17722.362204590725
MISO,2026-06-10 03:00:00,18726.91664106364
MISO,2026-06-10 04:00:00,18808.200359376235
MISO,2026-06-10 05:00:00,19200.696437830517
MISO,2026-06-10 06:00:00,19263.166466039354
MISO,2026-06-10 07:00:00,19252.334022801104
MISO,2026-06-10 08:00:00,18934.274706655728
MISO,2026-06-10 09:00:00,19600.84035977268
MISO,2026-06-10 10:00:00,20369.76139138543
MISO,2026-06-10 11:00:00,21117.944099798937
MISO,2026-06-10 12:00:00,20421.41026915859
NBSO,2026-06-08 12:00:00,0.47001001359976147
NBSO,2026-06-08 13:00:00,3.708430837249628
NBSO,2026-06-08 14:00:00,5.426907537175007
NBSO,2026-06-08 15:00:00,6.014504297504194
NBSO,2026-06-08 16:00:00,7.645834924561884
NBSO,2026-06-08 17:00:00,7.444449661958409
NBSO,2026-06-08 18:00:00,3.857270169676123
NBSO,2026-06-08 19:00:00,5.918370511846003
NBSO,2026-06-08 20:00:00,3.648762728172168
NBSO,2026-06-08 21:00:00,1.2042193783214594
NBSO,2026-06-08 22:00:00,0.0
NBSO,2026-06-08 23:00:00,0.9530668200031976
NBSO,2026-06-09 00:00:00,1.95155519272109
NBSO,2026-06-09 01:00:00,0.0
NBSO,2026-06-09 02:00:00,0.0
NBSO,2026-06-09 03:00:00,0.0
NBSO,2026-06-09 04:00:00,0.0
NBSO,2026-06-09 05:00:00,0.0
NBSO,2026-06-09 06:00:00,0.0
NBSO,2026-06-09 07:00:00,2.168369285150987
NBSO,2026-06-09 08:00:00,2.8393091144121523
NBSO,2026-06-09 09:00:00,5.0334326090437065
NBSO,2026-06-09 10:00:00,5.265452142719689
NBSO,2026-06-09 11:00:00,5.0856136997684755
NBSO,2026-06-09 12:00:00,2.412466057404715
NBSO,2026-06-09 13:00:00,0.9293978016604905
NBSO,2026-06-09 14:00:00,2.034260223828099
NBSO,2026-06-09 15:00:00,3.430435793604423
NBSO,2026-06-09 16:00:00,7.073760493354795
NBSO,2026-06-09 17:00:00,17.793861282793188
NBSO,2026-06-09 18:00:00,18.649316492053842
NBSO,2026-06-09 19:00:00,12.948708998327353
NBSO,2026-06-09 20:00:00,12.430390717732147
NBSO,2026-06-09 21:00:00,9.97665630865284
NBSO,2026-06-09 22:00:00,8.229449870166361
NBSO,2026-06-09 23:00:00,7.851739692332733
NBSO,2026-06-10 00:00:00,8.558369814884896
NBSO,2026-06-10 01:00:00,18.33559496151593
NBSO,2026-06-10 02:00:00,23.354300791195644
NBSO,2026-06-10 03:00:00,28.031706529300706
NBSO,2026-06-10 04:00:00,28.49088767893459
NBSO,2026-06-10 05:00:00,28.186669518044837
NBSO,2026-06-10 06:00:00,19.87581851812778
NBSO,2026-06-10 07:00:00,12.984526355251994
NBSO,2026-06-10 08:00:00,6.768907231903651
NBSO,2026-06-10 09:00:00,3.637129535783023
NBSO,2026-06-10 10:00:00,5.434152671923029
NBSO,2026-06-10 11:00:00,0.360919368294552
NBSO,2026-06-10 12:00:00,0.0
NEVP,2026-06-08 12:00:00,55.496222408504046
NEVP,2026-06-08 13:00:00,12.853734245965557
NEVP,2026-06-08 14:00:00,0.0
NEVP,2026-06-08 15:00:00,0.0
NEVP,2026-06-08 16:00:00,3.98335721252833
NEVP,2026-06-08 17:00:00,68.6927633949081
NEVP,2026-06-08 18:00:00,102.50036135807385
NEVP,2026-06-08 19:00:00,107.31145819167692
NEVP,2026-06-08 20:00:00,127.50870991307723
NEVP,2026-06-08 21:00:00,127.512
NEVP,2026-06-08 22:00:00,127.512
NEVP,2026-06-08 23:00:00,127.512
NEVP,2026-06-09 00:00:00,127.44892755920958
NEVP,2026-06-09 01:00:00,127.512
NEVP,2026-06-09 02:00:00,127.512
NEVP,2026-06-09 03:00:00,127.30719817632647
NEVP,2026-06-09 04:00:00,126.84045212892302
NEVP,2026-06-09 05:00:00,102.55617448892129
NEVP,2026-06-09 06:00:00,93.04033749922374
NEVP,2026-06-09 07:00:00,110.24737094257011
NEVP,2026-06-09 08:00:00,106.26214607691189
NEVP,2026-06-09 09:00:00,77.51154457539656
NEVP,2026-06-09 10:00:00,29.121812749317503
NEVP,2026-06-09 11:00:00,40.13595685392245
NEVP,2026-06-09 12:00:00,30.168479124693075
NEVP,2026-06-09 13:00:00,2.9351770684233927
NEVP,2026-06-09 14:00:00,0.16042544989787938
NEVP,2026-06-09 15:00:00,0.0
NEVP,2026-06-09 16:00:00,0.084726462527636
NEVP,2026-06-09 17:00:00,5.005275978543407
NEVP,2026-06-09 18:00:00,9.605346353548939
NEVP,2026-06-09 19:00:00,13.717445346563204
NEVP,2026-06-09 20:00:00,34.130179037742344
NEVP,2026-06-09 21:00:00,45.16414772153192
NEVP,2026-06-09 22:00:00,104.68156124009926
NEVP,2026-06-09 23:00:00,97.08465927417481
NEVP,2026-06-10 00:00:00,73.92077744090368
NEVP,2026-06-10 01:00:00,119.4378937431685
NEVP,2026-06-10 02:00:00,76.21332914481354
NEVP,2026-06-10 03:00:00,1.6243698541864706
NEVP,2026-06-10 04:00:00,17.6058413722582
NEVP,2026-06-10 05:00:00,5.718394604381441
NEVP,2026-06-10 06:00:00,0.6850580499827961
NEVP,2026-06-10 07:00:00,0.5479873466532715
NEVP,2026-06-10 08:00:00,1.3843774413154384
NEVP,2026-06-10 09:00:00,9.184484144669801
NEVP,2026-06-10 10:00:00,20.979024515702935
NEVP,2026-06-10 11:00:00,14.316918531325143
NEVP,2026-06-10 12:00:00,10.131585588254236
NWMT,2026-06-08 12:00:00,458.0841508402776
NWMT,2026-06-08 13:00:00,424.8116024744729
NWMT,2026-06-08 14:00:00,344.354393679749
NWMT,2026-06-08 15:00:00,295.03531254442254
NWMT,2026-06-08 16:00:00,263.41332320972145
NWMT,2026-06-08 17:00:00,204.32645182558366
NWMT,2026-06-08 18:00:00,160.1660543819923
NWMT,2026-06-08 19:00:00,130.35976364923133
NWMT,2026-06-08 20:00:00,96.95244293753129
NWMT,2026-06-08 21:00:00,72.67301892360678
NWMT,2026-06-08 22:00:00,64.9571088088024
NWMT,2026-06-08 23:00:00,74.72098450843446
NWMT,2026-06-09 00:00:00,79.60948227849578
NWMT,2026-06-09 01:00:00,155.34191910865647
NWMT,2026-06-09 02:00:00,255.91243388921342
NWMT,2026-06-09 03:00:00,467.5036613950329
NWMT,2026-06-09 04:00:00,508.81778953136666
NWMT,2026-06-09 05:00:00,615.7750684259674
NWMT,2026-06-09 06:00:00,492.73392614549357
NWMT,2026-06-09 07:00:00,545.9311306354823
NWMT,2026-06-09 08:00:00,345.09412233434387
NWMT,2026-06-09 09:00:00,298.66921878524477
NWMT,2026-06-09 10:00:00,330.7434405563974
NWMT,2026-06-09 11:00:00,354.95670814926115
NWMT,2026-06-09 12:00:00,611.4459370695535
NWMT,2026-06-09 13:00:00,593.105485880094
NWMT,2026-06-09 14:00:00,688.5379018853926
NWMT,2026-06-09 15:00:00,654.3456340153341
NWMT,2026-06-09 16:00:00,551.0882254051442
NWMT,2026-06-09 17:00:00,578.9388492942342
NWMT,2026-06-09 18:00:00,668.7386919516788
NWMT,2026-06-09 19:00:00,732.3184137884739
NWMT,2026-06-09 20:00:00,744.9888553942019
NWMT,2026-06-09 21:00:00,705.4774382676668
NWMT,2026-06-09 22:00:00,585.077842860298
NWMT,2026-06-09 23:00:00,536.49002685825
NWMT,2026-06-10 00:00:00,538.4996760025393
NWMT,2026-06-10 01:00:00,723.0441281513629
NWMT,2026-06-10 02:00:00,566.8479535927495
NWMT,2026-06-10 03:00:00,571.6028803138596
NWMT,2026-06-10 04:00:00,699.9950944142339
NWMT,2026-06-10 05:00:00,729.8518844105727
NWMT,2026-06-10 06:00:00,689.1661332584363
NWMT,2026-06-10 07:00:00,684.9097930348229
NWMT,2026-06-10 08:00:00,833.1258709046041
NWMT,2026-06-10 09:00:00,835.4321418363128
NWMT,2026-06-10 10:00:00,822.6412586636148
NWMT,2026-06-10 11:00:00,815.0825630428262
NWMT,2026-06-10 12:00:00,817.4901565365249
NYIS,2026-06-08 12:00:00,196.210074218026
NYIS,2026-06-08 13:00:00,180.49956778675715
NYIS,2026-06-08 14:00:00,84.69027958403095
NYIS,2026-06-08 15:00:00,78.70894890715002
NYIS,2026-06-08 16:00:00,34.94762966797559
NYIS,2026-06-08 17:00:00,25.86075969540719
NYIS,2026-06-08 18:00:00,23.93966433778767
NYIS,2026-06-08 19:00:00,26.91282792945476
NYIS,2026-06-08 20:00:00,24.425073430933995
NYIS,2026-06-08 21:00:00,26.151628215447996
NYIS,2026-06-08 22:00:00,35.10695968198926
NYIS,2026-06-08 23:00:00,53.24226705553894
NYIS,2026-06-09 00:00:00,116.90470943078239
NYIS,2026-06-09 01:00:00,288.41598019581403
NYIS,2026-06-09 02:00:00,471.71197582122085
NYIS,2026-06-09 03:00:00,716.9763032466094
NYIS,2026-06-09 04:00:00,1034.4104479200087
NYIS,2026-06-09 05:00:00,1200.6020745511019
NYIS,2026-06-09 06:00:00,1269.3638582803985
NYIS,2026-06-09 07:00:00,1335.4269490273093
NYIS,2026-06-09 08:00:00,1413.2587972994675
NYIS,2026-06-09 09:00:00,1458.885518899119
NYIS,2026-06-09 10:00:00,1487.1853676541546
NYIS,2026-06-09 11:00:00,1381.1288176681953
NYIS,2026-06-09 12:00:00,1067.6002557307788
NYIS,2026-06-09 13:00:00,685.3088209418374
NYIS,2026-06-09 14:00:00,453.50679345857725
NYIS,2026-06-09 15:00:00,344.58690787659924
NYIS,2026-06-09 16:00:00,266.4696846926122
NYIS,2026-06-09 17:00:00,210.6040079697066
NYIS,2026-06-09 18:00:00,204.6310581373352
NYIS,2026-06-09 19:00:00,338.6663874861932
NYIS,2026-06-09 20:00:00,486.60201590417745
NYIS,2026-06-09 21:00:00,566.4551946856158
NYIS,2026-06-09 22:00:00,534.8380758153695
NYIS,2026-06-09 23:00:00,402.8680218170251
NYIS,2026-06-10 00:00:00,202.59328193610565
NYIS,2026-06-10 01:00:00,248.77426533833727
NYIS,2026-06-10 02:00:00,277.13283807850235
NYIS,2026-06-10 03:00:00,579.720129845271
NYIS,2026-06-10 04:00:00,631.5390317318215
NYIS,2026-06-10 05:00:00,454.15443164990785
NYIS,2026-06-10 06:00:00,563.0488525017482
NYIS,2026-06-10 07:00:00,747.5947366006009
NYIS,2026-06-10 08:00:00,831.628352030153
NYIS,2026-06-10 09:00:00,1030.0977099944193
NYIS,2026-06-10 10:00:00,1086.311033002212
NYIS,2026-06-10 11:00:00,1048.6263446609314
NYIS,2026-06-10 12:00:00,951.8239477933157
PACE,2026-06-08 12:00:00,105.55424468800197
PACE,2026-06-08 13:00:00,327.6594536694089
PACE,2026-06-08 14:00:00,558.0078916966348
PACE,2026-06-08 15:00:00,1130.0587945226118
PACE,2026-06-08 16:00:00,647.3909185256972
PACE,2026-06-08 17:00:00,540.6259818940636
PACE,2026-06-08 18:00:00,992.4311256229649
PACE,2026-06-08 19:00:00,1475.941880300374
PACE,2026-06-08 20:00:00,1682.2991100950042
PACE,2026-06-08 21:00:00,2377.8130832172214
PACE,2026-06-08 22:00:00,1851.3189197255695
PACE,2026-06-08 23:00:00,2005.5192664744195
PACE,2026-06-09 00:00:00,2034.8577286101224
PACE,2026-06-09 01:00:00,1806.4023387872137
PACE,2026-06-09 02:00:00,1480.9858223851957
PACE,2026-06-09 03:00:00,1686.7196715205096
PACE,2026-06-09 04:00:00,2063.5456141487193
PACE,2026-06-09 05:00:00,2118.338949244062
PACE,2026-06-09 06:00:00,2196.6556646682916
PACE,2026-06-09 07:00:00,2463.824754838284
PACE,2026-06-09 08:00:00,2441.067719201934
PACE,2026-06-09 09:00:00,2649.4039818894594
PACE,2026-06-09 10:00:00,2254.9396615523474
PACE,2026-06-09 11:00:00,2316.4590026872534
PACE,2026-06-09 12:00:00,2340.992419004983
PACE,2026-06-09 13:00:00,2043.1645014741766
PACE,2026-06-09 14:00:00,2156.821518070012
PACE,2026-06-09 15:00:00,2773.3683008725943
PACE,2026-06-09 16:00:00,3042.6271696665453
PACE,2026-06-09 17:00:00,3196.3872410902477
PACE,2026-06-09 18:00:00,3221.6819741965887
PACE,2026-06-09 19:00:00,3378.0130676185127
PACE,2026-06-09 20:00:00,3352.64162012197
PACE,2026-06-09 21:00:00,3307.9595080717004
PACE,2026-06-09 22:00:00,3410.2828052672794
PACE,2026-06-09 23:00:00,3337.927157214488
PACE,2026-06-10 00:00:00,3417.8026438762245
PACE,2026-06-10 01:00:00,3311.3665004678915
PACE,2026-06-10 02:00:00,3295.9244971934263
PACE,2026-06-10 03:00:00,3106.839447249892
PACE,2026-06-10 04:00:00,1931.8401688901668
PACE,2026-06-10 05:00:00,1941.6053440697035
PACE,2026-06-10 06:00:00,2373.9812559663214
PACE,2026-06-10 07:00:00,2453.1440943209755
PACE,2026-06-10 08:00:00,2449.6681222535144
PACE,2026-06-10 09:00:00,2451.023145790575
PACE,2026-06-10 10:00:00,2497.351617932857
PACE,2026-06-10 11:00:00,2487.5886098546057
PACE,2026-06-10 12:00:00,2447.484703583833
PACW,2026-06-08 12:00:00,59.676284787648676
PACW,2026-06-08 13:00:00,50.40069622771155
PACW,2026-06-08 14:00:00,39.1402857175236
PACW,2026-06-08 15:00:00,6.482127854390164
PACW,2026-06-08 16:00:00,0.22359131792649528
PACW,2026-06-08 17:00:00,1.3753266387518925
PACW,2026-06-08 18:00:00,0.7469471890990362
PACW,2026-06-08 19:00:00,0.5367533902744308
PACW,2026-06-08 20:00:00,19.245004043805103
PACW,2026-06-08 21:00:00,57.11069539490077
PACW,2026-06-08 22:00:00,137.7026055932174
PACW,2026-06-08 23:00:00,188.3114077513322
PACW,2026-06-09 00:00:00,83.1792563241797
PACW,2026-06-09 01:00:00,296.8260838258861
PACW,2026-06-09 02:00:00,243.3493741054754
PACW,2026-06-09 03:00:00,138.46025014713115
PACW,2026-06-09 04:00:00,98.6927606294915
PACW,2026-06-09 05:00:00,104.51640384739412
PACW,2026-06-09 06:00:00,180.25913513569247
PACW,2026-06-09 07:00:00,220.82176199514237
PACW,2026-06-09 08:00:00,333.0673113630767
PACW,2026-06-09 09:00:00,292.44550500504374
PACW,2026-06-09 10:00:00,350.2799257041864
PACW,2026-06-09 11:00:00,328.38103654649035
PACW,2026-06-09 12:00:00,379.7311968872235
PACW,2026-06-09 13:00:00,412.1544
PACW,2026-06-09 14:00:00,412.1544
PACW,2026-06-09 15:00:00,412.1544
PACW,2026-06-09 16:00:00,412.1544
PACW,2026-06-09 17:00:00,407.92069688450357
PACW,2026-06-09 18:00:00,408.2106178361296
PACW,2026-06-09 19:00:00,411.1954510647542
PACW,2026-06-09 20:00:00,412.1173162576354
PACW,2026-06-09 21:00:00,412.1479412553909
PACW,2026-06-09 22:00:00,411.8147072718111
PACW,2026-06-09 23:00:00,411.15211256564095
PACW,2026-06-10 00:00:00,411.0204725785896
PACW,2026-06-10 01:00:00,412.14234343246557
PACW,2026-06-10 02:00:00,412.1213806889493
PACW,2026-06-10 03:00:00,412.1544
PACW,2026-06-10 04:00:00,412.0811982308253
PACW,2026-06-10 05:00:00,411.4591471322693
PACW,2026-06-10 06:00:00,406.67074932389494
PACW,2026-06-10 07:00:00,407.12372405842854
PACW,2026-06-10 08:00:00,404.5522454550858
PACW,2026-06-10 09:00:00,405.6188045867508
PACW,2026-06-10 10:00:00,407.0835187906703
PACW,2026-06-10 11:00:00,403.24278775257386
PACW,2026-06-10 12:00:00,393.01486904203455
PGE,2026-06-08 12:00:00,16.131068882198598
PGE,2026-06-08 13:00:00,12.13129996616547
PGE,2026-06-08 14:00:00,6.0842072972154355
PGE,2026-06-08 15:00:00,0.0
PGE,2026-06-08 16:00:00,0.0
PGE,2026-06-08 17:00:00,0.0
PGE,2026-06-08 18:00:00,0.0
PGE,2026-06-08 19:00:00,0.6150833744783265
PGE,2026-06-08 20:00:00,23.08322107005582
PGE,2026-06-08 21:00:00,41.23675702948966
PGE,2026-06-08 22:00:00,48.933084332748216
PGE,2026-06-08 23:00:00,186.5097196833479
PGE,2026-06-09 00:00:00,74.82691864749634
PGE,2026-06-09 01:00:00,187.68938456689
PGE,2026-06-09 02:00:00,256.7063469943813
PGE,2026-06-09 03:00:00,102.94692570531245
PGE,2026-06-09 04:00:00,131.52196623015746
PGE,2026-06-09 05:00:00,91.05673385160576
PGE,2026-06-09 06:00:00,189.35508647338366
PGE,2026-06-09 07:00:00,333.2064870851445
PGE,2026-06-09 08:00:00,481.7631869200847
PGE,2026-06-09 09:00:00,598.9310392857476
PGE,2026-06-09 10:00:00,568.8610338144124
PGE,2026-06-09 11:00:00,456.33375149939786
PGE,2026-06-09 12:00:00,445.65103276111586
PGE,2026-06-09 13:00:00,349.1054859958154
PGE,2026-06-09 14:00:00,370.7358699436038
PGE,2026-06-09 15:00:00,562.3466647738766
PGE,2026-06-09 16:00:00,601.86
PGE,2026-06-09 17:00:00,601.86
PGE,2026-06-09 18:00:00,601.86
PGE,2026-06-09 19:00:00,601.86
PGE,2026-06-09 20:00:00,601.86
PGE,2026-06-09 21:00:00,601.86
PGE,2026-06-09 22:00:00,601.86
PGE,2026-06-09 23:00:00,601.86
PGE,2026-06-10 00:00:00,601.86
PGE,2026-06-10 01:00:00,601.86
PGE,2026-06-10 02:00:00,601.86
PGE,2026-06-10 03:00:00,601.86
PGE,2026-06-10 04:00:00,601.7850454284888
PGE,2026-06-10 05:00:00,601.1744720614514
PGE,2026-06-10 06:00:00,600.6243325645778
PGE,2026-06-10 07:00:00,590.7120311539463
PGE,2026-06-10 08:00:00,524.2807306914481
PGE,2026-06-10 09:00:00,556.2920902912679
PGE,2026-06-10 10:00:00,585.0870625991016
PGE,2026-06-10 11:00:00,598.0280702396245
PGE,2026-06-10 12:00:00,597.0640404205983
PJM,2026-06-08 12:00:00,3007.0082603337996
PJM,2026-06-08 13:00:00,2581.956662155056
PJM,2026-06-08 14:00:00,3737.5607815611156
PJM,2026-06-08 15:00:00,3504.0385509291896
PJM,2026-06-08 16:00:00,3796.713690189431
PJM,2026-06-08 17:00:00,4308.200159512888
PJM,2026-06-08 18:00:00,4015.482565730872
PJM,2026-06-08 19:00:00,4362.214028712875
PJM,2026-06-08 20:00:00,5038.796869894467
PJM,2026-06-08 21:00:00,4325.301910016211
PJM,2026-06-08 22:00:00,3840.7589187305584
PJM,2026-06-08 23:00:00,3343.341602708449
PJM,2026-06-09 00:00:00,3239.8652592513017
PJM,2026-06-09 01:00:00,3331.2103323251486
PJM,2026-06-09 02:00:00,3410.8730452626337
PJM,2026-06-09 03:00:00,3413.244112986989
PJM,2026-06-09 04:00:00,3837.075613243144
PJM,2026-06-09 05:00:00,4064.2754021239894
PJM,2026-06-09 06:00:00,4023.916826835941
PJM,2026-06-09 07:00:00,4492.498347104642
PJM,2026-06-09 08:00:00,4043.3720213590314
PJM,2026-06-09 09:00:00,3442.189922670894
PJM,2026-06-09 10:00:00,3062.251137590852
PJM,2026-06-09 11:00:00,3256.240101631532
PJM,2026-06-09 12:00:00,2441.9558628640016
PJM,2026-06-09 13:00:00,1989.6693953494341
PJM,2026-06-09 14:00:00,1588.0571171112863
PJM,2026-06-09 15:00:00,1518.3286622827884
PJM,2026-06-09 16:00:00,1670.4842630711457
PJM,2026-06-09 17:00:00,1757.9985394011044
PJM,2026-06-09 18:00:00,1809.0642598756215
PJM,2026-06-09 19:00:00,2346.2387020802494
PJM,2026-06-09 20:00:00,2725.804401778662
PJM,2026-06-09 21:00:00,3115.925408990894
PJM,2026-06-09 22:00:00,3268.251577179909
PJM,2026-06-09 23:00:00,2578.0825601194465
PJM,2026-06-10 00:00:00,2829.096465030777
PJM,2026-06-10 01:00:00,2770.0189290033563
PJM,2026-06-10 02:00:00,3471.618612027622
PJM,2026-06-10 03:00:00,2713.7740542622673
PJM,2026-06-10 04:00:00,2591.642281574137
PJM,2026-06-10 05:00:00,2961.486891005353
PJM,2026-06-10 06:00:00,3131.910347919367
PJM,2026-06-10 07:00:00,3312.8981044001366
PJM,2026-06-10 08:00:00,3628.8787336352357
PJM,2026-06-10 09:00:00,4412.856340134301
PJM,2026-06-10 10:00:00,4178.8980717874965
PJM,2026-06-10 11:00:00,4945.269170782264
PJM,2026-06-10 12:00:00,5151.576177893863
PNM,2026-06-08 12:00:00,1075.7299007398992
PNM,2026-06-08 13:00:00,906.7135613714266
PNM,2026-06-08 14:00:00,479.5629952910804
PNM,2026-06-08 15:00:00,351.9845354116742
PNM,2026-06-08 16:00:00,223.35277365581217
PNM,2026-06-08 17:00:00,77.5207691290244
PNM,2026-06-08 18:00:00,225.12730869590806
PNM,2026-06-08 19:00:00,348.86122312780316
PNM,2026-06-08 20:00:00,665.8557583961948
PNM,2026-06-08 21:00:00,845.5278351194167
PNM,2026-06-08 22:00:00,521.9493777132066
PNM,2026-06-08 23:00:00,937.3812211691167
PNM,2026-06-09 00:00:00,675.9071092115072
PNM,2026-06-09 01:00:00,593.6468671360818
PNM,2026-06-09 02:00:00,108.41845023987769
PNM,2026-06-09 03:00:00,179.43783536801382
PNM,2026-06-09 04:00:00,486.6908977794137
PNM,2026-06-09 05:00:00,324.2096258894191
PNM,2026-06-09 06:00:00,557.8184557668502
PNM,2026-06-09 07:00:00,643.7587030703346
PNM,2026-06-09 08:00:00,1043.5476188992548
PNM,2026-06-09 09:00:00,795.9687095084942
PNM,2026-06-09 10:00:00,554.9472829308472
