iso,valid_time,MW
BPA,2026-07-19 02:00:00,2333.6019535703554
BPA,2026-07-19 03:00:00,2283.5494870148773
BPA,2026-07-19 04:00:00,2225.613361900055
BPA,2026-07-19 05:00:00,2065.5349386651865
BPA,2026-07-19 06:00:00,1905.0869569815306
BPA,2026-07-19 07:00:00,1572.8629609238449
BPA,2026-07-19 08:00:00,1141.440631043024
BPA,2026-07-19 09:00:00,961.4318137293656
BPA,2026-07-19 10:00:00,859.7304296460557
BPA,2026-07-19 11:00:00,786.7190673156899
BPA,2026-07-19 12:00:00,721.7790015171647
BPA,2026-07-19 13:00:00,541.5902669114328
BPA,2026-07-19 14:00:00,433.0686470066559
BPA,2026-07-19 15:00:00,174.26464672983184
BPA,2026-07-19 16:00:00,43.732359324297974
BPA,2026-07-19 17:00:00,14.627562155967482
BPA,2026-07-19 18:00:00,12.341347442406997
BPA,2026-07-19 19:00:00,14.68684862198911
BPA,2026-07-19 20:00:00,20.14729695966806
BPA,2026-07-19 21:00:00,25.426690580546282
BPA,2026-07-19 22:00:00,29.67582724449088
BPA,2026-07-19 23:00:00,35.874876981969884
BPA,2026-07-20 00:00:00,60.74483649677842
BPA,2026-07-20 01:00:00,151.15422976245765
BPA,2026-07-20 02:00:00,161.08352379732372
BPA,2026-07-20 03:00:00,227.2866187990322
BPA,2026-07-20 04:00:00,328.20245763593584
BPA,2026-07-20 05:00:00,215.05144946890294
BPA,2026-07-20 06:00:00,175.5513537089819
BPA,2026-07-20 07:00:00,225.45425001468806
BPA,2026-07-20 08:00:00,169.20099743051088
BPA,2026-07-20 09:00:00,138.03337889730818
BPA,2026-07-20 10:00:00,144.338969155561
BPA,2026-07-20 11:00:00,107.38761528262333
BPA,2026-07-20 12:00:00,36.50531420099492
BPA,2026-07-20 13:00:00,13.508923235524883
BPA,2026-07-20 14:00:00,16.078954511930867
BPA,2026-07-20 15:00:00,23.826586204147024
BPA,2026-07-20 16:00:00,27.6521960033044
BPA,2026-07-20 17:00:00,96.73145777924388
BPA,2026-07-20 18:00:00,229.0610875093447
BPA,2026-07-20 19:00:00,250.85991085089506
BPA,2026-07-20 20:00:00,206.436737812627
BPA,2026-07-20 21:00:00,197.89993069001986
BPA,2026-07-20 22:00:00,135.2023157579442
BPA,2026-07-20 23:00:00,64.81812684676869
BPA,2026-07-21 00:00:00,30.560791408582244
CAISO,2026-07-19 00:00:00,2985.7728265302258
CAISO,2026-07-19 01:00:00,2933.4323167487146
CAISO,2026-07-19 02:00:00,3641.4371281242898
CAISO,2026-07-19 03:00:00,5429.864471609075
CAISO,2026-07-19 04:00:00,5413.270736566069
CAISO,2026-07-19 05:00:00,5755.918315850808
CAISO,2026-07-19 06:00:00,5847.799600709322
CAISO,2026-07-19 07:00:00,6610.9759067351415
CAISO,2026-07-19 08:00:00,5717.271764769686
CAISO,2026-07-19 09:00:00,5255.8673909823765
CAISO,2026-07-19 10:00:00,5220.218850274704
CAISO,2026-07-19 11:00:00,5297.450187456773
CAISO,2026-07-19 12:00:00,4751.02025570467
CAISO,2026-07-19 13:00:00,3991.118516109468
CAISO,2026-07-19 14:00:00,3705.105066917262
CAISO,2026-07-19 15:00:00,3267.8322429120176
CAISO,2026-07-19 16:00:00,2370.403982897049
CAISO,2026-07-19 17:00:00,1498.726767689924
CAISO,2026-07-19 18:00:00,1019.8145921442716
CAISO,2026-07-19 19:00:00,1173.1545807182845
CAISO,2026-07-19 20:00:00,2388.113079603644
CAISO,2026-07-19 21:00:00,1718.7171840002588
CAISO,2026-07-19 22:00:00,3048.8345633897306
CAISO,2026-07-19 23:00:00,3386.8857699668774
CAISO,2026-07-20 00:00:00,3752.199417800768
CAISO,2026-07-20 01:00:00,4028.986343717785
CAISO,2026-07-20 02:00:00,5210.912103300697
CAISO,2026-07-20 03:00:00,5162.831974664208
CAISO,2026-07-20 04:00:00,5243.0989787972085
CAISO,2026-07-20 05:00:00,5261.382089977206
CAISO,2026-07-20 06:00:00,5931.754867933354
CAISO,2026-07-20 07:00:00,5860.499468650545
CAISO,2026-07-20 08:00:00,6057.906542558491
CAISO,2026-07-20 09:00:00,5990.307992123663
CAISO,2026-07-20 10:00:00,5777.510146602275
CAISO,2026-07-20 11:00:00,4989.713048906933
CAISO,2026-07-20 12:00:00,4465.992006022486
CAISO,2026-07-20 13:00:00,4299.087526974037
CAISO,2026-07-20 14:00:00,4108.072919149971
CAISO,2026-07-20 15:00:00,3712.6272083149606
CAISO,2026-07-20 16:00:00,3231.9987016895466
CAISO,2026-07-20 17:00:00,2999.1617946335027
CAISO,2026-07-20 18:00:00,2857.8591059166497
CAISO,2026-07-20 19:00:00,3027.171844627778
CAISO,2026-07-20 20:00:00,3257.307897958793
CAISO,2026-07-20 21:00:00,3526.991682755805
CAISO,2026-07-20 22:00:00,4806.466783305895
CAISO,2026-07-20 23:00:00,6618.076428058113
CAISO,2026-07-21 00:00:00,6040.2239399593645
ERCOT,2026-07-19 00:00:00,21266.927183783682
ERCOT,2026-07-19 01:00:00,22948.819102887264
ERCOT,2026-07-19 02:00:00,22424.718804285516
ERCOT,2026-07-19 03:00:00,21319.95315414436
ERCOT,2026-07-19 04:00:00,20010.36509193444
ERCOT,2026-07-19 05:00:00,16957.012451562106
ERCOT,2026-07-19 06:00:00,14223.608629259134
ERCOT,2026-07-19 07:00:00,12445.14775326482
ERCOT,2026-07-19 08:00:00,10501.683634339186
ERCOT,2026-07-19 09:00:00,10191.838569793666
ERCOT,2026-07-19 10:00:00,11217.127009143873
ERCOT,2026-07-19 11:00:00,12030.259804164696
ERCOT,2026-07-19 12:00:00,12375.157574956664
ERCOT,2026-07-19 13:00:00,11439.98328282152
ERCOT,2026-07-19 14:00:00,11699.476568579683
ERCOT,2026-07-19 15:00:00,12111.574357349315
ERCOT,2026-07-19 16:00:00,11704.284626719773
ERCOT,2026-07-19 17:00:00,10744.682865968876
ERCOT,2026-07-19 18:00:00,11000.362110758733
ERCOT,2026-07-19 19:00:00,12037.400774619307
ERCOT,2026-07-19 20:00:00,13743.822019816582
ERCOT,2026-07-19 21:00:00,14886.94746785794
ERCOT,2026-07-19 22:00:00,14211.34926097915
ERCOT,2026-07-19 23:00:00,15709.434635553798
ERCOT,2026-07-20 00:00:00,14474.82410921074
ERCOT,2026-07-20 01:00:00,14255.283130363785
ERCOT,2026-07-20 02:00:00,14352.042010205614
ERCOT,2026-07-20 03:00:00,15706.525644368261
ERCOT,2026-07-20 04:00:00,16381.037159643747
ERCOT,2026-07-20 05:00:00,16758.794585786094
ERCOT,2026-07-20 06:00:00,16933.914242163548
ERCOT,2026-07-20 07:00:00,17823.122940975845
ERCOT,2026-07-20 08:00:00,16960.48283136249
ERCOT,2026-07-20 09:00:00,16132.772896028167
ERCOT,2026-07-20 10:00:00,16563.016036105964
ERCOT,2026-07-20 11:00:00,17017.164525417884
ERCOT,2026-07-20 12:00:00,16480.748287547067
ERCOT,2026-07-20 13:00:00,14479.704728111165
ERCOT,2026-07-20 14:00:00,13946.47706225305
ERCOT,2026-07-20 15:00:00,13452.715670681777
ERCOT,2026-07-20 16:00:00,12602.666643463981
ERCOT,2026-07-20 17:00:00,11797.001416312858
ERCOT,2026-07-20 18:00:00,10288.800718674951
ERCOT,2026-07-20 19:00:00,8916.93993112621
ERCOT,2026-07-20 20:00:00,7845.591593269658
ERCOT,2026-07-20 21:00:00,7975.12791313829
ERCOT,2026-07-20 22:00:00,8632.6237312844
ERCOT,2026-07-20 23:00:00,10288.485788881037
ERCOT,2026-07-21 00:00:00,11582.94356135003
El Paso Electric,2026-07-19 00:00:00,0.30992450352555717
El Paso Electric,2026-07-19 01:00:00,5.217148776670789
El Paso Electric,2026-07-19 02:00:00,8.065714221803526
El Paso Electric,2026-07-19 03:00:00,4.691130216949992
El Paso Electric,2026-07-19 04:00:00,5.74177862716007
El Paso Electric,2026-07-19 05:00:00,4.951822657871072
El Paso Electric,2026-07-19 06:00:00,10.48633387351063
El Paso Electric,2026-07-19 07:00:00,18.399938743781703
El Paso Electric,2026-07-19 08:00:00,12.021125781633186
El Paso Electric,2026-07-19 09:00:00,4.126446623401361
El Paso Electric,2026-07-19 10:00:00,3.053980611419794
El Paso Electric,2026-07-19 11:00:00,12.447445278533293
El Paso Electric,2026-07-19 12:00:00,24.25232470475467
El Paso Electric,2026-07-19 13:00:00,5.909607062129076
El Paso Electric,2026-07-19 14:00:00,3.5209975610514457
El Paso Electric,2026-07-19 15:00:00,1.2052837903860956
El Paso Electric,2026-07-19 16:00:00,0.616045909736817
El Paso Electric,2026-07-19 17:00:00,0.9253074599991246
El Paso Electric,2026-07-19 18:00:00,0.0
El Paso Electric,2026-07-19 19:00:00,0.0
El Paso Electric,2026-07-19 20:00:00,0.0
El Paso Electric,2026-07-19 21:00:00,1.0174965643649936
El Paso Electric,2026-07-19 22:00:00,0.7565847825467503
El Paso Electric,2026-07-19 23:00:00,39.75420106228517
El Paso Electric,2026-07-20 00:00:00,6.02109550449721
El Paso Electric,2026-07-20 01:00:00,1.1655942212519375
El Paso Electric,2026-07-20 02:00:00,4.974166819015849
El Paso Electric,2026-07-20 03:00:00,2.1635631363588
El Paso Electric,2026-07-20 04:00:00,4.382081892632449
El Paso Electric,2026-07-20 05:00:00,13.191232711860536
El Paso Electric,2026-07-20 06:00:00,3.7959386812206057
El Paso Electric,2026-07-20 07:00:00,4.071413043076455
El Paso Electric,2026-07-20 08:00:00,3.1332353638254338
El Paso Electric,2026-07-20 09:00:00,0.34767206997344374
El Paso Electric,2026-07-20 10:00:00,0.2501966406572531
El Paso Electric,2026-07-20 11:00:00,0.0
El Paso Electric,2026-07-20 12:00:00,0.0
El Paso Electric,2026-07-20 13:00:00,0.0
El Paso Electric,2026-07-20 14:00:00,0.0
El Paso Electric,2026-07-20 15:00:00,0.0
El Paso Electric,2026-07-20 16:00:00,2.6278043126309303
El Paso Electric,2026-07-20 17:00:00,3.521050744646105
El Paso Electric,2026-07-20 18:00:00,5.273587406827383
El Paso Electric,2026-07-20 19:00:00,2.8231814784567737
El Paso Electric,2026-07-20 20:00:00,1.6233173945490582
El Paso Electric,2026-07-20 21:00:00,5.766093896027324
El Paso Electric,2026-07-20 22:00:00,8.313002255040603
El Paso Electric,2026-07-20 23:00:00,8.61410261371446
El Paso Electric,2026-07-21 00:00:00,1.5668629562193432
ISO-NE,2026-07-19 00:00:00,961.261869971251
ISO-NE,2026-07-19 01:00:00,1317.692441118642
ISO-NE,2026-07-19 02:00:00,1400.2032896128683
ISO-NE,2026-07-19 03:00:00,1439.6915352428648
ISO-NE,2026-07-19 04:00:00,1488.5281772157466
ISO-NE,2026-07-19 05:00:00,1489.486905507871
ISO-NE,2026-07-19 06:00:00,1446.693346931187
ISO-NE,2026-07-19 07:00:00,1355.4617669928436
ISO-NE,2026-07-19 08:00:00,1400.950195589723
ISO-NE,2026-07-19 09:00:00,1468.7645438526813
ISO-NE,2026-07-19 10:00:00,1544.5403615600178
ISO-NE,2026-07-19 11:00:00,1663.5581395493068
ISO-NE,2026-07-19 12:00:00,1781.5407687155612
ISO-NE,2026-07-19 13:00:00,1804.195288746153
ISO-NE,2026-07-19 14:00:00,1797.4126517324162
ISO-NE,2026-07-19 15:00:00,1724.9948423977069
ISO-NE,2026-07-19 16:00:00,1542.801689071725
ISO-NE,2026-07-19 17:00:00,1390.5332445913825
ISO-NE,2026-07-19 18:00:00,1367.4438400166096
ISO-NE,2026-07-19 19:00:00,1340.323766950035
ISO-NE,2026-07-19 20:00:00,1372.5151114256832
ISO-NE,2026-07-19 21:00:00,1375.5050566545274
ISO-NE,2026-07-19 22:00:00,1284.460328040461
ISO-NE,2026-07-19 23:00:00,1322.9456006306111
ISO-NE,2026-07-20 00:00:00,1235.807612560662
ISO-NE,2026-07-20 01:00:00,1182.6200967057043
ISO-NE,2026-07-20 02:00:00,1145.4238388983463
ISO-NE,2026-07-20 03:00:00,1051.3311296838615
ISO-NE,2026-07-20 04:00:00,986.6020106183887
ISO-NE,2026-07-20 05:00:00,767.3686440095972
ISO-NE,2026-07-20 06:00:00,756.9235915387455
ISO-NE,2026-07-20 07:00:00,827.053033161061
ISO-NE,2026-07-20 08:00:00,806.2282865993686
ISO-NE,2026-07-20 09:00:00,784.2117881373675
ISO-NE,2026-07-20 10:00:00,618.8623178671809
ISO-NE,2026-07-20 11:00:00,469.3667694067935
ISO-NE,2026-07-20 12:00:00,463.6390146939897
ISO-NE,2026-07-20 13:00:00,496.39230606830444
ISO-NE,2026-07-20 14:00:00,574.572809692596
ISO-NE,2026-07-20 15:00:00,575.9169779591382
ISO-NE,2026-07-20 16:00:00,613.622769325818
ISO-NE,2026-07-20 17:00:00,538.8265717418827
ISO-NE,2026-07-20 18:00:00,451.7609103689103
ISO-NE,2026-07-20 19:00:00,431.26877573458216
ISO-NE,2026-07-20 20:00:00,351.3680337972236
ISO-NE,2026-07-20 21:00:00,226.54343887029717
ISO-NE,2026-07-20 22:00:00,167.30142753557854
ISO-NE,2026-07-20 23:00:00,225.8812908488128
ISO-NE,2026-07-21 00:00:00,240.71825890608682
Idaho Power,2026-07-19 00:00:00,166.39345265345503
Idaho Power,2026-07-19 01:00:00,286.650996679155
Idaho Power,2026-07-19 02:00:00,266.90906563371965
Idaho Power,2026-07-19 03:00:00,226.53220639726038
Idaho Power,2026-07-19 04:00:00,251.22515336894782
Idaho Power,2026-07-19 05:00:00,260.90211561402805
Idaho Power,2026-07-19 06:00:00,253.32638356731778
Idaho Power,2026-07-19 07:00:00,173.9984880804351
Idaho Power,2026-07-19 08:00:00,141.0641288032828
Idaho Power,2026-07-19 09:00:00,133.07022826790256
Idaho Power,2026-07-19 10:00:00,126.3593058066705
Idaho Power,2026-07-19 11:00:00,115.80772152930213
Idaho Power,2026-07-19 12:00:00,124.51789045859265
Idaho Power,2026-07-19 13:00:00,123.23765079670147
Idaho Power,2026-07-19 14:00:00,115.38757224214913
Idaho Power,2026-07-19 15:00:00,79.77722210982978
Idaho Power,2026-07-19 16:00:00,54.028731839218885
Idaho Power,2026-07-19 17:00:00,29.06367914953543
Idaho Power,2026-07-19 18:00:00,16.717093116480072
Idaho Power,2026-07-19 19:00:00,23.67158065527609
Idaho Power,2026-07-19 20:00:00,34.462546125811755
Idaho Power,2026-07-19 21:00:00,32.53522791088876
Idaho Power,2026-07-19 22:00:00,133.4389796238439
Idaho Power,2026-07-19 23:00:00,260.45012853261136
Idaho Power,2026-07-20 00:00:00,300.0996339802827
Idaho Power,2026-07-20 01:00:00,153.35514519952062
Idaho Power,2026-07-20 02:00:00,173.54818456263493
Idaho Power,2026-07-20 03:00:00,195.40019252168213
Idaho Power,2026-07-20 04:00:00,251.372389054818
Idaho Power,2026-07-20 05:00:00,158.23834424021913
Idaho Power,2026-07-20 06:00:00,126.76856305757332
Idaho Power,2026-07-20 07:00:00,139.7589108456132
Idaho Power,2026-07-20 08:00:00,112.28403578951327
Idaho Power,2026-07-20 09:00:00,83.42687111229444
Idaho Power,2026-07-20 10:00:00,116.4443512257115
Idaho Power,2026-07-20 11:00:00,143.15582009441033
Idaho Power,2026-07-20 12:00:00,148.5074232828915
Idaho Power,2026-07-20 13:00:00,83.76027996294859
Idaho Power,2026-07-20 14:00:00,93.62415376403244
Idaho Power,2026-07-20 15:00:00,61.86365735602577
Idaho Power,2026-07-20 16:00:00,58.923145225876134
Idaho Power,2026-07-20 17:00:00,41.83568330269819
Idaho Power,2026-07-20 18:00:00,27.675824431462058
Idaho Power,2026-07-20 19:00:00,16.266713999293863
Idaho Power,2026-07-20 20:00:00,43.27531542809976
Idaho Power,2026-07-20 21:00:00,45.32958995567297
Idaho Power,2026-07-20 22:00:00,61.060927594988705
Idaho Power,2026-07-20 23:00:00,101.20562553118855
Idaho Power,2026-07-21 00:00:00,178.6561537465003
MISO,2026-07-19 00:00:00,4829.019546715702
MISO,2026-07-19 01:00:00,4495.028038458984
MISO,2026-07-19 02:00:00,5039.521320082697
MISO,2026-07-19 03:00:00,6262.652090157697
MISO,2026-07-19 04:00:00,7927.917194456791
MISO,2026-07-19 05:00:00,8849.246661699914
MISO,2026-07-19 06:00:00,9383.312582608054
MISO,2026-07-19 07:00:00,9577.649845447015
MISO,2026-07-19 08:00:00,9332.716829060704
MISO,2026-07-19 09:00:00,8825.965845323897
MISO,2026-07-19 10:00:00,8816.93438401305
MISO,2026-07-19 11:00:00,8560.216973395012
MISO,2026-07-19 12:00:00,7872.044419905514
MISO,2026-07-19 13:00:00,5372.205112532815
MISO,2026-07-19 14:00:00,3609.149784354109
MISO,2026-07-19 15:00:00,3473.713520163656
MISO,2026-07-19 16:00:00,3067.0541196290824
MISO,2026-07-19 17:00:00,2563.3706720450014
MISO,2026-07-19 18:00:00,2129.7466023858437
MISO,2026-07-19 19:00:00,1848.9911813024507
MISO,2026-07-19 20:00:00,1494.322757382072
MISO,2026-07-19 21:00:00,1322.4177451940075
MISO,2026-07-19 22:00:00,1179.165371058369
MISO,2026-07-19 23:00:00,1298.1817264245656
MISO,2026-07-20 00:00:00,1573.8909466165649
MISO,2026-07-20 01:00:00,2876.5828825820977
MISO,2026-07-20 02:00:00,6795.88982332391
MISO,2026-07-20 03:00:00,10135.315542089904
MISO,2026-07-20 04:00:00,12205.901185330053
MISO,2026-07-20 05:00:00,14764.857610687592
MISO,2026-07-20 06:00:00,15485.021940496992
MISO,2026-07-20 07:00:00,16959.879888264404
MISO,2026-07-20 08:00:00,17867.783860958396
MISO,2026-07-20 09:00:00,17771.293221225456
MISO,2026-07-20 10:00:00,17719.616291272498
MISO,2026-07-20 11:00:00,16501.83265208982
MISO,2026-07-20 12:00:00,14368.05680444578
MISO,2026-07-20 13:00:00,9928.224850117553
MISO,2026-07-20 14:00:00,6915.905920336206
MISO,2026-07-20 15:00:00,6170.468981115317
MISO,2026-07-20 16:00:00,5477.752105228529
MISO,2026-07-20 17:00:00,5424.030211736361
MISO,2026-07-20 18:00:00,5756.494709476656
MISO,2026-07-20 19:00:00,6988.110300362696
MISO,2026-07-20 20:00:00,8100.978034708563
MISO,2026-07-20 21:00:00,8792.367892451732
MISO,2026-07-20 22:00:00,9918.647483624263
MISO,2026-07-20 23:00:00,10816.75546007708
MISO,2026-07-21 00:00:00,10840.582313502708
NON-ISO,2026-07-19 00:00:00,2013.0303956631678
NON-ISO,2026-07-19 01:00:00,2401.3028404131865
NON-ISO,2026-07-19 02:00:00,2524.7603245506407
NON-ISO,2026-07-19 03:00:00,2652.1317725809795
NON-ISO,2026-07-19 04:00:00,2452.3062206175537
NON-ISO,2026-07-19 05:00:00,2317.4259291617795
NON-ISO,2026-07-19 06:00:00,2218.887225003427
NON-ISO,2026-07-19 07:00:00,2228.1967568362597
NON-ISO,2026-07-19 08:00:00,2037.4085977558107
NON-ISO,2026-07-19 09:00:00,1643.8920504329888
NON-ISO,2026-07-19 10:00:00,1332.6535804425168
NON-ISO,2026-07-19 11:00:00,1212.0340072693468
NON-ISO,2026-07-19 12:00:00,1048.0203830058674
NON-ISO,2026-07-19 13:00:00,1081.8053591790597
NON-ISO,2026-07-19 14:00:00,950.9011148704212
NON-ISO,2026-07-19 15:00:00,755.1475540628547
NON-ISO,2026-07-19 16:00:00,565.9459740542113
NON-ISO,2026-07-19 17:00:00,309.72599216718993
NON-ISO,2026-07-19 18:00:00,299.08651218562284
NON-ISO,2026-07-19 19:00:00,369.0662923236922
NON-ISO,2026-07-19 20:00:00,422.73482522386
NON-ISO,2026-07-19 21:00:00,600.3112746045947
NON-ISO,2026-07-19 22:00:00,673.7947014142923
NON-ISO,2026-07-19 23:00:00,686.578962685508
NON-ISO,2026-07-20 00:00:00,994.6991645006317
NON-ISO,2026-07-20 01:00:00,1048.2421357990775
NON-ISO,2026-07-20 02:00:00,1211.5293096173061
NON-ISO,2026-07-20 03:00:00,1313.5893584813414
NON-ISO,2026-07-20 04:00:00,1641.3235021482753
NON-ISO,2026-07-20 05:00:00,1457.0538200318194
NON-ISO,2026-07-20 06:00:00,1520.0185604960611
NON-ISO,2026-07-20 07:00:00,1700.0896777641672
NON-ISO,2026-07-20 08:00:00,1414.5059440030807
NON-ISO,2026-07-20 09:00:00,1156.3535278620238
