iso,valid_time,MW
NON-ISO,2026-06-29 04:00:00,2973.330664435654
NON-ISO,2026-06-29 05:00:00,2820.0126182105637
NON-ISO,2026-06-29 06:00:00,2552.3633804305823
NON-ISO,2026-06-29 07:00:00,2568.814733629225
NON-ISO,2026-06-29 08:00:00,2722.1044312015297
NON-ISO,2026-06-29 09:00:00,2688.579216833684
NON-ISO,2026-06-29 10:00:00,2687.153758611864
NON-ISO,2026-06-29 11:00:00,2653.0253427665148
NON-ISO,2026-06-29 12:00:00,2619.6654977078747
NON-ISO,2026-06-29 13:00:00,2564.3927829884033
NON-ISO,2026-06-29 14:00:00,2541.452881932355
NON-ISO,2026-06-29 15:00:00,2462.047131187149
NON-ISO,2026-06-29 16:00:00,2275.3270656895124
NON-ISO,2026-06-29 17:00:00,2204.5265421805707
NON-ISO,2026-06-29 18:00:00,2213.693599570259
NYISO,2026-06-27 18:00:00,6.54394513413853
NYISO,2026-06-27 19:00:00,4.291133529653717
NYISO,2026-06-27 20:00:00,5.223105666563463
NYISO,2026-06-27 21:00:00,19.46227080832136
NYISO,2026-06-27 22:00:00,25.31575296351449
NYISO,2026-06-27 23:00:00,67.5996073625936
NYISO,2026-06-28 00:00:00,156.82637178723854
NYISO,2026-06-28 01:00:00,229.05092323867288
NYISO,2026-06-28 02:00:00,271.0229270629842
NYISO,2026-06-28 03:00:00,266.70013169949385
NYISO,2026-06-28 04:00:00,284.36834942304563
NYISO,2026-06-28 05:00:00,212.1000183991327
NYISO,2026-06-28 06:00:00,118.53311100421314
NYISO,2026-06-28 07:00:00,101.93488023590484
NYISO,2026-06-28 08:00:00,57.94860928582069
NYISO,2026-06-28 09:00:00,47.927456643046895
NYISO,2026-06-28 10:00:00,42.38599262790483
NYISO,2026-06-28 11:00:00,39.02405315272314
NYISO,2026-06-28 12:00:00,23.303605115740815
NYISO,2026-06-28 13:00:00,10.192179592184813
NYISO,2026-06-28 14:00:00,13.404742724798174
NYISO,2026-06-28 15:00:00,35.38832622155425
NYISO,2026-06-28 16:00:00,22.87072499626714
NYISO,2026-06-28 17:00:00,16.606582348150038
NYISO,2026-06-28 18:00:00,27.918217629184348
NYISO,2026-06-28 19:00:00,27.404646488668906
NYISO,2026-06-28 20:00:00,28.806525011713045
NYISO,2026-06-28 21:00:00,141.96080930573515
NYISO,2026-06-28 22:00:00,105.56275682308774
NYISO,2026-06-28 23:00:00,232.82193607978087
NYISO,2026-06-29 00:00:00,223.72387712880402
NYISO,2026-06-29 01:00:00,241.09531155444338
NYISO,2026-06-29 02:00:00,307.11424229379963
NYISO,2026-06-29 03:00:00,314.759485727356
NYISO,2026-06-29 04:00:00,257.13871283847783
NYISO,2026-06-29 05:00:00,205.365316749584
NYISO,2026-06-29 06:00:00,212.03570253279747
NYISO,2026-06-29 07:00:00,188.05628357948171
NYISO,2026-06-29 08:00:00,121.46624922572467
NYISO,2026-06-29 09:00:00,154.48227857482874
NYISO,2026-06-29 10:00:00,134.4354002150725
NYISO,2026-06-29 11:00:00,106.37783818356081
NYISO,2026-06-29 12:00:00,70.26839152204974
NYISO,2026-06-29 13:00:00,16.233076660347233
NYISO,2026-06-29 14:00:00,4.919263540652704
NYISO,2026-06-29 15:00:00,0.0
NYISO,2026-06-29 16:00:00,0.0
NYISO,2026-06-29 17:00:00,0.131938150695044
NYISO,2026-06-29 18:00:00,2.4158491908768567
NorthWestern,2026-06-27 18:00:00,25.03542965425294
NorthWestern,2026-06-27 19:00:00,108.10921499690136
NorthWestern,2026-06-27 20:00:00,282.11259507977775
NorthWestern,2026-06-27 21:00:00,156.4735843577272
NorthWestern,2026-06-27 22:00:00,268.09884040649325
NorthWestern,2026-06-27 23:00:00,508.4160169306409
NorthWestern,2026-06-28 00:00:00,263.9052239650017
NorthWestern,2026-06-28 01:00:00,604.0923811760757
NorthWestern,2026-06-28 02:00:00,346.17029464720684
NorthWestern,2026-06-28 03:00:00,297.7828540472422
NorthWestern,2026-06-28 04:00:00,161.5228055500312
NorthWestern,2026-06-28 05:00:00,103.030123908432
NorthWestern,2026-06-28 06:00:00,292.53887175606786
NorthWestern,2026-06-28 07:00:00,389.98755957984855
NorthWestern,2026-06-28 08:00:00,387.59665434796324
NorthWestern,2026-06-28 09:00:00,411.09397597259715
NorthWestern,2026-06-28 10:00:00,592.5690340892484
NorthWestern,2026-06-28 11:00:00,607.1811324037445
NorthWestern,2026-06-28 12:00:00,626.0444260928986
NorthWestern,2026-06-28 13:00:00,538.1277206198321
NorthWestern,2026-06-28 14:00:00,468.2903438349285
NorthWestern,2026-06-28 15:00:00,456.5152098005241
NorthWestern,2026-06-28 16:00:00,591.408838695916
NorthWestern,2026-06-28 17:00:00,762.5950108900124
NorthWestern,2026-06-28 18:00:00,742.6753363041215
NorthWestern,2026-06-28 19:00:00,811.3078744790236
NorthWestern,2026-06-28 20:00:00,834.6446792636069
NorthWestern,2026-06-28 21:00:00,831.300649251396
NorthWestern,2026-06-28 22:00:00,824.5668836224501
NorthWestern,2026-06-28 23:00:00,825.7384087309885
NorthWestern,2026-06-29 00:00:00,839.1463125184015
NorthWestern,2026-06-29 01:00:00,819.9252082349193
NorthWestern,2026-06-29 02:00:00,776.2635956198656
NorthWestern,2026-06-29 03:00:00,743.4578786356384
NorthWestern,2026-06-29 04:00:00,725.5578863315936
NorthWestern,2026-06-29 05:00:00,757.7817605453064
NorthWestern,2026-06-29 06:00:00,800.8583811545724
NorthWestern,2026-06-29 07:00:00,757.6288133505693
NorthWestern,2026-06-29 08:00:00,710.1525170415239
NorthWestern,2026-06-29 09:00:00,785.5453226042209
NorthWestern,2026-06-29 10:00:00,784.5749750702032
NorthWestern,2026-06-29 11:00:00,786.8146036831954
NorthWestern,2026-06-29 12:00:00,803.177367668264
NorthWestern,2026-06-29 13:00:00,708.6900303457453
NorthWestern,2026-06-29 14:00:00,740.0990556283164
NorthWestern,2026-06-29 15:00:00,765.2756405212752
NorthWestern,2026-06-29 16:00:00,803.4912503428602
NorthWestern,2026-06-29 17:00:00,831.2785217417413
NorthWestern,2026-06-29 18:00:00,842.3172918044987
PJM,2026-06-27 18:00:00,885.3579954809384
PJM,2026-06-27 19:00:00,966.7928775724858
PJM,2026-06-27 20:00:00,866.1098529435791
PJM,2026-06-27 21:00:00,746.5951235017556
PJM,2026-06-27 22:00:00,544.6001789184863
PJM,2026-06-27 23:00:00,558.5684892845843
PJM,2026-06-28 00:00:00,701.685497507852
PJM,2026-06-28 01:00:00,642.8976090578839
PJM,2026-06-28 02:00:00,1140.9794073294283
PJM,2026-06-28 03:00:00,1773.9173322549673
PJM,2026-06-28 04:00:00,1987.840265158122
PJM,2026-06-28 05:00:00,1819.081940797258
PJM,2026-06-28 06:00:00,1589.8416147635617
PJM,2026-06-28 07:00:00,1770.4826705714138
PJM,2026-06-28 08:00:00,1547.3014257360587
PJM,2026-06-28 09:00:00,1361.9032642420175
PJM,2026-06-28 10:00:00,1216.1837403204654
PJM,2026-06-28 11:00:00,1188.343525055964
PJM,2026-06-28 12:00:00,814.7501606930983
PJM,2026-06-28 13:00:00,517.4798194840621
PJM,2026-06-28 14:00:00,557.377496475836
PJM,2026-06-28 15:00:00,674.7585791681862
PJM,2026-06-28 16:00:00,913.7326661016514
PJM,2026-06-28 17:00:00,836.8459730120902
PJM,2026-06-28 18:00:00,633.8879947077289
PJM,2026-06-28 19:00:00,909.1003245310667
PJM,2026-06-28 20:00:00,1275.4656582956918
PJM,2026-06-28 21:00:00,1701.4961696151058
PJM,2026-06-28 22:00:00,2299.355020452956
PJM,2026-06-28 23:00:00,2381.6155064634036
PJM,2026-06-29 00:00:00,2515.40717631346
PJM,2026-06-29 01:00:00,3010.8524201239156
PJM,2026-06-29 02:00:00,4195.654633415469
PJM,2026-06-29 03:00:00,4899.369213508044
PJM,2026-06-29 04:00:00,4775.630018135728
PJM,2026-06-29 05:00:00,4428.007652543479
PJM,2026-06-29 06:00:00,4161.845006008175
PJM,2026-06-29 07:00:00,4141.130890155694
PJM,2026-06-29 08:00:00,3806.6152275050904
PJM,2026-06-29 09:00:00,3782.758098833398
PJM,2026-06-29 10:00:00,3750.783565622049
PJM,2026-06-29 11:00:00,3794.0275891117453
PJM,2026-06-29 12:00:00,3033.030342790024
PJM,2026-06-29 13:00:00,2191.5164701543545
PJM,2026-06-29 14:00:00,2296.992401736146
PJM,2026-06-29 15:00:00,2505.3758934070097
PJM,2026-06-29 16:00:00,2792.647551253722
PJM,2026-06-29 17:00:00,3188.8639660120066
PJM,2026-06-29 18:00:00,3893.067859866245
PNM,2026-06-27 18:00:00,1802.387635686697
PNM,2026-06-27 19:00:00,1933.6258489323009
PNM,2026-06-27 20:00:00,2075.9140391928013
PNM,2026-06-27 21:00:00,2029.1510035563417
PNM,2026-06-27 22:00:00,2033.404284605953
PNM,2026-06-27 23:00:00,1943.7601160451638
PNM,2026-06-28 00:00:00,1917.6247622612814
PNM,2026-06-28 01:00:00,1863.1049811116707
PNM,2026-06-28 02:00:00,1864.9995764170963
PNM,2026-06-28 03:00:00,1720.407577772781
PNM,2026-06-28 04:00:00,1989.105691703256
PNM,2026-06-28 05:00:00,2062.581457287132
PNM,2026-06-28 06:00:00,1999.1522097811367
PNM,2026-06-28 07:00:00,2083.7951659937808
PNM,2026-06-28 08:00:00,2116.2768063679514
PNM,2026-06-28 09:00:00,2101.9457477771166
PNM,2026-06-28 10:00:00,1939.0280666986569
PNM,2026-06-28 11:00:00,2014.077772730808
PNM,2026-06-28 12:00:00,1924.8921975452888
PNM,2026-06-28 13:00:00,1757.2028489520255
PNM,2026-06-28 14:00:00,1720.9955846775908
PNM,2026-06-28 15:00:00,1795.628853890526
PNM,2026-06-28 16:00:00,1973.3708386862006
PNM,2026-06-28 17:00:00,2063.1613977436214
PNM,2026-06-28 18:00:00,2089.4876802867343
PNM,2026-06-28 19:00:00,2084.558606248477
PNM,2026-06-28 20:00:00,2156.0864343442486
PNM,2026-06-28 21:00:00,2151.321782205988
PNM,2026-06-28 22:00:00,2067.522372518879
PNM,2026-06-28 23:00:00,2103.5343764479844
PNM,2026-06-29 00:00:00,2070.278097641962
PNM,2026-06-29 01:00:00,2109.9236714253398
PNM,2026-06-29 02:00:00,1996.5768980156722
PNM,2026-06-29 03:00:00,1894.287028574966
PNM,2026-06-29 04:00:00,2030.974430278334
PNM,2026-06-29 05:00:00,1795.9586419484735
PNM,2026-06-29 06:00:00,1927.6648110160377
PNM,2026-06-29 07:00:00,2059.490408857182
PNM,2026-06-29 08:00:00,2061.6809858572055
PNM,2026-06-29 09:00:00,1923.064661154131
PNM,2026-06-29 10:00:00,2030.1354268222549
PNM,2026-06-29 11:00:00,1994.273202038652
PNM,2026-06-29 12:00:00,1822.1520639035475
PNM,2026-06-29 13:00:00,1757.0680574682888
PNM,2026-06-29 14:00:00,1695.8080230154603
PNM,2026-06-29 15:00:00,1795.4894192809757
PNM,2026-06-29 16:00:00,1869.756312944074
PNM,2026-06-29 17:00:00,1968.0155867602916
PNM,2026-06-29 18:00:00,2046.5102091551705
PSCo,2026-06-27 18:00:00,2598.3117600997816
PSCo,2026-06-27 19:00:00,2742.1226015947686
PSCo,2026-06-27 20:00:00,2988.0376034378437
PSCo,2026-06-27 21:00:00,2931.7636870005126
PSCo,2026-06-27 22:00:00,2949.1440969874147
PSCo,2026-06-27 23:00:00,3143.513645873538
PSCo,2026-06-28 00:00:00,2884.978478759181
PSCo,2026-06-28 01:00:00,3576.2625533133087
PSCo,2026-06-28 02:00:00,3612.17892288012
PSCo,2026-06-28 03:00:00,3305.995532306023
PSCo,2026-06-28 04:00:00,3298.3533254588124
PSCo,2026-06-28 05:00:00,3399.954699638683
PSCo,2026-06-28 06:00:00,3796.365239085086
PSCo,2026-06-28 07:00:00,3620.852282569526
PSCo,2026-06-28 08:00:00,3634.5285597551806
PSCo,2026-06-28 09:00:00,3517.2618477897227
PSCo,2026-06-28 10:00:00,3130.8258252708274
PSCo,2026-06-28 11:00:00,2863.8240345140657
PSCo,2026-06-28 12:00:00,2700.062792095105
PSCo,2026-06-28 13:00:00,2410.07986696784
PSCo,2026-06-28 14:00:00,2019.6713724531805
PSCo,2026-06-28 15:00:00,2010.240516997792
PSCo,2026-06-28 16:00:00,1780.1906377199393
PSCo,2026-06-28 17:00:00,1829.149594385011
PSCo,2026-06-28 18:00:00,1971.2760908484706
PSCo,2026-06-28 19:00:00,2228.057303248792
PSCo,2026-06-28 20:00:00,2474.934733990349
PSCo,2026-06-28 21:00:00,2192.2002612834776
PSCo,2026-06-28 22:00:00,2466.2018160655257
PSCo,2026-06-28 23:00:00,2864.234603621109
PSCo,2026-06-29 00:00:00,3156.8281104988228
PSCo,2026-06-29 01:00:00,3260.043385758708
PSCo,2026-06-29 02:00:00,3340.9755103638217
PSCo,2026-06-29 03:00:00,3079.1109803651034
PSCo,2026-06-29 04:00:00,3414.2220087687497
PSCo,2026-06-29 05:00:00,3678.2187245275118
PSCo,2026-06-29 06:00:00,3889.996124571783
PSCo,2026-06-29 07:00:00,3846.583153527521
PSCo,2026-06-29 08:00:00,3814.5137184817117
PSCo,2026-06-29 09:00:00,3553.903830713756
PSCo,2026-06-29 10:00:00,2877.109351097034
PSCo,2026-06-29 11:00:00,2437.0043762129344
PSCo,2026-06-29 12:00:00,2192.5545320414376
PSCo,2026-06-29 13:00:00,1760.5325988030015
PSCo,2026-06-29 14:00:00,1143.5308059509437
PSCo,2026-06-29 15:00:00,733.5944734857596
PSCo,2026-06-29 16:00:00,871.4306596244046
PSCo,2026-06-29 17:00:00,1872.0396565045494
PSCo,2026-06-29 18:00:00,3114.0780874481675
PacifiCorp-East,2026-06-27 18:00:00,2491.740134470345
PacifiCorp-East,2026-06-27 19:00:00,2862.122835635815
PacifiCorp-East,2026-06-27 20:00:00,3087.448936179428
PacifiCorp-East,2026-06-27 21:00:00,3062.9553591412864
PacifiCorp-East,2026-06-27 22:00:00,2811.705547294596
PacifiCorp-East,2026-06-27 23:00:00,2856.5150317983184
PacifiCorp-East,2026-06-28 00:00:00,2959.862666684938
PacifiCorp-East,2026-06-28 01:00:00,3181.013416168455
PacifiCorp-East,2026-06-28 02:00:00,3253.46104813703
PacifiCorp-East,2026-06-28 03:00:00,3063.4212372428283
PacifiCorp-East,2026-06-28 04:00:00,2640.542992843673
PacifiCorp-East,2026-06-28 05:00:00,2092.212551337427
PacifiCorp-East,2026-06-28 06:00:00,2162.9491108004627
PacifiCorp-East,2026-06-28 07:00:00,2018.7720959265096
PacifiCorp-East,2026-06-28 08:00:00,1592.1741571302566
PacifiCorp-East,2026-06-28 09:00:00,1219.974862206762
PacifiCorp-East,2026-06-28 10:00:00,1403.2870941438616
PacifiCorp-East,2026-06-28 11:00:00,1607.6107956417989
PacifiCorp-East,2026-06-28 12:00:00,1999.9300146842047
PacifiCorp-East,2026-06-28 13:00:00,2344.621027044963
PacifiCorp-East,2026-06-28 14:00:00,2671.712594253714
PacifiCorp-East,2026-06-28 15:00:00,2228.4951564318667
PacifiCorp-East,2026-06-28 16:00:00,2142.8401286592784
PacifiCorp-East,2026-06-28 17:00:00,2259.5667026624806
PacifiCorp-East,2026-06-28 18:00:00,2463.945662106373
PacifiCorp-East,2026-06-28 19:00:00,2546.9838969943153
PacifiCorp-East,2026-06-28 20:00:00,2464.4227389609973
PacifiCorp-East,2026-06-28 21:00:00,2641.878301898382
PacifiCorp-East,2026-06-28 22:00:00,2693.5183502779432
PacifiCorp-East,2026-06-28 23:00:00,2721.919863397999
PacifiCorp-East,2026-06-29 00:00:00,2639.186119592289
PacifiCorp-East,2026-06-29 01:00:00,2445.58038656378
PacifiCorp-East,2026-06-29 02:00:00,2147.265826187977
PacifiCorp-East,2026-06-29 03:00:00,1811.55920834873
PacifiCorp-East,2026-06-29 04:00:00,2258.24194815194
PacifiCorp-East,2026-06-29 05:00:00,2397.4642025304456
PacifiCorp-East,2026-06-29 06:00:00,2424.675253236208
PacifiCorp-East,2026-06-29 07:00:00,2205.8100266089687
PacifiCorp-East,2026-06-29 08:00:00,2078.3887933158594
PacifiCorp-East,2026-06-29 09:00:00,2143.0832694327723
PacifiCorp-East,2026-06-29 10:00:00,2246.5046307176053
PacifiCorp-East,2026-06-29 11:00:00,2420.8307123866384
PacifiCorp-East,2026-06-29 12:00:00,2701.471216187333
PacifiCorp-East,2026-06-29 13:00:00,2677.560063433818
PacifiCorp-East,2026-06-29 14:00:00,3171.3169514767737
PacifiCorp-East,2026-06-29 15:00:00,3328.4385227172393
PacifiCorp-East,2026-06-29 16:00:00,3168.6991042496907
PacifiCorp-East,2026-06-29 17:00:00,3223.580964531329
PacifiCorp-East,2026-06-29 18:00:00,3259.0104510361166
PacifiCorp-West,2026-06-27 18:00:00,407.29920067227937
PacifiCorp-West,2026-06-27 19:00:00,359.53121647391924
PacifiCorp-West,2026-06-27 20:00:00,336.72008571665646
PacifiCorp-West,2026-06-27 21:00:00,287.9359961149294
PacifiCorp-West,2026-06-27 22:00:00,268.8246587533487
PacifiCorp-West,2026-06-27 23:00:00,285.08036159065574
PacifiCorp-West,2026-06-28 00:00:00,262.39796554631454
PacifiCorp-West,2026-06-28 01:00:00,263.2887130898023
PacifiCorp-West,2026-06-28 02:00:00,261.7922077438665
PacifiCorp-West,2026-06-28 03:00:00,254.59642893797255
PacifiCorp-West,2026-06-28 04:00:00,305.64717432890825
PacifiCorp-West,2026-06-28 05:00:00,324.0912022065127
PacifiCorp-West,2026-06-28 06:00:00,323.23002414727
PacifiCorp-West,2026-06-28 07:00:00,314.53406723123913
PacifiCorp-West,2026-06-28 08:00:00,382.5808409288347
PacifiCorp-West,2026-06-28 09:00:00,399.64426107573917
PacifiCorp-West,2026-06-28 10:00:00,405.5146584612415
PacifiCorp-West,2026-06-28 11:00:00,406.1436917167949
PacifiCorp-West,2026-06-28 12:00:00,403.38222759601274
PacifiCorp-West,2026-06-28 13:00:00,405.046287513627
PacifiCorp-West,2026-06-28 14:00:00,402.14284964973723
PacifiCorp-West,2026-06-28 15:00:00,403.182699531893
PacifiCorp-West,2026-06-28 16:00:00,396.6634344318119
PacifiCorp-West,2026-06-28 17:00:00,396.4494147347274
PacifiCorp-West,2026-06-28 18:00:00,385.3560558544407
PacifiCorp-West,2026-06-28 19:00:00,372.52188568164877
PacifiCorp-West,2026-06-28 20:00:00,351.17344135181867
PacifiCorp-West,2026-06-28 21:00:00,325.16799849661487
PacifiCorp-West,2026-06-28 22:00:00,320.9863778048541
PacifiCorp-West,2026-06-28 23:00:00,343.416915173691
PacifiCorp-West,2026-06-29 00:00:00,381.23675111413087
PacifiCorp-West,2026-06-29 01:00:00,395.6943923197573
PacifiCorp-West,2026-06-29 02:00:00,407.7225057230535
PacifiCorp-West,2026-06-29 03:00:00,412.1544
PacifiCorp-West,2026-06-29 04:00:00,412.1544
PacifiCorp-West,2026-06-29 05:00:00,412.13501689375374
PacifiCorp-West,2026-06-29 06:00:00,411.7216952546774
PacifiCorp-West,2026-06-29 07:00:00,411.8160756701745
PacifiCorp-West,2026-06-29 08:00:00,411.87840513949766
PacifiCorp-West,2026-06-29 09:00:00,412.15197461444353
PacifiCorp-West,2026-06-29 10:00:00,412.1544
PacifiCorp-West,2026-06-29 11:00:00,412.04557323421164
PacifiCorp-West,2026-06-29 12:00:00,411.7888980997507
PacifiCorp-West,2026-06-29 13:00:00,412.08489384005327
PacifiCorp-West,2026-06-29 14:00:00,412.1544
PacifiCorp-West,2026-06-29 15:00:00,412.1544
PacifiCorp-West,2026-06-29 16:00:00,412.1544
PacifiCorp-West,2026-06-29 17:00:00,412.1351851546128
PacifiCorp-West,2026-06-29 18:00:00,412.0247209038013
Portland GE,2026-06-27 18:00:00,544.9382661111903
Portland GE,2026-06-27 19:00:00,502.977130776225
Portland GE,2026-06-27 20:00:00,512.3723671342844
Portland GE,2026-06-27 21:00:00,484.0114687999849
Portland GE,2026-06-27 22:00:00,445.2181962152052
Portland GE,2026-06-27 23:00:00,455.0766396155263
Portland GE,2026-06-28 00:00:00,471.31537130634405
Portland GE,2026-06-28 01:00:00,488.544984953432
Portland GE,2026-06-28 02:00:00,500.41445443453904
Portland GE,2026-06-28 03:00:00,503.5289238995231
Portland GE,2026-06-28 04:00:00,490.40358821169684
Portland GE,2026-06-28 05:00:00,481.2993813336897
Portland GE,2026-06-28 06:00:00,436.95664021427734
Portland GE,2026-06-28 07:00:00,458.4353992846402
Portland GE,2026-06-28 08:00:00,560.1638940383974
Portland GE,2026-06-28 09:00:00,600.9580338284125
Portland GE,2026-06-28 10:00:00,601.4069715816795
Portland GE,2026-06-28 11:00:00,601.8563943793938
Portland GE,2026-06-28 12:00:00,601.86
Portland GE,2026-06-28 13:00:00,601.86
Portland GE,2026-06-28 14:00:00,601.8581406169925
Portland GE,2026-06-28 15:00:00,600.8561912574356
Portland GE,2026-06-28 16:00:00,600.9056308631405
Portland GE,2026-06-28 17:00:00,600.4205688099792
Portland GE,2026-06-28 18:00:00,601.6713546596277
Portland GE,2026-06-28 19:00:00,601.86
Portland GE,2026-06-28 20:00:00,601.8482368956435
Portland GE,2026-06-28 21:00:00,601.8500916154676
Portland GE,2026-06-28 22:00:00,601.5564616940393
Portland GE,2026-06-28 23:00:00,601.363400996469
Portland GE,2026-06-29 00:00:00,601.4299562001473
Portland GE,2026-06-29 01:00:00,601.785671847505
Portland GE,2026-06-29 02:00:00,601.8520586115384
Portland GE,2026-06-29 03:00:00,601.86
Portland GE,2026-06-29 04:00:00,601.86
Portland GE,2026-06-29 05:00:00,601.86
Portland GE,2026-06-29 06:00:00,601.86
Portland GE,2026-06-29 07:00:00,601.86
Portland GE,2026-06-29 08:00:00,601.86
Portland GE,2026-06-29 09:00:00,601.86
Portland GE,2026-06-29 10:00:00,601.86
Portland GE,2026-06-29 11:00:00,601.86
Portland GE,2026-06-29 12:00:00,601.86
Portland GE,2026-06-29 13:00:00,601.86
Portland GE,2026-06-29 14:00:00,601.86
Portland GE,2026-06-29 15:00:00,601.86
Portland GE,2026-06-29 16:00:00,601.86
Portland GE,2026-06-29 17:00:00,601.86
Portland GE,2026-06-29 18:00:00,601.86
Puget Sound,2026-06-27 18:00:00,127.53904846598888
Puget Sound,2026-06-27 19:00:00,123.44521166608529
Puget Sound,2026-06-27 20:00:00,185.19671442208235
Puget Sound,2026-06-27 21:00:00,102.56123784057986
Puget Sound,2026-06-27 22:00:00,89.9064087565877
Puget Sound,2026-06-27 23:00:00,295.3260109942631
Puget Sound,2026-06-28 00:00:00,488.6297608775164
Puget Sound,2026-06-28 01:00:00,510.31490003920675
Puget Sound,2026-06-28 02:00:00,544.1148553508407
Puget Sound,2026-06-28 03:00:00,498.44741555215694
Puget Sound,2026-06-28 04:00:00,255.60231660159985
Puget Sound,2026-06-28 05:00:00,375.8889787203403
Puget Sound,2026-06-28 06:00:00,370.98226692557296
Puget Sound,2026-06-28 07:00:00,258.0066418108382
Puget Sound,2026-06-28 08:00:00,351.5872710683276
Puget Sound,2026-06-28 09:00:00,424.6398823205386
Puget Sound,2026-06-28 10:00:00,527.7958146242378
Puget Sound,2026-06-28 11:00:00,510.80187993969884
Puget Sound,2026-06-28 12:00:00,483.9037892040401
Puget Sound,2026-06-28 13:00:00,427.5581038601457
Puget Sound,2026-06-28 14:00:00,417.465029718409
Puget Sound,2026-06-28 15:00:00,379.04844060944953
Puget Sound,2026-06-28 16:00:00,404.05751037505553
Puget Sound,2026-06-28 17:00:00,412.1598037644034
Puget Sound,2026-06-28 18:00:00,511.5098138170165
Puget Sound,2026-06-28 19:00:00,579.1808615337003
Puget Sound,2026-06-28 20:00:00,613.1078943274742
Puget Sound,2026-06-28 21:00:00,641.7249453542008
Puget Sound,2026-06-28 22:00:00,637.7903381234383
Puget Sound,2026-06-28 23:00:00,636.5253796757657
Puget Sound,2026-06-29 00:00:00,670.5337607219739
Puget Sound,2026-06-29 01:00:00,634.3471326995892
Puget Sound,2026-06-29 02:00:00,576.9665595789461
Puget Sound,2026-06-29 03:00:00,606.2458794251203
Puget Sound,2026-06-29 04:00:00,650.6565051999004
Puget Sound,2026-06-29 05:00:00,587.5441133681663
Puget Sound,2026-06-29 06:00:00,644.659584995413
Puget Sound,2026-06-29 07:00:00,613.1060497104086
Puget Sound,2026-06-29 08:00:00,521.8924184436997
Puget Sound,2026-06-29 09:00:00,580.9797192798732
Puget Sound,2026-06-29 10:00:00,567.2267758072514
Puget Sound,2026-06-29 11:00:00,517.6772950738842
Puget Sound,2026-06-29 12:00:00,550.2367135938073
Puget Sound,2026-06-29 13:00:00,495.48967424716426
Puget Sound,2026-06-29 14:00:00,368.87166031453796
Puget Sound,2026-06-29 15:00:00,435.2667260270012
Puget Sound,2026-06-29 16:00:00,476.2958807882085
Puget Sound,2026-06-29 17:00:00,536.6433790389196
Puget Sound,2026-06-29 18:00:00,614.4479483209963
SPP,2026-06-27 18:00:00,20662.228653909548
SPP,2026-06-27 19:00:00,21036.6052967446
SPP,2026-06-27 20:00:00,21826.326248852765
SPP,2026-06-27 21:00:00,23163.603558797236
SPP,2026-06-27 22:00:00,24100.197634980836
SPP,2026-06-27 23:00:00,25427.38038189125
SPP,2026-06-28 00:00:00,25758.104229359476
SPP,2026-06-28 01:00:00,26252.7684500585
SPP,2026-06-28 02:00:00,26920.675506582924
SPP,2026-06-28 03:00:00,27889.414618921885
SPP,2026-06-28 04:00:00,27537.70702223462
SPP,2026-06-28 05:00:00,27626.247572948654
SPP,2026-06-28 06:00:00,27592.942708528626
SPP,2026-06-28 07:00:00,27564.874057267978
SPP,2026-06-28 08:00:00,27553.535656472573
SPP,2026-06-28 09:00:00,27149.90774481906
SPP,2026-06-28 10:00:00,27015.675062600905
SPP,2026-06-28 11:00:00,26849.787399052715
SPP,2026-06-28 12:00:00,26210.174503528764
SPP,2026-06-28 13:00:00,25145.13933283661
SPP,2026-06-28 14:00:00,22427.696049439877
SPP,2026-06-28 15:00:00,20191.223735628337
SPP,2026-06-28 16:00:00,19675.628826609256
SPP,2026-06-28 17:00:00,20218.870889003745
SPP,2026-06-28 18:00:00,21222.48554733484
SPP,2026-06-28 19:00:00,22045.665742613815
SPP,2026-06-28 20:00:00,22962.98497278263
SPP,2026-06-28 21:00:00,23658.216264013274
SPP,2026-06-28 22:00:00,24165.29503524044
SPP,2026-06-28 23:00:00,24018.719965970417
SPP,2026-06-29 00:00:00,24006.370455055676
SPP,2026-06-29 01:00:00,23951.680444971626
SPP,2026-06-29 02:00:00,24276.52925798726
SPP,2026-06-29 03:00:00,25768.322227613095
SPP,2026-06-29 04:00:00,26841.060457330324
SPP,2026-06-29 05:00:00,27283.008756187533
SPP,2026-06-29 06:00:00,27283.71452988844
SPP,2026-06-29 07:00:00,27390.267424230424
SPP,2026-06-29 08:00:00,27315.06821244723
SPP,2026-06-29 09:00:00,27402.30164086519
SPP,2026-06-29 10:00:00,27190.403665919483
SPP,2026-06-29 11:00:00,27157.038512893447
SPP,2026-06-29 12:00:00,26792.338097296593
SPP,2026-06-29 13:00:00,26624.10992064536
SPP,2026-06-29 14:00:00,26930.528814310375
SPP,2026-06-29 15:00:00,25770.13980337967
SPP,2026-06-29 16:00:00,24005.032419740026
SPP,2026-06-29 17:00:00,22702.304426719937
SPP,2026-06-29 18:00:00,22281.23750372533
Southwestern Power Admin,2026-06-27 18:00:00,180.97637193345787
Southwestern Power Admin,2026-06-27 19:00:00,203.0757057236342
Southwestern Power Admin,2026-06-27 20:00:00,283.62991467903413
Southwestern Power Admin,2026-06-27 21:00:00,367.68638241778825
Southwestern Power Admin,2026-06-27 22:00:00,345.97399917763573
Southwestern Power Admin,2026-06-27 23:00:00,341.05041763640344
Southwestern Power Admin,2026-06-28 00:00:00,322.70162247569704
