ba_code,valid_time,MW
BPAT,2026-07-08 13:00:00,2676.148963661627
BPAT,2026-07-08 14:00:00,2587.4237890460117
BPAT,2026-07-08 15:00:00,2462.812923300366
BPAT,2026-07-08 16:00:00,2191.8600687515172
BPAT,2026-07-08 17:00:00,1732.5754400866902
BPAT,2026-07-08 18:00:00,1235.269199863155
BPAT,2026-07-08 19:00:00,869.7020059539026
BPAT,2026-07-08 20:00:00,804.3718173572662
BPAT,2026-07-08 21:00:00,1132.299723508087
BPAT,2026-07-08 22:00:00,1839.991348748102
BPAT,2026-07-08 23:00:00,2201.469986558324
BPAT,2026-07-09 00:00:00,2352.089344409882
BPAT,2026-07-09 01:00:00,2475.752722201872
BPAT,2026-07-09 02:00:00,2621.380437994644
BPAT,2026-07-09 03:00:00,2602.4781934950174
BPAT,2026-07-09 04:00:00,2417.9511698505953
BPAT,2026-07-09 05:00:00,2357.6015581174115
BPAT,2026-07-09 06:00:00,2317.0888846911575
BPAT,2026-07-09 07:00:00,2290.23512010717
BPAT,2026-07-09 08:00:00,2272.4995705647
BPAT,2026-07-09 09:00:00,2396.2360731357635
BPAT,2026-07-09 10:00:00,2249.929735710707
BPAT,2026-07-09 11:00:00,2232.258519627334
BPAT,2026-07-09 12:00:00,2340.6569104366267
BPAT,2026-07-09 13:00:00,2432.773483675035
BPAT,2026-07-09 14:00:00,2399.3473479195836
BPAT,2026-07-09 15:00:00,2055.2812797577476
BPAT,2026-07-09 16:00:00,1519.5798057624456
BPAT,2026-07-09 17:00:00,1111.894238633237
BPAT,2026-07-09 18:00:00,767.8643148675574
CISO,2026-07-07 18:00:00,1143.3262872675443
CISO,2026-07-07 19:00:00,1287.476881362937
CISO,2026-07-07 20:00:00,1830.5284115080408
CISO,2026-07-07 21:00:00,2447.6022157178254
CISO,2026-07-07 22:00:00,3320.969411022341
CISO,2026-07-07 23:00:00,3813.285340267531
CISO,2026-07-08 00:00:00,4202.576198883478
CISO,2026-07-08 01:00:00,4757.204586935272
CISO,2026-07-08 02:00:00,5879.417753052893
CISO,2026-07-08 03:00:00,6311.736948403672
CISO,2026-07-08 04:00:00,5721.281231851321
CISO,2026-07-08 05:00:00,7203.478065186284
CISO,2026-07-08 06:00:00,7022.879755536838
CISO,2026-07-08 07:00:00,7138.275350476246
CISO,2026-07-08 08:00:00,6559.238272687742
CISO,2026-07-08 09:00:00,6675.391368749496
CISO,2026-07-08 10:00:00,6393.118024593047
CISO,2026-07-08 11:00:00,6354.787268088815
CISO,2026-07-08 12:00:00,6681.421034636216
CISO,2026-07-08 13:00:00,6618.602219206062
CISO,2026-07-08 14:00:00,6188.477054647994
CISO,2026-07-08 15:00:00,5315.700535737607
CISO,2026-07-08 16:00:00,4021.587159680962
CISO,2026-07-08 17:00:00,2516.6738086674677
CISO,2026-07-08 18:00:00,2061.7412020746237
CISO,2026-07-08 19:00:00,2343.27372015641
CISO,2026-07-08 20:00:00,2734.662457900521
CISO,2026-07-08 21:00:00,3388.349171765562
CISO,2026-07-08 22:00:00,3888.335586954326
CISO,2026-07-08 23:00:00,6151.911377218269
CISO,2026-07-09 00:00:00,6502.341719055368
CISO,2026-07-09 01:00:00,6356.90130975432
CISO,2026-07-09 02:00:00,6821.590850463261
CISO,2026-07-09 03:00:00,7327.297210102031
CISO,2026-07-09 04:00:00,7395.141104262879
CISO,2026-07-09 05:00:00,7281.262524111134
CISO,2026-07-09 06:00:00,6836.76998772466
CISO,2026-07-09 07:00:00,6458.013413009946
CISO,2026-07-09 08:00:00,6927.039032113107
CISO,2026-07-09 09:00:00,6831.0788576701525
CISO,2026-07-09 10:00:00,5673.532296404027
CISO,2026-07-09 11:00:00,4912.510175922422
CISO,2026-07-09 12:00:00,5503.113012328062
CISO,2026-07-09 13:00:00,4811.618490132252
CISO,2026-07-09 14:00:00,4111.609205874326
CISO,2026-07-09 15:00:00,3782.6058115910732
CISO,2026-07-09 16:00:00,3294.2958797810193
CISO,2026-07-09 17:00:00,2905.969777103259
CISO,2026-07-09 18:00:00,2316.909838284683
EPE,2026-07-07 18:00:00,0.9870646209074189
EPE,2026-07-07 19:00:00,0.0
EPE,2026-07-07 20:00:00,0.15577775593653254
EPE,2026-07-07 21:00:00,0.0
EPE,2026-07-07 22:00:00,9.717626095665484
EPE,2026-07-07 23:00:00,1.111001289847458
EPE,2026-07-08 00:00:00,7.48943729926744
EPE,2026-07-08 01:00:00,16.097409156855203
EPE,2026-07-08 02:00:00,11.64602577005636
EPE,2026-07-08 03:00:00,14.437890829211657
EPE,2026-07-08 04:00:00,8.12040770826131
EPE,2026-07-08 05:00:00,21.64068955665829
EPE,2026-07-08 06:00:00,11.422079373019024
EPE,2026-07-08 07:00:00,11.1344817069679
EPE,2026-07-08 08:00:00,4.965910406781691
EPE,2026-07-08 09:00:00,0.9353805453342686
EPE,2026-07-08 10:00:00,0.2512306877940657
EPE,2026-07-08 11:00:00,0.0
EPE,2026-07-08 12:00:00,0.0
EPE,2026-07-08 13:00:00,0.22089392392723722
EPE,2026-07-08 14:00:00,0.0
EPE,2026-07-08 15:00:00,0.9761284111374706
EPE,2026-07-08 16:00:00,0.7031135611911267
EPE,2026-07-08 17:00:00,0.08263315992427642
EPE,2026-07-08 18:00:00,0.0
EPE,2026-07-08 19:00:00,0.0
EPE,2026-07-08 20:00:00,0.0
EPE,2026-07-08 21:00:00,0.9011315956402989
EPE,2026-07-08 22:00:00,0.07182772643182198
EPE,2026-07-08 23:00:00,37.68187538827365
EPE,2026-07-09 00:00:00,0.11829688917358128
EPE,2026-07-09 01:00:00,11.888936971878795
EPE,2026-07-09 02:00:00,37.316649993107376
EPE,2026-07-09 03:00:00,26.762444873356024
EPE,2026-07-09 04:00:00,12.00605196391802
EPE,2026-07-09 05:00:00,42.30278836685322
EPE,2026-07-09 06:00:00,33.674833925138586
EPE,2026-07-09 07:00:00,2.9330822993737327
EPE,2026-07-09 08:00:00,16.861518065822214
EPE,2026-07-09 09:00:00,17.763407525468896
EPE,2026-07-09 10:00:00,5.926788713888011
EPE,2026-07-09 11:00:00,10.933307782742329
EPE,2026-07-09 12:00:00,5.10339002561666
EPE,2026-07-09 13:00:00,5.044438246033712
EPE,2026-07-09 14:00:00,1.5768660246442912
EPE,2026-07-09 15:00:00,5.677577246727169
EPE,2026-07-09 16:00:00,1.5932259521929035
EPE,2026-07-09 17:00:00,0.27572635836848375
EPE,2026-07-09 18:00:00,0.9088818543947269
ERCO,2026-07-07 18:00:00,3358.775625005134
ERCO,2026-07-07 19:00:00,3505.9194313895277
ERCO,2026-07-07 20:00:00,3898.032780309332
ERCO,2026-07-07 21:00:00,5742.835216076225
ERCO,2026-07-07 22:00:00,6968.148419627767
ERCO,2026-07-07 23:00:00,8365.143258075177
ERCO,2026-07-08 00:00:00,10915.72524090561
ERCO,2026-07-08 01:00:00,13491.490065942464
ERCO,2026-07-08 02:00:00,16077.1556892818
ERCO,2026-07-08 03:00:00,20087.67065677556
ERCO,2026-07-08 04:00:00,22437.816597368696
ERCO,2026-07-08 05:00:00,24030.7663362903
ERCO,2026-07-08 06:00:00,24419.842495490382
ERCO,2026-07-08 07:00:00,24681.078375310506
ERCO,2026-07-08 08:00:00,24007.69791147888
ERCO,2026-07-08 09:00:00,24222.932656510642
ERCO,2026-07-08 10:00:00,24293.969949209975
ERCO,2026-07-08 11:00:00,23979.17092047225
ERCO,2026-07-08 12:00:00,22784.41210721387
ERCO,2026-07-08 13:00:00,19517.88315204785
ERCO,2026-07-08 14:00:00,18716.473439103625
ERCO,2026-07-08 15:00:00,17625.308806638037
ERCO,2026-07-08 16:00:00,13339.82518460453
ERCO,2026-07-08 17:00:00,8841.531850114245
ERCO,2026-07-08 18:00:00,8499.330843957761
ERCO,2026-07-08 19:00:00,10572.983555403114
ERCO,2026-07-08 20:00:00,13047.271790711113
ERCO,2026-07-08 21:00:00,15224.721834179853
ERCO,2026-07-08 22:00:00,17026.171749343437
ERCO,2026-07-08 23:00:00,18888.143466228456
ERCO,2026-07-09 00:00:00,21171.906261880686
ERCO,2026-07-09 01:00:00,23362.706667580132
ERCO,2026-07-09 02:00:00,26072.188220442426
ERCO,2026-07-09 03:00:00,29199.286855040325
ERCO,2026-07-09 04:00:00,30065.85611623104
ERCO,2026-07-09 05:00:00,29459.084968753228
ERCO,2026-07-09 06:00:00,28233.593914026584
ERCO,2026-07-09 07:00:00,27921.263222374426
ERCO,2026-07-09 08:00:00,28171.170907916385
ERCO,2026-07-09 09:00:00,27591.957451166374
ERCO,2026-07-09 10:00:00,26771.154930239292
ERCO,2026-07-09 11:00:00,26077.79456698652
ERCO,2026-07-09 12:00:00,24738.0610957572
ERCO,2026-07-09 13:00:00,23694.896727659016
ERCO,2026-07-09 14:00:00,24205.219312262863
ERCO,2026-07-09 15:00:00,23619.040809629176
ERCO,2026-07-09 16:00:00,21359.768207004574
ERCO,2026-07-09 17:00:00,18469.808090556555
ERCO,2026-07-09 18:00:00,17926.6059839954
GRIS,2026-07-07 18:00:00,14.610183327592816
GRIS,2026-07-07 19:00:00,20.347320222883102
GRIS,2026-07-07 20:00:00,27.32733333412415
GRIS,2026-07-07 21:00:00,51.481333530224106
GRIS,2026-07-07 22:00:00,87.21308682956244
GRIS,2026-07-07 23:00:00,113.38554960572641
GRIS,2026-07-08 00:00:00,132.43794261336132
GRIS,2026-07-08 01:00:00,148.1354829688741
GRIS,2026-07-08 02:00:00,161.39792118768094
GRIS,2026-07-08 03:00:00,239.56776929336527
GRIS,2026-07-08 04:00:00,246.53370881572124
GRIS,2026-07-08 05:00:00,253.52317853917066
GRIS,2026-07-08 06:00:00,257.040462111055
GRIS,2026-07-08 07:00:00,248.0965561280117
GRIS,2026-07-08 08:00:00,258.04054868735153
GRIS,2026-07-08 09:00:00,267.14391412557467
GRIS,2026-07-08 10:00:00,270.625347331294
GRIS,2026-07-08 11:00:00,271.5041917694758
GRIS,2026-07-08 12:00:00,269.50533035363975
GRIS,2026-07-08 13:00:00,267.6957686969787
GRIS,2026-07-08 14:00:00,269.4545755136986
GRIS,2026-07-08 15:00:00,269.99978813870956
GRIS,2026-07-08 16:00:00,244.8371528096229
GRIS,2026-07-08 17:00:00,169.70358808711367
GRIS,2026-07-08 18:00:00,110.11153647509828
GRIS,2026-07-08 19:00:00,97.26639528515688
GRIS,2026-07-08 20:00:00,117.52045461089826
GRIS,2026-07-08 21:00:00,135.59665647096327
GRIS,2026-07-08 22:00:00,161.15161366687818
GRIS,2026-07-08 23:00:00,118.3044455628409
GRIS,2026-07-09 00:00:00,146.4951342711622
GRIS,2026-07-09 01:00:00,209.20603762333786
GRIS,2026-07-09 02:00:00,209.58962303530993
GRIS,2026-07-09 03:00:00,105.39817298235444
GRIS,2026-07-09 04:00:00,19.861347890966453
GRIS,2026-07-09 05:00:00,0.0
GRIS,2026-07-09 06:00:00,36.71190610123941
GRIS,2026-07-09 07:00:00,55.36106995221426
GRIS,2026-07-09 08:00:00,39.406678327333665
GRIS,2026-07-09 09:00:00,256.0929307137578
GRIS,2026-07-09 10:00:00,242.42304882145731
GRIS,2026-07-09 11:00:00,158.9263172101604
GRIS,2026-07-09 12:00:00,158.39346552837046
GRIS,2026-07-09 13:00:00,211.93752121039137
GRIS,2026-07-09 14:00:00,192.18316455413063
GRIS,2026-07-09 15:00:00,122.38045302236262
GRIS,2026-07-09 16:00:00,83.10431827047675
GRIS,2026-07-09 17:00:00,82.90234080487713
GRIS,2026-07-09 18:00:00,51.613768627048735
GWA,2026-07-07 18:00:00,0.0
GWA,2026-07-07 19:00:00,0.0
GWA,2026-07-07 20:00:00,0.0
GWA,2026-07-07 21:00:00,0.0
GWA,2026-07-07 22:00:00,0.0
GWA,2026-07-07 23:00:00,0.0
GWA,2026-07-08 00:00:00,0.7521732817806411
GWA,2026-07-08 01:00:00,104.1807460639907
GWA,2026-07-08 02:00:00,15.258985287483316
GWA,2026-07-08 03:00:00,11.432609004848869
GWA,2026-07-08 04:00:00,16.876333351427636
GWA,2026-07-08 05:00:00,81.41886414288159
GWA,2026-07-08 06:00:00,116.5289233461323
GWA,2026-07-08 07:00:00,87.54907348853398
GWA,2026-07-08 08:00:00,30.158281219383127
GWA,2026-07-08 09:00:00,8.62325610233503
GWA,2026-07-08 10:00:00,1.157093265321559
GWA,2026-07-08 11:00:00,0.41029275471491805
GWA,2026-07-08 12:00:00,4.7118504851914205
GWA,2026-07-08 13:00:00,0.37983024633334533
GWA,2026-07-08 14:00:00,0.0
GWA,2026-07-08 15:00:00,0.0
GWA,2026-07-08 16:00:00,0.0
GWA,2026-07-08 17:00:00,0.0
GWA,2026-07-08 18:00:00,0.0
GWA,2026-07-08 19:00:00,0.0
GWA,2026-07-08 20:00:00,0.0
GWA,2026-07-08 21:00:00,0.0
GWA,2026-07-08 22:00:00,0.0
GWA,2026-07-08 23:00:00,29.090634403459863
GWA,2026-07-09 00:00:00,60.39867226829263
GWA,2026-07-09 01:00:00,18.21883660224411
GWA,2026-07-09 02:00:00,11.398449813872103
GWA,2026-07-09 03:00:00,16.650715732521043
GWA,2026-07-09 04:00:00,21.325324443668713
GWA,2026-07-09 05:00:00,38.274731577794725
GWA,2026-07-09 06:00:00,128.89642778088793
GWA,2026-07-09 07:00:00,146.66812434293126
GWA,2026-07-09 08:00:00,143.86838476013432
GWA,2026-07-09 09:00:00,107.64020466618298
GWA,2026-07-09 10:00:00,130.87721848493882
GWA,2026-07-09 11:00:00,87.99225764662044
GWA,2026-07-09 12:00:00,50.749050113743486
GWA,2026-07-09 13:00:00,30.82614514557464
GWA,2026-07-09 14:00:00,13.826480706228109
GWA,2026-07-09 15:00:00,18.23719487932429
GWA,2026-07-09 16:00:00,36.0808139447588
GWA,2026-07-09 17:00:00,47.176902517351934
GWA,2026-07-09 18:00:00,79.37435776322936
IPCO,2026-07-07 18:00:00,11.696133204117329
IPCO,2026-07-07 19:00:00,11.456224534421104
IPCO,2026-07-07 20:00:00,9.053952894712648
IPCO,2026-07-07 21:00:00,4.855141244122774
IPCO,2026-07-07 22:00:00,5.53590698070935
IPCO,2026-07-07 23:00:00,8.282521189976812
IPCO,2026-07-08 00:00:00,8.012456583333895
IPCO,2026-07-08 01:00:00,195.02928262016707
IPCO,2026-07-08 02:00:00,222.99312544360942
IPCO,2026-07-08 03:00:00,162.6972426040564
IPCO,2026-07-08 04:00:00,107.45824356562284
IPCO,2026-07-08 05:00:00,160.38704784825057
IPCO,2026-07-08 06:00:00,144.4682646162068
IPCO,2026-07-08 07:00:00,112.70483872089149
IPCO,2026-07-08 08:00:00,121.96682102801607
IPCO,2026-07-08 09:00:00,128.3630424381493
IPCO,2026-07-08 10:00:00,111.26863454400291
IPCO,2026-07-08 11:00:00,165.1110132618549
IPCO,2026-07-08 12:00:00,183.2767398955939
IPCO,2026-07-08 13:00:00,253.25565527775737
IPCO,2026-07-08 14:00:00,232.91696881815813
IPCO,2026-07-08 15:00:00,175.1791859515961
IPCO,2026-07-08 16:00:00,140.35804484532522
IPCO,2026-07-08 17:00:00,120.81581258060486
IPCO,2026-07-08 18:00:00,117.69198459928344
IPCO,2026-07-08 19:00:00,114.30553273474203
IPCO,2026-07-08 20:00:00,110.19476589845851
IPCO,2026-07-08 21:00:00,183.18322354436168
IPCO,2026-07-08 22:00:00,281.40273555154215
IPCO,2026-07-08 23:00:00,277.77839566101653
IPCO,2026-07-09 00:00:00,584.6008175002851
IPCO,2026-07-09 01:00:00,533.4370814528729
IPCO,2026-07-09 02:00:00,312.6121991090739
IPCO,2026-07-09 03:00:00,316.74912180175824
IPCO,2026-07-09 04:00:00,151.3314045410645
IPCO,2026-07-09 05:00:00,139.82108013671342
IPCO,2026-07-09 06:00:00,85.9644626317959
IPCO,2026-07-09 07:00:00,84.28731553107103
IPCO,2026-07-09 08:00:00,127.01830995587915
IPCO,2026-07-09 09:00:00,139.90103077534116
IPCO,2026-07-09 10:00:00,169.6970217390858
IPCO,2026-07-09 11:00:00,174.064544202529
IPCO,2026-07-09 12:00:00,172.680269299682
IPCO,2026-07-09 13:00:00,151.77608040311648
IPCO,2026-07-09 14:00:00,134.7575612014099
IPCO,2026-07-09 15:00:00,103.77566037501974
IPCO,2026-07-09 16:00:00,96.91192031873875
IPCO,2026-07-09 17:00:00,82.76874485995054
IPCO,2026-07-09 18:00:00,66.67644622787175
ISNE,2026-07-07 18:00:00,544.1150617632986
ISNE,2026-07-07 19:00:00,614.731159138907
ISNE,2026-07-07 20:00:00,622.5584301040567
ISNE,2026-07-07 21:00:00,620.5231924690642
ISNE,2026-07-07 22:00:00,652.1604241963892
ISNE,2026-07-07 23:00:00,673.3785590713845
ISNE,2026-07-08 00:00:00,654.8154322162046
ISNE,2026-07-08 01:00:00,686.0341531166192
ISNE,2026-07-08 02:00:00,675.4448455975843
