ba_code,valid_time,MW
ISNE,2026-06-21 17:00:00,341.006672840122
ISNE,2026-06-21 18:00:00,492.48199997165517
ISNE,2026-06-21 19:00:00,624.4375264608806
ISNE,2026-06-21 20:00:00,676.4235626853064
ISNE,2026-06-21 21:00:00,762.0366941432043
ISNE,2026-06-21 22:00:00,745.2566208880988
ISNE,2026-06-21 23:00:00,690.3482630251929
ISNE,2026-06-22 00:00:00,669.2146501138748
ISNE,2026-06-22 01:00:00,663.7224737424349
ISNE,2026-06-22 02:00:00,646.4764913640327
ISNE,2026-06-22 03:00:00,638.4422376348107
ISNE,2026-06-22 04:00:00,470.92477947605556
ISNE,2026-06-22 05:00:00,412.6008270261424
ISNE,2026-06-22 06:00:00,496.90747396983113
ISNE,2026-06-22 07:00:00,435.1382556477567
ISNE,2026-06-22 08:00:00,309.46124398289123
ISNE,2026-06-22 09:00:00,166.42599685029577
ISNE,2026-06-22 10:00:00,74.87569079593446
ISNE,2026-06-22 11:00:00,43.08994637658375
ISNE,2026-06-22 12:00:00,67.76293641891411
ISNE,2026-06-22 13:00:00,16.154348800889867
ISNE,2026-06-22 14:00:00,74.32518410552386
ISNE,2026-06-22 15:00:00,156.17081701670682
ISNE,2026-06-22 16:00:00,353.25009748548035
ISNE,2026-06-22 17:00:00,453.9270247231999
ISNE,2026-06-22 18:00:00,551.5047811876627
ISNE,2026-06-22 19:00:00,605.4362653638193
ISNE,2026-06-22 20:00:00,650.3811841526393
ISNE,2026-06-22 21:00:00,779.0293115777658
ISNE,2026-06-22 22:00:00,843.1038789218823
ISNE,2026-06-22 23:00:00,890.1588300078147
ISNE,2026-06-23 00:00:00,973.6764573635342
ISNE,2026-06-23 01:00:00,1115.8264272250044
ISNE,2026-06-23 02:00:00,1091.564190380589
ISNE,2026-06-23 03:00:00,997.6383988074253
ISNE,2026-06-23 04:00:00,1084.359523872027
ISNE,2026-06-23 05:00:00,1135.3225387479943
ISNE,2026-06-23 06:00:00,1249.7159866825878
LDWP,2026-06-21 06:00:00,117.15793556245359
LDWP,2026-06-21 07:00:00,147.77372359950002
LDWP,2026-06-21 08:00:00,161.02814747763466
LDWP,2026-06-21 09:00:00,119.3330678173427
LDWP,2026-06-21 10:00:00,116.97311860422582
LDWP,2026-06-21 11:00:00,123.55807057402794
LDWP,2026-06-21 12:00:00,125.03006375655079
LDWP,2026-06-21 13:00:00,117.84431401350719
LDWP,2026-06-21 14:00:00,124.37142928307895
LDWP,2026-06-21 15:00:00,113.07663001746575
LDWP,2026-06-21 16:00:00,87.24161035927841
LDWP,2026-06-21 17:00:00,63.025074342803286
LDWP,2026-06-21 18:00:00,39.4603044199801
LDWP,2026-06-21 19:00:00,21.692804457840502
LDWP,2026-06-21 20:00:00,66.04120008306562
LDWP,2026-06-21 21:00:00,93.39985140687133
LDWP,2026-06-21 22:00:00,113.11421110556266
LDWP,2026-06-21 23:00:00,126.98468477933697
LDWP,2026-06-22 00:00:00,115.36221272499883
LDWP,2026-06-22 01:00:00,113.4
LDWP,2026-06-22 02:00:00,114.37536314012216
LDWP,2026-06-22 03:00:00,154.7004275673153
LDWP,2026-06-22 04:00:00,209.7012877280359
LDWP,2026-06-22 05:00:00,252.53035568961337
LDWP,2026-06-22 06:00:00,252.81568166595252
LDWP,2026-06-22 07:00:00,309.00675587424297
LDWP,2026-06-22 08:00:00,314.68181018251346
LDWP,2026-06-22 09:00:00,317.6905552134433
LDWP,2026-06-22 10:00:00,302.46250650769355
LDWP,2026-06-22 11:00:00,310.86613334170823
LDWP,2026-06-22 12:00:00,336.5343765251752
LDWP,2026-06-22 13:00:00,348.30435987683745
LDWP,2026-06-22 14:00:00,310.9130645272548
LDWP,2026-06-22 15:00:00,327.3521195201527
LDWP,2026-06-22 16:00:00,301.81678280245654
LDWP,2026-06-22 17:00:00,223.51152902837336
LDWP,2026-06-22 18:00:00,146.93479919926557
LDWP,2026-06-22 19:00:00,94.27375371433176
LDWP,2026-06-22 20:00:00,100.58846077494262
LDWP,2026-06-22 21:00:00,141.46485948497417
LDWP,2026-06-22 22:00:00,185.1548650834982
LDWP,2026-06-22 23:00:00,314.0506315766921
LDWP,2026-06-23 00:00:00,344.7030710567655
LDWP,2026-06-23 01:00:00,362.6860616240102
LDWP,2026-06-23 02:00:00,360.25764059140687
LDWP,2026-06-23 03:00:00,357.27472032808413
LDWP,2026-06-23 04:00:00,361.73180156618326
LDWP,2026-06-23 05:00:00,361.6951168061752
LDWP,2026-06-23 06:00:00,363.6764019491508
MISO,2026-06-21 06:00:00,5279.954613674401
MISO,2026-06-21 07:00:00,5904.148943879271
MISO,2026-06-21 08:00:00,8547.615406400417
MISO,2026-06-21 09:00:00,11639.028981763402
MISO,2026-06-21 10:00:00,13934.7615327803
MISO,2026-06-21 11:00:00,14289.347522318696
MISO,2026-06-21 12:00:00,12349.807086579727
MISO,2026-06-21 13:00:00,10033.627551201365
MISO,2026-06-21 14:00:00,10069.548067011356
MISO,2026-06-21 15:00:00,9711.118587074592
MISO,2026-06-21 16:00:00,9284.127323210032
MISO,2026-06-21 17:00:00,9646.24883195217
MISO,2026-06-21 18:00:00,10050.04089936688
MISO,2026-06-21 19:00:00,11003.257838764115
MISO,2026-06-21 20:00:00,12367.951191156768
MISO,2026-06-21 21:00:00,12370.469390063772
MISO,2026-06-21 22:00:00,11066.242315368616
MISO,2026-06-21 23:00:00,10772.666813287156
MISO,2026-06-22 00:00:00,9576.689293081732
MISO,2026-06-22 01:00:00,8563.441602811145
MISO,2026-06-22 02:00:00,8588.705791446906
MISO,2026-06-22 03:00:00,9081.708683511146
MISO,2026-06-22 04:00:00,9203.29623941192
MISO,2026-06-22 05:00:00,9309.965863722196
MISO,2026-06-22 06:00:00,9742.551030612269
MISO,2026-06-22 07:00:00,8932.437657811533
MISO,2026-06-22 08:00:00,8141.202651374476
MISO,2026-06-22 09:00:00,8131.331516864763
MISO,2026-06-22 10:00:00,7574.467935819737
MISO,2026-06-22 11:00:00,7589.172187447717
MISO,2026-06-22 12:00:00,7834.285229292476
MISO,2026-06-22 13:00:00,7003.3116758226915
MISO,2026-06-22 14:00:00,6539.009094321597
MISO,2026-06-22 15:00:00,5898.800650625614
MISO,2026-06-22 16:00:00,5522.043924393916
MISO,2026-06-22 17:00:00,4754.736685922629
MISO,2026-06-22 18:00:00,4303.775394338533
MISO,2026-06-22 19:00:00,3867.460710917892
MISO,2026-06-22 20:00:00,4220.500635100873
MISO,2026-06-22 21:00:00,4574.788788577111
MISO,2026-06-22 22:00:00,4299.486560339361
MISO,2026-06-22 23:00:00,4354.081436787649
MISO,2026-06-23 00:00:00,4331.026031158467
MISO,2026-06-23 01:00:00,4601.767533619573
MISO,2026-06-23 02:00:00,5625.804551710474
MISO,2026-06-23 03:00:00,6992.528609114553
MISO,2026-06-23 04:00:00,7886.466696188395
MISO,2026-06-23 05:00:00,8699.811450955072
MISO,2026-06-23 06:00:00,9155.39977125898
NBSO,2026-06-21 06:00:00,3.0494178020739025
NBSO,2026-06-21 07:00:00,6.9990419558517205
NBSO,2026-06-21 08:00:00,6.57505167123765
NBSO,2026-06-21 09:00:00,4.676953110243619
NBSO,2026-06-21 10:00:00,1.8338782674257186
NBSO,2026-06-21 11:00:00,0.0
NBSO,2026-06-21 12:00:00,0.0
NBSO,2026-06-21 13:00:00,0.0
NBSO,2026-06-21 14:00:00,0.0
NBSO,2026-06-21 15:00:00,0.0
NBSO,2026-06-21 16:00:00,0.0
NBSO,2026-06-21 17:00:00,0.0
NBSO,2026-06-21 18:00:00,0.0
NBSO,2026-06-21 19:00:00,0.0
NBSO,2026-06-21 20:00:00,0.0
NBSO,2026-06-21 21:00:00,0.0
NBSO,2026-06-21 22:00:00,0.0
NBSO,2026-06-21 23:00:00,0.0
NBSO,2026-06-22 00:00:00,7.604121334587209
NBSO,2026-06-22 01:00:00,0.371612979314195
NBSO,2026-06-22 02:00:00,0.0
NBSO,2026-06-22 03:00:00,0.0
NBSO,2026-06-22 04:00:00,0.0
NBSO,2026-06-22 05:00:00,0.0
NBSO,2026-06-22 06:00:00,0.0
NBSO,2026-06-22 07:00:00,0.0
NBSO,2026-06-22 08:00:00,0.0
NBSO,2026-06-22 09:00:00,0.0
NBSO,2026-06-22 10:00:00,0.0
NBSO,2026-06-22 11:00:00,0.0
NBSO,2026-06-22 12:00:00,0.0
NBSO,2026-06-22 13:00:00,0.0
NBSO,2026-06-22 14:00:00,0.0
NBSO,2026-06-22 15:00:00,0.0
NBSO,2026-06-22 16:00:00,0.0
NBSO,2026-06-22 17:00:00,0.0
NBSO,2026-06-22 18:00:00,0.0
NBSO,2026-06-22 19:00:00,0.0
NBSO,2026-06-22 20:00:00,0.0
NBSO,2026-06-22 21:00:00,0.0
NBSO,2026-06-22 22:00:00,0.0
NBSO,2026-06-22 23:00:00,0.560352581692758
NBSO,2026-06-23 00:00:00,7.649446146016365
NBSO,2026-06-23 01:00:00,7.3436090658531485
NBSO,2026-06-23 02:00:00,17.495227490188945
NBSO,2026-06-23 03:00:00,8.962587191429089
NBSO,2026-06-23 04:00:00,13.061356003702182
NBSO,2026-06-23 05:00:00,21.143583131357538
NBSO,2026-06-23 06:00:00,13.987673083916157
NEVP,2026-06-21 06:00:00,84.34004492146599
NEVP,2026-06-21 07:00:00,119.97419475252644
NEVP,2026-06-21 08:00:00,106.84779229142863
NEVP,2026-06-21 09:00:00,19.873551033475408
NEVP,2026-06-21 10:00:00,35.997525740007845
NEVP,2026-06-21 11:00:00,38.19983110762446
NEVP,2026-06-21 12:00:00,31.218461955151156
NEVP,2026-06-21 13:00:00,45.24238814225058
NEVP,2026-06-21 14:00:00,33.494471524827276
NEVP,2026-06-21 15:00:00,16.77176354226564
NEVP,2026-06-21 16:00:00,4.492239307724497
NEVP,2026-06-21 17:00:00,0.0
NEVP,2026-06-21 18:00:00,0.0
NEVP,2026-06-21 19:00:00,0.0
NEVP,2026-06-21 20:00:00,8.405740012178253
NEVP,2026-06-21 21:00:00,14.27302812963214
NEVP,2026-06-21 22:00:00,13.864292744542341
NEVP,2026-06-21 23:00:00,0.06722536392644395
NEVP,2026-06-22 00:00:00,6.322409728279339
NEVP,2026-06-22 01:00:00,37.66182937316889
NEVP,2026-06-22 02:00:00,20.59430214051795
NEVP,2026-06-22 03:00:00,12.039104758022262
NEVP,2026-06-22 04:00:00,5.321668715782093
NEVP,2026-06-22 05:00:00,98.77878851016928
NEVP,2026-06-22 06:00:00,12.717621975591934
NEVP,2026-06-22 07:00:00,0.0
NEVP,2026-06-22 08:00:00,2.3664227069971213
NEVP,2026-06-22 09:00:00,8.008066948515957
NEVP,2026-06-22 10:00:00,20.19360888883062
NEVP,2026-06-22 11:00:00,48.10926519987201
NEVP,2026-06-22 12:00:00,55.078257372598806
NEVP,2026-06-22 13:00:00,63.46223515087733
NEVP,2026-06-22 14:00:00,69.97151426773839
NEVP,2026-06-22 15:00:00,71.12019150568948
NEVP,2026-06-22 16:00:00,58.96224750513432
NEVP,2026-06-22 17:00:00,40.91750619700596
NEVP,2026-06-22 18:00:00,34.19519950636684
NEVP,2026-06-22 19:00:00,59.65069935290376
NEVP,2026-06-22 20:00:00,63.26136105107665
NEVP,2026-06-22 21:00:00,90.38637206272777
NEVP,2026-06-22 22:00:00,45.03742242987774
NEVP,2026-06-22 23:00:00,12.455947566654011
NEVP,2026-06-23 00:00:00,22.145865105508594
NEVP,2026-06-23 01:00:00,3.5080375532718966
NEVP,2026-06-23 02:00:00,41.638645199956336
NEVP,2026-06-23 03:00:00,35.88591344329755
NEVP,2026-06-23 04:00:00,59.547041527828036
NEVP,2026-06-23 05:00:00,126.71109945894396
NEVP,2026-06-23 06:00:00,126.98531369252326
NWMT,2026-06-21 06:00:00,638.1706729973712
NWMT,2026-06-21 07:00:00,594.5181971073474
NWMT,2026-06-21 08:00:00,608.1555020662727
NWMT,2026-06-21 09:00:00,712.107370398366
NWMT,2026-06-21 10:00:00,644.4927285805376
NWMT,2026-06-21 11:00:00,745.2089840896251
NWMT,2026-06-21 12:00:00,683.6416032681218
NWMT,2026-06-21 13:00:00,393.959115416621
NWMT,2026-06-21 14:00:00,327.52250961843083
NWMT,2026-06-21 15:00:00,306.8338125371698
NWMT,2026-06-21 16:00:00,223.9593265174142
NWMT,2026-06-21 17:00:00,158.00712530503424
NWMT,2026-06-21 18:00:00,101.8749076904781
NWMT,2026-06-21 19:00:00,98.53143268023665
NWMT,2026-06-21 20:00:00,133.5612427401693
NWMT,2026-06-21 21:00:00,148.71340685117266
NWMT,2026-06-21 22:00:00,146.34253708172952
NWMT,2026-06-21 23:00:00,63.28485581772239
NWMT,2026-06-22 00:00:00,59.260463563618735
NWMT,2026-06-22 01:00:00,79.50357482317064
NWMT,2026-06-22 02:00:00,125.52899891689445
NWMT,2026-06-22 03:00:00,306.114294607746
NWMT,2026-06-22 04:00:00,291.8242706807986
NWMT,2026-06-22 05:00:00,273.7051408044605
NWMT,2026-06-22 06:00:00,282.88015749719693
NWMT,2026-06-22 07:00:00,365.7796944072953
NWMT,2026-06-22 08:00:00,279.3306716813614
NWMT,2026-06-22 09:00:00,333.48439626992285
NWMT,2026-06-22 10:00:00,243.6968256742236
NWMT,2026-06-22 11:00:00,255.3670881685427
NWMT,2026-06-22 12:00:00,247.70008333104764
NWMT,2026-06-22 13:00:00,254.5951124776845
NWMT,2026-06-22 14:00:00,163.95857450675507
NWMT,2026-06-22 15:00:00,213.1127025110892
NWMT,2026-06-22 16:00:00,209.92646762449695
NWMT,2026-06-22 17:00:00,313.4647290544042
NWMT,2026-06-22 18:00:00,377.4529352121778
NWMT,2026-06-22 19:00:00,466.3588673163674
NWMT,2026-06-22 20:00:00,713.3851171452617
NWMT,2026-06-22 21:00:00,685.2062082030834
NWMT,2026-06-22 22:00:00,789.0038169815725
NWMT,2026-06-22 23:00:00,829.4928181317416
NWMT,2026-06-23 00:00:00,681.0281785693229
NWMT,2026-06-23 01:00:00,827.9537145635247
NWMT,2026-06-23 02:00:00,569.0943566914234
NWMT,2026-06-23 03:00:00,584.9429810749306
NWMT,2026-06-23 04:00:00,537.5566933403788
NWMT,2026-06-23 05:00:00,556.2338467898509
NWMT,2026-06-23 06:00:00,542.800010019092
NYIS,2026-06-21 06:00:00,395.8248215580946
NYIS,2026-06-21 07:00:00,626.9622461558179
NYIS,2026-06-21 08:00:00,735.9103183549672
NYIS,2026-06-21 09:00:00,769.2231566614106
NYIS,2026-06-21 10:00:00,728.1377978571824
NYIS,2026-06-21 11:00:00,590.4504270723388
NYIS,2026-06-21 12:00:00,375.85575000267613
NYIS,2026-06-21 13:00:00,369.5650651589237
NYIS,2026-06-21 14:00:00,302.4739803763109
NYIS,2026-06-21 15:00:00,313.60141853563954
NYIS,2026-06-21 16:00:00,393.6510078834295
NYIS,2026-06-21 17:00:00,460.3889206948087
NYIS,2026-06-21 18:00:00,573.9894492389814
NYIS,2026-06-21 19:00:00,624.2461964664913
NYIS,2026-06-21 20:00:00,596.7567839237475
NYIS,2026-06-21 21:00:00,444.06452637651046
NYIS,2026-06-21 22:00:00,381.07969174736996
NYIS,2026-06-21 23:00:00,498.88387010115616
NYIS,2026-06-22 00:00:00,163.83279032444003
NYIS,2026-06-22 01:00:00,214.4925526266471
NYIS,2026-06-22 02:00:00,216.4844035167855
NYIS,2026-06-22 03:00:00,214.86790462744588
NYIS,2026-06-22 04:00:00,254.78439227023506
NYIS,2026-06-22 05:00:00,320.76872995525906
NYIS,2026-06-22 06:00:00,437.5286823317397
NYIS,2026-06-22 07:00:00,480.77140620335695
NYIS,2026-06-22 08:00:00,444.9698324945325
NYIS,2026-06-22 09:00:00,541.3958732142681
NYIS,2026-06-22 10:00:00,634.6753127016518
NYIS,2026-06-22 11:00:00,646.1140712948817
NYIS,2026-06-22 12:00:00,428.1210160894358
NYIS,2026-06-22 13:00:00,560.3744565164201
NYIS,2026-06-22 14:00:00,854.3487061484642
NYIS,2026-06-22 15:00:00,836.9117668126403
NYIS,2026-06-22 16:00:00,704.7398078658005
NYIS,2026-06-22 17:00:00,682.6241770339535
NYIS,2026-06-22 18:00:00,619.0606312114318
NYIS,2026-06-22 19:00:00,577.8048016575301
NYIS,2026-06-22 20:00:00,506.04945504029
NYIS,2026-06-22 21:00:00,473.5416683182695
NYIS,2026-06-22 22:00:00,413.03845998537656
NYIS,2026-06-22 23:00:00,456.76761547243
NYIS,2026-06-23 00:00:00,436.39788039517333
NYIS,2026-06-23 01:00:00,509.7111235296606
NYIS,2026-06-23 02:00:00,454.03151764977804
NYIS,2026-06-23 03:00:00,515.5344115917678
NYIS,2026-06-23 04:00:00,567.0900337172094
NYIS,2026-06-23 05:00:00,790.1937624243145
NYIS,2026-06-23 06:00:00,826.9858840314066
PACE,2026-06-21 06:00:00,749.9370703166136
PACE,2026-06-21 07:00:00,1095.6017297990836
PACE,2026-06-21 08:00:00,1203.9546130272417
PACE,2026-06-21 09:00:00,902.9733495765463
PACE,2026-06-21 10:00:00,492.8963929988591
PACE,2026-06-21 11:00:00,767.3381402637599
PACE,2026-06-21 12:00:00,1223.6798296466077
PACE,2026-06-21 13:00:00,1349.7337309436095
PACE,2026-06-21 14:00:00,1531.3816725429758
PACE,2026-06-21 15:00:00,1701.39343048209
PACE,2026-06-21 16:00:00,1810.1517557490076
PACE,2026-06-21 17:00:00,1700.387883176797
PACE,2026-06-21 18:00:00,1451.8398739240652
PACE,2026-06-21 19:00:00,1488.1925228927637
PACE,2026-06-21 20:00:00,1809.947027229481
PACE,2026-06-21 21:00:00,1409.279615852541
PACE,2026-06-21 22:00:00,1723.9060919491285
PACE,2026-06-21 23:00:00,1051.6506235951178
PACE,2026-06-22 00:00:00,707.1855912992133
PACE,2026-06-22 01:00:00,1105.9565985977808
PACE,2026-06-22 02:00:00,702.9147570475305
PACE,2026-06-22 03:00:00,899.570263740988
PACE,2026-06-22 04:00:00,690.4700707588152
PACE,2026-06-22 05:00:00,833.230503849461
PACE,2026-06-22 06:00:00,1123.7965552560238
PACE,2026-06-22 07:00:00,1191.0541788065452
PACE,2026-06-22 08:00:00,1312.546634866606
PACE,2026-06-22 09:00:00,1650.9406810322355
PACE,2026-06-22 10:00:00,1750.0536065858444
PACE,2026-06-22 11:00:00,1450.6867394467777
PACE,2026-06-22 12:00:00,985.6033295401683
PACE,2026-06-22 13:00:00,575.0599165177248
PACE,2026-06-22 14:00:00,199.26654482324554
PACE,2026-06-22 15:00:00,163.67717729553922
PACE,2026-06-22 16:00:00,147.13094863479205
PACE,2026-06-22 17:00:00,320.0187891308078
PACE,2026-06-22 18:00:00,494.45893988011454
PACE,2026-06-22 19:00:00,1122.1786650593028
PACE,2026-06-22 20:00:00,1943.4166135314172
PACE,2026-06-22 21:00:00,2642.3266833358985
PACE,2026-06-22 22:00:00,2393.4347586400822
PACE,2026-06-22 23:00:00,2933.4554976000286
PACE,2026-06-23 00:00:00,2337.759703211624
PACE,2026-06-23 01:00:00,2526.071869518865
PACE,2026-06-23 02:00:00,1595.1528411183463
PACE,2026-06-23 03:00:00,1537.463284733852
PACE,2026-06-23 04:00:00,1660.2798330704288
PACE,2026-06-23 05:00:00,2496.330836548188
PACE,2026-06-23 06:00:00,2342.50247163436
PACW,2026-06-21 06:00:00,410.0177891504704
PACW,2026-06-21 07:00:00,402.08764384009504
PACW,2026-06-21 08:00:00,395.02041290626
PACW,2026-06-21 09:00:00,403.57223633933074
PACW,2026-06-21 10:00:00,403.21452248329734
PACW,2026-06-21 11:00:00,397.70365495163355
PACW,2026-06-21 12:00:00,392.7277802993867
PACW,2026-06-21 13:00:00,385.85189435993374
PACW,2026-06-21 14:00:00,350.86029720696365
PACW,2026-06-21 15:00:00,280.1616962007116
PACW,2026-06-21 16:00:00,203.03051621947395
PACW,2026-06-21 17:00:00,123.2715649848376
PACW,2026-06-21 18:00:00,46.44172330952196
PACW,2026-06-21 19:00:00,17.45485911948024
PACW,2026-06-21 20:00:00,10.893216426213543
PACW,2026-06-21 21:00:00,9.883344480470688
PACW,2026-06-21 22:00:00,9.38140508773401
PACW,2026-06-21 23:00:00,19.211370851526933
PACW,2026-06-22 00:00:00,16.20971151516732
PACW,2026-06-22 01:00:00,26.37402177708091
PACW,2026-06-22 02:00:00,8.812563906940753
PACW,2026-06-22 03:00:00,10.580042478373585
PACW,2026-06-22 04:00:00,10.96003333210224
PACW,2026-06-22 05:00:00,9.819699367927269
PACW,2026-06-22 06:00:00,3.587770753620241
PACW,2026-06-22 07:00:00,1.315091487340847
PACW,2026-06-22 08:00:00,19.303725644712486
PACW,2026-06-22 09:00:00,57.05819275741043
PACW,2026-06-22 10:00:00,90.16630136165575
PACW,2026-06-22 11:00:00,48.12376241019323
PACW,2026-06-22 12:00:00,15.230685526764043
PACW,2026-06-22 13:00:00,23.743903904430844
PACW,2026-06-22 14:00:00,21.716360160192963
PACW,2026-06-22 15:00:00,7.310133484847055
PACW,2026-06-22 16:00:00,16.334590830580627
PACW,2026-06-22 17:00:00,24.529195508851373
PACW,2026-06-22 18:00:00,32.28597544753544
PACW,2026-06-22 19:00:00,28.115937991964685
PACW,2026-06-22 20:00:00,34.85155425033979
PACW,2026-06-22 21:00:00,26.83832287656174
PACW,2026-06-22 22:00:00,53.70172767262946
PACW,2026-06-22 23:00:00,24.86553036696942
PACW,2026-06-23 00:00:00,62.39745301309806
PACW,2026-06-23 01:00:00,57.435903536755625
PACW,2026-06-23 02:00:00,49.74280710973387
PACW,2026-06-23 03:00:00,48.9475437477506
PACW,2026-06-23 04:00:00,53.14052352186975
PACW,2026-06-23 05:00:00,43.959645099154876
PACW,2026-06-23 06:00:00,12.457606571391727
PGE,2026-06-21 06:00:00,601.86
PGE,2026-06-21 07:00:00,601.86
PGE,2026-06-21 08:00:00,600.1490329019605
PGE,2026-06-21 09:00:00,601.6967368568988
PGE,2026-06-21 10:00:00,600.6257390224149
PGE,2026-06-21 11:00:00,592.1351727357883
PGE,2026-06-21 12:00:00,581.0250340900172
PGE,2026-06-21 13:00:00,557.9650645264971
PGE,2026-06-21 14:00:00,479.2302935651149
PGE,2026-06-21 15:00:00,369.0021772845996
PGE,2026-06-21 16:00:00,196.595393166316
PGE,2026-06-21 17:00:00,69.35547409308882
PGE,2026-06-21 18:00:00,22.810998461016517
PGE,2026-06-21 19:00:00,8.4338314123156
PGE,2026-06-21 20:00:00,1.7732503651097313
PGE,2026-06-21 21:00:00,3.1794856689339963
PGE,2026-06-21 22:00:00,39.38586173031759
PGE,2026-06-21 23:00:00,35.626867529907216
PGE,2026-06-22 00:00:00,28.13739798074205
PGE,2026-06-22 01:00:00,17.72721891787775
PGE,2026-06-22 02:00:00,25.530313726928426
PGE,2026-06-22 03:00:00,104.54069820269406
PGE,2026-06-22 04:00:00,145.35980894559893
PGE,2026-06-22 05:00:00,108.98660953256808
PGE,2026-06-22 06:00:00,128.64491946721762
PGE,2026-06-22 07:00:00,19.01051508765703
PGE,2026-06-22 08:00:00,7.403826282408165
PGE,2026-06-22 09:00:00,8.401162030620567
PGE,2026-06-22 10:00:00,7.724124027674269
PGE,2026-06-22 11:00:00,2.415922464127568
PGE,2026-06-22 12:00:00,5.083324701479412
PGE,2026-06-22 13:00:00,4.794345319877405
PGE,2026-06-22 14:00:00,4.892328684814567
PGE,2026-06-22 15:00:00,19.67892285397697
PGE,2026-06-22 16:00:00,95.17984481768362
PGE,2026-06-22 17:00:00,200.74389939801057
PGE,2026-06-22 18:00:00,179.4595405407327
PGE,2026-06-22 19:00:00,138.0166411936195
PGE,2026-06-22 20:00:00,79.4367310920043
PGE,2026-06-22 21:00:00,59.38093702974755
PGE,2026-06-22 22:00:00,58.69537261119128
PGE,2026-06-22 23:00:00,34.61572920258087
PGE,2026-06-23 00:00:00,22.244223822216867
PGE,2026-06-23 01:00:00,44.18701872479651
PGE,2026-06-23 02:00:00,97.89137565981294
PGE,2026-06-23 03:00:00,154.4230820341703
PGE,2026-06-23 04:00:00,187.79881353303222
PGE,2026-06-23 05:00:00,137.14448885385445
PGE,2026-06-23 06:00:00,60.01367684399285
PJM,2026-06-21 06:00:00,732.8080439490755
PJM,2026-06-21 07:00:00,810.1818722275567
PJM,2026-06-21 08:00:00,871.8908927485056
PJM,2026-06-21 09:00:00,1225.738698940718
PJM,2026-06-21 10:00:00,1365.03493301642
PJM,2026-06-21 11:00:00,1513.340682639135
PJM,2026-06-21 12:00:00,1319.0261163981227
PJM,2026-06-21 13:00:00,1148.8412941539568
PJM,2026-06-21 14:00:00,1001.9251158169312
PJM,2026-06-21 15:00:00,1673.0880917635936
PJM,2026-06-21 16:00:00,2090.517647762055
PJM,2026-06-21 17:00:00,2378.673274508979
PJM,2026-06-21 18:00:00,2564.233502771368
PJM,2026-06-21 19:00:00,2833.2200063669197
PJM,2026-06-21 20:00:00,2926.119544594597
PJM,2026-06-21 21:00:00,3507.6691667153286
PJM,2026-06-21 22:00:00,4182.663648945109
PJM,2026-06-21 23:00:00,4869.9163548633305
PJM,2026-06-22 00:00:00,5189.290771376423
PJM,2026-06-22 01:00:00,5736.277163972369
PJM,2026-06-22 02:00:00,6065.884093175035
PJM,2026-06-22 03:00:00,5856.214221723402
PJM,2026-06-22 04:00:00,5987.6282948865655
PJM,2026-06-22 05:00:00,5728.979925872981
PJM,2026-06-22 06:00:00,6406.749804191892
PJM,2026-06-22 07:00:00,6564.446845250935
PJM,2026-06-22 08:00:00,6642.810062706191
PJM,2026-06-22 09:00:00,6522.215484343324
PJM,2026-06-22 10:00:00,6562.303084634836
PJM,2026-06-22 11:00:00,6628.24775885092
PJM,2026-06-22 12:00:00,6564.304610541563
PJM,2026-06-22 13:00:00,6921.405872610189
PJM,2026-06-22 14:00:00,6550.093973715213
PJM,2026-06-22 15:00:00,6006.579295348834
PJM,2026-06-22 16:00:00,5845.533781114686
PJM,2026-06-22 17:00:00,5555.173581887593
PJM,2026-06-22 18:00:00,5010.3197064397955
PJM,2026-06-22 19:00:00,5159.096699134947
PJM,2026-06-22 20:00:00,5062.930884033221
PJM,2026-06-22 21:00:00,4561.717400175905
PJM,2026-06-22 22:00:00,4070.278811729168
PJM,2026-06-22 23:00:00,3915.095731245189
PJM,2026-06-23 00:00:00,3487.2281134693662
PJM,2026-06-23 01:00:00,2812.944723412664
PJM,2026-06-23 02:00:00,2641.85548675484
PJM,2026-06-23 03:00:00,2624.357975335723
PJM,2026-06-23 04:00:00,2679.4702684952485
PJM,2026-06-23 05:00:00,2450.8019009363143
PJM,2026-06-23 06:00:00,2055.0668129858723
PNM,2026-06-21 06:00:00,1978.6561831808515
PNM,2026-06-21 07:00:00,2122.4071080223653
PNM,2026-06-21 08:00:00,2127.0468194766195
PNM,2026-06-21 09:00:00,2137.58220673497
PNM,2026-06-21 10:00:00,2076.4673429369095
PNM,2026-06-21 11:00:00,2015.8619699786882
PNM,2026-06-21 12:00:00,1810.5869334581773
PNM,2026-06-21 13:00:00,1578.7679028164046
PNM,2026-06-21 14:00:00,1020.522644388971
PNM,2026-06-21 15:00:00,755.5399981006451
PNM,2026-06-21 16:00:00,341.63418056181246
PNM,2026-06-21 17:00:00,344.29095150163437
PNM,2026-06-21 18:00:00,609.636026910849
PNM,2026-06-21 19:00:00,950.9816793962344
PNM,2026-06-21 20:00:00,1290.123929700688
PNM,2026-06-21 21:00:00,1341.3571584226283
PNM,2026-06-21 22:00:00,1401.0316983514415
PNM,2026-06-21 23:00:00,1257.520000796678
PNM,2026-06-22 00:00:00,1249.083026491022
PNM,2026-06-22 01:00:00,746.3371501248952
PNM,2026-06-22 02:00:00,549.1916881632585
PNM,2026-06-22 03:00:00,496.9283164593507
PNM,2026-06-22 04:00:00,599.0774401173003
PNM,2026-06-22 05:00:00,783.6158999687214
