ba_code,valid_time,MW
ISNE,2026-07-07 11:00:00,626.8850333170558
ISNE,2026-07-07 12:00:00,626.7703070704052
ISNE,2026-07-07 13:00:00,626.8950865060765
ISNE,2026-07-07 14:00:00,611.2996145062127
ISNE,2026-07-07 15:00:00,611.0078146497817
ISNE,2026-07-07 16:00:00,619.0060963307553
ISNE,2026-07-07 17:00:00,626.8491269303936
ISNE,2026-07-07 18:00:00,576.2490649479315
ISNE,2026-07-07 19:00:00,595.9362638777926
ISNE,2026-07-07 20:00:00,618.6768430131789
ISNE,2026-07-07 21:00:00,651.938205526125
ISNE,2026-07-07 22:00:00,683.2287576160295
ISNE,2026-07-07 23:00:00,721.6408291216011
ISNE,2026-07-08 00:00:00,769.4802308135569
ISNE,2026-07-08 01:00:00,805.3799466378558
ISNE,2026-07-08 02:00:00,752.0320065582249
ISNE,2026-07-08 03:00:00,710.2030329170288
ISNE,2026-07-08 04:00:00,629.1277179298934
ISNE,2026-07-08 05:00:00,584.8673514085723
ISNE,2026-07-08 06:00:00,600.2570858778229
ISNE,2026-07-08 07:00:00,605.0196075453518
ISNE,2026-07-08 08:00:00,615.1165495070411
ISNE,2026-07-08 09:00:00,616.0361013126355
ISNE,2026-07-08 10:00:00,599.6861966306217
ISNE,2026-07-08 11:00:00,529.9733197954233
ISNE,2026-07-08 12:00:00,347.0210262794314
ISNE,2026-07-08 13:00:00,312.5693142183068
ISNE,2026-07-08 14:00:00,208.76683669420595
ISNE,2026-07-08 15:00:00,52.896993290786305
ISNE,2026-07-08 16:00:00,63.00853906105665
ISNE,2026-07-08 17:00:00,64.29882469398731
ISNE,2026-07-08 18:00:00,19.91143656659202
ISNE,2026-07-08 19:00:00,32.81899504533189
ISNE,2026-07-08 20:00:00,67.42338424121958
ISNE,2026-07-08 21:00:00,131.9322798223829
ISNE,2026-07-08 22:00:00,257.0309628720939
ISNE,2026-07-08 23:00:00,349.5358338887863
ISNE,2026-07-09 00:00:00,406.49408837598287
LDWP,2026-07-07 00:00:00,356.2172045702215
LDWP,2026-07-07 01:00:00,352.64652907168306
LDWP,2026-07-07 02:00:00,320.5374450936917
LDWP,2026-07-07 03:00:00,267.7306927539172
LDWP,2026-07-07 04:00:00,254.92097530827272
LDWP,2026-07-07 05:00:00,243.55734384126401
LDWP,2026-07-07 06:00:00,241.17308083974015
LDWP,2026-07-07 07:00:00,257.9949168933286
LDWP,2026-07-07 08:00:00,225.24463550772916
LDWP,2026-07-07 09:00:00,122.10112917717457
LDWP,2026-07-07 10:00:00,120.84652460327216
LDWP,2026-07-07 11:00:00,118.42017954916854
LDWP,2026-07-07 12:00:00,140.56741920736212
LDWP,2026-07-07 13:00:00,134.98661607029555
LDWP,2026-07-07 14:00:00,119.52945823760051
LDWP,2026-07-07 15:00:00,67.3313290034796
LDWP,2026-07-07 16:00:00,72.15881885003547
LDWP,2026-07-07 17:00:00,50.421300057027985
LDWP,2026-07-07 18:00:00,75.0023729851428
LDWP,2026-07-07 19:00:00,120.42758463960564
LDWP,2026-07-07 20:00:00,245.7485019026793
LDWP,2026-07-07 21:00:00,307.2136407759758
LDWP,2026-07-07 22:00:00,335.39186839529185
LDWP,2026-07-07 23:00:00,356.1846816642975
LDWP,2026-07-08 00:00:00,333.3753258592143
LDWP,2026-07-08 01:00:00,349.32941504492516
LDWP,2026-07-08 02:00:00,306.02332980077665
LDWP,2026-07-08 03:00:00,274.44832093153275
LDWP,2026-07-08 04:00:00,282.96468080387314
LDWP,2026-07-08 05:00:00,311.0606814609488
LDWP,2026-07-08 06:00:00,142.00805033116896
LDWP,2026-07-08 07:00:00,117.85744900426454
LDWP,2026-07-08 08:00:00,113.4
LDWP,2026-07-08 09:00:00,113.4
LDWP,2026-07-08 10:00:00,113.4
LDWP,2026-07-08 11:00:00,113.4
LDWP,2026-07-08 12:00:00,113.4
LDWP,2026-07-08 13:00:00,113.7366830785065
LDWP,2026-07-08 14:00:00,113.37412196861598
LDWP,2026-07-08 15:00:00,110.55471414690128
LDWP,2026-07-08 16:00:00,150.86884503657257
LDWP,2026-07-08 17:00:00,153.8897563511296
LDWP,2026-07-08 18:00:00,136.3716690009668
LDWP,2026-07-08 19:00:00,174.56136970166528
LDWP,2026-07-08 20:00:00,319.9467679707833
LDWP,2026-07-08 21:00:00,302.0786274449218
LDWP,2026-07-08 22:00:00,282.5967403533689
LDWP,2026-07-08 23:00:00,300.89862604234105
LDWP,2026-07-09 00:00:00,342.17063255200554
MISO,2026-07-07 00:00:00,4117.784817101142
MISO,2026-07-07 01:00:00,3674.9162796990863
MISO,2026-07-07 02:00:00,4684.55486705311
MISO,2026-07-07 03:00:00,6680.300348341335
MISO,2026-07-07 04:00:00,7882.163843210327
MISO,2026-07-07 05:00:00,8518.320423020237
MISO,2026-07-07 06:00:00,7783.349334334048
MISO,2026-07-07 07:00:00,8281.135704006232
MISO,2026-07-07 08:00:00,8621.020647150808
MISO,2026-07-07 09:00:00,8691.663336398216
MISO,2026-07-07 10:00:00,8196.962131068545
MISO,2026-07-07 11:00:00,7655.070349748712
MISO,2026-07-07 12:00:00,7252.767861542298
MISO,2026-07-07 13:00:00,3956.3805833036236
MISO,2026-07-07 14:00:00,2089.979623209865
MISO,2026-07-07 15:00:00,1612.7749189141257
MISO,2026-07-07 16:00:00,1206.426466514193
MISO,2026-07-07 17:00:00,1479.4752255041146
MISO,2026-07-07 18:00:00,1057.9693076495325
MISO,2026-07-07 19:00:00,1860.1343619278257
MISO,2026-07-07 20:00:00,1570.484329707257
MISO,2026-07-07 21:00:00,1399.0136702191226
MISO,2026-07-07 22:00:00,1762.645028583456
MISO,2026-07-07 23:00:00,2161.896821975618
MISO,2026-07-08 00:00:00,3191.0359774271838
MISO,2026-07-08 01:00:00,4792.806087899659
MISO,2026-07-08 02:00:00,6522.864819448827
MISO,2026-07-08 03:00:00,9958.44718027161
MISO,2026-07-08 04:00:00,10797.726314054442
MISO,2026-07-08 05:00:00,12145.768072544572
MISO,2026-07-08 06:00:00,13801.817647254906
MISO,2026-07-08 07:00:00,14736.503601589537
MISO,2026-07-08 08:00:00,14366.333679038124
MISO,2026-07-08 09:00:00,13570.483656933522
MISO,2026-07-08 10:00:00,12392.77617926276
MISO,2026-07-08 11:00:00,10897.239208960164
MISO,2026-07-08 12:00:00,8586.47688367878
MISO,2026-07-08 13:00:00,4297.818859055881
MISO,2026-07-08 14:00:00,2189.786438656266
MISO,2026-07-08 15:00:00,2205.0736536463373
MISO,2026-07-08 16:00:00,2496.611707521718
MISO,2026-07-08 17:00:00,2964.271974126731
MISO,2026-07-08 18:00:00,3007.266066566601
MISO,2026-07-08 19:00:00,3084.8520224279932
MISO,2026-07-08 20:00:00,3812.418408739475
MISO,2026-07-08 21:00:00,5907.456043950654
MISO,2026-07-08 22:00:00,6912.814457798744
MISO,2026-07-08 23:00:00,7095.235337044676
MISO,2026-07-09 00:00:00,7161.224576386134
NBSO,2026-07-07 00:00:00,0.0
NBSO,2026-07-07 01:00:00,0.0
NBSO,2026-07-07 02:00:00,0.0
NBSO,2026-07-07 03:00:00,1.65113934819726
NBSO,2026-07-07 04:00:00,13.636785778507145
NBSO,2026-07-07 05:00:00,18.993742372677353
NBSO,2026-07-07 06:00:00,2.545955212470717
NBSO,2026-07-07 07:00:00,0.0
NBSO,2026-07-07 08:00:00,0.0
NBSO,2026-07-07 09:00:00,0.6102280428079624
NBSO,2026-07-07 10:00:00,0.0
NBSO,2026-07-07 11:00:00,0.0
NBSO,2026-07-07 12:00:00,0.0
NBSO,2026-07-07 13:00:00,0.0
NBSO,2026-07-07 14:00:00,0.0
NBSO,2026-07-07 15:00:00,0.0
NBSO,2026-07-07 16:00:00,0.0
NBSO,2026-07-07 17:00:00,0.0
NBSO,2026-07-07 18:00:00,0.0
NBSO,2026-07-07 19:00:00,0.0
NBSO,2026-07-07 20:00:00,0.0
NBSO,2026-07-07 21:00:00,0.0
NBSO,2026-07-07 22:00:00,0.0
NBSO,2026-07-07 23:00:00,0.0
NBSO,2026-07-08 00:00:00,0.0
NBSO,2026-07-08 01:00:00,4.646780098049169
NBSO,2026-07-08 02:00:00,14.16467730141813
NBSO,2026-07-08 03:00:00,15.741648120628433
NBSO,2026-07-08 04:00:00,12.119681977599667
NBSO,2026-07-08 05:00:00,4.023673686890484
NBSO,2026-07-08 06:00:00,0.6084042452733687
NBSO,2026-07-08 07:00:00,2.9482499466460523
NBSO,2026-07-08 08:00:00,3.007496426478053
NBSO,2026-07-08 09:00:00,0.0
NBSO,2026-07-08 10:00:00,0.0
NBSO,2026-07-08 11:00:00,0.0
NBSO,2026-07-08 12:00:00,0.0
NBSO,2026-07-08 13:00:00,0.0
NBSO,2026-07-08 14:00:00,0.0
NBSO,2026-07-08 15:00:00,0.0
NBSO,2026-07-08 16:00:00,0.0
NBSO,2026-07-08 17:00:00,0.0
NBSO,2026-07-08 18:00:00,0.0
NBSO,2026-07-08 19:00:00,0.0
NBSO,2026-07-08 20:00:00,0.0
NBSO,2026-07-08 21:00:00,0.46808297947411254
NBSO,2026-07-08 22:00:00,1.5325574347466482
NBSO,2026-07-08 23:00:00,0.0
NBSO,2026-07-09 00:00:00,0.0
NEVP,2026-07-07 00:00:00,78.52427043917237
NEVP,2026-07-07 01:00:00,24.438083191079144
NEVP,2026-07-07 02:00:00,26.724519988702145
NEVP,2026-07-07 03:00:00,21.22304639977878
NEVP,2026-07-07 04:00:00,3.4001701792843333
NEVP,2026-07-07 05:00:00,15.531652342551219
NEVP,2026-07-07 06:00:00,68.82210577382371
NEVP,2026-07-07 07:00:00,31.28452610462542
NEVP,2026-07-07 08:00:00,10.735045387278767
NEVP,2026-07-07 09:00:00,6.904968813976958
NEVP,2026-07-07 10:00:00,3.9773593824524807
NEVP,2026-07-07 11:00:00,3.224824775288925
NEVP,2026-07-07 12:00:00,0.0
NEVP,2026-07-07 13:00:00,0.0
NEVP,2026-07-07 14:00:00,0.0
NEVP,2026-07-07 15:00:00,0.0
NEVP,2026-07-07 16:00:00,2.6414213790130585
NEVP,2026-07-07 17:00:00,5.713559756935628
NEVP,2026-07-07 18:00:00,25.354780056533233
NEVP,2026-07-07 19:00:00,49.687085188869126
NEVP,2026-07-07 20:00:00,52.48698822857162
NEVP,2026-07-07 21:00:00,96.96315931282052
NEVP,2026-07-07 22:00:00,105.46454376999604
NEVP,2026-07-07 23:00:00,78.98040576950653
NEVP,2026-07-08 00:00:00,59.04333451563817
NEVP,2026-07-08 01:00:00,29.1643017587422
NEVP,2026-07-08 02:00:00,23.489231838881846
NEVP,2026-07-08 03:00:00,19.472878319075587
NEVP,2026-07-08 04:00:00,7.339032448060041
NEVP,2026-07-08 05:00:00,66.65229926179744
NEVP,2026-07-08 06:00:00,21.568971734374312
NEVP,2026-07-08 07:00:00,96.48550938263078
NEVP,2026-07-08 08:00:00,72.39748788635494
NEVP,2026-07-08 09:00:00,45.8733533566175
NEVP,2026-07-08 10:00:00,9.852124814141325
NEVP,2026-07-08 11:00:00,0.8564802781800286
NEVP,2026-07-08 12:00:00,3.725069746616549
NEVP,2026-07-08 13:00:00,7.014922213042814
NEVP,2026-07-08 14:00:00,18.472340574674732
NEVP,2026-07-08 15:00:00,10.755041674216319
NEVP,2026-07-08 16:00:00,18.02523305832787
NEVP,2026-07-08 17:00:00,15.456533022967616
NEVP,2026-07-08 18:00:00,39.19737751263715
NEVP,2026-07-08 19:00:00,30.53834522332584
NEVP,2026-07-08 20:00:00,29.815360036849242
NEVP,2026-07-08 21:00:00,29.82698024682935
NEVP,2026-07-08 22:00:00,26.82134323081771
NEVP,2026-07-08 23:00:00,4.585531241194544
NEVP,2026-07-09 00:00:00,92.74040815549614
NWMT,2026-07-07 00:00:00,260.4741084445161
NWMT,2026-07-07 01:00:00,293.0837984391673
NWMT,2026-07-07 02:00:00,174.44798701997493
NWMT,2026-07-07 03:00:00,302.6458685605728
NWMT,2026-07-07 04:00:00,331.4583584268551
NWMT,2026-07-07 05:00:00,348.6399983155816
NWMT,2026-07-07 06:00:00,337.32992500015024
NWMT,2026-07-07 07:00:00,329.31992012553724
NWMT,2026-07-07 08:00:00,368.4390974472935
NWMT,2026-07-07 09:00:00,186.97923236774804
NWMT,2026-07-07 10:00:00,22.589790583683033
NWMT,2026-07-07 11:00:00,124.40504779552629
NWMT,2026-07-07 12:00:00,263.15790358160336
NWMT,2026-07-07 13:00:00,260.355278516764
NWMT,2026-07-07 14:00:00,241.99658995761502
NWMT,2026-07-07 15:00:00,227.19267652473727
NWMT,2026-07-07 16:00:00,268.23209771480134
NWMT,2026-07-07 17:00:00,269.5179411535583
NWMT,2026-07-07 18:00:00,252.8607726154737
NWMT,2026-07-07 19:00:00,197.9043181296803
NWMT,2026-07-07 20:00:00,132.22987237456607
NWMT,2026-07-07 21:00:00,137.42396761904226
NWMT,2026-07-07 22:00:00,232.50071782276058
NWMT,2026-07-07 23:00:00,168.60134233417693
NWMT,2026-07-08 00:00:00,293.11700290393657
NWMT,2026-07-08 01:00:00,357.4697669737001
NWMT,2026-07-08 02:00:00,300.96206994836575
NWMT,2026-07-08 03:00:00,275.70579147469806
NWMT,2026-07-08 04:00:00,185.54978860103444
NWMT,2026-07-08 05:00:00,93.66286916007898
NWMT,2026-07-08 06:00:00,85.40697495969317
NWMT,2026-07-08 07:00:00,17.104936714914533
NWMT,2026-07-08 08:00:00,6.278428759374234
NWMT,2026-07-08 09:00:00,4.17197487834478
NWMT,2026-07-08 10:00:00,3.012505023151332
NWMT,2026-07-08 11:00:00,16.926288311021487
NWMT,2026-07-08 12:00:00,7.192328116245721
NWMT,2026-07-08 13:00:00,4.737132000908479
NWMT,2026-07-08 14:00:00,3.3004343538173915
NWMT,2026-07-08 15:00:00,0.8627749196345494
NWMT,2026-07-08 16:00:00,1.0536917836299091
NWMT,2026-07-08 17:00:00,1.4187103544281716
NWMT,2026-07-08 18:00:00,7.188438803778358
NWMT,2026-07-08 19:00:00,14.599692106043943
NWMT,2026-07-08 20:00:00,20.684215582142105
NWMT,2026-07-08 21:00:00,22.73653580055534
NWMT,2026-07-08 22:00:00,94.12087070745675
NWMT,2026-07-08 23:00:00,299.79827446140627
NWMT,2026-07-09 00:00:00,63.72633942066098
NYIS,2026-07-07 00:00:00,542.0433861240306
NYIS,2026-07-07 01:00:00,780.2838994342183
NYIS,2026-07-07 02:00:00,1042.1351814631284
NYIS,2026-07-07 03:00:00,1295.1267476724638
NYIS,2026-07-07 04:00:00,1322.5815349071331
NYIS,2026-07-07 05:00:00,1103.840332989273
NYIS,2026-07-07 06:00:00,1019.2800790183966
NYIS,2026-07-07 07:00:00,1017.7072019257853
NYIS,2026-07-07 08:00:00,905.9677914454471
NYIS,2026-07-07 09:00:00,555.6785638155068
NYIS,2026-07-07 10:00:00,346.6051820222007
NYIS,2026-07-07 11:00:00,259.1721447736291
NYIS,2026-07-07 12:00:00,97.54058995024792
NYIS,2026-07-07 13:00:00,129.24654295362168
NYIS,2026-07-07 14:00:00,133.384847404782
NYIS,2026-07-07 15:00:00,184.04003758746276
NYIS,2026-07-07 16:00:00,167.26383856923343
NYIS,2026-07-07 17:00:00,117.67770000759403
NYIS,2026-07-07 18:00:00,89.73928272571972
NYIS,2026-07-07 19:00:00,69.9744672765271
NYIS,2026-07-07 20:00:00,62.49011111765946
NYIS,2026-07-07 21:00:00,73.35849462275465
NYIS,2026-07-07 22:00:00,82.98225593596463
NYIS,2026-07-07 23:00:00,114.97286037027742
NYIS,2026-07-08 00:00:00,150.76445938990355
NYIS,2026-07-08 01:00:00,258.3180749543674
NYIS,2026-07-08 02:00:00,421.921323131731
NYIS,2026-07-08 03:00:00,586.90978954437
NYIS,2026-07-08 04:00:00,734.7027285636386
NYIS,2026-07-08 05:00:00,865.5804297245052
NYIS,2026-07-08 06:00:00,819.3117402325138
NYIS,2026-07-08 07:00:00,781.2977662955633
NYIS,2026-07-08 08:00:00,889.3242151252871
NYIS,2026-07-08 09:00:00,889.7682696048323
NYIS,2026-07-08 10:00:00,710.6974861894727
NYIS,2026-07-08 11:00:00,530.7093328475602
NYIS,2026-07-08 12:00:00,227.00167592876127
NYIS,2026-07-08 13:00:00,145.88892530391098
NYIS,2026-07-08 14:00:00,46.8155976948327
NYIS,2026-07-08 15:00:00,60.6586968360678
NYIS,2026-07-08 16:00:00,17.513318089231554
NYIS,2026-07-08 17:00:00,51.65761763009529
NYIS,2026-07-08 18:00:00,104.91298921893966
NYIS,2026-07-08 19:00:00,128.39622057278117
NYIS,2026-07-08 20:00:00,117.13721680664045
NYIS,2026-07-08 21:00:00,100.33440006492052
NYIS,2026-07-08 22:00:00,124.91352622946359
NYIS,2026-07-08 23:00:00,150.39780374028146
NYIS,2026-07-09 00:00:00,118.00470525116036
PACE,2026-07-07 00:00:00,2350.091010914452
PACE,2026-07-07 01:00:00,1274.3575620554798
PACE,2026-07-07 02:00:00,866.7895698766552
PACE,2026-07-07 03:00:00,714.935092693677
PACE,2026-07-07 04:00:00,1167.0415095182
PACE,2026-07-07 05:00:00,1778.5962830180556
PACE,2026-07-07 06:00:00,2345.5212787312153
PACE,2026-07-07 07:00:00,2408.1212783719748
PACE,2026-07-07 08:00:00,2533.8712567508855
PACE,2026-07-07 09:00:00,2354.377070058942
PACE,2026-07-07 10:00:00,2126.450304247254
PACE,2026-07-07 11:00:00,1841.568185183554
PACE,2026-07-07 12:00:00,1363.6089402456269
PACE,2026-07-07 13:00:00,1032.9266931939214
PACE,2026-07-07 14:00:00,681.1183008226459
PACE,2026-07-07 15:00:00,1470.441810042444
PACE,2026-07-07 16:00:00,1128.533726474431
PACE,2026-07-07 17:00:00,1155.3171577953556
PACE,2026-07-07 18:00:00,672.6704989694526
PACE,2026-07-07 19:00:00,1000.1191713093278
PACE,2026-07-07 20:00:00,1703.3531434661256
PACE,2026-07-07 21:00:00,1451.2559817148149
PACE,2026-07-07 22:00:00,1363.7648243287667
PACE,2026-07-07 23:00:00,1874.5412158376919
PACE,2026-07-08 00:00:00,1726.5586878298932
PACE,2026-07-08 01:00:00,1537.735998754123
PACE,2026-07-08 02:00:00,897.9442609100549
PACE,2026-07-08 03:00:00,1129.856114666436
PACE,2026-07-08 04:00:00,1207.8554127466703
PACE,2026-07-08 05:00:00,864.9366941404296
PACE,2026-07-08 06:00:00,764.9585210121261
PACE,2026-07-08 07:00:00,683.7046642093419
PACE,2026-07-08 08:00:00,267.7064198038965
PACE,2026-07-08 09:00:00,339.32657895068326
PACE,2026-07-08 10:00:00,401.23886898029616
PACE,2026-07-08 11:00:00,414.40845326319777
PACE,2026-07-08 12:00:00,341.8277691467288
PACE,2026-07-08 13:00:00,249.44991402876553
PACE,2026-07-08 14:00:00,137.05413382030682
PACE,2026-07-08 15:00:00,91.17277612806318
PACE,2026-07-08 16:00:00,143.3202765216967
PACE,2026-07-08 17:00:00,277.3655131218287
PACE,2026-07-08 18:00:00,676.9637966145029
PACE,2026-07-08 19:00:00,993.3207895194316
PACE,2026-07-08 20:00:00,1075.3066474498141
PACE,2026-07-08 21:00:00,815.3382781290882
PACE,2026-07-08 22:00:00,993.1787853418223
PACE,2026-07-08 23:00:00,1190.1609048023417
PACE,2026-07-09 00:00:00,1614.8645346256465
PACW,2026-07-07 00:00:00,21.21225113238753
PACW,2026-07-07 01:00:00,61.557780227324045
PACW,2026-07-07 02:00:00,33.244627701577414
PACW,2026-07-07 03:00:00,52.90635278018732
PACW,2026-07-07 04:00:00,49.78171558673805
PACW,2026-07-07 05:00:00,36.17546802505268
PACW,2026-07-07 06:00:00,23.727813818917472
PACW,2026-07-07 07:00:00,22.968469226462343
PACW,2026-07-07 08:00:00,22.691902914225864
PACW,2026-07-07 09:00:00,13.04814616680006
PACW,2026-07-07 10:00:00,15.570875062115148
PACW,2026-07-07 11:00:00,30.955849621378935
PACW,2026-07-07 12:00:00,37.65837659759202
PACW,2026-07-07 13:00:00,45.46577772855361
PACW,2026-07-07 14:00:00,46.58070546627275
PACW,2026-07-07 15:00:00,33.31505536617837
PACW,2026-07-07 16:00:00,10.328404169690911
PACW,2026-07-07 17:00:00,0.0
PACW,2026-07-07 18:00:00,0.10343054459560096
PACW,2026-07-07 19:00:00,2.1330611844505545
PACW,2026-07-07 20:00:00,4.628083024625318
PACW,2026-07-07 21:00:00,5.909895899177413
PACW,2026-07-07 22:00:00,9.046550012553014
PACW,2026-07-07 23:00:00,9.808711616599473
PACW,2026-07-08 00:00:00,9.75772293758975
PACW,2026-07-08 01:00:00,13.233621521309805
PACW,2026-07-08 02:00:00,14.948854218882724
PACW,2026-07-08 03:00:00,80.72848952878257
PACW,2026-07-08 04:00:00,141.29596281669302
PACW,2026-07-08 05:00:00,211.29497847437452
PACW,2026-07-08 06:00:00,252.37700887753365
PACW,2026-07-08 07:00:00,312.46388933017295
PACW,2026-07-08 08:00:00,385.82618918880604
PACW,2026-07-08 09:00:00,376.62484682085704
PACW,2026-07-08 10:00:00,393.7894361138092
PACW,2026-07-08 11:00:00,398.9841530977622
PACW,2026-07-08 12:00:00,404.06472969417905
PACW,2026-07-08 13:00:00,406.314566410001
PACW,2026-07-08 14:00:00,401.54618301022145
PACW,2026-07-08 15:00:00,384.88541655414684
PACW,2026-07-08 16:00:00,315.49740549231296
PACW,2026-07-08 17:00:00,242.2924081285503
PACW,2026-07-08 18:00:00,163.81479359852574
PACW,2026-07-08 19:00:00,112.72034695948432
PACW,2026-07-08 20:00:00,89.2065771925036
PACW,2026-07-08 21:00:00,80.693792724366
PACW,2026-07-08 22:00:00,76.3803075719787
PACW,2026-07-08 23:00:00,74.71577832858148
PACW,2026-07-09 00:00:00,87.38415798885089
PGE,2026-07-07 00:00:00,112.92228066895818
PGE,2026-07-07 01:00:00,100.87588170458227
PGE,2026-07-07 02:00:00,58.180939806883174
PGE,2026-07-07 03:00:00,59.73085884208633
PGE,2026-07-07 04:00:00,112.12893473828056
PGE,2026-07-07 05:00:00,119.80614504548194
PGE,2026-07-07 06:00:00,77.78720032849316
PGE,2026-07-07 07:00:00,64.8267778479373
PGE,2026-07-07 08:00:00,84.53322124869818
PGE,2026-07-07 09:00:00,111.73738098261434
PGE,2026-07-07 10:00:00,157.28781900085235
PGE,2026-07-07 11:00:00,185.9075402304993
PGE,2026-07-07 12:00:00,223.04710777604652
PGE,2026-07-07 13:00:00,210.26190877801048
PGE,2026-07-07 14:00:00,192.00952357066024
PGE,2026-07-07 15:00:00,132.30687558244313
PGE,2026-07-07 16:00:00,68.08771780209719
PGE,2026-07-07 17:00:00,21.245458924993063
PGE,2026-07-07 18:00:00,3.348585430480723
PGE,2026-07-07 19:00:00,1.3289484973364087
PGE,2026-07-07 20:00:00,2.2068226690618657
PGE,2026-07-07 21:00:00,7.196028870550682
PGE,2026-07-07 22:00:00,68.19130279589349
PGE,2026-07-07 23:00:00,198.07353679190834
PGE,2026-07-08 00:00:00,359.42758757019595
PGE,2026-07-08 01:00:00,376.321283528057
PGE,2026-07-08 02:00:00,377.1310386282428
PGE,2026-07-08 03:00:00,382.796265426862
PGE,2026-07-08 04:00:00,419.42311500561834
PGE,2026-07-08 05:00:00,469.3409678170533
PGE,2026-07-08 06:00:00,435.5996677960921
PGE,2026-07-08 07:00:00,596.0023820136597
PGE,2026-07-08 08:00:00,601.8493793978416
PGE,2026-07-08 09:00:00,601.7104961894898
PGE,2026-07-08 10:00:00,601.6956250264723
PGE,2026-07-08 11:00:00,601.6605938793929
PGE,2026-07-08 12:00:00,601.0217983020644
PGE,2026-07-08 13:00:00,601.610952989649
PGE,2026-07-08 14:00:00,599.6902589265196
PGE,2026-07-08 15:00:00,590.7630560820234
PGE,2026-07-08 16:00:00,569.3884122868827
PGE,2026-07-08 17:00:00,455.84546984496245
PGE,2026-07-08 18:00:00,348.41583798039716
PGE,2026-07-08 19:00:00,201.56340807894549
PGE,2026-07-08 20:00:00,223.92347524390263
PGE,2026-07-08 21:00:00,325.4729389983129
PGE,2026-07-08 22:00:00,427.5977497836067
PGE,2026-07-08 23:00:00,422.7727026134214
PGE,2026-07-09 00:00:00,427.32803779347876
PJM,2026-07-07 00:00:00,980.1361955351424
PJM,2026-07-07 01:00:00,1127.5196629199145
PJM,2026-07-07 02:00:00,1762.27967802603
PJM,2026-07-07 03:00:00,1809.6118421596732
PJM,2026-07-07 04:00:00,1768.8925874258753
PJM,2026-07-07 05:00:00,1808.650259762826
PJM,2026-07-07 06:00:00,1632.1146801210084
PJM,2026-07-07 07:00:00,1648.8541960145756
PJM,2026-07-07 08:00:00,1568.5087727033958
PJM,2026-07-07 09:00:00,1586.0852174021077
PJM,2026-07-07 10:00:00,1230.9617950316247
PJM,2026-07-07 11:00:00,789.5387413470614
PJM,2026-07-07 12:00:00,249.59768111050266
PJM,2026-07-07 13:00:00,61.77213392692228
PJM,2026-07-07 14:00:00,60.83670308108233
PJM,2026-07-07 15:00:00,133.64854671265496
PJM,2026-07-07 16:00:00,269.9628945638036
PJM,2026-07-07 17:00:00,321.44772925173095
PJM,2026-07-07 18:00:00,316.7979508550097
PJM,2026-07-07 19:00:00,245.66436711680183
PJM,2026-07-07 20:00:00,229.6542741416697
PJM,2026-07-07 21:00:00,242.35819436318843
PJM,2026-07-07 22:00:00,200.9017793525908
PJM,2026-07-07 23:00:00,307.84682058907276
PJM,2026-07-08 00:00:00,456.9989921361035
PJM,2026-07-08 01:00:00,379.88885794463175
PJM,2026-07-08 02:00:00,616.0870342700762
PJM,2026-07-08 03:00:00,1007.5527441397963
PJM,2026-07-08 04:00:00,1122.4502853656393
PJM,2026-07-08 05:00:00,1616.5936874273668
PJM,2026-07-08 06:00:00,1742.3021879909184
PJM,2026-07-08 07:00:00,1367.9647051152656
PJM,2026-07-08 08:00:00,1126.5744901392302
PJM,2026-07-08 09:00:00,967.0261983608981
PJM,2026-07-08 10:00:00,790.2597569148583
PJM,2026-07-08 11:00:00,864.7473341014986
PJM,2026-07-08 12:00:00,639.8846037770762
PJM,2026-07-08 13:00:00,177.58199563994933
PJM,2026-07-08 14:00:00,23.08007256266491
PJM,2026-07-08 15:00:00,33.772065730421126
PJM,2026-07-08 16:00:00,26.462223283573625
PJM,2026-07-08 17:00:00,43.06175698318865
PJM,2026-07-08 18:00:00,93.11993420877022
PJM,2026-07-08 19:00:00,181.2850819478489
PJM,2026-07-08 20:00:00,298.52511145880834
PJM,2026-07-08 21:00:00,280.7532326108799
PJM,2026-07-08 22:00:00,377.5899396956257
PJM,2026-07-08 23:00:00,421.7242320301333
PJM,2026-07-09 00:00:00,504.5516679709666
PNM,2026-07-07 00:00:00,155.21870424561075
PNM,2026-07-07 01:00:00,345.1112797637154
PNM,2026-07-07 02:00:00,672.5719642729742
PNM,2026-07-07 03:00:00,687.8885804916009
PNM,2026-07-07 04:00:00,1062.7181745944097
PNM,2026-07-07 05:00:00,652.3688128040219
PNM,2026-07-07 06:00:00,848.2018382775459
PNM,2026-07-07 07:00:00,633.5715287575263
PNM,2026-07-07 08:00:00,541.3737736660636
PNM,2026-07-07 09:00:00,502.59104077908705
PNM,2026-07-07 10:00:00,326.0418718389198
PNM,2026-07-07 11:00:00,320.4234930131871
PNM,2026-07-07 12:00:00,322.0270411079929
PNM,2026-07-07 13:00:00,231.54093342425304
PNM,2026-07-07 14:00:00,146.04985286059264
PNM,2026-07-07 15:00:00,162.3756234844788
PNM,2026-07-07 16:00:00,130.98577636120973
PNM,2026-07-07 17:00:00,78.52603983196182
PNM,2026-07-07 18:00:00,109.69205717471897
PNM,2026-07-07 19:00:00,152.62484009128158
PNM,2026-07-07 20:00:00,353.17580594238774
PNM,2026-07-07 21:00:00,335.8617559008649
PNM,2026-07-07 22:00:00,374.42688218671
PNM,2026-07-07 23:00:00,528.6446077670449
PNM,2026-07-08 00:00:00,497.51292018432747
