ba_code,valid_time,MW
ISNE,2026-07-23 04:00:00,789.0825132527815
ISNE,2026-07-23 05:00:00,687.2283749505782
ISNE,2026-07-23 06:00:00,597.8645695701484
ISNE,2026-07-23 07:00:00,608.0601129573461
ISNE,2026-07-23 08:00:00,538.7057199442253
ISNE,2026-07-23 09:00:00,535.3340502810171
ISNE,2026-07-23 10:00:00,661.5644685313428
ISNE,2026-07-23 11:00:00,587.7634062448707
ISNE,2026-07-23 12:00:00,617.0668315754491
ISNE,2026-07-23 13:00:00,543.4699677906851
ISNE,2026-07-23 14:00:00,474.33820710218447
ISNE,2026-07-23 15:00:00,427.72841805106594
ISNE,2026-07-23 16:00:00,382.3350959883676
ISNE,2026-07-23 17:00:00,367.5206185463063
ISNE,2026-07-23 18:00:00,350.23341761801254
ISNE,2026-07-23 19:00:00,338.4171188767083
ISNE,2026-07-23 20:00:00,323.28500038887915
ISNE,2026-07-23 21:00:00,307.49078505053166
ISNE,2026-07-23 22:00:00,251.09980442945374
ISNE,2026-07-23 23:00:00,161.80692556368217
ISNE,2026-07-24 00:00:00,168.63639925721202
ISNE,2026-07-24 01:00:00,277.7787697983606
ISNE,2026-07-24 02:00:00,304.03193800616555
ISNE,2026-07-24 03:00:00,245.98047991176804
ISNE,2026-07-24 04:00:00,222.12644922960604
ISNE,2026-07-24 05:00:00,201.71901388550046
ISNE,2026-07-24 06:00:00,199.65981382741575
ISNE,2026-07-24 07:00:00,177.32992661588395
ISNE,2026-07-24 08:00:00,134.21576699638388
ISNE,2026-07-24 09:00:00,107.00285467292915
ISNE,2026-07-24 10:00:00,102.88845862290736
ISNE,2026-07-24 11:00:00,122.99846529053228
ISNE,2026-07-24 12:00:00,136.13432964710512
ISNE,2026-07-24 13:00:00,157.35550986445676
ISNE,2026-07-24 14:00:00,228.21762111037165
ISNE,2026-07-24 15:00:00,294.14098758816976
ISNE,2026-07-24 16:00:00,312.95598154518615
ISNE,2026-07-24 17:00:00,211.40228260991168
ISNE,2026-07-24 18:00:00,169.37412957146532
LDWP,2026-07-22 18:00:00,119.53846351102617
LDWP,2026-07-22 19:00:00,117.95814574854616
LDWP,2026-07-22 20:00:00,112.00110327620766
LDWP,2026-07-22 21:00:00,113.4
LDWP,2026-07-22 22:00:00,113.4
LDWP,2026-07-22 23:00:00,158.79309832107657
LDWP,2026-07-23 00:00:00,285.9076225170674
LDWP,2026-07-23 01:00:00,308.2908308146388
LDWP,2026-07-23 02:00:00,141.57329498957495
LDWP,2026-07-23 03:00:00,115.76591290992975
LDWP,2026-07-23 04:00:00,153.43674459767973
LDWP,2026-07-23 05:00:00,156.95317220819007
LDWP,2026-07-23 06:00:00,130.18268814877672
LDWP,2026-07-23 07:00:00,148.57431942714834
LDWP,2026-07-23 08:00:00,142.38632276476565
LDWP,2026-07-23 09:00:00,129.44611612290325
LDWP,2026-07-23 10:00:00,136.35243265576545
LDWP,2026-07-23 11:00:00,118.04372996498692
LDWP,2026-07-23 12:00:00,116.65182162419578
LDWP,2026-07-23 13:00:00,115.57839765112564
LDWP,2026-07-23 14:00:00,100.3243374387917
LDWP,2026-07-23 15:00:00,72.17417876690837
LDWP,2026-07-23 16:00:00,43.13520856627273
LDWP,2026-07-23 17:00:00,17.22635356922162
LDWP,2026-07-23 18:00:00,5.527930801084782
LDWP,2026-07-23 19:00:00,1.9483675870752977
LDWP,2026-07-23 20:00:00,13.801068568872612
LDWP,2026-07-23 21:00:00,32.75914869621393
LDWP,2026-07-23 22:00:00,63.697554511537646
LDWP,2026-07-23 23:00:00,162.36707726192455
LDWP,2026-07-24 00:00:00,113.95918316818012
LDWP,2026-07-24 01:00:00,113.93999500126672
LDWP,2026-07-24 02:00:00,113.7354692749621
LDWP,2026-07-24 03:00:00,113.4
LDWP,2026-07-24 04:00:00,113.64546328118607
LDWP,2026-07-24 05:00:00,113.4
LDWP,2026-07-24 06:00:00,114.30518762778175
LDWP,2026-07-24 07:00:00,115.92852456061215
LDWP,2026-07-24 08:00:00,109.63091632396797
LDWP,2026-07-24 09:00:00,104.71332202019101
LDWP,2026-07-24 10:00:00,101.06097028066321
LDWP,2026-07-24 11:00:00,95.78831599972307
LDWP,2026-07-24 12:00:00,83.33740689577
LDWP,2026-07-24 13:00:00,52.40026448435271
LDWP,2026-07-24 14:00:00,44.14005425218072
LDWP,2026-07-24 15:00:00,14.202389154465976
LDWP,2026-07-24 16:00:00,32.62123579189178
LDWP,2026-07-24 17:00:00,25.64999410376117
LDWP,2026-07-24 18:00:00,18.841872938096138
MISO,2026-07-22 18:00:00,2028.9832897208398
MISO,2026-07-22 19:00:00,2391.059818250095
MISO,2026-07-22 20:00:00,2912.10110959049
MISO,2026-07-22 21:00:00,3198.646467242387
MISO,2026-07-22 22:00:00,3097.3272088657127
MISO,2026-07-22 23:00:00,2729.63470414815
MISO,2026-07-23 00:00:00,2600.948528194426
MISO,2026-07-23 01:00:00,3227.525996070923
MISO,2026-07-23 02:00:00,4933.507176413153
MISO,2026-07-23 03:00:00,6776.01706734333
MISO,2026-07-23 04:00:00,8180.688053982871
MISO,2026-07-23 05:00:00,8675.100118361475
MISO,2026-07-23 06:00:00,8638.090144619418
MISO,2026-07-23 07:00:00,8448.889194299458
MISO,2026-07-23 08:00:00,8453.582209121121
MISO,2026-07-23 09:00:00,8316.923998660432
MISO,2026-07-23 10:00:00,7972.176412283351
MISO,2026-07-23 11:00:00,7416.172397101278
MISO,2026-07-23 12:00:00,7217.163604733455
MISO,2026-07-23 13:00:00,5540.08136041279
MISO,2026-07-23 14:00:00,3035.7110917414534
MISO,2026-07-23 15:00:00,2813.8072588723185
MISO,2026-07-23 16:00:00,2192.226271355079
MISO,2026-07-23 17:00:00,1691.3144030931494
MISO,2026-07-23 18:00:00,1277.9911814344898
MISO,2026-07-23 19:00:00,1089.0196990110448
MISO,2026-07-23 20:00:00,1067.2333930142552
MISO,2026-07-23 21:00:00,1387.8045447674453
MISO,2026-07-23 22:00:00,1405.6818601772948
MISO,2026-07-23 23:00:00,1577.0278213939878
MISO,2026-07-24 00:00:00,1863.5093217462495
MISO,2026-07-24 01:00:00,2950.5944482769405
MISO,2026-07-24 02:00:00,5456.120775886784
MISO,2026-07-24 03:00:00,8232.72191734548
MISO,2026-07-24 04:00:00,11068.721802955306
MISO,2026-07-24 05:00:00,13380.762871130724
MISO,2026-07-24 06:00:00,14414.013639350826
MISO,2026-07-24 07:00:00,14160.809209923205
MISO,2026-07-24 08:00:00,14132.18392366521
MISO,2026-07-24 09:00:00,14468.514136976739
MISO,2026-07-24 10:00:00,13956.178772393063
MISO,2026-07-24 11:00:00,13153.299501699406
MISO,2026-07-24 12:00:00,11627.599647244144
MISO,2026-07-24 13:00:00,9758.484485252531
MISO,2026-07-24 14:00:00,7479.420886164992
MISO,2026-07-24 15:00:00,6606.79668049562
MISO,2026-07-24 16:00:00,6226.982173244202
MISO,2026-07-24 17:00:00,5713.797063984826
MISO,2026-07-24 18:00:00,5507.878461913071
NBSO,2026-07-22 18:00:00,6.186618942677742
NBSO,2026-07-22 19:00:00,19.79366945050326
NBSO,2026-07-22 20:00:00,11.935346132937672
NBSO,2026-07-22 21:00:00,26.107486287862674
NBSO,2026-07-22 22:00:00,35.28
NBSO,2026-07-22 23:00:00,20.916681543838543
NBSO,2026-07-23 00:00:00,15.800689223121106
NBSO,2026-07-23 01:00:00,0.0
NBSO,2026-07-23 02:00:00,8.514823383346304
NBSO,2026-07-23 03:00:00,11.741077234696435
NBSO,2026-07-23 04:00:00,9.489031898143535
NBSO,2026-07-23 05:00:00,15.141740860881733
NBSO,2026-07-23 06:00:00,19.902908761128124
NBSO,2026-07-23 07:00:00,18.60794108235543
NBSO,2026-07-23 08:00:00,17.55844710454819
NBSO,2026-07-23 09:00:00,16.323168695519957
NBSO,2026-07-23 10:00:00,20.15034656128839
NBSO,2026-07-23 11:00:00,14.553409260731977
NBSO,2026-07-23 12:00:00,13.318561884412023
NBSO,2026-07-23 13:00:00,13.942814529280815
NBSO,2026-07-23 14:00:00,14.36656905834797
NBSO,2026-07-23 15:00:00,18.02789394222607
NBSO,2026-07-23 16:00:00,20.67663314463319
NBSO,2026-07-23 17:00:00,20.881111478425318
NBSO,2026-07-23 18:00:00,28.873782548030068
NBSO,2026-07-23 19:00:00,35.28
NBSO,2026-07-23 20:00:00,26.36993172144423
NBSO,2026-07-23 21:00:00,20.513269540592198
NBSO,2026-07-23 22:00:00,14.146730235582222
NBSO,2026-07-23 23:00:00,5.757945450643683
NBSO,2026-07-24 00:00:00,3.916554428488752
NBSO,2026-07-24 01:00:00,5.017814613757602
NBSO,2026-07-24 02:00:00,7.958555331755044
NBSO,2026-07-24 03:00:00,9.155661067335544
NBSO,2026-07-24 04:00:00,10.180772124908117
NBSO,2026-07-24 05:00:00,10.50947314598743
NBSO,2026-07-24 06:00:00,8.290886236854764
NBSO,2026-07-24 07:00:00,6.586431630446733
NBSO,2026-07-24 08:00:00,1.2837621663555032
NBSO,2026-07-24 09:00:00,0.0
NBSO,2026-07-24 10:00:00,0.0
NBSO,2026-07-24 11:00:00,0.0
NBSO,2026-07-24 12:00:00,0.0
NBSO,2026-07-24 13:00:00,0.0
NBSO,2026-07-24 14:00:00,0.0
NBSO,2026-07-24 15:00:00,5.47275148808043
NBSO,2026-07-24 16:00:00,6.527162602302917
NBSO,2026-07-24 17:00:00,6.813316849588928
NBSO,2026-07-24 18:00:00,5.683015558574381
NEVP,2026-07-22 18:00:00,0.0
NEVP,2026-07-22 19:00:00,0.8859638408414426
NEVP,2026-07-22 20:00:00,3.618616847388755
NEVP,2026-07-22 21:00:00,4.975316672481437
NEVP,2026-07-22 22:00:00,78.50721283882142
NEVP,2026-07-22 23:00:00,5.534451225099695
NEVP,2026-07-23 00:00:00,1.776482448558559
NEVP,2026-07-23 01:00:00,61.12193921299187
NEVP,2026-07-23 02:00:00,25.76482324436771
NEVP,2026-07-23 03:00:00,2.568301631338113
NEVP,2026-07-23 04:00:00,0.0
NEVP,2026-07-23 05:00:00,0.0
NEVP,2026-07-23 06:00:00,0.0
NEVP,2026-07-23 07:00:00,0.0
NEVP,2026-07-23 08:00:00,2.93442865070925
NEVP,2026-07-23 09:00:00,0.6001957598920712
NEVP,2026-07-23 10:00:00,0.0
NEVP,2026-07-23 11:00:00,0.0
NEVP,2026-07-23 12:00:00,2.0134500084786864
NEVP,2026-07-23 13:00:00,0.6023395453287871
NEVP,2026-07-23 14:00:00,0.0
NEVP,2026-07-23 15:00:00,0.0
NEVP,2026-07-23 16:00:00,0.0
NEVP,2026-07-23 17:00:00,0.0
NEVP,2026-07-23 18:00:00,0.03726879392055661
NEVP,2026-07-23 19:00:00,2.508248706132675
NEVP,2026-07-23 20:00:00,26.001490296908916
NEVP,2026-07-23 21:00:00,7.00623376764011
NEVP,2026-07-23 22:00:00,2.3467288160402116
NEVP,2026-07-23 23:00:00,5.117125060628437
NEVP,2026-07-24 00:00:00,19.56746846804987
NEVP,2026-07-24 01:00:00,34.92080822635556
NEVP,2026-07-24 02:00:00,7.180924963645087
NEVP,2026-07-24 03:00:00,16.00058559937783
NEVP,2026-07-24 04:00:00,0.0
NEVP,2026-07-24 05:00:00,9.120181566561218
NEVP,2026-07-24 06:00:00,18.674647934839175
NEVP,2026-07-24 07:00:00,14.055450761111285
NEVP,2026-07-24 08:00:00,2.20124297099201
NEVP,2026-07-24 09:00:00,8.080530533033887
NEVP,2026-07-24 10:00:00,5.114262664774959
NEVP,2026-07-24 11:00:00,10.259433710543153
NEVP,2026-07-24 12:00:00,13.591395604777409
NEVP,2026-07-24 13:00:00,10.744757378375562
NEVP,2026-07-24 14:00:00,14.47980885460159
NEVP,2026-07-24 15:00:00,11.529816477134316
NEVP,2026-07-24 16:00:00,7.368170221782608
NEVP,2026-07-24 17:00:00,3.5729762008001518
NEVP,2026-07-24 18:00:00,8.697548462067358
NWMT,2026-07-22 18:00:00,2.7734749185775955
NWMT,2026-07-22 19:00:00,0.0
NWMT,2026-07-22 20:00:00,0.0
NWMT,2026-07-22 21:00:00,0.8005690691637984
NWMT,2026-07-22 22:00:00,2.575543191751768
NWMT,2026-07-22 23:00:00,4.323561044296756
NWMT,2026-07-23 00:00:00,2.9430506415296485
NWMT,2026-07-23 01:00:00,47.63825698754516
NWMT,2026-07-23 02:00:00,223.86623051392962
NWMT,2026-07-23 03:00:00,301.15427852929076
NWMT,2026-07-23 04:00:00,396.34466707263084
NWMT,2026-07-23 05:00:00,457.6099234157918
NWMT,2026-07-23 06:00:00,345.1893716905165
NWMT,2026-07-23 07:00:00,243.81662475664547
NWMT,2026-07-23 08:00:00,185.45169872751484
NWMT,2026-07-23 09:00:00,182.54232575727696
NWMT,2026-07-23 10:00:00,216.37192829015095
NWMT,2026-07-23 11:00:00,201.5915618080155
NWMT,2026-07-23 12:00:00,124.33381554355508
NWMT,2026-07-23 13:00:00,112.18818084907838
NWMT,2026-07-23 14:00:00,45.45922359699452
NWMT,2026-07-23 15:00:00,20.091977007022617
NWMT,2026-07-23 16:00:00,10.318483855904974
NWMT,2026-07-23 17:00:00,17.032436146051992
NWMT,2026-07-23 18:00:00,6.412771178397598
NWMT,2026-07-23 19:00:00,0.7059912178554139
NWMT,2026-07-23 20:00:00,6.103665521754759
NWMT,2026-07-23 21:00:00,79.81655000025607
NWMT,2026-07-23 22:00:00,152.80570738266746
NWMT,2026-07-23 23:00:00,52.596214843458576
NWMT,2026-07-24 00:00:00,36.039706539593354
NWMT,2026-07-24 01:00:00,56.18645838524693
NWMT,2026-07-24 02:00:00,43.70637486155445
NWMT,2026-07-24 03:00:00,192.22401290873918
NWMT,2026-07-24 04:00:00,257.4436991141659
NWMT,2026-07-24 05:00:00,234.37407037287684
NWMT,2026-07-24 06:00:00,511.967249808103
NWMT,2026-07-24 07:00:00,413.78226932182986
NWMT,2026-07-24 08:00:00,444.1878056516089
NWMT,2026-07-24 09:00:00,482.7439361493262
NWMT,2026-07-24 10:00:00,371.61357965931745
NWMT,2026-07-24 11:00:00,474.24285493259316
NWMT,2026-07-24 12:00:00,432.2867041052024
NWMT,2026-07-24 13:00:00,503.9997320274444
NWMT,2026-07-24 14:00:00,535.3619899449619
NWMT,2026-07-24 15:00:00,445.68539013221965
NWMT,2026-07-24 16:00:00,321.2331096001333
NWMT,2026-07-24 17:00:00,267.72492330315123
NWMT,2026-07-24 18:00:00,260.86088913448344
NYIS,2026-07-22 18:00:00,1779.605196289111
NYIS,2026-07-22 19:00:00,1883.9754385047072
NYIS,2026-07-22 20:00:00,1693.2101088429013
NYIS,2026-07-22 21:00:00,1448.9836461037694
NYIS,2026-07-22 22:00:00,1394.7787243438363
NYIS,2026-07-22 23:00:00,1176.895311257203
NYIS,2026-07-23 00:00:00,1189.8496966792654
NYIS,2026-07-23 01:00:00,1093.4590634771366
NYIS,2026-07-23 02:00:00,1128.533660482922
NYIS,2026-07-23 03:00:00,1062.0004308711968
NYIS,2026-07-23 04:00:00,1061.1851009055233
NYIS,2026-07-23 05:00:00,952.250670582554
NYIS,2026-07-23 06:00:00,810.5848059004812
NYIS,2026-07-23 07:00:00,661.844823417607
NYIS,2026-07-23 08:00:00,519.7505606348163
NYIS,2026-07-23 09:00:00,451.59829762445355
NYIS,2026-07-23 10:00:00,580.4846811030558
NYIS,2026-07-23 11:00:00,476.1131120238598
NYIS,2026-07-23 12:00:00,271.46160179348374
NYIS,2026-07-23 13:00:00,218.7675027906059
NYIS,2026-07-23 14:00:00,323.56044534018116
NYIS,2026-07-23 15:00:00,441.44444438783364
NYIS,2026-07-23 16:00:00,515.4661633329849
NYIS,2026-07-23 17:00:00,519.6968220219096
NYIS,2026-07-23 18:00:00,502.1359416072991
NYIS,2026-07-23 19:00:00,472.8900241345818
NYIS,2026-07-23 20:00:00,425.60095192411245
NYIS,2026-07-23 21:00:00,336.0869654724363
NYIS,2026-07-23 22:00:00,243.09074955067553
NYIS,2026-07-23 23:00:00,188.82293748028823
NYIS,2026-07-24 00:00:00,211.72594551622586
NYIS,2026-07-24 01:00:00,429.6408455063789
NYIS,2026-07-24 02:00:00,464.71333693199955
NYIS,2026-07-24 03:00:00,510.8058221354275
NYIS,2026-07-24 04:00:00,561.7368793298369
NYIS,2026-07-24 05:00:00,537.2511038183738
NYIS,2026-07-24 06:00:00,449.1976021144728
NYIS,2026-07-24 07:00:00,392.74436466269407
NYIS,2026-07-24 08:00:00,341.605973723413
NYIS,2026-07-24 09:00:00,261.2038272454221
NYIS,2026-07-24 10:00:00,240.13793123032434
NYIS,2026-07-24 11:00:00,218.53910885205204
NYIS,2026-07-24 12:00:00,158.4856534107336
NYIS,2026-07-24 13:00:00,90.40468994333818
NYIS,2026-07-24 14:00:00,70.76634027260786
NYIS,2026-07-24 15:00:00,42.39803606847725
NYIS,2026-07-24 16:00:00,40.1656304308573
NYIS,2026-07-24 17:00:00,33.74339355732118
NYIS,2026-07-24 18:00:00,24.61182680348666
PACE,2026-07-22 18:00:00,139.77354487324624
PACE,2026-07-22 19:00:00,119.16473510889163
PACE,2026-07-22 20:00:00,96.46780513758948
PACE,2026-07-22 21:00:00,116.62117126102433
PACE,2026-07-22 22:00:00,107.01953134173597
PACE,2026-07-22 23:00:00,295.49130642905345
PACE,2026-07-23 00:00:00,309.70056826198794
PACE,2026-07-23 01:00:00,915.8505239075365
PACE,2026-07-23 02:00:00,1358.4004336144496
PACE,2026-07-23 03:00:00,960.0277805439183
PACE,2026-07-23 04:00:00,936.7328801643374
PACE,2026-07-23 05:00:00,651.8245425344486
PACE,2026-07-23 06:00:00,410.796913959915
PACE,2026-07-23 07:00:00,541.7533722385748
PACE,2026-07-23 08:00:00,367.0332002096023
PACE,2026-07-23 09:00:00,273.77420397612184
PACE,2026-07-23 10:00:00,150.39108215694196
PACE,2026-07-23 11:00:00,90.80439073473475
PACE,2026-07-23 12:00:00,160.6838348002141
PACE,2026-07-23 13:00:00,227.97457515910477
PACE,2026-07-23 14:00:00,397.5114028792129
PACE,2026-07-23 15:00:00,685.0832482766576
PACE,2026-07-23 16:00:00,772.5714096817233
PACE,2026-07-23 17:00:00,890.8827633670479
PACE,2026-07-23 18:00:00,1045.2285881456562
PACE,2026-07-23 19:00:00,1213.1773000155877
PACE,2026-07-23 20:00:00,1174.086437336212
PACE,2026-07-23 21:00:00,783.949332100963
PACE,2026-07-23 22:00:00,761.3259769120858
PACE,2026-07-23 23:00:00,1005.8529770745107
PACE,2026-07-24 00:00:00,613.4679582478248
PACE,2026-07-24 01:00:00,206.39820704778126
PACE,2026-07-24 02:00:00,314.7101882041293
PACE,2026-07-24 03:00:00,94.61327643618215
PACE,2026-07-24 04:00:00,245.00648249738518
PACE,2026-07-24 05:00:00,109.48839719905376
PACE,2026-07-24 06:00:00,113.02706008995672
PACE,2026-07-24 07:00:00,233.44019295951915
PACE,2026-07-24 08:00:00,229.8797783581172
PACE,2026-07-24 09:00:00,615.7605557772824
PACE,2026-07-24 10:00:00,836.3785367796906
PACE,2026-07-24 11:00:00,1345.8875900898613
PACE,2026-07-24 12:00:00,1544.106155692576
PACE,2026-07-24 13:00:00,1481.542955504799
PACE,2026-07-24 14:00:00,1237.3620732269205
PACE,2026-07-24 15:00:00,965.9130798644784
PACE,2026-07-24 16:00:00,975.3177959025058
PACE,2026-07-24 17:00:00,831.0907836980952
PACE,2026-07-24 18:00:00,857.8200339006011
PACW,2026-07-22 18:00:00,1.0280731532031393
PACW,2026-07-22 19:00:00,4.699822300975226
PACW,2026-07-22 20:00:00,3.4522455087152077
PACW,2026-07-22 21:00:00,3.675215168202936
PACW,2026-07-22 22:00:00,4.536517888429622
PACW,2026-07-22 23:00:00,5.1833253306209635
PACW,2026-07-23 00:00:00,5.142542944907884
PACW,2026-07-23 01:00:00,5.467291232789043
PACW,2026-07-23 02:00:00,6.516043651245488
PACW,2026-07-23 03:00:00,9.859481033201023
PACW,2026-07-23 04:00:00,15.518842134590724
PACW,2026-07-23 05:00:00,22.84430288695468
PACW,2026-07-23 06:00:00,17.73256010781676
PACW,2026-07-23 07:00:00,45.885215432407264
PACW,2026-07-23 08:00:00,77.10186740985104
PACW,2026-07-23 09:00:00,112.04272080436016
PACW,2026-07-23 10:00:00,204.1359224343251
PACW,2026-07-23 11:00:00,224.47722998650798
PACW,2026-07-23 12:00:00,354.72205576391474
PACW,2026-07-23 13:00:00,349.59712781684664
PACW,2026-07-23 14:00:00,342.82451321720515
PACW,2026-07-23 15:00:00,286.3341967993708
PACW,2026-07-23 16:00:00,189.86524577018358
PACW,2026-07-23 17:00:00,112.7945682356675
PACW,2026-07-23 18:00:00,63.407849354792724
PACW,2026-07-23 19:00:00,24.689699897348806
PACW,2026-07-23 20:00:00,5.656866904847037
PACW,2026-07-23 21:00:00,6.277019494136364
PACW,2026-07-23 22:00:00,19.431291992229532
PACW,2026-07-23 23:00:00,26.31290295602926
PACW,2026-07-24 00:00:00,50.07037379247447
PACW,2026-07-24 01:00:00,191.61390882728665
PACW,2026-07-24 02:00:00,127.74396223661664
PACW,2026-07-24 03:00:00,207.62924122700633
PACW,2026-07-24 04:00:00,247.17633656474084
PACW,2026-07-24 05:00:00,389.8727888858715
PACW,2026-07-24 06:00:00,400.68841375179056
PACW,2026-07-24 07:00:00,405.09255987947705
PACW,2026-07-24 08:00:00,399.9805482277558
PACW,2026-07-24 09:00:00,388.5024152050704
PACW,2026-07-24 10:00:00,380.92961788882474
PACW,2026-07-24 11:00:00,371.5947413431017
PACW,2026-07-24 12:00:00,382.4946368161975
PACW,2026-07-24 13:00:00,379.13999973671366
PACW,2026-07-24 14:00:00,357.24603121805086
PACW,2026-07-24 15:00:00,325.6723209152172
PACW,2026-07-24 16:00:00,220.77721044264737
PACW,2026-07-24 17:00:00,125.29688557716428
PACW,2026-07-24 18:00:00,54.92440350342947
PGE,2026-07-22 18:00:00,0.0
PGE,2026-07-22 19:00:00,0.8719419046864002
PGE,2026-07-22 20:00:00,1.9476723786312709
PGE,2026-07-22 21:00:00,0.6488296084945717
PGE,2026-07-22 22:00:00,0.698515196588843
PGE,2026-07-22 23:00:00,0.645431881554206
PGE,2026-07-23 00:00:00,2.570511041097299
PGE,2026-07-23 01:00:00,3.0128168285623045
PGE,2026-07-23 02:00:00,1.4484762919605727
PGE,2026-07-23 03:00:00,10.754204023065181
PGE,2026-07-23 04:00:00,219.77973197508467
PGE,2026-07-23 05:00:00,210.79205359186508
PGE,2026-07-23 06:00:00,386.0890620506054
PGE,2026-07-23 07:00:00,383.5685670441849
PGE,2026-07-23 08:00:00,395.6937126158217
PGE,2026-07-23 09:00:00,382.91717505231145
PGE,2026-07-23 10:00:00,408.36460839192245
PGE,2026-07-23 11:00:00,488.2620553936436
PGE,2026-07-23 12:00:00,556.163773135054
PGE,2026-07-23 13:00:00,576.7505905831391
PGE,2026-07-23 14:00:00,574.7310967756636
PGE,2026-07-23 15:00:00,541.9576059348694
PGE,2026-07-23 16:00:00,499.53072642207013
PGE,2026-07-23 17:00:00,389.4302070123206
PGE,2026-07-23 18:00:00,220.17232444691348
PGE,2026-07-23 19:00:00,143.99588909475247
PGE,2026-07-23 20:00:00,109.97652287690659
PGE,2026-07-23 21:00:00,185.65988462035838
PGE,2026-07-23 22:00:00,291.1340876314356
PGE,2026-07-23 23:00:00,365.5421042530733
PGE,2026-07-24 00:00:00,388.8265044724578
PGE,2026-07-24 01:00:00,414.352331135602
PGE,2026-07-24 02:00:00,424.9450668311093
PGE,2026-07-24 03:00:00,431.04442936672865
PGE,2026-07-24 04:00:00,513.2166544249262
PGE,2026-07-24 05:00:00,590.2903468306122
PGE,2026-07-24 06:00:00,598.8231229982999
PGE,2026-07-24 07:00:00,593.6796887581388
PGE,2026-07-24 08:00:00,597.827209898334
PGE,2026-07-24 09:00:00,599.349567743282
PGE,2026-07-24 10:00:00,599.8005625426887
PGE,2026-07-24 11:00:00,596.5920655207134
PGE,2026-07-24 12:00:00,570.6529530389179
PGE,2026-07-24 13:00:00,564.3144024851489
PGE,2026-07-24 14:00:00,558.0922492600401
PGE,2026-07-24 15:00:00,536.6480503514786
PGE,2026-07-24 16:00:00,455.63675175097154
PGE,2026-07-24 17:00:00,274.820656595632
PGE,2026-07-24 18:00:00,134.07923371792444
PJM,2026-07-22 18:00:00,1652.700709471881
PJM,2026-07-22 19:00:00,1872.7381149392472
PJM,2026-07-22 20:00:00,1856.8101786695365
PJM,2026-07-22 21:00:00,1751.0445221654145
PJM,2026-07-22 22:00:00,1734.5865292945828
PJM,2026-07-22 23:00:00,1601.9246095403971
PJM,2026-07-23 00:00:00,1616.6652349236992
PJM,2026-07-23 01:00:00,1593.7759566640889
PJM,2026-07-23 02:00:00,2105.513269114991
PJM,2026-07-23 03:00:00,2607.66246008545
PJM,2026-07-23 04:00:00,2904.352656915389
PJM,2026-07-23 05:00:00,2893.9624901946004
PJM,2026-07-23 06:00:00,2619.4522794953637
PJM,2026-07-23 07:00:00,2156.3753413919335
PJM,2026-07-23 08:00:00,1693.8374166226251
PJM,2026-07-23 09:00:00,1425.5063925899944
PJM,2026-07-23 10:00:00,1296.8650744639287
PJM,2026-07-23 11:00:00,1209.5039247519262
PJM,2026-07-23 12:00:00,886.0375817018488
PJM,2026-07-23 13:00:00,537.4035178577907
PJM,2026-07-23 14:00:00,217.78690302915018
PJM,2026-07-23 15:00:00,317.0625571906759
PJM,2026-07-23 16:00:00,283.8442824299335
PJM,2026-07-23 17:00:00,271.8770227560241
PJM,2026-07-23 18:00:00,159.96087362917177
PJM,2026-07-23 19:00:00,143.00725769902985
PJM,2026-07-23 20:00:00,61.29993165340075
PJM,2026-07-23 21:00:00,47.1519501198063
PJM,2026-07-23 22:00:00,161.90742577809525
PJM,2026-07-23 23:00:00,96.07951465640451
PJM,2026-07-24 00:00:00,127.46999792311996
PJM,2026-07-24 01:00:00,251.75213223995618
PJM,2026-07-24 02:00:00,542.8383576561473
PJM,2026-07-24 03:00:00,952.5481537547812
PJM,2026-07-24 04:00:00,1372.3731981778906
PJM,2026-07-24 05:00:00,1608.8460122001882
PJM,2026-07-24 06:00:00,1658.4365718335823
PJM,2026-07-24 07:00:00,1588.7927088729061
PJM,2026-07-24 08:00:00,1579.7211745249983
PJM,2026-07-24 09:00:00,1645.1859921195414
PJM,2026-07-24 10:00:00,1537.776507185181
PJM,2026-07-24 11:00:00,1240.7819630253107
PJM,2026-07-24 12:00:00,1278.2592140214804
PJM,2026-07-24 13:00:00,838.7272859594985
PJM,2026-07-24 14:00:00,366.6512585090317
PJM,2026-07-24 15:00:00,332.6443775022962
PJM,2026-07-24 16:00:00,273.16235513005455
PJM,2026-07-24 17:00:00,169.57975294498488
PJM,2026-07-24 18:00:00,139.50956619051132
PNM,2026-07-22 18:00:00,254.16905330581073
PNM,2026-07-22 19:00:00,505.4374387290229
PNM,2026-07-22 20:00:00,423.721507269166
PNM,2026-07-22 21:00:00,416.795229603079
PNM,2026-07-22 22:00:00,498.3873387368058
PNM,2026-07-22 23:00:00,433.816687224559
PNM,2026-07-23 00:00:00,583.8100024655441
PNM,2026-07-23 01:00:00,659.9632809932992
PNM,2026-07-23 02:00:00,937.6155014622285
PNM,2026-07-23 03:00:00,899.7610018005976
PNM,2026-07-23 04:00:00,683.4799127810171
PNM,2026-07-23 05:00:00,806.2147534185547
PNM,2026-07-23 06:00:00,1103.7969989738567
PNM,2026-07-23 07:00:00,1168.6471971547523
PNM,2026-07-23 08:00:00,822.4819195300327
PNM,2026-07-23 09:00:00,734.7914781263983
PNM,2026-07-23 10:00:00,682.9903482799082
PNM,2026-07-23 11:00:00,553.9785088186709
PNM,2026-07-23 12:00:00,537.5662488098029
PNM,2026-07-23 13:00:00,471.80132720255375
PNM,2026-07-23 14:00:00,416.0683683707537
