iso,valid_time,MW
Southwestern Power Admin,2026-05-16 11:00:00,418.83677084562885
Southwestern Power Admin,2026-05-16 12:00:00,415.4086581014866
Southwestern Power Admin,2026-05-16 13:00:00,403.10082788523073
Southwestern Power Admin,2026-05-16 14:00:00,405.6200909713087
Southwestern Power Admin,2026-05-16 15:00:00,415.70832384884017
Southwestern Power Admin,2026-05-16 16:00:00,416.86305987109296
Southwestern Power Admin,2026-05-16 17:00:00,418.2365362062479
Southwestern Power Admin,2026-05-16 18:00:00,418.8240096891258
Southwestern Power Admin,2026-05-16 19:00:00,418.76927826200637
Southwestern Power Admin,2026-05-16 20:00:00,418.9544570010134
Southwestern Power Admin,2026-05-16 21:00:00,418.992
Southwestern Power Admin,2026-05-16 22:00:00,418.992
Southwestern Power Admin,2026-05-16 23:00:00,418.992
Southwestern Power Admin,2026-05-17 00:00:00,418.992
Southwestern Power Admin,2026-05-17 01:00:00,418.9906433732176
Southwestern Power Admin,2026-05-17 02:00:00,418.992
Southwestern Power Admin,2026-05-17 03:00:00,418.992
Southwestern Power Admin,2026-05-17 04:00:00,418.99137040320693
Southwestern Power Admin,2026-05-17 05:00:00,418.99166339814224
Southwestern Power Admin,2026-05-17 06:00:00,418.99165010326647
Southwestern Power Admin,2026-05-17 07:00:00,418.992
Southwestern Power Admin,2026-05-17 08:00:00,418.9913094641017
Southwestern Power Admin,2026-05-17 09:00:00,418.992
Southwestern Power Admin,2026-05-17 10:00:00,418.992
Southwestern Power Admin,2026-05-17 11:00:00,418.992
Southwestern Power Admin,2026-05-17 12:00:00,418.992
Southwestern Power Admin,2026-05-17 13:00:00,418.992
Southwestern Power Admin,2026-05-17 14:00:00,418.992
Southwestern Power Admin,2026-05-17 15:00:00,418.992
Southwestern Power Admin,2026-05-17 16:00:00,418.992
Southwestern Power Admin,2026-05-17 17:00:00,418.992
Southwestern Power Admin,2026-05-17 18:00:00,418.992
Southwestern Power Admin,2026-05-17 19:00:00,418.992
Southwestern Power Admin,2026-05-17 20:00:00,418.992
Southwestern Power Admin,2026-05-17 21:00:00,418.992
Southwestern Power Admin,2026-05-17 22:00:00,418.992
Southwestern Power Admin,2026-05-17 23:00:00,418.992
Southwestern Power Admin,2026-05-18 00:00:00,418.992
Southwestern Power Admin,2026-05-18 01:00:00,418.992
Southwestern Power Admin,2026-05-18 02:00:00,418.992
Southwestern Power Admin,2026-05-18 03:00:00,418.992
Southwestern Power Admin,2026-05-18 04:00:00,418.992
Southwestern Power Admin,2026-05-18 05:00:00,418.992
Southwestern Power Admin,2026-05-18 06:00:00,418.992
TVA,2026-05-16 06:00:00,8.713101581714763
TVA,2026-05-16 07:00:00,14.102252624645265
TVA,2026-05-16 08:00:00,16.71121481727789
TVA,2026-05-16 09:00:00,19.472584595306515
TVA,2026-05-16 10:00:00,17.32860869451421
TVA,2026-05-16 11:00:00,14.545088073250906
TVA,2026-05-16 12:00:00,14.317049712475972
TVA,2026-05-16 13:00:00,13.432721238116104
TVA,2026-05-16 14:00:00,12.556806674807378
TVA,2026-05-16 15:00:00,7.855781191393227
TVA,2026-05-16 16:00:00,4.431970289064694
TVA,2026-05-16 17:00:00,1.800896248771245
TVA,2026-05-16 18:00:00,1.678041834605383
TVA,2026-05-16 19:00:00,0.5983188999639161
TVA,2026-05-16 20:00:00,0.35477683508436686
TVA,2026-05-16 21:00:00,0.9861321097099146
TVA,2026-05-16 22:00:00,0.538508571043242
TVA,2026-05-16 23:00:00,1.0123778874892502
TVA,2026-05-17 00:00:00,1.418285212547317
TVA,2026-05-17 01:00:00,4.009658244879042
TVA,2026-05-17 02:00:00,10.378656002514822
TVA,2026-05-17 03:00:00,7.680843055719411
TVA,2026-05-17 04:00:00,2.692603824477317
TVA,2026-05-17 05:00:00,1.0213656223829837
TVA,2026-05-17 06:00:00,0.0
TVA,2026-05-17 07:00:00,0.29315538107852873
TVA,2026-05-17 08:00:00,1.1374205876974675
TVA,2026-05-17 09:00:00,0.5213094931247181
TVA,2026-05-17 10:00:00,0.2232394687409338
TVA,2026-05-17 11:00:00,0.9280344719432448
TVA,2026-05-17 12:00:00,0.5539826420860074
TVA,2026-05-17 13:00:00,0.33563034578642986
TVA,2026-05-17 14:00:00,0.20331604487586186
TVA,2026-05-17 15:00:00,0.0
TVA,2026-05-17 16:00:00,0.23860212284725718
TVA,2026-05-17 17:00:00,0.641095555596636
TVA,2026-05-17 18:00:00,0.7489951272786195
TVA,2026-05-17 19:00:00,1.153612322084895
TVA,2026-05-17 20:00:00,1.7989615390446037
TVA,2026-05-17 21:00:00,1.4839946714996217
TVA,2026-05-17 22:00:00,1.5130577907356302
TVA,2026-05-17 23:00:00,1.11979703079298
TVA,2026-05-18 00:00:00,1.502186403889618
TVA,2026-05-18 01:00:00,1.704045000704859
TVA,2026-05-18 02:00:00,2.300827327449201
TVA,2026-05-18 03:00:00,4.50850402850546
TVA,2026-05-18 04:00:00,12.73114753868796
TVA,2026-05-18 05:00:00,7.197550666290893
TVA,2026-05-18 06:00:00,6.957708749513208
WAPA-RM,2026-05-16 06:00:00,471.4810916580173
WAPA-RM,2026-05-16 07:00:00,481.00190069255
WAPA-RM,2026-05-16 08:00:00,648.7418120737324
WAPA-RM,2026-05-16 09:00:00,590.4424161101748
WAPA-RM,2026-05-16 10:00:00,653.2151026053992
WAPA-RM,2026-05-16 11:00:00,546.9392135344305
WAPA-RM,2026-05-16 12:00:00,512.0879940915441
WAPA-RM,2026-05-16 13:00:00,212.56978700030737
WAPA-RM,2026-05-16 14:00:00,91.27849157664629
WAPA-RM,2026-05-16 15:00:00,67.51642414722822
WAPA-RM,2026-05-16 16:00:00,104.02829108839346
WAPA-RM,2026-05-16 17:00:00,92.64395803146243
WAPA-RM,2026-05-16 18:00:00,162.61351798415453
WAPA-RM,2026-05-16 19:00:00,230.84719739073404
WAPA-RM,2026-05-16 20:00:00,246.5760620667826
WAPA-RM,2026-05-16 21:00:00,434.1038419749725
WAPA-RM,2026-05-16 22:00:00,502.5653801826941
WAPA-RM,2026-05-16 23:00:00,705.6163648730106
WAPA-RM,2026-05-17 00:00:00,1007.8679556120767
WAPA-RM,2026-05-17 01:00:00,628.0626305968698
WAPA-RM,2026-05-17 02:00:00,721.2276197007269
WAPA-RM,2026-05-17 03:00:00,1104.9284269015438
WAPA-RM,2026-05-17 04:00:00,1314.6532664054612
WAPA-RM,2026-05-17 05:00:00,885.0032832754852
WAPA-RM,2026-05-17 06:00:00,1108.6610958627139
WAPA-RM,2026-05-17 07:00:00,1058.3995753250058
WAPA-RM,2026-05-17 08:00:00,987.0093987775808
WAPA-RM,2026-05-17 09:00:00,997.2221541937557
WAPA-RM,2026-05-17 10:00:00,960.9942995975123
WAPA-RM,2026-05-17 11:00:00,750.0581300949909
WAPA-RM,2026-05-17 12:00:00,659.966399230903
WAPA-RM,2026-05-17 13:00:00,532.5207409143751
WAPA-RM,2026-05-17 14:00:00,549.1129361810279
WAPA-RM,2026-05-17 15:00:00,538.2035883471727
WAPA-RM,2026-05-17 16:00:00,429.4637111525131
WAPA-RM,2026-05-17 17:00:00,325.4710694677834
WAPA-RM,2026-05-17 18:00:00,277.2194470107437
WAPA-RM,2026-05-17 19:00:00,393.4899867911309
WAPA-RM,2026-05-17 20:00:00,357.5250488191956
WAPA-RM,2026-05-17 21:00:00,761.4000611443868
WAPA-RM,2026-05-17 22:00:00,738.9850475935607
WAPA-RM,2026-05-17 23:00:00,982.0699863140325
WAPA-RM,2026-05-18 00:00:00,1280.317386868946
WAPA-RM,2026-05-18 01:00:00,1285.6295344662924
WAPA-RM,2026-05-18 02:00:00,1403.5407792804747
WAPA-RM,2026-05-18 03:00:00,1429.2533473599228
WAPA-RM,2026-05-18 04:00:00,1371.2081635505608
WAPA-RM,2026-05-18 05:00:00,1381.051876166717
WAPA-RM,2026-05-18 06:00:00,1385.236546699115
WAPA-UM,2026-05-16 06:00:00,0.7097799392238676
WAPA-UM,2026-05-16 07:00:00,0.8019567248860964
WAPA-UM,2026-05-16 08:00:00,0.6777917614020177
WAPA-UM,2026-05-16 09:00:00,0.7251109406710579
WAPA-UM,2026-05-16 10:00:00,11.678269684010765
WAPA-UM,2026-05-16 11:00:00,0.0
WAPA-UM,2026-05-16 12:00:00,0.26733885085200304
WAPA-UM,2026-05-16 13:00:00,1.3489341291195065
WAPA-UM,2026-05-16 14:00:00,1.7226170769064213
WAPA-UM,2026-05-16 15:00:00,0.0
WAPA-UM,2026-05-16 16:00:00,5.838330708646904
WAPA-UM,2026-05-16 17:00:00,3.533721213265353
WAPA-UM,2026-05-16 18:00:00,0.5194132081082661
WAPA-UM,2026-05-16 19:00:00,6.518102918307144
WAPA-UM,2026-05-16 20:00:00,5.157571129101563
WAPA-UM,2026-05-16 21:00:00,36.687795896613835
WAPA-UM,2026-05-16 22:00:00,5.2668
WAPA-UM,2026-05-16 23:00:00,8.15853345674117
WAPA-UM,2026-05-17 00:00:00,22.586678701666862
WAPA-UM,2026-05-17 01:00:00,9.917156466032251
WAPA-UM,2026-05-17 02:00:00,4.119291626744234
WAPA-UM,2026-05-17 03:00:00,35.04624321410494
WAPA-UM,2026-05-17 04:00:00,41.74929336616177
WAPA-UM,2026-05-17 05:00:00,26.16409096530322
WAPA-UM,2026-05-17 06:00:00,41.32880876267347
WAPA-UM,2026-05-17 07:00:00,6.509781791017695
WAPA-UM,2026-05-17 08:00:00,12.164570271602518
WAPA-UM,2026-05-17 09:00:00,53.445505307837934
WAPA-UM,2026-05-17 10:00:00,54.86386422166296
WAPA-UM,2026-05-17 11:00:00,20.979121407252787
WAPA-UM,2026-05-17 12:00:00,10.685652401804184
WAPA-UM,2026-05-17 13:00:00,5.861265758708086
WAPA-UM,2026-05-17 14:00:00,1.9762266203599004
WAPA-UM,2026-05-17 15:00:00,0.0
WAPA-UM,2026-05-17 16:00:00,0.0
WAPA-UM,2026-05-17 17:00:00,3.9070775134335327
WAPA-UM,2026-05-17 18:00:00,4.779810787394019
WAPA-UM,2026-05-17 19:00:00,35.7679970509923
WAPA-UM,2026-05-17 20:00:00,29.126355502234407
WAPA-UM,2026-05-17 21:00:00,31.9336020905512
WAPA-UM,2026-05-17 22:00:00,19.88170252504686
WAPA-UM,2026-05-17 23:00:00,30.923470681759895
WAPA-UM,2026-05-18 00:00:00,31.006968029120397
WAPA-UM,2026-05-18 01:00:00,28.228072601791503
WAPA-UM,2026-05-18 02:00:00,27.615662670297734
WAPA-UM,2026-05-18 03:00:00,40.88700463454608
WAPA-UM,2026-05-18 04:00:00,42.860630614852674
WAPA-UM,2026-05-18 05:00:00,32.501842506365776
WAPA-UM,2026-05-18 06:00:00,30.66953073951175
SunZia (CAISO),2026-05-16 06:00:00,2163.4393935324374
SunZia (CAISO),2026-05-16 07:00:00,2027.5212845868984
SunZia (CAISO),2026-05-16 08:00:00,2451.5140509421635
SunZia (CAISO),2026-05-16 09:00:00,2522.0139430291915
SunZia (CAISO),2026-05-16 10:00:00,2577.4263681881957
SunZia (CAISO),2026-05-16 11:00:00,1957.76375923843
SunZia (CAISO),2026-05-16 12:00:00,840.7086365859648
SunZia (CAISO),2026-05-16 13:00:00,464.60848377001105
SunZia (CAISO),2026-05-16 14:00:00,465.82511941727387
SunZia (CAISO),2026-05-16 15:00:00,358.14474786350604
SunZia (CAISO),2026-05-16 16:00:00,190.71261911756608
SunZia (CAISO),2026-05-16 17:00:00,582.3738056899527
SunZia (CAISO),2026-05-16 18:00:00,1977.4535498482371
SunZia (CAISO),2026-05-16 19:00:00,2253.5610187328266
SunZia (CAISO),2026-05-16 20:00:00,2353.315387937634
SunZia (CAISO),2026-05-16 21:00:00,2593.141895211543
SunZia (CAISO),2026-05-16 22:00:00,2525.2628629943306
SunZia (CAISO),2026-05-16 23:00:00,2411.470766820132
SunZia (CAISO),2026-05-17 00:00:00,2446.127938907182
SunZia (CAISO),2026-05-17 01:00:00,2621.5794294850093
SunZia (CAISO),2026-05-17 02:00:00,2659.9056648301316
SunZia (CAISO),2026-05-17 03:00:00,2661.12
SunZia (CAISO),2026-05-17 04:00:00,2661.12
SunZia (CAISO),2026-05-17 05:00:00,2659.77816574054
SunZia (CAISO),2026-05-17 06:00:00,2627.889427215746
SunZia (CAISO),2026-05-17 07:00:00,2581.382627698429
SunZia (CAISO),2026-05-17 08:00:00,2211.096306724723
SunZia (CAISO),2026-05-17 09:00:00,1702.3267372093067
SunZia (CAISO),2026-05-17 10:00:00,1805.3634305413116
SunZia (CAISO),2026-05-17 11:00:00,2096.3367359235854
SunZia (CAISO),2026-05-17 12:00:00,2365.1031027072954
SunZia (CAISO),2026-05-17 13:00:00,2527.677957496125
SunZia (CAISO),2026-05-17 14:00:00,1749.350798440702
SunZia (CAISO),2026-05-17 15:00:00,2181.16153564203
SunZia (CAISO),2026-05-17 16:00:00,2496.1820805721723
SunZia (CAISO),2026-05-17 17:00:00,2657.1765583501356
SunZia (CAISO),2026-05-17 18:00:00,2660.23860396525
SunZia (CAISO),2026-05-17 19:00:00,2658.8898697857785
SunZia (CAISO),2026-05-17 20:00:00,2638.0868972089725
SunZia (CAISO),2026-05-17 21:00:00,2566.3082660269715
SunZia (CAISO),2026-05-17 22:00:00,2658.964111883603
SunZia (CAISO),2026-05-17 23:00:00,2661.12
SunZia (CAISO),2026-05-18 00:00:00,2661.12
SunZia (CAISO),2026-05-18 01:00:00,2661.12
SunZia (CAISO),2026-05-18 02:00:00,2661.0848312474136
SunZia (CAISO),2026-05-18 03:00:00,2660.5556258303855
SunZia (CAISO),2026-05-18 04:00:00,2658.242840002259
SunZia (CAISO),2026-05-18 05:00:00,2645.8946219477994
SunZia (CAISO),2026-05-18 06:00:00,2613.051641952187
