iso,valid_time,MW
NON-ISO,2026-05-27 09:00:00,1286.8869682508184
NON-ISO,2026-05-27 10:00:00,1361.5286385967859
NON-ISO,2026-05-27 11:00:00,1430.503651027157
NON-ISO,2026-05-27 12:00:00,1589.8941934925945
NON-ISO,2026-05-27 13:00:00,1579.0018829769876
NON-ISO,2026-05-27 14:00:00,1498.1371458721683
NON-ISO,2026-05-27 15:00:00,1392.3573965063806
NON-ISO,2026-05-27 16:00:00,1512.9291128503667
NON-ISO,2026-05-27 17:00:00,1515.4982103552818
NON-ISO,2026-05-27 18:00:00,1487.509727364702
NON-ISO,2026-05-27 19:00:00,1439.5769788147059
NON-ISO,2026-05-27 20:00:00,1519.732505343004
NON-ISO,2026-05-27 21:00:00,1556.6196319375383
NON-ISO,2026-05-27 22:00:00,1580.965832589689
NON-ISO,2026-05-27 23:00:00,1527.1888209185547
NON-ISO,2026-05-28 00:00:00,1633.7997133666852
NYISO,2026-05-26 00:00:00,504.0210413678352
NYISO,2026-05-26 01:00:00,828.3855540594069
NYISO,2026-05-26 02:00:00,845.2402671370727
NYISO,2026-05-26 03:00:00,779.0265243278951
NYISO,2026-05-26 04:00:00,769.5997538496928
NYISO,2026-05-26 05:00:00,727.6649530415829
NYISO,2026-05-26 06:00:00,731.0994659840509
NYISO,2026-05-26 07:00:00,791.9489983680022
NYISO,2026-05-26 08:00:00,782.9348281036889
NYISO,2026-05-26 09:00:00,883.3750857395943
NYISO,2026-05-26 10:00:00,925.7251019311142
NYISO,2026-05-26 11:00:00,964.69220573902
NYISO,2026-05-26 12:00:00,929.37142278306
NYISO,2026-05-26 13:00:00,785.1235823531525
NYISO,2026-05-26 14:00:00,794.7666734535411
NYISO,2026-05-26 15:00:00,808.7501263747828
NYISO,2026-05-26 16:00:00,752.4908537604831
NYISO,2026-05-26 17:00:00,839.1027734385094
NYISO,2026-05-26 18:00:00,894.3876286767213
NYISO,2026-05-26 19:00:00,932.3843670562078
NYISO,2026-05-26 20:00:00,933.0048665079032
NYISO,2026-05-26 21:00:00,948.0519769178336
NYISO,2026-05-26 22:00:00,969.5230842982235
NYISO,2026-05-26 23:00:00,1006.876666874491
NYISO,2026-05-27 00:00:00,1187.3258450827427
NYISO,2026-05-27 01:00:00,1311.7291794568614
NYISO,2026-05-27 02:00:00,1476.7885910163766
NYISO,2026-05-27 03:00:00,1543.954375580932
NYISO,2026-05-27 04:00:00,1604.1447138502015
NYISO,2026-05-27 05:00:00,1597.262063375517
NYISO,2026-05-27 06:00:00,1541.0878122434478
NYISO,2026-05-27 07:00:00,1485.5130886992988
NYISO,2026-05-27 08:00:00,1377.1847146678483
NYISO,2026-05-27 09:00:00,1253.1191029698048
NYISO,2026-05-27 10:00:00,1135.7446980812415
NYISO,2026-05-27 11:00:00,925.8720443640912
NYISO,2026-05-27 12:00:00,589.834273299811
NYISO,2026-05-27 13:00:00,359.16884219209743
NYISO,2026-05-27 14:00:00,289.54280984630293
NYISO,2026-05-27 15:00:00,310.64437632450847
NYISO,2026-05-27 16:00:00,294.29962535067165
NYISO,2026-05-27 17:00:00,451.82722480745167
NYISO,2026-05-27 18:00:00,598.4686711198525
NYISO,2026-05-27 19:00:00,717.1746082734672
NYISO,2026-05-27 20:00:00,847.8618760348829
NYISO,2026-05-27 21:00:00,936.1117607786061
NYISO,2026-05-27 22:00:00,895.6056973623386
NYISO,2026-05-27 23:00:00,672.497895822576
NYISO,2026-05-28 00:00:00,489.3692549185077
NorthWestern,2026-05-26 00:00:00,48.48700813367867
NorthWestern,2026-05-26 01:00:00,197.82484802995768
NorthWestern,2026-05-26 02:00:00,162.71022421386644
NorthWestern,2026-05-26 03:00:00,135.3033582175309
NorthWestern,2026-05-26 04:00:00,116.38294953121165
NorthWestern,2026-05-26 05:00:00,235.93684441930716
NorthWestern,2026-05-26 06:00:00,271.61828742031946
NorthWestern,2026-05-26 07:00:00,242.20470499729717
NorthWestern,2026-05-26 08:00:00,256.9420088686904
NorthWestern,2026-05-26 09:00:00,254.37051694084096
NorthWestern,2026-05-26 10:00:00,250.0941428571341
NorthWestern,2026-05-26 11:00:00,262.2549485913854
NorthWestern,2026-05-26 12:00:00,255.5282406274012
NorthWestern,2026-05-26 13:00:00,250.91498013168183
NorthWestern,2026-05-26 14:00:00,224.51566836360794
NorthWestern,2026-05-26 15:00:00,165.85045696788038
NorthWestern,2026-05-26 16:00:00,165.19323858863942
NorthWestern,2026-05-26 17:00:00,195.94751506890327
NorthWestern,2026-05-26 18:00:00,270.52762048339633
NorthWestern,2026-05-26 19:00:00,406.24251508156937
NorthWestern,2026-05-26 20:00:00,637.1034701081396
NorthWestern,2026-05-26 21:00:00,739.1533775898114
NorthWestern,2026-05-26 22:00:00,770.12818961429
NorthWestern,2026-05-26 23:00:00,776.291053763485
NorthWestern,2026-05-27 00:00:00,825.4960041874012
NorthWestern,2026-05-27 01:00:00,837.3595669052222
NorthWestern,2026-05-27 02:00:00,677.6746585059769
NorthWestern,2026-05-27 03:00:00,667.5049205033378
NorthWestern,2026-05-27 04:00:00,724.1490987487764
NorthWestern,2026-05-27 05:00:00,383.2760738962585
NorthWestern,2026-05-27 06:00:00,395.7899548563493
NorthWestern,2026-05-27 07:00:00,311.64305294938526
NorthWestern,2026-05-27 08:00:00,291.06653613302296
NorthWestern,2026-05-27 09:00:00,352.0838330182406
NorthWestern,2026-05-27 10:00:00,322.16023609343677
NorthWestern,2026-05-27 11:00:00,267.7896367671705
NorthWestern,2026-05-27 12:00:00,245.70373925437022
NorthWestern,2026-05-27 13:00:00,229.8102374000943
NorthWestern,2026-05-27 14:00:00,183.39274509107437
NorthWestern,2026-05-27 15:00:00,159.6312058259726
NorthWestern,2026-05-27 16:00:00,181.1589851512985
NorthWestern,2026-05-27 17:00:00,282.3245862561741
NorthWestern,2026-05-27 18:00:00,365.7221810644143
NorthWestern,2026-05-27 19:00:00,446.08539993712174
NorthWestern,2026-05-27 20:00:00,510.80440098016027
NorthWestern,2026-05-27 21:00:00,488.7242432974875
NorthWestern,2026-05-27 22:00:00,723.6792884915819
NorthWestern,2026-05-27 23:00:00,542.2623957722691
NorthWestern,2026-05-28 00:00:00,588.4180389336453
PJM,2026-05-26 00:00:00,1368.6436881844181
PJM,2026-05-26 01:00:00,1569.6194475306525
PJM,2026-05-26 02:00:00,2029.725604741752
PJM,2026-05-26 03:00:00,2369.6109125043267
PJM,2026-05-26 04:00:00,2847.753992998795
PJM,2026-05-26 05:00:00,3437.894341661992
PJM,2026-05-26 06:00:00,3735.0793973728596
PJM,2026-05-26 07:00:00,3669.4304231703027
PJM,2026-05-26 08:00:00,3058.424592922123
PJM,2026-05-26 09:00:00,2518.711642915305
PJM,2026-05-26 10:00:00,2087.9736829065305
PJM,2026-05-26 11:00:00,1534.371612330303
PJM,2026-05-26 12:00:00,938.4630222406225
PJM,2026-05-26 13:00:00,346.56675223022864
PJM,2026-05-26 14:00:00,147.11672782075104
PJM,2026-05-26 15:00:00,148.85020870023322
PJM,2026-05-26 16:00:00,195.11046968792175
PJM,2026-05-26 17:00:00,254.45470355311465
PJM,2026-05-26 18:00:00,309.4588871877949
PJM,2026-05-26 19:00:00,361.0310392063539
PJM,2026-05-26 20:00:00,423.7149215655758
PJM,2026-05-26 21:00:00,358.4291310701317
PJM,2026-05-26 22:00:00,473.4074362625946
PJM,2026-05-26 23:00:00,383.85145714326245
PJM,2026-05-27 00:00:00,513.1706690704193
PJM,2026-05-27 01:00:00,1138.4571173306504
PJM,2026-05-27 02:00:00,1419.3623227723879
PJM,2026-05-27 03:00:00,1997.6106913692156
PJM,2026-05-27 04:00:00,2487.7904864269326
PJM,2026-05-27 05:00:00,2344.5819887759526
PJM,2026-05-27 06:00:00,2182.0132874410083
PJM,2026-05-27 07:00:00,2003.4708701229645
PJM,2026-05-27 08:00:00,2354.837232654609
PJM,2026-05-27 09:00:00,2624.431801789763
PJM,2026-05-27 10:00:00,2571.763222347423
PJM,2026-05-27 11:00:00,2386.657580054012
PJM,2026-05-27 12:00:00,2101.2834891220614
PJM,2026-05-27 13:00:00,1195.768042112386
PJM,2026-05-27 14:00:00,1202.2596686396334
PJM,2026-05-27 15:00:00,1500.5417171627685
PJM,2026-05-27 16:00:00,1458.166064888823
PJM,2026-05-27 17:00:00,1913.013938284487
PJM,2026-05-27 18:00:00,2195.431435267471
PJM,2026-05-27 19:00:00,1994.5536253402113
PJM,2026-05-27 20:00:00,1411.4756692145509
PJM,2026-05-27 21:00:00,1781.4594555152808
PJM,2026-05-27 22:00:00,2042.3067998521426
PJM,2026-05-27 23:00:00,1850.7090591069193
PJM,2026-05-28 00:00:00,2536.6396679597665
PNM,2026-05-26 00:00:00,810.898361757568
PNM,2026-05-26 01:00:00,344.2765969083558
PNM,2026-05-26 02:00:00,481.1954121006182
PNM,2026-05-26 03:00:00,1299.0241059183586
PNM,2026-05-26 04:00:00,1135.2577657653403
PNM,2026-05-26 05:00:00,1090.022683607775
PNM,2026-05-26 06:00:00,820.4253022695676
PNM,2026-05-26 07:00:00,515.2141511434971
PNM,2026-05-26 08:00:00,249.46507876831
PNM,2026-05-26 09:00:00,112.0136338116042
PNM,2026-05-26 10:00:00,214.92303193545595
PNM,2026-05-26 11:00:00,395.83197899050987
PNM,2026-05-26 12:00:00,149.23761732658983
PNM,2026-05-26 13:00:00,141.7751162199299
PNM,2026-05-26 14:00:00,229.36677296277628
PNM,2026-05-26 15:00:00,84.60155984631918
PNM,2026-05-26 16:00:00,51.62181617188409
PNM,2026-05-26 17:00:00,83.28715393694192
PNM,2026-05-26 18:00:00,51.25604116177988
PNM,2026-05-26 19:00:00,53.80874096311823
PNM,2026-05-26 20:00:00,98.52186528596673
PNM,2026-05-26 21:00:00,287.5090668786142
PNM,2026-05-26 22:00:00,515.7673115855878
PNM,2026-05-26 23:00:00,889.058667681388
PNM,2026-05-27 00:00:00,1220.4462715959128
PNM,2026-05-27 01:00:00,905.3617656249173
PNM,2026-05-27 02:00:00,1289.0028765358443
PNM,2026-05-27 03:00:00,774.2188623569145
PNM,2026-05-27 04:00:00,651.0048175334323
PNM,2026-05-27 05:00:00,707.7937185700407
PNM,2026-05-27 06:00:00,830.1908680412303
PNM,2026-05-27 07:00:00,435.40845321679706
PNM,2026-05-27 08:00:00,253.45775787752854
PNM,2026-05-27 09:00:00,525.6697126889637
PNM,2026-05-27 10:00:00,377.3185478656296
PNM,2026-05-27 11:00:00,697.529267143181
PNM,2026-05-27 12:00:00,660.7722507701413
PNM,2026-05-27 13:00:00,383.17548765261745
PNM,2026-05-27 14:00:00,163.34901485842855
PNM,2026-05-27 15:00:00,123.60054049157148
PNM,2026-05-27 16:00:00,107.94506685095119
PNM,2026-05-27 17:00:00,112.09181218500927
PNM,2026-05-27 18:00:00,149.5563134472009
PNM,2026-05-27 19:00:00,301.59565768983117
PNM,2026-05-27 20:00:00,420.1402043674843
PNM,2026-05-27 21:00:00,565.3714324777881
PNM,2026-05-27 22:00:00,755.255934039243
PNM,2026-05-27 23:00:00,1120.4540325379764
PNM,2026-05-28 00:00:00,1322.6252729468654
PSCo,2026-05-26 00:00:00,1519.3501399787883
PSCo,2026-05-26 01:00:00,2426.6253504815136
PSCo,2026-05-26 02:00:00,2085.78275226738
PSCo,2026-05-26 03:00:00,3163.7219883854978
PSCo,2026-05-26 04:00:00,3476.2796556587186
PSCo,2026-05-26 05:00:00,3601.77092605818
PSCo,2026-05-26 06:00:00,3102.3487360297595
PSCo,2026-05-26 07:00:00,3041.787816220685
PSCo,2026-05-26 08:00:00,2544.171765357304
PSCo,2026-05-26 09:00:00,1919.5404280659047
PSCo,2026-05-26 10:00:00,2234.7721565185784
PSCo,2026-05-26 11:00:00,2349.9796364260887
PSCo,2026-05-26 12:00:00,2336.2733533702917
PSCo,2026-05-26 13:00:00,2173.974809657798
PSCo,2026-05-26 14:00:00,2078.0179737577796
PSCo,2026-05-26 15:00:00,3086.7812305533503
PSCo,2026-05-26 16:00:00,3436.4282594884335
PSCo,2026-05-26 17:00:00,3629.481078579079
PSCo,2026-05-26 18:00:00,3727.567239699688
PSCo,2026-05-26 19:00:00,3733.034229637539
PSCo,2026-05-26 20:00:00,3690.793150817993
PSCo,2026-05-26 21:00:00,3570.6361918318494
PSCo,2026-05-26 22:00:00,3623.226810063513
PSCo,2026-05-26 23:00:00,3626.5658630057687
PSCo,2026-05-27 00:00:00,3658.9374935514497
PSCo,2026-05-27 01:00:00,3713.568117791267
PSCo,2026-05-27 02:00:00,3645.4249300881584
PSCo,2026-05-27 03:00:00,3703.1021132884566
PSCo,2026-05-27 04:00:00,3511.678329363466
PSCo,2026-05-27 05:00:00,3438.341323367094
PSCo,2026-05-27 06:00:00,2559.000246132714
PSCo,2026-05-27 07:00:00,1933.9496838861442
PSCo,2026-05-27 08:00:00,1613.8101936461605
PSCo,2026-05-27 09:00:00,1725.1601540893066
PSCo,2026-05-27 10:00:00,1335.1675782412167
PSCo,2026-05-27 11:00:00,1358.4502905824083
PSCo,2026-05-27 12:00:00,1389.948093556696
PSCo,2026-05-27 13:00:00,888.5967854640426
PSCo,2026-05-27 14:00:00,894.1188681491094
PSCo,2026-05-27 15:00:00,1063.6322524750162
PSCo,2026-05-27 16:00:00,1323.1101487259182
PSCo,2026-05-27 17:00:00,1770.1147785956728
PSCo,2026-05-27 18:00:00,2041.1297739683737
PSCo,2026-05-27 19:00:00,2079.920394750748
PSCo,2026-05-27 20:00:00,2074.5819616085723
PSCo,2026-05-27 21:00:00,2056.3834190005737
PSCo,2026-05-27 22:00:00,2456.3126238838267
PSCo,2026-05-27 23:00:00,2975.9698262513184
PSCo,2026-05-28 00:00:00,3188.357165407174
PacifiCorp-East,2026-05-26 00:00:00,1147.227357549826
PacifiCorp-East,2026-05-26 01:00:00,750.9866396612375
PacifiCorp-East,2026-05-26 02:00:00,881.4594532556658
PacifiCorp-East,2026-05-26 03:00:00,1319.7623124076642
PacifiCorp-East,2026-05-26 04:00:00,702.4809132956898
PacifiCorp-East,2026-05-26 05:00:00,771.9425334942879
PacifiCorp-East,2026-05-26 06:00:00,1047.6941725032796
PacifiCorp-East,2026-05-26 07:00:00,1140.3594508049139
PacifiCorp-East,2026-05-26 08:00:00,1059.5321686905809
PacifiCorp-East,2026-05-26 09:00:00,1569.954143570154
PacifiCorp-East,2026-05-26 10:00:00,1614.450151964222
PacifiCorp-East,2026-05-26 11:00:00,1025.101730427528
PacifiCorp-East,2026-05-26 12:00:00,895.590399796487
PacifiCorp-East,2026-05-26 13:00:00,1145.9968965084997
PacifiCorp-East,2026-05-26 14:00:00,1312.1583639109156
PacifiCorp-East,2026-05-26 15:00:00,800.4552384137746
PacifiCorp-East,2026-05-26 16:00:00,717.6214601701041
PacifiCorp-East,2026-05-26 17:00:00,1081.2573745540558
PacifiCorp-East,2026-05-26 18:00:00,1486.8244251274484
PacifiCorp-East,2026-05-26 19:00:00,1774.554604694921
PacifiCorp-East,2026-05-26 20:00:00,2100.740742159141
PacifiCorp-East,2026-05-26 21:00:00,2451.852998345427
PacifiCorp-East,2026-05-26 22:00:00,2415.9944911569964
PacifiCorp-East,2026-05-26 23:00:00,1864.2209023792561
PacifiCorp-East,2026-05-27 00:00:00,1192.012683298148
PacifiCorp-East,2026-05-27 01:00:00,798.0310954233587
PacifiCorp-East,2026-05-27 02:00:00,1040.8955779789283
PacifiCorp-East,2026-05-27 03:00:00,1229.7873209075137
PacifiCorp-East,2026-05-27 04:00:00,1196.0408731441419
PacifiCorp-East,2026-05-27 05:00:00,1093.1461547361655
PacifiCorp-East,2026-05-27 06:00:00,1447.7271342131305
PacifiCorp-East,2026-05-27 07:00:00,1480.0929871860942
PacifiCorp-East,2026-05-27 08:00:00,1323.5955079035912
PacifiCorp-East,2026-05-27 09:00:00,1238.0655143055428
PacifiCorp-East,2026-05-27 10:00:00,1140.2434012969395
PacifiCorp-East,2026-05-27 11:00:00,1500.004420434554
PacifiCorp-East,2026-05-27 12:00:00,1613.568583730911
PacifiCorp-East,2026-05-27 13:00:00,1761.5414707444993
PacifiCorp-East,2026-05-27 14:00:00,1388.5565427222184
PacifiCorp-East,2026-05-27 15:00:00,1747.5111882564702
PacifiCorp-East,2026-05-27 16:00:00,2415.11575458874
PacifiCorp-East,2026-05-27 17:00:00,2565.376282114346
PacifiCorp-East,2026-05-27 18:00:00,2562.8312009641845
PacifiCorp-East,2026-05-27 19:00:00,2424.8269010049244
PacifiCorp-East,2026-05-27 20:00:00,2568.3638271895284
PacifiCorp-East,2026-05-27 21:00:00,2342.912784279903
PacifiCorp-East,2026-05-27 22:00:00,1944.9135054269188
PacifiCorp-East,2026-05-27 23:00:00,2302.147286638129
PacifiCorp-East,2026-05-28 00:00:00,1780.582391373499
PacifiCorp-West,2026-05-26 00:00:00,142.7608042824245
PacifiCorp-West,2026-05-26 01:00:00,122.03220140739316
PacifiCorp-West,2026-05-26 02:00:00,263.71428989786546
PacifiCorp-West,2026-05-26 03:00:00,205.37107557293191
PacifiCorp-West,2026-05-26 04:00:00,362.49858492563214
PacifiCorp-West,2026-05-26 05:00:00,399.2576155657416
PacifiCorp-West,2026-05-26 06:00:00,326.7035925659047
PacifiCorp-West,2026-05-26 07:00:00,302.95043807842643
PacifiCorp-West,2026-05-26 08:00:00,250.10429651522603
PacifiCorp-West,2026-05-26 09:00:00,198.65169535421873
PacifiCorp-West,2026-05-26 10:00:00,108.85680690887186
PacifiCorp-West,2026-05-26 11:00:00,82.02474903425407
PacifiCorp-West,2026-05-26 12:00:00,67.04776134109163
PacifiCorp-West,2026-05-26 13:00:00,61.24519990500306
PacifiCorp-West,2026-05-26 14:00:00,42.96566210902515
PacifiCorp-West,2026-05-26 15:00:00,35.363843937097954
PacifiCorp-West,2026-05-26 16:00:00,13.281674980810037
PacifiCorp-West,2026-05-26 17:00:00,3.101326875028389
PacifiCorp-West,2026-05-26 18:00:00,2.1742267797685013
PacifiCorp-West,2026-05-26 19:00:00,3.4623682801557507
PacifiCorp-West,2026-05-26 20:00:00,0.0
PacifiCorp-West,2026-05-26 21:00:00,0.0
PacifiCorp-West,2026-05-26 22:00:00,0.9662208229522623
PacifiCorp-West,2026-05-26 23:00:00,8.765733826456307
PacifiCorp-West,2026-05-27 00:00:00,12.429421739750602
PacifiCorp-West,2026-05-27 01:00:00,25.982488052678068
PacifiCorp-West,2026-05-27 02:00:00,40.38606582100356
PacifiCorp-West,2026-05-27 03:00:00,68.07101592194566
PacifiCorp-West,2026-05-27 04:00:00,89.44588073188982
PacifiCorp-West,2026-05-27 05:00:00,134.74825619628396
PacifiCorp-West,2026-05-27 06:00:00,203.9624344877945
PacifiCorp-West,2026-05-27 07:00:00,103.8021689441872
PacifiCorp-West,2026-05-27 08:00:00,104.81828223593726
PacifiCorp-West,2026-05-27 09:00:00,61.76374512269415
PacifiCorp-West,2026-05-27 10:00:00,50.956851331201754
PacifiCorp-West,2026-05-27 11:00:00,96.31002927433809
PacifiCorp-West,2026-05-27 12:00:00,39.65824664497322
PacifiCorp-West,2026-05-27 13:00:00,16.045869654027854
PacifiCorp-West,2026-05-27 14:00:00,13.360706288169567
PacifiCorp-West,2026-05-27 15:00:00,3.725023319608577
PacifiCorp-West,2026-05-27 16:00:00,7.7717892746948625
PacifiCorp-West,2026-05-27 17:00:00,5.605514531654408
PacifiCorp-West,2026-05-27 18:00:00,3.5459428497168273
PacifiCorp-West,2026-05-27 19:00:00,5.0876732089734285
PacifiCorp-West,2026-05-27 20:00:00,4.937007421617415
PacifiCorp-West,2026-05-27 21:00:00,7.656698704574056
PacifiCorp-West,2026-05-27 22:00:00,7.696779149029387
PacifiCorp-West,2026-05-27 23:00:00,7.4838508993657165
PacifiCorp-West,2026-05-28 00:00:00,4.294666024942594
Portland GE,2026-05-26 00:00:00,429.2719112447523
Portland GE,2026-05-26 01:00:00,432.7587688322345
Portland GE,2026-05-26 02:00:00,432.7527649305299
Portland GE,2026-05-26 03:00:00,536.5350777434979
Portland GE,2026-05-26 04:00:00,448.198249090348
Portland GE,2026-05-26 05:00:00,464.0182940038711
Portland GE,2026-05-26 06:00:00,495.7108022292748
Portland GE,2026-05-26 07:00:00,375.60099288820214
Portland GE,2026-05-26 08:00:00,247.8139058178093
Portland GE,2026-05-26 09:00:00,305.68575830899
Portland GE,2026-05-26 10:00:00,272.71290851728554
Portland GE,2026-05-26 11:00:00,307.722871915937
Portland GE,2026-05-26 12:00:00,310.53696661035315
Portland GE,2026-05-26 13:00:00,344.40189340644395
Portland GE,2026-05-26 14:00:00,319.4130714652717
Portland GE,2026-05-26 15:00:00,333.96570198693024
Portland GE,2026-05-26 16:00:00,224.64300340502746
Portland GE,2026-05-26 17:00:00,91.28025559688287
Portland GE,2026-05-26 18:00:00,3.95441180936461
Portland GE,2026-05-26 19:00:00,0.0
Portland GE,2026-05-26 20:00:00,0.0
Portland GE,2026-05-26 21:00:00,17.0884670435407
Portland GE,2026-05-26 22:00:00,7.779506294248173
Portland GE,2026-05-26 23:00:00,12.817457232775137
Portland GE,2026-05-27 00:00:00,20.994012853887583
Portland GE,2026-05-27 01:00:00,38.11752155052717
Portland GE,2026-05-27 02:00:00,73.68892586345507
Portland GE,2026-05-27 03:00:00,146.3819358561926
Portland GE,2026-05-27 04:00:00,288.1714518641852
Portland GE,2026-05-27 05:00:00,441.47497850813545
Portland GE,2026-05-27 06:00:00,441.4257755106043
Portland GE,2026-05-27 07:00:00,398.22229471904217
Portland GE,2026-05-27 08:00:00,420.1998608477976
Portland GE,2026-05-27 09:00:00,329.728321082382
Portland GE,2026-05-27 10:00:00,262.8058751910881
Portland GE,2026-05-27 11:00:00,205.45756053446487
Portland GE,2026-05-27 12:00:00,157.9075794932736
Portland GE,2026-05-27 13:00:00,29.16146673456676
Portland GE,2026-05-27 14:00:00,11.229317948901887
Portland GE,2026-05-27 15:00:00,0.26116570041201714
Portland GE,2026-05-27 16:00:00,2.1753817391398025
Portland GE,2026-05-27 17:00:00,3.469411540031001
Portland GE,2026-05-27 18:00:00,2.6693356022976684
Portland GE,2026-05-27 19:00:00,7.746145080268519
Portland GE,2026-05-27 20:00:00,19.843587137704468
Portland GE,2026-05-27 21:00:00,32.52057074922489
Portland GE,2026-05-27 22:00:00,22.539531523022962
Portland GE,2026-05-27 23:00:00,16.39382518134667
Portland GE,2026-05-28 00:00:00,32.12119482477913
Puget Sound,2026-05-26 00:00:00,424.4197704426262
Puget Sound,2026-05-26 01:00:00,376.4812345598498
Puget Sound,2026-05-26 02:00:00,354.78173770513837
Puget Sound,2026-05-26 03:00:00,332.3535237695218
Puget Sound,2026-05-26 04:00:00,317.0760296464366
Puget Sound,2026-05-26 05:00:00,400.65175505780826
Puget Sound,2026-05-26 06:00:00,591.7981931793814
Puget Sound,2026-05-26 07:00:00,508.47265479041073
Puget Sound,2026-05-26 08:00:00,306.77680759889495
Puget Sound,2026-05-26 09:00:00,325.06676012650956
Puget Sound,2026-05-26 10:00:00,352.1516413327453
Puget Sound,2026-05-26 11:00:00,469.17322283070405
Puget Sound,2026-05-26 12:00:00,390.2997716779548
Puget Sound,2026-05-26 13:00:00,331.59855250109575
Puget Sound,2026-05-26 14:00:00,265.0292580192349
Puget Sound,2026-05-26 15:00:00,171.49250811409277
Puget Sound,2026-05-26 16:00:00,116.49987669907046
Puget Sound,2026-05-26 17:00:00,133.25045745928705
Puget Sound,2026-05-26 18:00:00,115.80138999452998
Puget Sound,2026-05-26 19:00:00,226.02760214100175
Puget Sound,2026-05-26 20:00:00,294.75522065939873
Puget Sound,2026-05-26 21:00:00,331.4869905978776
Puget Sound,2026-05-26 22:00:00,356.3413015188074
Puget Sound,2026-05-26 23:00:00,380.58118953732003
Puget Sound,2026-05-27 00:00:00,379.34916558530836
Puget Sound,2026-05-27 01:00:00,373.3447670679831
Puget Sound,2026-05-27 02:00:00,392.8253908143468
Puget Sound,2026-05-27 03:00:00,413.3553036188603
Puget Sound,2026-05-27 04:00:00,439.9242482227107
Puget Sound,2026-05-27 05:00:00,453.67327052335617
Puget Sound,2026-05-27 06:00:00,454.60838007462775
Puget Sound,2026-05-27 07:00:00,502.6025241052048
Puget Sound,2026-05-27 08:00:00,469.2649693450052
Puget Sound,2026-05-27 09:00:00,455.4115711628639
Puget Sound,2026-05-27 10:00:00,395.89063138056537
Puget Sound,2026-05-27 11:00:00,454.9938152673575
Puget Sound,2026-05-27 12:00:00,401.12574761739455
Puget Sound,2026-05-27 13:00:00,411.2902323853164
Puget Sound,2026-05-27 14:00:00,421.3032908565876
Puget Sound,2026-05-27 15:00:00,381.2300058295948
Puget Sound,2026-05-27 16:00:00,409.67479941512374
Puget Sound,2026-05-27 17:00:00,439.69058261747784
Puget Sound,2026-05-27 18:00:00,466.2976969829988
Puget Sound,2026-05-27 19:00:00,448.29937313677993
Puget Sound,2026-05-27 20:00:00,418.2395612369044
Puget Sound,2026-05-27 21:00:00,377.94373854595074
Puget Sound,2026-05-27 22:00:00,384.63319269045377
Puget Sound,2026-05-27 23:00:00,391.96661740993636
Puget Sound,2026-05-28 00:00:00,375.8223310951261
SPP,2026-05-26 00:00:00,14980.955212652561
SPP,2026-05-26 01:00:00,16769.721166027084
SPP,2026-05-26 02:00:00,18465.0276637992
SPP,2026-05-26 03:00:00,19192.73806796057
SPP,2026-05-26 04:00:00,18918.144951080874
SPP,2026-05-26 05:00:00,19265.270672493727
SPP,2026-05-26 06:00:00,19439.573069073736
SPP,2026-05-26 07:00:00,18105.35056970839
SPP,2026-05-26 08:00:00,15946.78641138744
SPP,2026-05-26 09:00:00,14851.160204701264
SPP,2026-05-26 10:00:00,14099.47559344977
SPP,2026-05-26 11:00:00,13305.357351525885
SPP,2026-05-26 12:00:00,13602.74059466991
SPP,2026-05-26 13:00:00,10371.017399477132
SPP,2026-05-26 14:00:00,8031.695820157557
SPP,2026-05-26 15:00:00,7350.743797848961
SPP,2026-05-26 16:00:00,7366.2341774438355
SPP,2026-05-26 17:00:00,7530.2058800778905
SPP,2026-05-26 18:00:00,8237.963202598128
SPP,2026-05-26 19:00:00,10243.141626502995
SPP,2026-05-26 20:00:00,11503.953242028998
SPP,2026-05-26 21:00:00,11879.749854743512
SPP,2026-05-26 22:00:00,10973.301841639945
SPP,2026-05-26 23:00:00,14002.796892989147
SPP,2026-05-27 00:00:00,17076.61872157151
SPP,2026-05-27 01:00:00,17874.931197386115
SPP,2026-05-27 02:00:00,18772.77297715777
SPP,2026-05-27 03:00:00,16633.90033469581
SPP,2026-05-27 04:00:00,14921.523986386917
SPP,2026-05-27 05:00:00,13900.282694799278
SPP,2026-05-27 06:00:00,12869.281269043913
SPP,2026-05-27 07:00:00,11006.660781589346
SPP,2026-05-27 08:00:00,9248.664720963954
SPP,2026-05-27 09:00:00,8026.296601584862
SPP,2026-05-27 10:00:00,8029.010463653184
SPP,2026-05-27 11:00:00,6851.451147482688
SPP,2026-05-27 12:00:00,6907.396432307978
SPP,2026-05-27 13:00:00,4533.740366637531
SPP,2026-05-27 14:00:00,3423.8750331099445
SPP,2026-05-27 15:00:00,3822.4037397642583
SPP,2026-05-27 16:00:00,4330.969733016915
SPP,2026-05-27 17:00:00,6024.156420983185
SPP,2026-05-27 18:00:00,7090.854651643915
SPP,2026-05-27 19:00:00,7509.092772659998
SPP,2026-05-27 20:00:00,8069.166511942966
SPP,2026-05-27 21:00:00,9035.229815132448
SPP,2026-05-27 22:00:00,9179.377639700797
SPP,2026-05-27 23:00:00,9018.26309530336
SPP,2026-05-28 00:00:00,9122.00594322906
Southwestern Power Admin,2026-05-26 00:00:00,117.30392666931236
Southwestern Power Admin,2026-05-26 01:00:00,134.04596903493842
Southwestern Power Admin,2026-05-26 02:00:00,206.38546073121972
