iso,valid_time,MW
NON-ISO,2026-05-15 05:00:00,2905.682148291492
NON-ISO,2026-05-15 06:00:00,2798.564754117977
NON-ISO,2026-05-15 07:00:00,2513.533187772066
NON-ISO,2026-05-15 08:00:00,2342.4871756965604
NON-ISO,2026-05-15 09:00:00,2368.535727407094
NON-ISO,2026-05-15 10:00:00,2695.185631791709
NON-ISO,2026-05-15 11:00:00,2634.8953388663945
NON-ISO,2026-05-15 12:00:00,2603.8441541914935
NON-ISO,2026-05-15 13:00:00,2663.8193249173037
NON-ISO,2026-05-15 14:00:00,2572.6206030375715
NON-ISO,2026-05-15 15:00:00,2276.480025929184
NON-ISO,2026-05-15 16:00:00,2040.4587408787102
NON-ISO,2026-05-15 17:00:00,1842.2027753460811
NON-ISO,2026-05-15 18:00:00,2055.813113702409
NYISO,2026-05-13 18:00:00,1730.634232013089
NYISO,2026-05-13 19:00:00,2014.205219641083
NYISO,2026-05-13 20:00:00,1913.0572357266224
NYISO,2026-05-13 21:00:00,1844.5259940968983
NYISO,2026-05-13 22:00:00,1581.9398368144523
NYISO,2026-05-13 23:00:00,1416.61539384189
NYISO,2026-05-14 00:00:00,1704.1870950957561
NYISO,2026-05-14 01:00:00,1509.0115534066917
NYISO,2026-05-14 02:00:00,1299.1073076670348
NYISO,2026-05-14 03:00:00,1094.4555429432912
NYISO,2026-05-14 04:00:00,843.512244944177
NYISO,2026-05-14 05:00:00,907.0182326980412
NYISO,2026-05-14 06:00:00,790.2070995788716
NYISO,2026-05-14 07:00:00,655.2638964061758
NYISO,2026-05-14 08:00:00,645.9918138575663
NYISO,2026-05-14 09:00:00,646.4921876238636
NYISO,2026-05-14 10:00:00,574.234579339064
NYISO,2026-05-14 11:00:00,605.3304597988242
NYISO,2026-05-14 12:00:00,532.3811966598685
NYISO,2026-05-14 13:00:00,522.2039713112117
NYISO,2026-05-14 14:00:00,476.4527674050029
NYISO,2026-05-14 15:00:00,376.51545686622546
NYISO,2026-05-14 16:00:00,397.0802798003457
NYISO,2026-05-14 17:00:00,416.26986084827485
NYISO,2026-05-14 18:00:00,398.31944863865556
NYISO,2026-05-14 19:00:00,477.9838915896902
NYISO,2026-05-14 20:00:00,473.7375850352244
NYISO,2026-05-14 21:00:00,511.02506751237104
NYISO,2026-05-14 22:00:00,428.81593306485894
NYISO,2026-05-14 23:00:00,422.3257668169617
NYISO,2026-05-15 00:00:00,494.39491750633715
NYISO,2026-05-15 01:00:00,514.8483478868177
NYISO,2026-05-15 02:00:00,513.4450310507758
NYISO,2026-05-15 03:00:00,532.4325558137493
NYISO,2026-05-15 04:00:00,554.9281923007126
NYISO,2026-05-15 05:00:00,575.9560265609858
NYISO,2026-05-15 06:00:00,760.2872732583256
NYISO,2026-05-15 07:00:00,812.0480136045802
NYISO,2026-05-15 08:00:00,824.4255171027988
NYISO,2026-05-15 09:00:00,837.287593795015
NYISO,2026-05-15 10:00:00,807.939381551128
NYISO,2026-05-15 11:00:00,712.981722048788
NYISO,2026-05-15 12:00:00,644.8268076412868
NYISO,2026-05-15 13:00:00,524.0376253640597
NYISO,2026-05-15 14:00:00,404.75795454525553
NYISO,2026-05-15 15:00:00,549.2041617637551
NYISO,2026-05-15 16:00:00,516.5839645302347
NYISO,2026-05-15 17:00:00,607.1964355579443
NYISO,2026-05-15 18:00:00,611.8571193770423
NorthWestern,2026-05-13 18:00:00,510.8967561413221
NorthWestern,2026-05-13 19:00:00,646.1944057776124
NorthWestern,2026-05-13 20:00:00,781.0409226862863
NorthWestern,2026-05-13 21:00:00,826.7212541655128
NorthWestern,2026-05-13 22:00:00,806.6652903326349
NorthWestern,2026-05-13 23:00:00,736.4376445594595
NorthWestern,2026-05-14 00:00:00,576.0804112459023
NorthWestern,2026-05-14 01:00:00,835.3291610214244
NorthWestern,2026-05-14 02:00:00,720.8531976723036
NorthWestern,2026-05-14 03:00:00,630.3101945339
NorthWestern,2026-05-14 04:00:00,657.1103997044747
NorthWestern,2026-05-14 05:00:00,665.5474057197923
NorthWestern,2026-05-14 06:00:00,821.1215051645379
NorthWestern,2026-05-14 07:00:00,817.230007604849
NorthWestern,2026-05-14 08:00:00,842.6130340283567
NorthWestern,2026-05-14 09:00:00,827.5832407274049
NorthWestern,2026-05-14 10:00:00,835.0107556072968
NorthWestern,2026-05-14 11:00:00,842.585690839824
NorthWestern,2026-05-14 12:00:00,818.2016895235187
NorthWestern,2026-05-14 13:00:00,804.4548728178331
NorthWestern,2026-05-14 14:00:00,842.9399999999998
NorthWestern,2026-05-14 15:00:00,842.9399999999998
NorthWestern,2026-05-14 16:00:00,842.9399999999998
NorthWestern,2026-05-14 17:00:00,842.9399999999998
NorthWestern,2026-05-14 18:00:00,842.9399999999998
NorthWestern,2026-05-14 19:00:00,842.9399999999998
NorthWestern,2026-05-14 20:00:00,842.9399999999998
NorthWestern,2026-05-14 21:00:00,842.8585850069026
NorthWestern,2026-05-14 22:00:00,842.9399999999998
NorthWestern,2026-05-14 23:00:00,842.9399999999998
NorthWestern,2026-05-15 00:00:00,842.9399999999998
NorthWestern,2026-05-15 01:00:00,842.9399999999998
NorthWestern,2026-05-15 02:00:00,817.7871375956177
NorthWestern,2026-05-15 03:00:00,723.6321786330434
NorthWestern,2026-05-15 04:00:00,574.1350105289102
NorthWestern,2026-05-15 05:00:00,577.4271947611386
NorthWestern,2026-05-15 06:00:00,650.1490199006703
NorthWestern,2026-05-15 07:00:00,531.6097244439927
NorthWestern,2026-05-15 08:00:00,479.5575385239466
NorthWestern,2026-05-15 09:00:00,546.7652196430817
NorthWestern,2026-05-15 10:00:00,713.9340561200254
NorthWestern,2026-05-15 11:00:00,759.677479529826
NorthWestern,2026-05-15 12:00:00,740.074398922592
NorthWestern,2026-05-15 13:00:00,624.8979825949343
NorthWestern,2026-05-15 14:00:00,593.7399521459871
NorthWestern,2026-05-15 15:00:00,683.073686880207
NorthWestern,2026-05-15 16:00:00,799.9482023599012
NorthWestern,2026-05-15 17:00:00,826.7302524666777
NorthWestern,2026-05-15 18:00:00,804.104094138211
PJM,2026-05-13 18:00:00,7034.233499351859
PJM,2026-05-13 19:00:00,7688.439897208089
PJM,2026-05-13 20:00:00,7613.308750143506
PJM,2026-05-13 21:00:00,7743.866969299507
PJM,2026-05-13 22:00:00,7606.473618341061
PJM,2026-05-13 23:00:00,6933.020642303494
PJM,2026-05-14 00:00:00,5944.006221574912
PJM,2026-05-14 01:00:00,5466.5106463058255
PJM,2026-05-14 02:00:00,4825.355061488484
PJM,2026-05-14 03:00:00,3984.496734251678
PJM,2026-05-14 04:00:00,3015.483783938868
PJM,2026-05-14 05:00:00,2407.8093286766048
PJM,2026-05-14 06:00:00,2076.7687106840867
PJM,2026-05-14 07:00:00,1878.3718906517963
PJM,2026-05-14 08:00:00,2245.338407539914
PJM,2026-05-14 09:00:00,2489.4831085187548
PJM,2026-05-14 10:00:00,2579.5400099827048
PJM,2026-05-14 11:00:00,2794.2205645943436
PJM,2026-05-14 12:00:00,2498.6343409073997
PJM,2026-05-14 13:00:00,1926.6817576137962
PJM,2026-05-14 14:00:00,2107.5905566310403
PJM,2026-05-14 15:00:00,2517.8413630846885
PJM,2026-05-14 16:00:00,2664.037280262489
PJM,2026-05-14 17:00:00,2485.484962087973
PJM,2026-05-14 18:00:00,2467.8688122816525
PJM,2026-05-14 19:00:00,2337.883762942863
PJM,2026-05-14 20:00:00,2188.2550943093156
PJM,2026-05-14 21:00:00,2046.8303358383093
PJM,2026-05-14 22:00:00,2133.5547816086782
PJM,2026-05-14 23:00:00,2457.7910426313024
PJM,2026-05-15 00:00:00,2678.4134235901083
PJM,2026-05-15 01:00:00,3025.583143539432
PJM,2026-05-15 02:00:00,3937.6451731789552
PJM,2026-05-15 03:00:00,4882.2421075566745
PJM,2026-05-15 04:00:00,5756.228699843426
PJM,2026-05-15 05:00:00,6311.13652118356
PJM,2026-05-15 06:00:00,6206.219164342341
PJM,2026-05-15 07:00:00,5838.649625110884
PJM,2026-05-15 08:00:00,5225.599261682542
PJM,2026-05-15 09:00:00,5475.889447190976
PJM,2026-05-15 10:00:00,6383.06278607976
PJM,2026-05-15 11:00:00,7333.800189353649
PJM,2026-05-15 12:00:00,7871.8522517902675
PJM,2026-05-15 13:00:00,7944.993100820899
PJM,2026-05-15 14:00:00,7755.112042300943
PJM,2026-05-15 15:00:00,8255.189203712842
PJM,2026-05-15 16:00:00,7905.365991655405
PJM,2026-05-15 17:00:00,7607.30136870467
PJM,2026-05-15 18:00:00,6936.970862106298
PNM,2026-05-13 18:00:00,203.0225240314563
PNM,2026-05-13 19:00:00,465.5420744342112
PNM,2026-05-13 20:00:00,1109.6962418820447
PNM,2026-05-13 21:00:00,1063.6204524074276
PNM,2026-05-13 22:00:00,1081.4870607207843
PNM,2026-05-13 23:00:00,1134.105275091074
PNM,2026-05-14 00:00:00,1354.3044156890505
PNM,2026-05-14 01:00:00,1237.2284301623765
PNM,2026-05-14 02:00:00,847.4952429121287
PNM,2026-05-14 03:00:00,1151.4280638365597
PNM,2026-05-14 04:00:00,1033.5600076057697
PNM,2026-05-14 05:00:00,979.4145872933201
PNM,2026-05-14 06:00:00,1231.8525274236852
PNM,2026-05-14 07:00:00,1322.9771185763454
PNM,2026-05-14 08:00:00,1383.5744831965812
PNM,2026-05-14 09:00:00,998.6056170452408
PNM,2026-05-14 10:00:00,673.6727014311402
PNM,2026-05-14 11:00:00,436.15105692569927
PNM,2026-05-14 12:00:00,389.1260035951708
PNM,2026-05-14 13:00:00,536.0075384230871
PNM,2026-05-14 14:00:00,568.4774537525891
PNM,2026-05-14 15:00:00,344.5572985587636
PNM,2026-05-14 16:00:00,196.7491976421158
PNM,2026-05-14 17:00:00,663.5587199051987
PNM,2026-05-14 18:00:00,1156.8686973646143
PNM,2026-05-14 19:00:00,1702.5980915741754
PNM,2026-05-14 20:00:00,1836.663324682868
PNM,2026-05-14 21:00:00,1527.5719893815237
PNM,2026-05-14 22:00:00,1465.016823343476
PNM,2026-05-14 23:00:00,1430.5215773575078
PNM,2026-05-15 00:00:00,1764.9943422528238
PNM,2026-05-15 01:00:00,1502.4573044401973
PNM,2026-05-15 02:00:00,1358.6021620166912
PNM,2026-05-15 03:00:00,1819.9923212320714
PNM,2026-05-15 04:00:00,2067.798047004078
PNM,2026-05-15 05:00:00,2019.5454050588794
PNM,2026-05-15 06:00:00,1947.609007856891
PNM,2026-05-15 07:00:00,1941.6166188644781
PNM,2026-05-15 08:00:00,1818.627735607272
PNM,2026-05-15 09:00:00,1854.272693760388
PNM,2026-05-15 10:00:00,1806.2650831317133
PNM,2026-05-15 11:00:00,1808.6884949466473
PNM,2026-05-15 12:00:00,1853.7795046660833
PNM,2026-05-15 13:00:00,1814.4486966433328
PNM,2026-05-15 14:00:00,1490.0004193775042
PNM,2026-05-15 15:00:00,1103.0214627279158
PNM,2026-05-15 16:00:00,641.6262859032934
PNM,2026-05-15 17:00:00,245.65977280353852
PNM,2026-05-15 18:00:00,306.8702877761694
PSCo,2026-05-13 18:00:00,3361.6325908830618
PSCo,2026-05-13 19:00:00,3425.6605696261904
PSCo,2026-05-13 20:00:00,3442.0765274007704
PSCo,2026-05-13 21:00:00,3634.5460067359345
PSCo,2026-05-13 22:00:00,3774.057657035151
PSCo,2026-05-13 23:00:00,3765.139615788059
PSCo,2026-05-14 00:00:00,3669.7717308243755
PSCo,2026-05-14 01:00:00,3662.027524270942
PSCo,2026-05-14 02:00:00,3565.5764164141538
PSCo,2026-05-14 03:00:00,3175.4533555389253
PSCo,2026-05-14 04:00:00,3150.140533536052
PSCo,2026-05-14 05:00:00,3529.034847933675
PSCo,2026-05-14 06:00:00,3371.661123291441
PSCo,2026-05-14 07:00:00,2586.6242716155552
PSCo,2026-05-14 08:00:00,2516.204179721614
PSCo,2026-05-14 09:00:00,2197.157022668771
PSCo,2026-05-14 10:00:00,2592.0865751812357
PSCo,2026-05-14 11:00:00,2908.049405557785
PSCo,2026-05-14 12:00:00,3167.7520123709655
PSCo,2026-05-14 13:00:00,3073.8045024924495
PSCo,2026-05-14 14:00:00,2417.42779734058
PSCo,2026-05-14 15:00:00,2407.394358103937
PSCo,2026-05-14 16:00:00,2609.935871023302
PSCo,2026-05-14 17:00:00,2328.4738621997712
PSCo,2026-05-14 18:00:00,1660.4664889198898
PSCo,2026-05-14 19:00:00,1632.2026072714148
PSCo,2026-05-14 20:00:00,1400.4200000484052
PSCo,2026-05-14 21:00:00,1548.9232288744272
PSCo,2026-05-14 22:00:00,1653.5572357350156
PSCo,2026-05-14 23:00:00,1717.4411454128049
PSCo,2026-05-15 00:00:00,2121.9554317177685
PSCo,2026-05-15 01:00:00,2003.3031001125853
PSCo,2026-05-15 02:00:00,2227.6352639566107
PSCo,2026-05-15 03:00:00,2394.104047898209
PSCo,2026-05-15 04:00:00,2675.173810622846
PSCo,2026-05-15 05:00:00,2587.6665447888254
PSCo,2026-05-15 06:00:00,2387.37681897797
PSCo,2026-05-15 07:00:00,2465.5346922811905
PSCo,2026-05-15 08:00:00,2200.493514194138
PSCo,2026-05-15 09:00:00,2072.7441594231086
PSCo,2026-05-15 10:00:00,2292.6220140001074
PSCo,2026-05-15 11:00:00,3228.8217633360905
PSCo,2026-05-15 12:00:00,3490.1369262894264
PSCo,2026-05-15 13:00:00,3454.305696344496
PSCo,2026-05-15 14:00:00,3098.668323582622
PSCo,2026-05-15 15:00:00,3041.1659076446444
PSCo,2026-05-15 16:00:00,2706.3312591456397
PSCo,2026-05-15 17:00:00,2301.747996120892
PSCo,2026-05-15 18:00:00,1737.7782660011803
PacifiCorp-East,2026-05-13 18:00:00,976.4775503157568
PacifiCorp-East,2026-05-13 19:00:00,1032.3737513894177
PacifiCorp-East,2026-05-13 20:00:00,1907.9624087453305
PacifiCorp-East,2026-05-13 21:00:00,1853.9684714533073
PacifiCorp-East,2026-05-13 22:00:00,1706.9104601374675
PacifiCorp-East,2026-05-13 23:00:00,1480.8069346720038
PacifiCorp-East,2026-05-14 00:00:00,2034.9053549965138
PacifiCorp-East,2026-05-14 01:00:00,1719.4679254315677
PacifiCorp-East,2026-05-14 02:00:00,1594.16371868873
PacifiCorp-East,2026-05-14 03:00:00,2220.1802903077833
PacifiCorp-East,2026-05-14 04:00:00,2945.015974961598
PacifiCorp-East,2026-05-14 05:00:00,2650.168848696042
PacifiCorp-East,2026-05-14 06:00:00,2595.438661319629
PacifiCorp-East,2026-05-14 07:00:00,2113.2220449755796
PacifiCorp-East,2026-05-14 08:00:00,2150.725321505543
PacifiCorp-East,2026-05-14 09:00:00,2313.201437314542
PacifiCorp-East,2026-05-14 10:00:00,2503.927827975471
PacifiCorp-East,2026-05-14 11:00:00,2272.6449188066454
PacifiCorp-East,2026-05-14 12:00:00,2298.041667231872
PacifiCorp-East,2026-05-14 13:00:00,2255.7489642947717
PacifiCorp-East,2026-05-14 14:00:00,1913.7022749520588
PacifiCorp-East,2026-05-14 15:00:00,2139.5666368830803
PacifiCorp-East,2026-05-14 16:00:00,2531.884204741198
PacifiCorp-East,2026-05-14 17:00:00,2799.7001297627194
PacifiCorp-East,2026-05-14 18:00:00,2986.2649984618274
PacifiCorp-East,2026-05-14 19:00:00,3086.495574482782
PacifiCorp-East,2026-05-14 20:00:00,3186.6765053768913
PacifiCorp-East,2026-05-14 21:00:00,3213.3577030638
PacifiCorp-East,2026-05-14 22:00:00,3286.0777249305747
PacifiCorp-East,2026-05-14 23:00:00,3284.089145029943
PacifiCorp-East,2026-05-15 00:00:00,3277.969482210157
PacifiCorp-East,2026-05-15 01:00:00,3261.0343581886113
PacifiCorp-East,2026-05-15 02:00:00,2983.879553892996
PacifiCorp-East,2026-05-15 03:00:00,2492.7276869068055
PacifiCorp-East,2026-05-15 04:00:00,2435.0034280558307
PacifiCorp-East,2026-05-15 05:00:00,2083.89034029036
PacifiCorp-East,2026-05-15 06:00:00,1409.7170607581086
PacifiCorp-East,2026-05-15 07:00:00,886.8669736585497
PacifiCorp-East,2026-05-15 08:00:00,982.2268197759398
PacifiCorp-East,2026-05-15 09:00:00,1093.035541488604
PacifiCorp-East,2026-05-15 10:00:00,1329.5962811609145
PacifiCorp-East,2026-05-15 11:00:00,1501.0431662175638
PacifiCorp-East,2026-05-15 12:00:00,1566.9931510793738
PacifiCorp-East,2026-05-15 13:00:00,1276.8878863494504
PacifiCorp-East,2026-05-15 14:00:00,1055.930344169382
PacifiCorp-East,2026-05-15 15:00:00,1163.3736985443438
PacifiCorp-East,2026-05-15 16:00:00,1855.2838913297546
PacifiCorp-East,2026-05-15 17:00:00,2341.125386790071
PacifiCorp-East,2026-05-15 18:00:00,2793.0923551548626
PacifiCorp-West,2026-05-13 18:00:00,405.27458195839824
PacifiCorp-West,2026-05-13 19:00:00,411.28202166666466
PacifiCorp-West,2026-05-13 20:00:00,412.15275246118614
PacifiCorp-West,2026-05-13 21:00:00,412.1544
PacifiCorp-West,2026-05-13 22:00:00,412.1544
PacifiCorp-West,2026-05-13 23:00:00,412.1544
PacifiCorp-West,2026-05-14 00:00:00,412.1479277877483
PacifiCorp-West,2026-05-14 01:00:00,412.1544
PacifiCorp-West,2026-05-14 02:00:00,412.1544
PacifiCorp-West,2026-05-14 03:00:00,411.33943214948795
PacifiCorp-West,2026-05-14 04:00:00,411.7709789535674
PacifiCorp-West,2026-05-14 05:00:00,411.5038902501091
PacifiCorp-West,2026-05-14 06:00:00,408.6175765597564
PacifiCorp-West,2026-05-14 07:00:00,402.92165403017117
PacifiCorp-West,2026-05-14 08:00:00,396.4025776017809
PacifiCorp-West,2026-05-14 09:00:00,398.70587285984413
PacifiCorp-West,2026-05-14 10:00:00,389.7869973345732
PacifiCorp-West,2026-05-14 11:00:00,395.04508547661453
PacifiCorp-West,2026-05-14 12:00:00,393.274455681836
PacifiCorp-West,2026-05-14 13:00:00,389.35188530602267
PacifiCorp-West,2026-05-14 14:00:00,373.2785577962478
PacifiCorp-West,2026-05-14 15:00:00,363.3223484006388
PacifiCorp-West,2026-05-14 16:00:00,358.39185972743843
PacifiCorp-West,2026-05-14 17:00:00,348.47263723408406
PacifiCorp-West,2026-05-14 18:00:00,347.8558811072014
PacifiCorp-West,2026-05-14 19:00:00,306.144262787275
PacifiCorp-West,2026-05-14 20:00:00,313.1254709321365
PacifiCorp-West,2026-05-14 21:00:00,356.2282859120071
PacifiCorp-West,2026-05-14 22:00:00,354.6878116704713
PacifiCorp-West,2026-05-14 23:00:00,366.7984341496463
PacifiCorp-West,2026-05-15 00:00:00,344.3760294760511
PacifiCorp-West,2026-05-15 01:00:00,304.78793613751276
PacifiCorp-West,2026-05-15 02:00:00,332.11871361043853
PacifiCorp-West,2026-05-15 03:00:00,410.7418167294456
PacifiCorp-West,2026-05-15 04:00:00,406.2171303404655
PacifiCorp-West,2026-05-15 05:00:00,400.39865924339114
PacifiCorp-West,2026-05-15 06:00:00,408.5710866244084
PacifiCorp-West,2026-05-15 07:00:00,403.83312315547425
PacifiCorp-West,2026-05-15 08:00:00,408.4942944752616
PacifiCorp-West,2026-05-15 09:00:00,395.1545261623493
PacifiCorp-West,2026-05-15 10:00:00,384.4661435761485
PacifiCorp-West,2026-05-15 11:00:00,398.40881367590345
PacifiCorp-West,2026-05-15 12:00:00,401.1280362233379
PacifiCorp-West,2026-05-15 13:00:00,404.6976887909599
PacifiCorp-West,2026-05-15 14:00:00,405.1188798457451
PacifiCorp-West,2026-05-15 15:00:00,404.2056808097939
PacifiCorp-West,2026-05-15 16:00:00,377.9762160411572
PacifiCorp-West,2026-05-15 17:00:00,366.26016365874597
PacifiCorp-West,2026-05-15 18:00:00,357.85843593907515
Portland GE,2026-05-13 18:00:00,601.86
Portland GE,2026-05-13 19:00:00,601.86
Portland GE,2026-05-13 20:00:00,601.86
Portland GE,2026-05-13 21:00:00,601.86
Portland GE,2026-05-13 22:00:00,601.86
Portland GE,2026-05-13 23:00:00,601.86
Portland GE,2026-05-14 00:00:00,601.86
Portland GE,2026-05-14 01:00:00,601.86
Portland GE,2026-05-14 02:00:00,601.8598235621214
Portland GE,2026-05-14 03:00:00,601.86
Portland GE,2026-05-14 04:00:00,601.8462675060618
Portland GE,2026-05-14 05:00:00,601.8580449340816
Portland GE,2026-05-14 06:00:00,601.856770914065
Portland GE,2026-05-14 07:00:00,601.7836515200718
Portland GE,2026-05-14 08:00:00,601.7764131418504
Portland GE,2026-05-14 09:00:00,600.9769435872288
Portland GE,2026-05-14 10:00:00,600.4843845974841
Portland GE,2026-05-14 11:00:00,581.0772114136103
Portland GE,2026-05-14 12:00:00,514.8237823388464
Portland GE,2026-05-14 13:00:00,483.840218355989
Portland GE,2026-05-14 14:00:00,460.5596868815178
Portland GE,2026-05-14 15:00:00,521.8517057849197
Portland GE,2026-05-14 16:00:00,561.4832416450183
Portland GE,2026-05-14 17:00:00,591.579811879005
Portland GE,2026-05-14 18:00:00,575.614202334517
Portland GE,2026-05-14 19:00:00,529.1474968589414
Portland GE,2026-05-14 20:00:00,522.6447040517618
Portland GE,2026-05-14 21:00:00,582.9384200161016
Portland GE,2026-05-14 22:00:00,555.9927990479524
Portland GE,2026-05-14 23:00:00,463.00018895967355
Portland GE,2026-05-15 00:00:00,487.2097202374382
Portland GE,2026-05-15 01:00:00,448.0345132227201
Portland GE,2026-05-15 02:00:00,462.813916791728
Portland GE,2026-05-15 03:00:00,596.8235900179176
Portland GE,2026-05-15 04:00:00,474.2261183405732
Portland GE,2026-05-15 05:00:00,421.9945760571726
Portland GE,2026-05-15 06:00:00,378.68126980372824
Portland GE,2026-05-15 07:00:00,305.5134717601813
Portland GE,2026-05-15 08:00:00,495.38458642931033
Portland GE,2026-05-15 09:00:00,488.16269135746006
Portland GE,2026-05-15 10:00:00,510.526152221109
Portland GE,2026-05-15 11:00:00,561.3982196787877
Portland GE,2026-05-15 12:00:00,567.7061496936362
Portland GE,2026-05-15 13:00:00,589.7832856222815
Portland GE,2026-05-15 14:00:00,577.7518665369066
Portland GE,2026-05-15 15:00:00,535.0171691483536
Portland GE,2026-05-15 16:00:00,456.089101445116
Portland GE,2026-05-15 17:00:00,518.3852580135825
Portland GE,2026-05-15 18:00:00,562.5041093948925
Puget Sound,2026-05-13 18:00:00,693.7230181369033
Puget Sound,2026-05-13 19:00:00,711.3865110614286
Puget Sound,2026-05-13 20:00:00,701.2047451156303
Puget Sound,2026-05-13 21:00:00,719.833092493369
Puget Sound,2026-05-13 22:00:00,717.6079877653704
Puget Sound,2026-05-13 23:00:00,727.2497958664054
Puget Sound,2026-05-14 00:00:00,696.1647155830889
Puget Sound,2026-05-14 01:00:00,661.9817980105867
Puget Sound,2026-05-14 02:00:00,680.169889522659
Puget Sound,2026-05-14 03:00:00,406.5271049495478
Puget Sound,2026-05-14 04:00:00,697.3847677715167
Puget Sound,2026-05-14 05:00:00,691.8061340604626
Puget Sound,2026-05-14 06:00:00,676.1128938691996
Puget Sound,2026-05-14 07:00:00,668.9515799866973
Puget Sound,2026-05-14 08:00:00,675.7659844770382
Puget Sound,2026-05-14 09:00:00,669.580007315431
Puget Sound,2026-05-14 10:00:00,661.2025443910728
Puget Sound,2026-05-14 11:00:00,650.294879339622
Puget Sound,2026-05-14 12:00:00,648.4280291228092
Puget Sound,2026-05-14 13:00:00,655.5239225791579
Puget Sound,2026-05-14 14:00:00,642.93685361192
Puget Sound,2026-05-14 15:00:00,642.3596671075913
Puget Sound,2026-05-14 16:00:00,663.35762265981
Puget Sound,2026-05-14 17:00:00,650.6392872567287
Puget Sound,2026-05-14 18:00:00,644.8890189869646
Puget Sound,2026-05-14 19:00:00,631.6452199237968
Puget Sound,2026-05-14 20:00:00,634.9136746332541
Puget Sound,2026-05-14 21:00:00,654.66493210885
Puget Sound,2026-05-14 22:00:00,656.6119363659831
Puget Sound,2026-05-14 23:00:00,690.5639870319804
Puget Sound,2026-05-15 00:00:00,684.7404481498303
Puget Sound,2026-05-15 01:00:00,677.71433760749
Puget Sound,2026-05-15 02:00:00,703.6800907260875
Puget Sound,2026-05-15 03:00:00,688.7813717389475
Puget Sound,2026-05-15 04:00:00,697.9622392112831
Puget Sound,2026-05-15 05:00:00,697.848632657515
Puget Sound,2026-05-15 06:00:00,696.1845906793137
Puget Sound,2026-05-15 07:00:00,694.6839951486338
Puget Sound,2026-05-15 08:00:00,643.2372160399003
Puget Sound,2026-05-15 09:00:00,632.5422683710221
Puget Sound,2026-05-15 10:00:00,643.3976874186196
Puget Sound,2026-05-15 11:00:00,628.8557488709325
Puget Sound,2026-05-15 12:00:00,626.5894726044312
Puget Sound,2026-05-15 13:00:00,633.5045021831388
Puget Sound,2026-05-15 14:00:00,623.5122912113413
Puget Sound,2026-05-15 15:00:00,620.9776935525632
Puget Sound,2026-05-15 16:00:00,620.8289036409881
Puget Sound,2026-05-15 17:00:00,621.395642279144
Puget Sound,2026-05-15 18:00:00,648.8712152795922
SPP,2026-05-13 18:00:00,8620.907389611448
SPP,2026-05-13 19:00:00,7464.629632436241
SPP,2026-05-13 20:00:00,6726.703097201829
SPP,2026-05-13 21:00:00,7078.73024138775
SPP,2026-05-13 22:00:00,7365.1895460229825
SPP,2026-05-13 23:00:00,8271.454562160285
SPP,2026-05-14 00:00:00,10311.16773043468
SPP,2026-05-14 01:00:00,13918.600604281979
SPP,2026-05-14 02:00:00,21192.667798494636
SPP,2026-05-14 03:00:00,25612.951733203932
SPP,2026-05-14 04:00:00,27214.71081873528
SPP,2026-05-14 05:00:00,27712.945718248477
SPP,2026-05-14 06:00:00,27983.752093382423
SPP,2026-05-14 07:00:00,27926.290048006584
SPP,2026-05-14 08:00:00,27826.578960848794
SPP,2026-05-14 09:00:00,27605.467702943246
SPP,2026-05-14 10:00:00,27899.82801623637
SPP,2026-05-14 11:00:00,28030.846720645182
SPP,2026-05-14 12:00:00,27742.87095270217
SPP,2026-05-14 13:00:00,26893.59716310305
SPP,2026-05-14 14:00:00,25128.633875450632
SPP,2026-05-14 15:00:00,23009.92640404661
SPP,2026-05-14 16:00:00,21673.080977109097
SPP,2026-05-14 17:00:00,21462.249208570905
SPP,2026-05-14 18:00:00,21704.9541549989
SPP,2026-05-14 19:00:00,22693.25485081215
SPP,2026-05-14 20:00:00,22702.669883670238
SPP,2026-05-14 21:00:00,22796.936093473745
SPP,2026-05-14 22:00:00,22077.47448893871
SPP,2026-05-14 23:00:00,22768.903917024207
SPP,2026-05-15 00:00:00,21357.967112503607
SPP,2026-05-15 01:00:00,21555.616585536605
SPP,2026-05-15 02:00:00,21944.575825611526
SPP,2026-05-15 03:00:00,21963.71449116123
SPP,2026-05-15 04:00:00,21023.486289716566
SPP,2026-05-15 05:00:00,20575.45151774883
SPP,2026-05-15 06:00:00,21919.277270492927
SPP,2026-05-15 07:00:00,22752.09959882793
SPP,2026-05-15 08:00:00,22810.852603612846
SPP,2026-05-15 09:00:00,22021.361978118635
SPP,2026-05-15 10:00:00,21706.98891436878
SPP,2026-05-15 11:00:00,20191.888858130955
SPP,2026-05-15 12:00:00,20421.65151547323
SPP,2026-05-15 13:00:00,18438.626437380848
SPP,2026-05-15 14:00:00,15333.274894458855
SPP,2026-05-15 15:00:00,14837.709312941723
SPP,2026-05-15 16:00:00,14327.477067749018
SPP,2026-05-15 17:00:00,14520.969898011244
SPP,2026-05-15 18:00:00,15235.37818405062
Southwestern Power Admin,2026-05-13 18:00:00,168.85364179834025
Southwestern Power Admin,2026-05-13 19:00:00,107.37222092263707
Southwestern Power Admin,2026-05-13 20:00:00,52.88846845185448
Southwestern Power Admin,2026-05-13 21:00:00,46.23184884871352
Southwestern Power Admin,2026-05-13 22:00:00,45.233347425041096
Southwestern Power Admin,2026-05-13 23:00:00,74.07154206483165
Southwestern Power Admin,2026-05-14 00:00:00,88.17321446643093
