ba_code,valid_time,MW
ISNE,2026-05-14 22:00:00,665.8761797233799
ISNE,2026-05-14 23:00:00,677.9051961412822
ISNE,2026-05-15 00:00:00,685.9178149911057
ISNE,2026-05-15 01:00:00,554.4500552279962
ISNE,2026-05-15 02:00:00,566.0336782044877
ISNE,2026-05-15 03:00:00,594.324115344651
ISNE,2026-05-15 04:00:00,682.5317791239024
ISNE,2026-05-15 05:00:00,595.5305609431681
ISNE,2026-05-15 06:00:00,578.4912120563243
ISNE,2026-05-15 07:00:00,549.3242484995874
ISNE,2026-05-15 08:00:00,469.2247118610104
ISNE,2026-05-15 09:00:00,341.62091779042873
ISNE,2026-05-15 10:00:00,335.7768120102601
ISNE,2026-05-15 11:00:00,362.0283022953582
ISNE,2026-05-15 12:00:00,286.0251305042398
ISNE,2026-05-15 13:00:00,255.1669644152752
ISNE,2026-05-15 14:00:00,200.18981084708122
ISNE,2026-05-15 15:00:00,186.81897192876198
ISNE,2026-05-15 16:00:00,191.6902481299916
ISNE,2026-05-15 17:00:00,189.9377255218798
ISNE,2026-05-15 18:00:00,301.0680605416098
ISNE,2026-05-15 19:00:00,366.2010864048237
ISNE,2026-05-15 20:00:00,285.7240314445604
ISNE,2026-05-15 21:00:00,209.51547786695178
ISNE,2026-05-15 22:00:00,281.412882506515
ISNE,2026-05-15 23:00:00,235.76797312753143
ISNE,2026-05-16 00:00:00,182.27234242283996
ISNE,2026-05-16 01:00:00,309.1638410983571
ISNE,2026-05-16 02:00:00,491.8529524631917
ISNE,2026-05-16 03:00:00,529.2660602379614
ISNE,2026-05-16 04:00:00,525.723819176544
ISNE,2026-05-16 05:00:00,553.0821285101553
ISNE,2026-05-16 06:00:00,570.637162086467
ISNE,2026-05-16 07:00:00,675.5021472135668
ISNE,2026-05-16 08:00:00,713.2113364078666
ISNE,2026-05-16 09:00:00,787.2205001010113
ISNE,2026-05-16 10:00:00,800.0385131872156
ISNE,2026-05-16 11:00:00,649.6407187207446
ISNE,2026-05-16 12:00:00,718.5416416324684
LDWP,2026-05-14 12:00:00,133.12011950138876
LDWP,2026-05-14 13:00:00,156.4899686515413
LDWP,2026-05-14 14:00:00,138.40837900848507
LDWP,2026-05-14 15:00:00,85.31117885534937
LDWP,2026-05-14 16:00:00,91.84108052466901
LDWP,2026-05-14 17:00:00,81.04986991274228
LDWP,2026-05-14 18:00:00,45.38256141584403
LDWP,2026-05-14 19:00:00,25.739014619363875
LDWP,2026-05-14 20:00:00,51.55957107690576
LDWP,2026-05-14 21:00:00,101.73654243712357
LDWP,2026-05-14 22:00:00,114.31117285274152
LDWP,2026-05-14 23:00:00,113.48930308646217
LDWP,2026-05-15 00:00:00,113.4
LDWP,2026-05-15 01:00:00,113.4
LDWP,2026-05-15 02:00:00,113.4
LDWP,2026-05-15 03:00:00,162.11002113117405
LDWP,2026-05-15 04:00:00,177.80252667165988
LDWP,2026-05-15 05:00:00,131.53366629706798
LDWP,2026-05-15 06:00:00,125.1058962814956
LDWP,2026-05-15 07:00:00,113.4
LDWP,2026-05-15 08:00:00,113.60789024165788
LDWP,2026-05-15 09:00:00,113.77026821643234
LDWP,2026-05-15 10:00:00,114.076554449763
LDWP,2026-05-15 11:00:00,119.61953942644297
LDWP,2026-05-15 12:00:00,118.77764535363436
LDWP,2026-05-15 13:00:00,115.75797234913946
LDWP,2026-05-15 14:00:00,114.38702508940305
LDWP,2026-05-15 15:00:00,115.30329194284667
LDWP,2026-05-15 16:00:00,119.27258453899073
LDWP,2026-05-15 17:00:00,114.25929046651514
LDWP,2026-05-15 18:00:00,113.78819604793377
LDWP,2026-05-15 19:00:00,118.73606125984894
LDWP,2026-05-15 20:00:00,118.04069930230058
LDWP,2026-05-15 21:00:00,119.1476331774487
LDWP,2026-05-15 22:00:00,181.59488732623902
LDWP,2026-05-15 23:00:00,188.92506420965339
LDWP,2026-05-16 00:00:00,259.41804754828956
LDWP,2026-05-16 01:00:00,230.6849201842881
LDWP,2026-05-16 02:00:00,202.2300154471214
LDWP,2026-05-16 03:00:00,164.60930242769322
LDWP,2026-05-16 04:00:00,232.70423112907102
LDWP,2026-05-16 05:00:00,123.71394822325084
LDWP,2026-05-16 06:00:00,153.72037180168851
LDWP,2026-05-16 07:00:00,148.99281175445702
LDWP,2026-05-16 08:00:00,116.74902830909558
LDWP,2026-05-16 09:00:00,144.5974984716134
LDWP,2026-05-16 10:00:00,115.74098815883495
LDWP,2026-05-16 11:00:00,113.4
LDWP,2026-05-16 12:00:00,113.4
MISO,2026-05-14 12:00:00,19947.543087635517
MISO,2026-05-14 13:00:00,18832.858575439273
MISO,2026-05-14 14:00:00,20053.247090079458
MISO,2026-05-14 15:00:00,20584.21010263531
MISO,2026-05-14 16:00:00,20697.65753771146
MISO,2026-05-14 17:00:00,20218.237036074046
MISO,2026-05-14 18:00:00,19731.11491658336
MISO,2026-05-14 19:00:00,19885.66490193947
MISO,2026-05-14 20:00:00,19761.079067788083
MISO,2026-05-14 21:00:00,19857.46898997091
MISO,2026-05-14 22:00:00,19550.190941307334
MISO,2026-05-14 23:00:00,18787.895779962633
MISO,2026-05-15 00:00:00,18024.904471041395
MISO,2026-05-15 01:00:00,17577.273727755048
MISO,2026-05-15 02:00:00,19006.507435234453
MISO,2026-05-15 03:00:00,20600.089410079672
MISO,2026-05-15 04:00:00,21319.61598062922
MISO,2026-05-15 05:00:00,21229.515515932482
MISO,2026-05-15 06:00:00,21022.60867598515
MISO,2026-05-15 07:00:00,20637.867575427554
MISO,2026-05-15 08:00:00,20434.687055985592
MISO,2026-05-15 09:00:00,19306.567953245154
MISO,2026-05-15 10:00:00,19534.346373478926
MISO,2026-05-15 11:00:00,19105.298384348414
MISO,2026-05-15 12:00:00,18030.580682667012
MISO,2026-05-15 13:00:00,14987.455390332778
MISO,2026-05-15 14:00:00,12483.874571961456
MISO,2026-05-15 15:00:00,11987.552808970653
MISO,2026-05-15 16:00:00,11807.77488970834
MISO,2026-05-15 17:00:00,12121.227104013533
MISO,2026-05-15 18:00:00,11788.490841272735
MISO,2026-05-15 19:00:00,11580.528939717182
MISO,2026-05-15 20:00:00,11557.20205274071
MISO,2026-05-15 21:00:00,12649.037011079594
MISO,2026-05-15 22:00:00,13472.983914628669
MISO,2026-05-15 23:00:00,13928.246695332833
MISO,2026-05-16 00:00:00,13707.036998354888
MISO,2026-05-16 01:00:00,14750.569088046635
MISO,2026-05-16 02:00:00,18005.433217531998
MISO,2026-05-16 03:00:00,19835.61735425292
MISO,2026-05-16 04:00:00,20305.88690435368
MISO,2026-05-16 05:00:00,20682.41678083312
MISO,2026-05-16 06:00:00,19156.175265738813
MISO,2026-05-16 07:00:00,17000.237411103233
MISO,2026-05-16 08:00:00,17077.497171032588
MISO,2026-05-16 09:00:00,16302.835527926447
MISO,2026-05-16 10:00:00,15835.511079993697
MISO,2026-05-16 11:00:00,14206.90843263611
MISO,2026-05-16 12:00:00,13847.604787366305
NBSO,2026-05-14 12:00:00,3.229436288034418
NBSO,2026-05-14 13:00:00,3.4361376067584377
NBSO,2026-05-14 14:00:00,9.513567103031347
NBSO,2026-05-14 15:00:00,8.153168071694187
NBSO,2026-05-14 16:00:00,7.9116909540266604
NBSO,2026-05-14 17:00:00,12.729033493452414
NBSO,2026-05-14 18:00:00,14.319621610919615
NBSO,2026-05-14 19:00:00,12.00557702212861
NBSO,2026-05-14 20:00:00,7.17655897582941
NBSO,2026-05-14 21:00:00,20.18548541668249
NBSO,2026-05-14 22:00:00,14.303339540698728
NBSO,2026-05-14 23:00:00,1.654217603399893
NBSO,2026-05-15 00:00:00,0.5072907383197505
NBSO,2026-05-15 01:00:00,1.4852593837916748
NBSO,2026-05-15 02:00:00,2.287974928172078
NBSO,2026-05-15 03:00:00,6.760291411023029
NBSO,2026-05-15 04:00:00,5.1211316137775125
NBSO,2026-05-15 05:00:00,6.450579661835211
NBSO,2026-05-15 06:00:00,5.074791977389591
NBSO,2026-05-15 07:00:00,5.191200759455852
NBSO,2026-05-15 08:00:00,4.0410579130423026
NBSO,2026-05-15 09:00:00,6.491255518219953
NBSO,2026-05-15 10:00:00,11.376475323554223
NBSO,2026-05-15 11:00:00,4.071203994902151
NBSO,2026-05-15 12:00:00,5.065352752641897
NBSO,2026-05-15 13:00:00,7.47538804373083
NBSO,2026-05-15 14:00:00,5.130657725681129
NBSO,2026-05-15 15:00:00,3.688661870879135
NBSO,2026-05-15 16:00:00,3.0582486592296214
NBSO,2026-05-15 17:00:00,4.378965981738485
NBSO,2026-05-15 18:00:00,6.045216448400536
NBSO,2026-05-15 19:00:00,6.450525284296737
NBSO,2026-05-15 20:00:00,0.5616279901843216
NBSO,2026-05-15 21:00:00,6.442693247197258
NBSO,2026-05-15 22:00:00,0.3596416893428428
NBSO,2026-05-15 23:00:00,0.0
NBSO,2026-05-16 00:00:00,1.4141267286230024
NBSO,2026-05-16 01:00:00,23.147624356485856
NBSO,2026-05-16 02:00:00,11.357695848179437
NBSO,2026-05-16 03:00:00,10.478596092498046
NBSO,2026-05-16 04:00:00,19.377246271015956
NBSO,2026-05-16 05:00:00,16.795604657651793
NBSO,2026-05-16 06:00:00,13.382226689770627
NBSO,2026-05-16 07:00:00,8.799012543023405
NBSO,2026-05-16 08:00:00,25.158786345385003
NBSO,2026-05-16 09:00:00,13.697964773818118
NBSO,2026-05-16 10:00:00,13.851915947449333
NBSO,2026-05-16 11:00:00,9.847572151246942
NBSO,2026-05-16 12:00:00,12.44314755837362
NEVP,2026-05-14 12:00:00,46.44765382850915
NEVP,2026-05-14 13:00:00,56.4975637018767
NEVP,2026-05-14 14:00:00,61.980265181636085
NEVP,2026-05-14 15:00:00,54.372251426025336
NEVP,2026-05-14 16:00:00,21.694259523130633
NEVP,2026-05-14 17:00:00,3.6391380716973343
NEVP,2026-05-14 18:00:00,0.0
NEVP,2026-05-14 19:00:00,0.0
NEVP,2026-05-14 20:00:00,1.1619554564818657
NEVP,2026-05-14 21:00:00,0.4149174210595035
NEVP,2026-05-14 22:00:00,2.265375137990288
NEVP,2026-05-14 23:00:00,8.833124525011433
NEVP,2026-05-15 00:00:00,4.633856973951356
NEVP,2026-05-15 01:00:00,7.632053945574787
NEVP,2026-05-15 02:00:00,2.806987037359294
NEVP,2026-05-15 03:00:00,3.3520800338553927
NEVP,2026-05-15 04:00:00,0.0
NEVP,2026-05-15 05:00:00,4.04387865196148
NEVP,2026-05-15 06:00:00,7.456734798291284
NEVP,2026-05-15 07:00:00,3.795388748229396
NEVP,2026-05-15 08:00:00,0.0
NEVP,2026-05-15 09:00:00,1.3556624468785654
NEVP,2026-05-15 10:00:00,1.6491778631372649
NEVP,2026-05-15 11:00:00,1.938891743690625
NEVP,2026-05-15 12:00:00,0.5150024280112434
NEVP,2026-05-15 13:00:00,0.30660550020417354
NEVP,2026-05-15 14:00:00,0.0
NEVP,2026-05-15 15:00:00,0.0
NEVP,2026-05-15 16:00:00,0.49952837421512264
NEVP,2026-05-15 17:00:00,0.0
NEVP,2026-05-15 18:00:00,0.6293060957872705
NEVP,2026-05-15 19:00:00,26.251337437630976
NEVP,2026-05-15 20:00:00,30.41845426324759
NEVP,2026-05-15 21:00:00,35.838308622261636
NEVP,2026-05-15 22:00:00,65.69855958649667
NEVP,2026-05-15 23:00:00,29.2507888511553
NEVP,2026-05-16 00:00:00,5.886093999522295
NEVP,2026-05-16 01:00:00,13.688765443321069
NEVP,2026-05-16 02:00:00,30.08633437989899
NEVP,2026-05-16 03:00:00,27.99744541134367
NEVP,2026-05-16 04:00:00,58.5760200222537
NEVP,2026-05-16 05:00:00,33.937096663867294
NEVP,2026-05-16 06:00:00,11.59249303608801
NEVP,2026-05-16 07:00:00,37.851202589517946
NEVP,2026-05-16 08:00:00,66.0885309558506
NEVP,2026-05-16 09:00:00,41.508893131307005
NEVP,2026-05-16 10:00:00,21.10477298308003
NEVP,2026-05-16 11:00:00,46.18348153742451
NEVP,2026-05-16 12:00:00,44.944161530166205
NWMT,2026-05-14 12:00:00,839.3567860060533
NWMT,2026-05-14 13:00:00,842.0247613790972
NWMT,2026-05-14 14:00:00,842.9399999999998
NWMT,2026-05-14 15:00:00,842.9399999999998
NWMT,2026-05-14 16:00:00,842.9399999999998
NWMT,2026-05-14 17:00:00,842.9399999999998
NWMT,2026-05-14 18:00:00,842.9399999999998
NWMT,2026-05-14 19:00:00,842.9399999999998
NWMT,2026-05-14 20:00:00,842.9399999999998
NWMT,2026-05-14 21:00:00,842.9399999999998
NWMT,2026-05-14 22:00:00,842.9399999999998
NWMT,2026-05-14 23:00:00,842.9399999999998
NWMT,2026-05-15 00:00:00,842.8313498621244
NWMT,2026-05-15 01:00:00,842.9399999999998
NWMT,2026-05-15 02:00:00,811.1118681393125
NWMT,2026-05-15 03:00:00,696.3472440012687
NWMT,2026-05-15 04:00:00,603.3696949908616
NWMT,2026-05-15 05:00:00,530.0195881123883
NWMT,2026-05-15 06:00:00,464.25283179056214
NWMT,2026-05-15 07:00:00,437.7584362719081
NWMT,2026-05-15 08:00:00,538.9361960937662
NWMT,2026-05-15 09:00:00,672.5490807615491
NWMT,2026-05-15 10:00:00,704.2534314995368
NWMT,2026-05-15 11:00:00,714.6985868719504
NWMT,2026-05-15 12:00:00,701.8273057154724
NWMT,2026-05-15 13:00:00,682.4418489116806
NWMT,2026-05-15 14:00:00,809.0731096675785
NWMT,2026-05-15 15:00:00,815.4360608974465
NWMT,2026-05-15 16:00:00,841.0706974709921
NWMT,2026-05-15 17:00:00,838.607217415969
NWMT,2026-05-15 18:00:00,842.0483738332803
NWMT,2026-05-15 19:00:00,840.7565894337152
NWMT,2026-05-15 20:00:00,842.7202930112487
NWMT,2026-05-15 21:00:00,835.934604544697
NWMT,2026-05-15 22:00:00,833.9024464228355
NWMT,2026-05-15 23:00:00,840.1965350813247
NWMT,2026-05-16 00:00:00,821.9705773513829
NWMT,2026-05-16 01:00:00,720.6628078128739
NWMT,2026-05-16 02:00:00,606.6784226445606
NWMT,2026-05-16 03:00:00,580.2612591712984
NWMT,2026-05-16 04:00:00,472.22474555594385
NWMT,2026-05-16 05:00:00,296.52198937423503
NWMT,2026-05-16 06:00:00,169.22572709122196
NWMT,2026-05-16 07:00:00,89.62311320754523
NWMT,2026-05-16 08:00:00,34.2600806150422
NWMT,2026-05-16 09:00:00,38.482053611872985
NWMT,2026-05-16 10:00:00,140.4181204851497
NWMT,2026-05-16 11:00:00,166.8500323409379
NWMT,2026-05-16 12:00:00,226.04732084089778
NYIS,2026-05-14 12:00:00,503.89811289693597
NYIS,2026-05-14 13:00:00,453.1113304985228
NYIS,2026-05-14 14:00:00,349.86599894582156
NYIS,2026-05-14 15:00:00,265.8878003012613
NYIS,2026-05-14 16:00:00,236.97324169767123
NYIS,2026-05-14 17:00:00,287.92125340764886
NYIS,2026-05-14 18:00:00,217.5270773266302
NYIS,2026-05-14 19:00:00,252.38011078609102
NYIS,2026-05-14 20:00:00,318.9103352623147
NYIS,2026-05-14 21:00:00,406.5062493440574
NYIS,2026-05-14 22:00:00,561.4018065544325
NYIS,2026-05-14 23:00:00,597.9329190163452
NYIS,2026-05-15 00:00:00,682.8325363752951
NYIS,2026-05-15 01:00:00,749.3408470406824
NYIS,2026-05-15 02:00:00,722.5398042918677
NYIS,2026-05-15 03:00:00,635.6677542229977
NYIS,2026-05-15 04:00:00,664.8653167756918
NYIS,2026-05-15 05:00:00,740.4297736018517
NYIS,2026-05-15 06:00:00,790.4146609559522
NYIS,2026-05-15 07:00:00,961.8538360664265
NYIS,2026-05-15 08:00:00,999.7946887346665
NYIS,2026-05-15 09:00:00,1062.702931772635
NYIS,2026-05-15 10:00:00,955.662115803335
NYIS,2026-05-15 11:00:00,968.3198236732203
NYIS,2026-05-15 12:00:00,765.2640741264667
NYIS,2026-05-15 13:00:00,535.7126668436147
NYIS,2026-05-15 14:00:00,561.7204776690978
NYIS,2026-05-15 15:00:00,478.43445013261896
NYIS,2026-05-15 16:00:00,561.7027448379265
NYIS,2026-05-15 17:00:00,453.2008278588547
NYIS,2026-05-15 18:00:00,454.93884455064523
NYIS,2026-05-15 19:00:00,444.6346320318046
NYIS,2026-05-15 20:00:00,364.43702535720746
NYIS,2026-05-15 21:00:00,270.6833914375025
NYIS,2026-05-15 22:00:00,267.55434038012356
NYIS,2026-05-15 23:00:00,291.688646059621
NYIS,2026-05-16 00:00:00,284.38203925183683
NYIS,2026-05-16 01:00:00,646.1304515909962
NYIS,2026-05-16 02:00:00,866.7026952496934
NYIS,2026-05-16 03:00:00,1146.8513247953008
NYIS,2026-05-16 04:00:00,1285.4197514864247
NYIS,2026-05-16 05:00:00,1538.9453072506674
NYIS,2026-05-16 06:00:00,1696.546365210352
NYIS,2026-05-16 07:00:00,1752.6701568313372
NYIS,2026-05-16 08:00:00,1822.9546186708133
NYIS,2026-05-16 09:00:00,1900.172505664777
NYIS,2026-05-16 10:00:00,1933.762513592478
NYIS,2026-05-16 11:00:00,1945.1737895029896
NYIS,2026-05-16 12:00:00,1859.1935885878984
PACE,2026-05-14 12:00:00,2790.493201593478
PACE,2026-05-14 13:00:00,2195.2544272812
PACE,2026-05-14 14:00:00,1877.1992704061774
PACE,2026-05-14 15:00:00,2361.201313250141
PACE,2026-05-14 16:00:00,2749.742232453612
PACE,2026-05-14 17:00:00,2824.9109641552373
PACE,2026-05-14 18:00:00,2822.7397937551855
PACE,2026-05-14 19:00:00,2990.349024259134
PACE,2026-05-14 20:00:00,3033.009807511746
PACE,2026-05-14 21:00:00,3196.017206433089
PACE,2026-05-14 22:00:00,3219.6973174619598
PACE,2026-05-14 23:00:00,3235.0848068835535
PACE,2026-05-15 00:00:00,3203.707124378981
PACE,2026-05-15 01:00:00,3203.6646716356668
PACE,2026-05-15 02:00:00,2865.099986170303
PACE,2026-05-15 03:00:00,2366.211135971635
PACE,2026-05-15 04:00:00,1862.1159355572022
PACE,2026-05-15 05:00:00,1666.5264811162608
PACE,2026-05-15 06:00:00,1554.8443807490728
PACE,2026-05-15 07:00:00,1333.6294350722712
PACE,2026-05-15 08:00:00,1139.3486039879435
PACE,2026-05-15 09:00:00,966.449806822406
PACE,2026-05-15 10:00:00,873.3789056751125
PACE,2026-05-15 11:00:00,989.2640657813477
PACE,2026-05-15 12:00:00,905.0766448005138
PACE,2026-05-15 13:00:00,802.8414495831502
PACE,2026-05-15 14:00:00,748.6577367372846
PACE,2026-05-15 15:00:00,769.2546492043367
PACE,2026-05-15 16:00:00,895.297631205084
PACE,2026-05-15 17:00:00,1084.5629737262802
PACE,2026-05-15 18:00:00,1616.508589350563
PACE,2026-05-15 19:00:00,2294.098068631085
PACE,2026-05-15 20:00:00,2656.8601531584613
PACE,2026-05-15 21:00:00,2676.0327375094976
PACE,2026-05-15 22:00:00,2577.768008153442
PACE,2026-05-15 23:00:00,2843.664623617038
PACE,2026-05-16 00:00:00,2965.822672097182
PACE,2026-05-16 01:00:00,2854.8192125676537
PACE,2026-05-16 02:00:00,2067.782382407753
PACE,2026-05-16 03:00:00,2031.1920975355588
PACE,2026-05-16 04:00:00,1894.4769401914727
PACE,2026-05-16 05:00:00,1623.9305626419757
PACE,2026-05-16 06:00:00,1276.778930382907
PACE,2026-05-16 07:00:00,506.495862158446
PACE,2026-05-16 08:00:00,291.19057615300596
PACE,2026-05-16 09:00:00,303.56040186582595
PACE,2026-05-16 10:00:00,513.6368694243787
PACE,2026-05-16 11:00:00,583.3666519545413
PACE,2026-05-16 12:00:00,653.2213725726973
PACW,2026-05-14 12:00:00,407.68218497732096
PACW,2026-05-14 13:00:00,398.38123396814177
PACW,2026-05-14 14:00:00,388.50050112349203
PACW,2026-05-14 15:00:00,394.18656710884494
PACW,2026-05-14 16:00:00,403.716345115365
PACW,2026-05-14 17:00:00,388.17539864153326
PACW,2026-05-14 18:00:00,352.49868690787343
PACW,2026-05-14 19:00:00,342.5836050611804
PACW,2026-05-14 20:00:00,336.3809493987047
PACW,2026-05-14 21:00:00,328.64306057816003
PACW,2026-05-14 22:00:00,335.19706808150414
PACW,2026-05-14 23:00:00,375.6616507513607
PACW,2026-05-15 00:00:00,371.8595226254629
PACW,2026-05-15 01:00:00,391.87617963249653
PACW,2026-05-15 02:00:00,390.2444050380663
PACW,2026-05-15 03:00:00,402.3223033799959
PACW,2026-05-15 04:00:00,405.1540495133018
PACW,2026-05-15 05:00:00,404.32071944327134
PACW,2026-05-15 06:00:00,385.1765331379758
PACW,2026-05-15 07:00:00,369.3333507500695
PACW,2026-05-15 08:00:00,370.728015349484
PACW,2026-05-15 09:00:00,395.710957471562
PACW,2026-05-15 10:00:00,394.81486913683676
PACW,2026-05-15 11:00:00,406.8065298486237
PACW,2026-05-15 12:00:00,403.60935977240024
PACW,2026-05-15 13:00:00,399.76642852462646
PACW,2026-05-15 14:00:00,403.32193610142457
PACW,2026-05-15 15:00:00,404.0005008500705
PACW,2026-05-15 16:00:00,395.8743306130807
PACW,2026-05-15 17:00:00,380.9799120806509
PACW,2026-05-15 18:00:00,353.0130369630938
PACW,2026-05-15 19:00:00,339.53776784918983
PACW,2026-05-15 20:00:00,343.6771602342196
PACW,2026-05-15 21:00:00,368.3546594798993
PACW,2026-05-15 22:00:00,371.1593108319591
PACW,2026-05-15 23:00:00,363.44035610250836
PACW,2026-05-16 00:00:00,378.0761459628866
PACW,2026-05-16 01:00:00,390.7326634245235
PACW,2026-05-16 02:00:00,389.55331158444085
PACW,2026-05-16 03:00:00,396.4683841022175
PACW,2026-05-16 04:00:00,320.44936754755327
PACW,2026-05-16 05:00:00,240.16492684298765
PACW,2026-05-16 06:00:00,368.8929663704806
PACW,2026-05-16 07:00:00,402.1584147891699
PACW,2026-05-16 08:00:00,401.9824892715413
PACW,2026-05-16 09:00:00,379.95869221053465
PACW,2026-05-16 10:00:00,376.934212342425
PACW,2026-05-16 11:00:00,367.82940516445615
PACW,2026-05-16 12:00:00,396.6463030676964
PGE,2026-05-14 12:00:00,292.4719499050093
PGE,2026-05-14 13:00:00,312.48875401741356
PGE,2026-05-14 14:00:00,361.9716883415429
PGE,2026-05-14 15:00:00,425.54238909199404
PGE,2026-05-14 16:00:00,549.1335416012106
PGE,2026-05-14 17:00:00,573.5440890168162
PGE,2026-05-14 18:00:00,556.9114132323028
PGE,2026-05-14 19:00:00,572.4779483581824
PGE,2026-05-14 20:00:00,551.7094913644405
PGE,2026-05-14 21:00:00,548.2923516481144
PGE,2026-05-14 22:00:00,534.2972547749603
PGE,2026-05-14 23:00:00,560.8433174982214
PGE,2026-05-15 00:00:00,523.8584324772586
PGE,2026-05-15 01:00:00,576.0510973729007
PGE,2026-05-15 02:00:00,576.8808439575354
PGE,2026-05-15 03:00:00,588.5048714650924
PGE,2026-05-15 04:00:00,582.1224902511279
PGE,2026-05-15 05:00:00,445.75643162431584
PGE,2026-05-15 06:00:00,478.02213024873095
PGE,2026-05-15 07:00:00,492.6236242157755
PGE,2026-05-15 08:00:00,463.57154021991323
PGE,2026-05-15 09:00:00,486.05052279819347
PGE,2026-05-15 10:00:00,525.5307884110412
PGE,2026-05-15 11:00:00,564.570819661078
PGE,2026-05-15 12:00:00,539.5513460648523
PGE,2026-05-15 13:00:00,535.2374396151893
PGE,2026-05-15 14:00:00,538.1631147573252
PGE,2026-05-15 15:00:00,588.5276462898879
PGE,2026-05-15 16:00:00,593.3729161360203
PGE,2026-05-15 17:00:00,595.7792166248597
PGE,2026-05-15 18:00:00,595.2432379579323
PGE,2026-05-15 19:00:00,594.2261607758552
PGE,2026-05-15 20:00:00,594.3464149108621
PGE,2026-05-15 21:00:00,596.018855033043
PGE,2026-05-15 22:00:00,596.308491132727
PGE,2026-05-15 23:00:00,590.1755616839957
PGE,2026-05-16 00:00:00,587.3778821006271
PGE,2026-05-16 01:00:00,587.5308789904585
PGE,2026-05-16 02:00:00,599.3468843619949
PGE,2026-05-16 03:00:00,524.2998045661582
PGE,2026-05-16 04:00:00,429.7310162282455
PGE,2026-05-16 05:00:00,183.38095109627
PGE,2026-05-16 06:00:00,149.21793942778388
PGE,2026-05-16 07:00:00,114.83552675621196
PGE,2026-05-16 08:00:00,358.16772663724157
PGE,2026-05-16 09:00:00,459.1581281721395
PGE,2026-05-16 10:00:00,553.250240919827
PGE,2026-05-16 11:00:00,452.25831648588496
PGE,2026-05-16 12:00:00,303.63839806526073
PJM,2026-05-14 12:00:00,1944.6145155352356
PJM,2026-05-14 13:00:00,1963.3715563444216
PJM,2026-05-14 14:00:00,2194.171451644753
PJM,2026-05-14 15:00:00,2265.7556850920682
PJM,2026-05-14 16:00:00,2162.176040241302
PJM,2026-05-14 17:00:00,2071.72594768551
PJM,2026-05-14 18:00:00,1968.3018161580808
PJM,2026-05-14 19:00:00,1874.0134122945512
PJM,2026-05-14 20:00:00,1859.203312868478
PJM,2026-05-14 21:00:00,1987.3868436876794
PJM,2026-05-14 22:00:00,2074.931957130806
PJM,2026-05-14 23:00:00,2120.086781762947
PJM,2026-05-15 00:00:00,2314.243905836866
PJM,2026-05-15 01:00:00,2475.0374854866486
PJM,2026-05-15 02:00:00,3526.1590876889572
PJM,2026-05-15 03:00:00,5116.583336598693
PJM,2026-05-15 04:00:00,5616.795835694474
PJM,2026-05-15 05:00:00,6114.681852960971
PJM,2026-05-15 06:00:00,6181.847827852237
PJM,2026-05-15 07:00:00,6020.428803152683
PJM,2026-05-15 08:00:00,5942.6610797493795
PJM,2026-05-15 09:00:00,5304.91366881142
PJM,2026-05-15 10:00:00,6652.325360121772
PJM,2026-05-15 11:00:00,6880.5686484719745
PJM,2026-05-15 12:00:00,7060.713484078081
PJM,2026-05-15 13:00:00,7114.677049220939
PJM,2026-05-15 14:00:00,7283.218646233703
PJM,2026-05-15 15:00:00,7723.346204164949
PJM,2026-05-15 16:00:00,7800.683549078762
PJM,2026-05-15 17:00:00,7232.407668874358
PJM,2026-05-15 18:00:00,6831.357678974514
PJM,2026-05-15 19:00:00,6144.780090069805
PJM,2026-05-15 20:00:00,5588.8669933587435
PJM,2026-05-15 21:00:00,5737.81198688701
PJM,2026-05-15 22:00:00,5951.053641038497
PJM,2026-05-15 23:00:00,6000.2709977001705
PJM,2026-05-16 00:00:00,5790.466762763552
PJM,2026-05-16 01:00:00,6121.22149257613
PJM,2026-05-16 02:00:00,6439.644700839428
PJM,2026-05-16 03:00:00,6706.179556633678
PJM,2026-05-16 04:00:00,6992.056787981372
PJM,2026-05-16 05:00:00,7165.568809953168
PJM,2026-05-16 06:00:00,7385.86879618608
PJM,2026-05-16 07:00:00,7035.167470676461
PJM,2026-05-16 08:00:00,6330.992867525883
PJM,2026-05-16 09:00:00,5803.800101304248
PJM,2026-05-16 10:00:00,6025.484759576454
PJM,2026-05-16 11:00:00,6858.7276011376225
PJM,2026-05-16 12:00:00,4555.71050344492
PNM,2026-05-14 12:00:00,1215.0951632437518
PNM,2026-05-14 13:00:00,1082.4693947597314
PNM,2026-05-14 14:00:00,792.3348454298429
PNM,2026-05-14 15:00:00,701.1329187360611
PNM,2026-05-14 16:00:00,915.7442053961777
PNM,2026-05-14 17:00:00,1282.854232812174
PNM,2026-05-14 18:00:00,1691.2213020345328
PNM,2026-05-14 19:00:00,1803.709243353688
PNM,2026-05-14 20:00:00,1874.8129422965355
PNM,2026-05-14 21:00:00,1811.9487158117906
PNM,2026-05-14 22:00:00,1620.4709817694472
PNM,2026-05-14 23:00:00,1652.1421629662873
PNM,2026-05-15 00:00:00,1638.6006488041864
PNM,2026-05-15 01:00:00,1475.9791444407788
PNM,2026-05-15 02:00:00,1324.1570907980702
PNM,2026-05-15 03:00:00,1403.6812643695887
PNM,2026-05-15 04:00:00,1336.311424913337
PNM,2026-05-15 05:00:00,1580.821078789055
PNM,2026-05-15 06:00:00,1451.0862730661431
