ba_code,valid_time,MW
ISNE,2026-07-16 20:00:00,1456.14133435026
ISNE,2026-07-16 21:00:00,1479.5947890432692
ISNE,2026-07-16 22:00:00,1539.5063116208994
ISNE,2026-07-16 23:00:00,1475.7661936528425
ISNE,2026-07-17 00:00:00,1229.371819078635
ISNE,2026-07-17 01:00:00,1216.3662330709924
ISNE,2026-07-17 02:00:00,1101.2422585489426
ISNE,2026-07-17 03:00:00,958.3656795354585
ISNE,2026-07-17 04:00:00,910.5513442105942
ISNE,2026-07-17 05:00:00,772.7312845086882
ISNE,2026-07-17 06:00:00,691.8655693204153
ISNE,2026-07-17 07:00:00,683.1142812086531
ISNE,2026-07-17 08:00:00,676.4010080969584
ISNE,2026-07-17 09:00:00,629.1538746298921
ISNE,2026-07-17 10:00:00,643.0905678745964
ISNE,2026-07-17 11:00:00,711.510620985935
ISNE,2026-07-17 12:00:00,826.9439710712447
ISNE,2026-07-17 13:00:00,816.0598206443951
ISNE,2026-07-17 14:00:00,804.1097719293357
ISNE,2026-07-17 15:00:00,828.5497365990075
ISNE,2026-07-17 16:00:00,848.5795853964775
ISNE,2026-07-17 17:00:00,873.735757332959
ISNE,2026-07-17 18:00:00,862.5266289848599
ISNE,2026-07-17 19:00:00,800.5746527084834
ISNE,2026-07-17 20:00:00,729.1690762433923
ISNE,2026-07-17 21:00:00,703.9077405807803
ISNE,2026-07-17 22:00:00,623.3137879620942
ISNE,2026-07-17 23:00:00,485.5230984400769
ISNE,2026-07-18 00:00:00,417.17545326591255
ISNE,2026-07-18 01:00:00,533.2017997719744
ISNE,2026-07-18 02:00:00,546.9239711528166
ISNE,2026-07-18 03:00:00,530.7333730789055
ISNE,2026-07-18 04:00:00,477.4199982644181
ISNE,2026-07-18 05:00:00,450.54292676823394
ISNE,2026-07-18 06:00:00,490.5289782561867
ISNE,2026-07-18 07:00:00,580.3364901892012
ISNE,2026-07-18 08:00:00,634.5582389743133
ISNE,2026-07-18 09:00:00,719.3345351844796
ISNE,2026-07-18 10:00:00,783.8233413696246
ISNE,2026-07-18 11:00:00,836.839884589998
ISNE,2026-07-18 12:00:00,745.0368602273406
LDWP,2026-07-16 12:00:00,118.17514662540941
LDWP,2026-07-16 13:00:00,115.13630559006918
LDWP,2026-07-16 14:00:00,113.0985511389151
LDWP,2026-07-16 15:00:00,109.29624800882574
LDWP,2026-07-16 16:00:00,109.02590632495999
LDWP,2026-07-16 17:00:00,97.36642019198698
LDWP,2026-07-16 18:00:00,72.36103654083739
LDWP,2026-07-16 19:00:00,64.65776893831887
LDWP,2026-07-16 20:00:00,78.25740204925687
LDWP,2026-07-16 21:00:00,79.78276034488663
LDWP,2026-07-16 22:00:00,312.2882163927694
LDWP,2026-07-16 23:00:00,334.336859595805
LDWP,2026-07-17 00:00:00,228.71095695398364
LDWP,2026-07-17 01:00:00,167.81717455707664
LDWP,2026-07-17 02:00:00,135.4931197315291
LDWP,2026-07-17 03:00:00,192.802462346207
LDWP,2026-07-17 04:00:00,213.40090214716525
LDWP,2026-07-17 05:00:00,160.5090949741899
LDWP,2026-07-17 06:00:00,238.02866644601346
LDWP,2026-07-17 07:00:00,148.61199428251084
LDWP,2026-07-17 08:00:00,118.49986601653983
LDWP,2026-07-17 09:00:00,117.98114879159128
LDWP,2026-07-17 10:00:00,155.7881272808955
LDWP,2026-07-17 11:00:00,196.67486352618297
LDWP,2026-07-17 12:00:00,133.19361355248796
LDWP,2026-07-17 13:00:00,118.03871684734385
LDWP,2026-07-17 14:00:00,124.10708824387461
LDWP,2026-07-17 15:00:00,158.8960743432659
LDWP,2026-07-17 16:00:00,191.0672397494381
LDWP,2026-07-17 17:00:00,160.7324591106758
LDWP,2026-07-17 18:00:00,130.94180847014985
LDWP,2026-07-17 19:00:00,102.03798079276564
LDWP,2026-07-17 20:00:00,58.229738579068766
LDWP,2026-07-17 21:00:00,33.91541417539834
LDWP,2026-07-17 22:00:00,40.046021814385476
LDWP,2026-07-17 23:00:00,305.8573036214971
LDWP,2026-07-18 00:00:00,188.0444514051561
LDWP,2026-07-18 01:00:00,135.36505780081902
LDWP,2026-07-18 02:00:00,113.5073188796474
LDWP,2026-07-18 03:00:00,132.1073494902987
LDWP,2026-07-18 04:00:00,148.56573121130634
LDWP,2026-07-18 05:00:00,172.31177362815384
LDWP,2026-07-18 06:00:00,239.89424545604737
LDWP,2026-07-18 07:00:00,317.25566737033597
LDWP,2026-07-18 08:00:00,327.6927675016492
LDWP,2026-07-18 09:00:00,255.52326119278788
LDWP,2026-07-18 10:00:00,179.93521747470987
LDWP,2026-07-18 11:00:00,194.61569109850035
LDWP,2026-07-18 12:00:00,218.38355282864774
MISO,2026-07-16 12:00:00,2680.433843760352
MISO,2026-07-16 13:00:00,1721.0729085276903
MISO,2026-07-16 14:00:00,855.5100368053415
MISO,2026-07-16 15:00:00,810.2736966491751
MISO,2026-07-16 16:00:00,884.5777634584056
MISO,2026-07-16 17:00:00,890.1091432996946
MISO,2026-07-16 18:00:00,878.1853084931547
MISO,2026-07-16 19:00:00,766.2425615327369
MISO,2026-07-16 20:00:00,917.8845835113807
MISO,2026-07-16 21:00:00,1141.0037841740304
MISO,2026-07-16 22:00:00,1277.3315665128011
MISO,2026-07-16 23:00:00,1833.1462057163446
MISO,2026-07-17 00:00:00,1720.6437968021432
MISO,2026-07-17 01:00:00,2087.3838065570644
MISO,2026-07-17 02:00:00,3673.830731055033
MISO,2026-07-17 03:00:00,5141.5892513480185
MISO,2026-07-17 04:00:00,7202.910305344277
MISO,2026-07-17 05:00:00,8714.687857010855
MISO,2026-07-17 06:00:00,9005.374248771228
MISO,2026-07-17 07:00:00,9276.589908837606
MISO,2026-07-17 08:00:00,9375.47794797202
MISO,2026-07-17 09:00:00,9922.59633777797
MISO,2026-07-17 10:00:00,9945.593608142024
MISO,2026-07-17 11:00:00,9711.772795443292
MISO,2026-07-17 12:00:00,9369.354536773912
MISO,2026-07-17 13:00:00,5816.726758289111
MISO,2026-07-17 14:00:00,3798.4146862821926
MISO,2026-07-17 15:00:00,3416.774913011653
MISO,2026-07-17 16:00:00,3737.472586433967
MISO,2026-07-17 17:00:00,3780.2060141361076
MISO,2026-07-17 18:00:00,4545.23635618773
MISO,2026-07-17 19:00:00,5487.597587645967
MISO,2026-07-17 20:00:00,5984.963997908994
MISO,2026-07-17 21:00:00,7095.42395287612
MISO,2026-07-17 22:00:00,7475.592328141814
MISO,2026-07-17 23:00:00,7519.801330395584
MISO,2026-07-18 00:00:00,7696.573575685658
MISO,2026-07-18 01:00:00,8318.120104534766
MISO,2026-07-18 02:00:00,11784.495059870993
MISO,2026-07-18 03:00:00,15691.091615087824
MISO,2026-07-18 04:00:00,17831.133432574272
MISO,2026-07-18 05:00:00,19148.666995432355
MISO,2026-07-18 06:00:00,19132.178139444102
MISO,2026-07-18 07:00:00,19160.50567804881
MISO,2026-07-18 08:00:00,18637.80562598827
MISO,2026-07-18 09:00:00,16642.9379064053
MISO,2026-07-18 10:00:00,15045.13900898435
MISO,2026-07-18 11:00:00,14990.227526963405
MISO,2026-07-18 12:00:00,13093.556382307605
NBSO,2026-07-16 12:00:00,10.155877915322263
NBSO,2026-07-16 13:00:00,25.804726413199838
NBSO,2026-07-16 14:00:00,31.46688657095345
NBSO,2026-07-16 15:00:00,26.911725116582655
NBSO,2026-07-16 16:00:00,21.187895995036833
NBSO,2026-07-16 17:00:00,17.9392794407899
NBSO,2026-07-16 18:00:00,23.659312253733926
NBSO,2026-07-16 19:00:00,21.84564644597332
NBSO,2026-07-16 20:00:00,19.65799395122677
NBSO,2026-07-16 21:00:00,17.719407712852266
NBSO,2026-07-16 22:00:00,20.729322545339077
NBSO,2026-07-16 23:00:00,26.369896552852744
NBSO,2026-07-17 00:00:00,15.331974597790282
NBSO,2026-07-17 01:00:00,11.788838621492907
NBSO,2026-07-17 02:00:00,18.335413230554966
NBSO,2026-07-17 03:00:00,12.66192198280087
NBSO,2026-07-17 04:00:00,28.212910700570585
NBSO,2026-07-17 05:00:00,20.154780812920684
NBSO,2026-07-17 06:00:00,17.157594057112465
NBSO,2026-07-17 07:00:00,21.909799436608814
NBSO,2026-07-17 08:00:00,19.098765182677734
NBSO,2026-07-17 09:00:00,15.077339504160369
NBSO,2026-07-17 10:00:00,11.482763616718902
NBSO,2026-07-17 11:00:00,14.321471030701955
NBSO,2026-07-17 12:00:00,20.474541537775522
NBSO,2026-07-17 13:00:00,25.9916629403826
NBSO,2026-07-17 14:00:00,26.72435564277585
NBSO,2026-07-17 15:00:00,26.461556508506387
NBSO,2026-07-17 16:00:00,26.872483324282914
NBSO,2026-07-17 17:00:00,30.367105307306055
NBSO,2026-07-17 18:00:00,29.70264701559219
NBSO,2026-07-17 19:00:00,32.06214797150878
NBSO,2026-07-17 20:00:00,30.25349143792689
NBSO,2026-07-17 21:00:00,29.78270680460443
NBSO,2026-07-17 22:00:00,25.719798631414136
NBSO,2026-07-17 23:00:00,22.39385753311123
NBSO,2026-07-18 00:00:00,22.773540630202262
NBSO,2026-07-18 01:00:00,21.26961917523353
NBSO,2026-07-18 02:00:00,15.19444554757461
NBSO,2026-07-18 03:00:00,12.35271850915822
NBSO,2026-07-18 04:00:00,11.544353356696005
NBSO,2026-07-18 05:00:00,15.454894682899956
NBSO,2026-07-18 06:00:00,15.169787603057813
NBSO,2026-07-18 07:00:00,15.272356452494325
NBSO,2026-07-18 08:00:00,10.402398493483814
NBSO,2026-07-18 09:00:00,2.6817899647803816
NBSO,2026-07-18 10:00:00,0.0
NBSO,2026-07-18 11:00:00,0.0
NBSO,2026-07-18 12:00:00,0.0
NEVP,2026-07-16 12:00:00,2.5722852090483976
NEVP,2026-07-16 13:00:00,3.6556160852626673
NEVP,2026-07-16 14:00:00,3.3912321538308423
NEVP,2026-07-16 15:00:00,0.0
NEVP,2026-07-16 16:00:00,4.39230793051654
NEVP,2026-07-16 17:00:00,18.421887743575756
NEVP,2026-07-16 18:00:00,14.129125422752454
NEVP,2026-07-16 19:00:00,14.852944444865116
NEVP,2026-07-16 20:00:00,123.05615324150854
NEVP,2026-07-16 21:00:00,3.874489782166514
NEVP,2026-07-16 22:00:00,59.268657801034905
NEVP,2026-07-16 23:00:00,7.771502540954971
NEVP,2026-07-17 00:00:00,83.3110396394526
NEVP,2026-07-17 01:00:00,1.3460357794517965
NEVP,2026-07-17 02:00:00,41.96978861754438
NEVP,2026-07-17 03:00:00,5.360610719031613
NEVP,2026-07-17 04:00:00,6.141605328277326
NEVP,2026-07-17 05:00:00,15.813926265625451
NEVP,2026-07-17 06:00:00,34.99623783302885
NEVP,2026-07-17 07:00:00,26.103460464934233
NEVP,2026-07-17 08:00:00,9.143566177943795
NEVP,2026-07-17 09:00:00,1.9468840081894283
NEVP,2026-07-17 10:00:00,43.31623727497183
NEVP,2026-07-17 11:00:00,25.53577738719465
NEVP,2026-07-17 12:00:00,33.887497670036545
NEVP,2026-07-17 13:00:00,31.485806720103426
NEVP,2026-07-17 14:00:00,47.94626076512132
NEVP,2026-07-17 15:00:00,36.58352116959691
NEVP,2026-07-17 16:00:00,43.98342058515898
NEVP,2026-07-17 17:00:00,18.256730184614522
NEVP,2026-07-17 18:00:00,9.780697400476344
NEVP,2026-07-17 19:00:00,2.649275598752492
NEVP,2026-07-17 20:00:00,2.123702304203186
NEVP,2026-07-17 21:00:00,9.84422518162646
NEVP,2026-07-17 22:00:00,22.77102879424255
NEVP,2026-07-17 23:00:00,20.353347830565088
NEVP,2026-07-18 00:00:00,0.0
NEVP,2026-07-18 01:00:00,0.0
NEVP,2026-07-18 02:00:00,0.0
NEVP,2026-07-18 03:00:00,0.0
NEVP,2026-07-18 04:00:00,0.23962745934217203
NEVP,2026-07-18 05:00:00,10.458747862529364
NEVP,2026-07-18 06:00:00,38.195929610294954
NEVP,2026-07-18 07:00:00,67.01948678757954
NEVP,2026-07-18 08:00:00,76.16930062742668
NEVP,2026-07-18 09:00:00,36.07381154018714
NEVP,2026-07-18 10:00:00,12.497843385111404
NEVP,2026-07-18 11:00:00,19.735459498378262
NEVP,2026-07-18 12:00:00,28.45028212217473
NWMT,2026-07-16 12:00:00,14.69352587308096
NWMT,2026-07-16 13:00:00,1.1410526741341265
NWMT,2026-07-16 14:00:00,0.0
NWMT,2026-07-16 15:00:00,4.290000660122478
NWMT,2026-07-16 16:00:00,13.01292986713126
NWMT,2026-07-16 17:00:00,18.812881093203938
NWMT,2026-07-16 18:00:00,23.72798540053
NWMT,2026-07-16 19:00:00,32.184620586016706
NWMT,2026-07-16 20:00:00,52.489376603224706
NWMT,2026-07-16 21:00:00,92.00229427728185
NWMT,2026-07-16 22:00:00,96.53883190687777
NWMT,2026-07-16 23:00:00,133.04502341972383
NWMT,2026-07-17 00:00:00,232.01045663094266
NWMT,2026-07-17 01:00:00,285.3576587100993
NWMT,2026-07-17 02:00:00,347.03298810442897
NWMT,2026-07-17 03:00:00,324.7675236233394
NWMT,2026-07-17 04:00:00,559.5933005631587
NWMT,2026-07-17 05:00:00,614.2558553568267
NWMT,2026-07-17 06:00:00,545.7418606502589
NWMT,2026-07-17 07:00:00,538.7696169036109
NWMT,2026-07-17 08:00:00,326.14534301646637
NWMT,2026-07-17 09:00:00,177.37224512974447
NWMT,2026-07-17 10:00:00,200.33856499074713
NWMT,2026-07-17 11:00:00,153.70094046178482
NWMT,2026-07-17 12:00:00,160.30916779313785
NWMT,2026-07-17 13:00:00,151.42083995917775
NWMT,2026-07-17 14:00:00,123.40611864226145
NWMT,2026-07-17 15:00:00,123.76810981627997
NWMT,2026-07-17 16:00:00,96.71311703494452
NWMT,2026-07-17 17:00:00,71.2359106545513
NWMT,2026-07-17 18:00:00,74.28067760635149
NWMT,2026-07-17 19:00:00,83.41668742437898
NWMT,2026-07-17 20:00:00,105.15490293612952
NWMT,2026-07-17 21:00:00,112.75228897793492
NWMT,2026-07-17 22:00:00,135.52324698804992
NWMT,2026-07-17 23:00:00,183.28769949926846
NWMT,2026-07-18 00:00:00,194.6378599852391
NWMT,2026-07-18 01:00:00,182.47124973075302
NWMT,2026-07-18 02:00:00,251.01831474620687
NWMT,2026-07-18 03:00:00,392.2523090753115
NWMT,2026-07-18 04:00:00,266.9221726290425
NWMT,2026-07-18 05:00:00,458.3936034280191
NWMT,2026-07-18 06:00:00,339.8584043244842
NWMT,2026-07-18 07:00:00,316.5049056323807
NWMT,2026-07-18 08:00:00,417.710134955555
NWMT,2026-07-18 09:00:00,435.81372844578823
NWMT,2026-07-18 10:00:00,535.277843634665
NWMT,2026-07-18 11:00:00,480.13268209610214
NWMT,2026-07-18 12:00:00,315.58214688077277
NYIS,2026-07-16 12:00:00,500.32695358542423
NYIS,2026-07-16 13:00:00,636.7955274084987
NYIS,2026-07-16 14:00:00,1056.7601941849457
NYIS,2026-07-16 15:00:00,1314.405674749148
NYIS,2026-07-16 16:00:00,1541.2173248411843
NYIS,2026-07-16 17:00:00,1760.4554676780117
NYIS,2026-07-16 18:00:00,1764.7589569715083
NYIS,2026-07-16 19:00:00,1785.9797756483376
NYIS,2026-07-16 20:00:00,1635.9466293440582
NYIS,2026-07-16 21:00:00,1608.0453288840968
NYIS,2026-07-16 22:00:00,1415.8660237038007
NYIS,2026-07-16 23:00:00,1248.4797802096211
NYIS,2026-07-17 00:00:00,1079.5884018906627
NYIS,2026-07-17 01:00:00,976.2536448303058
NYIS,2026-07-17 02:00:00,1101.9622857149627
NYIS,2026-07-17 03:00:00,1102.05306804863
NYIS,2026-07-17 04:00:00,839.1515694274847
NYIS,2026-07-17 05:00:00,672.0049213412019
NYIS,2026-07-17 06:00:00,563.6915850002551
NYIS,2026-07-17 07:00:00,505.81065527750656
NYIS,2026-07-17 08:00:00,414.6454955043696
NYIS,2026-07-17 09:00:00,353.9378325537683
NYIS,2026-07-17 10:00:00,304.3820734615941
NYIS,2026-07-17 11:00:00,222.64744445411128
NYIS,2026-07-17 12:00:00,123.96703493577303
NYIS,2026-07-17 13:00:00,88.98612275328593
NYIS,2026-07-17 14:00:00,89.72525451727797
NYIS,2026-07-17 15:00:00,103.56209531151008
NYIS,2026-07-17 16:00:00,158.0848854375874
NYIS,2026-07-17 17:00:00,207.14770539811573
NYIS,2026-07-17 18:00:00,215.4875689310603
NYIS,2026-07-17 19:00:00,263.53279601124245
NYIS,2026-07-17 20:00:00,292.20919817422003
NYIS,2026-07-17 21:00:00,266.8628931736147
NYIS,2026-07-17 22:00:00,206.83870979784325
NYIS,2026-07-17 23:00:00,137.8878461611054
NYIS,2026-07-18 00:00:00,104.06199427982149
NYIS,2026-07-18 01:00:00,41.795326136532054
NYIS,2026-07-18 02:00:00,45.30024781196431
NYIS,2026-07-18 03:00:00,93.16462251410638
NYIS,2026-07-18 04:00:00,257.6787775271429
NYIS,2026-07-18 05:00:00,578.7904945519861
NYIS,2026-07-18 06:00:00,835.4551322029993
NYIS,2026-07-18 07:00:00,1223.2827519780953
NYIS,2026-07-18 08:00:00,1488.691654590181
NYIS,2026-07-18 09:00:00,1138.6416927939408
NYIS,2026-07-18 10:00:00,1208.4298884190919
NYIS,2026-07-18 11:00:00,1081.1629444727187
NYIS,2026-07-18 12:00:00,1068.4779973344394
PACE,2026-07-16 12:00:00,464.2327802321798
PACE,2026-07-16 13:00:00,395.55291902118165
PACE,2026-07-16 14:00:00,197.35260410347723
PACE,2026-07-16 15:00:00,49.00101246287255
PACE,2026-07-16 16:00:00,57.46844415678558
PACE,2026-07-16 17:00:00,75.44305467419136
PACE,2026-07-16 18:00:00,74.51388564608035
PACE,2026-07-16 19:00:00,88.52477646493323
PACE,2026-07-16 20:00:00,199.16033344573586
PACE,2026-07-16 21:00:00,313.9048823977009
PACE,2026-07-16 22:00:00,436.3482831838069
PACE,2026-07-16 23:00:00,736.5255394428467
PACE,2026-07-17 00:00:00,1274.3393204990225
PACE,2026-07-17 01:00:00,1478.3103095179529
PACE,2026-07-17 02:00:00,1626.913021481015
PACE,2026-07-17 03:00:00,1792.8141167505275
PACE,2026-07-17 04:00:00,2026.430517205229
PACE,2026-07-17 05:00:00,1768.901392315602
PACE,2026-07-17 06:00:00,1328.759464246608
PACE,2026-07-17 07:00:00,1278.8210667487683
PACE,2026-07-17 08:00:00,924.6053933423374
PACE,2026-07-17 09:00:00,501.1867488064516
PACE,2026-07-17 10:00:00,434.9953878845271
PACE,2026-07-17 11:00:00,361.16527208127593
PACE,2026-07-17 12:00:00,715.92017780626
PACE,2026-07-17 13:00:00,607.6722415616022
PACE,2026-07-17 14:00:00,244.9623249270191
PACE,2026-07-17 15:00:00,134.64564813888322
PACE,2026-07-17 16:00:00,249.272661273935
PACE,2026-07-17 17:00:00,507.8698665660078
PACE,2026-07-17 18:00:00,687.6309950089776
PACE,2026-07-17 19:00:00,594.0722915225277
PACE,2026-07-17 20:00:00,686.9091054061338
PACE,2026-07-17 21:00:00,1013.828145919858
PACE,2026-07-17 22:00:00,664.6620728620084
PACE,2026-07-17 23:00:00,1524.9534362977558
PACE,2026-07-18 00:00:00,1880.2721523340992
PACE,2026-07-18 01:00:00,2306.0118401589716
PACE,2026-07-18 02:00:00,2225.6241457984866
PACE,2026-07-18 03:00:00,2249.9780630086716
PACE,2026-07-18 04:00:00,1951.453230843065
PACE,2026-07-18 05:00:00,1943.2482014293998
PACE,2026-07-18 06:00:00,1881.1535106543533
PACE,2026-07-18 07:00:00,1677.0765599277356
PACE,2026-07-18 08:00:00,1674.1787933860226
PACE,2026-07-18 09:00:00,1520.079783498425
PACE,2026-07-18 10:00:00,1361.869693792201
PACE,2026-07-18 11:00:00,1225.2465514505313
PACE,2026-07-18 12:00:00,1401.3212328120849
PACW,2026-07-16 12:00:00,133.5730629105914
PACW,2026-07-16 13:00:00,2.8090720338648545
PACW,2026-07-16 14:00:00,1.8434281067879257
PACW,2026-07-16 15:00:00,10.963865770326647
PACW,2026-07-16 16:00:00,18.763414459735674
PACW,2026-07-16 17:00:00,41.116376511642265
PACW,2026-07-16 18:00:00,24.015109841429013
PACW,2026-07-16 19:00:00,49.604644822101136
PACW,2026-07-16 20:00:00,23.54322769835298
PACW,2026-07-16 21:00:00,5.998294051127309
PACW,2026-07-16 22:00:00,21.003633897014385
PACW,2026-07-16 23:00:00,51.423801784258636
PACW,2026-07-17 00:00:00,96.71214852813468
PACW,2026-07-17 01:00:00,242.4093397467128
PACW,2026-07-17 02:00:00,123.36781487359758
PACW,2026-07-17 03:00:00,214.8106789297953
PACW,2026-07-17 04:00:00,235.25045392006498
PACW,2026-07-17 05:00:00,412.0528410825588
PACW,2026-07-17 06:00:00,412.1498022144694
PACW,2026-07-17 07:00:00,411.7195057005571
PACW,2026-07-17 08:00:00,409.7750419154078
PACW,2026-07-17 09:00:00,408.9771125806949
PACW,2026-07-17 10:00:00,407.3066727051998
PACW,2026-07-17 11:00:00,409.134038692227
PACW,2026-07-17 12:00:00,409.214224093053
PACW,2026-07-17 13:00:00,404.71242896157315
PACW,2026-07-17 14:00:00,405.7802922130136
PACW,2026-07-17 15:00:00,390.57561756605224
PACW,2026-07-17 16:00:00,323.77452553984807
PACW,2026-07-17 17:00:00,190.21235866958585
PACW,2026-07-17 18:00:00,65.61710239003446
PACW,2026-07-17 19:00:00,20.02753125006385
PACW,2026-07-17 20:00:00,11.231390389609482
PACW,2026-07-17 21:00:00,10.742917020239876
PACW,2026-07-17 22:00:00,21.096496850058273
PACW,2026-07-17 23:00:00,31.960778324284117
PACW,2026-07-18 00:00:00,43.914969915392845
PACW,2026-07-18 01:00:00,42.67324569690552
PACW,2026-07-18 02:00:00,59.067621667184156
PACW,2026-07-18 03:00:00,72.24272766644103
PACW,2026-07-18 04:00:00,161.0793128728026
PACW,2026-07-18 05:00:00,254.0074293325147
PACW,2026-07-18 06:00:00,375.3450719407395
PACW,2026-07-18 07:00:00,393.9952298355098
PACW,2026-07-18 08:00:00,375.50144208629706
PACW,2026-07-18 09:00:00,379.6131609902395
PACW,2026-07-18 10:00:00,385.7682912467474
PACW,2026-07-18 11:00:00,396.84351356144015
PACW,2026-07-18 12:00:00,404.3749851331376
PGE,2026-07-16 12:00:00,135.5472844063405
PGE,2026-07-16 13:00:00,204.73918928582805
PGE,2026-07-16 14:00:00,130.70182121337098
PGE,2026-07-16 15:00:00,89.04904780551847
PGE,2026-07-16 16:00:00,85.50148293548929
PGE,2026-07-16 17:00:00,81.29803607065209
PGE,2026-07-16 18:00:00,29.878920446193238
PGE,2026-07-16 19:00:00,84.63401405802465
PGE,2026-07-16 20:00:00,56.121051471755656
PGE,2026-07-16 21:00:00,224.8356498486645
PGE,2026-07-16 22:00:00,367.7750551161297
PGE,2026-07-16 23:00:00,380.55157597216373
PGE,2026-07-17 00:00:00,386.94151555013184
PGE,2026-07-17 01:00:00,520.0361414980143
PGE,2026-07-17 02:00:00,394.6442741096634
PGE,2026-07-17 03:00:00,390.47553710773724
PGE,2026-07-17 04:00:00,389.3027140765146
PGE,2026-07-17 05:00:00,595.3148774080947
PGE,2026-07-17 06:00:00,601.86
PGE,2026-07-17 07:00:00,601.86
PGE,2026-07-17 08:00:00,601.86
PGE,2026-07-17 09:00:00,601.86
PGE,2026-07-17 10:00:00,601.8592586390288
PGE,2026-07-17 11:00:00,601.86
PGE,2026-07-17 12:00:00,601.566248037902
PGE,2026-07-17 13:00:00,601.3539246267245
PGE,2026-07-17 14:00:00,598.9890766739784
PGE,2026-07-17 15:00:00,594.6895834057219
PGE,2026-07-17 16:00:00,581.7722063467993
PGE,2026-07-17 17:00:00,496.4730003663698
PGE,2026-07-17 18:00:00,389.1608762347715
PGE,2026-07-17 19:00:00,329.5796769789013
PGE,2026-07-17 20:00:00,254.7504576209943
PGE,2026-07-17 21:00:00,241.02507008621285
PGE,2026-07-17 22:00:00,285.0301138173622
PGE,2026-07-17 23:00:00,326.07698250418076
PGE,2026-07-18 00:00:00,361.6231668798712
PGE,2026-07-18 01:00:00,374.344483899462
PGE,2026-07-18 02:00:00,381.33934340235925
PGE,2026-07-18 03:00:00,363.30565031313665
PGE,2026-07-18 04:00:00,392.6297921261534
PGE,2026-07-18 05:00:00,457.15206295948866
PGE,2026-07-18 06:00:00,570.073470441203
PGE,2026-07-18 07:00:00,582.478270110541
PGE,2026-07-18 08:00:00,593.4955973444979
PGE,2026-07-18 09:00:00,592.2942653568792
PGE,2026-07-18 10:00:00,592.6262972373671
PGE,2026-07-18 11:00:00,592.2618112955923
PGE,2026-07-18 12:00:00,590.5270284983982
PJM,2026-07-16 12:00:00,492.3980846066468
PJM,2026-07-16 13:00:00,447.7062054165107
PJM,2026-07-16 14:00:00,498.4056221123769
PJM,2026-07-16 15:00:00,558.0325396917337
PJM,2026-07-16 16:00:00,606.6520258926079
PJM,2026-07-16 17:00:00,663.3588911213875
PJM,2026-07-16 18:00:00,711.3100711081662
PJM,2026-07-16 19:00:00,788.6140448530884
PJM,2026-07-16 20:00:00,841.1724650766872
PJM,2026-07-16 21:00:00,853.2247554648372
PJM,2026-07-16 22:00:00,781.8818503078796
PJM,2026-07-16 23:00:00,751.9722034056658
PJM,2026-07-17 00:00:00,821.8951032483072
PJM,2026-07-17 01:00:00,1152.7068728420036
PJM,2026-07-17 02:00:00,1443.1109313853713
PJM,2026-07-17 03:00:00,1297.8904333072333
PJM,2026-07-17 04:00:00,1614.0065803420555
PJM,2026-07-17 05:00:00,2016.1669934002357
PJM,2026-07-17 06:00:00,2281.4381190198646
PJM,2026-07-17 07:00:00,1957.4362838530599
PJM,2026-07-17 08:00:00,1303.6524748206143
PJM,2026-07-17 09:00:00,1115.0469501203418
PJM,2026-07-17 10:00:00,846.6944063016807
PJM,2026-07-17 11:00:00,617.4796305299792
PJM,2026-07-17 12:00:00,392.016626423124
PJM,2026-07-17 13:00:00,228.8127235176071
PJM,2026-07-17 14:00:00,187.30776150197389
PJM,2026-07-17 15:00:00,446.4024130859078
PJM,2026-07-17 16:00:00,617.1674449198705
PJM,2026-07-17 17:00:00,628.5602338061262
PJM,2026-07-17 18:00:00,961.4398366298036
PJM,2026-07-17 19:00:00,1596.0046007495273
PJM,2026-07-17 20:00:00,1756.8402354663992
PJM,2026-07-17 21:00:00,1856.6612396272706
PJM,2026-07-17 22:00:00,2260.2874051212925
PJM,2026-07-17 23:00:00,2284.852802216315
PJM,2026-07-18 00:00:00,1955.2735826173298
PJM,2026-07-18 01:00:00,2264.9476883250604
PJM,2026-07-18 02:00:00,3066.9935526090703
PJM,2026-07-18 03:00:00,3393.1811333854826
PJM,2026-07-18 04:00:00,3597.8109927647374
PJM,2026-07-18 05:00:00,4435.949497885155
PJM,2026-07-18 06:00:00,5406.970199437302
PJM,2026-07-18 07:00:00,6221.888000859781
PJM,2026-07-18 08:00:00,6369.233053487434
PJM,2026-07-18 09:00:00,6564.844065780451
PJM,2026-07-18 10:00:00,6832.842398198808
PJM,2026-07-18 11:00:00,6775.882477274639
PJM,2026-07-18 12:00:00,6629.881168736358
PNM,2026-07-16 12:00:00,300.31776511456695
PNM,2026-07-16 13:00:00,107.51593604117258
PNM,2026-07-16 14:00:00,14.182093329238805
PNM,2026-07-16 15:00:00,3.646766958730163
PNM,2026-07-16 16:00:00,2.4347464023766827
PNM,2026-07-16 17:00:00,5.9412439532060395
PNM,2026-07-16 18:00:00,27.85117783991385
PNM,2026-07-16 19:00:00,96.73425360114862
PNM,2026-07-16 20:00:00,113.34715736042925
PNM,2026-07-16 21:00:00,124.43850857005806
PNM,2026-07-16 22:00:00,230.00989892009082
PNM,2026-07-16 23:00:00,213.80411771912614
PNM,2026-07-17 00:00:00,368.62544123359817
PNM,2026-07-17 01:00:00,578.4339450285594
PNM,2026-07-17 02:00:00,717.2530013823039
PNM,2026-07-17 03:00:00,838.915482125333
PNM,2026-07-17 04:00:00,920.5351558912904
