ba_code,valid_time,MW
ISNE,2026-05-29 01:00:00,663.9794490808728
ISNE,2026-05-29 02:00:00,564.136794393452
ISNE,2026-05-29 03:00:00,531.5088605618129
ISNE,2026-05-29 04:00:00,523.2329718090091
ISNE,2026-05-29 05:00:00,420.6281087437047
ISNE,2026-05-29 06:00:00,397.30819654367446
ISNE,2026-05-29 07:00:00,433.44913117672513
ISNE,2026-05-29 08:00:00,317.531972491517
ISNE,2026-05-29 09:00:00,280.5650120733573
ISNE,2026-05-29 10:00:00,261.4712462246952
ISNE,2026-05-29 11:00:00,235.05224712866087
ISNE,2026-05-29 12:00:00,206.3111562279624
ISNE,2026-05-29 13:00:00,192.08341840132954
ISNE,2026-05-29 14:00:00,201.8285991028235
ISNE,2026-05-29 15:00:00,229.94755026131392
ISNE,2026-05-29 16:00:00,260.04917887229067
ISNE,2026-05-29 17:00:00,436.0856166912012
ISNE,2026-05-29 18:00:00,533.1914124097364
ISNE,2026-05-29 19:00:00,559.5000248208229
ISNE,2026-05-29 20:00:00,615.8477959908834
ISNE,2026-05-29 21:00:00,675.0127785039384
ISNE,2026-05-29 22:00:00,751.0688328392986
ISNE,2026-05-29 23:00:00,1033.197096002276
ISNE,2026-05-30 00:00:00,1188.723472353086
ISNE,2026-05-30 01:00:00,1380.9612849646057
ISNE,2026-05-30 02:00:00,1508.5582786624063
ISNE,2026-05-30 03:00:00,1539.17613035026
ISNE,2026-05-30 04:00:00,1541.6610248182246
ISNE,2026-05-30 05:00:00,1577.4004167017658
ISNE,2026-05-30 06:00:00,1579.8044615015717
ISNE,2026-05-30 07:00:00,1603.5942465589776
ISNE,2026-05-30 08:00:00,1553.3771316074597
ISNE,2026-05-30 09:00:00,1623.6908912063295
ISNE,2026-05-30 10:00:00,1541.5571099657486
ISNE,2026-05-30 11:00:00,1625.6538417678182
ISNE,2026-05-30 12:00:00,1613.0782387957547
ISNE,2026-05-30 13:00:00,1562.33458608538
ISNE,2026-05-30 14:00:00,1602.2885508528057
ISNE,2026-05-30 15:00:00,1465.5536398599663
ISNE,2026-05-30 16:00:00,1642.5991389720655
ISNE,2026-05-30 17:00:00,1594.7701001801536
ISNE,2026-05-30 18:00:00,1589.7901363462972
LDWP,2026-05-28 18:00:00,274.640205056986
LDWP,2026-05-28 19:00:00,272.345638774466
LDWP,2026-05-28 20:00:00,301.2162065503228
LDWP,2026-05-28 21:00:00,283.9373022610965
LDWP,2026-05-28 22:00:00,315.1680870394367
LDWP,2026-05-28 23:00:00,302.3738265391664
LDWP,2026-05-29 00:00:00,352.7557794562802
LDWP,2026-05-29 01:00:00,359.06985510430565
LDWP,2026-05-29 02:00:00,343.37446193188777
LDWP,2026-05-29 03:00:00,226.6801580977765
LDWP,2026-05-29 04:00:00,188.01495591062917
LDWP,2026-05-29 05:00:00,217.72097656116435
LDWP,2026-05-29 06:00:00,200.5600842961536
LDWP,2026-05-29 07:00:00,216.02924306021563
LDWP,2026-05-29 08:00:00,182.75293799980494
LDWP,2026-05-29 09:00:00,159.5390847835717
LDWP,2026-05-29 10:00:00,135.6054245746901
LDWP,2026-05-29 11:00:00,120.80000586714388
LDWP,2026-05-29 12:00:00,125.80242620863838
LDWP,2026-05-29 13:00:00,127.93913589542002
LDWP,2026-05-29 14:00:00,120.99673253640604
LDWP,2026-05-29 15:00:00,153.0385398994063
LDWP,2026-05-29 16:00:00,129.34240807404024
LDWP,2026-05-29 17:00:00,182.56941315460256
LDWP,2026-05-29 18:00:00,335.66165866646645
LDWP,2026-05-29 19:00:00,340.40604709631185
LDWP,2026-05-29 20:00:00,315.04623081682047
LDWP,2026-05-29 21:00:00,365.73854134143033
LDWP,2026-05-29 22:00:00,322.08981267425236
LDWP,2026-05-29 23:00:00,242.87840438454108
LDWP,2026-05-30 00:00:00,282.8842116905061
LDWP,2026-05-30 01:00:00,174.25571371260597
LDWP,2026-05-30 02:00:00,161.41795978694878
LDWP,2026-05-30 03:00:00,354.2390216035623
LDWP,2026-05-30 04:00:00,183.54242272162773
LDWP,2026-05-30 05:00:00,137.52850782852965
LDWP,2026-05-30 06:00:00,130.71832395949627
LDWP,2026-05-30 07:00:00,234.82734765682568
LDWP,2026-05-30 08:00:00,289.94647172797846
LDWP,2026-05-30 09:00:00,252.4931365908094
LDWP,2026-05-30 10:00:00,209.6910793382465
LDWP,2026-05-30 11:00:00,204.53255212673355
LDWP,2026-05-30 12:00:00,203.20723707219125
LDWP,2026-05-30 13:00:00,181.11321303894672
LDWP,2026-05-30 14:00:00,160.63291323201577
LDWP,2026-05-30 15:00:00,117.36935709044695
LDWP,2026-05-30 16:00:00,69.0074805773816
LDWP,2026-05-30 17:00:00,34.99881356517201
LDWP,2026-05-30 18:00:00,21.868692773622087
MISO,2026-05-28 18:00:00,6035.285263615216
MISO,2026-05-28 19:00:00,7167.383938261283
MISO,2026-05-28 20:00:00,7531.911889947818
MISO,2026-05-28 21:00:00,7761.5040046766435
MISO,2026-05-28 22:00:00,8787.917660672178
MISO,2026-05-28 23:00:00,8610.102721128513
MISO,2026-05-29 00:00:00,8829.882942790275
MISO,2026-05-29 01:00:00,10004.436520925174
MISO,2026-05-29 02:00:00,13617.817716897402
MISO,2026-05-29 03:00:00,16041.480555498038
MISO,2026-05-29 04:00:00,17805.45435079825
MISO,2026-05-29 05:00:00,18046.275519926574
MISO,2026-05-29 06:00:00,17824.575859267155
MISO,2026-05-29 07:00:00,17757.410269028733
MISO,2026-05-29 08:00:00,17069.404217102576
MISO,2026-05-29 09:00:00,16332.363587302692
MISO,2026-05-29 10:00:00,14926.40599007254
MISO,2026-05-29 11:00:00,13869.57957736759
MISO,2026-05-29 12:00:00,11236.399538325071
MISO,2026-05-29 13:00:00,5663.445670750136
MISO,2026-05-29 14:00:00,4483.556123660278
MISO,2026-05-29 15:00:00,3780.123979043165
MISO,2026-05-29 16:00:00,3615.925654163369
MISO,2026-05-29 17:00:00,4054.6391738965
MISO,2026-05-29 18:00:00,4836.084722989899
MISO,2026-05-29 19:00:00,5649.618011325214
MISO,2026-05-29 20:00:00,6115.306358691242
MISO,2026-05-29 21:00:00,6171.3110793953365
MISO,2026-05-29 22:00:00,5984.994753426589
MISO,2026-05-29 23:00:00,5691.176833396371
MISO,2026-05-30 00:00:00,5747.981603162413
MISO,2026-05-30 01:00:00,6398.372276696842
MISO,2026-05-30 02:00:00,7799.399615678653
MISO,2026-05-30 03:00:00,9157.746557444572
MISO,2026-05-30 04:00:00,10249.016379805193
MISO,2026-05-30 05:00:00,10792.986865707497
MISO,2026-05-30 06:00:00,11691.236506117235
MISO,2026-05-30 07:00:00,13168.75934802769
MISO,2026-05-30 08:00:00,14228.38890944289
MISO,2026-05-30 09:00:00,15153.140228921364
MISO,2026-05-30 10:00:00,14540.367508138781
MISO,2026-05-30 11:00:00,14658.775081856587
MISO,2026-05-30 12:00:00,14316.114154995157
MISO,2026-05-30 13:00:00,12596.519907850714
MISO,2026-05-30 14:00:00,11568.96244503163
MISO,2026-05-30 15:00:00,10928.979835362154
MISO,2026-05-30 16:00:00,10875.184707401542
MISO,2026-05-30 17:00:00,12015.46978438771
MISO,2026-05-30 18:00:00,13604.166634858379
NBSO,2026-05-28 18:00:00,14.555262083163916
NBSO,2026-05-28 19:00:00,10.997893862420673
NBSO,2026-05-28 20:00:00,18.258768301764817
NBSO,2026-05-28 21:00:00,16.07943836439689
NBSO,2026-05-28 22:00:00,14.24741514804569
NBSO,2026-05-28 23:00:00,11.302739212795919
NBSO,2026-05-29 00:00:00,21.91630984705994
NBSO,2026-05-29 01:00:00,13.994336992621168
NBSO,2026-05-29 02:00:00,4.641892443894249
NBSO,2026-05-29 03:00:00,0.3670293030769729
NBSO,2026-05-29 04:00:00,0.44469211374289574
NBSO,2026-05-29 05:00:00,1.3272802489265907
NBSO,2026-05-29 06:00:00,1.8261439832130293
NBSO,2026-05-29 07:00:00,1.0345187635001518
NBSO,2026-05-29 08:00:00,0.0
NBSO,2026-05-29 09:00:00,0.0
NBSO,2026-05-29 10:00:00,0.0
NBSO,2026-05-29 11:00:00,0.0
NBSO,2026-05-29 12:00:00,0.4319167121398103
NBSO,2026-05-29 13:00:00,0.0
NBSO,2026-05-29 14:00:00,0.0
NBSO,2026-05-29 15:00:00,1.5876924142403055
NBSO,2026-05-29 16:00:00,1.4495840337809687
NBSO,2026-05-29 17:00:00,0.0
NBSO,2026-05-29 18:00:00,0.0
NBSO,2026-05-29 19:00:00,3.503719164410849
NBSO,2026-05-29 20:00:00,6.580954905659259
NBSO,2026-05-29 21:00:00,15.466408305823963
NBSO,2026-05-29 22:00:00,15.153087438355524
NBSO,2026-05-29 23:00:00,12.744932456774862
NBSO,2026-05-30 00:00:00,23.058121481675993
NBSO,2026-05-30 01:00:00,11.357264043395855
NBSO,2026-05-30 02:00:00,8.81484085555551
NBSO,2026-05-30 03:00:00,5.6365229254945985
NBSO,2026-05-30 04:00:00,6.557911483584709
NBSO,2026-05-30 05:00:00,9.64469913225071
NBSO,2026-05-30 06:00:00,7.133177644927568
NBSO,2026-05-30 07:00:00,8.095707674185357
NBSO,2026-05-30 08:00:00,7.54326119990609
NBSO,2026-05-30 09:00:00,8.449852654996521
NBSO,2026-05-30 10:00:00,6.728451856561664
NBSO,2026-05-30 11:00:00,10.477630649242588
NBSO,2026-05-30 12:00:00,9.294028924885627
NBSO,2026-05-30 13:00:00,12.096892328064401
NBSO,2026-05-30 14:00:00,13.432227548606324
NBSO,2026-05-30 15:00:00,12.70832708996213
NBSO,2026-05-30 16:00:00,15.871014871859767
NBSO,2026-05-30 17:00:00,16.36680704922652
NBSO,2026-05-30 18:00:00,14.703652498799133
NEVP,2026-05-28 18:00:00,127.512
NEVP,2026-05-28 19:00:00,127.512
NEVP,2026-05-28 20:00:00,120.75960093298404
NEVP,2026-05-28 21:00:00,120.53358604650087
NEVP,2026-05-28 22:00:00,121.77865472751681
NEVP,2026-05-28 23:00:00,123.57910870591894
NEVP,2026-05-29 00:00:00,119.77161075521093
NEVP,2026-05-29 01:00:00,119.07246344611707
NEVP,2026-05-29 02:00:00,94.27802157955915
NEVP,2026-05-29 03:00:00,63.385834616057174
NEVP,2026-05-29 04:00:00,14.331216566560766
NEVP,2026-05-29 05:00:00,6.642174793958577
NEVP,2026-05-29 06:00:00,4.684684355843207
NEVP,2026-05-29 07:00:00,6.4605807773314785
NEVP,2026-05-29 08:00:00,6.799648331219218
NEVP,2026-05-29 09:00:00,2.4033565608424
NEVP,2026-05-29 10:00:00,1.235528200002035
NEVP,2026-05-29 11:00:00,1.0329923842155504
NEVP,2026-05-29 12:00:00,1.924873377411037
NEVP,2026-05-29 13:00:00,19.824255186465102
NEVP,2026-05-29 14:00:00,17.127348963417607
NEVP,2026-05-29 15:00:00,7.6127200379416005
NEVP,2026-05-29 16:00:00,4.9446387416925255
NEVP,2026-05-29 17:00:00,17.076908840070296
NEVP,2026-05-29 18:00:00,28.312471057812623
NEVP,2026-05-29 19:00:00,19.469812492974913
NEVP,2026-05-29 20:00:00,32.45232045496837
NEVP,2026-05-29 21:00:00,84.98070525237554
NEVP,2026-05-29 22:00:00,14.215091562551699
NEVP,2026-05-29 23:00:00,37.21252116829803
NEVP,2026-05-30 00:00:00,14.710853543485044
NEVP,2026-05-30 01:00:00,48.02499086692226
NEVP,2026-05-30 02:00:00,0.8990374741970775
NEVP,2026-05-30 03:00:00,0.0
NEVP,2026-05-30 04:00:00,1.3506415725087078
NEVP,2026-05-30 05:00:00,70.97058435057501
NEVP,2026-05-30 06:00:00,64.42362259205616
NEVP,2026-05-30 07:00:00,8.189901860504795
NEVP,2026-05-30 08:00:00,0.0
NEVP,2026-05-30 09:00:00,0.0
NEVP,2026-05-30 10:00:00,0.0
NEVP,2026-05-30 11:00:00,0.0
NEVP,2026-05-30 12:00:00,1.803782124318892
NEVP,2026-05-30 13:00:00,12.158281836832515
NEVP,2026-05-30 14:00:00,3.767193033791834
NEVP,2026-05-30 15:00:00,0.922420464014702
NEVP,2026-05-30 16:00:00,0.905539564695962
NEVP,2026-05-30 17:00:00,1.2980294082130728
NEVP,2026-05-30 18:00:00,3.469738662879321
NWMT,2026-05-28 18:00:00,259.5107163730649
NWMT,2026-05-28 19:00:00,284.0184503377514
NWMT,2026-05-28 20:00:00,314.4019555416883
NWMT,2026-05-28 21:00:00,330.000515367448
NWMT,2026-05-28 22:00:00,343.71763387796994
NWMT,2026-05-28 23:00:00,344.6369150473016
NWMT,2026-05-29 00:00:00,602.7753138289096
NWMT,2026-05-29 01:00:00,735.1881578901446
NWMT,2026-05-29 02:00:00,471.32751556449733
NWMT,2026-05-29 03:00:00,561.3967844549389
NWMT,2026-05-29 04:00:00,517.1849607717245
NWMT,2026-05-29 05:00:00,553.4116377974266
NWMT,2026-05-29 06:00:00,577.7998425152803
NWMT,2026-05-29 07:00:00,484.66632907819485
NWMT,2026-05-29 08:00:00,341.5600324170073
NWMT,2026-05-29 09:00:00,381.09196474829827
NWMT,2026-05-29 10:00:00,302.8415170654915
NWMT,2026-05-29 11:00:00,347.2894583070381
NWMT,2026-05-29 12:00:00,313.7524673933052
NWMT,2026-05-29 13:00:00,269.05981593880665
NWMT,2026-05-29 14:00:00,202.91294143615025
NWMT,2026-05-29 15:00:00,98.06407383030493
NWMT,2026-05-29 16:00:00,86.74364526178648
NWMT,2026-05-29 17:00:00,77.38215252207225
NWMT,2026-05-29 18:00:00,92.09200151470098
NWMT,2026-05-29 19:00:00,98.50978486444026
NWMT,2026-05-29 20:00:00,122.62157968884203
NWMT,2026-05-29 21:00:00,336.86323448228893
NWMT,2026-05-29 22:00:00,212.1649051958954
NWMT,2026-05-29 23:00:00,213.9900917396101
NWMT,2026-05-30 00:00:00,391.01138691973387
NWMT,2026-05-30 01:00:00,566.2154564997583
NWMT,2026-05-30 02:00:00,330.12382703944587
NWMT,2026-05-30 03:00:00,371.0825805933966
NWMT,2026-05-30 04:00:00,423.79479730143305
NWMT,2026-05-30 05:00:00,624.6566962053823
NWMT,2026-05-30 06:00:00,522.9597789842362
NWMT,2026-05-30 07:00:00,557.4171160628229
NWMT,2026-05-30 08:00:00,488.57536486796556
NWMT,2026-05-30 09:00:00,521.0722625169718
NWMT,2026-05-30 10:00:00,646.3771740034521
NWMT,2026-05-30 11:00:00,631.2694742336727
NWMT,2026-05-30 12:00:00,599.4282761084231
NWMT,2026-05-30 13:00:00,486.82781334725905
NWMT,2026-05-30 14:00:00,420.45633433761304
NWMT,2026-05-30 15:00:00,342.1582416367011
NWMT,2026-05-30 16:00:00,340.027395791147
NWMT,2026-05-30 17:00:00,221.01703439464757
NWMT,2026-05-30 18:00:00,203.69186508090604
NYIS,2026-05-28 18:00:00,1310.6912946393547
NYIS,2026-05-28 19:00:00,1504.16650243296
NYIS,2026-05-28 20:00:00,1440.4839156543446
NYIS,2026-05-28 21:00:00,1372.8370797982257
NYIS,2026-05-28 22:00:00,1266.2421242642035
NYIS,2026-05-28 23:00:00,1056.3020996782147
NYIS,2026-05-29 00:00:00,750.2535603811426
NYIS,2026-05-29 01:00:00,772.8945055357866
NYIS,2026-05-29 02:00:00,793.1739323260549
NYIS,2026-05-29 03:00:00,674.2224165581526
NYIS,2026-05-29 04:00:00,569.5312971548747
NYIS,2026-05-29 05:00:00,643.1111233542671
NYIS,2026-05-29 06:00:00,584.0202007265038
NYIS,2026-05-29 07:00:00,478.83630705658675
NYIS,2026-05-29 08:00:00,512.1127105201248
NYIS,2026-05-29 09:00:00,560.6884985905202
NYIS,2026-05-29 10:00:00,478.4317998054694
NYIS,2026-05-29 11:00:00,478.5536884533149
NYIS,2026-05-29 12:00:00,458.5838474512913
NYIS,2026-05-29 13:00:00,835.9248279194757
NYIS,2026-05-29 14:00:00,1060.4632856812327
NYIS,2026-05-29 15:00:00,1210.241258222025
NYIS,2026-05-29 16:00:00,1476.1341430430448
NYIS,2026-05-29 17:00:00,1832.590049259341
NYIS,2026-05-29 18:00:00,2051.07170071397
NYIS,2026-05-29 19:00:00,2209.7890256567744
NYIS,2026-05-29 20:00:00,2049.9924711748217
NYIS,2026-05-29 21:00:00,2239.781031000576
NYIS,2026-05-29 22:00:00,2229.601320133199
NYIS,2026-05-29 23:00:00,2152.800216316671
NYIS,2026-05-30 00:00:00,2162.827133900441
NYIS,2026-05-30 01:00:00,2083.9807992776637
NYIS,2026-05-30 02:00:00,2105.949252265684
NYIS,2026-05-30 03:00:00,1989.2595194602268
NYIS,2026-05-30 04:00:00,1674.8532708482828
NYIS,2026-05-30 05:00:00,1776.6930230734376
NYIS,2026-05-30 06:00:00,2035.9928247636199
NYIS,2026-05-30 07:00:00,2075.6075842144614
NYIS,2026-05-30 08:00:00,2071.9257479089456
NYIS,2026-05-30 09:00:00,2056.9697964474944
NYIS,2026-05-30 10:00:00,2021.926474114502
NYIS,2026-05-30 11:00:00,1988.3056997386489
NYIS,2026-05-30 12:00:00,1991.138927448617
NYIS,2026-05-30 13:00:00,1990.0710312541967
NYIS,2026-05-30 14:00:00,1976.4109918757622
NYIS,2026-05-30 15:00:00,1913.2113424388265
NYIS,2026-05-30 16:00:00,1965.4841094671385
NYIS,2026-05-30 17:00:00,1942.0744230130329
NYIS,2026-05-30 18:00:00,1938.2743577291244
PACE,2026-05-28 18:00:00,1298.0248557292382
PACE,2026-05-28 19:00:00,1287.6288119871667
PACE,2026-05-28 20:00:00,1370.1662296773047
PACE,2026-05-28 21:00:00,1499.2579038486663
PACE,2026-05-28 22:00:00,1964.6659287032703
PACE,2026-05-28 23:00:00,2041.0252684491334
PACE,2026-05-29 00:00:00,2514.523598148204
PACE,2026-05-29 01:00:00,2304.463591434592
PACE,2026-05-29 02:00:00,2007.8133268043923
PACE,2026-05-29 03:00:00,1793.5067551984357
PACE,2026-05-29 04:00:00,2024.5700691297789
PACE,2026-05-29 05:00:00,2129.14495670991
PACE,2026-05-29 06:00:00,1847.6241473401508
PACE,2026-05-29 07:00:00,1568.1733322747148
PACE,2026-05-29 08:00:00,1713.095042081992
PACE,2026-05-29 09:00:00,1460.703079742692
PACE,2026-05-29 10:00:00,1251.9281730676516
PACE,2026-05-29 11:00:00,1065.6924566029745
PACE,2026-05-29 12:00:00,1025.4290589367745
PACE,2026-05-29 13:00:00,685.2089693827553
PACE,2026-05-29 14:00:00,570.4201960842909
PACE,2026-05-29 15:00:00,543.5004244676685
PACE,2026-05-29 16:00:00,798.4174525356771
PACE,2026-05-29 17:00:00,521.753415910974
PACE,2026-05-29 18:00:00,232.06449524534088
PACE,2026-05-29 19:00:00,354.66385389066687
PACE,2026-05-29 20:00:00,672.5407762357331
PACE,2026-05-29 21:00:00,1563.888411989223
PACE,2026-05-29 22:00:00,1803.608644254154
PACE,2026-05-29 23:00:00,2041.973655679711
PACE,2026-05-30 00:00:00,2162.37458479135
PACE,2026-05-30 01:00:00,2272.31025204555
PACE,2026-05-30 02:00:00,2167.4543424442027
PACE,2026-05-30 03:00:00,1543.7117313161311
PACE,2026-05-30 04:00:00,1983.3050629989464
PACE,2026-05-30 05:00:00,1931.2622564502003
PACE,2026-05-30 06:00:00,2317.6950440718497
PACE,2026-05-30 07:00:00,1004.3282104762101
PACE,2026-05-30 08:00:00,1260.0715606529748
PACE,2026-05-30 09:00:00,1204.2799462820774
PACE,2026-05-30 10:00:00,1850.6823388855132
PACE,2026-05-30 11:00:00,1704.1777142858155
PACE,2026-05-30 12:00:00,1656.1626586650168
PACE,2026-05-30 13:00:00,2050.862043379616
PACE,2026-05-30 14:00:00,2248.2998499952164
PACE,2026-05-30 15:00:00,2626.425011343691
PACE,2026-05-30 16:00:00,2826.3460672445067
PACE,2026-05-30 17:00:00,2872.8102290825746
PACE,2026-05-30 18:00:00,2727.1103202707004
PACW,2026-05-28 18:00:00,1.0371226161014173
PACW,2026-05-28 19:00:00,6.687089028465994
PACW,2026-05-28 20:00:00,7.851548635617165
PACW,2026-05-28 21:00:00,7.906547295128204
PACW,2026-05-28 22:00:00,7.491551499722042
PACW,2026-05-28 23:00:00,6.7236267170468915
PACW,2026-05-29 00:00:00,0.0
PACW,2026-05-29 01:00:00,197.3947169617022
PACW,2026-05-29 02:00:00,163.24644862597472
PACW,2026-05-29 03:00:00,106.67250621492173
PACW,2026-05-29 04:00:00,325.3608187639771
PACW,2026-05-29 05:00:00,235.15105245187303
PACW,2026-05-29 06:00:00,164.9102155507232
PACW,2026-05-29 07:00:00,231.4391764755031
PACW,2026-05-29 08:00:00,334.2428134912478
PACW,2026-05-29 09:00:00,326.22914466257447
PACW,2026-05-29 10:00:00,372.80398301485207
PACW,2026-05-29 11:00:00,299.4027613360876
PACW,2026-05-29 12:00:00,358.97445002560244
PACW,2026-05-29 13:00:00,361.6274061278939
PACW,2026-05-29 14:00:00,359.45720446602564
PACW,2026-05-29 15:00:00,403.68701838075214
PACW,2026-05-29 16:00:00,405.74856213792424
PACW,2026-05-29 17:00:00,397.7977627359611
PACW,2026-05-29 18:00:00,386.9719776149323
PACW,2026-05-29 19:00:00,385.09440890041816
PACW,2026-05-29 20:00:00,386.2608704449582
PACW,2026-05-29 21:00:00,391.9112102738426
PACW,2026-05-29 22:00:00,402.8626162456245
PACW,2026-05-29 23:00:00,400.94350786242865
PACW,2026-05-30 00:00:00,410.4318052689568
PACW,2026-05-30 01:00:00,412.1100563296237
PACW,2026-05-30 02:00:00,412.05153275068017
PACW,2026-05-30 03:00:00,412.023618045761
PACW,2026-05-30 04:00:00,412.1544
PACW,2026-05-30 05:00:00,412.0336689786673
PACW,2026-05-30 06:00:00,410.6472526259773
PACW,2026-05-30 07:00:00,410.75043824209695
PACW,2026-05-30 08:00:00,411.46262022282485
PACW,2026-05-30 09:00:00,411.3632158738439
PACW,2026-05-30 10:00:00,411.9276880838437
PACW,2026-05-30 11:00:00,411.7044849199745
PACW,2026-05-30 12:00:00,412.050864414426
PACW,2026-05-30 13:00:00,408.05762997812684
PACW,2026-05-30 14:00:00,408.6902913181312
PACW,2026-05-30 15:00:00,407.5976318760599
PACW,2026-05-30 16:00:00,390.3324272520041
PACW,2026-05-30 17:00:00,337.87647055232003
PACW,2026-05-30 18:00:00,305.612316381424
PGE,2026-05-28 18:00:00,0.0
PGE,2026-05-28 19:00:00,0.0
PGE,2026-05-28 20:00:00,4.75338799480568
PGE,2026-05-28 21:00:00,3.3755847448898324
PGE,2026-05-28 22:00:00,23.72272965379844
PGE,2026-05-28 23:00:00,142.52320001032342
PGE,2026-05-29 00:00:00,373.30305068879375
PGE,2026-05-29 01:00:00,481.49975499355327
PGE,2026-05-29 02:00:00,515.250353982553
PGE,2026-05-29 03:00:00,383.5150829947064
PGE,2026-05-29 04:00:00,387.8877283973299
PGE,2026-05-29 05:00:00,567.764798730116
PGE,2026-05-29 06:00:00,525.4834544871286
PGE,2026-05-29 07:00:00,418.4796974189662
PGE,2026-05-29 08:00:00,516.9852481186106
PGE,2026-05-29 09:00:00,571.929502654358
PGE,2026-05-29 10:00:00,552.8983392790658
PGE,2026-05-29 11:00:00,568.5768443829921
PGE,2026-05-29 12:00:00,599.6630848460569
PGE,2026-05-29 13:00:00,597.4716237508001
PGE,2026-05-29 14:00:00,600.7177825523221
PGE,2026-05-29 15:00:00,598.8351984955139
PGE,2026-05-29 16:00:00,594.2016608588617
PGE,2026-05-29 17:00:00,591.0712568720945
PGE,2026-05-29 18:00:00,584.3850677043928
PGE,2026-05-29 19:00:00,572.6132426105343
PGE,2026-05-29 20:00:00,569.8560465140147
PGE,2026-05-29 21:00:00,549.188363997282
PGE,2026-05-29 22:00:00,588.1826945910667
PGE,2026-05-29 23:00:00,588.5324025016754
PGE,2026-05-30 00:00:00,586.9858818325667
PGE,2026-05-30 01:00:00,599.6876642617166
PGE,2026-05-30 02:00:00,601.3920104736899
PGE,2026-05-30 03:00:00,601.7556448222867
PGE,2026-05-30 04:00:00,601.86
PGE,2026-05-30 05:00:00,601.86
PGE,2026-05-30 06:00:00,601.86
PGE,2026-05-30 07:00:00,601.86
PGE,2026-05-30 08:00:00,601.86
PGE,2026-05-30 09:00:00,601.8535578478374
PGE,2026-05-30 10:00:00,601.8417913209663
PGE,2026-05-30 11:00:00,601.8588292557404
PGE,2026-05-30 12:00:00,601.8532872196054
PGE,2026-05-30 13:00:00,601.8537816492671
PGE,2026-05-30 14:00:00,601.8406148447771
PGE,2026-05-30 15:00:00,601.8276452674219
PGE,2026-05-30 16:00:00,601.0603921933999
PGE,2026-05-30 17:00:00,599.3824757921801
PGE,2026-05-30 18:00:00,593.0512390552883
PJM,2026-05-28 18:00:00,3154.452340224298
PJM,2026-05-28 19:00:00,3055.130630112381
PJM,2026-05-28 20:00:00,3647.101678929164
PJM,2026-05-28 21:00:00,4175.986909398337
PJM,2026-05-28 22:00:00,4399.195131066409
PJM,2026-05-28 23:00:00,4191.164342443534
PJM,2026-05-29 00:00:00,4321.322656744758
PJM,2026-05-29 01:00:00,4982.102902129336
PJM,2026-05-29 02:00:00,6015.518513977349
PJM,2026-05-29 03:00:00,6030.507933226681
PJM,2026-05-29 04:00:00,5417.865659416324
PJM,2026-05-29 05:00:00,4861.6666664586455
PJM,2026-05-29 06:00:00,4617.331669206357
PJM,2026-05-29 07:00:00,4274.898453639634
PJM,2026-05-29 08:00:00,3774.240109313653
PJM,2026-05-29 09:00:00,3125.6681686275842
PJM,2026-05-29 10:00:00,2721.386411170198
PJM,2026-05-29 11:00:00,2768.2792434969683
PJM,2026-05-29 12:00:00,1647.2701145524682
PJM,2026-05-29 13:00:00,646.9059615224241
PJM,2026-05-29 14:00:00,496.89477218820855
PJM,2026-05-29 15:00:00,315.417369748656
PJM,2026-05-29 16:00:00,221.3815811313564
PJM,2026-05-29 17:00:00,342.65623978979744
PJM,2026-05-29 18:00:00,625.7761173578588
PJM,2026-05-29 19:00:00,929.5855463180042
PJM,2026-05-29 20:00:00,1215.418482232629
PJM,2026-05-29 21:00:00,1456.3365704010603
PJM,2026-05-29 22:00:00,1488.4918302329181
PJM,2026-05-29 23:00:00,1535.2448282061494
PJM,2026-05-30 00:00:00,1622.0777401436358
PJM,2026-05-30 01:00:00,2485.1140715876386
PJM,2026-05-30 02:00:00,3796.5088532440095
PJM,2026-05-30 03:00:00,4973.272075961591
PJM,2026-05-30 04:00:00,5489.4415184871805
PJM,2026-05-30 05:00:00,5614.35546444496
PJM,2026-05-30 06:00:00,5585.865343363855
PJM,2026-05-30 07:00:00,5645.778628488091
PJM,2026-05-30 08:00:00,5244.358222897082
PJM,2026-05-30 09:00:00,5169.298986565179
PJM,2026-05-30 10:00:00,5535.057522983895
PJM,2026-05-30 11:00:00,6075.179487710961
PJM,2026-05-30 12:00:00,5537.255624775083
PJM,2026-05-30 13:00:00,5321.823444058189
PJM,2026-05-30 14:00:00,4982.442397898756
PJM,2026-05-30 15:00:00,4685.042393439693
PJM,2026-05-30 16:00:00,4590.333314445036
PJM,2026-05-30 17:00:00,4619.15050200187
PJM,2026-05-30 18:00:00,4811.867345275663
PNM,2026-05-28 18:00:00,25.829892528602468
PNM,2026-05-28 19:00:00,218.55541692723833
PNM,2026-05-28 20:00:00,342.35589469821133
PNM,2026-05-28 21:00:00,568.4874489255383
PNM,2026-05-28 22:00:00,1222.4139015533697
PNM,2026-05-28 23:00:00,1196.7486335709036
PNM,2026-05-29 00:00:00,1536.0414839198866
PNM,2026-05-29 01:00:00,1767.4195015386288
PNM,2026-05-29 02:00:00,1675.9161342785615
PNM,2026-05-29 03:00:00,1961.2095923149745
PNM,2026-05-29 04:00:00,1620.0480167524486
PNM,2026-05-29 05:00:00,1287.8330759547177
PNM,2026-05-29 06:00:00,1460.8055825843267
PNM,2026-05-29 07:00:00,1310.5097401451121
PNM,2026-05-29 08:00:00,1706.0169205906343
