iso,valid_time,MW
APS,2026-06-17 22:00:00,306.4541908143846
APS,2026-06-17 23:00:00,441.33302584538
APS,2026-06-18 00:00:00,359.21761384346354
Associated Electric,2026-06-16 00:00:00,99.77212745044444
Associated Electric,2026-06-16 01:00:00,183.80401472276228
Associated Electric,2026-06-16 02:00:00,340.63222136544994
Associated Electric,2026-06-16 03:00:00,355.4365918623145
Associated Electric,2026-06-16 04:00:00,326.0395881323345
Associated Electric,2026-06-16 05:00:00,570.2313224459302
Associated Electric,2026-06-16 06:00:00,660.9932090129561
Associated Electric,2026-06-16 07:00:00,702.3592780417948
Associated Electric,2026-06-16 08:00:00,684.3570012806164
Associated Electric,2026-06-16 09:00:00,594.7307092097849
Associated Electric,2026-06-16 10:00:00,675.0026444974145
Associated Electric,2026-06-16 11:00:00,597.6442724815123
Associated Electric,2026-06-16 12:00:00,513.5524878053054
Associated Electric,2026-06-16 13:00:00,303.1808798319265
Associated Electric,2026-06-16 14:00:00,260.4618042988162
Associated Electric,2026-06-16 15:00:00,280.2283119212444
Associated Electric,2026-06-16 16:00:00,233.4152291788362
Associated Electric,2026-06-16 17:00:00,229.44901785681824
Associated Electric,2026-06-16 18:00:00,196.54190264252344
Associated Electric,2026-06-16 19:00:00,183.2682716653618
Associated Electric,2026-06-16 20:00:00,143.21860346632909
Associated Electric,2026-06-16 21:00:00,87.54802766146337
Associated Electric,2026-06-16 22:00:00,44.98336898745775
Associated Electric,2026-06-16 23:00:00,37.402210373750655
Associated Electric,2026-06-17 00:00:00,83.69534635788708
Associated Electric,2026-06-17 01:00:00,180.38502877755576
Associated Electric,2026-06-17 02:00:00,404.9413962044194
Associated Electric,2026-06-17 03:00:00,645.0233109807876
Associated Electric,2026-06-17 04:00:00,744.379601915207
Associated Electric,2026-06-17 05:00:00,767.1691088259743
Associated Electric,2026-06-17 06:00:00,779.806819370873
Associated Electric,2026-06-17 07:00:00,781.901008890103
Associated Electric,2026-06-17 08:00:00,782.3878796805072
Associated Electric,2026-06-17 09:00:00,782.1293278390784
Associated Electric,2026-06-17 10:00:00,782.1974826104248
Associated Electric,2026-06-17 11:00:00,782.5750310876822
Associated Electric,2026-06-17 12:00:00,782.628
Associated Electric,2026-06-17 13:00:00,782.628
Associated Electric,2026-06-17 14:00:00,782.628
Associated Electric,2026-06-17 15:00:00,782.628
Associated Electric,2026-06-17 16:00:00,777.7509378963591
Associated Electric,2026-06-17 17:00:00,779.2431654689705
Associated Electric,2026-06-17 18:00:00,773.5810682036168
Associated Electric,2026-06-17 19:00:00,775.2207620826052
Associated Electric,2026-06-17 20:00:00,776.7192567187427
Associated Electric,2026-06-17 21:00:00,775.2968710335526
Associated Electric,2026-06-17 22:00:00,773.4096271519802
Associated Electric,2026-06-17 23:00:00,772.1393218678645
Associated Electric,2026-06-18 00:00:00,770.8678389309206
Avista,2026-06-16 00:00:00,103.40453690268946
Avista,2026-06-16 01:00:00,84.78054232978583
Avista,2026-06-16 02:00:00,77.4251664622983
Avista,2026-06-16 03:00:00,96.98479844348569
Avista,2026-06-16 04:00:00,157.78837025858908
Avista,2026-06-16 05:00:00,186.1568707295922
Avista,2026-06-16 06:00:00,199.80635404251095
Avista,2026-06-16 07:00:00,176.94905900057373
Avista,2026-06-16 08:00:00,150.49935928118728
Avista,2026-06-16 09:00:00,102.62270293837032
Avista,2026-06-16 10:00:00,81.85719115696271
Avista,2026-06-16 11:00:00,115.60793797666344
Avista,2026-06-16 12:00:00,199.3625575458673
Avista,2026-06-16 13:00:00,231.63989641669488
Avista,2026-06-16 14:00:00,167.71671817986103
Avista,2026-06-16 15:00:00,191.18975567176278
Avista,2026-06-16 16:00:00,255.4600408711611
Avista,2026-06-16 17:00:00,226.2719599777096
Avista,2026-06-16 18:00:00,292.5052429491487
Avista,2026-06-16 19:00:00,297.4405517458944
Avista,2026-06-16 20:00:00,297.54117167245033
Avista,2026-06-16 21:00:00,297.5448
Avista,2026-06-16 22:00:00,297.5448
Avista,2026-06-16 23:00:00,297.5448
Avista,2026-06-17 00:00:00,297.5448
Avista,2026-06-17 01:00:00,297.5381328787891
Avista,2026-06-17 02:00:00,292.5381274927924
Avista,2026-06-17 03:00:00,284.8709703439913
Avista,2026-06-17 04:00:00,294.88348706918697
Avista,2026-06-17 05:00:00,295.6528174992871
Avista,2026-06-17 06:00:00,238.1654685147799
Avista,2026-06-17 07:00:00,235.56202947255923
Avista,2026-06-17 08:00:00,221.6943676161094
Avista,2026-06-17 09:00:00,206.68264102702028
Avista,2026-06-17 10:00:00,192.1610005043103
Avista,2026-06-17 11:00:00,185.03312890303343
Avista,2026-06-17 12:00:00,179.47573895543593
Avista,2026-06-17 13:00:00,140.4304110112665
Avista,2026-06-17 14:00:00,89.66762730887739
Avista,2026-06-17 15:00:00,84.09367683552945
Avista,2026-06-17 16:00:00,83.93279999999999
Avista,2026-06-17 17:00:00,83.93279999999999
Avista,2026-06-17 18:00:00,93.09030185595645
Avista,2026-06-17 19:00:00,108.74440065743812
Avista,2026-06-17 20:00:00,120.40226629540948
Avista,2026-06-17 21:00:00,122.87800607628162
Avista,2026-06-17 22:00:00,135.33667936780273
Avista,2026-06-17 23:00:00,131.87932579458385
Avista,2026-06-18 00:00:00,152.88840162204798
BPA,2026-06-16 00:00:00,118.01232190424327
BPA,2026-06-16 01:00:00,371.4494708577235
BPA,2026-06-16 02:00:00,931.5245037095104
BPA,2026-06-16 03:00:00,1322.679912395825
BPA,2026-06-16 04:00:00,1908.8796345967999
BPA,2026-06-16 05:00:00,2165.3617801107
BPA,2026-06-16 06:00:00,2087.250399873097
BPA,2026-06-16 07:00:00,1966.7262855511158
BPA,2026-06-16 08:00:00,2072.0899493162924
BPA,2026-06-16 09:00:00,2054.27383511836
BPA,2026-06-16 10:00:00,2423.1918556333953
BPA,2026-06-16 11:00:00,2748.2409681609165
BPA,2026-06-16 12:00:00,2833.2694234228384
BPA,2026-06-16 13:00:00,2936.0643175416876
BPA,2026-06-16 14:00:00,2969.9728998375253
BPA,2026-06-16 15:00:00,2965.673326227121
BPA,2026-06-16 16:00:00,2903.9151992469106
BPA,2026-06-16 17:00:00,2818.630566564366
BPA,2026-06-16 18:00:00,2818.268697938977
BPA,2026-06-16 19:00:00,2871.1979403286473
BPA,2026-06-16 20:00:00,2999.3268989771213
BPA,2026-06-16 21:00:00,3075.8394274801976
BPA,2026-06-16 22:00:00,3207.979456987394
BPA,2026-06-16 23:00:00,3204.2726032848973
BPA,2026-06-17 00:00:00,3171.121936874195
BPA,2026-06-17 01:00:00,3063.1992508724807
BPA,2026-06-17 02:00:00,3079.6048864060554
BPA,2026-06-17 03:00:00,2945.1605159137207
BPA,2026-06-17 04:00:00,2897.40560071092
BPA,2026-06-17 05:00:00,2466.8657128302784
BPA,2026-06-17 06:00:00,1662.6164341537324
BPA,2026-06-17 07:00:00,1339.3514438245209
BPA,2026-06-17 08:00:00,1149.6766882337638
BPA,2026-06-17 09:00:00,1006.8500789470039
BPA,2026-06-17 10:00:00,943.3914089367385
BPA,2026-06-17 11:00:00,825.1874702277358
BPA,2026-06-17 12:00:00,799.7560819785518
BPA,2026-06-17 13:00:00,801.9769465156606
BPA,2026-06-17 14:00:00,658.346359836136
BPA,2026-06-17 15:00:00,496.03613924811856
BPA,2026-06-17 16:00:00,358.02821353560125
BPA,2026-06-17 17:00:00,265.5624369462891
BPA,2026-06-17 18:00:00,205.65121355991977
BPA,2026-06-17 19:00:00,195.95381878016647
BPA,2026-06-17 20:00:00,175.72586133468025
BPA,2026-06-17 21:00:00,155.0160207800305
BPA,2026-06-17 22:00:00,201.23375997914536
BPA,2026-06-17 23:00:00,295.9288061772223
BPA,2026-06-18 00:00:00,468.7573181991197
CAISO,2026-06-16 00:00:00,4799.216367327648
CAISO,2026-06-16 01:00:00,4146.863896435092
CAISO,2026-06-16 02:00:00,3952.336401480245
CAISO,2026-06-16 03:00:00,5398.566599142707
CAISO,2026-06-16 04:00:00,6339.409374468971
CAISO,2026-06-16 05:00:00,6457.522023331858
CAISO,2026-06-16 06:00:00,6027.183350789011
CAISO,2026-06-16 07:00:00,5986.670497101679
CAISO,2026-06-16 08:00:00,5897.527798290097
CAISO,2026-06-16 09:00:00,6154.249192939371
CAISO,2026-06-16 10:00:00,6354.967262579406
CAISO,2026-06-16 11:00:00,6535.12543638151
CAISO,2026-06-16 12:00:00,6373.903325546277
CAISO,2026-06-16 13:00:00,5799.536602938742
CAISO,2026-06-16 14:00:00,5085.340025957899
CAISO,2026-06-16 15:00:00,3433.0251563500524
CAISO,2026-06-16 16:00:00,2390.438310936187
CAISO,2026-06-16 17:00:00,1864.9495931348442
CAISO,2026-06-16 18:00:00,2876.196778122294
CAISO,2026-06-16 19:00:00,3805.995072493626
CAISO,2026-06-16 20:00:00,4077.8264934853905
CAISO,2026-06-16 21:00:00,3808.2819409184663
CAISO,2026-06-16 22:00:00,4643.200318423358
CAISO,2026-06-16 23:00:00,5021.771858769194
CAISO,2026-06-17 00:00:00,5371.0004679855365
CAISO,2026-06-17 01:00:00,5446.872402484171
CAISO,2026-06-17 02:00:00,5111.793981244219
CAISO,2026-06-17 03:00:00,5705.72686678773
CAISO,2026-06-17 04:00:00,6310.493311052333
CAISO,2026-06-17 05:00:00,6405.245949853401
CAISO,2026-06-17 06:00:00,6507.710102590923
CAISO,2026-06-17 07:00:00,6536.991290337938
CAISO,2026-06-17 08:00:00,6769.956075628609
CAISO,2026-06-17 09:00:00,6686.857848395649
CAISO,2026-06-17 10:00:00,6462.9233485387595
CAISO,2026-06-17 11:00:00,6632.391211646203
CAISO,2026-06-17 12:00:00,6465.916291945394
CAISO,2026-06-17 13:00:00,6395.70741145862
CAISO,2026-06-17 14:00:00,6243.332561242157
CAISO,2026-06-17 15:00:00,6709.969226211319
CAISO,2026-06-17 16:00:00,6634.564219108926
CAISO,2026-06-17 17:00:00,6236.163877295913
CAISO,2026-06-17 18:00:00,5767.814958567563
CAISO,2026-06-17 19:00:00,5512.712893570766
CAISO,2026-06-17 20:00:00,5931.8902505473325
CAISO,2026-06-17 21:00:00,6202.669885941918
CAISO,2026-06-17 22:00:00,6338.2514487437575
CAISO,2026-06-17 23:00:00,6520.3375893842285
CAISO,2026-06-18 00:00:00,6773.219251490983
ERCOT,2026-06-16 00:00:00,1989.0425359804626
ERCOT,2026-06-16 01:00:00,4530.404590651532
ERCOT,2026-06-16 02:00:00,4812.085625417966
ERCOT,2026-06-16 03:00:00,6512.851061697829
ERCOT,2026-06-16 04:00:00,7685.029700434565
ERCOT,2026-06-16 05:00:00,8753.478120962958
ERCOT,2026-06-16 06:00:00,8730.246452932835
ERCOT,2026-06-16 07:00:00,8920.391566440985
ERCOT,2026-06-16 08:00:00,9991.5678383313
ERCOT,2026-06-16 09:00:00,8018.434291371392
ERCOT,2026-06-16 10:00:00,6984.111319253218
ERCOT,2026-06-16 11:00:00,7042.685572394814
ERCOT,2026-06-16 12:00:00,6905.905033118539
ERCOT,2026-06-16 13:00:00,5837.479970018246
ERCOT,2026-06-16 14:00:00,4875.084621866901
ERCOT,2026-06-16 15:00:00,4638.180801403239
ERCOT,2026-06-16 16:00:00,4935.012230363894
ERCOT,2026-06-16 17:00:00,4493.257114751013
ERCOT,2026-06-16 18:00:00,4397.323045924764
ERCOT,2026-06-16 19:00:00,4286.630178868205
ERCOT,2026-06-16 20:00:00,4296.727980549012
ERCOT,2026-06-16 21:00:00,4938.4923052726635
ERCOT,2026-06-16 22:00:00,5507.36622551086
ERCOT,2026-06-16 23:00:00,6146.820201798689
ERCOT,2026-06-17 00:00:00,7235.500187882766
ERCOT,2026-06-17 01:00:00,10105.37080309354
ERCOT,2026-06-17 02:00:00,16965.031981276286
ERCOT,2026-06-17 03:00:00,23688.172354641207
ERCOT,2026-06-17 04:00:00,27055.86956758263
ERCOT,2026-06-17 05:00:00,27241.87672678629
ERCOT,2026-06-17 06:00:00,27812.214764473603
ERCOT,2026-06-17 07:00:00,28282.90279793793
ERCOT,2026-06-17 08:00:00,28102.167892773115
ERCOT,2026-06-17 09:00:00,27244.241369763226
ERCOT,2026-06-17 10:00:00,26931.436672704058
ERCOT,2026-06-17 11:00:00,26343.415886105315
ERCOT,2026-06-17 12:00:00,25287.045254102384
ERCOT,2026-06-17 13:00:00,23872.913790876504
ERCOT,2026-06-17 14:00:00,23485.736779597115
ERCOT,2026-06-17 15:00:00,21359.092916520338
ERCOT,2026-06-17 16:00:00,19701.77563229112
ERCOT,2026-06-17 17:00:00,18453.39849591283
ERCOT,2026-06-17 18:00:00,17610.872202690123
ERCOT,2026-06-17 19:00:00,16637.76818042773
ERCOT,2026-06-17 20:00:00,15760.619932754435
ERCOT,2026-06-17 21:00:00,15005.092597093731
ERCOT,2026-06-17 22:00:00,15228.259618189006
ERCOT,2026-06-17 23:00:00,16764.12655603294
ERCOT,2026-06-18 00:00:00,19685.389069191093
El Paso Electric,2026-06-16 00:00:00,0.07766636706847406
El Paso Electric,2026-06-16 01:00:00,0.0
El Paso Electric,2026-06-16 02:00:00,0.0
El Paso Electric,2026-06-16 03:00:00,0.0
El Paso Electric,2026-06-16 04:00:00,0.0
El Paso Electric,2026-06-16 05:00:00,0.0
El Paso Electric,2026-06-16 06:00:00,0.0
El Paso Electric,2026-06-16 07:00:00,3.5463204109725757
El Paso Electric,2026-06-16 08:00:00,8.709590462614491
El Paso Electric,2026-06-16 09:00:00,0.0
El Paso Electric,2026-06-16 10:00:00,0.25790840009642674
El Paso Electric,2026-06-16 11:00:00,0.0
El Paso Electric,2026-06-16 12:00:00,0.0
El Paso Electric,2026-06-16 13:00:00,0.0
El Paso Electric,2026-06-16 14:00:00,0.0
El Paso Electric,2026-06-16 15:00:00,0.0
El Paso Electric,2026-06-16 16:00:00,0.0
El Paso Electric,2026-06-16 17:00:00,0.0
El Paso Electric,2026-06-16 18:00:00,0.0
El Paso Electric,2026-06-16 19:00:00,0.0
El Paso Electric,2026-06-16 20:00:00,0.0
El Paso Electric,2026-06-16 21:00:00,0.35271945828995127
El Paso Electric,2026-06-16 22:00:00,0.9625844965803015
El Paso Electric,2026-06-16 23:00:00,0.0
El Paso Electric,2026-06-17 00:00:00,0.5753811736799607
El Paso Electric,2026-06-17 01:00:00,6.955903857030267
El Paso Electric,2026-06-17 02:00:00,4.7868855511549535
El Paso Electric,2026-06-17 03:00:00,32.72295202367199
El Paso Electric,2026-06-17 04:00:00,37.85793600040259
El Paso Electric,2026-06-17 05:00:00,42.336
El Paso Electric,2026-06-17 06:00:00,42.336
El Paso Electric,2026-06-17 07:00:00,42.336
El Paso Electric,2026-06-17 08:00:00,42.333713313888715
El Paso Electric,2026-06-17 09:00:00,42.245906360284195
El Paso Electric,2026-06-17 10:00:00,41.95452726890919
El Paso Electric,2026-06-17 11:00:00,7.269840066191681
El Paso Electric,2026-06-17 12:00:00,0.0
El Paso Electric,2026-06-17 13:00:00,3.032903523457276
El Paso Electric,2026-06-17 14:00:00,16.200129331468368
El Paso Electric,2026-06-17 15:00:00,16.198939809146882
El Paso Electric,2026-06-17 16:00:00,2.487050022629872
El Paso Electric,2026-06-17 17:00:00,0.12088660845170349
El Paso Electric,2026-06-17 18:00:00,9.430248851558991
El Paso Electric,2026-06-17 19:00:00,20.860852164036555
El Paso Electric,2026-06-17 20:00:00,23.063076677452077
El Paso Electric,2026-06-17 21:00:00,23.793232060321415
El Paso Electric,2026-06-17 22:00:00,42.336
El Paso Electric,2026-06-17 23:00:00,42.336
El Paso Electric,2026-06-18 00:00:00,42.336
ISO-NE,2026-06-16 00:00:00,882.1839854534121
ISO-NE,2026-06-16 01:00:00,1023.970939859801
ISO-NE,2026-06-16 02:00:00,1118.3999178273891
ISO-NE,2026-06-16 03:00:00,1200.0151833615405
ISO-NE,2026-06-16 04:00:00,1257.2846802922008
ISO-NE,2026-06-16 05:00:00,1298.473996946003
ISO-NE,2026-06-16 06:00:00,1257.59487867291
ISO-NE,2026-06-16 07:00:00,1197.2379669638121
ISO-NE,2026-06-16 08:00:00,1055.5691753098365
ISO-NE,2026-06-16 09:00:00,992.760972671762
ISO-NE,2026-06-16 10:00:00,862.9572456935567
ISO-NE,2026-06-16 11:00:00,715.3908674846972
ISO-NE,2026-06-16 12:00:00,622.1002601439956
ISO-NE,2026-06-16 13:00:00,538.3231736799412
ISO-NE,2026-06-16 14:00:00,422.68272962587747
ISO-NE,2026-06-16 15:00:00,314.4905406402129
ISO-NE,2026-06-16 16:00:00,352.4608689865849
ISO-NE,2026-06-16 17:00:00,454.002421432376
ISO-NE,2026-06-16 18:00:00,555.2761219125149
ISO-NE,2026-06-16 19:00:00,686.2457271139127
ISO-NE,2026-06-16 20:00:00,703.5831310727573
ISO-NE,2026-06-16 21:00:00,725.9049273307721
ISO-NE,2026-06-16 22:00:00,635.8867132428751
ISO-NE,2026-06-16 23:00:00,568.7741374659748
ISO-NE,2026-06-17 00:00:00,554.1829117285482
ISO-NE,2026-06-17 01:00:00,565.2829200606842
ISO-NE,2026-06-17 02:00:00,542.5795431001472
ISO-NE,2026-06-17 03:00:00,555.4471130599558
ISO-NE,2026-06-17 04:00:00,425.7906432684893
ISO-NE,2026-06-17 05:00:00,293.44074537011795
ISO-NE,2026-06-17 06:00:00,140.9468322835293
ISO-NE,2026-06-17 07:00:00,80.79375534901014
ISO-NE,2026-06-17 08:00:00,62.11605531661013
ISO-NE,2026-06-17 09:00:00,51.92050606172781
ISO-NE,2026-06-17 10:00:00,180.56808751959142
ISO-NE,2026-06-17 11:00:00,49.927357794402916
ISO-NE,2026-06-17 12:00:00,53.8479293522707
ISO-NE,2026-06-17 13:00:00,68.66796592312468
ISO-NE,2026-06-17 14:00:00,63.23051220988525
ISO-NE,2026-06-17 15:00:00,546.0479700587566
ISO-NE,2026-06-17 16:00:00,541.9808566763696
ISO-NE,2026-06-17 17:00:00,272.6413814133345
ISO-NE,2026-06-17 18:00:00,175.96007168068888
ISO-NE,2026-06-17 19:00:00,205.1990291847374
ISO-NE,2026-06-17 20:00:00,241.9104850806634
ISO-NE,2026-06-17 21:00:00,289.2038029719876
ISO-NE,2026-06-17 22:00:00,274.9352428845865
ISO-NE,2026-06-17 23:00:00,410.0129556157747
ISO-NE,2026-06-18 00:00:00,406.0012441518508
Idaho Power,2026-06-16 00:00:00,132.51421308873472
Idaho Power,2026-06-16 01:00:00,247.6938102543769
Idaho Power,2026-06-16 02:00:00,257.0792030495607
Idaho Power,2026-06-16 03:00:00,273.75628277010685
Idaho Power,2026-06-16 04:00:00,319.4051727300032
Idaho Power,2026-06-16 05:00:00,303.2877159808947
Idaho Power,2026-06-16 06:00:00,285.74008833518747
Idaho Power,2026-06-16 07:00:00,312.3412373505287
Idaho Power,2026-06-16 08:00:00,320.2414080106458
Idaho Power,2026-06-16 09:00:00,330.7080237854486
Idaho Power,2026-06-16 10:00:00,307.412323804898
Idaho Power,2026-06-16 11:00:00,274.4580165169228
Idaho Power,2026-06-16 12:00:00,244.97301348009083
Idaho Power,2026-06-16 13:00:00,242.02009723098956
Idaho Power,2026-06-16 14:00:00,196.78397996124727
Idaho Power,2026-06-16 15:00:00,211.14365505652043
Idaho Power,2026-06-16 16:00:00,268.89931779666745
Idaho Power,2026-06-16 17:00:00,345.2123491405079
Idaho Power,2026-06-16 18:00:00,438.8643177740756
Idaho Power,2026-06-16 19:00:00,496.57252618587466
Idaho Power,2026-06-16 20:00:00,512.4304490695425
Idaho Power,2026-06-16 21:00:00,544.9653822825686
Idaho Power,2026-06-16 22:00:00,554.9387799568555
Idaho Power,2026-06-16 23:00:00,577.4291056469386
Idaho Power,2026-06-17 00:00:00,587.9771187260204
Idaho Power,2026-06-17 01:00:00,583.1685043039836
Idaho Power,2026-06-17 02:00:00,555.0040744782566
Idaho Power,2026-06-17 03:00:00,492.2103284688017
Idaho Power,2026-06-17 04:00:00,485.85619093339875
Idaho Power,2026-06-17 05:00:00,456.39868694152295
Idaho Power,2026-06-17 06:00:00,473.4743241514556
Idaho Power,2026-06-17 07:00:00,517.388059836376
Idaho Power,2026-06-17 08:00:00,535.320166648314
Idaho Power,2026-06-17 09:00:00,537.1011766837931
Idaho Power,2026-06-17 10:00:00,553.7633621369428
Idaho Power,2026-06-17 11:00:00,510.4936538636895
Idaho Power,2026-06-17 12:00:00,477.8606371096572
Idaho Power,2026-06-17 13:00:00,458.2675896444097
Idaho Power,2026-06-17 14:00:00,442.25847342334396
Idaho Power,2026-06-17 15:00:00,442.55738322244724
Idaho Power,2026-06-17 16:00:00,451.5516967684101
Idaho Power,2026-06-17 17:00:00,463.1697691168359
Idaho Power,2026-06-17 18:00:00,469.0682993801886
Idaho Power,2026-06-17 19:00:00,510.87285256792444
Idaho Power,2026-06-17 20:00:00,541.5659217763819
Idaho Power,2026-06-17 21:00:00,558.7202406694391
Idaho Power,2026-06-17 22:00:00,573.859575490637
Idaho Power,2026-06-17 23:00:00,584.5686209774497
Idaho Power,2026-06-18 00:00:00,582.6656937855372
MISO,2026-06-16 00:00:00,11994.756977017405
MISO,2026-06-16 01:00:00,12820.930211113176
MISO,2026-06-16 02:00:00,14714.10434367419
MISO,2026-06-16 03:00:00,17433.38364519426
MISO,2026-06-16 04:00:00,18991.404601109007
MISO,2026-06-16 05:00:00,20149.798996240344
MISO,2026-06-16 06:00:00,20107.671187362346
MISO,2026-06-16 07:00:00,21138.887815293132
MISO,2026-06-16 08:00:00,21973.310626043887
MISO,2026-06-16 09:00:00,22442.43105731289
MISO,2026-06-16 10:00:00,22676.529071092475
MISO,2026-06-16 11:00:00,22580.84864554415
MISO,2026-06-16 12:00:00,21148.256417318767
MISO,2026-06-16 13:00:00,19835.958265470403
MISO,2026-06-16 14:00:00,19183.365660238724
MISO,2026-06-16 15:00:00,19254.551954074617
MISO,2026-06-16 16:00:00,19587.642287212984
MISO,2026-06-16 17:00:00,18457.609973022532
MISO,2026-06-16 18:00:00,17782.83450757277
MISO,2026-06-16 19:00:00,16904.675669797638
MISO,2026-06-16 20:00:00,16039.334619234543
MISO,2026-06-16 21:00:00,14727.573347202271
MISO,2026-06-16 22:00:00,12303.413889274329
MISO,2026-06-16 23:00:00,10987.382279244091
MISO,2026-06-17 00:00:00,8091.027635991341
MISO,2026-06-17 01:00:00,8993.210779905306
MISO,2026-06-17 02:00:00,13007.56328423978
MISO,2026-06-17 03:00:00,17122.290116142914
MISO,2026-06-17 04:00:00,18569.193513004077
MISO,2026-06-17 05:00:00,19770.090274565064
MISO,2026-06-17 06:00:00,19814.079636240418
MISO,2026-06-17 07:00:00,19776.465598702816
MISO,2026-06-17 08:00:00,18669.901647766532
MISO,2026-06-17 09:00:00,18964.726789835146
MISO,2026-06-17 10:00:00,17643.19963919594
MISO,2026-06-17 11:00:00,18259.002733800415
MISO,2026-06-17 12:00:00,16195.297782196796
MISO,2026-06-17 13:00:00,16578.115178161734
MISO,2026-06-17 14:00:00,17539.27752158189
MISO,2026-06-17 15:00:00,17709.40605122593
MISO,2026-06-17 16:00:00,19916.40661527675
MISO,2026-06-17 17:00:00,21986.074042494885
MISO,2026-06-17 18:00:00,23457.168489585663
MISO,2026-06-17 19:00:00,25513.00241858118
MISO,2026-06-17 20:00:00,25901.2076672064
MISO,2026-06-17 21:00:00,25883.595749942444
MISO,2026-06-17 22:00:00,25130.243040160964
MISO,2026-06-17 23:00:00,24653.44222392475
MISO,2026-06-18 00:00:00,25389.11752135808
NON-ISO,2026-06-16 00:00:00,787.4278310823852
NON-ISO,2026-06-16 01:00:00,1272.2988865577315
NON-ISO,2026-06-16 02:00:00,1729.1882070968954
NON-ISO,2026-06-16 03:00:00,2046.2279244069546
NON-ISO,2026-06-16 04:00:00,2474.333903032096
NON-ISO,2026-06-16 05:00:00,2336.64776752597
NON-ISO,2026-06-16 06:00:00,2523.180524718191
NON-ISO,2026-06-16 07:00:00,2274.596734892445
NON-ISO,2026-06-16 08:00:00,1982.1091027717223
NON-ISO,2026-06-16 09:00:00,1974.877295194239
NON-ISO,2026-06-16 10:00:00,1839.0959431235588
NON-ISO,2026-06-16 11:00:00,1646.3177717961437
NON-ISO,2026-06-16 12:00:00,1696.8361188989638
NON-ISO,2026-06-16 13:00:00,1801.2819681384717
NON-ISO,2026-06-16 14:00:00,1713.970049421331
NON-ISO,2026-06-16 15:00:00,1717.7264251319966
NON-ISO,2026-06-16 16:00:00,1803.5392295318352
NON-ISO,2026-06-16 17:00:00,1782.654827111133
NON-ISO,2026-06-16 18:00:00,1894.848506602639
NON-ISO,2026-06-16 19:00:00,2050.190972505869
NON-ISO,2026-06-16 20:00:00,2174.1594790096074
NON-ISO,2026-06-16 21:00:00,2244.150042130509
NON-ISO,2026-06-16 22:00:00,2213.576906656614
NON-ISO,2026-06-16 23:00:00,2254.0893998219394
NON-ISO,2026-06-17 00:00:00,2396.0322321577487
NON-ISO,2026-06-17 01:00:00,2257.039337104111
NON-ISO,2026-06-17 02:00:00,2428.9667338307304
NON-ISO,2026-06-17 03:00:00,2541.7765627870535
NON-ISO,2026-06-17 04:00:00,2642.133261025204
NON-ISO,2026-06-17 05:00:00,2475.085233288894
NON-ISO,2026-06-17 06:00:00,2295.297028553035
NON-ISO,2026-06-17 07:00:00,2132.9103665457665
NON-ISO,2026-06-17 08:00:00,2127.794287660808
NON-ISO,2026-06-17 09:00:00,1948.223261832583
NON-ISO,2026-06-17 10:00:00,1933.1608955660665
NON-ISO,2026-06-17 11:00:00,1889.0888513832695
NON-ISO,2026-06-17 12:00:00,1667.4955190389655
NON-ISO,2026-06-17 13:00:00,1483.636831575495
