ba_code,valid_time,MW
AVRN,2026-07-09 20:00:00,40.176045934117866
AVRN,2026-07-09 21:00:00,102.9753667248539
AVRN,2026-07-09 22:00:00,169.76038872874102
AVRN,2026-07-09 23:00:00,284.1993702538162
AVRN,2026-07-10 00:00:00,485.3060140812772
AVRN,2026-07-10 01:00:00,785.9502717688964
AVRN,2026-07-10 02:00:00,1082.8463528837515
AVRN,2026-07-10 03:00:00,1189.050527638038
AVRN,2026-07-10 04:00:00,1279.8594564951595
AVRN,2026-07-10 05:00:00,1294.3922454269384
AVRN,2026-07-10 06:00:00,1196.2884815979241
AVRN,2026-07-10 07:00:00,1176.451416631388
AVRN,2026-07-10 08:00:00,1146.9775576504387
AVRN,2026-07-10 09:00:00,1147.2187264483669
AVRN,2026-07-10 10:00:00,1172.0288212332857
AVRN,2026-07-10 11:00:00,1156.5777778184984
AVRN,2026-07-10 12:00:00,1118.8052126999396
AVRN,2026-07-10 13:00:00,1121.7907852248566
AVRN,2026-07-10 14:00:00,1171.2640064031714
AVRN,2026-07-10 15:00:00,1161.354313936826
AVRN,2026-07-10 16:00:00,1136.5490497562712
AVRN,2026-07-10 17:00:00,1132.683222556985
AVRN,2026-07-10 18:00:00,1155.491806262266
AVRN,2026-07-10 19:00:00,1158.0812481330897
AVRN,2026-07-10 20:00:00,1167.2768111726
AVRN,2026-07-10 21:00:00,1192.1204485830158
AVRN,2026-07-10 22:00:00,1312.4011273691378
AVRN,2026-07-10 23:00:00,1348.7188012964689
AVRN,2026-07-11 00:00:00,1376.3755161264862
AVRN,2026-07-11 01:00:00,1391.9113911617344
AVRN,2026-07-11 02:00:00,1374.0756722910212
AVRN,2026-07-11 03:00:00,1361.0022866981774
AVRN,2026-07-11 04:00:00,1373.469634837435
AVRN,2026-07-11 05:00:00,1397.899025616972
AVRN,2026-07-11 06:00:00,1408.3213203334858
AVRN,2026-07-11 07:00:00,1394.2536561926238
AVRN,2026-07-11 08:00:00,1361.9956431531396
AVRN,2026-07-11 09:00:00,1307.3876878160247
AVRN,2026-07-11 10:00:00,1154.9526951066991
AVRN,2026-07-11 11:00:00,954.1099711695481
AVRN,2026-07-11 12:00:00,946.6040948750972
AZPS,2026-07-09 12:00:00,339.8474153011235
AZPS,2026-07-09 13:00:00,322.67122443487403
AZPS,2026-07-09 14:00:00,228.32705549391008
AZPS,2026-07-09 15:00:00,225.51631151146697
AZPS,2026-07-09 16:00:00,101.85974430914253
AZPS,2026-07-09 17:00:00,76.35139449438228
AZPS,2026-07-09 18:00:00,113.31263796852453
AZPS,2026-07-09 19:00:00,157.98234088123067
AZPS,2026-07-09 20:00:00,229.09927515368759
AZPS,2026-07-09 21:00:00,235.49720315130736
AZPS,2026-07-09 22:00:00,191.31872228866524
AZPS,2026-07-09 23:00:00,417.2499097465253
AZPS,2026-07-10 00:00:00,292.0250468370831
AZPS,2026-07-10 01:00:00,441.0700877270482
AZPS,2026-07-10 02:00:00,317.673865011871
AZPS,2026-07-10 03:00:00,407.8805008875145
AZPS,2026-07-10 04:00:00,468.92439678465763
AZPS,2026-07-10 05:00:00,466.5529638440201
AZPS,2026-07-10 06:00:00,442.2710248983929
AZPS,2026-07-10 07:00:00,467.74875396951825
AZPS,2026-07-10 08:00:00,478.5657980303303
AZPS,2026-07-10 09:00:00,513.8870346209399
AZPS,2026-07-10 10:00:00,507.3501431246883
AZPS,2026-07-10 11:00:00,496.3533771886086
AZPS,2026-07-10 12:00:00,488.51858034669385
AZPS,2026-07-10 13:00:00,472.73561138403335
AZPS,2026-07-10 14:00:00,433.7135468479482
AZPS,2026-07-10 15:00:00,387.81231619092597
AZPS,2026-07-10 16:00:00,226.3080280050441
AZPS,2026-07-10 17:00:00,129.72004831243746
AZPS,2026-07-10 18:00:00,131.82441585742896
AZPS,2026-07-10 19:00:00,127.70273052694498
AZPS,2026-07-10 20:00:00,192.80952838392105
AZPS,2026-07-10 21:00:00,288.0171672322446
AZPS,2026-07-10 22:00:00,300.5536744417966
AZPS,2026-07-10 23:00:00,269.11630149780876
AZPS,2026-07-11 00:00:00,277.2807069749074
AZPS,2026-07-11 01:00:00,307.29192539000036
AZPS,2026-07-11 02:00:00,361.97085155574456
AZPS,2026-07-11 03:00:00,395.8832687489071
AZPS,2026-07-11 04:00:00,415.92264520312517
AZPS,2026-07-11 05:00:00,443.0036068182089
AZPS,2026-07-11 06:00:00,402.5187803842545
AZPS,2026-07-11 07:00:00,408.02698131532486
AZPS,2026-07-11 08:00:00,400.00900138483513
AZPS,2026-07-11 09:00:00,375.57721184129224
AZPS,2026-07-11 10:00:00,435.29594226068286
AZPS,2026-07-11 11:00:00,452.1390196857678
AZPS,2026-07-11 12:00:00,446.2246974625327
BPAT,2026-07-09 12:00:00,2111.7687894374512
BPAT,2026-07-09 13:00:00,2149.3473068215358
BPAT,2026-07-09 14:00:00,1887.2768992030487
BPAT,2026-07-09 15:00:00,1491.3938717608441
BPAT,2026-07-09 16:00:00,1054.9048317486786
BPAT,2026-07-09 17:00:00,676.6461140666928
BPAT,2026-07-09 18:00:00,294.814504264571
BPAT,2026-07-09 19:00:00,147.01531390323555
BPAT,2026-07-09 20:00:00,108.12377098446721
BPAT,2026-07-09 21:00:00,106.18639885254517
BPAT,2026-07-09 22:00:00,132.43014019468856
BPAT,2026-07-09 23:00:00,240.67186733500256
BPAT,2026-07-10 00:00:00,476.50169687640977
BPAT,2026-07-10 01:00:00,937.7042876572438
BPAT,2026-07-10 02:00:00,1480.3595781731958
BPAT,2026-07-10 03:00:00,1762.4801898113592
BPAT,2026-07-10 04:00:00,2066.6531674590356
BPAT,2026-07-10 05:00:00,2224.9524737842044
BPAT,2026-07-10 06:00:00,2386.820750988257
BPAT,2026-07-10 07:00:00,2510.1833074795964
BPAT,2026-07-10 08:00:00,2495.381499347347
BPAT,2026-07-10 09:00:00,2816.7498487961952
BPAT,2026-07-10 10:00:00,2824.8155638264225
BPAT,2026-07-10 11:00:00,2853.984862497742
BPAT,2026-07-10 12:00:00,2853.243909541996
BPAT,2026-07-10 13:00:00,2800.841672085326
BPAT,2026-07-10 14:00:00,2719.29131085502
BPAT,2026-07-10 15:00:00,2766.7574229861552
BPAT,2026-07-10 16:00:00,2531.679288597798
BPAT,2026-07-10 17:00:00,2210.6499915884983
BPAT,2026-07-10 18:00:00,1956.5400525319412
BPAT,2026-07-10 19:00:00,1837.8649067332356
BPAT,2026-07-10 20:00:00,1879.0870235372442
BPAT,2026-07-10 21:00:00,2005.4723882588385
BPAT,2026-07-10 22:00:00,2255.277603716923
BPAT,2026-07-10 23:00:00,2399.3860148029376
BPAT,2026-07-11 00:00:00,2441.828872324125
BPAT,2026-07-11 01:00:00,2475.9056838432316
BPAT,2026-07-11 02:00:00,2579.4796218761207
BPAT,2026-07-11 03:00:00,2718.6102053102463
BPAT,2026-07-11 04:00:00,2850.86011628456
BPAT,2026-07-11 05:00:00,3128.636550992903
BPAT,2026-07-11 06:00:00,3098.4947334561584
BPAT,2026-07-11 07:00:00,3000.2645958622265
BPAT,2026-07-11 08:00:00,2966.4874505474772
BPAT,2026-07-11 09:00:00,2917.9314903943646
BPAT,2026-07-11 10:00:00,2836.7537126037473
BPAT,2026-07-11 11:00:00,2648.4958990962355
BPAT,2026-07-11 12:00:00,2491.097611610138
CISO,2026-07-09 12:00:00,4203.568033684585
CISO,2026-07-09 13:00:00,3972.0141245377645
CISO,2026-07-09 14:00:00,3673.571713282509
CISO,2026-07-09 15:00:00,3151.1698478741323
CISO,2026-07-09 16:00:00,2288.047444412254
CISO,2026-07-09 17:00:00,1809.9274168236216
CISO,2026-07-09 18:00:00,1967.287328235913
CISO,2026-07-09 19:00:00,2487.0181239814783
CISO,2026-07-09 20:00:00,2853.7443932242686
CISO,2026-07-09 21:00:00,5079.042155665191
CISO,2026-07-09 22:00:00,6362.173236772152
CISO,2026-07-09 23:00:00,5683.397194865478
CISO,2026-07-10 00:00:00,4747.839422580407
CISO,2026-07-10 01:00:00,6791.242214564084
CISO,2026-07-10 02:00:00,4633.1401150228785
CISO,2026-07-10 03:00:00,5132.5055909308285
CISO,2026-07-10 04:00:00,5989.858269729272
CISO,2026-07-10 05:00:00,7184.388355837711
CISO,2026-07-10 06:00:00,7168.266635220703
CISO,2026-07-10 07:00:00,6840.95135465991
CISO,2026-07-10 08:00:00,5824.922489420036
CISO,2026-07-10 09:00:00,6265.106332119585
CISO,2026-07-10 10:00:00,5200.18698476553
CISO,2026-07-10 11:00:00,5159.86357589548
CISO,2026-07-10 12:00:00,5370.599002541747
CISO,2026-07-10 13:00:00,5204.072283352588
CISO,2026-07-10 14:00:00,4240.770569450896
CISO,2026-07-10 15:00:00,3338.834504717998
CISO,2026-07-10 16:00:00,3616.4155723502045
CISO,2026-07-10 17:00:00,3635.8440858738486
CISO,2026-07-10 18:00:00,3330.2811696230087
CISO,2026-07-10 19:00:00,3581.6080728659513
CISO,2026-07-10 20:00:00,4502.393260257521
CISO,2026-07-10 21:00:00,5318.688142835666
CISO,2026-07-10 22:00:00,5579.74771014566
CISO,2026-07-10 23:00:00,5243.977145849714
CISO,2026-07-11 00:00:00,5374.897182093349
CISO,2026-07-11 01:00:00,6138.683350019651
CISO,2026-07-11 02:00:00,6971.826747631997
CISO,2026-07-11 03:00:00,7319.055324977587
CISO,2026-07-11 04:00:00,7365.827656361749
CISO,2026-07-11 05:00:00,7196.632425203878
CISO,2026-07-11 06:00:00,7024.787442485407
CISO,2026-07-11 07:00:00,6950.90630174996
CISO,2026-07-11 08:00:00,7259.816365838041
CISO,2026-07-11 09:00:00,7004.321565800669
CISO,2026-07-11 10:00:00,6435.294912982043
CISO,2026-07-11 11:00:00,5273.620622508252
CISO,2026-07-11 12:00:00,4016.832929554336
EPE,2026-07-09 12:00:00,5.865908880303503
EPE,2026-07-09 13:00:00,9.511310948287115
EPE,2026-07-09 14:00:00,0.2370891351978641
EPE,2026-07-09 15:00:00,0.0
EPE,2026-07-09 16:00:00,0.0
EPE,2026-07-09 17:00:00,0.0
EPE,2026-07-09 18:00:00,0.0
EPE,2026-07-09 19:00:00,0.6367228584437413
EPE,2026-07-09 20:00:00,4.763225924141782
EPE,2026-07-09 21:00:00,0.0
EPE,2026-07-09 22:00:00,22.740713040434866
EPE,2026-07-09 23:00:00,6.102000622971457
EPE,2026-07-10 00:00:00,42.281161502710056
EPE,2026-07-10 01:00:00,41.444690983729245
EPE,2026-07-10 02:00:00,28.330978347777723
EPE,2026-07-10 03:00:00,11.520753481306778
EPE,2026-07-10 04:00:00,6.382941459501331
EPE,2026-07-10 05:00:00,9.018181311278452
EPE,2026-07-10 06:00:00,0.0
EPE,2026-07-10 07:00:00,0.0
EPE,2026-07-10 08:00:00,0.40526197556063265
EPE,2026-07-10 09:00:00,0.0
EPE,2026-07-10 10:00:00,0.01770381911603656
EPE,2026-07-10 11:00:00,0.20006198739231737
EPE,2026-07-10 12:00:00,0.0
EPE,2026-07-10 13:00:00,0.0
EPE,2026-07-10 14:00:00,1.605067740705214
EPE,2026-07-10 15:00:00,0.0
EPE,2026-07-10 16:00:00,11.845033904023069
EPE,2026-07-10 17:00:00,8.172621714616737
EPE,2026-07-10 18:00:00,4.130906490453868
EPE,2026-07-10 19:00:00,4.6489624395849285
EPE,2026-07-10 20:00:00,12.394808788060507
EPE,2026-07-10 21:00:00,2.11863978914992
EPE,2026-07-10 22:00:00,0.0
EPE,2026-07-10 23:00:00,42.33277857641806
EPE,2026-07-11 00:00:00,42.336
EPE,2026-07-11 01:00:00,26.28147528962984
EPE,2026-07-11 02:00:00,14.742918016293144
EPE,2026-07-11 03:00:00,16.208382282422853
EPE,2026-07-11 04:00:00,25.94963184778864
EPE,2026-07-11 05:00:00,6.026491455872024
EPE,2026-07-11 06:00:00,8.762221139007085
EPE,2026-07-11 07:00:00,3.4705243746331824
EPE,2026-07-11 08:00:00,31.587083263511285
EPE,2026-07-11 09:00:00,34.620246429142306
EPE,2026-07-11 10:00:00,6.0167375755088885
EPE,2026-07-11 11:00:00,32.23066257486041
EPE,2026-07-11 12:00:00,7.318212628986529
ERCO,2026-07-09 12:00:00,22723.24227511103
ERCO,2026-07-09 13:00:00,23046.879581756442
ERCO,2026-07-09 14:00:00,23177.860687138018
ERCO,2026-07-09 15:00:00,21287.421401281805
ERCO,2026-07-09 16:00:00,19964.725387555587
ERCO,2026-07-09 17:00:00,17360.3614722703
ERCO,2026-07-09 18:00:00,16229.40873673463
ERCO,2026-07-09 19:00:00,17551.936089233397
ERCO,2026-07-09 20:00:00,20005.842620681917
ERCO,2026-07-09 21:00:00,21701.560708338966
ERCO,2026-07-09 22:00:00,23763.38057226013
ERCO,2026-07-09 23:00:00,26348.154342791957
ERCO,2026-07-10 00:00:00,27971.57529968624
ERCO,2026-07-10 01:00:00,28854.644495017517
ERCO,2026-07-10 02:00:00,29455.61490652432
ERCO,2026-07-10 03:00:00,29865.225130249535
ERCO,2026-07-10 04:00:00,29263.240968083825
ERCO,2026-07-10 05:00:00,29092.90914157288
ERCO,2026-07-10 06:00:00,29191.400353124995
ERCO,2026-07-10 07:00:00,29038.07030465013
ERCO,2026-07-10 08:00:00,27975.722615313367
ERCO,2026-07-10 09:00:00,27601.739645654594
ERCO,2026-07-10 10:00:00,25974.21392391619
ERCO,2026-07-10 11:00:00,24525.662934955304
ERCO,2026-07-10 12:00:00,22559.68378527693
ERCO,2026-07-10 13:00:00,19919.527746562555
ERCO,2026-07-10 14:00:00,20161.176197577646
ERCO,2026-07-10 15:00:00,17872.76624341961
ERCO,2026-07-10 16:00:00,16746.089636702392
ERCO,2026-07-10 17:00:00,17158.868658668453
ERCO,2026-07-10 18:00:00,19059.866182376834
ERCO,2026-07-10 19:00:00,21210.353203563765
ERCO,2026-07-10 20:00:00,22738.339747557442
ERCO,2026-07-10 21:00:00,23845.0929987324
ERCO,2026-07-10 22:00:00,24408.1769182296
ERCO,2026-07-10 23:00:00,24802.932944649
ERCO,2026-07-11 00:00:00,27022.535968587115
ERCO,2026-07-11 01:00:00,28105.12679861653
ERCO,2026-07-11 02:00:00,28350.909223715273
ERCO,2026-07-11 03:00:00,29073.465390098976
ERCO,2026-07-11 04:00:00,28529.585275009747
ERCO,2026-07-11 05:00:00,26904.816582536976
ERCO,2026-07-11 06:00:00,25152.14303891276
ERCO,2026-07-11 07:00:00,24141.76500529715
ERCO,2026-07-11 08:00:00,20720.77006729298
ERCO,2026-07-11 09:00:00,17433.78027520616
ERCO,2026-07-11 10:00:00,17842.068280434018
ERCO,2026-07-11 11:00:00,17206.802922187624
ERCO,2026-07-11 12:00:00,16603.625385857114
GRIS,2026-07-09 12:00:00,219.6216217432221
GRIS,2026-07-09 13:00:00,157.40236521355627
GRIS,2026-07-09 14:00:00,169.67978703279152
GRIS,2026-07-09 15:00:00,150.33343229647454
GRIS,2026-07-09 16:00:00,98.57662986679392
GRIS,2026-07-09 17:00:00,28.082949780895657
GRIS,2026-07-09 18:00:00,7.35773180884346
GRIS,2026-07-09 19:00:00,23.369997404007876
GRIS,2026-07-09 20:00:00,80.13357732276296
GRIS,2026-07-09 21:00:00,106.76373350852047
GRIS,2026-07-09 22:00:00,137.65345176756114
GRIS,2026-07-09 23:00:00,222.8024296654865
GRIS,2026-07-10 00:00:00,238.07977578265704
GRIS,2026-07-10 01:00:00,232.26774957532672
GRIS,2026-07-10 02:00:00,247.50497528900044
GRIS,2026-07-10 03:00:00,137.03877144698254
GRIS,2026-07-10 04:00:00,242.9749999679415
GRIS,2026-07-10 05:00:00,272.40820221624466
GRIS,2026-07-10 06:00:00,188.99068701305816
GRIS,2026-07-10 07:00:00,256.6931133699329
GRIS,2026-07-10 08:00:00,272.2672882873973
GRIS,2026-07-10 09:00:00,269.5452465430212
GRIS,2026-07-10 10:00:00,48.61800096535704
GRIS,2026-07-10 11:00:00,1.5085627668100094
GRIS,2026-07-10 12:00:00,41.311650693503445
GRIS,2026-07-10 13:00:00,62.24357163331311
GRIS,2026-07-10 14:00:00,80.05321275748537
GRIS,2026-07-10 15:00:00,61.632952643866446
GRIS,2026-07-10 16:00:00,31.760334565012425
GRIS,2026-07-10 17:00:00,19.359018843981147
GRIS,2026-07-10 18:00:00,25.68211370589566
GRIS,2026-07-10 19:00:00,40.18024541670553
GRIS,2026-07-10 20:00:00,40.55237452437507
GRIS,2026-07-10 21:00:00,77.23128159915382
GRIS,2026-07-10 22:00:00,114.55514184048126
GRIS,2026-07-10 23:00:00,191.17146188990105
GRIS,2026-07-11 00:00:00,224.95492577036362
GRIS,2026-07-11 01:00:00,270.5629328078072
GRIS,2026-07-11 02:00:00,272.0478098896381
GRIS,2026-07-11 03:00:00,223.36286161639433
GRIS,2026-07-11 04:00:00,229.29556619113683
GRIS,2026-07-11 05:00:00,272.412
GRIS,2026-07-11 06:00:00,272.3205159697532
GRIS,2026-07-11 07:00:00,272.412
GRIS,2026-07-11 08:00:00,106.25384712994814
GRIS,2026-07-11 09:00:00,33.713077822618914
GRIS,2026-07-11 10:00:00,128.1478084060889
GRIS,2026-07-11 11:00:00,268.1753638357172
GRIS,2026-07-11 12:00:00,264.5662639218585
GWA,2026-07-09 12:00:00,78.0901210460321
GWA,2026-07-09 13:00:00,9.947999653910978
GWA,2026-07-09 14:00:00,5.4165447190760325
GWA,2026-07-09 15:00:00,7.776137541378864
GWA,2026-07-09 16:00:00,23.294566879177317
GWA,2026-07-09 17:00:00,29.629271936962578
GWA,2026-07-09 18:00:00,18.817657873183606
GWA,2026-07-09 19:00:00,20.720511520972956
GWA,2026-07-09 20:00:00,23.091521910694752
GWA,2026-07-09 21:00:00,26.750023928071073
GWA,2026-07-09 22:00:00,37.67999743984204
GWA,2026-07-09 23:00:00,34.538353008285014
GWA,2026-07-10 00:00:00,34.866210835889866
GWA,2026-07-10 01:00:00,30.98583102116796
GWA,2026-07-10 02:00:00,34.46802921977358
GWA,2026-07-10 03:00:00,43.212560166157
GWA,2026-07-10 04:00:00,51.216616217406944
GWA,2026-07-10 05:00:00,67.83426596651694
GWA,2026-07-10 06:00:00,71.1806945364962
GWA,2026-07-10 07:00:00,89.7448286224971
GWA,2026-07-10 08:00:00,95.1837498407152
GWA,2026-07-10 09:00:00,83.3886101047564
GWA,2026-07-10 10:00:00,58.36286641822711
GWA,2026-07-10 11:00:00,38.38643716440451
GWA,2026-07-10 12:00:00,38.06971208226326
GWA,2026-07-10 13:00:00,29.31555437986218
GWA,2026-07-10 14:00:00,25.75092812259639
GWA,2026-07-10 15:00:00,12.581316437864656
GWA,2026-07-10 16:00:00,12.762231777288232
GWA,2026-07-10 17:00:00,11.97054186182869
GWA,2026-07-10 18:00:00,11.389672499065343
GWA,2026-07-10 19:00:00,14.37992216200259
GWA,2026-07-10 20:00:00,44.77305868710205
GWA,2026-07-10 21:00:00,59.627571568248996
GWA,2026-07-10 22:00:00,74.51195411006314
GWA,2026-07-10 23:00:00,70.42694542440685
GWA,2026-07-11 00:00:00,66.66025134937315
GWA,2026-07-11 01:00:00,62.71256320939142
GWA,2026-07-11 02:00:00,21.468648224182235
GWA,2026-07-11 03:00:00,4.616867192509009
GWA,2026-07-11 04:00:00,0.7053435457399339
GWA,2026-07-11 05:00:00,1.256691889317119
GWA,2026-07-11 06:00:00,28.782981945987007
GWA,2026-07-11 07:00:00,13.874888688856265
GWA,2026-07-11 08:00:00,28.79212051899182
GWA,2026-07-11 09:00:00,15.27591770622904
GWA,2026-07-11 10:00:00,15.41781963032608
GWA,2026-07-11 11:00:00,30.540088961770355
GWA,2026-07-11 12:00:00,92.82526205316978
IPCO,2026-07-09 12:00:00,112.46413314459996
IPCO,2026-07-09 13:00:00,110.42541507585891
IPCO,2026-07-09 14:00:00,103.56719725432502
IPCO,2026-07-09 15:00:00,106.80047288424979
IPCO,2026-07-09 16:00:00,89.743702611419
IPCO,2026-07-09 17:00:00,63.06216644516554
IPCO,2026-07-09 18:00:00,60.019091812315224
IPCO,2026-07-09 19:00:00,66.24783059291747
IPCO,2026-07-09 20:00:00,72.55306410536299
IPCO,2026-07-09 21:00:00,78.12940637830835
IPCO,2026-07-09 22:00:00,102.2892622533666
IPCO,2026-07-09 23:00:00,131.56394817422762
IPCO,2026-07-10 00:00:00,114.63499438004588
IPCO,2026-07-10 01:00:00,109.08978017341097
IPCO,2026-07-10 02:00:00,114.29581415371844
IPCO,2026-07-10 03:00:00,161.6748112602737
IPCO,2026-07-10 04:00:00,182.8801919573722
IPCO,2026-07-10 05:00:00,112.32143227466122
IPCO,2026-07-10 06:00:00,77.09819930073193
IPCO,2026-07-10 07:00:00,73.47275439716985
IPCO,2026-07-10 08:00:00,83.45251537249376
IPCO,2026-07-10 09:00:00,86.62866960255307
IPCO,2026-07-10 10:00:00,96.06761273302038
IPCO,2026-07-10 11:00:00,96.21685051144473
IPCO,2026-07-10 12:00:00,102.57611851499105
IPCO,2026-07-10 13:00:00,100.95254145423236
IPCO,2026-07-10 14:00:00,82.91120301965968
IPCO,2026-07-10 15:00:00,61.308815673830104
IPCO,2026-07-10 16:00:00,40.85728972306124
IPCO,2026-07-10 17:00:00,19.940747337930002
IPCO,2026-07-10 18:00:00,14.611356186604086
IPCO,2026-07-10 19:00:00,16.64818529079503
IPCO,2026-07-10 20:00:00,18.709225549953654
IPCO,2026-07-10 21:00:00,27.289123909522196
IPCO,2026-07-10 22:00:00,88.74983132079605
IPCO,2026-07-10 23:00:00,118.38753851940523
IPCO,2026-07-11 00:00:00,102.67109546496991
IPCO,2026-07-11 01:00:00,110.90232359585482
IPCO,2026-07-11 02:00:00,231.41100635768663
IPCO,2026-07-11 03:00:00,245.68436299925855
IPCO,2026-07-11 04:00:00,323.5698238050882
IPCO,2026-07-11 05:00:00,397.334705106433
IPCO,2026-07-11 06:00:00,353.9264756922632
IPCO,2026-07-11 07:00:00,335.54343305958207
IPCO,2026-07-11 08:00:00,390.1243398955804
IPCO,2026-07-11 09:00:00,371.70277036256783
IPCO,2026-07-11 10:00:00,412.38728274581604
IPCO,2026-07-11 11:00:00,407.5777925861593
IPCO,2026-07-11 12:00:00,393.793657103569
ISNE,2026-07-09 12:00:00,604.7528802351692
ISNE,2026-07-09 13:00:00,574.2205798106355
ISNE,2026-07-09 14:00:00,577.6727960307676
ISNE,2026-07-09 15:00:00,612.511265759694
ISNE,2026-07-09 16:00:00,626.6522292219564
ISNE,2026-07-09 17:00:00,655.1875260836304
ISNE,2026-07-09 18:00:00,670.0850575280457
