iso,valid_time,MW
NON-ISO,2026-05-13 04:00:00,2350.8717240893834
NON-ISO,2026-05-13 05:00:00,2783.2946037849506
NON-ISO,2026-05-13 06:00:00,3056.3265934548635
NON-ISO,2026-05-13 07:00:00,2853.654099159303
NON-ISO,2026-05-13 08:00:00,2812.825258777677
NON-ISO,2026-05-13 09:00:00,2764.492656020957
NON-ISO,2026-05-13 10:00:00,2660.699237252089
NON-ISO,2026-05-13 11:00:00,2564.165986240321
NON-ISO,2026-05-13 12:00:00,2545.201059981366
NON-ISO,2026-05-13 13:00:00,2475.1899951995597
NON-ISO,2026-05-13 14:00:00,2361.8043497177614
NON-ISO,2026-05-13 15:00:00,2365.1535783663676
NON-ISO,2026-05-13 16:00:00,2496.9490456731896
NON-ISO,2026-05-13 17:00:00,2746.0829662697056
NON-ISO,2026-05-13 18:00:00,2973.7359701590526
NYISO,2026-05-11 18:00:00,619.6957349962324
NYISO,2026-05-11 19:00:00,723.1162988177625
NYISO,2026-05-11 20:00:00,625.4776732628469
NYISO,2026-05-11 21:00:00,746.1696589528445
NYISO,2026-05-11 22:00:00,947.3972773080359
NYISO,2026-05-11 23:00:00,870.5521807196736
NYISO,2026-05-12 00:00:00,531.268668564407
NYISO,2026-05-12 01:00:00,688.8805179402403
NYISO,2026-05-12 02:00:00,515.5995947195621
NYISO,2026-05-12 03:00:00,250.85795454364526
NYISO,2026-05-12 04:00:00,404.16070934238894
NYISO,2026-05-12 05:00:00,294.8905059278594
NYISO,2026-05-12 06:00:00,374.6409447046569
NYISO,2026-05-12 07:00:00,202.98987939283003
NYISO,2026-05-12 08:00:00,238.82947311448225
NYISO,2026-05-12 09:00:00,220.81872393854522
NYISO,2026-05-12 10:00:00,162.49939918168445
NYISO,2026-05-12 11:00:00,78.4706671555788
NYISO,2026-05-12 12:00:00,48.75761901033417
NYISO,2026-05-12 13:00:00,70.522422986402
NYISO,2026-05-12 14:00:00,143.80749417360738
NYISO,2026-05-12 15:00:00,155.3305953000599
NYISO,2026-05-12 16:00:00,161.6971178642835
NYISO,2026-05-12 17:00:00,183.23673241538742
NYISO,2026-05-12 18:00:00,252.1398927828336
NYISO,2026-05-12 19:00:00,216.39986076817567
NYISO,2026-05-12 20:00:00,177.360059492392
NYISO,2026-05-12 21:00:00,214.43412003815504
NYISO,2026-05-12 22:00:00,119.30913220206325
NYISO,2026-05-12 23:00:00,47.776825084080514
NYISO,2026-05-13 00:00:00,42.76136471206033
NYISO,2026-05-13 01:00:00,43.79151809985905
NYISO,2026-05-13 02:00:00,250.08463347327486
NYISO,2026-05-13 03:00:00,765.5142601722229
NYISO,2026-05-13 04:00:00,1172.8281194616868
NYISO,2026-05-13 05:00:00,1468.21663063042
NYISO,2026-05-13 06:00:00,1521.185524903873
NYISO,2026-05-13 07:00:00,1472.0850432243687
NYISO,2026-05-13 08:00:00,1541.5964587717756
NYISO,2026-05-13 09:00:00,1332.004928060796
NYISO,2026-05-13 10:00:00,1574.871023625607
NYISO,2026-05-13 11:00:00,1783.597430495581
NYISO,2026-05-13 12:00:00,1830.7235786321623
NYISO,2026-05-13 13:00:00,1564.7572515850386
NYISO,2026-05-13 14:00:00,1974.3823539156012
NYISO,2026-05-13 15:00:00,1904.3751056136862
NYISO,2026-05-13 16:00:00,1903.2279896952527
NYISO,2026-05-13 17:00:00,2048.8744811389874
NYISO,2026-05-13 18:00:00,1993.7125624074133
NorthWestern,2026-05-11 18:00:00,473.41954727664364
NorthWestern,2026-05-11 19:00:00,520.9405427438996
NorthWestern,2026-05-11 20:00:00,645.0460969323125
NorthWestern,2026-05-11 21:00:00,750.6110248983417
NorthWestern,2026-05-11 22:00:00,804.2856400063004
NorthWestern,2026-05-11 23:00:00,836.9448410697612
NorthWestern,2026-05-12 00:00:00,832.6699623863824
NorthWestern,2026-05-12 01:00:00,812.685399919584
NorthWestern,2026-05-12 02:00:00,740.0061924359663
NorthWestern,2026-05-12 03:00:00,606.3272937637008
NorthWestern,2026-05-12 04:00:00,526.8951102501211
NorthWestern,2026-05-12 05:00:00,396.91084474264994
NorthWestern,2026-05-12 06:00:00,321.2480756341103
NorthWestern,2026-05-12 07:00:00,322.6615693881588
NorthWestern,2026-05-12 08:00:00,314.7759733097102
NorthWestern,2026-05-12 09:00:00,294.8757918250956
NorthWestern,2026-05-12 10:00:00,236.73895248487509
NorthWestern,2026-05-12 11:00:00,214.684069503395
NorthWestern,2026-05-12 12:00:00,206.8027086613718
NorthWestern,2026-05-12 13:00:00,169.12169802327588
NorthWestern,2026-05-12 14:00:00,76.15284488024557
NorthWestern,2026-05-12 15:00:00,79.56146298323834
NorthWestern,2026-05-12 16:00:00,97.20534050004008
NorthWestern,2026-05-12 17:00:00,128.10658959161162
NorthWestern,2026-05-12 18:00:00,115.38520199177333
NorthWestern,2026-05-12 19:00:00,96.02531712408845
NorthWestern,2026-05-12 20:00:00,68.59968848412323
NorthWestern,2026-05-12 21:00:00,49.16570174434918
NorthWestern,2026-05-12 22:00:00,31.23244474764504
NorthWestern,2026-05-12 23:00:00,32.66168635554571
NorthWestern,2026-05-13 00:00:00,48.60583301577096
NorthWestern,2026-05-13 01:00:00,100.84143134576264
NorthWestern,2026-05-13 02:00:00,182.6943552925457
NorthWestern,2026-05-13 03:00:00,324.5601974700254
NorthWestern,2026-05-13 04:00:00,391.9380074458292
NorthWestern,2026-05-13 05:00:00,365.99150108246414
NorthWestern,2026-05-13 06:00:00,329.9478720088769
NorthWestern,2026-05-13 07:00:00,259.7916327609769
NorthWestern,2026-05-13 08:00:00,172.5160017523851
NorthWestern,2026-05-13 09:00:00,158.5780646796465
NorthWestern,2026-05-13 10:00:00,154.70262981693335
NorthWestern,2026-05-13 11:00:00,167.38953037365127
NorthWestern,2026-05-13 12:00:00,198.5728782137101
NorthWestern,2026-05-13 13:00:00,225.7507060311543
NorthWestern,2026-05-13 14:00:00,175.49267496026556
NorthWestern,2026-05-13 15:00:00,240.39347808137742
NorthWestern,2026-05-13 16:00:00,265.9383164322554
NorthWestern,2026-05-13 17:00:00,397.8549745871768
NorthWestern,2026-05-13 18:00:00,547.8557917923107
PJM,2026-05-11 18:00:00,2254.1728652579795
PJM,2026-05-11 19:00:00,3031.3552080414884
PJM,2026-05-11 20:00:00,3136.4851227169834
PJM,2026-05-11 21:00:00,3186.716692937005
PJM,2026-05-11 22:00:00,3316.205473051262
PJM,2026-05-11 23:00:00,2833.3067054853805
PJM,2026-05-12 00:00:00,2699.2183425626927
PJM,2026-05-12 01:00:00,3724.6743235367107
PJM,2026-05-12 02:00:00,4498.386656410461
PJM,2026-05-12 03:00:00,5417.6597828337
PJM,2026-05-12 04:00:00,5229.211036007311
PJM,2026-05-12 05:00:00,4642.91648280113
PJM,2026-05-12 06:00:00,4585.513779344548
PJM,2026-05-12 07:00:00,4639.9928616389
PJM,2026-05-12 08:00:00,4854.245089336042
PJM,2026-05-12 09:00:00,5114.843696852059
PJM,2026-05-12 10:00:00,5345.895024272851
PJM,2026-05-12 11:00:00,5824.867363187603
PJM,2026-05-12 12:00:00,5351.757967133626
PJM,2026-05-12 13:00:00,4368.114471911494
PJM,2026-05-12 14:00:00,3533.434441374018
PJM,2026-05-12 15:00:00,3689.9037676975654
PJM,2026-05-12 16:00:00,4314.683056819941
PJM,2026-05-12 17:00:00,4947.328730683276
PJM,2026-05-12 18:00:00,5580.13883970978
PJM,2026-05-12 19:00:00,6033.6046002562525
PJM,2026-05-12 20:00:00,6409.482111690002
PJM,2026-05-12 21:00:00,6707.108342416406
PJM,2026-05-12 22:00:00,6991.539160464269
PJM,2026-05-12 23:00:00,7107.275610045323
PJM,2026-05-13 00:00:00,6878.205321404884
PJM,2026-05-13 01:00:00,6999.038849330413
PJM,2026-05-13 02:00:00,7212.9128083115575
PJM,2026-05-13 03:00:00,6652.860995708373
PJM,2026-05-13 04:00:00,7163.05186965449
PJM,2026-05-13 05:00:00,7245.245426217964
PJM,2026-05-13 06:00:00,7699.164927243977
PJM,2026-05-13 07:00:00,8148.789220537061
PJM,2026-05-13 08:00:00,8015.2676682179235
PJM,2026-05-13 09:00:00,8037.513193365923
PJM,2026-05-13 10:00:00,8030.057472731663
PJM,2026-05-13 11:00:00,8010.939542301042
PJM,2026-05-13 12:00:00,7821.976880859447
PJM,2026-05-13 13:00:00,8044.782100692806
PJM,2026-05-13 14:00:00,8427.57496529269
PJM,2026-05-13 15:00:00,8528.958137215073
PJM,2026-05-13 16:00:00,8515.203754821196
PJM,2026-05-13 17:00:00,8707.337709391966
PJM,2026-05-13 18:00:00,8631.000784349968
PNM,2026-05-11 18:00:00,70.2541853048869
PNM,2026-05-11 19:00:00,184.5753897897899
PNM,2026-05-11 20:00:00,289.98166317447436
PNM,2026-05-11 21:00:00,300.9969093145717
PNM,2026-05-11 22:00:00,445.4832230936698
PNM,2026-05-11 23:00:00,461.95524620695574
PNM,2026-05-12 00:00:00,307.6349662654307
PNM,2026-05-12 01:00:00,332.18407530768854
PNM,2026-05-12 02:00:00,633.1339854096841
PNM,2026-05-12 03:00:00,1076.4572563726915
PNM,2026-05-12 04:00:00,1157.6789383198586
PNM,2026-05-12 05:00:00,1296.4136246691878
PNM,2026-05-12 06:00:00,1798.1122076973397
PNM,2026-05-12 07:00:00,1913.7960175418327
PNM,2026-05-12 08:00:00,1967.8946752566833
PNM,2026-05-12 09:00:00,1989.7477511194113
PNM,2026-05-12 10:00:00,1919.4879908876146
PNM,2026-05-12 11:00:00,1804.1152068163349
PNM,2026-05-12 12:00:00,1775.624041062031
PNM,2026-05-12 13:00:00,1798.2686728189867
PNM,2026-05-12 14:00:00,1581.6257276369058
PNM,2026-05-12 15:00:00,1376.7485334316925
PNM,2026-05-12 16:00:00,765.8669737835244
PNM,2026-05-12 17:00:00,273.7734219679642
PNM,2026-05-12 18:00:00,68.29346120631364
PNM,2026-05-12 19:00:00,21.135956894735045
PNM,2026-05-12 20:00:00,55.71514461337444
PNM,2026-05-12 21:00:00,117.85096581500349
PNM,2026-05-12 22:00:00,129.6924522284634
PNM,2026-05-12 23:00:00,107.12375252062662
PNM,2026-05-13 00:00:00,78.18151062249873
PNM,2026-05-13 01:00:00,90.44642445329946
PNM,2026-05-13 02:00:00,355.98720050462947
PNM,2026-05-13 03:00:00,842.1796551444654
PNM,2026-05-13 04:00:00,1299.910940729435
PNM,2026-05-13 05:00:00,1260.6137224031615
PNM,2026-05-13 06:00:00,969.8060800770533
PNM,2026-05-13 07:00:00,864.9403027680436
PNM,2026-05-13 08:00:00,1280.369961415257
PNM,2026-05-13 09:00:00,1754.8361047667652
PNM,2026-05-13 10:00:00,1964.2094616682998
PNM,2026-05-13 11:00:00,1931.975460470837
PNM,2026-05-13 12:00:00,1933.2318361251466
PNM,2026-05-13 13:00:00,1747.1409078289719
PNM,2026-05-13 14:00:00,1291.6599497286002
PNM,2026-05-13 15:00:00,675.6505603634723
PNM,2026-05-13 16:00:00,123.0247465704568
PNM,2026-05-13 17:00:00,22.216581179879483
PNM,2026-05-13 18:00:00,4.679628776474369
PSCo,2026-05-11 18:00:00,1692.0513994292755
PSCo,2026-05-11 19:00:00,1347.2790883920152
PSCo,2026-05-11 20:00:00,1121.0028273079624
PSCo,2026-05-11 21:00:00,939.5299521138774
PSCo,2026-05-11 22:00:00,709.7071607995468
PSCo,2026-05-11 23:00:00,577.9007138553602
PSCo,2026-05-12 00:00:00,615.2383215033537
PSCo,2026-05-12 01:00:00,798.2504601956225
PSCo,2026-05-12 02:00:00,1721.4421823332889
PSCo,2026-05-12 03:00:00,2542.798496520371
PSCo,2026-05-12 04:00:00,2799.4661551577065
PSCo,2026-05-12 05:00:00,2978.9451520070206
PSCo,2026-05-12 06:00:00,3249.1256673261746
PSCo,2026-05-12 07:00:00,3480.696056112127
PSCo,2026-05-12 08:00:00,3514.1581080036494
PSCo,2026-05-12 09:00:00,3648.9488462515264
PSCo,2026-05-12 10:00:00,3625.580553062255
PSCo,2026-05-12 11:00:00,3778.0574107209154
PSCo,2026-05-12 12:00:00,3584.682650246767
PSCo,2026-05-12 13:00:00,3331.2119170257415
PSCo,2026-05-12 14:00:00,3174.6205194871814
PSCo,2026-05-12 15:00:00,2704.7849091273365
PSCo,2026-05-12 16:00:00,2223.71126535323
PSCo,2026-05-12 17:00:00,1774.636215076284
PSCo,2026-05-12 18:00:00,1268.4784043275863
PSCo,2026-05-12 19:00:00,870.1668898507753
PSCo,2026-05-12 20:00:00,724.7508863031189
PSCo,2026-05-12 21:00:00,711.9635490768683
PSCo,2026-05-12 22:00:00,622.8273139108496
PSCo,2026-05-12 23:00:00,573.4379255793992
PSCo,2026-05-13 00:00:00,784.5675007840737
PSCo,2026-05-13 01:00:00,1143.6672109583835
PSCo,2026-05-13 02:00:00,1628.4710344205484
PSCo,2026-05-13 03:00:00,2590.666159854863
PSCo,2026-05-13 04:00:00,3023.522785879326
PSCo,2026-05-13 05:00:00,3096.423328610511
PSCo,2026-05-13 06:00:00,2967.209568351529
PSCo,2026-05-13 07:00:00,2956.8254445795033
PSCo,2026-05-13 08:00:00,3221.2747936438514
PSCo,2026-05-13 09:00:00,3397.4041212907437
PSCo,2026-05-13 10:00:00,3299.1370608998964
PSCo,2026-05-13 11:00:00,3402.6211598391938
PSCo,2026-05-13 12:00:00,3479.126172852043
PSCo,2026-05-13 13:00:00,3453.350551744177
PSCo,2026-05-13 14:00:00,3537.530512045967
PSCo,2026-05-13 15:00:00,3670.090269659769
PSCo,2026-05-13 16:00:00,3508.89740202398
PSCo,2026-05-13 17:00:00,3288.2586737659653
PSCo,2026-05-13 18:00:00,3156.312852491457
PacifiCorp-East,2026-05-11 18:00:00,2670.039326247106
PacifiCorp-East,2026-05-11 19:00:00,2752.7089018858715
PacifiCorp-East,2026-05-11 20:00:00,2704.5304133066743
PacifiCorp-East,2026-05-11 21:00:00,2896.2813660936868
PacifiCorp-East,2026-05-11 22:00:00,2900.018952801618
PacifiCorp-East,2026-05-11 23:00:00,2847.4714347619965
PacifiCorp-East,2026-05-12 00:00:00,3070.334927041259
PacifiCorp-East,2026-05-12 01:00:00,3055.598523017913
PacifiCorp-East,2026-05-12 02:00:00,2321.576997424836
PacifiCorp-East,2026-05-12 03:00:00,2494.145549778607
PacifiCorp-East,2026-05-12 04:00:00,2462.2757636227966
PacifiCorp-East,2026-05-12 05:00:00,2091.1114898817086
PacifiCorp-East,2026-05-12 06:00:00,1536.116958007799
PacifiCorp-East,2026-05-12 07:00:00,1162.4293461980164
PacifiCorp-East,2026-05-12 08:00:00,616.0312365116516
PacifiCorp-East,2026-05-12 09:00:00,367.1788928101607
PacifiCorp-East,2026-05-12 10:00:00,353.60039727302575
PacifiCorp-East,2026-05-12 11:00:00,376.97685528009805
PacifiCorp-East,2026-05-12 12:00:00,475.78645334871675
PacifiCorp-East,2026-05-12 13:00:00,445.06847511445795
PacifiCorp-East,2026-05-12 14:00:00,383.07910001969157
PacifiCorp-East,2026-05-12 15:00:00,272.9857574837456
PacifiCorp-East,2026-05-12 16:00:00,154.0330944805376
PacifiCorp-East,2026-05-12 17:00:00,57.99624595772572
PacifiCorp-East,2026-05-12 18:00:00,40.140670879153504
PacifiCorp-East,2026-05-12 19:00:00,104.04915348221202
PacifiCorp-East,2026-05-12 20:00:00,540.7376555147167
PacifiCorp-East,2026-05-12 21:00:00,863.2574606674256
PacifiCorp-East,2026-05-12 22:00:00,825.949396373383
PacifiCorp-East,2026-05-12 23:00:00,453.0724573453028
PacifiCorp-East,2026-05-13 00:00:00,301.1202463516169
PacifiCorp-East,2026-05-13 01:00:00,224.11801897726346
PacifiCorp-East,2026-05-13 02:00:00,549.1022535499038
PacifiCorp-East,2026-05-13 03:00:00,1691.9560102792284
PacifiCorp-East,2026-05-13 04:00:00,1842.3852528970633
PacifiCorp-East,2026-05-13 05:00:00,1819.3078222930621
PacifiCorp-East,2026-05-13 06:00:00,1916.3101923522477
PacifiCorp-East,2026-05-13 07:00:00,2129.660215015755
PacifiCorp-East,2026-05-13 08:00:00,2118.8344518691624
PacifiCorp-East,2026-05-13 09:00:00,1938.3842579675475
PacifiCorp-East,2026-05-13 10:00:00,1604.1658294510835
PacifiCorp-East,2026-05-13 11:00:00,1347.2918778835126
PacifiCorp-East,2026-05-13 12:00:00,1189.5477065270484
PacifiCorp-East,2026-05-13 13:00:00,1035.4878975321067
PacifiCorp-East,2026-05-13 14:00:00,754.8263272693832
PacifiCorp-East,2026-05-13 15:00:00,664.0923758643709
PacifiCorp-East,2026-05-13 16:00:00,673.4849677856043
PacifiCorp-East,2026-05-13 17:00:00,752.7324597887812
PacifiCorp-East,2026-05-13 18:00:00,730.074706866408
PacifiCorp-West,2026-05-11 18:00:00,0.27227864824861936
PacifiCorp-West,2026-05-11 19:00:00,1.4540746664395423
PacifiCorp-West,2026-05-11 20:00:00,4.608711486308093
PacifiCorp-West,2026-05-11 21:00:00,8.218569571585302
PacifiCorp-West,2026-05-11 22:00:00,17.42544617647196
PacifiCorp-West,2026-05-11 23:00:00,16.475992600879422
PacifiCorp-West,2026-05-12 00:00:00,18.873552271037205
PacifiCorp-West,2026-05-12 01:00:00,21.860016983686467
PacifiCorp-West,2026-05-12 02:00:00,38.82561705287064
PacifiCorp-West,2026-05-12 03:00:00,80.44095073947265
PacifiCorp-West,2026-05-12 04:00:00,99.73295027463469
PacifiCorp-West,2026-05-12 05:00:00,114.44924442509353
PacifiCorp-West,2026-05-12 06:00:00,100.14358885279287
PacifiCorp-West,2026-05-12 07:00:00,76.67553997258943
PacifiCorp-West,2026-05-12 08:00:00,87.11098128792506
PacifiCorp-West,2026-05-12 09:00:00,43.25434731212158
PacifiCorp-West,2026-05-12 10:00:00,20.47648523617226
PacifiCorp-West,2026-05-12 11:00:00,12.194988621449564
PacifiCorp-West,2026-05-12 12:00:00,1.71459714701677
PacifiCorp-West,2026-05-12 13:00:00,0.0
PacifiCorp-West,2026-05-12 14:00:00,0.0
PacifiCorp-West,2026-05-12 15:00:00,0.22658117384207718
PacifiCorp-West,2026-05-12 16:00:00,1.1474101433816768
PacifiCorp-West,2026-05-12 17:00:00,4.961164239182401
PacifiCorp-West,2026-05-12 18:00:00,10.793465831532492
PacifiCorp-West,2026-05-12 19:00:00,17.233947790573257
PacifiCorp-West,2026-05-12 20:00:00,37.05538815903452
PacifiCorp-West,2026-05-12 21:00:00,76.22635092840096
PacifiCorp-West,2026-05-12 22:00:00,101.99245237726072
PacifiCorp-West,2026-05-12 23:00:00,124.34671506606618
PacifiCorp-West,2026-05-13 00:00:00,122.96350474853406
PacifiCorp-West,2026-05-13 01:00:00,145.6222955474266
PacifiCorp-West,2026-05-13 02:00:00,151.02448085823187
PacifiCorp-West,2026-05-13 03:00:00,178.8470851869322
PacifiCorp-West,2026-05-13 04:00:00,191.18481621964267
PacifiCorp-West,2026-05-13 05:00:00,159.56937099446068
PacifiCorp-West,2026-05-13 06:00:00,226.93749285028747
PacifiCorp-West,2026-05-13 07:00:00,351.69042516632385
PacifiCorp-West,2026-05-13 08:00:00,375.9293036123692
PacifiCorp-West,2026-05-13 09:00:00,411.61591526721594
PacifiCorp-West,2026-05-13 10:00:00,411.6031225179933
PacifiCorp-West,2026-05-13 11:00:00,407.7867729774287
PacifiCorp-West,2026-05-13 12:00:00,406.39360454702575
PacifiCorp-West,2026-05-13 13:00:00,353.94527406884526
PacifiCorp-West,2026-05-13 14:00:00,293.2981026144279
PacifiCorp-West,2026-05-13 15:00:00,370.3654476214568
PacifiCorp-West,2026-05-13 16:00:00,338.1569464611511
PacifiCorp-West,2026-05-13 17:00:00,409.3388202094758
PacifiCorp-West,2026-05-13 18:00:00,362.07835243182177
Portland GE,2026-05-11 18:00:00,7.583741114553822
Portland GE,2026-05-11 19:00:00,17.545553515938295
Portland GE,2026-05-11 20:00:00,12.025419609557755
Portland GE,2026-05-11 21:00:00,20.777205580778176
Portland GE,2026-05-11 22:00:00,34.76503870134343
Portland GE,2026-05-11 23:00:00,50.02910587612445
Portland GE,2026-05-12 00:00:00,45.77835607063868
Portland GE,2026-05-12 01:00:00,46.999122990555385
Portland GE,2026-05-12 02:00:00,61.71174921410792
Portland GE,2026-05-12 03:00:00,106.40177497457093
Portland GE,2026-05-12 04:00:00,156.44586662541965
Portland GE,2026-05-12 05:00:00,113.77300401990989
Portland GE,2026-05-12 06:00:00,97.74787486733847
Portland GE,2026-05-12 07:00:00,93.01985298748868
Portland GE,2026-05-12 08:00:00,53.693631687913204
Portland GE,2026-05-12 09:00:00,26.691875851277153
Portland GE,2026-05-12 10:00:00,6.495382361096896
Portland GE,2026-05-12 11:00:00,2.6341821558323852
Portland GE,2026-05-12 12:00:00,0.23793983008599298
Portland GE,2026-05-12 13:00:00,0.19829412229332274
Portland GE,2026-05-12 14:00:00,0.0
Portland GE,2026-05-12 15:00:00,0.3177498690666166
Portland GE,2026-05-12 16:00:00,20.506584906734318
Portland GE,2026-05-12 17:00:00,52.25256131076752
Portland GE,2026-05-12 18:00:00,105.74796373310107
Portland GE,2026-05-12 19:00:00,166.07679545226046
Portland GE,2026-05-12 20:00:00,121.77475800402792
Portland GE,2026-05-12 21:00:00,90.45188093870298
Portland GE,2026-05-12 22:00:00,82.66993040203619
Portland GE,2026-05-12 23:00:00,91.77653294896737
Portland GE,2026-05-13 00:00:00,98.94587413886718
Portland GE,2026-05-13 01:00:00,111.09932539316121
Portland GE,2026-05-13 02:00:00,120.42226207459478
Portland GE,2026-05-13 03:00:00,321.2956565241944
Portland GE,2026-05-13 04:00:00,373.0291366281534
Portland GE,2026-05-13 05:00:00,368.7444282191586
Portland GE,2026-05-13 06:00:00,374.21416693606517
Portland GE,2026-05-13 07:00:00,504.3417388556471
Portland GE,2026-05-13 08:00:00,566.8157749858005
Portland GE,2026-05-13 09:00:00,587.3556826703605
Portland GE,2026-05-13 10:00:00,598.7632942605348
Portland GE,2026-05-13 11:00:00,595.914546165535
Portland GE,2026-05-13 12:00:00,588.428148772345
Portland GE,2026-05-13 13:00:00,595.8749110949387
Portland GE,2026-05-13 14:00:00,530.1879789453864
Portland GE,2026-05-13 15:00:00,558.7083767740843
Portland GE,2026-05-13 16:00:00,601.5273738468406
Portland GE,2026-05-13 17:00:00,601.86
Portland GE,2026-05-13 18:00:00,601.86
Puget Sound,2026-05-11 18:00:00,343.36144407491616
Puget Sound,2026-05-11 19:00:00,339.21821716532884
Puget Sound,2026-05-11 20:00:00,338.47477509612963
Puget Sound,2026-05-11 21:00:00,344.36578902880103
Puget Sound,2026-05-11 22:00:00,344.56102881441063
Puget Sound,2026-05-11 23:00:00,343.6835311401044
Puget Sound,2026-05-12 00:00:00,352.21121753396204
Puget Sound,2026-05-12 01:00:00,365.878072632958
Puget Sound,2026-05-12 02:00:00,372.8625253310783
Puget Sound,2026-05-12 03:00:00,358.5080679923006
Puget Sound,2026-05-12 04:00:00,361.065142762457
Puget Sound,2026-05-12 05:00:00,343.297530538289
Puget Sound,2026-05-12 06:00:00,284.8932266999183
Puget Sound,2026-05-12 07:00:00,246.25116394776214
Puget Sound,2026-05-12 08:00:00,193.53975990632003
Puget Sound,2026-05-12 09:00:00,245.74148300645675
Puget Sound,2026-05-12 10:00:00,275.58819317887304
Puget Sound,2026-05-12 11:00:00,294.42891627842204
Puget Sound,2026-05-12 12:00:00,329.36223981820626
Puget Sound,2026-05-12 13:00:00,388.9211409692968
Puget Sound,2026-05-12 14:00:00,311.397904084498
Puget Sound,2026-05-12 15:00:00,309.291267891618
Puget Sound,2026-05-12 16:00:00,316.0143044862221
Puget Sound,2026-05-12 17:00:00,282.60237278755426
Puget Sound,2026-05-12 18:00:00,229.89221638897675
Puget Sound,2026-05-12 19:00:00,180.92382974617698
Puget Sound,2026-05-12 20:00:00,137.6490023532797
Puget Sound,2026-05-12 21:00:00,98.38489149449966
Puget Sound,2026-05-12 22:00:00,71.57016398673815
Puget Sound,2026-05-12 23:00:00,48.67846741829884
Puget Sound,2026-05-13 00:00:00,33.91272333492634
Puget Sound,2026-05-13 01:00:00,32.82311438857986
Puget Sound,2026-05-13 02:00:00,25.083999018225466
Puget Sound,2026-05-13 03:00:00,37.128391666623244
Puget Sound,2026-05-13 04:00:00,55.888957089662966
Puget Sound,2026-05-13 05:00:00,75.96472893275335
Puget Sound,2026-05-13 06:00:00,171.432270657254
Puget Sound,2026-05-13 07:00:00,287.4573507224156
Puget Sound,2026-05-13 08:00:00,285.9505900676736
Puget Sound,2026-05-13 09:00:00,336.7794532111351
Puget Sound,2026-05-13 10:00:00,327.225312294146
Puget Sound,2026-05-13 11:00:00,370.4524379371923
Puget Sound,2026-05-13 12:00:00,399.4731984376476
Puget Sound,2026-05-13 13:00:00,419.65230229669686
Puget Sound,2026-05-13 14:00:00,364.06879379869855
Puget Sound,2026-05-13 15:00:00,376.7451672005232
Puget Sound,2026-05-13 16:00:00,459.25617137812037
Puget Sound,2026-05-13 17:00:00,542.370944775716
Puget Sound,2026-05-13 18:00:00,624.7886127216473
SPP,2026-05-11 18:00:00,7471.747704616072
SPP,2026-05-11 19:00:00,7951.1640394809365
SPP,2026-05-11 20:00:00,7967.778289328265
SPP,2026-05-11 21:00:00,8405.330897416936
SPP,2026-05-11 22:00:00,8778.5173343449
SPP,2026-05-11 23:00:00,9882.353653005732
SPP,2026-05-12 00:00:00,11567.01334618359
SPP,2026-05-12 01:00:00,13652.279131942692
SPP,2026-05-12 02:00:00,19866.40086288224
SPP,2026-05-12 03:00:00,22908.390272436915
SPP,2026-05-12 04:00:00,24256.065249070092
SPP,2026-05-12 05:00:00,25077.96369893177
SPP,2026-05-12 06:00:00,25833.742979961156
SPP,2026-05-12 07:00:00,26430.251264752143
SPP,2026-05-12 08:00:00,27185.483176395323
SPP,2026-05-12 09:00:00,27553.997362499456
SPP,2026-05-12 10:00:00,27472.74028380541
SPP,2026-05-12 11:00:00,27594.711428121227
SPP,2026-05-12 12:00:00,27160.23614563298
SPP,2026-05-12 13:00:00,26259.49694943379
SPP,2026-05-12 14:00:00,25524.47568937022
SPP,2026-05-12 15:00:00,24787.707532319517
SPP,2026-05-12 16:00:00,23327.18955831537
SPP,2026-05-12 17:00:00,21113.406163177595
SPP,2026-05-12 18:00:00,19482.03071670902
SPP,2026-05-12 19:00:00,17799.59342870109
SPP,2026-05-12 20:00:00,16948.049879869614
SPP,2026-05-12 21:00:00,16063.894105683996
SPP,2026-05-12 22:00:00,15084.00349539878
SPP,2026-05-12 23:00:00,15043.016307126154
SPP,2026-05-13 00:00:00,15959.240705534812
SPP,2026-05-13 01:00:00,17305.24677153584
SPP,2026-05-13 02:00:00,21623.239663035187
SPP,2026-05-13 03:00:00,23612.115501401968
SPP,2026-05-13 04:00:00,22642.693113743397
SPP,2026-05-13 05:00:00,21143.471687877332
SPP,2026-05-13 06:00:00,19918.25149446727
SPP,2026-05-13 07:00:00,19882.706471572474
SPP,2026-05-13 08:00:00,19187.132804936846
SPP,2026-05-13 09:00:00,18874.12126100538
SPP,2026-05-13 10:00:00,17863.335659327015
SPP,2026-05-13 11:00:00,17430.311581592945
SPP,2026-05-13 12:00:00,17423.596343308247
SPP,2026-05-13 13:00:00,15572.916837259294
SPP,2026-05-13 14:00:00,14271.78630106674
SPP,2026-05-13 15:00:00,13506.386554157581
SPP,2026-05-13 16:00:00,12103.659798767156
SPP,2026-05-13 17:00:00,10880.148567234975
SPP,2026-05-13 18:00:00,9319.80088091192
Southwestern Power Admin,2026-05-11 18:00:00,8.871751886783512
Southwestern Power Admin,2026-05-11 19:00:00,32.79979796608699
Southwestern Power Admin,2026-05-11 20:00:00,41.13666459031898
Southwestern Power Admin,2026-05-11 21:00:00,33.02682640488219
Southwestern Power Admin,2026-05-11 22:00:00,34.17961021490856
