iso,valid_time,MW
NON-ISO,2026-05-20 09:00:00,1743.9139769595022
NON-ISO,2026-05-20 10:00:00,1563.6669378546094
NON-ISO,2026-05-20 11:00:00,1312.4897013957186
NON-ISO,2026-05-20 12:00:00,1425.4803016897185
NON-ISO,2026-05-20 13:00:00,1189.2148814354769
NON-ISO,2026-05-20 14:00:00,904.8906533092511
NON-ISO,2026-05-20 15:00:00,726.5516928051777
NON-ISO,2026-05-20 16:00:00,744.2110418222437
NON-ISO,2026-05-20 17:00:00,719.7699625859185
NON-ISO,2026-05-20 18:00:00,687.3283315113399
NON-ISO,2026-05-20 19:00:00,705.0954723315859
NON-ISO,2026-05-20 20:00:00,773.3851752380164
NON-ISO,2026-05-20 21:00:00,817.6613173768941
NON-ISO,2026-05-20 22:00:00,1010.9773308931052
NON-ISO,2026-05-20 23:00:00,948.9877925177577
NON-ISO,2026-05-21 00:00:00,1038.4106266161973
NYISO,2026-05-19 00:00:00,1309.0219996870953
NYISO,2026-05-19 01:00:00,1595.6269814513284
NYISO,2026-05-19 02:00:00,1800.5072613489776
NYISO,2026-05-19 03:00:00,1872.1820142274817
NYISO,2026-05-19 04:00:00,1671.0925393507557
NYISO,2026-05-19 05:00:00,1686.411342252688
NYISO,2026-05-19 06:00:00,1490.513641402794
NYISO,2026-05-19 07:00:00,1513.8581923231523
NYISO,2026-05-19 08:00:00,1535.6402512571876
NYISO,2026-05-19 09:00:00,1586.854929181224
NYISO,2026-05-19 10:00:00,1767.324135636028
NYISO,2026-05-19 11:00:00,1705.7956384606334
NYISO,2026-05-19 12:00:00,1840.3622925874236
NYISO,2026-05-19 13:00:00,1911.446678284678
NYISO,2026-05-19 14:00:00,1899.0142379862439
NYISO,2026-05-19 15:00:00,1969.6036420317957
NYISO,2026-05-19 16:00:00,1897.9296925970887
NYISO,2026-05-19 17:00:00,2071.9065273112583
NYISO,2026-05-19 18:00:00,2156.528203179367
NYISO,2026-05-19 19:00:00,2121.1407198668685
NYISO,2026-05-19 20:00:00,2108.796159765819
NYISO,2026-05-19 21:00:00,2049.2917759913344
NYISO,2026-05-19 22:00:00,1932.430393723145
NYISO,2026-05-19 23:00:00,1684.431193159754
NYISO,2026-05-20 00:00:00,1726.5545792018781
NYISO,2026-05-20 01:00:00,1867.8550160012087
NYISO,2026-05-20 02:00:00,2091.8624021050696
NYISO,2026-05-20 03:00:00,2048.4464535793363
NYISO,2026-05-20 04:00:00,2084.4591618974596
NYISO,2026-05-20 05:00:00,2126.012546161424
NYISO,2026-05-20 06:00:00,2058.544967011203
NYISO,2026-05-20 07:00:00,2010.3260530238254
NYISO,2026-05-20 08:00:00,1876.3053925737538
NYISO,2026-05-20 09:00:00,1789.7305680997263
NYISO,2026-05-20 10:00:00,1780.1255728905178
NYISO,2026-05-20 11:00:00,1837.8131321059182
NYISO,2026-05-20 12:00:00,1845.4057361077355
NYISO,2026-05-20 13:00:00,1636.8119888373742
NYISO,2026-05-20 14:00:00,1594.8947911470223
NYISO,2026-05-20 15:00:00,1561.469151335627
NYISO,2026-05-20 16:00:00,1604.0648255574067
NYISO,2026-05-20 17:00:00,1591.6385053609763
NYISO,2026-05-20 18:00:00,1498.3103693378162
NYISO,2026-05-20 19:00:00,1540.3055693123495
NYISO,2026-05-20 20:00:00,1458.378103302962
NYISO,2026-05-20 21:00:00,1537.6025665623586
NYISO,2026-05-20 22:00:00,1414.9787905093003
NYISO,2026-05-20 23:00:00,1250.4071140814208
NYISO,2026-05-21 00:00:00,1107.3202510718163
NorthWestern,2026-05-19 00:00:00,201.2495331267456
NorthWestern,2026-05-19 01:00:00,135.79120453959155
NorthWestern,2026-05-19 02:00:00,93.43699691700971
NorthWestern,2026-05-19 03:00:00,45.223251652505354
NorthWestern,2026-05-19 04:00:00,69.65720060966918
NorthWestern,2026-05-19 05:00:00,62.54564276272038
NorthWestern,2026-05-19 06:00:00,47.85566886850913
NorthWestern,2026-05-19 07:00:00,61.327392215433186
NorthWestern,2026-05-19 08:00:00,74.06935308254796
NorthWestern,2026-05-19 09:00:00,110.40764337059528
NorthWestern,2026-05-19 10:00:00,114.71655663080656
NorthWestern,2026-05-19 11:00:00,83.7826363713859
NorthWestern,2026-05-19 12:00:00,94.15963879842663
NorthWestern,2026-05-19 13:00:00,108.72858141155746
NorthWestern,2026-05-19 14:00:00,126.35547288826228
NorthWestern,2026-05-19 15:00:00,141.52140258499156
NorthWestern,2026-05-19 16:00:00,177.54064504388003
NorthWestern,2026-05-19 17:00:00,167.48412486879326
NorthWestern,2026-05-19 18:00:00,114.29164081156472
NorthWestern,2026-05-19 19:00:00,104.45041037505916
NorthWestern,2026-05-19 20:00:00,207.35051955085714
NorthWestern,2026-05-19 21:00:00,287.93989073479685
NorthWestern,2026-05-19 22:00:00,226.78612009621963
NorthWestern,2026-05-19 23:00:00,188.2948853679734
NorthWestern,2026-05-20 00:00:00,265.5374570722381
NorthWestern,2026-05-20 01:00:00,141.26461616444135
NorthWestern,2026-05-20 02:00:00,429.9053938227402
NorthWestern,2026-05-20 03:00:00,232.67113568806687
NorthWestern,2026-05-20 04:00:00,170.2888558560565
NorthWestern,2026-05-20 05:00:00,163.08880449696557
NorthWestern,2026-05-20 06:00:00,70.32249031718415
NorthWestern,2026-05-20 07:00:00,28.635828252143735
NorthWestern,2026-05-20 08:00:00,71.30802928759583
NorthWestern,2026-05-20 09:00:00,155.15237198566092
NorthWestern,2026-05-20 10:00:00,370.2901663498823
NorthWestern,2026-05-20 11:00:00,341.5488820991214
NorthWestern,2026-05-20 12:00:00,245.111044572801
NorthWestern,2026-05-20 13:00:00,166.066905330026
NorthWestern,2026-05-20 14:00:00,98.43865809127993
NorthWestern,2026-05-20 15:00:00,217.2461695188621
NorthWestern,2026-05-20 16:00:00,195.92766269784255
NorthWestern,2026-05-20 17:00:00,165.54839968514838
NorthWestern,2026-05-20 18:00:00,182.35059357747514
NorthWestern,2026-05-20 19:00:00,163.39804238466675
NorthWestern,2026-05-20 20:00:00,119.29518525172683
NorthWestern,2026-05-20 21:00:00,302.7284057191124
NorthWestern,2026-05-20 22:00:00,199.50127904062825
NorthWestern,2026-05-20 23:00:00,674.38886254642
NorthWestern,2026-05-21 00:00:00,637.0989494104617
PJM,2026-05-19 00:00:00,4152.612237221182
PJM,2026-05-19 01:00:00,4184.105855526905
PJM,2026-05-19 02:00:00,6654.5131010935065
PJM,2026-05-19 03:00:00,6206.656948895122
PJM,2026-05-19 04:00:00,6741.475114990687
PJM,2026-05-19 05:00:00,7384.881008557674
PJM,2026-05-19 06:00:00,8013.8187145116435
PJM,2026-05-19 07:00:00,8073.22836522508
PJM,2026-05-19 08:00:00,8012.398963212808
PJM,2026-05-19 09:00:00,8290.174686530869
PJM,2026-05-19 10:00:00,8244.326798242253
PJM,2026-05-19 11:00:00,7843.124389115445
PJM,2026-05-19 12:00:00,8265.075638000657
PJM,2026-05-19 13:00:00,8254.98249393206
PJM,2026-05-19 14:00:00,8064.69180705464
PJM,2026-05-19 15:00:00,8318.095472267894
PJM,2026-05-19 16:00:00,8081.295271874204
PJM,2026-05-19 17:00:00,7858.676345459687
PJM,2026-05-19 18:00:00,7495.2429009158
PJM,2026-05-19 19:00:00,7316.425196142691
PJM,2026-05-19 20:00:00,7389.700503955868
PJM,2026-05-19 21:00:00,7083.155567119235
PJM,2026-05-19 22:00:00,6683.622812335159
PJM,2026-05-19 23:00:00,6369.00159306721
PJM,2026-05-20 00:00:00,5987.1019449662335
PJM,2026-05-20 01:00:00,6559.240155981253
PJM,2026-05-20 02:00:00,6242.970462981278
PJM,2026-05-20 03:00:00,5720.331874468819
PJM,2026-05-20 04:00:00,5625.051751153447
PJM,2026-05-20 05:00:00,6013.665666708459
PJM,2026-05-20 06:00:00,5918.754184367826
PJM,2026-05-20 07:00:00,5877.4642556896615
PJM,2026-05-20 08:00:00,5720.801964158486
PJM,2026-05-20 09:00:00,5536.919693031893
PJM,2026-05-20 10:00:00,4980.014738390611
PJM,2026-05-20 11:00:00,4415.05482647588
PJM,2026-05-20 12:00:00,4287.968800971145
PJM,2026-05-20 13:00:00,3974.856689198847
PJM,2026-05-20 14:00:00,3603.88242138022
PJM,2026-05-20 15:00:00,3109.5253360845027
PJM,2026-05-20 16:00:00,3087.994154632252
PJM,2026-05-20 17:00:00,2940.5757506198943
PJM,2026-05-20 18:00:00,2839.843422099179
PJM,2026-05-20 19:00:00,3046.2595334249954
PJM,2026-05-20 20:00:00,3575.8695766023634
PJM,2026-05-20 21:00:00,4157.756927239209
PJM,2026-05-20 22:00:00,4223.590969483371
PJM,2026-05-20 23:00:00,4139.505963409
PJM,2026-05-21 00:00:00,3924.9797214492055
PNM,2026-05-19 00:00:00,2158.0760230072756
PNM,2026-05-19 01:00:00,2153.663589701517
PNM,2026-05-19 02:00:00,2052.3432577736758
PNM,2026-05-19 03:00:00,1994.5687953334532
PNM,2026-05-19 04:00:00,2045.517579376273
PNM,2026-05-19 05:00:00,1906.8000047165085
PNM,2026-05-19 06:00:00,1647.7231526976589
PNM,2026-05-19 07:00:00,1455.7187953017783
PNM,2026-05-19 08:00:00,1208.4227966432156
PNM,2026-05-19 09:00:00,814.4651302329224
PNM,2026-05-19 10:00:00,794.6834621348936
PNM,2026-05-19 11:00:00,1237.883760016169
PNM,2026-05-19 12:00:00,1466.0522268165587
PNM,2026-05-19 13:00:00,1492.9455855761637
PNM,2026-05-19 14:00:00,1274.749039557776
PNM,2026-05-19 15:00:00,1233.018603583637
PNM,2026-05-19 16:00:00,933.7008494999116
PNM,2026-05-19 17:00:00,540.8400255275623
PNM,2026-05-19 18:00:00,329.46395655266804
PNM,2026-05-19 19:00:00,235.0864342498749
PNM,2026-05-19 20:00:00,355.6363529239694
PNM,2026-05-19 21:00:00,865.338854941709
PNM,2026-05-19 22:00:00,1282.3910717875776
PNM,2026-05-19 23:00:00,1501.0401901695602
PNM,2026-05-20 00:00:00,1577.2361627443418
PNM,2026-05-20 01:00:00,1640.1069261120413
PNM,2026-05-20 02:00:00,1686.565015675856
PNM,2026-05-20 03:00:00,1598.4920755849705
PNM,2026-05-20 04:00:00,1723.906547550239
PNM,2026-05-20 05:00:00,1650.4430545331963
PNM,2026-05-20 06:00:00,1727.3212069536448
PNM,2026-05-20 07:00:00,1786.8532112163105
PNM,2026-05-20 08:00:00,1599.802963010188
PNM,2026-05-20 09:00:00,1439.8146398776419
PNM,2026-05-20 10:00:00,1321.250375492721
PNM,2026-05-20 11:00:00,1162.3588666100482
PNM,2026-05-20 12:00:00,1374.7384061807848
PNM,2026-05-20 13:00:00,1216.1818992183748
PNM,2026-05-20 14:00:00,837.7392002082297
PNM,2026-05-20 15:00:00,530.3527896300996
PNM,2026-05-20 16:00:00,353.07659250925934
PNM,2026-05-20 17:00:00,363.505298158708
PNM,2026-05-20 18:00:00,555.8666909241845
PNM,2026-05-20 19:00:00,1151.3441666760948
PNM,2026-05-20 20:00:00,1317.2108063061698
PNM,2026-05-20 21:00:00,1412.7921927144264
PNM,2026-05-20 22:00:00,1420.0114309556727
PNM,2026-05-20 23:00:00,1306.2332220811634
PNM,2026-05-21 00:00:00,1506.098841449274
PSCo,2026-05-19 00:00:00,3547.5939578869757
PSCo,2026-05-19 01:00:00,3622.2797083782934
PSCo,2026-05-19 02:00:00,3430.8912641559987
PSCo,2026-05-19 03:00:00,3490.6629223239274
PSCo,2026-05-19 04:00:00,3461.605636024313
PSCo,2026-05-19 05:00:00,3415.8112646110703
PSCo,2026-05-19 06:00:00,3461.64290526027
PSCo,2026-05-19 07:00:00,3009.600069714062
PSCo,2026-05-19 08:00:00,2508.9123853174515
PSCo,2026-05-19 09:00:00,1851.0059681298048
PSCo,2026-05-19 10:00:00,1378.150022832071
PSCo,2026-05-19 11:00:00,988.0387148177792
PSCo,2026-05-19 12:00:00,644.4388245815577
PSCo,2026-05-19 13:00:00,522.454401095034
PSCo,2026-05-19 14:00:00,531.4935266001464
PSCo,2026-05-19 15:00:00,453.9514989945643
PSCo,2026-05-19 16:00:00,433.5370451247755
PSCo,2026-05-19 17:00:00,376.7323000949162
PSCo,2026-05-19 18:00:00,275.8743777876418
PSCo,2026-05-19 19:00:00,93.29505066534607
PSCo,2026-05-19 20:00:00,96.19208153171392
PSCo,2026-05-19 21:00:00,121.8743815622479
PSCo,2026-05-19 22:00:00,133.79180246776522
PSCo,2026-05-19 23:00:00,156.96077529659183
PSCo,2026-05-20 00:00:00,228.92981809860348
PSCo,2026-05-20 01:00:00,507.4639513409194
PSCo,2026-05-20 02:00:00,840.9270024295653
PSCo,2026-05-20 03:00:00,960.9122170862001
PSCo,2026-05-20 04:00:00,873.4323428338379
PSCo,2026-05-20 05:00:00,799.1601899651561
PSCo,2026-05-20 06:00:00,901.2718983672287
PSCo,2026-05-20 07:00:00,551.2724608400016
PSCo,2026-05-20 08:00:00,657.8723880183912
PSCo,2026-05-20 09:00:00,1387.4001331594948
PSCo,2026-05-20 10:00:00,1499.526716277293
PSCo,2026-05-20 11:00:00,1499.8056601880523
PSCo,2026-05-20 12:00:00,2023.1707072247561
PSCo,2026-05-20 13:00:00,2272.7807460822078
PSCo,2026-05-20 14:00:00,2812.5794491329916
PSCo,2026-05-20 15:00:00,2915.343432186697
PSCo,2026-05-20 16:00:00,3181.2955621070705
PSCo,2026-05-20 17:00:00,3237.2022313593616
PSCo,2026-05-20 18:00:00,3209.2383467455065
PSCo,2026-05-20 19:00:00,3081.903271902222
PSCo,2026-05-20 20:00:00,2978.79280951632
PSCo,2026-05-20 21:00:00,2718.617563129318
PSCo,2026-05-20 22:00:00,2180.4293817307407
PSCo,2026-05-20 23:00:00,1865.95017817458
PSCo,2026-05-21 00:00:00,2368.1606361662707
PacifiCorp-East,2026-05-19 00:00:00,1162.7513481087287
PacifiCorp-East,2026-05-19 01:00:00,721.6647839640841
PacifiCorp-East,2026-05-19 02:00:00,591.5133194515006
PacifiCorp-East,2026-05-19 03:00:00,479.18448689281684
PacifiCorp-East,2026-05-19 04:00:00,384.3401826638015
PacifiCorp-East,2026-05-19 05:00:00,296.66999178992495
PacifiCorp-East,2026-05-19 06:00:00,152.37009589255885
PacifiCorp-East,2026-05-19 07:00:00,139.11085457092003
PacifiCorp-East,2026-05-19 08:00:00,263.63412407388
PacifiCorp-East,2026-05-19 09:00:00,340.2233104224635
PacifiCorp-East,2026-05-19 10:00:00,480.7939825521867
PacifiCorp-East,2026-05-19 11:00:00,651.0692249911173
PacifiCorp-East,2026-05-19 12:00:00,808.9117557101771
PacifiCorp-East,2026-05-19 13:00:00,625.4485202950617
PacifiCorp-East,2026-05-19 14:00:00,497.4507279381668
PacifiCorp-East,2026-05-19 15:00:00,336.73319908455517
PacifiCorp-East,2026-05-19 16:00:00,242.50493672463736
PacifiCorp-East,2026-05-19 17:00:00,166.05022432347045
PacifiCorp-East,2026-05-19 18:00:00,79.50756174455115
PacifiCorp-East,2026-05-19 19:00:00,92.08839716780523
PacifiCorp-East,2026-05-19 20:00:00,97.29791217125984
PacifiCorp-East,2026-05-19 21:00:00,118.64250833753503
PacifiCorp-East,2026-05-19 22:00:00,146.69678453887806
PacifiCorp-East,2026-05-19 23:00:00,232.36700302327657
PacifiCorp-East,2026-05-20 00:00:00,170.02941114857313
PacifiCorp-East,2026-05-20 01:00:00,204.9431498218446
PacifiCorp-East,2026-05-20 02:00:00,307.38645083639875
PacifiCorp-East,2026-05-20 03:00:00,388.1571389618091
PacifiCorp-East,2026-05-20 04:00:00,410.13587003885334
PacifiCorp-East,2026-05-20 05:00:00,514.6764473840589
PacifiCorp-East,2026-05-20 06:00:00,522.3696351679804
PacifiCorp-East,2026-05-20 07:00:00,332.77422733425743
PacifiCorp-East,2026-05-20 08:00:00,185.3159945455426
PacifiCorp-East,2026-05-20 09:00:00,149.24581651117242
PacifiCorp-East,2026-05-20 10:00:00,111.7489439946741
PacifiCorp-East,2026-05-20 11:00:00,95.00857350075475
PacifiCorp-East,2026-05-20 12:00:00,111.74682967611355
PacifiCorp-East,2026-05-20 13:00:00,116.76003330023718
PacifiCorp-East,2026-05-20 14:00:00,57.64085773134671
PacifiCorp-East,2026-05-20 15:00:00,25.874280557434176
PacifiCorp-East,2026-05-20 16:00:00,34.291521838547276
PacifiCorp-East,2026-05-20 17:00:00,75.76515821479988
PacifiCorp-East,2026-05-20 18:00:00,168.2388456581637
PacifiCorp-East,2026-05-20 19:00:00,324.73780482721577
PacifiCorp-East,2026-05-20 20:00:00,532.549985990868
PacifiCorp-East,2026-05-20 21:00:00,1023.2401744439634
PacifiCorp-East,2026-05-20 22:00:00,1004.5296408428942
PacifiCorp-East,2026-05-20 23:00:00,1277.5359154221921
PacifiCorp-East,2026-05-21 00:00:00,1196.9555344719213
PacifiCorp-West,2026-05-19 00:00:00,0.01995573542572884
PacifiCorp-West,2026-05-19 01:00:00,1.3469136424458477
PacifiCorp-West,2026-05-19 02:00:00,5.686940993617566
PacifiCorp-West,2026-05-19 03:00:00,9.306698558352958
PacifiCorp-West,2026-05-19 04:00:00,44.12404382923301
PacifiCorp-West,2026-05-19 05:00:00,73.72379239842677
PacifiCorp-West,2026-05-19 06:00:00,70.65451146844603
PacifiCorp-West,2026-05-19 07:00:00,123.62409072383394
PacifiCorp-West,2026-05-19 08:00:00,74.99232768301773
PacifiCorp-West,2026-05-19 09:00:00,117.85742494260508
PacifiCorp-West,2026-05-19 10:00:00,108.38108047752374
PacifiCorp-West,2026-05-19 11:00:00,208.87361921561634
PacifiCorp-West,2026-05-19 12:00:00,278.6741719072428
PacifiCorp-West,2026-05-19 13:00:00,268.6752209431301
PacifiCorp-West,2026-05-19 14:00:00,261.27563516878445
PacifiCorp-West,2026-05-19 15:00:00,239.96850804909215
PacifiCorp-West,2026-05-19 16:00:00,213.18260611382104
PacifiCorp-West,2026-05-19 17:00:00,156.133917233896
PacifiCorp-West,2026-05-19 18:00:00,123.88959993914447
PacifiCorp-West,2026-05-19 19:00:00,105.78175816817696
PacifiCorp-West,2026-05-19 20:00:00,94.74094734318645
PacifiCorp-West,2026-05-19 21:00:00,71.96733441298775
PacifiCorp-West,2026-05-19 22:00:00,53.58025914088533
PacifiCorp-West,2026-05-19 23:00:00,27.958304755935092
PacifiCorp-West,2026-05-20 00:00:00,29.191588518123226
PacifiCorp-West,2026-05-20 01:00:00,20.315304633794568
PacifiCorp-West,2026-05-20 02:00:00,38.894334227773115
PacifiCorp-West,2026-05-20 03:00:00,64.38994613442613
PacifiCorp-West,2026-05-20 04:00:00,75.5438826610463
PacifiCorp-West,2026-05-20 05:00:00,90.88158233506576
PacifiCorp-West,2026-05-20 06:00:00,152.72000091578732
PacifiCorp-West,2026-05-20 07:00:00,80.53449822823679
PacifiCorp-West,2026-05-20 08:00:00,50.17900328278872
PacifiCorp-West,2026-05-20 09:00:00,56.076879082366254
PacifiCorp-West,2026-05-20 10:00:00,70.30292839107753
PacifiCorp-West,2026-05-20 11:00:00,104.8925071118033
PacifiCorp-West,2026-05-20 12:00:00,148.93539978672555
PacifiCorp-West,2026-05-20 13:00:00,117.84161753457347
PacifiCorp-West,2026-05-20 14:00:00,152.13152392279068
PacifiCorp-West,2026-05-20 15:00:00,77.610012997816
PacifiCorp-West,2026-05-20 16:00:00,74.94623338518419
PacifiCorp-West,2026-05-20 17:00:00,41.813455819642265
PacifiCorp-West,2026-05-20 18:00:00,18.025180641224352
PacifiCorp-West,2026-05-20 19:00:00,8.772401347581116
PacifiCorp-West,2026-05-20 20:00:00,6.604496164920629
PacifiCorp-West,2026-05-20 21:00:00,4.159306736618935
PacifiCorp-West,2026-05-20 22:00:00,3.9419147292774808
PacifiCorp-West,2026-05-20 23:00:00,15.396055301377617
PacifiCorp-West,2026-05-21 00:00:00,31.357178659479256
Portland GE,2026-05-19 00:00:00,218.6071176897926
Portland GE,2026-05-19 01:00:00,322.60918718044263
Portland GE,2026-05-19 02:00:00,360.27062967852953
Portland GE,2026-05-19 03:00:00,379.28790903397186
Portland GE,2026-05-19 04:00:00,395.5717220999712
Portland GE,2026-05-19 05:00:00,387.05943859452566
Portland GE,2026-05-19 06:00:00,377.3235761858002
Portland GE,2026-05-19 07:00:00,316.5096087874276
Portland GE,2026-05-19 08:00:00,345.39537141526563
Portland GE,2026-05-19 09:00:00,479.24543011831383
Portland GE,2026-05-19 10:00:00,473.2193465873942
Portland GE,2026-05-19 11:00:00,419.8879351366139
Portland GE,2026-05-19 12:00:00,355.26608575878294
Portland GE,2026-05-19 13:00:00,381.7409083038184
Portland GE,2026-05-19 14:00:00,328.5187848256809
Portland GE,2026-05-19 15:00:00,274.2490370230335
Portland GE,2026-05-19 16:00:00,245.49833009160773
Portland GE,2026-05-19 17:00:00,186.98347628874384
Portland GE,2026-05-19 18:00:00,147.81098634716764
Portland GE,2026-05-19 19:00:00,138.4358185916939
Portland GE,2026-05-19 20:00:00,142.48446141747928
Portland GE,2026-05-19 21:00:00,178.18146886827455
Portland GE,2026-05-19 22:00:00,250.82289477508448
Portland GE,2026-05-19 23:00:00,328.8596766842164
Portland GE,2026-05-20 00:00:00,362.70312477469724
Portland GE,2026-05-20 01:00:00,357.20753845978027
Portland GE,2026-05-20 02:00:00,345.62225879435306
Portland GE,2026-05-20 03:00:00,346.31431548909774
Portland GE,2026-05-20 04:00:00,390.42718234592826
Portland GE,2026-05-20 05:00:00,381.60252044011037
Portland GE,2026-05-20 06:00:00,324.43685912967226
Portland GE,2026-05-20 07:00:00,281.1473361237813
Portland GE,2026-05-20 08:00:00,212.2977387031085
Portland GE,2026-05-20 09:00:00,287.11883830520645
Portland GE,2026-05-20 10:00:00,309.3150643874936
Portland GE,2026-05-20 11:00:00,283.70000407254344
Portland GE,2026-05-20 12:00:00,253.8648751548231
Portland GE,2026-05-20 13:00:00,239.5936735633506
Portland GE,2026-05-20 14:00:00,204.85922930613958
Portland GE,2026-05-20 15:00:00,137.15673227478652
Portland GE,2026-05-20 16:00:00,86.05984426891322
Portland GE,2026-05-20 17:00:00,39.906321263604774
Portland GE,2026-05-20 18:00:00,11.477692396395526
Portland GE,2026-05-20 19:00:00,4.907953942156302
Portland GE,2026-05-20 20:00:00,0.0
Portland GE,2026-05-20 21:00:00,0.0
Portland GE,2026-05-20 22:00:00,4.823616851223507
Portland GE,2026-05-20 23:00:00,12.101534285335536
Portland GE,2026-05-21 00:00:00,35.63405392675045
Puget Sound,2026-05-19 00:00:00,233.9892602917342
Puget Sound,2026-05-19 01:00:00,166.0144124894148
Puget Sound,2026-05-19 02:00:00,310.1440802415307
Puget Sound,2026-05-19 03:00:00,292.559233963572
Puget Sound,2026-05-19 04:00:00,241.18462911818906
Puget Sound,2026-05-19 05:00:00,198.2501792172155
Puget Sound,2026-05-19 06:00:00,198.01569922914362
Puget Sound,2026-05-19 07:00:00,209.2484678269558
Puget Sound,2026-05-19 08:00:00,214.99870309638973
Puget Sound,2026-05-19 09:00:00,201.4439268523924
Puget Sound,2026-05-19 10:00:00,137.66247894734994
Puget Sound,2026-05-19 11:00:00,142.1969169304639
Puget Sound,2026-05-19 12:00:00,121.7046176572002
Puget Sound,2026-05-19 13:00:00,87.34924813054258
Puget Sound,2026-05-19 14:00:00,56.10230289115428
Puget Sound,2026-05-19 15:00:00,46.54180240863384
Puget Sound,2026-05-19 16:00:00,51.436681265390796
Puget Sound,2026-05-19 17:00:00,58.37755975442179
Puget Sound,2026-05-19 18:00:00,49.802773382833195
Puget Sound,2026-05-19 19:00:00,44.61392125611203
Puget Sound,2026-05-19 20:00:00,74.20847691480972
Puget Sound,2026-05-19 21:00:00,118.94593045346087
Puget Sound,2026-05-19 22:00:00,164.8927143467985
Puget Sound,2026-05-19 23:00:00,187.38705804990823
Puget Sound,2026-05-20 00:00:00,188.41547107432083
Puget Sound,2026-05-20 01:00:00,290.6684786908463
Puget Sound,2026-05-20 02:00:00,246.11679950463065
Puget Sound,2026-05-20 03:00:00,217.14359831086634
Puget Sound,2026-05-20 04:00:00,189.18574035173862
Puget Sound,2026-05-20 05:00:00,120.40498556650702
Puget Sound,2026-05-20 06:00:00,92.78852267198458
Puget Sound,2026-05-20 07:00:00,96.37561022957787
Puget Sound,2026-05-20 08:00:00,65.70019774421634
Puget Sound,2026-05-20 09:00:00,72.38645821579723
Puget Sound,2026-05-20 10:00:00,89.06863612078426
Puget Sound,2026-05-20 11:00:00,85.85644143357948
Puget Sound,2026-05-20 12:00:00,90.91647851594512
Puget Sound,2026-05-20 13:00:00,116.7474687703917
Puget Sound,2026-05-20 14:00:00,108.21710736871282
Puget Sound,2026-05-20 15:00:00,95.05337423628777
Puget Sound,2026-05-20 16:00:00,86.62438713136778
Puget Sound,2026-05-20 17:00:00,84.09770703239582
Puget Sound,2026-05-20 18:00:00,82.7936111010263
Puget Sound,2026-05-20 19:00:00,78.92844283388105
Puget Sound,2026-05-20 20:00:00,82.93416240154652
Puget Sound,2026-05-20 21:00:00,101.90024418145492
Puget Sound,2026-05-20 22:00:00,259.4476409033611
Puget Sound,2026-05-20 23:00:00,283.45213688158225
Puget Sound,2026-05-21 00:00:00,369.2139202940306
SPP,2026-05-19 00:00:00,25845.35062253125
SPP,2026-05-19 01:00:00,26624.25261187379
SPP,2026-05-19 02:00:00,26255.833057621443
SPP,2026-05-19 03:00:00,26049.003441330133
SPP,2026-05-19 04:00:00,26347.573363104915
SPP,2026-05-19 05:00:00,26501.97698035166
SPP,2026-05-19 06:00:00,25614.018582116016
SPP,2026-05-19 07:00:00,25357.20560678843
SPP,2026-05-19 08:00:00,25318.44114371073
SPP,2026-05-19 09:00:00,26044.96622109733
SPP,2026-05-19 10:00:00,26219.14722718406
SPP,2026-05-19 11:00:00,26430.939754380823
SPP,2026-05-19 12:00:00,25766.055259288372
SPP,2026-05-19 13:00:00,26191.867538870174
SPP,2026-05-19 14:00:00,25997.09993294167
SPP,2026-05-19 15:00:00,25459.70230739049
SPP,2026-05-19 16:00:00,24446.14239210568
SPP,2026-05-19 17:00:00,22481.96608321288
SPP,2026-05-19 18:00:00,20319.028687738562
SPP,2026-05-19 19:00:00,17873.041644111443
SPP,2026-05-19 20:00:00,16755.45667139058
SPP,2026-05-19 21:00:00,15674.629279304754
SPP,2026-05-19 22:00:00,14203.966335298834
SPP,2026-05-19 23:00:00,13794.819130293612
SPP,2026-05-20 00:00:00,13811.86458790233
SPP,2026-05-20 01:00:00,13492.698538027806
SPP,2026-05-20 02:00:00,15083.936184637681
SPP,2026-05-20 03:00:00,16520.17521025476
SPP,2026-05-20 04:00:00,16615.751868951837
SPP,2026-05-20 05:00:00,16029.822949208432
SPP,2026-05-20 06:00:00,15563.977883948312
SPP,2026-05-20 07:00:00,14805.351464702506
SPP,2026-05-20 08:00:00,14547.832535651409
SPP,2026-05-20 09:00:00,14693.696879773375
SPP,2026-05-20 10:00:00,14342.990454405735
SPP,2026-05-20 11:00:00,14077.61753554505
SPP,2026-05-20 12:00:00,14156.239509434005
SPP,2026-05-20 13:00:00,13019.863493948098
SPP,2026-05-20 14:00:00,12110.452190922282
SPP,2026-05-20 15:00:00,9416.058999961033
SPP,2026-05-20 16:00:00,7807.904351130546
SPP,2026-05-20 17:00:00,7070.783267276153
SPP,2026-05-20 18:00:00,6105.567569616052
SPP,2026-05-20 19:00:00,5668.935614329982
SPP,2026-05-20 20:00:00,5046.843658474625
SPP,2026-05-20 21:00:00,6172.6560495991025
SPP,2026-05-20 22:00:00,5442.141892956688
SPP,2026-05-20 23:00:00,6146.83178899792
SPP,2026-05-21 00:00:00,5993.905558854274
Southwestern Power Admin,2026-05-19 00:00:00,418.992
Southwestern Power Admin,2026-05-19 01:00:00,418.992
Southwestern Power Admin,2026-05-19 02:00:00,418.992
Southwestern Power Admin,2026-05-19 03:00:00,418.992
