iso,valid_time,MW
NON-ISO,2026-05-13 11:00:00,2684.13541944184
NON-ISO,2026-05-13 12:00:00,2763.7924237260554
NON-ISO,2026-05-13 13:00:00,2510.3407137315176
NON-ISO,2026-05-13 14:00:00,2314.046482561154
NON-ISO,2026-05-13 15:00:00,2353.3778715137673
NON-ISO,2026-05-13 16:00:00,2486.4053237113485
NON-ISO,2026-05-13 17:00:00,2653.5217438501695
NON-ISO,2026-05-13 18:00:00,2925.043157331529
NON-ISO,2026-05-13 19:00:00,2944.223975699203
NON-ISO,2026-05-13 20:00:00,2944.593291693305
NON-ISO,2026-05-13 21:00:00,3022.3323009683904
NON-ISO,2026-05-13 22:00:00,3324.8460976548117
NON-ISO,2026-05-13 23:00:00,3230.459166847101
NON-ISO,2026-05-14 00:00:00,3113.552722462675
NYISO,2026-05-12 00:00:00,647.0841455690627
NYISO,2026-05-12 01:00:00,499.9220559526931
NYISO,2026-05-12 02:00:00,576.5752116237783
NYISO,2026-05-12 03:00:00,580.6641703673939
NYISO,2026-05-12 04:00:00,346.7367222822543
NYISO,2026-05-12 05:00:00,223.92828603786575
NYISO,2026-05-12 06:00:00,212.8280181280497
NYISO,2026-05-12 07:00:00,163.86996512295016
NYISO,2026-05-12 08:00:00,145.35115181960794
NYISO,2026-05-12 09:00:00,141.51785751389247
NYISO,2026-05-12 10:00:00,104.32429837971245
NYISO,2026-05-12 11:00:00,59.67493097758813
NYISO,2026-05-12 12:00:00,47.71158950883115
NYISO,2026-05-12 13:00:00,34.100034947216386
NYISO,2026-05-12 14:00:00,96.0147691257835
NYISO,2026-05-12 15:00:00,146.18315223251108
NYISO,2026-05-12 16:00:00,188.06920624254337
NYISO,2026-05-12 17:00:00,189.41265735206719
NYISO,2026-05-12 18:00:00,198.32891574677305
NYISO,2026-05-12 19:00:00,168.54845722704192
NYISO,2026-05-12 20:00:00,155.31860275798624
NYISO,2026-05-12 21:00:00,131.47636635620995
NYISO,2026-05-12 22:00:00,121.49477569386843
NYISO,2026-05-12 23:00:00,50.79930903413958
NYISO,2026-05-13 00:00:00,39.53664034031929
NYISO,2026-05-13 01:00:00,124.81476499395548
NYISO,2026-05-13 02:00:00,140.65864659082328
NYISO,2026-05-13 03:00:00,417.1337099787004
NYISO,2026-05-13 04:00:00,847.6403155736542
NYISO,2026-05-13 05:00:00,1171.9792195913658
NYISO,2026-05-13 06:00:00,1427.9728353381033
NYISO,2026-05-13 07:00:00,1354.5209956054075
NYISO,2026-05-13 08:00:00,1282.624268441106
NYISO,2026-05-13 09:00:00,1196.742507002299
NYISO,2026-05-13 10:00:00,1336.3450306351758
NYISO,2026-05-13 11:00:00,1581.4813724565338
NYISO,2026-05-13 12:00:00,1757.2381421165378
NYISO,2026-05-13 13:00:00,1851.4072623538098
NYISO,2026-05-13 14:00:00,1748.7470037609824
NYISO,2026-05-13 15:00:00,1915.4014099281517
NYISO,2026-05-13 16:00:00,2042.5750409388345
NYISO,2026-05-13 17:00:00,2021.4344324074743
NYISO,2026-05-13 18:00:00,2123.1434578555554
NYISO,2026-05-13 19:00:00,2156.5465450992297
NYISO,2026-05-13 20:00:00,2022.9270446938945
NYISO,2026-05-13 21:00:00,1921.9271183834949
NYISO,2026-05-13 22:00:00,1695.3299820464777
NYISO,2026-05-13 23:00:00,1371.866005346566
NYISO,2026-05-14 00:00:00,1402.0408131213526
NorthWestern,2026-05-12 00:00:00,775.1886752422242
NorthWestern,2026-05-12 01:00:00,737.3871468357312
NorthWestern,2026-05-12 02:00:00,679.9777075387497
NorthWestern,2026-05-12 03:00:00,561.6190647642594
NorthWestern,2026-05-12 04:00:00,504.7525939250432
NorthWestern,2026-05-12 05:00:00,478.21569052398837
NorthWestern,2026-05-12 06:00:00,448.9296314194728
NorthWestern,2026-05-12 07:00:00,260.1867928533157
NorthWestern,2026-05-12 08:00:00,131.97611234715495
NorthWestern,2026-05-12 09:00:00,167.35744028984357
NorthWestern,2026-05-12 10:00:00,208.445900011131
NorthWestern,2026-05-12 11:00:00,219.15143852184477
NorthWestern,2026-05-12 12:00:00,205.0980885899292
NorthWestern,2026-05-12 13:00:00,189.53881149264615
NorthWestern,2026-05-12 14:00:00,72.65084621504595
NorthWestern,2026-05-12 15:00:00,90.29788600980422
NorthWestern,2026-05-12 16:00:00,107.08750258118722
NorthWestern,2026-05-12 17:00:00,105.00913817175926
NorthWestern,2026-05-12 18:00:00,102.39892743175939
NorthWestern,2026-05-12 19:00:00,99.46539222331266
NorthWestern,2026-05-12 20:00:00,83.92532712831182
NorthWestern,2026-05-12 21:00:00,69.75625255504004
NorthWestern,2026-05-12 22:00:00,60.593349667736916
NorthWestern,2026-05-12 23:00:00,41.33532459400616
NorthWestern,2026-05-13 00:00:00,55.669997049246156
NorthWestern,2026-05-13 01:00:00,90.05287196416175
NorthWestern,2026-05-13 02:00:00,169.6945509668126
NorthWestern,2026-05-13 03:00:00,319.25297796811043
NorthWestern,2026-05-13 04:00:00,444.0078780522904
NorthWestern,2026-05-13 05:00:00,465.95266130448346
NorthWestern,2026-05-13 06:00:00,400.1209916359005
NorthWestern,2026-05-13 07:00:00,285.79745860395906
NorthWestern,2026-05-13 08:00:00,245.29229903539408
NorthWestern,2026-05-13 09:00:00,226.6230851469835
NorthWestern,2026-05-13 10:00:00,217.58620118243198
NorthWestern,2026-05-13 11:00:00,214.30346144021092
NorthWestern,2026-05-13 12:00:00,219.31997263079043
NorthWestern,2026-05-13 13:00:00,236.44703997244636
NorthWestern,2026-05-13 14:00:00,219.24212040565675
NorthWestern,2026-05-13 15:00:00,266.0812799231196
NorthWestern,2026-05-13 16:00:00,276.7913023679096
NorthWestern,2026-05-13 17:00:00,346.87093179613936
NorthWestern,2026-05-13 18:00:00,543.4824695883398
NorthWestern,2026-05-13 19:00:00,618.3573682291131
NorthWestern,2026-05-13 20:00:00,633.4423647512273
NorthWestern,2026-05-13 21:00:00,640.1282300277979
NorthWestern,2026-05-13 22:00:00,569.5245652083689
NorthWestern,2026-05-13 23:00:00,787.7822719912756
NorthWestern,2026-05-14 00:00:00,749.4358626089278
PJM,2026-05-12 00:00:00,3793.4687785845686
PJM,2026-05-12 01:00:00,4199.136681362521
PJM,2026-05-12 02:00:00,5356.088265122501
PJM,2026-05-12 03:00:00,5658.460844179971
PJM,2026-05-12 04:00:00,5209.882139207613
PJM,2026-05-12 05:00:00,4636.200202480756
PJM,2026-05-12 06:00:00,4277.9920410051545
PJM,2026-05-12 07:00:00,4600.452333757463
PJM,2026-05-12 08:00:00,4874.461517550139
PJM,2026-05-12 09:00:00,4989.813706732391
PJM,2026-05-12 10:00:00,5202.1788606039545
PJM,2026-05-12 11:00:00,5212.168309435136
PJM,2026-05-12 12:00:00,5012.75255625196
PJM,2026-05-12 13:00:00,4523.206965875605
PJM,2026-05-12 14:00:00,3667.4198350909905
PJM,2026-05-12 15:00:00,3423.452522373188
PJM,2026-05-12 16:00:00,3330.9529732877204
PJM,2026-05-12 17:00:00,4015.2379537374236
PJM,2026-05-12 18:00:00,5128.2588961828405
PJM,2026-05-12 19:00:00,5730.899106323674
PJM,2026-05-12 20:00:00,6192.283838527948
PJM,2026-05-12 21:00:00,6295.035135408647
PJM,2026-05-12 22:00:00,6613.180502892309
PJM,2026-05-12 23:00:00,6179.004384717603
PJM,2026-05-13 00:00:00,6446.271977908609
PJM,2026-05-13 01:00:00,6907.659733717498
PJM,2026-05-13 02:00:00,6983.954098110898
PJM,2026-05-13 03:00:00,6973.278511089733
PJM,2026-05-13 04:00:00,7472.964923905854
PJM,2026-05-13 05:00:00,7587.381185409604
PJM,2026-05-13 06:00:00,7925.230473044337
PJM,2026-05-13 07:00:00,8083.8929202702175
PJM,2026-05-13 08:00:00,8290.882583255636
PJM,2026-05-13 09:00:00,8406.66050611719
PJM,2026-05-13 10:00:00,8345.764131142818
PJM,2026-05-13 11:00:00,8078.632405813186
PJM,2026-05-13 12:00:00,7795.288443718827
PJM,2026-05-13 13:00:00,8200.612078665828
PJM,2026-05-13 14:00:00,8224.450743974101
PJM,2026-05-13 15:00:00,8389.729796788939
PJM,2026-05-13 16:00:00,8573.038155300044
PJM,2026-05-13 17:00:00,8794.85292755658
PJM,2026-05-13 18:00:00,9008.863742067853
PJM,2026-05-13 19:00:00,8946.2209011257
PJM,2026-05-13 20:00:00,8854.88338688686
PJM,2026-05-13 21:00:00,8570.160682669946
PJM,2026-05-13 22:00:00,7761.734620378017
PJM,2026-05-13 23:00:00,7292.222510431571
PJM,2026-05-14 00:00:00,6357.499763739643
PNM,2026-05-12 00:00:00,326.7145658914713
PNM,2026-05-12 01:00:00,505.46940927406496
PNM,2026-05-12 02:00:00,671.4019611705771
PNM,2026-05-12 03:00:00,1034.526175274657
PNM,2026-05-12 04:00:00,1335.4586111677474
PNM,2026-05-12 05:00:00,1523.7165551679414
PNM,2026-05-12 06:00:00,1879.5610546075816
PNM,2026-05-12 07:00:00,1978.8643294389929
PNM,2026-05-12 08:00:00,2014.9288759913577
PNM,2026-05-12 09:00:00,1991.6996593625543
PNM,2026-05-12 10:00:00,1942.7034744131395
PNM,2026-05-12 11:00:00,1973.8364383167773
PNM,2026-05-12 12:00:00,2012.0605364402381
PNM,2026-05-12 13:00:00,1949.6943428117813
PNM,2026-05-12 14:00:00,1631.6824933474352
PNM,2026-05-12 15:00:00,1270.2662392880186
PNM,2026-05-12 16:00:00,740.5001742654097
PNM,2026-05-12 17:00:00,275.77565766119454
PNM,2026-05-12 18:00:00,66.95037818381836
PNM,2026-05-12 19:00:00,29.93495002733776
PNM,2026-05-12 20:00:00,73.12157902431994
PNM,2026-05-12 21:00:00,142.8410504289168
PNM,2026-05-12 22:00:00,116.09884221113128
PNM,2026-05-12 23:00:00,101.16767817185097
PNM,2026-05-13 00:00:00,93.2123374968416
PNM,2026-05-13 01:00:00,115.35307365718285
PNM,2026-05-13 02:00:00,265.58501498176474
PNM,2026-05-13 03:00:00,427.3423498207978
PNM,2026-05-13 04:00:00,1279.9169910529888
PNM,2026-05-13 05:00:00,1041.2446442366702
PNM,2026-05-13 06:00:00,785.4660794536063
PNM,2026-05-13 07:00:00,931.0712254419961
PNM,2026-05-13 08:00:00,1276.8410082705836
PNM,2026-05-13 09:00:00,1484.1303092910216
PNM,2026-05-13 10:00:00,1624.80288384517
PNM,2026-05-13 11:00:00,1605.686299705585
PNM,2026-05-13 12:00:00,1504.9142369409956
PNM,2026-05-13 13:00:00,1434.9055664850919
PNM,2026-05-13 14:00:00,705.607562170475
PNM,2026-05-13 15:00:00,261.470510414471
PNM,2026-05-13 16:00:00,66.44366365290385
PNM,2026-05-13 17:00:00,12.969892320021126
PNM,2026-05-13 18:00:00,3.9575862279860328
PNM,2026-05-13 19:00:00,32.23834402375632
PNM,2026-05-13 20:00:00,376.48331388593203
PNM,2026-05-13 21:00:00,1036.5006379882172
PNM,2026-05-13 22:00:00,1427.0422164402069
PNM,2026-05-13 23:00:00,1181.3197968509603
PNM,2026-05-14 00:00:00,825.0884425054616
PSCo,2026-05-12 00:00:00,602.8043554117573
PSCo,2026-05-12 01:00:00,577.9267610916388
PSCo,2026-05-12 02:00:00,1412.7039040296431
PSCo,2026-05-12 03:00:00,2093.2306301369767
PSCo,2026-05-12 04:00:00,2427.6430262016943
PSCo,2026-05-12 05:00:00,2930.132623076936
PSCo,2026-05-12 06:00:00,3106.0702739787107
PSCo,2026-05-12 07:00:00,3127.977804858747
PSCo,2026-05-12 08:00:00,3228.9483132568894
PSCo,2026-05-12 09:00:00,3343.2160947874527
PSCo,2026-05-12 10:00:00,3478.2807982232084
PSCo,2026-05-12 11:00:00,3545.139588966361
PSCo,2026-05-12 12:00:00,3338.762212859793
PSCo,2026-05-12 13:00:00,3106.1686245654146
PSCo,2026-05-12 14:00:00,2804.351960861696
PSCo,2026-05-12 15:00:00,2335.3799287416145
PSCo,2026-05-12 16:00:00,1957.7795520258198
PSCo,2026-05-12 17:00:00,1606.4191126912153
PSCo,2026-05-12 18:00:00,1077.4090987014513
PSCo,2026-05-12 19:00:00,701.8344520002846
PSCo,2026-05-12 20:00:00,548.9037987827127
PSCo,2026-05-12 21:00:00,622.1216932102502
PSCo,2026-05-12 22:00:00,573.4563237251309
PSCo,2026-05-12 23:00:00,613.9290996451087
PSCo,2026-05-13 00:00:00,667.6892758730982
PSCo,2026-05-13 01:00:00,952.8605998480413
PSCo,2026-05-13 02:00:00,1994.2002394022247
PSCo,2026-05-13 03:00:00,2911.030416460864
PSCo,2026-05-13 04:00:00,3161.046282215627
PSCo,2026-05-13 05:00:00,3438.9626997034247
PSCo,2026-05-13 06:00:00,3399.720497439369
PSCo,2026-05-13 07:00:00,3149.584373658036
PSCo,2026-05-13 08:00:00,3317.480766779854
PSCo,2026-05-13 09:00:00,3171.0051398414384
PSCo,2026-05-13 10:00:00,3083.7830257229466
PSCo,2026-05-13 11:00:00,3138.0439828811413
PSCo,2026-05-13 12:00:00,3358.1791188338293
PSCo,2026-05-13 13:00:00,3056.062065467357
PSCo,2026-05-13 14:00:00,3280.2206903495844
PSCo,2026-05-13 15:00:00,3349.7333192652604
PSCo,2026-05-13 16:00:00,3281.28979110673
PSCo,2026-05-13 17:00:00,3153.1725022138808
PSCo,2026-05-13 18:00:00,3022.210563390749
PSCo,2026-05-13 19:00:00,3050.446755611158
PSCo,2026-05-13 20:00:00,2994.016183949041
PSCo,2026-05-13 21:00:00,3164.8018309145564
PSCo,2026-05-13 22:00:00,3357.343049585747
PSCo,2026-05-13 23:00:00,3486.3729918058198
PSCo,2026-05-14 00:00:00,3754.269544585093
PacifiCorp-East,2026-05-12 00:00:00,3139.3128910117266
PacifiCorp-East,2026-05-12 01:00:00,3084.591773696847
PacifiCorp-East,2026-05-12 02:00:00,2202.5631989316294
PacifiCorp-East,2026-05-12 03:00:00,2215.3584167803187
PacifiCorp-East,2026-05-12 04:00:00,2133.1266045392085
PacifiCorp-East,2026-05-12 05:00:00,1764.2417217780958
PacifiCorp-East,2026-05-12 06:00:00,781.1174827038648
PacifiCorp-East,2026-05-12 07:00:00,551.1531592092813
PacifiCorp-East,2026-05-12 08:00:00,580.361937388239
PacifiCorp-East,2026-05-12 09:00:00,347.2762318175145
PacifiCorp-East,2026-05-12 10:00:00,440.9026107739727
PacifiCorp-East,2026-05-12 11:00:00,807.2118821734749
PacifiCorp-East,2026-05-12 12:00:00,825.5248269492334
PacifiCorp-East,2026-05-12 13:00:00,560.715301348479
PacifiCorp-East,2026-05-12 14:00:00,331.65467101949463
PacifiCorp-East,2026-05-12 15:00:00,119.17175427367111
PacifiCorp-East,2026-05-12 16:00:00,67.59242814517188
PacifiCorp-East,2026-05-12 17:00:00,166.03435891913114
PacifiCorp-East,2026-05-12 18:00:00,322.8055086322146
PacifiCorp-East,2026-05-12 19:00:00,722.050283414885
PacifiCorp-East,2026-05-12 20:00:00,1017.0051980296379
PacifiCorp-East,2026-05-12 21:00:00,996.1553919287045
PacifiCorp-East,2026-05-12 22:00:00,911.3310733383083
PacifiCorp-East,2026-05-12 23:00:00,611.0775211527063
PacifiCorp-East,2026-05-13 00:00:00,408.56395777259854
PacifiCorp-East,2026-05-13 01:00:00,274.38073391050887
PacifiCorp-East,2026-05-13 02:00:00,502.8268984891474
PacifiCorp-East,2026-05-13 03:00:00,1496.2917203496163
PacifiCorp-East,2026-05-13 04:00:00,1837.6971669079608
PacifiCorp-East,2026-05-13 05:00:00,1621.1201590122605
PacifiCorp-East,2026-05-13 06:00:00,1533.947301147919
PacifiCorp-East,2026-05-13 07:00:00,1642.8512919303896
PacifiCorp-East,2026-05-13 08:00:00,1821.2197106932213
PacifiCorp-East,2026-05-13 09:00:00,1829.5083069823825
PacifiCorp-East,2026-05-13 10:00:00,1413.6865272339467
PacifiCorp-East,2026-05-13 11:00:00,1192.378125469441
PacifiCorp-East,2026-05-13 12:00:00,998.080378311319
PacifiCorp-East,2026-05-13 13:00:00,842.301538179603
PacifiCorp-East,2026-05-13 14:00:00,694.9374054177658
PacifiCorp-East,2026-05-13 15:00:00,584.4614145114311
PacifiCorp-East,2026-05-13 16:00:00,665.2528534199596
PacifiCorp-East,2026-05-13 17:00:00,771.9571092329769
PacifiCorp-East,2026-05-13 18:00:00,830.3673917523247
PacifiCorp-East,2026-05-13 19:00:00,854.0040939559558
PacifiCorp-East,2026-05-13 20:00:00,896.5479258922338
PacifiCorp-East,2026-05-13 21:00:00,1412.5839180273147
PacifiCorp-East,2026-05-13 22:00:00,1386.7587188620341
PacifiCorp-East,2026-05-13 23:00:00,1143.055292805042
PacifiCorp-East,2026-05-14 00:00:00,2072.4054079288735
PacifiCorp-West,2026-05-12 00:00:00,20.9494508933368
PacifiCorp-West,2026-05-12 01:00:00,26.535234770413787
PacifiCorp-West,2026-05-12 02:00:00,33.176070912341956
PacifiCorp-West,2026-05-12 03:00:00,55.581375861761586
PacifiCorp-West,2026-05-12 04:00:00,73.56575456131718
PacifiCorp-West,2026-05-12 05:00:00,71.1800804046217
PacifiCorp-West,2026-05-12 06:00:00,79.58794945348757
PacifiCorp-West,2026-05-12 07:00:00,80.9751065878064
PacifiCorp-West,2026-05-12 08:00:00,61.4364031603107
PacifiCorp-West,2026-05-12 09:00:00,56.331867061484154
PacifiCorp-West,2026-05-12 10:00:00,21.588336339556907
PacifiCorp-West,2026-05-12 11:00:00,12.423308991937494
PacifiCorp-West,2026-05-12 12:00:00,7.399313927705324
PacifiCorp-West,2026-05-12 13:00:00,2.1756264481992815
PacifiCorp-West,2026-05-12 14:00:00,0.2073408475575212
PacifiCorp-West,2026-05-12 15:00:00,0.0
PacifiCorp-West,2026-05-12 16:00:00,0.6903761077544727
PacifiCorp-West,2026-05-12 17:00:00,4.399543324615378
PacifiCorp-West,2026-05-12 18:00:00,11.093226163849234
PacifiCorp-West,2026-05-12 19:00:00,18.908331766623643
PacifiCorp-West,2026-05-12 20:00:00,38.59493504986185
PacifiCorp-West,2026-05-12 21:00:00,82.78036732987813
PacifiCorp-West,2026-05-12 22:00:00,138.72396197624022
PacifiCorp-West,2026-05-12 23:00:00,162.01694378342634
PacifiCorp-West,2026-05-13 00:00:00,173.14025613305992
PacifiCorp-West,2026-05-13 01:00:00,197.9370827740636
PacifiCorp-West,2026-05-13 02:00:00,205.01276648963122
PacifiCorp-West,2026-05-13 03:00:00,193.62343889934232
PacifiCorp-West,2026-05-13 04:00:00,218.34141449755904
PacifiCorp-West,2026-05-13 05:00:00,176.12244687777675
PacifiCorp-West,2026-05-13 06:00:00,173.6228339360297
PacifiCorp-West,2026-05-13 07:00:00,358.1372738688461
PacifiCorp-West,2026-05-13 08:00:00,411.92356985305514
PacifiCorp-West,2026-05-13 09:00:00,411.31020736587107
PacifiCorp-West,2026-05-13 10:00:00,412.1544
PacifiCorp-West,2026-05-13 11:00:00,412.10419485661913
PacifiCorp-West,2026-05-13 12:00:00,408.35492478079914
PacifiCorp-West,2026-05-13 13:00:00,409.590518994529
PacifiCorp-West,2026-05-13 14:00:00,409.19149189586784
PacifiCorp-West,2026-05-13 15:00:00,381.0130716345612
PacifiCorp-West,2026-05-13 16:00:00,412.1544
PacifiCorp-West,2026-05-13 17:00:00,412.0444450773887
PacifiCorp-West,2026-05-13 18:00:00,410.44917965507193
PacifiCorp-West,2026-05-13 19:00:00,412.1544
PacifiCorp-West,2026-05-13 20:00:00,412.1544
PacifiCorp-West,2026-05-13 21:00:00,412.1544
PacifiCorp-West,2026-05-13 22:00:00,412.1544
PacifiCorp-West,2026-05-13 23:00:00,412.1544
PacifiCorp-West,2026-05-14 00:00:00,412.14996361776645
Portland GE,2026-05-12 00:00:00,27.26853626557991
Portland GE,2026-05-12 01:00:00,34.674766204424365
Portland GE,2026-05-12 02:00:00,38.09086215892371
Portland GE,2026-05-12 03:00:00,62.56857250941628
Portland GE,2026-05-12 04:00:00,100.81247285571207
Portland GE,2026-05-12 05:00:00,85.19148608853848
Portland GE,2026-05-12 06:00:00,71.02745860734633
Portland GE,2026-05-12 07:00:00,78.36716152711058
Portland GE,2026-05-12 08:00:00,78.0665642251298
Portland GE,2026-05-12 09:00:00,52.44723796072196
Portland GE,2026-05-12 10:00:00,24.651914469836388
Portland GE,2026-05-12 11:00:00,10.482532572113039
Portland GE,2026-05-12 12:00:00,4.008656952513315
Portland GE,2026-05-12 13:00:00,2.15820079126157
Portland GE,2026-05-12 14:00:00,0.816329663718499
Portland GE,2026-05-12 15:00:00,0.0
Portland GE,2026-05-12 16:00:00,5.33174937117425
Portland GE,2026-05-12 17:00:00,58.12642202497543
Portland GE,2026-05-12 18:00:00,118.46315650925649
Portland GE,2026-05-12 19:00:00,133.77964738358543
Portland GE,2026-05-12 20:00:00,97.72769952565055
Portland GE,2026-05-12 21:00:00,101.54524006435453
Portland GE,2026-05-12 22:00:00,109.37109654160884
Portland GE,2026-05-12 23:00:00,141.01019100574098
Portland GE,2026-05-13 00:00:00,147.49701155476552
Portland GE,2026-05-13 01:00:00,147.10107730704433
Portland GE,2026-05-13 02:00:00,148.52569544877954
Portland GE,2026-05-13 03:00:00,391.72526902031
Portland GE,2026-05-13 04:00:00,385.6394616139446
Portland GE,2026-05-13 05:00:00,381.5450790132057
Portland GE,2026-05-13 06:00:00,374.19492782421145
Portland GE,2026-05-13 07:00:00,486.7006505200777
Portland GE,2026-05-13 08:00:00,601.4533056740629
Portland GE,2026-05-13 09:00:00,601.8525749335028
Portland GE,2026-05-13 10:00:00,601.8544279963314
Portland GE,2026-05-13 11:00:00,599.7794520728838
Portland GE,2026-05-13 12:00:00,596.893187170285
Portland GE,2026-05-13 13:00:00,598.8360865355687
Portland GE,2026-05-13 14:00:00,601.8183184048702
Portland GE,2026-05-13 15:00:00,601.8585122662948
Portland GE,2026-05-13 16:00:00,601.7584954048637
Portland GE,2026-05-13 17:00:00,601.2444695212295
Portland GE,2026-05-13 18:00:00,601.7632136655525
Portland GE,2026-05-13 19:00:00,601.86
Portland GE,2026-05-13 20:00:00,601.86
Portland GE,2026-05-13 21:00:00,601.86
Portland GE,2026-05-13 22:00:00,601.86
Portland GE,2026-05-13 23:00:00,601.86
Portland GE,2026-05-14 00:00:00,601.86
Puget Sound,2026-05-12 00:00:00,318.12373898401063
Puget Sound,2026-05-12 01:00:00,327.07244688483604
Puget Sound,2026-05-12 02:00:00,345.6094752996734
Puget Sound,2026-05-12 03:00:00,368.1906820184448
Puget Sound,2026-05-12 04:00:00,349.3307188182408
Puget Sound,2026-05-12 05:00:00,292.48655828644047
Puget Sound,2026-05-12 06:00:00,310.76067447730213
Puget Sound,2026-05-12 07:00:00,274.3647798994065
Puget Sound,2026-05-12 08:00:00,191.96431954624262
Puget Sound,2026-05-12 09:00:00,172.2545952714237
Puget Sound,2026-05-12 10:00:00,195.40346336697644
Puget Sound,2026-05-12 11:00:00,256.0556662881649
Puget Sound,2026-05-12 12:00:00,308.295015877506
Puget Sound,2026-05-12 13:00:00,321.89897349730285
Puget Sound,2026-05-12 14:00:00,215.88455788970018
Puget Sound,2026-05-12 15:00:00,290.20170870257647
Puget Sound,2026-05-12 16:00:00,256.1082832949564
Puget Sound,2026-05-12 17:00:00,208.45199210178123
Puget Sound,2026-05-12 18:00:00,174.37205430081679
Puget Sound,2026-05-12 19:00:00,175.6254267481717
Puget Sound,2026-05-12 20:00:00,164.63361980125003
Puget Sound,2026-05-12 21:00:00,150.8081394222432
Puget Sound,2026-05-12 22:00:00,106.99121458725526
Puget Sound,2026-05-12 23:00:00,105.4265247552429
Puget Sound,2026-05-13 00:00:00,68.01504166427351
Puget Sound,2026-05-13 01:00:00,46.6056200646844
Puget Sound,2026-05-13 02:00:00,33.303779333874374
Puget Sound,2026-05-13 03:00:00,22.53558384695251
Puget Sound,2026-05-13 04:00:00,47.05131023324816
Puget Sound,2026-05-13 05:00:00,110.4575860995806
Puget Sound,2026-05-13 06:00:00,209.43660993344008
Puget Sound,2026-05-13 07:00:00,284.74210819714716
Puget Sound,2026-05-13 08:00:00,350.42075197487054
Puget Sound,2026-05-13 09:00:00,379.29886119577844
Puget Sound,2026-05-13 10:00:00,466.21736937838386
Puget Sound,2026-05-13 11:00:00,455.65231153165297
Puget Sound,2026-05-13 12:00:00,454.91078596932863
Puget Sound,2026-05-13 13:00:00,533.5260151113916
Puget Sound,2026-05-13 14:00:00,528.2278440930777
Puget Sound,2026-05-13 15:00:00,558.8196920602578
Puget Sound,2026-05-13 16:00:00,597.7868145370658
Puget Sound,2026-05-13 17:00:00,615.2863343894915
Puget Sound,2026-05-13 18:00:00,635.4215809365686
Puget Sound,2026-05-13 19:00:00,617.7107347042103
Puget Sound,2026-05-13 20:00:00,629.1375055050416
Puget Sound,2026-05-13 21:00:00,626.1809579120034
Puget Sound,2026-05-13 22:00:00,711.6181241095153
Puget Sound,2026-05-13 23:00:00,723.6475479151262
Puget Sound,2026-05-14 00:00:00,722.1650981640572
SPP,2026-05-12 00:00:00,13368.164347354388
SPP,2026-05-12 01:00:00,14377.524379083421
SPP,2026-05-12 02:00:00,19008.105421214488
SPP,2026-05-12 03:00:00,22525.901211164684
SPP,2026-05-12 04:00:00,24513.090583559868
SPP,2026-05-12 05:00:00,25994.871795778807
SPP,2026-05-12 06:00:00,26569.335362225705
SPP,2026-05-12 07:00:00,26985.410235241616
SPP,2026-05-12 08:00:00,26986.33539504467
SPP,2026-05-12 09:00:00,27109.878112956983
SPP,2026-05-12 10:00:00,27154.65731376494
SPP,2026-05-12 11:00:00,27132.974878870606
SPP,2026-05-12 12:00:00,26792.57045242843
SPP,2026-05-12 13:00:00,25884.534695805218
SPP,2026-05-12 14:00:00,25716.959286794554
SPP,2026-05-12 15:00:00,24661.578008543205
SPP,2026-05-12 16:00:00,22361.602851590047
SPP,2026-05-12 17:00:00,20100.78592336449
SPP,2026-05-12 18:00:00,18241.87242256941
SPP,2026-05-12 19:00:00,16304.901544535263
SPP,2026-05-12 20:00:00,15759.495171444774
SPP,2026-05-12 21:00:00,15520.695238882954
SPP,2026-05-12 22:00:00,15208.092497999687
SPP,2026-05-12 23:00:00,15701.565591916411
SPP,2026-05-13 00:00:00,16308.854873602242
SPP,2026-05-13 01:00:00,18200.344190311178
SPP,2026-05-13 02:00:00,21604.169540096475
SPP,2026-05-13 03:00:00,22792.45961007834
SPP,2026-05-13 04:00:00,22071.21176761431
SPP,2026-05-13 05:00:00,19954.580437829838
SPP,2026-05-13 06:00:00,18900.163147587005
SPP,2026-05-13 07:00:00,17815.368042339407
SPP,2026-05-13 08:00:00,16910.585397677118
SPP,2026-05-13 09:00:00,16305.006669882934
SPP,2026-05-13 10:00:00,15655.405820723621
SPP,2026-05-13 11:00:00,15589.501572118268
SPP,2026-05-13 12:00:00,15401.231632726363
SPP,2026-05-13 13:00:00,13977.792125044487
SPP,2026-05-13 14:00:00,12048.473299100202
SPP,2026-05-13 15:00:00,10762.167407048466
SPP,2026-05-13 16:00:00,10151.639127762697
SPP,2026-05-13 17:00:00,9470.28795142712
SPP,2026-05-13 18:00:00,8713.717971624856
SPP,2026-05-13 19:00:00,8348.970607555895
SPP,2026-05-13 20:00:00,7998.873283722537
SPP,2026-05-13 21:00:00,8210.136047303266
SPP,2026-05-13 22:00:00,8692.4653339654
SPP,2026-05-13 23:00:00,9541.500435442062
SPP,2026-05-14 00:00:00,11683.535583055087
Southwestern Power Admin,2026-05-12 00:00:00,63.06273170242093
Southwestern Power Admin,2026-05-12 01:00:00,97.43672808134501
Southwestern Power Admin,2026-05-12 02:00:00,185.45635243533027
Southwestern Power Admin,2026-05-12 03:00:00,214.21044298703526
Southwestern Power Admin,2026-05-12 04:00:00,282.1619630632755
Southwestern Power Admin,2026-05-12 05:00:00,328.9111693769612
Southwestern Power Admin,2026-05-12 06:00:00,404.5340187258008
