iso,valid_time,MW
NON-ISO,2026-07-01 10:00:00,2627.8619546777204
NON-ISO,2026-07-01 11:00:00,2627.1197958195885
NON-ISO,2026-07-01 12:00:00,2587.6923591946547
NON-ISO,2026-07-01 13:00:00,2462.788066592131
NON-ISO,2026-07-01 14:00:00,2477.793134606305
NON-ISO,2026-07-01 15:00:00,2423.4705023687884
NON-ISO,2026-07-01 16:00:00,2321.157420742919
NON-ISO,2026-07-01 17:00:00,2239.5335338277246
NON-ISO,2026-07-01 18:00:00,2036.5627285789205
NON-ISO,2026-07-01 19:00:00,2142.9666017824084
NON-ISO,2026-07-01 20:00:00,2333.7345224070564
NON-ISO,2026-07-01 21:00:00,2471.7544687687528
NON-ISO,2026-07-01 22:00:00,2603.410471545114
NON-ISO,2026-07-01 23:00:00,2759.0698698704764
NON-ISO,2026-07-02 00:00:00,2938.8197824155036
NYISO,2026-06-30 00:00:00,10.961394659730443
NYISO,2026-06-30 01:00:00,37.78616400080628
NYISO,2026-06-30 02:00:00,31.537789913702323
NYISO,2026-06-30 03:00:00,125.45776219601544
NYISO,2026-06-30 04:00:00,143.5725989071342
NYISO,2026-06-30 05:00:00,187.67804638993007
NYISO,2026-06-30 06:00:00,221.00284512546858
NYISO,2026-06-30 07:00:00,341.60024837679333
NYISO,2026-06-30 08:00:00,501.6418166500323
NYISO,2026-06-30 09:00:00,675.4424389231804
NYISO,2026-06-30 10:00:00,796.275177090867
NYISO,2026-06-30 11:00:00,757.6932806934476
NYISO,2026-06-30 12:00:00,518.0951382611105
NYISO,2026-06-30 13:00:00,457.9317551551177
NYISO,2026-06-30 14:00:00,471.0067654761468
NYISO,2026-06-30 15:00:00,506.29287075430096
NYISO,2026-06-30 16:00:00,483.6247686068803
NYISO,2026-06-30 17:00:00,615.2950082426753
NYISO,2026-06-30 18:00:00,687.5926502390591
NYISO,2026-06-30 19:00:00,709.3050814052746
NYISO,2026-06-30 20:00:00,795.7178201104483
NYISO,2026-06-30 21:00:00,708.3901426510992
NYISO,2026-06-30 22:00:00,630.3453434957585
NYISO,2026-06-30 23:00:00,455.9424644467423
NYISO,2026-07-01 00:00:00,481.56266762446006
NYISO,2026-07-01 01:00:00,617.4842311438388
NYISO,2026-07-01 02:00:00,807.0557312027058
NYISO,2026-07-01 03:00:00,702.9350154967216
NYISO,2026-07-01 04:00:00,949.5271192621902
NYISO,2026-07-01 05:00:00,1047.6525625867994
NYISO,2026-07-01 06:00:00,947.4700290175457
NYISO,2026-07-01 07:00:00,1129.7703443748699
NYISO,2026-07-01 08:00:00,1226.761857570298
NYISO,2026-07-01 09:00:00,1167.3062752903018
NYISO,2026-07-01 10:00:00,1098.4856358674967
NYISO,2026-07-01 11:00:00,928.4017570501294
NYISO,2026-07-01 12:00:00,588.2641944492216
NYISO,2026-07-01 13:00:00,477.1819107190334
NYISO,2026-07-01 14:00:00,474.9143181673633
NYISO,2026-07-01 15:00:00,490.750242692508
NYISO,2026-07-01 16:00:00,596.0546452631411
NYISO,2026-07-01 17:00:00,875.9460294746101
NYISO,2026-07-01 18:00:00,1114.6055006901738
NYISO,2026-07-01 19:00:00,1278.694306881572
NYISO,2026-07-01 20:00:00,1267.1683510878217
NYISO,2026-07-01 21:00:00,1338.9820563437647
NYISO,2026-07-01 22:00:00,1451.9833398543071
NYISO,2026-07-01 23:00:00,1431.7035000117478
NYISO,2026-07-02 00:00:00,1382.1841626029013
NorthWestern,2026-06-30 00:00:00,715.7748380258863
NorthWestern,2026-06-30 01:00:00,785.9509818778444
NorthWestern,2026-06-30 02:00:00,734.7322717435659
NorthWestern,2026-06-30 03:00:00,685.0804757366019
NorthWestern,2026-06-30 04:00:00,663.6870060594185
NorthWestern,2026-06-30 05:00:00,823.4024176193342
NorthWestern,2026-06-30 06:00:00,813.8546152282677
NorthWestern,2026-06-30 07:00:00,828.1759869598076
NorthWestern,2026-06-30 08:00:00,800.4167574910763
NorthWestern,2026-06-30 09:00:00,777.7106489470083
NorthWestern,2026-06-30 10:00:00,812.8259564804935
NorthWestern,2026-06-30 11:00:00,816.9538393481413
NorthWestern,2026-06-30 12:00:00,826.6756253561546
NorthWestern,2026-06-30 13:00:00,815.2326826679338
NorthWestern,2026-06-30 14:00:00,791.9043624317266
NorthWestern,2026-06-30 15:00:00,755.6707330139546
NorthWestern,2026-06-30 16:00:00,721.5517018871195
NorthWestern,2026-06-30 17:00:00,593.8534710364085
NorthWestern,2026-06-30 18:00:00,530.4331138950497
NorthWestern,2026-06-30 19:00:00,483.25635487238253
NorthWestern,2026-06-30 20:00:00,494.8282615649991
NorthWestern,2026-06-30 21:00:00,479.41168469185226
NorthWestern,2026-06-30 22:00:00,443.8722099953916
NorthWestern,2026-06-30 23:00:00,443.9496134066029
NorthWestern,2026-07-01 00:00:00,408.17639680401555
NorthWestern,2026-07-01 01:00:00,370.02184336493656
NorthWestern,2026-07-01 02:00:00,346.10880564985706
NorthWestern,2026-07-01 03:00:00,281.9873714467442
NorthWestern,2026-07-01 04:00:00,311.5910777040887
NorthWestern,2026-07-01 05:00:00,366.4068015141054
NorthWestern,2026-07-01 06:00:00,229.59479066674083
NorthWestern,2026-07-01 07:00:00,155.3255044140825
NorthWestern,2026-07-01 08:00:00,101.00672991495571
NorthWestern,2026-07-01 09:00:00,40.62973217199156
NorthWestern,2026-07-01 10:00:00,39.225777360271266
NorthWestern,2026-07-01 11:00:00,42.00334641363188
NorthWestern,2026-07-01 12:00:00,52.43890050507278
NorthWestern,2026-07-01 13:00:00,76.67852993615861
NorthWestern,2026-07-01 14:00:00,82.0192665495741
NorthWestern,2026-07-01 15:00:00,147.6714250255854
NorthWestern,2026-07-01 16:00:00,137.39566273942222
NorthWestern,2026-07-01 17:00:00,107.06612234500722
NorthWestern,2026-07-01 18:00:00,124.08096054022772
NorthWestern,2026-07-01 19:00:00,200.25061087653336
NorthWestern,2026-07-01 20:00:00,208.03165559575518
NorthWestern,2026-07-01 21:00:00,325.89367591234884
NorthWestern,2026-07-01 22:00:00,158.94840731746882
NorthWestern,2026-07-01 23:00:00,175.68399370429196
NorthWestern,2026-07-02 00:00:00,235.33992858928667
PJM,2026-06-30 00:00:00,4886.637642371264
PJM,2026-06-30 01:00:00,5069.762933794786
PJM,2026-06-30 02:00:00,5691.735814151934
PJM,2026-06-30 03:00:00,6266.4740923403915
PJM,2026-06-30 04:00:00,6569.704139166598
PJM,2026-06-30 05:00:00,6602.961348635445
PJM,2026-06-30 06:00:00,6509.452725684449
PJM,2026-06-30 07:00:00,6523.547290784644
PJM,2026-06-30 08:00:00,6502.412383219344
PJM,2026-06-30 09:00:00,6164.664368373925
PJM,2026-06-30 10:00:00,6119.036499253894
PJM,2026-06-30 11:00:00,5758.701256605411
PJM,2026-06-30 12:00:00,5027.525891161528
PJM,2026-06-30 13:00:00,4669.863129454728
PJM,2026-06-30 14:00:00,3997.8341524985563
PJM,2026-06-30 15:00:00,2912.902016741549
PJM,2026-06-30 16:00:00,1720.4788410408844
PJM,2026-06-30 17:00:00,1414.4811615140043
PJM,2026-06-30 18:00:00,2164.905841582047
PJM,2026-06-30 19:00:00,3883.36875982802
PJM,2026-06-30 20:00:00,5173.764579856596
PJM,2026-06-30 21:00:00,5978.205077721314
PJM,2026-06-30 22:00:00,6381.7055063107
PJM,2026-06-30 23:00:00,6362.121683015967
PJM,2026-07-01 00:00:00,6005.493148877142
PJM,2026-07-01 01:00:00,6412.613403254474
PJM,2026-07-01 02:00:00,7212.180648212611
PJM,2026-07-01 03:00:00,7298.294390979341
PJM,2026-07-01 04:00:00,7268.136531332054
PJM,2026-07-01 05:00:00,7086.097196906506
PJM,2026-07-01 06:00:00,7235.256698670241
PJM,2026-07-01 07:00:00,7093.352863858343
PJM,2026-07-01 08:00:00,6988.527363365638
PJM,2026-07-01 09:00:00,6867.75919853545
PJM,2026-07-01 10:00:00,6569.629872776564
PJM,2026-07-01 11:00:00,6008.516777279133
PJM,2026-07-01 12:00:00,4152.382603490888
PJM,2026-07-01 13:00:00,2176.683677039573
PJM,2026-07-01 14:00:00,1594.856410956488
PJM,2026-07-01 15:00:00,1195.1539755082347
PJM,2026-07-01 16:00:00,1057.0387634156125
PJM,2026-07-01 17:00:00,1287.1174948654768
PJM,2026-07-01 18:00:00,1673.1148114324947
PJM,2026-07-01 19:00:00,2595.6865845061157
PJM,2026-07-01 20:00:00,3536.976417349329
PJM,2026-07-01 21:00:00,4157.310443577842
PJM,2026-07-01 22:00:00,4478.461511215513
PJM,2026-07-01 23:00:00,4115.662629111693
PJM,2026-07-02 00:00:00,3850.3535750495766
PNM,2026-06-30 00:00:00,1003.6482871400152
PNM,2026-06-30 01:00:00,1219.603896110507
PNM,2026-06-30 02:00:00,860.9131927476781
PNM,2026-06-30 03:00:00,909.7941332273776
PNM,2026-06-30 04:00:00,1264.680980743048
PNM,2026-06-30 05:00:00,1278.881988478136
PNM,2026-06-30 06:00:00,1633.1254486323205
PNM,2026-06-30 07:00:00,1862.8626910617795
PNM,2026-06-30 08:00:00,1972.9564007550778
PNM,2026-06-30 09:00:00,2050.615212280304
PNM,2026-06-30 10:00:00,2012.8697265659987
PNM,2026-06-30 11:00:00,1898.0772475412416
PNM,2026-06-30 12:00:00,1739.4715571112702
PNM,2026-06-30 13:00:00,1690.2313797125007
PNM,2026-06-30 14:00:00,1330.6676007988046
PNM,2026-06-30 15:00:00,893.5426682095438
PNM,2026-06-30 16:00:00,549.4455226512187
PNM,2026-06-30 17:00:00,355.0013443944162
PNM,2026-06-30 18:00:00,556.1940497668477
PNM,2026-06-30 19:00:00,1257.789696691652
PNM,2026-06-30 20:00:00,1727.9081372469298
PNM,2026-06-30 21:00:00,1621.4319092205428
PNM,2026-06-30 22:00:00,1779.813225880787
PNM,2026-06-30 23:00:00,1565.56340802941
PNM,2026-07-01 00:00:00,1530.0639965255757
PNM,2026-07-01 01:00:00,992.0771788736973
PNM,2026-07-01 02:00:00,914.1400494615855
PNM,2026-07-01 03:00:00,1535.993219785838
PNM,2026-07-01 04:00:00,1941.6654458000419
PNM,2026-07-01 05:00:00,1996.7029186526072
PNM,2026-07-01 06:00:00,1869.7397494237728
PNM,2026-07-01 07:00:00,1721.720904029678
PNM,2026-07-01 08:00:00,1627.358462222269
PNM,2026-07-01 09:00:00,1322.1994670544018
PNM,2026-07-01 10:00:00,1414.660050532215
PNM,2026-07-01 11:00:00,1552.3373060944332
PNM,2026-07-01 12:00:00,1765.8923763819516
PNM,2026-07-01 13:00:00,1749.4803355496365
PNM,2026-07-01 14:00:00,1648.0656030277316
PNM,2026-07-01 15:00:00,1199.3170319020542
PNM,2026-07-01 16:00:00,562.1509269586144
PNM,2026-07-01 17:00:00,363.9906573080287
PNM,2026-07-01 18:00:00,498.8062319244644
PNM,2026-07-01 19:00:00,731.1779926831535
PNM,2026-07-01 20:00:00,807.7174827113455
PNM,2026-07-01 21:00:00,913.6047353933711
PNM,2026-07-01 22:00:00,1428.3441341731548
PNM,2026-07-01 23:00:00,1372.2329583724638
PNM,2026-07-02 00:00:00,1430.418706819557
PSCo,2026-06-30 00:00:00,2169.768438935299
PSCo,2026-06-30 01:00:00,1831.7384905524025
PSCo,2026-06-30 02:00:00,2041.7045048108266
PSCo,2026-06-30 03:00:00,2314.236832061676
PSCo,2026-06-30 04:00:00,2449.44765364414
PSCo,2026-06-30 05:00:00,2403.061778806756
PSCo,2026-06-30 06:00:00,2298.1663570700225
PSCo,2026-06-30 07:00:00,2449.1542882990916
PSCo,2026-06-30 08:00:00,2619.5776428358095
PSCo,2026-06-30 09:00:00,2634.5832581047703
PSCo,2026-06-30 10:00:00,2797.575427773404
PSCo,2026-06-30 11:00:00,2492.83552415632
PSCo,2026-06-30 12:00:00,2101.589311964748
PSCo,2026-06-30 13:00:00,1347.4369795188118
PSCo,2026-06-30 14:00:00,1280.1736266933794
PSCo,2026-06-30 15:00:00,1138.3465266761875
PSCo,2026-06-30 16:00:00,892.1257094385417
PSCo,2026-06-30 17:00:00,807.10775859791
PSCo,2026-06-30 18:00:00,1094.6950168814903
PSCo,2026-06-30 19:00:00,1424.083280020275
PSCo,2026-06-30 20:00:00,1909.6039654504755
PSCo,2026-06-30 21:00:00,2752.9704653422173
PSCo,2026-06-30 22:00:00,2599.861754684204
PSCo,2026-06-30 23:00:00,3363.1970281389163
PSCo,2026-07-01 00:00:00,3103.1840064806393
PSCo,2026-07-01 01:00:00,3279.9369803308477
PSCo,2026-07-01 02:00:00,3317.941813169042
PSCo,2026-07-01 03:00:00,3307.906296226314
PSCo,2026-07-01 04:00:00,3227.953709286162
PSCo,2026-07-01 05:00:00,3349.3521861280296
PSCo,2026-07-01 06:00:00,3524.959174735368
PSCo,2026-07-01 07:00:00,3157.0177510702533
PSCo,2026-07-01 08:00:00,2751.550918826633
PSCo,2026-07-01 09:00:00,2127.1000986707077
PSCo,2026-07-01 10:00:00,1953.904200083274
PSCo,2026-07-01 11:00:00,2057.93092877991
PSCo,2026-07-01 12:00:00,2368.3486704693087
PSCo,2026-07-01 13:00:00,2355.8710139861105
PSCo,2026-07-01 14:00:00,1625.9719580475253
PSCo,2026-07-01 15:00:00,1291.8176355479873
PSCo,2026-07-01 16:00:00,973.6983462993761
PSCo,2026-07-01 17:00:00,816.7824732975265
PSCo,2026-07-01 18:00:00,731.8212069333204
PSCo,2026-07-01 19:00:00,997.6813132049956
PSCo,2026-07-01 20:00:00,1090.023458077639
PSCo,2026-07-01 21:00:00,1630.0107303120787
PSCo,2026-07-01 22:00:00,1680.8773216171592
PSCo,2026-07-01 23:00:00,1523.8489745673783
PSCo,2026-07-02 00:00:00,1307.2500944777303
PacifiCorp-East,2026-06-30 00:00:00,2740.4386899909955
PacifiCorp-East,2026-06-30 01:00:00,2659.367636185167
PacifiCorp-East,2026-06-30 02:00:00,2468.944298039784
PacifiCorp-East,2026-06-30 03:00:00,2196.391102875207
PacifiCorp-East,2026-06-30 04:00:00,2142.565251561834
PacifiCorp-East,2026-06-30 05:00:00,1902.4986078262673
PacifiCorp-East,2026-06-30 06:00:00,1619.971876128549
PacifiCorp-East,2026-06-30 07:00:00,1385.1856679891632
PacifiCorp-East,2026-06-30 08:00:00,1560.6481250203005
PacifiCorp-East,2026-06-30 09:00:00,1656.3691828342667
PacifiCorp-East,2026-06-30 10:00:00,1579.0897712661786
PacifiCorp-East,2026-06-30 11:00:00,1362.1675332399236
PacifiCorp-East,2026-06-30 12:00:00,1372.930417025368
PacifiCorp-East,2026-06-30 13:00:00,1241.606738816448
PacifiCorp-East,2026-06-30 14:00:00,1064.8676902385628
PacifiCorp-East,2026-06-30 15:00:00,1149.9330748293437
PacifiCorp-East,2026-06-30 16:00:00,1007.312175529226
PacifiCorp-East,2026-06-30 17:00:00,809.9588850894495
PacifiCorp-East,2026-06-30 18:00:00,743.946184182667
PacifiCorp-East,2026-06-30 19:00:00,684.1180294219763
PacifiCorp-East,2026-06-30 20:00:00,639.5269555481397
PacifiCorp-East,2026-06-30 21:00:00,666.1326226534146
PacifiCorp-East,2026-06-30 22:00:00,918.8001120491467
PacifiCorp-East,2026-06-30 23:00:00,857.6111953389455
PacifiCorp-East,2026-07-01 00:00:00,988.9247327415416
PacifiCorp-East,2026-07-01 01:00:00,982.6573339156595
PacifiCorp-East,2026-07-01 02:00:00,1198.152645232648
PacifiCorp-East,2026-07-01 03:00:00,1940.12213775049
PacifiCorp-East,2026-07-01 04:00:00,2064.4040882255304
PacifiCorp-East,2026-07-01 05:00:00,1686.094664696126
PacifiCorp-East,2026-07-01 06:00:00,1228.4711856288027
PacifiCorp-East,2026-07-01 07:00:00,1098.9232785353445
PacifiCorp-East,2026-07-01 08:00:00,1056.6696315387398
PacifiCorp-East,2026-07-01 09:00:00,919.60072535206
PacifiCorp-East,2026-07-01 10:00:00,923.0844899154928
PacifiCorp-East,2026-07-01 11:00:00,1093.9442236261193
PacifiCorp-East,2026-07-01 12:00:00,944.5090193208332
PacifiCorp-East,2026-07-01 13:00:00,708.5388911657176
PacifiCorp-East,2026-07-01 14:00:00,543.9260427037307
PacifiCorp-East,2026-07-01 15:00:00,521.6149500731508
PacifiCorp-East,2026-07-01 16:00:00,580.9516141711057
PacifiCorp-East,2026-07-01 17:00:00,621.8222271197156
PacifiCorp-East,2026-07-01 18:00:00,497.8423904370733
PacifiCorp-East,2026-07-01 19:00:00,571.8298126518538
PacifiCorp-East,2026-07-01 20:00:00,1057.4131952317437
PacifiCorp-East,2026-07-01 21:00:00,1130.6229487694386
PacifiCorp-East,2026-07-01 22:00:00,1214.5452510032312
PacifiCorp-East,2026-07-01 23:00:00,849.3006269990616
PacifiCorp-East,2026-07-02 00:00:00,892.9690996024763
PacifiCorp-West,2026-06-30 00:00:00,249.46513659813442
PacifiCorp-West,2026-06-30 01:00:00,232.73177975048816
PacifiCorp-West,2026-06-30 02:00:00,252.2734728337544
PacifiCorp-West,2026-06-30 03:00:00,306.9471762090953
PacifiCorp-West,2026-06-30 04:00:00,393.0701519123201
PacifiCorp-West,2026-06-30 05:00:00,405.45716662679916
PacifiCorp-West,2026-06-30 06:00:00,411.83063787031
PacifiCorp-West,2026-06-30 07:00:00,411.95211939494664
PacifiCorp-West,2026-06-30 08:00:00,411.27852287202194
PacifiCorp-West,2026-06-30 09:00:00,411.1522235965795
PacifiCorp-West,2026-06-30 10:00:00,410.4798300597204
PacifiCorp-West,2026-06-30 11:00:00,411.39544975759884
PacifiCorp-West,2026-06-30 12:00:00,410.54862837962656
PacifiCorp-West,2026-06-30 13:00:00,409.8221716866871
PacifiCorp-West,2026-06-30 14:00:00,412.1490633555913
PacifiCorp-West,2026-06-30 15:00:00,412.1055608863253
PacifiCorp-West,2026-06-30 16:00:00,411.3121732788155
PacifiCorp-West,2026-06-30 17:00:00,403.03018601467653
PacifiCorp-West,2026-06-30 18:00:00,375.3919656804743
PacifiCorp-West,2026-06-30 19:00:00,335.0966461635121
PacifiCorp-West,2026-06-30 20:00:00,276.95413530292467
PacifiCorp-West,2026-06-30 21:00:00,232.30706676942148
PacifiCorp-West,2026-06-30 22:00:00,199.28978359091138
PacifiCorp-West,2026-06-30 23:00:00,206.01181789975618
PacifiCorp-West,2026-07-01 00:00:00,210.32372961406315
PacifiCorp-West,2026-07-01 01:00:00,201.34502870089676
PacifiCorp-West,2026-07-01 02:00:00,207.76030227198152
PacifiCorp-West,2026-07-01 03:00:00,246.1864290208328
PacifiCorp-West,2026-07-01 04:00:00,351.5775938445821
PacifiCorp-West,2026-07-01 05:00:00,411.8419716242364
PacifiCorp-West,2026-07-01 06:00:00,409.3172745676049
PacifiCorp-West,2026-07-01 07:00:00,395.0756667905272
PacifiCorp-West,2026-07-01 08:00:00,389.91706995614453
PacifiCorp-West,2026-07-01 09:00:00,398.3109076875769
PacifiCorp-West,2026-07-01 10:00:00,405.61896804832736
PacifiCorp-West,2026-07-01 11:00:00,409.54221030036683
PacifiCorp-West,2026-07-01 12:00:00,410.82993834100864
PacifiCorp-West,2026-07-01 13:00:00,410.96692825760005
PacifiCorp-West,2026-07-01 14:00:00,411.83605265701067
PacifiCorp-West,2026-07-01 15:00:00,412.0061924043135
PacifiCorp-West,2026-07-01 16:00:00,410.71255794483403
PacifiCorp-West,2026-07-01 17:00:00,393.41716897871936
PacifiCorp-West,2026-07-01 18:00:00,337.9354545039072
PacifiCorp-West,2026-07-01 19:00:00,247.0875668343305
PacifiCorp-West,2026-07-01 20:00:00,194.6175759658944
PacifiCorp-West,2026-07-01 21:00:00,197.40539095379248
PacifiCorp-West,2026-07-01 22:00:00,195.06168540065974
PacifiCorp-West,2026-07-01 23:00:00,163.71599654420666
PacifiCorp-West,2026-07-02 00:00:00,168.14277777278969
Portland GE,2026-06-30 00:00:00,480.1370381272343
Portland GE,2026-06-30 01:00:00,458.982036945812
Portland GE,2026-06-30 02:00:00,462.701145533934
Portland GE,2026-06-30 03:00:00,536.9727236661331
Portland GE,2026-06-30 04:00:00,595.388384943216
Portland GE,2026-06-30 05:00:00,601.8094375954089
Portland GE,2026-06-30 06:00:00,601.86
Portland GE,2026-06-30 07:00:00,601.86
Portland GE,2026-06-30 08:00:00,601.86
Portland GE,2026-06-30 09:00:00,601.8593660006146
Portland GE,2026-06-30 10:00:00,601.86
Portland GE,2026-06-30 11:00:00,601.86
Portland GE,2026-06-30 12:00:00,601.86
Portland GE,2026-06-30 13:00:00,601.1108352860077
Portland GE,2026-06-30 14:00:00,601.074229060725
Portland GE,2026-06-30 15:00:00,601.7107231012881
Portland GE,2026-06-30 16:00:00,601.8569203237643
Portland GE,2026-06-30 17:00:00,601.5533268812256
Portland GE,2026-06-30 18:00:00,598.8670545261064
Portland GE,2026-06-30 19:00:00,533.3228659159594
Portland GE,2026-06-30 20:00:00,461.67725751603047
Portland GE,2026-06-30 21:00:00,432.4274872222377
Portland GE,2026-06-30 22:00:00,435.6447019256712
Portland GE,2026-06-30 23:00:00,440.0624822991317
Portland GE,2026-07-01 00:00:00,438.42826319616887
Portland GE,2026-07-01 01:00:00,428.65468493875375
Portland GE,2026-07-01 02:00:00,408.45422316363823
Portland GE,2026-07-01 03:00:00,437.4160474687719
Portland GE,2026-07-01 04:00:00,581.7746463011131
Portland GE,2026-07-01 05:00:00,601.3034874424783
Portland GE,2026-07-01 06:00:00,601.8338657668405
Portland GE,2026-07-01 07:00:00,601.8581474599932
Portland GE,2026-07-01 08:00:00,601.8554576279291
Portland GE,2026-07-01 09:00:00,601.8542963714892
Portland GE,2026-07-01 10:00:00,601.8581687130652
Portland GE,2026-07-01 11:00:00,601.85700747915
Portland GE,2026-07-01 12:00:00,601.8586591175865
Portland GE,2026-07-01 13:00:00,601.8569479800084
Portland GE,2026-07-01 14:00:00,601.86
Portland GE,2026-07-01 15:00:00,601.8557970858166
Portland GE,2026-07-01 16:00:00,601.5970564789494
Portland GE,2026-07-01 17:00:00,595.6334274127033
Portland GE,2026-07-01 18:00:00,565.6087769475861
Portland GE,2026-07-01 19:00:00,510.9856141506507
Portland GE,2026-07-01 20:00:00,485.62117596512246
Portland GE,2026-07-01 21:00:00,445.4585797737857
Portland GE,2026-07-01 22:00:00,443.31121922103006
Portland GE,2026-07-01 23:00:00,443.3198163978808
Portland GE,2026-07-02 00:00:00,438.72263158996583
Puget Sound,2026-06-30 00:00:00,573.37219551565
Puget Sound,2026-06-30 01:00:00,519.9010240396558
Puget Sound,2026-06-30 02:00:00,455.99447212714625
Puget Sound,2026-06-30 03:00:00,361.9438129165564
Puget Sound,2026-06-30 04:00:00,348.9197027228235
Puget Sound,2026-06-30 05:00:00,462.99694469025144
Puget Sound,2026-06-30 06:00:00,457.17671662225126
Puget Sound,2026-06-30 07:00:00,449.6799715463427
Puget Sound,2026-06-30 08:00:00,377.4685106614446
Puget Sound,2026-06-30 09:00:00,335.16222152104785
Puget Sound,2026-06-30 10:00:00,353.76381956925985
Puget Sound,2026-06-30 11:00:00,416.0912514864091
Puget Sound,2026-06-30 12:00:00,433.9868134227927
Puget Sound,2026-06-30 13:00:00,423.0637548836724
Puget Sound,2026-06-30 14:00:00,410.71472822058445
Puget Sound,2026-06-30 15:00:00,401.30591525147634
Puget Sound,2026-06-30 16:00:00,390.6609050647348
Puget Sound,2026-06-30 17:00:00,382.05267706705456
Puget Sound,2026-06-30 18:00:00,399.88581330216635
Puget Sound,2026-06-30 19:00:00,463.27632609727726
Puget Sound,2026-06-30 20:00:00,492.92359079256227
Puget Sound,2026-06-30 21:00:00,562.2368920188225
Puget Sound,2026-06-30 22:00:00,617.6939147986508
Puget Sound,2026-06-30 23:00:00,586.8854241863604
Puget Sound,2026-07-01 00:00:00,580.2110071781168
Puget Sound,2026-07-01 01:00:00,568.069834224939
Puget Sound,2026-07-01 02:00:00,442.8353547470742
Puget Sound,2026-07-01 03:00:00,389.2271854181453
Puget Sound,2026-07-01 04:00:00,392.17141525749446
Puget Sound,2026-07-01 05:00:00,458.0011536926031
Puget Sound,2026-07-01 06:00:00,408.6863868598168
Puget Sound,2026-07-01 07:00:00,254.76685306097806
Puget Sound,2026-07-01 08:00:00,149.63431192571028
Puget Sound,2026-07-01 09:00:00,120.48167663631513
Puget Sound,2026-07-01 10:00:00,144.76429195484926
Puget Sound,2026-07-01 11:00:00,120.00217833152871
Puget Sound,2026-07-01 12:00:00,117.19188701523068
Puget Sound,2026-07-01 13:00:00,122.76288914343749
Puget Sound,2026-07-01 14:00:00,97.36152114261493
Puget Sound,2026-07-01 15:00:00,83.36013402945319
Puget Sound,2026-07-01 16:00:00,61.39733979427993
Puget Sound,2026-07-01 17:00:00,52.647633548925526
Puget Sound,2026-07-01 18:00:00,52.60927302135752
Puget Sound,2026-07-01 19:00:00,87.8506746369696
Puget Sound,2026-07-01 20:00:00,104.12787998282947
Puget Sound,2026-07-01 21:00:00,187.8979124628504
Puget Sound,2026-07-01 22:00:00,282.9353691300017
Puget Sound,2026-07-01 23:00:00,285.9730606241855
Puget Sound,2026-07-02 00:00:00,295.38844363771216
SPP,2026-06-30 00:00:00,26006.225713852768
SPP,2026-06-30 01:00:00,25869.31044270202
SPP,2026-06-30 02:00:00,25318.471680419298
SPP,2026-06-30 03:00:00,25475.216403418803
SPP,2026-06-30 04:00:00,25800.406977455106
SPP,2026-06-30 05:00:00,26136.695725077476
SPP,2026-06-30 06:00:00,25802.88045694136
SPP,2026-06-30 07:00:00,25739.99077380285
SPP,2026-06-30 08:00:00,25752.63763816935
SPP,2026-06-30 09:00:00,24902.843095222463
SPP,2026-06-30 10:00:00,25135.93977845399
SPP,2026-06-30 11:00:00,24972.394467121238
SPP,2026-06-30 12:00:00,24518.1704041242
SPP,2026-06-30 13:00:00,23497.834775421055
SPP,2026-06-30 14:00:00,23256.165757711868
SPP,2026-06-30 15:00:00,22622.31260746866
SPP,2026-06-30 16:00:00,21413.319622674757
SPP,2026-06-30 17:00:00,20426.59479039056
SPP,2026-06-30 18:00:00,20321.985404428717
SPP,2026-06-30 19:00:00,20694.587042070496
SPP,2026-06-30 20:00:00,21071.61818817088
SPP,2026-06-30 21:00:00,21932.891234191015
SPP,2026-06-30 22:00:00,23067.857888618437
SPP,2026-06-30 23:00:00,22699.523910486452
SPP,2026-07-01 00:00:00,21587.658666757303
SPP,2026-07-01 01:00:00,21504.961158585993
SPP,2026-07-01 02:00:00,21430.328593249156
SPP,2026-07-01 03:00:00,23421.9804368745
SPP,2026-07-01 04:00:00,23263.88929446233
SPP,2026-07-01 05:00:00,23478.612296556017
SPP,2026-07-01 06:00:00,22533.659701614666
SPP,2026-07-01 07:00:00,24510.871308200432
SPP,2026-07-01 08:00:00,24365.14781277366
SPP,2026-07-01 09:00:00,24072.445543060658
SPP,2026-07-01 10:00:00,23399.41451166199
SPP,2026-07-01 11:00:00,23368.574175118258
SPP,2026-07-01 12:00:00,22805.43065078691
SPP,2026-07-01 13:00:00,22419.98626956884
SPP,2026-07-01 14:00:00,22538.17559433063
SPP,2026-07-01 15:00:00,22116.94233866183
SPP,2026-07-01 16:00:00,21564.17417558938
SPP,2026-07-01 17:00:00,20726.2744233017
SPP,2026-07-01 18:00:00,20724.422137394842
SPP,2026-07-01 19:00:00,20107.248288690073
SPP,2026-07-01 20:00:00,20454.633634694183
SPP,2026-07-01 21:00:00,21456.535817631433
SPP,2026-07-01 22:00:00,22398.20414733859
SPP,2026-07-01 23:00:00,21942.728951408237
SPP,2026-07-02 00:00:00,21316.111716059888
Southwestern Power Admin,2026-06-30 00:00:00,418.66761882753275
Southwestern Power Admin,2026-06-30 01:00:00,418.91102273442084
Southwestern Power Admin,2026-06-30 02:00:00,418.992
Southwestern Power Admin,2026-06-30 03:00:00,418.98566476870116
Southwestern Power Admin,2026-06-30 04:00:00,418.9900206653395
Southwestern Power Admin,2026-06-30 05:00:00,418.992
