ba_code,valid_time,MW
ISNE,2026-06-26 15:00:00,301.3738609725905
ISNE,2026-06-26 16:00:00,260.6187058171506
ISNE,2026-06-26 17:00:00,492.0262336766578
ISNE,2026-06-26 18:00:00,586.6170955516452
ISNE,2026-06-26 19:00:00,568.1124994906601
ISNE,2026-06-26 20:00:00,563.4597777201581
ISNE,2026-06-26 21:00:00,600.8042425799028
ISNE,2026-06-26 22:00:00,611.8698532205874
ISNE,2026-06-26 23:00:00,607.3029444146252
ISNE,2026-06-27 00:00:00,515.4664467264411
ISNE,2026-06-27 01:00:00,443.75728749369256
ISNE,2026-06-27 02:00:00,432.7093552349838
ISNE,2026-06-27 03:00:00,420.9168620392686
ISNE,2026-06-27 04:00:00,433.0577509423605
ISNE,2026-06-27 05:00:00,381.55479909504743
ISNE,2026-06-27 06:00:00,65.49603674110574
ISNE,2026-06-27 07:00:00,81.85844368328571
ISNE,2026-06-27 08:00:00,134.40727528815077
ISNE,2026-06-27 09:00:00,167.80350823976775
ISNE,2026-06-27 10:00:00,106.86817014831342
ISNE,2026-06-27 11:00:00,276.4370862779689
ISNE,2026-06-27 12:00:00,332.9313977666126
ISNE,2026-06-27 13:00:00,314.1416495747728
ISNE,2026-06-27 14:00:00,195.52943198515317
ISNE,2026-06-27 15:00:00,47.711634871826355
ISNE,2026-06-27 16:00:00,55.251188284655
ISNE,2026-06-27 17:00:00,60.08907520476696
ISNE,2026-06-27 18:00:00,92.74296998106243
ISNE,2026-06-27 19:00:00,103.70465750268141
ISNE,2026-06-27 20:00:00,124.30074506052452
ISNE,2026-06-27 21:00:00,122.01781616072277
ISNE,2026-06-27 22:00:00,97.93488751667557
ISNE,2026-06-27 23:00:00,60.18274909315707
ISNE,2026-06-28 00:00:00,39.25585393514862
ISNE,2026-06-28 01:00:00,39.34011634135703
ISNE,2026-06-28 02:00:00,26.41621453659207
ISNE,2026-06-28 03:00:00,36.17525105150886
ISNE,2026-06-28 04:00:00,29.81278005519638
ISNE,2026-06-28 05:00:00,32.55431197741668
ISNE,2026-06-28 06:00:00,23.049948022208202
LDWP,2026-06-26 06:00:00,339.24456709818617
LDWP,2026-06-26 07:00:00,352.5353204192306
LDWP,2026-06-26 08:00:00,366.725096426192
LDWP,2026-06-26 09:00:00,366.75123419469486
LDWP,2026-06-26 10:00:00,350.64265640952146
LDWP,2026-06-26 11:00:00,298.51775688921555
LDWP,2026-06-26 12:00:00,268.6403983534121
LDWP,2026-06-26 13:00:00,266.9348438570238
LDWP,2026-06-26 14:00:00,259.1346114453109
LDWP,2026-06-26 15:00:00,368.67011330408974
LDWP,2026-06-26 16:00:00,370.02
LDWP,2026-06-26 17:00:00,370.02
LDWP,2026-06-26 18:00:00,370.02
LDWP,2026-06-26 19:00:00,370.02
LDWP,2026-06-26 20:00:00,370.02
LDWP,2026-06-26 21:00:00,370.02
LDWP,2026-06-26 22:00:00,370.02
LDWP,2026-06-26 23:00:00,370.02
LDWP,2026-06-27 00:00:00,370.02
LDWP,2026-06-27 01:00:00,370.02
LDWP,2026-06-27 02:00:00,370.02
LDWP,2026-06-27 03:00:00,370.02
LDWP,2026-06-27 04:00:00,369.8919977028993
LDWP,2026-06-27 05:00:00,339.4354934183057
LDWP,2026-06-27 06:00:00,362.25852208185285
LDWP,2026-06-27 07:00:00,351.4972795369405
LDWP,2026-06-27 08:00:00,355.12250948108573
LDWP,2026-06-27 09:00:00,356.5414865055393
LDWP,2026-06-27 10:00:00,348.1110163745012
LDWP,2026-06-27 11:00:00,358.2623523387934
LDWP,2026-06-27 12:00:00,341.2506557307567
LDWP,2026-06-27 13:00:00,324.82759894590663
LDWP,2026-06-27 14:00:00,272.5590077939458
LDWP,2026-06-27 15:00:00,165.47752052280958
LDWP,2026-06-27 16:00:00,67.40594615864312
LDWP,2026-06-27 17:00:00,130.0197650731351
LDWP,2026-06-27 18:00:00,296.69326911568373
LDWP,2026-06-27 19:00:00,356.11593336279526
LDWP,2026-06-27 20:00:00,370.02
LDWP,2026-06-27 21:00:00,370.02
LDWP,2026-06-27 22:00:00,370.02
LDWP,2026-06-27 23:00:00,370.02
LDWP,2026-06-28 00:00:00,370.02
LDWP,2026-06-28 01:00:00,370.02
LDWP,2026-06-28 02:00:00,370.02
LDWP,2026-06-28 03:00:00,370.02
LDWP,2026-06-28 04:00:00,370.02
LDWP,2026-06-28 05:00:00,370.02
LDWP,2026-06-28 06:00:00,303.70738480839185
MISO,2026-06-26 06:00:00,4444.269497232422
MISO,2026-06-26 07:00:00,5124.482514837155
MISO,2026-06-26 08:00:00,6320.055248641576
MISO,2026-06-26 09:00:00,7292.370320768756
MISO,2026-06-26 10:00:00,7601.8562640075515
MISO,2026-06-26 11:00:00,8166.812234017036
MISO,2026-06-26 12:00:00,7944.868591108035
MISO,2026-06-26 13:00:00,5172.509339633788
MISO,2026-06-26 14:00:00,4394.199536035211
MISO,2026-06-26 15:00:00,4892.52743466547
MISO,2026-06-26 16:00:00,6017.261044029227
MISO,2026-06-26 17:00:00,6088.213792351353
MISO,2026-06-26 18:00:00,6270.753288029968
MISO,2026-06-26 19:00:00,5764.912738986246
MISO,2026-06-26 20:00:00,6262.105689519655
MISO,2026-06-26 21:00:00,6541.0660511164915
MISO,2026-06-26 22:00:00,6287.290272257735
MISO,2026-06-26 23:00:00,6775.326133653201
MISO,2026-06-27 00:00:00,6981.481893707561
MISO,2026-06-27 01:00:00,7777.427933562161
MISO,2026-06-27 02:00:00,10455.710886087832
MISO,2026-06-27 03:00:00,13357.85445883907
MISO,2026-06-27 04:00:00,15912.246857966444
MISO,2026-06-27 05:00:00,15817.56533209512
MISO,2026-06-27 06:00:00,14551.344292291746
MISO,2026-06-27 07:00:00,13160.284076190375
MISO,2026-06-27 08:00:00,11478.897231090918
MISO,2026-06-27 09:00:00,11235.836354126699
MISO,2026-06-27 10:00:00,10832.216442053465
MISO,2026-06-27 11:00:00,10854.348440341153
MISO,2026-06-27 12:00:00,10200.834764382262
MISO,2026-06-27 13:00:00,10229.620828045247
MISO,2026-06-27 14:00:00,10198.378922969558
MISO,2026-06-27 15:00:00,10730.340968401068
MISO,2026-06-27 16:00:00,11180.80475105698
MISO,2026-06-27 17:00:00,12527.838430716965
MISO,2026-06-27 18:00:00,13003.433028979269
MISO,2026-06-27 19:00:00,12636.388623240131
MISO,2026-06-27 20:00:00,13395.592083907834
MISO,2026-06-27 21:00:00,14322.142908956914
MISO,2026-06-27 22:00:00,14809.209634221346
MISO,2026-06-27 23:00:00,15610.954037314945
MISO,2026-06-28 00:00:00,15643.306121023623
MISO,2026-06-28 01:00:00,15603.808295633014
MISO,2026-06-28 02:00:00,17286.01748424143
MISO,2026-06-28 03:00:00,19918.44026712337
MISO,2026-06-28 04:00:00,20652.710730977928
MISO,2026-06-28 05:00:00,20635.935031901074
MISO,2026-06-28 06:00:00,19848.182538780162
NBSO,2026-06-26 06:00:00,6.250489584546479
NBSO,2026-06-26 07:00:00,6.240433290590189
NBSO,2026-06-26 08:00:00,6.691407047528638
NBSO,2026-06-26 09:00:00,8.289934096846586
NBSO,2026-06-26 10:00:00,7.438636340761799
NBSO,2026-06-26 11:00:00,2.252994446403163
NBSO,2026-06-26 12:00:00,0.0
NBSO,2026-06-26 13:00:00,0.0
NBSO,2026-06-26 14:00:00,0.0
NBSO,2026-06-26 15:00:00,0.0
NBSO,2026-06-26 16:00:00,0.0
NBSO,2026-06-26 17:00:00,1.7197264496470355
NBSO,2026-06-26 18:00:00,1.8228634677950253
NBSO,2026-06-26 19:00:00,1.7888974092898728
NBSO,2026-06-26 20:00:00,0.0
NBSO,2026-06-26 21:00:00,1.3532081052336613
NBSO,2026-06-26 22:00:00,1.6118818686942822
NBSO,2026-06-26 23:00:00,2.712830205528597
NBSO,2026-06-27 00:00:00,0.0
NBSO,2026-06-27 01:00:00,0.0
NBSO,2026-06-27 02:00:00,0.0
NBSO,2026-06-27 03:00:00,0.0
NBSO,2026-06-27 04:00:00,0.0
NBSO,2026-06-27 05:00:00,0.0
NBSO,2026-06-27 06:00:00,0.0
NBSO,2026-06-27 07:00:00,0.0
NBSO,2026-06-27 08:00:00,0.0
NBSO,2026-06-27 09:00:00,0.0
NBSO,2026-06-27 10:00:00,0.0
NBSO,2026-06-27 11:00:00,0.0
NBSO,2026-06-27 12:00:00,0.0
NBSO,2026-06-27 13:00:00,0.0
NBSO,2026-06-27 14:00:00,0.0
NBSO,2026-06-27 15:00:00,0.0
NBSO,2026-06-27 16:00:00,0.0
NBSO,2026-06-27 17:00:00,0.0
NBSO,2026-06-27 18:00:00,0.0
NBSO,2026-06-27 19:00:00,0.0
NBSO,2026-06-27 20:00:00,0.0
NBSO,2026-06-27 21:00:00,0.0
NBSO,2026-06-27 22:00:00,0.0
NBSO,2026-06-27 23:00:00,0.0
NBSO,2026-06-28 00:00:00,0.0
NBSO,2026-06-28 01:00:00,0.0
NBSO,2026-06-28 02:00:00,0.0
NBSO,2026-06-28 03:00:00,0.0
NBSO,2026-06-28 04:00:00,0.0
NBSO,2026-06-28 05:00:00,0.0
NBSO,2026-06-28 06:00:00,0.0
NEVP,2026-06-26 06:00:00,67.40913290132438
NEVP,2026-06-26 07:00:00,64.29418101431568
NEVP,2026-06-26 08:00:00,64.70368539290217
NEVP,2026-06-26 09:00:00,82.6350992551392
NEVP,2026-06-26 10:00:00,64.05200705224054
NEVP,2026-06-26 11:00:00,81.75782016565208
NEVP,2026-06-26 12:00:00,51.01043320944201
NEVP,2026-06-26 13:00:00,66.46604394575066
NEVP,2026-06-26 14:00:00,71.70955630519884
NEVP,2026-06-26 15:00:00,122.39545162519175
NEVP,2026-06-26 16:00:00,123.68345922259907
NEVP,2026-06-26 17:00:00,127.34467578077421
NEVP,2026-06-26 18:00:00,127.13543105132534
NEVP,2026-06-26 19:00:00,126.33341861773714
NEVP,2026-06-26 20:00:00,127.512
NEVP,2026-06-26 21:00:00,127.512
NEVP,2026-06-26 22:00:00,127.512
NEVP,2026-06-26 23:00:00,127.512
NEVP,2026-06-27 00:00:00,127.512
NEVP,2026-06-27 01:00:00,127.512
NEVP,2026-06-27 02:00:00,126.90188085345915
NEVP,2026-06-27 03:00:00,116.91671223880078
NEVP,2026-06-27 04:00:00,125.91706176565324
NEVP,2026-06-27 05:00:00,92.09673498182896
NEVP,2026-06-27 06:00:00,22.93668912789462
NEVP,2026-06-27 07:00:00,1.1044353444232133
NEVP,2026-06-27 08:00:00,1.115069180169928
NEVP,2026-06-27 09:00:00,1.2007726219405916
NEVP,2026-06-27 10:00:00,0.7706599730808114
NEVP,2026-06-27 11:00:00,8.010876927584931
NEVP,2026-06-27 12:00:00,0.5758004088506229
NEVP,2026-06-27 13:00:00,1.0605704961970728
NEVP,2026-06-27 14:00:00,1.8699714623613772
NEVP,2026-06-27 15:00:00,3.8199858234582154
NEVP,2026-06-27 16:00:00,8.505033151485332
NEVP,2026-06-27 17:00:00,77.65863502121977
NEVP,2026-06-27 18:00:00,94.83352668725448
NEVP,2026-06-27 19:00:00,123.40334009650209
NEVP,2026-06-27 20:00:00,126.54547779529969
NEVP,2026-06-27 21:00:00,127.512
NEVP,2026-06-27 22:00:00,127.512
NEVP,2026-06-27 23:00:00,127.4989362257295
NEVP,2026-06-28 00:00:00,127.512
NEVP,2026-06-28 01:00:00,106.30292470971222
NEVP,2026-06-28 02:00:00,126.85874434855224
NEVP,2026-06-28 03:00:00,117.82142878343436
NEVP,2026-06-28 04:00:00,7.249088232209143
NEVP,2026-06-28 05:00:00,85.0310617969718
NEVP,2026-06-28 06:00:00,56.088303354232615
NWMT,2026-06-26 06:00:00,241.06138636075127
NWMT,2026-06-26 07:00:00,219.4952201874251
NWMT,2026-06-26 08:00:00,193.8737114181455
NWMT,2026-06-26 09:00:00,180.90486315121484
NWMT,2026-06-26 10:00:00,196.95754980737766
NWMT,2026-06-26 11:00:00,162.82790804626168
NWMT,2026-06-26 12:00:00,166.6336243777677
NWMT,2026-06-26 13:00:00,102.08509334939212
NWMT,2026-06-26 14:00:00,46.43014565524473
NWMT,2026-06-26 15:00:00,64.0918319355335
NWMT,2026-06-26 16:00:00,81.97802003156221
NWMT,2026-06-26 17:00:00,78.29359895826599
NWMT,2026-06-26 18:00:00,119.84886217040223
NWMT,2026-06-26 19:00:00,138.85790917976047
NWMT,2026-06-26 20:00:00,228.82535594702748
NWMT,2026-06-26 21:00:00,259.21207478691326
NWMT,2026-06-26 22:00:00,260.5552657192621
NWMT,2026-06-26 23:00:00,386.4654643495996
NWMT,2026-06-27 00:00:00,462.76545031830545
NWMT,2026-06-27 01:00:00,685.3756667775781
NWMT,2026-06-27 02:00:00,661.8310727694452
NWMT,2026-06-27 03:00:00,224.33786675428075
NWMT,2026-06-27 04:00:00,308.1249383279215
NWMT,2026-06-27 05:00:00,438.28797404933533
NWMT,2026-06-27 06:00:00,535.5418241033988
NWMT,2026-06-27 07:00:00,389.05070900130323
NWMT,2026-06-27 08:00:00,294.7102967890453
NWMT,2026-06-27 09:00:00,263.1664930977812
NWMT,2026-06-27 10:00:00,287.5106500088212
NWMT,2026-06-27 11:00:00,345.9963296382478
NWMT,2026-06-27 12:00:00,379.2816817767379
NWMT,2026-06-27 13:00:00,244.73997412177116
NWMT,2026-06-27 14:00:00,230.18755318365552
NWMT,2026-06-27 15:00:00,249.13380823965295
NWMT,2026-06-27 16:00:00,338.7960247440302
NWMT,2026-06-27 17:00:00,350.1515162547394
NWMT,2026-06-27 18:00:00,421.5764887763981
NWMT,2026-06-27 19:00:00,368.2834798244298
NWMT,2026-06-27 20:00:00,432.8786566760103
NWMT,2026-06-27 21:00:00,574.8287544117901
NWMT,2026-06-27 22:00:00,558.978129831824
NWMT,2026-06-27 23:00:00,549.9759508632121
NWMT,2026-06-28 00:00:00,564.1670729308906
NWMT,2026-06-28 01:00:00,691.2025279131017
NWMT,2026-06-28 02:00:00,595.7371667038958
NWMT,2026-06-28 03:00:00,352.49725805454176
NWMT,2026-06-28 04:00:00,468.4638043609537
NWMT,2026-06-28 05:00:00,377.2889452989602
NWMT,2026-06-28 06:00:00,303.22749083338715
NYIS,2026-06-26 06:00:00,880.8955086178793
NYIS,2026-06-26 07:00:00,818.7736979491862
NYIS,2026-06-26 08:00:00,893.7871675815207
NYIS,2026-06-26 09:00:00,756.7859119222326
NYIS,2026-06-26 10:00:00,628.6413636617522
NYIS,2026-06-26 11:00:00,664.0212387255957
NYIS,2026-06-26 12:00:00,478.92639509257333
NYIS,2026-06-26 13:00:00,398.6259943741128
NYIS,2026-06-26 14:00:00,380.6511490625291
NYIS,2026-06-26 15:00:00,516.8057871024151
NYIS,2026-06-26 16:00:00,435.53735742743766
NYIS,2026-06-26 17:00:00,404.6764464672615
NYIS,2026-06-26 18:00:00,558.7353077930903
NYIS,2026-06-26 19:00:00,563.7818737397606
NYIS,2026-06-26 20:00:00,417.9609697461286
NYIS,2026-06-26 21:00:00,327.984835675729
NYIS,2026-06-26 22:00:00,236.3250619177873
NYIS,2026-06-26 23:00:00,167.19300281038286
NYIS,2026-06-27 00:00:00,114.10137216932067
NYIS,2026-06-27 01:00:00,123.62769349041827
NYIS,2026-06-27 02:00:00,157.4156904125027
NYIS,2026-06-27 03:00:00,97.07106620725692
NYIS,2026-06-27 04:00:00,74.65409192360919
NYIS,2026-06-27 05:00:00,63.643333043897826
NYIS,2026-06-27 06:00:00,70.7420161453752
NYIS,2026-06-27 07:00:00,61.46752436057719
NYIS,2026-06-27 08:00:00,35.6586273456994
NYIS,2026-06-27 09:00:00,39.67394054815218
NYIS,2026-06-27 10:00:00,33.46195218787296
NYIS,2026-06-27 11:00:00,44.39191518678926
NYIS,2026-06-27 12:00:00,22.2102358455955
NYIS,2026-06-27 13:00:00,16.004139618702087
NYIS,2026-06-27 14:00:00,15.851244437236247
NYIS,2026-06-27 15:00:00,5.801407556117887
NYIS,2026-06-27 16:00:00,0.0
NYIS,2026-06-27 17:00:00,0.4208840706956748
NYIS,2026-06-27 18:00:00,0.9205986656664927
NYIS,2026-06-27 19:00:00,2.697391772304425
NYIS,2026-06-27 20:00:00,28.568898685515766
NYIS,2026-06-27 21:00:00,33.22644921893528
NYIS,2026-06-27 22:00:00,46.25913620002899
NYIS,2026-06-27 23:00:00,67.64255003256703
NYIS,2026-06-28 00:00:00,58.73908821003982
NYIS,2026-06-28 01:00:00,55.31913268300852
NYIS,2026-06-28 02:00:00,74.31874307124473
NYIS,2026-06-28 03:00:00,59.54638173164582
NYIS,2026-06-28 04:00:00,38.74241759338928
NYIS,2026-06-28 05:00:00,48.99404896748117
NYIS,2026-06-28 06:00:00,28.30307903361577
PACE,2026-06-26 06:00:00,728.4254124136081
PACE,2026-06-26 07:00:00,972.6361351328447
PACE,2026-06-26 08:00:00,1036.8125222137994
PACE,2026-06-26 09:00:00,1006.8141977672337
PACE,2026-06-26 10:00:00,891.0177046797038
PACE,2026-06-26 11:00:00,954.9300377522027
PACE,2026-06-26 12:00:00,1172.8008434724707
PACE,2026-06-26 13:00:00,1176.7219118266703
PACE,2026-06-26 14:00:00,1015.7248835403365
PACE,2026-06-26 15:00:00,1103.6291925391968
PACE,2026-06-26 16:00:00,1940.0940190305348
PACE,2026-06-26 17:00:00,2334.6838613764207
PACE,2026-06-26 18:00:00,2356.589822488171
PACE,2026-06-26 19:00:00,2331.359763508461
PACE,2026-06-26 20:00:00,2511.3901630965006
PACE,2026-06-26 21:00:00,2466.8953676779456
PACE,2026-06-26 22:00:00,2735.6083841211653
PACE,2026-06-26 23:00:00,2992.1860511346636
PACE,2026-06-27 00:00:00,2617.881258850426
PACE,2026-06-27 01:00:00,2917.0889256332794
PACE,2026-06-27 02:00:00,2595.4514268268185
PACE,2026-06-27 03:00:00,2618.004455862708
PACE,2026-06-27 04:00:00,2801.9975570649167
PACE,2026-06-27 05:00:00,2778.4242061976697
PACE,2026-06-27 06:00:00,2756.332238910702
PACE,2026-06-27 07:00:00,2395.5118409956253
PACE,2026-06-27 08:00:00,2364.657367330618
PACE,2026-06-27 09:00:00,2219.1445355490578
PACE,2026-06-27 10:00:00,2701.230737088094
PACE,2026-06-27 11:00:00,2507.0797300335857
PACE,2026-06-27 12:00:00,2621.9009699828894
PACE,2026-06-27 13:00:00,2390.938343599984
PACE,2026-06-27 14:00:00,2858.035529541029
PACE,2026-06-27 15:00:00,2991.5276158990227
PACE,2026-06-27 16:00:00,2984.233712369104
PACE,2026-06-27 17:00:00,3072.653194530084
PACE,2026-06-27 18:00:00,3122.9245549695
PACE,2026-06-27 19:00:00,3179.226214488793
PACE,2026-06-27 20:00:00,3226.1442527233894
PACE,2026-06-27 21:00:00,3153.8826278963884
PACE,2026-06-27 22:00:00,3222.6987333591815
PACE,2026-06-27 23:00:00,3237.7859275117057
PACE,2026-06-28 00:00:00,3159.178773383938
PACE,2026-06-28 01:00:00,3072.8063862952704
PACE,2026-06-28 02:00:00,2754.1560756050703
PACE,2026-06-28 03:00:00,2481.2339544396573
PACE,2026-06-28 04:00:00,1661.5178166715345
PACE,2026-06-28 05:00:00,1235.4151481056235
PACE,2026-06-28 06:00:00,1127.9475979611318
PACW,2026-06-26 06:00:00,83.43669290319524
PACW,2026-06-26 07:00:00,185.65493782843615
PACW,2026-06-26 08:00:00,308.63683195200764
PACW,2026-06-26 09:00:00,308.3635568209785
PACW,2026-06-26 10:00:00,285.4473943290372
PACW,2026-06-26 11:00:00,308.69913690629943
PACW,2026-06-26 12:00:00,260.903979133656
PACW,2026-06-26 13:00:00,273.4506982224644
PACW,2026-06-26 14:00:00,249.3605644838529
PACW,2026-06-26 15:00:00,213.55913639346994
PACW,2026-06-26 16:00:00,234.04617013529582
PACW,2026-06-26 17:00:00,194.538575785886
PACW,2026-06-26 18:00:00,104.20533058614701
PACW,2026-06-26 19:00:00,91.52068790674517
PACW,2026-06-26 20:00:00,39.80209135445735
PACW,2026-06-26 21:00:00,53.670471430621
PACW,2026-06-26 22:00:00,94.31825903535763
PACW,2026-06-26 23:00:00,83.68849321386156
PACW,2026-06-27 00:00:00,115.32251647020837
PACW,2026-06-27 01:00:00,217.7449855082744
PACW,2026-06-27 02:00:00,149.31676847678145
PACW,2026-06-27 03:00:00,247.54330154465427
PACW,2026-06-27 04:00:00,348.763457650535
PACW,2026-06-27 05:00:00,390.05877498296036
PACW,2026-06-27 06:00:00,408.364928326505
PACW,2026-06-27 07:00:00,409.6066637991752
PACW,2026-06-27 08:00:00,410.7149422950415
PACW,2026-06-27 09:00:00,405.190957389406
PACW,2026-06-27 10:00:00,408.92330722008234
PACW,2026-06-27 11:00:00,402.36370722083245
PACW,2026-06-27 12:00:00,392.44508824425003
PACW,2026-06-27 13:00:00,399.1794295565298
PACW,2026-06-27 14:00:00,401.2441674715521
PACW,2026-06-27 15:00:00,398.5585774517539
PACW,2026-06-27 16:00:00,381.0537044532555
PACW,2026-06-27 17:00:00,350.1355335499604
PACW,2026-06-27 18:00:00,275.6388595663699
PACW,2026-06-27 19:00:00,298.24363719620504
PACW,2026-06-27 20:00:00,275.72246464352565
PACW,2026-06-27 21:00:00,235.72990781365422
PACW,2026-06-27 22:00:00,233.76326906568903
PACW,2026-06-27 23:00:00,204.01477618977643
PACW,2026-06-28 00:00:00,189.33406653476436
PACW,2026-06-28 01:00:00,217.20271057180935
PACW,2026-06-28 02:00:00,275.66732191167233
PACW,2026-06-28 03:00:00,305.99871276501756
PACW,2026-06-28 04:00:00,361.5115973613071
PACW,2026-06-28 05:00:00,386.9797046206548
PACW,2026-06-28 06:00:00,405.7059972563007
PGE,2026-06-26 06:00:00,239.21271743520387
PGE,2026-06-26 07:00:00,404.8259334438933
PGE,2026-06-26 08:00:00,388.15944815996374
PGE,2026-06-26 09:00:00,393.9953901281682
PGE,2026-06-26 10:00:00,476.58212745338284
PGE,2026-06-26 11:00:00,480.6845749946169
PGE,2026-06-26 12:00:00,444.37008645535985
PGE,2026-06-26 13:00:00,315.58104370627774
PGE,2026-06-26 14:00:00,248.7434407399176
PGE,2026-06-26 15:00:00,262.0556514321622
PGE,2026-06-26 16:00:00,218.7811767058597
PGE,2026-06-26 17:00:00,213.34440165452696
PGE,2026-06-26 18:00:00,167.86952126033407
PGE,2026-06-26 19:00:00,190.8853563077322
PGE,2026-06-26 20:00:00,343.69957679575185
PGE,2026-06-26 21:00:00,131.3191003651632
PGE,2026-06-26 22:00:00,431.0475889283819
PGE,2026-06-26 23:00:00,460.28929282327556
PGE,2026-06-27 00:00:00,479.95799654471347
PGE,2026-06-27 01:00:00,492.27296021931005
PGE,2026-06-27 02:00:00,431.6368405579708
PGE,2026-06-27 03:00:00,530.47756338146
PGE,2026-06-27 04:00:00,588.3319231913698
PGE,2026-06-27 05:00:00,582.8731525356596
PGE,2026-06-27 06:00:00,571.7246444700414
PGE,2026-06-27 07:00:00,571.1489700772415
PGE,2026-06-27 08:00:00,598.9924629243608
PGE,2026-06-27 09:00:00,598.6883067922009
PGE,2026-06-27 10:00:00,588.0096627212799
PGE,2026-06-27 11:00:00,589.3676835318528
PGE,2026-06-27 12:00:00,597.8067590519543
PGE,2026-06-27 13:00:00,584.1889929494517
PGE,2026-06-27 14:00:00,594.6359223597821
PGE,2026-06-27 15:00:00,582.4900452360747
PGE,2026-06-27 16:00:00,588.9698214140265
PGE,2026-06-27 17:00:00,541.0460888812162
PGE,2026-06-27 18:00:00,497.65511318352014
PGE,2026-06-27 19:00:00,493.5558435380714
PGE,2026-06-27 20:00:00,478.2642779234455
PGE,2026-06-27 21:00:00,495.3593026317206
PGE,2026-06-27 22:00:00,455.66830063384964
PGE,2026-06-27 23:00:00,417.7081331138421
PGE,2026-06-28 00:00:00,449.568915563439
PGE,2026-06-28 01:00:00,487.64479648770595
PGE,2026-06-28 02:00:00,482.9807083591209
PGE,2026-06-28 03:00:00,506.215631229637
PGE,2026-06-28 04:00:00,523.3742734183353
PGE,2026-06-28 05:00:00,567.139678612616
PGE,2026-06-28 06:00:00,594.7770017420214
PJM,2026-06-26 06:00:00,950.3165509769527
PJM,2026-06-26 07:00:00,1392.6266723725266
PJM,2026-06-26 08:00:00,1557.712143892017
PJM,2026-06-26 09:00:00,1818.5337861680914
PJM,2026-06-26 10:00:00,2374.760710315364
PJM,2026-06-26 11:00:00,2529.873801215815
PJM,2026-06-26 12:00:00,2474.0033471116435
PJM,2026-06-26 13:00:00,2348.959020184442
PJM,2026-06-26 14:00:00,1995.347530431413
PJM,2026-06-26 15:00:00,1622.5224639668224
PJM,2026-06-26 16:00:00,1491.5849290311182
PJM,2026-06-26 17:00:00,1210.9764200727448
PJM,2026-06-26 18:00:00,1371.6304757637545
PJM,2026-06-26 19:00:00,1616.411157753765
PJM,2026-06-26 20:00:00,2037.7707876804575
PJM,2026-06-26 21:00:00,2147.1167435768753
PJM,2026-06-26 22:00:00,2283.0745470392626
PJM,2026-06-26 23:00:00,2575.81891145114
PJM,2026-06-27 00:00:00,3605.3718114091403
PJM,2026-06-27 01:00:00,3603.3619882470553
PJM,2026-06-27 02:00:00,3842.661293804528
PJM,2026-06-27 03:00:00,4070.1911033618712
PJM,2026-06-27 04:00:00,4167.023230559902
PJM,2026-06-27 05:00:00,3721.6760360050266
PJM,2026-06-27 06:00:00,3177.0445793773447
PJM,2026-06-27 07:00:00,2942.44853487952
PJM,2026-06-27 08:00:00,2723.0986007098845
PJM,2026-06-27 09:00:00,2750.5581645448488
PJM,2026-06-27 10:00:00,2699.2086592252267
PJM,2026-06-27 11:00:00,2619.01823082021
PJM,2026-06-27 12:00:00,2159.7139500111757
PJM,2026-06-27 13:00:00,1822.0960785738553
PJM,2026-06-27 14:00:00,1586.552401873706
PJM,2026-06-27 15:00:00,1252.0121218797392
PJM,2026-06-27 16:00:00,1225.6588657020125
PJM,2026-06-27 17:00:00,1371.5844539330908
PJM,2026-06-27 18:00:00,1431.3880150909038
PJM,2026-06-27 19:00:00,1380.9241683954112
PJM,2026-06-27 20:00:00,1595.2185858198575
PJM,2026-06-27 21:00:00,1406.5066195485738
PJM,2026-06-27 22:00:00,1114.1205447402153
PJM,2026-06-27 23:00:00,1086.510002152647
PJM,2026-06-28 00:00:00,1251.9264930879422
PJM,2026-06-28 01:00:00,1046.8173590035703
PJM,2026-06-28 02:00:00,1551.8783338227859
PJM,2026-06-28 03:00:00,2079.962624218515
PJM,2026-06-28 04:00:00,2287.060335072531
PJM,2026-06-28 05:00:00,2417.8506103199334
PJM,2026-06-28 06:00:00,2047.2136185427748
PNM,2026-06-26 06:00:00,1707.070010540692
PNM,2026-06-26 07:00:00,1491.8902896165628
PNM,2026-06-26 08:00:00,1480.972835871298
PNM,2026-06-26 09:00:00,1360.6459717680657
PNM,2026-06-26 10:00:00,814.3535741055471
PNM,2026-06-26 11:00:00,720.5038189780146
PNM,2026-06-26 12:00:00,670.3767715939056
PNM,2026-06-26 13:00:00,682.9343918729292
PNM,2026-06-26 14:00:00,459.84787074585705
PNM,2026-06-26 15:00:00,201.59098861500914
PNM,2026-06-26 16:00:00,172.01783731544515
PNM,2026-06-26 17:00:00,207.47013179457792
PNM,2026-06-26 18:00:00,293.1610031836377
PNM,2026-06-26 19:00:00,653.8258068834867
PNM,2026-06-26 20:00:00,817.1584977695042
PNM,2026-06-26 21:00:00,949.7672999557659
PNM,2026-06-26 22:00:00,927.8669730232144
PNM,2026-06-26 23:00:00,1136.7434721373359
PNM,2026-06-27 00:00:00,1560.2829341335196
PNM,2026-06-27 01:00:00,1545.096671988112
PNM,2026-06-27 02:00:00,837.2221515758725
PNM,2026-06-27 03:00:00,1317.883934133446
PNM,2026-06-27 04:00:00,1637.925289889523
PNM,2026-06-27 05:00:00,1489.5607104982707
PNM,2026-06-27 06:00:00,1316.1150041787023
PNM,2026-06-27 07:00:00,665.0062445710154
