iso,valid_time,MW
NON-ISO,2026-06-11 04:00:00,2887.2497459379333
NON-ISO,2026-06-11 05:00:00,2947.9159350735354
NON-ISO,2026-06-11 06:00:00,2945.2396066945253
NON-ISO,2026-06-11 07:00:00,2828.4440754813313
NON-ISO,2026-06-11 08:00:00,2569.0546327520983
NON-ISO,2026-06-11 09:00:00,2319.6683349737264
NON-ISO,2026-06-11 10:00:00,2042.5200555606466
NON-ISO,2026-06-11 11:00:00,1738.7623650732123
NON-ISO,2026-06-11 12:00:00,1462.301513497617
NON-ISO,2026-06-11 13:00:00,1186.761288217449
NON-ISO,2026-06-11 14:00:00,850.3803290678421
NON-ISO,2026-06-11 15:00:00,914.7633673339388
NON-ISO,2026-06-11 16:00:00,1110.0757421504723
NON-ISO,2026-06-11 17:00:00,913.5911283505606
NON-ISO,2026-06-11 18:00:00,911.3420022485917
NYISO,2026-06-09 18:00:00,166.2194448640859
NYISO,2026-06-09 19:00:00,200.5656160004987
NYISO,2026-06-09 20:00:00,193.5041544537801
NYISO,2026-06-09 21:00:00,153.26444894915358
NYISO,2026-06-09 22:00:00,166.74534547292518
NYISO,2026-06-09 23:00:00,249.64216468675983
NYISO,2026-06-10 00:00:00,360.80624238247947
NYISO,2026-06-10 01:00:00,356.68345805141485
NYISO,2026-06-10 02:00:00,191.87913920082502
NYISO,2026-06-10 03:00:00,270.5416062330519
NYISO,2026-06-10 04:00:00,440.0823194877631
NYISO,2026-06-10 05:00:00,905.0498379237367
NYISO,2026-06-10 06:00:00,1074.306099183767
NYISO,2026-06-10 07:00:00,1131.508049475257
NYISO,2026-06-10 08:00:00,899.3035118118281
NYISO,2026-06-10 09:00:00,941.8308882128728
NYISO,2026-06-10 10:00:00,866.2391292228189
NYISO,2026-06-10 11:00:00,773.7254478377721
NYISO,2026-06-10 12:00:00,777.9450839333346
NYISO,2026-06-10 13:00:00,650.0928250925524
NYISO,2026-06-10 14:00:00,665.156910481506
NYISO,2026-06-10 15:00:00,640.1181788970316
NYISO,2026-06-10 16:00:00,712.0917562743965
NYISO,2026-06-10 17:00:00,991.4780931896831
NYISO,2026-06-10 18:00:00,1071.4236691509118
NYISO,2026-06-10 19:00:00,1121.8105951264372
NYISO,2026-06-10 20:00:00,1046.3447688499978
NYISO,2026-06-10 21:00:00,1034.2723031628655
NYISO,2026-06-10 22:00:00,1105.9087437233695
NYISO,2026-06-10 23:00:00,1119.648312889104
NYISO,2026-06-11 00:00:00,959.5288215136383
NYISO,2026-06-11 01:00:00,832.1560924975099
NYISO,2026-06-11 02:00:00,800.3114710969413
NYISO,2026-06-11 03:00:00,774.9729821889518
NYISO,2026-06-11 04:00:00,873.0944408711273
NYISO,2026-06-11 05:00:00,1235.8693180404907
NYISO,2026-06-11 06:00:00,1291.4395444837987
NYISO,2026-06-11 07:00:00,1413.6224553272273
NYISO,2026-06-11 08:00:00,1241.123057674275
NYISO,2026-06-11 09:00:00,1493.1983949428184
NYISO,2026-06-11 10:00:00,1271.7132870657633
NYISO,2026-06-11 11:00:00,1446.7402846289376
NYISO,2026-06-11 12:00:00,1620.0875378812514
NYISO,2026-06-11 13:00:00,1416.5371952151263
NYISO,2026-06-11 14:00:00,1365.322737799709
NYISO,2026-06-11 15:00:00,1199.6857433585467
NYISO,2026-06-11 16:00:00,1261.3654098870998
NYISO,2026-06-11 17:00:00,1590.5824016860536
NYISO,2026-06-11 18:00:00,1826.5376974470523
NorthWestern,2026-06-09 18:00:00,582.4399354997317
NorthWestern,2026-06-09 19:00:00,528.3314143463608
NorthWestern,2026-06-09 20:00:00,612.8877294745397
NorthWestern,2026-06-09 21:00:00,278.2907094066219
NorthWestern,2026-06-09 22:00:00,589.432647826031
NorthWestern,2026-06-09 23:00:00,673.7681894175248
NorthWestern,2026-06-10 00:00:00,337.98685381845263
NorthWestern,2026-06-10 01:00:00,687.6686589695249
NorthWestern,2026-06-10 02:00:00,644.3540867800557
NorthWestern,2026-06-10 03:00:00,549.4453000263605
NorthWestern,2026-06-10 04:00:00,719.3373752895659
NorthWestern,2026-06-10 05:00:00,566.4108983855032
NorthWestern,2026-06-10 06:00:00,669.3135381002313
NorthWestern,2026-06-10 07:00:00,674.1427588221369
NorthWestern,2026-06-10 08:00:00,829.1120110586013
NorthWestern,2026-06-10 09:00:00,810.9538394626459
NorthWestern,2026-06-10 10:00:00,768.2626783298809
NorthWestern,2026-06-10 11:00:00,770.4938186840589
NorthWestern,2026-06-10 12:00:00,803.8764315003989
NorthWestern,2026-06-10 13:00:00,808.4092097508042
NorthWestern,2026-06-10 14:00:00,823.4249585826435
NorthWestern,2026-06-10 15:00:00,817.9276157097227
NorthWestern,2026-06-10 16:00:00,832.1604396850769
NorthWestern,2026-06-10 17:00:00,818.0350812486848
NorthWestern,2026-06-10 18:00:00,823.4445760198838
NorthWestern,2026-06-10 19:00:00,835.8008570953583
NorthWestern,2026-06-10 20:00:00,834.696251199169
NorthWestern,2026-06-10 21:00:00,826.9771103504913
NorthWestern,2026-06-10 22:00:00,816.8080434841356
NorthWestern,2026-06-10 23:00:00,839.3641615013582
NorthWestern,2026-06-11 00:00:00,842.7121579047352
NorthWestern,2026-06-11 01:00:00,842.210665125795
NorthWestern,2026-06-11 02:00:00,834.1095665023962
NorthWestern,2026-06-11 03:00:00,744.5148981935301
NorthWestern,2026-06-11 04:00:00,834.331179931684
NorthWestern,2026-06-11 05:00:00,838.7503954005053
NorthWestern,2026-06-11 06:00:00,841.6301619552042
NorthWestern,2026-06-11 07:00:00,838.9549315444314
NorthWestern,2026-06-11 08:00:00,838.9088474127722
NorthWestern,2026-06-11 09:00:00,829.3745270273741
NorthWestern,2026-06-11 10:00:00,768.1583927880339
NorthWestern,2026-06-11 11:00:00,690.5688557928371
NorthWestern,2026-06-11 12:00:00,704.4461199549175
NorthWestern,2026-06-11 13:00:00,742.362844679027
NorthWestern,2026-06-11 14:00:00,796.7499221550701
NorthWestern,2026-06-11 15:00:00,767.3645589415302
NorthWestern,2026-06-11 16:00:00,747.2928885120589
NorthWestern,2026-06-11 17:00:00,730.9151502887518
NorthWestern,2026-06-11 18:00:00,696.4082566798123
PJM,2026-06-09 18:00:00,2265.947599218314
PJM,2026-06-09 19:00:00,2415.7766360790015
PJM,2026-06-09 20:00:00,2790.4143495563253
PJM,2026-06-09 21:00:00,3048.4767650067233
PJM,2026-06-09 22:00:00,2525.3435975726966
PJM,2026-06-09 23:00:00,2465.062957808356
PJM,2026-06-10 00:00:00,1839.2130063877742
PJM,2026-06-10 01:00:00,1995.9719503222477
PJM,2026-06-10 02:00:00,2187.191082608756
PJM,2026-06-10 03:00:00,2802.95632530104
PJM,2026-06-10 04:00:00,2613.6847456137266
PJM,2026-06-10 05:00:00,3103.007008980215
PJM,2026-06-10 06:00:00,3834.7289596313276
PJM,2026-06-10 07:00:00,4020.650502584016
PJM,2026-06-10 08:00:00,3989.4498920268265
PJM,2026-06-10 09:00:00,4139.040221737371
PJM,2026-06-10 10:00:00,4549.0662375176325
PJM,2026-06-10 11:00:00,4701.617852580279
PJM,2026-06-10 12:00:00,4686.029943815726
PJM,2026-06-10 13:00:00,5092.7702111619155
PJM,2026-06-10 14:00:00,5418.336973836755
PJM,2026-06-10 15:00:00,5860.721439660535
PJM,2026-06-10 16:00:00,6150.3002608277875
PJM,2026-06-10 17:00:00,6175.30506422782
PJM,2026-06-10 18:00:00,6943.053636132512
PJM,2026-06-10 19:00:00,7589.624695103189
PJM,2026-06-10 20:00:00,7516.729886019609
PJM,2026-06-10 21:00:00,7861.926644385088
PJM,2026-06-10 22:00:00,7229.203369729049
PJM,2026-06-10 23:00:00,6761.95841554199
PJM,2026-06-11 00:00:00,6784.46350373324
PJM,2026-06-11 01:00:00,7001.5524059773425
PJM,2026-06-11 02:00:00,6128.429781086679
PJM,2026-06-11 03:00:00,6335.3127990133435
PJM,2026-06-11 04:00:00,6462.276319127402
PJM,2026-06-11 05:00:00,6966.256958006115
PJM,2026-06-11 06:00:00,7039.781683507224
PJM,2026-06-11 07:00:00,6527.142603136146
PJM,2026-06-11 08:00:00,5064.564705785515
PJM,2026-06-11 09:00:00,4177.466174144684
PJM,2026-06-11 10:00:00,4745.481260763391
PJM,2026-06-11 11:00:00,4764.817826941829
PJM,2026-06-11 12:00:00,4706.771445324523
PJM,2026-06-11 13:00:00,5041.737468163794
PJM,2026-06-11 14:00:00,5308.0550184937265
PJM,2026-06-11 15:00:00,5916.390138677822
PJM,2026-06-11 16:00:00,6079.3777420730485
PJM,2026-06-11 17:00:00,6133.987339072827
PJM,2026-06-11 18:00:00,7074.515374257494
PNM,2026-06-09 18:00:00,580.3297238991091
PNM,2026-06-09 19:00:00,550.0282634643683
PNM,2026-06-09 20:00:00,676.6335145306261
PNM,2026-06-09 21:00:00,1217.9087564598171
PNM,2026-06-09 22:00:00,1734.2946679127208
PNM,2026-06-09 23:00:00,1848.1300657258462
PNM,2026-06-10 00:00:00,2032.5876227616118
PNM,2026-06-10 01:00:00,1705.0749888114449
PNM,2026-06-10 02:00:00,1637.7189855520442
PNM,2026-06-10 03:00:00,1607.783574436629
PNM,2026-06-10 04:00:00,1602.2052808622816
PNM,2026-06-10 05:00:00,1822.1299411837203
PNM,2026-06-10 06:00:00,1629.1081927170835
PNM,2026-06-10 07:00:00,1727.8194509240016
PNM,2026-06-10 08:00:00,1562.4974337132555
PNM,2026-06-10 09:00:00,1276.2056686399167
PNM,2026-06-10 10:00:00,1381.3672961069374
PNM,2026-06-10 11:00:00,1454.352501819631
PNM,2026-06-10 12:00:00,1317.1611208724505
PNM,2026-06-10 13:00:00,1140.5984487318601
PNM,2026-06-10 14:00:00,671.4582310945038
PNM,2026-06-10 15:00:00,434.43890823921225
PNM,2026-06-10 16:00:00,347.28805064732376
PNM,2026-06-10 17:00:00,717.8701710500925
PNM,2026-06-10 18:00:00,1442.4848922376261
PNM,2026-06-10 19:00:00,1897.2164073278698
PNM,2026-06-10 20:00:00,1975.5278211780924
PNM,2026-06-10 21:00:00,1812.4590114407877
PNM,2026-06-10 22:00:00,1770.9849151530893
PNM,2026-06-10 23:00:00,1825.4713152339866
PNM,2026-06-11 00:00:00,1693.8749142550441
PNM,2026-06-11 01:00:00,1451.2791455493286
PNM,2026-06-11 02:00:00,897.6411647346937
PNM,2026-06-11 03:00:00,1032.1240761211884
PNM,2026-06-11 04:00:00,1216.8092103321865
PNM,2026-06-11 05:00:00,1329.1429594103665
PNM,2026-06-11 06:00:00,1460.0185436665872
PNM,2026-06-11 07:00:00,1585.3874138128813
PNM,2026-06-11 08:00:00,1749.4448304584002
PNM,2026-06-11 09:00:00,1983.8178146275077
PNM,2026-06-11 10:00:00,2000.6589814702147
PNM,2026-06-11 11:00:00,1849.828918902761
PNM,2026-06-11 12:00:00,1554.0644091029124
PNM,2026-06-11 13:00:00,1365.526126460344
PNM,2026-06-11 14:00:00,963.4136781403519
PNM,2026-06-11 15:00:00,920.4658192043942
PNM,2026-06-11 16:00:00,874.6135197682852
PNM,2026-06-11 17:00:00,766.0800905521254
PNM,2026-06-11 18:00:00,579.6341182296424
PSCo,2026-06-09 18:00:00,2723.402588291258
PSCo,2026-06-09 19:00:00,3104.8963477713332
PSCo,2026-06-09 20:00:00,2906.7793209906254
PSCo,2026-06-09 21:00:00,2864.698331835882
PSCo,2026-06-09 22:00:00,3146.043073117832
PSCo,2026-06-09 23:00:00,2566.5736647133767
PSCo,2026-06-10 00:00:00,2445.019890660137
PSCo,2026-06-10 01:00:00,3233.2857833448816
PSCo,2026-06-10 02:00:00,2705.0217800627524
PSCo,2026-06-10 03:00:00,2585.2024186457033
PSCo,2026-06-10 04:00:00,2651.2603068395033
PSCo,2026-06-10 05:00:00,3557.741210905943
PSCo,2026-06-10 06:00:00,3440.7474390632797
PSCo,2026-06-10 07:00:00,3122.1959874250692
PSCo,2026-06-10 08:00:00,2583.3979339618677
PSCo,2026-06-10 09:00:00,2571.4025614845514
PSCo,2026-06-10 10:00:00,2419.3293894529165
PSCo,2026-06-10 11:00:00,2213.0101257541396
PSCo,2026-06-10 12:00:00,2282.261477848234
PSCo,2026-06-10 13:00:00,1640.8345696540994
PSCo,2026-06-10 14:00:00,1080.7025697822398
PSCo,2026-06-10 15:00:00,1173.551601562554
PSCo,2026-06-10 16:00:00,1472.4840404046786
PSCo,2026-06-10 17:00:00,1225.6483439158756
PSCo,2026-06-10 18:00:00,1374.4877255477809
PSCo,2026-06-10 19:00:00,2000.5893439349384
PSCo,2026-06-10 20:00:00,2710.6237081880245
PSCo,2026-06-10 21:00:00,3062.0839738148015
PSCo,2026-06-10 22:00:00,3060.3020602478196
PSCo,2026-06-10 23:00:00,2913.4264589850222
PSCo,2026-06-11 00:00:00,2999.062056155033
PSCo,2026-06-11 01:00:00,2906.717833984773
PSCo,2026-06-11 02:00:00,2515.075797727849
PSCo,2026-06-11 03:00:00,2670.595837575897
PSCo,2026-06-11 04:00:00,2349.0507874259615
PSCo,2026-06-11 05:00:00,2298.2712780555366
PSCo,2026-06-11 06:00:00,2991.5181397627825
PSCo,2026-06-11 07:00:00,3831.5879632743454
PSCo,2026-06-11 08:00:00,3738.1293030236875
PSCo,2026-06-11 09:00:00,3693.1581822291246
PSCo,2026-06-11 10:00:00,3789.532269149583
PSCo,2026-06-11 11:00:00,3400.4959189552883
PSCo,2026-06-11 12:00:00,3522.0215668889114
PSCo,2026-06-11 13:00:00,3630.4249948980323
PSCo,2026-06-11 14:00:00,3743.8469909422597
PSCo,2026-06-11 15:00:00,3750.1168461363177
PSCo,2026-06-11 16:00:00,3687.91488997452
PSCo,2026-06-11 17:00:00,3554.9632969368986
PSCo,2026-06-11 18:00:00,3457.886072581952
PacifiCorp-East,2026-06-09 18:00:00,2902.000405252841
PacifiCorp-East,2026-06-09 19:00:00,3049.146104632912
PacifiCorp-East,2026-06-09 20:00:00,3331.6353777447216
PacifiCorp-East,2026-06-09 21:00:00,3373.478197264233
PacifiCorp-East,2026-06-09 22:00:00,3366.9589587233454
PacifiCorp-East,2026-06-09 23:00:00,3396.219518282262
PacifiCorp-East,2026-06-10 00:00:00,3165.6987660325426
PacifiCorp-East,2026-06-10 01:00:00,3232.208043367809
PacifiCorp-East,2026-06-10 02:00:00,3256.640302557632
PacifiCorp-East,2026-06-10 03:00:00,2750.601835701479
PacifiCorp-East,2026-06-10 04:00:00,2099.6009617861814
PacifiCorp-East,2026-06-10 05:00:00,2284.9942643369236
PacifiCorp-East,2026-06-10 06:00:00,2265.4753092898504
PacifiCorp-East,2026-06-10 07:00:00,2087.2610934189534
PacifiCorp-East,2026-06-10 08:00:00,1829.0226183135464
PacifiCorp-East,2026-06-10 09:00:00,1991.5917881064813
PacifiCorp-East,2026-06-10 10:00:00,1827.949554812455
PacifiCorp-East,2026-06-10 11:00:00,2110.3953682774195
PacifiCorp-East,2026-06-10 12:00:00,2267.841302385202
PacifiCorp-East,2026-06-10 13:00:00,1999.5795881597307
PacifiCorp-East,2026-06-10 14:00:00,2427.759737912462
PacifiCorp-East,2026-06-10 15:00:00,3030.725737366378
PacifiCorp-East,2026-06-10 16:00:00,3136.044303824264
PacifiCorp-East,2026-06-10 17:00:00,3188.993310772266
PacifiCorp-East,2026-06-10 18:00:00,3403.819931982316
PacifiCorp-East,2026-06-10 19:00:00,3352.153133895849
PacifiCorp-East,2026-06-10 20:00:00,3253.8081760670348
PacifiCorp-East,2026-06-10 21:00:00,3418.1920330041453
PacifiCorp-East,2026-06-10 22:00:00,3431.7499730313107
PacifiCorp-East,2026-06-10 23:00:00,3426.2111938257203
PacifiCorp-East,2026-06-11 00:00:00,3431.1228508780273
PacifiCorp-East,2026-06-11 01:00:00,3430.9696335462245
PacifiCorp-East,2026-06-11 02:00:00,3364.8762963074346
PacifiCorp-East,2026-06-11 03:00:00,3165.405143244684
PacifiCorp-East,2026-06-11 04:00:00,2677.482793604795
PacifiCorp-East,2026-06-11 05:00:00,2251.045971891515
PacifiCorp-East,2026-06-11 06:00:00,2408.2340170187103
PacifiCorp-East,2026-06-11 07:00:00,2328.2128836278453
PacifiCorp-East,2026-06-11 08:00:00,2345.284619607257
PacifiCorp-East,2026-06-11 09:00:00,2357.9548179490366
PacifiCorp-East,2026-06-11 10:00:00,2522.245301361653
PacifiCorp-East,2026-06-11 11:00:00,2486.6612355112266
PacifiCorp-East,2026-06-11 12:00:00,2590.381661883814
PacifiCorp-East,2026-06-11 13:00:00,2581.3741436095834
PacifiCorp-East,2026-06-11 14:00:00,2684.518054741379
PacifiCorp-East,2026-06-11 15:00:00,2693.408725022262
PacifiCorp-East,2026-06-11 16:00:00,2564.396964142913
PacifiCorp-East,2026-06-11 17:00:00,2298.7109539948406
PacifiCorp-East,2026-06-11 18:00:00,2046.4172872827382
PacifiCorp-West,2026-06-09 18:00:00,412.1544
PacifiCorp-West,2026-06-09 19:00:00,412.0695868245504
PacifiCorp-West,2026-06-09 20:00:00,412.1232508936873
PacifiCorp-West,2026-06-09 21:00:00,412.1534884402696
PacifiCorp-West,2026-06-09 22:00:00,411.79442399891894
PacifiCorp-West,2026-06-09 23:00:00,412.1523205401162
PacifiCorp-West,2026-06-10 00:00:00,410.17263451565435
PacifiCorp-West,2026-06-10 01:00:00,411.78914659494006
PacifiCorp-West,2026-06-10 02:00:00,411.2179122405899
PacifiCorp-West,2026-06-10 03:00:00,409.461828020683
PacifiCorp-West,2026-06-10 04:00:00,406.6965341494962
PacifiCorp-West,2026-06-10 05:00:00,410.30149578685644
PacifiCorp-West,2026-06-10 06:00:00,411.19280920130745
PacifiCorp-West,2026-06-10 07:00:00,409.214941513639
PacifiCorp-West,2026-06-10 08:00:00,400.2648419657144
PacifiCorp-West,2026-06-10 09:00:00,388.13319470733865
PacifiCorp-West,2026-06-10 10:00:00,407.4047264654606
PacifiCorp-West,2026-06-10 11:00:00,409.7205503149023
PacifiCorp-West,2026-06-10 12:00:00,408.5414647782605
PacifiCorp-West,2026-06-10 13:00:00,409.4326210234643
PacifiCorp-West,2026-06-10 14:00:00,408.28048357176306
PacifiCorp-West,2026-06-10 15:00:00,404.6847254156131
PacifiCorp-West,2026-06-10 16:00:00,389.80687036387235
PacifiCorp-West,2026-06-10 17:00:00,346.8790565826717
PacifiCorp-West,2026-06-10 18:00:00,328.52737915653836
PacifiCorp-West,2026-06-10 19:00:00,299.6880288739733
PacifiCorp-West,2026-06-10 20:00:00,274.724667086309
PacifiCorp-West,2026-06-10 21:00:00,235.7266922205088
PacifiCorp-West,2026-06-10 22:00:00,218.78222488838276
PacifiCorp-West,2026-06-10 23:00:00,199.23299905846775
PacifiCorp-West,2026-06-11 00:00:00,166.84209527088277
PacifiCorp-West,2026-06-11 01:00:00,161.58353561417516
PacifiCorp-West,2026-06-11 02:00:00,140.5150368959393
PacifiCorp-West,2026-06-11 03:00:00,110.15703650620418
PacifiCorp-West,2026-06-11 04:00:00,154.13354845629507
PacifiCorp-West,2026-06-11 05:00:00,187.733690506953
PacifiCorp-West,2026-06-11 06:00:00,271.9420170292591
PacifiCorp-West,2026-06-11 07:00:00,273.0793516348493
PacifiCorp-West,2026-06-11 08:00:00,234.2884026186698
PacifiCorp-West,2026-06-11 09:00:00,195.18326047826298
PacifiCorp-West,2026-06-11 10:00:00,153.5867505231956
PacifiCorp-West,2026-06-11 11:00:00,128.77948795402415
PacifiCorp-West,2026-06-11 12:00:00,96.33604768133482
PacifiCorp-West,2026-06-11 13:00:00,65.79641291509282
PacifiCorp-West,2026-06-11 14:00:00,38.038773427051474
PacifiCorp-West,2026-06-11 15:00:00,13.112884192081586
PacifiCorp-West,2026-06-11 16:00:00,0.0
PacifiCorp-West,2026-06-11 17:00:00,0.0
PacifiCorp-West,2026-06-11 18:00:00,0.038399638440298575
Portland GE,2026-06-09 18:00:00,601.86
Portland GE,2026-06-09 19:00:00,601.86
Portland GE,2026-06-09 20:00:00,601.86
Portland GE,2026-06-09 21:00:00,601.86
Portland GE,2026-06-09 22:00:00,601.86
Portland GE,2026-06-09 23:00:00,601.7550713695342
Portland GE,2026-06-10 00:00:00,601.86
Portland GE,2026-06-10 01:00:00,601.86
Portland GE,2026-06-10 02:00:00,601.7841552673797
Portland GE,2026-06-10 03:00:00,597.8988731731291
Portland GE,2026-06-10 04:00:00,601.6342787112836
Portland GE,2026-06-10 05:00:00,600.5637730637773
Portland GE,2026-06-10 06:00:00,593.0136009299993
Portland GE,2026-06-10 07:00:00,564.9438062187556
Portland GE,2026-06-10 08:00:00,580.6693570655139
Portland GE,2026-06-10 09:00:00,594.898400951403
Portland GE,2026-06-10 10:00:00,596.9533144373943
Portland GE,2026-06-10 11:00:00,589.0908481219464
Portland GE,2026-06-10 12:00:00,578.8765799618234
Portland GE,2026-06-10 13:00:00,565.3156308604823
Portland GE,2026-06-10 14:00:00,532.1761039351514
Portland GE,2026-06-10 15:00:00,528.2504898603439
Portland GE,2026-06-10 16:00:00,584.0506500974849
Portland GE,2026-06-10 17:00:00,588.6571674155166
Portland GE,2026-06-10 18:00:00,559.1187166932621
Portland GE,2026-06-10 19:00:00,564.5392778093934
Portland GE,2026-06-10 20:00:00,484.6445965273078
Portland GE,2026-06-10 21:00:00,382.35970028606556
Portland GE,2026-06-10 22:00:00,278.2522218346871
Portland GE,2026-06-10 23:00:00,430.341124315167
Portland GE,2026-06-11 00:00:00,453.26320013510167
Portland GE,2026-06-11 01:00:00,398.14909667716785
Portland GE,2026-06-11 02:00:00,359.35102212426307
Portland GE,2026-06-11 03:00:00,315.36014876189137
Portland GE,2026-06-11 04:00:00,422.6276875814726
Portland GE,2026-06-11 05:00:00,421.57032319798196
Portland GE,2026-06-11 06:00:00,392.6839434693829
Portland GE,2026-06-11 07:00:00,275.64994261893196
Portland GE,2026-06-11 08:00:00,188.68175921548266
Portland GE,2026-06-11 09:00:00,149.05104400660088
Portland GE,2026-06-11 10:00:00,177.14697420331146
Portland GE,2026-06-11 11:00:00,215.34261385871355
Portland GE,2026-06-11 12:00:00,182.94500998997813
Portland GE,2026-06-11 13:00:00,132.75341498136717
Portland GE,2026-06-11 14:00:00,93.36101590687835
Portland GE,2026-06-11 15:00:00,48.368388495020206
Portland GE,2026-06-11 16:00:00,18.023963574168633
Portland GE,2026-06-11 17:00:00,0.0
Portland GE,2026-06-11 18:00:00,0.0
Puget Sound,2026-06-09 18:00:00,544.7819815446818
Puget Sound,2026-06-09 19:00:00,592.1510275179158
Puget Sound,2026-06-09 20:00:00,575.1424790069386
Puget Sound,2026-06-09 21:00:00,606.3496837818744
Puget Sound,2026-06-09 22:00:00,662.5473399712417
Puget Sound,2026-06-09 23:00:00,572.9239317363192
Puget Sound,2026-06-10 00:00:00,574.7405468559054
Puget Sound,2026-06-10 01:00:00,671.3618295507757
Puget Sound,2026-06-10 02:00:00,692.0852232431743
Puget Sound,2026-06-10 03:00:00,685.7431586054778
Puget Sound,2026-06-10 04:00:00,617.5584569919693
Puget Sound,2026-06-10 05:00:00,499.35431230287446
Puget Sound,2026-06-10 06:00:00,684.0615621633899
Puget Sound,2026-06-10 07:00:00,675.5767126738405
Puget Sound,2026-06-10 08:00:00,668.3100105010501
Puget Sound,2026-06-10 09:00:00,655.2297391388096
Puget Sound,2026-06-10 10:00:00,649.5282659935727
Puget Sound,2026-06-10 11:00:00,646.1559735785953
Puget Sound,2026-06-10 12:00:00,622.102256623242
Puget Sound,2026-06-10 13:00:00,623.9813579017996
Puget Sound,2026-06-10 14:00:00,637.8070367720738
Puget Sound,2026-06-10 15:00:00,634.5438449985897
Puget Sound,2026-06-10 16:00:00,631.120369124793
Puget Sound,2026-06-10 17:00:00,618.9097563313252
Puget Sound,2026-06-10 18:00:00,593.3589874832908
Puget Sound,2026-06-10 19:00:00,552.1801021296737
Puget Sound,2026-06-10 20:00:00,560.7860271898309
Puget Sound,2026-06-10 21:00:00,582.1377371256272
Puget Sound,2026-06-10 22:00:00,574.4823925898455
Puget Sound,2026-06-10 23:00:00,557.3540397582461
Puget Sound,2026-06-11 00:00:00,551.7075889914414
Puget Sound,2026-06-11 01:00:00,561.9718033460996
Puget Sound,2026-06-11 02:00:00,437.45772870228876
Puget Sound,2026-06-11 03:00:00,411.3034009791186
Puget Sound,2026-06-11 04:00:00,471.1092536531641
Puget Sound,2026-06-11 05:00:00,428.2332325730401
Puget Sound,2026-06-11 06:00:00,390.4736773378739
Puget Sound,2026-06-11 07:00:00,367.73255394367686
Puget Sound,2026-06-11 08:00:00,350.9813488895404
Puget Sound,2026-06-11 09:00:00,337.2156682244499
Puget Sound,2026-06-11 10:00:00,331.1884996034192
Puget Sound,2026-06-11 11:00:00,329.6913574208246
Puget Sound,2026-06-11 12:00:00,337.60872530634776
Puget Sound,2026-06-11 13:00:00,346.1089038784903
Puget Sound,2026-06-11 14:00:00,340.08958210257845
Puget Sound,2026-06-11 15:00:00,329.5138314703994
Puget Sound,2026-06-11 16:00:00,324.95011577623274
Puget Sound,2026-06-11 17:00:00,316.7113351346833
Puget Sound,2026-06-11 18:00:00,309.92398131806084
SPP,2026-06-09 18:00:00,24164.499264264978
SPP,2026-06-09 19:00:00,25289.180943588253
SPP,2026-06-09 20:00:00,26191.99633273805
SPP,2026-06-09 21:00:00,26667.44173560853
SPP,2026-06-09 22:00:00,26838.189734190895
SPP,2026-06-09 23:00:00,26903.565207264943
SPP,2026-06-10 00:00:00,26583.3636762158
SPP,2026-06-10 01:00:00,26395.828014892115
SPP,2026-06-10 02:00:00,26334.710651958892
SPP,2026-06-10 03:00:00,25984.132598625984
SPP,2026-06-10 04:00:00,25156.341736376617
SPP,2026-06-10 05:00:00,24382.63584464447
SPP,2026-06-10 06:00:00,24493.627410667657
SPP,2026-06-10 07:00:00,24802.81360542811
SPP,2026-06-10 08:00:00,25635.7344078445
SPP,2026-06-10 09:00:00,26339.24764860687
SPP,2026-06-10 10:00:00,27004.613462200174
SPP,2026-06-10 11:00:00,27427.34980291705
SPP,2026-06-10 12:00:00,27168.826348282404
SPP,2026-06-10 13:00:00,25836.44230447991
SPP,2026-06-10 14:00:00,25398.421971503045
SPP,2026-06-10 15:00:00,25556.189641864476
SPP,2026-06-10 16:00:00,24659.48416601499
SPP,2026-06-10 17:00:00,22808.27904730748
SPP,2026-06-10 18:00:00,21681.050008819864
SPP,2026-06-10 19:00:00,21681.118405420344
SPP,2026-06-10 20:00:00,21587.23260713951
SPP,2026-06-10 21:00:00,21064.666583763952
SPP,2026-06-10 22:00:00,19893.07413591394
SPP,2026-06-10 23:00:00,19447.22252009096
SPP,2026-06-11 00:00:00,19376.857579431427
SPP,2026-06-11 01:00:00,19414.262953780664
SPP,2026-06-11 02:00:00,22154.67440222402
SPP,2026-06-11 03:00:00,25106.53750968526
SPP,2026-06-11 04:00:00,25941.639651670495
SPP,2026-06-11 05:00:00,26182.797340458506
SPP,2026-06-11 06:00:00,25653.784712434855
SPP,2026-06-11 07:00:00,25660.664638124283
SPP,2026-06-11 08:00:00,25984.488285498777
SPP,2026-06-11 09:00:00,26084.790455158778
SPP,2026-06-11 10:00:00,25820.534763401673
SPP,2026-06-11 11:00:00,26100.762308702557
SPP,2026-06-11 12:00:00,26431.19594419456
SPP,2026-06-11 13:00:00,27078.864567208588
SPP,2026-06-11 14:00:00,26745.761464827072
SPP,2026-06-11 15:00:00,26602.029278949485
SPP,2026-06-11 16:00:00,26098.49719176487
SPP,2026-06-11 17:00:00,25053.852990762814
SPP,2026-06-11 18:00:00,24546.52339659335
Southwestern Power Admin,2026-06-09 18:00:00,417.5361663014884
Southwestern Power Admin,2026-06-09 19:00:00,418.992
Southwestern Power Admin,2026-06-09 20:00:00,418.992
Southwestern Power Admin,2026-06-09 21:00:00,418.992
Southwestern Power Admin,2026-06-09 22:00:00,418.992
