iso,valid_time,MW
APS,2026-07-10 16:00:00,342.8241067263008
APS,2026-07-10 17:00:00,230.42489492369472
APS,2026-07-10 18:00:00,144.77694796489737
Associated Electric,2026-07-08 18:00:00,151.2354715892796
Associated Electric,2026-07-08 19:00:00,97.52613821932894
Associated Electric,2026-07-08 20:00:00,70.8414063250202
Associated Electric,2026-07-08 21:00:00,55.13432205923291
Associated Electric,2026-07-08 22:00:00,84.49120090335299
Associated Electric,2026-07-08 23:00:00,105.86404229234782
Associated Electric,2026-07-09 00:00:00,168.78696327629075
Associated Electric,2026-07-09 01:00:00,233.18415943664232
Associated Electric,2026-07-09 02:00:00,359.72220930235306
Associated Electric,2026-07-09 03:00:00,392.4249920636544
Associated Electric,2026-07-09 04:00:00,321.17425101465886
Associated Electric,2026-07-09 05:00:00,314.66531459565095
Associated Electric,2026-07-09 06:00:00,431.9509189388832
Associated Electric,2026-07-09 07:00:00,628.9233506563108
Associated Electric,2026-07-09 08:00:00,713.2811440261584
Associated Electric,2026-07-09 09:00:00,606.592763683901
Associated Electric,2026-07-09 10:00:00,435.81696920359883
Associated Electric,2026-07-09 11:00:00,284.3614313890037
Associated Electric,2026-07-09 12:00:00,532.4798483291133
Associated Electric,2026-07-09 13:00:00,468.7250741851341
Associated Electric,2026-07-09 14:00:00,199.6917017235392
Associated Electric,2026-07-09 15:00:00,141.6167961136634
Associated Electric,2026-07-09 16:00:00,201.9438664698956
Associated Electric,2026-07-09 17:00:00,154.34867598029106
Associated Electric,2026-07-09 18:00:00,274.17780351403263
Associated Electric,2026-07-09 19:00:00,355.5853672431363
Associated Electric,2026-07-09 20:00:00,176.5850960466269
Associated Electric,2026-07-09 21:00:00,123.0560563648891
Associated Electric,2026-07-09 22:00:00,179.70574484068914
Associated Electric,2026-07-09 23:00:00,171.37786872227804
Associated Electric,2026-07-10 00:00:00,168.45993792173792
Associated Electric,2026-07-10 01:00:00,146.37868644770387
Associated Electric,2026-07-10 02:00:00,104.54423427801119
Associated Electric,2026-07-10 03:00:00,156.24833697317032
Associated Electric,2026-07-10 04:00:00,227.08437272927415
Associated Electric,2026-07-10 05:00:00,256.8376848441374
Associated Electric,2026-07-10 06:00:00,280.30460721028425
Associated Electric,2026-07-10 07:00:00,190.24519038145596
Associated Electric,2026-07-10 08:00:00,253.30095093382664
Associated Electric,2026-07-10 09:00:00,319.1555082816963
Associated Electric,2026-07-10 10:00:00,549.0932785209905
Associated Electric,2026-07-10 11:00:00,332.39639418434973
Associated Electric,2026-07-10 12:00:00,139.17815591268777
Associated Electric,2026-07-10 13:00:00,57.99705278092373
Associated Electric,2026-07-10 14:00:00,97.08983945065552
Associated Electric,2026-07-10 15:00:00,12.387257600220888
Associated Electric,2026-07-10 16:00:00,178.30100631539574
Associated Electric,2026-07-10 17:00:00,28.45486000136619
Associated Electric,2026-07-10 18:00:00,4.152290841095919
Avista,2026-07-08 18:00:00,93.05505802834458
Avista,2026-07-08 19:00:00,99.25907325695502
Avista,2026-07-08 20:00:00,105.92103689930008
Avista,2026-07-08 21:00:00,87.76524245850707
Avista,2026-07-08 22:00:00,83.48455082892072
Avista,2026-07-08 23:00:00,77.99809069417756
Avista,2026-07-09 00:00:00,82.97280937263096
Avista,2026-07-09 01:00:00,74.2818121501547
Avista,2026-07-09 02:00:00,65.58575160063668
Avista,2026-07-09 03:00:00,131.04802214379393
Avista,2026-07-09 04:00:00,197.8773143964012
Avista,2026-07-09 05:00:00,228.69998337064598
Avista,2026-07-09 06:00:00,224.86049100786096
Avista,2026-07-09 07:00:00,180.5589614502994
Avista,2026-07-09 08:00:00,165.36171590520246
Avista,2026-07-09 09:00:00,184.75412840256877
Avista,2026-07-09 10:00:00,169.20394348160647
Avista,2026-07-09 11:00:00,251.31069090582827
Avista,2026-07-09 12:00:00,267.6243795629537
Avista,2026-07-09 13:00:00,212.42050137525234
Avista,2026-07-09 14:00:00,146.34496696051013
Avista,2026-07-09 15:00:00,89.10038881606187
Avista,2026-07-09 16:00:00,69.07868295301863
Avista,2026-07-09 17:00:00,57.25935877375103
Avista,2026-07-09 18:00:00,50.470411170819425
Avista,2026-07-09 19:00:00,49.050602020089734
Avista,2026-07-09 20:00:00,42.072046490266565
Avista,2026-07-09 21:00:00,77.98765026045018
Avista,2026-07-09 22:00:00,55.16963075593395
Avista,2026-07-09 23:00:00,41.97986104444418
Avista,2026-07-10 00:00:00,46.14142562727876
Avista,2026-07-10 01:00:00,29.03741188765827
Avista,2026-07-10 02:00:00,33.4709576406573
Avista,2026-07-10 03:00:00,38.288146957728124
Avista,2026-07-10 04:00:00,46.50234853236882
Avista,2026-07-10 05:00:00,81.21912391645003
Avista,2026-07-10 06:00:00,115.78161437866964
Avista,2026-07-10 07:00:00,122.23954354421707
Avista,2026-07-10 08:00:00,172.19031435465902
Avista,2026-07-10 09:00:00,158.69283377216252
Avista,2026-07-10 10:00:00,166.28995691997682
Avista,2026-07-10 11:00:00,92.13553059582172
Avista,2026-07-10 12:00:00,146.7314563565999
Avista,2026-07-10 13:00:00,166.91878933165518
Avista,2026-07-10 14:00:00,124.26778691622357
Avista,2026-07-10 15:00:00,109.62235235159912
Avista,2026-07-10 16:00:00,81.15415039723648
Avista,2026-07-10 17:00:00,65.22779078979667
Avista,2026-07-10 18:00:00,54.22645073275573
BPA,2026-07-08 18:00:00,760.1942389313921
BPA,2026-07-08 19:00:00,720.8977819489972
BPA,2026-07-08 20:00:00,819.4895060980683
BPA,2026-07-08 21:00:00,1041.2517601075663
BPA,2026-07-08 22:00:00,1573.969552000121
BPA,2026-07-08 23:00:00,1946.9897690901735
BPA,2026-07-09 00:00:00,2190.848988842539
BPA,2026-07-09 01:00:00,2340.568834845942
BPA,2026-07-09 02:00:00,2439.736426209153
BPA,2026-07-09 03:00:00,2454.242116466057
BPA,2026-07-09 04:00:00,2421.170432789414
BPA,2026-07-09 05:00:00,2204.7541732199024
BPA,2026-07-09 06:00:00,1921.8929803388573
BPA,2026-07-09 07:00:00,1818.7245047697386
BPA,2026-07-09 08:00:00,1795.0476081145714
BPA,2026-07-09 09:00:00,1908.3742266020483
BPA,2026-07-09 10:00:00,2014.0304509647904
BPA,2026-07-09 11:00:00,2124.720023463314
BPA,2026-07-09 12:00:00,2182.551240325017
BPA,2026-07-09 13:00:00,2108.7488956738835
BPA,2026-07-09 14:00:00,1880.3532379674023
BPA,2026-07-09 15:00:00,1678.9871440262755
BPA,2026-07-09 16:00:00,1277.8752696336007
BPA,2026-07-09 17:00:00,684.7463823880062
BPA,2026-07-09 18:00:00,372.1554606054978
BPA,2026-07-09 19:00:00,269.65663647219804
BPA,2026-07-09 20:00:00,214.60895036523792
BPA,2026-07-09 21:00:00,225.39980933457264
BPA,2026-07-09 22:00:00,356.72572806922363
BPA,2026-07-09 23:00:00,571.1281179849548
BPA,2026-07-10 00:00:00,930.9295801631072
BPA,2026-07-10 01:00:00,1441.681025469981
BPA,2026-07-10 02:00:00,1815.0808848714528
BPA,2026-07-10 03:00:00,1954.3517887404707
BPA,2026-07-10 04:00:00,2155.799515060614
BPA,2026-07-10 05:00:00,2156.8261130820697
BPA,2026-07-10 06:00:00,2132.118787631526
BPA,2026-07-10 07:00:00,2269.234853827456
BPA,2026-07-10 08:00:00,2355.0748441927744
BPA,2026-07-10 09:00:00,2445.7271007042036
BPA,2026-07-10 10:00:00,2437.165351164695
BPA,2026-07-10 11:00:00,2454.5275523954256
BPA,2026-07-10 12:00:00,2463.91805137063
BPA,2026-07-10 13:00:00,2521.280256483171
BPA,2026-07-10 14:00:00,2376.0121362122118
BPA,2026-07-10 15:00:00,2139.6854858729944
BPA,2026-07-10 16:00:00,1733.4462833901619
BPA,2026-07-10 17:00:00,1395.2345499737435
BPA,2026-07-10 18:00:00,1341.8613092671433
CAISO,2026-07-08 18:00:00,1007.9095545240746
CAISO,2026-07-08 19:00:00,1145.03847157877
CAISO,2026-07-08 20:00:00,1367.6723288052135
CAISO,2026-07-08 21:00:00,1983.1058357315617
CAISO,2026-07-08 22:00:00,3131.0073478845034
CAISO,2026-07-08 23:00:00,3877.3057406262487
CAISO,2026-07-09 00:00:00,5849.968566510779
CAISO,2026-07-09 01:00:00,6654.675384522713
CAISO,2026-07-09 02:00:00,7227.602663821454
CAISO,2026-07-09 03:00:00,6781.529152438967
CAISO,2026-07-09 04:00:00,5728.4600274768445
CAISO,2026-07-09 05:00:00,5629.6397951649105
CAISO,2026-07-09 06:00:00,6834.773457437062
CAISO,2026-07-09 07:00:00,7241.6922337290725
CAISO,2026-07-09 08:00:00,7130.772529369299
CAISO,2026-07-09 09:00:00,6489.400507507996
CAISO,2026-07-09 10:00:00,6159.407563024979
CAISO,2026-07-09 11:00:00,5402.815875052133
CAISO,2026-07-09 12:00:00,4599.966697881146
CAISO,2026-07-09 13:00:00,4087.8129439840272
CAISO,2026-07-09 14:00:00,3792.954702272782
CAISO,2026-07-09 15:00:00,3456.0405775311733
CAISO,2026-07-09 16:00:00,2854.6617467881983
CAISO,2026-07-09 17:00:00,2272.6434583156756
CAISO,2026-07-09 18:00:00,1705.083382851217
CAISO,2026-07-09 19:00:00,1913.9897435343332
CAISO,2026-07-09 20:00:00,3610.065866789943
CAISO,2026-07-09 21:00:00,5530.842216632743
CAISO,2026-07-09 22:00:00,4142.324070674748
CAISO,2026-07-09 23:00:00,4700.722098889836
CAISO,2026-07-10 00:00:00,6545.121135046073
CAISO,2026-07-10 01:00:00,6436.334864661896
CAISO,2026-07-10 02:00:00,7050.21504099309
CAISO,2026-07-10 03:00:00,6893.99608224907
CAISO,2026-07-10 04:00:00,6239.301335381932
CAISO,2026-07-10 05:00:00,5853.796374537894
CAISO,2026-07-10 06:00:00,5672.845149342638
CAISO,2026-07-10 07:00:00,5690.421499951747
CAISO,2026-07-10 08:00:00,5827.8892129730075
CAISO,2026-07-10 09:00:00,6276.812882910613
CAISO,2026-07-10 10:00:00,6020.850670445897
CAISO,2026-07-10 11:00:00,4713.748212120579
CAISO,2026-07-10 12:00:00,4378.031533369124
CAISO,2026-07-10 13:00:00,5149.657172863502
CAISO,2026-07-10 14:00:00,5283.791219010448
CAISO,2026-07-10 15:00:00,4357.266428834751
CAISO,2026-07-10 16:00:00,2849.0656416823763
CAISO,2026-07-10 17:00:00,2553.6367505786156
CAISO,2026-07-10 18:00:00,2481.150367569162
ERCOT,2026-07-08 18:00:00,8417.709540964013
ERCOT,2026-07-08 19:00:00,9724.374352759096
ERCOT,2026-07-08 20:00:00,10566.363314406288
ERCOT,2026-07-08 21:00:00,11225.222297723309
ERCOT,2026-07-08 22:00:00,12328.480877500548
ERCOT,2026-07-08 23:00:00,13835.306236893919
ERCOT,2026-07-09 00:00:00,17420.4341540219
ERCOT,2026-07-09 01:00:00,20877.27848546595
ERCOT,2026-07-09 02:00:00,24510.225970152984
ERCOT,2026-07-09 03:00:00,27709.13893628443
ERCOT,2026-07-09 04:00:00,28498.52994265593
ERCOT,2026-07-09 05:00:00,28553.667066782764
ERCOT,2026-07-09 06:00:00,28436.80451756572
ERCOT,2026-07-09 07:00:00,27384.161243021103
ERCOT,2026-07-09 08:00:00,26348.346353524263
ERCOT,2026-07-09 09:00:00,25920.62967272952
ERCOT,2026-07-09 10:00:00,26726.67065707284
ERCOT,2026-07-09 11:00:00,26682.80761203258
ERCOT,2026-07-09 12:00:00,26107.313970580497
ERCOT,2026-07-09 13:00:00,24168.450981118578
ERCOT,2026-07-09 14:00:00,24635.900272356976
ERCOT,2026-07-09 15:00:00,22975.785938493
ERCOT,2026-07-09 16:00:00,20416.41172935015
ERCOT,2026-07-09 17:00:00,17472.781415119236
ERCOT,2026-07-09 18:00:00,16602.639442512653
ERCOT,2026-07-09 19:00:00,18285.75876871381
ERCOT,2026-07-09 20:00:00,20245.596614987902
ERCOT,2026-07-09 21:00:00,21589.029753575465
ERCOT,2026-07-09 22:00:00,23805.207723178763
ERCOT,2026-07-09 23:00:00,26013.951565008523
ERCOT,2026-07-10 00:00:00,26331.337151815504
ERCOT,2026-07-10 01:00:00,26642.597092061922
ERCOT,2026-07-10 02:00:00,27561.378500393592
ERCOT,2026-07-10 03:00:00,29138.338584901125
ERCOT,2026-07-10 04:00:00,29079.08740240697
ERCOT,2026-07-10 05:00:00,27257.23341944412
ERCOT,2026-07-10 06:00:00,26878.32640462042
ERCOT,2026-07-10 07:00:00,27339.44299879032
ERCOT,2026-07-10 08:00:00,25959.68750815565
ERCOT,2026-07-10 09:00:00,26450.8857320068
ERCOT,2026-07-10 10:00:00,25490.121568755865
ERCOT,2026-07-10 11:00:00,23744.42860399423
ERCOT,2026-07-10 12:00:00,21787.679870104486
ERCOT,2026-07-10 13:00:00,19371.479447521597
ERCOT,2026-07-10 14:00:00,19742.299345876738
ERCOT,2026-07-10 15:00:00,18922.499217732257
ERCOT,2026-07-10 16:00:00,17178.598060363896
ERCOT,2026-07-10 17:00:00,15468.656165152912
ERCOT,2026-07-10 18:00:00,16077.748474113492
El Paso Electric,2026-07-08 18:00:00,0.0
El Paso Electric,2026-07-08 19:00:00,0.0
El Paso Electric,2026-07-08 20:00:00,0.0
El Paso Electric,2026-07-08 21:00:00,0.4324941649961518
El Paso Electric,2026-07-08 22:00:00,0.0
El Paso Electric,2026-07-08 23:00:00,0.0
El Paso Electric,2026-07-09 00:00:00,0.6668022349948844
El Paso Electric,2026-07-09 01:00:00,1.786151146296327
El Paso Electric,2026-07-09 02:00:00,42.336
El Paso Electric,2026-07-09 03:00:00,35.28169596770774
El Paso Electric,2026-07-09 04:00:00,29.20606299023081
El Paso Electric,2026-07-09 05:00:00,6.773856863776423
El Paso Electric,2026-07-09 06:00:00,2.0102583083161605
El Paso Electric,2026-07-09 07:00:00,20.117507139912767
El Paso Electric,2026-07-09 08:00:00,18.242985834989657
El Paso Electric,2026-07-09 09:00:00,23.425291102075267
El Paso Electric,2026-07-09 10:00:00,24.445285736653044
El Paso Electric,2026-07-09 11:00:00,2.419585493798475
El Paso Electric,2026-07-09 12:00:00,0.3593426140291705
El Paso Electric,2026-07-09 13:00:00,0.9808684292065271
El Paso Electric,2026-07-09 14:00:00,0.0
El Paso Electric,2026-07-09 15:00:00,0.0
El Paso Electric,2026-07-09 16:00:00,0.0
El Paso Electric,2026-07-09 17:00:00,0.0
El Paso Electric,2026-07-09 18:00:00,0.0
El Paso Electric,2026-07-09 19:00:00,0.11140635431859161
El Paso Electric,2026-07-09 20:00:00,1.4459188177534084
El Paso Electric,2026-07-09 21:00:00,0.0
El Paso Electric,2026-07-09 22:00:00,42.336
El Paso Electric,2026-07-09 23:00:00,24.988988648732832
El Paso Electric,2026-07-10 00:00:00,1.7825548251497374
El Paso Electric,2026-07-10 01:00:00,4.923466484442163
El Paso Electric,2026-07-10 02:00:00,37.14169357057424
El Paso Electric,2026-07-10 03:00:00,30.44647162385023
El Paso Electric,2026-07-10 04:00:00,8.20607618338888
El Paso Electric,2026-07-10 05:00:00,6.773626438093291
El Paso Electric,2026-07-10 06:00:00,0.0
El Paso Electric,2026-07-10 07:00:00,4.479588979032861
El Paso Electric,2026-07-10 08:00:00,0.8583876499050764
El Paso Electric,2026-07-10 09:00:00,0.0
El Paso Electric,2026-07-10 10:00:00,0.6051883252304923
El Paso Electric,2026-07-10 11:00:00,8.389385335727049
El Paso Electric,2026-07-10 12:00:00,13.567967969634864
El Paso Electric,2026-07-10 13:00:00,3.5238484045445926
El Paso Electric,2026-07-10 14:00:00,0.0
El Paso Electric,2026-07-10 15:00:00,0.0
El Paso Electric,2026-07-10 16:00:00,0.42539561499023215
El Paso Electric,2026-07-10 17:00:00,4.154336456527463
El Paso Electric,2026-07-10 18:00:00,2.811213896669479
ISO-NE,2026-07-08 18:00:00,388.83031832864424
ISO-NE,2026-07-08 19:00:00,174.68272793714
ISO-NE,2026-07-08 20:00:00,47.92713531874829
ISO-NE,2026-07-08 21:00:00,64.58486693473075
ISO-NE,2026-07-08 22:00:00,43.81048275419081
ISO-NE,2026-07-08 23:00:00,85.44446313824591
ISO-NE,2026-07-09 00:00:00,193.09553094164124
ISO-NE,2026-07-09 01:00:00,335.1467527328026
ISO-NE,2026-07-09 02:00:00,528.6841249839525
ISO-NE,2026-07-09 03:00:00,691.7327755422451
ISO-NE,2026-07-09 04:00:00,783.9281457664309
ISO-NE,2026-07-09 05:00:00,889.5537002388016
ISO-NE,2026-07-09 06:00:00,1015.9079474858626
ISO-NE,2026-07-09 07:00:00,1027.8459062902366
ISO-NE,2026-07-09 08:00:00,1086.7409026405444
ISO-NE,2026-07-09 09:00:00,1006.6041389888343
ISO-NE,2026-07-09 10:00:00,902.2805531859321
ISO-NE,2026-07-09 11:00:00,715.9963615613059
ISO-NE,2026-07-09 12:00:00,619.618554151844
ISO-NE,2026-07-09 13:00:00,633.4388628661718
ISO-NE,2026-07-09 14:00:00,639.5906284445284
ISO-NE,2026-07-09 15:00:00,704.1312673637882
ISO-NE,2026-07-09 16:00:00,756.8643543704178
ISO-NE,2026-07-09 17:00:00,756.9134493149799
ISO-NE,2026-07-09 18:00:00,734.3420128226084
ISO-NE,2026-07-09 19:00:00,773.373046010548
ISO-NE,2026-07-09 20:00:00,805.6767599718918
ISO-NE,2026-07-09 21:00:00,821.996668411123
ISO-NE,2026-07-09 22:00:00,785.604180131937
ISO-NE,2026-07-09 23:00:00,788.3973645117541
ISO-NE,2026-07-10 00:00:00,679.4092262960526
ISO-NE,2026-07-10 01:00:00,657.0426416566538
ISO-NE,2026-07-10 02:00:00,632.3911106950686
ISO-NE,2026-07-10 03:00:00,538.3085308738353
ISO-NE,2026-07-10 04:00:00,598.9727347786619
ISO-NE,2026-07-10 05:00:00,554.0065867276865
ISO-NE,2026-07-10 06:00:00,541.6459933254043
ISO-NE,2026-07-10 07:00:00,560.0856891344814
ISO-NE,2026-07-10 08:00:00,529.6633076788197
ISO-NE,2026-07-10 09:00:00,497.5080393228522
ISO-NE,2026-07-10 10:00:00,389.40484275671105
ISO-NE,2026-07-10 11:00:00,208.56924493488495
ISO-NE,2026-07-10 12:00:00,114.94799470566934
ISO-NE,2026-07-10 13:00:00,163.22187640864982
ISO-NE,2026-07-10 14:00:00,236.45792704357208
ISO-NE,2026-07-10 15:00:00,486.5364610916314
ISO-NE,2026-07-10 16:00:00,478.5841216633231
ISO-NE,2026-07-10 17:00:00,487.78424586757245
ISO-NE,2026-07-10 18:00:00,509.3292210601049
Idaho Power,2026-07-08 18:00:00,77.19074706049979
Idaho Power,2026-07-08 19:00:00,74.3988086944305
Idaho Power,2026-07-08 20:00:00,69.43140318477629
Idaho Power,2026-07-08 21:00:00,108.16682981482982
Idaho Power,2026-07-08 22:00:00,112.18054614218397
Idaho Power,2026-07-08 23:00:00,162.7942464990458
Idaho Power,2026-07-09 00:00:00,588.037510006862
Idaho Power,2026-07-09 01:00:00,508.87047068019217
Idaho Power,2026-07-09 02:00:00,424.6577781150705
Idaho Power,2026-07-09 03:00:00,395.6692737391627
Idaho Power,2026-07-09 04:00:00,282.97239498516024
Idaho Power,2026-07-09 05:00:00,170.4601705809947
Idaho Power,2026-07-09 06:00:00,157.34233602502673
Idaho Power,2026-07-09 07:00:00,128.72835302283102
Idaho Power,2026-07-09 08:00:00,138.85394263273207
Idaho Power,2026-07-09 09:00:00,96.74459882682227
Idaho Power,2026-07-09 10:00:00,80.95944947125513
Idaho Power,2026-07-09 11:00:00,83.83101093610891
Idaho Power,2026-07-09 12:00:00,95.59359516302679
Idaho Power,2026-07-09 13:00:00,142.58713088444173
Idaho Power,2026-07-09 14:00:00,132.46186633948156
Idaho Power,2026-07-09 15:00:00,94.32087842834272
Idaho Power,2026-07-09 16:00:00,83.42187670715423
Idaho Power,2026-07-09 17:00:00,78.16393962150165
Idaho Power,2026-07-09 18:00:00,60.595742799135145
Idaho Power,2026-07-09 19:00:00,54.05267784224684
Idaho Power,2026-07-09 20:00:00,56.68055008038692
Idaho Power,2026-07-09 21:00:00,54.48893206329552
Idaho Power,2026-07-09 22:00:00,53.67251522545228
Idaho Power,2026-07-09 23:00:00,81.94678765733171
Idaho Power,2026-07-10 00:00:00,139.9867828810169
Idaho Power,2026-07-10 01:00:00,160.86606920693302
Idaho Power,2026-07-10 02:00:00,225.82663293206832
Idaho Power,2026-07-10 03:00:00,267.12229903374845
Idaho Power,2026-07-10 04:00:00,265.33466887187734
Idaho Power,2026-07-10 05:00:00,202.81600787405003
Idaho Power,2026-07-10 06:00:00,150.8148189208147
Idaho Power,2026-07-10 07:00:00,119.26638808715562
Idaho Power,2026-07-10 08:00:00,127.81483439929012
Idaho Power,2026-07-10 09:00:00,131.5102719070339
Idaho Power,2026-07-10 10:00:00,109.20295637598747
Idaho Power,2026-07-10 11:00:00,148.24830369453585
Idaho Power,2026-07-10 12:00:00,131.28243167287624
Idaho Power,2026-07-10 13:00:00,123.32020239094047
Idaho Power,2026-07-10 14:00:00,105.47790781408068
Idaho Power,2026-07-10 15:00:00,94.51011128721656
Idaho Power,2026-07-10 16:00:00,69.02697404543851
Idaho Power,2026-07-10 17:00:00,41.511121760278726
Idaho Power,2026-07-10 18:00:00,16.597850651530745
MISO,2026-07-08 18:00:00,4113.723996456432
MISO,2026-07-08 19:00:00,4163.484343781262
MISO,2026-07-08 20:00:00,4065.305847954877
MISO,2026-07-08 21:00:00,4160.712871344087
MISO,2026-07-08 22:00:00,4438.760631830936
MISO,2026-07-08 23:00:00,5198.123883299026
MISO,2026-07-09 00:00:00,6015.362411936839
MISO,2026-07-09 01:00:00,7558.244728110598
MISO,2026-07-09 02:00:00,9878.043158601358
MISO,2026-07-09 03:00:00,10397.929079179712
MISO,2026-07-09 04:00:00,9518.373701063067
MISO,2026-07-09 05:00:00,9074.146333076234
MISO,2026-07-09 06:00:00,8967.548779187353
MISO,2026-07-09 07:00:00,8290.577648175298
MISO,2026-07-09 08:00:00,6582.420497787242
MISO,2026-07-09 09:00:00,6827.168851782415
MISO,2026-07-09 10:00:00,6494.701577506054
MISO,2026-07-09 11:00:00,6593.22090023179
MISO,2026-07-09 12:00:00,6758.711449710896
MISO,2026-07-09 13:00:00,5634.505375899998
MISO,2026-07-09 14:00:00,3763.501221118419
MISO,2026-07-09 15:00:00,3045.1229233697986
MISO,2026-07-09 16:00:00,2905.00866281223
MISO,2026-07-09 17:00:00,2593.18547086531
MISO,2026-07-09 18:00:00,2403.297062325701
MISO,2026-07-09 19:00:00,2301.888719985146
MISO,2026-07-09 20:00:00,2743.9536396693857
MISO,2026-07-09 21:00:00,2120.442010038631
MISO,2026-07-09 22:00:00,1765.1326940781285
MISO,2026-07-09 23:00:00,1992.63347640207
MISO,2026-07-10 00:00:00,1849.7284864446547
MISO,2026-07-10 01:00:00,1442.8983620445038
MISO,2026-07-10 02:00:00,1880.4860293708564
MISO,2026-07-10 03:00:00,2756.997527995523
MISO,2026-07-10 04:00:00,3273.9286433239986
MISO,2026-07-10 05:00:00,3749.3986094764223
MISO,2026-07-10 06:00:00,3942.2241930790824
MISO,2026-07-10 07:00:00,4984.564262611202
MISO,2026-07-10 08:00:00,5107.883896151901
MISO,2026-07-10 09:00:00,5727.95705527244
MISO,2026-07-10 10:00:00,4590.597661162314
MISO,2026-07-10 11:00:00,3645.9062794513065
MISO,2026-07-10 12:00:00,3353.319198436615
MISO,2026-07-10 13:00:00,2542.2070676457533
MISO,2026-07-10 14:00:00,1898.0640925137577
MISO,2026-07-10 15:00:00,1944.0972715723308
MISO,2026-07-10 16:00:00,1336.0934987439327
MISO,2026-07-10 17:00:00,1218.2528405614255
MISO,2026-07-10 18:00:00,1152.1193321418102
NON-ISO,2026-07-08 18:00:00,1201.5918327453849
NON-ISO,2026-07-08 19:00:00,1273.8267201411954
NON-ISO,2026-07-08 20:00:00,1287.1808382623963
NON-ISO,2026-07-08 21:00:00,1549.6336567306735
NON-ISO,2026-07-08 22:00:00,1929.9988979093516
NON-ISO,2026-07-08 23:00:00,2371.0656160150834
NON-ISO,2026-07-09 00:00:00,2591.445724247082
NON-ISO,2026-07-09 01:00:00,2932.918043555508
NON-ISO,2026-07-09 02:00:00,2972.2947185931544
NON-ISO,2026-07-09 03:00:00,3010.58659048744
NON-ISO,2026-07-09 04:00:00,3016.840262157581
NON-ISO,2026-07-09 05:00:00,3035.3374273846775
NON-ISO,2026-07-09 06:00:00,3105.1824358295803
NON-ISO,2026-07-09 07:00:00,2717.054927525633
NON-ISO,2026-07-09 08:00:00,2529.1569932985713
NON-ISO,2026-07-09 09:00:00,2594.8792650119976
NON-ISO,2026-07-09 10:00:00,2524.6531716644545
NON-ISO,2026-07-09 11:00:00,2451.188659636811
NON-ISO,2026-07-09 12:00:00,2308.805540040501
NON-ISO,2026-07-09 13:00:00,2015.944004116726
NON-ISO,2026-07-09 14:00:00,1659.803645055003
NON-ISO,2026-07-09 15:00:00,1625.8967718176168
NON-ISO,2026-07-09 16:00:00,1621.7202544414886
NON-ISO,2026-07-09 17:00:00,1511.3311571832937
NON-ISO,2026-07-09 18:00:00,1311.0755957724562
NON-ISO,2026-07-09 19:00:00,1323.0379820684668
NON-ISO,2026-07-09 20:00:00,1414.1003293479334
NON-ISO,2026-07-09 21:00:00,1526.1018545541315
NON-ISO,2026-07-09 22:00:00,1861.9664551614471
NON-ISO,2026-07-09 23:00:00,2125.9489580287286
NON-ISO,2026-07-10 00:00:00,2241.254274655962
NON-ISO,2026-07-10 01:00:00,2616.7603555904952
NON-ISO,2026-07-10 02:00:00,2782.23011123341
NON-ISO,2026-07-10 03:00:00,2829.4600030735464
