ba_code,valid_time,MW
ISNE,2026-05-31 20:00:00,382.90690004429746
ISNE,2026-05-31 21:00:00,484.6790889808677
ISNE,2026-05-31 22:00:00,647.0127224665006
ISNE,2026-05-31 23:00:00,617.5490798033883
ISNE,2026-06-01 00:00:00,506.9410816964162
ISNE,2026-06-01 01:00:00,455.2238745821414
ISNE,2026-06-01 02:00:00,331.84718300921577
ISNE,2026-06-01 03:00:00,257.1700957514499
ISNE,2026-06-01 04:00:00,156.4610355516188
ISNE,2026-06-01 05:00:00,123.81963175788064
ISNE,2026-06-01 06:00:00,399.23997921467424
ISNE,2026-06-01 07:00:00,447.8981029445499
ISNE,2026-06-01 08:00:00,397.19902984851194
ISNE,2026-06-01 09:00:00,446.1420287126808
ISNE,2026-06-01 10:00:00,379.7053822822578
ISNE,2026-06-01 11:00:00,233.84445770814682
ISNE,2026-06-01 12:00:00,169.03599830818024
ISNE,2026-06-01 13:00:00,85.31578115911732
ISNE,2026-06-01 14:00:00,116.14768796483361
ISNE,2026-06-01 15:00:00,116.65664944607632
ISNE,2026-06-01 16:00:00,175.67757873762363
ISNE,2026-06-01 17:00:00,200.75400006366934
ISNE,2026-06-01 18:00:00,198.26287887566522
ISNE,2026-06-01 19:00:00,639.1826927498701
ISNE,2026-06-01 20:00:00,636.9523584161595
ISNE,2026-06-01 21:00:00,606.1068851342942
ISNE,2026-06-01 22:00:00,571.0963074306495
ISNE,2026-06-01 23:00:00,551.7967434863536
ISNE,2026-06-02 00:00:00,505.97119743364453
ISNE,2026-06-02 01:00:00,530.4256021125242
ISNE,2026-06-02 02:00:00,465.94276136226483
ISNE,2026-06-02 03:00:00,511.15383867993853
ISNE,2026-06-02 04:00:00,561.9834063048602
ISNE,2026-06-02 05:00:00,512.8984450218601
ISNE,2026-06-02 06:00:00,572.8119482960626
LDWP,2026-05-31 06:00:00,113.60639776148201
LDWP,2026-05-31 07:00:00,116.12667275293782
LDWP,2026-05-31 08:00:00,116.37619036333908
LDWP,2026-05-31 09:00:00,117.56705669416668
LDWP,2026-05-31 10:00:00,113.4735830861462
LDWP,2026-05-31 11:00:00,115.54377796785089
LDWP,2026-05-31 12:00:00,135.9862650908228
LDWP,2026-05-31 13:00:00,123.23956119778245
LDWP,2026-05-31 14:00:00,82.7328926113154
LDWP,2026-05-31 15:00:00,16.60918163682912
LDWP,2026-05-31 16:00:00,6.859209480535098
LDWP,2026-05-31 17:00:00,22.223102668571737
LDWP,2026-05-31 18:00:00,16.164638010982753
LDWP,2026-05-31 19:00:00,7.674004256781764
LDWP,2026-05-31 20:00:00,2.7004063807602234
LDWP,2026-05-31 21:00:00,3.1633077755823074
LDWP,2026-05-31 22:00:00,8.690972816563573
LDWP,2026-05-31 23:00:00,9.68014791207089
LDWP,2026-06-01 00:00:00,71.20253783522622
LDWP,2026-06-01 01:00:00,108.6037861438282
LDWP,2026-06-01 02:00:00,118.51194323421313
LDWP,2026-06-01 03:00:00,215.7810478104725
LDWP,2026-06-01 04:00:00,275.9914085153826
LDWP,2026-06-01 05:00:00,172.70305286193835
LDWP,2026-06-01 06:00:00,189.98964413840795
LDWP,2026-06-01 07:00:00,145.18326820193747
LDWP,2026-06-01 08:00:00,123.49781076489204
LDWP,2026-06-01 09:00:00,117.66455760952627
LDWP,2026-06-01 10:00:00,109.16907917075375
LDWP,2026-06-01 11:00:00,106.26609986648734
LDWP,2026-06-01 12:00:00,101.90148360439055
LDWP,2026-06-01 13:00:00,90.64891420864721
LDWP,2026-06-01 14:00:00,67.79737049158813
LDWP,2026-06-01 15:00:00,29.497555575579494
LDWP,2026-06-01 16:00:00,7.118704217944731
LDWP,2026-06-01 17:00:00,1.4698020551264108
LDWP,2026-06-01 18:00:00,12.98441849096917
LDWP,2026-06-01 19:00:00,114.43255624360441
LDWP,2026-06-01 20:00:00,164.66467121904245
LDWP,2026-06-01 21:00:00,203.03579048748003
LDWP,2026-06-01 22:00:00,198.07946371588775
LDWP,2026-06-01 23:00:00,319.94892245267476
LDWP,2026-06-02 00:00:00,287.4932140687144
LDWP,2026-06-02 01:00:00,310.7436727865125
LDWP,2026-06-02 02:00:00,265.5420891981855
LDWP,2026-06-02 03:00:00,283.5499318551012
LDWP,2026-06-02 04:00:00,308.8946989629963
LDWP,2026-06-02 05:00:00,315.9966307412143
LDWP,2026-06-02 06:00:00,305.2372644271922
MISO,2026-05-31 06:00:00,21284.697060795377
MISO,2026-05-31 07:00:00,20992.391617989837
MISO,2026-05-31 08:00:00,19527.71632844999
MISO,2026-05-31 09:00:00,19171.709002310825
MISO,2026-05-31 10:00:00,19399.660912777184
MISO,2026-05-31 11:00:00,17143.001290906897
MISO,2026-05-31 12:00:00,14002.176832129167
MISO,2026-05-31 13:00:00,11933.716332488495
MISO,2026-05-31 14:00:00,10568.07942940447
MISO,2026-05-31 15:00:00,9462.518837042766
MISO,2026-05-31 16:00:00,6895.328560820073
MISO,2026-05-31 17:00:00,5489.429204777928
MISO,2026-05-31 18:00:00,4477.932617960924
MISO,2026-05-31 19:00:00,3617.000886880791
MISO,2026-05-31 20:00:00,3797.608508140582
MISO,2026-05-31 21:00:00,3654.689926537253
MISO,2026-05-31 22:00:00,3988.736178616963
MISO,2026-05-31 23:00:00,4435.738654578412
MISO,2026-06-01 00:00:00,5922.093487489169
MISO,2026-06-01 01:00:00,5446.3630942955215
MISO,2026-06-01 02:00:00,7694.745070305181
MISO,2026-06-01 03:00:00,8950.113762191175
MISO,2026-06-01 04:00:00,7900.150146763178
MISO,2026-06-01 05:00:00,6574.435829450246
MISO,2026-06-01 06:00:00,5995.648227665066
MISO,2026-06-01 07:00:00,5299.759403238749
MISO,2026-06-01 08:00:00,4735.885605679489
MISO,2026-06-01 09:00:00,4700.315974195081
MISO,2026-06-01 10:00:00,5067.351924416117
MISO,2026-06-01 11:00:00,5084.961693646525
MISO,2026-06-01 12:00:00,3070.5160567893918
MISO,2026-06-01 13:00:00,1682.2998819280533
MISO,2026-06-01 14:00:00,1402.2757854075437
MISO,2026-06-01 15:00:00,1127.0596535714178
MISO,2026-06-01 16:00:00,991.9706142265339
MISO,2026-06-01 17:00:00,1332.5341690667558
MISO,2026-06-01 18:00:00,2129.9234796071883
MISO,2026-06-01 19:00:00,2897.5859775770814
MISO,2026-06-01 20:00:00,3722.7554267892287
MISO,2026-06-01 21:00:00,4735.306424129847
MISO,2026-06-01 22:00:00,5883.7686587291355
MISO,2026-06-01 23:00:00,6753.057752136101
MISO,2026-06-02 00:00:00,6674.437578548635
MISO,2026-06-02 01:00:00,6866.853238232742
MISO,2026-06-02 02:00:00,7766.691738413848
MISO,2026-06-02 03:00:00,9931.140774333522
MISO,2026-06-02 04:00:00,12346.132598853334
MISO,2026-06-02 05:00:00,13997.47326903277
MISO,2026-06-02 06:00:00,13257.274036453626
NBSO,2026-05-31 06:00:00,1.760602743675903
NBSO,2026-05-31 07:00:00,2.004219624671107
NBSO,2026-05-31 08:00:00,0.0
NBSO,2026-05-31 09:00:00,0.0
NBSO,2026-05-31 10:00:00,0.0
NBSO,2026-05-31 11:00:00,0.0
NBSO,2026-05-31 12:00:00,0.0
NBSO,2026-05-31 13:00:00,0.0
NBSO,2026-05-31 14:00:00,0.0
NBSO,2026-05-31 15:00:00,0.0
NBSO,2026-05-31 16:00:00,0.0
NBSO,2026-05-31 17:00:00,0.0
NBSO,2026-05-31 18:00:00,0.8088385843555869
NBSO,2026-05-31 19:00:00,1.1345253353018416
NBSO,2026-05-31 20:00:00,1.3804126154057965
NBSO,2026-05-31 21:00:00,4.16389625364555
NBSO,2026-05-31 22:00:00,7.334809142547683
NBSO,2026-05-31 23:00:00,7.051319165780267
NBSO,2026-06-01 00:00:00,10.525337480937289
NBSO,2026-06-01 01:00:00,14.839168245889796
NBSO,2026-06-01 02:00:00,11.745449945392297
NBSO,2026-06-01 03:00:00,9.723619945541534
NBSO,2026-06-01 04:00:00,5.596822401508604
NBSO,2026-06-01 05:00:00,2.390724244914553
NBSO,2026-06-01 06:00:00,0.9798419772560545
NBSO,2026-06-01 07:00:00,1.6720799322246018
NBSO,2026-06-01 08:00:00,1.2686821388493057
NBSO,2026-06-01 09:00:00,0.0
NBSO,2026-06-01 10:00:00,0.0
NBSO,2026-06-01 11:00:00,0.0
NBSO,2026-06-01 12:00:00,0.0
NBSO,2026-06-01 13:00:00,0.0
NBSO,2026-06-01 14:00:00,0.0
NBSO,2026-06-01 15:00:00,0.0
NBSO,2026-06-01 16:00:00,0.0
NBSO,2026-06-01 17:00:00,0.0
NBSO,2026-06-01 18:00:00,0.0
NBSO,2026-06-01 19:00:00,0.0
NBSO,2026-06-01 20:00:00,0.0
NBSO,2026-06-01 21:00:00,0.0
NBSO,2026-06-01 22:00:00,0.0
NBSO,2026-06-01 23:00:00,0.0
NBSO,2026-06-02 00:00:00,3.736168276722862
NBSO,2026-06-02 01:00:00,3.7932240699764503
NBSO,2026-06-02 02:00:00,11.350727116686436
NBSO,2026-06-02 03:00:00,0.0
NBSO,2026-06-02 04:00:00,0.0
NBSO,2026-06-02 05:00:00,0.0
NBSO,2026-06-02 06:00:00,0.0
NEVP,2026-05-31 06:00:00,3.5395291751262525
NEVP,2026-05-31 07:00:00,9.341343395063284
NEVP,2026-05-31 08:00:00,18.379372240606383
NEVP,2026-05-31 09:00:00,22.0519986179375
NEVP,2026-05-31 10:00:00,18.92131352214148
NEVP,2026-05-31 11:00:00,44.29529708729738
NEVP,2026-05-31 12:00:00,94.62448135065034
NEVP,2026-05-31 13:00:00,104.9201964758925
NEVP,2026-05-31 14:00:00,75.30641735692544
NEVP,2026-05-31 15:00:00,58.9768623509746
NEVP,2026-05-31 16:00:00,14.527897544582391
NEVP,2026-05-31 17:00:00,0.0
NEVP,2026-05-31 18:00:00,0.16564800541867253
NEVP,2026-05-31 19:00:00,13.922736236252515
NEVP,2026-05-31 20:00:00,11.227499903495561
NEVP,2026-05-31 21:00:00,14.535011283477292
NEVP,2026-05-31 22:00:00,5.6358722855255845
NEVP,2026-05-31 23:00:00,21.066428154826973
NEVP,2026-06-01 00:00:00,13.841171366933976
NEVP,2026-06-01 01:00:00,26.620838621220177
NEVP,2026-06-01 02:00:00,24.948545352110152
NEVP,2026-06-01 03:00:00,10.13992403960777
NEVP,2026-06-01 04:00:00,9.421025892185709
NEVP,2026-06-01 05:00:00,47.3453357978441
NEVP,2026-06-01 06:00:00,26.2763599036901
NEVP,2026-06-01 07:00:00,19.78694302296986
NEVP,2026-06-01 08:00:00,10.513634884685072
NEVP,2026-06-01 09:00:00,10.095474694813085
NEVP,2026-06-01 10:00:00,0.974511342065901
NEVP,2026-06-01 11:00:00,0.0422426669148062
NEVP,2026-06-01 12:00:00,93.80723704499668
NEVP,2026-06-01 13:00:00,23.943414686935313
NEVP,2026-06-01 14:00:00,10.689058231811018
NEVP,2026-06-01 15:00:00,3.342532641428255
NEVP,2026-06-01 16:00:00,0.0
NEVP,2026-06-01 17:00:00,0.5527696097207709
NEVP,2026-06-01 18:00:00,51.25771216484251
NEVP,2026-06-01 19:00:00,84.23801983089261
NEVP,2026-06-01 20:00:00,60.60386894958083
NEVP,2026-06-01 21:00:00,61.98666881858419
NEVP,2026-06-01 22:00:00,48.50775554474236
NEVP,2026-06-01 23:00:00,75.8050656061935
NEVP,2026-06-02 00:00:00,51.706499224988214
NEVP,2026-06-02 01:00:00,33.59304508607887
NEVP,2026-06-02 02:00:00,74.78137890833132
NEVP,2026-06-02 03:00:00,55.122930031145444
NEVP,2026-06-02 04:00:00,3.3846261574412937
NEVP,2026-06-02 05:00:00,2.992803259454606
NEVP,2026-06-02 06:00:00,1.8853595553149227
NWMT,2026-05-31 06:00:00,348.8226147490777
NWMT,2026-05-31 07:00:00,269.71598409896256
NWMT,2026-05-31 08:00:00,464.1965475509524
NWMT,2026-05-31 09:00:00,475.9474346087255
NWMT,2026-05-31 10:00:00,460.44010041016753
NWMT,2026-05-31 11:00:00,471.54770455868714
NWMT,2026-05-31 12:00:00,481.50751664124033
NWMT,2026-05-31 13:00:00,515.5710762637541
NWMT,2026-05-31 14:00:00,564.7801066520422
NWMT,2026-05-31 15:00:00,568.1445246454765
NWMT,2026-05-31 16:00:00,579.2060081400904
NWMT,2026-05-31 17:00:00,733.5606231110822
NWMT,2026-05-31 18:00:00,813.6733141406144
NWMT,2026-05-31 19:00:00,777.2978876618795
NWMT,2026-05-31 20:00:00,792.3200850545496
NWMT,2026-05-31 21:00:00,812.9738383931656
NWMT,2026-05-31 22:00:00,790.3996730176108
NWMT,2026-05-31 23:00:00,774.7475615164445
NWMT,2026-06-01 00:00:00,796.7271191194627
NWMT,2026-06-01 01:00:00,800.1108077615874
NWMT,2026-06-01 02:00:00,766.3504385815681
NWMT,2026-06-01 03:00:00,751.9123537694862
NWMT,2026-06-01 04:00:00,655.6549364327064
NWMT,2026-06-01 05:00:00,559.5398766341357
NWMT,2026-06-01 06:00:00,536.6435373906439
NWMT,2026-06-01 07:00:00,508.1354564677327
NWMT,2026-06-01 08:00:00,517.7747812638605
NWMT,2026-06-01 09:00:00,625.9885229974496
NWMT,2026-06-01 10:00:00,607.7448996974836
NWMT,2026-06-01 11:00:00,794.0772132936012
NWMT,2026-06-01 12:00:00,832.4183845009441
NWMT,2026-06-01 13:00:00,788.5127318369892
NWMT,2026-06-01 14:00:00,712.9857622719968
NWMT,2026-06-01 15:00:00,698.2115140529492
NWMT,2026-06-01 16:00:00,738.2006417416999
NWMT,2026-06-01 17:00:00,784.1021900470378
NWMT,2026-06-01 18:00:00,784.2451987269292
NWMT,2026-06-01 19:00:00,735.7538421380748
NWMT,2026-06-01 20:00:00,656.445289347006
NWMT,2026-06-01 21:00:00,766.3962106034796
NWMT,2026-06-01 22:00:00,622.897391875094
NWMT,2026-06-01 23:00:00,583.109365020892
NWMT,2026-06-02 00:00:00,685.5148983980773
NWMT,2026-06-02 01:00:00,711.8565746174993
NWMT,2026-06-02 02:00:00,684.0256808238754
NWMT,2026-06-02 03:00:00,563.1142388716797
NWMT,2026-06-02 04:00:00,509.95385637944594
NWMT,2026-06-02 05:00:00,440.69250510911604
NWMT,2026-06-02 06:00:00,230.52136065124517
NYIS,2026-05-31 06:00:00,592.9594299520712
NYIS,2026-05-31 07:00:00,742.4612272471162
NYIS,2026-05-31 08:00:00,1042.4966128239166
NYIS,2026-05-31 09:00:00,1044.0881923913287
NYIS,2026-05-31 10:00:00,1038.676316935034
NYIS,2026-05-31 11:00:00,1005.9893048775439
NYIS,2026-05-31 12:00:00,735.9008813179811
NYIS,2026-05-31 13:00:00,632.5976274286576
NYIS,2026-05-31 14:00:00,684.9561957440578
NYIS,2026-05-31 15:00:00,799.0761657988461
NYIS,2026-05-31 16:00:00,1139.1340681004083
NYIS,2026-05-31 17:00:00,1131.7925529997106
NYIS,2026-05-31 18:00:00,1104.2299542816802
NYIS,2026-05-31 19:00:00,972.2721073894018
NYIS,2026-05-31 20:00:00,877.4155923118234
NYIS,2026-05-31 21:00:00,964.7330300541867
NYIS,2026-05-31 22:00:00,1010.0249875046537
NYIS,2026-05-31 23:00:00,961.608754502195
NYIS,2026-06-01 00:00:00,716.5335731323894
NYIS,2026-06-01 01:00:00,773.2874990973014
NYIS,2026-06-01 02:00:00,931.7771988684747
NYIS,2026-06-01 03:00:00,987.6614608615145
NYIS,2026-06-01 04:00:00,477.0487494864934
NYIS,2026-06-01 05:00:00,341.75785468495656
NYIS,2026-06-01 06:00:00,263.4249933192911
NYIS,2026-06-01 07:00:00,282.8569877011814
NYIS,2026-06-01 08:00:00,239.80478841118364
NYIS,2026-06-01 09:00:00,346.5835464486249
NYIS,2026-06-01 10:00:00,367.81334056281753
NYIS,2026-06-01 11:00:00,279.5169974524613
NYIS,2026-06-01 12:00:00,145.9906105477041
NYIS,2026-06-01 13:00:00,184.67474571013824
NYIS,2026-06-01 14:00:00,326.2850257953394
NYIS,2026-06-01 15:00:00,479.0881284123804
NYIS,2026-06-01 16:00:00,649.4624865560554
NYIS,2026-06-01 17:00:00,663.2905863706865
NYIS,2026-06-01 18:00:00,720.6635374391655
NYIS,2026-06-01 19:00:00,607.1221013702417
NYIS,2026-06-01 20:00:00,585.7380605373091
NYIS,2026-06-01 21:00:00,558.4197615414542
NYIS,2026-06-01 22:00:00,574.7709420513032
NYIS,2026-06-01 23:00:00,460.06049290615624
NYIS,2026-06-02 00:00:00,267.1922621041627
NYIS,2026-06-02 01:00:00,442.5370845851803
NYIS,2026-06-02 02:00:00,354.5632171003942
NYIS,2026-06-02 03:00:00,273.86147675775925
NYIS,2026-06-02 04:00:00,172.55358020135807
NYIS,2026-06-02 05:00:00,168.35292247813268
NYIS,2026-06-02 06:00:00,289.54303676428646
PACE,2026-05-31 06:00:00,2555.466128631937
PACE,2026-05-31 07:00:00,2464.716174133593
PACE,2026-05-31 08:00:00,2621.3307127983735
PACE,2026-05-31 09:00:00,2655.317939872767
PACE,2026-05-31 10:00:00,2632.9255244810533
PACE,2026-05-31 11:00:00,2680.2280481693106
PACE,2026-05-31 12:00:00,2741.3549591718656
PACE,2026-05-31 13:00:00,2322.097936667894
PACE,2026-05-31 14:00:00,2456.0232703012816
PACE,2026-05-31 15:00:00,2782.1171168638566
PACE,2026-05-31 16:00:00,2794.7882439843497
PACE,2026-05-31 17:00:00,2602.367815613651
PACE,2026-05-31 18:00:00,2624.000886023438
PACE,2026-05-31 19:00:00,2672.425447237396
PACE,2026-05-31 20:00:00,2719.081930170524
PACE,2026-05-31 21:00:00,2740.9927910097376
PACE,2026-05-31 22:00:00,2732.14557813556
PACE,2026-05-31 23:00:00,2183.111033958125
PACE,2026-06-01 00:00:00,2193.6064577212073
PACE,2026-06-01 01:00:00,2004.4318002237653
PACE,2026-06-01 02:00:00,2202.333266355108
PACE,2026-06-01 03:00:00,1404.7143102670902
PACE,2026-06-01 04:00:00,1080.387481786442
PACE,2026-06-01 05:00:00,860.8763643258344
PACE,2026-06-01 06:00:00,511.53605959443223
PACE,2026-06-01 07:00:00,171.92547355162029
PACE,2026-06-01 08:00:00,66.97901387829474
PACE,2026-06-01 09:00:00,88.95231005844636
PACE,2026-06-01 10:00:00,157.79449799951144
PACE,2026-06-01 11:00:00,238.57052332589217
PACE,2026-06-01 12:00:00,384.85101781016425
PACE,2026-06-01 13:00:00,379.1008721305033
PACE,2026-06-01 14:00:00,294.7344908729734
PACE,2026-06-01 15:00:00,423.7556780865956
PACE,2026-06-01 16:00:00,595.7248445457976
PACE,2026-06-01 17:00:00,411.0314347480633
PACE,2026-06-01 18:00:00,271.67056477821404
PACE,2026-06-01 19:00:00,296.1309463069614
PACE,2026-06-01 20:00:00,433.9681600680782
PACE,2026-06-01 21:00:00,553.2574360747249
PACE,2026-06-01 22:00:00,861.8467279088735
PACE,2026-06-01 23:00:00,961.2130068467428
PACE,2026-06-02 00:00:00,1322.8572847153112
PACE,2026-06-02 01:00:00,1573.1389314016642
PACE,2026-06-02 02:00:00,1316.7534424972453
PACE,2026-06-02 03:00:00,1200.4016336378793
PACE,2026-06-02 04:00:00,994.1825917869071
PACE,2026-06-02 05:00:00,817.6257054565413
PACE,2026-06-02 06:00:00,870.9547605938022
PACW,2026-05-31 06:00:00,276.98870936415096
PACW,2026-05-31 07:00:00,310.4951626968933
PACW,2026-05-31 08:00:00,296.18828554699854
PACW,2026-05-31 09:00:00,293.7648965043569
PACW,2026-05-31 10:00:00,341.79740298621346
PACW,2026-05-31 11:00:00,340.57053492589654
PACW,2026-05-31 12:00:00,369.31135752251873
PACW,2026-05-31 13:00:00,369.46018776560936
PACW,2026-05-31 14:00:00,345.0936163235257
PACW,2026-05-31 15:00:00,308.1187853340126
PACW,2026-05-31 16:00:00,246.5234653921172
PACW,2026-05-31 17:00:00,188.89845535242023
PACW,2026-05-31 18:00:00,122.55470205225615
PACW,2026-05-31 19:00:00,67.79395997125397
PACW,2026-05-31 20:00:00,31.354241055863138
PACW,2026-05-31 21:00:00,25.211264684920586
PACW,2026-05-31 22:00:00,14.16135464802588
PACW,2026-05-31 23:00:00,4.572534716714837
PACW,2026-06-01 00:00:00,0.4604528474168062
PACW,2026-06-01 01:00:00,0.1868229250658871
PACW,2026-06-01 02:00:00,2.814124147000734
PACW,2026-06-01 03:00:00,19.102414781465214
PACW,2026-06-01 04:00:00,40.31050085028352
PACW,2026-06-01 05:00:00,48.81465413351302
PACW,2026-06-01 06:00:00,62.183774742294354
PACW,2026-06-01 07:00:00,87.71353059139702
PACW,2026-06-01 08:00:00,135.29385917165317
PACW,2026-06-01 09:00:00,177.59404892256936
PACW,2026-06-01 10:00:00,143.58595101457706
PACW,2026-06-01 11:00:00,178.4655286220224
PACW,2026-06-01 12:00:00,218.14515067799715
PACW,2026-06-01 13:00:00,191.09507588023303
PACW,2026-06-01 14:00:00,139.0402045640368
PACW,2026-06-01 15:00:00,93.60635555674133
PACW,2026-06-01 16:00:00,53.72998982353888
PACW,2026-06-01 17:00:00,25.454756199778785
PACW,2026-06-01 18:00:00,6.034721158827962
PACW,2026-06-01 19:00:00,2.7570089213706255
PACW,2026-06-01 20:00:00,6.209492331618638
PACW,2026-06-01 21:00:00,5.126410068583356
PACW,2026-06-01 22:00:00,2.24279347822566
PACW,2026-06-01 23:00:00,12.365693212113335
PACW,2026-06-02 00:00:00,37.166657513301146
PACW,2026-06-02 01:00:00,56.81057438249141
PACW,2026-06-02 02:00:00,60.64739100922648
PACW,2026-06-02 03:00:00,82.2009198445483
PACW,2026-06-02 04:00:00,82.7693273922803
PACW,2026-06-02 05:00:00,94.7737289287616
PACW,2026-06-02 06:00:00,102.14037067025421
PGE,2026-05-31 06:00:00,546.9036107770655
PGE,2026-05-31 07:00:00,582.1140963408145
PGE,2026-05-31 08:00:00,587.1769294198031
PGE,2026-05-31 09:00:00,588.5118115871703
PGE,2026-05-31 10:00:00,581.6575006003717
PGE,2026-05-31 11:00:00,579.1878532572694
PGE,2026-05-31 12:00:00,543.8701431216632
PGE,2026-05-31 13:00:00,407.90681154889336
PGE,2026-05-31 14:00:00,331.4883597059613
PGE,2026-05-31 15:00:00,318.13647053100254
PGE,2026-05-31 16:00:00,251.9887635430381
PGE,2026-05-31 17:00:00,181.2034878504321
PGE,2026-05-31 18:00:00,103.40349152194591
PGE,2026-05-31 19:00:00,52.592009445907536
PGE,2026-05-31 20:00:00,28.242099051852204
PGE,2026-05-31 21:00:00,19.21767837166303
PGE,2026-05-31 22:00:00,14.106248407829147
PGE,2026-05-31 23:00:00,10.108215266961507
PGE,2026-06-01 00:00:00,11.886193490092172
PGE,2026-06-01 01:00:00,64.53111935180053
PGE,2026-06-01 02:00:00,137.15261122494078
PGE,2026-06-01 03:00:00,193.66836407113712
PGE,2026-06-01 04:00:00,304.9936584930061
PGE,2026-06-01 05:00:00,362.86633244268324
PGE,2026-06-01 06:00:00,291.78760116697816
PGE,2026-06-01 07:00:00,254.0055071977114
PGE,2026-06-01 08:00:00,263.253701016317
PGE,2026-06-01 09:00:00,219.2564091896945
PGE,2026-06-01 10:00:00,218.47263364459764
PGE,2026-06-01 11:00:00,200.3481564566212
PGE,2026-06-01 12:00:00,162.43647081106067
PGE,2026-06-01 13:00:00,172.07864883011055
PGE,2026-06-01 14:00:00,118.61926317349491
PGE,2026-06-01 15:00:00,76.76693854608199
PGE,2026-06-01 16:00:00,70.4878379734398
PGE,2026-06-01 17:00:00,33.02138325051731
PGE,2026-06-01 18:00:00,10.601450828057269
PGE,2026-06-01 19:00:00,0.0
PGE,2026-06-01 20:00:00,1.9764398245387529
PGE,2026-06-01 21:00:00,3.8544893912286793
PGE,2026-06-01 22:00:00,4.033235694280218
PGE,2026-06-01 23:00:00,1.410518246123308
PGE,2026-06-02 00:00:00,71.6909230895279
PGE,2026-06-02 01:00:00,58.00394429585937
PGE,2026-06-02 02:00:00,84.88348384216796
PGE,2026-06-02 03:00:00,137.77532343816662
PGE,2026-06-02 04:00:00,117.91491047381261
PGE,2026-06-02 05:00:00,86.5504522849038
PGE,2026-06-02 06:00:00,77.5406600272597
PJM,2026-05-31 06:00:00,6856.754649280033
PJM,2026-05-31 07:00:00,6805.524125835009
PJM,2026-05-31 08:00:00,6593.3042251684365
PJM,2026-05-31 09:00:00,6090.304588995873
PJM,2026-05-31 10:00:00,5777.356284292545
PJM,2026-05-31 11:00:00,4957.399187680729
PJM,2026-05-31 12:00:00,3785.540834526537
PJM,2026-05-31 13:00:00,2116.6651954233353
PJM,2026-05-31 14:00:00,988.6525638496448
PJM,2026-05-31 15:00:00,383.8021543750675
PJM,2026-05-31 16:00:00,171.75973277779357
PJM,2026-05-31 17:00:00,127.26038656210362
PJM,2026-05-31 18:00:00,118.58658813105187
PJM,2026-05-31 19:00:00,117.88176602304175
PJM,2026-05-31 20:00:00,145.0753280970335
PJM,2026-05-31 21:00:00,189.0420286770969
PJM,2026-05-31 22:00:00,362.76339793393794
PJM,2026-05-31 23:00:00,685.1650720669759
PJM,2026-06-01 00:00:00,850.58626941
PJM,2026-06-01 01:00:00,1429.3980336642655
PJM,2026-06-01 02:00:00,2208.750996404338
PJM,2026-06-01 03:00:00,2750.1519103371515
PJM,2026-06-01 04:00:00,3130.052524255847
PJM,2026-06-01 05:00:00,3114.34090369184
PJM,2026-06-01 06:00:00,3065.736427953795
PJM,2026-06-01 07:00:00,2859.6734341765846
PJM,2026-06-01 08:00:00,2630.0699394306735
PJM,2026-06-01 09:00:00,2489.702158140043
PJM,2026-06-01 10:00:00,2438.0542622825315
PJM,2026-06-01 11:00:00,2201.330631817788
PJM,2026-06-01 12:00:00,1378.2101350387736
PJM,2026-06-01 13:00:00,799.818668298818
PJM,2026-06-01 14:00:00,700.9408643745869
PJM,2026-06-01 15:00:00,805.7081687597477
PJM,2026-06-01 16:00:00,1021.0283453242546
PJM,2026-06-01 17:00:00,1174.0881352838207
PJM,2026-06-01 18:00:00,1662.9399407864107
PJM,2026-06-01 19:00:00,2223.5995130005313
PJM,2026-06-01 20:00:00,2590.357950847441
PJM,2026-06-01 21:00:00,3032.8137993169244
PJM,2026-06-01 22:00:00,3695.8038040043702
PJM,2026-06-01 23:00:00,3950.7820513401775
PJM,2026-06-02 00:00:00,4220.08951698207
PJM,2026-06-02 01:00:00,4517.515335620925
PJM,2026-06-02 02:00:00,5843.372632182021
PJM,2026-06-02 03:00:00,6066.383728420506
PJM,2026-06-02 04:00:00,6127.660902382154
PJM,2026-06-02 05:00:00,6018.221672411709
PJM,2026-06-02 06:00:00,6238.97063106502
PNM,2026-05-31 06:00:00,357.5419849987021
PNM,2026-05-31 07:00:00,288.917502402596
PNM,2026-05-31 08:00:00,311.6401686811904
PNM,2026-05-31 09:00:00,307.8128413798289
PNM,2026-05-31 10:00:00,253.35328155707714
PNM,2026-05-31 11:00:00,235.05321648175087
PNM,2026-05-31 12:00:00,227.1051727618365
PNM,2026-05-31 13:00:00,336.36622441833094
PNM,2026-05-31 14:00:00,222.98990811442016
PNM,2026-05-31 15:00:00,213.99882177381102
PNM,2026-05-31 16:00:00,104.27430378029098
PNM,2026-05-31 17:00:00,40.66872130837259
PNM,2026-05-31 18:00:00,23.974893305359313
PNM,2026-05-31 19:00:00,139.62361622152753
PNM,2026-05-31 20:00:00,563.5615594090277
PNM,2026-05-31 21:00:00,822.8336276547103
PNM,2026-05-31 22:00:00,1019.5584695213902
PNM,2026-05-31 23:00:00,1173.7374591515668
PNM,2026-06-01 00:00:00,824.676814667386
PNM,2026-06-01 01:00:00,560.8781024676534
PNM,2026-06-01 02:00:00,420.9582796286322
PNM,2026-06-01 03:00:00,464.17605408371065
PNM,2026-06-01 04:00:00,771.0467784509215
PNM,2026-06-01 05:00:00,1690.1741067774542
PNM,2026-06-01 06:00:00,1928.875633147612
