iso,valid_time,MW
Associated Electric,2026-05-31 21:00:00,66.98577186575224
Associated Electric,2026-05-31 22:00:00,81.97727297726307
Associated Electric,2026-05-31 23:00:00,142.66412003241172
Associated Electric,2026-06-01 00:00:00,157.79237260603128
Associated Electric,2026-06-01 01:00:00,149.91785392721292
Associated Electric,2026-06-01 02:00:00,222.81779274766242
Associated Electric,2026-06-01 03:00:00,237.7314410401672
Associated Electric,2026-06-01 04:00:00,307.79313669458895
Associated Electric,2026-06-01 05:00:00,440.9319772654093
Associated Electric,2026-06-01 06:00:00,399.30830534284854
Associated Electric,2026-06-01 07:00:00,261.5206698325459
Associated Electric,2026-06-01 08:00:00,83.50157302742149
Associated Electric,2026-06-01 09:00:00,154.43525423617675
Associated Electric,2026-06-01 10:00:00,313.7325497724638
Associated Electric,2026-06-01 11:00:00,236.90590176724785
Associated Electric,2026-06-01 12:00:00,122.6732663719879
Associated Electric,2026-06-01 13:00:00,54.831319776657466
Associated Electric,2026-06-01 14:00:00,51.78585110944938
Associated Electric,2026-06-01 15:00:00,202.3207057135009
Associated Electric,2026-06-01 16:00:00,206.34213778521743
Associated Electric,2026-06-01 17:00:00,84.1015777162702
Associated Electric,2026-06-01 18:00:00,64.52567438333118
Associated Electric,2026-06-01 19:00:00,43.449416542593504
Associated Electric,2026-06-01 20:00:00,48.8362399493437
Associated Electric,2026-06-01 21:00:00,78.69743251479292
Associated Electric,2026-06-01 22:00:00,225.83975912240214
Associated Electric,2026-06-01 23:00:00,239.59850321694924
Associated Electric,2026-06-02 00:00:00,208.72977827244446
Associated Electric,2026-06-02 01:00:00,96.52751738387379
Associated Electric,2026-06-02 02:00:00,141.92346297606863
Associated Electric,2026-06-02 03:00:00,182.57031408034464
Associated Electric,2026-06-02 04:00:00,160.24856672438509
Associated Electric,2026-06-02 05:00:00,341.6336660697669
Associated Electric,2026-06-02 06:00:00,521.2943404139313
Associated Electric,2026-06-02 07:00:00,558.7923186830153
Associated Electric,2026-06-02 08:00:00,400.71969355082024
Associated Electric,2026-06-02 09:00:00,654.922845028108
Associated Electric,2026-06-02 10:00:00,588.0560342205291
Associated Electric,2026-06-02 11:00:00,648.916634275593
Associated Electric,2026-06-02 12:00:00,542.2832829601526
Associated Electric,2026-06-02 13:00:00,331.2981968854564
Associated Electric,2026-06-02 14:00:00,359.03792272242237
Associated Electric,2026-06-02 15:00:00,413.1003274488774
Associated Electric,2026-06-02 16:00:00,451.299558188413
Associated Electric,2026-06-02 17:00:00,439.6992765264207
Associated Electric,2026-06-02 18:00:00,357.5647317906863
Avista,2026-05-31 18:00:00,126.23545797360781
Avista,2026-05-31 19:00:00,112.41906235242728
Avista,2026-05-31 20:00:00,104.46172835223453
Avista,2026-05-31 21:00:00,90.71723219098035
Avista,2026-05-31 22:00:00,84.7835630535774
Avista,2026-05-31 23:00:00,90.86299005902683
Avista,2026-06-01 00:00:00,94.91648786971827
Avista,2026-06-01 01:00:00,97.86985165839897
Avista,2026-06-01 02:00:00,117.71142299045101
Avista,2026-06-01 03:00:00,140.7183895007174
Avista,2026-06-01 04:00:00,209.02822061498836
Avista,2026-06-01 05:00:00,213.74896542719503
Avista,2026-06-01 06:00:00,225.17826057038477
Avista,2026-06-01 07:00:00,229.86551047134137
Avista,2026-06-01 08:00:00,185.44278456956107
Avista,2026-06-01 09:00:00,141.5669479258972
Avista,2026-06-01 10:00:00,116.12218358959296
Avista,2026-06-01 11:00:00,110.21337372538721
Avista,2026-06-01 12:00:00,99.91033626971162
Avista,2026-06-01 13:00:00,107.02877385641038
Avista,2026-06-01 14:00:00,82.3871567474089
Avista,2026-06-01 15:00:00,58.36382694842777
Avista,2026-06-01 16:00:00,25.041557447336384
Avista,2026-06-01 17:00:00,6.481088931744706
Avista,2026-06-01 18:00:00,30.66335779343198
Avista,2026-06-01 19:00:00,29.724041901519417
Avista,2026-06-01 20:00:00,19.147923763397962
Avista,2026-06-01 21:00:00,10.389392911949164
Avista,2026-06-01 22:00:00,3.941274832072089
Avista,2026-06-01 23:00:00,2.8500865425657014
Avista,2026-06-02 00:00:00,9.386090925418205
Avista,2026-06-02 01:00:00,9.336994050205183
Avista,2026-06-02 02:00:00,13.73929453841749
Avista,2026-06-02 03:00:00,72.36848713089609
Avista,2026-06-02 04:00:00,109.60945066004454
Avista,2026-06-02 05:00:00,130.8358283168199
Avista,2026-06-02 06:00:00,89.65474471987082
Avista,2026-06-02 07:00:00,71.43687536563925
Avista,2026-06-02 08:00:00,82.43669543196053
Avista,2026-06-02 09:00:00,66.04636413213176
Avista,2026-06-02 10:00:00,39.639322547472595
Avista,2026-06-02 11:00:00,30.017677204483892
Avista,2026-06-02 12:00:00,31.136946032360235
Avista,2026-06-02 13:00:00,25.08103837998262
Avista,2026-06-02 14:00:00,10.707065125528795
Avista,2026-06-02 15:00:00,1.0080907138318917
Avista,2026-06-02 16:00:00,0.0
Avista,2026-06-02 17:00:00,0.0
Avista,2026-06-02 18:00:00,0.0
BPA,2026-05-31 18:00:00,257.26536809735825
BPA,2026-05-31 19:00:00,106.24286507278835
BPA,2026-05-31 20:00:00,57.30672105561304
BPA,2026-05-31 21:00:00,60.79755173567415
BPA,2026-05-31 22:00:00,60.65218730347346
BPA,2026-05-31 23:00:00,76.79995005016724
BPA,2026-06-01 00:00:00,94.25855902464615
BPA,2026-06-01 01:00:00,130.36184962983577
BPA,2026-06-01 02:00:00,190.31326522670986
BPA,2026-06-01 03:00:00,316.42908073237425
BPA,2026-06-01 04:00:00,560.3671836184379
BPA,2026-06-01 05:00:00,951.3568042983047
BPA,2026-06-01 06:00:00,912.9354034677741
BPA,2026-06-01 07:00:00,788.6864645715987
BPA,2026-06-01 08:00:00,597.7409947864426
BPA,2026-06-01 09:00:00,484.3057125190294
BPA,2026-06-01 10:00:00,570.6186701818295
BPA,2026-06-01 11:00:00,676.0554103163013
BPA,2026-06-01 12:00:00,659.3941781493493
BPA,2026-06-01 13:00:00,738.4595218357945
BPA,2026-06-01 14:00:00,475.50909782450583
BPA,2026-06-01 15:00:00,334.3378697146211
BPA,2026-06-01 16:00:00,166.17627408682563
BPA,2026-06-01 17:00:00,102.45416609134521
BPA,2026-06-01 18:00:00,96.38729572385719
BPA,2026-06-01 19:00:00,51.34442495557722
BPA,2026-06-01 20:00:00,45.209690652048955
BPA,2026-06-01 21:00:00,45.56141732023215
BPA,2026-06-01 22:00:00,46.89927192644824
BPA,2026-06-01 23:00:00,52.92250879932123
BPA,2026-06-02 00:00:00,72.12424028792574
BPA,2026-06-02 01:00:00,95.10769142732532
BPA,2026-06-02 02:00:00,82.53843148699674
BPA,2026-06-02 03:00:00,161.50098130560775
BPA,2026-06-02 04:00:00,134.31634612852596
BPA,2026-06-02 05:00:00,53.22726439456163
BPA,2026-06-02 06:00:00,38.86091656548819
BPA,2026-06-02 07:00:00,64.79069469440624
BPA,2026-06-02 08:00:00,126.96844867636753
BPA,2026-06-02 09:00:00,384.603844854125
BPA,2026-06-02 10:00:00,525.495827882866
BPA,2026-06-02 11:00:00,574.7535598229256
BPA,2026-06-02 12:00:00,547.2342260919575
BPA,2026-06-02 13:00:00,490.2517533036182
BPA,2026-06-02 14:00:00,269.04611434788256
BPA,2026-06-02 15:00:00,60.930350271131466
BPA,2026-06-02 16:00:00,81.20346743819385
BPA,2026-06-02 17:00:00,145.10831154879094
BPA,2026-06-02 18:00:00,129.44299900902405
CAISO,2026-05-31 18:00:00,237.25704530799376
CAISO,2026-05-31 19:00:00,364.9207259135659
CAISO,2026-05-31 20:00:00,936.6912516708081
CAISO,2026-05-31 21:00:00,2214.3121551054346
CAISO,2026-05-31 22:00:00,2353.1560650035217
CAISO,2026-05-31 23:00:00,2566.610327265071
CAISO,2026-06-01 00:00:00,2829.783780386671
CAISO,2026-06-01 01:00:00,4201.209602869419
CAISO,2026-06-01 02:00:00,4740.329854221351
CAISO,2026-06-01 03:00:00,5297.862725562402
CAISO,2026-06-01 04:00:00,5431.763528862279
CAISO,2026-06-01 05:00:00,6002.68522808768
CAISO,2026-06-01 06:00:00,6269.984084470258
CAISO,2026-06-01 07:00:00,6570.918021831699
CAISO,2026-06-01 08:00:00,6284.152007427439
CAISO,2026-06-01 09:00:00,5377.825706229458
CAISO,2026-06-01 10:00:00,4596.154249383113
CAISO,2026-06-01 11:00:00,4884.621226237235
CAISO,2026-06-01 12:00:00,5777.8089204106145
CAISO,2026-06-01 13:00:00,5292.70199073366
CAISO,2026-06-01 14:00:00,3888.383621215438
CAISO,2026-06-01 15:00:00,3138.9610283955863
CAISO,2026-06-01 16:00:00,1705.820141808631
CAISO,2026-06-01 17:00:00,1220.4028880068515
CAISO,2026-06-01 18:00:00,1240.2412866101913
CAISO,2026-06-01 19:00:00,1636.4676759879308
CAISO,2026-06-01 20:00:00,2327.2431941351715
CAISO,2026-06-01 21:00:00,2963.7570328424085
CAISO,2026-06-01 22:00:00,3546.613548016349
CAISO,2026-06-01 23:00:00,3792.054413325861
CAISO,2026-06-02 00:00:00,4626.5905847461245
CAISO,2026-06-02 01:00:00,5451.606744064672
CAISO,2026-06-02 02:00:00,5568.792932852406
CAISO,2026-06-02 03:00:00,5750.439333887264
CAISO,2026-06-02 04:00:00,5678.275115414617
CAISO,2026-06-02 05:00:00,5545.188396194199
CAISO,2026-06-02 06:00:00,5094.780926066811
CAISO,2026-06-02 07:00:00,4780.61680427598
CAISO,2026-06-02 08:00:00,4396.43602578261
CAISO,2026-06-02 09:00:00,4392.083253890737
CAISO,2026-06-02 10:00:00,6216.0380357565755
CAISO,2026-06-02 11:00:00,6733.837778345564
CAISO,2026-06-02 12:00:00,6641.514393440229
CAISO,2026-06-02 13:00:00,6546.567420883265
CAISO,2026-06-02 14:00:00,6127.710014939262
CAISO,2026-06-02 15:00:00,5800.582729873419
CAISO,2026-06-02 16:00:00,4448.933090683706
CAISO,2026-06-02 17:00:00,3310.2528242709295
CAISO,2026-06-02 18:00:00,2754.831230173315
ERCOT,2026-05-31 18:00:00,4773.121720946638
ERCOT,2026-05-31 19:00:00,5495.175244281076
ERCOT,2026-05-31 20:00:00,7621.839177333116
ERCOT,2026-05-31 21:00:00,10112.917010920526
ERCOT,2026-05-31 22:00:00,12506.742903077466
ERCOT,2026-05-31 23:00:00,16102.769488256152
ERCOT,2026-06-01 00:00:00,20604.568334626285
ERCOT,2026-06-01 01:00:00,24039.128158224965
ERCOT,2026-06-01 02:00:00,26087.651113932963
ERCOT,2026-06-01 03:00:00,25793.20780003466
ERCOT,2026-06-01 04:00:00,22702.151420396687
ERCOT,2026-06-01 05:00:00,17987.20931508112
ERCOT,2026-06-01 06:00:00,15781.709861387046
ERCOT,2026-06-01 07:00:00,17937.000416310188
ERCOT,2026-06-01 08:00:00,18899.28425976292
ERCOT,2026-06-01 09:00:00,19124.81534681778
ERCOT,2026-06-01 10:00:00,18710.730629391965
ERCOT,2026-06-01 11:00:00,17484.355317236485
ERCOT,2026-06-01 12:00:00,17208.42944614351
ERCOT,2026-06-01 13:00:00,13934.567811568862
ERCOT,2026-06-01 14:00:00,11590.445198986003
ERCOT,2026-06-01 15:00:00,7510.0526427184695
ERCOT,2026-06-01 16:00:00,3658.3539676730547
ERCOT,2026-06-01 17:00:00,2395.9565534877693
ERCOT,2026-06-01 18:00:00,2600.217714879114
ERCOT,2026-06-01 19:00:00,3784.476084874809
ERCOT,2026-06-01 20:00:00,5300.937422103401
ERCOT,2026-06-01 21:00:00,7406.8829638051075
ERCOT,2026-06-01 22:00:00,10327.18064661273
ERCOT,2026-06-01 23:00:00,13827.21550234239
ERCOT,2026-06-02 00:00:00,17030.689134477918
ERCOT,2026-06-02 01:00:00,19172.524349315692
ERCOT,2026-06-02 02:00:00,21628.794868169403
ERCOT,2026-06-02 03:00:00,24160.04011753638
ERCOT,2026-06-02 04:00:00,24758.986724187096
ERCOT,2026-06-02 05:00:00,23534.59315597929
ERCOT,2026-06-02 06:00:00,21338.9613406281
ERCOT,2026-06-02 07:00:00,20113.87367551522
ERCOT,2026-06-02 08:00:00,17996.281432974025
ERCOT,2026-06-02 09:00:00,16409.184751736724
ERCOT,2026-06-02 10:00:00,15916.200687993834
ERCOT,2026-06-02 11:00:00,14463.707238175692
ERCOT,2026-06-02 12:00:00,12698.071877349914
ERCOT,2026-06-02 13:00:00,7941.4139183560255
ERCOT,2026-06-02 14:00:00,5531.004505318343
ERCOT,2026-06-02 15:00:00,2941.9109916948014
ERCOT,2026-06-02 16:00:00,1988.985477876738
ERCOT,2026-06-02 17:00:00,2168.5989350810814
ERCOT,2026-06-02 18:00:00,3303.7545440606686
El Paso Electric,2026-05-31 18:00:00,0.0
El Paso Electric,2026-05-31 19:00:00,1.0500880625097513
El Paso Electric,2026-05-31 20:00:00,6.9348185086767336
El Paso Electric,2026-05-31 21:00:00,6.152294921343446
El Paso Electric,2026-05-31 22:00:00,27.911812480973676
El Paso Electric,2026-05-31 23:00:00,3.6047976273093214
El Paso Electric,2026-06-01 00:00:00,7.827873393916409
El Paso Electric,2026-06-01 01:00:00,12.19200558950843
El Paso Electric,2026-06-01 02:00:00,5.06685563393433
El Paso Electric,2026-06-01 03:00:00,1.4438266255347567
El Paso Electric,2026-06-01 04:00:00,11.154999237259995
El Paso Electric,2026-06-01 05:00:00,11.120935152899897
El Paso Electric,2026-06-01 06:00:00,6.307635578944612
El Paso Electric,2026-06-01 07:00:00,0.0
El Paso Electric,2026-06-01 08:00:00,1.8016442948436098
El Paso Electric,2026-06-01 09:00:00,0.7799829359404081
El Paso Electric,2026-06-01 10:00:00,0.6314192982103423
El Paso Electric,2026-06-01 11:00:00,0.35840740766242113
El Paso Electric,2026-06-01 12:00:00,2.4317822940218883
El Paso Electric,2026-06-01 13:00:00,1.8839217919572526
El Paso Electric,2026-06-01 14:00:00,0.0
El Paso Electric,2026-06-01 15:00:00,0.0
El Paso Electric,2026-06-01 16:00:00,0.0
El Paso Electric,2026-06-01 17:00:00,0.0
El Paso Electric,2026-06-01 18:00:00,0.0
El Paso Electric,2026-06-01 19:00:00,0.0
El Paso Electric,2026-06-01 20:00:00,0.576946739720368
El Paso Electric,2026-06-01 21:00:00,10.393080734882835
El Paso Electric,2026-06-01 22:00:00,6.2625437435269316
El Paso Electric,2026-06-01 23:00:00,0.5946897972071816
El Paso Electric,2026-06-02 00:00:00,7.1516527559664915
El Paso Electric,2026-06-02 01:00:00,4.845879934801353
El Paso Electric,2026-06-02 02:00:00,4.753950111339147
El Paso Electric,2026-06-02 03:00:00,12.423481721117444
El Paso Electric,2026-06-02 04:00:00,19.941573549226145
El Paso Electric,2026-06-02 05:00:00,38.90753431416638
El Paso Electric,2026-06-02 06:00:00,36.53016940796895
El Paso Electric,2026-06-02 07:00:00,42.12027957044946
El Paso Electric,2026-06-02 08:00:00,8.974737248455488
El Paso Electric,2026-06-02 09:00:00,0.0
El Paso Electric,2026-06-02 10:00:00,1.4599846496594224
El Paso Electric,2026-06-02 11:00:00,0.39055653930675943
El Paso Electric,2026-06-02 12:00:00,3.292056347234167
El Paso Electric,2026-06-02 13:00:00,10.7965864429936
El Paso Electric,2026-06-02 14:00:00,19.48424504462074
El Paso Electric,2026-06-02 15:00:00,14.75546440851398
El Paso Electric,2026-06-02 16:00:00,4.6256511253165975
El Paso Electric,2026-06-02 17:00:00,1.0527868065849697
El Paso Electric,2026-06-02 18:00:00,5.987690147310331
ISO-NE,2026-05-31 18:00:00,298.64581924487015
ISO-NE,2026-05-31 19:00:00,430.14621885076656
ISO-NE,2026-05-31 20:00:00,550.4125857141017
ISO-NE,2026-05-31 21:00:00,561.7855563026421
ISO-NE,2026-05-31 22:00:00,637.9070683667097
ISO-NE,2026-05-31 23:00:00,702.0846169395569
ISO-NE,2026-06-01 00:00:00,695.0269807379455
ISO-NE,2026-06-01 01:00:00,545.8217474725756
ISO-NE,2026-06-01 02:00:00,449.2332341348864
ISO-NE,2026-06-01 03:00:00,140.49781441926984
ISO-NE,2026-06-01 04:00:00,128.44751022347032
ISO-NE,2026-06-01 05:00:00,175.26512132219713
ISO-NE,2026-06-01 06:00:00,271.5476166001348
ISO-NE,2026-06-01 07:00:00,168.09409827708296
ISO-NE,2026-06-01 08:00:00,431.39666764471
ISO-NE,2026-06-01 09:00:00,599.090173293246
ISO-NE,2026-06-01 10:00:00,315.4189057895729
ISO-NE,2026-06-01 11:00:00,215.11933514925545
ISO-NE,2026-06-01 12:00:00,245.98419943321363
ISO-NE,2026-06-01 13:00:00,166.77816697723998
ISO-NE,2026-06-01 14:00:00,319.9159349093932
ISO-NE,2026-06-01 15:00:00,412.1545550452941
ISO-NE,2026-06-01 16:00:00,573.8439601554823
ISO-NE,2026-06-01 17:00:00,620.2505601670844
ISO-NE,2026-06-01 18:00:00,570.820178058219
ISO-NE,2026-06-01 19:00:00,486.19546355094366
ISO-NE,2026-06-01 20:00:00,439.7529190180787
ISO-NE,2026-06-01 21:00:00,336.4530456718744
ISO-NE,2026-06-01 22:00:00,363.32413281400164
ISO-NE,2026-06-01 23:00:00,360.8722973568604
ISO-NE,2026-06-02 00:00:00,425.1311899606766
ISO-NE,2026-06-02 01:00:00,480.2882141179934
ISO-NE,2026-06-02 02:00:00,449.5299738226964
ISO-NE,2026-06-02 03:00:00,429.8086159965167
ISO-NE,2026-06-02 04:00:00,449.9041274495778
ISO-NE,2026-06-02 05:00:00,428.6065150455678
ISO-NE,2026-06-02 06:00:00,377.36283603046735
ISO-NE,2026-06-02 07:00:00,395.2300170885172
ISO-NE,2026-06-02 08:00:00,370.56204160848364
ISO-NE,2026-06-02 09:00:00,390.59284120041735
ISO-NE,2026-06-02 10:00:00,378.68336076368405
ISO-NE,2026-06-02 11:00:00,259.64269027144246
ISO-NE,2026-06-02 12:00:00,163.57516624237877
ISO-NE,2026-06-02 13:00:00,121.41111738342278
ISO-NE,2026-06-02 14:00:00,115.33943105950155
ISO-NE,2026-06-02 15:00:00,105.94569035535744
ISO-NE,2026-06-02 16:00:00,120.28135836930893
ISO-NE,2026-06-02 17:00:00,281.1851385223184
ISO-NE,2026-06-02 18:00:00,380.29429596444174
Idaho Power,2026-05-31 18:00:00,361.8072164486431
Idaho Power,2026-05-31 19:00:00,317.9050726220401
Idaho Power,2026-05-31 20:00:00,304.56089024066216
Idaho Power,2026-05-31 21:00:00,269.5817074462241
Idaho Power,2026-05-31 22:00:00,263.6722297699795
Idaho Power,2026-05-31 23:00:00,259.88129842211816
Idaho Power,2026-06-01 00:00:00,274.4086429539911
Idaho Power,2026-06-01 01:00:00,299.37169174318063
Idaho Power,2026-06-01 02:00:00,282.39575914862263
Idaho Power,2026-06-01 03:00:00,299.98305314053346
Idaho Power,2026-06-01 04:00:00,349.2430508616198
Idaho Power,2026-06-01 05:00:00,279.7998579627594
Idaho Power,2026-06-01 06:00:00,158.26811518645852
Idaho Power,2026-06-01 07:00:00,143.56662644996288
Idaho Power,2026-06-01 08:00:00,167.6341287941508
Idaho Power,2026-06-01 09:00:00,149.6926148832039
Idaho Power,2026-06-01 10:00:00,119.52104789094592
Idaho Power,2026-06-01 11:00:00,66.15535593503347
Idaho Power,2026-06-01 12:00:00,65.3805605015434
Idaho Power,2026-06-01 13:00:00,68.1461175846758
Idaho Power,2026-06-01 14:00:00,59.905588593112974
Idaho Power,2026-06-01 15:00:00,56.09951638077912
Idaho Power,2026-06-01 16:00:00,35.73767944254601
Idaho Power,2026-06-01 17:00:00,18.470863950567818
Idaho Power,2026-06-01 18:00:00,29.292308650753064
Idaho Power,2026-06-01 19:00:00,37.841401754134324
Idaho Power,2026-06-01 20:00:00,45.94281302537811
Idaho Power,2026-06-01 21:00:00,96.91538156929954
Idaho Power,2026-06-01 22:00:00,164.4243721527141
Idaho Power,2026-06-01 23:00:00,221.52732879954198
Idaho Power,2026-06-02 00:00:00,251.95695119310815
Idaho Power,2026-06-02 01:00:00,223.30284824363684
Idaho Power,2026-06-02 02:00:00,191.14666059283118
Idaho Power,2026-06-02 03:00:00,202.50987294797645
Idaho Power,2026-06-02 04:00:00,165.61905102190778
Idaho Power,2026-06-02 05:00:00,77.40290438812588
Idaho Power,2026-06-02 06:00:00,50.27490730769195
Idaho Power,2026-06-02 07:00:00,42.172939060322435
Idaho Power,2026-06-02 08:00:00,43.85833967853838
Idaho Power,2026-06-02 09:00:00,30.138165467633346
Idaho Power,2026-06-02 10:00:00,32.15246947933903
Idaho Power,2026-06-02 11:00:00,34.48928860035695
Idaho Power,2026-06-02 12:00:00,30.10071368739802
Idaho Power,2026-06-02 13:00:00,34.960762033882595
Idaho Power,2026-06-02 14:00:00,35.775620759230826
Idaho Power,2026-06-02 15:00:00,20.262805471879002
Idaho Power,2026-06-02 16:00:00,6.567621137145827
Idaho Power,2026-06-02 17:00:00,1.3415576536782674
Idaho Power,2026-06-02 18:00:00,0.0
MISO,2026-05-31 18:00:00,7896.051757305559
MISO,2026-05-31 19:00:00,6617.692563731274
MISO,2026-05-31 20:00:00,5212.272479828741
MISO,2026-05-31 21:00:00,4294.440539874702
MISO,2026-05-31 22:00:00,3782.0331090346376
MISO,2026-05-31 23:00:00,3401.025784845332
MISO,2026-06-01 00:00:00,3687.3718254817295
MISO,2026-06-01 01:00:00,5014.690293467
MISO,2026-06-01 02:00:00,7437.582698647339
MISO,2026-06-01 03:00:00,10372.146713167516
MISO,2026-06-01 04:00:00,11877.255892574964
MISO,2026-06-01 05:00:00,11527.710761920713
MISO,2026-06-01 06:00:00,10804.782718307664
MISO,2026-06-01 07:00:00,10646.663004680368
MISO,2026-06-01 08:00:00,10990.121041479604
MISO,2026-06-01 09:00:00,10681.033474180733
MISO,2026-06-01 10:00:00,10464.88206330926
MISO,2026-06-01 11:00:00,10603.673861397165
MISO,2026-06-01 12:00:00,8346.589544318085
MISO,2026-06-01 13:00:00,4735.901353508011
MISO,2026-06-01 14:00:00,2679.7667642624306
MISO,2026-06-01 15:00:00,1872.172876681356
MISO,2026-06-01 16:00:00,2051.5696784221013
MISO,2026-06-01 17:00:00,2476.7634449628817
MISO,2026-06-01 18:00:00,2349.8318805495987
MISO,2026-06-01 19:00:00,3084.517721987803
MISO,2026-06-01 20:00:00,4166.749073269117
MISO,2026-06-01 21:00:00,4716.938243141929
MISO,2026-06-01 22:00:00,5430.3024609341755
MISO,2026-06-01 23:00:00,6854.622440586867
MISO,2026-06-02 00:00:00,7458.416630607677
MISO,2026-06-02 01:00:00,8980.079731410535
MISO,2026-06-02 02:00:00,10936.320221168824
MISO,2026-06-02 03:00:00,13020.836263706005
MISO,2026-06-02 04:00:00,13760.607455573194
MISO,2026-06-02 05:00:00,13284.267775728598
MISO,2026-06-02 06:00:00,12514.703805629588
MISO,2026-06-02 07:00:00,13482.372809484046
MISO,2026-06-02 08:00:00,14810.715082903203
MISO,2026-06-02 09:00:00,16245.7417032866
MISO,2026-06-02 10:00:00,16823.53540574393
MISO,2026-06-02 11:00:00,17380.797729367605
MISO,2026-06-02 12:00:00,14651.113134370207
MISO,2026-06-02 13:00:00,9125.882436820673
MISO,2026-06-02 14:00:00,7584.673093546167
MISO,2026-06-02 15:00:00,8002.414591342635
MISO,2026-06-02 16:00:00,8102.872202116879
MISO,2026-06-02 17:00:00,8203.008750327052
MISO,2026-06-02 18:00:00,7479.937845450306
NON-ISO,2026-05-31 18:00:00,557.8159389562078
NON-ISO,2026-05-31 19:00:00,593.5279655317711
NON-ISO,2026-05-31 20:00:00,657.1782837817194
NON-ISO,2026-05-31 21:00:00,697.1501312354147
NON-ISO,2026-05-31 22:00:00,753.6634642548496
NON-ISO,2026-05-31 23:00:00,812.7367406045263
NON-ISO,2026-06-01 00:00:00,845.7728178896616
NON-ISO,2026-06-01 01:00:00,845.1077914360686
NON-ISO,2026-06-01 02:00:00,925.4608761644142
NON-ISO,2026-06-01 03:00:00,1197.251457341385
NON-ISO,2026-06-01 04:00:00,1500.939778065418
NON-ISO,2026-06-01 05:00:00,1956.4666627855433
NON-ISO,2026-06-01 06:00:00,2057.9101457927254
NON-ISO,2026-06-01 07:00:00,2042.4097601057579
NON-ISO,2026-06-01 08:00:00,1849.3008998565272
NON-ISO,2026-06-01 09:00:00,1672.5338320677677
NON-ISO,2026-06-01 10:00:00,1412.6333126555353
NON-ISO,2026-06-01 11:00:00,1427.4572658680618
NON-ISO,2026-06-01 12:00:00,1402.9453393420758
NON-ISO,2026-06-01 13:00:00,1211.258778792424
NON-ISO,2026-06-01 14:00:00,917.0945804012367
NON-ISO,2026-06-01 15:00:00,654.8515203126959
NON-ISO,2026-06-01 16:00:00,609.9021212515495
NON-ISO,2026-06-01 17:00:00,827.1893742286062
NON-ISO,2026-06-01 18:00:00,830.0080462941962
NON-ISO,2026-06-01 19:00:00,915.7842860472638
NON-ISO,2026-06-01 20:00:00,959.9835447449846
NON-ISO,2026-06-01 21:00:00,983.3873363185353
NON-ISO,2026-06-01 22:00:00,1076.5221685959514
NON-ISO,2026-06-01 23:00:00,1156.2428388833307
NON-ISO,2026-06-02 00:00:00,1230.2441480593614
NON-ISO,2026-06-02 01:00:00,1581.1650214361873
NON-ISO,2026-06-02 02:00:00,1420.5258804017349
NON-ISO,2026-06-02 03:00:00,1418.727928888213
NON-ISO,2026-06-02 04:00:00,1319.1209860989525
