ba_code,valid_time,MW
ISNE,2026-05-20 20:00:00,1891.8264911355004
ISNE,2026-05-20 21:00:00,1893.0759343638324
ISNE,2026-05-20 22:00:00,1869.6990977367468
ISNE,2026-05-20 23:00:00,1827.7788672219433
ISNE,2026-05-21 00:00:00,1749.8700524403037
ISNE,2026-05-21 01:00:00,1565.932272375047
ISNE,2026-05-21 02:00:00,1574.3003557100526
ISNE,2026-05-21 03:00:00,1491.4206263742797
ISNE,2026-05-21 04:00:00,1386.7478228397276
ISNE,2026-05-21 05:00:00,1093.753990951654
ISNE,2026-05-21 06:00:00,1175.1364863462957
ISNE,2026-05-21 07:00:00,1180.840449825443
ISNE,2026-05-21 08:00:00,1249.0708827810954
ISNE,2026-05-21 09:00:00,1215.2392797012712
ISNE,2026-05-21 10:00:00,1139.3230411791105
ISNE,2026-05-21 11:00:00,1188.5944716880617
ISNE,2026-05-21 12:00:00,1161.4694890908643
ISNE,2026-05-21 13:00:00,917.9341352047875
ISNE,2026-05-21 14:00:00,790.0964203796125
ISNE,2026-05-21 15:00:00,662.9408521968829
ISNE,2026-05-21 16:00:00,598.7874526265606
ISNE,2026-05-21 17:00:00,731.625839539627
ISNE,2026-05-21 18:00:00,747.2055562828452
ISNE,2026-05-21 19:00:00,728.0339277884786
ISNE,2026-05-21 20:00:00,771.3819112573598
ISNE,2026-05-21 21:00:00,787.1992594471644
ISNE,2026-05-21 22:00:00,732.5631456459718
ISNE,2026-05-21 23:00:00,708.5222648738736
ISNE,2026-05-22 00:00:00,615.941484575257
ISNE,2026-05-22 01:00:00,476.3251754298999
ISNE,2026-05-22 02:00:00,453.31492606659964
ISNE,2026-05-22 03:00:00,368.22195860873893
ISNE,2026-05-22 04:00:00,371.5579052478193
ISNE,2026-05-22 05:00:00,282.5261081220767
ISNE,2026-05-22 06:00:00,240.55523322060614
ISNE,2026-05-22 07:00:00,258.0723317298588
ISNE,2026-05-22 08:00:00,257.44085806904405
ISNE,2026-05-22 09:00:00,313.138334818043
ISNE,2026-05-22 10:00:00,346.5127860274809
ISNE,2026-05-22 11:00:00,397.5576829212197
ISNE,2026-05-22 12:00:00,453.4686852581997
LDWP,2026-05-20 12:00:00,47.705039555966565
LDWP,2026-05-20 13:00:00,36.03553996790914
LDWP,2026-05-20 14:00:00,17.667782744928456
LDWP,2026-05-20 15:00:00,5.414892399389881
LDWP,2026-05-20 16:00:00,0.0
LDWP,2026-05-20 17:00:00,4.966485607967144
LDWP,2026-05-20 18:00:00,21.801159902384526
LDWP,2026-05-20 19:00:00,31.266318553500906
LDWP,2026-05-20 20:00:00,22.77160620313495
LDWP,2026-05-20 21:00:00,21.813749669699185
LDWP,2026-05-20 22:00:00,12.881070781318334
LDWP,2026-05-20 23:00:00,14.355134356831341
LDWP,2026-05-21 00:00:00,26.376819807215913
LDWP,2026-05-21 01:00:00,46.131424583832484
LDWP,2026-05-21 02:00:00,64.80350145037242
LDWP,2026-05-21 03:00:00,106.25916283163757
LDWP,2026-05-21 04:00:00,128.02331414035038
LDWP,2026-05-21 05:00:00,132.66170946473315
LDWP,2026-05-21 06:00:00,98.2888857115434
LDWP,2026-05-21 07:00:00,113.4
LDWP,2026-05-21 08:00:00,113.4
LDWP,2026-05-21 09:00:00,115.01703256208796
LDWP,2026-05-21 10:00:00,127.86431142116221
LDWP,2026-05-21 11:00:00,131.07744574478357
LDWP,2026-05-21 12:00:00,127.65397956653787
LDWP,2026-05-21 13:00:00,149.02547419494755
LDWP,2026-05-21 14:00:00,160.79087878145725
LDWP,2026-05-21 15:00:00,131.98504255805662
LDWP,2026-05-21 16:00:00,32.56643711923994
LDWP,2026-05-21 17:00:00,5.995897436534519
LDWP,2026-05-21 18:00:00,9.538149265635088
LDWP,2026-05-21 19:00:00,58.22877643319613
LDWP,2026-05-21 20:00:00,68.60302103145216
LDWP,2026-05-21 21:00:00,59.31984481026008
LDWP,2026-05-21 22:00:00,99.03999364034543
LDWP,2026-05-21 23:00:00,140.37533919812356
LDWP,2026-05-22 00:00:00,167.42748216360891
LDWP,2026-05-22 01:00:00,319.59463604154365
LDWP,2026-05-22 02:00:00,359.3177313978596
LDWP,2026-05-22 03:00:00,348.69910574506434
LDWP,2026-05-22 04:00:00,314.67925696691947
LDWP,2026-05-22 05:00:00,323.11132770280693
LDWP,2026-05-22 06:00:00,321.9165673655303
LDWP,2026-05-22 07:00:00,243.77987213497056
LDWP,2026-05-22 08:00:00,160.1175417561304
LDWP,2026-05-22 09:00:00,154.20713423178805
LDWP,2026-05-22 10:00:00,147.15258161030349
LDWP,2026-05-22 11:00:00,161.93429865471865
LDWP,2026-05-22 12:00:00,146.6981864197598
MISO,2026-05-20 12:00:00,6073.559266928452
MISO,2026-05-20 13:00:00,5188.065008608837
MISO,2026-05-20 14:00:00,4647.473629443031
MISO,2026-05-20 15:00:00,4875.8446215667
MISO,2026-05-20 16:00:00,4895.536433773995
MISO,2026-05-20 17:00:00,4961.0753566603635
MISO,2026-05-20 18:00:00,4833.734365395334
MISO,2026-05-20 19:00:00,4526.20307366378
MISO,2026-05-20 20:00:00,4877.882240254482
MISO,2026-05-20 21:00:00,5368.260751705445
MISO,2026-05-20 22:00:00,6219.413640191117
MISO,2026-05-20 23:00:00,7280.418715338991
MISO,2026-05-21 00:00:00,8465.530001236883
MISO,2026-05-21 01:00:00,9938.555483770866
MISO,2026-05-21 02:00:00,12857.283897158994
MISO,2026-05-21 03:00:00,15270.257071874592
MISO,2026-05-21 04:00:00,15685.3925377028
MISO,2026-05-21 05:00:00,15279.238954974084
MISO,2026-05-21 06:00:00,15216.257344181524
MISO,2026-05-21 07:00:00,15834.680977554883
MISO,2026-05-21 08:00:00,15451.746027873447
MISO,2026-05-21 09:00:00,16074.478784819614
MISO,2026-05-21 10:00:00,16092.322780444
MISO,2026-05-21 11:00:00,16404.005565449646
MISO,2026-05-21 12:00:00,16348.811268845815
MISO,2026-05-21 13:00:00,15517.212737577185
MISO,2026-05-21 14:00:00,14596.467544838628
MISO,2026-05-21 15:00:00,13070.788956078064
MISO,2026-05-21 16:00:00,11468.738384582992
MISO,2026-05-21 17:00:00,12111.04530319396
MISO,2026-05-21 18:00:00,12847.030041096692
MISO,2026-05-21 19:00:00,14144.448812321602
MISO,2026-05-21 20:00:00,15532.394229006057
MISO,2026-05-21 21:00:00,16391.579696825254
MISO,2026-05-21 22:00:00,16091.07361882806
MISO,2026-05-21 23:00:00,16308.252962658697
MISO,2026-05-22 00:00:00,16660.068746586017
MISO,2026-05-22 01:00:00,16944.01035982473
MISO,2026-05-22 02:00:00,17423.136380925105
MISO,2026-05-22 03:00:00,18626.591504522727
MISO,2026-05-22 04:00:00,19192.878626859118
MISO,2026-05-22 05:00:00,18974.305216337194
MISO,2026-05-22 06:00:00,19681.260808222552
MISO,2026-05-22 07:00:00,19032.97932814806
MISO,2026-05-22 08:00:00,19053.654306025957
MISO,2026-05-22 09:00:00,19418.62296755963
MISO,2026-05-22 10:00:00,19586.438174333343
MISO,2026-05-22 11:00:00,21139.245937214193
MISO,2026-05-22 12:00:00,21316.231721837088
NBSO,2026-05-20 12:00:00,0.0
NBSO,2026-05-20 13:00:00,1.3026488196309125
NBSO,2026-05-20 14:00:00,11.863376894761506
NBSO,2026-05-20 15:00:00,33.26603078254624
NBSO,2026-05-20 16:00:00,35.28
NBSO,2026-05-20 17:00:00,35.28
NBSO,2026-05-20 18:00:00,35.28
NBSO,2026-05-20 19:00:00,35.28
NBSO,2026-05-20 20:00:00,35.28
NBSO,2026-05-20 21:00:00,35.28
NBSO,2026-05-20 22:00:00,35.28
NBSO,2026-05-20 23:00:00,35.28
NBSO,2026-05-21 00:00:00,35.28
NBSO,2026-05-21 01:00:00,35.28
NBSO,2026-05-21 02:00:00,35.28
NBSO,2026-05-21 03:00:00,35.28
NBSO,2026-05-21 04:00:00,35.28
NBSO,2026-05-21 05:00:00,35.28
NBSO,2026-05-21 06:00:00,35.28
NBSO,2026-05-21 07:00:00,35.28
NBSO,2026-05-21 08:00:00,35.28
NBSO,2026-05-21 09:00:00,35.28
NBSO,2026-05-21 10:00:00,35.28
NBSO,2026-05-21 11:00:00,35.28
NBSO,2026-05-21 12:00:00,35.28
NBSO,2026-05-21 13:00:00,35.28
NBSO,2026-05-21 14:00:00,35.28
NBSO,2026-05-21 15:00:00,35.28
NBSO,2026-05-21 16:00:00,35.28
NBSO,2026-05-21 17:00:00,35.28
NBSO,2026-05-21 18:00:00,35.28
NBSO,2026-05-21 19:00:00,35.28
NBSO,2026-05-21 20:00:00,35.28
NBSO,2026-05-21 21:00:00,35.28
NBSO,2026-05-21 22:00:00,35.28
NBSO,2026-05-21 23:00:00,33.687446674473044
NBSO,2026-05-22 00:00:00,29.996805634265748
NBSO,2026-05-22 01:00:00,29.116792964083427
NBSO,2026-05-22 02:00:00,25.000953819845503
NBSO,2026-05-22 03:00:00,19.85113088988988
NBSO,2026-05-22 04:00:00,16.4632957664177
NBSO,2026-05-22 05:00:00,17.376463399172845
NBSO,2026-05-22 06:00:00,17.54524826014945
NBSO,2026-05-22 07:00:00,20.509425420850224
NBSO,2026-05-22 08:00:00,17.33766695315227
NBSO,2026-05-22 09:00:00,19.889813030577724
NBSO,2026-05-22 10:00:00,14.39280582070864
NBSO,2026-05-22 11:00:00,13.523269452009849
NBSO,2026-05-22 12:00:00,22.41201754201939
NEVP,2026-05-20 12:00:00,0.0
NEVP,2026-05-20 13:00:00,0.0
NEVP,2026-05-20 14:00:00,0.0
NEVP,2026-05-20 15:00:00,0.0
NEVP,2026-05-20 16:00:00,0.0
NEVP,2026-05-20 17:00:00,2.062008969945808
NEVP,2026-05-20 18:00:00,3.0422848683576493
NEVP,2026-05-20 19:00:00,2.437123025775104
NEVP,2026-05-20 20:00:00,2.563239271055151
NEVP,2026-05-20 21:00:00,0.1768481314534948
NEVP,2026-05-20 22:00:00,0.27212766643566455
NEVP,2026-05-20 23:00:00,0.11643168031123721
NEVP,2026-05-21 00:00:00,0.6525045638513027
NEVP,2026-05-21 01:00:00,0.0
NEVP,2026-05-21 02:00:00,0.0
NEVP,2026-05-21 03:00:00,19.929866462697596
NEVP,2026-05-21 04:00:00,12.421646366281172
NEVP,2026-05-21 05:00:00,0.4234118607980019
NEVP,2026-05-21 06:00:00,0.7371873356247692
NEVP,2026-05-21 07:00:00,0.0
NEVP,2026-05-21 08:00:00,0.0
NEVP,2026-05-21 09:00:00,5.295420676544413
NEVP,2026-05-21 10:00:00,14.161731300522968
NEVP,2026-05-21 11:00:00,19.47522611061522
NEVP,2026-05-21 12:00:00,28.6591385546523
NEVP,2026-05-21 13:00:00,30.614044650520427
NEVP,2026-05-21 14:00:00,15.806008387392891
NEVP,2026-05-21 15:00:00,7.381444467606847
NEVP,2026-05-21 16:00:00,0.7206015638188501
NEVP,2026-05-21 17:00:00,1.8266115637568041
NEVP,2026-05-21 18:00:00,0.47832506975827704
NEVP,2026-05-21 19:00:00,5.031995633189003
NEVP,2026-05-21 20:00:00,28.052244676900436
NEVP,2026-05-21 21:00:00,21.953325312400853
NEVP,2026-05-21 22:00:00,50.76036906029869
NEVP,2026-05-21 23:00:00,32.79608508766247
NEVP,2026-05-22 00:00:00,45.752771274576375
NEVP,2026-05-22 01:00:00,42.1175511865626
NEVP,2026-05-22 02:00:00,22.87434975575052
NEVP,2026-05-22 03:00:00,40.85023385970628
NEVP,2026-05-22 04:00:00,100.1527660045211
NEVP,2026-05-22 05:00:00,62.0741201306988
NEVP,2026-05-22 06:00:00,58.38364489861936
NEVP,2026-05-22 07:00:00,80.43757897841691
NEVP,2026-05-22 08:00:00,70.24333083870124
NEVP,2026-05-22 09:00:00,56.47877879767234
NEVP,2026-05-22 10:00:00,60.13619849821153
NEVP,2026-05-22 11:00:00,53.40153323606555
NEVP,2026-05-22 12:00:00,46.939392876976214
NWMT,2026-05-20 12:00:00,447.82830926144163
NWMT,2026-05-20 13:00:00,425.3722931274184
NWMT,2026-05-20 14:00:00,270.0304566084928
NWMT,2026-05-20 15:00:00,272.12602269724675
NWMT,2026-05-20 16:00:00,243.45051108746335
NWMT,2026-05-20 17:00:00,372.019669260933
NWMT,2026-05-20 18:00:00,464.439965801766
NWMT,2026-05-20 19:00:00,481.9284049746839
NWMT,2026-05-20 20:00:00,250.2395581603831
NWMT,2026-05-20 21:00:00,254.3739102641361
NWMT,2026-05-20 22:00:00,196.6432254857407
NWMT,2026-05-20 23:00:00,391.1410831359458
NWMT,2026-05-21 00:00:00,660.0995675409167
NWMT,2026-05-21 01:00:00,295.1897991511744
NWMT,2026-05-21 02:00:00,232.86339380794678
NWMT,2026-05-21 03:00:00,260.4012645827755
NWMT,2026-05-21 04:00:00,188.143873103118
NWMT,2026-05-21 05:00:00,238.9485717538201
NWMT,2026-05-21 06:00:00,144.25253673984693
NWMT,2026-05-21 07:00:00,98.88094613960014
NWMT,2026-05-21 08:00:00,168.50827298693252
NWMT,2026-05-21 09:00:00,292.104336929139
NWMT,2026-05-21 10:00:00,378.8318041648865
NWMT,2026-05-21 11:00:00,546.9833288146096
NWMT,2026-05-21 12:00:00,615.9989885232538
NWMT,2026-05-21 13:00:00,517.9519697690847
NWMT,2026-05-21 14:00:00,517.9132796339219
NWMT,2026-05-21 15:00:00,561.3896609936925
NWMT,2026-05-21 16:00:00,594.8138031622417
NWMT,2026-05-21 17:00:00,551.8283602625272
NWMT,2026-05-21 18:00:00,580.1142526583975
NWMT,2026-05-21 19:00:00,631.55050463875
NWMT,2026-05-21 20:00:00,723.8745480759724
NWMT,2026-05-21 21:00:00,620.2842992734654
NWMT,2026-05-21 22:00:00,706.9418539757629
NWMT,2026-05-21 23:00:00,661.2814524716464
NWMT,2026-05-22 00:00:00,634.6735600724269
NWMT,2026-05-22 01:00:00,558.9910979156142
NWMT,2026-05-22 02:00:00,407.72594818577477
NWMT,2026-05-22 03:00:00,296.8265862345051
NWMT,2026-05-22 04:00:00,401.93323504457595
NWMT,2026-05-22 05:00:00,319.15378954306897
NWMT,2026-05-22 06:00:00,346.9707156782747
NWMT,2026-05-22 07:00:00,402.693439204207
NWMT,2026-05-22 08:00:00,355.0332695853938
NWMT,2026-05-22 09:00:00,283.38740812680004
NWMT,2026-05-22 10:00:00,326.24996095304357
NWMT,2026-05-22 11:00:00,336.0601587980557
NWMT,2026-05-22 12:00:00,333.78567551982326
NYIS,2026-05-20 12:00:00,1668.8948055233893
NYIS,2026-05-20 13:00:00,1530.4261306753463
NYIS,2026-05-20 14:00:00,1498.3269238341777
NYIS,2026-05-20 15:00:00,1456.6044182229493
NYIS,2026-05-20 16:00:00,1382.0599116480894
NYIS,2026-05-20 17:00:00,1434.022875710097
NYIS,2026-05-20 18:00:00,1475.278393337531
NYIS,2026-05-20 19:00:00,1410.6215526988183
NYIS,2026-05-20 20:00:00,1318.4110941383947
NYIS,2026-05-20 21:00:00,1339.471493593312
NYIS,2026-05-20 22:00:00,1211.7835829608066
NYIS,2026-05-20 23:00:00,1100.7457062324902
NYIS,2026-05-21 00:00:00,924.0167053437814
NYIS,2026-05-21 01:00:00,937.8834420549265
NYIS,2026-05-21 02:00:00,1164.3183537948037
NYIS,2026-05-21 03:00:00,1254.3633088511792
NYIS,2026-05-21 04:00:00,1189.3919666084994
NYIS,2026-05-21 05:00:00,1091.0262349128711
NYIS,2026-05-21 06:00:00,989.0401735878077
NYIS,2026-05-21 07:00:00,1029.5938973624895
NYIS,2026-05-21 08:00:00,1013.7613999364011
NYIS,2026-05-21 09:00:00,914.0182768189575
NYIS,2026-05-21 10:00:00,880.5239265857431
NYIS,2026-05-21 11:00:00,834.9478814207833
NYIS,2026-05-21 12:00:00,666.0008526869442
NYIS,2026-05-21 13:00:00,464.1802969862719
NYIS,2026-05-21 14:00:00,281.10169835185343
NYIS,2026-05-21 15:00:00,256.5838355325231
NYIS,2026-05-21 16:00:00,310.26183461750566
NYIS,2026-05-21 17:00:00,323.3510614676429
NYIS,2026-05-21 18:00:00,361.9016706787882
NYIS,2026-05-21 19:00:00,397.32594651660906
NYIS,2026-05-21 20:00:00,428.52405667118774
NYIS,2026-05-21 21:00:00,453.6735992679418
NYIS,2026-05-21 22:00:00,539.8351240920255
NYIS,2026-05-21 23:00:00,597.7212083828947
NYIS,2026-05-22 00:00:00,619.7307589397207
NYIS,2026-05-22 01:00:00,832.6116603013849
NYIS,2026-05-22 02:00:00,930.6454267499789
NYIS,2026-05-22 03:00:00,924.7739539781328
NYIS,2026-05-22 04:00:00,1019.0553830228075
NYIS,2026-05-22 05:00:00,1046.8207669767592
NYIS,2026-05-22 06:00:00,972.9803342200298
NYIS,2026-05-22 07:00:00,932.0771063619836
NYIS,2026-05-22 08:00:00,893.0881438249479
NYIS,2026-05-22 09:00:00,687.2439159938865
NYIS,2026-05-22 10:00:00,671.3171170597567
NYIS,2026-05-22 11:00:00,587.1212187639508
NYIS,2026-05-22 12:00:00,449.2328220877951
PACE,2026-05-20 12:00:00,472.4254265824213
PACE,2026-05-20 13:00:00,405.02141197561747
PACE,2026-05-20 14:00:00,232.73253373102094
PACE,2026-05-20 15:00:00,108.8886399384414
PACE,2026-05-20 16:00:00,98.19591177181961
PACE,2026-05-20 17:00:00,109.09583813111527
PACE,2026-05-20 18:00:00,140.6789355753644
PACE,2026-05-20 19:00:00,199.4167517896324
PACE,2026-05-20 20:00:00,349.21300079190144
PACE,2026-05-20 21:00:00,478.2690335363337
PACE,2026-05-20 22:00:00,462.85620514481496
PACE,2026-05-20 23:00:00,663.9454331479046
PACE,2026-05-21 00:00:00,643.7438187894253
PACE,2026-05-21 01:00:00,820.9599817996451
PACE,2026-05-21 02:00:00,666.1917173188859
PACE,2026-05-21 03:00:00,504.3414902432095
PACE,2026-05-21 04:00:00,575.8170147992688
PACE,2026-05-21 05:00:00,697.2311820556935
PACE,2026-05-21 06:00:00,1013.2588956987906
PACE,2026-05-21 07:00:00,978.4247767127883
PACE,2026-05-21 08:00:00,1083.4488991539552
PACE,2026-05-21 09:00:00,1062.6524218123368
PACE,2026-05-21 10:00:00,930.5370909267758
PACE,2026-05-21 11:00:00,739.6797761393684
PACE,2026-05-21 12:00:00,794.2463617549472
PACE,2026-05-21 13:00:00,730.6050018371127
PACE,2026-05-21 14:00:00,733.777792453832
PACE,2026-05-21 15:00:00,639.1007919381808
PACE,2026-05-21 16:00:00,1276.2092319206647
PACE,2026-05-21 17:00:00,1723.6188514390901
PACE,2026-05-21 18:00:00,2012.6197392749555
PACE,2026-05-21 19:00:00,1816.8134949425285
PACE,2026-05-21 20:00:00,1374.5216610543232
PACE,2026-05-21 21:00:00,1372.8119938461623
PACE,2026-05-21 22:00:00,2202.102042161766
PACE,2026-05-21 23:00:00,2433.788612027892
PACE,2026-05-22 00:00:00,1468.2035189757178
PACE,2026-05-22 01:00:00,1472.9991711452626
PACE,2026-05-22 02:00:00,1823.431987865259
PACE,2026-05-22 03:00:00,2312.8427170252885
PACE,2026-05-22 04:00:00,2362.365207573066
PACE,2026-05-22 05:00:00,2158.527362325767
PACE,2026-05-22 06:00:00,1979.8131286896466
PACE,2026-05-22 07:00:00,1843.3637336560507
PACE,2026-05-22 08:00:00,1788.7675552355838
PACE,2026-05-22 09:00:00,1712.166838269727
PACE,2026-05-22 10:00:00,1839.5337651251652
PACE,2026-05-22 11:00:00,1801.1553953933471
PACE,2026-05-22 12:00:00,1866.4244457464001
PACW,2026-05-20 12:00:00,302.7747526082367
PACW,2026-05-20 13:00:00,286.24345941401054
PACW,2026-05-20 14:00:00,268.1287609801125
PACW,2026-05-20 15:00:00,212.0995520273926
PACW,2026-05-20 16:00:00,148.66739202145484
PACW,2026-05-20 17:00:00,96.54379591686127
PACW,2026-05-20 18:00:00,73.56723725382591
PACW,2026-05-20 19:00:00,41.333349572917435
PACW,2026-05-20 20:00:00,10.978436924885413
PACW,2026-05-20 21:00:00,16.32633452594351
PACW,2026-05-20 22:00:00,11.302201294219717
PACW,2026-05-20 23:00:00,8.63907798087946
PACW,2026-05-21 00:00:00,15.598217161840115
PACW,2026-05-21 01:00:00,33.830011128443516
PACW,2026-05-21 02:00:00,37.91480397406826
PACW,2026-05-21 03:00:00,52.47823054800361
PACW,2026-05-21 04:00:00,6.6944140066337905
PACW,2026-05-21 05:00:00,122.30758618455515
PACW,2026-05-21 06:00:00,121.5870866472619
PACW,2026-05-21 07:00:00,151.07334252663586
PACW,2026-05-21 08:00:00,193.76387805979527
PACW,2026-05-21 09:00:00,131.34306062410803
PACW,2026-05-21 10:00:00,90.71809392875038
PACW,2026-05-21 11:00:00,57.20654654032123
PACW,2026-05-21 12:00:00,34.13337092032966
PACW,2026-05-21 13:00:00,20.770381453674194
PACW,2026-05-21 14:00:00,13.30311926518329
PACW,2026-05-21 15:00:00,5.671736393920035
PACW,2026-05-21 16:00:00,22.987756807987232
PACW,2026-05-21 17:00:00,39.775248284797854
PACW,2026-05-21 18:00:00,37.09105048164347
PACW,2026-05-21 19:00:00,25.35979637243058
PACW,2026-05-21 20:00:00,31.133914458069956
PACW,2026-05-21 21:00:00,34.99261848867984
PACW,2026-05-21 22:00:00,34.25272366413454
PACW,2026-05-21 23:00:00,37.14310158259906
PACW,2026-05-22 00:00:00,42.00211890414551
PACW,2026-05-22 01:00:00,42.53012612629986
PACW,2026-05-22 02:00:00,42.92258942348929
PACW,2026-05-22 03:00:00,40.164702083176664
PACW,2026-05-22 04:00:00,43.0917113416852
PACW,2026-05-22 05:00:00,29.462739795310522
PACW,2026-05-22 06:00:00,16.74676481427701
PACW,2026-05-22 07:00:00,19.5719716406901
PACW,2026-05-22 08:00:00,32.543535580968374
PACW,2026-05-22 09:00:00,34.08739359862419
PACW,2026-05-22 10:00:00,29.31119120975244
PACW,2026-05-22 11:00:00,32.658164150742074
PACW,2026-05-22 12:00:00,18.228827479977543
PGE,2026-05-20 12:00:00,329.14742528004604
PGE,2026-05-20 13:00:00,283.2505614635438
PGE,2026-05-20 14:00:00,239.04040122539627
PGE,2026-05-20 15:00:00,171.8750143501019
PGE,2026-05-20 16:00:00,115.02252279162715
PGE,2026-05-20 17:00:00,72.81169280649613
PGE,2026-05-20 18:00:00,62.56556645700804
PGE,2026-05-20 19:00:00,33.344300705225265
PGE,2026-05-20 20:00:00,12.3795862489765
PGE,2026-05-20 21:00:00,5.934071478526639
PGE,2026-05-20 22:00:00,12.960310475257696
PGE,2026-05-20 23:00:00,14.632754429772099
PGE,2026-05-21 00:00:00,32.1842723504492
PGE,2026-05-21 01:00:00,104.64582576635932
PGE,2026-05-21 02:00:00,168.36269694282964
PGE,2026-05-21 03:00:00,247.16670879223184
PGE,2026-05-21 04:00:00,243.38386321701688
PGE,2026-05-21 05:00:00,229.97870299594518
PGE,2026-05-21 06:00:00,97.68788710506651
PGE,2026-05-21 07:00:00,69.77709305595074
PGE,2026-05-21 08:00:00,45.33220151746871
PGE,2026-05-21 09:00:00,202.639690387609
PGE,2026-05-21 10:00:00,92.68823993566775
PGE,2026-05-21 11:00:00,61.57824862342635
PGE,2026-05-21 12:00:00,37.313285367231074
PGE,2026-05-21 13:00:00,34.620665565047
PGE,2026-05-21 14:00:00,15.974039379402528
PGE,2026-05-21 15:00:00,10.266951709913982
PGE,2026-05-21 16:00:00,26.104682439690738
PGE,2026-05-21 17:00:00,54.255483241040785
PGE,2026-05-21 18:00:00,76.81326419793288
PGE,2026-05-21 19:00:00,72.0283888690698
PGE,2026-05-21 20:00:00,53.84593464958653
PGE,2026-05-21 21:00:00,49.28160402681555
PGE,2026-05-21 22:00:00,54.37700826749689
PGE,2026-05-21 23:00:00,56.06210163935268
PGE,2026-05-22 00:00:00,67.06567960118954
PGE,2026-05-22 01:00:00,66.35167891157741
PGE,2026-05-22 02:00:00,70.90889614578877
PGE,2026-05-22 03:00:00,69.64718726184235
PGE,2026-05-22 04:00:00,99.11471448135677
PGE,2026-05-22 05:00:00,68.01155865964724
PGE,2026-05-22 06:00:00,35.33060047280232
PGE,2026-05-22 07:00:00,30.07451768627975
PGE,2026-05-22 08:00:00,45.34138462362296
PGE,2026-05-22 09:00:00,44.68565229048635
PGE,2026-05-22 10:00:00,22.825285558391265
PGE,2026-05-22 11:00:00,9.99587001843311
PGE,2026-05-22 12:00:00,0.691292286037816
PJM,2026-05-20 12:00:00,2668.27915320251
PJM,2026-05-20 13:00:00,2756.195309735516
PJM,2026-05-20 14:00:00,2609.1403849736475
PJM,2026-05-20 15:00:00,2968.4048980870402
PJM,2026-05-20 16:00:00,2661.262032195464
PJM,2026-05-20 17:00:00,2095.997542620756
PJM,2026-05-20 18:00:00,2288.551703763764
PJM,2026-05-20 19:00:00,2293.058011870581
PJM,2026-05-20 20:00:00,2505.051402190256
PJM,2026-05-20 21:00:00,2900.404993627531
PJM,2026-05-20 22:00:00,3621.3196001826577
PJM,2026-05-20 23:00:00,4693.961757396641
PJM,2026-05-21 00:00:00,5605.926091132074
PJM,2026-05-21 01:00:00,6258.004629385101
PJM,2026-05-21 02:00:00,6717.298309855334
PJM,2026-05-21 03:00:00,6543.916139111616
PJM,2026-05-21 04:00:00,6347.416920725284
PJM,2026-05-21 05:00:00,5786.4001514577985
PJM,2026-05-21 06:00:00,5276.530032653549
PJM,2026-05-21 07:00:00,5341.6429271411735
PJM,2026-05-21 08:00:00,5428.515052745753
PJM,2026-05-21 09:00:00,5808.439512949859
PJM,2026-05-21 10:00:00,5777.228958102743
PJM,2026-05-21 11:00:00,5715.731192387375
PJM,2026-05-21 12:00:00,5310.680757538954
PJM,2026-05-21 13:00:00,5012.664210803662
PJM,2026-05-21 14:00:00,4164.473776420491
PJM,2026-05-21 15:00:00,3727.9672668624007
PJM,2026-05-21 16:00:00,4003.68634988804
PJM,2026-05-21 17:00:00,4577.845899050129
PJM,2026-05-21 18:00:00,5075.237451451463
PJM,2026-05-21 19:00:00,4761.229530240249
PJM,2026-05-21 20:00:00,4471.092461398332
PJM,2026-05-21 21:00:00,4245.422823603854
PJM,2026-05-21 22:00:00,4802.696329461342
PJM,2026-05-21 23:00:00,5269.7244952346955
PJM,2026-05-22 00:00:00,5857.327779232379
PJM,2026-05-22 01:00:00,6531.804449670254
PJM,2026-05-22 02:00:00,7020.155408096333
PJM,2026-05-22 03:00:00,6932.331221443886
PJM,2026-05-22 04:00:00,6867.058746206793
PJM,2026-05-22 05:00:00,6595.4141289923655
PJM,2026-05-22 06:00:00,6387.763623724881
PJM,2026-05-22 07:00:00,6081.51043416379
PJM,2026-05-22 08:00:00,5979.750685604559
PJM,2026-05-22 09:00:00,5934.848461487238
PJM,2026-05-22 10:00:00,6415.72728710018
PJM,2026-05-22 11:00:00,6741.886510678722
PJM,2026-05-22 12:00:00,6693.302694315739
PNM,2026-05-20 12:00:00,1271.1438053387444
PNM,2026-05-20 13:00:00,1169.29891590183
PNM,2026-05-20 14:00:00,928.7428483758024
PNM,2026-05-20 15:00:00,553.0975367003015
PNM,2026-05-20 16:00:00,374.5647304442887
PNM,2026-05-20 17:00:00,436.4261529137079
PNM,2026-05-20 18:00:00,537.7000151271336
PNM,2026-05-20 19:00:00,748.5783871450517
PNM,2026-05-20 20:00:00,1213.7907465956296
PNM,2026-05-20 21:00:00,1408.1932188946141
PNM,2026-05-20 22:00:00,1379.0012445434616
PNM,2026-05-20 23:00:00,1561.956596020536
PNM,2026-05-21 00:00:00,1560.7127029799592
PNM,2026-05-21 01:00:00,1883.0442616798332
PNM,2026-05-21 02:00:00,1897.13516064997
PNM,2026-05-21 03:00:00,2009.812942556086
PNM,2026-05-21 04:00:00,2128.0077556628066
PNM,2026-05-21 05:00:00,2111.7008765427627
PNM,2026-05-21 06:00:00,2090.674317393076
PNM,2026-05-21 07:00:00,1753.6762675930345
PNM,2026-05-21 08:00:00,1261.505636995156
