ba_code,valid_time,MW
ISNE,2026-05-16 15:00:00,524.3719930856025
ISNE,2026-05-16 16:00:00,681.8911840949054
ISNE,2026-05-16 17:00:00,698.1557910854569
ISNE,2026-05-16 18:00:00,804.5117625916101
ISNE,2026-05-16 19:00:00,891.7633055882416
ISNE,2026-05-16 20:00:00,1047.7775153648797
ISNE,2026-05-16 21:00:00,1131.259535433439
ISNE,2026-05-16 22:00:00,1128.5310991521192
ISNE,2026-05-16 23:00:00,1120.1038258451724
ISNE,2026-05-17 00:00:00,1272.711014798308
ISNE,2026-05-17 01:00:00,1412.3883660955626
ISNE,2026-05-17 02:00:00,1451.686905920853
ISNE,2026-05-17 03:00:00,1467.6133027500723
ISNE,2026-05-17 04:00:00,1443.0729232110623
ISNE,2026-05-17 05:00:00,1498.839207647862
ISNE,2026-05-17 06:00:00,1624.653011391928
ISNE,2026-05-17 07:00:00,1520.3213477648612
ISNE,2026-05-17 08:00:00,1570.2410148648557
ISNE,2026-05-17 09:00:00,1547.7224047302548
ISNE,2026-05-17 10:00:00,1385.6880221697122
ISNE,2026-05-17 11:00:00,1232.0789995309187
ISNE,2026-05-17 12:00:00,1158.0109661424408
ISNE,2026-05-17 13:00:00,1135.1673045614339
ISNE,2026-05-17 14:00:00,1122.8194476875053
ISNE,2026-05-17 15:00:00,1326.680682839229
ISNE,2026-05-17 16:00:00,1409.0031878903771
ISNE,2026-05-17 17:00:00,1471.5037443850656
ISNE,2026-05-17 18:00:00,1564.6826616643045
ISNE,2026-05-17 19:00:00,1617.4801437125975
ISNE,2026-05-17 20:00:00,1589.268807622036
ISNE,2026-05-17 21:00:00,1585.877648886525
ISNE,2026-05-17 22:00:00,1545.8054725968261
ISNE,2026-05-17 23:00:00,1447.0654529808655
ISNE,2026-05-18 00:00:00,1301.5926637707605
ISNE,2026-05-18 01:00:00,1338.09824809208
ISNE,2026-05-18 02:00:00,1321.5464515993372
ISNE,2026-05-18 03:00:00,1203.7756610580705
ISNE,2026-05-18 04:00:00,1219.7410923640616
ISNE,2026-05-18 05:00:00,1089.7380476161945
ISNE,2026-05-18 06:00:00,970.6385770323025
LDWP,2026-05-16 06:00:00,246.1863869667502
LDWP,2026-05-16 07:00:00,151.88021563700096
LDWP,2026-05-16 08:00:00,146.17636824540241
LDWP,2026-05-16 09:00:00,128.02969322588243
LDWP,2026-05-16 10:00:00,133.95220902387248
LDWP,2026-05-16 11:00:00,114.54115865077677
LDWP,2026-05-16 12:00:00,151.30685335668386
LDWP,2026-05-16 13:00:00,148.45438707086973
LDWP,2026-05-16 14:00:00,120.10679153373609
LDWP,2026-05-16 15:00:00,113.4
LDWP,2026-05-16 16:00:00,113.4
LDWP,2026-05-16 17:00:00,127.3648419147164
LDWP,2026-05-16 18:00:00,186.49775608834912
LDWP,2026-05-16 19:00:00,298.662932847891
LDWP,2026-05-16 20:00:00,350.48316219011105
LDWP,2026-05-16 21:00:00,160.93515339477304
LDWP,2026-05-16 22:00:00,146.2847109811757
LDWP,2026-05-16 23:00:00,245.95651441757846
LDWP,2026-05-17 00:00:00,124.60059631467904
LDWP,2026-05-17 01:00:00,121.03183878365563
LDWP,2026-05-17 02:00:00,120.90855337591033
LDWP,2026-05-17 03:00:00,166.42605605606005
LDWP,2026-05-17 04:00:00,296.57138440437353
LDWP,2026-05-17 05:00:00,305.1131463435436
LDWP,2026-05-17 06:00:00,198.1388025977339
LDWP,2026-05-17 07:00:00,209.13765148297125
LDWP,2026-05-17 08:00:00,255.8078651193472
LDWP,2026-05-17 09:00:00,197.82919670309118
LDWP,2026-05-17 10:00:00,186.20575175251844
LDWP,2026-05-17 11:00:00,174.20627346377756
LDWP,2026-05-17 12:00:00,166.32396902146866
LDWP,2026-05-17 13:00:00,176.6333133648138
LDWP,2026-05-17 14:00:00,220.3243965642377
LDWP,2026-05-17 15:00:00,216.80250725222123
LDWP,2026-05-17 16:00:00,212.69020173964014
LDWP,2026-05-17 17:00:00,177.663255504029
LDWP,2026-05-17 18:00:00,142.3025270620549
LDWP,2026-05-17 19:00:00,133.339604883114
LDWP,2026-05-17 20:00:00,163.45735183231332
LDWP,2026-05-17 21:00:00,229.76036149778602
LDWP,2026-05-17 22:00:00,308.6624030823169
LDWP,2026-05-17 23:00:00,236.70382449321357
LDWP,2026-05-18 00:00:00,359.5561897514236
LDWP,2026-05-18 01:00:00,359.2532860236675
LDWP,2026-05-18 02:00:00,340.74176296450713
LDWP,2026-05-18 03:00:00,234.30674186013408
LDWP,2026-05-18 04:00:00,156.091065922645
LDWP,2026-05-18 05:00:00,131.92366206359648
LDWP,2026-05-18 06:00:00,87.81625050282118
MISO,2026-05-16 06:00:00,15799.27826504891
MISO,2026-05-16 07:00:00,15715.260376921982
MISO,2026-05-16 08:00:00,14673.579231891244
MISO,2026-05-16 09:00:00,14132.849020147592
MISO,2026-05-16 10:00:00,14141.866434912907
MISO,2026-05-16 11:00:00,14243.132466783349
MISO,2026-05-16 12:00:00,13087.300013319453
MISO,2026-05-16 13:00:00,9390.652455325564
MISO,2026-05-16 14:00:00,5831.3193592835305
MISO,2026-05-16 15:00:00,7687.300117560373
MISO,2026-05-16 16:00:00,9133.486550943997
MISO,2026-05-16 17:00:00,9566.36036237232
MISO,2026-05-16 18:00:00,10468.916147777458
MISO,2026-05-16 19:00:00,10012.036327870966
MISO,2026-05-16 20:00:00,8769.476643172133
MISO,2026-05-16 21:00:00,8315.2491771458
MISO,2026-05-16 22:00:00,9130.547699839019
MISO,2026-05-16 23:00:00,9885.856193236967
MISO,2026-05-17 00:00:00,13880.521190348429
MISO,2026-05-17 01:00:00,16916.25568723413
MISO,2026-05-17 02:00:00,21598.667085391866
MISO,2026-05-17 03:00:00,23316.44525326893
MISO,2026-05-17 04:00:00,23257.924289323535
MISO,2026-05-17 05:00:00,23175.111142446727
MISO,2026-05-17 06:00:00,23589.329702335537
MISO,2026-05-17 07:00:00,22710.269252575752
MISO,2026-05-17 08:00:00,20300.786694271686
MISO,2026-05-17 09:00:00,18074.747650087727
MISO,2026-05-17 10:00:00,17341.192875230714
MISO,2026-05-17 11:00:00,17730.849119895192
MISO,2026-05-17 12:00:00,15311.636607705239
MISO,2026-05-17 13:00:00,15053.115697991605
MISO,2026-05-17 14:00:00,15286.707050140709
MISO,2026-05-17 15:00:00,16459.599698518006
MISO,2026-05-17 16:00:00,17344.21725073739
MISO,2026-05-17 17:00:00,17049.376923477528
MISO,2026-05-17 18:00:00,17154.956603896888
MISO,2026-05-17 19:00:00,17233.474501153447
MISO,2026-05-17 20:00:00,17697.73972531729
MISO,2026-05-17 21:00:00,18031.7955045844
MISO,2026-05-17 22:00:00,18596.866526773298
MISO,2026-05-17 23:00:00,19733.545148701083
MISO,2026-05-18 00:00:00,19876.98528044442
MISO,2026-05-18 01:00:00,20903.152257120248
MISO,2026-05-18 02:00:00,22368.309196060174
MISO,2026-05-18 03:00:00,21574.20233185277
MISO,2026-05-18 04:00:00,20634.559168043455
MISO,2026-05-18 05:00:00,19593.647608674517
MISO,2026-05-18 06:00:00,20125.495214004404
NBSO,2026-05-16 06:00:00,0.8981556395711477
NBSO,2026-05-16 07:00:00,0.9987681184377216
NBSO,2026-05-16 08:00:00,0.0
NBSO,2026-05-16 09:00:00,0.0
NBSO,2026-05-16 10:00:00,0.0
NBSO,2026-05-16 11:00:00,1.9508952113368785
NBSO,2026-05-16 12:00:00,6.61866563487179
NBSO,2026-05-16 13:00:00,9.308507136410546
NBSO,2026-05-16 14:00:00,12.256612599291715
NBSO,2026-05-16 15:00:00,18.765978564795546
NBSO,2026-05-16 16:00:00,19.047161850602347
NBSO,2026-05-16 17:00:00,10.69671640974646
NBSO,2026-05-16 18:00:00,11.911057404511052
NBSO,2026-05-16 19:00:00,11.407050160341377
NBSO,2026-05-16 20:00:00,17.640359677855344
NBSO,2026-05-16 21:00:00,21.63932565034309
NBSO,2026-05-16 22:00:00,16.3588060814189
NBSO,2026-05-16 23:00:00,11.815398377710178
NBSO,2026-05-17 00:00:00,7.328732186052826
NBSO,2026-05-17 01:00:00,13.700286815388958
NBSO,2026-05-17 02:00:00,21.693564756399773
NBSO,2026-05-17 03:00:00,23.57103947932557
NBSO,2026-05-17 04:00:00,26.266058236460758
NBSO,2026-05-17 05:00:00,26.863166869267516
NBSO,2026-05-17 06:00:00,25.271471299244205
NBSO,2026-05-17 07:00:00,16.51489042590511
NBSO,2026-05-17 08:00:00,4.2938810694291245
NBSO,2026-05-17 09:00:00,6.925411703620069
NBSO,2026-05-17 10:00:00,5.603660974323154
NBSO,2026-05-17 11:00:00,20.904233508099786
NBSO,2026-05-17 12:00:00,24.119153210454837
NBSO,2026-05-17 13:00:00,32.2121651047662
NBSO,2026-05-17 14:00:00,35.28
NBSO,2026-05-17 15:00:00,28.3170470068047
NBSO,2026-05-17 16:00:00,18.899394963327012
NBSO,2026-05-17 17:00:00,30.151717036598967
NBSO,2026-05-17 18:00:00,28.474499534503238
NBSO,2026-05-17 19:00:00,31.135861726145453
NBSO,2026-05-17 20:00:00,35.28
NBSO,2026-05-17 21:00:00,35.28
NBSO,2026-05-17 22:00:00,34.4897803644594
NBSO,2026-05-17 23:00:00,32.59471467444874
NBSO,2026-05-18 00:00:00,35.28
NBSO,2026-05-18 01:00:00,35.28
NBSO,2026-05-18 02:00:00,35.03496983126034
NBSO,2026-05-18 03:00:00,34.82890049360642
NBSO,2026-05-18 04:00:00,35.28
NBSO,2026-05-18 05:00:00,32.077420478631836
NBSO,2026-05-18 06:00:00,26.50801870593488
NEVP,2026-05-16 06:00:00,77.08225767649303
NEVP,2026-05-16 07:00:00,35.526064128920666
NEVP,2026-05-16 08:00:00,16.539473405470094
NEVP,2026-05-16 09:00:00,63.29671752316629
NEVP,2026-05-16 10:00:00,48.787847033158336
NEVP,2026-05-16 11:00:00,20.655712841852207
NEVP,2026-05-16 12:00:00,13.823910915892101
NEVP,2026-05-16 13:00:00,7.568375902571938
NEVP,2026-05-16 14:00:00,4.132046211572354
NEVP,2026-05-16 15:00:00,1.2858955627769202
NEVP,2026-05-16 16:00:00,2.9672192438675973
NEVP,2026-05-16 17:00:00,0.0
NEVP,2026-05-16 18:00:00,0.0
NEVP,2026-05-16 19:00:00,73.9500044766597
NEVP,2026-05-16 20:00:00,34.81564211540523
NEVP,2026-05-16 21:00:00,23.408237818691465
NEVP,2026-05-16 22:00:00,54.57211981754447
NEVP,2026-05-16 23:00:00,56.993689353599294
NEVP,2026-05-17 00:00:00,56.85695781184163
NEVP,2026-05-17 01:00:00,51.91663896046006
NEVP,2026-05-17 02:00:00,64.68882831266615
NEVP,2026-05-17 03:00:00,24.17190495840838
NEVP,2026-05-17 04:00:00,101.26991080883882
NEVP,2026-05-17 05:00:00,114.69678369959804
NEVP,2026-05-17 06:00:00,111.96786831078857
NEVP,2026-05-17 07:00:00,107.77613378773528
NEVP,2026-05-17 08:00:00,127.512
NEVP,2026-05-17 09:00:00,127.28209712246415
NEVP,2026-05-17 10:00:00,126.73200567592681
NEVP,2026-05-17 11:00:00,127.42637024034175
NEVP,2026-05-17 12:00:00,127.36791489295474
NEVP,2026-05-17 13:00:00,127.04691320814976
NEVP,2026-05-17 14:00:00,122.07348087280886
NEVP,2026-05-17 15:00:00,92.36994391407919
NEVP,2026-05-17 16:00:00,42.69965957023059
NEVP,2026-05-17 17:00:00,35.53584950935767
NEVP,2026-05-17 18:00:00,52.803618004194846
NEVP,2026-05-17 19:00:00,55.26662728973307
NEVP,2026-05-17 20:00:00,100.40318835835254
NEVP,2026-05-17 21:00:00,119.344116272327
NEVP,2026-05-17 22:00:00,67.62602664161575
NEVP,2026-05-17 23:00:00,116.64617931687737
NEVP,2026-05-18 00:00:00,108.53207904335021
NEVP,2026-05-18 01:00:00,97.48666455396463
NEVP,2026-05-18 02:00:00,96.82142029812411
NEVP,2026-05-18 03:00:00,121.95568630284767
NEVP,2026-05-18 04:00:00,101.89068196986258
NEVP,2026-05-18 05:00:00,114.7548258873013
NEVP,2026-05-18 06:00:00,82.42940745704949
NWMT,2026-05-16 06:00:00,112.2991709556885
NWMT,2026-05-16 07:00:00,57.71170621029852
NWMT,2026-05-16 08:00:00,61.43021467404096
NWMT,2026-05-16 09:00:00,87.98379690604557
NWMT,2026-05-16 10:00:00,91.47054216864352
NWMT,2026-05-16 11:00:00,111.2230200790267
NWMT,2026-05-16 12:00:00,232.75900350352106
NWMT,2026-05-16 13:00:00,215.62311057344593
NWMT,2026-05-16 14:00:00,136.40127445730056
NWMT,2026-05-16 15:00:00,118.50065007463492
NWMT,2026-05-16 16:00:00,114.54951118912753
NWMT,2026-05-16 17:00:00,101.41140453756269
NWMT,2026-05-16 18:00:00,136.53314100511113
NWMT,2026-05-16 19:00:00,138.88113464920204
NWMT,2026-05-16 20:00:00,179.17003980074
NWMT,2026-05-16 21:00:00,210.25537912155633
NWMT,2026-05-16 22:00:00,228.42785213421288
NWMT,2026-05-16 23:00:00,499.57337881553696
NWMT,2026-05-17 00:00:00,464.57671355634113
NWMT,2026-05-17 01:00:00,508.556438633237
NWMT,2026-05-17 02:00:00,589.2134538829765
NWMT,2026-05-17 03:00:00,498.8213291558036
NWMT,2026-05-17 04:00:00,425.31804449454904
NWMT,2026-05-17 05:00:00,411.8022614551422
NWMT,2026-05-17 06:00:00,644.5979999673187
NWMT,2026-05-17 07:00:00,694.1128593506086
NWMT,2026-05-17 08:00:00,664.5283604862123
NWMT,2026-05-17 09:00:00,616.1076203498518
NWMT,2026-05-17 10:00:00,593.584111165036
NWMT,2026-05-17 11:00:00,494.2256758747111
NWMT,2026-05-17 12:00:00,466.5230473762562
NWMT,2026-05-17 13:00:00,452.219525800324
NWMT,2026-05-17 14:00:00,557.9684287644943
NWMT,2026-05-17 15:00:00,554.6905807733643
NWMT,2026-05-17 16:00:00,545.7412832569363
NWMT,2026-05-17 17:00:00,558.1028754152892
NWMT,2026-05-17 18:00:00,566.2336113420783
NWMT,2026-05-17 19:00:00,513.4927963834773
NWMT,2026-05-17 20:00:00,529.9326818393188
NWMT,2026-05-17 21:00:00,774.8319140587452
NWMT,2026-05-17 22:00:00,730.8268381330795
NWMT,2026-05-17 23:00:00,736.8428991380276
NWMT,2026-05-18 00:00:00,749.4976751424721
NWMT,2026-05-18 01:00:00,736.5438398976688
NWMT,2026-05-18 02:00:00,711.8093905188291
NWMT,2026-05-18 03:00:00,685.8907388192905
NWMT,2026-05-18 04:00:00,635.6826496776565
NWMT,2026-05-18 05:00:00,603.8360424120913
NWMT,2026-05-18 06:00:00,668.8019221798771
NYIS,2026-05-16 06:00:00,1417.0570890757504
NYIS,2026-05-16 07:00:00,1710.4263456846454
NYIS,2026-05-16 08:00:00,1772.9702009229795
NYIS,2026-05-16 09:00:00,1929.463859186418
NYIS,2026-05-16 10:00:00,1957.376085300841
NYIS,2026-05-16 11:00:00,1954.8544639534373
NYIS,2026-05-16 12:00:00,1748.4433538950875
NYIS,2026-05-16 13:00:00,1388.937777916484
NYIS,2026-05-16 14:00:00,1279.9877214118444
NYIS,2026-05-16 15:00:00,1095.7312413897255
NYIS,2026-05-16 16:00:00,1256.2769125061309
NYIS,2026-05-16 17:00:00,1469.514626692988
NYIS,2026-05-16 18:00:00,1603.0918704674912
NYIS,2026-05-16 19:00:00,1660.9352098199897
NYIS,2026-05-16 20:00:00,1730.5824309562954
NYIS,2026-05-16 21:00:00,1750.3000529949002
NYIS,2026-05-16 22:00:00,1575.8549705611467
NYIS,2026-05-16 23:00:00,1535.7348645058023
NYIS,2026-05-17 00:00:00,1690.302090886958
NYIS,2026-05-17 01:00:00,1703.6319812733482
NYIS,2026-05-17 02:00:00,1924.5210244991488
NYIS,2026-05-17 03:00:00,1960.4450963016636
NYIS,2026-05-17 04:00:00,1972.3793386755274
NYIS,2026-05-17 05:00:00,1964.5063738580507
NYIS,2026-05-17 06:00:00,1906.828505299733
NYIS,2026-05-17 07:00:00,1837.2554991239
NYIS,2026-05-17 08:00:00,1793.9406500107768
NYIS,2026-05-17 09:00:00,1728.0676475305722
NYIS,2026-05-17 10:00:00,1715.9915747325417
NYIS,2026-05-17 11:00:00,1614.0242495480209
NYIS,2026-05-17 12:00:00,1506.0541192992334
NYIS,2026-05-17 13:00:00,1290.275849235409
NYIS,2026-05-17 14:00:00,1125.4506902488497
NYIS,2026-05-17 15:00:00,856.0734271514656
NYIS,2026-05-17 16:00:00,631.6863796572545
NYIS,2026-05-17 17:00:00,753.4640938969204
NYIS,2026-05-17 18:00:00,605.4823766678968
NYIS,2026-05-17 19:00:00,512.9642196291373
NYIS,2026-05-17 20:00:00,468.24251261615655
NYIS,2026-05-17 21:00:00,405.76923167115746
NYIS,2026-05-17 22:00:00,274.8444440107478
NYIS,2026-05-17 23:00:00,162.81592581770374
NYIS,2026-05-18 00:00:00,171.64583828414175
NYIS,2026-05-18 01:00:00,197.8774061056335
NYIS,2026-05-18 02:00:00,138.12381378653436
NYIS,2026-05-18 03:00:00,351.5291407881119
NYIS,2026-05-18 04:00:00,506.71547479781145
NYIS,2026-05-18 05:00:00,610.9284998237865
NYIS,2026-05-18 06:00:00,743.3905656365735
PACE,2026-05-16 06:00:00,1411.2102041890403
PACE,2026-05-16 07:00:00,1094.5467053892003
PACE,2026-05-16 08:00:00,674.0600871927152
PACE,2026-05-16 09:00:00,421.95062263849775
PACE,2026-05-16 10:00:00,403.7563581310121
PACE,2026-05-16 11:00:00,423.39444770701925
PACE,2026-05-16 12:00:00,379.29796021358436
PACE,2026-05-16 13:00:00,302.9597451924691
PACE,2026-05-16 14:00:00,176.77465306419734
PACE,2026-05-16 15:00:00,362.8842050163494
PACE,2026-05-16 16:00:00,399.6730536802751
PACE,2026-05-16 17:00:00,537.7895165424635
PACE,2026-05-16 18:00:00,770.7659917333744
PACE,2026-05-16 19:00:00,1165.8025634248704
PACE,2026-05-16 20:00:00,1500.4656086144678
PACE,2026-05-16 21:00:00,1515.5334336498327
PACE,2026-05-16 22:00:00,1890.9606078021743
PACE,2026-05-16 23:00:00,1290.6523543363521
PACE,2026-05-17 00:00:00,2794.2568150695297
PACE,2026-05-17 01:00:00,1849.449048505578
PACE,2026-05-17 02:00:00,2313.899782590621
PACE,2026-05-17 03:00:00,2781.789697780974
PACE,2026-05-17 04:00:00,2658.7758048919504
PACE,2026-05-17 05:00:00,1820.921286934719
PACE,2026-05-17 06:00:00,1843.2354612212548
PACE,2026-05-17 07:00:00,1827.738504161685
PACE,2026-05-17 08:00:00,1659.0786851747214
PACE,2026-05-17 09:00:00,1060.9205736237802
PACE,2026-05-17 10:00:00,746.3159751310602
PACE,2026-05-17 11:00:00,947.6950405509356
PACE,2026-05-17 12:00:00,1108.77067490181
PACE,2026-05-17 13:00:00,858.8047933554897
PACE,2026-05-17 14:00:00,783.9614454453048
PACE,2026-05-17 15:00:00,809.77357683881
PACE,2026-05-17 16:00:00,736.5013333091395
PACE,2026-05-17 17:00:00,747.664982499246
PACE,2026-05-17 18:00:00,1594.7289798861964
PACE,2026-05-17 19:00:00,882.9871558115101
PACE,2026-05-17 20:00:00,1004.471417431498
PACE,2026-05-17 21:00:00,1255.2555310854711
PACE,2026-05-17 22:00:00,1133.5397189679993
PACE,2026-05-17 23:00:00,1308.7095009283894
PACE,2026-05-18 00:00:00,1340.8330810829364
PACE,2026-05-18 01:00:00,1539.7331820092616
PACE,2026-05-18 02:00:00,1964.690506386185
PACE,2026-05-18 03:00:00,2265.881326504306
PACE,2026-05-18 04:00:00,2200.552388987241
PACE,2026-05-18 05:00:00,1917.1687461269248
PACE,2026-05-18 06:00:00,1745.5966779229402
PACW,2026-05-16 06:00:00,389.0463403007122
PACW,2026-05-16 07:00:00,378.67627797169206
PACW,2026-05-16 08:00:00,390.48912538435906
PACW,2026-05-16 09:00:00,387.61304305505786
PACW,2026-05-16 10:00:00,347.81342617791546
PACW,2026-05-16 11:00:00,356.34989309103315
PACW,2026-05-16 12:00:00,345.1803799167787
PACW,2026-05-16 13:00:00,371.0909286518408
PACW,2026-05-16 14:00:00,385.26663536828386
PACW,2026-05-16 15:00:00,406.54053342392683
PACW,2026-05-16 16:00:00,410.27182295244194
PACW,2026-05-16 17:00:00,410.9604377514652
PACW,2026-05-16 18:00:00,403.4575229526503
PACW,2026-05-16 19:00:00,402.3952120724428
PACW,2026-05-16 20:00:00,399.7709489484834
PACW,2026-05-16 21:00:00,352.3782940734113
PACW,2026-05-16 22:00:00,352.8148591903822
PACW,2026-05-16 23:00:00,352.57859605970214
PACW,2026-05-17 00:00:00,305.6218659957389
PACW,2026-05-17 01:00:00,271.4028592917542
PACW,2026-05-17 02:00:00,169.3745236181166
PACW,2026-05-17 03:00:00,184.99391057002407
PACW,2026-05-17 04:00:00,199.53080264081436
PACW,2026-05-17 05:00:00,299.6930973111119
PACW,2026-05-17 06:00:00,393.5611586324784
PACW,2026-05-17 07:00:00,383.35531269535943
PACW,2026-05-17 08:00:00,383.1385151177688
PACW,2026-05-17 09:00:00,366.8215137772841
PACW,2026-05-17 10:00:00,362.05146150929113
PACW,2026-05-17 11:00:00,339.7021290069093
PACW,2026-05-17 12:00:00,337.0659869014733
PACW,2026-05-17 13:00:00,335.9979676061644
PACW,2026-05-17 14:00:00,324.2206790653377
PACW,2026-05-17 15:00:00,277.75733452512753
PACW,2026-05-17 16:00:00,240.0450893310938
PACW,2026-05-17 17:00:00,177.05989223926775
PACW,2026-05-17 18:00:00,127.4649257596358
PACW,2026-05-17 19:00:00,86.40152856276336
PACW,2026-05-17 20:00:00,40.76157636542645
PACW,2026-05-17 21:00:00,36.400325892442254
PACW,2026-05-17 22:00:00,13.71048181580009
PACW,2026-05-17 23:00:00,5.148417407244889
PACW,2026-05-18 00:00:00,8.528065951132682
PACW,2026-05-18 01:00:00,19.216386850722763
PACW,2026-05-18 02:00:00,20.288742309048448
PACW,2026-05-18 03:00:00,82.23009477385057
PACW,2026-05-18 04:00:00,85.29886469586674
PACW,2026-05-18 05:00:00,208.3919047199524
PACW,2026-05-18 06:00:00,102.5873303075778
PGE,2026-05-16 06:00:00,431.3897127540566
PGE,2026-05-16 07:00:00,365.03340010817
PGE,2026-05-16 08:00:00,296.7499811715933
PGE,2026-05-16 09:00:00,258.2150134025156
PGE,2026-05-16 10:00:00,233.11731829728305
PGE,2026-05-16 11:00:00,258.91702524219227
PGE,2026-05-16 12:00:00,471.95988980852746
PGE,2026-05-16 13:00:00,356.4065974956562
PGE,2026-05-16 14:00:00,532.0755100594224
PGE,2026-05-16 15:00:00,531.7246042697915
PGE,2026-05-16 16:00:00,540.1867654650273
PGE,2026-05-16 17:00:00,579.0141952454053
PGE,2026-05-16 18:00:00,593.0544638062781
PGE,2026-05-16 19:00:00,596.6486652381275
PGE,2026-05-16 20:00:00,600.9139228789
PGE,2026-05-16 21:00:00,528.8496847286797
PGE,2026-05-16 22:00:00,540.8326309112736
PGE,2026-05-16 23:00:00,545.2013677672946
PGE,2026-05-17 00:00:00,441.95970264960886
PGE,2026-05-17 01:00:00,495.6753372103044
PGE,2026-05-17 02:00:00,400.64550786894597
PGE,2026-05-17 03:00:00,499.38555099325004
PGE,2026-05-17 04:00:00,440.9699860039331
PGE,2026-05-17 05:00:00,537.4859598107245
PGE,2026-05-17 06:00:00,598.720695713226
PGE,2026-05-17 07:00:00,588.2720111096677
PGE,2026-05-17 08:00:00,565.2314066639135
PGE,2026-05-17 09:00:00,579.7886793977174
PGE,2026-05-17 10:00:00,582.6258864783653
PGE,2026-05-17 11:00:00,569.7645297360826
PGE,2026-05-17 12:00:00,545.2353928019912
PGE,2026-05-17 13:00:00,512.226724821742
PGE,2026-05-17 14:00:00,497.7473719941994
PGE,2026-05-17 15:00:00,402.8921866576498
PGE,2026-05-17 16:00:00,317.80595062236154
PGE,2026-05-17 17:00:00,180.78414597866043
PGE,2026-05-17 18:00:00,85.2027588226301
PGE,2026-05-17 19:00:00,52.95393959050242
PGE,2026-05-17 20:00:00,30.49255637195743
PGE,2026-05-17 21:00:00,42.07745781235172
PGE,2026-05-17 22:00:00,39.181587122849926
PGE,2026-05-17 23:00:00,47.694752428132766
PGE,2026-05-18 00:00:00,63.28021106611373
PGE,2026-05-18 01:00:00,167.97368255568932
PGE,2026-05-18 02:00:00,304.9312656953226
PGE,2026-05-18 03:00:00,464.03028152144344
PGE,2026-05-18 04:00:00,456.16551786093385
PGE,2026-05-18 05:00:00,405.38669640731126
PGE,2026-05-18 06:00:00,313.4675933717062
PJM,2026-05-16 06:00:00,6513.357628891183
PJM,2026-05-16 07:00:00,6563.289853062513
PJM,2026-05-16 08:00:00,6290.191624969484
PJM,2026-05-16 09:00:00,6283.150916978732
PJM,2026-05-16 10:00:00,6028.253714925114
PJM,2026-05-16 11:00:00,5702.354757379273
PJM,2026-05-16 12:00:00,6007.814735318184
PJM,2026-05-16 13:00:00,3820.9659802152546
PJM,2026-05-16 14:00:00,2161.051141582667
PJM,2026-05-16 15:00:00,3753.6896629990665
PJM,2026-05-16 16:00:00,4003.7186682018983
PJM,2026-05-16 17:00:00,3596.9773226229086
PJM,2026-05-16 18:00:00,4756.6413612514825
PJM,2026-05-16 19:00:00,5433.246749783751
PJM,2026-05-16 20:00:00,6609.116298521634
PJM,2026-05-16 21:00:00,6390.9491565462895
PJM,2026-05-16 22:00:00,5869.469573528894
PJM,2026-05-16 23:00:00,4317.652777693057
PJM,2026-05-17 00:00:00,4959.884060147655
PJM,2026-05-17 01:00:00,5967.2484485260275
PJM,2026-05-17 02:00:00,7089.4476844862
PJM,2026-05-17 03:00:00,6597.802918764735
PJM,2026-05-17 04:00:00,6633.226910152476
PJM,2026-05-17 05:00:00,6431.8424383251
PJM,2026-05-17 06:00:00,6673.090539685364
PJM,2026-05-17 07:00:00,6501.028462499895
PJM,2026-05-17 08:00:00,6425.2369228444
PJM,2026-05-17 09:00:00,5205.3005936976315
PJM,2026-05-17 10:00:00,4535.763774727124
PJM,2026-05-17 11:00:00,3865.1398118459324
PJM,2026-05-17 12:00:00,3613.0886928727714
PJM,2026-05-17 13:00:00,3526.4786536051165
PJM,2026-05-17 14:00:00,3510.1152052174116
PJM,2026-05-17 15:00:00,3332.0377777252165
PJM,2026-05-17 16:00:00,3731.020238152622
PJM,2026-05-17 17:00:00,4812.421918742212
PJM,2026-05-17 18:00:00,5230.974526107091
PJM,2026-05-17 19:00:00,5178.726462628937
PJM,2026-05-17 20:00:00,5358.160643325823
PJM,2026-05-17 21:00:00,6416.072946068072
PJM,2026-05-17 22:00:00,6759.741285959283
PJM,2026-05-17 23:00:00,6904.954384871517
PJM,2026-05-18 00:00:00,7043.116739784205
PJM,2026-05-18 01:00:00,7230.19217615742
PJM,2026-05-18 02:00:00,7418.14753451011
PJM,2026-05-18 03:00:00,7379.401559501234
PJM,2026-05-18 04:00:00,7393.896728395814
PJM,2026-05-18 05:00:00,7448.539582166172
PJM,2026-05-18 06:00:00,7454.921283322222
PNM,2026-05-16 06:00:00,1792.5881253644154
PNM,2026-05-16 07:00:00,1796.9661490371245
PNM,2026-05-16 08:00:00,1853.5717434911319
PNM,2026-05-16 09:00:00,1912.3000195393026
PNM,2026-05-16 10:00:00,1867.1391037052983
PNM,2026-05-16 11:00:00,1840.9606985037665
PNM,2026-05-16 12:00:00,1650.638891237399
PNM,2026-05-16 13:00:00,1403.8136217668925
PNM,2026-05-16 14:00:00,1085.007777207322
PNM,2026-05-16 15:00:00,1019.4282014363785
PNM,2026-05-16 16:00:00,559.1599603657431
PNM,2026-05-16 17:00:00,199.7179279246823
PNM,2026-05-16 18:00:00,328.28322020913134
PNM,2026-05-16 19:00:00,957.734885121683
PNM,2026-05-16 20:00:00,1248.5677703651525
PNM,2026-05-16 21:00:00,1420.6355502763342
