iso,valid_time,MW
NON-ISO,2026-06-15 22:00:00,937.2702185428467
NON-ISO,2026-06-15 23:00:00,969.6811475179526
NON-ISO,2026-06-16 00:00:00,959.8231813347319
NON-ISO,2026-06-16 01:00:00,1427.9529360804725
NON-ISO,2026-06-16 02:00:00,1278.6052465032815
NON-ISO,2026-06-16 03:00:00,1722.6928636536297
NON-ISO,2026-06-16 04:00:00,2257.4218768878804
NON-ISO,2026-06-16 05:00:00,2396.68129983706
NON-ISO,2026-06-16 06:00:00,2291.3024901474896
NON-ISO,2026-06-16 07:00:00,2044.879058536349
NON-ISO,2026-06-16 08:00:00,2093.917162423061
NON-ISO,2026-06-16 09:00:00,2015.277385006108
NON-ISO,2026-06-16 10:00:00,2172.028466313916
NON-ISO,2026-06-16 11:00:00,2069.671598114709
NON-ISO,2026-06-16 12:00:00,1904.7791742314726
NYISO,2026-06-14 12:00:00,721.8117109236371
NYISO,2026-06-14 13:00:00,770.5013866173433
NYISO,2026-06-14 14:00:00,856.201838795932
NYISO,2026-06-14 15:00:00,806.8238945391387
NYISO,2026-06-14 16:00:00,876.1914004729609
NYISO,2026-06-14 17:00:00,1043.5530113944624
NYISO,2026-06-14 18:00:00,1056.0927487911702
NYISO,2026-06-14 19:00:00,1009.6899995332467
NYISO,2026-06-14 20:00:00,1322.6877685276716
NYISO,2026-06-14 21:00:00,1106.7511798757819
NYISO,2026-06-14 22:00:00,774.9348278124696
NYISO,2026-06-14 23:00:00,892.6690327792195
NYISO,2026-06-15 00:00:00,391.0706190956107
NYISO,2026-06-15 01:00:00,275.7916593074944
NYISO,2026-06-15 02:00:00,467.39252226524883
NYISO,2026-06-15 03:00:00,572.8116342559724
NYISO,2026-06-15 04:00:00,664.5115170173862
NYISO,2026-06-15 05:00:00,811.6568321304238
NYISO,2026-06-15 06:00:00,902.4738365967978
NYISO,2026-06-15 07:00:00,1057.518385645398
NYISO,2026-06-15 08:00:00,1121.3876402528292
NYISO,2026-06-15 09:00:00,1221.7544208923377
NYISO,2026-06-15 10:00:00,1152.256101470171
NYISO,2026-06-15 11:00:00,1167.5082950250683
NYISO,2026-06-15 12:00:00,1244.1521417496062
NYISO,2026-06-15 13:00:00,1442.5211111406472
NYISO,2026-06-15 14:00:00,1577.9696806294803
NYISO,2026-06-15 15:00:00,1452.9478008086598
NYISO,2026-06-15 16:00:00,1271.4150231842675
NYISO,2026-06-15 17:00:00,1193.5684434688667
NYISO,2026-06-15 18:00:00,1169.219343143031
NYISO,2026-06-15 19:00:00,1130.0740601446546
NYISO,2026-06-15 20:00:00,1128.3528012772747
NYISO,2026-06-15 21:00:00,1216.693316215035
NYISO,2026-06-15 22:00:00,1053.6252445885848
NYISO,2026-06-15 23:00:00,731.910519625956
NYISO,2026-06-16 00:00:00,648.6274887392102
NYISO,2026-06-16 01:00:00,441.73142346988607
NYISO,2026-06-16 02:00:00,347.9017018258167
NYISO,2026-06-16 03:00:00,418.54439577256596
NYISO,2026-06-16 04:00:00,425.2055540806779
NYISO,2026-06-16 05:00:00,541.4411989916366
NYISO,2026-06-16 06:00:00,673.2392314923659
NYISO,2026-06-16 07:00:00,865.8298179106447
NYISO,2026-06-16 08:00:00,960.335238733589
NYISO,2026-06-16 09:00:00,1042.505656273073
NYISO,2026-06-16 10:00:00,959.3161215342863
NYISO,2026-06-16 11:00:00,946.740040019809
NYISO,2026-06-16 12:00:00,695.385305249873
NorthWestern,2026-06-14 12:00:00,39.29527386668002
NorthWestern,2026-06-14 13:00:00,31.88132756522389
NorthWestern,2026-06-14 14:00:00,7.336769930245283
NorthWestern,2026-06-14 15:00:00,6.089315266398846
NorthWestern,2026-06-14 16:00:00,22.496805679949006
NorthWestern,2026-06-14 17:00:00,19.123277991003334
NorthWestern,2026-06-14 18:00:00,8.662872742030734
NorthWestern,2026-06-14 19:00:00,9.528473913496338
NorthWestern,2026-06-14 20:00:00,4.072172902300271
NorthWestern,2026-06-14 21:00:00,10.326241839165702
NorthWestern,2026-06-14 22:00:00,20.23362470100228
NorthWestern,2026-06-14 23:00:00,17.972163691249687
NorthWestern,2026-06-15 00:00:00,17.546429057154505
NorthWestern,2026-06-15 01:00:00,10.505794897975072
NorthWestern,2026-06-15 02:00:00,8.26280083361895
NorthWestern,2026-06-15 03:00:00,3.417713604863349
NorthWestern,2026-06-15 04:00:00,14.673545774522902
NorthWestern,2026-06-15 05:00:00,55.862121422146494
NorthWestern,2026-06-15 06:00:00,121.68086552006297
NorthWestern,2026-06-15 07:00:00,99.99048241017941
NorthWestern,2026-06-15 08:00:00,220.3058902085379
NorthWestern,2026-06-15 09:00:00,312.09923116338314
NorthWestern,2026-06-15 10:00:00,390.94922927398954
NorthWestern,2026-06-15 11:00:00,356.1216006680983
NorthWestern,2026-06-15 12:00:00,415.0177985898812
NorthWestern,2026-06-15 13:00:00,386.4584823289457
NorthWestern,2026-06-15 14:00:00,310.0859493608434
NorthWestern,2026-06-15 15:00:00,385.3593164656486
NorthWestern,2026-06-15 16:00:00,377.2089601573582
NorthWestern,2026-06-15 17:00:00,421.29121514397605
NorthWestern,2026-06-15 18:00:00,429.59588313118826
NorthWestern,2026-06-15 19:00:00,433.434199284164
NorthWestern,2026-06-15 20:00:00,423.52568535426684
NorthWestern,2026-06-15 21:00:00,392.4893659025509
NorthWestern,2026-06-15 22:00:00,354.0127553640551
NorthWestern,2026-06-15 23:00:00,343.990758134551
NorthWestern,2026-06-16 00:00:00,379.15585543752263
NorthWestern,2026-06-16 01:00:00,388.60275326545633
NorthWestern,2026-06-16 02:00:00,268.59189479082164
NorthWestern,2026-06-16 03:00:00,147.4475710433288
NorthWestern,2026-06-16 04:00:00,77.08107727676578
NorthWestern,2026-06-16 05:00:00,13.585536891480984
NorthWestern,2026-06-16 06:00:00,10.538324842540147
NorthWestern,2026-06-16 07:00:00,50.791656713286265
NorthWestern,2026-06-16 08:00:00,48.03730913176248
NorthWestern,2026-06-16 09:00:00,134.09024835624808
NorthWestern,2026-06-16 10:00:00,193.29656272982052
NorthWestern,2026-06-16 11:00:00,539.294618207703
NorthWestern,2026-06-16 12:00:00,520.3859148371565
PJM,2026-06-14 12:00:00,2928.053671467531
PJM,2026-06-14 13:00:00,3529.827512203333
PJM,2026-06-14 14:00:00,3457.4219119689596
PJM,2026-06-14 15:00:00,4351.8062762140235
PJM,2026-06-14 16:00:00,5166.340053762942
PJM,2026-06-14 17:00:00,5637.203668149707
PJM,2026-06-14 18:00:00,6454.9480257098185
PJM,2026-06-14 19:00:00,6362.235915257052
PJM,2026-06-14 20:00:00,6474.039646779741
PJM,2026-06-14 21:00:00,7087.986279526421
PJM,2026-06-14 22:00:00,7142.886069880906
PJM,2026-06-14 23:00:00,6310.267784700527
PJM,2026-06-15 00:00:00,5241.136173595103
PJM,2026-06-15 01:00:00,5018.761075644599
PJM,2026-06-15 02:00:00,4793.502075009379
PJM,2026-06-15 03:00:00,3839.6221483224053
PJM,2026-06-15 04:00:00,3837.577155686494
PJM,2026-06-15 05:00:00,3221.3874738667814
PJM,2026-06-15 06:00:00,2896.1886727190486
PJM,2026-06-15 07:00:00,2788.8090940216853
PJM,2026-06-15 08:00:00,2544.0327592148788
PJM,2026-06-15 09:00:00,2229.280849737229
PJM,2026-06-15 10:00:00,2334.471821712825
PJM,2026-06-15 11:00:00,2215.4918781081374
PJM,2026-06-15 12:00:00,1811.3054898557243
PJM,2026-06-15 13:00:00,1460.289657592437
PJM,2026-06-15 14:00:00,1422.9571286452172
PJM,2026-06-15 15:00:00,1484.3199855032542
PJM,2026-06-15 16:00:00,1665.904349360124
PJM,2026-06-15 17:00:00,1735.6433997101778
PJM,2026-06-15 18:00:00,1580.2428912151777
PJM,2026-06-15 19:00:00,1698.77086968508
PJM,2026-06-15 20:00:00,1720.0480563299186
PJM,2026-06-15 21:00:00,1751.4767133412236
PJM,2026-06-15 22:00:00,2136.4215302911543
PJM,2026-06-15 23:00:00,2083.7959861596783
PJM,2026-06-16 00:00:00,1847.5293562622542
PJM,2026-06-16 01:00:00,2167.712924179736
PJM,2026-06-16 02:00:00,2707.4512978226076
PJM,2026-06-16 03:00:00,3548.923776997503
PJM,2026-06-16 04:00:00,4330.1054494222835
PJM,2026-06-16 05:00:00,5054.038772128797
PJM,2026-06-16 06:00:00,5529.544464067344
PJM,2026-06-16 07:00:00,5690.513345097435
PJM,2026-06-16 08:00:00,5989.981321068499
PJM,2026-06-16 09:00:00,6186.757523319107
PJM,2026-06-16 10:00:00,6388.699787115922
PJM,2026-06-16 11:00:00,6126.610459054464
PJM,2026-06-16 12:00:00,5234.234574643585
PNM,2026-06-14 12:00:00,2105.6833915749235
PNM,2026-06-14 13:00:00,1963.5599621484323
PNM,2026-06-14 14:00:00,1817.0581135499651
PNM,2026-06-14 15:00:00,1637.6153474670216
PNM,2026-06-14 16:00:00,1259.604156178467
PNM,2026-06-14 17:00:00,841.6924492844597
PNM,2026-06-14 18:00:00,449.5758961225446
PNM,2026-06-14 19:00:00,215.56097021865367
PNM,2026-06-14 20:00:00,122.04095941071331
PNM,2026-06-14 21:00:00,248.1071741627259
PNM,2026-06-14 22:00:00,267.1372138549503
PNM,2026-06-14 23:00:00,437.07462051376586
PNM,2026-06-15 00:00:00,523.9232279615306
PNM,2026-06-15 01:00:00,188.2120101316686
PNM,2026-06-15 02:00:00,324.80076270136374
PNM,2026-06-15 03:00:00,789.2159019512195
PNM,2026-06-15 04:00:00,213.89231039949297
PNM,2026-06-15 05:00:00,248.83821841887143
PNM,2026-06-15 06:00:00,386.0399726795172
PNM,2026-06-15 07:00:00,309.25615018527236
PNM,2026-06-15 08:00:00,217.7756281009476
PNM,2026-06-15 09:00:00,229.15485868960914
PNM,2026-06-15 10:00:00,66.71173790332787
PNM,2026-06-15 11:00:00,117.75080851525271
PNM,2026-06-15 12:00:00,147.88982708556827
PNM,2026-06-15 13:00:00,152.71664213781185
PNM,2026-06-15 14:00:00,310.49354914919024
PNM,2026-06-15 15:00:00,671.7884063554789
PNM,2026-06-15 16:00:00,896.1984836735583
PNM,2026-06-15 17:00:00,838.6720652725745
PNM,2026-06-15 18:00:00,504.79630884531304
PNM,2026-06-15 19:00:00,564.8410988636907
PNM,2026-06-15 20:00:00,657.9700612234199
PNM,2026-06-15 21:00:00,678.4658556127199
PNM,2026-06-15 22:00:00,1297.0414502889707
PNM,2026-06-15 23:00:00,975.2021756730466
PNM,2026-06-16 00:00:00,1077.0030143015676
PNM,2026-06-16 01:00:00,734.8999251518377
PNM,2026-06-16 02:00:00,721.378018251383
PNM,2026-06-16 03:00:00,825.9553784217796
PNM,2026-06-16 04:00:00,851.348023560202
PNM,2026-06-16 05:00:00,868.6743721839008
PNM,2026-06-16 06:00:00,1144.5149840647127
PNM,2026-06-16 07:00:00,855.6313844266464
PNM,2026-06-16 08:00:00,945.7651975188733
PNM,2026-06-16 09:00:00,1295.0037348235167
PNM,2026-06-16 10:00:00,1462.1414978950434
PNM,2026-06-16 11:00:00,1255.6030112777967
PNM,2026-06-16 12:00:00,882.4285580327802
PSCo,2026-06-14 12:00:00,70.94892430367928
PSCo,2026-06-14 13:00:00,29.648253384012218
PSCo,2026-06-14 14:00:00,26.63472328152338
PSCo,2026-06-14 15:00:00,140.86098794264208
PSCo,2026-06-14 16:00:00,347.3737494534502
PSCo,2026-06-14 17:00:00,650.8772820818657
PSCo,2026-06-14 18:00:00,959.2996481279059
PSCo,2026-06-14 19:00:00,904.0402090222627
PSCo,2026-06-14 20:00:00,474.1665008728283
PSCo,2026-06-14 21:00:00,456.0571795598721
PSCo,2026-06-14 22:00:00,388.6925783213594
PSCo,2026-06-14 23:00:00,651.6366638873862
PSCo,2026-06-15 00:00:00,794.6384423929236
PSCo,2026-06-15 01:00:00,1309.4445678097202
PSCo,2026-06-15 02:00:00,925.3502537705399
PSCo,2026-06-15 03:00:00,1113.0416365931771
PSCo,2026-06-15 04:00:00,1198.1802987189722
PSCo,2026-06-15 05:00:00,857.9802575571995
PSCo,2026-06-15 06:00:00,898.8623151352956
PSCo,2026-06-15 07:00:00,1042.4727072662404
PSCo,2026-06-15 08:00:00,1092.0961990911778
PSCo,2026-06-15 09:00:00,1456.7429361098496
PSCo,2026-06-15 10:00:00,1113.2156474508704
PSCo,2026-06-15 11:00:00,944.7931152012134
PSCo,2026-06-15 12:00:00,841.4078225514901
PSCo,2026-06-15 13:00:00,672.8522477929058
PSCo,2026-06-15 14:00:00,472.92781173667333
PSCo,2026-06-15 15:00:00,288.70385696192875
PSCo,2026-06-15 16:00:00,120.83174508128471
PSCo,2026-06-15 17:00:00,142.73544366720563
PSCo,2026-06-15 18:00:00,72.96082129775274
PSCo,2026-06-15 19:00:00,14.19212710259571
PSCo,2026-06-15 20:00:00,211.7803742959675
PSCo,2026-06-15 21:00:00,621.7044409772149
PSCo,2026-06-15 22:00:00,1283.1302314699437
PSCo,2026-06-15 23:00:00,1637.6455615826799
PSCo,2026-06-16 00:00:00,2187.7604996739774
PSCo,2026-06-16 01:00:00,2426.418152732136
PSCo,2026-06-16 02:00:00,2220.19195943371
PSCo,2026-06-16 03:00:00,2455.0974074892197
PSCo,2026-06-16 04:00:00,2620.6704615687063
PSCo,2026-06-16 05:00:00,2313.7834965907527
PSCo,2026-06-16 06:00:00,2006.2863845968704
PSCo,2026-06-16 07:00:00,1791.0747576776043
PSCo,2026-06-16 08:00:00,1719.5304306082974
PSCo,2026-06-16 09:00:00,1614.2801610404895
PSCo,2026-06-16 10:00:00,1171.6366919560276
PSCo,2026-06-16 11:00:00,1072.7580363035318
PSCo,2026-06-16 12:00:00,1127.6080510533416
PacifiCorp-East,2026-06-14 12:00:00,799.0481420656289
PacifiCorp-East,2026-06-14 13:00:00,987.553841811526
PacifiCorp-East,2026-06-14 14:00:00,965.5869471603863
PacifiCorp-East,2026-06-14 15:00:00,777.4007750437513
PacifiCorp-East,2026-06-14 16:00:00,221.15627885369463
PacifiCorp-East,2026-06-14 17:00:00,84.89720764633125
PacifiCorp-East,2026-06-14 18:00:00,61.03076936151003
PacifiCorp-East,2026-06-14 19:00:00,103.0821922517915
PacifiCorp-East,2026-06-14 20:00:00,260.72697929862625
PacifiCorp-East,2026-06-14 21:00:00,463.32628173135805
PacifiCorp-East,2026-06-14 22:00:00,717.1760304673435
PacifiCorp-East,2026-06-14 23:00:00,650.8968763792265
PacifiCorp-East,2026-06-15 00:00:00,450.1194047511365
PacifiCorp-East,2026-06-15 01:00:00,323.1450629362235
PacifiCorp-East,2026-06-15 02:00:00,367.1194995980294
PacifiCorp-East,2026-06-15 03:00:00,482.36411706990975
PacifiCorp-East,2026-06-15 04:00:00,997.4628540362311
PacifiCorp-East,2026-06-15 05:00:00,937.4327622979262
PacifiCorp-East,2026-06-15 06:00:00,933.718252765869
PacifiCorp-East,2026-06-15 07:00:00,882.6485817546492
PacifiCorp-East,2026-06-15 08:00:00,633.6145479058248
PacifiCorp-East,2026-06-15 09:00:00,394.331076163973
PacifiCorp-East,2026-06-15 10:00:00,236.95780357485194
PacifiCorp-East,2026-06-15 11:00:00,114.24012540930406
PacifiCorp-East,2026-06-15 12:00:00,96.64226815281853
PacifiCorp-East,2026-06-15 13:00:00,100.50234612532508
PacifiCorp-East,2026-06-15 14:00:00,150.4111757154944
PacifiCorp-East,2026-06-15 15:00:00,511.35834073769854
PacifiCorp-East,2026-06-15 16:00:00,982.2096641118636
PacifiCorp-East,2026-06-15 17:00:00,1293.552511268772
PacifiCorp-East,2026-06-15 18:00:00,1481.5612256547115
PacifiCorp-East,2026-06-15 19:00:00,1633.7182881794006
PacifiCorp-East,2026-06-15 20:00:00,1873.000096020272
PacifiCorp-East,2026-06-15 21:00:00,2344.1082208236257
PacifiCorp-East,2026-06-15 22:00:00,2507.5518685088728
PacifiCorp-East,2026-06-15 23:00:00,2640.4856413589096
PacifiCorp-East,2026-06-16 00:00:00,2475.046472859535
PacifiCorp-East,2026-06-16 01:00:00,2082.988145848748
PacifiCorp-East,2026-06-16 02:00:00,1394.6206893028873
PacifiCorp-East,2026-06-16 03:00:00,984.2879080875567
PacifiCorp-East,2026-06-16 04:00:00,813.3100195017358
PacifiCorp-East,2026-06-16 05:00:00,534.5982758674462
PacifiCorp-East,2026-06-16 06:00:00,359.6532002377865
PacifiCorp-East,2026-06-16 07:00:00,322.144946325112
PacifiCorp-East,2026-06-16 08:00:00,267.53992810150623
PacifiCorp-East,2026-06-16 09:00:00,284.3321548759175
PacifiCorp-East,2026-06-16 10:00:00,353.7829581455672
PacifiCorp-East,2026-06-16 11:00:00,459.60911036235507
PacifiCorp-East,2026-06-16 12:00:00,497.95540602406265
PacifiCorp-West,2026-06-14 12:00:00,44.739643617005136
PacifiCorp-West,2026-06-14 13:00:00,7.122850052441766
PacifiCorp-West,2026-06-14 14:00:00,0.0362187060173407
PacifiCorp-West,2026-06-14 15:00:00,0.27111450061955866
PacifiCorp-West,2026-06-14 16:00:00,0.3240397255067549
PacifiCorp-West,2026-06-14 17:00:00,3.859162500388403
PacifiCorp-West,2026-06-14 18:00:00,22.984550524099976
PacifiCorp-West,2026-06-14 19:00:00,32.4823687370214
PacifiCorp-West,2026-06-14 20:00:00,32.89405797415629
PacifiCorp-West,2026-06-14 21:00:00,28.04680881194388
PacifiCorp-West,2026-06-14 22:00:00,26.488837901552294
PacifiCorp-West,2026-06-14 23:00:00,38.21897111789566
PacifiCorp-West,2026-06-15 00:00:00,48.01376785054507
PacifiCorp-West,2026-06-15 01:00:00,50.4004537333551
PacifiCorp-West,2026-06-15 02:00:00,45.14194433395888
PacifiCorp-West,2026-06-15 03:00:00,42.855896327670536
PacifiCorp-West,2026-06-15 04:00:00,41.50075132068944
PacifiCorp-West,2026-06-15 05:00:00,27.49536014356284
PacifiCorp-West,2026-06-15 06:00:00,18.09351490659942
PacifiCorp-West,2026-06-15 07:00:00,14.506592500653522
PacifiCorp-West,2026-06-15 08:00:00,14.278367010335813
PacifiCorp-West,2026-06-15 09:00:00,17.32050090179083
PacifiCorp-West,2026-06-15 10:00:00,3.7815933280558287
PacifiCorp-West,2026-06-15 11:00:00,1.392660471011562
PacifiCorp-West,2026-06-15 12:00:00,2.717618985460423
PacifiCorp-West,2026-06-15 13:00:00,3.0504781545628377
PacifiCorp-West,2026-06-15 14:00:00,3.5278458545597826
PacifiCorp-West,2026-06-15 15:00:00,1.245872230172491
PacifiCorp-West,2026-06-15 16:00:00,0.0
PacifiCorp-West,2026-06-15 17:00:00,0.0
PacifiCorp-West,2026-06-15 18:00:00,0.7218619526922987
PacifiCorp-West,2026-06-15 19:00:00,3.168383543430501
PacifiCorp-West,2026-06-15 20:00:00,4.884851513000758
PacifiCorp-West,2026-06-15 21:00:00,3.1986393371342325
PacifiCorp-West,2026-06-15 22:00:00,1.9978302231372982
PacifiCorp-West,2026-06-15 23:00:00,0.7231087736713065
PacifiCorp-West,2026-06-16 00:00:00,0.14879043896247132
PacifiCorp-West,2026-06-16 01:00:00,0.0
PacifiCorp-West,2026-06-16 02:00:00,1.496586858905985
PacifiCorp-West,2026-06-16 03:00:00,11.661516498153418
PacifiCorp-West,2026-06-16 04:00:00,38.942629546727396
PacifiCorp-West,2026-06-16 05:00:00,105.06603525248289
PacifiCorp-West,2026-06-16 06:00:00,215.10615715175103
PacifiCorp-West,2026-06-16 07:00:00,198.8218227020111
PacifiCorp-West,2026-06-16 08:00:00,236.6323252157175
PacifiCorp-West,2026-06-16 09:00:00,149.09576189143178
PacifiCorp-West,2026-06-16 10:00:00,132.94284509411173
PacifiCorp-West,2026-06-16 11:00:00,278.92002902891227
PacifiCorp-West,2026-06-16 12:00:00,337.3492685084959
Portland GE,2026-06-14 12:00:00,1.689727339125824
Portland GE,2026-06-14 13:00:00,0.3357264714934842
Portland GE,2026-06-14 14:00:00,0.6134088653016248
Portland GE,2026-06-14 15:00:00,0.0
Portland GE,2026-06-14 16:00:00,0.2613055394530769
Portland GE,2026-06-14 17:00:00,13.100537147474087
Portland GE,2026-06-14 18:00:00,35.05795644728917
Portland GE,2026-06-14 19:00:00,66.65127640389954
Portland GE,2026-06-14 20:00:00,112.41264147185652
Portland GE,2026-06-14 21:00:00,117.9737678481155
Portland GE,2026-06-14 22:00:00,118.8415058895509
Portland GE,2026-06-14 23:00:00,122.56322680138487
Portland GE,2026-06-15 00:00:00,142.15328716348688
Portland GE,2026-06-15 01:00:00,98.11062249108018
Portland GE,2026-06-15 02:00:00,69.54052851499489
Portland GE,2026-06-15 03:00:00,38.43951563840337
Portland GE,2026-06-15 04:00:00,20.825868562194675
Portland GE,2026-06-15 05:00:00,16.946861424770148
Portland GE,2026-06-15 06:00:00,9.414643028050278
Portland GE,2026-06-15 07:00:00,12.803877338445888
Portland GE,2026-06-15 08:00:00,12.926660406363393
Portland GE,2026-06-15 09:00:00,7.815841649253953
Portland GE,2026-06-15 10:00:00,0.07145030079687373
Portland GE,2026-06-15 11:00:00,0.0
Portland GE,2026-06-15 12:00:00,1.8383668490471712
Portland GE,2026-06-15 13:00:00,3.4021684557949436
Portland GE,2026-06-15 14:00:00,3.0737604590000736
Portland GE,2026-06-15 15:00:00,0.0
Portland GE,2026-06-15 16:00:00,0.0
Portland GE,2026-06-15 17:00:00,0.0
Portland GE,2026-06-15 18:00:00,0.0
Portland GE,2026-06-15 19:00:00,0.0
Portland GE,2026-06-15 20:00:00,0.0
Portland GE,2026-06-15 21:00:00,0.0
Portland GE,2026-06-15 22:00:00,0.0
Portland GE,2026-06-15 23:00:00,0.6627707487429935
Portland GE,2026-06-16 00:00:00,6.843793859089641
Portland GE,2026-06-16 01:00:00,71.22086449144822
Portland GE,2026-06-16 02:00:00,116.88407420691566
Portland GE,2026-06-16 03:00:00,186.99024745869838
Portland GE,2026-06-16 04:00:00,381.54657702749876
Portland GE,2026-06-16 05:00:00,460.8965306835579
Portland GE,2026-06-16 06:00:00,507.77757110672684
Portland GE,2026-06-16 07:00:00,553.0885719551244
Portland GE,2026-06-16 08:00:00,473.6873528596377
Portland GE,2026-06-16 09:00:00,432.31688624647035
Portland GE,2026-06-16 10:00:00,492.96786730519193
Portland GE,2026-06-16 11:00:00,577.0572896876691
Portland GE,2026-06-16 12:00:00,589.3715259420247
Puget Sound,2026-06-14 12:00:00,72.26092634331413
Puget Sound,2026-06-14 13:00:00,94.67449672491637
Puget Sound,2026-06-14 14:00:00,75.55048954168697
Puget Sound,2026-06-14 15:00:00,66.90078649197255
Puget Sound,2026-06-14 16:00:00,61.63677164553198
Puget Sound,2026-06-14 17:00:00,35.826223655748954
Puget Sound,2026-06-14 18:00:00,28.733419074492666
Puget Sound,2026-06-14 19:00:00,31.001525197924728
Puget Sound,2026-06-14 20:00:00,35.83528488010707
Puget Sound,2026-06-14 21:00:00,57.46879043727774
Puget Sound,2026-06-14 22:00:00,59.86897426301572
Puget Sound,2026-06-14 23:00:00,59.78555450761484
Puget Sound,2026-06-15 00:00:00,58.5707889772122
Puget Sound,2026-06-15 01:00:00,61.56829486620061
Puget Sound,2026-06-15 02:00:00,66.15273771433846
Puget Sound,2026-06-15 03:00:00,75.53375018143758
Puget Sound,2026-06-15 04:00:00,63.99217557835235
Puget Sound,2026-06-15 05:00:00,65.28540949175787
Puget Sound,2026-06-15 06:00:00,66.09629373215297
Puget Sound,2026-06-15 07:00:00,92.7795979731313
Puget Sound,2026-06-15 08:00:00,363.9392204709304
Puget Sound,2026-06-15 09:00:00,341.53199647336277
Puget Sound,2026-06-15 10:00:00,253.714425259836
Puget Sound,2026-06-15 11:00:00,198.52490987293262
Puget Sound,2026-06-15 12:00:00,293.5498817292317
Puget Sound,2026-06-15 13:00:00,273.25285597668295
Puget Sound,2026-06-15 14:00:00,243.16380315470306
Puget Sound,2026-06-15 15:00:00,227.21708764867338
Puget Sound,2026-06-15 16:00:00,199.58097624080511
Puget Sound,2026-06-15 17:00:00,270.41544045975377
Puget Sound,2026-06-15 18:00:00,300.2069116285997
Puget Sound,2026-06-15 19:00:00,305.72094733554786
Puget Sound,2026-06-15 20:00:00,289.61981482672513
Puget Sound,2026-06-15 21:00:00,260.8512491732346
Puget Sound,2026-06-15 22:00:00,256.14604335992937
Puget Sound,2026-06-15 23:00:00,307.13986689389856
Puget Sound,2026-06-16 00:00:00,364.1551337363778
Puget Sound,2026-06-16 01:00:00,421.2194624677017
Puget Sound,2026-06-16 02:00:00,370.4917504836922
Puget Sound,2026-06-16 03:00:00,307.0956202763361
Puget Sound,2026-06-16 04:00:00,288.21598375741985
Puget Sound,2026-06-16 05:00:00,301.901728628018
Puget Sound,2026-06-16 06:00:00,315.57680831482065
Puget Sound,2026-06-16 07:00:00,346.5359682539613
Puget Sound,2026-06-16 08:00:00,376.2658713756946
Puget Sound,2026-06-16 09:00:00,418.05788080243445
Puget Sound,2026-06-16 10:00:00,616.8438280991634
Puget Sound,2026-06-16 11:00:00,631.9054232777265
Puget Sound,2026-06-16 12:00:00,582.8892366992486
SPP,2026-06-14 12:00:00,17889.417155239476
SPP,2026-06-14 13:00:00,18768.410440633696
SPP,2026-06-14 14:00:00,18552.684747338484
SPP,2026-06-14 15:00:00,18417.66681013471
SPP,2026-06-14 16:00:00,17099.491302735478
SPP,2026-06-14 17:00:00,14172.048685315065
SPP,2026-06-14 18:00:00,10258.444364886867
SPP,2026-06-14 19:00:00,7282.4477003598495
SPP,2026-06-14 20:00:00,5634.450185364862
SPP,2026-06-14 21:00:00,4293.867146361586
SPP,2026-06-14 22:00:00,3825.7203012149407
SPP,2026-06-14 23:00:00,3694.887434959057
SPP,2026-06-15 00:00:00,3430.05364421194
SPP,2026-06-15 01:00:00,2847.01556971229
SPP,2026-06-15 02:00:00,3169.6400360398115
SPP,2026-06-15 03:00:00,3633.1465751216474
SPP,2026-06-15 04:00:00,3968.049039256091
SPP,2026-06-15 05:00:00,4607.825853485802
SPP,2026-06-15 06:00:00,6097.7545607016355
SPP,2026-06-15 07:00:00,6493.11511219966
SPP,2026-06-15 08:00:00,6525.574689689881
SPP,2026-06-15 09:00:00,5196.295616525907
SPP,2026-06-15 10:00:00,5504.411837708643
SPP,2026-06-15 11:00:00,5856.514737959711
SPP,2026-06-15 12:00:00,6257.036894006697
SPP,2026-06-15 13:00:00,4808.156800940224
SPP,2026-06-15 14:00:00,3019.6807724837554
SPP,2026-06-15 15:00:00,3032.7882565497966
SPP,2026-06-15 16:00:00,3423.2062992157666
SPP,2026-06-15 17:00:00,3866.9772720094666
SPP,2026-06-15 18:00:00,4252.852623057736
SPP,2026-06-15 19:00:00,5318.319048825214
SPP,2026-06-15 20:00:00,5203.3175241131285
SPP,2026-06-15 21:00:00,5474.22923935966
SPP,2026-06-15 22:00:00,5302.3347051616865
SPP,2026-06-15 23:00:00,6324.721542817664
SPP,2026-06-16 00:00:00,7409.481031372276
SPP,2026-06-16 01:00:00,10070.862594982424
SPP,2026-06-16 02:00:00,13716.580247937043
SPP,2026-06-16 03:00:00,16366.735393025414
SPP,2026-06-16 04:00:00,18818.589089879235
SPP,2026-06-16 05:00:00,17889.20707597384
SPP,2026-06-16 06:00:00,16786.586755612392
SPP,2026-06-16 07:00:00,15687.328427418213
SPP,2026-06-16 08:00:00,15194.648838849605
SPP,2026-06-16 09:00:00,13802.819839740565
SPP,2026-06-16 10:00:00,12118.575144221324
SPP,2026-06-16 11:00:00,11145.808686287739
SPP,2026-06-16 12:00:00,10791.300961605715
Southwestern Power Admin,2026-06-14 12:00:00,261.6416450985413
Southwestern Power Admin,2026-06-14 13:00:00,408.4564306248102
Southwestern Power Admin,2026-06-14 14:00:00,399.6980675360928
Southwestern Power Admin,2026-06-14 15:00:00,416.4178960797983
Southwestern Power Admin,2026-06-14 16:00:00,376.45006088133005
Southwestern Power Admin,2026-06-14 17:00:00,114.13096669367087
