iso,valid_time,MW
NON-ISO,2026-07-08 00:00:00,2369.9604580350842
NON-ISO,2026-07-08 01:00:00,2375.3030172159056
NON-ISO,2026-07-08 02:00:00,2522.1836649055235
NON-ISO,2026-07-08 03:00:00,2632.048791738583
NON-ISO,2026-07-08 04:00:00,2545.69067131882
NON-ISO,2026-07-08 05:00:00,2761.0737106346382
NON-ISO,2026-07-08 06:00:00,2898.5419756197393
NON-ISO,2026-07-08 07:00:00,2823.7853582513667
NON-ISO,2026-07-08 08:00:00,2670.039668657316
NON-ISO,2026-07-08 09:00:00,2235.6028158695685
NON-ISO,2026-07-08 10:00:00,2225.1082445672487
NON-ISO,2026-07-08 11:00:00,2286.0172954085638
NON-ISO,2026-07-08 12:00:00,2101.9298185721354
NYISO,2026-07-06 12:00:00,181.3659004073168
NYISO,2026-07-06 13:00:00,196.38382264295404
NYISO,2026-07-06 14:00:00,263.59794944929655
NYISO,2026-07-06 15:00:00,304.3793368838487
NYISO,2026-07-06 16:00:00,257.5116418169614
NYISO,2026-07-06 17:00:00,207.00000871854857
NYISO,2026-07-06 18:00:00,202.08249611144487
NYISO,2026-07-06 19:00:00,224.56647896012365
NYISO,2026-07-06 20:00:00,309.1091210319984
NYISO,2026-07-06 21:00:00,278.40598568017975
NYISO,2026-07-06 22:00:00,328.6229577287019
NYISO,2026-07-06 23:00:00,378.2533573728129
NYISO,2026-07-07 00:00:00,372.71116551130456
NYISO,2026-07-07 01:00:00,528.927727402609
NYISO,2026-07-07 02:00:00,607.4934336437917
NYISO,2026-07-07 03:00:00,568.6468607147207
NYISO,2026-07-07 04:00:00,648.9039570338587
NYISO,2026-07-07 05:00:00,667.910795179884
NYISO,2026-07-07 06:00:00,491.88743486701776
NYISO,2026-07-07 07:00:00,504.20244829238726
NYISO,2026-07-07 08:00:00,434.34710717395416
NYISO,2026-07-07 09:00:00,340.2347732837794
NYISO,2026-07-07 10:00:00,340.932722071856
NYISO,2026-07-07 11:00:00,279.7365194946789
NYISO,2026-07-07 12:00:00,160.76872462268332
NYISO,2026-07-07 13:00:00,138.0355210084255
NYISO,2026-07-07 14:00:00,128.90769454243446
NYISO,2026-07-07 15:00:00,129.9696149948882
NYISO,2026-07-07 16:00:00,143.88227238008253
NYISO,2026-07-07 17:00:00,225.2838456158793
NYISO,2026-07-07 18:00:00,246.05968465132017
NYISO,2026-07-07 19:00:00,194.1782951092289
NYISO,2026-07-07 20:00:00,179.39142062362367
NYISO,2026-07-07 21:00:00,216.27189827688352
NYISO,2026-07-07 22:00:00,166.27875955584238
NYISO,2026-07-07 23:00:00,98.11039943185047
NYISO,2026-07-08 00:00:00,122.06158237513209
NYISO,2026-07-08 01:00:00,142.67790079392708
NYISO,2026-07-08 02:00:00,243.91137840156605
NYISO,2026-07-08 03:00:00,332.99034560343154
NYISO,2026-07-08 04:00:00,399.3815271746064
NYISO,2026-07-08 05:00:00,455.28750644368085
NYISO,2026-07-08 06:00:00,564.5047536306491
NYISO,2026-07-08 07:00:00,550.8067453153614
NYISO,2026-07-08 08:00:00,429.4118396555438
NYISO,2026-07-08 09:00:00,411.0489515497928
NYISO,2026-07-08 10:00:00,547.0223723225632
NYISO,2026-07-08 11:00:00,430.78733786657335
NYISO,2026-07-08 12:00:00,208.49837645218904
NorthWestern,2026-07-06 12:00:00,620.8839785866456
NorthWestern,2026-07-06 13:00:00,391.35919508053735
NorthWestern,2026-07-06 14:00:00,244.34759934951535
NorthWestern,2026-07-06 15:00:00,230.21404402707287
NorthWestern,2026-07-06 16:00:00,171.10798810583577
NorthWestern,2026-07-06 17:00:00,202.2651553840005
NorthWestern,2026-07-06 18:00:00,198.59216446090193
NorthWestern,2026-07-06 19:00:00,223.31922753949678
NorthWestern,2026-07-06 20:00:00,211.57354664143398
NorthWestern,2026-07-06 21:00:00,145.35124411318887
NorthWestern,2026-07-06 22:00:00,351.7898208414379
NorthWestern,2026-07-06 23:00:00,224.34769404195217
NorthWestern,2026-07-07 00:00:00,357.1698541515102
NorthWestern,2026-07-07 01:00:00,524.980301943297
NorthWestern,2026-07-07 02:00:00,378.50516434330694
NorthWestern,2026-07-07 03:00:00,297.61029297885426
NorthWestern,2026-07-07 04:00:00,460.4965672760585
NorthWestern,2026-07-07 05:00:00,394.98968164788477
NorthWestern,2026-07-07 06:00:00,466.30293856963965
NorthWestern,2026-07-07 07:00:00,546.8092647750902
NorthWestern,2026-07-07 08:00:00,359.8805665887152
NorthWestern,2026-07-07 09:00:00,413.38440304151686
NorthWestern,2026-07-07 10:00:00,314.7839994053353
NorthWestern,2026-07-07 11:00:00,297.5999519719827
NorthWestern,2026-07-07 12:00:00,324.27417020303596
NorthWestern,2026-07-07 13:00:00,322.09521236319387
NorthWestern,2026-07-07 14:00:00,289.2389617558616
NorthWestern,2026-07-07 15:00:00,260.45586845970837
NorthWestern,2026-07-07 16:00:00,29.746977619890746
NorthWestern,2026-07-07 17:00:00,117.84637361862958
NorthWestern,2026-07-07 18:00:00,201.8272166198148
NorthWestern,2026-07-07 19:00:00,11.213056190737573
NorthWestern,2026-07-07 20:00:00,56.411121223137876
NorthWestern,2026-07-07 21:00:00,182.4448136065646
NorthWestern,2026-07-07 22:00:00,181.301583401551
NorthWestern,2026-07-07 23:00:00,154.19662724673438
NorthWestern,2026-07-08 00:00:00,338.7312642434509
NorthWestern,2026-07-08 01:00:00,300.29351057287795
NorthWestern,2026-07-08 02:00:00,243.24473543483717
NorthWestern,2026-07-08 03:00:00,193.43353327634946
NorthWestern,2026-07-08 04:00:00,125.65810550010826
NorthWestern,2026-07-08 05:00:00,241.22149133107823
NorthWestern,2026-07-08 06:00:00,109.51395371654938
NorthWestern,2026-07-08 07:00:00,48.24271220438893
NorthWestern,2026-07-08 08:00:00,50.5312644143946
NorthWestern,2026-07-08 09:00:00,87.49462958305878
NorthWestern,2026-07-08 10:00:00,36.38032224538175
NorthWestern,2026-07-08 11:00:00,15.237673245121917
NorthWestern,2026-07-08 12:00:00,7.817229549406955
PJM,2026-07-06 12:00:00,550.9173990132712
PJM,2026-07-06 13:00:00,593.9094736995088
PJM,2026-07-06 14:00:00,719.0920018276631
PJM,2026-07-06 15:00:00,820.077570497838
PJM,2026-07-06 16:00:00,687.0452212628765
PJM,2026-07-06 17:00:00,747.1067833260676
PJM,2026-07-06 18:00:00,711.9384070771637
PJM,2026-07-06 19:00:00,579.5636531968823
PJM,2026-07-06 20:00:00,676.2561934394638
PJM,2026-07-06 21:00:00,1056.4009637952056
PJM,2026-07-06 22:00:00,1348.3058216891864
PJM,2026-07-06 23:00:00,1385.6493821371332
PJM,2026-07-07 00:00:00,1361.245656326026
PJM,2026-07-07 01:00:00,1691.060011035941
PJM,2026-07-07 02:00:00,1966.8748866144679
PJM,2026-07-07 03:00:00,2130.3759473108425
PJM,2026-07-07 04:00:00,2125.005541689939
PJM,2026-07-07 05:00:00,1798.2937682208499
PJM,2026-07-07 06:00:00,1794.848056788397
PJM,2026-07-07 07:00:00,1701.0484685434726
PJM,2026-07-07 08:00:00,1506.7342049151791
PJM,2026-07-07 09:00:00,1446.3753509574399
PJM,2026-07-07 10:00:00,1300.9512526135547
PJM,2026-07-07 11:00:00,1011.0146052226775
PJM,2026-07-07 12:00:00,442.49029861408184
PJM,2026-07-07 13:00:00,198.75801529239192
PJM,2026-07-07 14:00:00,175.20405497565656
PJM,2026-07-07 15:00:00,173.65715040166816
PJM,2026-07-07 16:00:00,218.09418589472614
PJM,2026-07-07 17:00:00,343.3162736880475
PJM,2026-07-07 18:00:00,422.11622424878533
PJM,2026-07-07 19:00:00,478.84799156182055
PJM,2026-07-07 20:00:00,402.6193562924041
PJM,2026-07-07 21:00:00,263.1210228073212
PJM,2026-07-07 22:00:00,193.02954867997065
PJM,2026-07-07 23:00:00,272.82924789372584
PJM,2026-07-08 00:00:00,286.7188088334391
PJM,2026-07-08 01:00:00,457.6624860332863
PJM,2026-07-08 02:00:00,841.1830204430606
PJM,2026-07-08 03:00:00,1012.4690894014296
PJM,2026-07-08 04:00:00,1243.6067901303452
PJM,2026-07-08 05:00:00,1281.8624061405856
PJM,2026-07-08 06:00:00,1494.4097202450123
PJM,2026-07-08 07:00:00,1869.8619499016215
PJM,2026-07-08 08:00:00,1498.0008719195478
PJM,2026-07-08 09:00:00,1436.1507903742358
PJM,2026-07-08 10:00:00,1470.4444440917523
PJM,2026-07-08 11:00:00,1257.6238211376096
PJM,2026-07-08 12:00:00,977.6409305522901
PNM,2026-07-06 12:00:00,35.512026894798
PNM,2026-07-06 13:00:00,50.52953923916304
PNM,2026-07-06 14:00:00,44.27176091114891
PNM,2026-07-06 15:00:00,137.17562126753845
PNM,2026-07-06 16:00:00,300.69179145009304
PNM,2026-07-06 17:00:00,124.44568613748089
PNM,2026-07-06 18:00:00,34.80939050645349
PNM,2026-07-06 19:00:00,17.789624746670512
PNM,2026-07-06 20:00:00,56.86284572661414
PNM,2026-07-06 21:00:00,81.57506462818395
PNM,2026-07-06 22:00:00,247.93298485703983
PNM,2026-07-06 23:00:00,643.4968827489591
PNM,2026-07-07 00:00:00,1270.3571751456634
PNM,2026-07-07 01:00:00,1323.0430766572506
PNM,2026-07-07 02:00:00,804.6077791583881
PNM,2026-07-07 03:00:00,1381.9357203522077
PNM,2026-07-07 04:00:00,1698.896434558734
PNM,2026-07-07 05:00:00,1186.5838108568496
PNM,2026-07-07 06:00:00,666.6224793465423
PNM,2026-07-07 07:00:00,600.2481595775319
PNM,2026-07-07 08:00:00,633.7430688831643
PNM,2026-07-07 09:00:00,597.5291475604625
PNM,2026-07-07 10:00:00,381.6121153155729
PNM,2026-07-07 11:00:00,246.85951959312433
PNM,2026-07-07 12:00:00,232.57181013454016
PNM,2026-07-07 13:00:00,219.48582781490686
PNM,2026-07-07 14:00:00,117.83079758470727
PNM,2026-07-07 15:00:00,97.85220379841584
PNM,2026-07-07 16:00:00,86.39854972369108
PNM,2026-07-07 17:00:00,59.81554012058786
PNM,2026-07-07 18:00:00,87.21366360141758
PNM,2026-07-07 19:00:00,121.97711842770737
PNM,2026-07-07 20:00:00,187.87834150407429
PNM,2026-07-07 21:00:00,185.8487840444391
PNM,2026-07-07 22:00:00,236.5935917087123
PNM,2026-07-07 23:00:00,273.4360145712012
PNM,2026-07-08 00:00:00,460.0715045662574
PNM,2026-07-08 01:00:00,642.45596963313
PNM,2026-07-08 02:00:00,743.920321460795
PNM,2026-07-08 03:00:00,967.7279192898734
PNM,2026-07-08 04:00:00,714.3406176826289
PNM,2026-07-08 05:00:00,1100.9539869437758
PNM,2026-07-08 06:00:00,1237.1414203751474
PNM,2026-07-08 07:00:00,1013.1991164306797
PNM,2026-07-08 08:00:00,1084.4125853594176
PNM,2026-07-08 09:00:00,1037.6433881544497
PNM,2026-07-08 10:00:00,1475.167122088768
PNM,2026-07-08 11:00:00,1840.6035035831178
PNM,2026-07-08 12:00:00,1616.2487648642243
PSCo,2026-07-06 12:00:00,1967.6026891223908
PSCo,2026-07-06 13:00:00,1425.6143863411235
PSCo,2026-07-06 14:00:00,875.9783261198154
PSCo,2026-07-06 15:00:00,791.9604783004457
PSCo,2026-07-06 16:00:00,1030.3157970510877
PSCo,2026-07-06 17:00:00,1004.1094057843602
PSCo,2026-07-06 18:00:00,824.2956240575023
PSCo,2026-07-06 19:00:00,700.426765497389
PSCo,2026-07-06 20:00:00,757.6878351953926
PSCo,2026-07-06 21:00:00,973.9100347807644
PSCo,2026-07-06 22:00:00,1310.0782394166931
PSCo,2026-07-06 23:00:00,1502.5904062265263
PSCo,2026-07-07 00:00:00,2116.7240177449244
PSCo,2026-07-07 01:00:00,3108.7440660175
PSCo,2026-07-07 02:00:00,2994.8699531043717
PSCo,2026-07-07 03:00:00,3447.6937481549544
PSCo,2026-07-07 04:00:00,3518.781167664515
PSCo,2026-07-07 05:00:00,3537.6826763104723
PSCo,2026-07-07 06:00:00,3455.4151542020936
PSCo,2026-07-07 07:00:00,3474.4213503561473
PSCo,2026-07-07 08:00:00,3429.1739158873147
PSCo,2026-07-07 09:00:00,3348.9629284484668
PSCo,2026-07-07 10:00:00,3064.819909512537
PSCo,2026-07-07 11:00:00,2837.6916719934375
PSCo,2026-07-07 12:00:00,2648.6055698845144
PSCo,2026-07-07 13:00:00,2296.059212124425
PSCo,2026-07-07 14:00:00,1649.6610847793143
PSCo,2026-07-07 15:00:00,1551.6048588314325
PSCo,2026-07-07 16:00:00,1649.0396899979287
PSCo,2026-07-07 17:00:00,2239.117307342251
PSCo,2026-07-07 18:00:00,2623.254174901743
PSCo,2026-07-07 19:00:00,2485.2815257615785
PSCo,2026-07-07 20:00:00,2129.9039166852317
PSCo,2026-07-07 21:00:00,2001.1899351504906
PSCo,2026-07-07 22:00:00,2412.6114756382526
PSCo,2026-07-07 23:00:00,2624.214244283784
PSCo,2026-07-08 00:00:00,2788.9797657123936
PSCo,2026-07-08 01:00:00,3113.3768082385645
PSCo,2026-07-08 02:00:00,2894.839544176626
PSCo,2026-07-08 03:00:00,2250.880615644073
PSCo,2026-07-08 04:00:00,3050.8189187087814
PSCo,2026-07-08 05:00:00,2508.2251822743006
PSCo,2026-07-08 06:00:00,2656.5903253694796
PSCo,2026-07-08 07:00:00,2542.2726115276873
PSCo,2026-07-08 08:00:00,1718.8397431005042
PSCo,2026-07-08 09:00:00,1700.5321873575492
PSCo,2026-07-08 10:00:00,1891.055607562313
PSCo,2026-07-08 11:00:00,1842.5516829885316
PSCo,2026-07-08 12:00:00,1874.5642603640883
PacifiCorp-East,2026-07-06 12:00:00,921.6947444785363
PacifiCorp-East,2026-07-06 13:00:00,711.1864250910735
PacifiCorp-East,2026-07-06 14:00:00,538.4084520988092
PacifiCorp-East,2026-07-06 15:00:00,348.99791813650336
PacifiCorp-East,2026-07-06 16:00:00,345.88350992325906
PacifiCorp-East,2026-07-06 17:00:00,217.29231691707048
PacifiCorp-East,2026-07-06 18:00:00,157.12728113844082
PacifiCorp-East,2026-07-06 19:00:00,375.25464365321835
PacifiCorp-East,2026-07-06 20:00:00,351.26658929085914
PacifiCorp-East,2026-07-06 21:00:00,736.9167521793071
PacifiCorp-East,2026-07-06 22:00:00,1301.7499327429452
PacifiCorp-East,2026-07-06 23:00:00,1692.4782955890014
PacifiCorp-East,2026-07-07 00:00:00,1577.0531557798258
PacifiCorp-East,2026-07-07 01:00:00,2436.3015711495677
PacifiCorp-East,2026-07-07 02:00:00,2666.252341101885
PacifiCorp-East,2026-07-07 03:00:00,2378.277751322323
PacifiCorp-East,2026-07-07 04:00:00,2075.457830170311
PacifiCorp-East,2026-07-07 05:00:00,2277.908798339826
PacifiCorp-East,2026-07-07 06:00:00,2235.641718994771
PacifiCorp-East,2026-07-07 07:00:00,1970.7057989491245
PacifiCorp-East,2026-07-07 08:00:00,1851.8471837841996
PacifiCorp-East,2026-07-07 09:00:00,1548.6221666239696
PacifiCorp-East,2026-07-07 10:00:00,1384.0357748656695
PacifiCorp-East,2026-07-07 11:00:00,1328.1327712049792
PacifiCorp-East,2026-07-07 12:00:00,996.8313501921006
PacifiCorp-East,2026-07-07 13:00:00,1129.5393331349078
PacifiCorp-East,2026-07-07 14:00:00,599.1232729995166
PacifiCorp-East,2026-07-07 15:00:00,713.3116162982024
PacifiCorp-East,2026-07-07 16:00:00,616.7487836322313
PacifiCorp-East,2026-07-07 17:00:00,1154.1905594923653
PacifiCorp-East,2026-07-07 18:00:00,1458.6004891376715
PacifiCorp-East,2026-07-07 19:00:00,1721.2717424385685
PacifiCorp-East,2026-07-07 20:00:00,1829.2612191719975
PacifiCorp-East,2026-07-07 21:00:00,1693.8481905778403
PacifiCorp-East,2026-07-07 22:00:00,1709.1857679935163
PacifiCorp-East,2026-07-07 23:00:00,2002.1177961535477
PacifiCorp-East,2026-07-08 00:00:00,1293.7062017589449
PacifiCorp-East,2026-07-08 01:00:00,1331.2628534032026
PacifiCorp-East,2026-07-08 02:00:00,1543.9266047503459
PacifiCorp-East,2026-07-08 03:00:00,747.0342312804762
PacifiCorp-East,2026-07-08 04:00:00,586.8988884057918
PacifiCorp-East,2026-07-08 05:00:00,1105.5437400782748
PacifiCorp-East,2026-07-08 06:00:00,1121.0882229418276
PacifiCorp-East,2026-07-08 07:00:00,1034.9676091372794
PacifiCorp-East,2026-07-08 08:00:00,599.5863841631182
PacifiCorp-East,2026-07-08 09:00:00,367.19933780600866
PacifiCorp-East,2026-07-08 10:00:00,368.81498260990116
PacifiCorp-East,2026-07-08 11:00:00,443.3690847932451
PacifiCorp-East,2026-07-08 12:00:00,629.0334523138869
PacifiCorp-West,2026-07-06 12:00:00,3.092233886492081
PacifiCorp-West,2026-07-06 13:00:00,7.264396144310021
PacifiCorp-West,2026-07-06 14:00:00,21.90439057881021
PacifiCorp-West,2026-07-06 15:00:00,5.968101831406621
PacifiCorp-West,2026-07-06 16:00:00,0.4067128907030744
PacifiCorp-West,2026-07-06 17:00:00,0.9020926089410796
PacifiCorp-West,2026-07-06 18:00:00,0.15500156232614398
PacifiCorp-West,2026-07-06 19:00:00,0.7088744679048442
PacifiCorp-West,2026-07-06 20:00:00,5.919277066565532
PacifiCorp-West,2026-07-06 21:00:00,8.857061372704946
PacifiCorp-West,2026-07-06 22:00:00,7.289157915080137
PacifiCorp-West,2026-07-06 23:00:00,7.792534125954307
PacifiCorp-West,2026-07-07 00:00:00,6.486047516095931
PacifiCorp-West,2026-07-07 01:00:00,5.392908007210007
PacifiCorp-West,2026-07-07 02:00:00,3.276359267333295
PacifiCorp-West,2026-07-07 03:00:00,2.964825860079467
PacifiCorp-West,2026-07-07 04:00:00,3.643058412317818
PacifiCorp-West,2026-07-07 05:00:00,5.02254355164542
PacifiCorp-West,2026-07-07 06:00:00,9.123156671191182
PacifiCorp-West,2026-07-07 07:00:00,3.1768001156015417
PacifiCorp-West,2026-07-07 08:00:00,3.5124257948354356
PacifiCorp-West,2026-07-07 09:00:00,32.90499591640161
PacifiCorp-West,2026-07-07 10:00:00,35.49013018990651
PacifiCorp-West,2026-07-07 11:00:00,56.403060337004014
PacifiCorp-West,2026-07-07 12:00:00,81.23785935238625
PacifiCorp-West,2026-07-07 13:00:00,111.59465022811452
PacifiCorp-West,2026-07-07 14:00:00,129.49428063043547
PacifiCorp-West,2026-07-07 15:00:00,103.13817725020519
PacifiCorp-West,2026-07-07 16:00:00,35.623610267449735
PacifiCorp-West,2026-07-07 17:00:00,6.833127000077647
PacifiCorp-West,2026-07-07 18:00:00,1.238110835951916
PacifiCorp-West,2026-07-07 19:00:00,0.7721630080634891
PacifiCorp-West,2026-07-07 20:00:00,3.9081219254442257
PacifiCorp-West,2026-07-07 21:00:00,5.739798864457311
PacifiCorp-West,2026-07-07 22:00:00,9.050456249039708
PacifiCorp-West,2026-07-07 23:00:00,14.336811339815727
PacifiCorp-West,2026-07-08 00:00:00,17.116157626332388
PacifiCorp-West,2026-07-08 01:00:00,42.41373441437108
PacifiCorp-West,2026-07-08 02:00:00,90.11137274991167
PacifiCorp-West,2026-07-08 03:00:00,211.5364304604902
PacifiCorp-West,2026-07-08 04:00:00,267.2010665278192
PacifiCorp-West,2026-07-08 05:00:00,323.59729707128827
PacifiCorp-West,2026-07-08 06:00:00,396.65930279961424
PacifiCorp-West,2026-07-08 07:00:00,361.9326678445621
PacifiCorp-West,2026-07-08 08:00:00,381.1233727355335
PacifiCorp-West,2026-07-08 09:00:00,390.7379473180048
PacifiCorp-West,2026-07-08 10:00:00,394.4543551435714
PacifiCorp-West,2026-07-08 11:00:00,397.76579848452474
PacifiCorp-West,2026-07-08 12:00:00,402.02365857985006
Portland GE,2026-07-06 12:00:00,0.6846709940493011
Portland GE,2026-07-06 13:00:00,1.6135550757708212
Portland GE,2026-07-06 14:00:00,27.518096167671104
Portland GE,2026-07-06 15:00:00,10.607475045837713
Portland GE,2026-07-06 16:00:00,5.726979410384398
Portland GE,2026-07-06 17:00:00,0.0
Portland GE,2026-07-06 18:00:00,0.29419724490019133
Portland GE,2026-07-06 19:00:00,3.5106024531638136
Portland GE,2026-07-06 20:00:00,12.250193039601374
Portland GE,2026-07-06 21:00:00,12.538673424947786
Portland GE,2026-07-06 22:00:00,4.91110204658533
Portland GE,2026-07-06 23:00:00,7.468664396944205
Portland GE,2026-07-07 00:00:00,6.238979946625584
Portland GE,2026-07-07 01:00:00,3.0297564583315193
Portland GE,2026-07-07 02:00:00,3.841897374021687
Portland GE,2026-07-07 03:00:00,16.202940939209917
Portland GE,2026-07-07 04:00:00,18.385771668545928
Portland GE,2026-07-07 05:00:00,0.44862531475566375
Portland GE,2026-07-07 06:00:00,49.965006155585165
Portland GE,2026-07-07 07:00:00,94.21674113751533
Portland GE,2026-07-07 08:00:00,147.24290829699478
Portland GE,2026-07-07 09:00:00,206.30662924974015
Portland GE,2026-07-07 10:00:00,270.5599995250303
Portland GE,2026-07-07 11:00:00,304.82633526775663
Portland GE,2026-07-07 12:00:00,319.6128530165623
Portland GE,2026-07-07 13:00:00,354.21951157444175
Portland GE,2026-07-07 14:00:00,373.682708386158
Portland GE,2026-07-07 15:00:00,352.53036481188707
Portland GE,2026-07-07 16:00:00,265.61493891822005
Portland GE,2026-07-07 17:00:00,150.04680847096753
Portland GE,2026-07-07 18:00:00,68.51633710499898
Portland GE,2026-07-07 19:00:00,49.72123501606384
Portland GE,2026-07-07 20:00:00,75.66421119819991
Portland GE,2026-07-07 21:00:00,160.57405706119383
Portland GE,2026-07-07 22:00:00,302.4969869548557
Portland GE,2026-07-07 23:00:00,369.75312913543644
Portland GE,2026-07-08 00:00:00,377.66939428245223
Portland GE,2026-07-08 01:00:00,379.11863829086536
Portland GE,2026-07-08 02:00:00,402.11628754325244
Portland GE,2026-07-08 03:00:00,445.7857159478916
Portland GE,2026-07-08 04:00:00,421.2592067385696
Portland GE,2026-07-08 05:00:00,443.36339182406897
Portland GE,2026-07-08 06:00:00,535.6381714806553
Portland GE,2026-07-08 07:00:00,597.4172624260996
Portland GE,2026-07-08 08:00:00,600.4400426312153
Portland GE,2026-07-08 09:00:00,601.7146802241003
Portland GE,2026-07-08 10:00:00,601.4939591222384
Portland GE,2026-07-08 11:00:00,601.164736132647
Portland GE,2026-07-08 12:00:00,601.3560245380539
Puget Sound,2026-07-06 12:00:00,331.4396791282324
Puget Sound,2026-07-06 13:00:00,302.1517486768291
Puget Sound,2026-07-06 14:00:00,216.82151928423863
Puget Sound,2026-07-06 15:00:00,208.51711293402477
Puget Sound,2026-07-06 16:00:00,157.8326667802725
Puget Sound,2026-07-06 17:00:00,92.01848960861022
Puget Sound,2026-07-06 18:00:00,56.792061592618744
Puget Sound,2026-07-06 19:00:00,57.5075123780594
Puget Sound,2026-07-06 20:00:00,56.53228102537125
Puget Sound,2026-07-06 21:00:00,62.27673881348153
Puget Sound,2026-07-06 22:00:00,44.241056353975644
Puget Sound,2026-07-06 23:00:00,40.18828415866208
Puget Sound,2026-07-07 00:00:00,28.953879340193332
Puget Sound,2026-07-07 01:00:00,125.5209410315063
Puget Sound,2026-07-07 02:00:00,129.19293751500442
Puget Sound,2026-07-07 03:00:00,252.5714896378223
Puget Sound,2026-07-07 04:00:00,286.73502100981926
Puget Sound,2026-07-07 05:00:00,305.68138233121635
Puget Sound,2026-07-07 06:00:00,297.567569061626
Puget Sound,2026-07-07 07:00:00,125.324809763392
Puget Sound,2026-07-07 08:00:00,176.36211654222063
Puget Sound,2026-07-07 09:00:00,338.97662943802055
Puget Sound,2026-07-07 10:00:00,164.54772857201357
Puget Sound,2026-07-07 11:00:00,227.83035517796262
Puget Sound,2026-07-07 12:00:00,326.0032376318545
Puget Sound,2026-07-07 13:00:00,369.505211297508
Puget Sound,2026-07-07 14:00:00,375.50449784981663
Puget Sound,2026-07-07 15:00:00,120.44113587723325
Puget Sound,2026-07-07 16:00:00,103.33067576133655
Puget Sound,2026-07-07 17:00:00,144.09704125388066
Puget Sound,2026-07-07 18:00:00,43.02605672138712
Puget Sound,2026-07-07 19:00:00,15.22781175614723
Puget Sound,2026-07-07 20:00:00,16.496543662173295
Puget Sound,2026-07-07 21:00:00,91.44926676529184
Puget Sound,2026-07-07 22:00:00,134.77275231479308
Puget Sound,2026-07-07 23:00:00,227.75999048265658
Puget Sound,2026-07-08 00:00:00,239.5474704385845
Puget Sound,2026-07-08 01:00:00,463.9454981401568
Puget Sound,2026-07-08 02:00:00,364.6153452471465
Puget Sound,2026-07-08 03:00:00,382.6348235259096
Puget Sound,2026-07-08 04:00:00,314.55593003680906
Puget Sound,2026-07-08 05:00:00,279.8716046980998
Puget Sound,2026-07-08 06:00:00,295.41115065580146
Puget Sound,2026-07-08 07:00:00,281.3250579212305
Puget Sound,2026-07-08 08:00:00,295.96752422427375
Puget Sound,2026-07-08 09:00:00,324.9100271129193
Puget Sound,2026-07-08 10:00:00,293.78181530028746
Puget Sound,2026-07-08 11:00:00,189.83165338402787
Puget Sound,2026-07-08 12:00:00,151.17486679365015
SPP,2026-07-06 12:00:00,4331.72855629455
SPP,2026-07-06 13:00:00,3799.1811101095386
SPP,2026-07-06 14:00:00,3092.6900979822185
SPP,2026-07-06 15:00:00,3485.1034810544534
SPP,2026-07-06 16:00:00,3430.818646697285
SPP,2026-07-06 17:00:00,3218.0067360450503
SPP,2026-07-06 18:00:00,3042.3194578825037
SPP,2026-07-06 19:00:00,2798.066762623375
SPP,2026-07-06 20:00:00,2697.1303393883036
SPP,2026-07-06 21:00:00,2633.874199973985
SPP,2026-07-06 22:00:00,2792.4730661720855
SPP,2026-07-06 23:00:00,3219.305755054013
SPP,2026-07-07 00:00:00,4429.362510929598
SPP,2026-07-07 01:00:00,5871.751630883829
SPP,2026-07-07 02:00:00,9091.736813200694
SPP,2026-07-07 03:00:00,12988.345769720685
SPP,2026-07-07 04:00:00,14908.8374492193
SPP,2026-07-07 05:00:00,16283.334310694629
SPP,2026-07-07 06:00:00,16776.240660739997
SPP,2026-07-07 07:00:00,17009.6435761672
SPP,2026-07-07 08:00:00,16406.60776338786
SPP,2026-07-07 09:00:00,15431.82791843656
SPP,2026-07-07 10:00:00,15056.354466166391
SPP,2026-07-07 11:00:00,13243.538442307952
SPP,2026-07-07 12:00:00,11757.069167992038
SPP,2026-07-07 13:00:00,7592.229591182451
SPP,2026-07-07 14:00:00,4491.844041982428
SPP,2026-07-07 15:00:00,3903.327683072051
SPP,2026-07-07 16:00:00,3116.227443120961
SPP,2026-07-07 17:00:00,2737.2734548020035
SPP,2026-07-07 18:00:00,2775.673588773574
SPP,2026-07-07 19:00:00,3010.0229195586307
SPP,2026-07-07 20:00:00,3635.393032485037
SPP,2026-07-07 21:00:00,4427.533975147932
SPP,2026-07-07 22:00:00,5014.946116879133
SPP,2026-07-07 23:00:00,6359.183640831339
SPP,2026-07-08 00:00:00,8525.092143516436
SPP,2026-07-08 01:00:00,11478.80060526227
SPP,2026-07-08 02:00:00,16410.524400887916
SPP,2026-07-08 03:00:00,20979.072068771315
SPP,2026-07-08 04:00:00,22368.218418271306
SPP,2026-07-08 05:00:00,21779.775830798266
SPP,2026-07-08 06:00:00,20314.943203703435
SPP,2026-07-08 07:00:00,18832.530591319475
SPP,2026-07-08 08:00:00,18691.146443308153
SPP,2026-07-08 09:00:00,18408.340690724683
SPP,2026-07-08 10:00:00,15944.996154892719
SPP,2026-07-08 11:00:00,15671.828133851066
SPP,2026-07-08 12:00:00,15310.51410152255
Southwestern Power Admin,2026-07-06 12:00:00,0.0
Southwestern Power Admin,2026-07-06 13:00:00,0.0
Southwestern Power Admin,2026-07-06 14:00:00,0.0
Southwestern Power Admin,2026-07-06 15:00:00,0.0
Southwestern Power Admin,2026-07-06 16:00:00,0.0
Southwestern Power Admin,2026-07-06 17:00:00,0.0
Southwestern Power Admin,2026-07-06 18:00:00,0.0
