ba_code,valid_time,MW
AVRN,2026-06-13 22:00:00,599.6082303624006
AVRN,2026-06-13 23:00:00,738.840206065047
AVRN,2026-06-14 00:00:00,836.0467415925817
AVRN,2026-06-14 01:00:00,835.640816113981
AVRN,2026-06-14 02:00:00,985.5956062256337
AVRN,2026-06-14 03:00:00,911.1708187907847
AVRN,2026-06-14 04:00:00,833.1434365311889
AVRN,2026-06-14 05:00:00,766.9346638413953
AVRN,2026-06-14 06:00:00,514.028587976328
AVRN,2026-06-14 07:00:00,356.0519071146875
AVRN,2026-06-14 08:00:00,280.0397608729477
AVRN,2026-06-14 09:00:00,306.0536273369711
AVRN,2026-06-14 10:00:00,297.55083864597486
AVRN,2026-06-14 11:00:00,286.1299386326042
AVRN,2026-06-14 12:00:00,269.72907061137545
AZPS,2026-06-12 12:00:00,79.5093840563787
AZPS,2026-06-12 13:00:00,84.29434095101114
AZPS,2026-06-12 14:00:00,72.83606231852625
AZPS,2026-06-12 15:00:00,32.88493256296487
AZPS,2026-06-12 16:00:00,43.66990125861838
AZPS,2026-06-12 17:00:00,45.509435573130666
AZPS,2026-06-12 18:00:00,20.009671819710913
AZPS,2026-06-12 19:00:00,14.005500778307475
AZPS,2026-06-12 20:00:00,11.860473046010425
AZPS,2026-06-12 21:00:00,28.134865547817142
AZPS,2026-06-12 22:00:00,409.79910722828083
AZPS,2026-06-12 23:00:00,302.07736920095834
AZPS,2026-06-13 00:00:00,199.39163374149595
AZPS,2026-06-13 01:00:00,398.4238725982335
AZPS,2026-06-13 02:00:00,352.2874753574965
AZPS,2026-06-13 03:00:00,387.0179517901381
AZPS,2026-06-13 04:00:00,367.6336589905935
AZPS,2026-06-13 05:00:00,202.5055304612093
AZPS,2026-06-13 06:00:00,161.55549507302257
AZPS,2026-06-13 07:00:00,231.94121974209233
AZPS,2026-06-13 08:00:00,284.09172154965796
AZPS,2026-06-13 09:00:00,180.36503700257023
AZPS,2026-06-13 10:00:00,126.20185025301245
AZPS,2026-06-13 11:00:00,152.52609778106606
AZPS,2026-06-13 12:00:00,139.19701498304448
AZPS,2026-06-13 13:00:00,158.57076115181138
AZPS,2026-06-13 14:00:00,78.23037145170964
AZPS,2026-06-13 15:00:00,62.79053176240525
AZPS,2026-06-13 16:00:00,31.829501384738524
AZPS,2026-06-13 17:00:00,66.67497917209748
AZPS,2026-06-13 18:00:00,299.51904169802805
AZPS,2026-06-13 19:00:00,198.36398860430822
AZPS,2026-06-13 20:00:00,289.0799412219491
AZPS,2026-06-13 21:00:00,473.86295286131684
AZPS,2026-06-13 22:00:00,92.95433618496145
AZPS,2026-06-13 23:00:00,128.02337663949984
AZPS,2026-06-14 00:00:00,300.2278274851868
AZPS,2026-06-14 01:00:00,218.6493222900664
AZPS,2026-06-14 02:00:00,277.2953009779726
AZPS,2026-06-14 03:00:00,231.28034803907244
AZPS,2026-06-14 04:00:00,128.4073363029722
AZPS,2026-06-14 05:00:00,43.7028430437365
AZPS,2026-06-14 06:00:00,95.17404137382049
AZPS,2026-06-14 07:00:00,79.33617264455052
AZPS,2026-06-14 08:00:00,89.12653062073385
AZPS,2026-06-14 09:00:00,120.35761423459444
AZPS,2026-06-14 10:00:00,148.17338924837873
AZPS,2026-06-14 11:00:00,304.0323747489197
AZPS,2026-06-14 12:00:00,83.64135240167765
BPAT,2026-06-12 12:00:00,1221.54015332922
BPAT,2026-06-12 13:00:00,1259.9777528616223
BPAT,2026-06-12 14:00:00,1368.8436415043127
BPAT,2026-06-12 15:00:00,1044.011728855352
BPAT,2026-06-12 16:00:00,620.3909638643697
BPAT,2026-06-12 17:00:00,476.42906401875825
BPAT,2026-06-12 18:00:00,418.16130620491407
BPAT,2026-06-12 19:00:00,345.1047958628913
BPAT,2026-06-12 20:00:00,283.165256026429
BPAT,2026-06-12 21:00:00,276.7732228104523
BPAT,2026-06-12 22:00:00,291.2049301897697
BPAT,2026-06-12 23:00:00,375.78169374751224
BPAT,2026-06-13 00:00:00,386.99750630987313
BPAT,2026-06-13 01:00:00,476.66645636680084
BPAT,2026-06-13 02:00:00,517.1183850664657
BPAT,2026-06-13 03:00:00,609.4197592941214
BPAT,2026-06-13 04:00:00,966.1451638464821
BPAT,2026-06-13 05:00:00,701.819515808898
BPAT,2026-06-13 06:00:00,576.8751387727584
BPAT,2026-06-13 07:00:00,574.8899241799692
BPAT,2026-06-13 08:00:00,607.0190806021135
BPAT,2026-06-13 09:00:00,500.96375509274657
BPAT,2026-06-13 10:00:00,504.1820717550034
BPAT,2026-06-13 11:00:00,491.42033625083604
BPAT,2026-06-13 12:00:00,519.1699419973145
BPAT,2026-06-13 13:00:00,506.59786460717044
BPAT,2026-06-13 14:00:00,406.67557480612743
BPAT,2026-06-13 15:00:00,371.35554331572456
BPAT,2026-06-13 16:00:00,486.3069848936139
BPAT,2026-06-13 17:00:00,541.3326272335559
BPAT,2026-06-13 18:00:00,650.3362844453835
BPAT,2026-06-13 19:00:00,750.5574112816098
BPAT,2026-06-13 20:00:00,957.650640278591
BPAT,2026-06-13 21:00:00,1054.992311707875
BPAT,2026-06-13 22:00:00,1182.6852673371864
BPAT,2026-06-13 23:00:00,1508.2546141902787
BPAT,2026-06-14 00:00:00,1837.8498853176438
BPAT,2026-06-14 01:00:00,1851.806802831347
BPAT,2026-06-14 02:00:00,1907.9631474635626
BPAT,2026-06-14 03:00:00,1793.0614728525447
BPAT,2026-06-14 04:00:00,1588.9913339210927
BPAT,2026-06-14 05:00:00,1267.067985384493
BPAT,2026-06-14 06:00:00,916.3422718859593
BPAT,2026-06-14 07:00:00,699.2103710566224
BPAT,2026-06-14 08:00:00,488.04720678339544
BPAT,2026-06-14 09:00:00,374.9509062715143
BPAT,2026-06-14 10:00:00,414.8980431592197
BPAT,2026-06-14 11:00:00,463.33398845209786
BPAT,2026-06-14 12:00:00,651.1287641447335
CISO,2026-06-12 12:00:00,4199.057628365225
CISO,2026-06-12 13:00:00,3997.1216901286216
CISO,2026-06-12 14:00:00,3593.411647761042
CISO,2026-06-12 15:00:00,2557.8543037478457
CISO,2026-06-12 16:00:00,1418.4063718836585
CISO,2026-06-12 17:00:00,951.2140355612435
CISO,2026-06-12 18:00:00,730.7053845531115
CISO,2026-06-12 19:00:00,667.298163785935
CISO,2026-06-12 20:00:00,968.2801799024695
CISO,2026-06-12 21:00:00,2968.4417810985215
CISO,2026-06-12 22:00:00,4123.7948087362565
CISO,2026-06-12 23:00:00,5081.249409308713
CISO,2026-06-13 00:00:00,5313.742216841637
CISO,2026-06-13 01:00:00,6316.215744077422
CISO,2026-06-13 02:00:00,4784.535546065217
CISO,2026-06-13 03:00:00,6773.6898454029115
CISO,2026-06-13 04:00:00,4545.761604077576
CISO,2026-06-13 05:00:00,5509.726482181427
CISO,2026-06-13 06:00:00,6474.449001134899
CISO,2026-06-13 07:00:00,6749.619482066093
CISO,2026-06-13 08:00:00,6873.991795403415
CISO,2026-06-13 09:00:00,6983.152016162486
CISO,2026-06-13 10:00:00,6501.848523011337
CISO,2026-06-13 11:00:00,5686.243711311764
CISO,2026-06-13 12:00:00,5543.78319520033
CISO,2026-06-13 13:00:00,5985.0220324495895
CISO,2026-06-13 14:00:00,6464.499096208677
CISO,2026-06-13 15:00:00,6019.841061488317
CISO,2026-06-13 16:00:00,4758.550045563362
CISO,2026-06-13 17:00:00,3587.0220644779565
CISO,2026-06-13 18:00:00,3411.754123507069
CISO,2026-06-13 19:00:00,3387.924315736407
CISO,2026-06-13 20:00:00,4088.8992825459013
CISO,2026-06-13 21:00:00,4559.710930729138
CISO,2026-06-13 22:00:00,4969.968012634271
CISO,2026-06-13 23:00:00,6321.288385701816
CISO,2026-06-14 00:00:00,6098.441265388096
CISO,2026-06-14 01:00:00,6651.873503134486
CISO,2026-06-14 02:00:00,5583.44419874201
CISO,2026-06-14 03:00:00,4822.074952533808
CISO,2026-06-14 04:00:00,6016.256643531811
CISO,2026-06-14 05:00:00,6120.417725257588
CISO,2026-06-14 06:00:00,5364.100209477011
CISO,2026-06-14 07:00:00,4846.311977279663
CISO,2026-06-14 08:00:00,4887.24926803351
CISO,2026-06-14 09:00:00,4723.151334814045
CISO,2026-06-14 10:00:00,6107.715815004172
CISO,2026-06-14 11:00:00,7140.945948778147
CISO,2026-06-14 12:00:00,6732.584725636276
EPE,2026-06-12 12:00:00,41.042488211374845
EPE,2026-06-12 13:00:00,41.90190834628817
EPE,2026-06-12 14:00:00,38.22708669649794
EPE,2026-06-12 15:00:00,17.487187254347578
EPE,2026-06-12 16:00:00,4.522469058464417
EPE,2026-06-12 17:00:00,0.0
EPE,2026-06-12 18:00:00,0.0
EPE,2026-06-12 19:00:00,0.0
EPE,2026-06-12 20:00:00,7.123505083367332
EPE,2026-06-12 21:00:00,6.67576470953475
EPE,2026-06-12 22:00:00,8.801148634046598
EPE,2026-06-12 23:00:00,20.099813378663406
EPE,2026-06-13 00:00:00,5.896042490196491
EPE,2026-06-13 01:00:00,16.89837270042162
EPE,2026-06-13 02:00:00,12.960294782553467
EPE,2026-06-13 03:00:00,25.569246454934415
EPE,2026-06-13 04:00:00,21.01962939150995
EPE,2026-06-13 05:00:00,27.816731794452387
EPE,2026-06-13 06:00:00,42.328956309955515
EPE,2026-06-13 07:00:00,34.59031700621267
EPE,2026-06-13 08:00:00,24.613023419831904
EPE,2026-06-13 09:00:00,21.420083871854033
EPE,2026-06-13 10:00:00,5.29565788283362
EPE,2026-06-13 11:00:00,2.9550451495207235
EPE,2026-06-13 12:00:00,0.0
EPE,2026-06-13 13:00:00,0.0
EPE,2026-06-13 14:00:00,0.0
EPE,2026-06-13 15:00:00,0.0
EPE,2026-06-13 16:00:00,0.0
EPE,2026-06-13 17:00:00,0.0
EPE,2026-06-13 18:00:00,0.0
EPE,2026-06-13 19:00:00,0.9895007547530106
EPE,2026-06-13 20:00:00,1.7814218411867873
EPE,2026-06-13 21:00:00,20.501563645608336
EPE,2026-06-13 22:00:00,28.146612603984238
EPE,2026-06-13 23:00:00,11.233615785626505
EPE,2026-06-14 00:00:00,33.19100553598893
EPE,2026-06-14 01:00:00,42.24718782596968
EPE,2026-06-14 02:00:00,42.188541716553324
EPE,2026-06-14 03:00:00,26.634667841650337
EPE,2026-06-14 04:00:00,12.378502377956726
EPE,2026-06-14 05:00:00,38.23279922311013
EPE,2026-06-14 06:00:00,35.079662296729225
EPE,2026-06-14 07:00:00,16.426338406910652
EPE,2026-06-14 08:00:00,2.022044272991605
EPE,2026-06-14 09:00:00,1.5900505656289836
EPE,2026-06-14 10:00:00,1.8524859787934236
EPE,2026-06-14 11:00:00,2.1113943534226918
EPE,2026-06-14 12:00:00,8.353155570885825
ERCO,2026-06-12 12:00:00,13277.702179141541
ERCO,2026-06-12 13:00:00,11530.816402039303
ERCO,2026-06-12 14:00:00,10280.71601907795
ERCO,2026-06-12 15:00:00,8680.252925662291
ERCO,2026-06-12 16:00:00,7478.836027405461
ERCO,2026-06-12 17:00:00,6548.705074141382
ERCO,2026-06-12 18:00:00,7109.929284166285
ERCO,2026-06-12 19:00:00,8733.946433453939
ERCO,2026-06-12 20:00:00,10002.92949947639
ERCO,2026-06-12 21:00:00,11764.243293745103
ERCO,2026-06-12 22:00:00,15189.46984741245
ERCO,2026-06-12 23:00:00,21058.820519191584
ERCO,2026-06-13 00:00:00,25534.92884662046
ERCO,2026-06-13 01:00:00,27252.07462915842
ERCO,2026-06-13 02:00:00,28603.289633549146
ERCO,2026-06-13 03:00:00,29419.28853717373
ERCO,2026-06-13 04:00:00,29714.311819929884
ERCO,2026-06-13 05:00:00,27458.99166884337
ERCO,2026-06-13 06:00:00,26880.650258075275
ERCO,2026-06-13 07:00:00,25500.992246093607
ERCO,2026-06-13 08:00:00,24055.48709078312
ERCO,2026-06-13 09:00:00,22371.700422481
ERCO,2026-06-13 10:00:00,22350.16954983151
ERCO,2026-06-13 11:00:00,22439.631840552425
ERCO,2026-06-13 12:00:00,22348.60456248085
ERCO,2026-06-13 13:00:00,21352.473728255878
ERCO,2026-06-13 14:00:00,21865.712214548148
ERCO,2026-06-13 15:00:00,21559.765434455374
ERCO,2026-06-13 16:00:00,19802.863965655
ERCO,2026-06-13 17:00:00,18233.759511360593
ERCO,2026-06-13 18:00:00,16675.237849774938
ERCO,2026-06-13 19:00:00,15305.093056657677
ERCO,2026-06-13 20:00:00,15380.353884039023
ERCO,2026-06-13 21:00:00,16499.020674374977
ERCO,2026-06-13 22:00:00,18899.773267766534
ERCO,2026-06-13 23:00:00,22061.61943816891
ERCO,2026-06-14 00:00:00,25072.70611765245
ERCO,2026-06-14 01:00:00,26529.3134588406
ERCO,2026-06-14 02:00:00,27026.783998858555
ERCO,2026-06-14 03:00:00,27855.23925688053
ERCO,2026-06-14 04:00:00,28077.708234656984
ERCO,2026-06-14 05:00:00,28018.863019969875
ERCO,2026-06-14 06:00:00,24609.963773738564
ERCO,2026-06-14 07:00:00,19185.680456728518
ERCO,2026-06-14 08:00:00,14462.061801559488
ERCO,2026-06-14 09:00:00,16593.79809496486
ERCO,2026-06-14 10:00:00,16679.36320971764
ERCO,2026-06-14 11:00:00,14630.837566124903
ERCO,2026-06-14 12:00:00,12642.560753133506
GRIS,2026-06-12 12:00:00,111.74650780545224
GRIS,2026-06-12 13:00:00,104.12886396233776
GRIS,2026-06-12 14:00:00,59.662892279445785
GRIS,2026-06-12 15:00:00,29.20901288716527
GRIS,2026-06-12 16:00:00,21.179732023231995
GRIS,2026-06-12 17:00:00,20.3590473542175
GRIS,2026-06-12 18:00:00,33.9594252964744
GRIS,2026-06-12 19:00:00,50.46665358355007
GRIS,2026-06-12 20:00:00,68.66960478412776
GRIS,2026-06-12 21:00:00,93.41614034904707
GRIS,2026-06-12 22:00:00,172.81711041112442
GRIS,2026-06-12 23:00:00,161.19642392025116
GRIS,2026-06-13 00:00:00,240.64730096380586
GRIS,2026-06-13 01:00:00,269.1013289538427
GRIS,2026-06-13 02:00:00,272.1253826325447
GRIS,2026-06-13 03:00:00,271.7099006991897
GRIS,2026-06-13 04:00:00,167.93207045435528
GRIS,2026-06-13 05:00:00,271.52421593075655
GRIS,2026-06-13 06:00:00,250.777525182712
GRIS,2026-06-13 07:00:00,231.36469003373912
GRIS,2026-06-13 08:00:00,270.7036371070217
GRIS,2026-06-13 09:00:00,272.39265869023126
GRIS,2026-06-13 10:00:00,261.7928579069275
GRIS,2026-06-13 11:00:00,178.55775758546778
GRIS,2026-06-13 12:00:00,5.234116231780273
GRIS,2026-06-13 13:00:00,74.08421485888516
GRIS,2026-06-13 14:00:00,149.79461860943067
GRIS,2026-06-13 15:00:00,112.77433834872548
GRIS,2026-06-13 16:00:00,94.74406147034894
GRIS,2026-06-13 17:00:00,82.59641290170646
GRIS,2026-06-13 18:00:00,66.13826393813216
GRIS,2026-06-13 19:00:00,43.07386868627112
GRIS,2026-06-13 20:00:00,30.23802901488477
GRIS,2026-06-13 21:00:00,73.73275864076507
GRIS,2026-06-13 22:00:00,96.7743742484582
GRIS,2026-06-13 23:00:00,109.98233190042666
GRIS,2026-06-14 00:00:00,228.22135179570495
GRIS,2026-06-14 01:00:00,75.67961688379523
GRIS,2026-06-14 02:00:00,215.05735521428926
GRIS,2026-06-14 03:00:00,135.72789979952117
GRIS,2026-06-14 04:00:00,168.04031150477664
GRIS,2026-06-14 05:00:00,191.03230232984865
GRIS,2026-06-14 06:00:00,172.0323893663124
GRIS,2026-06-14 07:00:00,20.21585786618008
GRIS,2026-06-14 08:00:00,104.21543308369422
GRIS,2026-06-14 09:00:00,8.363506076526901
GRIS,2026-06-14 10:00:00,125.4992013462363
GRIS,2026-06-14 11:00:00,202.36241531303705
GRIS,2026-06-14 12:00:00,158.9289151681636
GWA,2026-06-12 12:00:00,19.07898618479749
GWA,2026-06-12 13:00:00,3.423292747456277
GWA,2026-06-12 14:00:00,0.0
GWA,2026-06-12 15:00:00,0.0
GWA,2026-06-12 16:00:00,0.0
GWA,2026-06-12 17:00:00,5.191193690981214
GWA,2026-06-12 18:00:00,2.6610503109272665
GWA,2026-06-12 19:00:00,2.9483991599322774
GWA,2026-06-12 20:00:00,98.13800542072107
GWA,2026-06-12 21:00:00,144.28810295856675
GWA,2026-06-12 22:00:00,91.106461735583
GWA,2026-06-12 23:00:00,78.67025657845625
GWA,2026-06-13 00:00:00,117.03860987104439
GWA,2026-06-13 01:00:00,52.65977866219005
GWA,2026-06-13 02:00:00,105.30240633815023
GWA,2026-06-13 03:00:00,35.581753196692915
GWA,2026-06-13 04:00:00,47.167482964297655
GWA,2026-06-13 05:00:00,32.416138162994244
GWA,2026-06-13 06:00:00,66.73074343979279
GWA,2026-06-13 07:00:00,88.40428871220863
GWA,2026-06-13 08:00:00,72.1638379097828
GWA,2026-06-13 09:00:00,93.30064085135777
GWA,2026-06-13 10:00:00,104.46358052439011
GWA,2026-06-13 11:00:00,121.19428437219076
GWA,2026-06-13 12:00:00,120.928106861562
GWA,2026-06-13 13:00:00,82.19349693080372
GWA,2026-06-13 14:00:00,57.586389743513784
GWA,2026-06-13 15:00:00,41.210698664606745
GWA,2026-06-13 16:00:00,29.838909766096396
GWA,2026-06-13 17:00:00,47.92016754814639
GWA,2026-06-13 18:00:00,21.338225617830254
GWA,2026-06-13 19:00:00,26.292161636813162
GWA,2026-06-13 20:00:00,11.86114416736463
GWA,2026-06-13 21:00:00,17.10347188517872
GWA,2026-06-13 22:00:00,23.763962031297417
GWA,2026-06-13 23:00:00,21.901080721164966
GWA,2026-06-14 00:00:00,20.902900032759707
GWA,2026-06-14 01:00:00,20.606132330837568
GWA,2026-06-14 02:00:00,20.801268559195766
GWA,2026-06-14 03:00:00,17.58059895778107
GWA,2026-06-14 04:00:00,9.65490917825488
GWA,2026-06-14 05:00:00,4.851837593797667
GWA,2026-06-14 06:00:00,0.38287370254035996
GWA,2026-06-14 07:00:00,0.0
GWA,2026-06-14 08:00:00,0.3271724560582244
GWA,2026-06-14 09:00:00,3.2541582470780717
GWA,2026-06-14 10:00:00,6.797007160545259
GWA,2026-06-14 11:00:00,11.136715286017973
GWA,2026-06-14 12:00:00,16.101844777481304
IPCO,2026-06-12 12:00:00,67.48537386358157
IPCO,2026-06-12 13:00:00,59.03873321050434
IPCO,2026-06-12 14:00:00,49.08460609206242
IPCO,2026-06-12 15:00:00,16.2804571028159
IPCO,2026-06-12 16:00:00,21.02056484244116
IPCO,2026-06-12 17:00:00,46.14262495347095
IPCO,2026-06-12 18:00:00,73.1775404629226
IPCO,2026-06-12 19:00:00,130.22273913178157
IPCO,2026-06-12 20:00:00,222.1035929172753
IPCO,2026-06-12 21:00:00,298.7445762307184
IPCO,2026-06-12 22:00:00,388.4604992059194
IPCO,2026-06-12 23:00:00,470.21446040521903
IPCO,2026-06-13 00:00:00,499.9225839670326
IPCO,2026-06-13 01:00:00,509.5400176884351
IPCO,2026-06-13 02:00:00,465.61630030081966
IPCO,2026-06-13 03:00:00,340.05801580195725
IPCO,2026-06-13 04:00:00,281.34301459067206
IPCO,2026-06-13 05:00:00,261.6621135529868
IPCO,2026-06-13 06:00:00,202.09498695687145
IPCO,2026-06-13 07:00:00,296.2612686268308
IPCO,2026-06-13 08:00:00,288.775947156697
IPCO,2026-06-13 09:00:00,288.4641876124998
IPCO,2026-06-13 10:00:00,399.8226145604852
IPCO,2026-06-13 11:00:00,416.083882335864
IPCO,2026-06-13 12:00:00,348.9038340638306
IPCO,2026-06-13 13:00:00,239.78923404279348
IPCO,2026-06-13 14:00:00,142.54334774784454
IPCO,2026-06-13 15:00:00,105.13509249095807
IPCO,2026-06-13 16:00:00,103.19070502758909
IPCO,2026-06-13 17:00:00,106.6620234234692
IPCO,2026-06-13 18:00:00,120.1449862931524
IPCO,2026-06-13 19:00:00,124.83000769472574
IPCO,2026-06-13 20:00:00,132.93525792642006
IPCO,2026-06-13 21:00:00,136.98295986605402
IPCO,2026-06-13 22:00:00,169.46384217122923
IPCO,2026-06-13 23:00:00,219.8871505510011
IPCO,2026-06-14 00:00:00,270.3895169220476
IPCO,2026-06-14 01:00:00,332.0487504697835
IPCO,2026-06-14 02:00:00,382.30504079614593
IPCO,2026-06-14 03:00:00,372.27308653248855
IPCO,2026-06-14 04:00:00,416.6052618768979
IPCO,2026-06-14 05:00:00,450.6874796594414
IPCO,2026-06-14 06:00:00,413.9410556084404
IPCO,2026-06-14 07:00:00,325.36344681725706
IPCO,2026-06-14 08:00:00,181.87735283795377
IPCO,2026-06-14 09:00:00,310.400926313721
IPCO,2026-06-14 10:00:00,399.1636118445997
IPCO,2026-06-14 11:00:00,378.3294241206136
IPCO,2026-06-14 12:00:00,353.50425301535637
ISNE,2026-06-12 12:00:00,445.6518792214092
ISNE,2026-06-12 13:00:00,301.10689367407605
ISNE,2026-06-12 14:00:00,409.05992311516553
ISNE,2026-06-12 15:00:00,273.3781777138957
ISNE,2026-06-12 16:00:00,235.92783077370015
ISNE,2026-06-12 17:00:00,234.21972209623414
ISNE,2026-06-12 18:00:00,422.12472637150955
ISNE,2026-06-12 19:00:00,635.6240048523284
ISNE,2026-06-12 20:00:00,756.6622185489034
