iso,valid_time,MW
NON-ISO,2026-06-11 23:00:00,1269.105023808334
NON-ISO,2026-06-12 00:00:00,1763.7287497430077
NON-ISO,2026-06-12 01:00:00,2023.8579448449316
NON-ISO,2026-06-12 02:00:00,2221.727106161815
NON-ISO,2026-06-12 03:00:00,2336.970790527957
NON-ISO,2026-06-12 04:00:00,2651.1978188178086
NON-ISO,2026-06-12 05:00:00,2457.137158361057
NON-ISO,2026-06-12 06:00:00,2480.2399805814707
NON-ISO,2026-06-12 07:00:00,2504.7591937691927
NON-ISO,2026-06-12 08:00:00,2329.0334105980705
NON-ISO,2026-06-12 09:00:00,2251.301753073484
NON-ISO,2026-06-12 10:00:00,2164.1558827183876
NON-ISO,2026-06-12 11:00:00,1964.5467987444576
NON-ISO,2026-06-12 12:00:00,1732.416275358279
NYISO,2026-06-10 12:00:00,316.933261491302
NYISO,2026-06-10 13:00:00,310.3891885226698
NYISO,2026-06-10 14:00:00,539.8439698752795
NYISO,2026-06-10 15:00:00,651.4261278334278
NYISO,2026-06-10 16:00:00,571.7793060672577
NYISO,2026-06-10 17:00:00,686.024644316724
NYISO,2026-06-10 18:00:00,865.4646392383562
NYISO,2026-06-10 19:00:00,1043.41811281346
NYISO,2026-06-10 20:00:00,1051.8199513978072
NYISO,2026-06-10 21:00:00,1026.603220344568
NYISO,2026-06-10 22:00:00,853.5348377948989
NYISO,2026-06-10 23:00:00,887.8742885061616
NYISO,2026-06-11 00:00:00,520.1089523423758
NYISO,2026-06-11 01:00:00,611.8300526774174
NYISO,2026-06-11 02:00:00,680.2586539837
NYISO,2026-06-11 03:00:00,826.4243877857069
NYISO,2026-06-11 04:00:00,745.0498853197789
NYISO,2026-06-11 05:00:00,1007.3224562641358
NYISO,2026-06-11 06:00:00,872.4879559123727
NYISO,2026-06-11 07:00:00,907.4416518834169
NYISO,2026-06-11 08:00:00,1155.9958783464035
NYISO,2026-06-11 09:00:00,1093.2625384713238
NYISO,2026-06-11 10:00:00,1312.809835563656
NYISO,2026-06-11 11:00:00,1209.0840349041157
NYISO,2026-06-11 12:00:00,997.5773691040661
NYISO,2026-06-11 13:00:00,1075.77498582799
NYISO,2026-06-11 14:00:00,979.4501900780932
NYISO,2026-06-11 15:00:00,1081.8447869618187
NYISO,2026-06-11 16:00:00,891.7777481803671
NYISO,2026-06-11 17:00:00,945.4676065305564
NYISO,2026-06-11 18:00:00,1179.6905708335123
NYISO,2026-06-11 19:00:00,1178.4129830248914
NYISO,2026-06-11 20:00:00,1067.9445071818059
NYISO,2026-06-11 21:00:00,1415.7784849109673
NYISO,2026-06-11 22:00:00,1464.416542897951
NYISO,2026-06-11 23:00:00,1529.8798910438572
NYISO,2026-06-12 00:00:00,897.1558210251409
NYISO,2026-06-12 01:00:00,668.8626701514945
NYISO,2026-06-12 02:00:00,897.7229203695586
NYISO,2026-06-12 03:00:00,1141.0814326908887
NYISO,2026-06-12 04:00:00,1358.5587303944146
NYISO,2026-06-12 05:00:00,1296.000601353572
NYISO,2026-06-12 06:00:00,1457.0088169078022
NYISO,2026-06-12 07:00:00,1467.1800231519767
NYISO,2026-06-12 08:00:00,1361.4942396096885
NYISO,2026-06-12 09:00:00,1191.3516857133147
NYISO,2026-06-12 10:00:00,1059.3483832466127
NYISO,2026-06-12 11:00:00,812.2213281528228
NYISO,2026-06-12 12:00:00,792.207806385136
NorthWestern,2026-06-10 12:00:00,775.6487087964434
NorthWestern,2026-06-10 13:00:00,766.6040801662322
NorthWestern,2026-06-10 14:00:00,823.1965873012049
NorthWestern,2026-06-10 15:00:00,832.5986421708202
NorthWestern,2026-06-10 16:00:00,839.0496270930004
NorthWestern,2026-06-10 17:00:00,841.2002234357017
NorthWestern,2026-06-10 18:00:00,838.6853840820033
NorthWestern,2026-06-10 19:00:00,838.0799671887114
NorthWestern,2026-06-10 20:00:00,836.1253078043353
NorthWestern,2026-06-10 21:00:00,802.6263235703813
NorthWestern,2026-06-10 22:00:00,687.1930748865122
NorthWestern,2026-06-10 23:00:00,842.9279098977898
NorthWestern,2026-06-11 00:00:00,836.955311573688
NorthWestern,2026-06-11 01:00:00,835.3718224012965
NorthWestern,2026-06-11 02:00:00,838.1477934669888
NorthWestern,2026-06-11 03:00:00,840.7130769368548
NorthWestern,2026-06-11 04:00:00,819.0324999255658
NorthWestern,2026-06-11 05:00:00,826.8703960749881
NorthWestern,2026-06-11 06:00:00,806.2299010217181
NorthWestern,2026-06-11 07:00:00,780.378261901888
NorthWestern,2026-06-11 08:00:00,840.2298400669156
NorthWestern,2026-06-11 09:00:00,825.5391092167328
NorthWestern,2026-06-11 10:00:00,790.1607986721828
NorthWestern,2026-06-11 11:00:00,808.5800400592655
NorthWestern,2026-06-11 12:00:00,746.974340702877
NorthWestern,2026-06-11 13:00:00,754.0549999904566
NorthWestern,2026-06-11 14:00:00,779.319232535726
NorthWestern,2026-06-11 15:00:00,803.7734722116289
NorthWestern,2026-06-11 16:00:00,782.5426422111309
NorthWestern,2026-06-11 17:00:00,738.9825569603676
NorthWestern,2026-06-11 18:00:00,674.4929314777307
NorthWestern,2026-06-11 19:00:00,621.4994784788482
NorthWestern,2026-06-11 20:00:00,527.2977516578156
NorthWestern,2026-06-11 21:00:00,454.91867590115635
NorthWestern,2026-06-11 22:00:00,400.61425232293305
NorthWestern,2026-06-11 23:00:00,408.1465498739393
NorthWestern,2026-06-12 00:00:00,461.38758792026493
NorthWestern,2026-06-12 01:00:00,448.6422537247341
NorthWestern,2026-06-12 02:00:00,360.19002707547685
NorthWestern,2026-06-12 03:00:00,231.92898882454173
NorthWestern,2026-06-12 04:00:00,306.82988706169056
NorthWestern,2026-06-12 05:00:00,353.14276953932153
NorthWestern,2026-06-12 06:00:00,62.65812787507698
NorthWestern,2026-06-12 07:00:00,51.12076785088692
NorthWestern,2026-06-12 08:00:00,85.95228654641575
NorthWestern,2026-06-12 09:00:00,32.111096930153415
NorthWestern,2026-06-12 10:00:00,21.26006450179531
NorthWestern,2026-06-12 11:00:00,60.88094570976453
NorthWestern,2026-06-12 12:00:00,52.29209474380767
PJM,2026-06-10 12:00:00,3475.6319471309025
PJM,2026-06-10 13:00:00,4336.308911592839
PJM,2026-06-10 14:00:00,5207.3154120793115
PJM,2026-06-10 15:00:00,5615.702528239714
PJM,2026-06-10 16:00:00,5685.0978732793155
PJM,2026-06-10 17:00:00,5461.51765645174
PJM,2026-06-10 18:00:00,5929.711075605139
PJM,2026-06-10 19:00:00,6772.536076781318
PJM,2026-06-10 20:00:00,7507.7378876081875
PJM,2026-06-10 21:00:00,7638.93596915002
PJM,2026-06-10 22:00:00,7448.197241212531
PJM,2026-06-10 23:00:00,6922.7746380780645
PJM,2026-06-11 00:00:00,5910.982224019961
PJM,2026-06-11 01:00:00,5414.773555396277
PJM,2026-06-11 02:00:00,7261.151079432754
PJM,2026-06-11 03:00:00,7509.492964368507
PJM,2026-06-11 04:00:00,7432.587234419399
PJM,2026-06-11 05:00:00,5123.461007074534
PJM,2026-06-11 06:00:00,5644.32480274241
PJM,2026-06-11 07:00:00,5640.365509833139
PJM,2026-06-11 08:00:00,6541.816955476528
PJM,2026-06-11 09:00:00,6675.907014048375
PJM,2026-06-11 10:00:00,7472.482711774845
PJM,2026-06-11 11:00:00,7654.99101110977
PJM,2026-06-11 12:00:00,7417.879474823859
PJM,2026-06-11 13:00:00,6856.694520230185
PJM,2026-06-11 14:00:00,6241.19901838617
PJM,2026-06-11 15:00:00,5909.694340813753
PJM,2026-06-11 16:00:00,6081.1212143123175
PJM,2026-06-11 17:00:00,6497.142440988903
PJM,2026-06-11 18:00:00,6751.645593659882
PJM,2026-06-11 19:00:00,7034.09611806397
PJM,2026-06-11 20:00:00,7348.063954803179
PJM,2026-06-11 21:00:00,7632.745812907691
PJM,2026-06-11 22:00:00,7956.632095574403
PJM,2026-06-11 23:00:00,7941.189320363529
PJM,2026-06-12 00:00:00,7829.071984251094
PJM,2026-06-12 01:00:00,7843.753591354317
PJM,2026-06-12 02:00:00,7887.089369478393
PJM,2026-06-12 03:00:00,7872.064802085817
PJM,2026-06-12 04:00:00,7920.701836169307
PJM,2026-06-12 05:00:00,7589.358037576252
PJM,2026-06-12 06:00:00,6815.9553520954705
PJM,2026-06-12 07:00:00,5947.363383518184
PJM,2026-06-12 08:00:00,6207.764514274654
PJM,2026-06-12 09:00:00,6621.580406911185
PJM,2026-06-12 10:00:00,6511.502537818954
PJM,2026-06-12 11:00:00,6375.3521777476
PJM,2026-06-12 12:00:00,5984.541815472741
PNM,2026-06-10 12:00:00,1749.860092852585
PNM,2026-06-10 13:00:00,1672.841631135629
PNM,2026-06-10 14:00:00,1283.7214102527448
PNM,2026-06-10 15:00:00,913.3053244631577
PNM,2026-06-10 16:00:00,673.0113865050321
PNM,2026-06-10 17:00:00,646.3948296316443
PNM,2026-06-10 18:00:00,881.4360373434679
PNM,2026-06-10 19:00:00,1233.4942146311585
PNM,2026-06-10 20:00:00,1552.0794130569159
PNM,2026-06-10 21:00:00,1553.0675449699438
PNM,2026-06-10 22:00:00,1420.312385601256
PNM,2026-06-10 23:00:00,1543.2097595563337
PNM,2026-06-11 00:00:00,1503.3911332447024
PNM,2026-06-11 01:00:00,1290.446690546977
PNM,2026-06-11 02:00:00,1059.9802389799768
PNM,2026-06-11 03:00:00,1188.871011368151
PNM,2026-06-11 04:00:00,1555.939352910124
PNM,2026-06-11 05:00:00,1444.375887985988
PNM,2026-06-11 06:00:00,1406.5793749360155
PNM,2026-06-11 07:00:00,1568.6757532479128
PNM,2026-06-11 08:00:00,1859.7471226392117
PNM,2026-06-11 09:00:00,2037.1614862627664
PNM,2026-06-11 10:00:00,2060.3417510355043
PNM,2026-06-11 11:00:00,1950.2709515643255
PNM,2026-06-11 12:00:00,1821.7721531243224
PNM,2026-06-11 13:00:00,1557.6686748572608
PNM,2026-06-11 14:00:00,1240.4500626668937
PNM,2026-06-11 15:00:00,1160.1299193843454
PNM,2026-06-11 16:00:00,1162.743893586823
PNM,2026-06-11 17:00:00,961.9776839147688
PNM,2026-06-11 18:00:00,816.3253354537255
PNM,2026-06-11 19:00:00,763.4038756759128
PNM,2026-06-11 20:00:00,665.9601169677177
PNM,2026-06-11 21:00:00,745.347772622278
PNM,2026-06-11 22:00:00,660.900552615653
PNM,2026-06-11 23:00:00,669.8989581249702
PNM,2026-06-12 00:00:00,632.5526029284176
PNM,2026-06-12 01:00:00,767.6222399545381
PNM,2026-06-12 02:00:00,919.593483631375
PNM,2026-06-12 03:00:00,1424.498708969733
PNM,2026-06-12 04:00:00,1724.618445795037
PNM,2026-06-12 05:00:00,1818.8102103332355
PNM,2026-06-12 06:00:00,1976.5632696447717
PNM,2026-06-12 07:00:00,1973.237373422471
PNM,2026-06-12 08:00:00,1944.8695134179015
PNM,2026-06-12 09:00:00,1895.267476526491
PNM,2026-06-12 10:00:00,1867.5190199650929
PNM,2026-06-12 11:00:00,1806.612301321173
PNM,2026-06-12 12:00:00,1652.0491096998733
PSCo,2026-06-10 12:00:00,2011.7386608638928
PSCo,2026-06-10 13:00:00,1945.940677118209
PSCo,2026-06-10 14:00:00,1951.88415230194
PSCo,2026-06-10 15:00:00,1918.8348087514669
PSCo,2026-06-10 16:00:00,1562.1654595249381
PSCo,2026-06-10 17:00:00,1518.4390650898508
PSCo,2026-06-10 18:00:00,1330.263087958738
PSCo,2026-06-10 19:00:00,1457.2228834154832
PSCo,2026-06-10 20:00:00,1562.8108505205707
PSCo,2026-06-10 21:00:00,1849.184819788119
PSCo,2026-06-10 22:00:00,2103.629173323962
PSCo,2026-06-10 23:00:00,2341.437598786436
PSCo,2026-06-11 00:00:00,2349.4415157978447
PSCo,2026-06-11 01:00:00,2167.165595192378
PSCo,2026-06-11 02:00:00,1818.8241979766951
PSCo,2026-06-11 03:00:00,1983.8239750722519
PSCo,2026-06-11 04:00:00,2603.105915192924
PSCo,2026-06-11 05:00:00,2486.6123307044104
PSCo,2026-06-11 06:00:00,2419.0129549696344
PSCo,2026-06-11 07:00:00,3348.055046524255
PSCo,2026-06-11 08:00:00,3896.2008569198806
PSCo,2026-06-11 09:00:00,3875.565618826366
PSCo,2026-06-11 10:00:00,3676.2511318039624
PSCo,2026-06-11 11:00:00,3388.2015445651755
PSCo,2026-06-11 12:00:00,3319.7678403532664
PSCo,2026-06-11 13:00:00,3838.3135832759335
PSCo,2026-06-11 14:00:00,3816.46470117371
PSCo,2026-06-11 15:00:00,3787.2367526848843
PSCo,2026-06-11 16:00:00,3785.026400127623
PSCo,2026-06-11 17:00:00,3772.7720631902394
PSCo,2026-06-11 18:00:00,3697.4271983354447
PSCo,2026-06-11 19:00:00,3503.280184241232
PSCo,2026-06-11 20:00:00,3134.7472592771246
PSCo,2026-06-11 21:00:00,2612.0870472705988
PSCo,2026-06-11 22:00:00,2236.095480865952
PSCo,2026-06-11 23:00:00,1893.0785242551876
PSCo,2026-06-12 00:00:00,1456.6124021145024
PSCo,2026-06-12 01:00:00,931.8726680270461
PSCo,2026-06-12 02:00:00,852.4195877851782
PSCo,2026-06-12 03:00:00,1801.4425777443705
PSCo,2026-06-12 04:00:00,2345.604150460508
PSCo,2026-06-12 05:00:00,2544.3505123186874
PSCo,2026-06-12 06:00:00,2819.0385258846964
PSCo,2026-06-12 07:00:00,3158.7724317096395
PSCo,2026-06-12 08:00:00,3293.739241534354
PSCo,2026-06-12 09:00:00,3310.1967005091224
PSCo,2026-06-12 10:00:00,3349.226641821362
PSCo,2026-06-12 11:00:00,3395.6586847473636
PSCo,2026-06-12 12:00:00,3574.3857518102413
PacifiCorp-East,2026-06-10 12:00:00,2538.76989253359
PacifiCorp-East,2026-06-10 13:00:00,2408.784863467957
PacifiCorp-East,2026-06-10 14:00:00,2489.671927583454
PacifiCorp-East,2026-06-10 15:00:00,2928.2925133567487
PacifiCorp-East,2026-06-10 16:00:00,3135.3581202833807
PacifiCorp-East,2026-06-10 17:00:00,3212.3954352634332
PacifiCorp-East,2026-06-10 18:00:00,3286.520544706559
PacifiCorp-East,2026-06-10 19:00:00,3297.3726033482376
PacifiCorp-East,2026-06-10 20:00:00,3401.573259283863
PacifiCorp-East,2026-06-10 21:00:00,3404.080768588222
PacifiCorp-East,2026-06-10 22:00:00,3392.4271382906322
PacifiCorp-East,2026-06-10 23:00:00,3414.021959221907
PacifiCorp-East,2026-06-11 00:00:00,3425.8208414796595
PacifiCorp-East,2026-06-11 01:00:00,3410.969024293245
PacifiCorp-East,2026-06-11 02:00:00,3384.0807809722432
PacifiCorp-East,2026-06-11 03:00:00,3223.210842775115
PacifiCorp-East,2026-06-11 04:00:00,3100.4023058995685
PacifiCorp-East,2026-06-11 05:00:00,2425.404964068044
PacifiCorp-East,2026-06-11 06:00:00,1671.9858641341764
PacifiCorp-East,2026-06-11 07:00:00,1897.6860294290996
PacifiCorp-East,2026-06-11 08:00:00,2085.9214858495698
PacifiCorp-East,2026-06-11 09:00:00,2436.6275117059295
PacifiCorp-East,2026-06-11 10:00:00,2386.0054218820605
PacifiCorp-East,2026-06-11 11:00:00,2591.426323969233
PacifiCorp-East,2026-06-11 12:00:00,2617.650525056269
PacifiCorp-East,2026-06-11 13:00:00,2699.1995327029317
PacifiCorp-East,2026-06-11 14:00:00,2713.020472381712
PacifiCorp-East,2026-06-11 15:00:00,2673.95442968717
PacifiCorp-East,2026-06-11 16:00:00,2633.437809664061
PacifiCorp-East,2026-06-11 17:00:00,2516.971992422524
PacifiCorp-East,2026-06-11 18:00:00,2424.981939426843
PacifiCorp-East,2026-06-11 19:00:00,2430.038571694516
PacifiCorp-East,2026-06-11 20:00:00,2235.9175442146034
PacifiCorp-East,2026-06-11 21:00:00,2125.9187033493504
PacifiCorp-East,2026-06-11 22:00:00,1919.37251357223
PacifiCorp-East,2026-06-11 23:00:00,1522.4311498762436
PacifiCorp-East,2026-06-12 00:00:00,1177.0101474663138
PacifiCorp-East,2026-06-12 01:00:00,740.7820363900668
PacifiCorp-East,2026-06-12 02:00:00,359.75096628314947
PacifiCorp-East,2026-06-12 03:00:00,411.3054803793668
PacifiCorp-East,2026-06-12 04:00:00,527.6725509903349
PacifiCorp-East,2026-06-12 05:00:00,919.3971254046136
PacifiCorp-East,2026-06-12 06:00:00,1073.1060701592928
PacifiCorp-East,2026-06-12 07:00:00,1242.7480242918507
PacifiCorp-East,2026-06-12 08:00:00,1546.5818536060162
PacifiCorp-East,2026-06-12 09:00:00,1322.3297626909996
PacifiCorp-East,2026-06-12 10:00:00,946.5036679715599
PacifiCorp-East,2026-06-12 11:00:00,741.8733804326488
PacifiCorp-East,2026-06-12 12:00:00,839.2150285149079
PacifiCorp-West,2026-06-10 12:00:00,410.23570466021147
PacifiCorp-West,2026-06-10 13:00:00,409.51792881068707
PacifiCorp-West,2026-06-10 14:00:00,407.4759140451131
PacifiCorp-West,2026-06-10 15:00:00,407.8761312665627
PacifiCorp-West,2026-06-10 16:00:00,405.4262858715719
PacifiCorp-West,2026-06-10 17:00:00,389.27645390827604
PacifiCorp-West,2026-06-10 18:00:00,308.27607490287346
PacifiCorp-West,2026-06-10 19:00:00,258.5126948029332
PacifiCorp-West,2026-06-10 20:00:00,246.69324871265374
PacifiCorp-West,2026-06-10 21:00:00,201.31348438616817
PacifiCorp-West,2026-06-10 22:00:00,177.5595622053095
PacifiCorp-West,2026-06-10 23:00:00,148.5631401380619
PacifiCorp-West,2026-06-11 00:00:00,123.90542448503507
PacifiCorp-West,2026-06-11 01:00:00,100.88863408216291
PacifiCorp-West,2026-06-11 02:00:00,116.86178234893454
PacifiCorp-West,2026-06-11 03:00:00,102.1735161286766
PacifiCorp-West,2026-06-11 04:00:00,192.44486421962588
PacifiCorp-West,2026-06-11 05:00:00,251.49395364236065
PacifiCorp-West,2026-06-11 06:00:00,319.9623443499649
PacifiCorp-West,2026-06-11 07:00:00,334.3047293571677
PacifiCorp-West,2026-06-11 08:00:00,258.9405931751993
PacifiCorp-West,2026-06-11 09:00:00,220.43116681113358
PacifiCorp-West,2026-06-11 10:00:00,185.85382221682985
PacifiCorp-West,2026-06-11 11:00:00,171.3648208120667
PacifiCorp-West,2026-06-11 12:00:00,144.1999462370545
PacifiCorp-West,2026-06-11 13:00:00,104.45417870093311
PacifiCorp-West,2026-06-11 14:00:00,61.72865492488401
PacifiCorp-West,2026-06-11 15:00:00,23.771078674840147
PacifiCorp-West,2026-06-11 16:00:00,0.0
PacifiCorp-West,2026-06-11 17:00:00,0.0
PacifiCorp-West,2026-06-11 18:00:00,0.0
PacifiCorp-West,2026-06-11 19:00:00,0.0
PacifiCorp-West,2026-06-11 20:00:00,0.038037485912093064
PacifiCorp-West,2026-06-11 21:00:00,0.3764481872441212
PacifiCorp-West,2026-06-11 22:00:00,2.3263760087601297
PacifiCorp-West,2026-06-11 23:00:00,8.623245229893127
PacifiCorp-West,2026-06-12 00:00:00,12.537010225139904
PacifiCorp-West,2026-06-12 01:00:00,15.620053310098069
PacifiCorp-West,2026-06-12 02:00:00,32.544860355916164
PacifiCorp-West,2026-06-12 03:00:00,43.968387966585844
PacifiCorp-West,2026-06-12 04:00:00,61.175785559639145
PacifiCorp-West,2026-06-12 05:00:00,92.83006435971885
PacifiCorp-West,2026-06-12 06:00:00,211.76771365699233
PacifiCorp-West,2026-06-12 07:00:00,246.76522146412216
PacifiCorp-West,2026-06-12 08:00:00,394.5600991007097
PacifiCorp-West,2026-06-12 09:00:00,378.70345080932714
PacifiCorp-West,2026-06-12 10:00:00,352.09841216034334
PacifiCorp-West,2026-06-12 11:00:00,333.48472990920953
PacifiCorp-West,2026-06-12 12:00:00,357.746291485717
Portland GE,2026-06-10 12:00:00,570.6965429397277
Portland GE,2026-06-10 13:00:00,468.35732253752315
Portland GE,2026-06-10 14:00:00,507.45779279299813
Portland GE,2026-06-10 15:00:00,559.7627814599933
Portland GE,2026-06-10 16:00:00,585.8633363144476
Portland GE,2026-06-10 17:00:00,591.4228247990006
Portland GE,2026-06-10 18:00:00,566.9180446712518
Portland GE,2026-06-10 19:00:00,496.57699580390494
Portland GE,2026-06-10 20:00:00,489.1117538997845
Portland GE,2026-06-10 21:00:00,444.4884636229497
Portland GE,2026-06-10 22:00:00,379.9869410314065
Portland GE,2026-06-10 23:00:00,323.5349105076354
Portland GE,2026-06-11 00:00:00,354.68467078209795
Portland GE,2026-06-11 01:00:00,369.628461669026
Portland GE,2026-06-11 02:00:00,366.403193346074
Portland GE,2026-06-11 03:00:00,329.3315885794767
Portland GE,2026-06-11 04:00:00,372.5804079504475
Portland GE,2026-06-11 05:00:00,461.20926779758423
Portland GE,2026-06-11 06:00:00,414.82274581603355
Portland GE,2026-06-11 07:00:00,305.2148099384027
Portland GE,2026-06-11 08:00:00,216.2918515236762
Portland GE,2026-06-11 09:00:00,245.32849986089096
Portland GE,2026-06-11 10:00:00,233.23910504373268
Portland GE,2026-06-11 11:00:00,224.90609874543998
Portland GE,2026-06-11 12:00:00,197.81318880035693
Portland GE,2026-06-11 13:00:00,116.845939576235
Portland GE,2026-06-11 14:00:00,98.34172404337644
Portland GE,2026-06-11 15:00:00,74.42275538791499
Portland GE,2026-06-11 16:00:00,33.028385305845106
Portland GE,2026-06-11 17:00:00,10.991381480097868
Portland GE,2026-06-11 18:00:00,4.455396596079921
Portland GE,2026-06-11 19:00:00,6.995257442284273
Portland GE,2026-06-11 20:00:00,10.111740846525622
Portland GE,2026-06-11 21:00:00,18.904154143633793
Portland GE,2026-06-11 22:00:00,43.67763464438462
Portland GE,2026-06-11 23:00:00,133.76264654518408
Portland GE,2026-06-12 00:00:00,233.3466819144844
Portland GE,2026-06-12 01:00:00,300.65429944670416
Portland GE,2026-06-12 02:00:00,331.5965077007746
Portland GE,2026-06-12 03:00:00,362.4511815807316
Portland GE,2026-06-12 04:00:00,389.67206175300345
Portland GE,2026-06-12 05:00:00,415.66006856817967
Portland GE,2026-06-12 06:00:00,407.11527356798246
Portland GE,2026-06-12 07:00:00,444.7448145399656
Portland GE,2026-06-12 08:00:00,593.5460737987431
Portland GE,2026-06-12 09:00:00,594.7959085288686
Portland GE,2026-06-12 10:00:00,595.4560839288247
Portland GE,2026-06-12 11:00:00,586.9649566596644
Portland GE,2026-06-12 12:00:00,577.3066024400089
Puget Sound,2026-06-10 12:00:00,499.45555509496535
Puget Sound,2026-06-10 13:00:00,479.0983426496366
Puget Sound,2026-06-10 14:00:00,593.3021631757891
Puget Sound,2026-06-10 15:00:00,606.911699353014
Puget Sound,2026-06-10 16:00:00,607.5228572358932
Puget Sound,2026-06-10 17:00:00,580.8905904437161
Puget Sound,2026-06-10 18:00:00,562.2541158369315
Puget Sound,2026-06-10 19:00:00,539.4439439326633
Puget Sound,2026-06-10 20:00:00,552.7386202620999
Puget Sound,2026-06-10 21:00:00,562.6987719132147
Puget Sound,2026-06-10 22:00:00,567.2459527340718
Puget Sound,2026-06-10 23:00:00,560.9969739183682
Puget Sound,2026-06-11 00:00:00,553.5720065350562
Puget Sound,2026-06-11 01:00:00,526.3622472603507
Puget Sound,2026-06-11 02:00:00,510.8736226595804
Puget Sound,2026-06-11 03:00:00,513.5177050361893
Puget Sound,2026-06-11 04:00:00,477.4361604529505
Puget Sound,2026-06-11 05:00:00,442.1873714471007
Puget Sound,2026-06-11 06:00:00,348.12443364496386
Puget Sound,2026-06-11 07:00:00,368.62293771195607
Puget Sound,2026-06-11 08:00:00,360.9302096433772
Puget Sound,2026-06-11 09:00:00,349.1210554602309
Puget Sound,2026-06-11 10:00:00,342.875163870134
Puget Sound,2026-06-11 11:00:00,344.2129308764894
Puget Sound,2026-06-11 12:00:00,350.12653597191
Puget Sound,2026-06-11 13:00:00,345.200263544386
Puget Sound,2026-06-11 14:00:00,336.79935518687665
Puget Sound,2026-06-11 15:00:00,322.60824120675755
Puget Sound,2026-06-11 16:00:00,315.83268197718996
Puget Sound,2026-06-11 17:00:00,320.1652747098791
Puget Sound,2026-06-11 18:00:00,315.43763879356425
Puget Sound,2026-06-11 19:00:00,314.22095274847356
Puget Sound,2026-06-11 20:00:00,312.5679371559178
Puget Sound,2026-06-11 21:00:00,311.3774972712988
Puget Sound,2026-06-11 22:00:00,313.0598679759442
Puget Sound,2026-06-11 23:00:00,309.6876459415231
Puget Sound,2026-06-12 00:00:00,315.2368335453569
Puget Sound,2026-06-12 01:00:00,345.3115958896277
Puget Sound,2026-06-12 02:00:00,444.230302219443
Puget Sound,2026-06-12 03:00:00,283.16775628591057
Puget Sound,2026-06-12 04:00:00,318.4514065160125
Puget Sound,2026-06-12 05:00:00,396.2003717667754
Puget Sound,2026-06-12 06:00:00,280.2632971211978
Puget Sound,2026-06-12 07:00:00,278.4171981923666
Puget Sound,2026-06-12 08:00:00,316.8692376956342
Puget Sound,2026-06-12 09:00:00,251.28257342581475
Puget Sound,2026-06-12 10:00:00,260.77173691176165
Puget Sound,2026-06-12 11:00:00,266.65910562025664
Puget Sound,2026-06-12 12:00:00,210.55725988347962
SPP,2026-06-10 12:00:00,25795.28652600308
SPP,2026-06-10 13:00:00,25237.951584529135
SPP,2026-06-10 14:00:00,25388.804657306628
SPP,2026-06-10 15:00:00,25327.987682196774
SPP,2026-06-10 16:00:00,24572.496144590736
SPP,2026-06-10 17:00:00,23471.91595184831
SPP,2026-06-10 18:00:00,21549.291802515356
SPP,2026-06-10 19:00:00,20808.012369418208
SPP,2026-06-10 20:00:00,20439.883987339686
SPP,2026-06-10 21:00:00,20318.68483081268
SPP,2026-06-10 22:00:00,20123.940412897504
SPP,2026-06-10 23:00:00,19197.18542667525
SPP,2026-06-11 00:00:00,18695.257706418237
SPP,2026-06-11 01:00:00,18026.392361563314
SPP,2026-06-11 02:00:00,20432.352038589914
SPP,2026-06-11 03:00:00,22652.398382277075
SPP,2026-06-11 04:00:00,24359.734878890176
SPP,2026-06-11 05:00:00,24845.001223195544
SPP,2026-06-11 06:00:00,24889.187488795145
SPP,2026-06-11 07:00:00,25581.854353563172
SPP,2026-06-11 08:00:00,25334.467473405217
SPP,2026-06-11 09:00:00,24836.98600206342
SPP,2026-06-11 10:00:00,25803.39599953631
SPP,2026-06-11 11:00:00,26973.051243126243
SPP,2026-06-11 12:00:00,26639.687601851696
SPP,2026-06-11 13:00:00,26010.866571068935
SPP,2026-06-11 14:00:00,25901.649790467058
SPP,2026-06-11 15:00:00,26384.74175886573
SPP,2026-06-11 16:00:00,25902.00955049547
SPP,2026-06-11 17:00:00,25224.998716891863
SPP,2026-06-11 18:00:00,24401.954583592476
SPP,2026-06-11 19:00:00,23586.753860427012
SPP,2026-06-11 20:00:00,23012.665168622792
SPP,2026-06-11 21:00:00,21615.681457715025
SPP,2026-06-11 22:00:00,20818.608738993167
SPP,2026-06-11 23:00:00,20134.409298870913
SPP,2026-06-12 00:00:00,19725.499277600444
SPP,2026-06-12 01:00:00,18447.410715328424
SPP,2026-06-12 02:00:00,18163.818403236975
SPP,2026-06-12 03:00:00,20041.998982017787
SPP,2026-06-12 04:00:00,21209.2719190824
SPP,2026-06-12 05:00:00,20561.837170244227
SPP,2026-06-12 06:00:00,18854.19297835167
SPP,2026-06-12 07:00:00,16513.964199246177
SPP,2026-06-12 08:00:00,15226.366177929409
SPP,2026-06-12 09:00:00,14497.9193963886
SPP,2026-06-12 10:00:00,13484.124386097728
SPP,2026-06-12 11:00:00,12801.324532265546
SPP,2026-06-12 12:00:00,11638.013356547626
Southwestern Power Admin,2026-06-10 12:00:00,418.9915062800437
Southwestern Power Admin,2026-06-10 13:00:00,418.9064069796125
Southwestern Power Admin,2026-06-10 14:00:00,418.9870690905512
Southwestern Power Admin,2026-06-10 15:00:00,418.992
Southwestern Power Admin,2026-06-10 16:00:00,418.992
Southwestern Power Admin,2026-06-10 17:00:00,418.992
