iso,valid_time,MW
NON-ISO,2026-05-05 23:00:00,2491.0411433524546
NON-ISO,2026-05-06 00:00:00,2387.1570176188516
NON-ISO,2026-05-06 01:00:00,2402.818379040276
NON-ISO,2026-05-06 02:00:00,2407.318614906504
NON-ISO,2026-05-06 03:00:00,2620.8232536168102
NON-ISO,2026-05-06 04:00:00,2278.6244299989467
NON-ISO,2026-05-06 05:00:00,2016.174469341848
NON-ISO,2026-05-06 06:00:00,2028.5600452892534
NON-ISO,2026-05-06 07:00:00,1933.4282588770895
NON-ISO,2026-05-06 08:00:00,1898.0071690008162
NON-ISO,2026-05-06 09:00:00,2012.3895465144808
NON-ISO,2026-05-06 10:00:00,2049.2661544173448
NON-ISO,2026-05-06 11:00:00,1958.1010458506003
NON-ISO,2026-05-06 12:00:00,1820.9486421154236
NYISO,2026-05-04 12:00:00,2050.8307740094774
NYISO,2026-05-04 13:00:00,2228.322961426275
NYISO,2026-05-04 14:00:00,2226.7695048334767
NYISO,2026-05-04 15:00:00,2254.5420778474117
NYISO,2026-05-04 16:00:00,2239.580186313885
NYISO,2026-05-04 17:00:00,2191.35403901445
NYISO,2026-05-04 18:00:00,2192.026415944665
NYISO,2026-05-04 19:00:00,2081.125833909091
NYISO,2026-05-04 20:00:00,1964.4479825409019
NYISO,2026-05-04 21:00:00,1809.0738209894246
NYISO,2026-05-04 22:00:00,1655.161413132794
NYISO,2026-05-04 23:00:00,1314.906160510534
NYISO,2026-05-05 00:00:00,1371.4152493238269
NYISO,2026-05-05 01:00:00,1914.789417422278
NYISO,2026-05-05 02:00:00,2220.151829068716
NYISO,2026-05-05 03:00:00,2214.361768270087
NYISO,2026-05-05 04:00:00,2272.472556468508
NYISO,2026-05-05 05:00:00,2256.8136027848564
NYISO,2026-05-05 06:00:00,2286.1655170957233
NYISO,2026-05-05 07:00:00,2287.957297446525
NYISO,2026-05-05 08:00:00,2277.9242659325855
NYISO,2026-05-05 09:00:00,2211.8866762171106
NYISO,2026-05-05 10:00:00,2181.4036093136324
NYISO,2026-05-05 11:00:00,2273.359940893849
NYISO,2026-05-05 12:00:00,2339.781664525696
NYISO,2026-05-05 13:00:00,2368.346960645296
NYISO,2026-05-05 14:00:00,2383.319240981027
NYISO,2026-05-05 15:00:00,2347.604110610269
NYISO,2026-05-05 16:00:00,2289.0252452123104
NYISO,2026-05-05 17:00:00,2205.6907118222202
NYISO,2026-05-05 18:00:00,2251.2269598658827
NYISO,2026-05-05 19:00:00,2219.906926213959
NYISO,2026-05-05 20:00:00,2160.0760011184566
NYISO,2026-05-05 21:00:00,1937.8862215335853
NYISO,2026-05-05 22:00:00,1615.3189666912851
NYISO,2026-05-05 23:00:00,1135.1921196798482
NYISO,2026-05-06 00:00:00,729.1213708184746
NYISO,2026-05-06 01:00:00,659.5443529947171
NYISO,2026-05-06 02:00:00,724.0961399894517
NYISO,2026-05-06 03:00:00,651.5630683368306
NYISO,2026-05-06 04:00:00,836.3580047088915
NYISO,2026-05-06 05:00:00,942.2802885130092
NYISO,2026-05-06 06:00:00,595.1133819683168
NYISO,2026-05-06 07:00:00,483.02486366170274
NYISO,2026-05-06 08:00:00,482.43680816055195
NYISO,2026-05-06 09:00:00,513.1410938193064
NYISO,2026-05-06 10:00:00,730.5532983774093
NYISO,2026-05-06 11:00:00,708.3346844067515
NYISO,2026-05-06 12:00:00,696.5170812393632
NorthWestern,2026-05-04 12:00:00,370.34139793192946
NorthWestern,2026-05-04 13:00:00,350.66379675871246
NorthWestern,2026-05-04 14:00:00,306.9519492157625
NorthWestern,2026-05-04 15:00:00,353.1856569879871
NorthWestern,2026-05-04 16:00:00,348.45804072212565
NorthWestern,2026-05-04 17:00:00,507.35898171520546
NorthWestern,2026-05-04 18:00:00,517.8321958262262
NorthWestern,2026-05-04 19:00:00,529.8236456551897
NorthWestern,2026-05-04 20:00:00,520.630633733212
NorthWestern,2026-05-04 21:00:00,481.68873990019716
NorthWestern,2026-05-04 22:00:00,503.2210311203473
NorthWestern,2026-05-04 23:00:00,503.46209499401823
NorthWestern,2026-05-05 00:00:00,497.4451353488987
NorthWestern,2026-05-05 01:00:00,536.2337770053377
NorthWestern,2026-05-05 02:00:00,493.6221401000219
NorthWestern,2026-05-05 03:00:00,388.24063767788584
NorthWestern,2026-05-05 04:00:00,323.496946484318
NorthWestern,2026-05-05 05:00:00,295.71854170204404
NorthWestern,2026-05-05 06:00:00,241.4620075619893
NorthWestern,2026-05-05 07:00:00,310.20683581205844
NorthWestern,2026-05-05 08:00:00,266.2712321102338
NorthWestern,2026-05-05 09:00:00,231.5375590528974
NorthWestern,2026-05-05 10:00:00,287.5254523929403
NorthWestern,2026-05-05 11:00:00,269.55908305280195
NorthWestern,2026-05-05 12:00:00,176.07848989920018
NorthWestern,2026-05-05 13:00:00,210.22052162443893
NorthWestern,2026-05-05 14:00:00,188.86349365829608
NorthWestern,2026-05-05 15:00:00,340.0435800157536
NorthWestern,2026-05-05 16:00:00,518.8932693567476
NorthWestern,2026-05-05 17:00:00,652.818834788317
NorthWestern,2026-05-05 18:00:00,602.8576549450476
NorthWestern,2026-05-05 19:00:00,644.6848212085022
NorthWestern,2026-05-05 20:00:00,637.922973030044
NorthWestern,2026-05-05 21:00:00,562.9438907000343
NorthWestern,2026-05-05 22:00:00,652.9301050649437
NorthWestern,2026-05-05 23:00:00,661.4253542551268
NorthWestern,2026-05-06 00:00:00,652.4254119242872
NorthWestern,2026-05-06 01:00:00,568.0532663482708
NorthWestern,2026-05-06 02:00:00,467.9597808201289
NorthWestern,2026-05-06 03:00:00,327.9197781130655
NorthWestern,2026-05-06 04:00:00,127.89310449833349
NorthWestern,2026-05-06 05:00:00,48.42124927785838
NorthWestern,2026-05-06 06:00:00,37.218851564709446
NorthWestern,2026-05-06 07:00:00,66.58503040430017
NorthWestern,2026-05-06 08:00:00,57.352643243742286
NorthWestern,2026-05-06 09:00:00,61.1870777685761
NorthWestern,2026-05-06 10:00:00,73.53971750889129
NorthWestern,2026-05-06 11:00:00,77.91333986526524
NorthWestern,2026-05-06 12:00:00,75.69430013826067
PJM,2026-05-04 12:00:00,6301.983693570782
PJM,2026-05-04 13:00:00,6038.151431305731
PJM,2026-05-04 14:00:00,6340.784847567643
PJM,2026-05-04 15:00:00,6616.463024229621
PJM,2026-05-04 16:00:00,7483.202078127442
PJM,2026-05-04 17:00:00,8053.974830712328
PJM,2026-05-04 18:00:00,8396.88957692042
PJM,2026-05-04 19:00:00,8233.012930366807
PJM,2026-05-04 20:00:00,8113.447660345734
PJM,2026-05-04 21:00:00,8277.506323766593
PJM,2026-05-04 22:00:00,8150.934947160248
PJM,2026-05-04 23:00:00,7556.230336935067
PJM,2026-05-05 00:00:00,7167.779226687292
PJM,2026-05-05 01:00:00,8049.646268572895
PJM,2026-05-05 02:00:00,8454.808873090056
PJM,2026-05-05 03:00:00,7737.969276044893
PJM,2026-05-05 04:00:00,7349.253746648595
PJM,2026-05-05 05:00:00,7245.0296349311975
PJM,2026-05-05 06:00:00,7047.6702643744675
PJM,2026-05-05 07:00:00,7757.274995202833
PJM,2026-05-05 08:00:00,7375.632618265297
PJM,2026-05-05 09:00:00,6546.809725531699
PJM,2026-05-05 10:00:00,6454.207710843596
PJM,2026-05-05 11:00:00,6385.047746052065
PJM,2026-05-05 12:00:00,6443.726437052652
PJM,2026-05-05 13:00:00,6023.037804581844
PJM,2026-05-05 14:00:00,5288.554386375933
PJM,2026-05-05 15:00:00,4677.270465014732
PJM,2026-05-05 16:00:00,4031.0847889851266
PJM,2026-05-05 17:00:00,3181.582112058024
PJM,2026-05-05 18:00:00,3496.213621640129
PJM,2026-05-05 19:00:00,3606.8794561761656
PJM,2026-05-05 20:00:00,3455.613383587798
PJM,2026-05-05 21:00:00,3349.98729732641
PJM,2026-05-05 22:00:00,3258.917781200802
PJM,2026-05-05 23:00:00,2773.654062868143
PJM,2026-05-06 00:00:00,2817.944757441155
PJM,2026-05-06 01:00:00,3445.5576747677383
PJM,2026-05-06 02:00:00,3978.1783984935605
PJM,2026-05-06 03:00:00,4687.453278358902
PJM,2026-05-06 04:00:00,4932.395211431556
PJM,2026-05-06 05:00:00,5309.05740653086
PJM,2026-05-06 06:00:00,5035.956384550071
PJM,2026-05-06 07:00:00,4742.908421938591
PJM,2026-05-06 08:00:00,4424.852982914815
PJM,2026-05-06 09:00:00,3973.0072441907323
PJM,2026-05-06 10:00:00,4048.1182884137224
PJM,2026-05-06 11:00:00,3843.493955638256
PJM,2026-05-06 12:00:00,3735.854335228026
PNM,2026-05-04 12:00:00,1975.0346236018497
PNM,2026-05-04 13:00:00,1873.311950169015
PNM,2026-05-04 14:00:00,1698.1503724015881
PNM,2026-05-04 15:00:00,1714.340598912004
PNM,2026-05-04 16:00:00,1780.274521589212
PNM,2026-05-04 17:00:00,1860.9265079103266
PNM,2026-05-04 18:00:00,1970.3068516981637
PNM,2026-05-04 19:00:00,2147.4299800321432
PNM,2026-05-04 20:00:00,2105.425180708784
PNM,2026-05-04 21:00:00,2153.466539939354
PNM,2026-05-04 22:00:00,2159.0682219674654
PNM,2026-05-04 23:00:00,2105.7804697216156
PNM,2026-05-05 00:00:00,2148.870620589741
PNM,2026-05-05 01:00:00,2134.205347595805
PNM,2026-05-05 02:00:00,2135.0329305188466
PNM,2026-05-05 03:00:00,2157.021697281894
PNM,2026-05-05 04:00:00,2159.496617058045
PNM,2026-05-05 05:00:00,2156.9078230922255
PNM,2026-05-05 06:00:00,2131.074263056277
PNM,2026-05-05 07:00:00,2105.489615283949
PNM,2026-05-05 08:00:00,2098.230578627714
PNM,2026-05-05 09:00:00,2073.8557819422854
PNM,2026-05-05 10:00:00,2098.723259840187
PNM,2026-05-05 11:00:00,2023.6491644840205
PNM,2026-05-05 12:00:00,1957.4337665817436
PNM,2026-05-05 13:00:00,2007.4421142537203
PNM,2026-05-05 14:00:00,2055.7485517806613
PNM,2026-05-05 15:00:00,2002.0617977196084
PNM,2026-05-05 16:00:00,1990.3040019314735
PNM,2026-05-05 17:00:00,2063.736428252424
PNM,2026-05-05 18:00:00,2105.6463777403796
PNM,2026-05-05 19:00:00,2104.161051203302
PNM,2026-05-05 20:00:00,2157.876345979266
PNM,2026-05-05 21:00:00,2156.872860758565
PNM,2026-05-05 22:00:00,2119.4997169976004
PNM,2026-05-05 23:00:00,2097.6341081657715
PNM,2026-05-06 00:00:00,2142.011467508906
PNM,2026-05-06 01:00:00,2100.537053789199
PNM,2026-05-06 02:00:00,1822.7346619179677
PNM,2026-05-06 03:00:00,1642.0093580794078
PNM,2026-05-06 04:00:00,1522.5789125269157
PNM,2026-05-06 05:00:00,1556.8216292773393
PNM,2026-05-06 06:00:00,1604.5727308710632
PNM,2026-05-06 07:00:00,1823.047814190984
PNM,2026-05-06 08:00:00,1912.2870734866829
PNM,2026-05-06 09:00:00,2083.7995119552875
PNM,2026-05-06 10:00:00,2131.969152094288
PNM,2026-05-06 11:00:00,2144.878226168639
PNM,2026-05-06 12:00:00,2110.7401938172666
PSCo,2026-05-04 12:00:00,1756.3767294408624
PSCo,2026-05-04 13:00:00,2007.4407612781924
PSCo,2026-05-04 14:00:00,1817.1422760055611
PSCo,2026-05-04 15:00:00,1597.0590242556545
PSCo,2026-05-04 16:00:00,1588.6407894178064
PSCo,2026-05-04 17:00:00,947.2288121722064
PSCo,2026-05-04 18:00:00,635.7807310965189
PSCo,2026-05-04 19:00:00,795.8268337069748
PSCo,2026-05-04 20:00:00,1313.5292544952492
PSCo,2026-05-04 21:00:00,1067.1599688919648
PSCo,2026-05-04 22:00:00,1160.3438942463933
PSCo,2026-05-04 23:00:00,1475.227323568983
PSCo,2026-05-05 00:00:00,1655.154486353765
PSCo,2026-05-05 01:00:00,2035.8723860126681
PSCo,2026-05-05 02:00:00,1788.7360427664908
PSCo,2026-05-05 03:00:00,2118.8216795743556
PSCo,2026-05-05 04:00:00,1960.4380231706787
PSCo,2026-05-05 05:00:00,2415.9079602784955
PSCo,2026-05-05 06:00:00,2023.9073151446323
PSCo,2026-05-05 07:00:00,1991.6434201781467
PSCo,2026-05-05 08:00:00,1772.6130078468148
PSCo,2026-05-05 09:00:00,1553.0731808654555
PSCo,2026-05-05 10:00:00,1743.1632351024289
PSCo,2026-05-05 11:00:00,1917.03966138167
PSCo,2026-05-05 12:00:00,1801.994379564488
PSCo,2026-05-05 13:00:00,1585.3922297040713
PSCo,2026-05-05 14:00:00,1855.6087467973935
PSCo,2026-05-05 15:00:00,1928.2155055131461
PSCo,2026-05-05 16:00:00,1606.0625297037302
PSCo,2026-05-05 17:00:00,1634.7694692121509
PSCo,2026-05-05 18:00:00,1944.39216543199
PSCo,2026-05-05 19:00:00,1986.3169281359667
PSCo,2026-05-05 20:00:00,1961.0388196602291
PSCo,2026-05-05 21:00:00,2421.120677930898
PSCo,2026-05-05 22:00:00,2439.486649884966
PSCo,2026-05-05 23:00:00,2427.6867676291195
PSCo,2026-05-06 00:00:00,2510.375559325925
PSCo,2026-05-06 01:00:00,2134.5621720032336
PSCo,2026-05-06 02:00:00,1683.207397609782
PSCo,2026-05-06 03:00:00,1765.7086392474332
PSCo,2026-05-06 04:00:00,1703.200485492891
PSCo,2026-05-06 05:00:00,1612.5959140004964
PSCo,2026-05-06 06:00:00,1635.4793652673834
PSCo,2026-05-06 07:00:00,1670.863024945933
PSCo,2026-05-06 08:00:00,1482.0575286882101
PSCo,2026-05-06 09:00:00,1277.8472108973165
PSCo,2026-05-06 10:00:00,1437.6958727061876
PSCo,2026-05-06 11:00:00,1217.970926917033
PSCo,2026-05-06 12:00:00,1269.184335194476
PacifiCorp-East,2026-05-04 12:00:00,1040.7717360174756
PacifiCorp-East,2026-05-04 13:00:00,1375.779168216472
PacifiCorp-East,2026-05-04 14:00:00,1413.0086304087395
PacifiCorp-East,2026-05-04 15:00:00,1411.4170691275328
PacifiCorp-East,2026-05-04 16:00:00,1079.811674436996
PacifiCorp-East,2026-05-04 17:00:00,734.9051607228486
PacifiCorp-East,2026-05-04 18:00:00,534.0294427389091
PacifiCorp-East,2026-05-04 19:00:00,716.9592450581916
PacifiCorp-East,2026-05-04 20:00:00,1073.0972738586113
PacifiCorp-East,2026-05-04 21:00:00,1257.6674809833237
PacifiCorp-East,2026-05-04 22:00:00,1030.159512388931
PacifiCorp-East,2026-05-04 23:00:00,956.883458251074
PacifiCorp-East,2026-05-05 00:00:00,1294.5721908616285
PacifiCorp-East,2026-05-05 01:00:00,2186.9958857522456
PacifiCorp-East,2026-05-05 02:00:00,2292.7374152700836
PacifiCorp-East,2026-05-05 03:00:00,1870.9176468847006
PacifiCorp-East,2026-05-05 04:00:00,1221.3160730503803
PacifiCorp-East,2026-05-05 05:00:00,1009.5075648260749
PacifiCorp-East,2026-05-05 06:00:00,910.8447750575293
PacifiCorp-East,2026-05-05 07:00:00,872.3072191719453
PacifiCorp-East,2026-05-05 08:00:00,1174.8838454398378
PacifiCorp-East,2026-05-05 09:00:00,1423.6298647348754
PacifiCorp-East,2026-05-05 10:00:00,1249.9629943503714
PacifiCorp-East,2026-05-05 11:00:00,977.5919814739037
PacifiCorp-East,2026-05-05 12:00:00,1064.375937627132
PacifiCorp-East,2026-05-05 13:00:00,1391.9243120699255
PacifiCorp-East,2026-05-05 14:00:00,1184.7430019877004
PacifiCorp-East,2026-05-05 15:00:00,1126.9838406638582
PacifiCorp-East,2026-05-05 16:00:00,1047.5484279060563
PacifiCorp-East,2026-05-05 17:00:00,1573.7983553844963
PacifiCorp-East,2026-05-05 18:00:00,1355.6398371075154
PacifiCorp-East,2026-05-05 19:00:00,1299.7668650056185
PacifiCorp-East,2026-05-05 20:00:00,1373.0410350886768
PacifiCorp-East,2026-05-05 21:00:00,1221.9007257614448
PacifiCorp-East,2026-05-05 22:00:00,1231.4155487682954
PacifiCorp-East,2026-05-05 23:00:00,1344.204727085255
PacifiCorp-East,2026-05-06 00:00:00,1730.3946388844793
PacifiCorp-East,2026-05-06 01:00:00,1645.142001759869
PacifiCorp-East,2026-05-06 02:00:00,1485.4386345175565
PacifiCorp-East,2026-05-06 03:00:00,1441.0745069194493
PacifiCorp-East,2026-05-06 04:00:00,1512.6756153729932
PacifiCorp-East,2026-05-06 05:00:00,1268.6383528186516
PacifiCorp-East,2026-05-06 06:00:00,1059.681091629788
PacifiCorp-East,2026-05-06 07:00:00,1057.1926296200381
PacifiCorp-East,2026-05-06 08:00:00,1231.9075343682746
PacifiCorp-East,2026-05-06 09:00:00,946.3967627598691
PacifiCorp-East,2026-05-06 10:00:00,919.3612773750199
PacifiCorp-East,2026-05-06 11:00:00,784.2541000310285
PacifiCorp-East,2026-05-06 12:00:00,582.927624895723
PacifiCorp-West,2026-05-04 12:00:00,127.17165805273002
PacifiCorp-West,2026-05-04 13:00:00,103.98449782449737
PacifiCorp-West,2026-05-04 14:00:00,119.8403776668931
PacifiCorp-West,2026-05-04 15:00:00,151.73464854674037
PacifiCorp-West,2026-05-04 16:00:00,148.10927760970552
PacifiCorp-West,2026-05-04 17:00:00,134.0830863887913
PacifiCorp-West,2026-05-04 18:00:00,135.58303772332803
PacifiCorp-West,2026-05-04 19:00:00,121.49201612153422
PacifiCorp-West,2026-05-04 20:00:00,91.90678809539877
PacifiCorp-West,2026-05-04 21:00:00,68.08785856755858
PacifiCorp-West,2026-05-04 22:00:00,45.47366303922416
PacifiCorp-West,2026-05-04 23:00:00,20.219869770535748
PacifiCorp-West,2026-05-05 00:00:00,60.91086943989862
PacifiCorp-West,2026-05-05 01:00:00,48.41644417745201
PacifiCorp-West,2026-05-05 02:00:00,36.919907109950785
PacifiCorp-West,2026-05-05 03:00:00,57.13593002665087
PacifiCorp-West,2026-05-05 04:00:00,94.07276538429964
PacifiCorp-West,2026-05-05 05:00:00,90.81475744981532
PacifiCorp-West,2026-05-05 06:00:00,62.86832372163502
PacifiCorp-West,2026-05-05 07:00:00,61.97339866752373
PacifiCorp-West,2026-05-05 08:00:00,113.93888895367063
PacifiCorp-West,2026-05-05 09:00:00,125.61269889646627
PacifiCorp-West,2026-05-05 10:00:00,121.60113732090504
PacifiCorp-West,2026-05-05 11:00:00,91.76938707843884
PacifiCorp-West,2026-05-05 12:00:00,182.6111977710154
PacifiCorp-West,2026-05-05 13:00:00,179.10775385070485
PacifiCorp-West,2026-05-05 14:00:00,160.60578725345715
PacifiCorp-West,2026-05-05 15:00:00,137.29709796120935
PacifiCorp-West,2026-05-05 16:00:00,116.09604565699854
PacifiCorp-West,2026-05-05 17:00:00,115.31307279694882
PacifiCorp-West,2026-05-05 18:00:00,112.19136840362569
PacifiCorp-West,2026-05-05 19:00:00,172.54260359812497
PacifiCorp-West,2026-05-05 20:00:00,197.88563757171107
PacifiCorp-West,2026-05-05 21:00:00,200.13096743277097
PacifiCorp-West,2026-05-05 22:00:00,195.4381946424993
PacifiCorp-West,2026-05-05 23:00:00,175.6321177741639
PacifiCorp-West,2026-05-06 00:00:00,183.1620939488949
PacifiCorp-West,2026-05-06 01:00:00,145.2232159983312
PacifiCorp-West,2026-05-06 02:00:00,97.08067102451689
PacifiCorp-West,2026-05-06 03:00:00,75.04853532624664
PacifiCorp-West,2026-05-06 04:00:00,78.90208377093718
PacifiCorp-West,2026-05-06 05:00:00,77.1376877535687
PacifiCorp-West,2026-05-06 06:00:00,72.87218946424682
PacifiCorp-West,2026-05-06 07:00:00,59.104922593791464
PacifiCorp-West,2026-05-06 08:00:00,34.255485735139665
PacifiCorp-West,2026-05-06 09:00:00,24.46638891346118
PacifiCorp-West,2026-05-06 10:00:00,43.809116101977324
PacifiCorp-West,2026-05-06 11:00:00,52.671318169860214
PacifiCorp-West,2026-05-06 12:00:00,61.27536386172731
Portland GE,2026-05-04 12:00:00,211.62245690511796
Portland GE,2026-05-04 13:00:00,110.85244150834629
Portland GE,2026-05-04 14:00:00,93.75964925422974
Portland GE,2026-05-04 15:00:00,148.00777810904293
Portland GE,2026-05-04 16:00:00,234.52202580465715
Portland GE,2026-05-04 17:00:00,226.84077606782918
Portland GE,2026-05-04 18:00:00,123.67660397176002
Portland GE,2026-05-04 19:00:00,62.48663514313696
Portland GE,2026-05-04 20:00:00,31.144200270379873
Portland GE,2026-05-04 21:00:00,23.739116074295602
Portland GE,2026-05-04 22:00:00,93.56937817403444
Portland GE,2026-05-04 23:00:00,264.40315481275763
Portland GE,2026-05-05 00:00:00,406.1562988742066
Portland GE,2026-05-05 01:00:00,415.3866862450174
Portland GE,2026-05-05 02:00:00,410.7212171674079
Portland GE,2026-05-05 03:00:00,422.8914423180042
Portland GE,2026-05-05 04:00:00,404.33348117490084
Portland GE,2026-05-05 05:00:00,427.2125086100226
Portland GE,2026-05-05 06:00:00,395.59539818954516
Portland GE,2026-05-05 07:00:00,365.5916445870665
Portland GE,2026-05-05 08:00:00,334.32459273628456
Portland GE,2026-05-05 09:00:00,299.30304000706207
Portland GE,2026-05-05 10:00:00,316.36287023632303
Portland GE,2026-05-05 11:00:00,293.18397048986975
Portland GE,2026-05-05 12:00:00,181.15747429250897
Portland GE,2026-05-05 13:00:00,127.64485870167135
Portland GE,2026-05-05 14:00:00,93.52132346839687
Portland GE,2026-05-05 15:00:00,74.375673582992
Portland GE,2026-05-05 16:00:00,138.73403318191944
Portland GE,2026-05-05 17:00:00,147.35176899909618
Portland GE,2026-05-05 18:00:00,274.43274948225877
Portland GE,2026-05-05 19:00:00,239.97484817171568
Portland GE,2026-05-05 20:00:00,182.10910785197373
Portland GE,2026-05-05 21:00:00,156.05232481195293
Portland GE,2026-05-05 22:00:00,119.39458338550864
Portland GE,2026-05-05 23:00:00,148.07210979425057
Portland GE,2026-05-06 00:00:00,123.84917544713294
Portland GE,2026-05-06 01:00:00,128.49358207966193
Portland GE,2026-05-06 02:00:00,110.33173874647704
Portland GE,2026-05-06 03:00:00,153.96396294453433
Portland GE,2026-05-06 04:00:00,99.23943870333875
Portland GE,2026-05-06 05:00:00,79.19823596915914
Portland GE,2026-05-06 06:00:00,41.52595971043289
Portland GE,2026-05-06 07:00:00,3.030910519726589
Portland GE,2026-05-06 08:00:00,0.0
Portland GE,2026-05-06 09:00:00,1.0850493058748367
Portland GE,2026-05-06 10:00:00,1.0479240373201941
Portland GE,2026-05-06 11:00:00,5.568010722926183
Portland GE,2026-05-06 12:00:00,14.762125165146648
Puget Sound,2026-05-04 12:00:00,374.16067300984264
Puget Sound,2026-05-04 13:00:00,323.3175234440074
Puget Sound,2026-05-04 14:00:00,348.91694668514566
Puget Sound,2026-05-04 15:00:00,308.5339424702744
Puget Sound,2026-05-04 16:00:00,308.0754862505004
Puget Sound,2026-05-04 17:00:00,309.93751133867283
Puget Sound,2026-05-04 18:00:00,287.76171737813246
Puget Sound,2026-05-04 19:00:00,304.669356869161
Puget Sound,2026-05-04 20:00:00,310.1103926532656
Puget Sound,2026-05-04 21:00:00,314.5130733034082
Puget Sound,2026-05-04 22:00:00,347.2030961543704
Puget Sound,2026-05-04 23:00:00,473.60307808979024
Puget Sound,2026-05-05 00:00:00,424.73977643025364
Puget Sound,2026-05-05 01:00:00,388.5131939616581
Puget Sound,2026-05-05 02:00:00,402.8500506196369
Puget Sound,2026-05-05 03:00:00,381.29469384184006
Puget Sound,2026-05-05 04:00:00,353.64452634172665
Puget Sound,2026-05-05 05:00:00,310.7827740728757
Puget Sound,2026-05-05 06:00:00,336.6241275712792
Puget Sound,2026-05-05 07:00:00,382.8371287380321
Puget Sound,2026-05-05 08:00:00,387.91388977090156
Puget Sound,2026-05-05 09:00:00,388.2646953795923
Puget Sound,2026-05-05 10:00:00,401.2574577943136
Puget Sound,2026-05-05 11:00:00,397.82932141554835
Puget Sound,2026-05-05 12:00:00,348.9177211381543
Puget Sound,2026-05-05 13:00:00,385.06535925037383
Puget Sound,2026-05-05 14:00:00,297.5633932736832
Puget Sound,2026-05-05 15:00:00,242.63278602506503
Puget Sound,2026-05-05 16:00:00,296.9799246733226
Puget Sound,2026-05-05 17:00:00,314.2266444752795
Puget Sound,2026-05-05 18:00:00,258.1846399913117
Puget Sound,2026-05-05 19:00:00,170.0706902494473
Puget Sound,2026-05-05 20:00:00,185.021888571614
Puget Sound,2026-05-05 21:00:00,251.20303672688695
Puget Sound,2026-05-05 22:00:00,138.19288896352822
Puget Sound,2026-05-05 23:00:00,179.91362167438052
Puget Sound,2026-05-06 00:00:00,202.75379891666478
Puget Sound,2026-05-06 01:00:00,122.07104071659658
Puget Sound,2026-05-06 02:00:00,112.27897691552222
Puget Sound,2026-05-06 03:00:00,87.39223867636495
Puget Sound,2026-05-06 04:00:00,81.00372578984071
Puget Sound,2026-05-06 05:00:00,90.75308905984936
Puget Sound,2026-05-06 06:00:00,196.68345310023946
Puget Sound,2026-05-06 07:00:00,199.37623115320656
Puget Sound,2026-05-06 08:00:00,130.92278476585568
Puget Sound,2026-05-06 09:00:00,120.17739696559084
Puget Sound,2026-05-06 10:00:00,124.4162433160303
Puget Sound,2026-05-06 11:00:00,124.37713112398262
Puget Sound,2026-05-06 12:00:00,128.23737619859833
SPP,2026-05-04 12:00:00,24431.781780797282
SPP,2026-05-04 13:00:00,23067.804576069146
SPP,2026-05-04 14:00:00,20006.242422656702
SPP,2026-05-04 15:00:00,18809.57119681404
SPP,2026-05-04 16:00:00,17096.162630457773
SPP,2026-05-04 17:00:00,15878.632707120823
SPP,2026-05-04 18:00:00,14856.171336273652
SPP,2026-05-04 19:00:00,14636.13255270702
SPP,2026-05-04 20:00:00,15164.953689479866
SPP,2026-05-04 21:00:00,15270.096226228156
SPP,2026-05-04 22:00:00,16361.090570492057
SPP,2026-05-04 23:00:00,15426.399616973042
SPP,2026-05-05 00:00:00,15354.030878436943
SPP,2026-05-05 01:00:00,16340.46574433438
SPP,2026-05-05 02:00:00,19548.10853835585
SPP,2026-05-05 03:00:00,22119.440010265957
SPP,2026-05-05 04:00:00,23980.566112527766
SPP,2026-05-05 05:00:00,24446.765183562016
SPP,2026-05-05 06:00:00,23280.641478308204
SPP,2026-05-05 07:00:00,22657.154995898498
SPP,2026-05-05 08:00:00,22348.68790458283
SPP,2026-05-05 09:00:00,22023.130780036696
SPP,2026-05-05 10:00:00,22871.28027594241
SPP,2026-05-05 11:00:00,22544.62484894874
SPP,2026-05-05 12:00:00,22693.46887788672
SPP,2026-05-05 13:00:00,22972.430699940684
SPP,2026-05-05 14:00:00,23294.75775626168
SPP,2026-05-05 15:00:00,22572.304583646455
SPP,2026-05-05 16:00:00,21984.313231649205
SPP,2026-05-05 17:00:00,21904.309086328696
SPP,2026-05-05 18:00:00,21691.615566369343
SPP,2026-05-05 19:00:00,21116.300675486356
SPP,2026-05-05 20:00:00,21130.324291852714
SPP,2026-05-05 21:00:00,21746.850314197498
SPP,2026-05-05 22:00:00,22124.822810955222
SPP,2026-05-05 23:00:00,22798.56974267854
SPP,2026-05-06 00:00:00,24069.536805342523
SPP,2026-05-06 01:00:00,23356.404148974903
SPP,2026-05-06 02:00:00,22155.24737456302
SPP,2026-05-06 03:00:00,21418.699390064547
SPP,2026-05-06 04:00:00,21405.19857113229
SPP,2026-05-06 05:00:00,20837.567913450144
SPP,2026-05-06 06:00:00,19385.880109036592
SPP,2026-05-06 07:00:00,18354.081515883245
SPP,2026-05-06 08:00:00,17278.85059708146
SPP,2026-05-06 09:00:00,18581.179959818113
SPP,2026-05-06 10:00:00,18729.533098380805
SPP,2026-05-06 11:00:00,18233.187795861286
SPP,2026-05-06 12:00:00,17752.18015749819
Southwestern Power Admin,2026-05-04 12:00:00,413.2737052494682
Southwestern Power Admin,2026-05-04 13:00:00,407.5602941165919
Southwestern Power Admin,2026-05-04 14:00:00,417.96190173032284
Southwestern Power Admin,2026-05-04 15:00:00,414.13318223848864
