iso,valid_time,MW
NON-ISO,2026-05-16 09:00:00,2846.1988626725083
NON-ISO,2026-05-16 10:00:00,2787.487135833783
NON-ISO,2026-05-16 11:00:00,2742.0513748024223
NON-ISO,2026-05-16 12:00:00,2365.116541849524
NON-ISO,2026-05-16 13:00:00,2255.912474750468
NON-ISO,2026-05-16 14:00:00,2140.852487091647
NON-ISO,2026-05-16 15:00:00,2195.6799084568406
NON-ISO,2026-05-16 16:00:00,2242.8695128436702
NON-ISO,2026-05-16 17:00:00,2455.7674272465183
NON-ISO,2026-05-16 18:00:00,2615.6014052527967
NON-ISO,2026-05-16 19:00:00,2733.66532541283
NON-ISO,2026-05-16 20:00:00,2764.982176348379
NON-ISO,2026-05-16 21:00:00,3014.7924737411317
NON-ISO,2026-05-16 22:00:00,3047.6093256373347
NON-ISO,2026-05-16 23:00:00,3142.493739314681
NON-ISO,2026-05-17 00:00:00,3044.613153817439
NYISO,2026-05-15 00:00:00,495.7410292254877
NYISO,2026-05-15 01:00:00,463.12455278821403
NYISO,2026-05-15 02:00:00,411.81171516328544
NYISO,2026-05-15 03:00:00,437.4069360920818
NYISO,2026-05-15 04:00:00,487.52823571971277
NYISO,2026-05-15 05:00:00,525.5325007348092
NYISO,2026-05-15 06:00:00,702.3187497368507
NYISO,2026-05-15 07:00:00,960.4261766323813
NYISO,2026-05-15 08:00:00,1011.0147067620615
NYISO,2026-05-15 09:00:00,1003.454761885074
NYISO,2026-05-15 10:00:00,1052.9231120574605
NYISO,2026-05-15 11:00:00,961.6596095023928
NYISO,2026-05-15 12:00:00,797.5629755028999
NYISO,2026-05-15 13:00:00,649.012499227578
NYISO,2026-05-15 14:00:00,596.8727306574565
NYISO,2026-05-15 15:00:00,461.2033647882875
NYISO,2026-05-15 16:00:00,426.28492585013333
NYISO,2026-05-15 17:00:00,571.686260655043
NYISO,2026-05-15 18:00:00,654.3677929368587
NYISO,2026-05-15 19:00:00,614.7573556528517
NYISO,2026-05-15 20:00:00,480.2409086177792
NYISO,2026-05-15 21:00:00,354.6394984387968
NYISO,2026-05-15 22:00:00,294.30129382832774
NYISO,2026-05-15 23:00:00,239.73142935102422
NYISO,2026-05-16 00:00:00,286.1190465056768
NYISO,2026-05-16 01:00:00,433.02767505689206
NYISO,2026-05-16 02:00:00,720.9547362957567
NYISO,2026-05-16 03:00:00,982.7918330958283
NYISO,2026-05-16 04:00:00,1243.053431532016
NYISO,2026-05-16 05:00:00,1502.1741180395347
NYISO,2026-05-16 06:00:00,1635.7791150891783
NYISO,2026-05-16 07:00:00,1718.6723608850193
NYISO,2026-05-16 08:00:00,1848.7068185079777
NYISO,2026-05-16 09:00:00,1956.740917588976
NYISO,2026-05-16 10:00:00,2018.1313865349587
NYISO,2026-05-16 11:00:00,1917.137482114986
NYISO,2026-05-16 12:00:00,1819.8628976009268
NYISO,2026-05-16 13:00:00,1721.76443607318
NYISO,2026-05-16 14:00:00,1608.0161503018546
NYISO,2026-05-16 15:00:00,1540.3872727124192
NYISO,2026-05-16 16:00:00,1738.0675065876337
NYISO,2026-05-16 17:00:00,1912.7694939595845
NYISO,2026-05-16 18:00:00,2059.3950200771633
NYISO,2026-05-16 19:00:00,2047.4232978953091
NYISO,2026-05-16 20:00:00,2094.678193226708
NYISO,2026-05-16 21:00:00,2100.992605437417
NYISO,2026-05-16 22:00:00,1972.708284973128
NYISO,2026-05-16 23:00:00,2121.08256016346
NYISO,2026-05-17 00:00:00,2021.1800328637362
NorthWestern,2026-05-15 00:00:00,842.8963733856058
NorthWestern,2026-05-15 01:00:00,839.1340414131589
NorthWestern,2026-05-15 02:00:00,822.922058280176
NorthWestern,2026-05-15 03:00:00,584.6373725810074
NorthWestern,2026-05-15 04:00:00,557.4261209977074
NorthWestern,2026-05-15 05:00:00,483.4629169416269
NorthWestern,2026-05-15 06:00:00,491.65192090122616
NorthWestern,2026-05-15 07:00:00,663.3701470737695
NorthWestern,2026-05-15 08:00:00,784.3529976225059
NorthWestern,2026-05-15 09:00:00,793.2249840773035
NorthWestern,2026-05-15 10:00:00,735.7336117877741
NorthWestern,2026-05-15 11:00:00,701.6936803349715
NorthWestern,2026-05-15 12:00:00,685.9541019617512
NorthWestern,2026-05-15 13:00:00,633.5597010961723
NorthWestern,2026-05-15 14:00:00,560.0850791091209
NorthWestern,2026-05-15 15:00:00,738.8999737930668
NorthWestern,2026-05-15 16:00:00,825.1396016841991
NorthWestern,2026-05-15 17:00:00,826.5477741283185
NorthWestern,2026-05-15 18:00:00,825.442800766047
NorthWestern,2026-05-15 19:00:00,833.599727385996
NorthWestern,2026-05-15 20:00:00,828.0174233886443
NorthWestern,2026-05-15 21:00:00,820.8321408793671
NorthWestern,2026-05-15 22:00:00,803.2834180883012
NorthWestern,2026-05-15 23:00:00,808.702647456968
NorthWestern,2026-05-16 00:00:00,778.4301866555471
NorthWestern,2026-05-16 01:00:00,649.7057040239163
NorthWestern,2026-05-16 02:00:00,395.3862760212789
NorthWestern,2026-05-16 03:00:00,384.9208313909502
NorthWestern,2026-05-16 04:00:00,317.50834749691876
NorthWestern,2026-05-16 05:00:00,275.54222215083195
NorthWestern,2026-05-16 06:00:00,347.1206751427084
NorthWestern,2026-05-16 07:00:00,417.8131613586311
NorthWestern,2026-05-16 08:00:00,345.6004943502419
NorthWestern,2026-05-16 09:00:00,313.3250062015962
NorthWestern,2026-05-16 10:00:00,209.6679438081788
NorthWestern,2026-05-16 11:00:00,155.0035076457034
NorthWestern,2026-05-16 12:00:00,276.9096504851579
NorthWestern,2026-05-16 13:00:00,201.41485126193288
NorthWestern,2026-05-16 14:00:00,101.43169080140275
NorthWestern,2026-05-16 15:00:00,136.98950534853293
NorthWestern,2026-05-16 16:00:00,168.98209393151765
NorthWestern,2026-05-16 17:00:00,166.06270953103092
NorthWestern,2026-05-16 18:00:00,133.4238174658881
NorthWestern,2026-05-16 19:00:00,112.30005186795532
NorthWestern,2026-05-16 20:00:00,173.18455457778703
NorthWestern,2026-05-16 21:00:00,226.87572806022817
NorthWestern,2026-05-16 22:00:00,270.5454939127732
NorthWestern,2026-05-16 23:00:00,322.48023368837994
NorthWestern,2026-05-17 00:00:00,559.1797400731713
PJM,2026-05-15 00:00:00,2391.497444699532
PJM,2026-05-15 01:00:00,2880.899783923542
PJM,2026-05-15 02:00:00,3986.170213472878
PJM,2026-05-15 03:00:00,5326.831491541979
PJM,2026-05-15 04:00:00,6081.619098035216
PJM,2026-05-15 05:00:00,5992.1639183785055
PJM,2026-05-15 06:00:00,6147.182126264045
PJM,2026-05-15 07:00:00,6176.553954007988
PJM,2026-05-15 08:00:00,6264.896081434529
PJM,2026-05-15 09:00:00,6302.477842119355
PJM,2026-05-15 10:00:00,6682.054944821494
PJM,2026-05-15 11:00:00,7176.949412802747
PJM,2026-05-15 12:00:00,7263.685563712708
PJM,2026-05-15 13:00:00,7118.455764301032
PJM,2026-05-15 14:00:00,7120.440284167973
PJM,2026-05-15 15:00:00,7119.066434517202
PJM,2026-05-15 16:00:00,7009.24964034362
PJM,2026-05-15 17:00:00,7075.741855712434
PJM,2026-05-15 18:00:00,6807.9312025972795
PJM,2026-05-15 19:00:00,5842.299216078372
PJM,2026-05-15 20:00:00,5099.047407959355
PJM,2026-05-15 21:00:00,4697.198226610933
PJM,2026-05-15 22:00:00,4523.653773632665
PJM,2026-05-15 23:00:00,4405.526579678987
PJM,2026-05-16 00:00:00,3671.254576874227
PJM,2026-05-16 01:00:00,4680.539858068787
PJM,2026-05-16 02:00:00,6074.168145736417
PJM,2026-05-16 03:00:00,6762.90893432293
PJM,2026-05-16 04:00:00,7115.976949121675
PJM,2026-05-16 05:00:00,7338.027825084643
PJM,2026-05-16 06:00:00,7030.905523649385
PJM,2026-05-16 07:00:00,7032.438420415351
PJM,2026-05-16 08:00:00,5954.2408812939875
PJM,2026-05-16 09:00:00,5163.062988145041
PJM,2026-05-16 10:00:00,4498.605827593697
PJM,2026-05-16 11:00:00,4286.009379483456
PJM,2026-05-16 12:00:00,2945.8189045682357
PJM,2026-05-16 13:00:00,3162.5115519270757
PJM,2026-05-16 14:00:00,4464.363349860341
PJM,2026-05-16 15:00:00,5449.838369925874
PJM,2026-05-16 16:00:00,4228.134585016486
PJM,2026-05-16 17:00:00,3550.954886751704
PJM,2026-05-16 18:00:00,4032.849106785051
PJM,2026-05-16 19:00:00,2975.971958883101
PJM,2026-05-16 20:00:00,2119.4559045898295
PJM,2026-05-16 21:00:00,2305.2685644390604
PJM,2026-05-16 22:00:00,2529.0041305811606
PJM,2026-05-16 23:00:00,2607.2148550191287
PJM,2026-05-17 00:00:00,2368.7094527253
PNM,2026-05-15 00:00:00,1613.6855624093203
PNM,2026-05-15 01:00:00,1614.8141580994652
PNM,2026-05-15 02:00:00,945.5512408312723
PNM,2026-05-15 03:00:00,1110.7798630025218
PNM,2026-05-15 04:00:00,1441.8237159588105
PNM,2026-05-15 05:00:00,1594.7747800519944
PNM,2026-05-15 06:00:00,1526.398798212946
PNM,2026-05-15 07:00:00,1400.147301589836
PNM,2026-05-15 08:00:00,1800.550913223635
PNM,2026-05-15 09:00:00,1976.1032721290953
PNM,2026-05-15 10:00:00,1997.8491225561143
PNM,2026-05-15 11:00:00,1857.372200228922
PNM,2026-05-15 12:00:00,1745.7529637762584
PNM,2026-05-15 13:00:00,1653.3651262616781
PNM,2026-05-15 14:00:00,1377.0380165079898
PNM,2026-05-15 15:00:00,981.2848654460345
PNM,2026-05-15 16:00:00,610.3933602329327
PNM,2026-05-15 17:00:00,928.6762921485899
PNM,2026-05-15 18:00:00,1337.6031359572698
PNM,2026-05-15 19:00:00,1368.509656086052
PNM,2026-05-15 20:00:00,1411.915194280558
PNM,2026-05-15 21:00:00,1391.0670035627224
PNM,2026-05-15 22:00:00,1480.6415347286502
PNM,2026-05-15 23:00:00,1541.2962341772243
PNM,2026-05-16 00:00:00,1428.587098032946
PNM,2026-05-16 01:00:00,1406.8239614523793
PNM,2026-05-16 02:00:00,981.0007016445763
PNM,2026-05-16 03:00:00,1206.6049430319108
PNM,2026-05-16 04:00:00,1482.278054779156
PNM,2026-05-16 05:00:00,1965.340679753315
PNM,2026-05-16 06:00:00,1950.246955172723
PNM,2026-05-16 07:00:00,1915.2470876949062
PNM,2026-05-16 08:00:00,1869.8674967643922
PNM,2026-05-16 09:00:00,1820.3462384257693
PNM,2026-05-16 10:00:00,1786.3588779240854
PNM,2026-05-16 11:00:00,1651.941302719127
PNM,2026-05-16 12:00:00,1717.9722226683612
PNM,2026-05-16 13:00:00,1730.9388410260606
PNM,2026-05-16 14:00:00,1134.6769809529335
PNM,2026-05-16 15:00:00,732.2999983029201
PNM,2026-05-16 16:00:00,354.22041841503795
PNM,2026-05-16 17:00:00,206.6472915274784
PNM,2026-05-16 18:00:00,405.5123563153278
PNM,2026-05-16 19:00:00,787.675865486753
PNM,2026-05-16 20:00:00,1040.697097597259
PNM,2026-05-16 21:00:00,1130.631460423372
PNM,2026-05-16 22:00:00,1535.8412755060701
PNM,2026-05-16 23:00:00,1749.1150999526847
PNM,2026-05-17 00:00:00,1756.2006518926414
PSCo,2026-05-15 00:00:00,1384.5849911089924
PSCo,2026-05-15 01:00:00,2206.786313617718
PSCo,2026-05-15 02:00:00,2798.81799036194
PSCo,2026-05-15 03:00:00,2956.59875626163
PSCo,2026-05-15 04:00:00,3082.5042170875877
PSCo,2026-05-15 05:00:00,2663.7102321895236
PSCo,2026-05-15 06:00:00,1735.6207865657036
PSCo,2026-05-15 07:00:00,1603.5483964585783
PSCo,2026-05-15 08:00:00,2785.599947857469
PSCo,2026-05-15 09:00:00,2495.0465370042
PSCo,2026-05-15 10:00:00,2112.4177190451755
PSCo,2026-05-15 11:00:00,1820.398902781007
PSCo,2026-05-15 12:00:00,2376.619781449506
PSCo,2026-05-15 13:00:00,2818.312886685083
PSCo,2026-05-15 14:00:00,2331.1793765190464
PSCo,2026-05-15 15:00:00,2131.874301343773
PSCo,2026-05-15 16:00:00,1600.5932851020693
PSCo,2026-05-15 17:00:00,977.9116583598784
PSCo,2026-05-15 18:00:00,497.6434681029319
PSCo,2026-05-15 19:00:00,238.8138975043909
PSCo,2026-05-15 20:00:00,169.66918841587938
PSCo,2026-05-15 21:00:00,216.2025777312897
PSCo,2026-05-15 22:00:00,309.3285311679951
PSCo,2026-05-15 23:00:00,341.17186034536536
PSCo,2026-05-16 00:00:00,442.50962275684134
PSCo,2026-05-16 01:00:00,656.4250993380417
PSCo,2026-05-16 02:00:00,1639.720630500015
PSCo,2026-05-16 03:00:00,2417.100292621158
PSCo,2026-05-16 04:00:00,2051.246950711757
PSCo,2026-05-16 05:00:00,1894.2142363834794
PSCo,2026-05-16 06:00:00,2401.046589795107
PSCo,2026-05-16 07:00:00,3125.658503337001
PSCo,2026-05-16 08:00:00,2928.812379277986
PSCo,2026-05-16 09:00:00,2703.7460714694466
PSCo,2026-05-16 10:00:00,1639.753299142501
PSCo,2026-05-16 11:00:00,1199.8039993373504
PSCo,2026-05-16 12:00:00,1579.7148762576064
PSCo,2026-05-16 13:00:00,1438.618657683877
PSCo,2026-05-16 14:00:00,1166.426102332242
PSCo,2026-05-16 15:00:00,836.4259272438952
PSCo,2026-05-16 16:00:00,577.1962996609153
PSCo,2026-05-16 17:00:00,161.14412461453952
PSCo,2026-05-16 18:00:00,31.554655170376858
PSCo,2026-05-16 19:00:00,184.55075809378081
PSCo,2026-05-16 20:00:00,559.6764404854143
PSCo,2026-05-16 21:00:00,1296.5824112292232
PSCo,2026-05-16 22:00:00,1952.2424152827887
PSCo,2026-05-16 23:00:00,2295.0012835267426
PSCo,2026-05-17 00:00:00,1628.7883969582267
PacifiCorp-East,2026-05-15 00:00:00,3263.8149121785605
PacifiCorp-East,2026-05-15 01:00:00,3236.2866528004
PacifiCorp-East,2026-05-15 02:00:00,2968.3412278425644
PacifiCorp-East,2026-05-15 03:00:00,2580.330362446935
PacifiCorp-East,2026-05-15 04:00:00,2130.9818848121295
PacifiCorp-East,2026-05-15 05:00:00,1881.636540543359
PacifiCorp-East,2026-05-15 06:00:00,1828.6672006576307
PacifiCorp-East,2026-05-15 07:00:00,1670.4606321603621
PacifiCorp-East,2026-05-15 08:00:00,1520.291491890243
PacifiCorp-East,2026-05-15 09:00:00,1508.5401900625034
PacifiCorp-East,2026-05-15 10:00:00,1950.301817318897
PacifiCorp-East,2026-05-15 11:00:00,2062.6311444397334
PacifiCorp-East,2026-05-15 12:00:00,1501.1868062767016
PacifiCorp-East,2026-05-15 13:00:00,1177.3923655074923
PacifiCorp-East,2026-05-15 14:00:00,962.9569311515247
PacifiCorp-East,2026-05-15 15:00:00,867.146196487479
PacifiCorp-East,2026-05-15 16:00:00,762.029163223176
PacifiCorp-East,2026-05-15 17:00:00,1101.0735962715607
PacifiCorp-East,2026-05-15 18:00:00,1799.5692577504706
PacifiCorp-East,2026-05-15 19:00:00,2174.9342797820677
PacifiCorp-East,2026-05-15 20:00:00,2397.136895601097
PacifiCorp-East,2026-05-15 21:00:00,2596.3767979082845
PacifiCorp-East,2026-05-15 22:00:00,2757.123470064463
PacifiCorp-East,2026-05-15 23:00:00,2878.8714896874103
PacifiCorp-East,2026-05-16 00:00:00,2793.452389915215
PacifiCorp-East,2026-05-16 01:00:00,2675.6105322765616
PacifiCorp-East,2026-05-16 02:00:00,2145.132398512132
PacifiCorp-East,2026-05-16 03:00:00,2317.5121933681344
PacifiCorp-East,2026-05-16 04:00:00,2070.9543145549637
PacifiCorp-East,2026-05-16 05:00:00,1722.6192068923187
PacifiCorp-East,2026-05-16 06:00:00,1035.6549556051946
PacifiCorp-East,2026-05-16 07:00:00,455.3867088350102
PacifiCorp-East,2026-05-16 08:00:00,264.3350003108887
PacifiCorp-East,2026-05-16 09:00:00,364.8851634899754
PacifiCorp-East,2026-05-16 10:00:00,553.3561551356455
PacifiCorp-East,2026-05-16 11:00:00,756.6553346581694
PacifiCorp-East,2026-05-16 12:00:00,677.8003493952937
PacifiCorp-East,2026-05-16 13:00:00,623.7813935458491
PacifiCorp-East,2026-05-16 14:00:00,384.6236239736102
PacifiCorp-East,2026-05-16 15:00:00,326.6956107697039
PacifiCorp-East,2026-05-16 16:00:00,397.6959377447649
PacifiCorp-East,2026-05-16 17:00:00,595.6650190694015
PacifiCorp-East,2026-05-16 18:00:00,825.3022790025481
PacifiCorp-East,2026-05-16 19:00:00,915.9446950421818
PacifiCorp-East,2026-05-16 20:00:00,1008.0607907736286
PacifiCorp-East,2026-05-16 21:00:00,1689.1420497264553
PacifiCorp-East,2026-05-16 22:00:00,2242.365028887649
PacifiCorp-East,2026-05-16 23:00:00,2452.8444989916156
PacifiCorp-East,2026-05-17 00:00:00,1736.642942947358
PacifiCorp-West,2026-05-15 00:00:00,392.9449954270547
PacifiCorp-West,2026-05-15 01:00:00,361.40231734691673
PacifiCorp-West,2026-05-15 02:00:00,309.4776910162562
PacifiCorp-West,2026-05-15 03:00:00,363.85261392559477
PacifiCorp-West,2026-05-15 04:00:00,388.08233266530965
PacifiCorp-West,2026-05-15 05:00:00,337.76089104922545
PacifiCorp-West,2026-05-15 06:00:00,410.83729660086544
PacifiCorp-West,2026-05-15 07:00:00,390.83642069349327
PacifiCorp-West,2026-05-15 08:00:00,371.82600745802955
PacifiCorp-West,2026-05-15 09:00:00,371.04217224274754
PacifiCorp-West,2026-05-15 10:00:00,368.36427844200784
PacifiCorp-West,2026-05-15 11:00:00,382.9540603024483
PacifiCorp-West,2026-05-15 12:00:00,391.3444594367444
PacifiCorp-West,2026-05-15 13:00:00,390.2614285959604
PacifiCorp-West,2026-05-15 14:00:00,401.89187572958747
PacifiCorp-West,2026-05-15 15:00:00,405.0761290698398
PacifiCorp-West,2026-05-15 16:00:00,397.87981141013455
PacifiCorp-West,2026-05-15 17:00:00,391.53641288647066
PacifiCorp-West,2026-05-15 18:00:00,370.27874943245325
PacifiCorp-West,2026-05-15 19:00:00,359.20243454548137
PacifiCorp-West,2026-05-15 20:00:00,363.6921910738488
PacifiCorp-West,2026-05-15 21:00:00,384.4784176068305
PacifiCorp-West,2026-05-15 22:00:00,392.6336523209574
PacifiCorp-West,2026-05-15 23:00:00,390.48890400533134
PacifiCorp-West,2026-05-16 00:00:00,392.3988322624523
PacifiCorp-West,2026-05-16 01:00:00,388.34516896148756
PacifiCorp-West,2026-05-16 02:00:00,379.1697357088126
PacifiCorp-West,2026-05-16 03:00:00,366.61704863942003
PacifiCorp-West,2026-05-16 04:00:00,387.08964601444916
PacifiCorp-West,2026-05-16 05:00:00,390.8234284658992
PacifiCorp-West,2026-05-16 06:00:00,403.40595044661455
PacifiCorp-West,2026-05-16 07:00:00,375.42868930752604
PacifiCorp-West,2026-05-16 08:00:00,387.30994392534564
PacifiCorp-West,2026-05-16 09:00:00,407.77017417768775
PacifiCorp-West,2026-05-16 10:00:00,409.80247175731165
PacifiCorp-West,2026-05-16 11:00:00,411.74957182823675
PacifiCorp-West,2026-05-16 12:00:00,412.14974436980714
PacifiCorp-West,2026-05-16 13:00:00,408.0274773541181
PacifiCorp-West,2026-05-16 14:00:00,395.36039272317447
PacifiCorp-West,2026-05-16 15:00:00,411.86607562398274
PacifiCorp-West,2026-05-16 16:00:00,411.1806266566817
PacifiCorp-West,2026-05-16 17:00:00,410.8079007586882
PacifiCorp-West,2026-05-16 18:00:00,410.85996454887146
PacifiCorp-West,2026-05-16 19:00:00,411.27042099380907
PacifiCorp-West,2026-05-16 20:00:00,411.2164022047902
PacifiCorp-West,2026-05-16 21:00:00,371.3024580045775
PacifiCorp-West,2026-05-16 22:00:00,392.71746047687486
PacifiCorp-West,2026-05-16 23:00:00,381.93839227892465
PacifiCorp-West,2026-05-17 00:00:00,314.6301751844636
Portland GE,2026-05-15 00:00:00,592.3287235586971
Portland GE,2026-05-15 01:00:00,541.7613692385718
Portland GE,2026-05-15 02:00:00,504.92408871653555
Portland GE,2026-05-15 03:00:00,547.4303410728028
Portland GE,2026-05-15 04:00:00,463.2206937695412
Portland GE,2026-05-15 05:00:00,452.24614179852296
Portland GE,2026-05-15 06:00:00,465.8431118893931
Portland GE,2026-05-15 07:00:00,574.8971802866039
Portland GE,2026-05-15 08:00:00,475.69431047867187
Portland GE,2026-05-15 09:00:00,482.8307215231692
Portland GE,2026-05-15 10:00:00,509.9004914904297
Portland GE,2026-05-15 11:00:00,510.444069683208
Portland GE,2026-05-15 12:00:00,558.1671677961125
Portland GE,2026-05-15 13:00:00,589.6147142851327
Portland GE,2026-05-15 14:00:00,586.8171489372927
Portland GE,2026-05-15 15:00:00,590.5834155722872
Portland GE,2026-05-15 16:00:00,584.848549823125
Portland GE,2026-05-15 17:00:00,594.4905138685721
Portland GE,2026-05-15 18:00:00,592.0594183186714
Portland GE,2026-05-15 19:00:00,579.4482046464238
Portland GE,2026-05-15 20:00:00,594.3588577175087
Portland GE,2026-05-15 21:00:00,601.3173895940204
Portland GE,2026-05-15 22:00:00,601.3142122215229
Portland GE,2026-05-15 23:00:00,601.2619739109591
Portland GE,2026-05-16 00:00:00,599.289052699195
Portland GE,2026-05-16 01:00:00,592.9912243548335
Portland GE,2026-05-16 02:00:00,589.9449032251831
Portland GE,2026-05-16 03:00:00,475.7679239804096
Portland GE,2026-05-16 04:00:00,365.47349337614037
Portland GE,2026-05-16 05:00:00,285.7894753832502
Portland GE,2026-05-16 06:00:00,250.58534954121754
Portland GE,2026-05-16 07:00:00,477.01908799770933
Portland GE,2026-05-16 08:00:00,590.2384933569091
Portland GE,2026-05-16 09:00:00,591.5985404241103
Portland GE,2026-05-16 10:00:00,582.4749704418144
Portland GE,2026-05-16 11:00:00,600.7233075328706
Portland GE,2026-05-16 12:00:00,403.98066274341653
Portland GE,2026-05-16 13:00:00,308.5152155471213
Portland GE,2026-05-16 14:00:00,596.9178863455177
Portland GE,2026-05-16 15:00:00,587.5353296191399
Portland GE,2026-05-16 16:00:00,591.6875412199681
Portland GE,2026-05-16 17:00:00,589.7783684899708
Portland GE,2026-05-16 18:00:00,599.1308869193384
Portland GE,2026-05-16 19:00:00,601.5057645665185
Portland GE,2026-05-16 20:00:00,601.2752914027291
Portland GE,2026-05-16 21:00:00,538.1663389415895
Portland GE,2026-05-16 22:00:00,572.1475757407363
Portland GE,2026-05-16 23:00:00,435.05690130843317
Portland GE,2026-05-17 00:00:00,548.799529068889
Puget Sound,2026-05-15 00:00:00,668.9326312184093
Puget Sound,2026-05-15 01:00:00,668.5322314713662
Puget Sound,2026-05-15 02:00:00,687.8526116010912
Puget Sound,2026-05-15 03:00:00,633.6349879630819
Puget Sound,2026-05-15 04:00:00,666.3325225162391
Puget Sound,2026-05-15 05:00:00,724.9547649715759
Puget Sound,2026-05-15 06:00:00,712.4134585039997
Puget Sound,2026-05-15 07:00:00,671.7432351955031
Puget Sound,2026-05-15 08:00:00,618.3291324057733
Puget Sound,2026-05-15 09:00:00,620.2460581875437
Puget Sound,2026-05-15 10:00:00,635.4190965162013
Puget Sound,2026-05-15 11:00:00,633.4517068366683
Puget Sound,2026-05-15 12:00:00,602.4221378525522
Puget Sound,2026-05-15 13:00:00,606.4795779364094
Puget Sound,2026-05-15 14:00:00,628.8277968200945
Puget Sound,2026-05-15 15:00:00,624.4310564022892
Puget Sound,2026-05-15 16:00:00,650.2003006495637
Puget Sound,2026-05-15 17:00:00,670.9552610733795
Puget Sound,2026-05-15 18:00:00,580.6004466454167
Puget Sound,2026-05-15 19:00:00,607.5836716793232
Puget Sound,2026-05-15 20:00:00,676.8288275452314
Puget Sound,2026-05-15 21:00:00,678.2037237468597
Puget Sound,2026-05-15 22:00:00,609.8237213723835
Puget Sound,2026-05-15 23:00:00,623.1833382747267
Puget Sound,2026-05-16 00:00:00,597.1801411285996
Puget Sound,2026-05-16 01:00:00,635.3007099249454
Puget Sound,2026-05-16 02:00:00,374.16183016938953
Puget Sound,2026-05-16 03:00:00,340.55898921406305
Puget Sound,2026-05-16 04:00:00,195.74669839287512
Puget Sound,2026-05-16 05:00:00,247.88541541223603
Puget Sound,2026-05-16 06:00:00,304.42244654125983
Puget Sound,2026-05-16 07:00:00,297.39680453564495
Puget Sound,2026-05-16 08:00:00,319.2328911347421
Puget Sound,2026-05-16 09:00:00,350.1949485848446
Puget Sound,2026-05-16 10:00:00,370.2498365040885
Puget Sound,2026-05-16 11:00:00,425.16242856301574
Puget Sound,2026-05-16 12:00:00,514.4462081353818
Puget Sound,2026-05-16 13:00:00,586.8592157869175
Puget Sound,2026-05-16 14:00:00,449.5234520206869
Puget Sound,2026-05-16 15:00:00,471.3527179838144
Puget Sound,2026-05-16 16:00:00,417.8060780170812
Puget Sound,2026-05-16 17:00:00,354.45813607242803
Puget Sound,2026-05-16 18:00:00,344.1472148775809
Puget Sound,2026-05-16 19:00:00,335.0434646896525
Puget Sound,2026-05-16 20:00:00,375.6002347828395
Puget Sound,2026-05-16 21:00:00,383.9864810752492
Puget Sound,2026-05-16 22:00:00,393.9895998340902
Puget Sound,2026-05-16 23:00:00,419.0547784010045
Puget Sound,2026-05-17 00:00:00,377.81014658605017
SPP,2026-05-15 00:00:00,21445.334737090605
SPP,2026-05-15 01:00:00,20529.394421518085
SPP,2026-05-15 02:00:00,21691.215407724692
SPP,2026-05-15 03:00:00,23273.736915897127
SPP,2026-05-15 04:00:00,23086.58833744011
SPP,2026-05-15 05:00:00,23123.37795165704
SPP,2026-05-15 06:00:00,23653.346305733023
SPP,2026-05-15 07:00:00,23088.78973340803
SPP,2026-05-15 08:00:00,23082.950775355188
SPP,2026-05-15 09:00:00,21519.050603736578
SPP,2026-05-15 10:00:00,20619.437118695285
SPP,2026-05-15 11:00:00,18722.11216982034
SPP,2026-05-15 12:00:00,18612.57670925123
SPP,2026-05-15 13:00:00,17486.83503301934
SPP,2026-05-15 14:00:00,14517.136263901884
SPP,2026-05-15 15:00:00,12761.649591767247
SPP,2026-05-15 16:00:00,12211.270742158249
SPP,2026-05-15 17:00:00,12710.339826176014
SPP,2026-05-15 18:00:00,14740.448721629495
SPP,2026-05-15 19:00:00,15660.199509058182
SPP,2026-05-15 20:00:00,16505.57734876609
SPP,2026-05-15 21:00:00,16783.159111053337
SPP,2026-05-15 22:00:00,18007.563026046555
SPP,2026-05-15 23:00:00,20322.10909799723
SPP,2026-05-16 00:00:00,20920.792268055728
SPP,2026-05-16 01:00:00,21929.399143420436
SPP,2026-05-16 02:00:00,23559.217177964776
SPP,2026-05-16 03:00:00,24264.66624180271
SPP,2026-05-16 04:00:00,23601.31896445493
SPP,2026-05-16 05:00:00,22828.770955681033
SPP,2026-05-16 06:00:00,21493.910106694228
SPP,2026-05-16 07:00:00,20922.192774777097
SPP,2026-05-16 08:00:00,21107.564203727303
SPP,2026-05-16 09:00:00,20811.10422814298
SPP,2026-05-16 10:00:00,20187.53268676227
SPP,2026-05-16 11:00:00,19151.513910088936
SPP,2026-05-16 12:00:00,18092.000946217515
SPP,2026-05-16 13:00:00,17071.358617681133
SPP,2026-05-16 14:00:00,15788.24862130143
SPP,2026-05-16 15:00:00,15351.120984272027
SPP,2026-05-16 16:00:00,16543.08429974577
SPP,2026-05-16 17:00:00,17188.187263028012
SPP,2026-05-16 18:00:00,17669.817559296564
SPP,2026-05-16 19:00:00,18103.36862745266
SPP,2026-05-16 20:00:00,18989.88898395692
SPP,2026-05-16 21:00:00,19912.207551061467
SPP,2026-05-16 22:00:00,21320.44588530119
SPP,2026-05-16 23:00:00,23375.002236179742
SPP,2026-05-17 00:00:00,25033.551365460367
Southwestern Power Admin,2026-05-15 00:00:00,418.9701982073685
Southwestern Power Admin,2026-05-15 01:00:00,349.66812259170734
Southwestern Power Admin,2026-05-15 02:00:00,371.89495522277014
Southwestern Power Admin,2026-05-15 03:00:00,414.30431741754677
