iso,valid_time,MW
APS,2026-07-24 03:00:00,133.31010836668716
APS,2026-07-24 04:00:00,96.11543225539727
APS,2026-07-24 05:00:00,46.62570701796271
APS,2026-07-24 06:00:00,173.67945489777065
Associated Electric,2026-07-22 06:00:00,368.9945616023348
Associated Electric,2026-07-22 07:00:00,413.24715136780975
Associated Electric,2026-07-22 08:00:00,325.91499779574673
Associated Electric,2026-07-22 09:00:00,351.6333183041538
Associated Electric,2026-07-22 10:00:00,474.23254338501
Associated Electric,2026-07-22 11:00:00,562.7415890053971
Associated Electric,2026-07-22 12:00:00,514.4968776849715
Associated Electric,2026-07-22 13:00:00,224.14609625918
Associated Electric,2026-07-22 14:00:00,164.5273087466776
Associated Electric,2026-07-22 15:00:00,113.23230486276562
Associated Electric,2026-07-22 16:00:00,165.34850720164954
Associated Electric,2026-07-22 17:00:00,137.60910039307956
Associated Electric,2026-07-22 18:00:00,87.45176089123828
Associated Electric,2026-07-22 19:00:00,120.04915560523604
Associated Electric,2026-07-22 20:00:00,196.05711272548413
Associated Electric,2026-07-22 21:00:00,182.63216715549308
Associated Electric,2026-07-22 22:00:00,202.71580670568696
Associated Electric,2026-07-22 23:00:00,262.67957606743107
Associated Electric,2026-07-23 00:00:00,193.44101711670376
Associated Electric,2026-07-23 01:00:00,85.45588604585903
Associated Electric,2026-07-23 02:00:00,173.10253930405648
Associated Electric,2026-07-23 03:00:00,168.5155741869719
Associated Electric,2026-07-23 04:00:00,339.1119100594385
Associated Electric,2026-07-23 05:00:00,374.9683910907539
Associated Electric,2026-07-23 06:00:00,340.6147118299178
Associated Electric,2026-07-23 07:00:00,372.43021688641926
Associated Electric,2026-07-23 08:00:00,378.5218673119792
Associated Electric,2026-07-23 09:00:00,436.12834774010327
Associated Electric,2026-07-23 10:00:00,433.1068320650207
Associated Electric,2026-07-23 11:00:00,393.7071066874244
Associated Electric,2026-07-23 12:00:00,255.6798184963103
Associated Electric,2026-07-23 13:00:00,133.54183545521104
Associated Electric,2026-07-23 14:00:00,146.46535302002297
Associated Electric,2026-07-23 15:00:00,288.73058237293304
Associated Electric,2026-07-23 16:00:00,313.6587447813737
Associated Electric,2026-07-23 17:00:00,323.3168460925689
Associated Electric,2026-07-23 18:00:00,185.8305803063669
Associated Electric,2026-07-23 19:00:00,137.99733588641516
Associated Electric,2026-07-23 20:00:00,144.85643557533905
Associated Electric,2026-07-23 21:00:00,149.59435510495018
Associated Electric,2026-07-23 22:00:00,101.91647466070954
Associated Electric,2026-07-23 23:00:00,98.9156631393468
Associated Electric,2026-07-24 00:00:00,137.7637005558517
Associated Electric,2026-07-24 01:00:00,212.2846118228619
Associated Electric,2026-07-24 02:00:00,253.4151197143864
Associated Electric,2026-07-24 03:00:00,397.99632294637684
Associated Electric,2026-07-24 04:00:00,503.1674715404575
Associated Electric,2026-07-24 05:00:00,509.4051124208053
Associated Electric,2026-07-24 06:00:00,510.23714625804206
Avista,2026-07-22 06:00:00,78.69668403559045
Avista,2026-07-22 07:00:00,66.17613897793387
Avista,2026-07-22 08:00:00,55.86254894673653
Avista,2026-07-22 09:00:00,69.13937551246481
Avista,2026-07-22 10:00:00,65.61726176186076
Avista,2026-07-22 11:00:00,63.42529592525958
Avista,2026-07-22 12:00:00,58.740937442410775
Avista,2026-07-22 13:00:00,41.775382415123545
Avista,2026-07-22 14:00:00,28.34160417602326
Avista,2026-07-22 15:00:00,10.005913098039962
Avista,2026-07-22 16:00:00,1.2542132346225212
Avista,2026-07-22 17:00:00,0.022989027624109825
Avista,2026-07-22 18:00:00,0.0
Avista,2026-07-22 19:00:00,0.0
Avista,2026-07-22 20:00:00,0.0
Avista,2026-07-22 21:00:00,0.0
Avista,2026-07-22 22:00:00,0.5332295052761306
Avista,2026-07-22 23:00:00,2.4038653276306894
Avista,2026-07-23 00:00:00,2.167537539151695
Avista,2026-07-23 01:00:00,2.3471445730898384
Avista,2026-07-23 02:00:00,9.489971906953373
Avista,2026-07-23 03:00:00,33.48174124079866
Avista,2026-07-23 04:00:00,36.75523743522322
Avista,2026-07-23 05:00:00,59.22601615096368
Avista,2026-07-23 06:00:00,77.56893097868611
Avista,2026-07-23 07:00:00,80.23872973364173
Avista,2026-07-23 08:00:00,65.16891763269973
Avista,2026-07-23 09:00:00,60.18760690728651
Avista,2026-07-23 10:00:00,51.7902867618959
Avista,2026-07-23 11:00:00,34.30060296268437
Avista,2026-07-23 12:00:00,36.95761373565202
Avista,2026-07-23 13:00:00,30.23851068508399
Avista,2026-07-23 14:00:00,27.532020489742212
Avista,2026-07-23 15:00:00,100.62048104974886
Avista,2026-07-23 16:00:00,97.97750011040432
Avista,2026-07-23 17:00:00,78.99302141798546
Avista,2026-07-23 18:00:00,39.79662622511489
Avista,2026-07-23 19:00:00,17.325453213454548
Avista,2026-07-23 20:00:00,0.3369998870807169
Avista,2026-07-23 21:00:00,8.670888354254739
Avista,2026-07-23 22:00:00,4.523122950365534
Avista,2026-07-23 23:00:00,0.13180410703626877
Avista,2026-07-24 00:00:00,2.8188564936535587
Avista,2026-07-24 01:00:00,12.887655063451279
Avista,2026-07-24 02:00:00,54.535380963668786
Avista,2026-07-24 03:00:00,103.57809867660272
Avista,2026-07-24 04:00:00,131.27116622803058
Avista,2026-07-24 05:00:00,240.1005958807289
Avista,2026-07-24 06:00:00,237.70524627984247
BPA,2026-07-22 06:00:00,48.90308207528984
BPA,2026-07-22 07:00:00,54.97446604588062
BPA,2026-07-22 08:00:00,25.18768286383302
BPA,2026-07-22 09:00:00,10.991560917774871
BPA,2026-07-22 10:00:00,6.525070160557819
BPA,2026-07-22 11:00:00,17.40567011868957
BPA,2026-07-22 12:00:00,13.94246560331161
BPA,2026-07-22 13:00:00,2.748677422049623
BPA,2026-07-22 14:00:00,0.7388466418512182
BPA,2026-07-22 15:00:00,0.0
BPA,2026-07-22 16:00:00,0.0
BPA,2026-07-22 17:00:00,0.0
BPA,2026-07-22 18:00:00,5.276560775771727
BPA,2026-07-22 19:00:00,6.485997539511333
BPA,2026-07-22 20:00:00,14.795900724830087
BPA,2026-07-22 21:00:00,34.894702214248674
BPA,2026-07-22 22:00:00,59.65004661920725
BPA,2026-07-22 23:00:00,89.52623604653326
BPA,2026-07-23 00:00:00,101.73814376334506
BPA,2026-07-23 01:00:00,114.21176714480197
BPA,2026-07-23 02:00:00,139.54155423264726
BPA,2026-07-23 03:00:00,105.20475308306635
BPA,2026-07-23 04:00:00,181.87057593630385
BPA,2026-07-23 05:00:00,439.6126406183787
BPA,2026-07-23 06:00:00,978.3142529818034
BPA,2026-07-23 07:00:00,1844.0202371908954
BPA,2026-07-23 08:00:00,1997.4598472649686
BPA,2026-07-23 09:00:00,1954.5299579735795
BPA,2026-07-23 10:00:00,2231.500053726827
BPA,2026-07-23 11:00:00,2317.0726536013603
BPA,2026-07-23 12:00:00,2345.4262892268216
BPA,2026-07-23 13:00:00,2459.6796094658607
BPA,2026-07-23 14:00:00,2481.4235089305457
BPA,2026-07-23 15:00:00,2000.0378309037612
BPA,2026-07-23 16:00:00,1506.0825759303132
BPA,2026-07-23 17:00:00,900.8776290275382
BPA,2026-07-23 18:00:00,434.4559039303586
BPA,2026-07-23 19:00:00,108.75957538848898
BPA,2026-07-23 20:00:00,76.39038946439044
BPA,2026-07-23 21:00:00,258.96536478435996
BPA,2026-07-23 22:00:00,1172.6139756440848
BPA,2026-07-23 23:00:00,1954.7559830346136
BPA,2026-07-24 00:00:00,2288.471388956962
BPA,2026-07-24 01:00:00,2420.324278267075
BPA,2026-07-24 02:00:00,2607.048215878415
BPA,2026-07-24 03:00:00,2888.582881278547
BPA,2026-07-24 04:00:00,3079.387572779803
BPA,2026-07-24 05:00:00,3154.556560887678
BPA,2026-07-24 06:00:00,3122.376213272204
CAISO,2026-07-22 06:00:00,4594.707949812413
CAISO,2026-07-22 07:00:00,4622.051471596441
CAISO,2026-07-22 08:00:00,4923.43631301889
CAISO,2026-07-22 09:00:00,4911.4952994178175
CAISO,2026-07-22 10:00:00,4323.309632382159
CAISO,2026-07-22 11:00:00,4109.803512312924
CAISO,2026-07-22 12:00:00,3993.310061321274
CAISO,2026-07-22 13:00:00,3899.1094109390738
CAISO,2026-07-22 14:00:00,3865.856731751352
CAISO,2026-07-22 15:00:00,3674.316629002974
CAISO,2026-07-22 16:00:00,3312.9143176475604
CAISO,2026-07-22 17:00:00,2986.6899296024426
CAISO,2026-07-22 18:00:00,2918.052421539418
CAISO,2026-07-22 19:00:00,3655.9668981835116
CAISO,2026-07-22 20:00:00,3960.8162824743827
CAISO,2026-07-22 21:00:00,4525.305975964828
CAISO,2026-07-22 22:00:00,5117.58029020974
CAISO,2026-07-22 23:00:00,5642.114584282338
CAISO,2026-07-23 00:00:00,5628.016394095275
CAISO,2026-07-23 01:00:00,5484.129447779015
CAISO,2026-07-23 02:00:00,6136.258929956985
CAISO,2026-07-23 03:00:00,5545.0518481541
CAISO,2026-07-23 04:00:00,5321.445224248842
CAISO,2026-07-23 05:00:00,4841.67704565641
CAISO,2026-07-23 06:00:00,4690.619631623067
CAISO,2026-07-23 07:00:00,4616.147296858742
CAISO,2026-07-23 08:00:00,4526.943608175005
CAISO,2026-07-23 09:00:00,4427.666153198688
CAISO,2026-07-23 10:00:00,4274.044128628644
CAISO,2026-07-23 11:00:00,4130.393402996741
CAISO,2026-07-23 12:00:00,3984.9579265818643
CAISO,2026-07-23 13:00:00,3833.9634277406944
CAISO,2026-07-23 14:00:00,3626.2505649945206
CAISO,2026-07-23 15:00:00,3297.710455087704
CAISO,2026-07-23 16:00:00,3938.884659147795
CAISO,2026-07-23 17:00:00,3564.139621778988
CAISO,2026-07-23 18:00:00,2977.135451901706
CAISO,2026-07-23 19:00:00,2568.300472488324
CAISO,2026-07-23 20:00:00,2345.1680719981146
CAISO,2026-07-23 21:00:00,2467.1890441105056
CAISO,2026-07-23 22:00:00,2757.780429863331
CAISO,2026-07-23 23:00:00,2977.6445927631607
CAISO,2026-07-24 00:00:00,4402.869163310763
CAISO,2026-07-24 01:00:00,6770.730975664937
CAISO,2026-07-24 02:00:00,5668.843334348549
CAISO,2026-07-24 03:00:00,5289.127412814149
CAISO,2026-07-24 04:00:00,5135.197447390945
CAISO,2026-07-24 05:00:00,4875.961407292128
CAISO,2026-07-24 06:00:00,4546.679910865201
ERCOT,2026-07-22 06:00:00,10100.323696129586
ERCOT,2026-07-22 07:00:00,9464.96963454452
ERCOT,2026-07-22 08:00:00,9527.355461762509
ERCOT,2026-07-22 09:00:00,8275.257987344514
ERCOT,2026-07-22 10:00:00,7158.575551875445
ERCOT,2026-07-22 11:00:00,5974.46504097612
ERCOT,2026-07-22 12:00:00,5371.5014686778595
ERCOT,2026-07-22 13:00:00,4451.92050969665
ERCOT,2026-07-22 14:00:00,1798.717264956361
ERCOT,2026-07-22 15:00:00,788.3104701224286
ERCOT,2026-07-22 16:00:00,487.92466724587507
ERCOT,2026-07-22 17:00:00,549.7581838429559
ERCOT,2026-07-22 18:00:00,958.1817872531627
ERCOT,2026-07-22 19:00:00,1685.3808190638483
ERCOT,2026-07-22 20:00:00,2528.3738205475465
ERCOT,2026-07-22 21:00:00,3515.2772169613622
ERCOT,2026-07-22 22:00:00,4863.290838969789
ERCOT,2026-07-22 23:00:00,5737.929083911965
ERCOT,2026-07-23 00:00:00,6948.12919543642
ERCOT,2026-07-23 01:00:00,8179.324704082407
ERCOT,2026-07-23 02:00:00,10869.024118404746
ERCOT,2026-07-23 03:00:00,14909.182408864208
ERCOT,2026-07-23 04:00:00,16014.96181246652
ERCOT,2026-07-23 05:00:00,17074.49662373629
ERCOT,2026-07-23 06:00:00,16032.316108578589
ERCOT,2026-07-23 07:00:00,14976.422082551162
ERCOT,2026-07-23 08:00:00,13448.625144082775
ERCOT,2026-07-23 09:00:00,12578.554706123627
ERCOT,2026-07-23 10:00:00,12411.529717996333
ERCOT,2026-07-23 11:00:00,11642.265098188702
ERCOT,2026-07-23 12:00:00,11478.83951126103
ERCOT,2026-07-23 13:00:00,8735.078546496245
ERCOT,2026-07-23 14:00:00,6519.189334392662
ERCOT,2026-07-23 15:00:00,5801.0619868894355
ERCOT,2026-07-23 16:00:00,5934.60422629443
ERCOT,2026-07-23 17:00:00,4552.618049899854
ERCOT,2026-07-23 18:00:00,3321.959087980393
ERCOT,2026-07-23 19:00:00,3219.4220132554515
ERCOT,2026-07-23 20:00:00,3741.477692405496
ERCOT,2026-07-23 21:00:00,5140.006436818739
ERCOT,2026-07-23 22:00:00,9086.5941286545
ERCOT,2026-07-23 23:00:00,12699.854731943235
ERCOT,2026-07-24 00:00:00,18113.11458878067
ERCOT,2026-07-24 01:00:00,20370.182103005
ERCOT,2026-07-24 02:00:00,21824.60055660919
ERCOT,2026-07-24 03:00:00,24070.916949726976
ERCOT,2026-07-24 04:00:00,25840.047380682965
ERCOT,2026-07-24 05:00:00,26052.84927372001
ERCOT,2026-07-24 06:00:00,26448.31967126885
El Paso Electric,2026-07-22 06:00:00,0.0
El Paso Electric,2026-07-22 07:00:00,0.0
El Paso Electric,2026-07-22 08:00:00,0.0
El Paso Electric,2026-07-22 09:00:00,0.020049846653133245
El Paso Electric,2026-07-22 10:00:00,0.0
El Paso Electric,2026-07-22 11:00:00,0.0
El Paso Electric,2026-07-22 12:00:00,0.3736823933414035
El Paso Electric,2026-07-22 13:00:00,4.4545662398056045
El Paso Electric,2026-07-22 14:00:00,2.5118036002288595
El Paso Electric,2026-07-22 15:00:00,1.1626328240727186
El Paso Electric,2026-07-22 16:00:00,0.3644419102817334
El Paso Electric,2026-07-22 17:00:00,1.0638680820347717
El Paso Electric,2026-07-22 18:00:00,3.1203773732797204
El Paso Electric,2026-07-22 19:00:00,4.628126399358293
El Paso Electric,2026-07-22 20:00:00,4.558171758780808
El Paso Electric,2026-07-22 21:00:00,1.5643147632666337
El Paso Electric,2026-07-22 22:00:00,0.7058568697485421
El Paso Electric,2026-07-22 23:00:00,2.8270300794548415
El Paso Electric,2026-07-23 00:00:00,1.392093069903883
El Paso Electric,2026-07-23 01:00:00,1.8884322460617762
El Paso Electric,2026-07-23 02:00:00,0.23180389798374168
El Paso Electric,2026-07-23 03:00:00,0.0
El Paso Electric,2026-07-23 04:00:00,0.0
El Paso Electric,2026-07-23 05:00:00,0.0
El Paso Electric,2026-07-23 06:00:00,0.0
El Paso Electric,2026-07-23 07:00:00,0.0
El Paso Electric,2026-07-23 08:00:00,0.0
El Paso Electric,2026-07-23 09:00:00,0.0
El Paso Electric,2026-07-23 10:00:00,1.729057290812949
El Paso Electric,2026-07-23 11:00:00,0.5328108458794432
El Paso Electric,2026-07-23 12:00:00,0.579094494240218
El Paso Electric,2026-07-23 13:00:00,0.2970509361942033
El Paso Electric,2026-07-23 14:00:00,0.0
El Paso Electric,2026-07-23 15:00:00,0.0
El Paso Electric,2026-07-23 16:00:00,0.06255807618573454
El Paso Electric,2026-07-23 17:00:00,0.2231643044467437
El Paso Electric,2026-07-23 18:00:00,0.966109926317418
El Paso Electric,2026-07-23 19:00:00,1.918164576688788
El Paso Electric,2026-07-23 20:00:00,2.7177606728873887
El Paso Electric,2026-07-23 21:00:00,2.30945758650229
El Paso Electric,2026-07-23 22:00:00,2.780734110258165
El Paso Electric,2026-07-23 23:00:00,0.5997057745675297
El Paso Electric,2026-07-24 00:00:00,10.222586919819534
El Paso Electric,2026-07-24 01:00:00,0.7139162685785168
El Paso Electric,2026-07-24 02:00:00,5.201441310650308
El Paso Electric,2026-07-24 03:00:00,2.6330386568633157
El Paso Electric,2026-07-24 04:00:00,3.3691865951962794
El Paso Electric,2026-07-24 05:00:00,2.031309792571596
El Paso Electric,2026-07-24 06:00:00,2.6548933474984793
ISO-NE,2026-07-22 06:00:00,1139.9993332445583
ISO-NE,2026-07-22 07:00:00,1044.7727780864366
ISO-NE,2026-07-22 08:00:00,989.854391625508
ISO-NE,2026-07-22 09:00:00,942.7654137462938
ISO-NE,2026-07-22 10:00:00,474.00769525800365
ISO-NE,2026-07-22 11:00:00,821.4613965835566
ISO-NE,2026-07-22 12:00:00,699.1158791651027
ISO-NE,2026-07-22 13:00:00,813.8889848684944
ISO-NE,2026-07-22 14:00:00,900.7805447281726
ISO-NE,2026-07-22 15:00:00,935.884883415104
ISO-NE,2026-07-22 16:00:00,1017.9528772946143
ISO-NE,2026-07-22 17:00:00,1069.481115380058
ISO-NE,2026-07-22 18:00:00,1214.2611518215058
ISO-NE,2026-07-22 19:00:00,1447.0513846718522
ISO-NE,2026-07-22 20:00:00,1602.1246203239498
ISO-NE,2026-07-22 21:00:00,1639.9928942871218
ISO-NE,2026-07-22 22:00:00,1537.6187930880483
ISO-NE,2026-07-22 23:00:00,1519.2344745899707
ISO-NE,2026-07-23 00:00:00,1429.2091171641837
ISO-NE,2026-07-23 01:00:00,1259.5071847423865
ISO-NE,2026-07-23 02:00:00,1224.0930601943226
ISO-NE,2026-07-23 03:00:00,1035.615466581247
ISO-NE,2026-07-23 04:00:00,957.3228819436824
ISO-NE,2026-07-23 05:00:00,801.1425186954816
ISO-NE,2026-07-23 06:00:00,748.6141184149641
ISO-NE,2026-07-23 07:00:00,541.4936713930837
ISO-NE,2026-07-23 08:00:00,406.4408258834648
ISO-NE,2026-07-23 09:00:00,673.5191818795957
ISO-NE,2026-07-23 10:00:00,661.4111182877378
ISO-NE,2026-07-23 11:00:00,618.776669845704
ISO-NE,2026-07-23 12:00:00,610.5170247563763
ISO-NE,2026-07-23 13:00:00,580.4025287594646
ISO-NE,2026-07-23 14:00:00,415.29975604947606
ISO-NE,2026-07-23 15:00:00,308.11815580813374
ISO-NE,2026-07-23 16:00:00,292.3953125231311
ISO-NE,2026-07-23 17:00:00,304.73682995977566
ISO-NE,2026-07-23 18:00:00,305.41084895145195
ISO-NE,2026-07-23 19:00:00,299.77789328780955
ISO-NE,2026-07-23 20:00:00,256.2866125512103
ISO-NE,2026-07-23 21:00:00,210.25507151481557
ISO-NE,2026-07-23 22:00:00,152.69031782738435
ISO-NE,2026-07-23 23:00:00,108.56876809825138
ISO-NE,2026-07-24 00:00:00,171.95283341344546
ISO-NE,2026-07-24 01:00:00,201.99418950844628
ISO-NE,2026-07-24 02:00:00,241.97806228075459
ISO-NE,2026-07-24 03:00:00,264.7699181790086
ISO-NE,2026-07-24 04:00:00,276.0582561641951
ISO-NE,2026-07-24 05:00:00,231.0639599907021
ISO-NE,2026-07-24 06:00:00,161.50045899862192
Idaho Power,2026-07-22 06:00:00,345.8658347279277
Idaho Power,2026-07-22 07:00:00,284.1164289698435
Idaho Power,2026-07-22 08:00:00,110.73323997450018
Idaho Power,2026-07-22 09:00:00,79.51531173017977
Idaho Power,2026-07-22 10:00:00,52.62375691936213
Idaho Power,2026-07-22 11:00:00,56.40359669959783
Idaho Power,2026-07-22 12:00:00,67.40413758432848
Idaho Power,2026-07-22 13:00:00,60.50819695939077
Idaho Power,2026-07-22 14:00:00,53.249658084632436
Idaho Power,2026-07-22 15:00:00,52.083280328516224
Idaho Power,2026-07-22 16:00:00,35.226033708592794
Idaho Power,2026-07-22 17:00:00,19.934597638331372
Idaho Power,2026-07-22 18:00:00,12.728283547851253
Idaho Power,2026-07-22 19:00:00,11.373075664736831
Idaho Power,2026-07-22 20:00:00,12.687259869727978
Idaho Power,2026-07-22 21:00:00,20.100772368543087
Idaho Power,2026-07-22 22:00:00,34.155404921533
Idaho Power,2026-07-22 23:00:00,58.739815328042354
Idaho Power,2026-07-23 00:00:00,44.62032943246352
Idaho Power,2026-07-23 01:00:00,46.13624102833453
Idaho Power,2026-07-23 02:00:00,39.049423386752274
Idaho Power,2026-07-23 03:00:00,37.96943186946193
Idaho Power,2026-07-23 04:00:00,40.59627835626635
Idaho Power,2026-07-23 05:00:00,73.18496223590326
Idaho Power,2026-07-23 06:00:00,87.84958164731837
Idaho Power,2026-07-23 07:00:00,66.31766212694133
Idaho Power,2026-07-23 08:00:00,60.15302469305626
Idaho Power,2026-07-23 09:00:00,120.80468003902917
Idaho Power,2026-07-23 10:00:00,242.30260801518122
Idaho Power,2026-07-23 11:00:00,228.96054939209068
Idaho Power,2026-07-23 12:00:00,178.90182653954506
Idaho Power,2026-07-23 13:00:00,158.60062500099946
Idaho Power,2026-07-23 14:00:00,117.73034136333
Idaho Power,2026-07-23 15:00:00,110.49607279753496
Idaho Power,2026-07-23 16:00:00,75.30756133556048
Idaho Power,2026-07-23 17:00:00,30.44940550571659
Idaho Power,2026-07-23 18:00:00,10.56724780891084
Idaho Power,2026-07-23 19:00:00,7.009740131388391
Idaho Power,2026-07-23 20:00:00,8.624186808790498
Idaho Power,2026-07-23 21:00:00,52.03308390519461
Idaho Power,2026-07-23 22:00:00,66.43686797714064
Idaho Power,2026-07-23 23:00:00,54.84447213482572
Idaho Power,2026-07-24 00:00:00,46.63716859507186
Idaho Power,2026-07-24 01:00:00,104.86015062839108
Idaho Power,2026-07-24 02:00:00,57.68997771171745
Idaho Power,2026-07-24 03:00:00,164.63883672554033
Idaho Power,2026-07-24 04:00:00,93.3525883556823
Idaho Power,2026-07-24 05:00:00,90.1809050649161
Idaho Power,2026-07-24 06:00:00,110.5079571273944
MISO,2026-07-22 06:00:00,10142.663246496453
MISO,2026-07-22 07:00:00,11822.218982694263
MISO,2026-07-22 08:00:00,12422.26569284263
MISO,2026-07-22 09:00:00,11508.856013834325
MISO,2026-07-22 10:00:00,10703.271834455401
MISO,2026-07-22 11:00:00,9274.080650831436
MISO,2026-07-22 12:00:00,7150.39763058181
MISO,2026-07-22 13:00:00,3661.6800785744185
MISO,2026-07-22 14:00:00,2296.8247960827307
MISO,2026-07-22 15:00:00,2204.063625218649
MISO,2026-07-22 16:00:00,2600.7903010016075
MISO,2026-07-22 17:00:00,2932.251209134093
MISO,2026-07-22 18:00:00,3328.7212738168573
MISO,2026-07-22 19:00:00,3151.4873813330364
MISO,2026-07-22 20:00:00,2938.9404402599803
MISO,2026-07-22 21:00:00,3420.4043797620734
MISO,2026-07-22 22:00:00,3040.5262053051256
MISO,2026-07-22 23:00:00,2670.853484215598
MISO,2026-07-23 00:00:00,2340.7417722514638
MISO,2026-07-23 01:00:00,2903.2575764675985
MISO,2026-07-23 02:00:00,4083.978888843119
MISO,2026-07-23 03:00:00,5513.628248732937
MISO,2026-07-23 04:00:00,6792.03301475184
MISO,2026-07-23 05:00:00,7258.390992202025
MISO,2026-07-23 06:00:00,6721.700579874449
MISO,2026-07-23 07:00:00,6023.528661826905
MISO,2026-07-23 08:00:00,5487.955177153095
MISO,2026-07-23 09:00:00,5524.544921100669
MISO,2026-07-23 10:00:00,5817.2640145693995
MISO,2026-07-23 11:00:00,6261.459273435276
MISO,2026-07-23 12:00:00,7105.894229158055
MISO,2026-07-23 13:00:00,5123.899764302621
MISO,2026-07-23 14:00:00,2329.510424302086
MISO,2026-07-23 15:00:00,2233.0300541936194
MISO,2026-07-23 16:00:00,2078.6962321668957
MISO,2026-07-23 17:00:00,1963.4646506886993
MISO,2026-07-23 18:00:00,1847.0735884300364
MISO,2026-07-23 19:00:00,1875.0803917735764
MISO,2026-07-23 20:00:00,2278.694153051825
MISO,2026-07-23 21:00:00,2256.50219732861
MISO,2026-07-23 22:00:00,2453.257412359666
MISO,2026-07-23 23:00:00,2240.8064416686575
MISO,2026-07-24 00:00:00,2560.615016646686
MISO,2026-07-24 01:00:00,4006.9974489298806
MISO,2026-07-24 02:00:00,6385.495774390713
MISO,2026-07-24 03:00:00,8164.848295561805
MISO,2026-07-24 04:00:00,9575.831785607701
MISO,2026-07-24 05:00:00,10844.798395750733
MISO,2026-07-24 06:00:00,11338.184060187454
NON-ISO,2026-07-22 06:00:00,1042.545643306779
NON-ISO,2026-07-22 07:00:00,1105.8449243492898
NON-ISO,2026-07-22 08:00:00,1082.3291495304902
NON-ISO,2026-07-22 09:00:00,1204.4266748202224
NON-ISO,2026-07-22 10:00:00,1065.1114970732224
NON-ISO,2026-07-22 11:00:00,909.4025387268446
NON-ISO,2026-07-22 12:00:00,852.555924365828
NON-ISO,2026-07-22 13:00:00,790.4711157838329
NON-ISO,2026-07-22 14:00:00,621.6067310737459
NON-ISO,2026-07-22 15:00:00,662.2019531711626
NON-ISO,2026-07-22 16:00:00,561.3937307192854
NON-ISO,2026-07-22 17:00:00,500.68189076394975
NON-ISO,2026-07-22 18:00:00,511.2363253246742
NON-ISO,2026-07-22 19:00:00,565.1738303674887
NON-ISO,2026-07-22 20:00:00,605.7234407857062
NON-ISO,2026-07-22 21:00:00,643.2890165587265
NON-ISO,2026-07-22 22:00:00,705.8550646380203
NON-ISO,2026-07-22 23:00:00,811.5476844548169
NON-ISO,2026-07-23 00:00:00,641.5193029579474
NON-ISO,2026-07-23 01:00:00,704.2514789362814
NON-ISO,2026-07-23 02:00:00,893.9147263609286
NON-ISO,2026-07-23 03:00:00,1037.738149093477
NON-ISO,2026-07-23 04:00:00,1112.0049116620178
NON-ISO,2026-07-23 05:00:00,1321.981323651921
NON-ISO,2026-07-23 06:00:00,1832.6308772462974
NON-ISO,2026-07-23 07:00:00,2181.018863280586
NON-ISO,2026-07-23 08:00:00,2134.361373396414
NON-ISO,2026-07-23 09:00:00,2229.014965839932
NON-ISO,2026-07-23 10:00:00,2253.3910486454365
NON-ISO,2026-07-23 11:00:00,2159.787832739597
NON-ISO,2026-07-23 12:00:00,2112.409555629078
NON-ISO,2026-07-23 13:00:00,1992.9301671512617
NON-ISO,2026-07-23 14:00:00,1712.031466518237
NON-ISO,2026-07-23 15:00:00,1496.4810540898457
NON-ISO,2026-07-23 16:00:00,1312.085616515407
NON-ISO,2026-07-23 17:00:00,978.8213753833828
