ba_code,valid_time,MW
ISNE,2026-05-23 08:00:00,79.54893277399351
ISNE,2026-05-23 09:00:00,94.77787373391422
ISNE,2026-05-23 10:00:00,157.96791169195745
ISNE,2026-05-23 11:00:00,102.90418708406942
ISNE,2026-05-23 12:00:00,67.65536912038613
ISNE,2026-05-23 13:00:00,72.22929674183727
ISNE,2026-05-23 14:00:00,112.63782482320818
ISNE,2026-05-23 15:00:00,131.25456240943296
ISNE,2026-05-23 16:00:00,118.12701499281638
ISNE,2026-05-23 17:00:00,118.82344398996246
ISNE,2026-05-23 18:00:00,166.24683626980172
ISNE,2026-05-23 19:00:00,231.180729586117
ISNE,2026-05-23 20:00:00,250.01995738738287
ISNE,2026-05-23 21:00:00,261.15097158716344
ISNE,2026-05-23 22:00:00,344.77728004409147
ISNE,2026-05-23 23:00:00,317.5999865456772
ISNE,2026-05-24 00:00:00,422.12231363793757
ISNE,2026-05-24 01:00:00,539.1722207696765
ISNE,2026-05-24 02:00:00,650.083942482398
ISNE,2026-05-24 03:00:00,686.567003161449
ISNE,2026-05-24 04:00:00,715.1405939405568
ISNE,2026-05-24 05:00:00,664.7424184510339
ISNE,2026-05-24 06:00:00,600.1317797589044
ISNE,2026-05-24 07:00:00,609.034504248058
ISNE,2026-05-24 08:00:00,687.2758348823401
ISNE,2026-05-24 09:00:00,645.3784855790067
ISNE,2026-05-24 10:00:00,755.6308550292332
ISNE,2026-05-24 11:00:00,694.5889180589212
ISNE,2026-05-24 12:00:00,832.5202239112709
ISNE,2026-05-24 13:00:00,908.9749651201138
ISNE,2026-05-24 14:00:00,997.3062201657978
ISNE,2026-05-24 15:00:00,1111.002128552608
ISNE,2026-05-24 16:00:00,1171.1984356059195
ISNE,2026-05-24 17:00:00,1213.5002758962978
ISNE,2026-05-24 18:00:00,1323.7197036849807
ISNE,2026-05-24 19:00:00,1348.3218881874343
ISNE,2026-05-24 20:00:00,1307.3813181445055
ISNE,2026-05-24 21:00:00,1194.6620495880552
ISNE,2026-05-24 22:00:00,1199.0766290555664
ISNE,2026-05-24 23:00:00,1103.8341629539996
ISNE,2026-05-25 00:00:00,1037.9828616565173
LDWP,2026-05-23 00:00:00,107.21288120438356
LDWP,2026-05-23 01:00:00,115.65488239723209
LDWP,2026-05-23 02:00:00,113.45782366240962
LDWP,2026-05-23 03:00:00,159.29251356149
LDWP,2026-05-23 04:00:00,140.68656957835427
LDWP,2026-05-23 05:00:00,122.28180103855232
LDWP,2026-05-23 06:00:00,223.22642575625684
LDWP,2026-05-23 07:00:00,197.34021633645122
LDWP,2026-05-23 08:00:00,201.22879008374767
LDWP,2026-05-23 09:00:00,152.51257000815286
LDWP,2026-05-23 10:00:00,127.12171742331965
LDWP,2026-05-23 11:00:00,124.90413919688645
LDWP,2026-05-23 12:00:00,178.41293863207974
LDWP,2026-05-23 13:00:00,213.20477856513418
LDWP,2026-05-23 14:00:00,168.7658915917907
LDWP,2026-05-23 15:00:00,131.58116593066782
LDWP,2026-05-23 16:00:00,96.30889674701395
LDWP,2026-05-23 17:00:00,77.12804596827905
LDWP,2026-05-23 18:00:00,72.52370630328848
LDWP,2026-05-23 19:00:00,62.15029336981868
LDWP,2026-05-23 20:00:00,179.7599647208131
LDWP,2026-05-23 21:00:00,159.66234302832277
LDWP,2026-05-23 22:00:00,190.20516000176016
LDWP,2026-05-23 23:00:00,199.59537567756468
LDWP,2026-05-24 00:00:00,103.54730600549449
LDWP,2026-05-24 01:00:00,105.2869122847337
LDWP,2026-05-24 02:00:00,158.9306431477788
LDWP,2026-05-24 03:00:00,136.59819808058404
LDWP,2026-05-24 04:00:00,132.75417462676447
LDWP,2026-05-24 05:00:00,122.02823325649572
LDWP,2026-05-24 06:00:00,262.58392613219945
LDWP,2026-05-24 07:00:00,248.1975846017009
LDWP,2026-05-24 08:00:00,269.24318446472245
LDWP,2026-05-24 09:00:00,301.3748806178307
LDWP,2026-05-24 10:00:00,296.31020990624796
LDWP,2026-05-24 11:00:00,287.1136081242009
LDWP,2026-05-24 12:00:00,233.65376390255693
LDWP,2026-05-24 13:00:00,207.5563781752865
LDWP,2026-05-24 14:00:00,160.19686980823565
LDWP,2026-05-24 15:00:00,160.67148694060842
LDWP,2026-05-24 16:00:00,177.58405003818206
LDWP,2026-05-24 17:00:00,111.18938701509201
LDWP,2026-05-24 18:00:00,58.18712576339031
LDWP,2026-05-24 19:00:00,30.763569019843498
LDWP,2026-05-24 20:00:00,35.27246890821288
LDWP,2026-05-24 21:00:00,81.77621249745414
LDWP,2026-05-24 22:00:00,238.54540298393354
LDWP,2026-05-24 23:00:00,231.08465595197006
LDWP,2026-05-25 00:00:00,288.39293538173195
MISO,2026-05-23 00:00:00,18777.298122423483
MISO,2026-05-23 01:00:00,17592.681367725858
MISO,2026-05-23 02:00:00,17406.36443926779
MISO,2026-05-23 03:00:00,16997.168769771422
MISO,2026-05-23 04:00:00,16247.973162921937
MISO,2026-05-23 05:00:00,14889.548942894464
MISO,2026-05-23 06:00:00,14610.36485154019
MISO,2026-05-23 07:00:00,14206.809845491069
MISO,2026-05-23 08:00:00,13571.483508691521
MISO,2026-05-23 09:00:00,13234.199280913092
MISO,2026-05-23 10:00:00,12642.45143587848
MISO,2026-05-23 11:00:00,11599.717914212746
MISO,2026-05-23 12:00:00,10218.256872971684
MISO,2026-05-23 13:00:00,8492.286683960376
MISO,2026-05-23 14:00:00,7829.609903797002
MISO,2026-05-23 15:00:00,7233.108776812177
MISO,2026-05-23 16:00:00,6799.443541993469
MISO,2026-05-23 17:00:00,6526.357398372127
MISO,2026-05-23 18:00:00,5917.095871179496
MISO,2026-05-23 19:00:00,5969.387586328324
MISO,2026-05-23 20:00:00,5543.228857867036
MISO,2026-05-23 21:00:00,5633.249784176008
MISO,2026-05-23 22:00:00,5153.864209634872
MISO,2026-05-23 23:00:00,4458.840646510989
MISO,2026-05-24 00:00:00,3260.4408810626132
MISO,2026-05-24 01:00:00,3375.775087833285
MISO,2026-05-24 02:00:00,4190.477457852958
MISO,2026-05-24 03:00:00,5267.623890234454
MISO,2026-05-24 04:00:00,6227.2718835775
MISO,2026-05-24 05:00:00,6845.589114008881
MISO,2026-05-24 06:00:00,7511.630429957767
MISO,2026-05-24 07:00:00,7768.516489710136
MISO,2026-05-24 08:00:00,7938.888015302646
MISO,2026-05-24 09:00:00,8330.647470505157
MISO,2026-05-24 10:00:00,8866.16247484615
MISO,2026-05-24 11:00:00,9756.684302318454
MISO,2026-05-24 12:00:00,10325.499110088333
MISO,2026-05-24 13:00:00,8753.463954675064
MISO,2026-05-24 14:00:00,5764.233721820253
MISO,2026-05-24 15:00:00,5338.136459158259
MISO,2026-05-24 16:00:00,5335.664339002451
MISO,2026-05-24 17:00:00,5090.629975778862
MISO,2026-05-24 18:00:00,5074.252414304648
MISO,2026-05-24 19:00:00,5459.440142247249
MISO,2026-05-24 20:00:00,6778.541474920904
MISO,2026-05-24 21:00:00,7771.913254560492
MISO,2026-05-24 22:00:00,8469.108438897694
MISO,2026-05-24 23:00:00,8989.619212417418
MISO,2026-05-25 00:00:00,9012.437946879065
NBSO,2026-05-23 00:00:00,21.222651887462675
NBSO,2026-05-23 01:00:00,20.459939870105135
NBSO,2026-05-23 02:00:00,14.55443178875302
NBSO,2026-05-23 03:00:00,3.2868884383547394
NBSO,2026-05-23 04:00:00,0.8701077333914353
NBSO,2026-05-23 05:00:00,2.2681056691363097
NBSO,2026-05-23 06:00:00,3.157996199900761
NBSO,2026-05-23 07:00:00,10.710899175246803
NBSO,2026-05-23 08:00:00,6.831258213097527
NBSO,2026-05-23 09:00:00,4.689102242496296
NBSO,2026-05-23 10:00:00,4.89922210050383
NBSO,2026-05-23 11:00:00,0.6607606034566097
NBSO,2026-05-23 12:00:00,0.0
NBSO,2026-05-23 13:00:00,0.0
NBSO,2026-05-23 14:00:00,0.9780879168251218
NBSO,2026-05-23 15:00:00,2.0550614017084197
NBSO,2026-05-23 16:00:00,1.7956599608201627
NBSO,2026-05-23 17:00:00,1.2519829031937473
NBSO,2026-05-23 18:00:00,0.0
NBSO,2026-05-23 19:00:00,0.0
NBSO,2026-05-23 20:00:00,0.0
NBSO,2026-05-23 21:00:00,0.0
NBSO,2026-05-23 22:00:00,0.0
NBSO,2026-05-23 23:00:00,0.0
NBSO,2026-05-24 00:00:00,0.0
NBSO,2026-05-24 01:00:00,0.0
NBSO,2026-05-24 02:00:00,0.0
NBSO,2026-05-24 03:00:00,0.0
NBSO,2026-05-24 04:00:00,1.1544786812880727
NBSO,2026-05-24 05:00:00,5.079513026620372
NBSO,2026-05-24 06:00:00,3.237711305042144
NBSO,2026-05-24 07:00:00,3.044000874020654
NBSO,2026-05-24 08:00:00,1.1463849435101214
NBSO,2026-05-24 09:00:00,2.469368165027143
NBSO,2026-05-24 10:00:00,4.417250690432297
NBSO,2026-05-24 11:00:00,0.0
NBSO,2026-05-24 12:00:00,0.0
NBSO,2026-05-24 13:00:00,0.0
NBSO,2026-05-24 14:00:00,4.69083944678679
NBSO,2026-05-24 15:00:00,4.3764420401766895
NBSO,2026-05-24 16:00:00,6.229381069861483
NBSO,2026-05-24 17:00:00,11.138605609509803
NBSO,2026-05-24 18:00:00,13.445874566440828
NBSO,2026-05-24 19:00:00,12.291371384629361
NBSO,2026-05-24 20:00:00,12.399992972999893
NBSO,2026-05-24 21:00:00,18.06406077578788
NBSO,2026-05-24 22:00:00,20.059900286058802
NBSO,2026-05-24 23:00:00,21.235259138466848
NBSO,2026-05-25 00:00:00,32.21179081676425
NEVP,2026-05-23 00:00:00,16.72035368895469
NEVP,2026-05-23 01:00:00,8.007548211231203
NEVP,2026-05-23 02:00:00,9.802304560659934
NEVP,2026-05-23 03:00:00,0.7121371332713821
NEVP,2026-05-23 04:00:00,53.06259369231426
NEVP,2026-05-23 05:00:00,58.57911880160816
NEVP,2026-05-23 06:00:00,12.097454113229025
NEVP,2026-05-23 07:00:00,21.5054144197048
NEVP,2026-05-23 08:00:00,3.073418316887115
NEVP,2026-05-23 09:00:00,0.0
NEVP,2026-05-23 10:00:00,0.0
NEVP,2026-05-23 11:00:00,0.6825763271372158
NEVP,2026-05-23 12:00:00,17.27551436384918
NEVP,2026-05-23 13:00:00,20.653759002987968
NEVP,2026-05-23 14:00:00,12.853159803261075
NEVP,2026-05-23 15:00:00,7.194371339733296
NEVP,2026-05-23 16:00:00,14.935212856838291
NEVP,2026-05-23 17:00:00,8.397435397352771
NEVP,2026-05-23 18:00:00,7.312814130188444
NEVP,2026-05-23 19:00:00,20.1165318771772
NEVP,2026-05-23 20:00:00,5.615503172344483
NEVP,2026-05-23 21:00:00,127.512
NEVP,2026-05-23 22:00:00,6.589339886711408
NEVP,2026-05-23 23:00:00,61.69201768095891
NEVP,2026-05-24 00:00:00,117.38780511372866
NEVP,2026-05-24 01:00:00,7.152171758031717
NEVP,2026-05-24 02:00:00,0.18672931147711666
NEVP,2026-05-24 03:00:00,0.0
NEVP,2026-05-24 04:00:00,0.0
NEVP,2026-05-24 05:00:00,2.2347619730620503
NEVP,2026-05-24 06:00:00,2.2441173222413044
NEVP,2026-05-24 07:00:00,5.584219272581784
NEVP,2026-05-24 08:00:00,0.7526958360518017
NEVP,2026-05-24 09:00:00,8.998862516668797
NEVP,2026-05-24 10:00:00,42.96260411102152
NEVP,2026-05-24 11:00:00,39.2013947086584
NEVP,2026-05-24 12:00:00,14.020639550589083
NEVP,2026-05-24 13:00:00,15.418609539199048
NEVP,2026-05-24 14:00:00,55.97663901314537
NEVP,2026-05-24 15:00:00,32.36254854944284
NEVP,2026-05-24 16:00:00,23.856607880349586
NEVP,2026-05-24 17:00:00,24.30287631730185
NEVP,2026-05-24 18:00:00,35.86642785288629
NEVP,2026-05-24 19:00:00,31.763222068686797
NEVP,2026-05-24 20:00:00,96.5930381866255
NEVP,2026-05-24 21:00:00,51.80583695295419
NEVP,2026-05-24 22:00:00,58.30435222609929
NEVP,2026-05-24 23:00:00,62.559097429395514
NEVP,2026-05-25 00:00:00,88.17054483559438
NWMT,2026-05-23 00:00:00,104.8887892533804
NWMT,2026-05-23 01:00:00,89.56104524015844
NWMT,2026-05-23 02:00:00,66.3619067135844
NWMT,2026-05-23 03:00:00,148.15598897776928
NWMT,2026-05-23 04:00:00,94.80796302219912
NWMT,2026-05-23 05:00:00,58.47383378211585
NWMT,2026-05-23 06:00:00,29.40532015027272
NWMT,2026-05-23 07:00:00,27.324023125257632
NWMT,2026-05-23 08:00:00,4.19778149997637
NWMT,2026-05-23 09:00:00,7.442675988220175
NWMT,2026-05-23 10:00:00,18.61118648020166
NWMT,2026-05-23 11:00:00,34.372615808366966
NWMT,2026-05-23 12:00:00,61.901438953268105
NWMT,2026-05-23 13:00:00,103.17493738750322
NWMT,2026-05-23 14:00:00,45.165610624571485
NWMT,2026-05-23 15:00:00,26.308391636966867
NWMT,2026-05-23 16:00:00,43.083679127134545
NWMT,2026-05-23 17:00:00,55.85453849820541
NWMT,2026-05-23 18:00:00,48.0241492791351
NWMT,2026-05-23 19:00:00,39.59338066328645
NWMT,2026-05-23 20:00:00,60.12188960187338
NWMT,2026-05-23 21:00:00,63.339782412455975
NWMT,2026-05-23 22:00:00,72.09022202103378
NWMT,2026-05-23 23:00:00,68.64917777387502
NWMT,2026-05-24 00:00:00,73.99374279819239
NWMT,2026-05-24 01:00:00,96.09586589296786
NWMT,2026-05-24 02:00:00,58.90919798071343
NWMT,2026-05-24 03:00:00,85.75255282578803
NWMT,2026-05-24 04:00:00,57.61453951759304
NWMT,2026-05-24 05:00:00,39.90276425104674
NWMT,2026-05-24 06:00:00,44.3446123336762
NWMT,2026-05-24 07:00:00,40.51688397790411
NWMT,2026-05-24 08:00:00,50.58522629696165
NWMT,2026-05-24 09:00:00,55.99365681969902
NWMT,2026-05-24 10:00:00,92.33821169222367
NWMT,2026-05-24 11:00:00,132.82086947064153
NWMT,2026-05-24 12:00:00,149.2275073975941
NWMT,2026-05-24 13:00:00,181.69137254218467
NWMT,2026-05-24 14:00:00,158.88797211010413
NWMT,2026-05-24 15:00:00,107.18464754927975
NWMT,2026-05-24 16:00:00,143.21863701192925
NWMT,2026-05-24 17:00:00,175.73428573597184
NWMT,2026-05-24 18:00:00,270.1107425555425
NWMT,2026-05-24 19:00:00,327.5099277966901
NWMT,2026-05-24 20:00:00,388.39307469685707
NWMT,2026-05-24 21:00:00,395.5016727380556
NWMT,2026-05-24 22:00:00,303.2565820286547
NWMT,2026-05-24 23:00:00,415.3452319406162
NWMT,2026-05-25 00:00:00,391.0464885634522
NYIS,2026-05-23 00:00:00,450.93476834530446
NYIS,2026-05-23 01:00:00,624.7224573318556
NYIS,2026-05-23 02:00:00,614.6108705881119
NYIS,2026-05-23 03:00:00,672.967189493838
NYIS,2026-05-23 04:00:00,788.2705048335583
NYIS,2026-05-23 05:00:00,997.432497151528
NYIS,2026-05-23 06:00:00,1140.561363847481
NYIS,2026-05-23 07:00:00,1272.2191292111004
NYIS,2026-05-23 08:00:00,1450.9920893172023
NYIS,2026-05-23 09:00:00,1453.506727282016
NYIS,2026-05-23 10:00:00,1519.8538286843577
NYIS,2026-05-23 11:00:00,1492.5410047800538
NYIS,2026-05-23 12:00:00,1383.92674670006
NYIS,2026-05-23 13:00:00,1411.4712903075279
NYIS,2026-05-23 14:00:00,1664.0803333680278
NYIS,2026-05-23 15:00:00,1758.7876724853927
NYIS,2026-05-23 16:00:00,1807.7357189970603
NYIS,2026-05-23 17:00:00,1848.3714816392574
NYIS,2026-05-23 18:00:00,1858.8484840620001
NYIS,2026-05-23 19:00:00,1818.973547872579
NYIS,2026-05-23 20:00:00,1795.2711913215583
NYIS,2026-05-23 21:00:00,1837.520001019693
NYIS,2026-05-23 22:00:00,1842.2399878688323
NYIS,2026-05-23 23:00:00,1804.7460465475274
NYIS,2026-05-24 00:00:00,1798.8269377363333
NYIS,2026-05-24 01:00:00,1836.6828278806631
NYIS,2026-05-24 02:00:00,1875.1983582906867
NYIS,2026-05-24 03:00:00,1831.4086814568986
NYIS,2026-05-24 04:00:00,1772.3439974350447
NYIS,2026-05-24 05:00:00,1784.3556885314295
NYIS,2026-05-24 06:00:00,1816.0635642128889
NYIS,2026-05-24 07:00:00,1868.3122246360283
NYIS,2026-05-24 08:00:00,1894.4502977125735
NYIS,2026-05-24 09:00:00,2167.5933355876523
NYIS,2026-05-24 10:00:00,2228.632369223712
NYIS,2026-05-24 11:00:00,2259.181447878466
NYIS,2026-05-24 12:00:00,2270.294370689212
NYIS,2026-05-24 13:00:00,2157.3673627537555
NYIS,2026-05-24 14:00:00,2167.3828589509562
NYIS,2026-05-24 15:00:00,2071.004169434863
NYIS,2026-05-24 16:00:00,1904.0232565767212
NYIS,2026-05-24 17:00:00,1758.1114222090132
NYIS,2026-05-24 18:00:00,1564.8317461720203
NYIS,2026-05-24 19:00:00,1512.4983464384838
NYIS,2026-05-24 20:00:00,1413.0506207283254
NYIS,2026-05-24 21:00:00,1348.999000272282
NYIS,2026-05-24 22:00:00,1125.7502522594202
NYIS,2026-05-24 23:00:00,1199.0437681538417
NYIS,2026-05-25 00:00:00,1200.2085437660396
PACE,2026-05-23 00:00:00,743.6919205586771
PACE,2026-05-23 01:00:00,469.347419230965
PACE,2026-05-23 02:00:00,222.26383223284492
PACE,2026-05-23 03:00:00,152.8516793367539
PACE,2026-05-23 04:00:00,91.06668164367441
PACE,2026-05-23 05:00:00,91.0847986882267
PACE,2026-05-23 06:00:00,239.20675496510708
PACE,2026-05-23 07:00:00,573.5585628867201
PACE,2026-05-23 08:00:00,594.0906217597808
PACE,2026-05-23 09:00:00,556.6749189612888
PACE,2026-05-23 10:00:00,567.0971958350138
PACE,2026-05-23 11:00:00,612.8175773320254
PACE,2026-05-23 12:00:00,610.1938247661103
PACE,2026-05-23 13:00:00,688.8971458099315
PACE,2026-05-23 14:00:00,612.448841886353
PACE,2026-05-23 15:00:00,590.4602832390556
PACE,2026-05-23 16:00:00,773.9565856713904
PACE,2026-05-23 17:00:00,1043.5357754842885
PACE,2026-05-23 18:00:00,1151.428659093088
PACE,2026-05-23 19:00:00,1222.4948672789997
PACE,2026-05-23 20:00:00,1460.6980496117321
PACE,2026-05-23 21:00:00,1620.297241660469
PACE,2026-05-23 22:00:00,1931.1510210338424
PACE,2026-05-23 23:00:00,1411.764414857683
PACE,2026-05-24 00:00:00,777.3021880411585
PACE,2026-05-24 01:00:00,507.4341483367269
PACE,2026-05-24 02:00:00,170.02750502880238
PACE,2026-05-24 03:00:00,106.11657415667801
PACE,2026-05-24 04:00:00,535.6283583370613
PACE,2026-05-24 05:00:00,628.6779287305535
PACE,2026-05-24 06:00:00,763.5312561735127
PACE,2026-05-24 07:00:00,1053.7914989303395
PACE,2026-05-24 08:00:00,1000.2678340982504
PACE,2026-05-24 09:00:00,774.9303560130185
PACE,2026-05-24 10:00:00,854.4050810814522
PACE,2026-05-24 11:00:00,1036.4897484425062
PACE,2026-05-24 12:00:00,1139.7325350443416
PACE,2026-05-24 13:00:00,1117.2553739732268
PACE,2026-05-24 14:00:00,544.9934869303823
PACE,2026-05-24 15:00:00,487.0262508536723
PACE,2026-05-24 16:00:00,675.627056213729
PACE,2026-05-24 17:00:00,1112.0259250105562
PACE,2026-05-24 18:00:00,2108.547173992166
PACE,2026-05-24 19:00:00,1882.0801923212314
PACE,2026-05-24 20:00:00,1943.1787605157033
PACE,2026-05-24 21:00:00,1852.6112612330894
PACE,2026-05-24 22:00:00,2010.2719509835508
PACE,2026-05-24 23:00:00,1790.5458938600004
PACE,2026-05-25 00:00:00,1587.4597740204326
PACW,2026-05-23 00:00:00,1.8494094652672224
PACW,2026-05-23 01:00:00,0.8447880252119826
PACW,2026-05-23 02:00:00,0.0
PACW,2026-05-23 03:00:00,1.1553024104589087
PACW,2026-05-23 04:00:00,10.12239634455421
PACW,2026-05-23 05:00:00,20.5963804215586
PACW,2026-05-23 06:00:00,40.570264821768326
PACW,2026-05-23 07:00:00,74.57401224475015
PACW,2026-05-23 08:00:00,63.713884421748865
PACW,2026-05-23 09:00:00,97.08160094242686
PACW,2026-05-23 10:00:00,142.89242098991605
PACW,2026-05-23 11:00:00,154.1321885371973
PACW,2026-05-23 12:00:00,159.55816098897583
PACW,2026-05-23 13:00:00,155.69776806712323
PACW,2026-05-23 14:00:00,133.85020591318707
PACW,2026-05-23 15:00:00,125.49712619221347
PACW,2026-05-23 16:00:00,79.81099961432086
PACW,2026-05-23 17:00:00,34.94813349143221
PACW,2026-05-23 18:00:00,15.562035920150018
PACW,2026-05-23 19:00:00,14.636607998550096
PACW,2026-05-23 20:00:00,20.940356928075015
PACW,2026-05-23 21:00:00,38.16853604110616
PACW,2026-05-23 22:00:00,62.01810162079724
PACW,2026-05-23 23:00:00,71.16902373788817
PACW,2026-05-24 00:00:00,58.29574095127361
PACW,2026-05-24 01:00:00,63.572318339825905
PACW,2026-05-24 02:00:00,63.10261568389922
PACW,2026-05-24 03:00:00,104.9918504724474
PACW,2026-05-24 04:00:00,217.97725127712758
PACW,2026-05-24 05:00:00,251.6829950666489
PACW,2026-05-24 06:00:00,384.23271891332155
PACW,2026-05-24 07:00:00,363.3276743329457
PACW,2026-05-24 08:00:00,315.21790306679
PACW,2026-05-24 09:00:00,289.8098899816164
PACW,2026-05-24 10:00:00,336.32571003715145
PACW,2026-05-24 11:00:00,353.8305475133135
PACW,2026-05-24 12:00:00,358.54236605551773
PACW,2026-05-24 13:00:00,330.2173438993931
PACW,2026-05-24 14:00:00,326.8850958524355
PACW,2026-05-24 15:00:00,341.68287707833457
PACW,2026-05-24 16:00:00,344.2327109825021
PACW,2026-05-24 17:00:00,305.898563447084
PACW,2026-05-24 18:00:00,240.08169861809696
PACW,2026-05-24 19:00:00,203.78009358143166
PACW,2026-05-24 20:00:00,173.9670131279753
PACW,2026-05-24 21:00:00,160.8288005536278
PACW,2026-05-24 22:00:00,137.7557067256295
PACW,2026-05-24 23:00:00,117.22932486924287
PACW,2026-05-25 00:00:00,106.14933938927341
PGE,2026-05-23 00:00:00,0.0
PGE,2026-05-23 01:00:00,5.030693254851453
PGE,2026-05-23 02:00:00,13.881176555748912
PGE,2026-05-23 03:00:00,29.88276252367313
PGE,2026-05-23 04:00:00,95.63535953868455
PGE,2026-05-23 05:00:00,115.03825087674566
PGE,2026-05-23 06:00:00,239.4442402293901
PGE,2026-05-23 07:00:00,305.58476835800207
PGE,2026-05-23 08:00:00,226.17579357220296
PGE,2026-05-23 09:00:00,231.6588935629685
PGE,2026-05-23 10:00:00,311.80404699240654
PGE,2026-05-23 11:00:00,369.72258966089277
PGE,2026-05-23 12:00:00,367.49601949353286
PGE,2026-05-23 13:00:00,321.05375267898086
PGE,2026-05-23 14:00:00,289.7102949005663
PGE,2026-05-23 15:00:00,294.4728452123576
PGE,2026-05-23 16:00:00,283.89289115101656
PGE,2026-05-23 17:00:00,230.19865131969956
PGE,2026-05-23 18:00:00,189.9545595921996
PGE,2026-05-23 19:00:00,212.63759682623694
PGE,2026-05-23 20:00:00,267.53449694981566
PGE,2026-05-23 21:00:00,298.59492716151897
PGE,2026-05-23 22:00:00,296.44651876750896
PGE,2026-05-23 23:00:00,315.55876377251246
PGE,2026-05-24 00:00:00,364.67615820513595
PGE,2026-05-24 01:00:00,377.4311509397384
PGE,2026-05-24 02:00:00,388.96845333351735
PGE,2026-05-24 03:00:00,394.7325241802335
PGE,2026-05-24 04:00:00,415.45948751562906
PGE,2026-05-24 05:00:00,465.15166711238453
PGE,2026-05-24 06:00:00,550.1553824228971
PGE,2026-05-24 07:00:00,561.7958268580973
PGE,2026-05-24 08:00:00,575.8816552479825
PGE,2026-05-24 09:00:00,574.8303461521081
PGE,2026-05-24 10:00:00,566.4120884887832
PGE,2026-05-24 11:00:00,562.2197707936018
PGE,2026-05-24 12:00:00,566.8044639680426
PGE,2026-05-24 13:00:00,582.8594789083818
PGE,2026-05-24 14:00:00,531.2676243877943
PGE,2026-05-24 15:00:00,508.0160792927669
PGE,2026-05-24 16:00:00,432.15581175639124
PGE,2026-05-24 17:00:00,310.5712784531091
PGE,2026-05-24 18:00:00,280.42487474373945
PGE,2026-05-24 19:00:00,279.3385728372602
PGE,2026-05-24 20:00:00,266.3418533643025
PGE,2026-05-24 21:00:00,244.620434121316
PGE,2026-05-24 22:00:00,210.61233676741796
PGE,2026-05-24 23:00:00,218.66583317520366
PGE,2026-05-25 00:00:00,290.5196850310753
PJM,2026-05-23 00:00:00,5795.136690034968
PJM,2026-05-23 01:00:00,5785.694851752516
PJM,2026-05-23 02:00:00,6436.679450682258
PJM,2026-05-23 03:00:00,5655.453869067467
PJM,2026-05-23 04:00:00,5524.128858000472
PJM,2026-05-23 05:00:00,4836.1360643018925
PJM,2026-05-23 06:00:00,4108.321352151314
PJM,2026-05-23 07:00:00,3403.337525058242
PJM,2026-05-23 08:00:00,3003.471266095616
PJM,2026-05-23 09:00:00,2505.272802454281
PJM,2026-05-23 10:00:00,2302.7958813243636
PJM,2026-05-23 11:00:00,2382.2147954254247
PJM,2026-05-23 12:00:00,2130.7592548860475
PJM,2026-05-23 13:00:00,2119.260929335849
PJM,2026-05-23 14:00:00,2006.0159187227748
PJM,2026-05-23 15:00:00,2212.953971547444
PJM,2026-05-23 16:00:00,2432.0725995443913
PJM,2026-05-23 17:00:00,2536.0888207723183
PJM,2026-05-23 18:00:00,2454.26213403178
PJM,2026-05-23 19:00:00,2382.9196995070292
PJM,2026-05-23 20:00:00,2474.123680937761
PJM,2026-05-23 21:00:00,2385.538760512143
PJM,2026-05-23 22:00:00,2164.3552921456608
PJM,2026-05-23 23:00:00,2082.788593199701
PJM,2026-05-24 00:00:00,2039.1966795498927
PJM,2026-05-24 01:00:00,2403.6234255446407
PJM,2026-05-24 02:00:00,2514.90345454727
PJM,2026-05-24 03:00:00,3196.01094107937
PJM,2026-05-24 04:00:00,2787.4999960280425
PJM,2026-05-24 05:00:00,2473.200108386878
PJM,2026-05-24 06:00:00,2588.2033115816876
PJM,2026-05-24 07:00:00,2715.1713845171994
PJM,2026-05-24 08:00:00,2818.1959522786788
PJM,2026-05-24 09:00:00,2985.7340022866842
PJM,2026-05-24 10:00:00,2913.001516851613
PJM,2026-05-24 11:00:00,2390.6581085304842
PJM,2026-05-24 12:00:00,2092.7754239458973
PJM,2026-05-24 13:00:00,2022.23768016585
PJM,2026-05-24 14:00:00,1794.4482846377814
PJM,2026-05-24 15:00:00,1307.2392634468306
PJM,2026-05-24 16:00:00,1355.692299851517
PJM,2026-05-24 17:00:00,1377.0538735972452
PJM,2026-05-24 18:00:00,1357.2705316067236
PJM,2026-05-24 19:00:00,1951.6169377847943
PJM,2026-05-24 20:00:00,2030.506398817734
PJM,2026-05-24 21:00:00,1994.6552922740702
PJM,2026-05-24 22:00:00,1881.275041100351
PJM,2026-05-24 23:00:00,1553.969257626575
PJM,2026-05-25 00:00:00,1221.173272025758
PNM,2026-05-23 00:00:00,887.2034177988002
PNM,2026-05-23 01:00:00,1200.2700596865043
PNM,2026-05-23 02:00:00,933.054126868149
PNM,2026-05-23 03:00:00,1269.5214340595085
PNM,2026-05-23 04:00:00,1399.4767972426043
PNM,2026-05-23 05:00:00,1490.8382366561814
PNM,2026-05-23 06:00:00,1247.8227971502658
PNM,2026-05-23 07:00:00,1159.7652175259964
PNM,2026-05-23 08:00:00,1441.7161321855751
PNM,2026-05-23 09:00:00,1258.446652660127
PNM,2026-05-23 10:00:00,1131.389137002245
PNM,2026-05-23 11:00:00,1137.5387607567045
PNM,2026-05-23 12:00:00,896.4755213220988
PNM,2026-05-23 13:00:00,673.0174222491149
PNM,2026-05-23 14:00:00,435.34153095474386
PNM,2026-05-23 15:00:00,304.3892952653299
