iso,valid_time,MW
NON-ISO,2026-06-27 11:00:00,2534.66069724297
NON-ISO,2026-06-27 12:00:00,2591.4054521557096
NON-ISO,2026-06-27 13:00:00,2564.6044537821863
NON-ISO,2026-06-27 14:00:00,2441.9031091533125
NON-ISO,2026-06-27 15:00:00,2233.845958811401
NON-ISO,2026-06-27 16:00:00,2202.317117419063
NON-ISO,2026-06-27 17:00:00,2327.434958586951
NON-ISO,2026-06-27 18:00:00,2313.683484940647
NON-ISO,2026-06-27 19:00:00,2543.951643304472
NON-ISO,2026-06-27 20:00:00,2755.558608112394
NON-ISO,2026-06-27 21:00:00,2856.8508255971606
NON-ISO,2026-06-27 22:00:00,2830.4691833706156
NON-ISO,2026-06-27 23:00:00,2974.315851794037
NON-ISO,2026-06-28 00:00:00,2717.1302650094185
NYISO,2026-06-26 00:00:00,291.304683822482
NYISO,2026-06-26 01:00:00,621.305955614572
NYISO,2026-06-26 02:00:00,708.9698993827508
NYISO,2026-06-26 03:00:00,929.7425559478409
NYISO,2026-06-26 04:00:00,1048.3691606044931
NYISO,2026-06-26 05:00:00,707.5062938484034
NYISO,2026-06-26 06:00:00,523.4808409830277
NYISO,2026-06-26 07:00:00,591.5561862463331
NYISO,2026-06-26 08:00:00,895.6145215987622
NYISO,2026-06-26 09:00:00,695.0209943806708
NYISO,2026-06-26 10:00:00,541.6422139344244
NYISO,2026-06-26 11:00:00,453.8733636391506
NYISO,2026-06-26 12:00:00,384.7782770205346
NYISO,2026-06-26 13:00:00,300.90085374668934
NYISO,2026-06-26 14:00:00,267.2121194825671
NYISO,2026-06-26 15:00:00,417.0602876675574
NYISO,2026-06-26 16:00:00,526.3356914992302
NYISO,2026-06-26 17:00:00,592.9738233256023
NYISO,2026-06-26 18:00:00,601.2469273510658
NYISO,2026-06-26 19:00:00,575.6609630195912
NYISO,2026-06-26 20:00:00,466.24149302639665
NYISO,2026-06-26 21:00:00,427.9611746094639
NYISO,2026-06-26 22:00:00,326.0359321928334
NYISO,2026-06-26 23:00:00,265.84549923573985
NYISO,2026-06-27 00:00:00,269.0914584309717
NYISO,2026-06-27 01:00:00,188.62342763393997
NYISO,2026-06-27 02:00:00,203.0851728018089
NYISO,2026-06-27 03:00:00,206.01454836058085
NYISO,2026-06-27 04:00:00,165.56171958045365
NYISO,2026-06-27 05:00:00,146.37841424974818
NYISO,2026-06-27 06:00:00,137.51054174772747
NYISO,2026-06-27 07:00:00,86.54127505908032
NYISO,2026-06-27 08:00:00,42.79214392753268
NYISO,2026-06-27 09:00:00,44.206795345287325
NYISO,2026-06-27 10:00:00,26.936849367694432
NYISO,2026-06-27 11:00:00,30.846297887273302
NYISO,2026-06-27 12:00:00,18.245170788708197
NYISO,2026-06-27 13:00:00,25.632119557681328
NYISO,2026-06-27 14:00:00,11.902722145398753
NYISO,2026-06-27 15:00:00,8.166441976525055
NYISO,2026-06-27 16:00:00,0.043835425970643146
NYISO,2026-06-27 17:00:00,1.4334423127856335
NYISO,2026-06-27 18:00:00,0.42297173273318217
NYISO,2026-06-27 19:00:00,15.43417429121733
NYISO,2026-06-27 20:00:00,12.501367387063418
NYISO,2026-06-27 21:00:00,29.72135090567317
NYISO,2026-06-27 22:00:00,32.35019369243981
NYISO,2026-06-27 23:00:00,59.856293392869524
NYISO,2026-06-28 00:00:00,42.81101696959433
NorthWestern,2026-06-26 00:00:00,355.93098161127546
NorthWestern,2026-06-26 01:00:00,343.673150736378
NorthWestern,2026-06-26 02:00:00,279.53582348289063
NorthWestern,2026-06-26 03:00:00,305.94229579536864
NorthWestern,2026-06-26 04:00:00,303.6350476179961
NorthWestern,2026-06-26 05:00:00,264.20418449004933
NorthWestern,2026-06-26 06:00:00,248.54740371700254
NorthWestern,2026-06-26 07:00:00,195.90792943396556
NorthWestern,2026-06-26 08:00:00,134.48296272179698
NorthWestern,2026-06-26 09:00:00,145.77032114110543
NorthWestern,2026-06-26 10:00:00,136.42175400858957
NorthWestern,2026-06-26 11:00:00,112.83520576881385
NorthWestern,2026-06-26 12:00:00,103.13121079876302
NorthWestern,2026-06-26 13:00:00,73.80627711924119
NorthWestern,2026-06-26 14:00:00,51.13066255235939
NorthWestern,2026-06-26 15:00:00,87.04477365863633
NorthWestern,2026-06-26 16:00:00,95.54054025019553
NorthWestern,2026-06-26 17:00:00,101.3525197594685
NorthWestern,2026-06-26 18:00:00,90.58871412365536
NorthWestern,2026-06-26 19:00:00,171.37477358574466
NorthWestern,2026-06-26 20:00:00,343.9092376293167
NorthWestern,2026-06-26 21:00:00,265.8531425082711
NorthWestern,2026-06-26 22:00:00,343.86458292795993
NorthWestern,2026-06-26 23:00:00,431.89039723058085
NorthWestern,2026-06-27 00:00:00,427.7572948648614
NorthWestern,2026-06-27 01:00:00,382.6157438514784
NorthWestern,2026-06-27 02:00:00,564.0346416922368
NorthWestern,2026-06-27 03:00:00,428.8498560593094
NorthWestern,2026-06-27 04:00:00,478.30805046607156
NorthWestern,2026-06-27 05:00:00,397.6267257048988
NorthWestern,2026-06-27 06:00:00,435.7837031683049
NorthWestern,2026-06-27 07:00:00,388.22353834232547
NorthWestern,2026-06-27 08:00:00,333.20969096840616
NorthWestern,2026-06-27 09:00:00,277.3098378434628
NorthWestern,2026-06-27 10:00:00,227.42354582739873
NorthWestern,2026-06-27 11:00:00,211.4272327879751
NorthWestern,2026-06-27 12:00:00,255.69864296444223
NorthWestern,2026-06-27 13:00:00,237.31793251449116
NorthWestern,2026-06-27 14:00:00,105.17069051821524
NorthWestern,2026-06-27 15:00:00,144.531398895349
NorthWestern,2026-06-27 16:00:00,182.015894834278
NorthWestern,2026-06-27 17:00:00,326.4611510934374
NorthWestern,2026-06-27 18:00:00,440.6173360975447
NorthWestern,2026-06-27 19:00:00,428.05333400252573
NorthWestern,2026-06-27 20:00:00,285.2133043039932
NorthWestern,2026-06-27 21:00:00,477.27025679546614
NorthWestern,2026-06-27 22:00:00,490.5352689270255
NorthWestern,2026-06-27 23:00:00,470.22253764652555
NorthWestern,2026-06-28 00:00:00,729.6173485116848
PJM,2026-06-26 00:00:00,876.4621039485461
PJM,2026-06-26 01:00:00,887.3477475633952
PJM,2026-06-26 02:00:00,1265.9199297419368
PJM,2026-06-26 03:00:00,1391.907460717888
PJM,2026-06-26 04:00:00,1467.4724601651842
PJM,2026-06-26 05:00:00,1479.3960560281396
PJM,2026-06-26 06:00:00,1388.396224285301
PJM,2026-06-26 07:00:00,1443.8269773082354
PJM,2026-06-26 08:00:00,1110.4222783854823
PJM,2026-06-26 09:00:00,1635.9359654378495
PJM,2026-06-26 10:00:00,2051.3698035110438
PJM,2026-06-26 11:00:00,2484.8712171868874
PJM,2026-06-26 12:00:00,2598.5654699842776
PJM,2026-06-26 13:00:00,2505.806187818842
PJM,2026-06-26 14:00:00,2409.424661108594
PJM,2026-06-26 15:00:00,2184.0281042043594
PJM,2026-06-26 16:00:00,2253.9067848701943
PJM,2026-06-26 17:00:00,1883.1316524436327
PJM,2026-06-26 18:00:00,1852.1970159911004
PJM,2026-06-26 19:00:00,2050.210723998135
PJM,2026-06-26 20:00:00,2576.0604154444422
PJM,2026-06-26 21:00:00,3253.708638396226
PJM,2026-06-26 22:00:00,3253.7742833093716
PJM,2026-06-26 23:00:00,2931.076981753976
PJM,2026-06-27 00:00:00,3046.5494596588783
PJM,2026-06-27 01:00:00,3157.2125410228177
PJM,2026-06-27 02:00:00,3846.53111724615
PJM,2026-06-27 03:00:00,3762.349113952485
PJM,2026-06-27 04:00:00,3827.0269540132886
PJM,2026-06-27 05:00:00,3776.4829465365374
PJM,2026-06-27 06:00:00,3680.653634159419
PJM,2026-06-27 07:00:00,3169.533535915536
PJM,2026-06-27 08:00:00,2889.0717168334754
PJM,2026-06-27 09:00:00,2676.088287728163
PJM,2026-06-27 10:00:00,2476.7346273066973
PJM,2026-06-27 11:00:00,2503.8912560600797
PJM,2026-06-27 12:00:00,1829.0491570041556
PJM,2026-06-27 13:00:00,1294.7858249000524
PJM,2026-06-27 14:00:00,1243.5600398601573
PJM,2026-06-27 15:00:00,1342.6488369779952
PJM,2026-06-27 16:00:00,1516.295652223633
PJM,2026-06-27 17:00:00,1309.4941582506299
PJM,2026-06-27 18:00:00,1396.0012840983136
PJM,2026-06-27 19:00:00,1368.5493030589284
PJM,2026-06-27 20:00:00,1268.5353788821592
PJM,2026-06-27 21:00:00,1236.8143782226057
PJM,2026-06-27 22:00:00,1116.3937161649465
PJM,2026-06-27 23:00:00,1031.7409943048453
PJM,2026-06-28 00:00:00,1322.635417533965
PNM,2026-06-26 00:00:00,1935.7446401552907
PNM,2026-06-26 01:00:00,1541.6947455779264
PNM,2026-06-26 02:00:00,910.2831319262514
PNM,2026-06-26 03:00:00,725.2413307322797
PNM,2026-06-26 04:00:00,880.4699077439068
PNM,2026-06-26 05:00:00,988.6216435194603
PNM,2026-06-26 06:00:00,1312.1894452526024
PNM,2026-06-26 07:00:00,1411.059002357474
PNM,2026-06-26 08:00:00,1956.878053888198
PNM,2026-06-26 09:00:00,1636.4350981329603
PNM,2026-06-26 10:00:00,1229.6124090919095
PNM,2026-06-26 11:00:00,1047.3427609186108
PNM,2026-06-26 12:00:00,1289.4966733311396
PNM,2026-06-26 13:00:00,1318.8372281133406
PNM,2026-06-26 14:00:00,884.4298222973518
PNM,2026-06-26 15:00:00,725.7934630010388
PNM,2026-06-26 16:00:00,578.7247115146499
PNM,2026-06-26 17:00:00,381.96361028305546
PNM,2026-06-26 18:00:00,346.3534101527195
PNM,2026-06-26 19:00:00,449.98834100199275
PNM,2026-06-26 20:00:00,669.1796949182334
PNM,2026-06-26 21:00:00,870.5944633355008
PNM,2026-06-26 22:00:00,869.0700651300806
PNM,2026-06-26 23:00:00,1622.5792378477968
PNM,2026-06-27 00:00:00,1543.4178830460028
PNM,2026-06-27 01:00:00,1049.546619104529
PNM,2026-06-27 02:00:00,407.40340995392285
PNM,2026-06-27 03:00:00,677.8338044979366
PNM,2026-06-27 04:00:00,1003.2367813156043
PNM,2026-06-27 05:00:00,1037.93271629748
PNM,2026-06-27 06:00:00,402.0798036928919
PNM,2026-06-27 07:00:00,123.9627240408919
PNM,2026-06-27 08:00:00,425.6825195052706
PNM,2026-06-27 09:00:00,464.3710348913416
PNM,2026-06-27 10:00:00,325.239718244766
PNM,2026-06-27 11:00:00,398.5039310334558
PNM,2026-06-27 12:00:00,607.832356694785
PNM,2026-06-27 13:00:00,1433.6086527100683
PNM,2026-06-27 14:00:00,1310.6054416084298
PNM,2026-06-27 15:00:00,1140.8026711185996
PNM,2026-06-27 16:00:00,1225.3771093944843
PNM,2026-06-27 17:00:00,1567.7103865186161
PNM,2026-06-27 18:00:00,1834.3507502701902
PNM,2026-06-27 19:00:00,1985.4770667537027
PNM,2026-06-27 20:00:00,2117.0241900215515
PNM,2026-06-27 21:00:00,2124.800783372328
PNM,2026-06-27 22:00:00,2014.7390268157092
PNM,2026-06-27 23:00:00,2017.468760892416
PNM,2026-06-28 00:00:00,1708.8392548486274
PSCo,2026-06-26 00:00:00,662.0110117562699
PSCo,2026-06-26 01:00:00,1202.6862476914891
PSCo,2026-06-26 02:00:00,2213.7283904358146
PSCo,2026-06-26 03:00:00,2331.080029195336
PSCo,2026-06-26 04:00:00,2966.86990800667
PSCo,2026-06-26 05:00:00,2137.3452200659617
PSCo,2026-06-26 06:00:00,2099.207572561445
PSCo,2026-06-26 07:00:00,2108.9989989359556
PSCo,2026-06-26 08:00:00,2090.46538393496
PSCo,2026-06-26 09:00:00,1611.4251985539331
PSCo,2026-06-26 10:00:00,1771.301126545714
PSCo,2026-06-26 11:00:00,1824.0997232065326
PSCo,2026-06-26 12:00:00,1590.2417237498546
PSCo,2026-06-26 13:00:00,1482.233723758518
PSCo,2026-06-26 14:00:00,1677.2224888852927
PSCo,2026-06-26 15:00:00,1783.8095762414612
PSCo,2026-06-26 16:00:00,1806.26116757947
PSCo,2026-06-26 17:00:00,1817.8932992342693
PSCo,2026-06-26 18:00:00,1729.5375706721861
PSCo,2026-06-26 19:00:00,1541.7196354911785
PSCo,2026-06-26 20:00:00,1264.2865793968156
PSCo,2026-06-26 21:00:00,1244.6174575566624
PSCo,2026-06-26 22:00:00,1900.0598007576043
PSCo,2026-06-26 23:00:00,2347.916340226737
PSCo,2026-06-27 00:00:00,2064.2486747820303
PSCo,2026-06-27 01:00:00,2168.3093557327834
PSCo,2026-06-27 02:00:00,2638.7822233552456
PSCo,2026-06-27 03:00:00,3102.3982473897513
PSCo,2026-06-27 04:00:00,3025.2464335263758
PSCo,2026-06-27 05:00:00,3420.121379326735
PSCo,2026-06-27 06:00:00,3341.7174847463107
PSCo,2026-06-27 07:00:00,3605.7066794643247
PSCo,2026-06-27 08:00:00,3594.5025435713237
PSCo,2026-06-27 09:00:00,3308.892731973235
PSCo,2026-06-27 10:00:00,3502.73405731513
PSCo,2026-06-27 11:00:00,3515.8668374559606
PSCo,2026-06-27 12:00:00,3481.686283954721
PSCo,2026-06-27 13:00:00,3515.718480150418
PSCo,2026-06-27 14:00:00,3144.363301905692
PSCo,2026-06-27 15:00:00,2829.53110066896
PSCo,2026-06-27 16:00:00,2900.5224103371756
PSCo,2026-06-27 17:00:00,3499.8705234191534
PSCo,2026-06-27 18:00:00,3688.602115205077
PSCo,2026-06-27 19:00:00,3691.5565004638665
PSCo,2026-06-27 20:00:00,3510.44476467582
PSCo,2026-06-27 21:00:00,3403.9103122396896
PSCo,2026-06-27 22:00:00,3509.3459446692173
PSCo,2026-06-27 23:00:00,3616.5431940240683
PSCo,2026-06-28 00:00:00,3515.564556298109
PacifiCorp-East,2026-06-26 00:00:00,1004.1563315956979
PacifiCorp-East,2026-06-26 01:00:00,834.7215518090655
PacifiCorp-East,2026-06-26 02:00:00,476.327909204603
PacifiCorp-East,2026-06-26 03:00:00,329.13531097184926
PacifiCorp-East,2026-06-26 04:00:00,455.29020297923523
PacifiCorp-East,2026-06-26 05:00:00,641.0268270332245
PacifiCorp-East,2026-06-26 06:00:00,998.9552174313492
PacifiCorp-East,2026-06-26 07:00:00,1552.2527812785181
PacifiCorp-East,2026-06-26 08:00:00,1296.320416346752
PacifiCorp-East,2026-06-26 09:00:00,910.9046556142546
PacifiCorp-East,2026-06-26 10:00:00,942.1189764221431
PacifiCorp-East,2026-06-26 11:00:00,953.0410897412185
PacifiCorp-East,2026-06-26 12:00:00,961.0013827357968
PacifiCorp-East,2026-06-26 13:00:00,913.6474530285238
PacifiCorp-East,2026-06-26 14:00:00,1143.665554608694
PacifiCorp-East,2026-06-26 15:00:00,1647.3321503436878
PacifiCorp-East,2026-06-26 16:00:00,2346.741918769537
PacifiCorp-East,2026-06-26 17:00:00,2442.919051877409
PacifiCorp-East,2026-06-26 18:00:00,2574.958824093915
PacifiCorp-East,2026-06-26 19:00:00,2645.2564461397387
PacifiCorp-East,2026-06-26 20:00:00,2532.763644604788
PacifiCorp-East,2026-06-26 21:00:00,2437.5248862953213
PacifiCorp-East,2026-06-26 22:00:00,2575.4723946381923
PacifiCorp-East,2026-06-26 23:00:00,2869.5622241846067
PacifiCorp-East,2026-06-27 00:00:00,2503.7186392094063
PacifiCorp-East,2026-06-27 01:00:00,2876.7340621524663
PacifiCorp-East,2026-06-27 02:00:00,2452.2997284273574
PacifiCorp-East,2026-06-27 03:00:00,2783.371888199463
PacifiCorp-East,2026-06-27 04:00:00,2840.458299212021
PacifiCorp-East,2026-06-27 05:00:00,2684.3996982873
PacifiCorp-East,2026-06-27 06:00:00,2601.066061389987
PacifiCorp-East,2026-06-27 07:00:00,2413.1091115115332
PacifiCorp-East,2026-06-27 08:00:00,2338.4590321476185
PacifiCorp-East,2026-06-27 09:00:00,2521.052702849973
PacifiCorp-East,2026-06-27 10:00:00,2613.2303984479427
PacifiCorp-East,2026-06-27 11:00:00,2605.8196494165745
PacifiCorp-East,2026-06-27 12:00:00,2453.900457195199
PacifiCorp-East,2026-06-27 13:00:00,2575.3255101908458
PacifiCorp-East,2026-06-27 14:00:00,2851.4027512054877
PacifiCorp-East,2026-06-27 15:00:00,2843.0786089233166
PacifiCorp-East,2026-06-27 16:00:00,2945.7081838687423
PacifiCorp-East,2026-06-27 17:00:00,2982.85547331135
PacifiCorp-East,2026-06-27 18:00:00,3073.654742886545
PacifiCorp-East,2026-06-27 19:00:00,3160.351924183684
PacifiCorp-East,2026-06-27 20:00:00,3357.7296428525865
PacifiCorp-East,2026-06-27 21:00:00,3253.1516543060043
PacifiCorp-East,2026-06-27 22:00:00,3099.264924526106
PacifiCorp-East,2026-06-27 23:00:00,3087.355635438575
PacifiCorp-East,2026-06-28 00:00:00,3290.879432725887
PacifiCorp-West,2026-06-26 00:00:00,279.04182925154396
PacifiCorp-West,2026-06-26 01:00:00,221.69728201680093
PacifiCorp-West,2026-06-26 02:00:00,153.17295844655305
PacifiCorp-West,2026-06-26 03:00:00,48.77710173081811
PacifiCorp-West,2026-06-26 04:00:00,60.92384412281621
PacifiCorp-West,2026-06-26 05:00:00,143.20157694240348
PacifiCorp-West,2026-06-26 06:00:00,160.71343617720427
PacifiCorp-West,2026-06-26 07:00:00,313.12269509322215
PacifiCorp-West,2026-06-26 08:00:00,365.6839350395081
PacifiCorp-West,2026-06-26 09:00:00,322.73032872380907
PacifiCorp-West,2026-06-26 10:00:00,243.46242587707417
PacifiCorp-West,2026-06-26 11:00:00,216.22393248418217
PacifiCorp-West,2026-06-26 12:00:00,65.38014454630013
PacifiCorp-West,2026-06-26 13:00:00,69.07391876123748
PacifiCorp-West,2026-06-26 14:00:00,23.031545948756182
PacifiCorp-West,2026-06-26 15:00:00,12.467267357533219
PacifiCorp-West,2026-06-26 16:00:00,13.727278117311643
PacifiCorp-West,2026-06-26 17:00:00,59.55588358876753
PacifiCorp-West,2026-06-26 18:00:00,163.7113130410122
PacifiCorp-West,2026-06-26 19:00:00,223.77647548429445
PacifiCorp-West,2026-06-26 20:00:00,237.60952870611646
PacifiCorp-West,2026-06-26 21:00:00,167.42898656595017
PacifiCorp-West,2026-06-26 22:00:00,104.28705604150092
PacifiCorp-West,2026-06-26 23:00:00,102.85976273863255
PacifiCorp-West,2026-06-27 00:00:00,134.32837990464387
PacifiCorp-West,2026-06-27 01:00:00,252.16182391587373
PacifiCorp-West,2026-06-27 02:00:00,311.0649882543129
PacifiCorp-West,2026-06-27 03:00:00,266.1251037363613
PacifiCorp-West,2026-06-27 04:00:00,357.69556376999617
PacifiCorp-West,2026-06-27 05:00:00,405.5857420673081
PacifiCorp-West,2026-06-27 06:00:00,403.0917570555522
PacifiCorp-West,2026-06-27 07:00:00,406.33912639067694
PacifiCorp-West,2026-06-27 08:00:00,402.234791704035
PacifiCorp-West,2026-06-27 09:00:00,404.0145412283494
PacifiCorp-West,2026-06-27 10:00:00,397.52468842917006
PacifiCorp-West,2026-06-27 11:00:00,392.9370323934911
PacifiCorp-West,2026-06-27 12:00:00,377.6295088585077
PacifiCorp-West,2026-06-27 13:00:00,354.18048617893754
PacifiCorp-West,2026-06-27 14:00:00,382.9760720741205
PacifiCorp-West,2026-06-27 15:00:00,393.240762215864
PacifiCorp-West,2026-06-27 16:00:00,387.0931714364009
PacifiCorp-West,2026-06-27 17:00:00,395.29940760457254
PacifiCorp-West,2026-06-27 18:00:00,380.92418676937035
PacifiCorp-West,2026-06-27 19:00:00,342.38184292948773
PacifiCorp-West,2026-06-27 20:00:00,285.84783737668516
PacifiCorp-West,2026-06-27 21:00:00,252.14119688097227
PacifiCorp-West,2026-06-27 22:00:00,264.8560066089566
PacifiCorp-West,2026-06-27 23:00:00,311.3504024556689
PacifiCorp-West,2026-06-28 00:00:00,346.2095394253536
Portland GE,2026-06-26 00:00:00,429.1733455938634
Portland GE,2026-06-26 01:00:00,328.05547886715084
Portland GE,2026-06-26 02:00:00,393.55382552736177
Portland GE,2026-06-26 03:00:00,436.45751372045066
Portland GE,2026-06-26 04:00:00,383.0343416456355
Portland GE,2026-06-26 05:00:00,447.93732027095183
Portland GE,2026-06-26 06:00:00,426.67124663266134
Portland GE,2026-06-26 07:00:00,436.4014485735745
Portland GE,2026-06-26 08:00:00,228.79476082804055
Portland GE,2026-06-26 09:00:00,174.36018037229408
Portland GE,2026-06-26 10:00:00,179.0177030890017
Portland GE,2026-06-26 11:00:00,260.79010347908223
Portland GE,2026-06-26 12:00:00,200.0855564648775
Portland GE,2026-06-26 13:00:00,182.0122303206837
Portland GE,2026-06-26 14:00:00,159.13025074934515
Portland GE,2026-06-26 15:00:00,114.78723472846302
Portland GE,2026-06-26 16:00:00,72.75816518100376
Portland GE,2026-06-26 17:00:00,94.91027358978037
Portland GE,2026-06-26 18:00:00,124.60312338482038
Portland GE,2026-06-26 19:00:00,179.09660911581008
Portland GE,2026-06-26 20:00:00,424.1508828770294
Portland GE,2026-06-26 21:00:00,268.1662931500999
Portland GE,2026-06-26 22:00:00,396.95797433388486
Portland GE,2026-06-26 23:00:00,464.25186283120127
Portland GE,2026-06-27 00:00:00,478.46196959354984
Portland GE,2026-06-27 01:00:00,541.0158753276421
Portland GE,2026-06-27 02:00:00,594.0798369992759
Portland GE,2026-06-27 03:00:00,573.1472859768736
Portland GE,2026-06-27 04:00:00,562.6039588461481
Portland GE,2026-06-27 05:00:00,569.3589363731231
Portland GE,2026-06-27 06:00:00,582.3981341676932
Portland GE,2026-06-27 07:00:00,593.1930297217513
Portland GE,2026-06-27 08:00:00,591.5651456386829
Portland GE,2026-06-27 09:00:00,596.1839987587088
Portland GE,2026-06-27 10:00:00,592.006838183464
Portland GE,2026-06-27 11:00:00,587.0484990389439
Portland GE,2026-06-27 12:00:00,584.5214299540183
Portland GE,2026-06-27 13:00:00,579.2404625008743
Portland GE,2026-06-27 14:00:00,583.4057993983656
Portland GE,2026-06-27 15:00:00,578.9234304278506
Portland GE,2026-06-27 16:00:00,571.604673611481
Portland GE,2026-06-27 17:00:00,537.5542304421185
Portland GE,2026-06-27 18:00:00,521.8393262095336
Portland GE,2026-06-27 19:00:00,554.1303859677886
Portland GE,2026-06-27 20:00:00,491.66181025860743
Portland GE,2026-06-27 21:00:00,458.0227706024221
Portland GE,2026-06-27 22:00:00,448.81761489072215
Portland GE,2026-06-27 23:00:00,497.5780140929485
Portland GE,2026-06-28 00:00:00,534.2282420994487
Puget Sound,2026-06-26 00:00:00,464.67250060764775
Puget Sound,2026-06-26 01:00:00,478.23576308016413
Puget Sound,2026-06-26 02:00:00,374.5350820641522
Puget Sound,2026-06-26 03:00:00,382.6959068483959
Puget Sound,2026-06-26 04:00:00,345.64129794337197
Puget Sound,2026-06-26 05:00:00,402.67398512241687
Puget Sound,2026-06-26 06:00:00,454.5419267708726
Puget Sound,2026-06-26 07:00:00,437.79103833522737
Puget Sound,2026-06-26 08:00:00,395.08385292840836
Puget Sound,2026-06-26 09:00:00,345.8201277973348
Puget Sound,2026-06-26 10:00:00,314.1522658535151
Puget Sound,2026-06-26 11:00:00,311.7042679664357
Puget Sound,2026-06-26 12:00:00,277.04814359431424
Puget Sound,2026-06-26 13:00:00,225.0371193866498
Puget Sound,2026-06-26 14:00:00,219.62445984822554
Puget Sound,2026-06-26 15:00:00,243.22032120530412
Puget Sound,2026-06-26 16:00:00,247.7854550883092
Puget Sound,2026-06-26 17:00:00,202.76039501540478
Puget Sound,2026-06-26 18:00:00,202.9467880794626
Puget Sound,2026-06-26 19:00:00,163.4702496026108
Puget Sound,2026-06-26 20:00:00,135.49978869396148
Puget Sound,2026-06-26 21:00:00,260.27570257237625
Puget Sound,2026-06-26 22:00:00,362.62883754132247
Puget Sound,2026-06-26 23:00:00,440.5759182749642
Puget Sound,2026-06-27 00:00:00,573.2215189243302
Puget Sound,2026-06-27 01:00:00,352.28285915006455
Puget Sound,2026-06-27 02:00:00,665.4304396955677
Puget Sound,2026-06-27 03:00:00,654.0643407980585
Puget Sound,2026-06-27 04:00:00,608.7981303349283
Puget Sound,2026-06-27 05:00:00,519.2942189144778
Puget Sound,2026-06-27 06:00:00,486.2437005568485
Puget Sound,2026-06-27 07:00:00,552.9461217851712
Puget Sound,2026-06-27 08:00:00,383.32685062681105
Puget Sound,2026-06-27 09:00:00,387.75018629846664
Puget Sound,2026-06-27 10:00:00,476.8804767988253
Puget Sound,2026-06-27 11:00:00,519.6965609242999
Puget Sound,2026-06-27 12:00:00,481.0643565778731
Puget Sound,2026-06-27 13:00:00,340.7428420039724
Puget Sound,2026-06-27 14:00:00,287.5625671125652
Puget Sound,2026-06-27 15:00:00,283.2926454041184
Puget Sound,2026-06-27 16:00:00,283.75938480313647
Puget Sound,2026-06-27 17:00:00,318.73181740959035
Puget Sound,2026-06-27 18:00:00,421.49495135857075
Puget Sound,2026-06-27 19:00:00,425.7322527265523
Puget Sound,2026-06-27 20:00:00,261.4268322487785
Puget Sound,2026-06-27 21:00:00,223.6028623250107
Puget Sound,2026-06-27 22:00:00,157.23778026083997
Puget Sound,2026-06-27 23:00:00,393.46708061419156
Puget Sound,2026-06-28 00:00:00,189.74384269717274
SPP,2026-06-26 00:00:00,15153.618691354684
SPP,2026-06-26 01:00:00,14220.342947152425
SPP,2026-06-26 02:00:00,16442.767167473452
SPP,2026-06-26 03:00:00,15675.406936111369
SPP,2026-06-26 04:00:00,14800.762872323507
SPP,2026-06-26 05:00:00,13083.868731049406
SPP,2026-06-26 06:00:00,13404.261355601442
SPP,2026-06-26 07:00:00,13940.40652157643
SPP,2026-06-26 08:00:00,13114.082158851901
SPP,2026-06-26 09:00:00,11081.161896304096
SPP,2026-06-26 10:00:00,10162.746053100613
SPP,2026-06-26 11:00:00,9854.326753127905
SPP,2026-06-26 12:00:00,8753.119397558195
SPP,2026-06-26 13:00:00,8074.267173436172
SPP,2026-06-26 14:00:00,7175.720856470842
SPP,2026-06-26 15:00:00,6651.687773617266
SPP,2026-06-26 16:00:00,6204.166241964078
SPP,2026-06-26 17:00:00,5860.289722311498
SPP,2026-06-26 18:00:00,5558.68470517446
SPP,2026-06-26 19:00:00,5266.685991171924
SPP,2026-06-26 20:00:00,5037.089283879904
SPP,2026-06-26 21:00:00,5160.825251340672
SPP,2026-06-26 22:00:00,5815.514966889023
SPP,2026-06-26 23:00:00,6965.181520662835
SPP,2026-06-27 00:00:00,8884.742159530104
SPP,2026-06-27 01:00:00,11068.85993618312
SPP,2026-06-27 02:00:00,10440.980796524478
SPP,2026-06-27 03:00:00,10779.605397760608
SPP,2026-06-27 04:00:00,12837.755315032791
SPP,2026-06-27 05:00:00,13996.968735062943
SPP,2026-06-27 06:00:00,15045.409003343844
SPP,2026-06-27 07:00:00,15404.828090593805
SPP,2026-06-27 08:00:00,16170.780844249886
SPP,2026-06-27 09:00:00,16891.19371727929
SPP,2026-06-27 10:00:00,13850.547332152928
SPP,2026-06-27 11:00:00,15152.928232764662
SPP,2026-06-27 12:00:00,16077.287102316115
SPP,2026-06-27 13:00:00,15860.526164613259
SPP,2026-06-27 14:00:00,13836.489095385548
SPP,2026-06-27 15:00:00,13276.828319507687
SPP,2026-06-27 16:00:00,13654.968895674445
SPP,2026-06-27 17:00:00,14415.249990497292
SPP,2026-06-27 18:00:00,14498.119751614206
SPP,2026-06-27 19:00:00,15371.68124991268
SPP,2026-06-27 20:00:00,16819.854581387095
SPP,2026-06-27 21:00:00,19009.937776502557
SPP,2026-06-27 22:00:00,22865.29944611371
SPP,2026-06-27 23:00:00,23728.90940051586
SPP,2026-06-28 00:00:00,24570.925002445183
Southwestern Power Admin,2026-06-26 00:00:00,185.82329894617087
Southwestern Power Admin,2026-06-26 01:00:00,316.9099952957739
Southwestern Power Admin,2026-06-26 02:00:00,380.08590133689347
Southwestern Power Admin,2026-06-26 03:00:00,335.0746418907219
Southwestern Power Admin,2026-06-26 04:00:00,353.4490627523987
