ba_code,valid_time,MW
ISNE,2026-07-18 02:00:00,332.5414825805398
ISNE,2026-07-18 03:00:00,216.392223413141
ISNE,2026-07-18 04:00:00,249.5862447916878
ISNE,2026-07-18 05:00:00,281.72112653755755
ISNE,2026-07-18 06:00:00,320.80352734476344
ISNE,2026-07-18 07:00:00,363.4711609160477
ISNE,2026-07-18 08:00:00,394.7438955434229
ISNE,2026-07-18 09:00:00,356.34773612679373
ISNE,2026-07-18 10:00:00,366.1348259085283
ISNE,2026-07-18 11:00:00,457.73925682851444
ISNE,2026-07-18 12:00:00,496.9654371823991
ISNE,2026-07-18 13:00:00,616.2574981913461
ISNE,2026-07-18 14:00:00,673.3435155618193
ISNE,2026-07-18 15:00:00,763.1313634943608
ISNE,2026-07-18 16:00:00,843.4926255679427
ISNE,2026-07-18 17:00:00,922.1110844854153
ISNE,2026-07-18 18:00:00,952.1091388057498
ISNE,2026-07-18 19:00:00,903.155772482076
ISNE,2026-07-18 20:00:00,902.6530825319161
ISNE,2026-07-18 21:00:00,990.5980345726026
ISNE,2026-07-18 22:00:00,1057.0576425407685
ISNE,2026-07-18 23:00:00,1422.7935402666778
ISNE,2026-07-19 00:00:00,1471.2480789697138
ISNE,2026-07-19 01:00:00,1635.4635378795397
ISNE,2026-07-19 02:00:00,1534.7959253015658
ISNE,2026-07-19 03:00:00,1547.1924936657501
ISNE,2026-07-19 04:00:00,1528.520906650628
ISNE,2026-07-19 05:00:00,1522.6977338830472
ISNE,2026-07-19 06:00:00,1731.176748832635
ISNE,2026-07-19 07:00:00,1779.3043075502123
ISNE,2026-07-19 08:00:00,1800.2174704196468
ISNE,2026-07-19 09:00:00,1839.650363722962
ISNE,2026-07-19 10:00:00,1856.7220306292136
ISNE,2026-07-19 11:00:00,1843.6057821565437
ISNE,2026-07-19 12:00:00,1771.2928830246592
ISNE,2026-07-19 13:00:00,1679.2259226834833
ISNE,2026-07-19 14:00:00,1513.962023111385
ISNE,2026-07-19 15:00:00,1426.7266431676844
ISNE,2026-07-19 16:00:00,1330.7958665719796
ISNE,2026-07-19 17:00:00,1259.787348055645
ISNE,2026-07-19 18:00:00,1329.9026940401452
LDWP,2026-07-17 18:00:00,68.20025551962976
LDWP,2026-07-17 19:00:00,23.800670996059083
LDWP,2026-07-17 20:00:00,30.77156971428166
LDWP,2026-07-17 21:00:00,21.31371984748435
LDWP,2026-07-17 22:00:00,48.10436962383764
LDWP,2026-07-17 23:00:00,72.93995815007335
LDWP,2026-07-18 00:00:00,276.1792500755773
LDWP,2026-07-18 01:00:00,343.0945513872051
LDWP,2026-07-18 02:00:00,221.79610224476673
LDWP,2026-07-18 03:00:00,258.1883673452425
LDWP,2026-07-18 04:00:00,200.92089656600456
LDWP,2026-07-18 05:00:00,271.8773066689339
LDWP,2026-07-18 06:00:00,358.55699352476597
LDWP,2026-07-18 07:00:00,335.81829463734874
LDWP,2026-07-18 08:00:00,280.8703266955895
LDWP,2026-07-18 09:00:00,123.49349121852272
LDWP,2026-07-18 10:00:00,180.92116565949667
LDWP,2026-07-18 11:00:00,150.50942189596765
LDWP,2026-07-18 12:00:00,198.56907723197673
LDWP,2026-07-18 13:00:00,152.3866041807583
LDWP,2026-07-18 14:00:00,81.04007978905759
LDWP,2026-07-18 15:00:00,53.71045447879201
LDWP,2026-07-18 16:00:00,58.866634945646105
LDWP,2026-07-18 17:00:00,35.68443723536228
LDWP,2026-07-18 18:00:00,23.98650044353753
LDWP,2026-07-18 19:00:00,22.28754383867618
LDWP,2026-07-18 20:00:00,38.76390708643762
LDWP,2026-07-18 21:00:00,64.84836866125922
LDWP,2026-07-18 22:00:00,97.04913769412333
LDWP,2026-07-18 23:00:00,105.66169674049401
LDWP,2026-07-19 00:00:00,119.80715634094318
LDWP,2026-07-19 01:00:00,126.15810242826605
LDWP,2026-07-19 02:00:00,141.15737733858774
LDWP,2026-07-19 03:00:00,119.50691998127571
LDWP,2026-07-19 04:00:00,116.02473608660345
LDWP,2026-07-19 05:00:00,129.51252289738474
LDWP,2026-07-19 06:00:00,121.08228200040159
LDWP,2026-07-19 07:00:00,153.1320764369354
LDWP,2026-07-19 08:00:00,237.9648245650096
LDWP,2026-07-19 09:00:00,260.1446390881445
LDWP,2026-07-19 10:00:00,206.0302113162512
LDWP,2026-07-19 11:00:00,218.40678490243505
LDWP,2026-07-19 12:00:00,233.51487427083717
LDWP,2026-07-19 13:00:00,197.5733925681608
LDWP,2026-07-19 14:00:00,205.73127870467047
LDWP,2026-07-19 15:00:00,148.58896237461548
LDWP,2026-07-19 16:00:00,109.41629420598237
LDWP,2026-07-19 17:00:00,54.84101054216612
LDWP,2026-07-19 18:00:00,13.19635606543262
MISO,2026-07-17 18:00:00,3598.174543531154
MISO,2026-07-17 19:00:00,5467.388494130514
MISO,2026-07-17 20:00:00,6076.3884725019125
MISO,2026-07-17 21:00:00,6225.466074230878
MISO,2026-07-17 22:00:00,6997.6317064034865
MISO,2026-07-17 23:00:00,7152.206904940714
MISO,2026-07-18 00:00:00,6838.464865173301
MISO,2026-07-18 01:00:00,7444.1531038731955
MISO,2026-07-18 02:00:00,10699.306357336363
MISO,2026-07-18 03:00:00,15105.120469749329
MISO,2026-07-18 04:00:00,17793.826279080004
MISO,2026-07-18 05:00:00,18085.23178932508
MISO,2026-07-18 06:00:00,18631.701061067986
MISO,2026-07-18 07:00:00,18992.27405702327
MISO,2026-07-18 08:00:00,18471.977177824363
MISO,2026-07-18 09:00:00,17726.33089493587
MISO,2026-07-18 10:00:00,16554.60474189769
MISO,2026-07-18 11:00:00,15658.715153264911
MISO,2026-07-18 12:00:00,13684.527563907022
MISO,2026-07-18 13:00:00,10412.94464950551
MISO,2026-07-18 14:00:00,8885.410287399183
MISO,2026-07-18 15:00:00,8192.549702670067
MISO,2026-07-18 16:00:00,7857.576755380327
MISO,2026-07-18 17:00:00,7482.0529517684445
MISO,2026-07-18 18:00:00,7562.890239631482
MISO,2026-07-18 19:00:00,7445.131029509497
MISO,2026-07-18 20:00:00,7374.118537763837
MISO,2026-07-18 21:00:00,7472.500732671466
MISO,2026-07-18 22:00:00,7489.595480978562
MISO,2026-07-18 23:00:00,7833.083237403531
MISO,2026-07-19 00:00:00,7704.977403782399
MISO,2026-07-19 01:00:00,7330.657275030131
MISO,2026-07-19 02:00:00,7303.624904369322
MISO,2026-07-19 03:00:00,8436.828844407019
MISO,2026-07-19 04:00:00,9363.455168171733
MISO,2026-07-19 05:00:00,8404.556870576218
MISO,2026-07-19 06:00:00,7568.468171102226
MISO,2026-07-19 07:00:00,7560.077580761503
MISO,2026-07-19 08:00:00,7556.465085514584
MISO,2026-07-19 09:00:00,7669.91898604301
MISO,2026-07-19 10:00:00,7586.713647905601
MISO,2026-07-19 11:00:00,7032.20938303012
MISO,2026-07-19 12:00:00,6103.167422287583
MISO,2026-07-19 13:00:00,3501.7869815608665
MISO,2026-07-19 14:00:00,1945.5404226870417
MISO,2026-07-19 15:00:00,1822.2231038289492
MISO,2026-07-19 16:00:00,1657.0475059024595
MISO,2026-07-19 17:00:00,1411.052644731854
MISO,2026-07-19 18:00:00,1080.2150094741353
NBSO,2026-07-17 18:00:00,30.502026971502442
NBSO,2026-07-17 19:00:00,30.83107955669825
NBSO,2026-07-17 20:00:00,30.853284808924705
NBSO,2026-07-17 21:00:00,30.16433326454115
NBSO,2026-07-17 22:00:00,27.231643137641168
NBSO,2026-07-17 23:00:00,16.965064320817195
NBSO,2026-07-18 00:00:00,12.415991647453373
NBSO,2026-07-18 01:00:00,14.980085746421903
NBSO,2026-07-18 02:00:00,13.772582090626939
NBSO,2026-07-18 03:00:00,8.562344619935075
NBSO,2026-07-18 04:00:00,7.096949350426245
NBSO,2026-07-18 05:00:00,9.206183435693797
NBSO,2026-07-18 06:00:00,7.908922230607155
NBSO,2026-07-18 07:00:00,6.711219184127957
NBSO,2026-07-18 08:00:00,2.9199949858893435
NBSO,2026-07-18 09:00:00,0.6830874137576576
NBSO,2026-07-18 10:00:00,0.0
NBSO,2026-07-18 11:00:00,0.0
NBSO,2026-07-18 12:00:00,0.0
NBSO,2026-07-18 13:00:00,0.0
NBSO,2026-07-18 14:00:00,0.0
NBSO,2026-07-18 15:00:00,5.668249010588304
NBSO,2026-07-18 16:00:00,9.411241321565063
NBSO,2026-07-18 17:00:00,11.854031310032699
NBSO,2026-07-18 18:00:00,6.6651232424101385
NBSO,2026-07-18 19:00:00,0.0
NBSO,2026-07-18 20:00:00,6.684257842781378
NBSO,2026-07-18 21:00:00,3.189013620214016
NBSO,2026-07-18 22:00:00,8.11279142159628
NBSO,2026-07-18 23:00:00,9.611020296817008
NBSO,2026-07-19 00:00:00,21.506035097775854
NBSO,2026-07-19 01:00:00,35.28
NBSO,2026-07-19 02:00:00,35.28
NBSO,2026-07-19 03:00:00,30.57050606178509
NBSO,2026-07-19 04:00:00,28.15137732885449
NBSO,2026-07-19 05:00:00,35.28
NBSO,2026-07-19 06:00:00,31.294385770843718
NBSO,2026-07-19 07:00:00,35.28
NBSO,2026-07-19 08:00:00,35.28
NBSO,2026-07-19 09:00:00,31.071746116924015
NBSO,2026-07-19 10:00:00,23.044879903051232
NBSO,2026-07-19 11:00:00,35.28
NBSO,2026-07-19 12:00:00,35.28
NBSO,2026-07-19 13:00:00,35.28
NBSO,2026-07-19 14:00:00,35.28
NBSO,2026-07-19 15:00:00,35.28
NBSO,2026-07-19 16:00:00,35.28
NBSO,2026-07-19 17:00:00,35.28
NBSO,2026-07-19 18:00:00,35.28
NEVP,2026-07-17 18:00:00,12.060051346630523
NEVP,2026-07-17 19:00:00,4.53969179827372
NEVP,2026-07-17 20:00:00,13.660878705916307
NEVP,2026-07-17 21:00:00,11.540029287631311
NEVP,2026-07-17 22:00:00,43.927954641307394
NEVP,2026-07-17 23:00:00,3.6367703139064504
NEVP,2026-07-18 00:00:00,51.50919801586413
NEVP,2026-07-18 01:00:00,0.0
NEVP,2026-07-18 02:00:00,0.11405936474019329
NEVP,2026-07-18 03:00:00,14.93003211089212
NEVP,2026-07-18 04:00:00,108.23325378322278
NEVP,2026-07-18 05:00:00,85.794109336425
NEVP,2026-07-18 06:00:00,3.9661464312689687
NEVP,2026-07-18 07:00:00,2.40171079380524
NEVP,2026-07-18 08:00:00,41.7898233326199
NEVP,2026-07-18 09:00:00,42.119225595091876
NEVP,2026-07-18 10:00:00,46.71950586330269
NEVP,2026-07-18 11:00:00,72.07593418009229
NEVP,2026-07-18 12:00:00,65.29425474880233
NEVP,2026-07-18 13:00:00,60.647227336011085
NEVP,2026-07-18 14:00:00,30.449771547114228
NEVP,2026-07-18 15:00:00,22.847994246800553
NEVP,2026-07-18 16:00:00,9.529695015782378
NEVP,2026-07-18 17:00:00,2.399720176958213
NEVP,2026-07-18 18:00:00,0.0
NEVP,2026-07-18 19:00:00,9.604389946373832
NEVP,2026-07-18 20:00:00,10.038032196363368
NEVP,2026-07-18 21:00:00,7.563804648386945
NEVP,2026-07-18 22:00:00,0.8495146389324993
NEVP,2026-07-18 23:00:00,0.3983614610940572
NEVP,2026-07-19 00:00:00,0.0
NEVP,2026-07-19 01:00:00,2.413205602814642
NEVP,2026-07-19 02:00:00,7.329945287110167
NEVP,2026-07-19 03:00:00,57.23501238304325
NEVP,2026-07-19 04:00:00,37.54018171601713
NEVP,2026-07-19 05:00:00,71.93328416818761
NEVP,2026-07-19 06:00:00,118.42506030249208
NEVP,2026-07-19 07:00:00,46.663378109576115
NEVP,2026-07-19 08:00:00,83.36782896786957
NEVP,2026-07-19 09:00:00,33.49362939634747
NEVP,2026-07-19 10:00:00,8.980152364941478
NEVP,2026-07-19 11:00:00,14.575289201216817
NEVP,2026-07-19 12:00:00,17.068776831301985
NEVP,2026-07-19 13:00:00,17.702646823191973
NEVP,2026-07-19 14:00:00,8.396788438050262
NEVP,2026-07-19 15:00:00,4.585484120571396
NEVP,2026-07-19 16:00:00,0.0
NEVP,2026-07-19 17:00:00,0.0
NEVP,2026-07-19 18:00:00,0.0
NWMT,2026-07-17 18:00:00,39.19033820721638
NWMT,2026-07-17 19:00:00,40.073892493496665
NWMT,2026-07-17 20:00:00,36.824838007063754
NWMT,2026-07-17 21:00:00,24.536252035292623
NWMT,2026-07-17 22:00:00,41.11320179387797
NWMT,2026-07-17 23:00:00,73.10839019719221
NWMT,2026-07-18 00:00:00,122.97527921921126
NWMT,2026-07-18 01:00:00,143.9733624843416
NWMT,2026-07-18 02:00:00,199.21002009744078
NWMT,2026-07-18 03:00:00,483.36830766833003
NWMT,2026-07-18 04:00:00,430.5289844484408
NWMT,2026-07-18 05:00:00,503.28518491057395
NWMT,2026-07-18 06:00:00,493.32621327686076
NWMT,2026-07-18 07:00:00,539.7192956662345
NWMT,2026-07-18 08:00:00,438.9746576491057
NWMT,2026-07-18 09:00:00,357.3807838554759
NWMT,2026-07-18 10:00:00,389.0930704800716
NWMT,2026-07-18 11:00:00,379.3625055967282
NWMT,2026-07-18 12:00:00,311.7707457159148
NWMT,2026-07-18 13:00:00,198.86236061686913
NWMT,2026-07-18 14:00:00,128.2254284811519
NWMT,2026-07-18 15:00:00,82.63833947708528
NWMT,2026-07-18 16:00:00,114.61694743727571
NWMT,2026-07-18 17:00:00,47.78858083099136
NWMT,2026-07-18 18:00:00,10.776988312105148
NWMT,2026-07-18 19:00:00,9.533453853952453
NWMT,2026-07-18 20:00:00,16.81228200285785
NWMT,2026-07-18 21:00:00,43.313101847160475
NWMT,2026-07-18 22:00:00,48.55116715836381
NWMT,2026-07-18 23:00:00,62.93103795099518
NWMT,2026-07-19 00:00:00,69.3886209238386
NWMT,2026-07-19 01:00:00,171.7940393791117
NWMT,2026-07-19 02:00:00,272.4318944018179
NWMT,2026-07-19 03:00:00,516.190037223544
NWMT,2026-07-19 04:00:00,660.5753420248134
NWMT,2026-07-19 05:00:00,479.63107559635364
NWMT,2026-07-19 06:00:00,253.3075661104303
NWMT,2026-07-19 07:00:00,289.8588248506522
NWMT,2026-07-19 08:00:00,253.40173668888366
NWMT,2026-07-19 09:00:00,157.58401672084108
NWMT,2026-07-19 10:00:00,70.69507089254324
NWMT,2026-07-19 11:00:00,59.479261460289486
NWMT,2026-07-19 12:00:00,168.7833189153305
NWMT,2026-07-19 13:00:00,92.73337676332952
NWMT,2026-07-19 14:00:00,34.114023014678374
NWMT,2026-07-19 15:00:00,19.10253724854053
NWMT,2026-07-19 16:00:00,51.804128949788755
NWMT,2026-07-19 17:00:00,45.864476561537586
NWMT,2026-07-19 18:00:00,42.266016137609846
NYIS,2026-07-17 18:00:00,171.08940473753825
NYIS,2026-07-17 19:00:00,240.7985917981071
NYIS,2026-07-17 20:00:00,252.52830192182162
NYIS,2026-07-17 21:00:00,256.8844026335217
NYIS,2026-07-17 22:00:00,204.2473977571437
NYIS,2026-07-17 23:00:00,138.06553509295554
NYIS,2026-07-18 00:00:00,131.10084832743783
NYIS,2026-07-18 01:00:00,109.43566534266508
NYIS,2026-07-18 02:00:00,131.57739952393464
NYIS,2026-07-18 03:00:00,197.35509799841878
NYIS,2026-07-18 04:00:00,404.1522959243378
NYIS,2026-07-18 05:00:00,755.6908802725472
NYIS,2026-07-18 06:00:00,890.0035610766153
NYIS,2026-07-18 07:00:00,1142.6596444491379
NYIS,2026-07-18 08:00:00,1385.1462615473888
NYIS,2026-07-18 09:00:00,1300.1336143975266
NYIS,2026-07-18 10:00:00,1431.1033878140222
NYIS,2026-07-18 11:00:00,1723.6433867337719
NYIS,2026-07-18 12:00:00,1357.237382261693
NYIS,2026-07-18 13:00:00,1098.9470604732253
NYIS,2026-07-18 14:00:00,1403.7092702559198
NYIS,2026-07-18 15:00:00,1531.0339883952136
NYIS,2026-07-18 16:00:00,1667.1026298886898
NYIS,2026-07-18 17:00:00,2048.477398154583
NYIS,2026-07-18 18:00:00,2104.2807507433527
NYIS,2026-07-18 19:00:00,2140.2461518935083
NYIS,2026-07-18 20:00:00,2127.8422559883957
NYIS,2026-07-18 21:00:00,2136.643516618472
NYIS,2026-07-18 22:00:00,2162.322281200274
NYIS,2026-07-18 23:00:00,2064.325168827717
NYIS,2026-07-19 00:00:00,1791.6839172743976
NYIS,2026-07-19 01:00:00,1861.8581557380303
NYIS,2026-07-19 02:00:00,1937.1325659665783
NYIS,2026-07-19 03:00:00,2015.2113691832312
NYIS,2026-07-19 04:00:00,1902.4476689144594
NYIS,2026-07-19 05:00:00,1786.3397189898262
NYIS,2026-07-19 06:00:00,1629.0924386744578
NYIS,2026-07-19 07:00:00,1554.1847542776952
NYIS,2026-07-19 08:00:00,1304.1173359046625
NYIS,2026-07-19 09:00:00,1259.104251086631
NYIS,2026-07-19 10:00:00,1163.863176978241
NYIS,2026-07-19 11:00:00,963.0937186138187
NYIS,2026-07-19 12:00:00,735.185159450253
NYIS,2026-07-19 13:00:00,652.687463982514
NYIS,2026-07-19 14:00:00,690.5250384956707
NYIS,2026-07-19 15:00:00,770.815058544701
NYIS,2026-07-19 16:00:00,724.3553156157116
NYIS,2026-07-19 17:00:00,796.1314400010353
NYIS,2026-07-19 18:00:00,884.9095354918251
PACE,2026-07-17 18:00:00,119.53571242265586
PACE,2026-07-17 19:00:00,141.05204563017813
PACE,2026-07-17 20:00:00,224.81667651725857
PACE,2026-07-17 21:00:00,486.47825841758606
PACE,2026-07-17 22:00:00,374.79498452127694
PACE,2026-07-17 23:00:00,359.0587171834188
PACE,2026-07-18 00:00:00,896.1746009237795
PACE,2026-07-18 01:00:00,1543.241116241534
PACE,2026-07-18 02:00:00,1945.3759548530822
PACE,2026-07-18 03:00:00,2396.9037463809314
PACE,2026-07-18 04:00:00,2475.818225691501
PACE,2026-07-18 05:00:00,2549.9033838494097
PACE,2026-07-18 06:00:00,2233.5029870639796
PACE,2026-07-18 07:00:00,2043.634465099102
PACE,2026-07-18 08:00:00,1735.204607773925
PACE,2026-07-18 09:00:00,1276.009726383062
PACE,2026-07-18 10:00:00,967.0973197465577
PACE,2026-07-18 11:00:00,878.918404472452
PACE,2026-07-18 12:00:00,795.1109007419279
PACE,2026-07-18 13:00:00,385.65208261207897
PACE,2026-07-18 14:00:00,141.53904759095823
PACE,2026-07-18 15:00:00,100.18087070589304
PACE,2026-07-18 16:00:00,69.30966350174849
PACE,2026-07-18 17:00:00,102.34516888753973
PACE,2026-07-18 18:00:00,141.97749279238417
PACE,2026-07-18 19:00:00,292.24331584271295
PACE,2026-07-18 20:00:00,397.79496826853705
PACE,2026-07-18 21:00:00,447.2127837877619
PACE,2026-07-18 22:00:00,528.1786675788825
PACE,2026-07-18 23:00:00,613.5340532289551
PACE,2026-07-19 00:00:00,802.2873446846015
PACE,2026-07-19 01:00:00,1015.3270143849301
PACE,2026-07-19 02:00:00,1013.133141497195
PACE,2026-07-19 03:00:00,861.854375396811
PACE,2026-07-19 04:00:00,1567.6478850067178
PACE,2026-07-19 05:00:00,2015.7706953502932
PACE,2026-07-19 06:00:00,1290.8393938087993
PACE,2026-07-19 07:00:00,1084.872856311895
PACE,2026-07-19 08:00:00,784.1926303824251
PACE,2026-07-19 09:00:00,690.8585454782262
PACE,2026-07-19 10:00:00,416.5691957647917
PACE,2026-07-19 11:00:00,394.258600131621
PACE,2026-07-19 12:00:00,320.39485755000396
PACE,2026-07-19 13:00:00,240.1880178820877
PACE,2026-07-19 14:00:00,255.1891485534365
PACE,2026-07-19 15:00:00,217.04862230120636
PACE,2026-07-19 16:00:00,174.8298599210811
PACE,2026-07-19 17:00:00,131.59466368482427
PACE,2026-07-19 18:00:00,121.86467726955361
PACW,2026-07-17 18:00:00,50.45053172938526
PACW,2026-07-17 19:00:00,15.882026301993609
PACW,2026-07-17 20:00:00,9.460407838624983
PACW,2026-07-17 21:00:00,12.941575985857831
PACW,2026-07-17 22:00:00,20.0115702883993
PACW,2026-07-17 23:00:00,16.049851352017924
PACW,2026-07-18 00:00:00,16.21259612523819
PACW,2026-07-18 01:00:00,13.2135248502253
PACW,2026-07-18 02:00:00,20.723609557590894
PACW,2026-07-18 03:00:00,46.12482729092236
PACW,2026-07-18 04:00:00,135.7377899949043
PACW,2026-07-18 05:00:00,218.06866990677887
PACW,2026-07-18 06:00:00,265.6459660109577
PACW,2026-07-18 07:00:00,378.5495781226228
PACW,2026-07-18 08:00:00,368.29274043065067
PACW,2026-07-18 09:00:00,341.30830652136365
PACW,2026-07-18 10:00:00,335.3651173554625
PACW,2026-07-18 11:00:00,348.6392995230873
PACW,2026-07-18 12:00:00,353.35598656689757
PACW,2026-07-18 13:00:00,362.70174378209373
PACW,2026-07-18 14:00:00,349.78368024875346
PACW,2026-07-18 15:00:00,338.59677687650736
PACW,2026-07-18 16:00:00,290.01101675043617
PACW,2026-07-18 17:00:00,214.5600695147316
PACW,2026-07-18 18:00:00,145.46482871696335
PACW,2026-07-18 19:00:00,102.70315101063822
PACW,2026-07-18 20:00:00,117.3377234487118
PACW,2026-07-18 21:00:00,144.2802065098353
PACW,2026-07-18 22:00:00,174.92116366003552
PACW,2026-07-18 23:00:00,197.54051988707837
PACW,2026-07-19 00:00:00,228.07868320528235
PACW,2026-07-19 01:00:00,233.58516503582152
PACW,2026-07-19 02:00:00,177.855049965123
PACW,2026-07-19 03:00:00,198.60297839462623
PACW,2026-07-19 04:00:00,226.2219042347599
PACW,2026-07-19 05:00:00,242.37702661794086
PACW,2026-07-19 06:00:00,171.91887337284723
PACW,2026-07-19 07:00:00,165.00110322420002
PACW,2026-07-19 08:00:00,158.91519974028236
PACW,2026-07-19 09:00:00,147.49532223464234
PACW,2026-07-19 10:00:00,156.11918611317446
PACW,2026-07-19 11:00:00,174.1141318038097
PACW,2026-07-19 12:00:00,179.81194110427157
PACW,2026-07-19 13:00:00,190.03356232171373
PACW,2026-07-19 14:00:00,139.7228734412216
PACW,2026-07-19 15:00:00,78.91093039273755
PACW,2026-07-19 16:00:00,38.73506560896569
PACW,2026-07-19 17:00:00,17.913191839881613
PACW,2026-07-19 18:00:00,7.109313541598061
PGE,2026-07-17 18:00:00,326.05769261587443
PGE,2026-07-17 19:00:00,226.24504494503554
PGE,2026-07-17 20:00:00,174.56283400304048
PGE,2026-07-17 21:00:00,161.78770052754118
PGE,2026-07-17 22:00:00,205.52458140075424
PGE,2026-07-17 23:00:00,230.4940083544874
PGE,2026-07-18 00:00:00,216.65781882101305
PGE,2026-07-18 01:00:00,294.1597571199759
PGE,2026-07-18 02:00:00,314.86979970012925
PGE,2026-07-18 03:00:00,327.9943395484182
PGE,2026-07-18 04:00:00,387.18649416058264
PGE,2026-07-18 05:00:00,394.47472653745
PGE,2026-07-18 06:00:00,455.82182276615526
PGE,2026-07-18 07:00:00,493.26843441268284
PGE,2026-07-18 08:00:00,546.4908472167676
PGE,2026-07-18 09:00:00,553.4463830510099
PGE,2026-07-18 10:00:00,564.1975188201335
PGE,2026-07-18 11:00:00,568.885712418694
PGE,2026-07-18 12:00:00,574.9252632970171
PGE,2026-07-18 13:00:00,565.4097692244566
PGE,2026-07-18 14:00:00,544.3412321725575
PGE,2026-07-18 15:00:00,530.5030073293125
PGE,2026-07-18 16:00:00,513.5308968821321
PGE,2026-07-18 17:00:00,472.457532042051
PGE,2026-07-18 18:00:00,399.2337181363833
PGE,2026-07-18 19:00:00,358.6963942049698
PGE,2026-07-18 20:00:00,396.55303571131867
PGE,2026-07-18 21:00:00,409.64725827095333
PGE,2026-07-18 22:00:00,457.02030442751123
PGE,2026-07-18 23:00:00,457.783868343143
PGE,2026-07-19 00:00:00,453.2569039049437
PGE,2026-07-19 01:00:00,445.38307946349096
PGE,2026-07-19 02:00:00,401.2160845325754
PGE,2026-07-19 03:00:00,379.1403645346944
PGE,2026-07-19 04:00:00,430.80300902895766
PGE,2026-07-19 05:00:00,390.83452768913367
PGE,2026-07-19 06:00:00,369.695153150693
PGE,2026-07-19 07:00:00,409.58117150372743
PGE,2026-07-19 08:00:00,400.68547987584157
PGE,2026-07-19 09:00:00,331.5317500538854
PGE,2026-07-19 10:00:00,295.6561736395278
PGE,2026-07-19 11:00:00,270.6873225214907
PGE,2026-07-19 12:00:00,272.1195897276752
PGE,2026-07-19 13:00:00,237.30416805590178
PGE,2026-07-19 14:00:00,170.6614953801137
PGE,2026-07-19 15:00:00,100.48503767031058
PGE,2026-07-19 16:00:00,45.72938283387591
PGE,2026-07-19 17:00:00,20.78334052943272
PGE,2026-07-19 18:00:00,11.704939908407326
PJM,2026-07-17 18:00:00,450.9299616406462
PJM,2026-07-17 19:00:00,428.4699773513558
PJM,2026-07-17 20:00:00,602.456246968413
PJM,2026-07-17 21:00:00,667.5901460281949
PJM,2026-07-17 22:00:00,1098.3383894763704
PJM,2026-07-17 23:00:00,1348.977743110503
PJM,2026-07-18 00:00:00,1519.0404578171037
PJM,2026-07-18 01:00:00,1246.101580692059
PJM,2026-07-18 02:00:00,1829.6490870491152
PJM,2026-07-18 03:00:00,2075.6385716131554
PJM,2026-07-18 04:00:00,2823.2903064619736
PJM,2026-07-18 05:00:00,3563.015636388314
PJM,2026-07-18 06:00:00,4368.591135690918
PJM,2026-07-18 07:00:00,5119.04168556395
PJM,2026-07-18 08:00:00,5807.711675741855
PJM,2026-07-18 09:00:00,6069.660548444147
PJM,2026-07-18 10:00:00,6290.965328794771
PJM,2026-07-18 11:00:00,6485.30607604507
PJM,2026-07-18 12:00:00,5820.24038340177
PJM,2026-07-18 13:00:00,5070.147193226352
PJM,2026-07-18 14:00:00,5206.48192944573
PJM,2026-07-18 15:00:00,5515.3627755611205
PJM,2026-07-18 16:00:00,6192.620407923852
PJM,2026-07-18 17:00:00,6734.8617166430595
PJM,2026-07-18 18:00:00,7365.174454390591
PJM,2026-07-18 19:00:00,7433.191385465884
PJM,2026-07-18 20:00:00,7448.895776168962
PJM,2026-07-18 21:00:00,7199.7272710499055
PJM,2026-07-18 22:00:00,6271.25504520516
PJM,2026-07-18 23:00:00,6123.837420058501
PJM,2026-07-19 00:00:00,5604.111954646932
PJM,2026-07-19 01:00:00,4335.224553043982
PJM,2026-07-19 02:00:00,3414.1774307861065
PJM,2026-07-19 03:00:00,3159.238536442832
PJM,2026-07-19 04:00:00,3767.6426005220655
PJM,2026-07-19 05:00:00,4223.511973140017
PJM,2026-07-19 06:00:00,3504.682408528153
PJM,2026-07-19 07:00:00,3349.269880089253
PJM,2026-07-19 08:00:00,3052.075771873783
PJM,2026-07-19 09:00:00,3061.597981663059
PJM,2026-07-19 10:00:00,3013.396618140026
PJM,2026-07-19 11:00:00,2891.127654710293
PJM,2026-07-19 12:00:00,2377.849087301794
PJM,2026-07-19 13:00:00,1405.674422537091
PJM,2026-07-19 14:00:00,1109.6832263899855
PJM,2026-07-19 15:00:00,866.5328235649165
PJM,2026-07-19 16:00:00,742.9584771721841
PJM,2026-07-19 17:00:00,597.5663721647118
PJM,2026-07-19 18:00:00,517.9121994054173
PNM,2026-07-17 18:00:00,93.72289099447023
PNM,2026-07-17 19:00:00,93.12607089986358
PNM,2026-07-17 20:00:00,96.265642169394
PNM,2026-07-17 21:00:00,569.2928061827707
PNM,2026-07-17 22:00:00,723.6845641361812
PNM,2026-07-17 23:00:00,994.9622061273536
PNM,2026-07-18 00:00:00,540.815121401006
PNM,2026-07-18 01:00:00,271.9143666343205
PNM,2026-07-18 02:00:00,1408.4359852983544
PNM,2026-07-18 03:00:00,1193.2933920194478
PNM,2026-07-18 04:00:00,1238.0114714192227
PNM,2026-07-18 05:00:00,1324.2305905684163
PNM,2026-07-18 06:00:00,1375.9854685838968
PNM,2026-07-18 07:00:00,1374.329082212604
PNM,2026-07-18 08:00:00,1699.103652561791
PNM,2026-07-18 09:00:00,1486.5727014770948
PNM,2026-07-18 10:00:00,1500.1088607983036
PNM,2026-07-18 11:00:00,1842.7054259138295
