ba_code,valid_time,MW
ISNE,2026-05-14 11:00:00,726.3982602092786
ISNE,2026-05-14 12:00:00,746.3882677990171
ISNE,2026-05-14 13:00:00,832.3975724987258
ISNE,2026-05-14 14:00:00,854.6830169643877
ISNE,2026-05-14 15:00:00,817.8402819470225
ISNE,2026-05-14 16:00:00,742.5316427761851
ISNE,2026-05-14 17:00:00,670.5062764656944
ISNE,2026-05-14 18:00:00,707.5335305789648
ISNE,2026-05-14 19:00:00,753.2235664325634
ISNE,2026-05-14 20:00:00,666.6879125760164
ISNE,2026-05-14 21:00:00,515.9913108107997
ISNE,2026-05-14 22:00:00,481.74481315366006
ISNE,2026-05-14 23:00:00,432.9354841507048
ISNE,2026-05-15 00:00:00,499.4968896478774
ISNE,2026-05-15 01:00:00,651.2149231548724
ISNE,2026-05-15 02:00:00,648.4303805275816
ISNE,2026-05-15 03:00:00,712.6175848179522
ISNE,2026-05-15 04:00:00,760.3461351326392
ISNE,2026-05-15 05:00:00,755.6796901607494
ISNE,2026-05-15 06:00:00,802.8327839661831
ISNE,2026-05-15 07:00:00,712.3812424901957
ISNE,2026-05-15 08:00:00,630.8792271560883
ISNE,2026-05-15 09:00:00,606.3170607196497
ISNE,2026-05-15 10:00:00,627.4106693297789
ISNE,2026-05-15 11:00:00,701.0717694489498
ISNE,2026-05-15 12:00:00,658.6130117447008
ISNE,2026-05-15 13:00:00,669.0032903923893
ISNE,2026-05-15 14:00:00,673.6066267354714
ISNE,2026-05-15 15:00:00,634.2406707487871
ISNE,2026-05-15 16:00:00,586.8329695606325
ISNE,2026-05-15 17:00:00,512.8062712651665
ISNE,2026-05-15 18:00:00,582.7319112092399
ISNE,2026-05-15 19:00:00,764.4309330295893
ISNE,2026-05-15 20:00:00,644.4201603382514
ISNE,2026-05-15 21:00:00,540.9336729720801
ISNE,2026-05-15 22:00:00,528.8005686925433
ISNE,2026-05-15 23:00:00,450.5063485960696
ISNE,2026-05-16 00:00:00,403.9896380345467
LDWP,2026-05-14 00:00:00,370.02
LDWP,2026-05-14 01:00:00,370.02
LDWP,2026-05-14 02:00:00,354.1531550429558
LDWP,2026-05-14 03:00:00,352.2489446200136
LDWP,2026-05-14 04:00:00,356.7937145125067
LDWP,2026-05-14 05:00:00,350.57097269764785
LDWP,2026-05-14 06:00:00,349.9360248496055
LDWP,2026-05-14 07:00:00,318.1262937972371
LDWP,2026-05-14 08:00:00,241.46128046219008
LDWP,2026-05-14 09:00:00,134.6567151726535
LDWP,2026-05-14 10:00:00,177.74728239317736
LDWP,2026-05-14 11:00:00,146.6472746714592
LDWP,2026-05-14 12:00:00,156.5217033745306
LDWP,2026-05-14 13:00:00,171.9654587917316
LDWP,2026-05-14 14:00:00,132.14722555845114
LDWP,2026-05-14 15:00:00,142.9527325219374
LDWP,2026-05-14 16:00:00,107.17823044161851
LDWP,2026-05-14 17:00:00,69.55432174580055
LDWP,2026-05-14 18:00:00,43.60067404638775
LDWP,2026-05-14 19:00:00,33.84960897141789
LDWP,2026-05-14 20:00:00,71.2420831226935
LDWP,2026-05-14 21:00:00,106.81926258018144
LDWP,2026-05-14 22:00:00,113.51457238188736
LDWP,2026-05-14 23:00:00,115.85951690542791
LDWP,2026-05-15 00:00:00,114.81070504328449
LDWP,2026-05-15 01:00:00,113.4
LDWP,2026-05-15 02:00:00,117.29196241806571
LDWP,2026-05-15 03:00:00,144.11736608519527
LDWP,2026-05-15 04:00:00,154.18996480030182
LDWP,2026-05-15 05:00:00,114.91647922864705
LDWP,2026-05-15 06:00:00,114.56493973776966
LDWP,2026-05-15 07:00:00,113.83162049996237
LDWP,2026-05-15 08:00:00,114.54111756699992
LDWP,2026-05-15 09:00:00,114.60829253596013
LDWP,2026-05-15 10:00:00,117.27966223367844
LDWP,2026-05-15 11:00:00,126.7101415779193
LDWP,2026-05-15 12:00:00,118.7568676172306
LDWP,2026-05-15 13:00:00,136.0332099133477
LDWP,2026-05-15 14:00:00,129.98735635629555
LDWP,2026-05-15 15:00:00,120.8025648681704
LDWP,2026-05-15 16:00:00,118.82296420949943
LDWP,2026-05-15 17:00:00,111.63787860174284
LDWP,2026-05-15 18:00:00,113.4
LDWP,2026-05-15 19:00:00,114.003228179522
LDWP,2026-05-15 20:00:00,113.44047886404876
LDWP,2026-05-15 21:00:00,124.96696617704768
LDWP,2026-05-15 22:00:00,167.35471000218766
LDWP,2026-05-15 23:00:00,216.2479963008264
LDWP,2026-05-16 00:00:00,196.19227657267675
MISO,2026-05-14 00:00:00,10150.347161300946
MISO,2026-05-14 01:00:00,8830.966685887735
MISO,2026-05-14 02:00:00,10460.632635492362
MISO,2026-05-14 03:00:00,13362.364549065707
MISO,2026-05-14 04:00:00,15856.093396108306
MISO,2026-05-14 05:00:00,17954.123347663914
MISO,2026-05-14 06:00:00,18970.587011934364
MISO,2026-05-14 07:00:00,19962.32024920341
MISO,2026-05-14 08:00:00,20487.19815895927
MISO,2026-05-14 09:00:00,21198.80415596918
MISO,2026-05-14 10:00:00,21606.281040271693
MISO,2026-05-14 11:00:00,21982.609571225163
MISO,2026-05-14 12:00:00,21652.626891599026
MISO,2026-05-14 13:00:00,18701.322332955864
MISO,2026-05-14 14:00:00,19062.45126127933
MISO,2026-05-14 15:00:00,19572.959236786555
MISO,2026-05-14 16:00:00,20537.327922045868
MISO,2026-05-14 17:00:00,20692.81642558911
MISO,2026-05-14 18:00:00,20347.964889100396
MISO,2026-05-14 19:00:00,19979.81032954843
MISO,2026-05-14 20:00:00,19817.950015293623
MISO,2026-05-14 21:00:00,19773.69622074388
MISO,2026-05-14 22:00:00,19430.398376861704
MISO,2026-05-14 23:00:00,18246.85238656283
MISO,2026-05-15 00:00:00,16187.90912064436
MISO,2026-05-15 01:00:00,15504.774918925514
MISO,2026-05-15 02:00:00,17425.76227001738
MISO,2026-05-15 03:00:00,19406.7999810459
MISO,2026-05-15 04:00:00,19608.995792600137
MISO,2026-05-15 05:00:00,19560.95049853544
MISO,2026-05-15 06:00:00,19446.53774024481
MISO,2026-05-15 07:00:00,20235.377147368166
MISO,2026-05-15 08:00:00,20813.65434748738
MISO,2026-05-15 09:00:00,21248.989408157322
MISO,2026-05-15 10:00:00,21571.756819707993
MISO,2026-05-15 11:00:00,21439.107361423925
MISO,2026-05-15 12:00:00,20913.810888458476
MISO,2026-05-15 13:00:00,17466.145798043555
MISO,2026-05-15 14:00:00,14652.5624519639
MISO,2026-05-15 15:00:00,13290.49135179165
MISO,2026-05-15 16:00:00,12957.742365620468
MISO,2026-05-15 17:00:00,12774.641565014175
MISO,2026-05-15 18:00:00,12614.836610955588
MISO,2026-05-15 19:00:00,12320.210305934595
MISO,2026-05-15 20:00:00,12136.265369298839
MISO,2026-05-15 21:00:00,12778.553294655514
MISO,2026-05-15 22:00:00,13024.358600431577
MISO,2026-05-15 23:00:00,12713.2419349354
MISO,2026-05-16 00:00:00,11869.528005360782
NBSO,2026-05-14 00:00:00,29.544736402337758
NBSO,2026-05-14 01:00:00,24.050788737114896
NBSO,2026-05-14 02:00:00,12.468973294517562
NBSO,2026-05-14 03:00:00,9.130286332220416
NBSO,2026-05-14 04:00:00,5.229549239740663
NBSO,2026-05-14 05:00:00,6.333002526571087
NBSO,2026-05-14 06:00:00,6.694623259014839
NBSO,2026-05-14 07:00:00,4.202477723601789
NBSO,2026-05-14 08:00:00,4.671471579757921
NBSO,2026-05-14 09:00:00,0.6046256078433788
NBSO,2026-05-14 10:00:00,3.4031342384514804
NBSO,2026-05-14 11:00:00,4.950860260415616
NBSO,2026-05-14 12:00:00,3.353928053517794
NBSO,2026-05-14 13:00:00,4.051634820350994
NBSO,2026-05-14 14:00:00,7.516541434855564
NBSO,2026-05-14 15:00:00,8.837729963430602
NBSO,2026-05-14 16:00:00,14.783852596885046
NBSO,2026-05-14 17:00:00,17.09733443453227
NBSO,2026-05-14 18:00:00,33.60795710873943
NBSO,2026-05-14 19:00:00,34.93412819760322
NBSO,2026-05-14 20:00:00,27.852535244927736
NBSO,2026-05-14 21:00:00,32.80180397717718
NBSO,2026-05-14 22:00:00,13.052556792052831
NBSO,2026-05-14 23:00:00,2.090663284797288
NBSO,2026-05-15 00:00:00,4.754062943925278
NBSO,2026-05-15 01:00:00,0.5178869584712584
NBSO,2026-05-15 02:00:00,0.0
NBSO,2026-05-15 03:00:00,5.755638550323028
NBSO,2026-05-15 04:00:00,2.105727711470348
NBSO,2026-05-15 05:00:00,6.184124950178657
NBSO,2026-05-15 06:00:00,5.650418841350081
NBSO,2026-05-15 07:00:00,4.513008124504205
NBSO,2026-05-15 08:00:00,9.881145397581843
NBSO,2026-05-15 09:00:00,25.81195294981395
NBSO,2026-05-15 10:00:00,19.921483553968464
NBSO,2026-05-15 11:00:00,22.58637697035746
NBSO,2026-05-15 12:00:00,15.769551975468076
NBSO,2026-05-15 13:00:00,18.552574581100888
NBSO,2026-05-15 14:00:00,15.46860083284832
NBSO,2026-05-15 15:00:00,25.30398828425842
NBSO,2026-05-15 16:00:00,29.119332692847326
NBSO,2026-05-15 17:00:00,24.268445780556814
NBSO,2026-05-15 18:00:00,21.86076104572183
NBSO,2026-05-15 19:00:00,14.834685712743944
NBSO,2026-05-15 20:00:00,18.569859221634996
NBSO,2026-05-15 21:00:00,14.85314301817404
NBSO,2026-05-15 22:00:00,5.9711980298798855
NBSO,2026-05-15 23:00:00,1.720188530204866
NBSO,2026-05-16 00:00:00,8.405710335678998
NEVP,2026-05-14 00:00:00,85.21241924323677
NEVP,2026-05-14 01:00:00,86.68997949660104
NEVP,2026-05-14 02:00:00,54.217002782735754
NEVP,2026-05-14 03:00:00,23.70653901663797
NEVP,2026-05-14 04:00:00,5.688941394807984
NEVP,2026-05-14 05:00:00,38.825864974931434
NEVP,2026-05-14 06:00:00,18.528046633356706
NEVP,2026-05-14 07:00:00,0.0
NEVP,2026-05-14 08:00:00,0.04052257085182619
NEVP,2026-05-14 09:00:00,84.0579322957635
NEVP,2026-05-14 10:00:00,103.84707027563803
NEVP,2026-05-14 11:00:00,104.01462101475418
NEVP,2026-05-14 12:00:00,118.05177612218695
NEVP,2026-05-14 13:00:00,113.65500902140478
NEVP,2026-05-14 14:00:00,89.69723267405013
NEVP,2026-05-14 15:00:00,49.866737334125524
NEVP,2026-05-14 16:00:00,16.591845392768565
NEVP,2026-05-14 17:00:00,3.2033755932493246
NEVP,2026-05-14 18:00:00,0.0
NEVP,2026-05-14 19:00:00,0.0
NEVP,2026-05-14 20:00:00,0.0
NEVP,2026-05-14 21:00:00,5.6064735438309885
NEVP,2026-05-14 22:00:00,8.073947818538617
NEVP,2026-05-14 23:00:00,8.883927996651739
NEVP,2026-05-15 00:00:00,22.102284759495554
NEVP,2026-05-15 01:00:00,13.327910084736077
NEVP,2026-05-15 02:00:00,0.44703933140076624
NEVP,2026-05-15 03:00:00,3.6871551060445706
NEVP,2026-05-15 04:00:00,3.777679665964011
NEVP,2026-05-15 05:00:00,0.72127608226037
NEVP,2026-05-15 06:00:00,8.15821148887185
NEVP,2026-05-15 07:00:00,7.7150219560108
NEVP,2026-05-15 08:00:00,0.07023572984979239
NEVP,2026-05-15 09:00:00,0.0
NEVP,2026-05-15 10:00:00,0.0
NEVP,2026-05-15 11:00:00,0.0
NEVP,2026-05-15 12:00:00,0.0
NEVP,2026-05-15 13:00:00,0.0
NEVP,2026-05-15 14:00:00,0.0
NEVP,2026-05-15 15:00:00,0.0
NEVP,2026-05-15 16:00:00,0.0
NEVP,2026-05-15 17:00:00,2.1894152446998625
NEVP,2026-05-15 18:00:00,17.60910970352817
NEVP,2026-05-15 19:00:00,5.00271665558662
NEVP,2026-05-15 20:00:00,32.34049282376159
NEVP,2026-05-15 21:00:00,32.62017469922365
NEVP,2026-05-15 22:00:00,5.3935817766360845
NEVP,2026-05-15 23:00:00,33.852132828026406
NEVP,2026-05-16 00:00:00,26.822773712935525
NWMT,2026-05-14 00:00:00,595.3198233096018
NWMT,2026-05-14 01:00:00,641.5568843441833
NWMT,2026-05-14 02:00:00,745.2397369384256
NWMT,2026-05-14 03:00:00,836.5324614537726
NWMT,2026-05-14 04:00:00,772.8355233240308
NWMT,2026-05-14 05:00:00,594.8364180495793
NWMT,2026-05-14 06:00:00,736.4277908196484
NWMT,2026-05-14 07:00:00,842.8232201373313
NWMT,2026-05-14 08:00:00,842.1704578846517
NWMT,2026-05-14 09:00:00,842.4812655908512
NWMT,2026-05-14 10:00:00,842.8932142474388
NWMT,2026-05-14 11:00:00,842.9071861180645
NWMT,2026-05-14 12:00:00,839.7612613999768
NWMT,2026-05-14 13:00:00,841.5821355530752
NWMT,2026-05-14 14:00:00,842.0007098925821
NWMT,2026-05-14 15:00:00,842.9399999999998
NWMT,2026-05-14 16:00:00,842.9399999999998
NWMT,2026-05-14 17:00:00,838.0099399976648
NWMT,2026-05-14 18:00:00,842.9399999999998
NWMT,2026-05-14 19:00:00,842.9399999999998
NWMT,2026-05-14 20:00:00,842.9399999999998
NWMT,2026-05-14 21:00:00,842.9399999999998
NWMT,2026-05-14 22:00:00,842.9399999999998
NWMT,2026-05-14 23:00:00,842.9399999999998
NWMT,2026-05-15 00:00:00,842.9399999999998
NWMT,2026-05-15 01:00:00,842.4308740021703
NWMT,2026-05-15 02:00:00,807.9123891025948
NWMT,2026-05-15 03:00:00,609.5211162508184
NWMT,2026-05-15 04:00:00,546.1130155507165
NWMT,2026-05-15 05:00:00,589.4210570264019
NWMT,2026-05-15 06:00:00,489.1328899344002
NWMT,2026-05-15 07:00:00,390.49532216713897
NWMT,2026-05-15 08:00:00,408.2328031027734
NWMT,2026-05-15 09:00:00,441.82289871395864
NWMT,2026-05-15 10:00:00,486.51440222137126
NWMT,2026-05-15 11:00:00,559.7132614387643
NWMT,2026-05-15 12:00:00,616.6166574465369
NWMT,2026-05-15 13:00:00,544.6536376222427
NWMT,2026-05-15 14:00:00,571.0470948493568
NWMT,2026-05-15 15:00:00,703.9469682245914
NWMT,2026-05-15 16:00:00,818.2424297241564
NWMT,2026-05-15 17:00:00,837.5512215358814
NWMT,2026-05-15 18:00:00,838.3178378652237
NWMT,2026-05-15 19:00:00,842.9136867194547
NWMT,2026-05-15 20:00:00,842.406834847743
NWMT,2026-05-15 21:00:00,835.5219699298276
NWMT,2026-05-15 22:00:00,841.4104845005508
NWMT,2026-05-15 23:00:00,834.2060408682237
NWMT,2026-05-16 00:00:00,794.5556833494842
NYIS,2026-05-14 00:00:00,1556.8061823570426
NYIS,2026-05-14 01:00:00,1515.5320005826495
NYIS,2026-05-14 02:00:00,1720.9067464677132
NYIS,2026-05-14 03:00:00,1601.1268877260968
NYIS,2026-05-14 04:00:00,1367.4895839159967
NYIS,2026-05-14 05:00:00,1083.9529208277245
NYIS,2026-05-14 06:00:00,978.1379758777224
NYIS,2026-05-14 07:00:00,794.5730723581272
NYIS,2026-05-14 08:00:00,764.7480476768493
NYIS,2026-05-14 09:00:00,613.4386001171604
NYIS,2026-05-14 10:00:00,583.3509721590506
NYIS,2026-05-14 11:00:00,585.779749529206
NYIS,2026-05-14 12:00:00,593.1023272101331
NYIS,2026-05-14 13:00:00,523.3694230349977
NYIS,2026-05-14 14:00:00,527.4384533807286
NYIS,2026-05-14 15:00:00,461.6687985045856
NYIS,2026-05-14 16:00:00,380.7129624547299
NYIS,2026-05-14 17:00:00,380.8285535884395
NYIS,2026-05-14 18:00:00,315.47220785389067
NYIS,2026-05-14 19:00:00,385.0616657179769
NYIS,2026-05-14 20:00:00,529.6989607184314
NYIS,2026-05-14 21:00:00,606.7995837802716
NYIS,2026-05-14 22:00:00,618.8337518776239
NYIS,2026-05-14 23:00:00,591.3906097424059
NYIS,2026-05-15 00:00:00,646.386563519663
NYIS,2026-05-15 01:00:00,634.4101921346291
NYIS,2026-05-15 02:00:00,539.7081654013776
NYIS,2026-05-15 03:00:00,544.1824840828922
NYIS,2026-05-15 04:00:00,525.6536041850983
NYIS,2026-05-15 05:00:00,754.2529092625392
NYIS,2026-05-15 06:00:00,1009.7104907752542
NYIS,2026-05-15 07:00:00,1022.5006284139408
NYIS,2026-05-15 08:00:00,898.9825128544115
NYIS,2026-05-15 09:00:00,885.2090826476572
NYIS,2026-05-15 10:00:00,910.6324362433945
NYIS,2026-05-15 11:00:00,875.5489802821833
NYIS,2026-05-15 12:00:00,775.4935837054184
NYIS,2026-05-15 13:00:00,564.390635546381
NYIS,2026-05-15 14:00:00,416.4831417876009
NYIS,2026-05-15 15:00:00,363.4325240845864
NYIS,2026-05-15 16:00:00,494.3000981555682
NYIS,2026-05-15 17:00:00,566.3154034185424
NYIS,2026-05-15 18:00:00,503.24977837740886
NYIS,2026-05-15 19:00:00,501.8476609651154
NYIS,2026-05-15 20:00:00,704.8296861869512
NYIS,2026-05-15 21:00:00,701.6223066639851
NYIS,2026-05-15 22:00:00,537.9346511376897
NYIS,2026-05-15 23:00:00,485.88371773354004
NYIS,2026-05-16 00:00:00,370.92894597319446
PACE,2026-05-14 00:00:00,2046.4240609037472
PACE,2026-05-14 01:00:00,1986.4309870434706
PACE,2026-05-14 02:00:00,1839.5531311088366
PACE,2026-05-14 03:00:00,2136.461833455404
PACE,2026-05-14 04:00:00,2209.913651042612
PACE,2026-05-14 05:00:00,3134.9852595750012
PACE,2026-05-14 06:00:00,2475.1370659797826
PACE,2026-05-14 07:00:00,2250.1795321799877
PACE,2026-05-14 08:00:00,2385.7331780584896
PACE,2026-05-14 09:00:00,2201.7935085186386
PACE,2026-05-14 10:00:00,2186.474592994423
PACE,2026-05-14 11:00:00,2365.0418821318754
PACE,2026-05-14 12:00:00,2213.7043012846575
PACE,2026-05-14 13:00:00,2319.604946048702
PACE,2026-05-14 14:00:00,1879.282083308191
PACE,2026-05-14 15:00:00,1997.4180289760727
PACE,2026-05-14 16:00:00,2604.262381165108
PACE,2026-05-14 17:00:00,2828.78617813305
PACE,2026-05-14 18:00:00,2975.757254680642
PACE,2026-05-14 19:00:00,3099.33055697535
PACE,2026-05-14 20:00:00,3102.80147011897
PACE,2026-05-14 21:00:00,3257.153998667835
PACE,2026-05-14 22:00:00,3249.0305336538504
PACE,2026-05-14 23:00:00,3248.4047730982866
PACE,2026-05-15 00:00:00,3242.8190349564147
PACE,2026-05-15 01:00:00,3228.580478667735
PACE,2026-05-15 02:00:00,2750.8318998938607
PACE,2026-05-15 03:00:00,2213.8740400136785
PACE,2026-05-15 04:00:00,2276.421573102454
PACE,2026-05-15 05:00:00,1909.574537158187
PACE,2026-05-15 06:00:00,1304.9737292383656
PACE,2026-05-15 07:00:00,1094.5680688234718
PACE,2026-05-15 08:00:00,910.8985114814406
PACE,2026-05-15 09:00:00,874.9450487324063
PACE,2026-05-15 10:00:00,885.7017314109966
PACE,2026-05-15 11:00:00,886.3537751288483
PACE,2026-05-15 12:00:00,837.3658755947234
PACE,2026-05-15 13:00:00,959.5198670552982
PACE,2026-05-15 14:00:00,826.488872015513
PACE,2026-05-15 15:00:00,935.4664966704884
PACE,2026-05-15 16:00:00,1395.525045300198
PACE,2026-05-15 17:00:00,1944.7343638839995
PACE,2026-05-15 18:00:00,2370.1530534606795
PACE,2026-05-15 19:00:00,2779.7826212445416
PACE,2026-05-15 20:00:00,3007.8896369408917
PACE,2026-05-15 21:00:00,2860.087519966508
PACE,2026-05-15 22:00:00,3061.9800770447205
PACE,2026-05-15 23:00:00,3253.311608650519
PACE,2026-05-16 00:00:00,3110.7878635645675
PACW,2026-05-14 00:00:00,412.11259864642767
PACW,2026-05-14 01:00:00,412.1416722824353
PACW,2026-05-14 02:00:00,412.1544
PACW,2026-05-14 03:00:00,412.13170857354015
PACW,2026-05-14 04:00:00,409.1027785708312
PACW,2026-05-14 05:00:00,407.27964054398484
PACW,2026-05-14 06:00:00,404.22434710401814
PACW,2026-05-14 07:00:00,396.8952943755714
PACW,2026-05-14 08:00:00,399.1379858791115
PACW,2026-05-14 09:00:00,400.5082971040794
PACW,2026-05-14 10:00:00,385.76427574645436
PACW,2026-05-14 11:00:00,386.8737212418785
PACW,2026-05-14 12:00:00,381.8030975293327
PACW,2026-05-14 13:00:00,375.7188454486286
PACW,2026-05-14 14:00:00,355.52714196618507
PACW,2026-05-14 15:00:00,354.78018021948037
PACW,2026-05-14 16:00:00,388.19122877197304
PACW,2026-05-14 17:00:00,384.65525088091823
PACW,2026-05-14 18:00:00,379.5291494261764
PACW,2026-05-14 19:00:00,330.08640388270527
PACW,2026-05-14 20:00:00,318.3962673667054
PACW,2026-05-14 21:00:00,308.03352992342957
PACW,2026-05-14 22:00:00,323.18590670096035
PACW,2026-05-14 23:00:00,331.86469016123567
PACW,2026-05-15 00:00:00,345.2202804011206
PACW,2026-05-15 01:00:00,334.10715801392263
PACW,2026-05-15 02:00:00,357.9405670865254
PACW,2026-05-15 03:00:00,400.34281793507466
PACW,2026-05-15 04:00:00,407.5796902554894
PACW,2026-05-15 05:00:00,403.05499998185024
PACW,2026-05-15 06:00:00,398.2661771776747
PACW,2026-05-15 07:00:00,410.48244125370536
PACW,2026-05-15 08:00:00,404.7425247572507
PACW,2026-05-15 09:00:00,402.05470019044657
PACW,2026-05-15 10:00:00,396.62123592897206
PACW,2026-05-15 11:00:00,409.42894004464546
PACW,2026-05-15 12:00:00,406.94487348013007
PACW,2026-05-15 13:00:00,407.8547603275129
PACW,2026-05-15 14:00:00,410.24278029763866
PACW,2026-05-15 15:00:00,408.4980222827453
PACW,2026-05-15 16:00:00,408.6957372582325
PACW,2026-05-15 17:00:00,405.3070282159419
PACW,2026-05-15 18:00:00,388.0871863891287
PACW,2026-05-15 19:00:00,381.0351382294723
PACW,2026-05-15 20:00:00,369.55736295221044
PACW,2026-05-15 21:00:00,356.37788599772836
PACW,2026-05-15 22:00:00,370.9085970747605
PACW,2026-05-15 23:00:00,379.8113868067496
PACW,2026-05-16 00:00:00,377.8886719646658
PGE,2026-05-14 00:00:00,601.8171838872778
PGE,2026-05-14 01:00:00,601.86
PGE,2026-05-14 02:00:00,601.86
PGE,2026-05-14 03:00:00,601.7305784044504
PGE,2026-05-14 04:00:00,599.6815897234237
PGE,2026-05-14 05:00:00,595.2902670949846
PGE,2026-05-14 06:00:00,601.8090731588227
PGE,2026-05-14 07:00:00,600.0589337461528
PGE,2026-05-14 08:00:00,595.6785170233436
PGE,2026-05-14 09:00:00,589.6199185795404
PGE,2026-05-14 10:00:00,535.6404037489207
PGE,2026-05-14 11:00:00,426.14580125448856
PGE,2026-05-14 12:00:00,444.0346517630371
PGE,2026-05-14 13:00:00,423.9734073187502
PGE,2026-05-14 14:00:00,403.4651271174202
PGE,2026-05-14 15:00:00,420.7087912375957
PGE,2026-05-14 16:00:00,489.4078391231864
PGE,2026-05-14 17:00:00,546.6407578449547
PGE,2026-05-14 18:00:00,574.5824427208231
PGE,2026-05-14 19:00:00,573.1341543660193
PGE,2026-05-14 20:00:00,557.1268610338525
PGE,2026-05-14 21:00:00,518.0171735526438
PGE,2026-05-14 22:00:00,468.8385108823692
PGE,2026-05-14 23:00:00,522.0036598840275
PGE,2026-05-15 00:00:00,496.6288150850673
PGE,2026-05-15 01:00:00,480.9313371905463
PGE,2026-05-15 02:00:00,524.969784440625
PGE,2026-05-15 03:00:00,582.9688719002879
PGE,2026-05-15 04:00:00,600.062619700168
PGE,2026-05-15 05:00:00,492.4422009881584
PGE,2026-05-15 06:00:00,389.61435853269825
PGE,2026-05-15 07:00:00,533.1554386438669
PGE,2026-05-15 08:00:00,586.1510778322596
PGE,2026-05-15 09:00:00,519.8337454361581
PGE,2026-05-15 10:00:00,551.2646232432347
PGE,2026-05-15 11:00:00,565.8093004830793
PGE,2026-05-15 12:00:00,590.2317356291994
PGE,2026-05-15 13:00:00,593.7456671456831
PGE,2026-05-15 14:00:00,600.2946256678215
PGE,2026-05-15 15:00:00,599.6315429121297
PGE,2026-05-15 16:00:00,589.5958273893663
PGE,2026-05-15 17:00:00,600.2713509464845
PGE,2026-05-15 18:00:00,598.584704884012
PGE,2026-05-15 19:00:00,597.3837226841667
PGE,2026-05-15 20:00:00,585.7068748839125
PGE,2026-05-15 21:00:00,569.498816182907
PGE,2026-05-15 22:00:00,569.2843535251716
PGE,2026-05-15 23:00:00,577.0995039635771
PGE,2026-05-16 00:00:00,580.7736706374226
PJM,2026-05-14 00:00:00,6027.732105375795
PJM,2026-05-14 01:00:00,4755.357093683629
PJM,2026-05-14 02:00:00,4618.218356709183
PJM,2026-05-14 03:00:00,4064.0386827766138
PJM,2026-05-14 04:00:00,3639.4006734296963
PJM,2026-05-14 05:00:00,3013.8783731381427
PJM,2026-05-14 06:00:00,2564.2978576238324
PJM,2026-05-14 07:00:00,2577.3632875550056
PJM,2026-05-14 08:00:00,2745.69871223027
PJM,2026-05-14 09:00:00,2945.370103354268
PJM,2026-05-14 10:00:00,2991.2254216335896
PJM,2026-05-14 11:00:00,3602.2690205940175
PJM,2026-05-14 12:00:00,3347.958540256055
PJM,2026-05-14 13:00:00,2531.536342032277
PJM,2026-05-14 14:00:00,2601.190189310465
PJM,2026-05-14 15:00:00,2438.735451961079
PJM,2026-05-14 16:00:00,2628.497791105026
PJM,2026-05-14 17:00:00,2443.6877751727848
PJM,2026-05-14 18:00:00,2320.8787219129545
PJM,2026-05-14 19:00:00,2273.6306359070227
PJM,2026-05-14 20:00:00,2308.7798217121017
PJM,2026-05-14 21:00:00,2098.22509264212
PJM,2026-05-14 22:00:00,2026.5137307527878
PJM,2026-05-14 23:00:00,2120.30095338822
PJM,2026-05-15 00:00:00,2387.002677054192
PJM,2026-05-15 01:00:00,2853.1950248759995
PJM,2026-05-15 02:00:00,3468.210108028016
PJM,2026-05-15 03:00:00,4391.156599970318
PJM,2026-05-15 04:00:00,5010.942797089457
PJM,2026-05-15 05:00:00,5094.452138663621
PJM,2026-05-15 06:00:00,4563.763038103931
PJM,2026-05-15 07:00:00,4915.370459134331
PJM,2026-05-15 08:00:00,5476.404507982884
PJM,2026-05-15 09:00:00,6470.421233900272
PJM,2026-05-15 10:00:00,7284.257844625116
PJM,2026-05-15 11:00:00,7255.799301195048
PJM,2026-05-15 12:00:00,7649.7823204560655
PJM,2026-05-15 13:00:00,7464.627140782391
PJM,2026-05-15 14:00:00,7046.959585208086
PJM,2026-05-15 15:00:00,6902.335782215328
PJM,2026-05-15 16:00:00,7096.025335416429
PJM,2026-05-15 17:00:00,7262.63898989136
PJM,2026-05-15 18:00:00,6950.827518647355
PJM,2026-05-15 19:00:00,6380.957301677384
PJM,2026-05-15 20:00:00,5889.883858971072
PJM,2026-05-15 21:00:00,5584.155425073005
PJM,2026-05-15 22:00:00,5276.793538545901
PJM,2026-05-15 23:00:00,4679.49945529193
PJM,2026-05-16 00:00:00,4311.50963639031
PNM,2026-05-14 00:00:00,1050.3891315884466
PNM,2026-05-14 01:00:00,965.7255591588095
PNM,2026-05-14 02:00:00,553.6812009665381
PNM,2026-05-14 03:00:00,750.543094292136
PNM,2026-05-14 04:00:00,846.6523517431448
PNM,2026-05-14 05:00:00,621.1730343549891
PNM,2026-05-14 06:00:00,580.8405781360929
PNM,2026-05-14 07:00:00,407.18174624742903
PNM,2026-05-14 08:00:00,412.6563220242026
PNM,2026-05-14 09:00:00,701.4847299112125
PNM,2026-05-14 10:00:00,447.835796344424
PNM,2026-05-14 11:00:00,273.6833352775055
PNM,2026-05-14 12:00:00,255.21561968247173
PNM,2026-05-14 13:00:00,451.2360264317205
PNM,2026-05-14 14:00:00,608.1630900380159
PNM,2026-05-14 15:00:00,509.4123560593469
PNM,2026-05-14 16:00:00,443.08963220562975
PNM,2026-05-14 17:00:00,472.87717544740264
PNM,2026-05-14 18:00:00,991.2047499339118
PNM,2026-05-14 19:00:00,1447.688491304198
PNM,2026-05-14 20:00:00,1615.02071481737
