ba_code,valid_time,MW
ISNE,2026-05-28 19:00:00,897.0994166990777
ISNE,2026-05-28 20:00:00,856.122966751991
ISNE,2026-05-28 21:00:00,877.8446196619361
ISNE,2026-05-28 22:00:00,893.7310246311331
ISNE,2026-05-28 23:00:00,825.8467983092405
ISNE,2026-05-29 00:00:00,722.9422392957619
ISNE,2026-05-29 01:00:00,669.787456359187
ISNE,2026-05-29 02:00:00,618.4225203426148
ISNE,2026-05-29 03:00:00,541.9177988239351
ISNE,2026-05-29 04:00:00,460.8673730694388
ISNE,2026-05-29 05:00:00,423.98229521458484
ISNE,2026-05-29 06:00:00,396.13851934458893
ISNE,2026-05-29 07:00:00,442.69998228471087
ISNE,2026-05-29 08:00:00,500.99264556620324
ISNE,2026-05-29 09:00:00,400.76003297253027
ISNE,2026-05-29 10:00:00,466.23074882589606
ISNE,2026-05-29 11:00:00,375.78025186931904
ISNE,2026-05-29 12:00:00,269.8783639856781
ISNE,2026-05-29 13:00:00,191.15219094950413
ISNE,2026-05-29 14:00:00,160.2639417519754
ISNE,2026-05-29 15:00:00,130.80063769272826
ISNE,2026-05-29 16:00:00,119.13645893320961
ISNE,2026-05-29 17:00:00,162.53962881857467
ISNE,2026-05-29 18:00:00,304.36871134936547
ISNE,2026-05-29 19:00:00,442.728877748276
ISNE,2026-05-29 20:00:00,478.1442787909144
ISNE,2026-05-29 21:00:00,534.1040327252985
ISNE,2026-05-29 22:00:00,617.4954956774484
ISNE,2026-05-29 23:00:00,416.50507156998026
ISNE,2026-05-30 00:00:00,924.7773807250521
ISNE,2026-05-30 01:00:00,1154.8092206739168
ISNE,2026-05-30 02:00:00,1214.1461981774212
ISNE,2026-05-30 03:00:00,1267.3273514141213
ISNE,2026-05-30 04:00:00,1450.5311453433012
ISNE,2026-05-30 05:00:00,1405.1934760792249
ISNE,2026-05-30 06:00:00,1393.9537122218146
ISNE,2026-05-30 07:00:00,1457.2908511818273
ISNE,2026-05-30 08:00:00,1455.7564115675261
ISNE,2026-05-30 09:00:00,1422.9777153994169
ISNE,2026-05-30 10:00:00,1174.084658695197
ISNE,2026-05-30 11:00:00,1222.5002230440593
ISNE,2026-05-30 12:00:00,1343.781861458271
LDWP,2026-05-28 12:00:00,154.41146298189625
LDWP,2026-05-28 13:00:00,139.1374910914251
LDWP,2026-05-28 14:00:00,242.40781602762132
LDWP,2026-05-28 15:00:00,182.84800517214506
LDWP,2026-05-28 16:00:00,177.76817605719762
LDWP,2026-05-28 17:00:00,253.16044842745094
LDWP,2026-05-28 18:00:00,256.87723703107764
LDWP,2026-05-28 19:00:00,262.54463269819195
LDWP,2026-05-28 20:00:00,270.5382909029837
LDWP,2026-05-28 21:00:00,303.498385546675
LDWP,2026-05-28 22:00:00,299.9445142851906
LDWP,2026-05-28 23:00:00,297.57587659779193
LDWP,2026-05-29 00:00:00,340.8544760297795
LDWP,2026-05-29 01:00:00,345.69490591941195
LDWP,2026-05-29 02:00:00,366.1648653350621
LDWP,2026-05-29 03:00:00,300.0830710778958
LDWP,2026-05-29 04:00:00,202.04828697126783
LDWP,2026-05-29 05:00:00,250.1898150083495
LDWP,2026-05-29 06:00:00,236.66393090965562
LDWP,2026-05-29 07:00:00,228.33493282871294
LDWP,2026-05-29 08:00:00,187.49079595727468
LDWP,2026-05-29 09:00:00,160.2524734414908
LDWP,2026-05-29 10:00:00,147.8474729418768
LDWP,2026-05-29 11:00:00,146.98555300429422
LDWP,2026-05-29 12:00:00,138.5775105790307
LDWP,2026-05-29 13:00:00,119.61132904915763
LDWP,2026-05-29 14:00:00,119.34610593576299
LDWP,2026-05-29 15:00:00,168.3133397976446
LDWP,2026-05-29 16:00:00,160.37079010151453
LDWP,2026-05-29 17:00:00,209.13307382578952
LDWP,2026-05-29 18:00:00,339.84114494917094
LDWP,2026-05-29 19:00:00,355.5355860931203
LDWP,2026-05-29 20:00:00,326.39963258078683
LDWP,2026-05-29 21:00:00,345.42306287113837
LDWP,2026-05-29 22:00:00,302.08699339295373
LDWP,2026-05-29 23:00:00,277.43599778301063
LDWP,2026-05-30 00:00:00,247.93281213582813
LDWP,2026-05-30 01:00:00,234.26582988669253
LDWP,2026-05-30 02:00:00,197.50997563287868
LDWP,2026-05-30 03:00:00,114.67826590521996
LDWP,2026-05-30 04:00:00,131.205449993277
LDWP,2026-05-30 05:00:00,171.22296997265278
LDWP,2026-05-30 06:00:00,194.92183144216042
LDWP,2026-05-30 07:00:00,266.6346219106844
LDWP,2026-05-30 08:00:00,224.50729741850293
LDWP,2026-05-30 09:00:00,180.11042064083824
LDWP,2026-05-30 10:00:00,208.05972752525423
LDWP,2026-05-30 11:00:00,193.67795244255447
LDWP,2026-05-30 12:00:00,224.46612202091134
MISO,2026-05-28 12:00:00,11308.645868475349
MISO,2026-05-28 13:00:00,9979.133471502764
MISO,2026-05-28 14:00:00,7258.04618799812
MISO,2026-05-28 15:00:00,6335.306292025449
MISO,2026-05-28 16:00:00,5671.838041514706
MISO,2026-05-28 17:00:00,5747.385608483528
MISO,2026-05-28 18:00:00,6450.411994052593
MISO,2026-05-28 19:00:00,7614.213866257466
MISO,2026-05-28 20:00:00,9237.611631503047
MISO,2026-05-28 21:00:00,9799.147450029719
MISO,2026-05-28 22:00:00,9980.060669160694
MISO,2026-05-28 23:00:00,10160.226088322199
MISO,2026-05-29 00:00:00,10026.946926374098
MISO,2026-05-29 01:00:00,10833.49330331747
MISO,2026-05-29 02:00:00,13980.864903782869
MISO,2026-05-29 03:00:00,16411.965139652002
MISO,2026-05-29 04:00:00,18063.179767109832
MISO,2026-05-29 05:00:00,18416.098234832534
MISO,2026-05-29 06:00:00,17711.46853494776
MISO,2026-05-29 07:00:00,16591.62072872216
MISO,2026-05-29 08:00:00,16421.177547471627
MISO,2026-05-29 09:00:00,16485.272876846455
MISO,2026-05-29 10:00:00,15874.174993857743
MISO,2026-05-29 11:00:00,14597.906577107753
MISO,2026-05-29 12:00:00,11658.53896641273
MISO,2026-05-29 13:00:00,6419.511651993364
MISO,2026-05-29 14:00:00,5038.586098948927
MISO,2026-05-29 15:00:00,5002.70920478072
MISO,2026-05-29 16:00:00,4418.5827475549395
MISO,2026-05-29 17:00:00,4739.0458823919935
MISO,2026-05-29 18:00:00,5736.734222932384
MISO,2026-05-29 19:00:00,7173.83652943199
MISO,2026-05-29 20:00:00,7896.656176657884
MISO,2026-05-29 21:00:00,8019.153679147065
MISO,2026-05-29 22:00:00,6825.386221979756
MISO,2026-05-29 23:00:00,6352.166749835298
MISO,2026-05-30 00:00:00,4940.058315477894
MISO,2026-05-30 01:00:00,6787.990162460497
MISO,2026-05-30 02:00:00,8371.729649074314
MISO,2026-05-30 03:00:00,9262.753751641443
MISO,2026-05-30 04:00:00,9820.029815889478
MISO,2026-05-30 05:00:00,9952.213903853994
MISO,2026-05-30 06:00:00,10333.933019510534
MISO,2026-05-30 07:00:00,10593.49804202823
MISO,2026-05-30 08:00:00,10920.280999094004
MISO,2026-05-30 09:00:00,11833.472774353952
MISO,2026-05-30 10:00:00,12196.324675606182
MISO,2026-05-30 11:00:00,12770.469337789824
MISO,2026-05-30 12:00:00,13920.151685024468
NBSO,2026-05-28 12:00:00,11.094294897073645
NBSO,2026-05-28 13:00:00,8.516113256235053
NBSO,2026-05-28 14:00:00,10.610492234506848
NBSO,2026-05-28 15:00:00,7.706130872199288
NBSO,2026-05-28 16:00:00,9.045801179667045
NBSO,2026-05-28 17:00:00,11.475919056348825
NBSO,2026-05-28 18:00:00,14.187578722003735
NBSO,2026-05-28 19:00:00,18.735835215406066
NBSO,2026-05-28 20:00:00,18.096478292031694
NBSO,2026-05-28 21:00:00,14.566920628759851
NBSO,2026-05-28 22:00:00,13.017032684717789
NBSO,2026-05-28 23:00:00,9.094417080780977
NBSO,2026-05-29 00:00:00,9.267244635491037
NBSO,2026-05-29 01:00:00,8.236892994140721
NBSO,2026-05-29 02:00:00,7.1439355881950215
NBSO,2026-05-29 03:00:00,6.328417263260529
NBSO,2026-05-29 04:00:00,2.947992823000947
NBSO,2026-05-29 05:00:00,1.5883052459586744
NBSO,2026-05-29 06:00:00,1.7474209260259694
NBSO,2026-05-29 07:00:00,0.7699855340797972
NBSO,2026-05-29 08:00:00,0.3677637545212706
NBSO,2026-05-29 09:00:00,0.5343284873669998
NBSO,2026-05-29 10:00:00,1.1211984479231971
NBSO,2026-05-29 11:00:00,0.0
NBSO,2026-05-29 12:00:00,0.0
NBSO,2026-05-29 13:00:00,0.0
NBSO,2026-05-29 14:00:00,0.0
NBSO,2026-05-29 15:00:00,2.2841274249174957
NBSO,2026-05-29 16:00:00,0.0
NBSO,2026-05-29 17:00:00,0.0
NBSO,2026-05-29 18:00:00,0.0
NBSO,2026-05-29 19:00:00,0.0
NBSO,2026-05-29 20:00:00,3.2059406313028487
NBSO,2026-05-29 21:00:00,0.9953759321242178
NBSO,2026-05-29 22:00:00,0.0
NBSO,2026-05-29 23:00:00,12.105558057528016
NBSO,2026-05-30 00:00:00,17.68088776029501
NBSO,2026-05-30 01:00:00,16.65938648558229
NBSO,2026-05-30 02:00:00,8.112987610717711
NBSO,2026-05-30 03:00:00,4.717854667127342
NBSO,2026-05-30 04:00:00,3.7539837683377617
NBSO,2026-05-30 05:00:00,3.249673118152737
NBSO,2026-05-30 06:00:00,4.475500415177328
NBSO,2026-05-30 07:00:00,3.9823311205193663
NBSO,2026-05-30 08:00:00,3.428580196998992
NBSO,2026-05-30 09:00:00,5.451393480071686
NBSO,2026-05-30 10:00:00,5.6388013728661965
NBSO,2026-05-30 11:00:00,6.849479429831346
NBSO,2026-05-30 12:00:00,9.675692675598345
NEVP,2026-05-28 12:00:00,0.0
NEVP,2026-05-28 13:00:00,0.0
NEVP,2026-05-28 14:00:00,5.0441252615385475
NEVP,2026-05-28 15:00:00,109.39180105984204
NEVP,2026-05-28 16:00:00,124.37597729227664
NEVP,2026-05-28 17:00:00,127.47805504354254
NEVP,2026-05-28 18:00:00,127.512
NEVP,2026-05-28 19:00:00,127.512
NEVP,2026-05-28 20:00:00,126.79356782469844
NEVP,2026-05-28 21:00:00,125.10826612223543
NEVP,2026-05-28 22:00:00,124.8317886426362
NEVP,2026-05-28 23:00:00,125.54526919261227
NEVP,2026-05-29 00:00:00,125.60320932914392
NEVP,2026-05-29 01:00:00,119.00439382834807
NEVP,2026-05-29 02:00:00,120.4756475526975
NEVP,2026-05-29 03:00:00,70.15537736939929
NEVP,2026-05-29 04:00:00,17.059249825657368
NEVP,2026-05-29 05:00:00,9.681859984985035
NEVP,2026-05-29 06:00:00,14.818677362728048
NEVP,2026-05-29 07:00:00,31.769440137056048
NEVP,2026-05-29 08:00:00,53.08110447998368
NEVP,2026-05-29 09:00:00,12.910042201612127
NEVP,2026-05-29 10:00:00,11.822400272943463
NEVP,2026-05-29 11:00:00,20.639711754390202
NEVP,2026-05-29 12:00:00,47.95390733385209
NEVP,2026-05-29 13:00:00,56.754667145963566
NEVP,2026-05-29 14:00:00,43.51873580010761
NEVP,2026-05-29 15:00:00,35.44862533134275
NEVP,2026-05-29 16:00:00,22.55141527498342
NEVP,2026-05-29 17:00:00,38.53245780628003
NEVP,2026-05-29 18:00:00,58.28990450542542
NEVP,2026-05-29 19:00:00,15.261202162983347
NEVP,2026-05-29 20:00:00,23.86904671397738
NEVP,2026-05-29 21:00:00,76.68632499017443
NEVP,2026-05-29 22:00:00,73.6634968121357
NEVP,2026-05-29 23:00:00,4.666386076085166
NEVP,2026-05-30 00:00:00,18.226831729936126
NEVP,2026-05-30 01:00:00,56.08991740822747
NEVP,2026-05-30 02:00:00,29.48922525838683
NEVP,2026-05-30 03:00:00,16.87414779620737
NEVP,2026-05-30 04:00:00,87.17868654969207
NEVP,2026-05-30 05:00:00,11.612164898794568
NEVP,2026-05-30 06:00:00,7.741591617073969
NEVP,2026-05-30 07:00:00,17.20143262001623
NEVP,2026-05-30 08:00:00,0.0
NEVP,2026-05-30 09:00:00,0.3081624653151976
NEVP,2026-05-30 10:00:00,0.0
NEVP,2026-05-30 11:00:00,0.0
NEVP,2026-05-30 12:00:00,0.0
NWMT,2026-05-28 12:00:00,372.5313685287808
NWMT,2026-05-28 13:00:00,337.8649702421907
NWMT,2026-05-28 14:00:00,329.0139813372424
NWMT,2026-05-28 15:00:00,316.124025217641
NWMT,2026-05-28 16:00:00,265.71141821303877
NWMT,2026-05-28 17:00:00,256.7233513868751
NWMT,2026-05-28 18:00:00,256.9954844145415
NWMT,2026-05-28 19:00:00,257.74091798959597
NWMT,2026-05-28 20:00:00,265.7689145738172
NWMT,2026-05-28 21:00:00,278.95873591662865
NWMT,2026-05-28 22:00:00,305.38580608140694
NWMT,2026-05-28 23:00:00,327.9688385548056
NWMT,2026-05-29 00:00:00,323.2852982076392
NWMT,2026-05-29 01:00:00,521.4018527269507
NWMT,2026-05-29 02:00:00,442.93018460675785
NWMT,2026-05-29 03:00:00,495.54167041176714
NWMT,2026-05-29 04:00:00,531.9494397688528
NWMT,2026-05-29 05:00:00,535.9878343141789
NWMT,2026-05-29 06:00:00,410.5295160904199
NWMT,2026-05-29 07:00:00,380.3829476027977
NWMT,2026-05-29 08:00:00,368.9240437015183
NWMT,2026-05-29 09:00:00,351.665083889551
NWMT,2026-05-29 10:00:00,300.37768057952604
NWMT,2026-05-29 11:00:00,183.76823456341648
NWMT,2026-05-29 12:00:00,268.37741723721757
NWMT,2026-05-29 13:00:00,269.7297995125985
NWMT,2026-05-29 14:00:00,178.55406618606597
NWMT,2026-05-29 15:00:00,136.60680748172155
NWMT,2026-05-29 16:00:00,112.7878167890079
NWMT,2026-05-29 17:00:00,73.14629651958903
NWMT,2026-05-29 18:00:00,65.93763661732523
NWMT,2026-05-29 19:00:00,163.14621311739828
NWMT,2026-05-29 20:00:00,363.2331964735372
NWMT,2026-05-29 21:00:00,495.5216175695853
NWMT,2026-05-29 22:00:00,295.2623248533877
NWMT,2026-05-29 23:00:00,322.2015290518378
NWMT,2026-05-30 00:00:00,324.8723755213367
NWMT,2026-05-30 01:00:00,371.18335047554234
NWMT,2026-05-30 02:00:00,552.3204655534639
NWMT,2026-05-30 03:00:00,412.9762839586862
NWMT,2026-05-30 04:00:00,370.8687819149682
NWMT,2026-05-30 05:00:00,385.9326800676153
NWMT,2026-05-30 06:00:00,385.1953288225041
NWMT,2026-05-30 07:00:00,580.2530301986466
NWMT,2026-05-30 08:00:00,708.3251077840033
NWMT,2026-05-30 09:00:00,511.5221705926293
NWMT,2026-05-30 10:00:00,733.237495757063
NWMT,2026-05-30 11:00:00,709.9770559321254
NWMT,2026-05-30 12:00:00,614.468048081659
NYIS,2026-05-28 12:00:00,423.70624703489904
NYIS,2026-05-28 13:00:00,534.7398069506417
NYIS,2026-05-28 14:00:00,667.102464779925
NYIS,2026-05-28 15:00:00,801.9767537324981
NYIS,2026-05-28 16:00:00,1149.7726320030033
NYIS,2026-05-28 17:00:00,1282.0727933993464
NYIS,2026-05-28 18:00:00,1334.6850773888195
NYIS,2026-05-28 19:00:00,1352.8571251993505
NYIS,2026-05-28 20:00:00,1297.923688589079
NYIS,2026-05-28 21:00:00,1230.497134637462
NYIS,2026-05-28 22:00:00,1122.9868163228164
NYIS,2026-05-28 23:00:00,948.677670392374
NYIS,2026-05-29 00:00:00,566.8875379284376
NYIS,2026-05-29 01:00:00,555.3935964233563
NYIS,2026-05-29 02:00:00,520.7841754563055
NYIS,2026-05-29 03:00:00,475.0984267269671
NYIS,2026-05-29 04:00:00,530.2131010678291
NYIS,2026-05-29 05:00:00,574.2836485624402
NYIS,2026-05-29 06:00:00,596.9847071947904
NYIS,2026-05-29 07:00:00,586.61248482912
NYIS,2026-05-29 08:00:00,477.3947151918904
NYIS,2026-05-29 09:00:00,440.239315676851
NYIS,2026-05-29 10:00:00,438.3353797287722
NYIS,2026-05-29 11:00:00,384.51261154215166
NYIS,2026-05-29 12:00:00,295.3513164605669
NYIS,2026-05-29 13:00:00,510.29995460844526
NYIS,2026-05-29 14:00:00,847.3674171277536
NYIS,2026-05-29 15:00:00,1165.4052662106262
NYIS,2026-05-29 16:00:00,1476.3875361058838
NYIS,2026-05-29 17:00:00,1771.3789632069236
NYIS,2026-05-29 18:00:00,2099.3234923340747
NYIS,2026-05-29 19:00:00,2174.085794305202
NYIS,2026-05-29 20:00:00,2182.3507671945677
NYIS,2026-05-29 21:00:00,2163.5990505406053
NYIS,2026-05-29 22:00:00,2204.302844744875
NYIS,2026-05-29 23:00:00,2184.984983755484
NYIS,2026-05-30 00:00:00,2094.6712254110485
NYIS,2026-05-30 01:00:00,2011.6436835266773
NYIS,2026-05-30 02:00:00,1980.1097476843786
NYIS,2026-05-30 03:00:00,2051.7605960168034
NYIS,2026-05-30 04:00:00,1885.4855388726685
NYIS,2026-05-30 05:00:00,1578.9286478126176
NYIS,2026-05-30 06:00:00,1647.4781140773682
NYIS,2026-05-30 07:00:00,1608.5351031243738
NYIS,2026-05-30 08:00:00,1524.2467048021995
NYIS,2026-05-30 09:00:00,2013.8299222553649
NYIS,2026-05-30 10:00:00,2085.128748394008
NYIS,2026-05-30 11:00:00,2076.68484478704
NYIS,2026-05-30 12:00:00,2116.4713002601748
PACE,2026-05-28 12:00:00,2384.2185359992986
PACE,2026-05-28 13:00:00,1835.8794701843883
PACE,2026-05-28 14:00:00,1462.437218587215
PACE,2026-05-28 15:00:00,1310.267154283541
PACE,2026-05-28 16:00:00,1388.0530493704666
PACE,2026-05-28 17:00:00,1297.4045587350297
PACE,2026-05-28 18:00:00,1310.3525177832898
PACE,2026-05-28 19:00:00,1239.6581495451417
PACE,2026-05-28 20:00:00,1335.9823968208207
PACE,2026-05-28 21:00:00,1463.1403754191622
PACE,2026-05-28 22:00:00,1656.135469468401
PACE,2026-05-28 23:00:00,2236.541675645709
PACE,2026-05-29 00:00:00,1812.5503806972104
PACE,2026-05-29 01:00:00,2463.606652136119
PACE,2026-05-29 02:00:00,2368.387982797955
PACE,2026-05-29 03:00:00,1891.9511686633325
PACE,2026-05-29 04:00:00,2230.2991295831216
PACE,2026-05-29 05:00:00,2309.5342306862685
PACE,2026-05-29 06:00:00,2223.735962909966
PACE,2026-05-29 07:00:00,1947.7042028310352
PACE,2026-05-29 08:00:00,1783.2142857748543
PACE,2026-05-29 09:00:00,1495.1602050035394
PACE,2026-05-29 10:00:00,1326.2537781969281
PACE,2026-05-29 11:00:00,1185.4103562517805
PACE,2026-05-29 12:00:00,1015.4959075203128
PACE,2026-05-29 13:00:00,896.3336427128615
PACE,2026-05-29 14:00:00,898.4124246746777
PACE,2026-05-29 15:00:00,1031.394218078642
PACE,2026-05-29 16:00:00,1169.634733209827
PACE,2026-05-29 17:00:00,797.9138130241437
PACE,2026-05-29 18:00:00,276.60959350246327
PACE,2026-05-29 19:00:00,220.48015576586704
PACE,2026-05-29 20:00:00,875.4488452258885
PACE,2026-05-29 21:00:00,1774.0989089137236
PACE,2026-05-29 22:00:00,2540.880131960585
PACE,2026-05-29 23:00:00,2101.060694013548
PACE,2026-05-30 00:00:00,2137.7149500151236
PACE,2026-05-30 01:00:00,2531.710083599744
PACE,2026-05-30 02:00:00,2256.7636888250154
PACE,2026-05-30 03:00:00,2009.2239266662027
PACE,2026-05-30 04:00:00,1897.9395231055294
PACE,2026-05-30 05:00:00,2181.423327445717
PACE,2026-05-30 06:00:00,1652.0317430526663
PACE,2026-05-30 07:00:00,1120.1746904555098
PACE,2026-05-30 08:00:00,839.5256595546323
PACE,2026-05-30 09:00:00,1260.7947579845077
PACE,2026-05-30 10:00:00,1820.8397992452383
PACE,2026-05-30 11:00:00,1672.891848295489
PACE,2026-05-30 12:00:00,2051.17713053971
PACW,2026-05-28 12:00:00,57.91724971808649
PACW,2026-05-28 13:00:00,62.440804492802556
PACW,2026-05-28 14:00:00,56.39732402183646
PACW,2026-05-28 15:00:00,19.10637009693174
PACW,2026-05-28 16:00:00,1.6563776720880128
PACW,2026-05-28 17:00:00,0.0
PACW,2026-05-28 18:00:00,0.7082784036590735
PACW,2026-05-28 19:00:00,5.557115480683052
PACW,2026-05-28 20:00:00,8.412860587137603
PACW,2026-05-28 21:00:00,8.43568826724119
PACW,2026-05-28 22:00:00,13.314977493554066
PACW,2026-05-28 23:00:00,5.502607544139344
PACW,2026-05-29 00:00:00,50.149508828430726
PACW,2026-05-29 01:00:00,141.5079692168978
PACW,2026-05-29 02:00:00,282.298692541428
PACW,2026-05-29 03:00:00,344.5333491136193
PACW,2026-05-29 04:00:00,181.12032615660993
PACW,2026-05-29 05:00:00,201.55355220572002
PACW,2026-05-29 06:00:00,194.40661664935715
PACW,2026-05-29 07:00:00,330.69954995620833
PACW,2026-05-29 08:00:00,295.57274818561393
PACW,2026-05-29 09:00:00,384.50037404673395
PACW,2026-05-29 10:00:00,371.9903309009959
PACW,2026-05-29 11:00:00,340.6192426393542
PACW,2026-05-29 12:00:00,333.9884226600277
PACW,2026-05-29 13:00:00,335.70902854578907
PACW,2026-05-29 14:00:00,411.5239620153541
PACW,2026-05-29 15:00:00,411.98670187399637
PACW,2026-05-29 16:00:00,411.29522163805905
PACW,2026-05-29 17:00:00,410.4864869711837
PACW,2026-05-29 18:00:00,408.95858918335125
PACW,2026-05-29 19:00:00,409.06705394470464
PACW,2026-05-29 20:00:00,411.460524062079
PACW,2026-05-29 21:00:00,411.19899121366825
PACW,2026-05-29 22:00:00,409.3554479333927
PACW,2026-05-29 23:00:00,394.91840487712983
PACW,2026-05-30 00:00:00,411.59897354457394
PACW,2026-05-30 01:00:00,412.1544
PACW,2026-05-30 02:00:00,412.1544
PACW,2026-05-30 03:00:00,412.1544
PACW,2026-05-30 04:00:00,412.05893002737247
PACW,2026-05-30 05:00:00,411.43088061574457
PACW,2026-05-30 06:00:00,410.51519345166537
PACW,2026-05-30 07:00:00,408.753226470567
PACW,2026-05-30 08:00:00,409.8894724345546
PACW,2026-05-30 09:00:00,406.8003351435383
PACW,2026-05-30 10:00:00,410.991468552147
PACW,2026-05-30 11:00:00,410.9574657962335
PACW,2026-05-30 12:00:00,411.39832152895553
PGE,2026-05-28 12:00:00,229.4131529503627
PGE,2026-05-28 13:00:00,245.81982387708658
PGE,2026-05-28 14:00:00,211.84281226434663
PGE,2026-05-28 15:00:00,85.16106617147199
PGE,2026-05-28 16:00:00,26.813007595919377
PGE,2026-05-28 17:00:00,1.052171445171347
PGE,2026-05-28 18:00:00,0.0
PGE,2026-05-28 19:00:00,0.0
PGE,2026-05-28 20:00:00,0.0
PGE,2026-05-28 21:00:00,0.33490401226773087
PGE,2026-05-28 22:00:00,11.05282891755917
PGE,2026-05-28 23:00:00,88.23267044503596
PGE,2026-05-29 00:00:00,349.90364889368465
PGE,2026-05-29 01:00:00,366.6777560755842
PGE,2026-05-29 02:00:00,592.1304735208437
PGE,2026-05-29 03:00:00,563.1280309741211
PGE,2026-05-29 04:00:00,440.8527209017958
PGE,2026-05-29 05:00:00,399.5026028943124
PGE,2026-05-29 06:00:00,399.907308543218
PGE,2026-05-29 07:00:00,368.97826453142346
PGE,2026-05-29 08:00:00,559.550142239047
PGE,2026-05-29 09:00:00,561.1863750336017
PGE,2026-05-29 10:00:00,600.4461453748834
PGE,2026-05-29 11:00:00,538.5301247214976
PGE,2026-05-29 12:00:00,575.8570902235546
PGE,2026-05-29 13:00:00,600.7000175100363
PGE,2026-05-29 14:00:00,601.8257505878926
PGE,2026-05-29 15:00:00,601.8474872955579
PGE,2026-05-29 16:00:00,601.8373289465403
PGE,2026-05-29 17:00:00,601.4599763642638
PGE,2026-05-29 18:00:00,597.67552359805
PGE,2026-05-29 19:00:00,598.5154390593759
PGE,2026-05-29 20:00:00,591.2236649064396
PGE,2026-05-29 21:00:00,585.5759892558356
PGE,2026-05-29 22:00:00,596.4265886940092
PGE,2026-05-29 23:00:00,589.0542474130978
PGE,2026-05-30 00:00:00,596.3260563374912
PGE,2026-05-30 01:00:00,601.8585382021458
PGE,2026-05-30 02:00:00,601.86
PGE,2026-05-30 03:00:00,601.8587521044226
PGE,2026-05-30 04:00:00,601.86
PGE,2026-05-30 05:00:00,601.86
PGE,2026-05-30 06:00:00,601.86
PGE,2026-05-30 07:00:00,601.86
PGE,2026-05-30 08:00:00,601.8599300789951
PGE,2026-05-30 09:00:00,601.8574136565666
PGE,2026-05-30 10:00:00,601.5950051380045
PGE,2026-05-30 11:00:00,601.7782371902379
PGE,2026-05-30 12:00:00,601.8510423601731
PJM,2026-05-28 12:00:00,2906.870838858265
PJM,2026-05-28 13:00:00,2242.9514235894285
PJM,2026-05-28 14:00:00,2409.63735359554
PJM,2026-05-28 15:00:00,2179.0781451552893
PJM,2026-05-28 16:00:00,2216.846705460058
PJM,2026-05-28 17:00:00,2464.3116475122797
PJM,2026-05-28 18:00:00,2688.862205502914
PJM,2026-05-28 19:00:00,3238.787694770965
PJM,2026-05-28 20:00:00,3850.9702758996655
PJM,2026-05-28 21:00:00,4112.874562543937
PJM,2026-05-28 22:00:00,4216.526462494532
PJM,2026-05-28 23:00:00,4038.5111683103737
PJM,2026-05-29 00:00:00,4293.296052581211
PJM,2026-05-29 01:00:00,4800.002237845195
PJM,2026-05-29 02:00:00,5786.1216112918755
PJM,2026-05-29 03:00:00,5957.47168971199
PJM,2026-05-29 04:00:00,5639.325314234221
PJM,2026-05-29 05:00:00,4930.70877547836
PJM,2026-05-29 06:00:00,4141.908351432473
PJM,2026-05-29 07:00:00,3781.8666600230385
PJM,2026-05-29 08:00:00,3865.2894173245368
PJM,2026-05-29 09:00:00,3623.225754191221
PJM,2026-05-29 10:00:00,3314.2087451795733
PJM,2026-05-29 11:00:00,2881.53228444698
PJM,2026-05-29 12:00:00,1438.286059458212
PJM,2026-05-29 13:00:00,532.8983770060674
PJM,2026-05-29 14:00:00,458.2491102846917
PJM,2026-05-29 15:00:00,290.0942331954863
PJM,2026-05-29 16:00:00,188.3951892842225
PJM,2026-05-29 17:00:00,278.4344089639913
PJM,2026-05-29 18:00:00,487.15998597816815
PJM,2026-05-29 19:00:00,702.1249533726735
PJM,2026-05-29 20:00:00,966.4720483886548
PJM,2026-05-29 21:00:00,1165.0609920076856
PJM,2026-05-29 22:00:00,1135.4975076479816
PJM,2026-05-29 23:00:00,1178.5836847006954
PJM,2026-05-30 00:00:00,1506.125738458012
PJM,2026-05-30 01:00:00,2139.968003070221
PJM,2026-05-30 02:00:00,3655.9191478075536
PJM,2026-05-30 03:00:00,4408.780821713461
PJM,2026-05-30 04:00:00,5282.463992463194
PJM,2026-05-30 05:00:00,5416.516624504071
PJM,2026-05-30 06:00:00,4945.337501138722
PJM,2026-05-30 07:00:00,4690.572042937482
PJM,2026-05-30 08:00:00,4477.709948700248
PJM,2026-05-30 09:00:00,4408.464480285453
PJM,2026-05-30 10:00:00,5015.264900506125
PJM,2026-05-30 11:00:00,6116.197448480905
PJM,2026-05-30 12:00:00,5803.388390396929
PNM,2026-05-28 12:00:00,631.483853580555
PNM,2026-05-28 13:00:00,398.67265342349094
PNM,2026-05-28 14:00:00,92.96262622034395
PNM,2026-05-28 15:00:00,16.638727806243487
PNM,2026-05-28 16:00:00,10.72255312883882
PNM,2026-05-28 17:00:00,19.605349235017613
PNM,2026-05-28 18:00:00,65.08182312848987
PNM,2026-05-28 19:00:00,128.97291814674725
PNM,2026-05-28 20:00:00,402.8691011332592
PNM,2026-05-28 21:00:00,1097.0674571593718
PNM,2026-05-28 22:00:00,1655.300117968492
PNM,2026-05-28 23:00:00,1513.2913665393064
PNM,2026-05-29 00:00:00,1329.3789133494058
PNM,2026-05-29 01:00:00,1664.9945231029267
PNM,2026-05-29 02:00:00,1631.7920006101629
PNM,2026-05-29 03:00:00,1277.1935683886861
PNM,2026-05-29 04:00:00,1382.6392067839718
