iso,valid_time,MW
NON-ISO,2026-06-09 23:00:00,3427.44322170884
NON-ISO,2026-06-10 00:00:00,3223.094845241821
NON-ISO,2026-06-10 01:00:00,3226.9523767137866
NON-ISO,2026-06-10 02:00:00,3107.912424309896
NON-ISO,2026-06-10 03:00:00,3184.223683720203
NON-ISO,2026-06-10 04:00:00,2975.508133182127
NON-ISO,2026-06-10 05:00:00,3133.019638514831
NON-ISO,2026-06-10 06:00:00,2938.3228532530306
NON-ISO,2026-06-10 07:00:00,2789.942946915198
NON-ISO,2026-06-10 08:00:00,2748.6005137112493
NON-ISO,2026-06-10 09:00:00,2641.190109862546
NON-ISO,2026-06-10 10:00:00,2685.458795177708
NON-ISO,2026-06-10 11:00:00,2630.213830430221
NON-ISO,2026-06-10 12:00:00,2515.4087333867715
NYISO,2026-06-08 12:00:00,196.210074218026
NYISO,2026-06-08 13:00:00,180.49956778675715
NYISO,2026-06-08 14:00:00,84.69027958403095
NYISO,2026-06-08 15:00:00,78.70894890715002
NYISO,2026-06-08 16:00:00,34.94762966797559
NYISO,2026-06-08 17:00:00,25.86075969540719
NYISO,2026-06-08 18:00:00,23.93966433778767
NYISO,2026-06-08 19:00:00,26.91282792945476
NYISO,2026-06-08 20:00:00,24.425073430933995
NYISO,2026-06-08 21:00:00,26.151628215447996
NYISO,2026-06-08 22:00:00,35.10695968198926
NYISO,2026-06-08 23:00:00,53.24226705553894
NYISO,2026-06-09 00:00:00,116.90470943078239
NYISO,2026-06-09 01:00:00,288.41598019581403
NYISO,2026-06-09 02:00:00,471.71197582122085
NYISO,2026-06-09 03:00:00,716.9763032466094
NYISO,2026-06-09 04:00:00,1034.4104479200087
NYISO,2026-06-09 05:00:00,1200.6020745511019
NYISO,2026-06-09 06:00:00,1269.3638582803985
NYISO,2026-06-09 07:00:00,1335.4269490273093
NYISO,2026-06-09 08:00:00,1413.2587972994675
NYISO,2026-06-09 09:00:00,1458.885518899119
NYISO,2026-06-09 10:00:00,1487.1853676541546
NYISO,2026-06-09 11:00:00,1381.1288176681953
NYISO,2026-06-09 12:00:00,1067.6002557307788
NYISO,2026-06-09 13:00:00,685.3088209418374
NYISO,2026-06-09 14:00:00,453.50679345857725
NYISO,2026-06-09 15:00:00,344.58690787659924
NYISO,2026-06-09 16:00:00,266.4696846926122
NYISO,2026-06-09 17:00:00,210.6040079697066
NYISO,2026-06-09 18:00:00,204.6310581373352
NYISO,2026-06-09 19:00:00,338.6663874861932
NYISO,2026-06-09 20:00:00,486.60201590417745
NYISO,2026-06-09 21:00:00,566.4551946856158
NYISO,2026-06-09 22:00:00,534.8380758153695
NYISO,2026-06-09 23:00:00,402.8680218170251
NYISO,2026-06-10 00:00:00,202.59328193610565
NYISO,2026-06-10 01:00:00,248.77426533833727
NYISO,2026-06-10 02:00:00,277.13283807850235
NYISO,2026-06-10 03:00:00,579.720129845271
NYISO,2026-06-10 04:00:00,631.5390317318215
NYISO,2026-06-10 05:00:00,454.15443164990785
NYISO,2026-06-10 06:00:00,563.0488525017482
NYISO,2026-06-10 07:00:00,747.5947366006009
NYISO,2026-06-10 08:00:00,831.628352030153
NYISO,2026-06-10 09:00:00,1030.0977099944193
NYISO,2026-06-10 10:00:00,1086.311033002212
NYISO,2026-06-10 11:00:00,1048.6263446609314
NYISO,2026-06-10 12:00:00,951.8239477933157
NorthWestern,2026-06-08 12:00:00,458.0841508402776
NorthWestern,2026-06-08 13:00:00,424.8116024744729
NorthWestern,2026-06-08 14:00:00,344.354393679749
NorthWestern,2026-06-08 15:00:00,295.03531254442254
NorthWestern,2026-06-08 16:00:00,263.41332320972145
NorthWestern,2026-06-08 17:00:00,204.32645182558366
NorthWestern,2026-06-08 18:00:00,160.1660543819923
NorthWestern,2026-06-08 19:00:00,130.35976364923133
NorthWestern,2026-06-08 20:00:00,96.95244293753129
NorthWestern,2026-06-08 21:00:00,72.67301892360678
NorthWestern,2026-06-08 22:00:00,64.9571088088024
NorthWestern,2026-06-08 23:00:00,74.72098450843446
NorthWestern,2026-06-09 00:00:00,79.60948227849578
NorthWestern,2026-06-09 01:00:00,155.34191910865647
NorthWestern,2026-06-09 02:00:00,255.91243388921342
NorthWestern,2026-06-09 03:00:00,467.5036613950329
NorthWestern,2026-06-09 04:00:00,508.81778953136666
NorthWestern,2026-06-09 05:00:00,615.7750684259674
NorthWestern,2026-06-09 06:00:00,492.73392614549357
NorthWestern,2026-06-09 07:00:00,545.9311306354823
NorthWestern,2026-06-09 08:00:00,345.09412233434387
NorthWestern,2026-06-09 09:00:00,298.66921878524477
NorthWestern,2026-06-09 10:00:00,330.7434405563974
NorthWestern,2026-06-09 11:00:00,354.95670814926115
NorthWestern,2026-06-09 12:00:00,611.4459370695535
NorthWestern,2026-06-09 13:00:00,593.105485880094
NorthWestern,2026-06-09 14:00:00,688.5379018853926
NorthWestern,2026-06-09 15:00:00,654.3456340153341
NorthWestern,2026-06-09 16:00:00,551.0882254051442
NorthWestern,2026-06-09 17:00:00,578.9388492942342
NorthWestern,2026-06-09 18:00:00,668.7386919516788
NorthWestern,2026-06-09 19:00:00,732.3184137884739
NorthWestern,2026-06-09 20:00:00,744.9888553942019
NorthWestern,2026-06-09 21:00:00,705.4774382676668
NorthWestern,2026-06-09 22:00:00,585.077842860298
NorthWestern,2026-06-09 23:00:00,536.49002685825
NorthWestern,2026-06-10 00:00:00,538.4996760025393
NorthWestern,2026-06-10 01:00:00,723.0441281513629
NorthWestern,2026-06-10 02:00:00,566.8479535927495
NorthWestern,2026-06-10 03:00:00,571.6028803138596
NorthWestern,2026-06-10 04:00:00,699.9950944142339
NorthWestern,2026-06-10 05:00:00,729.8518844105727
NorthWestern,2026-06-10 06:00:00,689.1661332584363
NorthWestern,2026-06-10 07:00:00,684.9097930348229
NorthWestern,2026-06-10 08:00:00,833.1258709046041
NorthWestern,2026-06-10 09:00:00,835.4321418363128
NorthWestern,2026-06-10 10:00:00,822.6412586636148
NorthWestern,2026-06-10 11:00:00,815.0825630428262
NorthWestern,2026-06-10 12:00:00,817.4901565365249
PJM,2026-06-08 12:00:00,3007.0082603337996
PJM,2026-06-08 13:00:00,2581.956662155056
PJM,2026-06-08 14:00:00,3737.5607815611156
PJM,2026-06-08 15:00:00,3504.0385509291896
PJM,2026-06-08 16:00:00,3796.713690189431
PJM,2026-06-08 17:00:00,4308.200159512888
PJM,2026-06-08 18:00:00,4015.482565730872
PJM,2026-06-08 19:00:00,4362.214028712875
PJM,2026-06-08 20:00:00,5038.796869894467
PJM,2026-06-08 21:00:00,4325.301910016211
PJM,2026-06-08 22:00:00,3840.7589187305584
PJM,2026-06-08 23:00:00,3343.341602708449
PJM,2026-06-09 00:00:00,3239.8652592513017
PJM,2026-06-09 01:00:00,3331.2103323251486
PJM,2026-06-09 02:00:00,3410.8730452626337
PJM,2026-06-09 03:00:00,3413.244112986989
PJM,2026-06-09 04:00:00,3837.075613243144
PJM,2026-06-09 05:00:00,4064.2754021239894
PJM,2026-06-09 06:00:00,4023.916826835941
PJM,2026-06-09 07:00:00,4492.498347104642
PJM,2026-06-09 08:00:00,4043.3720213590314
PJM,2026-06-09 09:00:00,3442.189922670894
PJM,2026-06-09 10:00:00,3062.251137590852
PJM,2026-06-09 11:00:00,3256.240101631532
PJM,2026-06-09 12:00:00,2441.9558628640016
PJM,2026-06-09 13:00:00,1989.6693953494341
PJM,2026-06-09 14:00:00,1588.0571171112863
PJM,2026-06-09 15:00:00,1518.3286622827884
PJM,2026-06-09 16:00:00,1670.4842630711457
PJM,2026-06-09 17:00:00,1757.9985394011044
PJM,2026-06-09 18:00:00,1809.0642598756215
PJM,2026-06-09 19:00:00,2346.2387020802494
PJM,2026-06-09 20:00:00,2725.804401778662
PJM,2026-06-09 21:00:00,3115.925408990894
PJM,2026-06-09 22:00:00,3268.251577179909
PJM,2026-06-09 23:00:00,2578.0825601194465
PJM,2026-06-10 00:00:00,2829.096465030777
PJM,2026-06-10 01:00:00,2770.0189290033563
PJM,2026-06-10 02:00:00,3471.618612027622
PJM,2026-06-10 03:00:00,2713.7740542622673
PJM,2026-06-10 04:00:00,2591.642281574137
PJM,2026-06-10 05:00:00,2961.486891005353
PJM,2026-06-10 06:00:00,3131.910347919367
PJM,2026-06-10 07:00:00,3312.8981044001366
PJM,2026-06-10 08:00:00,3628.8787336352357
PJM,2026-06-10 09:00:00,4412.856340134301
PJM,2026-06-10 10:00:00,4178.8980717874965
PJM,2026-06-10 11:00:00,4945.269170782264
PJM,2026-06-10 12:00:00,5151.576177893863
PNM,2026-06-08 12:00:00,1075.7299007398992
PNM,2026-06-08 13:00:00,906.7135613714266
PNM,2026-06-08 14:00:00,479.5629952910804
PNM,2026-06-08 15:00:00,351.9845354116742
PNM,2026-06-08 16:00:00,223.35277365581217
PNM,2026-06-08 17:00:00,77.5207691290244
PNM,2026-06-08 18:00:00,225.12730869590806
PNM,2026-06-08 19:00:00,348.86122312780316
PNM,2026-06-08 20:00:00,665.8557583961948
PNM,2026-06-08 21:00:00,845.5278351194167
PNM,2026-06-08 22:00:00,521.9493777132066
PNM,2026-06-08 23:00:00,937.3812211691167
PNM,2026-06-09 00:00:00,675.9071092115072
PNM,2026-06-09 01:00:00,593.6468671360818
PNM,2026-06-09 02:00:00,108.41845023987769
PNM,2026-06-09 03:00:00,179.43783536801382
PNM,2026-06-09 04:00:00,486.6908977794137
PNM,2026-06-09 05:00:00,324.2096258894191
PNM,2026-06-09 06:00:00,557.8184557668502
PNM,2026-06-09 07:00:00,643.7587030703346
PNM,2026-06-09 08:00:00,1043.5476188992548
PNM,2026-06-09 09:00:00,795.9687095084942
PNM,2026-06-09 10:00:00,554.9472829308472
PNM,2026-06-09 11:00:00,440.7335110345353
PNM,2026-06-09 12:00:00,402.06194412134687
PNM,2026-06-09 13:00:00,317.5715127739319
PNM,2026-06-09 14:00:00,482.68685994918405
PNM,2026-06-09 15:00:00,772.8064491050033
PNM,2026-06-09 16:00:00,1032.9179916744542
PNM,2026-06-09 17:00:00,921.604494892967
PNM,2026-06-09 18:00:00,382.7382397574658
PNM,2026-06-09 19:00:00,382.1082805236585
PNM,2026-06-09 20:00:00,936.1713492424424
PNM,2026-06-09 21:00:00,1858.7710677215423
PNM,2026-06-09 22:00:00,1745.518673782982
PNM,2026-06-09 23:00:00,1618.885618210801
PNM,2026-06-10 00:00:00,1604.2933135879834
PNM,2026-06-10 01:00:00,1845.2345757541216
PNM,2026-06-10 02:00:00,1814.1498564820618
PNM,2026-06-10 03:00:00,1217.2916064736091
PNM,2026-06-10 04:00:00,1231.4634401114654
PNM,2026-06-10 05:00:00,1297.8627707353712
PNM,2026-06-10 06:00:00,1424.4525475268783
PNM,2026-06-10 07:00:00,1260.7748260253356
PNM,2026-06-10 08:00:00,1205.3012865026692
PNM,2026-06-10 09:00:00,996.9083468674587
PNM,2026-06-10 10:00:00,802.1051341102403
PNM,2026-06-10 11:00:00,730.5902278472558
PNM,2026-06-10 12:00:00,748.6706985794538
PSCo,2026-06-08 12:00:00,2788.9097888289034
PSCo,2026-06-08 13:00:00,2878.644092140956
PSCo,2026-06-08 14:00:00,2801.2671235394446
PSCo,2026-06-08 15:00:00,2358.1517574362506
PSCo,2026-06-08 16:00:00,1766.9030426772065
PSCo,2026-06-08 17:00:00,1304.0607048753507
PSCo,2026-06-08 18:00:00,745.2752831920966
PSCo,2026-06-08 19:00:00,785.1073459731081
PSCo,2026-06-08 20:00:00,773.0864086159701
PSCo,2026-06-08 21:00:00,1084.664624386721
PSCo,2026-06-08 22:00:00,1699.2745515003196
PSCo,2026-06-08 23:00:00,2578.3084741988146
PSCo,2026-06-09 00:00:00,3475.134590602931
PSCo,2026-06-09 01:00:00,2874.9481414262586
PSCo,2026-06-09 02:00:00,3450.119294309161
PSCo,2026-06-09 03:00:00,3344.255739151583
PSCo,2026-06-09 04:00:00,2798.529434438744
PSCo,2026-06-09 05:00:00,1883.3014661623986
PSCo,2026-06-09 06:00:00,1855.5514509486875
PSCo,2026-06-09 07:00:00,2233.8089024006917
PSCo,2026-06-09 08:00:00,2408.1579274130886
PSCo,2026-06-09 09:00:00,2226.234002583138
PSCo,2026-06-09 10:00:00,2149.5583806251857
PSCo,2026-06-09 11:00:00,2137.550791845271
PSCo,2026-06-09 12:00:00,2017.6632325537587
PSCo,2026-06-09 13:00:00,2255.621149936347
PSCo,2026-06-09 14:00:00,2383.4577711799498
PSCo,2026-06-09 15:00:00,2543.894643954679
PSCo,2026-06-09 16:00:00,2608.874707677274
PSCo,2026-06-09 17:00:00,3062.6707346577978
PSCo,2026-06-09 18:00:00,3491.2184495490856
PSCo,2026-06-09 19:00:00,3758.986357857966
PSCo,2026-06-09 20:00:00,3767.372943333075
PSCo,2026-06-09 21:00:00,3730.1258987128876
PSCo,2026-06-09 22:00:00,3616.5242684798764
PSCo,2026-06-09 23:00:00,3719.2535682125963
PSCo,2026-06-10 00:00:00,3484.7149078966663
PSCo,2026-06-10 01:00:00,2801.9579165347786
PSCo,2026-06-10 02:00:00,2767.1001918567763
PSCo,2026-06-10 03:00:00,2386.291924327023
PSCo,2026-06-10 04:00:00,2528.8531665059218
PSCo,2026-06-10 05:00:00,3072.313404272739
PSCo,2026-06-10 06:00:00,3462.869997777631
PSCo,2026-06-10 07:00:00,3121.8075477804473
PSCo,2026-06-10 08:00:00,3101.0529487823874
PSCo,2026-06-10 09:00:00,3149.120830205009
PSCo,2026-06-10 10:00:00,3356.445744493224
PSCo,2026-06-10 11:00:00,3288.066550468141
PSCo,2026-06-10 12:00:00,3307.0716806422442
PacifiCorp-East,2026-06-08 12:00:00,105.55424468800197
PacifiCorp-East,2026-06-08 13:00:00,327.6594536694089
PacifiCorp-East,2026-06-08 14:00:00,558.0078916966348
PacifiCorp-East,2026-06-08 15:00:00,1130.0587945226118
PacifiCorp-East,2026-06-08 16:00:00,647.3909185256972
PacifiCorp-East,2026-06-08 17:00:00,540.6259818940636
PacifiCorp-East,2026-06-08 18:00:00,992.4311256229649
PacifiCorp-East,2026-06-08 19:00:00,1475.941880300374
PacifiCorp-East,2026-06-08 20:00:00,1682.2991100950042
PacifiCorp-East,2026-06-08 21:00:00,2377.8130832172214
PacifiCorp-East,2026-06-08 22:00:00,1851.3189197255695
PacifiCorp-East,2026-06-08 23:00:00,2005.5192664744195
PacifiCorp-East,2026-06-09 00:00:00,2034.8577286101224
PacifiCorp-East,2026-06-09 01:00:00,1806.4023387872137
PacifiCorp-East,2026-06-09 02:00:00,1480.9858223851957
PacifiCorp-East,2026-06-09 03:00:00,1686.7196715205096
PacifiCorp-East,2026-06-09 04:00:00,2063.5456141487193
PacifiCorp-East,2026-06-09 05:00:00,2118.338949244062
PacifiCorp-East,2026-06-09 06:00:00,2196.6556646682916
PacifiCorp-East,2026-06-09 07:00:00,2463.824754838284
PacifiCorp-East,2026-06-09 08:00:00,2441.067719201934
PacifiCorp-East,2026-06-09 09:00:00,2649.4039818894594
PacifiCorp-East,2026-06-09 10:00:00,2254.9396615523474
PacifiCorp-East,2026-06-09 11:00:00,2316.4590026872534
PacifiCorp-East,2026-06-09 12:00:00,2340.992419004983
PacifiCorp-East,2026-06-09 13:00:00,2043.1645014741766
PacifiCorp-East,2026-06-09 14:00:00,2156.821518070012
PacifiCorp-East,2026-06-09 15:00:00,2773.3683008725943
PacifiCorp-East,2026-06-09 16:00:00,3042.6271696665453
PacifiCorp-East,2026-06-09 17:00:00,3196.3872410902477
PacifiCorp-East,2026-06-09 18:00:00,3221.6819741965887
PacifiCorp-East,2026-06-09 19:00:00,3378.0130676185127
PacifiCorp-East,2026-06-09 20:00:00,3352.64162012197
PacifiCorp-East,2026-06-09 21:00:00,3307.9595080717004
PacifiCorp-East,2026-06-09 22:00:00,3410.2828052672794
PacifiCorp-East,2026-06-09 23:00:00,3337.927157214488
PacifiCorp-East,2026-06-10 00:00:00,3417.8026438762245
PacifiCorp-East,2026-06-10 01:00:00,3311.3665004678915
PacifiCorp-East,2026-06-10 02:00:00,3295.9244971934263
PacifiCorp-East,2026-06-10 03:00:00,3106.839447249892
PacifiCorp-East,2026-06-10 04:00:00,1931.8401688901668
PacifiCorp-East,2026-06-10 05:00:00,1941.6053440697035
PacifiCorp-East,2026-06-10 06:00:00,2373.9812559663214
PacifiCorp-East,2026-06-10 07:00:00,2453.1440943209755
PacifiCorp-East,2026-06-10 08:00:00,2449.6681222535144
PacifiCorp-East,2026-06-10 09:00:00,2451.023145790575
PacifiCorp-East,2026-06-10 10:00:00,2497.351617932857
PacifiCorp-East,2026-06-10 11:00:00,2487.5886098546057
PacifiCorp-East,2026-06-10 12:00:00,2447.484703583833
PacifiCorp-West,2026-06-08 12:00:00,59.676284787648676
PacifiCorp-West,2026-06-08 13:00:00,50.40069622771155
PacifiCorp-West,2026-06-08 14:00:00,39.1402857175236
PacifiCorp-West,2026-06-08 15:00:00,6.482127854390164
PacifiCorp-West,2026-06-08 16:00:00,0.22359131792649528
PacifiCorp-West,2026-06-08 17:00:00,1.3753266387518925
PacifiCorp-West,2026-06-08 18:00:00,0.7469471890990362
PacifiCorp-West,2026-06-08 19:00:00,0.5367533902744308
PacifiCorp-West,2026-06-08 20:00:00,19.245004043805103
PacifiCorp-West,2026-06-08 21:00:00,57.11069539490077
PacifiCorp-West,2026-06-08 22:00:00,137.7026055932174
PacifiCorp-West,2026-06-08 23:00:00,188.3114077513322
PacifiCorp-West,2026-06-09 00:00:00,83.1792563241797
PacifiCorp-West,2026-06-09 01:00:00,296.8260838258861
PacifiCorp-West,2026-06-09 02:00:00,243.3493741054754
PacifiCorp-West,2026-06-09 03:00:00,138.46025014713115
PacifiCorp-West,2026-06-09 04:00:00,98.6927606294915
PacifiCorp-West,2026-06-09 05:00:00,104.51640384739412
PacifiCorp-West,2026-06-09 06:00:00,180.25913513569247
PacifiCorp-West,2026-06-09 07:00:00,220.82176199514237
PacifiCorp-West,2026-06-09 08:00:00,333.0673113630767
PacifiCorp-West,2026-06-09 09:00:00,292.44550500504374
PacifiCorp-West,2026-06-09 10:00:00,350.2799257041864
PacifiCorp-West,2026-06-09 11:00:00,328.38103654649035
PacifiCorp-West,2026-06-09 12:00:00,379.7311968872235
PacifiCorp-West,2026-06-09 13:00:00,412.1544
PacifiCorp-West,2026-06-09 14:00:00,412.1544
PacifiCorp-West,2026-06-09 15:00:00,412.1544
PacifiCorp-West,2026-06-09 16:00:00,412.1544
PacifiCorp-West,2026-06-09 17:00:00,407.92069688450357
PacifiCorp-West,2026-06-09 18:00:00,408.2106178361296
PacifiCorp-West,2026-06-09 19:00:00,411.1954510647542
PacifiCorp-West,2026-06-09 20:00:00,412.1173162576354
PacifiCorp-West,2026-06-09 21:00:00,412.1479412553909
PacifiCorp-West,2026-06-09 22:00:00,411.8147072718111
PacifiCorp-West,2026-06-09 23:00:00,411.15211256564095
PacifiCorp-West,2026-06-10 00:00:00,411.0204725785896
PacifiCorp-West,2026-06-10 01:00:00,412.14234343246557
PacifiCorp-West,2026-06-10 02:00:00,412.1213806889493
PacifiCorp-West,2026-06-10 03:00:00,412.1544
PacifiCorp-West,2026-06-10 04:00:00,412.0811982308253
PacifiCorp-West,2026-06-10 05:00:00,411.4591471322693
PacifiCorp-West,2026-06-10 06:00:00,406.67074932389494
PacifiCorp-West,2026-06-10 07:00:00,407.12372405842854
PacifiCorp-West,2026-06-10 08:00:00,404.5522454550858
PacifiCorp-West,2026-06-10 09:00:00,405.6188045867508
PacifiCorp-West,2026-06-10 10:00:00,407.0835187906703
PacifiCorp-West,2026-06-10 11:00:00,403.24278775257386
PacifiCorp-West,2026-06-10 12:00:00,393.01486904203455
Portland GE,2026-06-08 12:00:00,16.131068882198598
Portland GE,2026-06-08 13:00:00,12.13129996616547
Portland GE,2026-06-08 14:00:00,6.0842072972154355
Portland GE,2026-06-08 15:00:00,0.0
Portland GE,2026-06-08 16:00:00,0.0
Portland GE,2026-06-08 17:00:00,0.0
Portland GE,2026-06-08 18:00:00,0.0
Portland GE,2026-06-08 19:00:00,0.6150833744783265
Portland GE,2026-06-08 20:00:00,23.08322107005582
Portland GE,2026-06-08 21:00:00,41.23675702948966
Portland GE,2026-06-08 22:00:00,48.933084332748216
Portland GE,2026-06-08 23:00:00,186.5097196833479
Portland GE,2026-06-09 00:00:00,74.82691864749634
Portland GE,2026-06-09 01:00:00,187.68938456689
Portland GE,2026-06-09 02:00:00,256.7063469943813
Portland GE,2026-06-09 03:00:00,102.94692570531245
Portland GE,2026-06-09 04:00:00,131.52196623015746
Portland GE,2026-06-09 05:00:00,91.05673385160576
Portland GE,2026-06-09 06:00:00,189.35508647338366
Portland GE,2026-06-09 07:00:00,333.2064870851445
Portland GE,2026-06-09 08:00:00,481.7631869200847
Portland GE,2026-06-09 09:00:00,598.9310392857476
Portland GE,2026-06-09 10:00:00,568.8610338144124
Portland GE,2026-06-09 11:00:00,456.33375149939786
Portland GE,2026-06-09 12:00:00,445.65103276111586
Portland GE,2026-06-09 13:00:00,349.1054859958154
Portland GE,2026-06-09 14:00:00,370.7358699436038
Portland GE,2026-06-09 15:00:00,562.3466647738766
Portland GE,2026-06-09 16:00:00,601.86
Portland GE,2026-06-09 17:00:00,601.86
Portland GE,2026-06-09 18:00:00,601.86
Portland GE,2026-06-09 19:00:00,601.86
Portland GE,2026-06-09 20:00:00,601.86
Portland GE,2026-06-09 21:00:00,601.86
Portland GE,2026-06-09 22:00:00,601.86
Portland GE,2026-06-09 23:00:00,601.86
Portland GE,2026-06-10 00:00:00,601.86
Portland GE,2026-06-10 01:00:00,601.86
Portland GE,2026-06-10 02:00:00,601.86
Portland GE,2026-06-10 03:00:00,601.86
Portland GE,2026-06-10 04:00:00,601.7850454284888
Portland GE,2026-06-10 05:00:00,601.1744720614514
Portland GE,2026-06-10 06:00:00,600.6243325645778
Portland GE,2026-06-10 07:00:00,590.7120311539463
Portland GE,2026-06-10 08:00:00,524.2807306914481
Portland GE,2026-06-10 09:00:00,556.2920902912679
Portland GE,2026-06-10 10:00:00,585.0870625991016
Portland GE,2026-06-10 11:00:00,598.0280702396245
Portland GE,2026-06-10 12:00:00,597.0640404205983
Puget Sound,2026-06-08 12:00:00,237.82801927171292
Puget Sound,2026-06-08 13:00:00,191.55613696524466
Puget Sound,2026-06-08 14:00:00,149.6517289081572
Puget Sound,2026-06-08 15:00:00,158.69978020115337
Puget Sound,2026-06-08 16:00:00,180.96044972815935
Puget Sound,2026-06-08 17:00:00,175.23827862374645
Puget Sound,2026-06-08 18:00:00,186.95693625729194
Puget Sound,2026-06-08 19:00:00,196.0917358134367
Puget Sound,2026-06-08 20:00:00,203.57639715698608
Puget Sound,2026-06-08 21:00:00,210.5869118069626
Puget Sound,2026-06-08 22:00:00,214.9445080325553
Puget Sound,2026-06-08 23:00:00,318.81059076445194
Puget Sound,2026-06-09 00:00:00,215.54444129544464
Puget Sound,2026-06-09 01:00:00,154.2617557052069
Puget Sound,2026-06-09 02:00:00,168.364986163987
Puget Sound,2026-06-09 03:00:00,242.51283811817945
Puget Sound,2026-06-09 04:00:00,389.2532050321421
Puget Sound,2026-06-09 05:00:00,454.973117632252
Puget Sound,2026-06-09 06:00:00,574.0881967586022
Puget Sound,2026-06-09 07:00:00,660.931535415225
Puget Sound,2026-06-09 08:00:00,679.7454070629201
Puget Sound,2026-06-09 09:00:00,709.0744160817159
Puget Sound,2026-06-09 10:00:00,711.6178107511387
Puget Sound,2026-06-09 11:00:00,711.6415714983457
Puget Sound,2026-06-09 12:00:00,713.3356335041988
Puget Sound,2026-06-09 13:00:00,690.943940107254
Puget Sound,2026-06-09 14:00:00,631.3059139376413
Puget Sound,2026-06-09 15:00:00,528.7573567800949
Puget Sound,2026-06-09 16:00:00,485.88466581576984
Puget Sound,2026-06-09 17:00:00,451.7079806349552
Puget Sound,2026-06-09 18:00:00,709.0977776689579
Puget Sound,2026-06-09 19:00:00,724.7233720411846
Puget Sound,2026-06-09 20:00:00,635.2912890641485
Puget Sound,2026-06-09 21:00:00,692.398132443529
Puget Sound,2026-06-09 22:00:00,577.5905887910397
Puget Sound,2026-06-09 23:00:00,578.0234365997168
Puget Sound,2026-06-10 00:00:00,539.3196826082248
Puget Sound,2026-06-10 01:00:00,701.1726812826436
Puget Sound,2026-06-10 02:00:00,629.6842866640784
Puget Sound,2026-06-10 03:00:00,662.6418079032447
Puget Sound,2026-06-10 04:00:00,646.3534240786983
Puget Sound,2026-06-10 05:00:00,581.9598707548489
Puget Sound,2026-06-10 06:00:00,557.8117069281088
Puget Sound,2026-06-10 07:00:00,669.592851993012
Puget Sound,2026-06-10 08:00:00,652.8343290641284
Puget Sound,2026-06-10 09:00:00,642.8551218527779
Puget Sound,2026-06-10 10:00:00,664.8043232951571
Puget Sound,2026-06-10 11:00:00,586.1358173980163
Puget Sound,2026-06-10 12:00:00,633.5646377439762
SPP,2026-06-08 12:00:00,19529.922666665276
SPP,2026-06-08 13:00:00,18864.919829867464
SPP,2026-06-08 14:00:00,16933.660037867867
SPP,2026-06-08 15:00:00,14934.227767722205
SPP,2026-06-08 16:00:00,13988.47009154827
SPP,2026-06-08 17:00:00,13378.122800540203
SPP,2026-06-08 18:00:00,13158.744716552315
SPP,2026-06-08 19:00:00,13328.071716219252
SPP,2026-06-08 20:00:00,13694.566771695592
SPP,2026-06-08 21:00:00,14633.129330488338
SPP,2026-06-08 22:00:00,14645.171003912019
SPP,2026-06-08 23:00:00,14937.56319487833
SPP,2026-06-09 00:00:00,15525.17359932082
SPP,2026-06-09 01:00:00,17042.507121149712
SPP,2026-06-09 02:00:00,19300.126561280103
SPP,2026-06-09 03:00:00,21076.767240105713
SPP,2026-06-09 04:00:00,22321.29958224975
SPP,2026-06-09 05:00:00,22739.50007245044
SPP,2026-06-09 06:00:00,22650.961121178178
SPP,2026-06-09 07:00:00,21357.017981811492
SPP,2026-06-09 08:00:00,19283.5418436405
SPP,2026-06-09 09:00:00,17934.53683713511
SPP,2026-06-09 10:00:00,17678.699069532508
SPP,2026-06-09 11:00:00,19088.36675812143
SPP,2026-06-09 12:00:00,20422.810597437
SPP,2026-06-09 13:00:00,21180.280101566674
SPP,2026-06-09 14:00:00,20820.536037968086
SPP,2026-06-09 15:00:00,20040.990347221275
SPP,2026-06-09 16:00:00,19854.741354433976
SPP,2026-06-09 17:00:00,19697.820685051556
SPP,2026-06-09 18:00:00,20740.576287625405
SPP,2026-06-09 19:00:00,22612.327646596554
SPP,2026-06-09 20:00:00,24293.734892296587
SPP,2026-06-09 21:00:00,25763.582819638315
SPP,2026-06-09 22:00:00,26088.895104826264
SPP,2026-06-09 23:00:00,26086.893491946113
SPP,2026-06-10 00:00:00,24065.75997470305
SPP,2026-06-10 01:00:00,24144.90530113108
SPP,2026-06-10 02:00:00,23124.78397071052
SPP,2026-06-10 03:00:00,24332.561703003517
SPP,2026-06-10 04:00:00,25812.065780397803
SPP,2026-06-10 05:00:00,24929.27965756034
SPP,2026-06-10 06:00:00,25151.68071785099
SPP,2026-06-10 07:00:00,26132.639427809776
SPP,2026-06-10 08:00:00,27341.939527082486
SPP,2026-06-10 09:00:00,26916.60899387338
SPP,2026-06-10 10:00:00,27395.970563481464
SPP,2026-06-10 11:00:00,27064.59399041902
SPP,2026-06-10 12:00:00,26550.279309923124
Southwestern Power Admin,2026-06-08 12:00:00,344.92667489069646
Southwestern Power Admin,2026-06-08 13:00:00,408.571029089474
Southwestern Power Admin,2026-06-08 14:00:00,416.3683860620861
Southwestern Power Admin,2026-06-08 15:00:00,417.6663647991826
Southwestern Power Admin,2026-06-08 16:00:00,413.5334363125444
Southwestern Power Admin,2026-06-08 17:00:00,392.1520180893786
Southwestern Power Admin,2026-06-08 18:00:00,356.9715365316813
