iso,valid_time,MW
Associated Electric,2026-06-13 16:00:00,233.32689332415845
Associated Electric,2026-06-13 17:00:00,418.18939503394375
Associated Electric,2026-06-13 18:00:00,625.7745222790574
Associated Electric,2026-06-13 19:00:00,569.9456279810777
Associated Electric,2026-06-13 20:00:00,381.68036678623895
Associated Electric,2026-06-13 21:00:00,535.1164295543537
Associated Electric,2026-06-13 22:00:00,670.5485092856856
Associated Electric,2026-06-13 23:00:00,423.4046902425596
Associated Electric,2026-06-14 00:00:00,435.0735057830876
Associated Electric,2026-06-14 01:00:00,539.6377357841371
Associated Electric,2026-06-14 02:00:00,734.3931977219702
Associated Electric,2026-06-14 03:00:00,756.0287796915876
Associated Electric,2026-06-14 04:00:00,738.5849718054129
Associated Electric,2026-06-14 05:00:00,692.2344221027363
Associated Electric,2026-06-14 06:00:00,448.64923138107343
Associated Electric,2026-06-14 07:00:00,298.79399373095094
Associated Electric,2026-06-14 08:00:00,455.5738268741055
Associated Electric,2026-06-14 09:00:00,580.9964604190566
Associated Electric,2026-06-14 10:00:00,570.8198949448055
Associated Electric,2026-06-14 11:00:00,586.6968902291871
Associated Electric,2026-06-14 12:00:00,498.1212222643098
Associated Electric,2026-06-14 13:00:00,358.8443958321531
Associated Electric,2026-06-14 14:00:00,405.80047946434877
Associated Electric,2026-06-14 15:00:00,426.56443635495367
Associated Electric,2026-06-14 16:00:00,565.2801274745666
Associated Electric,2026-06-14 17:00:00,651.4200142769
Associated Electric,2026-06-14 18:00:00,650.7001698566844
Associated Electric,2026-06-14 19:00:00,609.2700592653533
Associated Electric,2026-06-14 20:00:00,589.7116101186451
Associated Electric,2026-06-14 21:00:00,568.9329787540471
Associated Electric,2026-06-14 22:00:00,466.1011085487368
Associated Electric,2026-06-14 23:00:00,335.23044853908345
Associated Electric,2026-06-15 00:00:00,143.10270745111583
Associated Electric,2026-06-15 01:00:00,57.79373597620452
Associated Electric,2026-06-15 02:00:00,29.326341330301176
Associated Electric,2026-06-15 03:00:00,49.250998702536705
Associated Electric,2026-06-15 04:00:00,114.56012911965662
Associated Electric,2026-06-15 05:00:00,128.24305527850987
Associated Electric,2026-06-15 06:00:00,185.89249837982922
Associated Electric,2026-06-15 07:00:00,377.505569303839
Associated Electric,2026-06-15 08:00:00,475.4401139027078
Associated Electric,2026-06-15 09:00:00,489.7958953135652
Associated Electric,2026-06-15 10:00:00,465.9889996406653
Associated Electric,2026-06-15 11:00:00,388.5218046598959
Associated Electric,2026-06-15 12:00:00,235.95906548809194
Avista,2026-06-13 12:00:00,121.41687223618716
Avista,2026-06-13 13:00:00,133.55869026311345
Avista,2026-06-13 14:00:00,99.36545211504426
Avista,2026-06-13 15:00:00,62.04172436972636
Avista,2026-06-13 16:00:00,49.2943002415793
Avista,2026-06-13 17:00:00,55.700778055528865
Avista,2026-06-13 18:00:00,77.41280087795646
Avista,2026-06-13 19:00:00,83.87797693970332
Avista,2026-06-13 20:00:00,96.17549797724837
Avista,2026-06-13 21:00:00,108.1526098327057
Avista,2026-06-13 22:00:00,124.5878392820166
Avista,2026-06-13 23:00:00,81.33167364848924
Avista,2026-06-14 00:00:00,102.92109770961153
Avista,2026-06-14 01:00:00,108.60682386655373
Avista,2026-06-14 02:00:00,108.1854587571489
Avista,2026-06-14 03:00:00,91.64275846993573
Avista,2026-06-14 04:00:00,123.37012624564113
Avista,2026-06-14 05:00:00,182.23635935166214
Avista,2026-06-14 06:00:00,231.14883458261983
Avista,2026-06-14 07:00:00,207.83373457909366
Avista,2026-06-14 08:00:00,197.06891375692842
Avista,2026-06-14 09:00:00,190.08652694172775
Avista,2026-06-14 10:00:00,180.57820358306816
Avista,2026-06-14 11:00:00,174.47318390604804
Avista,2026-06-14 12:00:00,166.17874793648193
Avista,2026-06-14 13:00:00,157.19371747573885
Avista,2026-06-14 14:00:00,105.91857182614221
Avista,2026-06-14 15:00:00,67.39420961369756
Avista,2026-06-14 16:00:00,65.88360639665208
Avista,2026-06-14 17:00:00,54.03030385681892
Avista,2026-06-14 18:00:00,50.62542505558219
Avista,2026-06-14 19:00:00,62.13280448849074
Avista,2026-06-14 20:00:00,73.31757115043824
Avista,2026-06-14 21:00:00,67.25158286412496
Avista,2026-06-14 22:00:00,60.23824963693953
Avista,2026-06-14 23:00:00,80.85207038028163
Avista,2026-06-15 00:00:00,88.65960049961052
Avista,2026-06-15 01:00:00,77.69894603633372
Avista,2026-06-15 02:00:00,53.39382323274799
Avista,2026-06-15 03:00:00,34.49958277777587
Avista,2026-06-15 04:00:00,47.20980603617471
Avista,2026-06-15 05:00:00,31.554111390847975
Avista,2026-06-15 06:00:00,27.938012214595815
Avista,2026-06-15 07:00:00,28.826510029116925
Avista,2026-06-15 08:00:00,47.209077058592925
Avista,2026-06-15 09:00:00,75.63340168085614
Avista,2026-06-15 10:00:00,84.29529619413923
Avista,2026-06-15 11:00:00,26.98516239937522
Avista,2026-06-15 12:00:00,13.106564096888196
BPA,2026-06-13 12:00:00,229.95205381089997
BPA,2026-06-13 13:00:00,218.40703600002396
BPA,2026-06-13 14:00:00,132.2713242906189
BPA,2026-06-13 15:00:00,86.23628665384902
BPA,2026-06-13 16:00:00,91.7972679549216
BPA,2026-06-13 17:00:00,149.97028326352896
BPA,2026-06-13 18:00:00,438.0395383743824
BPA,2026-06-13 19:00:00,740.3444207416887
BPA,2026-06-13 20:00:00,965.890637973969
BPA,2026-06-13 21:00:00,1069.5065424899576
BPA,2026-06-13 22:00:00,1176.382509329096
BPA,2026-06-13 23:00:00,1351.5851179820754
BPA,2026-06-14 00:00:00,1517.7780779466375
BPA,2026-06-14 01:00:00,1727.0041398254812
BPA,2026-06-14 02:00:00,1809.9822349855212
BPA,2026-06-14 03:00:00,1627.8634945314852
BPA,2026-06-14 04:00:00,1650.2090666273004
BPA,2026-06-14 05:00:00,1393.994919689467
BPA,2026-06-14 06:00:00,1154.88216878844
BPA,2026-06-14 07:00:00,914.5374631638674
BPA,2026-06-14 08:00:00,648.3662662606802
BPA,2026-06-14 09:00:00,532.553201160546
BPA,2026-06-14 10:00:00,373.2698639507872
BPA,2026-06-14 11:00:00,385.73462920899277
BPA,2026-06-14 12:00:00,447.25535630678144
BPA,2026-06-14 13:00:00,318.43087222986924
BPA,2026-06-14 14:00:00,225.31941763718334
BPA,2026-06-14 15:00:00,130.50106879548068
BPA,2026-06-14 16:00:00,188.03727975807166
BPA,2026-06-14 17:00:00,289.1435766341625
BPA,2026-06-14 18:00:00,716.7522484331153
BPA,2026-06-14 19:00:00,1121.1874493394287
BPA,2026-06-14 20:00:00,1257.416576234591
BPA,2026-06-14 21:00:00,1077.2488654531548
BPA,2026-06-14 22:00:00,903.3316222023074
BPA,2026-06-14 23:00:00,913.8078233295137
BPA,2026-06-15 00:00:00,956.2682836217273
BPA,2026-06-15 01:00:00,876.8450481722842
BPA,2026-06-15 02:00:00,767.00810417159
BPA,2026-06-15 03:00:00,629.5111326776914
BPA,2026-06-15 04:00:00,582.6326186399509
BPA,2026-06-15 05:00:00,297.12947149307195
BPA,2026-06-15 06:00:00,211.97120230106555
BPA,2026-06-15 07:00:00,133.97573885302043
BPA,2026-06-15 08:00:00,52.32534065213791
BPA,2026-06-15 09:00:00,17.30921650866454
BPA,2026-06-15 10:00:00,2.657794049438165
BPA,2026-06-15 11:00:00,0.8225361146463296
BPA,2026-06-15 12:00:00,1.7096991619482822
CAISO,2026-06-13 12:00:00,5023.5514181372
CAISO,2026-06-13 13:00:00,4731.216806017886
CAISO,2026-06-13 14:00:00,5381.324681000424
CAISO,2026-06-13 15:00:00,5132.742251160197
CAISO,2026-06-13 16:00:00,3513.617031180245
CAISO,2026-06-13 17:00:00,2699.1496695458886
CAISO,2026-06-13 18:00:00,2182.14405817957
CAISO,2026-06-13 19:00:00,1845.6782863976885
CAISO,2026-06-13 20:00:00,2026.4488331060459
CAISO,2026-06-13 21:00:00,3154.7313044738717
CAISO,2026-06-13 22:00:00,3726.986404881659
CAISO,2026-06-13 23:00:00,5243.231261541825
CAISO,2026-06-14 00:00:00,4435.0150141562835
CAISO,2026-06-14 01:00:00,6094.374546881037
CAISO,2026-06-14 02:00:00,6384.372066124442
CAISO,2026-06-14 03:00:00,5042.685254291059
CAISO,2026-06-14 04:00:00,5859.3027737980465
CAISO,2026-06-14 05:00:00,4852.261804070728
CAISO,2026-06-14 06:00:00,4718.932741734807
CAISO,2026-06-14 07:00:00,4589.966459894963
CAISO,2026-06-14 08:00:00,4506.414750037309
CAISO,2026-06-14 09:00:00,4387.538370905916
CAISO,2026-06-14 10:00:00,6271.393800465423
CAISO,2026-06-14 11:00:00,6389.0903900358235
CAISO,2026-06-14 12:00:00,5598.127282985324
CAISO,2026-06-14 13:00:00,6150.49571821968
CAISO,2026-06-14 14:00:00,6272.607352467261
CAISO,2026-06-14 15:00:00,6016.975083814282
CAISO,2026-06-14 16:00:00,5342.175237002219
CAISO,2026-06-14 17:00:00,4436.883804363732
CAISO,2026-06-14 18:00:00,3892.3628515325368
CAISO,2026-06-14 19:00:00,3792.605330465717
CAISO,2026-06-14 20:00:00,3728.922176858758
CAISO,2026-06-14 21:00:00,4234.522614828103
CAISO,2026-06-14 22:00:00,4304.044731391432
CAISO,2026-06-14 23:00:00,3868.7049023799686
CAISO,2026-06-15 00:00:00,4479.775084166902
CAISO,2026-06-15 01:00:00,5283.887730862465
CAISO,2026-06-15 02:00:00,4038.88262254323
CAISO,2026-06-15 03:00:00,4645.90475230046
CAISO,2026-06-15 04:00:00,5165.236039193287
CAISO,2026-06-15 05:00:00,6196.73461104439
CAISO,2026-06-15 06:00:00,5544.785692575464
CAISO,2026-06-15 07:00:00,6635.164016891976
CAISO,2026-06-15 08:00:00,4624.521806921692
CAISO,2026-06-15 09:00:00,4857.699169958377
CAISO,2026-06-15 10:00:00,4612.184092630635
CAISO,2026-06-15 11:00:00,4893.948525834508
CAISO,2026-06-15 12:00:00,4249.154003712986
ERCOT,2026-06-13 12:00:00,11968.718902331015
ERCOT,2026-06-13 13:00:00,10499.185380612022
ERCOT,2026-06-13 14:00:00,13383.167291169297
ERCOT,2026-06-13 15:00:00,16307.719786188187
ERCOT,2026-06-13 16:00:00,17560.90237357768
ERCOT,2026-06-13 17:00:00,18278.931994412633
ERCOT,2026-06-13 18:00:00,18446.387945834562
ERCOT,2026-06-13 19:00:00,17957.093039198087
ERCOT,2026-06-13 20:00:00,17906.943106974213
ERCOT,2026-06-13 21:00:00,17877.92078453318
ERCOT,2026-06-13 22:00:00,19019.672393256948
ERCOT,2026-06-13 23:00:00,21259.338500846505
ERCOT,2026-06-14 00:00:00,24147.8018078347
ERCOT,2026-06-14 01:00:00,25522.75063896474
ERCOT,2026-06-14 02:00:00,27921.19893083849
ERCOT,2026-06-14 03:00:00,29478.33305503824
ERCOT,2026-06-14 04:00:00,29601.167411652117
ERCOT,2026-06-14 05:00:00,28131.595068801984
ERCOT,2026-06-14 06:00:00,26807.25317063972
ERCOT,2026-06-14 07:00:00,25492.45968984035
ERCOT,2026-06-14 08:00:00,23344.10578169058
ERCOT,2026-06-14 09:00:00,19871.377032804547
ERCOT,2026-06-14 10:00:00,14431.456652790235
ERCOT,2026-06-14 11:00:00,12066.128677889159
ERCOT,2026-06-14 12:00:00,11145.045929817778
ERCOT,2026-06-14 13:00:00,9905.571506930402
ERCOT,2026-06-14 14:00:00,10067.17152085382
ERCOT,2026-06-14 15:00:00,9139.50713191975
ERCOT,2026-06-14 16:00:00,8490.78071151498
ERCOT,2026-06-14 17:00:00,8271.770814080339
ERCOT,2026-06-14 18:00:00,9037.78894543452
ERCOT,2026-06-14 19:00:00,9883.44141504779
ERCOT,2026-06-14 20:00:00,9842.367348428847
ERCOT,2026-06-14 21:00:00,10093.884674315746
ERCOT,2026-06-14 22:00:00,8869.803346191391
ERCOT,2026-06-14 23:00:00,12231.047017914168
ERCOT,2026-06-15 00:00:00,14975.576929905954
ERCOT,2026-06-15 01:00:00,17161.01397078707
ERCOT,2026-06-15 02:00:00,16552.986373118452
ERCOT,2026-06-15 03:00:00,15550.849043196435
ERCOT,2026-06-15 04:00:00,15100.513584421557
ERCOT,2026-06-15 05:00:00,14079.761330617186
ERCOT,2026-06-15 06:00:00,12541.074381314154
ERCOT,2026-06-15 07:00:00,11565.728198555089
ERCOT,2026-06-15 08:00:00,9348.472830406754
ERCOT,2026-06-15 09:00:00,8048.8887791468915
ERCOT,2026-06-15 10:00:00,8166.777316337632
ERCOT,2026-06-15 11:00:00,6266.635565949286
ERCOT,2026-06-15 12:00:00,6691.390466979089
El Paso Electric,2026-06-13 12:00:00,0.0
El Paso Electric,2026-06-13 13:00:00,0.0
El Paso Electric,2026-06-13 14:00:00,0.0
El Paso Electric,2026-06-13 15:00:00,0.0
El Paso Electric,2026-06-13 16:00:00,0.0
El Paso Electric,2026-06-13 17:00:00,0.0
El Paso Electric,2026-06-13 18:00:00,0.013600952171300926
El Paso Electric,2026-06-13 19:00:00,0.0
El Paso Electric,2026-06-13 20:00:00,0.5227560309236431
El Paso Electric,2026-06-13 21:00:00,0.6825079825361122
El Paso Electric,2026-06-13 22:00:00,1.983660574902914
El Paso Electric,2026-06-13 23:00:00,5.019214610183121
El Paso Electric,2026-06-14 00:00:00,5.826470283129073
El Paso Electric,2026-06-14 01:00:00,10.67199553077407
El Paso Electric,2026-06-14 02:00:00,25.478040252058214
El Paso Electric,2026-06-14 03:00:00,18.820773866293973
El Paso Electric,2026-06-14 04:00:00,34.02765208602886
El Paso Electric,2026-06-14 05:00:00,4.558418242942244
El Paso Electric,2026-06-14 06:00:00,5.4047345367467985
El Paso Electric,2026-06-14 07:00:00,5.8798173301091765
El Paso Electric,2026-06-14 08:00:00,0.0
El Paso Electric,2026-06-14 09:00:00,0.0
El Paso Electric,2026-06-14 10:00:00,0.0
El Paso Electric,2026-06-14 11:00:00,8.793824135862765
El Paso Electric,2026-06-14 12:00:00,6.804216447545022
El Paso Electric,2026-06-14 13:00:00,2.1838806465922516
El Paso Electric,2026-06-14 14:00:00,0.0
El Paso Electric,2026-06-14 15:00:00,0.0
El Paso Electric,2026-06-14 16:00:00,0.0
El Paso Electric,2026-06-14 17:00:00,0.0
El Paso Electric,2026-06-14 18:00:00,1.599074293824557
El Paso Electric,2026-06-14 19:00:00,0.0
El Paso Electric,2026-06-14 20:00:00,4.545522360439908
El Paso Electric,2026-06-14 21:00:00,0.3045129360873907
El Paso Electric,2026-06-14 22:00:00,1.9100579542977683
El Paso Electric,2026-06-14 23:00:00,0.0
El Paso Electric,2026-06-15 00:00:00,4.786244464327957
El Paso Electric,2026-06-15 01:00:00,15.825128084184016
El Paso Electric,2026-06-15 02:00:00,25.27020158845209
El Paso Electric,2026-06-15 03:00:00,12.345597236497996
El Paso Electric,2026-06-15 04:00:00,40.72025988973924
El Paso Electric,2026-06-15 05:00:00,41.98533537641714
El Paso Electric,2026-06-15 06:00:00,0.0
El Paso Electric,2026-06-15 07:00:00,0.0
El Paso Electric,2026-06-15 08:00:00,2.459965169205066
El Paso Electric,2026-06-15 09:00:00,1.0193410362132593
El Paso Electric,2026-06-15 10:00:00,1.144433638270258
El Paso Electric,2026-06-15 11:00:00,4.882235469819665
El Paso Electric,2026-06-15 12:00:00,0.0
ISO-NE,2026-06-13 12:00:00,577.9775457735847
ISO-NE,2026-06-13 13:00:00,736.5199638486152
ISO-NE,2026-06-13 14:00:00,545.0343885064525
ISO-NE,2026-06-13 15:00:00,233.08925637722007
ISO-NE,2026-06-13 16:00:00,165.92759156210533
ISO-NE,2026-06-13 17:00:00,195.692572413641
ISO-NE,2026-06-13 18:00:00,415.33065159791767
ISO-NE,2026-06-13 19:00:00,624.7248142986905
ISO-NE,2026-06-13 20:00:00,580.5273149435322
ISO-NE,2026-06-13 21:00:00,446.9051852886905
ISO-NE,2026-06-13 22:00:00,423.1266714094086
ISO-NE,2026-06-13 23:00:00,609.4356645981213
ISO-NE,2026-06-14 00:00:00,565.971833307391
ISO-NE,2026-06-14 01:00:00,590.3003710781945
ISO-NE,2026-06-14 02:00:00,613.4783619011155
ISO-NE,2026-06-14 03:00:00,711.3500628967945
ISO-NE,2026-06-14 04:00:00,671.4849221417768
ISO-NE,2026-06-14 05:00:00,601.9387970500579
ISO-NE,2026-06-14 06:00:00,514.8302148900053
ISO-NE,2026-06-14 07:00:00,437.8707361302836
ISO-NE,2026-06-14 08:00:00,294.4522591033932
ISO-NE,2026-06-14 09:00:00,208.33104016381066
ISO-NE,2026-06-14 10:00:00,208.7144336798576
ISO-NE,2026-06-14 11:00:00,231.82907457259748
ISO-NE,2026-06-14 12:00:00,193.52983351214596
ISO-NE,2026-06-14 13:00:00,297.0147970502007
ISO-NE,2026-06-14 14:00:00,392.06380603748045
ISO-NE,2026-06-14 15:00:00,666.6868175442204
ISO-NE,2026-06-14 16:00:00,852.8882921895647
ISO-NE,2026-06-14 17:00:00,1031.4466759588875
ISO-NE,2026-06-14 18:00:00,1224.5558024172944
ISO-NE,2026-06-14 19:00:00,1392.1576752134306
ISO-NE,2026-06-14 20:00:00,1519.2365183801464
ISO-NE,2026-06-14 21:00:00,1453.0940447503622
ISO-NE,2026-06-14 22:00:00,1314.244409478452
ISO-NE,2026-06-14 23:00:00,1144.981292181635
ISO-NE,2026-06-15 00:00:00,1107.846373955902
ISO-NE,2026-06-15 01:00:00,1129.7870154301597
ISO-NE,2026-06-15 02:00:00,1201.3272372634517
ISO-NE,2026-06-15 03:00:00,1237.729856111175
ISO-NE,2026-06-15 04:00:00,1317.7615918698048
ISO-NE,2026-06-15 05:00:00,1321.787345653354
ISO-NE,2026-06-15 06:00:00,1243.7270205368538
ISO-NE,2026-06-15 07:00:00,1299.0545124204043
ISO-NE,2026-06-15 08:00:00,1378.277473906776
ISO-NE,2026-06-15 09:00:00,1242.3609126950153
ISO-NE,2026-06-15 10:00:00,1059.9149136683116
ISO-NE,2026-06-15 11:00:00,1005.1287368946786
ISO-NE,2026-06-15 12:00:00,890.2146804244421
Idaho Power,2026-06-13 12:00:00,407.9492193809036
Idaho Power,2026-06-13 13:00:00,381.8039062195218
Idaho Power,2026-06-13 14:00:00,226.47255803601408
Idaho Power,2026-06-13 15:00:00,158.63367005722054
Idaho Power,2026-06-13 16:00:00,110.11966927621039
Idaho Power,2026-06-13 17:00:00,94.96234185657997
Idaho Power,2026-06-13 18:00:00,95.10176989882645
Idaho Power,2026-06-13 19:00:00,105.73556528996504
Idaho Power,2026-06-13 20:00:00,115.89909361400437
Idaho Power,2026-06-13 21:00:00,117.03019178255325
Idaho Power,2026-06-13 22:00:00,124.34963503044104
Idaho Power,2026-06-13 23:00:00,134.29512721747275
Idaho Power,2026-06-14 00:00:00,159.87874640112597
Idaho Power,2026-06-14 01:00:00,209.74919191444505
Idaho Power,2026-06-14 02:00:00,275.1329721967163
Idaho Power,2026-06-14 03:00:00,347.1930854072812
Idaho Power,2026-06-14 04:00:00,390.38056395025586
Idaho Power,2026-06-14 05:00:00,350.086495915815
Idaho Power,2026-06-14 06:00:00,399.1990875498919
Idaho Power,2026-06-14 07:00:00,357.56433041240626
Idaho Power,2026-06-14 08:00:00,331.98371370249646
Idaho Power,2026-06-14 09:00:00,186.31045170836805
Idaho Power,2026-06-14 10:00:00,475.4991128965911
Idaho Power,2026-06-14 11:00:00,476.01704131690514
Idaho Power,2026-06-14 12:00:00,429.36346978022243
Idaho Power,2026-06-14 13:00:00,355.6370288935657
Idaho Power,2026-06-14 14:00:00,230.85842478946253
Idaho Power,2026-06-14 15:00:00,178.20372681731993
Idaho Power,2026-06-14 16:00:00,126.8604796278151
Idaho Power,2026-06-14 17:00:00,77.83011780245837
Idaho Power,2026-06-14 18:00:00,72.22046678032666
Idaho Power,2026-06-14 19:00:00,84.802476983808
Idaho Power,2026-06-14 20:00:00,88.43862621656443
Idaho Power,2026-06-14 21:00:00,93.34110526873023
Idaho Power,2026-06-14 22:00:00,100.13836439929875
Idaho Power,2026-06-14 23:00:00,119.9647143548301
Idaho Power,2026-06-15 00:00:00,168.222145637145
Idaho Power,2026-06-15 01:00:00,228.35560228229483
Idaho Power,2026-06-15 02:00:00,262.3597933865364
Idaho Power,2026-06-15 03:00:00,300.8427924776956
Idaho Power,2026-06-15 04:00:00,348.829638064757
Idaho Power,2026-06-15 05:00:00,346.34971162375075
Idaho Power,2026-06-15 06:00:00,373.9365533610293
Idaho Power,2026-06-15 07:00:00,353.14898117360354
Idaho Power,2026-06-15 08:00:00,303.58099205605197
Idaho Power,2026-06-15 09:00:00,291.26431501194645
Idaho Power,2026-06-15 10:00:00,184.95410468957246
Idaho Power,2026-06-15 11:00:00,97.81633288588934
Idaho Power,2026-06-15 12:00:00,76.40226186405432
MISO,2026-06-13 12:00:00,11373.24313896928
MISO,2026-06-13 13:00:00,10825.125089141202
MISO,2026-06-13 14:00:00,11355.505807061763
MISO,2026-06-13 15:00:00,10794.145245278838
MISO,2026-06-13 16:00:00,13199.303667344917
MISO,2026-06-13 17:00:00,14650.181861496125
MISO,2026-06-13 18:00:00,14544.585965940205
MISO,2026-06-13 19:00:00,14234.883672610402
MISO,2026-06-13 20:00:00,13741.990480148492
MISO,2026-06-13 21:00:00,14544.97783381922
MISO,2026-06-13 22:00:00,15553.271846895903
MISO,2026-06-13 23:00:00,16262.93622646258
MISO,2026-06-14 00:00:00,16477.464497584606
MISO,2026-06-14 01:00:00,15976.379014976885
MISO,2026-06-14 02:00:00,15303.506708946088
MISO,2026-06-14 03:00:00,15764.531330193162
MISO,2026-06-14 04:00:00,16383.263245853746
MISO,2026-06-14 05:00:00,16715.664761271473
MISO,2026-06-14 06:00:00,15855.568155534313
MISO,2026-06-14 07:00:00,14008.079953722898
MISO,2026-06-14 08:00:00,11038.450534035937
MISO,2026-06-14 09:00:00,10218.70077091562
MISO,2026-06-14 10:00:00,9403.820235275578
MISO,2026-06-14 11:00:00,11061.155381065355
MISO,2026-06-14 12:00:00,10402.882571748156
MISO,2026-06-14 13:00:00,10457.792079796325
MISO,2026-06-14 14:00:00,12306.056053828237
MISO,2026-06-14 15:00:00,15098.365995489567
MISO,2026-06-14 16:00:00,16798.088492408842
MISO,2026-06-14 17:00:00,17405.20463676913
MISO,2026-06-14 18:00:00,17646.750330522973
MISO,2026-06-14 19:00:00,18279.534771960218
MISO,2026-06-14 20:00:00,17648.628321920805
MISO,2026-06-14 21:00:00,17199.857572852827
MISO,2026-06-14 22:00:00,15270.493791469016
MISO,2026-06-14 23:00:00,13555.11871673323
MISO,2026-06-15 00:00:00,11367.61837943882
MISO,2026-06-15 01:00:00,9389.507016361766
MISO,2026-06-15 02:00:00,9009.477249596157
MISO,2026-06-15 03:00:00,8949.449293285867
MISO,2026-06-15 04:00:00,8276.521883601883
MISO,2026-06-15 05:00:00,7704.817720329366
MISO,2026-06-15 06:00:00,7048.404851352886
MISO,2026-06-15 07:00:00,7307.588686764867
MISO,2026-06-15 08:00:00,8105.36600969271
MISO,2026-06-15 09:00:00,9253.066310292115
MISO,2026-06-15 10:00:00,9877.60744179295
MISO,2026-06-15 11:00:00,10909.82297304692
MISO,2026-06-15 12:00:00,10067.348250967909
NON-ISO,2026-06-13 12:00:00,1274.1299815155164
NON-ISO,2026-06-13 13:00:00,1221.2365270659977
NON-ISO,2026-06-13 14:00:00,1045.51011623021
NON-ISO,2026-06-13 15:00:00,992.6734736358683
NON-ISO,2026-06-13 16:00:00,831.1089101204971
NON-ISO,2026-06-13 17:00:00,641.0218089699106
NON-ISO,2026-06-13 18:00:00,874.4248185443191
NON-ISO,2026-06-13 19:00:00,1095.6376821807814
NON-ISO,2026-06-13 20:00:00,1239.803943449403
NON-ISO,2026-06-13 21:00:00,1407.308384168042
NON-ISO,2026-06-13 22:00:00,1532.9517685624248
NON-ISO,2026-06-13 23:00:00,1692.9458213009707
NON-ISO,2026-06-14 00:00:00,1623.457018621427
NON-ISO,2026-06-14 01:00:00,1826.9156766999877
NON-ISO,2026-06-14 02:00:00,2334.8996034655834
NON-ISO,2026-06-14 03:00:00,1795.4509633714322
NON-ISO,2026-06-14 04:00:00,1815.6897920595472
NON-ISO,2026-06-14 05:00:00,1641.8342913915087
NON-ISO,2026-06-14 06:00:00,1368.5572313937143
NON-ISO,2026-06-14 07:00:00,1118.0053058179838
NON-ISO,2026-06-14 08:00:00,956.4614191319124
NON-ISO,2026-06-14 09:00:00,831.866834940277
NON-ISO,2026-06-14 10:00:00,1047.525253753088
NON-ISO,2026-06-14 11:00:00,1044.4915625545814
NON-ISO,2026-06-14 12:00:00,1036.411883323178
NON-ISO,2026-06-14 13:00:00,1032.2078828373474
NON-ISO,2026-06-14 14:00:00,969.8310102336127
NON-ISO,2026-06-14 15:00:00,854.4631235394847
NON-ISO,2026-06-14 16:00:00,892.2044023889042
NON-ISO,2026-06-14 17:00:00,1016.7084207177284
NON-ISO,2026-06-14 18:00:00,1371.2490999529464
NON-ISO,2026-06-14 19:00:00,1512.446011392703
NON-ISO,2026-06-14 20:00:00,1726.7550334026057
NON-ISO,2026-06-14 21:00:00,1872.0446482982231
NON-ISO,2026-06-14 22:00:00,1861.655397186387
NON-ISO,2026-06-14 23:00:00,1774.4971368192687
