ba_code,valid_time,MW
ISNE,2026-07-06 23:00:00,651.9965913441367
ISNE,2026-07-07 00:00:00,691.5068466096092
ISNE,2026-07-07 01:00:00,769.66591506917
ISNE,2026-07-07 02:00:00,776.6607016929537
ISNE,2026-07-07 03:00:00,750.8570274751498
ISNE,2026-07-07 04:00:00,715.1296321425175
ISNE,2026-07-07 05:00:00,685.5673985719989
ISNE,2026-07-07 06:00:00,655.0675667283743
ISNE,2026-07-07 07:00:00,642.837355665859
ISNE,2026-07-07 08:00:00,640.013719224981
ISNE,2026-07-07 09:00:00,667.219529276479
ISNE,2026-07-07 10:00:00,659.7089661899528
ISNE,2026-07-07 11:00:00,674.5155919666114
ISNE,2026-07-07 12:00:00,660.650873000049
ISNE,2026-07-07 13:00:00,625.9575507178805
ISNE,2026-07-07 14:00:00,692.3911289747972
ISNE,2026-07-07 15:00:00,704.3588313914378
ISNE,2026-07-07 16:00:00,634.1952465089387
ISNE,2026-07-07 17:00:00,580.4865321808468
ISNE,2026-07-07 18:00:00,587.2358652484398
ISNE,2026-07-07 19:00:00,550.542383458386
ISNE,2026-07-07 20:00:00,455.8032624924753
ISNE,2026-07-07 21:00:00,348.6308218092278
ISNE,2026-07-07 22:00:00,320.77454866545173
ISNE,2026-07-07 23:00:00,333.7195086517116
ISNE,2026-07-08 00:00:00,344.6149402625564
ISNE,2026-07-08 01:00:00,411.97264102522837
ISNE,2026-07-08 02:00:00,438.0449043262368
ISNE,2026-07-08 03:00:00,498.5002141876693
ISNE,2026-07-08 04:00:00,464.6067036076125
ISNE,2026-07-08 05:00:00,522.0599169743901
ISNE,2026-07-08 06:00:00,718.9972110020213
ISNE,2026-07-08 07:00:00,728.5703805431701
ISNE,2026-07-08 08:00:00,678.1662108604248
ISNE,2026-07-08 09:00:00,658.2104832207989
ISNE,2026-07-08 10:00:00,652.1513249360618
ISNE,2026-07-08 11:00:00,619.1517403762787
ISNE,2026-07-08 12:00:00,600.5390419210792
LDWP,2026-07-06 12:00:00,200.97185110227016
LDWP,2026-07-06 13:00:00,180.02713075066706
LDWP,2026-07-06 14:00:00,151.70380528980897
LDWP,2026-07-06 15:00:00,155.84838429511495
LDWP,2026-07-06 16:00:00,119.87629575019032
LDWP,2026-07-06 17:00:00,108.64133064472705
LDWP,2026-07-06 18:00:00,99.86535859638946
LDWP,2026-07-06 19:00:00,152.13526789732342
LDWP,2026-07-06 20:00:00,184.64064053642107
LDWP,2026-07-06 21:00:00,345.57535279188573
LDWP,2026-07-06 22:00:00,340.83238555043283
LDWP,2026-07-06 23:00:00,360.6063230804819
LDWP,2026-07-07 00:00:00,356.2604316022295
LDWP,2026-07-07 01:00:00,347.21812072533777
LDWP,2026-07-07 02:00:00,314.180922270948
LDWP,2026-07-07 03:00:00,289.34801919055275
LDWP,2026-07-07 04:00:00,262.15304162047227
LDWP,2026-07-07 05:00:00,248.5062554102121
LDWP,2026-07-07 06:00:00,248.00511218665366
LDWP,2026-07-07 07:00:00,248.83535207955958
LDWP,2026-07-07 08:00:00,262.62954657947915
LDWP,2026-07-07 09:00:00,256.4386727862527
LDWP,2026-07-07 10:00:00,242.971828663641
LDWP,2026-07-07 11:00:00,238.9992015798744
LDWP,2026-07-07 12:00:00,198.59407960157455
LDWP,2026-07-07 13:00:00,172.04522397432413
LDWP,2026-07-07 14:00:00,134.3452538941484
LDWP,2026-07-07 15:00:00,147.85039506138196
LDWP,2026-07-07 16:00:00,176.8598025099802
LDWP,2026-07-07 17:00:00,128.26544195852748
LDWP,2026-07-07 18:00:00,132.0454778299153
LDWP,2026-07-07 19:00:00,238.95266780223355
LDWP,2026-07-07 20:00:00,320.5037617853245
LDWP,2026-07-07 21:00:00,345.8209547487234
LDWP,2026-07-07 22:00:00,348.94122850940556
LDWP,2026-07-07 23:00:00,330.85390865819124
LDWP,2026-07-08 00:00:00,341.7664357958412
LDWP,2026-07-08 01:00:00,285.48397420643585
LDWP,2026-07-08 02:00:00,246.00278915060196
LDWP,2026-07-08 03:00:00,240.58805693681933
LDWP,2026-07-08 04:00:00,222.19808458321404
LDWP,2026-07-08 05:00:00,256.81579602156825
LDWP,2026-07-08 06:00:00,251.43289293788413
LDWP,2026-07-08 07:00:00,129.2088228952497
LDWP,2026-07-08 08:00:00,114.27735566170796
LDWP,2026-07-08 09:00:00,114.4184569000577
LDWP,2026-07-08 10:00:00,113.45135530069568
LDWP,2026-07-08 11:00:00,120.40357268044178
LDWP,2026-07-08 12:00:00,114.5233210304285
MISO,2026-07-06 12:00:00,4208.605177071376
MISO,2026-07-06 13:00:00,3082.0115665508342
MISO,2026-07-06 14:00:00,2880.549682593986
MISO,2026-07-06 15:00:00,2993.8218831030563
MISO,2026-07-06 16:00:00,3420.2030475029724
MISO,2026-07-06 17:00:00,3134.558805378565
MISO,2026-07-06 18:00:00,3074.073183344278
MISO,2026-07-06 19:00:00,3425.1537481430855
MISO,2026-07-06 20:00:00,3761.5899125914125
MISO,2026-07-06 21:00:00,3975.6053107988955
MISO,2026-07-06 22:00:00,3829.4586127225693
MISO,2026-07-06 23:00:00,3757.1888436555596
MISO,2026-07-07 00:00:00,4437.1595044484775
MISO,2026-07-07 01:00:00,5861.656107381325
MISO,2026-07-07 02:00:00,7884.059735579896
MISO,2026-07-07 03:00:00,10608.372030022141
MISO,2026-07-07 04:00:00,10716.13981300239
MISO,2026-07-07 05:00:00,10036.80267189021
MISO,2026-07-07 06:00:00,9080.688635836867
MISO,2026-07-07 07:00:00,7963.377532116213
MISO,2026-07-07 08:00:00,7809.838090640307
MISO,2026-07-07 09:00:00,8382.472087947268
MISO,2026-07-07 10:00:00,8606.68039614441
MISO,2026-07-07 11:00:00,7926.535129760826
MISO,2026-07-07 12:00:00,6743.383522521912
MISO,2026-07-07 13:00:00,4041.793808970321
MISO,2026-07-07 14:00:00,2091.699504514536
MISO,2026-07-07 15:00:00,1644.2668053366256
MISO,2026-07-07 16:00:00,1011.7929860077448
MISO,2026-07-07 17:00:00,1137.858771187509
MISO,2026-07-07 18:00:00,1515.0132171054788
MISO,2026-07-07 19:00:00,1868.112750547226
MISO,2026-07-07 20:00:00,2240.275761971654
MISO,2026-07-07 21:00:00,2313.64303963304
MISO,2026-07-07 22:00:00,2281.940079902372
MISO,2026-07-07 23:00:00,2566.7575747160276
MISO,2026-07-08 00:00:00,3388.14635015389
MISO,2026-07-08 01:00:00,5147.245465544224
MISO,2026-07-08 02:00:00,8210.45851982277
MISO,2026-07-08 03:00:00,11440.508208013238
MISO,2026-07-08 04:00:00,14120.90200277084
MISO,2026-07-08 05:00:00,14801.135958118099
MISO,2026-07-08 06:00:00,14523.90932900018
MISO,2026-07-08 07:00:00,14824.470597064515
MISO,2026-07-08 08:00:00,14495.666550084065
MISO,2026-07-08 09:00:00,13473.613316771192
MISO,2026-07-08 10:00:00,12122.223487854226
MISO,2026-07-08 11:00:00,12321.781318045838
MISO,2026-07-08 12:00:00,11870.873627171364
NBSO,2026-07-06 12:00:00,0.0
NBSO,2026-07-06 13:00:00,0.0
NBSO,2026-07-06 14:00:00,0.0
NBSO,2026-07-06 15:00:00,0.0
NBSO,2026-07-06 16:00:00,0.0
NBSO,2026-07-06 17:00:00,0.0
NBSO,2026-07-06 18:00:00,0.0
NBSO,2026-07-06 19:00:00,0.0
NBSO,2026-07-06 20:00:00,0.0
NBSO,2026-07-06 21:00:00,0.0
NBSO,2026-07-06 22:00:00,0.0
NBSO,2026-07-06 23:00:00,0.0
NBSO,2026-07-07 00:00:00,0.0
NBSO,2026-07-07 01:00:00,0.0
NBSO,2026-07-07 02:00:00,0.0
NBSO,2026-07-07 03:00:00,0.0
NBSO,2026-07-07 04:00:00,0.0
NBSO,2026-07-07 05:00:00,2.4953160102634
NBSO,2026-07-07 06:00:00,2.7646013279829917
NBSO,2026-07-07 07:00:00,0.0
NBSO,2026-07-07 08:00:00,0.0
NBSO,2026-07-07 09:00:00,0.4492707789445466
NBSO,2026-07-07 10:00:00,0.39532281981543227
NBSO,2026-07-07 11:00:00,0.0
NBSO,2026-07-07 12:00:00,0.0
NBSO,2026-07-07 13:00:00,0.0
NBSO,2026-07-07 14:00:00,0.0
NBSO,2026-07-07 15:00:00,0.0
NBSO,2026-07-07 16:00:00,0.0
NBSO,2026-07-07 17:00:00,0.0
NBSO,2026-07-07 18:00:00,0.0
NBSO,2026-07-07 19:00:00,0.0
NBSO,2026-07-07 20:00:00,0.0
NBSO,2026-07-07 21:00:00,0.0
NBSO,2026-07-07 22:00:00,0.0
NBSO,2026-07-07 23:00:00,0.0
NBSO,2026-07-08 00:00:00,1.8394492629702457
NBSO,2026-07-08 01:00:00,3.8859380758982356
NBSO,2026-07-08 02:00:00,25.75262489193948
NBSO,2026-07-08 03:00:00,13.004480195529831
NBSO,2026-07-08 04:00:00,4.336486846969274
NBSO,2026-07-08 05:00:00,1.5580463202753818
NBSO,2026-07-08 06:00:00,0.0
NBSO,2026-07-08 07:00:00,0.0
NBSO,2026-07-08 08:00:00,3.2058418155195887
NBSO,2026-07-08 09:00:00,0.0
NBSO,2026-07-08 10:00:00,0.0
NBSO,2026-07-08 11:00:00,0.0
NBSO,2026-07-08 12:00:00,0.0
NEVP,2026-07-06 12:00:00,19.71453060101185
NEVP,2026-07-06 13:00:00,13.579392008608359
NEVP,2026-07-06 14:00:00,12.344198413877642
NEVP,2026-07-06 15:00:00,6.2173007086504395
NEVP,2026-07-06 16:00:00,14.091995898130996
NEVP,2026-07-06 17:00:00,45.71042933739691
NEVP,2026-07-06 18:00:00,36.0104510827683
NEVP,2026-07-06 19:00:00,51.728978335876306
NEVP,2026-07-06 20:00:00,75.19012106475688
NEVP,2026-07-06 21:00:00,63.6658079047863
NEVP,2026-07-06 22:00:00,82.07339072969465
NEVP,2026-07-06 23:00:00,5.940823127484228
NEVP,2026-07-07 00:00:00,60.82739879185725
NEVP,2026-07-07 01:00:00,95.4774132459399
NEVP,2026-07-07 02:00:00,45.184790449166734
NEVP,2026-07-07 03:00:00,33.132205481766874
NEVP,2026-07-07 04:00:00,19.73011058502251
NEVP,2026-07-07 05:00:00,11.75721672588027
NEVP,2026-07-07 06:00:00,45.865165098999654
NEVP,2026-07-07 07:00:00,21.202959087928885
NEVP,2026-07-07 08:00:00,2.9395360746926413
NEVP,2026-07-07 09:00:00,3.035883606128803
NEVP,2026-07-07 10:00:00,0.0
NEVP,2026-07-07 11:00:00,0.0
NEVP,2026-07-07 12:00:00,0.03776487587389144
NEVP,2026-07-07 13:00:00,12.378958849013511
NEVP,2026-07-07 14:00:00,5.05873945355315
NEVP,2026-07-07 15:00:00,0.09363001005304449
NEVP,2026-07-07 16:00:00,12.714581137229844
NEVP,2026-07-07 17:00:00,65.18871431718831
NEVP,2026-07-07 18:00:00,68.04343048608527
NEVP,2026-07-07 19:00:00,78.50637578087088
NEVP,2026-07-07 20:00:00,94.45704502286408
NEVP,2026-07-07 21:00:00,24.27053776398192
NEVP,2026-07-07 22:00:00,79.36356871618032
NEVP,2026-07-07 23:00:00,42.807773926020886
NEVP,2026-07-08 00:00:00,83.82540843111568
NEVP,2026-07-08 01:00:00,42.97934705941804
NEVP,2026-07-08 02:00:00,50.53372217989389
NEVP,2026-07-08 03:00:00,64.68546176250594
NEVP,2026-07-08 04:00:00,20.271627863152958
NEVP,2026-07-08 05:00:00,65.96992061253871
NEVP,2026-07-08 06:00:00,71.91589060520528
NEVP,2026-07-08 07:00:00,25.206105668788865
NEVP,2026-07-08 08:00:00,74.20834285060846
NEVP,2026-07-08 09:00:00,35.58565950807146
NEVP,2026-07-08 10:00:00,56.16421124543895
NEVP,2026-07-08 11:00:00,8.995709226107488
NEVP,2026-07-08 12:00:00,2.027168362680431
NWMT,2026-07-06 12:00:00,620.8839785866456
NWMT,2026-07-06 13:00:00,391.35919508053735
NWMT,2026-07-06 14:00:00,244.34759934951535
NWMT,2026-07-06 15:00:00,230.21404402707287
NWMT,2026-07-06 16:00:00,171.10798810583577
NWMT,2026-07-06 17:00:00,202.2651553840005
NWMT,2026-07-06 18:00:00,198.59216446090193
NWMT,2026-07-06 19:00:00,223.31922753949678
NWMT,2026-07-06 20:00:00,211.57354664143398
NWMT,2026-07-06 21:00:00,145.35124411318887
NWMT,2026-07-06 22:00:00,351.7898208414379
NWMT,2026-07-06 23:00:00,224.34769404195217
NWMT,2026-07-07 00:00:00,357.1698541515102
NWMT,2026-07-07 01:00:00,524.980301943297
NWMT,2026-07-07 02:00:00,378.50516434330694
NWMT,2026-07-07 03:00:00,297.61029297885426
NWMT,2026-07-07 04:00:00,460.4965672760585
NWMT,2026-07-07 05:00:00,394.98968164788477
NWMT,2026-07-07 06:00:00,466.30293856963965
NWMT,2026-07-07 07:00:00,546.8092647750902
NWMT,2026-07-07 08:00:00,359.8805665887152
NWMT,2026-07-07 09:00:00,413.38440304151686
NWMT,2026-07-07 10:00:00,314.7839994053353
NWMT,2026-07-07 11:00:00,297.5999519719827
NWMT,2026-07-07 12:00:00,324.27417020303596
NWMT,2026-07-07 13:00:00,322.09521236319387
NWMT,2026-07-07 14:00:00,289.2389617558616
NWMT,2026-07-07 15:00:00,260.45586845970837
NWMT,2026-07-07 16:00:00,29.746977619890746
NWMT,2026-07-07 17:00:00,117.84637361862958
NWMT,2026-07-07 18:00:00,201.8272166198148
NWMT,2026-07-07 19:00:00,11.213056190737573
NWMT,2026-07-07 20:00:00,56.411121223137876
NWMT,2026-07-07 21:00:00,182.4448136065646
NWMT,2026-07-07 22:00:00,181.301583401551
NWMT,2026-07-07 23:00:00,154.19662724673438
NWMT,2026-07-08 00:00:00,338.7312642434509
NWMT,2026-07-08 01:00:00,300.29351057287795
NWMT,2026-07-08 02:00:00,243.24473543483717
NWMT,2026-07-08 03:00:00,193.43353327634946
NWMT,2026-07-08 04:00:00,125.65810550010826
NWMT,2026-07-08 05:00:00,241.22149133107823
NWMT,2026-07-08 06:00:00,109.51395371654938
NWMT,2026-07-08 07:00:00,48.24271220438893
NWMT,2026-07-08 08:00:00,50.5312644143946
NWMT,2026-07-08 09:00:00,87.49462958305878
NWMT,2026-07-08 10:00:00,36.38032224538175
NWMT,2026-07-08 11:00:00,15.237673245121917
NWMT,2026-07-08 12:00:00,7.817229549406955
NYIS,2026-07-06 12:00:00,181.3659004073168
NYIS,2026-07-06 13:00:00,196.38382264295404
NYIS,2026-07-06 14:00:00,263.59794944929655
NYIS,2026-07-06 15:00:00,304.3793368838487
NYIS,2026-07-06 16:00:00,257.5116418169614
NYIS,2026-07-06 17:00:00,207.00000871854857
NYIS,2026-07-06 18:00:00,202.08249611144487
NYIS,2026-07-06 19:00:00,224.56647896012365
NYIS,2026-07-06 20:00:00,309.1091210319984
NYIS,2026-07-06 21:00:00,278.40598568017975
NYIS,2026-07-06 22:00:00,328.6229577287019
NYIS,2026-07-06 23:00:00,378.2533573728129
NYIS,2026-07-07 00:00:00,372.71116551130456
NYIS,2026-07-07 01:00:00,528.927727402609
NYIS,2026-07-07 02:00:00,607.4934336437917
NYIS,2026-07-07 03:00:00,568.6468607147207
NYIS,2026-07-07 04:00:00,648.9039570338587
NYIS,2026-07-07 05:00:00,667.910795179884
NYIS,2026-07-07 06:00:00,491.88743486701776
NYIS,2026-07-07 07:00:00,504.20244829238726
NYIS,2026-07-07 08:00:00,434.34710717395416
NYIS,2026-07-07 09:00:00,340.2347732837794
NYIS,2026-07-07 10:00:00,340.932722071856
NYIS,2026-07-07 11:00:00,279.7365194946789
NYIS,2026-07-07 12:00:00,160.76872462268332
NYIS,2026-07-07 13:00:00,138.0355210084255
NYIS,2026-07-07 14:00:00,128.90769454243446
NYIS,2026-07-07 15:00:00,129.9696149948882
NYIS,2026-07-07 16:00:00,143.88227238008253
NYIS,2026-07-07 17:00:00,225.2838456158793
NYIS,2026-07-07 18:00:00,246.05968465132017
NYIS,2026-07-07 19:00:00,194.1782951092289
NYIS,2026-07-07 20:00:00,179.39142062362367
NYIS,2026-07-07 21:00:00,216.27189827688352
NYIS,2026-07-07 22:00:00,166.27875955584238
NYIS,2026-07-07 23:00:00,98.11039943185047
NYIS,2026-07-08 00:00:00,122.06158237513209
NYIS,2026-07-08 01:00:00,142.67790079392708
NYIS,2026-07-08 02:00:00,243.91137840156605
NYIS,2026-07-08 03:00:00,332.99034560343154
NYIS,2026-07-08 04:00:00,399.3815271746064
NYIS,2026-07-08 05:00:00,455.28750644368085
NYIS,2026-07-08 06:00:00,564.5047536306491
NYIS,2026-07-08 07:00:00,550.8067453153614
NYIS,2026-07-08 08:00:00,429.4118396555438
NYIS,2026-07-08 09:00:00,411.0489515497928
NYIS,2026-07-08 10:00:00,547.0223723225632
NYIS,2026-07-08 11:00:00,430.78733786657335
NYIS,2026-07-08 12:00:00,208.49837645218904
PACE,2026-07-06 12:00:00,921.6947444785363
PACE,2026-07-06 13:00:00,711.1864250910735
PACE,2026-07-06 14:00:00,538.4084520988092
PACE,2026-07-06 15:00:00,348.99791813650336
PACE,2026-07-06 16:00:00,345.88350992325906
PACE,2026-07-06 17:00:00,217.29231691707048
PACE,2026-07-06 18:00:00,157.12728113844082
PACE,2026-07-06 19:00:00,375.25464365321835
PACE,2026-07-06 20:00:00,351.26658929085914
PACE,2026-07-06 21:00:00,736.9167521793071
PACE,2026-07-06 22:00:00,1301.7499327429452
PACE,2026-07-06 23:00:00,1692.4782955890014
PACE,2026-07-07 00:00:00,1577.0531557798258
PACE,2026-07-07 01:00:00,2436.3015711495677
PACE,2026-07-07 02:00:00,2666.252341101885
PACE,2026-07-07 03:00:00,2378.277751322323
PACE,2026-07-07 04:00:00,2075.457830170311
PACE,2026-07-07 05:00:00,2277.908798339826
PACE,2026-07-07 06:00:00,2235.641718994771
PACE,2026-07-07 07:00:00,1970.7057989491245
PACE,2026-07-07 08:00:00,1851.8471837841996
PACE,2026-07-07 09:00:00,1548.6221666239696
PACE,2026-07-07 10:00:00,1384.0357748656695
PACE,2026-07-07 11:00:00,1328.1327712049792
PACE,2026-07-07 12:00:00,996.8313501921006
PACE,2026-07-07 13:00:00,1129.5393331349078
PACE,2026-07-07 14:00:00,599.1232729995166
PACE,2026-07-07 15:00:00,713.3116162982024
PACE,2026-07-07 16:00:00,616.7487836322313
PACE,2026-07-07 17:00:00,1154.1905594923653
PACE,2026-07-07 18:00:00,1458.6004891376715
PACE,2026-07-07 19:00:00,1721.2717424385685
PACE,2026-07-07 20:00:00,1829.2612191719975
PACE,2026-07-07 21:00:00,1693.8481905778403
PACE,2026-07-07 22:00:00,1709.1857679935163
PACE,2026-07-07 23:00:00,2002.1177961535477
PACE,2026-07-08 00:00:00,1293.7062017589449
PACE,2026-07-08 01:00:00,1331.2628534032026
PACE,2026-07-08 02:00:00,1543.9266047503459
PACE,2026-07-08 03:00:00,747.0342312804762
PACE,2026-07-08 04:00:00,586.8988884057918
PACE,2026-07-08 05:00:00,1105.5437400782748
PACE,2026-07-08 06:00:00,1121.0882229418276
PACE,2026-07-08 07:00:00,1034.9676091372794
PACE,2026-07-08 08:00:00,599.5863841631182
PACE,2026-07-08 09:00:00,367.19933780600866
PACE,2026-07-08 10:00:00,368.81498260990116
PACE,2026-07-08 11:00:00,443.3690847932451
PACE,2026-07-08 12:00:00,629.0334523138869
PACW,2026-07-06 12:00:00,3.092233886492081
PACW,2026-07-06 13:00:00,7.264396144310021
PACW,2026-07-06 14:00:00,21.90439057881021
PACW,2026-07-06 15:00:00,5.968101831406621
PACW,2026-07-06 16:00:00,0.4067128907030744
PACW,2026-07-06 17:00:00,0.9020926089410796
PACW,2026-07-06 18:00:00,0.15500156232614398
PACW,2026-07-06 19:00:00,0.7088744679048442
PACW,2026-07-06 20:00:00,5.919277066565532
PACW,2026-07-06 21:00:00,8.857061372704946
PACW,2026-07-06 22:00:00,7.289157915080137
PACW,2026-07-06 23:00:00,7.792534125954307
PACW,2026-07-07 00:00:00,6.486047516095931
PACW,2026-07-07 01:00:00,5.392908007210007
PACW,2026-07-07 02:00:00,3.276359267333295
PACW,2026-07-07 03:00:00,2.964825860079467
PACW,2026-07-07 04:00:00,3.643058412317818
PACW,2026-07-07 05:00:00,5.02254355164542
PACW,2026-07-07 06:00:00,9.123156671191182
PACW,2026-07-07 07:00:00,3.1768001156015417
PACW,2026-07-07 08:00:00,3.5124257948354356
PACW,2026-07-07 09:00:00,32.90499591640161
PACW,2026-07-07 10:00:00,35.49013018990651
PACW,2026-07-07 11:00:00,56.403060337004014
PACW,2026-07-07 12:00:00,81.23785935238625
PACW,2026-07-07 13:00:00,111.59465022811452
PACW,2026-07-07 14:00:00,129.49428063043547
PACW,2026-07-07 15:00:00,103.13817725020519
PACW,2026-07-07 16:00:00,35.623610267449735
PACW,2026-07-07 17:00:00,6.833127000077647
PACW,2026-07-07 18:00:00,1.238110835951916
PACW,2026-07-07 19:00:00,0.7721630080634891
PACW,2026-07-07 20:00:00,3.9081219254442257
PACW,2026-07-07 21:00:00,5.739798864457311
PACW,2026-07-07 22:00:00,9.050456249039708
PACW,2026-07-07 23:00:00,14.336811339815727
PACW,2026-07-08 00:00:00,17.116157626332388
PACW,2026-07-08 01:00:00,42.41373441437108
PACW,2026-07-08 02:00:00,90.11137274991167
PACW,2026-07-08 03:00:00,211.5364304604902
PACW,2026-07-08 04:00:00,267.2010665278192
PACW,2026-07-08 05:00:00,323.59729707128827
PACW,2026-07-08 06:00:00,396.65930279961424
PACW,2026-07-08 07:00:00,361.9326678445621
PACW,2026-07-08 08:00:00,381.1233727355335
PACW,2026-07-08 09:00:00,390.7379473180048
PACW,2026-07-08 10:00:00,394.4543551435714
PACW,2026-07-08 11:00:00,397.76579848452474
PACW,2026-07-08 12:00:00,402.02365857985006
PGE,2026-07-06 12:00:00,0.6846709940493011
PGE,2026-07-06 13:00:00,1.6135550757708212
PGE,2026-07-06 14:00:00,27.518096167671104
PGE,2026-07-06 15:00:00,10.607475045837713
PGE,2026-07-06 16:00:00,5.726979410384398
PGE,2026-07-06 17:00:00,0.0
PGE,2026-07-06 18:00:00,0.29419724490019133
PGE,2026-07-06 19:00:00,3.5106024531638136
PGE,2026-07-06 20:00:00,12.250193039601374
PGE,2026-07-06 21:00:00,12.538673424947786
PGE,2026-07-06 22:00:00,4.91110204658533
PGE,2026-07-06 23:00:00,7.468664396944205
PGE,2026-07-07 00:00:00,6.238979946625584
PGE,2026-07-07 01:00:00,3.0297564583315193
PGE,2026-07-07 02:00:00,3.841897374021687
PGE,2026-07-07 03:00:00,16.202940939209917
PGE,2026-07-07 04:00:00,18.385771668545928
PGE,2026-07-07 05:00:00,0.44862531475566375
PGE,2026-07-07 06:00:00,49.965006155585165
PGE,2026-07-07 07:00:00,94.21674113751533
PGE,2026-07-07 08:00:00,147.24290829699478
PGE,2026-07-07 09:00:00,206.30662924974015
PGE,2026-07-07 10:00:00,270.5599995250303
PGE,2026-07-07 11:00:00,304.82633526775663
PGE,2026-07-07 12:00:00,319.6128530165623
PGE,2026-07-07 13:00:00,354.21951157444175
PGE,2026-07-07 14:00:00,373.682708386158
PGE,2026-07-07 15:00:00,352.53036481188707
PGE,2026-07-07 16:00:00,265.61493891822005
PGE,2026-07-07 17:00:00,150.04680847096753
PGE,2026-07-07 18:00:00,68.51633710499898
PGE,2026-07-07 19:00:00,49.72123501606384
PGE,2026-07-07 20:00:00,75.66421119819991
PGE,2026-07-07 21:00:00,160.57405706119383
PGE,2026-07-07 22:00:00,302.4969869548557
PGE,2026-07-07 23:00:00,369.75312913543644
PGE,2026-07-08 00:00:00,377.66939428245223
PGE,2026-07-08 01:00:00,379.11863829086536
PGE,2026-07-08 02:00:00,402.11628754325244
PGE,2026-07-08 03:00:00,445.7857159478916
PGE,2026-07-08 04:00:00,421.2592067385696
PGE,2026-07-08 05:00:00,443.36339182406897
PGE,2026-07-08 06:00:00,535.6381714806553
PGE,2026-07-08 07:00:00,597.4172624260996
PGE,2026-07-08 08:00:00,600.4400426312153
PGE,2026-07-08 09:00:00,601.7146802241003
PGE,2026-07-08 10:00:00,601.4939591222384
PGE,2026-07-08 11:00:00,601.164736132647
PGE,2026-07-08 12:00:00,601.3560245380539
PJM,2026-07-06 12:00:00,550.9173990132712
PJM,2026-07-06 13:00:00,593.9094736995088
PJM,2026-07-06 14:00:00,719.0920018276631
PJM,2026-07-06 15:00:00,820.077570497838
PJM,2026-07-06 16:00:00,687.0452212628765
PJM,2026-07-06 17:00:00,747.1067833260676
PJM,2026-07-06 18:00:00,711.9384070771637
PJM,2026-07-06 19:00:00,579.5636531968823
PJM,2026-07-06 20:00:00,676.2561934394638
PJM,2026-07-06 21:00:00,1056.4009637952056
PJM,2026-07-06 22:00:00,1348.3058216891864
PJM,2026-07-06 23:00:00,1385.6493821371332
PJM,2026-07-07 00:00:00,1361.245656326026
PJM,2026-07-07 01:00:00,1691.060011035941
PJM,2026-07-07 02:00:00,1966.8748866144679
PJM,2026-07-07 03:00:00,2130.3759473108425
PJM,2026-07-07 04:00:00,2125.005541689939
PJM,2026-07-07 05:00:00,1798.2937682208499
PJM,2026-07-07 06:00:00,1794.848056788397
PJM,2026-07-07 07:00:00,1701.0484685434726
PJM,2026-07-07 08:00:00,1506.7342049151791
PJM,2026-07-07 09:00:00,1446.3753509574399
PJM,2026-07-07 10:00:00,1300.9512526135547
PJM,2026-07-07 11:00:00,1011.0146052226775
PJM,2026-07-07 12:00:00,442.49029861408184
PJM,2026-07-07 13:00:00,198.75801529239192
PJM,2026-07-07 14:00:00,175.20405497565656
PJM,2026-07-07 15:00:00,173.65715040166816
PJM,2026-07-07 16:00:00,218.09418589472614
PJM,2026-07-07 17:00:00,343.3162736880475
PJM,2026-07-07 18:00:00,422.11622424878533
PJM,2026-07-07 19:00:00,478.84799156182055
PJM,2026-07-07 20:00:00,402.6193562924041
PJM,2026-07-07 21:00:00,263.1210228073212
PJM,2026-07-07 22:00:00,193.02954867997065
PJM,2026-07-07 23:00:00,272.82924789372584
PJM,2026-07-08 00:00:00,286.7188088334391
PJM,2026-07-08 01:00:00,457.6624860332863
PJM,2026-07-08 02:00:00,841.1830204430606
PJM,2026-07-08 03:00:00,1012.4690894014296
PJM,2026-07-08 04:00:00,1243.6067901303452
PJM,2026-07-08 05:00:00,1281.8624061405856
PJM,2026-07-08 06:00:00,1494.4097202450123
PJM,2026-07-08 07:00:00,1869.8619499016215
PJM,2026-07-08 08:00:00,1498.0008719195478
PJM,2026-07-08 09:00:00,1436.1507903742358
PJM,2026-07-08 10:00:00,1470.4444440917523
PJM,2026-07-08 11:00:00,1257.6238211376096
PJM,2026-07-08 12:00:00,977.6409305522901
PNM,2026-07-06 12:00:00,35.512026894798
PNM,2026-07-06 13:00:00,50.52953923916304
PNM,2026-07-06 14:00:00,44.27176091114891
PNM,2026-07-06 15:00:00,137.17562126753845
PNM,2026-07-06 16:00:00,300.69179145009304
PNM,2026-07-06 17:00:00,124.44568613748089
PNM,2026-07-06 18:00:00,34.80939050645349
PNM,2026-07-06 19:00:00,17.789624746670512
PNM,2026-07-06 20:00:00,56.86284572661414
PNM,2026-07-06 21:00:00,81.57506462818395
PNM,2026-07-06 22:00:00,247.93298485703983
PNM,2026-07-06 23:00:00,643.4968827489591
PNM,2026-07-07 00:00:00,1270.3571751456634
PNM,2026-07-07 01:00:00,1323.0430766572506
PNM,2026-07-07 02:00:00,804.6077791583881
PNM,2026-07-07 03:00:00,1381.9357203522077
PNM,2026-07-07 04:00:00,1698.896434558734
PNM,2026-07-07 05:00:00,1186.5838108568496
PNM,2026-07-07 06:00:00,666.6224793465423
PNM,2026-07-07 07:00:00,600.2481595775319
PNM,2026-07-07 08:00:00,633.7430688831643
PNM,2026-07-07 09:00:00,597.5291475604625
PNM,2026-07-07 10:00:00,381.6121153155729
PNM,2026-07-07 11:00:00,246.85951959312433
