ba_code,valid_time,MW
ISNE,2026-05-30 02:00:00,1109.1914851184392
ISNE,2026-05-30 03:00:00,1134.568516435856
ISNE,2026-05-30 04:00:00,1245.7556542680604
ISNE,2026-05-30 05:00:00,1301.1172190630875
ISNE,2026-05-30 06:00:00,1305.2979306044956
ISNE,2026-05-30 07:00:00,1418.910312938281
ISNE,2026-05-30 08:00:00,1398.0600070934593
ISNE,2026-05-30 09:00:00,1435.9326031256949
ISNE,2026-05-30 10:00:00,1420.6339268539991
ISNE,2026-05-30 11:00:00,1378.2603512492326
ISNE,2026-05-30 12:00:00,1333.3878104053063
ISNE,2026-05-30 13:00:00,1352.5639111958335
ISNE,2026-05-30 14:00:00,1383.3135919785677
ISNE,2026-05-30 15:00:00,1168.904843385915
ISNE,2026-05-30 16:00:00,1099.7132056767086
ISNE,2026-05-30 17:00:00,1037.904003589564
ISNE,2026-05-30 18:00:00,1209.2063971445555
ISNE,2026-05-30 19:00:00,906.1591860751871
ISNE,2026-05-30 20:00:00,814.8533410308257
ISNE,2026-05-30 21:00:00,718.7390111235949
ISNE,2026-05-30 22:00:00,980.7721017527414
ISNE,2026-05-30 23:00:00,925.4780994647807
ISNE,2026-05-31 00:00:00,803.3493633293069
ISNE,2026-05-31 01:00:00,782.3381592316472
ISNE,2026-05-31 02:00:00,762.9918023472551
ISNE,2026-05-31 03:00:00,723.2437558111889
ISNE,2026-05-31 04:00:00,699.9820567316048
ISNE,2026-05-31 05:00:00,703.5850201278636
ISNE,2026-05-31 06:00:00,758.4747504985709
ISNE,2026-05-31 07:00:00,818.3530555417675
ISNE,2026-05-31 08:00:00,851.6225449906584
ISNE,2026-05-31 09:00:00,843.0146566546014
ISNE,2026-05-31 10:00:00,802.000088475376
ISNE,2026-05-31 11:00:00,694.235369357859
ISNE,2026-05-31 12:00:00,522.55038759614
ISNE,2026-05-31 13:00:00,317.06937584269673
ISNE,2026-05-31 14:00:00,281.21298239437607
ISNE,2026-05-31 15:00:00,306.9695798384934
ISNE,2026-05-31 16:00:00,320.8005178432406
ISNE,2026-05-31 17:00:00,339.01837263133075
ISNE,2026-05-31 18:00:00,394.92787996244164
LDWP,2026-05-29 18:00:00,315.44307164913386
LDWP,2026-05-29 19:00:00,280.8104180482567
LDWP,2026-05-29 20:00:00,307.73184392595357
LDWP,2026-05-29 21:00:00,173.45723217393888
LDWP,2026-05-29 22:00:00,186.6139115729638
LDWP,2026-05-29 23:00:00,138.0507826217841
LDWP,2026-05-30 00:00:00,115.72470867565418
LDWP,2026-05-30 01:00:00,249.55031379091412
LDWP,2026-05-30 02:00:00,161.1930504085967
LDWP,2026-05-30 03:00:00,115.46345253550706
LDWP,2026-05-30 04:00:00,279.4037407185782
LDWP,2026-05-30 05:00:00,224.63059825131208
LDWP,2026-05-30 06:00:00,192.6715632348592
LDWP,2026-05-30 07:00:00,180.1810605382582
LDWP,2026-05-30 08:00:00,158.5321711570366
LDWP,2026-05-30 09:00:00,211.29374918329643
LDWP,2026-05-30 10:00:00,188.08349813619196
LDWP,2026-05-30 11:00:00,192.62009067795915
LDWP,2026-05-30 12:00:00,180.64304489232958
LDWP,2026-05-30 13:00:00,162.8281143426553
LDWP,2026-05-30 14:00:00,124.98502105977337
LDWP,2026-05-30 15:00:00,98.85293794192661
LDWP,2026-05-30 16:00:00,63.74884602980168
LDWP,2026-05-30 17:00:00,31.850886783839712
LDWP,2026-05-30 18:00:00,22.67440169318663
LDWP,2026-05-30 19:00:00,53.006468638847956
LDWP,2026-05-30 20:00:00,107.17246418203887
LDWP,2026-05-30 21:00:00,113.4
LDWP,2026-05-30 22:00:00,113.4
LDWP,2026-05-30 23:00:00,113.4
LDWP,2026-05-31 00:00:00,113.4
LDWP,2026-05-31 01:00:00,142.67862491485246
LDWP,2026-05-31 02:00:00,114.45759591885191
LDWP,2026-05-31 03:00:00,129.80055826162533
LDWP,2026-05-31 04:00:00,121.4367963796719
LDWP,2026-05-31 05:00:00,121.21894657681125
LDWP,2026-05-31 06:00:00,249.7401428919748
LDWP,2026-05-31 07:00:00,168.22013674449528
LDWP,2026-05-31 08:00:00,133.9488486087137
LDWP,2026-05-31 09:00:00,194.5412913078571
LDWP,2026-05-31 10:00:00,123.77777892549445
LDWP,2026-05-31 11:00:00,118.02653390198253
LDWP,2026-05-31 12:00:00,149.59423671048367
LDWP,2026-05-31 13:00:00,171.44603336574667
LDWP,2026-05-31 14:00:00,120.49010610207665
LDWP,2026-05-31 15:00:00,80.5999959611927
LDWP,2026-05-31 16:00:00,39.58365352880587
LDWP,2026-05-31 17:00:00,7.150861359385512
LDWP,2026-05-31 18:00:00,6.120236050751441
MISO,2026-05-29 18:00:00,5203.035299394764
MISO,2026-05-29 19:00:00,6991.534936859391
MISO,2026-05-29 20:00:00,7423.425004110316
MISO,2026-05-29 21:00:00,7438.410328832168
MISO,2026-05-29 22:00:00,7204.691131229226
MISO,2026-05-29 23:00:00,7235.741331227668
MISO,2026-05-30 00:00:00,7422.091182802553
MISO,2026-05-30 01:00:00,7143.548278526596
MISO,2026-05-30 02:00:00,7821.997310903883
MISO,2026-05-30 03:00:00,8870.264381136505
MISO,2026-05-30 04:00:00,9951.499023415388
MISO,2026-05-30 05:00:00,10560.58784195926
MISO,2026-05-30 06:00:00,10485.89093994312
MISO,2026-05-30 07:00:00,11416.532265410915
MISO,2026-05-30 08:00:00,12232.094683609934
MISO,2026-05-30 09:00:00,12317.464728657083
MISO,2026-05-30 10:00:00,12068.332601676986
MISO,2026-05-30 11:00:00,11676.42775176095
MISO,2026-05-30 12:00:00,11950.952468574127
MISO,2026-05-30 13:00:00,10847.857026959065
MISO,2026-05-30 14:00:00,9985.011295753286
MISO,2026-05-30 15:00:00,9314.098159900941
MISO,2026-05-30 16:00:00,11224.824453218505
MISO,2026-05-30 17:00:00,12859.882397054542
MISO,2026-05-30 18:00:00,14278.754175212223
MISO,2026-05-30 19:00:00,14685.40024058232
MISO,2026-05-30 20:00:00,15928.737775683003
MISO,2026-05-30 21:00:00,17164.988287069376
MISO,2026-05-30 22:00:00,17475.10181996696
MISO,2026-05-30 23:00:00,17096.935571443515
MISO,2026-05-31 00:00:00,17828.626393377835
MISO,2026-05-31 01:00:00,17136.497740831514
MISO,2026-05-31 02:00:00,17879.440209734315
MISO,2026-05-31 03:00:00,19331.326686243912
MISO,2026-05-31 04:00:00,20367.568470177623
MISO,2026-05-31 05:00:00,19876.90001253887
MISO,2026-05-31 06:00:00,19577.227045301217
MISO,2026-05-31 07:00:00,19167.00708467083
MISO,2026-05-31 08:00:00,19238.40293229242
MISO,2026-05-31 09:00:00,18943.964458605667
MISO,2026-05-31 10:00:00,19175.555675783045
MISO,2026-05-31 11:00:00,17856.039615733178
MISO,2026-05-31 12:00:00,17097.49421165113
MISO,2026-05-31 13:00:00,15701.729112928206
MISO,2026-05-31 14:00:00,12224.551767751445
MISO,2026-05-31 15:00:00,10183.888383247237
MISO,2026-05-31 16:00:00,9253.210954196475
MISO,2026-05-31 17:00:00,8800.806862875097
MISO,2026-05-31 18:00:00,8390.726252477234
NBSO,2026-05-29 18:00:00,1.978776026411866
NBSO,2026-05-29 19:00:00,1.9373299163241278
NBSO,2026-05-29 20:00:00,2.090097787191572
NBSO,2026-05-29 21:00:00,1.1082492870397804
NBSO,2026-05-29 22:00:00,2.8626391233421296
NBSO,2026-05-29 23:00:00,18.446697939734715
NBSO,2026-05-30 00:00:00,17.932802801782632
NBSO,2026-05-30 01:00:00,12.734426613833582
NBSO,2026-05-30 02:00:00,5.4828434940101936
NBSO,2026-05-30 03:00:00,1.0024749322745274
NBSO,2026-05-30 04:00:00,0.0
NBSO,2026-05-30 05:00:00,0.0
NBSO,2026-05-30 06:00:00,6.328013803924577
NBSO,2026-05-30 07:00:00,6.78669549199098
NBSO,2026-05-30 08:00:00,9.84387368748634
NBSO,2026-05-30 09:00:00,12.075855101620965
NBSO,2026-05-30 10:00:00,10.513762200143658
NBSO,2026-05-30 11:00:00,14.064934280214453
NBSO,2026-05-30 12:00:00,9.623427371935437
NBSO,2026-05-30 13:00:00,7.228339441223124
NBSO,2026-05-30 14:00:00,8.607010022898079
NBSO,2026-05-30 15:00:00,6.067062087529413
NBSO,2026-05-30 16:00:00,9.328415166186543
NBSO,2026-05-30 17:00:00,1.2144623256686216
NBSO,2026-05-30 18:00:00,2.1652179426370854
NBSO,2026-05-30 19:00:00,0.515462836950052
NBSO,2026-05-30 20:00:00,3.0170058174592427
NBSO,2026-05-30 21:00:00,1.206135846737646
NBSO,2026-05-30 22:00:00,1.477985275741493
NBSO,2026-05-30 23:00:00,2.5385575626320573
NBSO,2026-05-31 00:00:00,2.778113532416589
NBSO,2026-05-31 01:00:00,0.0
NBSO,2026-05-31 02:00:00,0.0
NBSO,2026-05-31 03:00:00,2.636607017273507
NBSO,2026-05-31 04:00:00,2.922311572187033
NBSO,2026-05-31 05:00:00,0.0
NBSO,2026-05-31 06:00:00,0.0
NBSO,2026-05-31 07:00:00,0.0
NBSO,2026-05-31 08:00:00,0.0
NBSO,2026-05-31 09:00:00,0.0
NBSO,2026-05-31 10:00:00,0.0
NBSO,2026-05-31 11:00:00,0.0
NBSO,2026-05-31 12:00:00,0.0
NBSO,2026-05-31 13:00:00,0.0
NBSO,2026-05-31 14:00:00,0.0
NBSO,2026-05-31 15:00:00,0.0
NBSO,2026-05-31 16:00:00,0.0
NBSO,2026-05-31 17:00:00,0.0
NBSO,2026-05-31 18:00:00,0.0
NEVP,2026-05-29 18:00:00,31.609454642587156
NEVP,2026-05-29 19:00:00,55.30665269452724
NEVP,2026-05-29 20:00:00,28.691770982827457
NEVP,2026-05-29 21:00:00,6.621670059586685
NEVP,2026-05-29 22:00:00,13.449110455853923
NEVP,2026-05-29 23:00:00,12.579472801498156
NEVP,2026-05-30 00:00:00,17.675469008645855
NEVP,2026-05-30 01:00:00,19.415340416491734
NEVP,2026-05-30 02:00:00,22.680033842682892
NEVP,2026-05-30 03:00:00,5.364209838449453
NEVP,2026-05-30 04:00:00,101.50079701710973
NEVP,2026-05-30 05:00:00,13.854482781627684
NEVP,2026-05-30 06:00:00,2.9979726137419367
NEVP,2026-05-30 07:00:00,3.5682212771003674
NEVP,2026-05-30 08:00:00,0.9706014335705999
NEVP,2026-05-30 09:00:00,0.05181111837141445
NEVP,2026-05-30 10:00:00,0.0
NEVP,2026-05-30 11:00:00,0.0
NEVP,2026-05-30 12:00:00,0.0
NEVP,2026-05-30 13:00:00,0.0
NEVP,2026-05-30 14:00:00,0.0
NEVP,2026-05-30 15:00:00,0.8157668905650066
NEVP,2026-05-30 16:00:00,0.0
NEVP,2026-05-30 17:00:00,14.7536505736627
NEVP,2026-05-30 18:00:00,11.92928767711933
NEVP,2026-05-30 19:00:00,12.159962001363885
NEVP,2026-05-30 20:00:00,16.635069015852306
NEVP,2026-05-30 21:00:00,16.91818090170635
NEVP,2026-05-30 22:00:00,13.39640640632865
NEVP,2026-05-30 23:00:00,20.679788253403153
NEVP,2026-05-31 00:00:00,16.857115614668494
NEVP,2026-05-31 01:00:00,3.4831528628351274
NEVP,2026-05-31 02:00:00,7.204541471505971
NEVP,2026-05-31 03:00:00,12.275516646086006
NEVP,2026-05-31 04:00:00,67.58971306391187
NEVP,2026-05-31 05:00:00,8.239567472949938
NEVP,2026-05-31 06:00:00,29.251029620066298
NEVP,2026-05-31 07:00:00,17.119843008195016
NEVP,2026-05-31 08:00:00,15.282520563839693
NEVP,2026-05-31 09:00:00,14.852576242512244
NEVP,2026-05-31 10:00:00,6.418581616600051
NEVP,2026-05-31 11:00:00,70.22478395596333
NEVP,2026-05-31 12:00:00,106.65514331007864
NEVP,2026-05-31 13:00:00,95.1830437111546
NEVP,2026-05-31 14:00:00,74.8532392350196
NEVP,2026-05-31 15:00:00,40.04205116624835
NEVP,2026-05-31 16:00:00,6.769630984777561
NEVP,2026-05-31 17:00:00,0.0
NEVP,2026-05-31 18:00:00,1.9084857202796435
NWMT,2026-05-29 18:00:00,108.06385986956082
NWMT,2026-05-29 19:00:00,61.67274132358164
NWMT,2026-05-29 20:00:00,62.97031516424445
NWMT,2026-05-29 21:00:00,69.4725559745773
NWMT,2026-05-29 22:00:00,137.1915369569402
NWMT,2026-05-29 23:00:00,202.71839822075688
NWMT,2026-05-30 00:00:00,210.9160619213483
NWMT,2026-05-30 01:00:00,334.76890453527886
NWMT,2026-05-30 02:00:00,424.8149326738096
NWMT,2026-05-30 03:00:00,553.6852144252442
NWMT,2026-05-30 04:00:00,539.2099025509964
NWMT,2026-05-30 05:00:00,577.3472690449555
NWMT,2026-05-30 06:00:00,822.7541943861587
NWMT,2026-05-30 07:00:00,789.0850469286081
NWMT,2026-05-30 08:00:00,650.3689405458862
NWMT,2026-05-30 09:00:00,626.391448126349
NWMT,2026-05-30 10:00:00,502.4727985020639
NWMT,2026-05-30 11:00:00,375.8712249108291
NWMT,2026-05-30 12:00:00,350.57752848535733
NWMT,2026-05-30 13:00:00,272.6077130501316
NWMT,2026-05-30 14:00:00,283.9730174655134
NWMT,2026-05-30 15:00:00,316.05210144814856
NWMT,2026-05-30 16:00:00,348.63577977627983
NWMT,2026-05-30 17:00:00,321.26219383180666
NWMT,2026-05-30 18:00:00,250.1766579450907
NWMT,2026-05-30 19:00:00,224.5446765367174
NWMT,2026-05-30 20:00:00,227.33815925442394
NWMT,2026-05-30 21:00:00,205.17699257486825
NWMT,2026-05-30 22:00:00,281.6775399748979
NWMT,2026-05-30 23:00:00,608.640545097385
NWMT,2026-05-31 00:00:00,604.5561944179566
NWMT,2026-05-31 01:00:00,475.670256110115
NWMT,2026-05-31 02:00:00,466.3440233427803
NWMT,2026-05-31 03:00:00,406.7796984262571
NWMT,2026-05-31 04:00:00,435.7138606697003
NWMT,2026-05-31 05:00:00,427.06226315863523
NWMT,2026-05-31 06:00:00,366.0076975375086
NWMT,2026-05-31 07:00:00,438.2708146070291
NWMT,2026-05-31 08:00:00,432.04408794249963
NWMT,2026-05-31 09:00:00,480.69827910177275
NWMT,2026-05-31 10:00:00,462.74027506878656
NWMT,2026-05-31 11:00:00,503.9519349620602
NWMT,2026-05-31 12:00:00,582.6014666283171
NWMT,2026-05-31 13:00:00,581.3476378106371
NWMT,2026-05-31 14:00:00,618.5783579042393
NWMT,2026-05-31 15:00:00,676.7737958433277
NWMT,2026-05-31 16:00:00,709.8100423842898
NWMT,2026-05-31 17:00:00,699.4526165180737
NWMT,2026-05-31 18:00:00,681.0191814603165
NYIS,2026-05-29 18:00:00,1859.7667813803232
NYIS,2026-05-29 19:00:00,1949.6454016663859
NYIS,2026-05-29 20:00:00,2153.0198821543777
NYIS,2026-05-29 21:00:00,2180.1994396529562
NYIS,2026-05-29 22:00:00,2140.7985706733093
NYIS,2026-05-29 23:00:00,2151.974812432022
NYIS,2026-05-30 00:00:00,2168.5196156517036
NYIS,2026-05-30 01:00:00,2243.2803973216182
NYIS,2026-05-30 02:00:00,2158.187189392612
NYIS,2026-05-30 03:00:00,1915.8486966705561
NYIS,2026-05-30 04:00:00,1876.1618092290173
NYIS,2026-05-30 05:00:00,1830.6617388088641
NYIS,2026-05-30 06:00:00,2047.7257759806628
NYIS,2026-05-30 07:00:00,2097.9770286993876
NYIS,2026-05-30 08:00:00,2071.3804507868613
NYIS,2026-05-30 09:00:00,2028.5687052986655
NYIS,2026-05-30 10:00:00,1992.8385209942664
NYIS,2026-05-30 11:00:00,1924.1582582246508
NYIS,2026-05-30 12:00:00,1892.7602398924037
NYIS,2026-05-30 13:00:00,1894.47587050295
NYIS,2026-05-30 14:00:00,1840.226808453915
NYIS,2026-05-30 15:00:00,1944.1061133378125
NYIS,2026-05-30 16:00:00,1912.9668788947263
NYIS,2026-05-30 17:00:00,1862.0726457379137
NYIS,2026-05-30 18:00:00,1872.5252997200544
NYIS,2026-05-30 19:00:00,1931.6715494638925
NYIS,2026-05-30 20:00:00,1831.3136149400675
NYIS,2026-05-30 21:00:00,1628.8833207831492
NYIS,2026-05-30 22:00:00,1313.5407144929416
NYIS,2026-05-30 23:00:00,820.6000460052022
NYIS,2026-05-31 00:00:00,406.78280269759404
NYIS,2026-05-31 01:00:00,254.36998550962258
NYIS,2026-05-31 02:00:00,209.41938544868728
NYIS,2026-05-31 03:00:00,200.38546853173798
NYIS,2026-05-31 04:00:00,269.2067692694386
NYIS,2026-05-31 05:00:00,404.66843925617684
NYIS,2026-05-31 06:00:00,857.9505614389735
NYIS,2026-05-31 07:00:00,918.0805466786329
NYIS,2026-05-31 08:00:00,1018.7844146622951
NYIS,2026-05-31 09:00:00,1070.8190786456332
NYIS,2026-05-31 10:00:00,1014.3842460639261
NYIS,2026-05-31 11:00:00,917.5969554792323
NYIS,2026-05-31 12:00:00,580.7246621707956
NYIS,2026-05-31 13:00:00,603.0089086876525
NYIS,2026-05-31 14:00:00,763.5085174582393
NYIS,2026-05-31 15:00:00,857.3797410212371
NYIS,2026-05-31 16:00:00,787.0132777447104
NYIS,2026-05-31 17:00:00,708.685775491154
NYIS,2026-05-31 18:00:00,760.7478130812767
PACE,2026-05-29 18:00:00,465.7516931017641
PACE,2026-05-29 19:00:00,359.22897527430064
PACE,2026-05-29 20:00:00,427.3653328876297
PACE,2026-05-29 21:00:00,891.9777628989732
PACE,2026-05-29 22:00:00,1035.912922282329
PACE,2026-05-29 23:00:00,1679.5228489367325
PACE,2026-05-30 00:00:00,2226.1878771292922
PACE,2026-05-30 01:00:00,2040.827762221935
PACE,2026-05-30 02:00:00,1360.9179311714045
PACE,2026-05-30 03:00:00,2208.664002427044
PACE,2026-05-30 04:00:00,1852.5298562845028
PACE,2026-05-30 05:00:00,1688.9521061884977
PACE,2026-05-30 06:00:00,830.3908898983057
PACE,2026-05-30 07:00:00,937.72156845118
PACE,2026-05-30 08:00:00,699.8940403961197
PACE,2026-05-30 09:00:00,652.6631010806462
PACE,2026-05-30 10:00:00,931.6674128068786
PACE,2026-05-30 11:00:00,1424.5367756354156
PACE,2026-05-30 12:00:00,1856.557315760521
PACE,2026-05-30 13:00:00,1550.9992485077714
PACE,2026-05-30 14:00:00,1119.6191835836032
PACE,2026-05-30 15:00:00,1528.317143200607
PACE,2026-05-30 16:00:00,1752.8878456186394
PACE,2026-05-30 17:00:00,1745.3136714689842
PACE,2026-05-30 18:00:00,1410.892809274555
PACE,2026-05-30 19:00:00,1267.723676167145
PACE,2026-05-30 20:00:00,1311.1289042516828
PACE,2026-05-30 21:00:00,1550.6377022254271
PACE,2026-05-30 22:00:00,1679.8203571340525
PACE,2026-05-30 23:00:00,2040.403985943264
PACE,2026-05-31 00:00:00,2375.519753532486
PACE,2026-05-31 01:00:00,2599.3157418294227
PACE,2026-05-31 02:00:00,2397.3480447780153
PACE,2026-05-31 03:00:00,2484.8205532316424
PACE,2026-05-31 04:00:00,2515.7352704495
PACE,2026-05-31 05:00:00,2331.85350708964
PACE,2026-05-31 06:00:00,2419.284121365416
PACE,2026-05-31 07:00:00,2438.7926832787266
PACE,2026-05-31 08:00:00,2569.3883253544277
PACE,2026-05-31 09:00:00,2541.3269092211717
PACE,2026-05-31 10:00:00,2492.284129366649
PACE,2026-05-31 11:00:00,2514.260012866776
PACE,2026-05-31 12:00:00,2670.6442523847186
PACE,2026-05-31 13:00:00,2719.695414707357
PACE,2026-05-31 14:00:00,2920.504677956033
PACE,2026-05-31 15:00:00,2960.3963290297716
PACE,2026-05-31 16:00:00,3071.6042218476255
PACE,2026-05-31 17:00:00,2917.969283867514
PACE,2026-05-31 18:00:00,2917.149154626358
PACW,2026-05-29 18:00:00,400.60978291570285
PACW,2026-05-29 19:00:00,407.3281888367028
PACW,2026-05-29 20:00:00,405.6886932820216
PACW,2026-05-29 21:00:00,405.9781146678719
PACW,2026-05-29 22:00:00,405.2005283846429
PACW,2026-05-29 23:00:00,409.6162288287094
PACW,2026-05-30 00:00:00,410.8126741341278
PACW,2026-05-30 01:00:00,412.1544
PACW,2026-05-30 02:00:00,412.1544
PACW,2026-05-30 03:00:00,412.1542889526203
PACW,2026-05-30 04:00:00,412.0826098651629
PACW,2026-05-30 05:00:00,410.13541519085527
PACW,2026-05-30 06:00:00,406.27565053839606
PACW,2026-05-30 07:00:00,397.4384916148045
PACW,2026-05-30 08:00:00,399.02724798094664
PACW,2026-05-30 09:00:00,395.71184243063556
PACW,2026-05-30 10:00:00,397.167596439884
PACW,2026-05-30 11:00:00,398.1095151712516
PACW,2026-05-30 12:00:00,399.16948626201196
PACW,2026-05-30 13:00:00,399.4799214969817
PACW,2026-05-30 14:00:00,400.49701894891064
PACW,2026-05-30 15:00:00,381.29558182089767
PACW,2026-05-30 16:00:00,319.4511505069759
PACW,2026-05-30 17:00:00,249.91777289617286
PACW,2026-05-30 18:00:00,188.1859423500492
PACW,2026-05-30 19:00:00,155.04609950061356
PACW,2026-05-30 20:00:00,104.81985726472026
PACW,2026-05-30 21:00:00,82.95760597729436
PACW,2026-05-30 22:00:00,75.66321970676206
PACW,2026-05-30 23:00:00,86.61073802684874
PACW,2026-05-31 00:00:00,102.51104000002853
PACW,2026-05-31 01:00:00,88.23851010838494
PACW,2026-05-31 02:00:00,94.44726173902284
PACW,2026-05-31 03:00:00,142.76345361328984
PACW,2026-05-31 04:00:00,270.3039834412611
PACW,2026-05-31 05:00:00,323.9507129156849
PACW,2026-05-31 06:00:00,379.68063681877675
PACW,2026-05-31 07:00:00,330.0096493697144
PACW,2026-05-31 08:00:00,294.0547393940493
PACW,2026-05-31 09:00:00,267.9739538806734
PACW,2026-05-31 10:00:00,311.0860615478603
PACW,2026-05-31 11:00:00,322.96767740671805
PACW,2026-05-31 12:00:00,286.0072344759348
PACW,2026-05-31 13:00:00,320.5990368097823
PACW,2026-05-31 14:00:00,325.70835796097157
PACW,2026-05-31 15:00:00,279.5045857260803
PACW,2026-05-31 16:00:00,162.55370274650443
PACW,2026-05-31 17:00:00,113.5380776469613
PACW,2026-05-31 18:00:00,95.76431812893878
PGE,2026-05-29 18:00:00,592.0582372230776
PGE,2026-05-29 19:00:00,600.7080783414729
PGE,2026-05-29 20:00:00,600.8689817876042
PGE,2026-05-29 21:00:00,601.4717072513256
PGE,2026-05-29 22:00:00,596.3025474088045
PGE,2026-05-29 23:00:00,585.5897982983347
PGE,2026-05-30 00:00:00,584.5228997123096
PGE,2026-05-30 01:00:00,601.0862660724081
PGE,2026-05-30 02:00:00,598.6879124130014
PGE,2026-05-30 03:00:00,593.7788736534969
PGE,2026-05-30 04:00:00,601.717303207417
PGE,2026-05-30 05:00:00,601.8414853227217
PGE,2026-05-30 06:00:00,601.86
PGE,2026-05-30 07:00:00,601.8390838134619
PGE,2026-05-30 08:00:00,601.8390308566464
PGE,2026-05-30 09:00:00,601.8105213174799
PGE,2026-05-30 10:00:00,601.86
PGE,2026-05-30 11:00:00,601.1171390013675
PGE,2026-05-30 12:00:00,601.6628378303303
PGE,2026-05-30 13:00:00,601.2599259772911
PGE,2026-05-30 14:00:00,598.8711102095215
PGE,2026-05-30 15:00:00,591.0609049457707
PGE,2026-05-30 16:00:00,569.7642490078052
PGE,2026-05-30 17:00:00,565.3013232954089
PGE,2026-05-30 18:00:00,460.6663504543992
PGE,2026-05-30 19:00:00,394.8594513002522
PGE,2026-05-30 20:00:00,341.5414693780354
PGE,2026-05-30 21:00:00,341.9596361604022
PGE,2026-05-30 22:00:00,402.52378713135107
PGE,2026-05-30 23:00:00,407.90742567493976
PGE,2026-05-31 00:00:00,405.3296450346905
PGE,2026-05-31 01:00:00,408.94183659924005
PGE,2026-05-31 02:00:00,430.2364852951877
PGE,2026-05-31 03:00:00,469.9212915413098
PGE,2026-05-31 04:00:00,525.1162023619443
PGE,2026-05-31 05:00:00,557.0646937703443
PGE,2026-05-31 06:00:00,531.3297747276022
PGE,2026-05-31 07:00:00,504.91863841625764
PGE,2026-05-31 08:00:00,586.1891411587511
PGE,2026-05-31 09:00:00,588.9746197405399
PGE,2026-05-31 10:00:00,580.0122902664962
PGE,2026-05-31 11:00:00,577.3472304084133
PGE,2026-05-31 12:00:00,553.8673197606419
PGE,2026-05-31 13:00:00,450.9914710004691
PGE,2026-05-31 14:00:00,371.07363399784634
PGE,2026-05-31 15:00:00,354.1422014854984
PGE,2026-05-31 16:00:00,257.06226683480713
PGE,2026-05-31 17:00:00,172.95431525541
PGE,2026-05-31 18:00:00,118.06611221593099
PJM,2026-05-29 18:00:00,156.44370622257696
PJM,2026-05-29 19:00:00,354.24841514193696
PJM,2026-05-29 20:00:00,568.3021761115107
PJM,2026-05-29 21:00:00,856.2891440144992
PJM,2026-05-29 22:00:00,1247.7567369963701
PJM,2026-05-29 23:00:00,1483.5206288978816
PJM,2026-05-30 00:00:00,1634.6897467196636
PJM,2026-05-30 01:00:00,2057.12543953385
PJM,2026-05-30 02:00:00,2548.245202696722
PJM,2026-05-30 03:00:00,3305.449834997447
PJM,2026-05-30 04:00:00,4188.009985029264
PJM,2026-05-30 05:00:00,4648.329626950894
PJM,2026-05-30 06:00:00,4795.529150649452
PJM,2026-05-30 07:00:00,4734.9105967758705
PJM,2026-05-30 08:00:00,4439.330006255801
PJM,2026-05-30 09:00:00,4576.2388077600635
PJM,2026-05-30 10:00:00,4856.491202140989
PJM,2026-05-30 11:00:00,5305.673279504131
PJM,2026-05-30 12:00:00,4799.728554831281
PJM,2026-05-30 13:00:00,3308.0460666812614
PJM,2026-05-30 14:00:00,3185.01881996113
PJM,2026-05-30 15:00:00,2918.547970550355
PJM,2026-05-30 16:00:00,2614.2726961295907
PJM,2026-05-30 17:00:00,2398.364358351355
PJM,2026-05-30 18:00:00,2725.9789935017693
PJM,2026-05-30 19:00:00,3288.5167811812416
PJM,2026-05-30 20:00:00,3828.4705144891905
PJM,2026-05-30 21:00:00,4353.665521111
PJM,2026-05-30 22:00:00,4884.406134603774
PJM,2026-05-30 23:00:00,5534.2892052226
PJM,2026-05-31 00:00:00,6213.955715849904
PJM,2026-05-31 01:00:00,6888.6662723673135
PJM,2026-05-31 02:00:00,7340.465751070002
PJM,2026-05-31 03:00:00,7683.7423308537855
PJM,2026-05-31 04:00:00,7627.6604391518695
PJM,2026-05-31 05:00:00,7568.629202951988
PJM,2026-05-31 06:00:00,7258.111587767925
PJM,2026-05-31 07:00:00,6808.131484357689
PJM,2026-05-31 08:00:00,6453.29798731414
PJM,2026-05-31 09:00:00,5931.736190637839
PJM,2026-05-31 10:00:00,5350.374732134186
PJM,2026-05-31 11:00:00,4884.293071958609
PJM,2026-05-31 12:00:00,3877.0291995258835
PJM,2026-05-31 13:00:00,2561.079700075659
PJM,2026-05-31 14:00:00,1367.2119296380586
PJM,2026-05-31 15:00:00,822.4769931153489
PJM,2026-05-31 16:00:00,594.2448003856153
PJM,2026-05-31 17:00:00,467.21876525595326
PJM,2026-05-31 18:00:00,313.0377664942033
PNM,2026-05-29 18:00:00,873.7133481419603
PNM,2026-05-29 19:00:00,1005.1831965299269
PNM,2026-05-29 20:00:00,1368.099523719408
PNM,2026-05-29 21:00:00,1671.3061363010195
PNM,2026-05-29 22:00:00,1867.9868474105447
PNM,2026-05-29 23:00:00,1884.2263289877328
PNM,2026-05-30 00:00:00,1917.6060578501426
PNM,2026-05-30 01:00:00,1907.4929739372396
PNM,2026-05-30 02:00:00,1654.110808154405
PNM,2026-05-30 03:00:00,1633.5571050185683
PNM,2026-05-30 04:00:00,1793.642531166583
PNM,2026-05-30 05:00:00,1924.0415437655759
PNM,2026-05-30 06:00:00,2021.1692323095715
PNM,2026-05-30 07:00:00,1961.8694617108276
PNM,2026-05-30 08:00:00,1899.732471320457
PNM,2026-05-30 09:00:00,1767.3379959202384
PNM,2026-05-30 10:00:00,1763.154442716759
PNM,2026-05-30 11:00:00,1867.0054414706085
