ba_code,valid_time,MW
ISNE,2026-06-17 17:00:00,51.592133275821624
ISNE,2026-06-17 18:00:00,75.97273016756145
ISNE,2026-06-17 19:00:00,129.88646089926715
ISNE,2026-06-17 20:00:00,162.5297491819301
ISNE,2026-06-17 21:00:00,160.74289474435352
ISNE,2026-06-17 22:00:00,159.4439055880502
ISNE,2026-06-17 23:00:00,212.97938010554836
ISNE,2026-06-18 00:00:00,176.87838627606848
ISNE,2026-06-18 01:00:00,281.27578236993327
ISNE,2026-06-18 02:00:00,285.4281388400732
ISNE,2026-06-18 03:00:00,240.4689081980516
ISNE,2026-06-18 04:00:00,352.0213258916255
ISNE,2026-06-18 05:00:00,410.8340227584419
ISNE,2026-06-18 06:00:00,320.9479724817277
ISNE,2026-06-18 07:00:00,305.82693565975217
ISNE,2026-06-18 08:00:00,376.86059255488016
ISNE,2026-06-18 09:00:00,451.714204722498
ISNE,2026-06-18 10:00:00,639.7010999285939
ISNE,2026-06-18 11:00:00,677.0869485447922
ISNE,2026-06-18 12:00:00,896.0038239963926
ISNE,2026-06-18 13:00:00,1112.6649797014784
ISNE,2026-06-18 14:00:00,1314.0363460120864
ISNE,2026-06-18 15:00:00,1491.6460018550238
ISNE,2026-06-18 16:00:00,1657.4195272349243
ISNE,2026-06-18 17:00:00,1747.0031175449933
ISNE,2026-06-18 18:00:00,1826.1119145379646
ISNE,2026-06-18 19:00:00,1762.0125620041163
ISNE,2026-06-18 20:00:00,1703.658772423237
ISNE,2026-06-18 21:00:00,1539.2910132827578
ISNE,2026-06-18 22:00:00,1547.2343278412955
ISNE,2026-06-18 23:00:00,1409.9365312179332
ISNE,2026-06-19 00:00:00,1470.1707928071753
ISNE,2026-06-19 01:00:00,1329.0961394811895
ISNE,2026-06-19 02:00:00,1329.55693032207
ISNE,2026-06-19 03:00:00,1124.6589358836275
ISNE,2026-06-19 04:00:00,1079.9158261590242
ISNE,2026-06-19 05:00:00,937.9456158027099
ISNE,2026-06-19 06:00:00,865.4203302346461
LDWP,2026-06-17 06:00:00,139.8147768584723
LDWP,2026-06-17 07:00:00,228.8855943872147
LDWP,2026-06-17 08:00:00,211.84600453009423
LDWP,2026-06-17 09:00:00,222.2467895414337
LDWP,2026-06-17 10:00:00,209.79095566830247
LDWP,2026-06-17 11:00:00,205.56249657478355
LDWP,2026-06-17 12:00:00,175.26428555494545
LDWP,2026-06-17 13:00:00,150.95591580817316
LDWP,2026-06-17 14:00:00,139.91805550014396
LDWP,2026-06-17 15:00:00,114.53803699488175
LDWP,2026-06-17 16:00:00,98.08503398993584
LDWP,2026-06-17 17:00:00,80.09260368387251
LDWP,2026-06-17 18:00:00,76.8136090424512
LDWP,2026-06-17 19:00:00,90.49174207498562
LDWP,2026-06-17 20:00:00,107.15718625314466
LDWP,2026-06-17 21:00:00,136.21353817886205
LDWP,2026-06-17 22:00:00,160.17937011664412
LDWP,2026-06-17 23:00:00,165.74332400866075
LDWP,2026-06-18 00:00:00,152.59158330327492
LDWP,2026-06-18 01:00:00,145.04760132496094
LDWP,2026-06-18 02:00:00,127.9566873679236
LDWP,2026-06-18 03:00:00,331.58322146873013
LDWP,2026-06-18 04:00:00,312.22570213361405
LDWP,2026-06-18 05:00:00,180.81219098946687
LDWP,2026-06-18 06:00:00,113.48640904164115
LDWP,2026-06-18 07:00:00,150.64463042070216
LDWP,2026-06-18 08:00:00,177.53220704794327
LDWP,2026-06-18 09:00:00,161.82565968167393
LDWP,2026-06-18 10:00:00,153.39121899497093
LDWP,2026-06-18 11:00:00,128.05132536391886
LDWP,2026-06-18 12:00:00,130.81372857794153
LDWP,2026-06-18 13:00:00,123.61547005765847
LDWP,2026-06-18 14:00:00,127.94626114365437
LDWP,2026-06-18 15:00:00,126.37098444133959
LDWP,2026-06-18 16:00:00,116.90229868647752
LDWP,2026-06-18 17:00:00,96.41080393388495
LDWP,2026-06-18 18:00:00,67.90622528574617
LDWP,2026-06-18 19:00:00,67.13591010913281
LDWP,2026-06-18 20:00:00,72.75834783863901
LDWP,2026-06-18 21:00:00,87.3623321911304
LDWP,2026-06-18 22:00:00,108.98752947627426
LDWP,2026-06-18 23:00:00,113.4
LDWP,2026-06-19 00:00:00,113.4
LDWP,2026-06-19 01:00:00,114.83646565414136
LDWP,2026-06-19 02:00:00,132.51526959265306
LDWP,2026-06-19 03:00:00,196.41583900748338
LDWP,2026-06-19 04:00:00,364.22742230910774
LDWP,2026-06-19 05:00:00,362.974500432315
LDWP,2026-06-19 06:00:00,356.45979703507606
MISO,2026-06-17 06:00:00,15444.514932427726
MISO,2026-06-17 07:00:00,18283.484445724174
MISO,2026-06-17 08:00:00,19165.99029883865
MISO,2026-06-17 09:00:00,19068.36771433999
MISO,2026-06-17 10:00:00,19279.63620340937
MISO,2026-06-17 11:00:00,17665.68408435796
MISO,2026-06-17 12:00:00,16327.42025754326
MISO,2026-06-17 13:00:00,14416.096436803398
MISO,2026-06-17 14:00:00,15479.461186661973
MISO,2026-06-17 15:00:00,17945.802767387828
MISO,2026-06-17 16:00:00,19236.331344292077
MISO,2026-06-17 17:00:00,20949.514584120094
MISO,2026-06-17 18:00:00,22000.375669774246
MISO,2026-06-17 19:00:00,22159.608551471247
MISO,2026-06-17 20:00:00,23082.154401307318
MISO,2026-06-17 21:00:00,24942.43483875592
MISO,2026-06-17 22:00:00,24984.3636999063
MISO,2026-06-17 23:00:00,25021.00019911038
MISO,2026-06-18 00:00:00,24140.761087295803
MISO,2026-06-18 01:00:00,24432.96985366403
MISO,2026-06-18 02:00:00,24077.651581955222
MISO,2026-06-18 03:00:00,22886.69489044499
MISO,2026-06-18 04:00:00,23215.84058119755
MISO,2026-06-18 05:00:00,22800.712672920316
MISO,2026-06-18 06:00:00,21966.641448150705
MISO,2026-06-18 07:00:00,20162.799297855083
MISO,2026-06-18 08:00:00,19096.40208995021
MISO,2026-06-18 09:00:00,18391.73487549737
MISO,2026-06-18 10:00:00,18105.93041716717
MISO,2026-06-18 11:00:00,17512.857791250324
MISO,2026-06-18 12:00:00,16054.05276037045
MISO,2026-06-18 13:00:00,14669.53747227125
MISO,2026-06-18 14:00:00,13769.584824808699
MISO,2026-06-18 15:00:00,13040.438685798379
MISO,2026-06-18 16:00:00,12680.32529936035
MISO,2026-06-18 17:00:00,12681.442626949234
MISO,2026-06-18 18:00:00,12295.660388925344
MISO,2026-06-18 19:00:00,12050.814237702261
MISO,2026-06-18 20:00:00,11548.14208112273
MISO,2026-06-18 21:00:00,11256.431392269104
MISO,2026-06-18 22:00:00,10629.640610924484
MISO,2026-06-18 23:00:00,9845.66600828898
MISO,2026-06-19 00:00:00,8460.766033088848
MISO,2026-06-19 01:00:00,7117.179035557717
MISO,2026-06-19 02:00:00,6498.050476482083
MISO,2026-06-19 03:00:00,6274.9082115030615
MISO,2026-06-19 04:00:00,6017.136654254696
MISO,2026-06-19 05:00:00,5398.759784928884
MISO,2026-06-19 06:00:00,5168.434682860836
NBSO,2026-06-17 06:00:00,0.0
NBSO,2026-06-17 07:00:00,0.0
NBSO,2026-06-17 08:00:00,0.0
NBSO,2026-06-17 09:00:00,0.0
NBSO,2026-06-17 10:00:00,0.0
NBSO,2026-06-17 11:00:00,0.0
NBSO,2026-06-17 12:00:00,0.0
NBSO,2026-06-17 13:00:00,0.0
NBSO,2026-06-17 14:00:00,0.0
NBSO,2026-06-17 15:00:00,0.0
NBSO,2026-06-17 16:00:00,0.0
NBSO,2026-06-17 17:00:00,0.0
NBSO,2026-06-17 18:00:00,0.0
NBSO,2026-06-17 19:00:00,0.0
NBSO,2026-06-17 20:00:00,0.0
NBSO,2026-06-17 21:00:00,0.0
NBSO,2026-06-17 22:00:00,0.0
NBSO,2026-06-17 23:00:00,0.0
NBSO,2026-06-18 00:00:00,0.0
NBSO,2026-06-18 01:00:00,0.0
NBSO,2026-06-18 02:00:00,0.0
NBSO,2026-06-18 03:00:00,2.3781313682649246
NBSO,2026-06-18 04:00:00,0.0
NBSO,2026-06-18 05:00:00,0.0
NBSO,2026-06-18 06:00:00,0.0
NBSO,2026-06-18 07:00:00,4.207517359166101
NBSO,2026-06-18 08:00:00,10.432255857257507
NBSO,2026-06-18 09:00:00,9.758327040698449
NBSO,2026-06-18 10:00:00,3.7440912636842443
NBSO,2026-06-18 11:00:00,2.0858925076984534
NBSO,2026-06-18 12:00:00,2.5182736505955274
NBSO,2026-06-18 13:00:00,8.76859963950195
NBSO,2026-06-18 14:00:00,16.898612540486578
NBSO,2026-06-18 15:00:00,25.78321289267575
NBSO,2026-06-18 16:00:00,33.747638260686045
NBSO,2026-06-18 17:00:00,35.28
NBSO,2026-06-18 18:00:00,35.28
NBSO,2026-06-18 19:00:00,35.28
NBSO,2026-06-18 20:00:00,35.28
NBSO,2026-06-18 21:00:00,35.28
NBSO,2026-06-18 22:00:00,35.28
NBSO,2026-06-18 23:00:00,35.28
NBSO,2026-06-19 00:00:00,35.28
NBSO,2026-06-19 01:00:00,35.28
NBSO,2026-06-19 02:00:00,35.28
NBSO,2026-06-19 03:00:00,35.28
NBSO,2026-06-19 04:00:00,35.19813350069634
NBSO,2026-06-19 05:00:00,24.23593640585036
NBSO,2026-06-19 06:00:00,15.904751918809966
NEVP,2026-06-17 06:00:00,0.0
NEVP,2026-06-17 07:00:00,0.0
NEVP,2026-06-17 08:00:00,0.0
NEVP,2026-06-17 09:00:00,0.0
NEVP,2026-06-17 10:00:00,0.0
NEVP,2026-06-17 11:00:00,0.0
NEVP,2026-06-17 12:00:00,0.0
NEVP,2026-06-17 13:00:00,0.0
NEVP,2026-06-17 14:00:00,0.0
NEVP,2026-06-17 15:00:00,0.6943622300889079
NEVP,2026-06-17 16:00:00,7.180186579898219
NEVP,2026-06-17 17:00:00,0.0
NEVP,2026-06-17 18:00:00,0.0
NEVP,2026-06-17 19:00:00,8.89265239254718
NEVP,2026-06-17 20:00:00,7.025159212516109
NEVP,2026-06-17 21:00:00,13.266240555115864
NEVP,2026-06-17 22:00:00,8.247981331465471
NEVP,2026-06-17 23:00:00,12.840208151360194
NEVP,2026-06-18 00:00:00,25.034133785932685
NEVP,2026-06-18 01:00:00,8.046790175631031
NEVP,2026-06-18 02:00:00,56.40894198291934
NEVP,2026-06-18 03:00:00,36.24264455093714
NEVP,2026-06-18 04:00:00,51.41624360037424
NEVP,2026-06-18 05:00:00,26.13011617546008
NEVP,2026-06-18 06:00:00,79.32803502900424
NEVP,2026-06-18 07:00:00,110.17723195989556
NEVP,2026-06-18 08:00:00,117.52769916611898
NEVP,2026-06-18 09:00:00,93.48801357457499
NEVP,2026-06-18 10:00:00,93.7423707724503
NEVP,2026-06-18 11:00:00,96.06096158018133
NEVP,2026-06-18 12:00:00,93.06088101508689
NEVP,2026-06-18 13:00:00,65.77393674158373
NEVP,2026-06-18 14:00:00,32.21618071029526
NEVP,2026-06-18 15:00:00,6.5328126885466
NEVP,2026-06-18 16:00:00,0.0
NEVP,2026-06-18 17:00:00,0.04848353611303675
NEVP,2026-06-18 18:00:00,6.006312514578167
NEVP,2026-06-18 19:00:00,6.214255649058011
NEVP,2026-06-18 20:00:00,7.629601021817865
NEVP,2026-06-18 21:00:00,2.1892507491340036
NEVP,2026-06-18 22:00:00,2.865410740134212
NEVP,2026-06-18 23:00:00,0.0
NEVP,2026-06-19 00:00:00,126.028465155063
NEVP,2026-06-19 01:00:00,121.01678741651934
NEVP,2026-06-19 02:00:00,19.746842156722106
NEVP,2026-06-19 03:00:00,111.33563338550991
NEVP,2026-06-19 04:00:00,5.125658094777456
NEVP,2026-06-19 05:00:00,8.396548301884904
NEVP,2026-06-19 06:00:00,31.054264514016715
NWMT,2026-06-17 06:00:00,505.6841056965447
NWMT,2026-06-17 07:00:00,653.7086021649676
NWMT,2026-06-17 08:00:00,730.9826431756593
NWMT,2026-06-17 09:00:00,682.7102500476373
NWMT,2026-06-17 10:00:00,663.8493806153874
NWMT,2026-06-17 11:00:00,660.0778127417492
NWMT,2026-06-17 12:00:00,588.2517899075563
NWMT,2026-06-17 13:00:00,559.757467813056
NWMT,2026-06-17 14:00:00,597.1963077764195
NWMT,2026-06-17 15:00:00,691.57655033237
NWMT,2026-06-17 16:00:00,761.0663089097286
NWMT,2026-06-17 17:00:00,774.790137333093
NWMT,2026-06-17 18:00:00,773.6806662807944
NWMT,2026-06-17 19:00:00,768.9817699892193
NWMT,2026-06-17 20:00:00,754.1978479394519
NWMT,2026-06-17 21:00:00,775.6840593971349
NWMT,2026-06-17 22:00:00,780.139503262784
NWMT,2026-06-17 23:00:00,805.6309067120224
NWMT,2026-06-18 00:00:00,729.3970604624038
NWMT,2026-06-18 01:00:00,684.8273188088889
NWMT,2026-06-18 02:00:00,570.698488303711
NWMT,2026-06-18 03:00:00,404.43128529793745
NWMT,2026-06-18 04:00:00,387.4127082522504
NWMT,2026-06-18 05:00:00,283.50380707395124
NWMT,2026-06-18 06:00:00,96.8398538621058
NWMT,2026-06-18 07:00:00,49.17025515177191
NWMT,2026-06-18 08:00:00,99.75750266225654
NWMT,2026-06-18 09:00:00,95.0155075799546
NWMT,2026-06-18 10:00:00,152.33672626704882
NWMT,2026-06-18 11:00:00,150.01554063544648
NWMT,2026-06-18 12:00:00,156.43865650923328
NWMT,2026-06-18 13:00:00,104.7016337106567
NWMT,2026-06-18 14:00:00,102.47892554606422
NWMT,2026-06-18 15:00:00,156.62492933909746
NWMT,2026-06-18 16:00:00,198.31640217496698
NWMT,2026-06-18 17:00:00,248.51796461252525
NWMT,2026-06-18 18:00:00,285.97961806692865
NWMT,2026-06-18 19:00:00,406.3431204916131
NWMT,2026-06-18 20:00:00,572.1080389679785
NWMT,2026-06-18 21:00:00,567.2189944074742
NWMT,2026-06-18 22:00:00,668.8536624811915
NWMT,2026-06-18 23:00:00,641.3026112974128
NWMT,2026-06-19 00:00:00,675.7521260968032
NWMT,2026-06-19 01:00:00,658.9144098485099
NWMT,2026-06-19 02:00:00,519.2330086517454
NWMT,2026-06-19 03:00:00,288.419319269798
NWMT,2026-06-19 04:00:00,257.019330440611
NWMT,2026-06-19 05:00:00,222.86744089470454
NWMT,2026-06-19 06:00:00,171.1705915119064
NYIS,2026-06-17 06:00:00,1279.9049202225472
NYIS,2026-06-17 07:00:00,1352.8300524862673
NYIS,2026-06-17 08:00:00,1316.6046888966744
NYIS,2026-06-17 09:00:00,1363.239723059196
NYIS,2026-06-17 10:00:00,1503.5267828555152
NYIS,2026-06-17 11:00:00,1469.7004696306865
NYIS,2026-06-17 12:00:00,1085.076126757021
NYIS,2026-06-17 13:00:00,1044.6778659799331
NYIS,2026-06-17 14:00:00,1034.0414600422678
NYIS,2026-06-17 15:00:00,847.318416305598
NYIS,2026-06-17 16:00:00,726.5398588995093
NYIS,2026-06-17 17:00:00,1030.635120582448
NYIS,2026-06-17 18:00:00,1197.6280978597285
NYIS,2026-06-17 19:00:00,805.3261019781415
NYIS,2026-06-17 20:00:00,569.2175894059544
NYIS,2026-06-17 21:00:00,997.1678302315395
NYIS,2026-06-17 22:00:00,196.23844523383752
NYIS,2026-06-17 23:00:00,282.7470235151021
NYIS,2026-06-18 00:00:00,333.52074243151225
NYIS,2026-06-18 01:00:00,402.949745893788
NYIS,2026-06-18 02:00:00,762.2423048641508
NYIS,2026-06-18 03:00:00,876.1480176253546
NYIS,2026-06-18 04:00:00,1253.5687357278111
NYIS,2026-06-18 05:00:00,1705.6466457276495
NYIS,2026-06-18 06:00:00,2025.3367273714196
NYIS,2026-06-18 07:00:00,2075.739323799767
NYIS,2026-06-18 08:00:00,2152.812428914946
NYIS,2026-06-18 09:00:00,2217.3643184043167
NYIS,2026-06-18 10:00:00,2149.57223008993
NYIS,2026-06-18 11:00:00,2288.950499777428
NYIS,2026-06-18 12:00:00,2290.3729022799985
NYIS,2026-06-18 13:00:00,2282.723006285494
NYIS,2026-06-18 14:00:00,2294.2971043133675
NYIS,2026-06-18 15:00:00,2291.0649312575365
NYIS,2026-06-18 16:00:00,2287.8587594172295
NYIS,2026-06-18 17:00:00,2230.979851969471
NYIS,2026-06-18 18:00:00,2290.5585364832104
NYIS,2026-06-18 19:00:00,2290.104341741726
NYIS,2026-06-18 20:00:00,2290.9958629357025
NYIS,2026-06-18 21:00:00,2287.589288601317
NYIS,2026-06-18 22:00:00,2283.9110495752116
NYIS,2026-06-18 23:00:00,2288.0975271157477
NYIS,2026-06-19 00:00:00,2280.336383652714
NYIS,2026-06-19 01:00:00,2269.4643875919805
NYIS,2026-06-19 02:00:00,2257.397599569895
NYIS,2026-06-19 03:00:00,2236.349607484004
NYIS,2026-06-19 04:00:00,2206.4773437436475
NYIS,2026-06-19 05:00:00,2177.1544548322463
NYIS,2026-06-19 06:00:00,2157.719265138354
PACE,2026-06-17 06:00:00,3260.3469443973668
PACE,2026-06-17 07:00:00,3037.8829070475804
PACE,2026-06-17 08:00:00,2858.5904370785793
PACE,2026-06-17 09:00:00,2732.214500588321
PACE,2026-06-17 10:00:00,2534.1937234771967
PACE,2026-06-17 11:00:00,1985.7236239512274
PACE,2026-06-17 12:00:00,1368.7357975394818
PACE,2026-06-17 13:00:00,1087.1710943333003
PACE,2026-06-17 14:00:00,1386.4478445041811
PACE,2026-06-17 15:00:00,1820.4467775321643
PACE,2026-06-17 16:00:00,2525.2125830350556
PACE,2026-06-17 17:00:00,2862.24153701508
PACE,2026-06-17 18:00:00,2941.594324919515
PACE,2026-06-17 19:00:00,2931.7000754491946
PACE,2026-06-17 20:00:00,2979.6121496772726
PACE,2026-06-17 21:00:00,2977.1689537447082
PACE,2026-06-17 22:00:00,3060.855251890667
PACE,2026-06-17 23:00:00,3158.162370485116
PACE,2026-06-18 00:00:00,3194.098436847248
PACE,2026-06-18 01:00:00,2857.028984411244
PACE,2026-06-18 02:00:00,2724.0285393740824
PACE,2026-06-18 03:00:00,2172.5585721491225
PACE,2026-06-18 04:00:00,1456.9786133945422
PACE,2026-06-18 05:00:00,1033.4268063955378
PACE,2026-06-18 06:00:00,748.4194951987901
PACE,2026-06-18 07:00:00,552.0418396084093
PACE,2026-06-18 08:00:00,517.436368247407
PACE,2026-06-18 09:00:00,612.1825188729399
PACE,2026-06-18 10:00:00,670.78348874717
PACE,2026-06-18 11:00:00,588.3584835807343
PACE,2026-06-18 12:00:00,529.4181206936216
PACE,2026-06-18 13:00:00,217.25157211052192
PACE,2026-06-18 14:00:00,109.47614025927791
PACE,2026-06-18 15:00:00,85.10283667315801
PACE,2026-06-18 16:00:00,307.1026366480932
PACE,2026-06-18 17:00:00,824.1952886370242
PACE,2026-06-18 18:00:00,1349.7525094967525
PACE,2026-06-18 19:00:00,1767.397569281261
PACE,2026-06-18 20:00:00,1863.3047439350942
PACE,2026-06-18 21:00:00,2156.7158194797776
PACE,2026-06-18 22:00:00,2169.3538719193116
PACE,2026-06-18 23:00:00,1868.643779407794
PACE,2026-06-19 00:00:00,1730.2210892668268
PACE,2026-06-19 01:00:00,1527.0448109573847
PACE,2026-06-19 02:00:00,1068.883135068957
PACE,2026-06-19 03:00:00,1021.7960546821441
PACE,2026-06-19 04:00:00,1665.5793088100047
PACE,2026-06-19 05:00:00,1655.0482243912322
PACE,2026-06-19 06:00:00,1402.3918398270976
PACW,2026-06-17 06:00:00,269.4930438122903
PACW,2026-06-17 07:00:00,280.6591732518295
PACW,2026-06-17 08:00:00,259.91996729787627
PACW,2026-06-17 09:00:00,218.14823135573036
PACW,2026-06-17 10:00:00,267.64923526049205
PACW,2026-06-17 11:00:00,296.336504124136
PACW,2026-06-17 12:00:00,311.4540499990766
PACW,2026-06-17 13:00:00,312.9047416947389
PACW,2026-06-17 14:00:00,266.447025497551
PACW,2026-06-17 15:00:00,238.4648300846849
PACW,2026-06-17 16:00:00,200.42853217467288
PACW,2026-06-17 17:00:00,160.6254988456315
PACW,2026-06-17 18:00:00,131.07195131536338
PACW,2026-06-17 19:00:00,106.8782755845058
PACW,2026-06-17 20:00:00,95.8247248443458
PACW,2026-06-17 21:00:00,72.81008802207025
PACW,2026-06-17 22:00:00,74.57854872972445
PACW,2026-06-17 23:00:00,64.57104766108257
PACW,2026-06-18 00:00:00,23.884620638236147
PACW,2026-06-18 01:00:00,29.619807387605324
PACW,2026-06-18 02:00:00,21.034908292514512
PACW,2026-06-18 03:00:00,55.40324636859906
PACW,2026-06-18 04:00:00,135.14100651752997
PACW,2026-06-18 05:00:00,152.64329289130592
PACW,2026-06-18 06:00:00,215.51170389301396
PACW,2026-06-18 07:00:00,128.12425804171494
PACW,2026-06-18 08:00:00,75.46392002186737
PACW,2026-06-18 09:00:00,120.81489271639508
PACW,2026-06-18 10:00:00,155.01035778828188
PACW,2026-06-18 11:00:00,189.623775478708
PACW,2026-06-18 12:00:00,196.45139942148435
PACW,2026-06-18 13:00:00,201.62863063466216
PACW,2026-06-18 14:00:00,144.10567676819412
PACW,2026-06-18 15:00:00,79.88679278414315
PACW,2026-06-18 16:00:00,27.685074177699082
PACW,2026-06-18 17:00:00,1.4260848236227628
PACW,2026-06-18 18:00:00,0.09856184895903128
PACW,2026-06-18 19:00:00,1.2098808664387362
PACW,2026-06-18 20:00:00,3.8705925580701965
PACW,2026-06-18 21:00:00,5.900710241739313
PACW,2026-06-18 22:00:00,6.003456559022576
PACW,2026-06-18 23:00:00,6.283543088138191
PACW,2026-06-19 00:00:00,7.88184888798493
PACW,2026-06-19 01:00:00,12.009489829877252
PACW,2026-06-19 02:00:00,43.596148574728744
PACW,2026-06-19 03:00:00,48.05397888731782
PACW,2026-06-19 04:00:00,105.93730897184903
PACW,2026-06-19 05:00:00,111.83097620050663
PACW,2026-06-19 06:00:00,112.71209173116118
PGE,2026-06-17 06:00:00,587.9019117842915
PGE,2026-06-17 07:00:00,519.8084904514205
PGE,2026-06-17 08:00:00,481.2128355345906
PGE,2026-06-17 09:00:00,520.0444851435627
PGE,2026-06-17 10:00:00,483.1228878106238
PGE,2026-06-17 11:00:00,473.7340899766089
PGE,2026-06-17 12:00:00,464.168065605649
PGE,2026-06-17 13:00:00,433.9935251115286
PGE,2026-06-17 14:00:00,347.148731815977
PGE,2026-06-17 15:00:00,288.03647508812276
PGE,2026-06-17 16:00:00,248.7850558852546
PGE,2026-06-17 17:00:00,203.52162104621337
PGE,2026-06-17 18:00:00,158.45096552365618
PGE,2026-06-17 19:00:00,194.59443204671626
PGE,2026-06-17 20:00:00,240.04746362321276
PGE,2026-06-17 21:00:00,265.5704169336958
PGE,2026-06-17 22:00:00,321.53529867611144
PGE,2026-06-17 23:00:00,369.80904044970123
PGE,2026-06-18 00:00:00,391.49689372186083
PGE,2026-06-18 01:00:00,407.47353038781455
PGE,2026-06-18 02:00:00,385.32440318428456
PGE,2026-06-18 03:00:00,395.4466975809468
PGE,2026-06-18 04:00:00,418.8368898905334
PGE,2026-06-18 05:00:00,423.4500036919697
PGE,2026-06-18 06:00:00,364.8745188803106
PGE,2026-06-18 07:00:00,286.8127338111405
PGE,2026-06-18 08:00:00,225.3854074219743
PGE,2026-06-18 09:00:00,256.2745332560892
PGE,2026-06-18 10:00:00,234.20293371279905
PGE,2026-06-18 11:00:00,218.32530390089286
PGE,2026-06-18 12:00:00,165.3849893525961
PGE,2026-06-18 13:00:00,105.9106973737198
PGE,2026-06-18 14:00:00,46.38563591829436
PGE,2026-06-18 15:00:00,32.12338970662837
PGE,2026-06-18 16:00:00,15.853053165322919
PGE,2026-06-18 17:00:00,1.1805255987681795
PGE,2026-06-18 18:00:00,4.35493642009409
PGE,2026-06-18 19:00:00,5.304699290687071
PGE,2026-06-18 20:00:00,6.6541332043053565
PGE,2026-06-18 21:00:00,6.808859936757422
PGE,2026-06-18 22:00:00,16.046306029944557
PGE,2026-06-18 23:00:00,12.215752213949779
PGE,2026-06-19 00:00:00,32.28510408799167
PGE,2026-06-19 01:00:00,45.61368157537053
PGE,2026-06-19 02:00:00,41.79480101651024
PGE,2026-06-19 03:00:00,62.065161445503676
PGE,2026-06-19 04:00:00,137.89659691608608
PGE,2026-06-19 05:00:00,150.84835465669758
PGE,2026-06-19 06:00:00,111.47698599770104
PJM,2026-06-17 06:00:00,3095.411452417359
PJM,2026-06-17 07:00:00,3675.0419140794315
PJM,2026-06-17 08:00:00,4291.5738960871795
PJM,2026-06-17 09:00:00,5247.46410608231
PJM,2026-06-17 10:00:00,5828.04062118239
PJM,2026-06-17 11:00:00,5913.000206203556
PJM,2026-06-17 12:00:00,4809.530456756354
PJM,2026-06-17 13:00:00,3739.573544525981
PJM,2026-06-17 14:00:00,4808.121196455009
PJM,2026-06-17 15:00:00,5472.363943768558
PJM,2026-06-17 16:00:00,6332.367367526846
PJM,2026-06-17 17:00:00,6607.030477792694
PJM,2026-06-17 18:00:00,7153.151049205087
PJM,2026-06-17 19:00:00,7520.309989224683
PJM,2026-06-17 20:00:00,7449.283778697096
PJM,2026-06-17 21:00:00,7512.496207048703
PJM,2026-06-17 22:00:00,6934.5606409758775
PJM,2026-06-17 23:00:00,7012.365094210863
PJM,2026-06-18 00:00:00,7430.559817321889
PJM,2026-06-18 01:00:00,7641.064743624346
PJM,2026-06-18 02:00:00,8070.223385130687
PJM,2026-06-18 03:00:00,8338.522198251429
PJM,2026-06-18 04:00:00,8580.924211356732
PJM,2026-06-18 05:00:00,8717.353083814574
PJM,2026-06-18 06:00:00,8850.188751751562
PJM,2026-06-18 07:00:00,9045.449703433685
PJM,2026-06-18 08:00:00,9245.055568833597
PJM,2026-06-18 09:00:00,9419.822172092541
PJM,2026-06-18 10:00:00,9386.874228472792
PJM,2026-06-18 11:00:00,9454.834755904716
PJM,2026-06-18 12:00:00,9334.85861511147
PJM,2026-06-18 13:00:00,9234.401058672109
PJM,2026-06-18 14:00:00,8847.680725048613
PJM,2026-06-18 15:00:00,8066.3147590956305
PJM,2026-06-18 16:00:00,6856.713369383103
PJM,2026-06-18 17:00:00,6047.426389926672
PJM,2026-06-18 18:00:00,5615.790070305892
PJM,2026-06-18 19:00:00,5651.657809360003
PJM,2026-06-18 20:00:00,5276.002195342157
PJM,2026-06-18 21:00:00,5119.454071666406
PJM,2026-06-18 22:00:00,5018.767014332101
PJM,2026-06-18 23:00:00,4699.482142871834
PJM,2026-06-19 00:00:00,4426.674510411784
PJM,2026-06-19 01:00:00,3876.411643426557
PJM,2026-06-19 02:00:00,3794.2742608921862
PJM,2026-06-19 03:00:00,4308.182636200916
PJM,2026-06-19 04:00:00,4225.213953922864
PJM,2026-06-19 05:00:00,4190.194619778417
PJM,2026-06-19 06:00:00,4613.2359853872895
PNM,2026-06-17 06:00:00,1183.2129223858342
PNM,2026-06-17 07:00:00,1503.1853707981988
PNM,2026-06-17 08:00:00,1658.4914124742047
PNM,2026-06-17 09:00:00,1792.5287751809751
PNM,2026-06-17 10:00:00,1887.7505551124325
PNM,2026-06-17 11:00:00,1961.810557915509
PNM,2026-06-17 12:00:00,1906.858060737987
PNM,2026-06-17 13:00:00,1907.863695130626
PNM,2026-06-17 14:00:00,1764.8223815928204
PNM,2026-06-17 15:00:00,1814.6075995968806
PNM,2026-06-17 16:00:00,1953.3351797262455
PNM,2026-06-17 17:00:00,1839.3252312458999
PNM,2026-06-17 18:00:00,1740.4577615917467
PNM,2026-06-17 19:00:00,1698.8236675175453
PNM,2026-06-17 20:00:00,1706.9958331052446
PNM,2026-06-17 21:00:00,1701.192882665821
PNM,2026-06-17 22:00:00,1663.575428009225
PNM,2026-06-17 23:00:00,1579.3411818596696
PNM,2026-06-18 00:00:00,1592.3447865470946
PNM,2026-06-18 01:00:00,1562.6355679913545
PNM,2026-06-18 02:00:00,1483.860175773582
PNM,2026-06-18 03:00:00,1698.3590390617458
PNM,2026-06-18 04:00:00,2056.519583543419
PNM,2026-06-18 05:00:00,2082.923246729558
