iso,valid_time,MW
NON-ISO,2026-06-14 05:00:00,1881.4829924687974
NON-ISO,2026-06-14 06:00:00,1798.2708180443265
NON-ISO,2026-06-14 07:00:00,1614.6808975708227
NON-ISO,2026-06-14 08:00:00,1618.6049041297717
NON-ISO,2026-06-14 09:00:00,1352.5790152499665
NON-ISO,2026-06-14 10:00:00,1044.3435591585965
NON-ISO,2026-06-14 11:00:00,995.4787901235865
NON-ISO,2026-06-14 12:00:00,1109.154023018372
NON-ISO,2026-06-14 13:00:00,1088.6492414184784
NON-ISO,2026-06-14 14:00:00,1023.3631342246168
NON-ISO,2026-06-14 15:00:00,1307.9541111406552
NON-ISO,2026-06-14 16:00:00,1367.7687232057165
NON-ISO,2026-06-14 17:00:00,1784.2214224521929
NON-ISO,2026-06-14 18:00:00,2025.2239605118993
NYISO,2026-06-12 18:00:00,1571.0129697153482
NYISO,2026-06-12 19:00:00,1713.6470583444734
NYISO,2026-06-12 20:00:00,1815.3348772721774
NYISO,2026-06-12 21:00:00,1873.2812336444647
NYISO,2026-06-12 22:00:00,1905.191949290562
NYISO,2026-06-12 23:00:00,1882.1240894038485
NYISO,2026-06-13 00:00:00,1735.2422699814433
NYISO,2026-06-13 01:00:00,1526.0360872072686
NYISO,2026-06-13 02:00:00,1571.1878447788754
NYISO,2026-06-13 03:00:00,1521.427934591844
NYISO,2026-06-13 04:00:00,1506.862390578665
NYISO,2026-06-13 05:00:00,1523.3529072703475
NYISO,2026-06-13 06:00:00,1555.8539355079156
NYISO,2026-06-13 07:00:00,1469.423801924216
NYISO,2026-06-13 08:00:00,1415.5952319550422
NYISO,2026-06-13 09:00:00,1406.6259981642777
NYISO,2026-06-13 10:00:00,1374.051749650118
NYISO,2026-06-13 11:00:00,1160.7866867851744
NYISO,2026-06-13 12:00:00,774.4408451105685
NYISO,2026-06-13 13:00:00,830.0789271548646
NYISO,2026-06-13 14:00:00,1077.2152955120232
NYISO,2026-06-13 15:00:00,1295.8236930379544
NYISO,2026-06-13 16:00:00,1695.299908007235
NYISO,2026-06-13 17:00:00,1613.8487912047972
NYISO,2026-06-13 18:00:00,1324.4119217003772
NYISO,2026-06-13 19:00:00,1046.4487936612902
NYISO,2026-06-13 20:00:00,973.4951050287555
NYISO,2026-06-13 21:00:00,814.0282355928371
NYISO,2026-06-13 22:00:00,550.5362407642276
NYISO,2026-06-13 23:00:00,363.58823650540177
NYISO,2026-06-14 00:00:00,290.7283792019773
NYISO,2026-06-14 01:00:00,354.43990620547515
NYISO,2026-06-14 02:00:00,804.3867503917616
NYISO,2026-06-14 03:00:00,1338.634463406221
NYISO,2026-06-14 04:00:00,1646.3417886141704
NYISO,2026-06-14 05:00:00,1854.1981239302766
NYISO,2026-06-14 06:00:00,1883.9347278742046
NYISO,2026-06-14 07:00:00,1957.922205945878
NYISO,2026-06-14 08:00:00,2030.889077506582
NYISO,2026-06-14 09:00:00,2015.3411088597945
NYISO,2026-06-14 10:00:00,2047.6723327678465
NYISO,2026-06-14 11:00:00,2018.5469989204566
NYISO,2026-06-14 12:00:00,1954.9029919255076
NYISO,2026-06-14 13:00:00,1936.9824379698941
NYISO,2026-06-14 14:00:00,1825.1691944459335
NYISO,2026-06-14 15:00:00,1903.9497146002752
NYISO,2026-06-14 16:00:00,1824.3574245472485
NYISO,2026-06-14 17:00:00,1941.816004012049
NYISO,2026-06-14 18:00:00,2059.339752942983
NorthWestern,2026-06-12 18:00:00,268.8093665768199
NorthWestern,2026-06-12 19:00:00,367.1178567635894
NorthWestern,2026-06-12 20:00:00,390.15505245121557
NorthWestern,2026-06-12 21:00:00,430.55692032734834
NorthWestern,2026-06-12 22:00:00,524.1016573266468
NorthWestern,2026-06-12 23:00:00,545.5766938606932
NorthWestern,2026-06-13 00:00:00,629.0506937896652
NorthWestern,2026-06-13 01:00:00,457.31709377209705
NorthWestern,2026-06-13 02:00:00,643.6748347504804
NorthWestern,2026-06-13 03:00:00,570.4504742804629
NorthWestern,2026-06-13 04:00:00,411.2116464035427
NorthWestern,2026-06-13 05:00:00,426.8673359665585
NorthWestern,2026-06-13 06:00:00,635.0592084314502
NorthWestern,2026-06-13 07:00:00,465.3550955748934
NorthWestern,2026-06-13 08:00:00,406.39726483700906
NorthWestern,2026-06-13 09:00:00,479.84055094666985
NorthWestern,2026-06-13 10:00:00,470.14452467050774
NorthWestern,2026-06-13 11:00:00,565.9941869895447
NorthWestern,2026-06-13 12:00:00,446.4288807739716
NorthWestern,2026-06-13 13:00:00,408.3487340704752
NorthWestern,2026-06-13 14:00:00,549.271605649771
NorthWestern,2026-06-13 15:00:00,535.0146114144551
NorthWestern,2026-06-13 16:00:00,544.65209884903
NorthWestern,2026-06-13 17:00:00,462.36337190557884
NorthWestern,2026-06-13 18:00:00,534.6701331301147
NorthWestern,2026-06-13 19:00:00,448.7348312508854
NorthWestern,2026-06-13 20:00:00,452.7154297630371
NorthWestern,2026-06-13 21:00:00,418.3641670892152
NorthWestern,2026-06-13 22:00:00,449.561765709939
NorthWestern,2026-06-13 23:00:00,449.0449577827884
NorthWestern,2026-06-14 00:00:00,327.6199651216818
NorthWestern,2026-06-14 01:00:00,364.96463076341854
NorthWestern,2026-06-14 02:00:00,293.07118606744507
NorthWestern,2026-06-14 03:00:00,241.53584919515325
NorthWestern,2026-06-14 04:00:00,342.2795726270062
NorthWestern,2026-06-14 05:00:00,389.39898348779246
NorthWestern,2026-06-14 06:00:00,300.86499445104937
NorthWestern,2026-06-14 07:00:00,168.2346269815174
NorthWestern,2026-06-14 08:00:00,139.33478282020357
NorthWestern,2026-06-14 09:00:00,98.45797154150893
NorthWestern,2026-06-14 10:00:00,112.77947701114466
NorthWestern,2026-06-14 11:00:00,152.07166978164472
NorthWestern,2026-06-14 12:00:00,138.26985939108897
NorthWestern,2026-06-14 13:00:00,93.28504189410911
NorthWestern,2026-06-14 14:00:00,29.205067955635553
NorthWestern,2026-06-14 15:00:00,14.524334837600012
NorthWestern,2026-06-14 16:00:00,29.827987212670422
NorthWestern,2026-06-14 17:00:00,37.0623364587879
NorthWestern,2026-06-14 18:00:00,54.81425294464049
PJM,2026-06-12 18:00:00,4052.627061181716
PJM,2026-06-12 19:00:00,4842.953999029825
PJM,2026-06-12 20:00:00,5476.073644527655
PJM,2026-06-12 21:00:00,5056.472013280056
PJM,2026-06-12 22:00:00,4680.0365484805425
PJM,2026-06-12 23:00:00,3984.803983495965
PJM,2026-06-13 00:00:00,2961.3876354336066
PJM,2026-06-13 01:00:00,2602.894146803785
PJM,2026-06-13 02:00:00,2642.394413743665
PJM,2026-06-13 03:00:00,3132.0265571591626
PJM,2026-06-13 04:00:00,3175.414954250122
PJM,2026-06-13 05:00:00,3791.089702540465
PJM,2026-06-13 06:00:00,4411.074267319266
PJM,2026-06-13 07:00:00,4040.723297941487
PJM,2026-06-13 08:00:00,4517.898888946753
PJM,2026-06-13 09:00:00,5081.310553606967
PJM,2026-06-13 10:00:00,5638.586205839184
PJM,2026-06-13 11:00:00,5913.288298553575
PJM,2026-06-13 12:00:00,5556.7031780546195
PJM,2026-06-13 13:00:00,4358.221126721163
PJM,2026-06-13 14:00:00,4737.538383624021
PJM,2026-06-13 15:00:00,4761.673271197808
PJM,2026-06-13 16:00:00,5134.200450088418
PJM,2026-06-13 17:00:00,5227.328237230826
PJM,2026-06-13 18:00:00,4934.33762666812
PJM,2026-06-13 19:00:00,4322.028070305559
PJM,2026-06-13 20:00:00,2569.2006225881964
PJM,2026-06-13 21:00:00,2407.900553789645
PJM,2026-06-13 22:00:00,3951.972176246258
PJM,2026-06-13 23:00:00,3493.676000893396
PJM,2026-06-14 00:00:00,3039.4608151446228
PJM,2026-06-14 01:00:00,3193.0731128938583
PJM,2026-06-14 02:00:00,4594.115446596924
PJM,2026-06-14 03:00:00,4512.389654323338
PJM,2026-06-14 04:00:00,5074.155477800188
PJM,2026-06-14 05:00:00,5082.036890030945
PJM,2026-06-14 06:00:00,4593.76944890812
PJM,2026-06-14 07:00:00,3488.308781507781
PJM,2026-06-14 08:00:00,4292.692462463163
PJM,2026-06-14 09:00:00,5453.331363206654
PJM,2026-06-14 10:00:00,6061.819612995388
PJM,2026-06-14 11:00:00,6501.041839350773
PJM,2026-06-14 12:00:00,6067.70526112134
PJM,2026-06-14 13:00:00,6164.909937618864
PJM,2026-06-14 14:00:00,6664.860594724186
PJM,2026-06-14 15:00:00,7129.364569566928
PJM,2026-06-14 16:00:00,7649.563582879066
PJM,2026-06-14 17:00:00,7697.117382387854
PJM,2026-06-14 18:00:00,7801.436821649883
PNM,2026-06-12 18:00:00,93.73029539618535
PNM,2026-06-12 19:00:00,309.4356427225469
PNM,2026-06-12 20:00:00,468.64128598231133
PNM,2026-06-12 21:00:00,727.2133550877267
PNM,2026-06-12 22:00:00,1579.6657253302058
PNM,2026-06-12 23:00:00,1534.5107215628873
PNM,2026-06-13 00:00:00,1140.4664916856887
PNM,2026-06-13 01:00:00,1040.2521054014308
PNM,2026-06-13 02:00:00,1185.0726737751188
PNM,2026-06-13 03:00:00,1357.2963171434324
PNM,2026-06-13 04:00:00,1160.9641152447548
PNM,2026-06-13 05:00:00,639.395230841037
PNM,2026-06-13 06:00:00,923.6741712321974
PNM,2026-06-13 07:00:00,1114.7322781225246
PNM,2026-06-13 08:00:00,1535.0508665322984
PNM,2026-06-13 09:00:00,1801.0471005585962
PNM,2026-06-13 10:00:00,1688.2684535980666
PNM,2026-06-13 11:00:00,1509.4468796786746
PNM,2026-06-13 12:00:00,1189.3702171571754
PNM,2026-06-13 13:00:00,1354.2918397896804
PNM,2026-06-13 14:00:00,1748.2926850540498
PNM,2026-06-13 15:00:00,1512.431693268012
PNM,2026-06-13 16:00:00,956.4221832592674
PNM,2026-06-13 17:00:00,521.9991253967341
PNM,2026-06-13 18:00:00,280.13863775248467
PNM,2026-06-13 19:00:00,218.96104834741033
PNM,2026-06-13 20:00:00,321.03407645551835
PNM,2026-06-13 21:00:00,775.8916179058722
PNM,2026-06-13 22:00:00,961.0587645401843
PNM,2026-06-13 23:00:00,918.1088873305584
PNM,2026-06-14 00:00:00,1264.7825910390575
PNM,2026-06-14 01:00:00,1140.9909790297863
PNM,2026-06-14 02:00:00,623.0718505076466
PNM,2026-06-14 03:00:00,550.630185641323
PNM,2026-06-14 04:00:00,395.5952087593691
PNM,2026-06-14 05:00:00,551.9681810598679
PNM,2026-06-14 06:00:00,954.3538098372615
PNM,2026-06-14 07:00:00,1290.1498580073837
PNM,2026-06-14 08:00:00,1357.2215245758593
PNM,2026-06-14 09:00:00,1226.2140869534826
PNM,2026-06-14 10:00:00,615.8430687681595
PNM,2026-06-14 11:00:00,1004.0147663711728
PNM,2026-06-14 12:00:00,1681.6455267861143
PNM,2026-06-14 13:00:00,1810.384489523467
PNM,2026-06-14 14:00:00,1736.4961848899416
PNM,2026-06-14 15:00:00,1965.3176788870244
PNM,2026-06-14 16:00:00,2085.77712780799
PNM,2026-06-14 17:00:00,1932.9073115599158
PNM,2026-06-14 18:00:00,1571.488589380981
PSCo,2026-06-12 18:00:00,2442.9604022323265
PSCo,2026-06-12 19:00:00,1852.099474320499
PSCo,2026-06-12 20:00:00,1308.3686609078356
PSCo,2026-06-12 21:00:00,1085.9995107937507
PSCo,2026-06-12 22:00:00,830.7830072475111
PSCo,2026-06-12 23:00:00,927.216573027768
PSCo,2026-06-13 00:00:00,1173.489751437182
PSCo,2026-06-13 01:00:00,1293.140103751777
PSCo,2026-06-13 02:00:00,1643.7255597252674
PSCo,2026-06-13 03:00:00,1789.1872812752279
PSCo,2026-06-13 04:00:00,1520.863046843511
PSCo,2026-06-13 05:00:00,1553.260293864198
PSCo,2026-06-13 06:00:00,1697.2422873964565
PSCo,2026-06-13 07:00:00,1416.1946198331125
PSCo,2026-06-13 08:00:00,1446.0390626253625
PSCo,2026-06-13 09:00:00,1435.405138700351
PSCo,2026-06-13 10:00:00,1955.9873759836946
PSCo,2026-06-13 11:00:00,2711.1116444392405
PSCo,2026-06-13 12:00:00,3096.296299612026
PSCo,2026-06-13 13:00:00,3255.264924439987
PSCo,2026-06-13 14:00:00,3043.960669327704
PSCo,2026-06-13 15:00:00,2800.0949891947303
PSCo,2026-06-13 16:00:00,2610.48311049041
PSCo,2026-06-13 17:00:00,2107.473734815091
PSCo,2026-06-13 18:00:00,1830.1791011832718
PSCo,2026-06-13 19:00:00,1901.596158016351
PSCo,2026-06-13 20:00:00,2079.9941695278862
PSCo,2026-06-13 21:00:00,1723.6342253278426
PSCo,2026-06-13 22:00:00,1994.1307845863814
PSCo,2026-06-13 23:00:00,2676.6498545527666
PSCo,2026-06-14 00:00:00,3238.771383647138
PSCo,2026-06-14 01:00:00,3683.1688315769266
PSCo,2026-06-14 02:00:00,3600.5198454032875
PSCo,2026-06-14 03:00:00,3857.9774747284955
PSCo,2026-06-14 04:00:00,3869.119589346901
PSCo,2026-06-14 05:00:00,3696.6419173672357
PSCo,2026-06-14 06:00:00,3405.8439538862003
PSCo,2026-06-14 07:00:00,2698.206368634602
PSCo,2026-06-14 08:00:00,2003.218546316819
PSCo,2026-06-14 09:00:00,1366.9622631219042
PSCo,2026-06-14 10:00:00,1068.6541548843695
PSCo,2026-06-14 11:00:00,801.4864335196528
PSCo,2026-06-14 12:00:00,562.4890443998931
PSCo,2026-06-14 13:00:00,276.8157929969875
PSCo,2026-06-14 14:00:00,331.2839220261493
PSCo,2026-06-14 15:00:00,251.91220424325834
PSCo,2026-06-14 16:00:00,113.00320509903966
PSCo,2026-06-14 17:00:00,159.59073275747141
PSCo,2026-06-14 18:00:00,216.86974077646045
PacifiCorp-East,2026-06-12 18:00:00,1835.4465284956686
PacifiCorp-East,2026-06-12 19:00:00,1948.5159149012404
PacifiCorp-East,2026-06-12 20:00:00,2090.2751652238067
PacifiCorp-East,2026-06-12 21:00:00,2373.3208441205184
PacifiCorp-East,2026-06-12 22:00:00,2617.1335618332887
PacifiCorp-East,2026-06-12 23:00:00,2735.928733978208
PacifiCorp-East,2026-06-13 00:00:00,2790.7531026752176
PacifiCorp-East,2026-06-13 01:00:00,2718.2876407398935
PacifiCorp-East,2026-06-13 02:00:00,1913.8352408664514
PacifiCorp-East,2026-06-13 03:00:00,1565.8217035281098
PacifiCorp-East,2026-06-13 04:00:00,2212.854724095565
PacifiCorp-East,2026-06-13 05:00:00,2520.23229627831
PacifiCorp-East,2026-06-13 06:00:00,1794.7231564552644
PacifiCorp-East,2026-06-13 07:00:00,1726.2310718664598
PacifiCorp-East,2026-06-13 08:00:00,1259.0420192752235
PacifiCorp-East,2026-06-13 09:00:00,936.8652433445042
PacifiCorp-East,2026-06-13 10:00:00,711.2172391933155
PacifiCorp-East,2026-06-13 11:00:00,510.032355192086
PacifiCorp-East,2026-06-13 12:00:00,841.0524176274487
PacifiCorp-East,2026-06-13 13:00:00,878.2588726216442
PacifiCorp-East,2026-06-13 14:00:00,660.0316470484566
PacifiCorp-East,2026-06-13 15:00:00,824.2251710533624
PacifiCorp-East,2026-06-13 16:00:00,1126.232599105495
PacifiCorp-East,2026-06-13 17:00:00,1283.8973773069185
PacifiCorp-East,2026-06-13 18:00:00,1200.4874098544844
PacifiCorp-East,2026-06-13 19:00:00,1093.877570380523
PacifiCorp-East,2026-06-13 20:00:00,947.0627171358879
PacifiCorp-East,2026-06-13 21:00:00,1052.363153198822
PacifiCorp-East,2026-06-13 22:00:00,1054.7927279127116
PacifiCorp-East,2026-06-13 23:00:00,1576.6123051457066
PacifiCorp-East,2026-06-14 00:00:00,1806.3238779755798
PacifiCorp-East,2026-06-14 01:00:00,1703.1734439021186
PacifiCorp-East,2026-06-14 02:00:00,1465.5861990185715
PacifiCorp-East,2026-06-14 03:00:00,1350.8894750393401
PacifiCorp-East,2026-06-14 04:00:00,1070.0740527188316
PacifiCorp-East,2026-06-14 05:00:00,759.8886238810153
PacifiCorp-East,2026-06-14 06:00:00,724.0315121497215
PacifiCorp-East,2026-06-14 07:00:00,546.051737862685
PacifiCorp-East,2026-06-14 08:00:00,508.9678825405181
PacifiCorp-East,2026-06-14 09:00:00,493.0268201447816
PacifiCorp-East,2026-06-14 10:00:00,651.8613617026751
PacifiCorp-East,2026-06-14 11:00:00,701.648774334672
PacifiCorp-East,2026-06-14 12:00:00,701.6187827229202
PacifiCorp-East,2026-06-14 13:00:00,737.4424528854468
PacifiCorp-East,2026-06-14 14:00:00,637.02001025839
PacifiCorp-East,2026-06-14 15:00:00,621.3824643137065
PacifiCorp-East,2026-06-14 16:00:00,527.7242177554377
PacifiCorp-East,2026-06-14 17:00:00,231.7091515890839
PacifiCorp-East,2026-06-14 18:00:00,88.92338806257558
PacifiCorp-West,2026-06-12 18:00:00,100.58859612223581
PacifiCorp-West,2026-06-12 19:00:00,99.42229083507219
PacifiCorp-West,2026-06-12 20:00:00,83.58091195875117
PacifiCorp-West,2026-06-12 21:00:00,87.24812828912441
PacifiCorp-West,2026-06-12 22:00:00,75.87714653519697
PacifiCorp-West,2026-06-12 23:00:00,77.95512967463343
PacifiCorp-West,2026-06-13 00:00:00,64.34635648239349
PacifiCorp-West,2026-06-13 01:00:00,74.30579395289718
PacifiCorp-West,2026-06-13 02:00:00,73.22820539054858
PacifiCorp-West,2026-06-13 03:00:00,119.41270064038085
PacifiCorp-West,2026-06-13 04:00:00,75.81777153974869
PacifiCorp-West,2026-06-13 05:00:00,134.45161055765763
PacifiCorp-West,2026-06-13 06:00:00,61.716788620302815
PacifiCorp-West,2026-06-13 07:00:00,58.902773791768
PacifiCorp-West,2026-06-13 08:00:00,41.019475745201724
PacifiCorp-West,2026-06-13 09:00:00,33.15091938229846
PacifiCorp-West,2026-06-13 10:00:00,38.62650876682781
PacifiCorp-West,2026-06-13 11:00:00,56.028653014258765
PacifiCorp-West,2026-06-13 12:00:00,30.075478222183193
PacifiCorp-West,2026-06-13 13:00:00,13.605529209697984
PacifiCorp-West,2026-06-13 14:00:00,9.523528863297821
PacifiCorp-West,2026-06-13 15:00:00,12.671228049361217
PacifiCorp-West,2026-06-13 16:00:00,30.22946853431479
PacifiCorp-West,2026-06-13 17:00:00,39.68114506346797
PacifiCorp-West,2026-06-13 18:00:00,66.90167109572228
PacifiCorp-West,2026-06-13 19:00:00,84.90659529838162
PacifiCorp-West,2026-06-13 20:00:00,103.69804098143847
PacifiCorp-West,2026-06-13 21:00:00,170.33067358824619
PacifiCorp-West,2026-06-13 22:00:00,240.97860779614533
PacifiCorp-West,2026-06-13 23:00:00,252.38036561201906
PacifiCorp-West,2026-06-14 00:00:00,267.2194140825061
PacifiCorp-West,2026-06-14 01:00:00,266.97666982464
PacifiCorp-West,2026-06-14 02:00:00,244.41541343057762
PacifiCorp-West,2026-06-14 03:00:00,185.46947111025824
PacifiCorp-West,2026-06-14 04:00:00,207.85565275697266
PacifiCorp-West,2026-06-14 05:00:00,170.0422860549118
PacifiCorp-West,2026-06-14 06:00:00,201.90005589663835
PacifiCorp-West,2026-06-14 07:00:00,171.86373037661792
PacifiCorp-West,2026-06-14 08:00:00,106.06259429205551
PacifiCorp-West,2026-06-14 09:00:00,94.31299938389246
PacifiCorp-West,2026-06-14 10:00:00,100.38414367347092
PacifiCorp-West,2026-06-14 11:00:00,92.63246855764821
PacifiCorp-West,2026-06-14 12:00:00,109.89139660705979
PacifiCorp-West,2026-06-14 13:00:00,133.45169854989805
PacifiCorp-West,2026-06-14 14:00:00,118.83379468404242
PacifiCorp-West,2026-06-14 15:00:00,147.13167570325368
PacifiCorp-West,2026-06-14 16:00:00,116.63464304066895
PacifiCorp-West,2026-06-14 17:00:00,95.71466704265148
PacifiCorp-West,2026-06-14 18:00:00,85.6709397398678
Portland GE,2026-06-12 18:00:00,77.13600885072192
Portland GE,2026-06-12 19:00:00,54.76437595601076
Portland GE,2026-06-12 20:00:00,50.01056600899679
Portland GE,2026-06-12 21:00:00,63.00753011623242
Portland GE,2026-06-12 22:00:00,94.58874540073869
Portland GE,2026-06-12 23:00:00,96.14007019214583
Portland GE,2026-06-13 00:00:00,167.2661700376138
Portland GE,2026-06-13 01:00:00,145.33301495484278
Portland GE,2026-06-13 02:00:00,255.88903473170387
Portland GE,2026-06-13 03:00:00,330.79951509962694
Portland GE,2026-06-13 04:00:00,295.9414507080263
Portland GE,2026-06-13 05:00:00,251.397563656495
Portland GE,2026-06-13 06:00:00,133.0801886138943
Portland GE,2026-06-13 07:00:00,78.77631141956122
Portland GE,2026-06-13 08:00:00,41.72257796133703
Portland GE,2026-06-13 09:00:00,23.072659421536127
Portland GE,2026-06-13 10:00:00,27.959274888760238
Portland GE,2026-06-13 11:00:00,12.45547688877685
Portland GE,2026-06-13 12:00:00,10.379628096583083
Portland GE,2026-06-13 13:00:00,24.09946515178821
Portland GE,2026-06-13 14:00:00,16.055187576760584
Portland GE,2026-06-13 15:00:00,18.04935317298058
Portland GE,2026-06-13 16:00:00,41.66342216201382
Portland GE,2026-06-13 17:00:00,91.83833339413496
Portland GE,2026-06-13 18:00:00,166.33038446423197
Portland GE,2026-06-13 19:00:00,203.73975130836385
Portland GE,2026-06-13 20:00:00,196.97303128544974
Portland GE,2026-06-13 21:00:00,274.13805290242084
Portland GE,2026-06-13 22:00:00,303.8647245581889
Portland GE,2026-06-13 23:00:00,366.0881816618299
Portland GE,2026-06-14 00:00:00,411.11060365398373
Portland GE,2026-06-14 01:00:00,385.31190445757386
Portland GE,2026-06-14 02:00:00,438.53354870764525
Portland GE,2026-06-14 03:00:00,388.1999236687265
Portland GE,2026-06-14 04:00:00,321.62818725382493
Portland GE,2026-06-14 05:00:00,195.51163093787267
Portland GE,2026-06-14 06:00:00,150.21365225993614
Portland GE,2026-06-14 07:00:00,119.51045241265675
Portland GE,2026-06-14 08:00:00,91.65889248513876
Portland GE,2026-06-14 09:00:00,74.0038054641782
Portland GE,2026-06-14 10:00:00,72.43770323340298
Portland GE,2026-06-14 11:00:00,54.70007627205001
Portland GE,2026-06-14 12:00:00,57.16894105674452
Portland GE,2026-06-14 13:00:00,59.18226259317648
Portland GE,2026-06-14 14:00:00,51.70914367563811
Portland GE,2026-06-14 15:00:00,91.46471979176276
Portland GE,2026-06-14 16:00:00,182.16580822261932
Portland GE,2026-06-14 17:00:00,376.74442730399426
Portland GE,2026-06-14 18:00:00,425.8234647723689
Puget Sound,2026-06-12 18:00:00,165.91435677414972
Puget Sound,2026-06-12 19:00:00,276.59491812432066
Puget Sound,2026-06-12 20:00:00,314.7497254715485
Puget Sound,2026-06-12 21:00:00,308.88413866080026
Puget Sound,2026-06-12 22:00:00,328.78714521357796
Puget Sound,2026-06-12 23:00:00,333.61998984214813
Puget Sound,2026-06-13 00:00:00,330.02951389238495
Puget Sound,2026-06-13 01:00:00,276.9754409841776
Puget Sound,2026-06-13 02:00:00,350.56237959839416
Puget Sound,2026-06-13 03:00:00,248.51616437270226
Puget Sound,2026-06-13 04:00:00,198.56311006041912
Puget Sound,2026-06-13 05:00:00,239.3945315649459
Puget Sound,2026-06-13 06:00:00,407.0029424446385
Puget Sound,2026-06-13 07:00:00,573.6657852947333
Puget Sound,2026-06-13 08:00:00,663.5691320302533
Puget Sound,2026-06-13 09:00:00,578.4627221781011
Puget Sound,2026-06-13 10:00:00,521.466082065463
Puget Sound,2026-06-13 11:00:00,505.3322682581752
Puget Sound,2026-06-13 12:00:00,535.5453944642384
Puget Sound,2026-06-13 13:00:00,447.293768546319
Puget Sound,2026-06-13 14:00:00,421.44120307619426
Puget Sound,2026-06-13 15:00:00,469.10912804363414
Puget Sound,2026-06-13 16:00:00,387.9493728532184
Puget Sound,2026-06-13 17:00:00,390.2430372412704
Puget Sound,2026-06-13 18:00:00,372.49301842883307
Puget Sound,2026-06-13 19:00:00,333.4940215109707
Puget Sound,2026-06-13 20:00:00,376.7686977553571
Puget Sound,2026-06-13 21:00:00,269.012450661085
Puget Sound,2026-06-13 22:00:00,358.1797012518818
Puget Sound,2026-06-13 23:00:00,225.47371688526616
Puget Sound,2026-06-14 00:00:00,235.5730733793426
Puget Sound,2026-06-14 01:00:00,313.6457933587513
Puget Sound,2026-06-14 02:00:00,260.0888252614285
Puget Sound,2026-06-14 03:00:00,324.9073738246662
Puget Sound,2026-06-14 04:00:00,337.482066008322
Puget Sound,2026-06-14 05:00:00,357.7075745668255
Puget Sound,2026-06-14 06:00:00,346.3665076822481
Puget Sound,2026-06-14 07:00:00,335.6176650680604
Puget Sound,2026-06-14 08:00:00,310.35198632756004
Puget Sound,2026-06-14 09:00:00,306.4395263652798
Puget Sound,2026-06-14 10:00:00,380.53026619384553
Puget Sound,2026-06-14 11:00:00,364.817250770032
Puget Sound,2026-06-14 12:00:00,336.1830797492609
Puget Sound,2026-06-14 13:00:00,314.3373914040366
Puget Sound,2026-06-14 14:00:00,175.27852631489702
Puget Sound,2026-06-14 15:00:00,183.69631260980333
Puget Sound,2026-06-14 16:00:00,227.59590076593693
Puget Sound,2026-06-14 17:00:00,288.91901145271015
Puget Sound,2026-06-14 18:00:00,272.749622948291
SPP,2026-06-12 18:00:00,8861.3360821762
SPP,2026-06-12 19:00:00,10567.538069766202
SPP,2026-06-12 20:00:00,12732.937610264511
SPP,2026-06-12 21:00:00,14731.428437737984
SPP,2026-06-12 22:00:00,15700.386901591619
SPP,2026-06-12 23:00:00,16368.150700159846
SPP,2026-06-13 00:00:00,17321.47642220506
SPP,2026-06-13 01:00:00,17668.622098249474
SPP,2026-06-13 02:00:00,19600.347494758236
SPP,2026-06-13 03:00:00,22612.08399605657
SPP,2026-06-13 04:00:00,24839.802548394367
SPP,2026-06-13 05:00:00,25141.005700082995
SPP,2026-06-13 06:00:00,24380.33510758893
SPP,2026-06-13 07:00:00,23126.469241555318
SPP,2026-06-13 08:00:00,21655.609170630356
SPP,2026-06-13 09:00:00,19922.076595473118
SPP,2026-06-13 10:00:00,19526.544129593192
SPP,2026-06-13 11:00:00,20185.11932757197
SPP,2026-06-13 12:00:00,21032.868567201822
SPP,2026-06-13 13:00:00,20682.591968168683
SPP,2026-06-13 14:00:00,21374.44562317842
SPP,2026-06-13 15:00:00,22429.416616162507
SPP,2026-06-13 16:00:00,22584.654411373504
SPP,2026-06-13 17:00:00,22543.183237692916
SPP,2026-06-13 18:00:00,21825.510158709036
SPP,2026-06-13 19:00:00,21391.51396929114
SPP,2026-06-13 20:00:00,21356.055007558025
SPP,2026-06-13 21:00:00,22036.52574736467
SPP,2026-06-13 22:00:00,23383.01635976641
SPP,2026-06-13 23:00:00,23788.284805349853
SPP,2026-06-14 00:00:00,24188.79831774946
SPP,2026-06-14 01:00:00,24997.998254563994
SPP,2026-06-14 02:00:00,24317.01021539187
SPP,2026-06-14 03:00:00,23594.396017923213
SPP,2026-06-14 04:00:00,23274.280674954276
SPP,2026-06-14 05:00:00,21467.7551103766
SPP,2026-06-14 06:00:00,21784.79738877808
SPP,2026-06-14 07:00:00,22579.31615019605
SPP,2026-06-14 08:00:00,22128.58990428301
SPP,2026-06-14 09:00:00,22028.412877918287
SPP,2026-06-14 10:00:00,22209.050473405758
SPP,2026-06-14 11:00:00,22112.30592321648
SPP,2026-06-14 12:00:00,21418.002530594542
SPP,2026-06-14 13:00:00,21172.135432778075
SPP,2026-06-14 14:00:00,20958.52102609612
SPP,2026-06-14 15:00:00,20954.39427110937
SPP,2026-06-14 16:00:00,19852.35918634566
SPP,2026-06-14 17:00:00,19315.54148528508
SPP,2026-06-14 18:00:00,17476.658060132126
Southwestern Power Admin,2026-06-12 18:00:00,137.4043965543625
Southwestern Power Admin,2026-06-12 19:00:00,114.19045682656392
Southwestern Power Admin,2026-06-12 20:00:00,126.87575832940271
Southwestern Power Admin,2026-06-12 21:00:00,81.39289777070837
Southwestern Power Admin,2026-06-12 22:00:00,124.73696688627663
