ba_code,valid_time,MW
ISNE,2026-06-03 02:00:00,462.7088353264179
ISNE,2026-06-03 03:00:00,478.4073663100485
ISNE,2026-06-03 04:00:00,329.36258634923274
ISNE,2026-06-03 05:00:00,273.16304641672093
ISNE,2026-06-03 06:00:00,299.8734873305252
ISNE,2026-06-03 07:00:00,288.28682518083457
ISNE,2026-06-03 08:00:00,248.7115895372018
ISNE,2026-06-03 09:00:00,202.21022466042504
ISNE,2026-06-03 10:00:00,179.7221057947075
ISNE,2026-06-03 11:00:00,101.99780354912703
ISNE,2026-06-03 12:00:00,62.79347198581003
ISNE,2026-06-03 13:00:00,39.42376818205291
ISNE,2026-06-03 14:00:00,27.342563515074573
ISNE,2026-06-03 15:00:00,25.055936498338774
ISNE,2026-06-03 16:00:00,23.838756211018477
ISNE,2026-06-03 17:00:00,20.52034230800831
ISNE,2026-06-03 18:00:00,41.46958204881731
ISNE,2026-06-03 19:00:00,93.8888799648114
ISNE,2026-06-03 20:00:00,127.9495836837485
ISNE,2026-06-03 21:00:00,169.16182362959285
ISNE,2026-06-03 22:00:00,242.59947594507275
ISNE,2026-06-03 23:00:00,307.720874819258
ISNE,2026-06-04 00:00:00,441.0702062525865
ISNE,2026-06-04 01:00:00,515.1787995936837
ISNE,2026-06-04 02:00:00,435.6866906748022
ISNE,2026-06-04 03:00:00,430.7877783690822
ISNE,2026-06-04 04:00:00,524.6189544712608
ISNE,2026-06-04 05:00:00,566.3441946363929
ISNE,2026-06-04 06:00:00,576.8697767309517
ISNE,2026-06-04 07:00:00,526.6684849151832
ISNE,2026-06-04 08:00:00,509.786732021294
ISNE,2026-06-04 09:00:00,492.48227086136285
ISNE,2026-06-04 10:00:00,444.03233141475886
ISNE,2026-06-04 11:00:00,314.16679198992097
ISNE,2026-06-04 12:00:00,226.40217816680504
ISNE,2026-06-04 13:00:00,182.51579631934553
ISNE,2026-06-04 14:00:00,173.68714532725673
ISNE,2026-06-04 15:00:00,203.7922250908184
ISNE,2026-06-04 16:00:00,275.5225209163122
ISNE,2026-06-04 17:00:00,384.1816006197919
ISNE,2026-06-04 18:00:00,498.9009157764482
LDWP,2026-06-02 18:00:00,0.0
LDWP,2026-06-02 19:00:00,0.04107228276251094
LDWP,2026-06-02 20:00:00,1.5888589673490467
LDWP,2026-06-02 21:00:00,0.3968067854628773
LDWP,2026-06-02 22:00:00,63.03731785446718
LDWP,2026-06-02 23:00:00,106.67629276312312
LDWP,2026-06-03 00:00:00,119.1792636151931
LDWP,2026-06-03 01:00:00,113.44283993307698
LDWP,2026-06-03 02:00:00,125.71950116108732
LDWP,2026-06-03 03:00:00,167.74779420538093
LDWP,2026-06-03 04:00:00,193.4876661969631
LDWP,2026-06-03 05:00:00,169.11325775217674
LDWP,2026-06-03 06:00:00,163.20017352850488
LDWP,2026-06-03 07:00:00,224.09811043418534
LDWP,2026-06-03 08:00:00,139.52581285068382
LDWP,2026-06-03 09:00:00,159.6461545583243
LDWP,2026-06-03 10:00:00,175.68935843823283
LDWP,2026-06-03 11:00:00,149.47873502856112
LDWP,2026-06-03 12:00:00,168.27349934126417
LDWP,2026-06-03 13:00:00,141.1707397203366
LDWP,2026-06-03 14:00:00,138.53691274070493
LDWP,2026-06-03 15:00:00,119.86730534511791
LDWP,2026-06-03 16:00:00,74.94714756500247
LDWP,2026-06-03 17:00:00,57.958930444927375
LDWP,2026-06-03 18:00:00,81.90789235960776
LDWP,2026-06-03 19:00:00,246.13497798767347
LDWP,2026-06-03 20:00:00,330.5079425866966
LDWP,2026-06-03 21:00:00,297.9259956125139
LDWP,2026-06-03 22:00:00,339.90040548816916
LDWP,2026-06-03 23:00:00,325.1490457092805
LDWP,2026-06-04 00:00:00,310.6388656757084
LDWP,2026-06-04 01:00:00,352.14681067156994
LDWP,2026-06-04 02:00:00,341.00036045254046
LDWP,2026-06-04 03:00:00,344.7633576507959
LDWP,2026-06-04 04:00:00,334.6502821920681
LDWP,2026-06-04 05:00:00,338.9924157573758
LDWP,2026-06-04 06:00:00,348.59098116747947
LDWP,2026-06-04 07:00:00,361.7629378547344
LDWP,2026-06-04 08:00:00,136.34001062590215
LDWP,2026-06-04 09:00:00,246.90775531152804
LDWP,2026-06-04 10:00:00,314.33845485996414
LDWP,2026-06-04 11:00:00,213.49204797557175
LDWP,2026-06-04 12:00:00,130.73516178489783
LDWP,2026-06-04 13:00:00,137.6838108465903
LDWP,2026-06-04 14:00:00,116.33897188537446
LDWP,2026-06-04 15:00:00,98.18081549914461
LDWP,2026-06-04 16:00:00,58.677920835087725
LDWP,2026-06-04 17:00:00,44.520939409588046
LDWP,2026-06-04 18:00:00,24.4378428146254
MISO,2026-06-02 18:00:00,11297.175214587414
MISO,2026-06-02 19:00:00,9048.58252844069
MISO,2026-06-02 20:00:00,7752.431286679966
MISO,2026-06-02 21:00:00,7770.521710922664
MISO,2026-06-02 22:00:00,8008.186407092048
MISO,2026-06-02 23:00:00,8836.22100080208
MISO,2026-06-03 00:00:00,9160.18592511641
MISO,2026-06-03 01:00:00,11041.2725532148
MISO,2026-06-03 02:00:00,15283.050862776434
MISO,2026-06-03 03:00:00,17678.057135219955
MISO,2026-06-03 04:00:00,19060.738926566228
MISO,2026-06-03 05:00:00,19660.774704073257
MISO,2026-06-03 06:00:00,19130.660074072362
MISO,2026-06-03 07:00:00,18678.444393515056
MISO,2026-06-03 08:00:00,17288.973983486645
MISO,2026-06-03 09:00:00,15924.233440022304
MISO,2026-06-03 10:00:00,15570.65869591376
MISO,2026-06-03 11:00:00,15330.90600764743
MISO,2026-06-03 12:00:00,13722.35183128607
MISO,2026-06-03 13:00:00,9226.531961233544
MISO,2026-06-03 14:00:00,9408.381669182221
MISO,2026-06-03 15:00:00,9909.964346324976
MISO,2026-06-03 16:00:00,10239.851655875987
MISO,2026-06-03 17:00:00,9950.687841971338
MISO,2026-06-03 18:00:00,9601.257166956908
MISO,2026-06-03 19:00:00,10156.490778183634
MISO,2026-06-03 20:00:00,10771.460049150175
MISO,2026-06-03 21:00:00,12291.127167844515
MISO,2026-06-03 22:00:00,13256.54705980831
MISO,2026-06-03 23:00:00,14388.213491301369
MISO,2026-06-04 00:00:00,14849.356089551922
MISO,2026-06-04 01:00:00,16171.273745357428
MISO,2026-06-04 02:00:00,18550.94663198641
MISO,2026-06-04 03:00:00,19033.340899559404
MISO,2026-06-04 04:00:00,19351.8308321723
MISO,2026-06-04 05:00:00,19169.062690675448
MISO,2026-06-04 06:00:00,19776.58217572873
MISO,2026-06-04 07:00:00,18285.796421227828
MISO,2026-06-04 08:00:00,17491.25814576443
MISO,2026-06-04 09:00:00,17140.707570099006
MISO,2026-06-04 10:00:00,17434.298959191892
MISO,2026-06-04 11:00:00,19083.963931559458
MISO,2026-06-04 12:00:00,17270.45078831159
MISO,2026-06-04 13:00:00,13947.455661389193
MISO,2026-06-04 14:00:00,12579.235489732646
MISO,2026-06-04 15:00:00,12645.574426804576
MISO,2026-06-04 16:00:00,12268.467192349495
MISO,2026-06-04 17:00:00,11503.46492858452
MISO,2026-06-04 18:00:00,11315.889158582951
NBSO,2026-06-02 18:00:00,15.086682737781146
NBSO,2026-06-02 19:00:00,15.951965936219871
NBSO,2026-06-02 20:00:00,16.339871277493096
NBSO,2026-06-02 21:00:00,16.78095381570499
NBSO,2026-06-02 22:00:00,15.533988745559096
NBSO,2026-06-02 23:00:00,10.7994337862178
NBSO,2026-06-03 00:00:00,7.822672183164473
NBSO,2026-06-03 01:00:00,6.0601815706713325
NBSO,2026-06-03 02:00:00,3.1033436192370374
NBSO,2026-06-03 03:00:00,11.061641785703701
NBSO,2026-06-03 04:00:00,8.709901152326472
NBSO,2026-06-03 05:00:00,6.124359651042644
NBSO,2026-06-03 06:00:00,2.5751826909451165
NBSO,2026-06-03 07:00:00,0.651460306675463
NBSO,2026-06-03 08:00:00,0.0
NBSO,2026-06-03 09:00:00,0.0
NBSO,2026-06-03 10:00:00,0.0
NBSO,2026-06-03 11:00:00,0.0
NBSO,2026-06-03 12:00:00,0.0
NBSO,2026-06-03 13:00:00,0.0
NBSO,2026-06-03 14:00:00,0.0
NBSO,2026-06-03 15:00:00,0.0
NBSO,2026-06-03 16:00:00,0.0
NBSO,2026-06-03 17:00:00,0.0
NBSO,2026-06-03 18:00:00,0.0
NBSO,2026-06-03 19:00:00,0.0
NBSO,2026-06-03 20:00:00,0.0
NBSO,2026-06-03 21:00:00,0.0
NBSO,2026-06-03 22:00:00,0.0
NBSO,2026-06-03 23:00:00,0.0
NBSO,2026-06-04 00:00:00,0.6074806213588967
NBSO,2026-06-04 01:00:00,15.82919598860083
NBSO,2026-06-04 02:00:00,13.827391909527927
NBSO,2026-06-04 03:00:00,16.07476672970489
NBSO,2026-06-04 04:00:00,7.97330496093056
NBSO,2026-06-04 05:00:00,0.0
NBSO,2026-06-04 06:00:00,0.0
NBSO,2026-06-04 07:00:00,0.0
NBSO,2026-06-04 08:00:00,0.0
NBSO,2026-06-04 09:00:00,0.0
NBSO,2026-06-04 10:00:00,0.0
NBSO,2026-06-04 11:00:00,0.0
NBSO,2026-06-04 12:00:00,0.0
NBSO,2026-06-04 13:00:00,0.0
NBSO,2026-06-04 14:00:00,0.0
NBSO,2026-06-04 15:00:00,0.0
NBSO,2026-06-04 16:00:00,5.297808274090787
NBSO,2026-06-04 17:00:00,7.855804156781129
NBSO,2026-06-04 18:00:00,8.994480995800402
NEVP,2026-06-02 18:00:00,0.0
NEVP,2026-06-02 19:00:00,0.0
NEVP,2026-06-02 20:00:00,6.6273054047319
NEVP,2026-06-02 21:00:00,14.989960219756362
NEVP,2026-06-02 22:00:00,38.43237047192777
NEVP,2026-06-02 23:00:00,9.15317906663801
NEVP,2026-06-03 00:00:00,9.062954074539444
NEVP,2026-06-03 01:00:00,35.44855394121153
NEVP,2026-06-03 02:00:00,16.26593155071415
NEVP,2026-06-03 03:00:00,5.130108417429589
NEVP,2026-06-03 04:00:00,17.97988209867643
NEVP,2026-06-03 05:00:00,0.7697427629957969
NEVP,2026-06-03 06:00:00,11.045489566909087
NEVP,2026-06-03 07:00:00,11.143286321908514
NEVP,2026-06-03 08:00:00,5.565473111238353
NEVP,2026-06-03 09:00:00,0.0
NEVP,2026-06-03 10:00:00,0.0
NEVP,2026-06-03 11:00:00,0.0
NEVP,2026-06-03 12:00:00,0.3470232830495525
NEVP,2026-06-03 13:00:00,0.8287896735880094
NEVP,2026-06-03 14:00:00,0.2952549765341938
NEVP,2026-06-03 15:00:00,0.0
NEVP,2026-06-03 16:00:00,0.0
NEVP,2026-06-03 17:00:00,8.015273212997544
NEVP,2026-06-03 18:00:00,10.404279342862083
NEVP,2026-06-03 19:00:00,15.792387797794593
NEVP,2026-06-03 20:00:00,37.11828788358901
NEVP,2026-06-03 21:00:00,51.25438635582015
NEVP,2026-06-03 22:00:00,19.740467994188915
NEVP,2026-06-03 23:00:00,67.00251463796508
NEVP,2026-06-04 00:00:00,48.24604717223549
NEVP,2026-06-04 01:00:00,75.86156442417763
NEVP,2026-06-04 02:00:00,73.79505036869557
NEVP,2026-06-04 03:00:00,60.45739173481939
NEVP,2026-06-04 04:00:00,43.60439468348721
NEVP,2026-06-04 05:00:00,46.5348656151959
NEVP,2026-06-04 06:00:00,4.358792999174614
NEVP,2026-06-04 07:00:00,0.20195496425248188
NEVP,2026-06-04 08:00:00,0.0
NEVP,2026-06-04 09:00:00,0.4446366912766011
NEVP,2026-06-04 10:00:00,0.0
NEVP,2026-06-04 11:00:00,0.0
NEVP,2026-06-04 12:00:00,0.0
NEVP,2026-06-04 13:00:00,0.0
NEVP,2026-06-04 14:00:00,0.0
NEVP,2026-06-04 15:00:00,11.784206297925952
NEVP,2026-06-04 16:00:00,2.9499765771781603
NEVP,2026-06-04 17:00:00,0.0
NEVP,2026-06-04 18:00:00,0.0
NWMT,2026-06-02 18:00:00,117.59369722225124
NWMT,2026-06-02 19:00:00,145.57047683340903
NWMT,2026-06-02 20:00:00,201.26081396174666
NWMT,2026-06-02 21:00:00,168.61184303845778
NWMT,2026-06-02 22:00:00,126.44767807338592
NWMT,2026-06-02 23:00:00,123.65562205269958
NWMT,2026-06-03 00:00:00,143.6851511696122
NWMT,2026-06-03 01:00:00,181.58570090106554
NWMT,2026-06-03 02:00:00,394.4098822689005
NWMT,2026-06-03 03:00:00,487.80389495512696
NWMT,2026-06-03 04:00:00,483.2582679799454
NWMT,2026-06-03 05:00:00,448.02907020912727
NWMT,2026-06-03 06:00:00,406.1582539182407
NWMT,2026-06-03 07:00:00,333.47167068614226
NWMT,2026-06-03 08:00:00,168.8336331541651
NWMT,2026-06-03 09:00:00,227.3702375532655
NWMT,2026-06-03 10:00:00,212.41122770244237
NWMT,2026-06-03 11:00:00,198.0598636584326
NWMT,2026-06-03 12:00:00,136.40351543718023
NWMT,2026-06-03 13:00:00,77.06585707488074
NWMT,2026-06-03 14:00:00,34.85283879512738
NWMT,2026-06-03 15:00:00,19.82084940361928
NWMT,2026-06-03 16:00:00,12.324191663639272
NWMT,2026-06-03 17:00:00,27.541301721417696
NWMT,2026-06-03 18:00:00,33.09952409641265
NWMT,2026-06-03 19:00:00,49.26118041505671
NWMT,2026-06-03 20:00:00,59.27888983036294
NWMT,2026-06-03 21:00:00,156.5342720736175
NWMT,2026-06-03 22:00:00,180.68818646710383
NWMT,2026-06-03 23:00:00,120.63384027281134
NWMT,2026-06-04 00:00:00,106.66217320331845
NWMT,2026-06-04 01:00:00,142.47534505013613
NWMT,2026-06-04 02:00:00,266.70201285828597
NWMT,2026-06-04 03:00:00,359.6163017905487
NWMT,2026-06-04 04:00:00,378.47002423038106
NWMT,2026-06-04 05:00:00,370.2777835833309
NWMT,2026-06-04 06:00:00,332.3019556184526
NWMT,2026-06-04 07:00:00,216.35856542146374
NWMT,2026-06-04 08:00:00,141.74921975103427
NWMT,2026-06-04 09:00:00,93.0701360362286
NWMT,2026-06-04 10:00:00,104.01370788210046
NWMT,2026-06-04 11:00:00,95.63614431143809
NWMT,2026-06-04 12:00:00,50.82687483943842
NWMT,2026-06-04 13:00:00,18.488957277266802
NWMT,2026-06-04 14:00:00,27.54782782402675
NWMT,2026-06-04 15:00:00,59.715082133578036
NWMT,2026-06-04 16:00:00,80.40227176735331
NWMT,2026-06-04 17:00:00,220.43165218959223
NWMT,2026-06-04 18:00:00,279.40648191975185
NYIS,2026-06-02 18:00:00,610.2466465343681
NYIS,2026-06-02 19:00:00,665.1873073574764
NYIS,2026-06-02 20:00:00,791.2688374415054
NYIS,2026-06-02 21:00:00,896.4600083290172
NYIS,2026-06-02 22:00:00,739.8500923235569
NYIS,2026-06-02 23:00:00,433.33584355845386
NYIS,2026-06-03 00:00:00,352.32452735761285
NYIS,2026-06-03 01:00:00,452.987246102046
NYIS,2026-06-03 02:00:00,556.733647933668
NYIS,2026-06-03 03:00:00,581.3204179302295
NYIS,2026-06-03 04:00:00,441.23391544889716
NYIS,2026-06-03 05:00:00,387.74791129412915
NYIS,2026-06-03 06:00:00,306.3083071157334
NYIS,2026-06-03 07:00:00,279.4377657731707
NYIS,2026-06-03 08:00:00,306.82344869968637
NYIS,2026-06-03 09:00:00,387.9763368087665
NYIS,2026-06-03 10:00:00,401.4732517472438
NYIS,2026-06-03 11:00:00,330.77026631360735
NYIS,2026-06-03 12:00:00,154.9586129894387
NYIS,2026-06-03 13:00:00,110.65426346449311
NYIS,2026-06-03 14:00:00,153.78976012936081
NYIS,2026-06-03 15:00:00,261.9182897074797
NYIS,2026-06-03 16:00:00,297.59334611664417
NYIS,2026-06-03 17:00:00,234.62241012433444
NYIS,2026-06-03 18:00:00,139.563994328233
NYIS,2026-06-03 19:00:00,131.08356502466668
NYIS,2026-06-03 20:00:00,178.94729321161603
NYIS,2026-06-03 21:00:00,214.02753893571187
NYIS,2026-06-03 22:00:00,234.602354573061
NYIS,2026-06-03 23:00:00,214.02429857036765
NYIS,2026-06-04 00:00:00,255.68520482815157
NYIS,2026-06-04 01:00:00,380.166695687075
NYIS,2026-06-04 02:00:00,605.42194436721
NYIS,2026-06-04 03:00:00,886.0315986829788
NYIS,2026-06-04 04:00:00,1020.2708507618264
NYIS,2026-06-04 05:00:00,1159.5870998652258
NYIS,2026-06-04 06:00:00,1119.1847294394972
NYIS,2026-06-04 07:00:00,1028.608443542667
NYIS,2026-06-04 08:00:00,871.1944712091653
NYIS,2026-06-04 09:00:00,767.4071004804248
NYIS,2026-06-04 10:00:00,631.0759555602573
NYIS,2026-06-04 11:00:00,602.4988356744026
NYIS,2026-06-04 12:00:00,297.32672600979873
NYIS,2026-06-04 13:00:00,289.8823329841996
NYIS,2026-06-04 14:00:00,352.7732196917442
NYIS,2026-06-04 15:00:00,537.2603827912119
NYIS,2026-06-04 16:00:00,618.9739367491228
NYIS,2026-06-04 17:00:00,608.6102261379513
NYIS,2026-06-04 18:00:00,570.0672874032723
PACE,2026-06-02 18:00:00,109.97715435514968
PACE,2026-06-02 19:00:00,105.10464172160117
PACE,2026-06-02 20:00:00,223.09192042593224
PACE,2026-06-02 21:00:00,811.1394623101887
PACE,2026-06-02 22:00:00,1289.1966635738886
PACE,2026-06-02 23:00:00,1310.6356528911356
PACE,2026-06-03 00:00:00,1614.2596975639613
PACE,2026-06-03 01:00:00,2110.3105766511108
PACE,2026-06-03 02:00:00,1263.3027824451037
PACE,2026-06-03 03:00:00,692.7084235299993
PACE,2026-06-03 04:00:00,729.7592504384129
PACE,2026-06-03 05:00:00,829.3087748417283
PACE,2026-06-03 06:00:00,637.982855742239
PACE,2026-06-03 07:00:00,353.0730598804391
PACE,2026-06-03 08:00:00,522.5447130251189
PACE,2026-06-03 09:00:00,806.7198358921279
PACE,2026-06-03 10:00:00,826.186322739877
PACE,2026-06-03 11:00:00,1050.286459573604
PACE,2026-06-03 12:00:00,700.6028634333233
PACE,2026-06-03 13:00:00,463.7888881775187
PACE,2026-06-03 14:00:00,221.21519232697096
PACE,2026-06-03 15:00:00,162.8865262444871
PACE,2026-06-03 16:00:00,464.399277961828
PACE,2026-06-03 17:00:00,620.5033484060071
PACE,2026-06-03 18:00:00,1159.5042097296757
PACE,2026-06-03 19:00:00,1291.0443636742114
PACE,2026-06-03 20:00:00,1813.5616154445029
PACE,2026-06-03 21:00:00,1821.4676788986237
PACE,2026-06-03 22:00:00,1781.8455595030919
PACE,2026-06-03 23:00:00,1367.9284295343953
PACE,2026-06-04 00:00:00,1292.725303943377
PACE,2026-06-04 01:00:00,1099.731966580323
PACE,2026-06-04 02:00:00,574.0460567009035
PACE,2026-06-04 03:00:00,391.06029590913005
PACE,2026-06-04 04:00:00,331.3101421839793
PACE,2026-06-04 05:00:00,844.4108022433164
PACE,2026-06-04 06:00:00,920.9538188726676
PACE,2026-06-04 07:00:00,755.3384818381398
PACE,2026-06-04 08:00:00,876.3404750703124
PACE,2026-06-04 09:00:00,706.3184739515945
PACE,2026-06-04 10:00:00,747.2143252331324
PACE,2026-06-04 11:00:00,646.7503047960754
PACE,2026-06-04 12:00:00,668.3246241219243
PACE,2026-06-04 13:00:00,720.1484764425462
PACE,2026-06-04 14:00:00,667.7603666104784
PACE,2026-06-04 15:00:00,650.4721704696342
PACE,2026-06-04 16:00:00,926.285004665564
PACE,2026-06-04 17:00:00,1459.8952659633737
PACE,2026-06-04 18:00:00,2117.378244079676
PACW,2026-06-02 18:00:00,10.565603921996184
PACW,2026-06-02 19:00:00,11.238458219526324
PACW,2026-06-02 20:00:00,12.451116772245012
PACW,2026-06-02 21:00:00,13.431391696292772
PACW,2026-06-02 22:00:00,7.075282242811033
PACW,2026-06-02 23:00:00,3.318572183644688
PACW,2026-06-03 00:00:00,4.4644735956803805
PACW,2026-06-03 01:00:00,6.4375426406814755
PACW,2026-06-03 02:00:00,11.322491388152175
PACW,2026-06-03 03:00:00,14.354109142874394
PACW,2026-06-03 04:00:00,30.899509417994516
PACW,2026-06-03 05:00:00,20.715157242451607
PACW,2026-06-03 06:00:00,11.471285338217385
PACW,2026-06-03 07:00:00,9.504946038934186
PACW,2026-06-03 08:00:00,10.430235645526535
PACW,2026-06-03 09:00:00,4.502682792733119
PACW,2026-06-03 10:00:00,0.606683565710213
PACW,2026-06-03 11:00:00,4.141780225906476
PACW,2026-06-03 12:00:00,4.637085301627066
PACW,2026-06-03 13:00:00,37.22881039827155
PACW,2026-06-03 14:00:00,31.082227116096355
PACW,2026-06-03 15:00:00,70.35109411112974
PACW,2026-06-03 16:00:00,92.49940998503601
PACW,2026-06-03 17:00:00,145.02687146823024
PACW,2026-06-03 18:00:00,90.91081168206183
PACW,2026-06-03 19:00:00,212.45182067913584
PACW,2026-06-03 20:00:00,180.08075727334793
PACW,2026-06-03 21:00:00,175.48530680615693
PACW,2026-06-03 22:00:00,204.41026963790873
PACW,2026-06-03 23:00:00,178.0985356007479
PACW,2026-06-04 00:00:00,204.8891106939866
PACW,2026-06-04 01:00:00,265.6010440425085
PACW,2026-06-04 02:00:00,350.1979217462541
PACW,2026-06-04 03:00:00,396.0584038164187
PACW,2026-06-04 04:00:00,412.1181237291522
PACW,2026-06-04 05:00:00,412.03414299443966
PACW,2026-06-04 06:00:00,410.175187520607
PACW,2026-06-04 07:00:00,407.2421449075005
PACW,2026-06-04 08:00:00,399.1619511150852
PACW,2026-06-04 09:00:00,401.6795075343851
PACW,2026-06-04 10:00:00,394.08142609558433
PACW,2026-06-04 11:00:00,399.4708478773701
PACW,2026-06-04 12:00:00,401.04335346986386
PACW,2026-06-04 13:00:00,406.3219400636604
PACW,2026-06-04 14:00:00,407.8528450619152
PACW,2026-06-04 15:00:00,397.1993091433656
PACW,2026-06-04 16:00:00,360.7858396335214
PACW,2026-06-04 17:00:00,292.63931226135816
PACW,2026-06-04 18:00:00,192.28087771092248
PGE,2026-06-02 18:00:00,32.26801815373242
PGE,2026-06-02 19:00:00,49.75468848725363
PGE,2026-06-02 20:00:00,37.67971277761163
PGE,2026-06-02 21:00:00,20.76281650226378
PGE,2026-06-02 22:00:00,3.3844083892800536
PGE,2026-06-02 23:00:00,0.0
PGE,2026-06-03 00:00:00,0.8787706756508032
PGE,2026-06-03 01:00:00,0.0
PGE,2026-06-03 02:00:00,0.07909632146308651
PGE,2026-06-03 03:00:00,18.793146987397414
PGE,2026-06-03 04:00:00,54.229860149923304
PGE,2026-06-03 05:00:00,39.891272421455874
PGE,2026-06-03 06:00:00,17.677186794766225
PGE,2026-06-03 07:00:00,12.533466674875253
PGE,2026-06-03 08:00:00,2.5069914424966524
PGE,2026-06-03 09:00:00,20.820006979197633
PGE,2026-06-03 10:00:00,215.30689926230798
PGE,2026-06-03 11:00:00,195.01512405326858
PGE,2026-06-03 12:00:00,322.80772843318783
PGE,2026-06-03 13:00:00,285.3202463374027
PGE,2026-06-03 14:00:00,341.14088770156474
PGE,2026-06-03 15:00:00,366.49188985879243
PGE,2026-06-03 16:00:00,377.748
PGE,2026-06-03 17:00:00,374.10397807709984
PGE,2026-06-03 18:00:00,235.33341417484732
PGE,2026-06-03 19:00:00,159.80770303578498
PGE,2026-06-03 20:00:00,270.3720902107083
PGE,2026-06-03 21:00:00,429.3726781613957
PGE,2026-06-03 22:00:00,500.6033084960688
PGE,2026-06-03 23:00:00,454.3747066647983
PGE,2026-06-04 00:00:00,427.17667125961253
PGE,2026-06-04 01:00:00,439.38539965296803
PGE,2026-06-04 02:00:00,424.0942266138872
PGE,2026-06-04 03:00:00,599.6571645805739
PGE,2026-06-04 04:00:00,597.4765578455664
PGE,2026-06-04 05:00:00,599.6670788817406
PGE,2026-06-04 06:00:00,601.8580343102169
PGE,2026-06-04 07:00:00,601.8344268740542
PGE,2026-06-04 08:00:00,601.7818746283715
PGE,2026-06-04 09:00:00,601.5365014243112
PGE,2026-06-04 10:00:00,600.8824473726957
PGE,2026-06-04 11:00:00,601.4656924619852
PGE,2026-06-04 12:00:00,601.715520285502
PGE,2026-06-04 13:00:00,601.7812834215337
PGE,2026-06-04 14:00:00,601.605941902129
PGE,2026-06-04 15:00:00,600.7123267476888
PGE,2026-06-04 16:00:00,594.4458922409344
PGE,2026-06-04 17:00:00,576.8610046967473
PGE,2026-06-04 18:00:00,474.7216921398838
PJM,2026-06-02 18:00:00,2592.728473253683
PJM,2026-06-02 19:00:00,3018.3244237861113
PJM,2026-06-02 20:00:00,3072.8831029146822
PJM,2026-06-02 21:00:00,3311.8290887460153
PJM,2026-06-02 22:00:00,3604.0998411084292
PJM,2026-06-02 23:00:00,3555.753297447499
PJM,2026-06-03 00:00:00,3486.035380759587
PJM,2026-06-03 01:00:00,4205.312369287313
PJM,2026-06-03 02:00:00,5328.528588175844
PJM,2026-06-03 03:00:00,5592.890917763824
PJM,2026-06-03 04:00:00,5535.309031488323
PJM,2026-06-03 05:00:00,5197.4864838052235
PJM,2026-06-03 06:00:00,4673.815995751437
PJM,2026-06-03 07:00:00,3985.5407218844794
PJM,2026-06-03 08:00:00,3295.7783942395267
PJM,2026-06-03 09:00:00,2888.1209597487405
PJM,2026-06-03 10:00:00,2188.1367857475966
PJM,2026-06-03 11:00:00,1915.7521439186926
PJM,2026-06-03 12:00:00,1531.406743139812
PJM,2026-06-03 13:00:00,727.861178053018
PJM,2026-06-03 14:00:00,552.3823721208837
PJM,2026-06-03 15:00:00,508.11202632136735
PJM,2026-06-03 16:00:00,599.7472950597553
PJM,2026-06-03 17:00:00,626.5856248885859
PJM,2026-06-03 18:00:00,664.0765557506369
PJM,2026-06-03 19:00:00,572.2258564290306
PJM,2026-06-03 20:00:00,625.7089995228977
PJM,2026-06-03 21:00:00,614.82609827153
PJM,2026-06-03 22:00:00,630.758109082531
PJM,2026-06-03 23:00:00,617.5384416157005
PJM,2026-06-04 00:00:00,765.4484450535149
PJM,2026-06-04 01:00:00,902.9538943436776
PJM,2026-06-04 02:00:00,1868.413768077852
PJM,2026-06-04 03:00:00,2950.4956900986335
PJM,2026-06-04 04:00:00,4125.548746363825
PJM,2026-06-04 05:00:00,4530.431925076179
PJM,2026-06-04 06:00:00,4746.129861190753
PJM,2026-06-04 07:00:00,4717.633377744587
PJM,2026-06-04 08:00:00,4327.905519974397
PJM,2026-06-04 09:00:00,4347.904463770678
PJM,2026-06-04 10:00:00,4929.433334081202
PJM,2026-06-04 11:00:00,4773.494013354255
PJM,2026-06-04 12:00:00,3817.2216882179337
PJM,2026-06-04 13:00:00,1719.3528159536424
PJM,2026-06-04 14:00:00,2409.6241100868174
PJM,2026-06-04 15:00:00,3451.166725513257
PJM,2026-06-04 16:00:00,3718.18200819345
PJM,2026-06-04 17:00:00,3743.94537465048
PJM,2026-06-04 18:00:00,4246.161977608332
PNM,2026-06-02 18:00:00,261.13442837396826
PNM,2026-06-02 19:00:00,639.0731108555109
PNM,2026-06-02 20:00:00,1104.7810109223196
PNM,2026-06-02 21:00:00,1586.256051401666
PNM,2026-06-02 22:00:00,1376.2172639260991
PNM,2026-06-02 23:00:00,1360.8749541391944
PNM,2026-06-03 00:00:00,834.169370062867
PNM,2026-06-03 01:00:00,1235.4824532191374
PNM,2026-06-03 02:00:00,582.9948199455449
PNM,2026-06-03 03:00:00,948.8611051485744
PNM,2026-06-03 04:00:00,1187.4264894496337
PNM,2026-06-03 05:00:00,1881.2846145497303
PNM,2026-06-03 06:00:00,1941.0841036008696
PNM,2026-06-03 07:00:00,1696.3800770260266
PNM,2026-06-03 08:00:00,899.1828800256196
PNM,2026-06-03 09:00:00,243.0669957221727
PNM,2026-06-03 10:00:00,72.81910831926885
PNM,2026-06-03 11:00:00,101.69299636557513
PNM,2026-06-03 12:00:00,100.97070959754997
PNM,2026-06-03 13:00:00,12.323060404592947
PNM,2026-06-03 14:00:00,43.38186472746035
PNM,2026-06-03 15:00:00,22.83772031202923
