ba_code,valid_time,MW
ISNE,2026-06-10 16:00:00,559.3803766235462
ISNE,2026-06-10 17:00:00,569.1404601693921
ISNE,2026-06-10 18:00:00,584.427741024438
ISNE,2026-06-10 19:00:00,595.801909849951
ISNE,2026-06-10 20:00:00,633.2108902040183
ISNE,2026-06-10 21:00:00,786.355403080981
ISNE,2026-06-10 22:00:00,778.4426339212524
ISNE,2026-06-10 23:00:00,775.7811114926028
ISNE,2026-06-11 00:00:00,788.8942172111358
ISNE,2026-06-11 01:00:00,851.1733283002976
ISNE,2026-06-11 02:00:00,971.9316952648495
ISNE,2026-06-11 03:00:00,877.8978397606579
ISNE,2026-06-11 04:00:00,945.7356879047741
ISNE,2026-06-11 05:00:00,773.5590829027324
ISNE,2026-06-11 06:00:00,689.9871231665435
ISNE,2026-06-11 07:00:00,669.1659462192304
ISNE,2026-06-11 08:00:00,649.5996980102498
ISNE,2026-06-11 09:00:00,639.7593569193548
ISNE,2026-06-11 10:00:00,597.0743681685216
ISNE,2026-06-11 11:00:00,565.6039855475486
ISNE,2026-06-11 12:00:00,549.8589614438
ISNE,2026-06-11 13:00:00,519.9602729476073
ISNE,2026-06-11 14:00:00,524.7415618160035
ISNE,2026-06-11 15:00:00,594.0609414661578
ISNE,2026-06-11 16:00:00,546.5916100151123
ISNE,2026-06-11 17:00:00,613.3772267078612
ISNE,2026-06-11 18:00:00,661.5882263688266
ISNE,2026-06-11 19:00:00,673.8975154427698
ISNE,2026-06-11 20:00:00,717.4432888516739
ISNE,2026-06-11 21:00:00,705.3561288809406
ISNE,2026-06-11 22:00:00,733.208165757569
ISNE,2026-06-11 23:00:00,699.1070624283622
ISNE,2026-06-12 00:00:00,712.4552610288366
ISNE,2026-06-12 01:00:00,646.0053023626551
ISNE,2026-06-12 02:00:00,470.65296076950114
ISNE,2026-06-12 03:00:00,553.9138051724656
ISNE,2026-06-12 04:00:00,575.6781683614777
ISNE,2026-06-12 05:00:00,637.2677095622186
ISNE,2026-06-12 06:00:00,616.2047991837555
LDWP,2026-06-10 06:00:00,149.70012028422417
LDWP,2026-06-10 07:00:00,165.67322999484105
LDWP,2026-06-10 08:00:00,223.54483248491982
LDWP,2026-06-10 09:00:00,144.0472275247225
LDWP,2026-06-10 10:00:00,114.4608244263796
LDWP,2026-06-10 11:00:00,110.62492269195604
LDWP,2026-06-10 12:00:00,94.89407465064468
LDWP,2026-06-10 13:00:00,61.976653954282554
LDWP,2026-06-10 14:00:00,37.312926420437975
LDWP,2026-06-10 15:00:00,6.697914926063047
LDWP,2026-06-10 16:00:00,0.0
LDWP,2026-06-10 17:00:00,0.8996232460571071
LDWP,2026-06-10 18:00:00,0.6464508741141222
LDWP,2026-06-10 19:00:00,11.894156657659776
LDWP,2026-06-10 20:00:00,10.506311752647562
LDWP,2026-06-10 21:00:00,61.13925188659669
LDWP,2026-06-10 22:00:00,239.15461999506414
LDWP,2026-06-10 23:00:00,355.3143490245657
LDWP,2026-06-11 00:00:00,348.0036312447329
LDWP,2026-06-11 01:00:00,305.1263516644036
LDWP,2026-06-11 02:00:00,326.8554521801032
LDWP,2026-06-11 03:00:00,287.81835499433475
LDWP,2026-06-11 04:00:00,314.5491904635761
LDWP,2026-06-11 05:00:00,332.89929860817625
LDWP,2026-06-11 06:00:00,369.59636162209364
LDWP,2026-06-11 07:00:00,369.8355235548657
LDWP,2026-06-11 08:00:00,370.02
LDWP,2026-06-11 09:00:00,365.7378257528836
LDWP,2026-06-11 10:00:00,352.59206106344163
LDWP,2026-06-11 11:00:00,241.8031639826049
LDWP,2026-06-11 12:00:00,115.30561495247963
LDWP,2026-06-11 13:00:00,66.12409511697625
LDWP,2026-06-11 14:00:00,27.505981847610528
LDWP,2026-06-11 15:00:00,22.528601590034693
LDWP,2026-06-11 16:00:00,23.664564888367046
LDWP,2026-06-11 17:00:00,40.175756665855104
LDWP,2026-06-11 18:00:00,51.25463772764527
LDWP,2026-06-11 19:00:00,27.272791897300525
LDWP,2026-06-11 20:00:00,21.918332118159217
LDWP,2026-06-11 21:00:00,7.716110224480662
LDWP,2026-06-11 22:00:00,21.13243015599243
LDWP,2026-06-11 23:00:00,22.648406874218992
LDWP,2026-06-12 00:00:00,98.62981744482438
LDWP,2026-06-12 01:00:00,117.43363407126068
LDWP,2026-06-12 02:00:00,140.9509593862419
LDWP,2026-06-12 03:00:00,152.85797676007175
LDWP,2026-06-12 04:00:00,142.88996569675456
LDWP,2026-06-12 05:00:00,131.10441054207462
LDWP,2026-06-12 06:00:00,125.9546324764858
MISO,2026-06-10 06:00:00,18991.432569468114
MISO,2026-06-10 07:00:00,19446.5559220803
MISO,2026-06-10 08:00:00,18311.481105828338
MISO,2026-06-10 09:00:00,17246.19767472796
MISO,2026-06-10 10:00:00,18172.539242679868
MISO,2026-06-10 11:00:00,19317.914235627406
MISO,2026-06-10 12:00:00,19311.92379014518
MISO,2026-06-10 13:00:00,19226.468954940752
MISO,2026-06-10 14:00:00,19940.440749968853
MISO,2026-06-10 15:00:00,20615.95255156755
MISO,2026-06-10 16:00:00,20288.925680589866
MISO,2026-06-10 17:00:00,20532.397753311903
MISO,2026-06-10 18:00:00,20991.610511516006
MISO,2026-06-10 19:00:00,21958.977166622877
MISO,2026-06-10 20:00:00,22608.98469506616
MISO,2026-06-10 21:00:00,22751.91835737789
MISO,2026-06-10 22:00:00,23154.392186260717
MISO,2026-06-10 23:00:00,22542.730272117187
MISO,2026-06-11 00:00:00,21195.601877364017
MISO,2026-06-11 01:00:00,20620.204908110274
MISO,2026-06-11 02:00:00,20258.127568250136
MISO,2026-06-11 03:00:00,17227.625578784235
MISO,2026-06-11 04:00:00,13379.155515186787
MISO,2026-06-11 05:00:00,12766.144798118143
MISO,2026-06-11 06:00:00,10935.645012296001
MISO,2026-06-11 07:00:00,11343.072470448287
MISO,2026-06-11 08:00:00,12043.639219992358
MISO,2026-06-11 09:00:00,12115.357060002609
MISO,2026-06-11 10:00:00,12054.869567605872
MISO,2026-06-11 11:00:00,13026.543099695784
MISO,2026-06-11 12:00:00,13345.115194609305
MISO,2026-06-11 13:00:00,16573.018599713872
MISO,2026-06-11 14:00:00,17224.21755602481
MISO,2026-06-11 15:00:00,16501.079131999857
MISO,2026-06-11 16:00:00,16067.893192083182
MISO,2026-06-11 17:00:00,17251.404069803062
MISO,2026-06-11 18:00:00,18847.733792648996
MISO,2026-06-11 19:00:00,20097.331122697793
MISO,2026-06-11 20:00:00,21042.799922322076
MISO,2026-06-11 21:00:00,22089.766929266756
MISO,2026-06-11 22:00:00,21828.425519287473
MISO,2026-06-11 23:00:00,22861.52545206966
MISO,2026-06-12 00:00:00,23798.926238375712
MISO,2026-06-12 01:00:00,23796.23826082671
MISO,2026-06-12 02:00:00,21771.78252296414
MISO,2026-06-12 03:00:00,21937.38925152113
MISO,2026-06-12 04:00:00,22781.81603148586
MISO,2026-06-12 05:00:00,23150.36491608421
MISO,2026-06-12 06:00:00,22767.975660514683
NBSO,2026-06-10 06:00:00,0.0
NBSO,2026-06-10 07:00:00,0.0
NBSO,2026-06-10 08:00:00,0.0
NBSO,2026-06-10 09:00:00,0.9998290932666364
NBSO,2026-06-10 10:00:00,0.5547841679206814
NBSO,2026-06-10 11:00:00,0.0
NBSO,2026-06-10 12:00:00,0.0
NBSO,2026-06-10 13:00:00,0.0
NBSO,2026-06-10 14:00:00,0.0
NBSO,2026-06-10 15:00:00,0.0
NBSO,2026-06-10 16:00:00,0.0
NBSO,2026-06-10 17:00:00,0.0
NBSO,2026-06-10 18:00:00,0.0
NBSO,2026-06-10 19:00:00,0.0
NBSO,2026-06-10 20:00:00,0.0
NBSO,2026-06-10 21:00:00,0.0
NBSO,2026-06-10 22:00:00,0.0
NBSO,2026-06-10 23:00:00,0.0
NBSO,2026-06-11 00:00:00,4.893801573072145
NBSO,2026-06-11 01:00:00,7.68301773847735
NBSO,2026-06-11 02:00:00,1.1217185645499017
NBSO,2026-06-11 03:00:00,2.2642289474260333
NBSO,2026-06-11 04:00:00,0.38213115173070655
NBSO,2026-06-11 05:00:00,2.085242358837304
NBSO,2026-06-11 06:00:00,0.41949845533618807
NBSO,2026-06-11 07:00:00,0.0
NBSO,2026-06-11 08:00:00,0.4294745220748045
NBSO,2026-06-11 09:00:00,0.0
NBSO,2026-06-11 10:00:00,0.0
NBSO,2026-06-11 11:00:00,0.0
NBSO,2026-06-11 12:00:00,0.0
NBSO,2026-06-11 13:00:00,0.0
NBSO,2026-06-11 14:00:00,0.0
NBSO,2026-06-11 15:00:00,0.0
NBSO,2026-06-11 16:00:00,0.0
NBSO,2026-06-11 17:00:00,0.0
NBSO,2026-06-11 18:00:00,0.0
NBSO,2026-06-11 19:00:00,0.0
NBSO,2026-06-11 20:00:00,0.0
NBSO,2026-06-11 21:00:00,0.0
NBSO,2026-06-11 22:00:00,0.0
NBSO,2026-06-11 23:00:00,0.0
NBSO,2026-06-12 00:00:00,0.0
NBSO,2026-06-12 01:00:00,1.1144818020192186
NBSO,2026-06-12 02:00:00,3.9012444929668413
NBSO,2026-06-12 03:00:00,8.112095436615274
NBSO,2026-06-12 04:00:00,0.5962816498762022
NBSO,2026-06-12 05:00:00,2.256850771231775
NBSO,2026-06-12 06:00:00,9.193125870441706
NEVP,2026-06-10 06:00:00,12.928787221630671
NEVP,2026-06-10 07:00:00,0.3140878282362472
NEVP,2026-06-10 08:00:00,0.0
NEVP,2026-06-10 09:00:00,0.0
NEVP,2026-06-10 10:00:00,0.0
NEVP,2026-06-10 11:00:00,0.0
NEVP,2026-06-10 12:00:00,0.2223051593507853
NEVP,2026-06-10 13:00:00,0.3037384705058018
NEVP,2026-06-10 14:00:00,1.7493651644572092
NEVP,2026-06-10 15:00:00,5.840480350592934
NEVP,2026-06-10 16:00:00,5.126396670567586
NEVP,2026-06-10 17:00:00,16.81149399584829
NEVP,2026-06-10 18:00:00,42.034946915320305
NEVP,2026-06-10 19:00:00,18.808756627453967
NEVP,2026-06-10 20:00:00,8.90835434302616
NEVP,2026-06-10 21:00:00,54.865933718789876
NEVP,2026-06-10 22:00:00,46.75846425712203
NEVP,2026-06-10 23:00:00,25.36774898949925
NEVP,2026-06-11 00:00:00,105.1947805486918
NEVP,2026-06-11 01:00:00,55.32452709544144
NEVP,2026-06-11 02:00:00,37.027591333207056
NEVP,2026-06-11 03:00:00,10.679204200087902
NEVP,2026-06-11 04:00:00,97.8852403659599
NEVP,2026-06-11 05:00:00,79.81380166416152
NEVP,2026-06-11 06:00:00,54.42470565529229
NEVP,2026-06-11 07:00:00,127.512
NEVP,2026-06-11 08:00:00,127.512
NEVP,2026-06-11 09:00:00,127.33294630672887
NEVP,2026-06-11 10:00:00,122.84155568852914
NEVP,2026-06-11 11:00:00,103.7790974969514
NEVP,2026-06-11 12:00:00,84.67211791340281
NEVP,2026-06-11 13:00:00,84.58976714888003
NEVP,2026-06-11 14:00:00,87.18553770293826
NEVP,2026-06-11 15:00:00,81.98473438030157
NEVP,2026-06-11 16:00:00,66.8841626799777
NEVP,2026-06-11 17:00:00,48.57338012817163
NEVP,2026-06-11 18:00:00,18.300894550408547
NEVP,2026-06-11 19:00:00,4.081796261130394
NEVP,2026-06-11 20:00:00,0.0
NEVP,2026-06-11 21:00:00,0.8185048152734203
NEVP,2026-06-11 22:00:00,0.0
NEVP,2026-06-11 23:00:00,0.0
NEVP,2026-06-12 00:00:00,5.031418871502762
NEVP,2026-06-12 01:00:00,19.491943180625036
NEVP,2026-06-12 02:00:00,27.850020214569646
NEVP,2026-06-12 03:00:00,47.51828621750995
NEVP,2026-06-12 04:00:00,28.375036448866013
NEVP,2026-06-12 05:00:00,18.999749171153088
NEVP,2026-06-12 06:00:00,76.82008192414277
NWMT,2026-06-10 06:00:00,792.375677362065
NWMT,2026-06-10 07:00:00,786.1408184142183
NWMT,2026-06-10 08:00:00,799.89333536121
NWMT,2026-06-10 09:00:00,809.2836708733988
NWMT,2026-06-10 10:00:00,794.1545167966705
NWMT,2026-06-10 11:00:00,826.2214967553789
NWMT,2026-06-10 12:00:00,772.099361298271
NWMT,2026-06-10 13:00:00,793.8489007550638
NWMT,2026-06-10 14:00:00,821.3671520381074
NWMT,2026-06-10 15:00:00,830.8775104830999
NWMT,2026-06-10 16:00:00,840.402020087528
NWMT,2026-06-10 17:00:00,842.6163186368557
NWMT,2026-06-10 18:00:00,836.8252006797371
NWMT,2026-06-10 19:00:00,839.7207025025734
NWMT,2026-06-10 20:00:00,838.0052648813262
NWMT,2026-06-10 21:00:00,832.739221892958
NWMT,2026-06-10 22:00:00,818.6382762806545
NWMT,2026-06-10 23:00:00,750.9756149387048
NWMT,2026-06-11 00:00:00,837.9296476330032
NWMT,2026-06-11 01:00:00,841.8487705436274
NWMT,2026-06-11 02:00:00,836.4344638468687
NWMT,2026-06-11 03:00:00,812.9815493012248
NWMT,2026-06-11 04:00:00,813.0842436014102
NWMT,2026-06-11 05:00:00,751.1243789079143
NWMT,2026-06-11 06:00:00,832.843821031509
NWMT,2026-06-11 07:00:00,839.1131626137969
NWMT,2026-06-11 08:00:00,830.1964255510559
NWMT,2026-06-11 09:00:00,784.7531916674293
NWMT,2026-06-11 10:00:00,803.876609420502
NWMT,2026-06-11 11:00:00,719.5990817845778
NWMT,2026-06-11 12:00:00,674.5372491911096
NWMT,2026-06-11 13:00:00,706.4875278743476
NWMT,2026-06-11 14:00:00,738.751448244694
NWMT,2026-06-11 15:00:00,787.6091622534796
NWMT,2026-06-11 16:00:00,776.4465024168402
NWMT,2026-06-11 17:00:00,774.8699154597481
NWMT,2026-06-11 18:00:00,753.2422849672113
NWMT,2026-06-11 19:00:00,692.7770277778958
NWMT,2026-06-11 20:00:00,678.114963285883
NWMT,2026-06-11 21:00:00,642.8074496867542
NWMT,2026-06-11 22:00:00,630.7637241312806
NWMT,2026-06-11 23:00:00,575.6816062234784
NWMT,2026-06-12 00:00:00,458.2523001468631
NWMT,2026-06-12 01:00:00,503.4343146152191
NWMT,2026-06-12 02:00:00,413.1088728565593
NWMT,2026-06-12 03:00:00,312.9956928976304
NWMT,2026-06-12 04:00:00,282.34109141527523
NWMT,2026-06-12 05:00:00,192.78262509856384
NWMT,2026-06-12 06:00:00,225.84132452020305
NYIS,2026-06-10 06:00:00,905.1886731685386
NYIS,2026-06-10 07:00:00,1031.6672047734191
NYIS,2026-06-10 08:00:00,1077.2300466158624
NYIS,2026-06-10 09:00:00,890.7382608220009
NYIS,2026-06-10 10:00:00,953.5631114286003
NYIS,2026-06-10 11:00:00,627.8234598762447
NYIS,2026-06-10 12:00:00,533.9888541943255
NYIS,2026-06-10 13:00:00,535.9332033686078
NYIS,2026-06-10 14:00:00,619.4688116334673
NYIS,2026-06-10 15:00:00,575.2813055282933
NYIS,2026-06-10 16:00:00,529.2573028732274
NYIS,2026-06-10 17:00:00,618.7892621648507
NYIS,2026-06-10 18:00:00,741.4982999942799
NYIS,2026-06-10 19:00:00,919.2058806760124
NYIS,2026-06-10 20:00:00,1003.9945420588056
NYIS,2026-06-10 21:00:00,1289.355408165095
NYIS,2026-06-10 22:00:00,1102.4906949417461
NYIS,2026-06-10 23:00:00,1223.6068859014974
NYIS,2026-06-11 00:00:00,994.1511866564571
NYIS,2026-06-11 01:00:00,871.9642220100069
NYIS,2026-06-11 02:00:00,1232.9947501642882
NYIS,2026-06-11 03:00:00,1167.2003224559462
NYIS,2026-06-11 04:00:00,1017.1321841091985
NYIS,2026-06-11 05:00:00,863.3094819685082
NYIS,2026-06-11 06:00:00,1059.6253186763572
NYIS,2026-06-11 07:00:00,928.2446113592073
NYIS,2026-06-11 08:00:00,1334.645289757666
NYIS,2026-06-11 09:00:00,1441.7533599979774
NYIS,2026-06-11 10:00:00,1709.6905084203936
NYIS,2026-06-11 11:00:00,1520.3557689510712
NYIS,2026-06-11 12:00:00,1702.222941742685
NYIS,2026-06-11 13:00:00,1765.8085522975673
NYIS,2026-06-11 14:00:00,1499.3218669660048
NYIS,2026-06-11 15:00:00,1589.9744070631111
NYIS,2026-06-11 16:00:00,1761.6124520308279
NYIS,2026-06-11 17:00:00,1788.4802383841532
NYIS,2026-06-11 18:00:00,1832.9199923345352
NYIS,2026-06-11 19:00:00,2035.0182789414039
NYIS,2026-06-11 20:00:00,1940.54412262329
NYIS,2026-06-11 21:00:00,1548.3319927370958
NYIS,2026-06-11 22:00:00,1539.3962451994491
NYIS,2026-06-11 23:00:00,998.8750743382967
NYIS,2026-06-12 00:00:00,602.8980260756863
NYIS,2026-06-12 01:00:00,498.3388050013125
NYIS,2026-06-12 02:00:00,737.68650208266
NYIS,2026-06-12 03:00:00,791.286702913429
NYIS,2026-06-12 04:00:00,913.5220932157797
NYIS,2026-06-12 05:00:00,985.9838128083054
NYIS,2026-06-12 06:00:00,1052.0944816479143
PACE,2026-06-10 06:00:00,1431.7529662972702
PACE,2026-06-10 07:00:00,1868.0850434878753
PACE,2026-06-10 08:00:00,1984.0892311619662
PACE,2026-06-10 09:00:00,1449.9732803577638
PACE,2026-06-10 10:00:00,1497.863952741341
PACE,2026-06-10 11:00:00,1594.240029737453
PACE,2026-06-10 12:00:00,2036.4734707508617
PACE,2026-06-10 13:00:00,1968.1440368364665
PACE,2026-06-10 14:00:00,2297.7848987828156
PACE,2026-06-10 15:00:00,2894.7070735969514
PACE,2026-06-10 16:00:00,3147.5559558470773
PACE,2026-06-10 17:00:00,3189.3027863900115
PACE,2026-06-10 18:00:00,3314.8457498842054
PACE,2026-06-10 19:00:00,3383.1974655783843
PACE,2026-06-10 20:00:00,3384.4249482989812
PACE,2026-06-10 21:00:00,3410.908332835117
PACE,2026-06-10 22:00:00,3391.4725231529687
PACE,2026-06-10 23:00:00,3384.4153763470013
PACE,2026-06-11 00:00:00,3428.728256112767
PACE,2026-06-11 01:00:00,3435.4339332341497
PACE,2026-06-11 02:00:00,3408.3951540850926
PACE,2026-06-11 03:00:00,3075.0122532459036
PACE,2026-06-11 04:00:00,2733.197344665707
PACE,2026-06-11 05:00:00,2614.2214451831483
PACE,2026-06-11 06:00:00,2160.3011576621325
PACE,2026-06-11 07:00:00,1285.283662868049
PACE,2026-06-11 08:00:00,1406.3532204184328
PACE,2026-06-11 09:00:00,2131.193478685999
PACE,2026-06-11 10:00:00,2087.4374709660647
PACE,2026-06-11 11:00:00,2534.83816895276
PACE,2026-06-11 12:00:00,2612.331760001342
PACE,2026-06-11 13:00:00,2730.99836362621
PACE,2026-06-11 14:00:00,2683.1190575424807
PACE,2026-06-11 15:00:00,2721.6569225804697
PACE,2026-06-11 16:00:00,2729.7178887722075
PACE,2026-06-11 17:00:00,2732.376246852242
PACE,2026-06-11 18:00:00,2663.8976393153084
PACE,2026-06-11 19:00:00,2429.8110400474084
PACE,2026-06-11 20:00:00,2165.1521553272305
PACE,2026-06-11 21:00:00,1752.314077564828
PACE,2026-06-11 22:00:00,1412.8511576895728
PACE,2026-06-11 23:00:00,1184.280480807528
PACE,2026-06-12 00:00:00,996.1660776139419
PACE,2026-06-12 01:00:00,654.0961601164224
PACE,2026-06-12 02:00:00,431.317215629715
PACE,2026-06-12 03:00:00,221.37345363849587
PACE,2026-06-12 04:00:00,252.93313552511654
PACE,2026-06-12 05:00:00,622.2443292164878
PACE,2026-06-12 06:00:00,666.0803614655836
PACW,2026-06-10 06:00:00,405.31194005687587
PACW,2026-06-10 07:00:00,407.09942256378446
PACW,2026-06-10 08:00:00,411.15167823418665
PACW,2026-06-10 09:00:00,410.12244805591945
PACW,2026-06-10 10:00:00,411.44502332852386
PACW,2026-06-10 11:00:00,408.8320967639772
PACW,2026-06-10 12:00:00,409.1245787114498
PACW,2026-06-10 13:00:00,409.53798999506336
PACW,2026-06-10 14:00:00,399.8321040254657
PACW,2026-06-10 15:00:00,406.5099173587624
PACW,2026-06-10 16:00:00,405.6078653994278
PACW,2026-06-10 17:00:00,376.464679229571
PACW,2026-06-10 18:00:00,359.31562833342946
PACW,2026-06-10 19:00:00,328.0352151033804
PACW,2026-06-10 20:00:00,282.9522575822869
PACW,2026-06-10 21:00:00,249.16238816687502
PACW,2026-06-10 22:00:00,203.0991948881108
PACW,2026-06-10 23:00:00,146.100193812985
PACW,2026-06-11 00:00:00,129.0841887392431
PACW,2026-06-11 01:00:00,117.35122099211524
PACW,2026-06-11 02:00:00,127.60248067736536
PACW,2026-06-11 03:00:00,148.66044892704872
PACW,2026-06-11 04:00:00,241.66700472991644
PACW,2026-06-11 05:00:00,294.0749061325073
PACW,2026-06-11 06:00:00,334.58822934470305
PACW,2026-06-11 07:00:00,331.06789946483485
PACW,2026-06-11 08:00:00,274.84016708654144
PACW,2026-06-11 09:00:00,239.40249848785933
PACW,2026-06-11 10:00:00,201.12725425105234
PACW,2026-06-11 11:00:00,194.4339526523146
PACW,2026-06-11 12:00:00,152.30487240987296
PACW,2026-06-11 13:00:00,101.72733926394551
PACW,2026-06-11 14:00:00,76.20040961409232
PACW,2026-06-11 15:00:00,28.791813998968053
PACW,2026-06-11 16:00:00,2.5779187655059514
PACW,2026-06-11 17:00:00,0.0
PACW,2026-06-11 18:00:00,0.5508537657521574
PACW,2026-06-11 19:00:00,0.5439884351824409
PACW,2026-06-11 20:00:00,0.6286015238471886
PACW,2026-06-11 21:00:00,4.952589875917887
PACW,2026-06-11 22:00:00,11.998709486631904
PACW,2026-06-11 23:00:00,21.578643526811643
PACW,2026-06-12 00:00:00,24.62138852327467
PACW,2026-06-12 01:00:00,19.827875811726454
PACW,2026-06-12 02:00:00,18.72464843277678
PACW,2026-06-12 03:00:00,41.70701350241196
PACW,2026-06-12 04:00:00,65.88372583594828
PACW,2026-06-12 05:00:00,95.48370179009625
PACW,2026-06-12 06:00:00,246.34331849458457
PGE,2026-06-10 06:00:00,594.684615907457
PGE,2026-06-10 07:00:00,564.1493869047634
PGE,2026-06-10 08:00:00,565.0381009679508
PGE,2026-06-10 09:00:00,591.0808616239843
PGE,2026-06-10 10:00:00,597.868119687524
PGE,2026-06-10 11:00:00,599.5755314586756
PGE,2026-06-10 12:00:00,596.4267399611876
PGE,2026-06-10 13:00:00,591.4988560608476
PGE,2026-06-10 14:00:00,568.3350624382551
PGE,2026-06-10 15:00:00,533.4004227974854
PGE,2026-06-10 16:00:00,581.1480421505431
PGE,2026-06-10 17:00:00,584.2182364177347
PGE,2026-06-10 18:00:00,579.3224541732017
PGE,2026-06-10 19:00:00,534.0315766764683
PGE,2026-06-10 20:00:00,513.6696610456495
PGE,2026-06-10 21:00:00,520.9806039951756
PGE,2026-06-10 22:00:00,394.86906849223743
PGE,2026-06-10 23:00:00,373.52202242938654
PGE,2026-06-11 00:00:00,371.69516135637997
PGE,2026-06-11 01:00:00,416.93796927069235
PGE,2026-06-11 02:00:00,410.1411453227189
PGE,2026-06-11 03:00:00,378.20525692100057
PGE,2026-06-11 04:00:00,478.0210958069388
PGE,2026-06-11 05:00:00,480.2178928945256
PGE,2026-06-11 06:00:00,427.2072919722632
PGE,2026-06-11 07:00:00,316.3889474846588
PGE,2026-06-11 08:00:00,211.90787122593704
PGE,2026-06-11 09:00:00,206.1073808360341
PGE,2026-06-11 10:00:00,208.7402358875372
PGE,2026-06-11 11:00:00,218.34615743396392
PGE,2026-06-11 12:00:00,184.89222625524286
PGE,2026-06-11 13:00:00,141.90781450604442
PGE,2026-06-11 14:00:00,128.01450210854875
PGE,2026-06-11 15:00:00,79.10781288738603
PGE,2026-06-11 16:00:00,27.7813282149029
PGE,2026-06-11 17:00:00,6.8675197853297805
PGE,2026-06-11 18:00:00,9.160582472104306
PGE,2026-06-11 19:00:00,13.887232084525436
PGE,2026-06-11 20:00:00,19.514389096722915
PGE,2026-06-11 21:00:00,25.70844238491766
PGE,2026-06-11 22:00:00,47.7389993376832
PGE,2026-06-11 23:00:00,122.36869267837282
PGE,2026-06-12 00:00:00,247.00441602672296
PGE,2026-06-12 01:00:00,317.27825717361486
PGE,2026-06-12 02:00:00,366.2719741834828
PGE,2026-06-12 03:00:00,364.40892712087197
PGE,2026-06-12 04:00:00,379.8505609853935
PGE,2026-06-12 05:00:00,396.0017703474897
PGE,2026-06-12 06:00:00,441.414301135089
PJM,2026-06-10 06:00:00,2605.2846799413364
PJM,2026-06-10 07:00:00,3633.4132110319447
PJM,2026-06-10 08:00:00,4641.349497339315
PJM,2026-06-10 09:00:00,5383.507263004813
PJM,2026-06-10 10:00:00,5738.701135210992
PJM,2026-06-10 11:00:00,5654.0010863471725
PJM,2026-06-10 12:00:00,4530.584291360743
PJM,2026-06-10 13:00:00,4637.261847169766
PJM,2026-06-10 14:00:00,4855.951514739304
PJM,2026-06-10 15:00:00,5461.596087268706
PJM,2026-06-10 16:00:00,5272.183312535716
PJM,2026-06-10 17:00:00,5261.879521199096
PJM,2026-06-10 18:00:00,6218.290425031453
PJM,2026-06-10 19:00:00,7395.988549543238
PJM,2026-06-10 20:00:00,7964.357442507805
PJM,2026-06-10 21:00:00,8252.786496534094
PJM,2026-06-10 22:00:00,8033.643890777486
PJM,2026-06-10 23:00:00,7015.363205878833
PJM,2026-06-11 00:00:00,4684.341745718194
PJM,2026-06-11 01:00:00,4952.897665835605
PJM,2026-06-11 02:00:00,6464.363472083252
PJM,2026-06-11 03:00:00,7500.564137794577
PJM,2026-06-11 04:00:00,6492.915989371879
PJM,2026-06-11 05:00:00,5875.904970961225
PJM,2026-06-11 06:00:00,6752.04030007399
PJM,2026-06-11 07:00:00,7020.942284252926
PJM,2026-06-11 08:00:00,6491.249698497379
PJM,2026-06-11 09:00:00,6380.846148953906
PJM,2026-06-11 10:00:00,5692.715777717772
PJM,2026-06-11 11:00:00,5043.937174248069
PJM,2026-06-11 12:00:00,4793.571304001874
PJM,2026-06-11 13:00:00,4868.103867733104
PJM,2026-06-11 14:00:00,5323.319214290596
PJM,2026-06-11 15:00:00,5650.794134088581
PJM,2026-06-11 16:00:00,5261.4739512313445
PJM,2026-06-11 17:00:00,5731.246267328639
PJM,2026-06-11 18:00:00,6206.094560891552
PJM,2026-06-11 19:00:00,6837.550574056486
PJM,2026-06-11 20:00:00,7163.9275088283675
PJM,2026-06-11 21:00:00,7615.249174811027
PJM,2026-06-11 22:00:00,7516.993503219632
PJM,2026-06-11 23:00:00,7859.791942560394
PJM,2026-06-12 00:00:00,7973.34230867794
PJM,2026-06-12 01:00:00,8103.800751610812
PJM,2026-06-12 02:00:00,8234.361387359626
PJM,2026-06-12 03:00:00,8133.032103924573
PJM,2026-06-12 04:00:00,8292.411846359515
PJM,2026-06-12 05:00:00,8178.547832883705
PJM,2026-06-12 06:00:00,8337.429665652115
PNM,2026-06-10 06:00:00,1918.602019851654
PNM,2026-06-10 07:00:00,1552.5670044320532
PNM,2026-06-10 08:00:00,1298.9563704678114
PNM,2026-06-10 09:00:00,1184.459662165072
PNM,2026-06-10 10:00:00,1289.074135411784
PNM,2026-06-10 11:00:00,1410.5321852634438
PNM,2026-06-10 12:00:00,1317.216615840444
PNM,2026-06-10 13:00:00,1233.7545078700277
PNM,2026-06-10 14:00:00,856.8126323498466
PNM,2026-06-10 15:00:00,646.3927517402811
PNM,2026-06-10 16:00:00,508.3976667271382
PNM,2026-06-10 17:00:00,437.2080340779253
PNM,2026-06-10 18:00:00,712.8521304434435
PNM,2026-06-10 19:00:00,1073.720768174538
PNM,2026-06-10 20:00:00,1388.7127208829913
PNM,2026-06-10 21:00:00,1499.5605177409154
PNM,2026-06-10 22:00:00,1344.5168840627543
PNM,2026-06-10 23:00:00,1319.1001746777877
PNM,2026-06-11 00:00:00,1336.7834951600755
PNM,2026-06-11 01:00:00,1267.8126789805165
PNM,2026-06-11 02:00:00,885.1404689547563
PNM,2026-06-11 03:00:00,1167.4985056048977
PNM,2026-06-11 04:00:00,1227.7999399564205
