iso,valid_time,MW
NON-ISO,2026-06-17 18:00:00,875.1480098021384
NON-ISO,2026-06-17 19:00:00,938.811765088545
NON-ISO,2026-06-17 20:00:00,997.9966897151813
NON-ISO,2026-06-17 21:00:00,996.7254531844594
NON-ISO,2026-06-17 22:00:00,1213.546319874729
NON-ISO,2026-06-17 23:00:00,1230.0659478639498
NON-ISO,2026-06-18 00:00:00,1366.939101222828
NON-ISO,2026-06-18 01:00:00,1538.5014929908418
NON-ISO,2026-06-18 02:00:00,1710.2072480830411
NON-ISO,2026-06-18 03:00:00,2010.4174537613653
NON-ISO,2026-06-18 04:00:00,2377.2229967225608
NON-ISO,2026-06-18 05:00:00,2482.5116457065133
NON-ISO,2026-06-18 06:00:00,1983.9128972813457
NYISO,2026-06-16 06:00:00,1238.922023437459
NYISO,2026-06-16 07:00:00,1461.8474439912513
NYISO,2026-06-16 08:00:00,1382.055369196857
NYISO,2026-06-16 09:00:00,1448.7260608940874
NYISO,2026-06-16 10:00:00,1397.3963035852971
NYISO,2026-06-16 11:00:00,1112.0775182883588
NYISO,2026-06-16 12:00:00,846.5080581504283
NYISO,2026-06-16 13:00:00,740.3819731460145
NYISO,2026-06-16 14:00:00,521.8499497060625
NYISO,2026-06-16 15:00:00,442.4094333544606
NYISO,2026-06-16 16:00:00,401.7152291368551
NYISO,2026-06-16 17:00:00,383.89731692637434
NYISO,2026-06-16 18:00:00,321.5083652780373
NYISO,2026-06-16 19:00:00,280.1596299053608
NYISO,2026-06-16 20:00:00,241.25770650648474
NYISO,2026-06-16 21:00:00,213.6536519322785
NYISO,2026-06-16 22:00:00,289.91160285176653
NYISO,2026-06-16 23:00:00,336.66557969741297
NYISO,2026-06-17 00:00:00,282.2928225753824
NYISO,2026-06-17 01:00:00,546.9593116322419
NYISO,2026-06-17 02:00:00,755.9735972571028
NYISO,2026-06-17 03:00:00,973.3746590428287
NYISO,2026-06-17 04:00:00,1294.670971404534
NYISO,2026-06-17 05:00:00,1360.1361630908136
NYISO,2026-06-17 06:00:00,1237.4501619511275
NYISO,2026-06-17 07:00:00,1092.4473130859162
NYISO,2026-06-17 08:00:00,1238.6686318027841
NYISO,2026-06-17 09:00:00,1376.9037166076153
NYISO,2026-06-17 10:00:00,1480.9482429540024
NYISO,2026-06-17 11:00:00,1213.2834352762077
NYISO,2026-06-17 12:00:00,1199.2372803713477
NYISO,2026-06-17 13:00:00,1113.0004372897283
NYISO,2026-06-17 14:00:00,1131.1701530240402
NYISO,2026-06-17 15:00:00,1094.165755259645
NYISO,2026-06-17 16:00:00,768.5093509025163
NYISO,2026-06-17 17:00:00,621.400860275315
NYISO,2026-06-17 18:00:00,800.06457298137
NYISO,2026-06-17 19:00:00,666.6413604509174
NYISO,2026-06-17 20:00:00,730.6072583163215
NYISO,2026-06-17 21:00:00,602.2430557896216
NYISO,2026-06-17 22:00:00,333.53729591208605
NYISO,2026-06-17 23:00:00,425.34557433998
NYISO,2026-06-18 00:00:00,457.48894696437014
NYISO,2026-06-18 01:00:00,677.3287677747145
NYISO,2026-06-18 02:00:00,1140.154488884949
NYISO,2026-06-18 03:00:00,1392.4196735123674
NYISO,2026-06-18 04:00:00,1584.572263958884
NYISO,2026-06-18 05:00:00,1856.4955994510537
NYISO,2026-06-18 06:00:00,2014.4663849317712
NorthWestern,2026-06-16 06:00:00,101.36754781738233
NorthWestern,2026-06-16 07:00:00,232.25211374674143
NorthWestern,2026-06-16 08:00:00,383.4359845800754
NorthWestern,2026-06-16 09:00:00,557.7285878910561
NorthWestern,2026-06-16 10:00:00,625.6225530627913
NorthWestern,2026-06-16 11:00:00,690.8758703850744
NorthWestern,2026-06-16 12:00:00,756.471563396697
NorthWestern,2026-06-16 13:00:00,679.7555691401658
NorthWestern,2026-06-16 14:00:00,623.6998247581063
NorthWestern,2026-06-16 15:00:00,726.8313712436694
NorthWestern,2026-06-16 16:00:00,791.2674209805568
NorthWestern,2026-06-16 17:00:00,832.3727175220237
NorthWestern,2026-06-16 18:00:00,840.1019351315209
NorthWestern,2026-06-16 19:00:00,842.6796662646285
NorthWestern,2026-06-16 20:00:00,839.6220543142299
NorthWestern,2026-06-16 21:00:00,842.9399999999998
NorthWestern,2026-06-16 22:00:00,842.9399999999998
NorthWestern,2026-06-16 23:00:00,842.9399999999998
NorthWestern,2026-06-17 00:00:00,842.6945275301491
NorthWestern,2026-06-17 01:00:00,842.9399999999998
NorthWestern,2026-06-17 02:00:00,842.9312998486483
NorthWestern,2026-06-17 03:00:00,842.9376743633377
NorthWestern,2026-06-17 04:00:00,815.669859305138
NorthWestern,2026-06-17 05:00:00,840.278516602947
NorthWestern,2026-06-17 06:00:00,713.6304252197693
NorthWestern,2026-06-17 07:00:00,720.6491870404212
NorthWestern,2026-06-17 08:00:00,713.4071146149383
NorthWestern,2026-06-17 09:00:00,747.3463096968089
NorthWestern,2026-06-17 10:00:00,727.9467972268342
NorthWestern,2026-06-17 11:00:00,691.652802287041
NorthWestern,2026-06-17 12:00:00,783.6456360977332
NorthWestern,2026-06-17 13:00:00,789.2686483895936
NorthWestern,2026-06-17 14:00:00,801.0002686679543
NorthWestern,2026-06-17 15:00:00,809.8260880266024
NorthWestern,2026-06-17 16:00:00,810.6972081613192
NorthWestern,2026-06-17 17:00:00,807.6195797261029
NorthWestern,2026-06-17 18:00:00,813.4292852356082
NorthWestern,2026-06-17 19:00:00,812.4765686014508
NorthWestern,2026-06-17 20:00:00,810.2594154693213
NorthWestern,2026-06-17 21:00:00,822.3917309649015
NorthWestern,2026-06-17 22:00:00,805.3549047699743
NorthWestern,2026-06-17 23:00:00,795.0777034171505
NorthWestern,2026-06-18 00:00:00,763.4907447293375
NorthWestern,2026-06-18 01:00:00,764.6062046641582
NorthWestern,2026-06-18 02:00:00,706.5703748766945
NorthWestern,2026-06-18 03:00:00,619.7375531178359
NorthWestern,2026-06-18 04:00:00,450.58821949860607
NorthWestern,2026-06-18 05:00:00,417.4484818955064
NorthWestern,2026-06-18 06:00:00,322.4969418248405
PJM,2026-06-16 06:00:00,5536.2429143795
PJM,2026-06-16 07:00:00,6208.774494831214
PJM,2026-06-16 08:00:00,6396.355026646707
PJM,2026-06-16 09:00:00,6724.558925399428
PJM,2026-06-16 10:00:00,6740.454901345456
PJM,2026-06-16 11:00:00,6868.187894425742
PJM,2026-06-16 12:00:00,5539.887069276062
PJM,2026-06-16 13:00:00,4567.938455610564
PJM,2026-06-16 14:00:00,5446.493668371188
PJM,2026-06-16 15:00:00,5949.358790104454
PJM,2026-06-16 16:00:00,5730.853771559125
PJM,2026-06-16 17:00:00,6343.699126062951
PJM,2026-06-16 18:00:00,6430.415372654117
PJM,2026-06-16 19:00:00,6926.042612772058
PJM,2026-06-16 20:00:00,7135.587849261864
PJM,2026-06-16 21:00:00,6999.542820829095
PJM,2026-06-16 22:00:00,7021.209184832256
PJM,2026-06-16 23:00:00,6851.964083913881
PJM,2026-06-17 00:00:00,6326.439476160657
PJM,2026-06-17 01:00:00,5292.754770929879
PJM,2026-06-17 02:00:00,4507.977384736828
PJM,2026-06-17 03:00:00,4159.163581978859
PJM,2026-06-17 04:00:00,3888.520017886414
PJM,2026-06-17 05:00:00,3375.71424687851
PJM,2026-06-17 06:00:00,2957.2294745975896
PJM,2026-06-17 07:00:00,2993.501835913149
PJM,2026-06-17 08:00:00,3477.945058479822
PJM,2026-06-17 09:00:00,3998.1407716918065
PJM,2026-06-17 10:00:00,4581.9554693984865
PJM,2026-06-17 11:00:00,5046.406768768697
PJM,2026-06-17 12:00:00,4551.69206711832
PJM,2026-06-17 13:00:00,5474.431513011182
PJM,2026-06-17 14:00:00,5887.748820859108
PJM,2026-06-17 15:00:00,5713.749622908502
PJM,2026-06-17 16:00:00,5340.67964739303
PJM,2026-06-17 17:00:00,6157.258058337251
PJM,2026-06-17 18:00:00,5214.8290446049405
PJM,2026-06-17 19:00:00,6091.925881494777
PJM,2026-06-17 20:00:00,6612.397957372901
PJM,2026-06-17 21:00:00,7183.516724219413
PJM,2026-06-17 22:00:00,6982.7309454429105
PJM,2026-06-17 23:00:00,6851.7869538002315
PJM,2026-06-18 00:00:00,7000.83823408877
PJM,2026-06-18 01:00:00,7363.875205165935
PJM,2026-06-18 02:00:00,7436.303601337633
PJM,2026-06-18 03:00:00,8082.698930262962
PJM,2026-06-18 04:00:00,8599.737482098848
PJM,2026-06-18 05:00:00,8928.434909674072
PJM,2026-06-18 06:00:00,9147.866945908137
PNM,2026-06-16 06:00:00,857.8235320053166
PNM,2026-06-16 07:00:00,827.9594278309746
PNM,2026-06-16 08:00:00,1075.746781093327
PNM,2026-06-16 09:00:00,1242.783944174741
PNM,2026-06-16 10:00:00,1180.8928675707348
PNM,2026-06-16 11:00:00,895.0792037906193
PNM,2026-06-16 12:00:00,1215.2416881211952
PNM,2026-06-16 13:00:00,1621.3292020816555
PNM,2026-06-16 14:00:00,1559.673413114604
PNM,2026-06-16 15:00:00,1147.1230263050038
PNM,2026-06-16 16:00:00,594.0230834547774
PNM,2026-06-16 17:00:00,357.2400101622762
PNM,2026-06-16 18:00:00,499.6519612023987
PNM,2026-06-16 19:00:00,850.152430747971
PNM,2026-06-16 20:00:00,833.3227665767774
PNM,2026-06-16 21:00:00,1048.7964263838114
PNM,2026-06-16 22:00:00,902.3065828193065
PNM,2026-06-16 23:00:00,1209.586694528408
PNM,2026-06-17 00:00:00,1506.1057822100095
PNM,2026-06-17 01:00:00,1614.9749287400273
PNM,2026-06-17 02:00:00,1430.9707953675238
PNM,2026-06-17 03:00:00,1583.752074779667
PNM,2026-06-17 04:00:00,1710.0272020764962
PNM,2026-06-17 05:00:00,1628.862445332483
PNM,2026-06-17 06:00:00,1603.4597474070192
PNM,2026-06-17 07:00:00,1643.3340220938646
PNM,2026-06-17 08:00:00,1640.7675477992686
PNM,2026-06-17 09:00:00,1797.4557984016394
PNM,2026-06-17 10:00:00,1739.1904114689364
PNM,2026-06-17 11:00:00,1726.8482469991714
PNM,2026-06-17 12:00:00,1763.7253869455515
PNM,2026-06-17 13:00:00,1808.8438490414153
PNM,2026-06-17 14:00:00,1673.445888522486
PNM,2026-06-17 15:00:00,1571.8053992620548
PNM,2026-06-17 16:00:00,1866.301693215421
PNM,2026-06-17 17:00:00,1835.978803132997
PNM,2026-06-17 18:00:00,1762.9335914320573
PNM,2026-06-17 19:00:00,1694.189681102782
PNM,2026-06-17 20:00:00,1612.1930128014274
PNM,2026-06-17 21:00:00,1637.7644159212728
PNM,2026-06-17 22:00:00,1505.2290983301953
PNM,2026-06-17 23:00:00,1549.8291117725623
PNM,2026-06-18 00:00:00,1611.409490415627
PNM,2026-06-18 01:00:00,1652.806079532867
PNM,2026-06-18 02:00:00,1512.8579096818567
PNM,2026-06-18 03:00:00,1706.4046703595059
PNM,2026-06-18 04:00:00,1855.707541704292
PNM,2026-06-18 05:00:00,1880.0774417067244
PNM,2026-06-18 06:00:00,1803.3004887961902
PSCo,2026-06-16 06:00:00,1180.6706306300755
PSCo,2026-06-16 07:00:00,999.7735925871482
PSCo,2026-06-16 08:00:00,566.294942159062
PSCo,2026-06-16 09:00:00,264.12690010618235
PSCo,2026-06-16 10:00:00,219.84587263219325
PSCo,2026-06-16 11:00:00,434.08592623744795
PSCo,2026-06-16 12:00:00,420.00508316185335
PSCo,2026-06-16 13:00:00,320.7198282530528
PSCo,2026-06-16 14:00:00,144.75046457484157
PSCo,2026-06-16 15:00:00,353.3835695715389
PSCo,2026-06-16 16:00:00,602.7624086961969
PSCo,2026-06-16 17:00:00,524.0242319312152
PSCo,2026-06-16 18:00:00,383.6637620299483
PSCo,2026-06-16 19:00:00,470.554121621226
PSCo,2026-06-16 20:00:00,760.8992309391055
PSCo,2026-06-16 21:00:00,1052.4027941009795
PSCo,2026-06-16 22:00:00,1202.7570604194368
PSCo,2026-06-16 23:00:00,1121.3020998848056
PSCo,2026-06-17 00:00:00,802.4310348906525
PSCo,2026-06-17 01:00:00,574.2216877825556
PSCo,2026-06-17 02:00:00,323.5084360047124
PSCo,2026-06-17 03:00:00,848.3199823453576
PSCo,2026-06-17 04:00:00,2075.080352770518
PSCo,2026-06-17 05:00:00,2953.8390038240923
PSCo,2026-06-17 06:00:00,3261.607572307725
PSCo,2026-06-17 07:00:00,3630.956861813381
PSCo,2026-06-17 08:00:00,3683.1821779326688
PSCo,2026-06-17 09:00:00,3733.0183896904878
PSCo,2026-06-17 10:00:00,3766.9006953347307
PSCo,2026-06-17 11:00:00,3837.3133955401736
PSCo,2026-06-17 12:00:00,3802.660574073939
PSCo,2026-06-17 13:00:00,3808.4609292104574
PSCo,2026-06-17 14:00:00,3661.0347226816803
PSCo,2026-06-17 15:00:00,3193.5122467333003
PSCo,2026-06-17 16:00:00,2824.480668870637
PSCo,2026-06-17 17:00:00,2155.2506659757887
PSCo,2026-06-17 18:00:00,1954.2605118756112
PSCo,2026-06-17 19:00:00,1736.0155498522367
PSCo,2026-06-17 20:00:00,1933.723278670874
PSCo,2026-06-17 21:00:00,2025.2021302524083
PSCo,2026-06-17 22:00:00,2316.721482105076
PSCo,2026-06-17 23:00:00,2314.6484036019788
PSCo,2026-06-18 00:00:00,2637.454271892388
PSCo,2026-06-18 01:00:00,2506.3242277924433
PSCo,2026-06-18 02:00:00,2845.7707943618225
PSCo,2026-06-18 03:00:00,3244.8851649406897
PSCo,2026-06-18 04:00:00,3581.966538637545
PSCo,2026-06-18 05:00:00,3731.742105099151
PSCo,2026-06-18 06:00:00,3595.3859670989323
PacifiCorp-East,2026-06-16 06:00:00,421.6416246687083
PacifiCorp-East,2026-06-16 07:00:00,503.7251512094823
PacifiCorp-East,2026-06-16 08:00:00,371.7221394586888
PacifiCorp-East,2026-06-16 09:00:00,539.23647777313
PacifiCorp-East,2026-06-16 10:00:00,474.1051767398092
PacifiCorp-East,2026-06-16 11:00:00,487.8125145755265
PacifiCorp-East,2026-06-16 12:00:00,887.5549533385183
PacifiCorp-East,2026-06-16 13:00:00,1275.7154520001736
PacifiCorp-East,2026-06-16 14:00:00,1592.3035682496945
PacifiCorp-East,2026-06-16 15:00:00,2263.4547732089673
PacifiCorp-East,2026-06-16 16:00:00,2487.6276629789622
PacifiCorp-East,2026-06-16 17:00:00,2564.7516949790434
PacifiCorp-East,2026-06-16 18:00:00,2810.799570893101
PacifiCorp-East,2026-06-16 19:00:00,3119.667644907878
PacifiCorp-East,2026-06-16 20:00:00,3248.846503013729
PacifiCorp-East,2026-06-16 21:00:00,3278.108358481673
PacifiCorp-East,2026-06-16 22:00:00,3322.026448982546
PacifiCorp-East,2026-06-16 23:00:00,3285.0093763700543
PacifiCorp-East,2026-06-17 00:00:00,3160.99819482117
PacifiCorp-East,2026-06-17 01:00:00,3199.4730026077746
PacifiCorp-East,2026-06-17 02:00:00,3046.8401930736036
PacifiCorp-East,2026-06-17 03:00:00,2994.0979845406832
PacifiCorp-East,2026-06-17 04:00:00,3288.2171793361554
PacifiCorp-East,2026-06-17 05:00:00,3198.1327639093674
PacifiCorp-East,2026-06-17 06:00:00,2622.1412578182876
PacifiCorp-East,2026-06-17 07:00:00,2963.6838453120117
PacifiCorp-East,2026-06-17 08:00:00,2939.419712087551
PacifiCorp-East,2026-06-17 09:00:00,2850.88909228483
PacifiCorp-East,2026-06-17 10:00:00,2765.670676853945
PacifiCorp-East,2026-06-17 11:00:00,2537.794415332583
PacifiCorp-East,2026-06-17 12:00:00,2161.0256221214413
PacifiCorp-East,2026-06-17 13:00:00,1805.5045923793257
PacifiCorp-East,2026-06-17 14:00:00,1946.5480224682215
PacifiCorp-East,2026-06-17 15:00:00,2478.873778226946
PacifiCorp-East,2026-06-17 16:00:00,2817.850075236202
PacifiCorp-East,2026-06-17 17:00:00,2915.542765424571
PacifiCorp-East,2026-06-17 18:00:00,3025.259905883273
PacifiCorp-East,2026-06-17 19:00:00,3084.9271166058343
PacifiCorp-East,2026-06-17 20:00:00,3116.865513010707
PacifiCorp-East,2026-06-17 21:00:00,3137.144246644121
PacifiCorp-East,2026-06-17 22:00:00,3216.390891256076
PacifiCorp-East,2026-06-17 23:00:00,3260.5129077491993
PacifiCorp-East,2026-06-18 00:00:00,3293.1760062494945
PacifiCorp-East,2026-06-18 01:00:00,3164.4326979601915
PacifiCorp-East,2026-06-18 02:00:00,2850.735767989628
PacifiCorp-East,2026-06-18 03:00:00,2109.6273333454756
PacifiCorp-East,2026-06-18 04:00:00,1521.4718252372627
PacifiCorp-East,2026-06-18 05:00:00,1039.7614392094674
PacifiCorp-East,2026-06-18 06:00:00,1011.8584326421262
PacifiCorp-West,2026-06-16 06:00:00,324.2977013785015
PacifiCorp-West,2026-06-16 07:00:00,371.4399216959836
PacifiCorp-West,2026-06-16 08:00:00,315.07006935207556
PacifiCorp-West,2026-06-16 09:00:00,336.8092302939309
PacifiCorp-West,2026-06-16 10:00:00,353.52028862423566
PacifiCorp-West,2026-06-16 11:00:00,369.7458108662312
PacifiCorp-West,2026-06-16 12:00:00,389.1583594873179
PacifiCorp-West,2026-06-16 13:00:00,402.7181206081285
PacifiCorp-West,2026-06-16 14:00:00,406.91693834949626
PacifiCorp-West,2026-06-16 15:00:00,406.25523736849465
PacifiCorp-West,2026-06-16 16:00:00,399.00074686860034
PacifiCorp-West,2026-06-16 17:00:00,378.3916792062916
PacifiCorp-West,2026-06-16 18:00:00,374.0422584632467
PacifiCorp-West,2026-06-16 19:00:00,388.7733910931299
PacifiCorp-West,2026-06-16 20:00:00,397.40574513316034
PacifiCorp-West,2026-06-16 21:00:00,401.9034773184619
PacifiCorp-West,2026-06-16 22:00:00,407.6414111526091
PacifiCorp-West,2026-06-16 23:00:00,410.4809814017827
PacifiCorp-West,2026-06-17 00:00:00,410.2806188355329
PacifiCorp-West,2026-06-17 01:00:00,405.899023360351
PacifiCorp-West,2026-06-17 02:00:00,379.3497387345122
PacifiCorp-West,2026-06-17 03:00:00,375.3961330796936
PacifiCorp-West,2026-06-17 04:00:00,345.28393702787326
PacifiCorp-West,2026-06-17 05:00:00,319.4050308072685
PacifiCorp-West,2026-06-17 06:00:00,246.4962623488002
PacifiCorp-West,2026-06-17 07:00:00,280.6509516848014
PacifiCorp-West,2026-06-17 08:00:00,252.19825497611893
PacifiCorp-West,2026-06-17 09:00:00,241.94737578879577
PacifiCorp-West,2026-06-17 10:00:00,224.69386140799165
PacifiCorp-West,2026-06-17 11:00:00,268.3926674951745
PacifiCorp-West,2026-06-17 12:00:00,276.77795990250337
PacifiCorp-West,2026-06-17 13:00:00,248.749938802119
PacifiCorp-West,2026-06-17 14:00:00,213.66777040952647
PacifiCorp-West,2026-06-17 15:00:00,170.32943528644975
PacifiCorp-West,2026-06-17 16:00:00,135.1832331274619
PacifiCorp-West,2026-06-17 17:00:00,102.49332713056845
PacifiCorp-West,2026-06-17 18:00:00,66.98233988145668
PacifiCorp-West,2026-06-17 19:00:00,52.669414241689914
PacifiCorp-West,2026-06-17 20:00:00,40.10760812949896
PacifiCorp-West,2026-06-17 21:00:00,28.725088639978853
PacifiCorp-West,2026-06-17 22:00:00,30.899320758566354
PacifiCorp-West,2026-06-17 23:00:00,41.09139884611664
PacifiCorp-West,2026-06-18 00:00:00,31.07842592705824
PacifiCorp-West,2026-06-18 01:00:00,38.59999383149244
PacifiCorp-West,2026-06-18 02:00:00,12.191013990459469
PacifiCorp-West,2026-06-18 03:00:00,7.138335405454818
PacifiCorp-West,2026-06-18 04:00:00,6.654293764223174
PacifiCorp-West,2026-06-18 05:00:00,10.668586787011733
PacifiCorp-West,2026-06-18 06:00:00,33.77506861964837
Portland GE,2026-06-16 06:00:00,580.5611187023396
Portland GE,2026-06-16 07:00:00,578.3002701765687
Portland GE,2026-06-16 08:00:00,577.5625949969593
Portland GE,2026-06-16 09:00:00,568.8647089028238
Portland GE,2026-06-16 10:00:00,599.0080553597871
Portland GE,2026-06-16 11:00:00,599.8025612767946
Portland GE,2026-06-16 12:00:00,599.0576868087002
Portland GE,2026-06-16 13:00:00,599.3421464479289
Portland GE,2026-06-16 14:00:00,601.3683253908777
Portland GE,2026-06-16 15:00:00,600.2435631370431
Portland GE,2026-06-16 16:00:00,564.3484317720726
Portland GE,2026-06-16 17:00:00,551.4287005084408
Portland GE,2026-06-16 18:00:00,531.4165362275288
Portland GE,2026-06-16 19:00:00,527.6399670388313
Portland GE,2026-06-16 20:00:00,575.604994719756
Portland GE,2026-06-16 21:00:00,600.7746086909606
Portland GE,2026-06-16 22:00:00,601.4293846803105
Portland GE,2026-06-16 23:00:00,601.86
Portland GE,2026-06-17 00:00:00,601.86
Portland GE,2026-06-17 01:00:00,601.86
Portland GE,2026-06-17 02:00:00,600.5520222390875
Portland GE,2026-06-17 03:00:00,597.6444246085224
Portland GE,2026-06-17 04:00:00,592.3866075506187
Portland GE,2026-06-17 05:00:00,599.0785938073924
Portland GE,2026-06-17 06:00:00,590.5638436450698
Portland GE,2026-06-17 07:00:00,515.3894244616489
Portland GE,2026-06-17 08:00:00,502.24536760225703
Portland GE,2026-06-17 09:00:00,484.5912255204449
Portland GE,2026-06-17 10:00:00,459.47695679662706
Portland GE,2026-06-17 11:00:00,387.5677214542549
Portland GE,2026-06-17 12:00:00,384.0912983544009
Portland GE,2026-06-17 13:00:00,311.11155295065834
Portland GE,2026-06-17 14:00:00,195.215879283786
Portland GE,2026-06-17 15:00:00,127.53537811793258
Portland GE,2026-06-17 16:00:00,85.61839692615715
Portland GE,2026-06-17 17:00:00,60.53870999921823
Portland GE,2026-06-17 18:00:00,45.14406808302391
Portland GE,2026-06-17 19:00:00,32.661589059602676
Portland GE,2026-06-17 20:00:00,23.266397008213918
Portland GE,2026-06-17 21:00:00,25.461780929690367
Portland GE,2026-06-17 22:00:00,89.35290928769894
Portland GE,2026-06-17 23:00:00,115.54621779433866
Portland GE,2026-06-18 00:00:00,167.08656348538798
Portland GE,2026-06-18 01:00:00,233.43608264458803
Portland GE,2026-06-18 02:00:00,322.9534129222892
Portland GE,2026-06-18 03:00:00,309.3969938114507
Portland GE,2026-06-18 04:00:00,334.62353203696136
Portland GE,2026-06-18 05:00:00,134.77878694326185
Portland GE,2026-06-18 06:00:00,60.63070398132788
Puget Sound,2026-06-16 06:00:00,357.82715846791996
Puget Sound,2026-06-16 07:00:00,357.58157242726577
Puget Sound,2026-06-16 08:00:00,356.7981860514668
Puget Sound,2026-06-16 09:00:00,438.3820322836853
Puget Sound,2026-06-16 10:00:00,477.62372646325065
Puget Sound,2026-06-16 11:00:00,482.0143938823213
Puget Sound,2026-06-16 12:00:00,537.2345235206519
Puget Sound,2026-06-16 13:00:00,564.5914321862532
Puget Sound,2026-06-16 14:00:00,589.347486984855
Puget Sound,2026-06-16 15:00:00,652.5450364098562
Puget Sound,2026-06-16 16:00:00,661.6282704555599
Puget Sound,2026-06-16 17:00:00,659.3898524884584
Puget Sound,2026-06-16 18:00:00,662.1679074574085
Puget Sound,2026-06-16 19:00:00,672.3864424940435
Puget Sound,2026-06-16 20:00:00,669.5188642637686
Puget Sound,2026-06-16 21:00:00,670.1323555965806
Puget Sound,2026-06-16 22:00:00,681.5328576436061
Puget Sound,2026-06-16 23:00:00,667.0592667116643
Puget Sound,2026-06-17 00:00:00,650.0220217239387
Puget Sound,2026-06-17 01:00:00,640.0889947433159
Puget Sound,2026-06-17 02:00:00,633.2651098987474
Puget Sound,2026-06-17 03:00:00,629.0156596242234
Puget Sound,2026-06-17 04:00:00,626.7951969587882
Puget Sound,2026-06-17 05:00:00,623.4157300062091
Puget Sound,2026-06-17 06:00:00,520.613944469183
Puget Sound,2026-06-17 07:00:00,576.718471010049
Puget Sound,2026-06-17 08:00:00,578.3384822981685
Puget Sound,2026-06-17 09:00:00,480.92267185916626
Puget Sound,2026-06-17 10:00:00,392.0128779487368
Puget Sound,2026-06-17 11:00:00,379.06131896687884
Puget Sound,2026-06-17 12:00:00,370.9077340490933
Puget Sound,2026-06-17 13:00:00,364.5858596284941
Puget Sound,2026-06-17 14:00:00,342.3679508985646
Puget Sound,2026-06-17 15:00:00,324.81763723076824
Puget Sound,2026-06-17 16:00:00,317.66040529976635
Puget Sound,2026-06-17 17:00:00,316.1864603125374
Puget Sound,2026-06-17 18:00:00,317.93662906932707
Puget Sound,2026-06-17 19:00:00,323.488224311561
Puget Sound,2026-06-17 20:00:00,336.12008341696196
Puget Sound,2026-06-17 21:00:00,388.65935275934845
Puget Sound,2026-06-17 22:00:00,532.2708672217358
Puget Sound,2026-06-17 23:00:00,533.857272489476
Puget Sound,2026-06-18 00:00:00,553.830312514388
Puget Sound,2026-06-18 01:00:00,580.4639260700208
Puget Sound,2026-06-18 02:00:00,594.6167253350472
Puget Sound,2026-06-18 03:00:00,568.4472449443796
Puget Sound,2026-06-18 04:00:00,430.15066481880154
Puget Sound,2026-06-18 05:00:00,302.4242065277401
Puget Sound,2026-06-18 06:00:00,281.6693876756281
SPP,2026-06-16 06:00:00,14763.849345147075
SPP,2026-06-16 07:00:00,15304.033385491675
SPP,2026-06-16 08:00:00,16192.02164132841
SPP,2026-06-16 09:00:00,16472.80747739946
SPP,2026-06-16 10:00:00,16540.99886884605
SPP,2026-06-16 11:00:00,16354.669538477308
SPP,2026-06-16 12:00:00,15379.382173816517
SPP,2026-06-16 13:00:00,11235.047069405651
SPP,2026-06-16 14:00:00,8914.655375942328
SPP,2026-06-16 15:00:00,7103.992604778942
SPP,2026-06-16 16:00:00,5746.556208489017
SPP,2026-06-16 17:00:00,3717.7191191470542
SPP,2026-06-16 18:00:00,2454.7800544015067
SPP,2026-06-16 19:00:00,1775.374788128488
SPP,2026-06-16 20:00:00,1641.7363447687146
SPP,2026-06-16 21:00:00,2173.363577427766
SPP,2026-06-16 22:00:00,3187.2364670954485
SPP,2026-06-16 23:00:00,4594.706353987892
SPP,2026-06-17 00:00:00,7094.93589755226
SPP,2026-06-17 01:00:00,11303.499442677707
SPP,2026-06-17 02:00:00,17197.674917771943
SPP,2026-06-17 03:00:00,23386.261422370324
SPP,2026-06-17 04:00:00,26165.17370116143
SPP,2026-06-17 05:00:00,27200.22910692885
SPP,2026-06-17 06:00:00,27514.842686876702
SPP,2026-06-17 07:00:00,27279.794764101443
SPP,2026-06-17 08:00:00,27320.92442669346
SPP,2026-06-17 09:00:00,27042.35636359102
SPP,2026-06-17 10:00:00,25451.585999091785
SPP,2026-06-17 11:00:00,25852.52696399792
SPP,2026-06-17 12:00:00,26087.30732525914
SPP,2026-06-17 13:00:00,25884.859322803833
SPP,2026-06-17 14:00:00,24947.55163526792
SPP,2026-06-17 15:00:00,23874.393238477758
SPP,2026-06-17 16:00:00,24086.224882436924
SPP,2026-06-17 17:00:00,24735.17433381659
SPP,2026-06-17 18:00:00,23363.272012976246
SPP,2026-06-17 19:00:00,21095.194725609294
SPP,2026-06-17 20:00:00,19633.19485452977
SPP,2026-06-17 21:00:00,18872.75016302391
SPP,2026-06-17 22:00:00,17877.775950063202
SPP,2026-06-17 23:00:00,16618.598791699525
SPP,2026-06-18 00:00:00,15764.868596620436
SPP,2026-06-18 01:00:00,16897.410654808482
SPP,2026-06-18 02:00:00,20656.361810100047
SPP,2026-06-18 03:00:00,23127.81414919108
SPP,2026-06-18 04:00:00,23513.22969299785
SPP,2026-06-18 05:00:00,22676.455451364152
SPP,2026-06-18 06:00:00,21895.701605395825
Southwestern Power Admin,2026-06-16 06:00:00,169.33945036333924
Southwestern Power Admin,2026-06-16 07:00:00,142.94616324049963
Southwestern Power Admin,2026-06-16 08:00:00,141.2118275375352
Southwestern Power Admin,2026-06-16 09:00:00,206.31343900758017
Southwestern Power Admin,2026-06-16 10:00:00,192.32740042444684
Southwestern Power Admin,2026-06-16 11:00:00,168.79562991887624
Southwestern Power Admin,2026-06-16 12:00:00,176.59121084014717
