iso,valid_time,MW
NON-ISO,2026-07-10 15:00:00,1948.1966590769614
NON-ISO,2026-07-10 16:00:00,1960.4559498076403
NON-ISO,2026-07-10 17:00:00,2080.6916413162076
NON-ISO,2026-07-10 18:00:00,2184.99926921903
NON-ISO,2026-07-10 19:00:00,2231.46252259286
NON-ISO,2026-07-10 20:00:00,2340.3367592895956
NON-ISO,2026-07-10 21:00:00,2442.0963290209074
NON-ISO,2026-07-10 22:00:00,2511.138767212064
NON-ISO,2026-07-10 23:00:00,2705.1105525282915
NON-ISO,2026-07-11 00:00:00,2859.0332776975674
NON-ISO,2026-07-11 01:00:00,2813.4380442747456
NON-ISO,2026-07-11 02:00:00,2313.796149679787
NON-ISO,2026-07-11 03:00:00,2625.7110680203336
NON-ISO,2026-07-11 04:00:00,2581.1817521098246
NON-ISO,2026-07-11 05:00:00,2867.7061394818897
NON-ISO,2026-07-11 06:00:00,3074.612463123887
NYISO,2026-07-09 06:00:00,641.8400330304752
NYISO,2026-07-09 07:00:00,805.2424417051483
NYISO,2026-07-09 08:00:00,818.9516252079402
NYISO,2026-07-09 09:00:00,736.0796220017638
NYISO,2026-07-09 10:00:00,732.5133403951676
NYISO,2026-07-09 11:00:00,548.9012927261512
NYISO,2026-07-09 12:00:00,355.74497167395276
NYISO,2026-07-09 13:00:00,231.85534831161928
NYISO,2026-07-09 14:00:00,193.86169392284188
NYISO,2026-07-09 15:00:00,182.45218539058175
NYISO,2026-07-09 16:00:00,228.87331626928895
NYISO,2026-07-09 17:00:00,272.0702537466991
NYISO,2026-07-09 18:00:00,297.85177771470876
NYISO,2026-07-09 19:00:00,537.6269891935915
NYISO,2026-07-09 20:00:00,754.373717263128
NYISO,2026-07-09 21:00:00,910.7625029230888
NYISO,2026-07-09 22:00:00,908.2755991883881
NYISO,2026-07-09 23:00:00,1011.9925769039162
NYISO,2026-07-10 00:00:00,404.25825123250894
NYISO,2026-07-10 01:00:00,316.1548111804624
NYISO,2026-07-10 02:00:00,461.9307243531862
NYISO,2026-07-10 03:00:00,261.2220915399794
NYISO,2026-07-10 04:00:00,92.29033601268858
NYISO,2026-07-10 05:00:00,132.14637661015976
NYISO,2026-07-10 06:00:00,160.67646195505725
NYISO,2026-07-10 07:00:00,278.54933764626094
NYISO,2026-07-10 08:00:00,485.52069984110057
NYISO,2026-07-10 09:00:00,345.9810344180605
NYISO,2026-07-10 10:00:00,315.5894854135872
NYISO,2026-07-10 11:00:00,145.52243411213362
NYISO,2026-07-10 12:00:00,81.15086383945591
NYISO,2026-07-10 13:00:00,87.50068684605235
NYISO,2026-07-10 14:00:00,87.63099469157916
NYISO,2026-07-10 15:00:00,101.64575773519887
NYISO,2026-07-10 16:00:00,110.6643854835342
NYISO,2026-07-10 17:00:00,111.44287773605906
NYISO,2026-07-10 18:00:00,162.92657196675853
NYISO,2026-07-10 19:00:00,135.87339900491511
NYISO,2026-07-10 20:00:00,140.26731413237022
NYISO,2026-07-10 21:00:00,104.8033682340354
NYISO,2026-07-10 22:00:00,92.87281998321497
NYISO,2026-07-10 23:00:00,115.6235017683404
NYISO,2026-07-11 00:00:00,71.70061154437974
NYISO,2026-07-11 01:00:00,76.5091940339187
NYISO,2026-07-11 02:00:00,94.18508237201023
NYISO,2026-07-11 03:00:00,74.1648758945561
NYISO,2026-07-11 04:00:00,89.24473082265327
NYISO,2026-07-11 05:00:00,63.625996478631066
NYISO,2026-07-11 06:00:00,109.10938675916697
NorthWestern,2026-07-09 06:00:00,411.80423481672113
NorthWestern,2026-07-09 07:00:00,583.4060945588885
NorthWestern,2026-07-09 08:00:00,672.7251265824631
NorthWestern,2026-07-09 09:00:00,719.628435292261
NorthWestern,2026-07-09 10:00:00,618.4552222132722
NorthWestern,2026-07-09 11:00:00,583.2182907107134
NorthWestern,2026-07-09 12:00:00,482.0332852475632
NorthWestern,2026-07-09 13:00:00,334.7273500597877
NorthWestern,2026-07-09 14:00:00,324.20209170985333
NorthWestern,2026-07-09 15:00:00,357.3903919081066
NorthWestern,2026-07-09 16:00:00,271.17062617250315
NorthWestern,2026-07-09 17:00:00,201.57839599607627
NorthWestern,2026-07-09 18:00:00,221.78862063515257
NorthWestern,2026-07-09 19:00:00,274.7321217067164
NorthWestern,2026-07-09 20:00:00,298.6213339721842
NorthWestern,2026-07-09 21:00:00,278.0546481518186
NorthWestern,2026-07-09 22:00:00,269.4711831729951
NorthWestern,2026-07-09 23:00:00,295.4323754653104
NorthWestern,2026-07-10 00:00:00,302.49488828772115
NorthWestern,2026-07-10 01:00:00,268.92505339077354
NorthWestern,2026-07-10 02:00:00,203.9917095273291
NorthWestern,2026-07-10 03:00:00,239.07670916073997
NorthWestern,2026-07-10 04:00:00,245.93190624504734
NorthWestern,2026-07-10 05:00:00,245.6288331861373
NorthWestern,2026-07-10 06:00:00,237.31564252968855
NorthWestern,2026-07-10 07:00:00,232.74383993697177
NorthWestern,2026-07-10 08:00:00,238.65737101980238
NorthWestern,2026-07-10 09:00:00,205.20336497684906
NorthWestern,2026-07-10 10:00:00,177.55973134128618
NorthWestern,2026-07-10 11:00:00,159.07058067358986
NorthWestern,2026-07-10 12:00:00,121.9560618131401
NorthWestern,2026-07-10 13:00:00,115.12831102386609
NorthWestern,2026-07-10 14:00:00,57.83846398344631
NorthWestern,2026-07-10 15:00:00,56.56325096183798
NorthWestern,2026-07-10 16:00:00,51.74031037539912
NorthWestern,2026-07-10 17:00:00,48.051354122930434
NorthWestern,2026-07-10 18:00:00,52.016923266877434
NorthWestern,2026-07-10 19:00:00,49.691105668467806
NorthWestern,2026-07-10 20:00:00,50.860901286349126
NorthWestern,2026-07-10 21:00:00,86.18926646905031
NorthWestern,2026-07-10 22:00:00,93.48222718068408
NorthWestern,2026-07-10 23:00:00,60.048498446096055
NorthWestern,2026-07-11 00:00:00,28.564408251622627
NorthWestern,2026-07-11 01:00:00,12.806818209912533
NorthWestern,2026-07-11 02:00:00,16.73967144489218
NorthWestern,2026-07-11 03:00:00,114.07353795349105
NorthWestern,2026-07-11 04:00:00,255.06764364018895
NorthWestern,2026-07-11 05:00:00,277.29086426152634
NorthWestern,2026-07-11 06:00:00,245.83075263982775
PJM,2026-07-09 06:00:00,866.1305411581836
PJM,2026-07-09 07:00:00,1610.934307612567
PJM,2026-07-09 08:00:00,2203.949444169954
PJM,2026-07-09 09:00:00,2387.5861985039405
PJM,2026-07-09 10:00:00,2826.62546730283
PJM,2026-07-09 11:00:00,2987.8265233814304
PJM,2026-07-09 12:00:00,1729.1143260273093
PJM,2026-07-09 13:00:00,838.4394746323663
PJM,2026-07-09 14:00:00,757.0175505444179
PJM,2026-07-09 15:00:00,844.5899474629339
PJM,2026-07-09 16:00:00,729.8044526106563
PJM,2026-07-09 17:00:00,900.7223278987311
PJM,2026-07-09 18:00:00,821.7152273957656
PJM,2026-07-09 19:00:00,1070.0056323017095
PJM,2026-07-09 20:00:00,1135.3258651636943
PJM,2026-07-09 21:00:00,1787.6030349030184
PJM,2026-07-09 22:00:00,1389.4973712948367
PJM,2026-07-09 23:00:00,1166.5797597382361
PJM,2026-07-10 00:00:00,1376.9344881961754
PJM,2026-07-10 01:00:00,1525.3100434430744
PJM,2026-07-10 02:00:00,2043.8626054062481
PJM,2026-07-10 03:00:00,1911.2838020430147
PJM,2026-07-10 04:00:00,2213.384592313619
PJM,2026-07-10 05:00:00,2013.1822328324463
PJM,2026-07-10 06:00:00,2234.5200545977714
PJM,2026-07-10 07:00:00,2882.1783078141725
PJM,2026-07-10 08:00:00,2617.277310882921
PJM,2026-07-10 09:00:00,2790.513656034776
PJM,2026-07-10 10:00:00,2848.576380063122
PJM,2026-07-10 11:00:00,2613.2751962376133
PJM,2026-07-10 12:00:00,2138.6047773455202
PJM,2026-07-10 13:00:00,1282.1716328233967
PJM,2026-07-10 14:00:00,1110.5318386376089
PJM,2026-07-10 15:00:00,715.6440083112255
PJM,2026-07-10 16:00:00,735.9253409954337
PJM,2026-07-10 17:00:00,689.6162720613943
PJM,2026-07-10 18:00:00,777.9513749430156
PJM,2026-07-10 19:00:00,884.9622907915384
PJM,2026-07-10 20:00:00,1079.5167470697145
PJM,2026-07-10 21:00:00,959.5322178941607
PJM,2026-07-10 22:00:00,1509.2074949997484
PJM,2026-07-10 23:00:00,870.7333806546894
PJM,2026-07-11 00:00:00,981.6659169080343
PJM,2026-07-11 01:00:00,1530.6182724543646
PJM,2026-07-11 02:00:00,1736.537054961508
PJM,2026-07-11 03:00:00,1402.0921457912796
PJM,2026-07-11 04:00:00,938.1820962821955
PJM,2026-07-11 05:00:00,866.0967753789342
PJM,2026-07-11 06:00:00,576.2982097509985
PNM,2026-07-09 06:00:00,1602.4692669280846
PNM,2026-07-09 07:00:00,1537.3612061323506
PNM,2026-07-09 08:00:00,1186.1952621229277
PNM,2026-07-09 09:00:00,862.4480503044978
PNM,2026-07-09 10:00:00,782.1374020392218
PNM,2026-07-09 11:00:00,627.6567661293244
PNM,2026-07-09 12:00:00,562.5768905253924
PNM,2026-07-09 13:00:00,424.6641808282905
PNM,2026-07-09 14:00:00,448.93215495816685
PNM,2026-07-09 15:00:00,389.24291274145645
PNM,2026-07-09 16:00:00,245.28426718271612
PNM,2026-07-09 17:00:00,77.4967982467787
PNM,2026-07-09 18:00:00,42.70119763322258
PNM,2026-07-09 19:00:00,87.77142284317347
PNM,2026-07-09 20:00:00,256.64958490283726
PNM,2026-07-09 21:00:00,556.9617282957608
PNM,2026-07-09 22:00:00,998.2101853301624
PNM,2026-07-09 23:00:00,902.5975289293456
PNM,2026-07-10 00:00:00,1733.5282514518647
PNM,2026-07-10 01:00:00,1733.7915821523666
PNM,2026-07-10 02:00:00,1553.7774955017728
PNM,2026-07-10 03:00:00,1822.6419750414182
PNM,2026-07-10 04:00:00,1940.5548574002441
PNM,2026-07-10 05:00:00,1973.9124732074217
PNM,2026-07-10 06:00:00,1773.2079990227996
PNM,2026-07-10 07:00:00,1815.659206851292
PNM,2026-07-10 08:00:00,1494.9867703929715
PNM,2026-07-10 09:00:00,1061.5947344099081
PNM,2026-07-10 10:00:00,1419.1459903211999
PNM,2026-07-10 11:00:00,1478.6345527931032
PNM,2026-07-10 12:00:00,1767.7769093995462
PNM,2026-07-10 13:00:00,1346.007661001873
PNM,2026-07-10 14:00:00,870.982828419606
PNM,2026-07-10 15:00:00,422.71602119232614
PNM,2026-07-10 16:00:00,270.9561931436922
PNM,2026-07-10 17:00:00,232.0463772634068
PNM,2026-07-10 18:00:00,76.4970501054343
PNM,2026-07-10 19:00:00,106.54383562942714
PNM,2026-07-10 20:00:00,149.63348775891774
PNM,2026-07-10 21:00:00,175.03185352655032
PNM,2026-07-10 22:00:00,563.9620165292416
PNM,2026-07-10 23:00:00,702.9988564211914
PNM,2026-07-11 00:00:00,945.5226827125786
PNM,2026-07-11 01:00:00,1206.730807869711
PNM,2026-07-11 02:00:00,1356.6233890433741
PNM,2026-07-11 03:00:00,1435.841466120899
PNM,2026-07-11 04:00:00,1352.272170340369
PNM,2026-07-11 05:00:00,1616.1501642156843
PNM,2026-07-11 06:00:00,1719.1292932864917
PSCo,2026-07-09 06:00:00,559.3346234454325
PSCo,2026-07-09 07:00:00,349.92474128554824
PSCo,2026-07-09 08:00:00,524.3754632562471
PSCo,2026-07-09 09:00:00,631.3934600124866
PSCo,2026-07-09 10:00:00,614.5267258989902
PSCo,2026-07-09 11:00:00,277.95833119103094
PSCo,2026-07-09 12:00:00,332.9592026014932
PSCo,2026-07-09 13:00:00,327.12292450878067
PSCo,2026-07-09 14:00:00,134.81680502181592
PSCo,2026-07-09 15:00:00,263.6684587663672
PSCo,2026-07-09 16:00:00,338.6641481032672
PSCo,2026-07-09 17:00:00,233.31777096954582
PSCo,2026-07-09 18:00:00,126.25874154370858
PSCo,2026-07-09 19:00:00,146.69810110462294
PSCo,2026-07-09 20:00:00,511.86781936298934
PSCo,2026-07-09 21:00:00,1094.197745663077
PSCo,2026-07-09 22:00:00,1954.14610030579
PSCo,2026-07-09 23:00:00,1904.9344215630847
PSCo,2026-07-10 00:00:00,1437.5100992076714
PSCo,2026-07-10 01:00:00,1333.937479984819
PSCo,2026-07-10 02:00:00,1447.5046247763617
PSCo,2026-07-10 03:00:00,898.9414747228037
PSCo,2026-07-10 04:00:00,411.6166648800346
PSCo,2026-07-10 05:00:00,682.6317537905821
PSCo,2026-07-10 06:00:00,447.5670675373284
PSCo,2026-07-10 07:00:00,220.50217091444154
PSCo,2026-07-10 08:00:00,246.990944474313
PSCo,2026-07-10 09:00:00,436.540296683278
PSCo,2026-07-10 10:00:00,451.394976204154
PSCo,2026-07-10 11:00:00,505.7140437378411
PSCo,2026-07-10 12:00:00,374.0898936896741
PSCo,2026-07-10 13:00:00,267.47573656567624
PSCo,2026-07-10 14:00:00,104.20622075238187
PSCo,2026-07-10 15:00:00,18.318316352074216
PSCo,2026-07-10 16:00:00,0.0
PSCo,2026-07-10 17:00:00,4.907712818934402
PSCo,2026-07-10 18:00:00,50.752024782498005
PSCo,2026-07-10 19:00:00,197.69495303949512
PSCo,2026-07-10 20:00:00,288.5071057703899
PSCo,2026-07-10 21:00:00,514.3568277330091
PSCo,2026-07-10 22:00:00,830.0514681093952
PSCo,2026-07-10 23:00:00,1218.1015924783662
PSCo,2026-07-11 00:00:00,1985.298063741478
PSCo,2026-07-11 01:00:00,2533.9610915016956
PSCo,2026-07-11 02:00:00,1993.2568116798882
PSCo,2026-07-11 03:00:00,1384.2684501663448
PSCo,2026-07-11 04:00:00,1397.6041582132827
PSCo,2026-07-11 05:00:00,1786.9076417758965
PSCo,2026-07-11 06:00:00,2047.8969178935604
PacifiCorp-East,2026-07-09 06:00:00,1045.8584810131388
PacifiCorp-East,2026-07-09 07:00:00,820.6921568894741
PacifiCorp-East,2026-07-09 08:00:00,624.069914622157
PacifiCorp-East,2026-07-09 09:00:00,553.5678316968209
PacifiCorp-East,2026-07-09 10:00:00,538.4240525608171
PacifiCorp-East,2026-07-09 11:00:00,552.4673445368187
PacifiCorp-East,2026-07-09 12:00:00,263.0273904145059
PacifiCorp-East,2026-07-09 13:00:00,234.451905115392
PacifiCorp-East,2026-07-09 14:00:00,172.0121869198779
PacifiCorp-East,2026-07-09 15:00:00,246.4939472544326
PacifiCorp-East,2026-07-09 16:00:00,562.9296527577128
PacifiCorp-East,2026-07-09 17:00:00,666.756507555507
PacifiCorp-East,2026-07-09 18:00:00,955.845350365888
PacifiCorp-East,2026-07-09 19:00:00,1018.6106706424807
PacifiCorp-East,2026-07-09 20:00:00,869.5567649450272
PacifiCorp-East,2026-07-09 21:00:00,1405.7621734511106
PacifiCorp-East,2026-07-09 22:00:00,1387.2895090494455
PacifiCorp-East,2026-07-09 23:00:00,760.6604379704141
PacifiCorp-East,2026-07-10 00:00:00,860.7626782295463
PacifiCorp-East,2026-07-10 01:00:00,556.8089979802959
PacifiCorp-East,2026-07-10 02:00:00,364.874923300934
PacifiCorp-East,2026-07-10 03:00:00,663.1628355291164
PacifiCorp-East,2026-07-10 04:00:00,498.8447600313376
PacifiCorp-East,2026-07-10 05:00:00,1034.791682201429
PacifiCorp-East,2026-07-10 06:00:00,816.1553890079483
PacifiCorp-East,2026-07-10 07:00:00,425.23677877149277
PacifiCorp-East,2026-07-10 08:00:00,464.0315669575486
PacifiCorp-East,2026-07-10 09:00:00,442.46281113930564
PacifiCorp-East,2026-07-10 10:00:00,321.8886252338043
PacifiCorp-East,2026-07-10 11:00:00,174.84677785266751
PacifiCorp-East,2026-07-10 12:00:00,194.59032019146113
PacifiCorp-East,2026-07-10 13:00:00,304.3146913829226
PacifiCorp-East,2026-07-10 14:00:00,253.58643918112028
PacifiCorp-East,2026-07-10 15:00:00,229.44549449345772
PacifiCorp-East,2026-07-10 16:00:00,193.98367566439705
PacifiCorp-East,2026-07-10 17:00:00,183.09477362805603
PacifiCorp-East,2026-07-10 18:00:00,142.5120576575616
PacifiCorp-East,2026-07-10 19:00:00,111.62084761483737
PacifiCorp-East,2026-07-10 20:00:00,163.30046431240586
PacifiCorp-East,2026-07-10 21:00:00,338.37873131065317
PacifiCorp-East,2026-07-10 22:00:00,436.6637230297039
PacifiCorp-East,2026-07-10 23:00:00,261.7364680429551
PacifiCorp-East,2026-07-11 00:00:00,397.0837849048362
PacifiCorp-East,2026-07-11 01:00:00,543.9407802958067
PacifiCorp-East,2026-07-11 02:00:00,1165.7982440647197
PacifiCorp-East,2026-07-11 03:00:00,2168.3580946059496
PacifiCorp-East,2026-07-11 04:00:00,2411.524842174062
PacifiCorp-East,2026-07-11 05:00:00,2386.253884123214
PacifiCorp-East,2026-07-11 06:00:00,2396.554490522438
PacifiCorp-West,2026-07-09 06:00:00,326.40755797199665
PacifiCorp-West,2026-07-09 07:00:00,282.58226400339316
PacifiCorp-West,2026-07-09 08:00:00,337.0863661261982
PacifiCorp-West,2026-07-09 09:00:00,325.32622829817103
PacifiCorp-West,2026-07-09 10:00:00,326.2770878351043
PacifiCorp-West,2026-07-09 11:00:00,343.1216769232783
PacifiCorp-West,2026-07-09 12:00:00,348.51568415292536
PacifiCorp-West,2026-07-09 13:00:00,346.83310170656745
PacifiCorp-West,2026-07-09 14:00:00,290.69900774603786
PacifiCorp-West,2026-07-09 15:00:00,234.10668180407575
PacifiCorp-West,2026-07-09 16:00:00,161.19167727818387
PacifiCorp-West,2026-07-09 17:00:00,98.72570121288751
PacifiCorp-West,2026-07-09 18:00:00,61.60509332360139
PacifiCorp-West,2026-07-09 19:00:00,38.22793252502983
PacifiCorp-West,2026-07-09 20:00:00,24.287650620219797
PacifiCorp-West,2026-07-09 21:00:00,11.842564963709902
PacifiCorp-West,2026-07-09 22:00:00,13.301978672860727
PacifiCorp-West,2026-07-09 23:00:00,11.85348954288329
PacifiCorp-West,2026-07-10 00:00:00,10.534934211416367
PacifiCorp-West,2026-07-10 01:00:00,7.14226535204835
PacifiCorp-West,2026-07-10 02:00:00,6.032491575014495
PacifiCorp-West,2026-07-10 03:00:00,19.05927373033687
PacifiCorp-West,2026-07-10 04:00:00,53.69128680957905
PacifiCorp-West,2026-07-10 05:00:00,72.67889123156476
PacifiCorp-West,2026-07-10 06:00:00,104.8863658838412
PacifiCorp-West,2026-07-10 07:00:00,225.0936169567633
PacifiCorp-West,2026-07-10 08:00:00,262.1906484613891
PacifiCorp-West,2026-07-10 09:00:00,406.2713758247313
PacifiCorp-West,2026-07-10 10:00:00,406.89015292902207
PacifiCorp-West,2026-07-10 11:00:00,408.8321502602043
PacifiCorp-West,2026-07-10 12:00:00,409.22875497178165
PacifiCorp-West,2026-07-10 13:00:00,407.8605115127302
PacifiCorp-West,2026-07-10 14:00:00,406.2468961274206
PacifiCorp-West,2026-07-10 15:00:00,402.5135459164795
PacifiCorp-West,2026-07-10 16:00:00,390.4424777426612
PacifiCorp-West,2026-07-10 17:00:00,363.6600893467348
PacifiCorp-West,2026-07-10 18:00:00,310.5100530390451
PacifiCorp-West,2026-07-10 19:00:00,254.70104123441368
PacifiCorp-West,2026-07-10 20:00:00,225.50967676732648
PacifiCorp-West,2026-07-10 21:00:00,207.71899817844474
PacifiCorp-West,2026-07-10 22:00:00,203.0362100206014
PacifiCorp-West,2026-07-10 23:00:00,217.47259464281387
PacifiCorp-West,2026-07-11 00:00:00,257.17400977254846
PacifiCorp-West,2026-07-11 01:00:00,218.2497369626144
PacifiCorp-West,2026-07-11 02:00:00,170.36436291548688
PacifiCorp-West,2026-07-11 03:00:00,204.08711404396618
PacifiCorp-West,2026-07-11 04:00:00,309.7715138533469
PacifiCorp-West,2026-07-11 05:00:00,405.52489017430406
PacifiCorp-West,2026-07-11 06:00:00,409.17317790595934
Portland GE,2026-07-09 06:00:00,470.97840301046676
Portland GE,2026-07-09 07:00:00,461.9250933869293
Portland GE,2026-07-09 08:00:00,582.2006776958442
Portland GE,2026-07-09 09:00:00,591.78310016422
Portland GE,2026-07-09 10:00:00,587.3712891648132
Portland GE,2026-07-09 11:00:00,581.9492560081329
Portland GE,2026-07-09 12:00:00,548.7193150220189
Portland GE,2026-07-09 13:00:00,521.8802206995082
Portland GE,2026-07-09 14:00:00,400.64326916606876
Portland GE,2026-07-09 15:00:00,353.45438246204486
Portland GE,2026-07-09 16:00:00,255.4583212812555
Portland GE,2026-07-09 17:00:00,152.43640030640555
Portland GE,2026-07-09 18:00:00,78.29354696923691
Portland GE,2026-07-09 19:00:00,34.029874479026525
Portland GE,2026-07-09 20:00:00,20.459158927805696
Portland GE,2026-07-09 21:00:00,28.299418581489945
Portland GE,2026-07-09 22:00:00,59.83498333914841
Portland GE,2026-07-09 23:00:00,136.93953027549583
Portland GE,2026-07-10 00:00:00,220.01730339873765
Portland GE,2026-07-10 01:00:00,251.28633235227693
Portland GE,2026-07-10 02:00:00,324.7021883712562
Portland GE,2026-07-10 03:00:00,359.1235361925115
Portland GE,2026-07-10 04:00:00,382.3515616177021
Portland GE,2026-07-10 05:00:00,401.746700739124
Portland GE,2026-07-10 06:00:00,422.0964532267498
Portland GE,2026-07-10 07:00:00,445.2677775269925
Portland GE,2026-07-10 08:00:00,568.7435839607112
Portland GE,2026-07-10 09:00:00,601.86
Portland GE,2026-07-10 10:00:00,601.86
Portland GE,2026-07-10 11:00:00,601.86
Portland GE,2026-07-10 12:00:00,601.8429845602075
Portland GE,2026-07-10 13:00:00,600.0492329259731
Portland GE,2026-07-10 14:00:00,594.2525449360801
Portland GE,2026-07-10 15:00:00,591.2764647785826
Portland GE,2026-07-10 16:00:00,589.2075539556737
Portland GE,2026-07-10 17:00:00,554.1274342497645
Portland GE,2026-07-10 18:00:00,513.9811665380922
Portland GE,2026-07-10 19:00:00,495.88038896619105
Portland GE,2026-07-10 20:00:00,498.16013292375527
Portland GE,2026-07-10 21:00:00,489.8019776814289
Portland GE,2026-07-10 22:00:00,468.52740221611947
Portland GE,2026-07-10 23:00:00,463.17543799905957
Portland GE,2026-07-11 00:00:00,479.98328093066544
Portland GE,2026-07-11 01:00:00,479.7717545142037
Portland GE,2026-07-11 02:00:00,447.6674793173637
Portland GE,2026-07-11 03:00:00,422.2200999369748
Portland GE,2026-07-11 04:00:00,478.2516809794275
Portland GE,2026-07-11 05:00:00,599.4389538891869
Portland GE,2026-07-11 06:00:00,600.338257966469
Puget Sound,2026-07-09 06:00:00,492.69107232118637
Puget Sound,2026-07-09 07:00:00,463.61864857737334
Puget Sound,2026-07-09 08:00:00,545.1953149638703
Puget Sound,2026-07-09 09:00:00,486.35281766575645
Puget Sound,2026-07-09 10:00:00,459.46018240885223
Puget Sound,2026-07-09 11:00:00,404.1691872329485
Puget Sound,2026-07-09 12:00:00,390.0770557547628
Puget Sound,2026-07-09 13:00:00,358.5996143345781
Puget Sound,2026-07-09 14:00:00,356.9270872542553
Puget Sound,2026-07-09 15:00:00,249.93260084404594
Puget Sound,2026-07-09 16:00:00,145.2141371974066
Puget Sound,2026-07-09 17:00:00,135.44251486628605
Puget Sound,2026-07-09 18:00:00,178.4471384726961
Puget Sound,2026-07-09 19:00:00,163.35580978809307
Puget Sound,2026-07-09 20:00:00,157.33865254724944
Puget Sound,2026-07-09 21:00:00,166.74551141780137
Puget Sound,2026-07-09 22:00:00,182.0394854294765
Puget Sound,2026-07-09 23:00:00,182.5156227754406
Puget Sound,2026-07-10 00:00:00,171.60307681957022
Puget Sound,2026-07-10 01:00:00,169.44089135074418
Puget Sound,2026-07-10 02:00:00,186.98344046798474
Puget Sound,2026-07-10 03:00:00,255.60604351883077
Puget Sound,2026-07-10 04:00:00,270.06098788605334
Puget Sound,2026-07-10 05:00:00,287.42995626601896
Puget Sound,2026-07-10 06:00:00,344.02725731800325
Puget Sound,2026-07-10 07:00:00,409.26089351756667
Puget Sound,2026-07-10 08:00:00,444.8404114206915
Puget Sound,2026-07-10 09:00:00,467.7847921638357
Puget Sound,2026-07-10 10:00:00,488.42861261034744
Puget Sound,2026-07-10 11:00:00,503.45491525305283
Puget Sound,2026-07-10 12:00:00,474.15799568729784
Puget Sound,2026-07-10 13:00:00,470.52413206608543
Puget Sound,2026-07-10 14:00:00,360.29505572885165
Puget Sound,2026-07-10 15:00:00,343.7674355550566
Puget Sound,2026-07-10 16:00:00,334.43249584223554
Puget Sound,2026-07-10 17:00:00,312.8673214674183
Puget Sound,2026-07-10 18:00:00,319.6110046898151
Puget Sound,2026-07-10 19:00:00,273.43410328988784
Puget Sound,2026-07-10 20:00:00,200.88723149395568
Puget Sound,2026-07-10 21:00:00,124.87252808302496
Puget Sound,2026-07-10 22:00:00,132.525823773758
Puget Sound,2026-07-10 23:00:00,157.3523090273671
Puget Sound,2026-07-11 00:00:00,181.22011947423
Puget Sound,2026-07-11 01:00:00,201.2714206964137
Puget Sound,2026-07-11 02:00:00,209.42230241990438
Puget Sound,2026-07-11 03:00:00,233.58640885603415
Puget Sound,2026-07-11 04:00:00,333.68460394589414
Puget Sound,2026-07-11 05:00:00,571.5150291729981
Puget Sound,2026-07-11 06:00:00,591.0689864963355
SPP,2026-07-09 06:00:00,20321.214303254594
SPP,2026-07-09 07:00:00,20343.3920258045
SPP,2026-07-09 08:00:00,19419.226569820177
SPP,2026-07-09 09:00:00,17668.994205855623
SPP,2026-07-09 10:00:00,17100.610614864676
SPP,2026-07-09 11:00:00,17724.955995753717
SPP,2026-07-09 12:00:00,15877.499444919731
SPP,2026-07-09 13:00:00,12958.90636015982
SPP,2026-07-09 14:00:00,12027.428669404262
SPP,2026-07-09 15:00:00,11107.496915725707
SPP,2026-07-09 16:00:00,10390.516144495352
SPP,2026-07-09 17:00:00,8855.743570185747
SPP,2026-07-09 18:00:00,8086.277470860983
SPP,2026-07-09 19:00:00,7741.977343255591
SPP,2026-07-09 20:00:00,7607.821175934163
SPP,2026-07-09 21:00:00,8476.599221252003
SPP,2026-07-09 22:00:00,10139.103661690811
SPP,2026-07-09 23:00:00,11949.280616618154
SPP,2026-07-10 00:00:00,12784.178862703886
SPP,2026-07-10 01:00:00,13993.956463287213
SPP,2026-07-10 02:00:00,16137.533245544431
SPP,2026-07-10 03:00:00,17079.083972450764
SPP,2026-07-10 04:00:00,18145.77901168808
SPP,2026-07-10 05:00:00,18761.07445682796
SPP,2026-07-10 06:00:00,20287.56147380347
SPP,2026-07-10 07:00:00,19190.471019816534
SPP,2026-07-10 08:00:00,18416.161048317957
SPP,2026-07-10 09:00:00,15721.593298268512
SPP,2026-07-10 10:00:00,11584.265060682632
SPP,2026-07-10 11:00:00,7984.9287240223375
SPP,2026-07-10 12:00:00,6945.845131387232
SPP,2026-07-10 13:00:00,6577.081557589805
SPP,2026-07-10 14:00:00,7447.929605380795
SPP,2026-07-10 15:00:00,8403.902836142764
SPP,2026-07-10 16:00:00,7090.0785865479875
SPP,2026-07-10 17:00:00,6454.8055778827065
SPP,2026-07-10 18:00:00,6159.301165465746
SPP,2026-07-10 19:00:00,6025.457963204805
SPP,2026-07-10 20:00:00,6463.380981822768
SPP,2026-07-10 21:00:00,7165.044113503014
SPP,2026-07-10 22:00:00,8167.3842677166085
SPP,2026-07-10 23:00:00,9323.980408681487
SPP,2026-07-11 00:00:00,10555.92302897826
SPP,2026-07-11 01:00:00,10684.362108974208
SPP,2026-07-11 02:00:00,12091.053911983066
SPP,2026-07-11 03:00:00,14183.533524209022
SPP,2026-07-11 04:00:00,13919.22823997711
SPP,2026-07-11 05:00:00,13369.74734043541
SPP,2026-07-11 06:00:00,12188.285292229859
Southwestern Power Admin,2026-07-09 06:00:00,414.8909623448825
Southwestern Power Admin,2026-07-09 07:00:00,404.6912059909029
Southwestern Power Admin,2026-07-09 08:00:00,405.9968441434173
Southwestern Power Admin,2026-07-09 09:00:00,396.621557342283
Southwestern Power Admin,2026-07-09 10:00:00,388.6991050090662
