iso,valid_time,MW
NON-ISO,2026-06-24 10:00:00,1153.3046427782567
NON-ISO,2026-06-24 11:00:00,1202.6450411510493
NON-ISO,2026-06-24 12:00:00,1004.8970202973785
NON-ISO,2026-06-24 13:00:00,894.5664028810178
NON-ISO,2026-06-24 14:00:00,896.4256328708395
NON-ISO,2026-06-24 15:00:00,973.7298164770285
NON-ISO,2026-06-24 16:00:00,690.3830894535116
NON-ISO,2026-06-24 17:00:00,745.9634735423792
NON-ISO,2026-06-24 18:00:00,764.2173961668008
NON-ISO,2026-06-24 19:00:00,838.57345076288
NON-ISO,2026-06-24 20:00:00,893.2794487812898
NON-ISO,2026-06-24 21:00:00,973.4352715342768
NON-ISO,2026-06-24 22:00:00,1362.0951465373587
NON-ISO,2026-06-24 23:00:00,1799.0074831527904
NON-ISO,2026-06-25 00:00:00,2155.5606048225
NYISO,2026-06-23 00:00:00,283.8605581701651
NYISO,2026-06-23 01:00:00,289.00196657258266
NYISO,2026-06-23 02:00:00,241.04174349464375
NYISO,2026-06-23 03:00:00,162.79046161139973
NYISO,2026-06-23 04:00:00,131.6888554404144
NYISO,2026-06-23 05:00:00,116.59703571142263
NYISO,2026-06-23 06:00:00,110.61162989991517
NYISO,2026-06-23 07:00:00,192.1040610744016
NYISO,2026-06-23 08:00:00,190.9038037680121
NYISO,2026-06-23 09:00:00,175.00056547648342
NYISO,2026-06-23 10:00:00,177.61107288330217
NYISO,2026-06-23 11:00:00,149.2816100874183
NYISO,2026-06-23 12:00:00,149.54771485151332
NYISO,2026-06-23 13:00:00,180.6004926707429
NYISO,2026-06-23 14:00:00,203.87431657555393
NYISO,2026-06-23 15:00:00,271.60228686470657
NYISO,2026-06-23 16:00:00,343.4735741170004
NYISO,2026-06-23 17:00:00,339.8512376286858
NYISO,2026-06-23 18:00:00,410.9477246535735
NYISO,2026-06-23 19:00:00,470.00421084802286
NYISO,2026-06-23 20:00:00,586.5754603775432
NYISO,2026-06-23 21:00:00,652.4833740306779
NYISO,2026-06-23 22:00:00,710.0207206315388
NYISO,2026-06-23 23:00:00,702.1391039064007
NYISO,2026-06-24 00:00:00,555.4537085435544
NYISO,2026-06-24 01:00:00,605.3724593543311
NYISO,2026-06-24 02:00:00,621.4549217171891
NYISO,2026-06-24 03:00:00,633.4915271745015
NYISO,2026-06-24 04:00:00,662.126114180004
NYISO,2026-06-24 05:00:00,680.0002234666773
NYISO,2026-06-24 06:00:00,644.5712786872425
NYISO,2026-06-24 07:00:00,694.7129055914547
NYISO,2026-06-24 08:00:00,694.698540042816
NYISO,2026-06-24 09:00:00,676.5817441272897
NYISO,2026-06-24 10:00:00,578.3791434460838
NYISO,2026-06-24 11:00:00,387.8873637036094
NYISO,2026-06-24 12:00:00,313.283626323546
NYISO,2026-06-24 13:00:00,403.1205778595708
NYISO,2026-06-24 14:00:00,591.0452281035995
NYISO,2026-06-24 15:00:00,787.5173219660443
NYISO,2026-06-24 16:00:00,750.6519680925319
NYISO,2026-06-24 17:00:00,715.3891957053752
NYISO,2026-06-24 18:00:00,762.0594578164223
NYISO,2026-06-24 19:00:00,758.8220826778947
NYISO,2026-06-24 20:00:00,645.6087400969658
NYISO,2026-06-24 21:00:00,547.7328727689282
NYISO,2026-06-24 22:00:00,415.56488987821257
NYISO,2026-06-24 23:00:00,297.52173411169804
NYISO,2026-06-25 00:00:00,224.2628473273372
NorthWestern,2026-06-23 00:00:00,428.71986801875096
NorthWestern,2026-06-23 01:00:00,341.6438529297227
NorthWestern,2026-06-23 02:00:00,148.19779078902158
NorthWestern,2026-06-23 03:00:00,116.42897333199652
NorthWestern,2026-06-23 04:00:00,45.375499059037175
NorthWestern,2026-06-23 05:00:00,78.19636541072411
NorthWestern,2026-06-23 06:00:00,80.48577362842529
NorthWestern,2026-06-23 07:00:00,137.83177748680063
NorthWestern,2026-06-23 08:00:00,219.5738520163442
NorthWestern,2026-06-23 09:00:00,233.96007398160225
NorthWestern,2026-06-23 10:00:00,227.45619361665968
NorthWestern,2026-06-23 11:00:00,183.69837930555843
NorthWestern,2026-06-23 12:00:00,188.49415213975715
NorthWestern,2026-06-23 13:00:00,219.1820184464698
NorthWestern,2026-06-23 14:00:00,272.1743328585993
NorthWestern,2026-06-23 15:00:00,261.241384668286
NorthWestern,2026-06-23 16:00:00,257.7015128660783
NorthWestern,2026-06-23 17:00:00,268.6274651065293
NorthWestern,2026-06-23 18:00:00,298.24665532440287
NorthWestern,2026-06-23 19:00:00,326.89816452096574
NorthWestern,2026-06-23 20:00:00,389.0831797001104
NorthWestern,2026-06-23 21:00:00,368.04548696546976
NorthWestern,2026-06-23 22:00:00,391.7640004419526
NorthWestern,2026-06-23 23:00:00,381.7988264141589
NorthWestern,2026-06-24 00:00:00,367.52474635760484
NorthWestern,2026-06-24 01:00:00,318.67448261582854
NorthWestern,2026-06-24 02:00:00,323.42731402473567
NorthWestern,2026-06-24 03:00:00,321.9840078482259
NorthWestern,2026-06-24 04:00:00,345.25311319414703
NorthWestern,2026-06-24 05:00:00,287.01231569936994
NorthWestern,2026-06-24 06:00:00,237.2416251814498
NorthWestern,2026-06-24 07:00:00,154.91352714895658
NorthWestern,2026-06-24 08:00:00,139.20433748524349
NorthWestern,2026-06-24 09:00:00,155.16490143094097
NorthWestern,2026-06-24 10:00:00,138.29301628076814
NorthWestern,2026-06-24 11:00:00,129.45548185653453
NorthWestern,2026-06-24 12:00:00,94.8217002140305
NorthWestern,2026-06-24 13:00:00,75.70279239622576
NorthWestern,2026-06-24 14:00:00,48.00717306962726
NorthWestern,2026-06-24 15:00:00,48.6077357731293
NorthWestern,2026-06-24 16:00:00,59.31409648569846
NorthWestern,2026-06-24 17:00:00,59.320421447565295
NorthWestern,2026-06-24 18:00:00,65.95417927032237
NorthWestern,2026-06-24 19:00:00,54.18139906232904
NorthWestern,2026-06-24 20:00:00,49.270286381240275
NorthWestern,2026-06-24 21:00:00,53.48652455347081
NorthWestern,2026-06-24 22:00:00,72.27041198847118
NorthWestern,2026-06-24 23:00:00,86.08047041191602
NorthWestern,2026-06-25 00:00:00,111.3987001868465
PJM,2026-06-23 00:00:00,1818.4895076460568
PJM,2026-06-23 01:00:00,2093.5370533440177
PJM,2026-06-23 02:00:00,2283.885915494137
PJM,2026-06-23 03:00:00,2368.2760381393173
PJM,2026-06-23 04:00:00,3081.5566308863977
PJM,2026-06-23 05:00:00,2687.90829453406
PJM,2026-06-23 06:00:00,2342.646957638143
PJM,2026-06-23 07:00:00,2032.0820078309976
PJM,2026-06-23 08:00:00,2173.4027301647575
PJM,2026-06-23 09:00:00,2319.6661925441194
PJM,2026-06-23 10:00:00,2541.155988343093
PJM,2026-06-23 11:00:00,2587.9089167062307
PJM,2026-06-23 12:00:00,2033.631897911377
PJM,2026-06-23 13:00:00,1126.1007026243085
PJM,2026-06-23 14:00:00,979.8248627070748
PJM,2026-06-23 15:00:00,956.1780424587394
PJM,2026-06-23 16:00:00,928.1657102157841
PJM,2026-06-23 17:00:00,959.0459264327758
PJM,2026-06-23 18:00:00,1141.530816072943
PJM,2026-06-23 19:00:00,1195.3800122871883
PJM,2026-06-23 20:00:00,1484.3784739702899
PJM,2026-06-23 21:00:00,1722.8618600576278
PJM,2026-06-23 22:00:00,1273.2933882147313
PJM,2026-06-23 23:00:00,1262.752997093595
PJM,2026-06-24 00:00:00,1162.8509829626546
PJM,2026-06-24 01:00:00,1271.685417570312
PJM,2026-06-24 02:00:00,1823.7091902344891
PJM,2026-06-24 03:00:00,2425.2401149825314
PJM,2026-06-24 04:00:00,3213.8501858171544
PJM,2026-06-24 05:00:00,3425.9148243621385
PJM,2026-06-24 06:00:00,3347.621364570289
PJM,2026-06-24 07:00:00,3687.1629850828854
PJM,2026-06-24 08:00:00,3929.6816004054053
PJM,2026-06-24 09:00:00,3977.464850852958
PJM,2026-06-24 10:00:00,3872.1713840311095
PJM,2026-06-24 11:00:00,3416.1761194984247
PJM,2026-06-24 12:00:00,3012.294804837063
PJM,2026-06-24 13:00:00,2536.391211894349
PJM,2026-06-24 14:00:00,2103.9729044867395
PJM,2026-06-24 15:00:00,1400.8343094893166
PJM,2026-06-24 16:00:00,1299.5837558346518
PJM,2026-06-24 17:00:00,1110.4977674488102
PJM,2026-06-24 18:00:00,822.0989801897015
PJM,2026-06-24 19:00:00,636.9622839991181
PJM,2026-06-24 20:00:00,954.996983477875
PJM,2026-06-24 21:00:00,1381.7366541226313
PJM,2026-06-24 22:00:00,1529.2296514157408
PJM,2026-06-24 23:00:00,1438.2288316568652
PJM,2026-06-25 00:00:00,1241.0112274617172
PNM,2026-06-23 00:00:00,25.567124221395574
PNM,2026-06-23 01:00:00,107.16229236855509
PNM,2026-06-23 02:00:00,295.26133039818257
PNM,2026-06-23 03:00:00,917.2791019987128
PNM,2026-06-23 04:00:00,1648.7938911306105
PNM,2026-06-23 05:00:00,1792.7581907381516
PNM,2026-06-23 06:00:00,1822.038537462582
PNM,2026-06-23 07:00:00,1701.533422894743
PNM,2026-06-23 08:00:00,1607.9759128843168
PNM,2026-06-23 09:00:00,1105.9828644099437
PNM,2026-06-23 10:00:00,805.8440220707573
PNM,2026-06-23 11:00:00,542.3700577047317
PNM,2026-06-23 12:00:00,506.5784932043749
PNM,2026-06-23 13:00:00,399.8676815378903
PNM,2026-06-23 14:00:00,348.0830634416143
PNM,2026-06-23 15:00:00,432.4500995110714
PNM,2026-06-23 16:00:00,449.7445338862208
PNM,2026-06-23 17:00:00,363.1955424725311
PNM,2026-06-23 18:00:00,506.359338285826
PNM,2026-06-23 19:00:00,864.3619008390424
PNM,2026-06-23 20:00:00,1054.2982298269046
PNM,2026-06-23 21:00:00,1325.0443981023031
PNM,2026-06-23 22:00:00,1186.5421338448132
PNM,2026-06-23 23:00:00,1111.8565947839252
PNM,2026-06-24 00:00:00,933.7948628694795
PNM,2026-06-24 01:00:00,744.3133259477187
PNM,2026-06-24 02:00:00,689.4786188540936
PNM,2026-06-24 03:00:00,789.3572188951632
PNM,2026-06-24 04:00:00,566.9438093702106
PNM,2026-06-24 05:00:00,625.1243585137074
PNM,2026-06-24 06:00:00,921.4779611421158
PNM,2026-06-24 07:00:00,761.9790081296576
PNM,2026-06-24 08:00:00,739.3810689859268
PNM,2026-06-24 09:00:00,496.4238977126749
PNM,2026-06-24 10:00:00,614.9571100575266
PNM,2026-06-24 11:00:00,774.9075693526593
PNM,2026-06-24 12:00:00,822.2110053044894
PNM,2026-06-24 13:00:00,613.4314008046505
PNM,2026-06-24 14:00:00,370.7686356853249
PNM,2026-06-24 15:00:00,669.6828716056909
PNM,2026-06-24 16:00:00,819.4825026336813
PNM,2026-06-24 17:00:00,851.3620989399864
PNM,2026-06-24 18:00:00,467.8686108293154
PNM,2026-06-24 19:00:00,206.70757988370426
PNM,2026-06-24 20:00:00,196.22242865752506
PNM,2026-06-24 21:00:00,350.37513119007764
PNM,2026-06-24 22:00:00,561.212873739939
PNM,2026-06-24 23:00:00,956.5492008735833
PNM,2026-06-25 00:00:00,1603.1083782652606
PSCo,2026-06-23 00:00:00,3725.9605010944592
PSCo,2026-06-23 01:00:00,3839.953347021847
PSCo,2026-06-23 02:00:00,3765.9874305439816
PSCo,2026-06-23 03:00:00,3527.2897708117302
PSCo,2026-06-23 04:00:00,3700.080813128117
PSCo,2026-06-23 05:00:00,3459.137372105818
PSCo,2026-06-23 06:00:00,3607.6631029767764
PSCo,2026-06-23 07:00:00,3677.2170455946502
PSCo,2026-06-23 08:00:00,3530.142900387984
PSCo,2026-06-23 09:00:00,3498.4434231088158
PSCo,2026-06-23 10:00:00,3527.9368884617165
PSCo,2026-06-23 11:00:00,3717.0702076075936
PSCo,2026-06-23 12:00:00,3377.123643458698
PSCo,2026-06-23 13:00:00,2630.4394230129924
PSCo,2026-06-23 14:00:00,2661.47895105513
PSCo,2026-06-23 15:00:00,2512.29613840135
PSCo,2026-06-23 16:00:00,1862.0541478664077
PSCo,2026-06-23 17:00:00,1535.416040097251
PSCo,2026-06-23 18:00:00,1861.0194509434127
PSCo,2026-06-23 19:00:00,1738.650694955136
PSCo,2026-06-23 20:00:00,1490.0764367079096
PSCo,2026-06-23 21:00:00,1376.6660682955214
PSCo,2026-06-23 22:00:00,1378.5312449128064
PSCo,2026-06-23 23:00:00,2168.039369225817
PSCo,2026-06-24 00:00:00,2806.0738278372905
PSCo,2026-06-24 01:00:00,2766.8378357481542
PSCo,2026-06-24 02:00:00,2673.423150462236
PSCo,2026-06-24 03:00:00,3056.1280448691637
PSCo,2026-06-24 04:00:00,2438.929212920367
PSCo,2026-06-24 05:00:00,1864.7514598472098
PSCo,2026-06-24 06:00:00,1413.685624437882
PSCo,2026-06-24 07:00:00,1183.562136380972
PSCo,2026-06-24 08:00:00,1718.010234798724
PSCo,2026-06-24 09:00:00,1697.4541409785572
PSCo,2026-06-24 10:00:00,1657.0684060765461
PSCo,2026-06-24 11:00:00,1267.9303063271702
PSCo,2026-06-24 12:00:00,1222.697813495242
PSCo,2026-06-24 13:00:00,835.1215110587083
PSCo,2026-06-24 14:00:00,1211.1961349245569
PSCo,2026-06-24 15:00:00,1411.9865720031921
PSCo,2026-06-24 16:00:00,1702.60627387374
PSCo,2026-06-24 17:00:00,2040.3745330897466
PSCo,2026-06-24 18:00:00,2039.5142504571782
PSCo,2026-06-24 19:00:00,2075.9544546055445
PSCo,2026-06-24 20:00:00,2266.305423742393
PSCo,2026-06-24 21:00:00,2516.288062125272
PSCo,2026-06-24 22:00:00,2671.562343662993
PSCo,2026-06-24 23:00:00,2948.7032617899113
PSCo,2026-06-25 00:00:00,2565.159279083015
PacifiCorp-East,2026-06-23 00:00:00,1608.8854009432644
PacifiCorp-East,2026-06-23 01:00:00,2221.369839429678
PacifiCorp-East,2026-06-23 02:00:00,1942.6340615885597
PacifiCorp-East,2026-06-23 03:00:00,1623.232546347374
PacifiCorp-East,2026-06-23 04:00:00,1993.8961793155402
PacifiCorp-East,2026-06-23 05:00:00,2019.3084448438428
PacifiCorp-East,2026-06-23 06:00:00,1394.9556672080475
PacifiCorp-East,2026-06-23 07:00:00,1056.7110504485504
PacifiCorp-East,2026-06-23 08:00:00,891.6717500947206
PacifiCorp-East,2026-06-23 09:00:00,1001.5732672220795
PacifiCorp-East,2026-06-23 10:00:00,1171.6558337532879
PacifiCorp-East,2026-06-23 11:00:00,1031.2126467972228
PacifiCorp-East,2026-06-23 12:00:00,713.5012607111364
PacifiCorp-East,2026-06-23 13:00:00,288.32544090769875
PacifiCorp-East,2026-06-23 14:00:00,78.09109679019248
PacifiCorp-East,2026-06-23 15:00:00,48.59196157451249
PacifiCorp-East,2026-06-23 16:00:00,34.533857969341604
PacifiCorp-East,2026-06-23 17:00:00,51.282322941716224
PacifiCorp-East,2026-06-23 18:00:00,59.10920804272436
PacifiCorp-East,2026-06-23 19:00:00,235.89448873395025
PacifiCorp-East,2026-06-23 20:00:00,562.7362185048136
PacifiCorp-East,2026-06-23 21:00:00,722.4058285782551
PacifiCorp-East,2026-06-23 22:00:00,781.379105870232
PacifiCorp-East,2026-06-23 23:00:00,1092.6795814673605
PacifiCorp-East,2026-06-24 00:00:00,1794.9815579517087
PacifiCorp-East,2026-06-24 01:00:00,1683.5829983726003
PacifiCorp-East,2026-06-24 02:00:00,1810.848269321428
PacifiCorp-East,2026-06-24 03:00:00,1130.8737544033827
PacifiCorp-East,2026-06-24 04:00:00,878.1224280979785
PacifiCorp-East,2026-06-24 05:00:00,952.3846597160118
PacifiCorp-East,2026-06-24 06:00:00,988.6023753225595
PacifiCorp-East,2026-06-24 07:00:00,829.4430949370018
PacifiCorp-East,2026-06-24 08:00:00,643.0532814455577
PacifiCorp-East,2026-06-24 09:00:00,687.3489824757446
PacifiCorp-East,2026-06-24 10:00:00,610.1724829148201
PacifiCorp-East,2026-06-24 11:00:00,708.1988459708768
PacifiCorp-East,2026-06-24 12:00:00,758.5361038485173
PacifiCorp-East,2026-06-24 13:00:00,716.9390339788467
PacifiCorp-East,2026-06-24 14:00:00,324.4122231248861
PacifiCorp-East,2026-06-24 15:00:00,456.9578499986928
PacifiCorp-East,2026-06-24 16:00:00,555.1634952670078
PacifiCorp-East,2026-06-24 17:00:00,526.9720825437819
PacifiCorp-East,2026-06-24 18:00:00,762.9909613107831
PacifiCorp-East,2026-06-24 19:00:00,1089.9525917996984
PacifiCorp-East,2026-06-24 20:00:00,1064.406838695892
PacifiCorp-East,2026-06-24 21:00:00,1077.5334873706363
PacifiCorp-East,2026-06-24 22:00:00,1390.5236305693452
PacifiCorp-East,2026-06-24 23:00:00,1325.4329051012965
PacifiCorp-East,2026-06-25 00:00:00,1715.7874919778358
PacifiCorp-West,2026-06-23 00:00:00,10.813566594419024
PacifiCorp-West,2026-06-23 01:00:00,28.535808516904535
PacifiCorp-West,2026-06-23 02:00:00,59.75775763877739
PacifiCorp-West,2026-06-23 03:00:00,52.790328584737615
PacifiCorp-West,2026-06-23 04:00:00,91.36348496611694
PacifiCorp-West,2026-06-23 05:00:00,68.44864406971286
PacifiCorp-West,2026-06-23 06:00:00,40.439867993612374
PacifiCorp-West,2026-06-23 07:00:00,37.32049880022998
PacifiCorp-West,2026-06-23 08:00:00,41.6428300130144
PacifiCorp-West,2026-06-23 09:00:00,28.222131689410407
PacifiCorp-West,2026-06-23 10:00:00,10.723358835021173
PacifiCorp-West,2026-06-23 11:00:00,3.269332133810144
PacifiCorp-West,2026-06-23 12:00:00,0.7789560061347379
PacifiCorp-West,2026-06-23 13:00:00,0.9044694375409156
PacifiCorp-West,2026-06-23 14:00:00,0.28165409694477295
PacifiCorp-West,2026-06-23 15:00:00,0.3563906864647863
PacifiCorp-West,2026-06-23 16:00:00,1.4537311352993587
PacifiCorp-West,2026-06-23 17:00:00,6.810797967712748
PacifiCorp-West,2026-06-23 18:00:00,19.905038232309753
PacifiCorp-West,2026-06-23 19:00:00,23.5916889191925
PacifiCorp-West,2026-06-23 20:00:00,21.632137445051328
PacifiCorp-West,2026-06-23 21:00:00,26.825931978465736
PacifiCorp-West,2026-06-23 22:00:00,34.97851755541607
PacifiCorp-West,2026-06-23 23:00:00,28.395329938432603
PacifiCorp-West,2026-06-24 00:00:00,45.75446962690923
PacifiCorp-West,2026-06-24 01:00:00,42.0635419836728
PacifiCorp-West,2026-06-24 02:00:00,67.1589675596627
PacifiCorp-West,2026-06-24 03:00:00,109.15535235682175
PacifiCorp-West,2026-06-24 04:00:00,93.86204697956953
PacifiCorp-West,2026-06-24 05:00:00,51.448354303363566
PacifiCorp-West,2026-06-24 06:00:00,39.24956214329231
PacifiCorp-West,2026-06-24 07:00:00,24.329985858083106
PacifiCorp-West,2026-06-24 08:00:00,10.662671069236351
PacifiCorp-West,2026-06-24 09:00:00,3.5591978962960362
PacifiCorp-West,2026-06-24 10:00:00,0.7632431867266464
PacifiCorp-West,2026-06-24 11:00:00,7.117808161469656
PacifiCorp-West,2026-06-24 12:00:00,6.839366894903809
PacifiCorp-West,2026-06-24 13:00:00,19.099254379528585
PacifiCorp-West,2026-06-24 14:00:00,26.513342634510757
PacifiCorp-West,2026-06-24 15:00:00,5.208307002810868
PacifiCorp-West,2026-06-24 16:00:00,3.4656682166119483
PacifiCorp-West,2026-06-24 17:00:00,6.181874997601508
PacifiCorp-West,2026-06-24 18:00:00,6.93021630403745
PacifiCorp-West,2026-06-24 19:00:00,7.486228564540695
PacifiCorp-West,2026-06-24 20:00:00,6.590151233517778
PacifiCorp-West,2026-06-24 21:00:00,14.996740593112964
PacifiCorp-West,2026-06-24 22:00:00,10.616572279188228
PacifiCorp-West,2026-06-24 23:00:00,14.613717643437004
PacifiCorp-West,2026-06-25 00:00:00,11.99470611694904
Portland GE,2026-06-23 00:00:00,5.361776189433236
Portland GE,2026-06-23 01:00:00,29.63531195341798
Portland GE,2026-06-23 02:00:00,36.48566226641065
Portland GE,2026-06-23 03:00:00,40.675118801510855
Portland GE,2026-06-23 04:00:00,76.99528471899
Portland GE,2026-06-23 05:00:00,61.66381058994355
Portland GE,2026-06-23 06:00:00,55.73319030731065
Portland GE,2026-06-23 07:00:00,38.8535846365479
Portland GE,2026-06-23 08:00:00,4.605361452551478
Portland GE,2026-06-23 09:00:00,1.1774985212176665
Portland GE,2026-06-23 10:00:00,1.054744940039843
Portland GE,2026-06-23 11:00:00,0.0
Portland GE,2026-06-23 12:00:00,0.5062554038638952
Portland GE,2026-06-23 13:00:00,0.2842609311459506
Portland GE,2026-06-23 14:00:00,0.0
Portland GE,2026-06-23 15:00:00,0.0
Portland GE,2026-06-23 16:00:00,2.054399250146596
Portland GE,2026-06-23 17:00:00,29.290122581586377
Portland GE,2026-06-23 18:00:00,127.47991345576357
Portland GE,2026-06-23 19:00:00,201.493570268304
Portland GE,2026-06-23 20:00:00,173.92795327668293
Portland GE,2026-06-23 21:00:00,129.78511536335205
Portland GE,2026-06-23 22:00:00,134.74787905405313
Portland GE,2026-06-23 23:00:00,116.341815560118
Portland GE,2026-06-24 00:00:00,95.96766263709826
Portland GE,2026-06-24 01:00:00,93.59258478101786
Portland GE,2026-06-24 02:00:00,105.66161200949118
Portland GE,2026-06-24 03:00:00,116.39523725323554
Portland GE,2026-06-24 04:00:00,99.17217351674299
Portland GE,2026-06-24 05:00:00,41.14273419485001
Portland GE,2026-06-24 06:00:00,31.977489921237442
Portland GE,2026-06-24 07:00:00,27.923101842014134
Portland GE,2026-06-24 08:00:00,6.81868324155031
Portland GE,2026-06-24 09:00:00,2.210642991990003
Portland GE,2026-06-24 10:00:00,0.4015211030372117
Portland GE,2026-06-24 11:00:00,5.42769853096574
Portland GE,2026-06-24 12:00:00,51.1435967933449
Portland GE,2026-06-24 13:00:00,41.81936861005715
Portland GE,2026-06-24 14:00:00,75.13262875708145
Portland GE,2026-06-24 15:00:00,51.089011252570245
Portland GE,2026-06-24 16:00:00,27.42892474384798
Portland GE,2026-06-24 17:00:00,11.34338751869263
Portland GE,2026-06-24 18:00:00,5.121364029365309
Portland GE,2026-06-24 19:00:00,6.047640936110957
Portland GE,2026-06-24 20:00:00,33.69294418379194
Portland GE,2026-06-24 21:00:00,102.22136231837858
Portland GE,2026-06-24 22:00:00,245.05134925228919
Portland GE,2026-06-24 23:00:00,351.16317968041756
Portland GE,2026-06-25 00:00:00,366.9657295899618
Puget Sound,2026-06-23 00:00:00,312.12848368350603
Puget Sound,2026-06-23 01:00:00,63.013087173480365
Puget Sound,2026-06-23 02:00:00,117.22428483826141
Puget Sound,2026-06-23 03:00:00,60.841910364161805
Puget Sound,2026-06-23 04:00:00,57.32818003911692
Puget Sound,2026-06-23 05:00:00,77.15347577642815
Puget Sound,2026-06-23 06:00:00,127.86218749848143
Puget Sound,2026-06-23 07:00:00,174.64518826747283
Puget Sound,2026-06-23 08:00:00,227.7280033228215
Puget Sound,2026-06-23 09:00:00,292.7000106413207
Puget Sound,2026-06-23 10:00:00,277.68781667883553
Puget Sound,2026-06-23 11:00:00,297.0389814200609
Puget Sound,2026-06-23 12:00:00,400.6658582107477
Puget Sound,2026-06-23 13:00:00,327.1416431969445
Puget Sound,2026-06-23 14:00:00,304.99079767770576
Puget Sound,2026-06-23 15:00:00,284.90382848055793
Puget Sound,2026-06-23 16:00:00,302.1664199897353
Puget Sound,2026-06-23 17:00:00,295.4893886777904
Puget Sound,2026-06-23 18:00:00,242.02185533767823
Puget Sound,2026-06-23 19:00:00,253.447744869783
Puget Sound,2026-06-23 20:00:00,233.2770387567265
Puget Sound,2026-06-23 21:00:00,283.02628246827
Puget Sound,2026-06-23 22:00:00,280.50016563332997
Puget Sound,2026-06-23 23:00:00,286.61185760175385
Puget Sound,2026-06-24 00:00:00,247.1322836687377
Puget Sound,2026-06-24 01:00:00,190.2183231145579
Puget Sound,2026-06-24 02:00:00,153.51667350255482
Puget Sound,2026-06-24 03:00:00,135.1437969708869
Puget Sound,2026-06-24 04:00:00,125.8990311390304
Puget Sound,2026-06-24 05:00:00,173.6872945801649
Puget Sound,2026-06-24 06:00:00,128.25003050012756
Puget Sound,2026-06-24 07:00:00,100.82006171843084
Puget Sound,2026-06-24 08:00:00,94.28218287137724
Puget Sound,2026-06-24 09:00:00,99.95674206533066
Puget Sound,2026-06-24 10:00:00,86.34709402617987
Puget Sound,2026-06-24 11:00:00,89.30558837660358
Puget Sound,2026-06-24 12:00:00,67.6975104032665
Puget Sound,2026-06-24 13:00:00,60.739131673990904
Puget Sound,2026-06-24 14:00:00,38.967188298549715
Puget Sound,2026-06-24 15:00:00,35.51727606246391
Puget Sound,2026-06-24 16:00:00,27.70941116632184
Puget Sound,2026-06-24 17:00:00,23.050191689986356
Puget Sound,2026-06-24 18:00:00,12.422011100121734
Puget Sound,2026-06-24 19:00:00,8.532526657064196
Puget Sound,2026-06-24 20:00:00,17.255157694580365
Puget Sound,2026-06-24 21:00:00,32.95321644176411
Puget Sound,2026-06-24 22:00:00,41.90980084784072
Puget Sound,2026-06-24 23:00:00,214.14469122941992
Puget Sound,2026-06-25 00:00:00,221.57461531895794
SPP,2026-06-23 00:00:00,5141.593890344369
SPP,2026-06-23 01:00:00,7940.991650161814
SPP,2026-06-23 02:00:00,11554.10232221524
SPP,2026-06-23 03:00:00,15162.055397956694
SPP,2026-06-23 04:00:00,16567.92311378107
SPP,2026-06-23 05:00:00,17764.923159555114
SPP,2026-06-23 06:00:00,16978.999639922647
SPP,2026-06-23 07:00:00,16857.978716102294
SPP,2026-06-23 08:00:00,14026.621177896659
SPP,2026-06-23 09:00:00,12805.75639342498
SPP,2026-06-23 10:00:00,11107.760066306313
SPP,2026-06-23 11:00:00,9897.744724359198
SPP,2026-06-23 12:00:00,10084.170942100518
SPP,2026-06-23 13:00:00,9066.658150231673
SPP,2026-06-23 14:00:00,10324.350036366941
SPP,2026-06-23 15:00:00,9672.23249163897
SPP,2026-06-23 16:00:00,10587.8998798404
SPP,2026-06-23 17:00:00,12268.054015145322
SPP,2026-06-23 18:00:00,11507.238954577517
SPP,2026-06-23 19:00:00,9970.780470744277
SPP,2026-06-23 20:00:00,10099.481519759715
SPP,2026-06-23 21:00:00,10006.507003460636
SPP,2026-06-23 22:00:00,9953.33912699095
SPP,2026-06-23 23:00:00,10196.366387731476
SPP,2026-06-24 00:00:00,9698.816833050872
SPP,2026-06-24 01:00:00,9643.433183840794
SPP,2026-06-24 02:00:00,9147.433583918348
SPP,2026-06-24 03:00:00,9723.749224105562
SPP,2026-06-24 04:00:00,10178.127052460473
SPP,2026-06-24 05:00:00,11153.505082922797
SPP,2026-06-24 06:00:00,11673.400180666928
SPP,2026-06-24 07:00:00,11663.063630814351
SPP,2026-06-24 08:00:00,10990.435839560972
SPP,2026-06-24 09:00:00,10751.214854629932
SPP,2026-06-24 10:00:00,9983.68600254403
SPP,2026-06-24 11:00:00,9985.05171185212
SPP,2026-06-24 12:00:00,10176.651778663752
SPP,2026-06-24 13:00:00,8212.309228004644
SPP,2026-06-24 14:00:00,8578.255829823323
SPP,2026-06-24 15:00:00,7356.916560599113
SPP,2026-06-24 16:00:00,6792.451326458097
SPP,2026-06-24 17:00:00,5079.4614125189455
SPP,2026-06-24 18:00:00,4270.472248433178
SPP,2026-06-24 19:00:00,3599.8251748970083
SPP,2026-06-24 20:00:00,3034.800064073072
SPP,2026-06-24 21:00:00,3130.223685750982
SPP,2026-06-24 22:00:00,3287.412946466692
SPP,2026-06-24 23:00:00,3642.137602619474
SPP,2026-06-25 00:00:00,4511.0115490846965
Southwestern Power Admin,2026-06-23 00:00:00,66.67425103308697
Southwestern Power Admin,2026-06-23 01:00:00,155.32866623621206
Southwestern Power Admin,2026-06-23 02:00:00,205.9273547272445
Southwestern Power Admin,2026-06-23 03:00:00,188.30442914660608
Southwestern Power Admin,2026-06-23 04:00:00,141.85042314495183
