iso,valid_time,MW
NON-ISO,2026-07-07 00:00:00,1351.9911915824387
NON-ISO,2026-07-07 01:00:00,1338.4393610597328
NON-ISO,2026-07-07 02:00:00,1226.993391316995
NON-ISO,2026-07-07 03:00:00,1403.5879631588605
NON-ISO,2026-07-07 04:00:00,1804.252394354218
NON-ISO,2026-07-07 05:00:00,1923.2758558010353
NON-ISO,2026-07-07 06:00:00,2030.1691243291689
NON-ISO,2026-07-07 07:00:00,2062.522119963855
NON-ISO,2026-07-07 08:00:00,2134.551823195179
NON-ISO,2026-07-07 09:00:00,2204.929610688454
NON-ISO,2026-07-07 10:00:00,2293.780827173774
NON-ISO,2026-07-07 11:00:00,2215.3615433511145
NON-ISO,2026-07-07 12:00:00,2134.6367787539293
NYISO,2026-07-05 12:00:00,22.96523768169784
NYISO,2026-07-05 13:00:00,17.318586594128575
NYISO,2026-07-05 14:00:00,14.60777123305958
NYISO,2026-07-05 15:00:00,9.957976958295404
NYISO,2026-07-05 16:00:00,9.086283788483476
NYISO,2026-07-05 17:00:00,19.4057767244619
NYISO,2026-07-05 18:00:00,22.38254651678921
NYISO,2026-07-05 19:00:00,56.42058726450015
NYISO,2026-07-05 20:00:00,140.13653535348186
NYISO,2026-07-05 21:00:00,148.99126553998397
NYISO,2026-07-05 22:00:00,162.86970858707042
NYISO,2026-07-05 23:00:00,224.8368333676253
NYISO,2026-07-06 00:00:00,420.5541188908024
NYISO,2026-07-06 01:00:00,462.0203875177852
NYISO,2026-07-06 02:00:00,558.8201385710079
NYISO,2026-07-06 03:00:00,667.8174462110239
NYISO,2026-07-06 04:00:00,529.3087775932221
NYISO,2026-07-06 05:00:00,481.269792288018
NYISO,2026-07-06 06:00:00,477.60681539559465
NYISO,2026-07-06 07:00:00,483.65440623442584
NYISO,2026-07-06 08:00:00,514.0665997030367
NYISO,2026-07-06 09:00:00,550.7118510661467
NYISO,2026-07-06 10:00:00,538.9949278381866
NYISO,2026-07-06 11:00:00,511.0441763966152
NYISO,2026-07-06 12:00:00,287.6293240414309
NYISO,2026-07-06 13:00:00,223.1320282146134
NYISO,2026-07-06 14:00:00,308.29003285296056
NYISO,2026-07-06 15:00:00,294.04908803754233
NYISO,2026-07-06 16:00:00,249.90263941897285
NYISO,2026-07-06 17:00:00,342.14921431423005
NYISO,2026-07-06 18:00:00,455.4150242306592
NYISO,2026-07-06 19:00:00,590.6755811267133
NYISO,2026-07-06 20:00:00,625.0783508675654
NYISO,2026-07-06 21:00:00,563.7113208609696
NYISO,2026-07-06 22:00:00,665.8123790314027
NYISO,2026-07-06 23:00:00,646.5681507923724
NYISO,2026-07-07 00:00:00,604.4859103952522
NYISO,2026-07-07 01:00:00,669.2953983870627
NYISO,2026-07-07 02:00:00,811.6464481111259
NYISO,2026-07-07 03:00:00,928.7833137434018
NYISO,2026-07-07 04:00:00,993.6812129251841
NYISO,2026-07-07 05:00:00,1178.653988760749
NYISO,2026-07-07 06:00:00,1186.6736952666708
NYISO,2026-07-07 07:00:00,1040.6586193218272
NYISO,2026-07-07 08:00:00,899.0328306780576
NYISO,2026-07-07 09:00:00,857.5856264760897
NYISO,2026-07-07 10:00:00,834.2975125390989
NYISO,2026-07-07 11:00:00,812.3844331644807
NYISO,2026-07-07 12:00:00,690.8364212779217
NorthWestern,2026-07-05 12:00:00,592.7501574993242
NorthWestern,2026-07-05 13:00:00,622.031474674709
NorthWestern,2026-07-05 14:00:00,404.43553442126074
NorthWestern,2026-07-05 15:00:00,234.01539239237408
NorthWestern,2026-07-05 16:00:00,125.67293167996131
NorthWestern,2026-07-05 17:00:00,63.48558160864293
NorthWestern,2026-07-05 18:00:00,53.29772577008255
NorthWestern,2026-07-05 19:00:00,53.02155507760691
NorthWestern,2026-07-05 20:00:00,71.85751970913954
NorthWestern,2026-07-05 21:00:00,157.30992910009726
NorthWestern,2026-07-05 22:00:00,262.68535148056094
NorthWestern,2026-07-05 23:00:00,223.02246954536642
NorthWestern,2026-07-06 00:00:00,239.34057727065056
NorthWestern,2026-07-06 01:00:00,293.25769464677916
NorthWestern,2026-07-06 02:00:00,564.1446556107508
NorthWestern,2026-07-06 03:00:00,580.9962210421271
NorthWestern,2026-07-06 04:00:00,442.6495002813029
NorthWestern,2026-07-06 05:00:00,393.73829198269465
NorthWestern,2026-07-06 06:00:00,277.0148723559016
NorthWestern,2026-07-06 07:00:00,98.53098663770038
NorthWestern,2026-07-06 08:00:00,222.87211351389985
NorthWestern,2026-07-06 09:00:00,147.7050885075236
NorthWestern,2026-07-06 10:00:00,201.74536817600114
NorthWestern,2026-07-06 11:00:00,235.29501378967524
NorthWestern,2026-07-06 12:00:00,551.4968629673803
NorthWestern,2026-07-06 13:00:00,538.0072245197437
NorthWestern,2026-07-06 14:00:00,547.0778011911565
NorthWestern,2026-07-06 15:00:00,509.2890845997409
NorthWestern,2026-07-06 16:00:00,388.07225611230865
NorthWestern,2026-07-06 17:00:00,328.0756658080874
NorthWestern,2026-07-06 18:00:00,323.6174234350143
NorthWestern,2026-07-06 19:00:00,260.92952870279555
NorthWestern,2026-07-06 20:00:00,216.40816729348717
NorthWestern,2026-07-06 21:00:00,281.8265597758794
NorthWestern,2026-07-06 22:00:00,384.5038025195002
NorthWestern,2026-07-06 23:00:00,408.24189877508337
NorthWestern,2026-07-07 00:00:00,356.2021360225762
NorthWestern,2026-07-07 01:00:00,374.48712167264114
NorthWestern,2026-07-07 02:00:00,350.17391015431394
NorthWestern,2026-07-07 03:00:00,411.55563481179155
NorthWestern,2026-07-07 04:00:00,424.51301261449794
NorthWestern,2026-07-07 05:00:00,446.1105388949115
NorthWestern,2026-07-07 06:00:00,633.5591591773127
NorthWestern,2026-07-07 07:00:00,533.0674851342975
NorthWestern,2026-07-07 08:00:00,321.04573413214786
NorthWestern,2026-07-07 09:00:00,244.02299639188124
NorthWestern,2026-07-07 10:00:00,337.71415031264786
NorthWestern,2026-07-07 11:00:00,425.31030979632334
NorthWestern,2026-07-07 12:00:00,434.65157219848703
PJM,2026-07-05 12:00:00,389.7641150066603
PJM,2026-07-05 13:00:00,296.48689053796124
PJM,2026-07-05 14:00:00,240.86866183965614
PJM,2026-07-05 15:00:00,331.8294525552867
PJM,2026-07-05 16:00:00,268.397345506888
PJM,2026-07-05 17:00:00,335.8869701990206
PJM,2026-07-05 18:00:00,425.21530506226793
PJM,2026-07-05 19:00:00,475.9530262889235
PJM,2026-07-05 20:00:00,457.0933739521812
PJM,2026-07-05 21:00:00,794.2894056647034
PJM,2026-07-05 22:00:00,1125.1556921945978
PJM,2026-07-05 23:00:00,1405.1415922837618
PJM,2026-07-06 00:00:00,1750.5118010279928
PJM,2026-07-06 01:00:00,2405.5206053520255
PJM,2026-07-06 02:00:00,2069.6553650625333
PJM,2026-07-06 03:00:00,2433.1774655807353
PJM,2026-07-06 04:00:00,2461.826429394184
PJM,2026-07-06 05:00:00,1987.7784791361464
PJM,2026-07-06 06:00:00,1550.8048782515914
PJM,2026-07-06 07:00:00,1439.0035360842855
PJM,2026-07-06 08:00:00,1265.2330013730325
PJM,2026-07-06 09:00:00,1204.9047745241107
PJM,2026-07-06 10:00:00,1185.924088171113
PJM,2026-07-06 11:00:00,1197.4519226985078
PJM,2026-07-06 12:00:00,881.1223284913222
PJM,2026-07-06 13:00:00,806.7005907606307
PJM,2026-07-06 14:00:00,966.5368546607955
PJM,2026-07-06 15:00:00,1001.9472725202687
PJM,2026-07-06 16:00:00,1058.0952789079058
PJM,2026-07-06 17:00:00,1379.820976253053
PJM,2026-07-06 18:00:00,1518.0875142522657
PJM,2026-07-06 19:00:00,1417.1894367482403
PJM,2026-07-06 20:00:00,1503.9513653782242
PJM,2026-07-06 21:00:00,1761.0487682988357
PJM,2026-07-06 22:00:00,1752.5854753747187
PJM,2026-07-06 23:00:00,1989.067432303549
PJM,2026-07-07 00:00:00,2106.662720566662
PJM,2026-07-07 01:00:00,2292.732338107876
PJM,2026-07-07 02:00:00,3039.259889036711
PJM,2026-07-07 03:00:00,3046.78996301553
PJM,2026-07-07 04:00:00,2943.1120013968903
PJM,2026-07-07 05:00:00,2415.86974131467
PJM,2026-07-07 06:00:00,2021.8897123334232
PJM,2026-07-07 07:00:00,1532.450216800357
PJM,2026-07-07 08:00:00,1290.407429338241
PJM,2026-07-07 09:00:00,1160.8901990738093
PJM,2026-07-07 10:00:00,871.8834626383474
PJM,2026-07-07 11:00:00,653.6806406773055
PJM,2026-07-07 12:00:00,416.76461932945415
PNM,2026-07-05 12:00:00,429.9320690110839
PNM,2026-07-05 13:00:00,638.0234573603349
PNM,2026-07-05 14:00:00,501.03092008224485
PNM,2026-07-05 15:00:00,159.57674644400907
PNM,2026-07-05 16:00:00,122.83640274336346
PNM,2026-07-05 17:00:00,24.570281433334166
PNM,2026-07-05 18:00:00,7.904458830276841
PNM,2026-07-05 19:00:00,45.378067985429446
PNM,2026-07-05 20:00:00,451.48095843165595
PNM,2026-07-05 21:00:00,502.47110374007656
PNM,2026-07-05 22:00:00,1269.685490015574
PNM,2026-07-05 23:00:00,1254.4523057709082
PNM,2026-07-06 00:00:00,1072.3184933249963
PNM,2026-07-06 01:00:00,1766.205870666904
PNM,2026-07-06 02:00:00,1501.4057049684245
PNM,2026-07-06 03:00:00,935.1051517139817
PNM,2026-07-06 04:00:00,783.6128462813056
PNM,2026-07-06 05:00:00,582.1058407339634
PNM,2026-07-06 06:00:00,449.40622070541946
PNM,2026-07-06 07:00:00,274.93175689603567
PNM,2026-07-06 08:00:00,98.86352519166934
PNM,2026-07-06 09:00:00,54.68392187165673
PNM,2026-07-06 10:00:00,35.281994220881295
PNM,2026-07-06 11:00:00,21.67359712773844
PNM,2026-07-06 12:00:00,25.329030696199386
PNM,2026-07-06 13:00:00,51.8233157894447
PNM,2026-07-06 14:00:00,64.76008574208471
PNM,2026-07-06 15:00:00,150.97834315499327
PNM,2026-07-06 16:00:00,179.3312534544091
PNM,2026-07-06 17:00:00,179.77983884197513
PNM,2026-07-06 18:00:00,132.76207551411397
PNM,2026-07-06 19:00:00,133.05256451276495
PNM,2026-07-06 20:00:00,120.19187978313869
PNM,2026-07-06 21:00:00,193.5512135344248
PNM,2026-07-06 22:00:00,1066.3200477155494
PNM,2026-07-06 23:00:00,1337.0382628768918
PNM,2026-07-07 00:00:00,974.1678472664526
PNM,2026-07-07 01:00:00,385.23832290373167
PNM,2026-07-07 02:00:00,705.0387716215513
PNM,2026-07-07 03:00:00,1558.132296263246
PNM,2026-07-07 04:00:00,940.8860670745767
PNM,2026-07-07 05:00:00,495.37069205848377
PNM,2026-07-07 06:00:00,652.1955223716451
PNM,2026-07-07 07:00:00,1401.520088895332
PNM,2026-07-07 08:00:00,1369.6664167340566
PNM,2026-07-07 09:00:00,1245.2288592118268
PNM,2026-07-07 10:00:00,937.4427004595167
PNM,2026-07-07 11:00:00,695.1160642655911
PNM,2026-07-07 12:00:00,434.4787216690975
PSCo,2026-07-05 12:00:00,2564.3230905153546
PSCo,2026-07-05 13:00:00,2390.7209753579136
PSCo,2026-07-05 14:00:00,2004.6631894070188
PSCo,2026-07-05 15:00:00,1593.66420383065
PSCo,2026-07-05 16:00:00,998.0831616131409
PSCo,2026-07-05 17:00:00,186.98253702241234
PSCo,2026-07-05 18:00:00,6.931048027553871
PSCo,2026-07-05 19:00:00,60.16069747781749
PSCo,2026-07-05 20:00:00,322.44932975673237
PSCo,2026-07-05 21:00:00,547.0511803897002
PSCo,2026-07-05 22:00:00,741.377185848654
PSCo,2026-07-05 23:00:00,1097.6936115749513
PSCo,2026-07-06 00:00:00,1772.2694826368743
PSCo,2026-07-06 01:00:00,2007.5432662657329
PSCo,2026-07-06 02:00:00,2868.0771594127177
PSCo,2026-07-06 03:00:00,3495.3246701747576
PSCo,2026-07-06 04:00:00,3691.4358631399136
PSCo,2026-07-06 05:00:00,3630.2025535565067
PSCo,2026-07-06 06:00:00,3518.633521153897
PSCo,2026-07-06 07:00:00,3391.194074188675
PSCo,2026-07-06 08:00:00,3275.3593012386073
PSCo,2026-07-06 09:00:00,3002.6576681920637
PSCo,2026-07-06 10:00:00,2750.386465513997
PSCo,2026-07-06 11:00:00,2458.2020413732134
PSCo,2026-07-06 12:00:00,2366.7365140117613
PSCo,2026-07-06 13:00:00,1983.9734170615493
PSCo,2026-07-06 14:00:00,992.7413184391667
PSCo,2026-07-06 15:00:00,827.0763187916831
PSCo,2026-07-06 16:00:00,755.291901127038
PSCo,2026-07-06 17:00:00,880.85738049326
PSCo,2026-07-06 18:00:00,865.582892534658
PSCo,2026-07-06 19:00:00,664.5394291703061
PSCo,2026-07-06 20:00:00,649.0682300554327
PSCo,2026-07-06 21:00:00,838.5831308409911
PSCo,2026-07-06 22:00:00,1269.6330175162943
PSCo,2026-07-06 23:00:00,1786.1963880801957
PSCo,2026-07-07 00:00:00,2124.4040627231993
PSCo,2026-07-07 01:00:00,3069.760959262087
PSCo,2026-07-07 02:00:00,3323.4564114390005
PSCo,2026-07-07 03:00:00,3729.449000980608
PSCo,2026-07-07 04:00:00,3811.709248151662
PSCo,2026-07-07 05:00:00,3856.1417437610407
PSCo,2026-07-07 06:00:00,3806.563165818813
PSCo,2026-07-07 07:00:00,3702.222791258935
PSCo,2026-07-07 08:00:00,3490.941612424771
PSCo,2026-07-07 09:00:00,3472.2706960334444
PSCo,2026-07-07 10:00:00,3283.123255234749
PSCo,2026-07-07 11:00:00,3112.7466494046653
PSCo,2026-07-07 12:00:00,2924.1373738995326
PacifiCorp-East,2026-07-05 12:00:00,858.8465562588672
PacifiCorp-East,2026-07-05 13:00:00,742.5178968843288
PacifiCorp-East,2026-07-05 14:00:00,658.3683077186837
PacifiCorp-East,2026-07-05 15:00:00,489.68556119566887
PacifiCorp-East,2026-07-05 16:00:00,222.29151650634532
PacifiCorp-East,2026-07-05 17:00:00,114.91434518088192
PacifiCorp-East,2026-07-05 18:00:00,162.95734274050426
PacifiCorp-East,2026-07-05 19:00:00,249.39582885607535
PacifiCorp-East,2026-07-05 20:00:00,307.18819736254056
PacifiCorp-East,2026-07-05 21:00:00,401.8377078200403
PacifiCorp-East,2026-07-05 22:00:00,445.78808302166465
PacifiCorp-East,2026-07-05 23:00:00,372.6309406757319
PacifiCorp-East,2026-07-06 00:00:00,308.6825683205842
PacifiCorp-East,2026-07-06 01:00:00,133.25734812185738
PacifiCorp-East,2026-07-06 02:00:00,362.99396961746663
PacifiCorp-East,2026-07-06 03:00:00,430.0588854004857
PacifiCorp-East,2026-07-06 04:00:00,542.5426726503763
PacifiCorp-East,2026-07-06 05:00:00,833.8027778662664
PacifiCorp-East,2026-07-06 06:00:00,907.7743283231007
PacifiCorp-East,2026-07-06 07:00:00,1757.7325159981176
PacifiCorp-East,2026-07-06 08:00:00,1913.5748078889264
PacifiCorp-East,2026-07-06 09:00:00,1392.2054530814173
PacifiCorp-East,2026-07-06 10:00:00,1233.7219691104426
PacifiCorp-East,2026-07-06 11:00:00,1081.2342015823144
PacifiCorp-East,2026-07-06 12:00:00,695.2967219424562
PacifiCorp-East,2026-07-06 13:00:00,543.5860960851281
PacifiCorp-East,2026-07-06 14:00:00,424.59199757306
PacifiCorp-East,2026-07-06 15:00:00,365.54604166488514
PacifiCorp-East,2026-07-06 16:00:00,187.86768449596167
PacifiCorp-East,2026-07-06 17:00:00,226.61707173032858
PacifiCorp-East,2026-07-06 18:00:00,262.16481055679446
PacifiCorp-East,2026-07-06 19:00:00,361.1338695313576
PacifiCorp-East,2026-07-06 20:00:00,305.9876146771866
PacifiCorp-East,2026-07-06 21:00:00,470.71167708342165
PacifiCorp-East,2026-07-06 22:00:00,403.8573737097007
PacifiCorp-East,2026-07-06 23:00:00,871.3573290550543
PacifiCorp-East,2026-07-07 00:00:00,1087.970557906389
PacifiCorp-East,2026-07-07 01:00:00,635.3870231046246
PacifiCorp-East,2026-07-07 02:00:00,1603.6755224092233
PacifiCorp-East,2026-07-07 03:00:00,1822.954057606324
PacifiCorp-East,2026-07-07 04:00:00,1762.0138844423398
PacifiCorp-East,2026-07-07 05:00:00,1671.1748766981718
PacifiCorp-East,2026-07-07 06:00:00,1253.4495371316618
PacifiCorp-East,2026-07-07 07:00:00,1411.0274963790523
PacifiCorp-East,2026-07-07 08:00:00,1248.757602721392
PacifiCorp-East,2026-07-07 09:00:00,1188.1243527532815
PacifiCorp-East,2026-07-07 10:00:00,961.0217882147849
PacifiCorp-East,2026-07-07 11:00:00,1308.1373535532339
PacifiCorp-East,2026-07-07 12:00:00,999.489855294158
PacifiCorp-West,2026-07-05 12:00:00,278.9120673284969
PacifiCorp-West,2026-07-05 13:00:00,272.21472035509584
PacifiCorp-West,2026-07-05 14:00:00,218.69187105291124
PacifiCorp-West,2026-07-05 15:00:00,134.52346156454288
PacifiCorp-West,2026-07-05 16:00:00,58.69002601179034
PacifiCorp-West,2026-07-05 17:00:00,29.354802582156694
PacifiCorp-West,2026-07-05 18:00:00,14.69311315174105
PacifiCorp-West,2026-07-05 19:00:00,7.624428408685576
PacifiCorp-West,2026-07-05 20:00:00,6.074761816471819
PacifiCorp-West,2026-07-05 21:00:00,5.730170499510376
PacifiCorp-West,2026-07-05 22:00:00,4.9631371837656415
PacifiCorp-West,2026-07-05 23:00:00,5.403588926116002
PacifiCorp-West,2026-07-06 00:00:00,6.74081622650809
PacifiCorp-West,2026-07-06 01:00:00,4.77885054291388
PacifiCorp-West,2026-07-06 02:00:00,9.159381532151988
PacifiCorp-West,2026-07-06 03:00:00,11.496113552065879
PacifiCorp-West,2026-07-06 04:00:00,22.336651776745846
PacifiCorp-West,2026-07-06 05:00:00,65.98621434724296
PacifiCorp-West,2026-07-06 06:00:00,70.69797336296465
PacifiCorp-West,2026-07-06 07:00:00,41.89114871188974
PacifiCorp-West,2026-07-06 08:00:00,43.29860021952652
PacifiCorp-West,2026-07-06 09:00:00,34.018925716412696
PacifiCorp-West,2026-07-06 10:00:00,31.007548535919504
PacifiCorp-West,2026-07-06 11:00:00,30.603847875205457
PacifiCorp-West,2026-07-06 12:00:00,23.226107693086323
PacifiCorp-West,2026-07-06 13:00:00,4.0081143528178655
PacifiCorp-West,2026-07-06 14:00:00,3.2265329479798552
PacifiCorp-West,2026-07-06 15:00:00,3.867304856021517
PacifiCorp-West,2026-07-06 16:00:00,0.018889277331395393
PacifiCorp-West,2026-07-06 17:00:00,0.6037927518686103
PacifiCorp-West,2026-07-06 18:00:00,1.7224840094773344
PacifiCorp-West,2026-07-06 19:00:00,5.724286293498173
PacifiCorp-West,2026-07-06 20:00:00,2.7999736502298207
PacifiCorp-West,2026-07-06 21:00:00,1.4356424367042822
PacifiCorp-West,2026-07-06 22:00:00,0.9865033358911696
PacifiCorp-West,2026-07-06 23:00:00,0.1609862753146641
PacifiCorp-West,2026-07-07 00:00:00,3.104230204446332
PacifiCorp-West,2026-07-07 01:00:00,4.247780581266264
PacifiCorp-West,2026-07-07 02:00:00,1.1399289621480226
PacifiCorp-West,2026-07-07 03:00:00,13.431181223120946
PacifiCorp-West,2026-07-07 04:00:00,97.33295312653024
PacifiCorp-West,2026-07-07 05:00:00,87.7576746750565
PacifiCorp-West,2026-07-07 06:00:00,106.77471442618157
PacifiCorp-West,2026-07-07 07:00:00,142.29740481344356
PacifiCorp-West,2026-07-07 08:00:00,160.16186828985087
PacifiCorp-West,2026-07-07 09:00:00,148.22612806583822
PacifiCorp-West,2026-07-07 10:00:00,146.8489402091216
PacifiCorp-West,2026-07-07 11:00:00,175.08337046810803
PacifiCorp-West,2026-07-07 12:00:00,179.0545073978162
Portland GE,2026-07-05 12:00:00,306.5205169760037
Portland GE,2026-07-05 13:00:00,348.2506176663881
Portland GE,2026-07-05 14:00:00,267.6172436215092
Portland GE,2026-07-05 15:00:00,140.4679935058882
Portland GE,2026-07-05 16:00:00,61.98331547136685
Portland GE,2026-07-05 17:00:00,28.227231674804806
Portland GE,2026-07-05 18:00:00,14.258530741291816
Portland GE,2026-07-05 19:00:00,7.060111198624904
Portland GE,2026-07-05 20:00:00,2.4024598760406306
Portland GE,2026-07-05 21:00:00,2.6607982077773307
Portland GE,2026-07-05 22:00:00,8.325223120091811
Portland GE,2026-07-05 23:00:00,12.293945699886073
Portland GE,2026-07-06 00:00:00,0.0
Portland GE,2026-07-06 01:00:00,2.748197251249742
Portland GE,2026-07-06 02:00:00,13.592084571279209
Portland GE,2026-07-06 03:00:00,27.228874112627427
Portland GE,2026-07-06 04:00:00,29.50283322194765
Portland GE,2026-07-06 05:00:00,3.8131665509817556
Portland GE,2026-07-06 06:00:00,74.3248380832305
Portland GE,2026-07-06 07:00:00,70.75740081032443
Portland GE,2026-07-06 08:00:00,43.12971432432052
Portland GE,2026-07-06 09:00:00,16.756506152349615
Portland GE,2026-07-06 10:00:00,22.434543624268898
Portland GE,2026-07-06 11:00:00,9.573057176947419
Portland GE,2026-07-06 12:00:00,2.953305431042408
Portland GE,2026-07-06 13:00:00,0.0
Portland GE,2026-07-06 14:00:00,0.2641102633118097
Portland GE,2026-07-06 15:00:00,0.0
Portland GE,2026-07-06 16:00:00,0.0
Portland GE,2026-07-06 17:00:00,0.0
Portland GE,2026-07-06 18:00:00,13.663053292723266
Portland GE,2026-07-06 19:00:00,18.104418813805438
Portland GE,2026-07-06 20:00:00,23.600499499275564
Portland GE,2026-07-06 21:00:00,6.574199688996653
Portland GE,2026-07-06 22:00:00,3.2650977973248883
Portland GE,2026-07-06 23:00:00,1.6997127724620378
Portland GE,2026-07-07 00:00:00,1.9889751132544644
Portland GE,2026-07-07 01:00:00,7.873010670329694
Portland GE,2026-07-07 02:00:00,0.2495339908000238
Portland GE,2026-07-07 03:00:00,27.029208449292497
Portland GE,2026-07-07 04:00:00,151.17285999984307
Portland GE,2026-07-07 05:00:00,235.32509090395493
Portland GE,2026-07-07 06:00:00,276.260785911453
Portland GE,2026-07-07 07:00:00,310.8753929189629
Portland GE,2026-07-07 08:00:00,338.2909922171484
Portland GE,2026-07-07 09:00:00,367.96987614812366
Portland GE,2026-07-07 10:00:00,371.88724728865157
Portland GE,2026-07-07 11:00:00,361.55064670103013
Portland GE,2026-07-07 12:00:00,365.51082559429614
Puget Sound,2026-07-05 12:00:00,357.239344631448
Puget Sound,2026-07-05 13:00:00,263.04807796559464
Puget Sound,2026-07-05 14:00:00,98.18114589150201
Puget Sound,2026-07-05 15:00:00,83.60640244361969
Puget Sound,2026-07-05 16:00:00,90.14854876484516
Puget Sound,2026-07-05 17:00:00,121.46815067048021
Puget Sound,2026-07-05 18:00:00,109.84568063011903
Puget Sound,2026-07-05 19:00:00,109.6113017250078
Puget Sound,2026-07-05 20:00:00,97.74474784010278
Puget Sound,2026-07-05 21:00:00,82.3452840704768
Puget Sound,2026-07-05 22:00:00,77.74210250898442
Puget Sound,2026-07-05 23:00:00,84.595538258961
Puget Sound,2026-07-06 00:00:00,98.87771044542191
Puget Sound,2026-07-06 01:00:00,142.53242552285062
Puget Sound,2026-07-06 02:00:00,162.1174677559165
Puget Sound,2026-07-06 03:00:00,376.72331993532464
Puget Sound,2026-07-06 04:00:00,233.54527970279653
Puget Sound,2026-07-06 05:00:00,288.2075342966616
Puget Sound,2026-07-06 06:00:00,380.1761813887532
Puget Sound,2026-07-06 07:00:00,79.99473797099891
Puget Sound,2026-07-06 08:00:00,273.3781713297953
Puget Sound,2026-07-06 09:00:00,88.69095254604498
Puget Sound,2026-07-06 10:00:00,139.07556866601135
Puget Sound,2026-07-06 11:00:00,121.67925017214262
Puget Sound,2026-07-06 12:00:00,441.49650442977673
Puget Sound,2026-07-06 13:00:00,416.69959022073203
Puget Sound,2026-07-06 14:00:00,443.32432361496285
Puget Sound,2026-07-06 15:00:00,372.35324976599736
Puget Sound,2026-07-06 16:00:00,312.347311780614
Puget Sound,2026-07-06 17:00:00,288.01168429496914
Puget Sound,2026-07-06 18:00:00,245.28842401435972
Puget Sound,2026-07-06 19:00:00,245.10567210156702
Puget Sound,2026-07-06 20:00:00,177.7314444399853
Puget Sound,2026-07-06 21:00:00,129.75344180474994
Puget Sound,2026-07-06 22:00:00,100.20299975847796
Puget Sound,2026-07-06 23:00:00,97.8979703932198
Puget Sound,2026-07-07 00:00:00,194.75136533120914
Puget Sound,2026-07-07 01:00:00,143.59040318571286
Puget Sound,2026-07-07 02:00:00,182.95917647910503
Puget Sound,2026-07-07 03:00:00,314.27971961617527
Puget Sound,2026-07-07 04:00:00,270.3464293881177
Puget Sound,2026-07-07 05:00:00,270.4017728680909
Puget Sound,2026-07-07 06:00:00,300.1449114685746
Puget Sound,2026-07-07 07:00:00,123.18571049371418
Puget Sound,2026-07-07 08:00:00,152.22411002653598
Puget Sound,2026-07-07 09:00:00,239.13176180814068
Puget Sound,2026-07-07 10:00:00,341.42897134927637
Puget Sound,2026-07-07 11:00:00,240.7981870728757
Puget Sound,2026-07-07 12:00:00,132.6479755232092
SPP,2026-07-05 12:00:00,2992.0318972516206
SPP,2026-07-05 13:00:00,2221.7374254134156
SPP,2026-07-05 14:00:00,1619.839937960523
SPP,2026-07-05 15:00:00,999.9734058839879
SPP,2026-07-05 16:00:00,967.1444907191496
SPP,2026-07-05 17:00:00,1047.4391944237152
SPP,2026-07-05 18:00:00,1250.0713756381006
SPP,2026-07-05 19:00:00,1532.453497120779
SPP,2026-07-05 20:00:00,2068.715185288336
SPP,2026-07-05 21:00:00,2513.06484492149
SPP,2026-07-05 22:00:00,3744.6851976303815
SPP,2026-07-05 23:00:00,4529.125464952665
SPP,2026-07-06 00:00:00,5714.642004685048
SPP,2026-07-06 01:00:00,7031.268409499403
SPP,2026-07-06 02:00:00,7972.851232112749
SPP,2026-07-06 03:00:00,9854.306033420791
SPP,2026-07-06 04:00:00,11230.679151160717
SPP,2026-07-06 05:00:00,12429.065716395406
SPP,2026-07-06 06:00:00,12789.105267366696
SPP,2026-07-06 07:00:00,11738.204620796418
SPP,2026-07-06 08:00:00,11133.48731836458
SPP,2026-07-06 09:00:00,9130.061074806941
SPP,2026-07-06 10:00:00,8443.782507109683
SPP,2026-07-06 11:00:00,7610.628519541093
SPP,2026-07-06 12:00:00,6784.331094236825
SPP,2026-07-06 13:00:00,4665.637142810747
SPP,2026-07-06 14:00:00,2658.0260694298245
SPP,2026-07-06 15:00:00,2274.0767108549567
SPP,2026-07-06 16:00:00,1996.9224586555265
SPP,2026-07-06 17:00:00,2253.526034538812
SPP,2026-07-06 18:00:00,2128.3225837603877
SPP,2026-07-06 19:00:00,2073.939554922247
SPP,2026-07-06 20:00:00,2256.3730469039947
SPP,2026-07-06 21:00:00,2831.6819079616134
SPP,2026-07-06 22:00:00,3678.1779273793218
SPP,2026-07-06 23:00:00,4746.04313096462
SPP,2026-07-07 00:00:00,5906.742416542277
SPP,2026-07-07 01:00:00,8675.813697307927
SPP,2026-07-07 02:00:00,12221.819368775394
SPP,2026-07-07 03:00:00,16233.22315323497
SPP,2026-07-07 04:00:00,18095.125847697975
SPP,2026-07-07 05:00:00,17914.064627451018
SPP,2026-07-07 06:00:00,17443.039223298034
SPP,2026-07-07 07:00:00,16465.00196694781
SPP,2026-07-07 08:00:00,15909.25055607068
SPP,2026-07-07 09:00:00,15358.666623116378
SPP,2026-07-07 10:00:00,13971.935992948167
SPP,2026-07-07 11:00:00,12643.427781749302
SPP,2026-07-07 12:00:00,11606.670244265511
Southwestern Power Admin,2026-07-05 12:00:00,32.483816338786326
Southwestern Power Admin,2026-07-05 13:00:00,7.391774662916777
Southwestern Power Admin,2026-07-05 14:00:00,0.0
Southwestern Power Admin,2026-07-05 15:00:00,0.0
Southwestern Power Admin,2026-07-05 16:00:00,13.02742465348327
Southwestern Power Admin,2026-07-05 17:00:00,13.937777020446193
Southwestern Power Admin,2026-07-05 18:00:00,5.166309063243604
