ba_code,valid_time,MW
BPAT,2026-05-07 17:00:00,1411.5507136798547
BPAT,2026-05-07 18:00:00,962.1290582112085
BPAT,2026-05-07 19:00:00,695.5311017018028
BPAT,2026-05-07 20:00:00,510.6620169739974
BPAT,2026-05-07 21:00:00,472.7052887478335
BPAT,2026-05-07 22:00:00,517.7271324831887
BPAT,2026-05-07 23:00:00,738.8344363476916
BPAT,2026-05-08 00:00:00,1134.6006797404452
BPAT,2026-05-08 01:00:00,1712.9803954916747
BPAT,2026-05-08 02:00:00,2104.748099740401
BPAT,2026-05-08 03:00:00,2317.7723384542187
BPAT,2026-05-08 04:00:00,2460.0242308548923
BPAT,2026-05-08 05:00:00,2776.4029551096783
BPAT,2026-05-08 06:00:00,2820.366706043856
BPAT,2026-05-08 07:00:00,2916.091153405433
BPAT,2026-05-08 08:00:00,3042.1334153335188
BPAT,2026-05-08 09:00:00,2994.9449692410253
BPAT,2026-05-08 10:00:00,3033.073853623275
BPAT,2026-05-08 11:00:00,3017.9741139572766
BPAT,2026-05-08 12:00:00,3051.643139771627
BPAT,2026-05-08 13:00:00,3061.9964465027865
BPAT,2026-05-08 14:00:00,2948.533048952731
BPAT,2026-05-08 15:00:00,2946.0179902878003
BPAT,2026-05-08 16:00:00,3038.5401848693396
BPAT,2026-05-08 17:00:00,3117.298547826614
BPAT,2026-05-08 18:00:00,3054.930755249707
BPAT,2026-05-08 19:00:00,2884.530633720646
BPAT,2026-05-08 20:00:00,2856.8573561270655
BPAT,2026-05-08 21:00:00,2844.355656460889
BPAT,2026-05-08 22:00:00,2912.852193825953
BPAT,2026-05-08 23:00:00,2928.6655565159876
BPAT,2026-05-09 00:00:00,2999.588653023506
BPAT,2026-05-09 01:00:00,3003.3360555592503
BPAT,2026-05-09 02:00:00,3047.802935694049
BPAT,2026-05-09 03:00:00,2874.011861484331
BPAT,2026-05-09 04:00:00,2796.1926583252666
BPAT,2026-05-09 05:00:00,2824.557408858172
BPAT,2026-05-09 06:00:00,2756.638676814767
BPAT,2026-05-09 07:00:00,2551.658490750172
BPAT,2026-05-09 08:00:00,2420.030460113529
BPAT,2026-05-09 09:00:00,2356.3060414040574
BPAT,2026-05-09 10:00:00,2189.048443012024
BPAT,2026-05-09 11:00:00,1972.308231991127
BPAT,2026-05-09 12:00:00,1514.5594719752146
CISO,2026-05-07 12:00:00,2492.952854182871
CISO,2026-05-07 13:00:00,1972.3125829607352
CISO,2026-05-07 14:00:00,1464.2218316972767
CISO,2026-05-07 15:00:00,826.2739333328149
CISO,2026-05-07 16:00:00,429.38274822327435
CISO,2026-05-07 17:00:00,315.2585538057887
CISO,2026-05-07 18:00:00,316.7112975446911
CISO,2026-05-07 19:00:00,395.7656143993066
CISO,2026-05-07 20:00:00,645.2009922923129
CISO,2026-05-07 21:00:00,1867.171290221216
CISO,2026-05-07 22:00:00,3128.8895699882237
CISO,2026-05-07 23:00:00,4017.569097251619
CISO,2026-05-08 00:00:00,4631.652239135488
CISO,2026-05-08 01:00:00,5563.059238156739
CISO,2026-05-08 02:00:00,6362.64574527866
CISO,2026-05-08 03:00:00,6119.894036466226
CISO,2026-05-08 04:00:00,6252.052436977278
CISO,2026-05-08 05:00:00,6461.008466294984
CISO,2026-05-08 06:00:00,6445.8530156624765
CISO,2026-05-08 07:00:00,5886.377344549839
CISO,2026-05-08 08:00:00,5503.796836871462
CISO,2026-05-08 09:00:00,5398.182073005755
CISO,2026-05-08 10:00:00,5827.862977136274
CISO,2026-05-08 11:00:00,5523.299923322759
CISO,2026-05-08 12:00:00,5863.285247945777
CISO,2026-05-08 13:00:00,5549.566545873929
CISO,2026-05-08 14:00:00,5064.92112420444
CISO,2026-05-08 15:00:00,4552.491764125603
CISO,2026-05-08 16:00:00,4602.891683269189
CISO,2026-05-08 17:00:00,4595.429168960002
CISO,2026-05-08 18:00:00,4476.2282911514985
CISO,2026-05-08 19:00:00,4321.829693424996
CISO,2026-05-08 20:00:00,4582.679658118254
CISO,2026-05-08 21:00:00,4785.72390733786
CISO,2026-05-08 22:00:00,4884.134701083346
CISO,2026-05-08 23:00:00,4991.9754696632635
CISO,2026-05-09 00:00:00,5732.074746780124
CISO,2026-05-09 01:00:00,6122.304142768327
CISO,2026-05-09 02:00:00,6278.49701815034
CISO,2026-05-09 03:00:00,6593.70538596541
CISO,2026-05-09 04:00:00,6924.305282738785
CISO,2026-05-09 05:00:00,6800.136127235802
CISO,2026-05-09 06:00:00,6235.725628011174
CISO,2026-05-09 07:00:00,5713.253979265588
CISO,2026-05-09 08:00:00,6141.854658306603
CISO,2026-05-09 09:00:00,6245.382485945062
CISO,2026-05-09 10:00:00,5941.8972150391655
CISO,2026-05-09 11:00:00,5734.828947130903
CISO,2026-05-09 12:00:00,5371.727897893009
EPE,2026-05-07 12:00:00,42.28239590305826
EPE,2026-05-07 13:00:00,42.140930172523724
EPE,2026-05-07 14:00:00,40.819299073128235
EPE,2026-05-07 15:00:00,30.719610440126562
EPE,2026-05-07 16:00:00,17.87494038381144
EPE,2026-05-07 17:00:00,6.880214970257648
EPE,2026-05-07 18:00:00,0.46109816640355467
EPE,2026-05-07 19:00:00,0.0
EPE,2026-05-07 20:00:00,0.0
EPE,2026-05-07 21:00:00,0.0
EPE,2026-05-07 22:00:00,2.228903904885146
EPE,2026-05-07 23:00:00,4.598009474887203
EPE,2026-05-08 00:00:00,0.8522212501900679
EPE,2026-05-08 01:00:00,0.0
EPE,2026-05-08 02:00:00,0.0
EPE,2026-05-08 03:00:00,0.0
EPE,2026-05-08 04:00:00,0.0
EPE,2026-05-08 05:00:00,0.0
EPE,2026-05-08 06:00:00,1.7515836637489928
EPE,2026-05-08 07:00:00,6.902444151466266
EPE,2026-05-08 08:00:00,0.0
EPE,2026-05-08 09:00:00,0.0
EPE,2026-05-08 10:00:00,6.28384437757851
EPE,2026-05-08 11:00:00,4.317833366421915
EPE,2026-05-08 12:00:00,1.1887436451993965
EPE,2026-05-08 13:00:00,1.1498301890453775
EPE,2026-05-08 14:00:00,10.598051903855076
EPE,2026-05-08 15:00:00,12.142822733658424
EPE,2026-05-08 16:00:00,6.71322594307508
EPE,2026-05-08 17:00:00,3.100936224285172
EPE,2026-05-08 18:00:00,6.1245466004287
EPE,2026-05-08 19:00:00,7.438299094002319
EPE,2026-05-08 20:00:00,8.063472458982824
EPE,2026-05-08 21:00:00,11.132391285495002
EPE,2026-05-08 22:00:00,10.966448156062935
EPE,2026-05-08 23:00:00,15.792419763969825
EPE,2026-05-09 00:00:00,6.351082098520712
EPE,2026-05-09 01:00:00,1.1519137594602122
EPE,2026-05-09 02:00:00,2.4511844727838152
EPE,2026-05-09 03:00:00,0.7057211134656967
EPE,2026-05-09 04:00:00,1.3955547845807368
EPE,2026-05-09 05:00:00,2.6614419180562128
EPE,2026-05-09 06:00:00,16.138938514140865
EPE,2026-05-09 07:00:00,1.3753368774551116
EPE,2026-05-09 08:00:00,0.0
EPE,2026-05-09 09:00:00,21.879598714953328
EPE,2026-05-09 10:00:00,7.800268103207738
EPE,2026-05-09 11:00:00,7.281872776206699
EPE,2026-05-09 12:00:00,4.290412232345227
ERCO,2026-05-07 12:00:00,11247.194316010462
ERCO,2026-05-07 13:00:00,11800.219158459913
ERCO,2026-05-07 14:00:00,11039.62985615998
ERCO,2026-05-07 15:00:00,9041.627575575798
ERCO,2026-05-07 16:00:00,8752.348683249818
ERCO,2026-05-07 17:00:00,8662.19653649516
ERCO,2026-05-07 18:00:00,6954.4760211746725
ERCO,2026-05-07 19:00:00,5666.876462616036
ERCO,2026-05-07 20:00:00,4773.248787190331
ERCO,2026-05-07 21:00:00,5062.124367073574
ERCO,2026-05-07 22:00:00,5399.301420889056
ERCO,2026-05-07 23:00:00,6664.556499637691
ERCO,2026-05-08 00:00:00,8263.176546597148
ERCO,2026-05-08 01:00:00,9367.200146483987
ERCO,2026-05-08 02:00:00,11693.509714334146
ERCO,2026-05-08 03:00:00,15352.033248517148
ERCO,2026-05-08 04:00:00,18114.71087552941
ERCO,2026-05-08 05:00:00,20279.471753106434
ERCO,2026-05-08 06:00:00,18874.932150709727
ERCO,2026-05-08 07:00:00,17390.47826021078
ERCO,2026-05-08 08:00:00,15401.281506404954
ERCO,2026-05-08 09:00:00,14107.707833212236
ERCO,2026-05-08 10:00:00,14407.7313650127
ERCO,2026-05-08 11:00:00,14689.883651410551
ERCO,2026-05-08 12:00:00,14773.227842865537
ERCO,2026-05-08 13:00:00,12529.0427633855
ERCO,2026-05-08 14:00:00,11867.689241421665
ERCO,2026-05-08 15:00:00,10675.990401544275
ERCO,2026-05-08 16:00:00,7755.663300827824
ERCO,2026-05-08 17:00:00,6082.348539798059
ERCO,2026-05-08 18:00:00,5275.082690644804
ERCO,2026-05-08 19:00:00,5020.618112443427
ERCO,2026-05-08 20:00:00,5117.714907209041
ERCO,2026-05-08 21:00:00,5738.349114011198
ERCO,2026-05-08 22:00:00,6417.684804546085
ERCO,2026-05-08 23:00:00,7030.659253844495
ERCO,2026-05-09 00:00:00,8735.229985805485
ERCO,2026-05-09 01:00:00,10854.511770731104
ERCO,2026-05-09 02:00:00,16238.392508383327
ERCO,2026-05-09 03:00:00,20735.846753980833
ERCO,2026-05-09 04:00:00,23545.423256929003
ERCO,2026-05-09 05:00:00,24921.5387621789
ERCO,2026-05-09 06:00:00,24049.06431361706
ERCO,2026-05-09 07:00:00,20983.13990195641
ERCO,2026-05-09 08:00:00,18044.487308569063
ERCO,2026-05-09 09:00:00,15963.59790154728
ERCO,2026-05-09 10:00:00,16080.611510233393
ERCO,2026-05-09 11:00:00,15286.167793740873
ERCO,2026-05-09 12:00:00,14326.507057535913
GRIS,2026-05-07 12:00:00,7.735353065138262
GRIS,2026-05-07 13:00:00,9.951897759239063
GRIS,2026-05-07 14:00:00,3.037845832627915
GRIS,2026-05-07 15:00:00,26.02396394515872
GRIS,2026-05-07 16:00:00,36.10718891631943
GRIS,2026-05-07 17:00:00,27.352908374165665
GRIS,2026-05-07 18:00:00,17.169078865745643
GRIS,2026-05-07 19:00:00,12.397817555908713
GRIS,2026-05-07 20:00:00,19.839159771479608
GRIS,2026-05-07 21:00:00,21.76210324595138
GRIS,2026-05-07 22:00:00,27.179039963541914
GRIS,2026-05-07 23:00:00,29.349375181011045
GRIS,2026-05-08 00:00:00,31.526081870903358
GRIS,2026-05-08 01:00:00,18.790613363016732
GRIS,2026-05-08 02:00:00,13.906764648277925
GRIS,2026-05-08 03:00:00,37.48702574229267
GRIS,2026-05-08 04:00:00,57.32662705566584
GRIS,2026-05-08 05:00:00,119.20510929715567
GRIS,2026-05-08 06:00:00,271.93876059549245
GRIS,2026-05-08 07:00:00,271.1149791543767
GRIS,2026-05-08 08:00:00,271.6308515368753
GRIS,2026-05-08 09:00:00,272.0300164183824
GRIS,2026-05-08 10:00:00,272.022596207074
GRIS,2026-05-08 11:00:00,272.20358762501763
GRIS,2026-05-08 12:00:00,272.0912506422848
GRIS,2026-05-08 13:00:00,254.90797865697138
GRIS,2026-05-08 14:00:00,226.9369752343007
GRIS,2026-05-08 15:00:00,85.66118510620451
GRIS,2026-05-08 16:00:00,42.993507872656146
GRIS,2026-05-08 17:00:00,24.98110285457518
GRIS,2026-05-08 18:00:00,28.34114938914121
GRIS,2026-05-08 19:00:00,14.801013499987837
GRIS,2026-05-08 20:00:00,2.9166455630927297
GRIS,2026-05-08 21:00:00,19.898969599069638
GRIS,2026-05-08 22:00:00,18.375216221641498
GRIS,2026-05-08 23:00:00,9.21038758704174
GRIS,2026-05-09 00:00:00,0.518943204163833
GRIS,2026-05-09 01:00:00,0.18023676032485475
GRIS,2026-05-09 02:00:00,11.13494563183369
GRIS,2026-05-09 03:00:00,75.84844089502788
GRIS,2026-05-09 04:00:00,247.808716242481
GRIS,2026-05-09 05:00:00,265.97970217871625
GRIS,2026-05-09 06:00:00,270.48187331118896
GRIS,2026-05-09 07:00:00,263.91646277654894
GRIS,2026-05-09 08:00:00,106.23524413431548
GRIS,2026-05-09 09:00:00,232.46713110674958
GRIS,2026-05-09 10:00:00,171.11224779669658
GRIS,2026-05-09 11:00:00,161.8100075093396
GRIS,2026-05-09 12:00:00,246.4490845640261
GWA,2026-05-07 12:00:00,9.667027139543555
GWA,2026-05-07 13:00:00,9.165639010322066
GWA,2026-05-07 14:00:00,5.460764692473136
GWA,2026-05-07 15:00:00,0.0
GWA,2026-05-07 16:00:00,2.7752499738691156
GWA,2026-05-07 17:00:00,9.100740174305121
GWA,2026-05-07 18:00:00,6.51657265263064
GWA,2026-05-07 19:00:00,7.589351115170163
GWA,2026-05-07 20:00:00,18.094516459050865
GWA,2026-05-07 21:00:00,19.604633211389782
GWA,2026-05-07 22:00:00,35.19003601788606
GWA,2026-05-07 23:00:00,80.01588126749432
GWA,2026-05-08 00:00:00,129.2050764970276
GWA,2026-05-08 01:00:00,69.09382425411304
GWA,2026-05-08 02:00:00,102.87984814982732
GWA,2026-05-08 03:00:00,8.945131230321751
GWA,2026-05-08 04:00:00,77.04647508280611
GWA,2026-05-08 05:00:00,47.26253002639943
GWA,2026-05-08 06:00:00,71.3823909262749
GWA,2026-05-08 07:00:00,68.86830810658674
GWA,2026-05-08 08:00:00,49.0333281339631
GWA,2026-05-08 09:00:00,20.05078629293934
GWA,2026-05-08 10:00:00,6.083657732606736
GWA,2026-05-08 11:00:00,0.11687930461655077
GWA,2026-05-08 12:00:00,6.404687239405982
GWA,2026-05-08 13:00:00,38.02767617722887
GWA,2026-05-08 14:00:00,61.44736901490704
GWA,2026-05-08 15:00:00,38.12160151010078
GWA,2026-05-08 16:00:00,39.36342409080857
GWA,2026-05-08 17:00:00,49.457497687974524
GWA,2026-05-08 18:00:00,81.73419532996228
GWA,2026-05-08 19:00:00,89.8931886797337
GWA,2026-05-08 20:00:00,80.89616222473785
GWA,2026-05-08 21:00:00,127.37910444004088
GWA,2026-05-08 22:00:00,152.315811967465
GWA,2026-05-08 23:00:00,148.25198723367106
GWA,2026-05-09 00:00:00,176.4
GWA,2026-05-09 01:00:00,161.41593994440973
GWA,2026-05-09 02:00:00,91.33558914162994
GWA,2026-05-09 03:00:00,153.49662691309322
GWA,2026-05-09 04:00:00,153.73572042076123
GWA,2026-05-09 05:00:00,89.62686306632301
GWA,2026-05-09 06:00:00,0.0
GWA,2026-05-09 07:00:00,8.822001326824704
GWA,2026-05-09 08:00:00,16.12402612236236
GWA,2026-05-09 09:00:00,2.592108731517862
GWA,2026-05-09 10:00:00,0.08147885353786308
GWA,2026-05-09 11:00:00,0.7859868252890625
GWA,2026-05-09 12:00:00,1.189666707738209
IPCO,2026-05-07 12:00:00,263.66099838400504
IPCO,2026-05-07 13:00:00,365.3646401274742
IPCO,2026-05-07 14:00:00,354.8726691553048
IPCO,2026-05-07 15:00:00,293.9672522944161
IPCO,2026-05-07 16:00:00,340.004245485161
IPCO,2026-05-07 17:00:00,377.3188311298903
IPCO,2026-05-07 18:00:00,405.4379107505731
IPCO,2026-05-07 19:00:00,420.592851790832
IPCO,2026-05-07 20:00:00,444.21409321986954
IPCO,2026-05-07 21:00:00,447.6225172238331
IPCO,2026-05-07 22:00:00,466.7520129064792
IPCO,2026-05-07 23:00:00,485.3439409766382
IPCO,2026-05-08 00:00:00,501.53099893428964
IPCO,2026-05-08 01:00:00,497.89415996703707
IPCO,2026-05-08 02:00:00,405.8931603971964
IPCO,2026-05-08 03:00:00,253.2388110700829
IPCO,2026-05-08 04:00:00,171.6767878019955
IPCO,2026-05-08 05:00:00,149.84335098538776
IPCO,2026-05-08 06:00:00,198.2389533287837
IPCO,2026-05-08 07:00:00,236.19644760181447
IPCO,2026-05-08 08:00:00,241.54003668708583
IPCO,2026-05-08 09:00:00,279.29410069360097
IPCO,2026-05-08 10:00:00,293.81452961835356
IPCO,2026-05-08 11:00:00,271.7004780380607
IPCO,2026-05-08 12:00:00,286.1270822396504
IPCO,2026-05-08 13:00:00,290.0995219654854
IPCO,2026-05-08 14:00:00,240.96982889450527
IPCO,2026-05-08 15:00:00,228.63095709551177
IPCO,2026-05-08 16:00:00,274.91620536669967
IPCO,2026-05-08 17:00:00,297.43783353598104
IPCO,2026-05-08 18:00:00,315.49910602291027
IPCO,2026-05-08 19:00:00,338.25762832879036
IPCO,2026-05-08 20:00:00,406.05500935992916
IPCO,2026-05-08 21:00:00,433.8389861051543
IPCO,2026-05-08 22:00:00,467.7145970578446
IPCO,2026-05-08 23:00:00,506.4380690275399
IPCO,2026-05-09 00:00:00,514.83787437287
IPCO,2026-05-09 01:00:00,509.35055818460927
IPCO,2026-05-09 02:00:00,406.2807120790462
IPCO,2026-05-09 03:00:00,276.27752788438323
IPCO,2026-05-09 04:00:00,222.86094175085276
IPCO,2026-05-09 05:00:00,201.75266014473723
IPCO,2026-05-09 06:00:00,324.9021012956422
IPCO,2026-05-09 07:00:00,367.65270983059503
IPCO,2026-05-09 08:00:00,452.4921750123089
IPCO,2026-05-09 09:00:00,452.9128666685494
IPCO,2026-05-09 10:00:00,450.29200262704893
IPCO,2026-05-09 11:00:00,441.34748629620407
IPCO,2026-05-09 12:00:00,440.21489054629126
ISNE,2026-05-07 12:00:00,626.8922123116938
ISNE,2026-05-07 13:00:00,468.0135079429485
ISNE,2026-05-07 14:00:00,349.30353680003367
ISNE,2026-05-07 15:00:00,327.8274155237988
ISNE,2026-05-07 16:00:00,371.072045473309
ISNE,2026-05-07 17:00:00,478.13542434324114
ISNE,2026-05-07 18:00:00,563.4947691039588
