ba_code,valid_time,MW
CISO,2026-05-10 17:00:00,2184.696067176818
CISO,2026-05-10 18:00:00,1910.6413268396961
CISO,2026-05-10 19:00:00,2846.508889672154
CISO,2026-05-10 20:00:00,2557.5696342214733
CISO,2026-05-10 21:00:00,1960.1000134850874
CISO,2026-05-10 22:00:00,1781.0662284098967
CISO,2026-05-10 23:00:00,4009.615771152758
CISO,2026-05-11 00:00:00,5348.126994675716
CISO,2026-05-11 01:00:00,5468.324584222172
CISO,2026-05-11 02:00:00,5187.417601185111
CISO,2026-05-11 03:00:00,5464.841460242442
CISO,2026-05-11 04:00:00,4806.751879741891
CISO,2026-05-11 05:00:00,5284.7023373269185
CISO,2026-05-11 06:00:00,5026.031199153947
CISO,2026-05-11 07:00:00,4721.504528153329
CISO,2026-05-11 08:00:00,3996.075084967468
CISO,2026-05-11 09:00:00,3322.616992541198
CISO,2026-05-11 10:00:00,3186.15608435145
CISO,2026-05-11 11:00:00,2619.8693507190733
CISO,2026-05-11 12:00:00,1947.5357502696897
EPE,2026-05-09 12:00:00,0.0
EPE,2026-05-09 13:00:00,0.6532042521045262
EPE,2026-05-09 14:00:00,0.25188228843079025
EPE,2026-05-09 15:00:00,0.0
EPE,2026-05-09 16:00:00,0.0
EPE,2026-05-09 17:00:00,0.0
EPE,2026-05-09 18:00:00,0.0
EPE,2026-05-09 19:00:00,5.032859708776014
EPE,2026-05-09 20:00:00,5.267053416273559
EPE,2026-05-09 21:00:00,15.18277425193807
EPE,2026-05-09 22:00:00,22.36517582549259
EPE,2026-05-09 23:00:00,13.238083831534112
EPE,2026-05-10 00:00:00,41.104538521277036
EPE,2026-05-10 01:00:00,39.49380492639873
EPE,2026-05-10 02:00:00,39.72948411152515
EPE,2026-05-10 03:00:00,36.900997892323566
EPE,2026-05-10 04:00:00,41.078612715800546
EPE,2026-05-10 05:00:00,42.26965866332617
EPE,2026-05-10 06:00:00,42.2745537529185
EPE,2026-05-10 07:00:00,42.278857095828
EPE,2026-05-10 08:00:00,41.70585890451771
EPE,2026-05-10 09:00:00,39.25418262197889
EPE,2026-05-10 10:00:00,13.835437181833292
EPE,2026-05-10 11:00:00,37.491096807057595
EPE,2026-05-10 12:00:00,39.96018781803734
EPE,2026-05-10 13:00:00,34.56459560684737
EPE,2026-05-10 14:00:00,11.845864581684259
EPE,2026-05-10 15:00:00,13.79948101753139
EPE,2026-05-10 16:00:00,8.413157318465052
EPE,2026-05-10 17:00:00,1.1516047118245865
EPE,2026-05-10 18:00:00,0.1811542975984884
EPE,2026-05-10 19:00:00,3.178994051967634
EPE,2026-05-10 20:00:00,38.29632511117714
EPE,2026-05-10 21:00:00,2.0693754837935203
EPE,2026-05-10 22:00:00,9.803621507379955
EPE,2026-05-10 23:00:00,0.0
EPE,2026-05-11 00:00:00,34.57876524839973
EPE,2026-05-11 01:00:00,1.5503053793610693
EPE,2026-05-11 02:00:00,0.0
EPE,2026-05-11 03:00:00,1.2774604160338887
EPE,2026-05-11 04:00:00,13.026321386058902
EPE,2026-05-11 05:00:00,0.0
EPE,2026-05-11 06:00:00,0.0
EPE,2026-05-11 07:00:00,0.0
EPE,2026-05-11 08:00:00,2.294821861522424
EPE,2026-05-11 09:00:00,3.2055704325507075
EPE,2026-05-11 10:00:00,13.505064861570832
EPE,2026-05-11 11:00:00,6.294033796331699
EPE,2026-05-11 12:00:00,6.626953245451135
ERCO,2026-05-09 12:00:00,11360.809730307257
ERCO,2026-05-09 13:00:00,7872.477674729254
ERCO,2026-05-09 14:00:00,7190.032226027432
ERCO,2026-05-09 15:00:00,8084.857123318288
ERCO,2026-05-09 16:00:00,7912.950404941094
ERCO,2026-05-09 17:00:00,5718.299471327174
ERCO,2026-05-09 18:00:00,4979.466611792166
ERCO,2026-05-09 19:00:00,4627.244406403426
ERCO,2026-05-09 20:00:00,4569.280801670721
ERCO,2026-05-09 21:00:00,5203.405552552455
ERCO,2026-05-09 22:00:00,7088.2108390091225
ERCO,2026-05-09 23:00:00,10489.022288672913
ERCO,2026-05-10 00:00:00,14275.819835837048
ERCO,2026-05-10 01:00:00,18670.041436188665
ERCO,2026-05-10 02:00:00,23865.538102285886
ERCO,2026-05-10 03:00:00,25918.036787266952
ERCO,2026-05-10 04:00:00,27385.765830520213
ERCO,2026-05-10 05:00:00,27200.950206975074
ERCO,2026-05-10 06:00:00,26660.2728487269
ERCO,2026-05-10 07:00:00,26364.478296078923
ERCO,2026-05-10 08:00:00,25224.986149031665
ERCO,2026-05-10 09:00:00,24169.439197379437
ERCO,2026-05-10 10:00:00,23204.792366877853
ERCO,2026-05-10 11:00:00,23480.995526766073
ERCO,2026-05-10 12:00:00,22259.055733575235
ERCO,2026-05-10 13:00:00,20304.451695704905
ERCO,2026-05-10 14:00:00,20314.882787983955
ERCO,2026-05-10 15:00:00,18793.42473384512
ERCO,2026-05-10 16:00:00,18103.293031796133
ERCO,2026-05-10 17:00:00,16837.798621002643
ERCO,2026-05-10 18:00:00,15819.66733940534
ERCO,2026-05-10 19:00:00,16046.816195354217
ERCO,2026-05-10 20:00:00,17553.393919976217
ERCO,2026-05-10 21:00:00,22672.26966709415
ERCO,2026-05-10 22:00:00,24699.489141135968
ERCO,2026-05-10 23:00:00,25747.83020338953
ERCO,2026-05-11 00:00:00,28075.16199758047
ERCO,2026-05-11 01:00:00,27397.783142435066
ERCO,2026-05-11 02:00:00,24616.661094099378
ERCO,2026-05-11 03:00:00,21812.226084204165
ERCO,2026-05-11 04:00:00,21290.231439104824
ERCO,2026-05-11 05:00:00,20943.011641963632
ERCO,2026-05-11 06:00:00,19411.73450101415
ERCO,2026-05-11 07:00:00,21896.08900116245
ERCO,2026-05-11 08:00:00,22214.39727890743
ERCO,2026-05-11 09:00:00,22077.592528664372
ERCO,2026-05-11 10:00:00,19632.18067652377
ERCO,2026-05-11 11:00:00,15318.588163431983
ERCO,2026-05-11 12:00:00,12357.964003320467
GRIS,2026-05-09 12:00:00,114.62139817776679
GRIS,2026-05-09 13:00:00,166.1985602878943
GRIS,2026-05-09 14:00:00,146.20072216979364
GRIS,2026-05-09 15:00:00,152.2929687604111
GRIS,2026-05-09 16:00:00,135.03846533645293
GRIS,2026-05-09 17:00:00,133.3232678155841
GRIS,2026-05-09 18:00:00,119.15069600853056
GRIS,2026-05-09 19:00:00,133.25187081277636
GRIS,2026-05-09 20:00:00,112.56242824989182
GRIS,2026-05-09 21:00:00,105.5704532450669
GRIS,2026-05-09 22:00:00,45.545429032110874
GRIS,2026-05-09 23:00:00,33.242776608286924
GRIS,2026-05-10 00:00:00,27.305667837474026
GRIS,2026-05-10 01:00:00,64.130722118173
GRIS,2026-05-10 02:00:00,18.572048996023398
GRIS,2026-05-10 03:00:00,251.58439620827355
GRIS,2026-05-10 04:00:00,265.30733542319115
GRIS,2026-05-10 05:00:00,85.70714155129282
GRIS,2026-05-10 06:00:00,116.32961308348716
GRIS,2026-05-10 07:00:00,165.43427285050302
GRIS,2026-05-10 08:00:00,124.27488870892023
GRIS,2026-05-10 09:00:00,74.92546976392917
GRIS,2026-05-10 10:00:00,272.412
GRIS,2026-05-10 11:00:00,272.412
GRIS,2026-05-10 12:00:00,272.412
GRIS,2026-05-10 13:00:00,272.412
GRIS,2026-05-10 14:00:00,272.412
GRIS,2026-05-10 15:00:00,272.3679519203029
GRIS,2026-05-10 16:00:00,272.4019032027988
GRIS,2026-05-10 17:00:00,272.27556635415783
GRIS,2026-05-10 18:00:00,252.8283642950988
GRIS,2026-05-10 19:00:00,271.20224011841697
GRIS,2026-05-10 20:00:00,272.22349732130203
GRIS,2026-05-10 21:00:00,246.82635278291016
GRIS,2026-05-10 22:00:00,203.863327897592
GRIS,2026-05-10 23:00:00,121.03952585184115
GRIS,2026-05-11 00:00:00,76.05364835654026
GRIS,2026-05-11 01:00:00,55.78332903455079
GRIS,2026-05-11 02:00:00,58.88500783898095
GRIS,2026-05-11 03:00:00,106.55839948396134
GRIS,2026-05-11 04:00:00,225.33867569823462
GRIS,2026-05-11 05:00:00,126.89493592170754
GRIS,2026-05-11 06:00:00,81.68606153000742
GRIS,2026-05-11 07:00:00,52.575239734689305
GRIS,2026-05-11 08:00:00,29.068170101211294
GRIS,2026-05-11 09:00:00,25.835385433167296
GRIS,2026-05-11 10:00:00,38.17988511798825
GRIS,2026-05-11 11:00:00,53.380304163556325
GRIS,2026-05-11 12:00:00,50.848587076885494
GWA,2026-05-09 12:00:00,67.23316107191825
GWA,2026-05-09 13:00:00,37.323311432718356
GWA,2026-05-09 14:00:00,6.73458381914177
GWA,2026-05-09 15:00:00,4.353529926344609
GWA,2026-05-09 16:00:00,5.6756443599178406
GWA,2026-05-09 17:00:00,1.8101229009302027
GWA,2026-05-09 18:00:00,0.0
GWA,2026-05-09 19:00:00,0.0
GWA,2026-05-09 20:00:00,0.0
GWA,2026-05-09 21:00:00,4.524236892896883
GWA,2026-05-09 22:00:00,5.625375205578978
GWA,2026-05-09 23:00:00,4.216809958061512
GWA,2026-05-10 00:00:00,101.85068484437816
GWA,2026-05-10 01:00:00,26.61318991175335
GWA,2026-05-10 02:00:00,13.916025759144134
GWA,2026-05-10 03:00:00,105.52889157272932
GWA,2026-05-10 04:00:00,0.0
GWA,2026-05-10 05:00:00,0.0
GWA,2026-05-10 06:00:00,18.769713755946135
GWA,2026-05-10 07:00:00,0.0
GWA,2026-05-10 08:00:00,5.4035600869270395
GWA,2026-05-10 09:00:00,4.5472209721114245
GWA,2026-05-10 10:00:00,3.089383988578053
GWA,2026-05-10 11:00:00,6.692367517134075
GWA,2026-05-10 12:00:00,10.519106391268755
GWA,2026-05-10 13:00:00,5.183488982134152
GWA,2026-05-10 14:00:00,4.702662963180038
GWA,2026-05-10 15:00:00,1.347163137722541
GWA,2026-05-10 16:00:00,0.0
GWA,2026-05-10 17:00:00,7.394711821389849
GWA,2026-05-10 18:00:00,36.81008250570745
GWA,2026-05-10 19:00:00,18.060549568518915
GWA,2026-05-10 20:00:00,11.26748019514047
GWA,2026-05-10 21:00:00,30.665599061643753
GWA,2026-05-10 22:00:00,34.478837982338206
GWA,2026-05-10 23:00:00,47.695864740710796
GWA,2026-05-11 00:00:00,101.24374897573443
GWA,2026-05-11 01:00:00,40.37748666340187
GWA,2026-05-11 02:00:00,6.447807427189477
GWA,2026-05-11 03:00:00,8.634340784197356
GWA,2026-05-11 04:00:00,0.0
GWA,2026-05-11 05:00:00,0.0
GWA,2026-05-11 06:00:00,3.2993615426886094
GWA,2026-05-11 07:00:00,8.314142834004752
GWA,2026-05-11 08:00:00,173.224822891231
GWA,2026-05-11 09:00:00,176.4
GWA,2026-05-11 10:00:00,147.85410684461166
GWA,2026-05-11 11:00:00,102.44295460500263
GWA,2026-05-11 12:00:00,146.1367217865375
IPCO,2026-05-09 12:00:00,376.3082614100183
IPCO,2026-05-09 13:00:00,344.602554795547
IPCO,2026-05-09 14:00:00,261.4934447183402
IPCO,2026-05-09 15:00:00,196.56952395754413
IPCO,2026-05-09 16:00:00,221.02192901510875
IPCO,2026-05-09 17:00:00,236.16868275834526
IPCO,2026-05-09 18:00:00,200.9692763916858
IPCO,2026-05-09 19:00:00,177.44282236505975
IPCO,2026-05-09 20:00:00,205.96854965967947
IPCO,2026-05-09 21:00:00,229.51250511094645
IPCO,2026-05-09 22:00:00,257.0431449666417
IPCO,2026-05-09 23:00:00,244.2109488154497
IPCO,2026-05-10 00:00:00,217.64431764502802
IPCO,2026-05-10 01:00:00,215.44855006695175
IPCO,2026-05-10 02:00:00,216.10863705404537
IPCO,2026-05-10 03:00:00,290.0897640325715
IPCO,2026-05-10 04:00:00,253.11129330248386
IPCO,2026-05-10 05:00:00,172.23989900751954
IPCO,2026-05-10 06:00:00,149.51897267361505
IPCO,2026-05-10 07:00:00,133.3058133605868
IPCO,2026-05-10 08:00:00,66.5528818505114
IPCO,2026-05-10 09:00:00,40.54121358039874
IPCO,2026-05-10 10:00:00,25.33305840312357
IPCO,2026-05-10 11:00:00,26.02410053979928
IPCO,2026-05-10 12:00:00,80.81614684614001
IPCO,2026-05-10 13:00:00,123.61190181341112
IPCO,2026-05-10 14:00:00,153.5297050189309
IPCO,2026-05-10 15:00:00,138.2113467106411
IPCO,2026-05-10 16:00:00,168.82424349175346
IPCO,2026-05-10 17:00:00,152.15413594875702
IPCO,2026-05-10 18:00:00,148.09203510890663
IPCO,2026-05-10 19:00:00,136.14988760081394
IPCO,2026-05-10 20:00:00,122.36415708027027
IPCO,2026-05-10 21:00:00,105.91801613722335
IPCO,2026-05-10 22:00:00,108.82688147136084
IPCO,2026-05-10 23:00:00,118.07962655728902
IPCO,2026-05-11 00:00:00,76.72123652925448
IPCO,2026-05-11 01:00:00,135.22855506106833
IPCO,2026-05-11 02:00:00,222.2018646142265
IPCO,2026-05-11 03:00:00,373.5729877855241
IPCO,2026-05-11 04:00:00,460.2639901893307
IPCO,2026-05-11 05:00:00,481.9339235358367
IPCO,2026-05-11 06:00:00,475.9821686838367
IPCO,2026-05-11 07:00:00,485.07416128968754
IPCO,2026-05-11 08:00:00,400.5316556172892
IPCO,2026-05-11 09:00:00,312.83327915958785
IPCO,2026-05-11 10:00:00,462.95708469033383
IPCO,2026-05-11 11:00:00,448.3014592639278
IPCO,2026-05-11 12:00:00,471.6980349760907
ISNE,2026-05-09 12:00:00,105.67734814849426
ISNE,2026-05-09 13:00:00,332.5386560559908
ISNE,2026-05-09 14:00:00,358.1328869493817
ISNE,2026-05-09 15:00:00,454.54501498016657
ISNE,2026-05-09 16:00:00,511.00079356847135
ISNE,2026-05-09 17:00:00,504.8848668562035
ISNE,2026-05-09 18:00:00,834.6654620910335
ISNE,2026-05-09 19:00:00,929.7749637852055
ISNE,2026-05-09 20:00:00,1006.8207469710115
ISNE,2026-05-09 21:00:00,1189.9998012821793
