iso,valid_time,MW
NON-ISO,2026-06-16 05:00:00,2232.5755950021353
NON-ISO,2026-06-16 06:00:00,2088.6508833844873
NON-ISO,2026-06-16 07:00:00,2046.8710446570558
NON-ISO,2026-06-16 08:00:00,2127.336237243908
NON-ISO,2026-06-16 09:00:00,2198.5016887019465
NON-ISO,2026-06-16 10:00:00,2279.1995066872655
NON-ISO,2026-06-16 11:00:00,1958.013816449129
NON-ISO,2026-06-16 12:00:00,1935.6865742220543
NON-ISO,2026-06-16 13:00:00,1865.220496365821
NON-ISO,2026-06-16 14:00:00,1727.8404959080256
NON-ISO,2026-06-16 15:00:00,1608.1852030033406
NON-ISO,2026-06-16 16:00:00,1623.105405496265
NON-ISO,2026-06-16 17:00:00,1819.6307346534957
NON-ISO,2026-06-16 18:00:00,1939.4329660829508
NYISO,2026-06-14 18:00:00,937.8526051093887
NYISO,2026-06-14 19:00:00,1215.3153774880448
NYISO,2026-06-14 20:00:00,1288.7952647423356
NYISO,2026-06-14 21:00:00,1086.0584657688537
NYISO,2026-06-14 22:00:00,1473.231778681566
NYISO,2026-06-14 23:00:00,649.0789674465018
NYISO,2026-06-15 00:00:00,516.4130301184704
NYISO,2026-06-15 01:00:00,284.8002848589023
NYISO,2026-06-15 02:00:00,628.8243278420767
NYISO,2026-06-15 03:00:00,737.4346006346162
NYISO,2026-06-15 04:00:00,798.2271021627056
NYISO,2026-06-15 05:00:00,980.800526216521
NYISO,2026-06-15 06:00:00,943.5740606277724
NYISO,2026-06-15 07:00:00,1197.0805482657531
NYISO,2026-06-15 08:00:00,1489.7094910576352
NYISO,2026-06-15 09:00:00,1569.1063523063926
NYISO,2026-06-15 10:00:00,1568.1266043496325
NYISO,2026-06-15 11:00:00,1554.7962405084722
NYISO,2026-06-15 12:00:00,1567.4271244628428
NYISO,2026-06-15 13:00:00,1557.8702463171612
NYISO,2026-06-15 14:00:00,1586.0877747203783
NYISO,2026-06-15 15:00:00,1477.725488993594
NYISO,2026-06-15 16:00:00,1551.6468327487785
NYISO,2026-06-15 17:00:00,1568.1999160652297
NYISO,2026-06-15 18:00:00,1404.3771180282422
NYISO,2026-06-15 19:00:00,1261.7312028737088
NYISO,2026-06-15 20:00:00,1189.4497885951207
NYISO,2026-06-15 21:00:00,1179.1044686282044
NYISO,2026-06-15 22:00:00,822.1355917936735
NYISO,2026-06-15 23:00:00,673.8590558588335
NYISO,2026-06-16 00:00:00,562.1974144728981
NYISO,2026-06-16 01:00:00,559.6048089703023
NYISO,2026-06-16 02:00:00,641.910413413432
NYISO,2026-06-16 03:00:00,777.2358808987282
NYISO,2026-06-16 04:00:00,815.8951507249193
NYISO,2026-06-16 05:00:00,834.403728551977
NYISO,2026-06-16 06:00:00,917.2043053346413
NYISO,2026-06-16 07:00:00,1078.392558408226
NYISO,2026-06-16 08:00:00,1168.5308046001887
NYISO,2026-06-16 09:00:00,1221.6959898746793
NYISO,2026-06-16 10:00:00,1185.709156745425
NYISO,2026-06-16 11:00:00,964.6298813184569
NYISO,2026-06-16 12:00:00,773.9629250956434
NYISO,2026-06-16 13:00:00,655.8921342175976
NYISO,2026-06-16 14:00:00,641.3821600495548
NYISO,2026-06-16 15:00:00,711.9104893525798
NYISO,2026-06-16 16:00:00,708.5506867110412
NYISO,2026-06-16 17:00:00,818.1974844308169
NYISO,2026-06-16 18:00:00,835.5823481179099
NorthWestern,2026-06-14 18:00:00,0.3035428720875301
NorthWestern,2026-06-14 19:00:00,3.772505790556522
NorthWestern,2026-06-14 20:00:00,6.94263769807513
NorthWestern,2026-06-14 21:00:00,12.535522390735167
NorthWestern,2026-06-14 22:00:00,15.76760519018038
NorthWestern,2026-06-14 23:00:00,15.472163089426683
NorthWestern,2026-06-15 00:00:00,24.677254600244602
NorthWestern,2026-06-15 01:00:00,20.78210322454681
NorthWestern,2026-06-15 02:00:00,18.516151924844205
NorthWestern,2026-06-15 03:00:00,9.393308728246009
NorthWestern,2026-06-15 04:00:00,11.32127443848016
NorthWestern,2026-06-15 05:00:00,31.679520400311617
NorthWestern,2026-06-15 06:00:00,89.5868572666322
NorthWestern,2026-06-15 07:00:00,120.78658989824888
NorthWestern,2026-06-15 08:00:00,283.79749930332554
NorthWestern,2026-06-15 09:00:00,308.3414322241517
NorthWestern,2026-06-15 10:00:00,395.7825259483486
NorthWestern,2026-06-15 11:00:00,441.57982366172837
NorthWestern,2026-06-15 12:00:00,379.1689867719753
NorthWestern,2026-06-15 13:00:00,421.07569041802157
NorthWestern,2026-06-15 14:00:00,419.9481912340405
NorthWestern,2026-06-15 15:00:00,331.14257301794936
NorthWestern,2026-06-15 16:00:00,271.16447204386037
NorthWestern,2026-06-15 17:00:00,476.79071475387786
NorthWestern,2026-06-15 18:00:00,471.33649691262315
NorthWestern,2026-06-15 19:00:00,442.9122186466831
NorthWestern,2026-06-15 20:00:00,426.91226500271523
NorthWestern,2026-06-15 21:00:00,438.29386820855177
NorthWestern,2026-06-15 22:00:00,429.42631372869647
NorthWestern,2026-06-15 23:00:00,404.6166702709623
NorthWestern,2026-06-16 00:00:00,383.71250335804115
NorthWestern,2026-06-16 01:00:00,322.8849327415259
NorthWestern,2026-06-16 02:00:00,199.12500330808496
NorthWestern,2026-06-16 03:00:00,131.2251761312785
NorthWestern,2026-06-16 04:00:00,47.06851770424439
NorthWestern,2026-06-16 05:00:00,5.900668997022518
NorthWestern,2026-06-16 06:00:00,26.38954203844892
NorthWestern,2026-06-16 07:00:00,27.505881663330676
NorthWestern,2026-06-16 08:00:00,39.78486504176506
NorthWestern,2026-06-16 09:00:00,41.989326905056764
NorthWestern,2026-06-16 10:00:00,174.4854232061164
NorthWestern,2026-06-16 11:00:00,352.0798305835219
NorthWestern,2026-06-16 12:00:00,532.3447784509542
NorthWestern,2026-06-16 13:00:00,437.7023141599321
NorthWestern,2026-06-16 14:00:00,334.1959029373214
NorthWestern,2026-06-16 15:00:00,388.5627743971965
NorthWestern,2026-06-16 16:00:00,422.5681507203975
NorthWestern,2026-06-16 17:00:00,543.7429843833316
NorthWestern,2026-06-16 18:00:00,730.9649667317268
PJM,2026-06-14 18:00:00,5711.26040776978
PJM,2026-06-14 19:00:00,6469.748398719174
PJM,2026-06-14 20:00:00,7534.336237345465
PJM,2026-06-14 21:00:00,8018.803914964648
PJM,2026-06-14 22:00:00,7666.4168282282635
PJM,2026-06-14 23:00:00,6905.178203720349
PJM,2026-06-15 00:00:00,5246.873848460181
PJM,2026-06-15 01:00:00,4721.775663449741
PJM,2026-06-15 02:00:00,4645.840845839871
PJM,2026-06-15 03:00:00,5206.084771770038
PJM,2026-06-15 04:00:00,4913.58848839216
PJM,2026-06-15 05:00:00,4118.7474384901125
PJM,2026-06-15 06:00:00,3752.7352443972095
PJM,2026-06-15 07:00:00,3402.5064035439036
PJM,2026-06-15 08:00:00,3064.869784362094
PJM,2026-06-15 09:00:00,2719.942638464306
PJM,2026-06-15 10:00:00,2746.5653898332066
PJM,2026-06-15 11:00:00,2656.0222821357634
PJM,2026-06-15 12:00:00,2084.1932773700983
PJM,2026-06-15 13:00:00,1559.0525649537003
PJM,2026-06-15 14:00:00,1866.4173677934423
PJM,2026-06-15 15:00:00,2087.841274692668
PJM,2026-06-15 16:00:00,2046.380421839593
PJM,2026-06-15 17:00:00,1982.0726304811462
PJM,2026-06-15 18:00:00,1815.1785351400656
PJM,2026-06-15 19:00:00,1727.065099257738
PJM,2026-06-15 20:00:00,1567.7511337752028
PJM,2026-06-15 21:00:00,2013.317929605849
PJM,2026-06-15 22:00:00,2246.595946663748
PJM,2026-06-15 23:00:00,2358.762217388446
PJM,2026-06-16 00:00:00,2264.675198193289
PJM,2026-06-16 01:00:00,2612.5014478267167
PJM,2026-06-16 02:00:00,3406.1309151046344
PJM,2026-06-16 03:00:00,4221.923310514759
PJM,2026-06-16 04:00:00,4823.42345725839
PJM,2026-06-16 05:00:00,5715.943399920443
PJM,2026-06-16 06:00:00,6085.975113786569
PJM,2026-06-16 07:00:00,6366.745161911717
PJM,2026-06-16 08:00:00,6487.321646829392
PJM,2026-06-16 09:00:00,6839.300175272282
PJM,2026-06-16 10:00:00,6924.447331413619
PJM,2026-06-16 11:00:00,6780.520360171567
PJM,2026-06-16 12:00:00,5899.390206039614
PJM,2026-06-16 13:00:00,4915.066450982009
PJM,2026-06-16 14:00:00,5275.533851018756
PJM,2026-06-16 15:00:00,3831.7995188304426
PJM,2026-06-16 16:00:00,4309.596680391111
PJM,2026-06-16 17:00:00,3630.126345550607
PJM,2026-06-16 18:00:00,3411.2199403182954
PNM,2026-06-14 18:00:00,1046.1601385509691
PNM,2026-06-14 19:00:00,720.8531745726157
PNM,2026-06-14 20:00:00,370.8538919948305
PNM,2026-06-14 21:00:00,208.38695487536762
PNM,2026-06-14 22:00:00,378.0683894313386
PNM,2026-06-14 23:00:00,218.5830524686334
PNM,2026-06-15 00:00:00,179.3767693425583
PNM,2026-06-15 01:00:00,81.32792604976287
PNM,2026-06-15 02:00:00,126.83802147334114
PNM,2026-06-15 03:00:00,626.343541320089
PNM,2026-06-15 04:00:00,806.1991870363277
PNM,2026-06-15 05:00:00,571.3055041599525
PNM,2026-06-15 06:00:00,166.94777603804965
PNM,2026-06-15 07:00:00,191.45937077457424
PNM,2026-06-15 08:00:00,332.46074219410883
PNM,2026-06-15 09:00:00,128.3242890839454
PNM,2026-06-15 10:00:00,201.24587502911334
PNM,2026-06-15 11:00:00,188.73062509376925
PNM,2026-06-15 12:00:00,240.3849006285793
PNM,2026-06-15 13:00:00,204.71695513892095
PNM,2026-06-15 14:00:00,181.99083222934019
PNM,2026-06-15 15:00:00,191.63198291000222
PNM,2026-06-15 16:00:00,214.4645219107898
PNM,2026-06-15 17:00:00,204.67630483504576
PNM,2026-06-15 18:00:00,214.20147308306417
PNM,2026-06-15 19:00:00,331.12337264625165
PNM,2026-06-15 20:00:00,451.07878985851653
PNM,2026-06-15 21:00:00,780.3444834774999
PNM,2026-06-15 22:00:00,1209.3153353293721
PNM,2026-06-15 23:00:00,1389.010151057473
PNM,2026-06-16 00:00:00,961.9261626358154
PNM,2026-06-16 01:00:00,876.4050964159745
PNM,2026-06-16 02:00:00,631.8067381535587
PNM,2026-06-16 03:00:00,1079.4893511561772
PNM,2026-06-16 04:00:00,998.8450591628151
PNM,2026-06-16 05:00:00,1331.4086165808326
PNM,2026-06-16 06:00:00,1349.4072386585108
PNM,2026-06-16 07:00:00,1060.6387423061456
PNM,2026-06-16 08:00:00,1240.6659925790825
PNM,2026-06-16 09:00:00,1713.8418708467243
PNM,2026-06-16 10:00:00,1350.3729943044088
PNM,2026-06-16 11:00:00,1069.2549517136783
PNM,2026-06-16 12:00:00,804.6811004101594
PNM,2026-06-16 13:00:00,561.573792807376
PNM,2026-06-16 14:00:00,210.0880262411997
PNM,2026-06-16 15:00:00,159.5483861056149
PNM,2026-06-16 16:00:00,71.00881674847444
PNM,2026-06-16 17:00:00,113.76426542306122
PNM,2026-06-16 18:00:00,478.0336060632968
PSCo,2026-06-14 18:00:00,864.838990402535
PSCo,2026-06-14 19:00:00,785.2834949650814
PSCo,2026-06-14 20:00:00,377.4175690327369
PSCo,2026-06-14 21:00:00,368.1395744708379
PSCo,2026-06-14 22:00:00,224.81796532683853
PSCo,2026-06-14 23:00:00,268.3452624108655
PSCo,2026-06-15 00:00:00,353.8899718599673
PSCo,2026-06-15 01:00:00,571.1043192245327
PSCo,2026-06-15 02:00:00,943.6518001205917
PSCo,2026-06-15 03:00:00,912.3139949666902
PSCo,2026-06-15 04:00:00,927.5343360721707
PSCo,2026-06-15 05:00:00,981.7306312272707
PSCo,2026-06-15 06:00:00,811.5622075040536
PSCo,2026-06-15 07:00:00,554.2443951559258
PSCo,2026-06-15 08:00:00,655.7116107063239
PSCo,2026-06-15 09:00:00,874.9357789241274
PSCo,2026-06-15 10:00:00,973.5015144419863
PSCo,2026-06-15 11:00:00,989.2283669546214
PSCo,2026-06-15 12:00:00,1135.6214345208975
PSCo,2026-06-15 13:00:00,900.0454635871632
PSCo,2026-06-15 14:00:00,1002.3070308848586
PSCo,2026-06-15 15:00:00,734.9335564298866
PSCo,2026-06-15 16:00:00,400.6078564728076
PSCo,2026-06-15 17:00:00,150.64568210997948
PSCo,2026-06-15 18:00:00,69.1338196758979
PSCo,2026-06-15 19:00:00,93.90148351194168
PSCo,2026-06-15 20:00:00,390.55115777907446
PSCo,2026-06-15 21:00:00,783.5288283327491
PSCo,2026-06-15 22:00:00,1574.609731663662
PSCo,2026-06-15 23:00:00,1729.91087676988
PSCo,2026-06-16 00:00:00,1916.0538052048564
PSCo,2026-06-16 01:00:00,2212.8903772345425
PSCo,2026-06-16 02:00:00,1953.6628845700393
PSCo,2026-06-16 03:00:00,2512.0713051476337
PSCo,2026-06-16 04:00:00,2771.349556425963
PSCo,2026-06-16 05:00:00,2445.2322136464963
PSCo,2026-06-16 06:00:00,1984.6462787031105
PSCo,2026-06-16 07:00:00,1780.730597793124
PSCo,2026-06-16 08:00:00,1297.422420048405
PSCo,2026-06-16 09:00:00,1480.905330072854
PSCo,2026-06-16 10:00:00,1313.8046006574436
PSCo,2026-06-16 11:00:00,1017.8761372476224
PSCo,2026-06-16 12:00:00,781.7146074443573
PSCo,2026-06-16 13:00:00,411.14791873293774
PSCo,2026-06-16 14:00:00,242.79475365872133
PSCo,2026-06-16 15:00:00,262.534394504507
PSCo,2026-06-16 16:00:00,284.76320362812885
PSCo,2026-06-16 17:00:00,217.15026614186345
PSCo,2026-06-16 18:00:00,172.77663552756283
PacifiCorp-East,2026-06-14 18:00:00,68.42900374456887
PacifiCorp-East,2026-06-14 19:00:00,55.88424036782585
PacifiCorp-East,2026-06-14 20:00:00,162.4866166271362
PacifiCorp-East,2026-06-14 21:00:00,245.26741773752116
PacifiCorp-East,2026-06-14 22:00:00,491.0047200794137
PacifiCorp-East,2026-06-14 23:00:00,642.6918055415147
PacifiCorp-East,2026-06-15 00:00:00,612.6733461871085
PacifiCorp-East,2026-06-15 01:00:00,469.9745556338651
PacifiCorp-East,2026-06-15 02:00:00,220.46626046165963
PacifiCorp-East,2026-06-15 03:00:00,304.9552118154718
PacifiCorp-East,2026-06-15 04:00:00,490.93736357374075
PacifiCorp-East,2026-06-15 05:00:00,782.0558637121038
PacifiCorp-East,2026-06-15 06:00:00,782.0355289193776
PacifiCorp-East,2026-06-15 07:00:00,592.8631646843534
PacifiCorp-East,2026-06-15 08:00:00,468.51442842595947
PacifiCorp-East,2026-06-15 09:00:00,402.1092645104768
PacifiCorp-East,2026-06-15 10:00:00,265.9740126751503
PacifiCorp-East,2026-06-15 11:00:00,162.55560784140178
PacifiCorp-East,2026-06-15 12:00:00,209.40964753596415
PacifiCorp-East,2026-06-15 13:00:00,147.7645552118864
PacifiCorp-East,2026-06-15 14:00:00,142.4198953734903
PacifiCorp-East,2026-06-15 15:00:00,531.2052486806547
PacifiCorp-East,2026-06-15 16:00:00,994.8963341407942
PacifiCorp-East,2026-06-15 17:00:00,1262.9758097060899
PacifiCorp-East,2026-06-15 18:00:00,1491.3036657718835
PacifiCorp-East,2026-06-15 19:00:00,1628.71090774978
PacifiCorp-East,2026-06-15 20:00:00,1822.3461323933036
PacifiCorp-East,2026-06-15 21:00:00,2247.9981544001466
PacifiCorp-East,2026-06-15 22:00:00,2364.588316311031
PacifiCorp-East,2026-06-15 23:00:00,2557.4103437500385
PacifiCorp-East,2026-06-16 00:00:00,2558.9059013810975
PacifiCorp-East,2026-06-16 01:00:00,2263.441527706617
PacifiCorp-East,2026-06-16 02:00:00,1531.0966830470063
PacifiCorp-East,2026-06-16 03:00:00,866.8374219733724
PacifiCorp-East,2026-06-16 04:00:00,784.070100712675
PacifiCorp-East,2026-06-16 05:00:00,484.95819562945525
PacifiCorp-East,2026-06-16 06:00:00,260.0524101897978
PacifiCorp-East,2026-06-16 07:00:00,338.6352515668987
PacifiCorp-East,2026-06-16 08:00:00,392.65348708146064
PacifiCorp-East,2026-06-16 09:00:00,389.5154878706914
PacifiCorp-East,2026-06-16 10:00:00,527.3355793740811
PacifiCorp-East,2026-06-16 11:00:00,640.4826096265501
PacifiCorp-East,2026-06-16 12:00:00,766.3132155502615
PacifiCorp-East,2026-06-16 13:00:00,699.4340929884007
PacifiCorp-East,2026-06-16 14:00:00,597.6710238424804
PacifiCorp-East,2026-06-16 15:00:00,779.9329598256761
PacifiCorp-East,2026-06-16 16:00:00,1340.6522857534753
PacifiCorp-East,2026-06-16 17:00:00,1651.0377407556314
PacifiCorp-East,2026-06-16 18:00:00,1986.4111456437654
PacifiCorp-West,2026-06-14 18:00:00,5.4211504240122865
PacifiCorp-West,2026-06-14 19:00:00,11.87402474063114
PacifiCorp-West,2026-06-14 20:00:00,24.171946179291943
PacifiCorp-West,2026-06-14 21:00:00,27.762199845664064
PacifiCorp-West,2026-06-14 22:00:00,24.61808649287211
PacifiCorp-West,2026-06-14 23:00:00,25.46467826231036
PacifiCorp-West,2026-06-15 00:00:00,18.411440044915064
PacifiCorp-West,2026-06-15 01:00:00,29.077014389847182
PacifiCorp-West,2026-06-15 02:00:00,25.440308507033926
PacifiCorp-West,2026-06-15 03:00:00,33.65593664897009
PacifiCorp-West,2026-06-15 04:00:00,43.437393314752555
PacifiCorp-West,2026-06-15 05:00:00,27.004622988601305
PacifiCorp-West,2026-06-15 06:00:00,16.506667697851817
PacifiCorp-West,2026-06-15 07:00:00,12.006275860445937
PacifiCorp-West,2026-06-15 08:00:00,7.947855412077074
PacifiCorp-West,2026-06-15 09:00:00,3.025721477297722
PacifiCorp-West,2026-06-15 10:00:00,0.0
PacifiCorp-West,2026-06-15 11:00:00,2.0633823908287128
PacifiCorp-West,2026-06-15 12:00:00,2.7980539914926954
PacifiCorp-West,2026-06-15 13:00:00,3.3780866946232044
PacifiCorp-West,2026-06-15 14:00:00,3.3754839184195933
PacifiCorp-West,2026-06-15 15:00:00,1.232285177387389
PacifiCorp-West,2026-06-15 16:00:00,0.0
PacifiCorp-West,2026-06-15 17:00:00,0.0
PacifiCorp-West,2026-06-15 18:00:00,3.3151099659698975
PacifiCorp-West,2026-06-15 19:00:00,4.768419015635791
PacifiCorp-West,2026-06-15 20:00:00,4.440053108976369
PacifiCorp-West,2026-06-15 21:00:00,3.026593454447655
PacifiCorp-West,2026-06-15 22:00:00,2.4857190389705
PacifiCorp-West,2026-06-15 23:00:00,0.6226493983500176
PacifiCorp-West,2026-06-16 00:00:00,0.5358709569358783
PacifiCorp-West,2026-06-16 01:00:00,0.0
PacifiCorp-West,2026-06-16 02:00:00,0.42004979044749663
PacifiCorp-West,2026-06-16 03:00:00,5.303985621558298
PacifiCorp-West,2026-06-16 04:00:00,18.31282177806105
PacifiCorp-West,2026-06-16 05:00:00,52.52056540550259
PacifiCorp-West,2026-06-16 06:00:00,133.98542845594378
PacifiCorp-West,2026-06-16 07:00:00,161.60896141846547
PacifiCorp-West,2026-06-16 08:00:00,231.47127184771256
PacifiCorp-West,2026-06-16 09:00:00,235.93771885492217
PacifiCorp-West,2026-06-16 10:00:00,231.09574290874173
PacifiCorp-West,2026-06-16 11:00:00,177.54960390210903
PacifiCorp-West,2026-06-16 12:00:00,337.58230534408904
PacifiCorp-West,2026-06-16 13:00:00,386.21030268392786
PacifiCorp-West,2026-06-16 14:00:00,395.2380980356583
PacifiCorp-West,2026-06-16 15:00:00,396.92502301974196
PacifiCorp-West,2026-06-16 16:00:00,384.8398063623052
PacifiCorp-West,2026-06-16 17:00:00,374.6366959376594
PacifiCorp-West,2026-06-16 18:00:00,379.3322714890961
Portland GE,2026-06-14 18:00:00,5.298424224851754
Portland GE,2026-06-14 19:00:00,57.965747183578145
Portland GE,2026-06-14 20:00:00,122.74347237067657
Portland GE,2026-06-14 21:00:00,133.5814879126736
Portland GE,2026-06-14 22:00:00,105.99938367304458
Portland GE,2026-06-14 23:00:00,154.54038093742275
Portland GE,2026-06-15 00:00:00,133.4545860282489
Portland GE,2026-06-15 01:00:00,96.69548483556409
Portland GE,2026-06-15 02:00:00,75.22720308971104
Portland GE,2026-06-15 03:00:00,51.34321958752836
Portland GE,2026-06-15 04:00:00,51.32721979048651
Portland GE,2026-06-15 05:00:00,12.85112572480994
Portland GE,2026-06-15 06:00:00,4.813486650571856
Portland GE,2026-06-15 07:00:00,4.912528974629633
Portland GE,2026-06-15 08:00:00,9.213345641854627
Portland GE,2026-06-15 09:00:00,2.458221350442075
Portland GE,2026-06-15 10:00:00,0.0
Portland GE,2026-06-15 11:00:00,0.0
Portland GE,2026-06-15 12:00:00,0.0
Portland GE,2026-06-15 13:00:00,1.5699797400061144
Portland GE,2026-06-15 14:00:00,1.3517825187694863
Portland GE,2026-06-15 15:00:00,0.0
Portland GE,2026-06-15 16:00:00,0.0
Portland GE,2026-06-15 17:00:00,0.0
Portland GE,2026-06-15 18:00:00,0.0
Portland GE,2026-06-15 19:00:00,0.0
Portland GE,2026-06-15 20:00:00,0.0
Portland GE,2026-06-15 21:00:00,0.0
Portland GE,2026-06-15 22:00:00,0.0
Portland GE,2026-06-15 23:00:00,0.2695456787493873
Portland GE,2026-06-16 00:00:00,2.9137970429730657
Portland GE,2026-06-16 01:00:00,27.56894038190184
Portland GE,2026-06-16 02:00:00,85.29069228504221
Portland GE,2026-06-16 03:00:00,159.71768325775452
Portland GE,2026-06-16 04:00:00,336.03198509910453
Portland GE,2026-06-16 05:00:00,444.2835217645168
Portland GE,2026-06-16 06:00:00,464.9951498253365
Portland GE,2026-06-16 07:00:00,517.8079958029335
Portland GE,2026-06-16 08:00:00,537.5776074621158
Portland GE,2026-06-16 09:00:00,461.5132511204434
Portland GE,2026-06-16 10:00:00,490.4083231312374
Portland GE,2026-06-16 11:00:00,521.6777769601136
Portland GE,2026-06-16 12:00:00,583.0557516162243
Portland GE,2026-06-16 13:00:00,575.4101358475743
Portland GE,2026-06-16 14:00:00,600.1404393637788
Portland GE,2026-06-16 15:00:00,536.8521289908001
Portland GE,2026-06-16 16:00:00,537.3954271265657
Portland GE,2026-06-16 17:00:00,523.9115899969779
Portland GE,2026-06-16 18:00:00,498.2695217521541
Puget Sound,2026-06-14 18:00:00,24.0811797388328
Puget Sound,2026-06-14 19:00:00,47.59775858697925
Puget Sound,2026-06-14 20:00:00,57.7884253494258
Puget Sound,2026-06-14 21:00:00,74.51083838729271
Puget Sound,2026-06-14 22:00:00,79.04111400265352
Puget Sound,2026-06-14 23:00:00,91.6809733138385
Puget Sound,2026-06-15 00:00:00,93.97977425983062
Puget Sound,2026-06-15 01:00:00,106.69068107312103
Puget Sound,2026-06-15 02:00:00,86.65390343190455
Puget Sound,2026-06-15 03:00:00,91.89488090990078
Puget Sound,2026-06-15 04:00:00,85.97904041984553
Puget Sound,2026-06-15 05:00:00,69.6605632500976
Puget Sound,2026-06-15 06:00:00,70.70982968209076
Puget Sound,2026-06-15 07:00:00,129.86908297450384
Puget Sound,2026-06-15 08:00:00,361.2757029751467
Puget Sound,2026-06-15 09:00:00,355.4298221492865
Puget Sound,2026-06-15 10:00:00,349.7713857486651
Puget Sound,2026-06-15 11:00:00,282.1099030195703
Puget Sound,2026-06-15 12:00:00,262.8063694797946
Puget Sound,2026-06-15 13:00:00,293.20729285200923
Puget Sound,2026-06-15 14:00:00,310.13555949843055
Puget Sound,2026-06-15 15:00:00,211.75646393988322
Puget Sound,2026-06-15 16:00:00,203.48327303975458
Puget Sound,2026-06-15 17:00:00,306.538050127101
Puget Sound,2026-06-15 18:00:00,305.02579586284435
Puget Sound,2026-06-15 19:00:00,287.98019800510025
Puget Sound,2026-06-15 20:00:00,281.392920662419
Puget Sound,2026-06-15 21:00:00,273.71314638109936
Puget Sound,2026-06-15 22:00:00,298.55215373059656
Puget Sound,2026-06-15 23:00:00,310.65483200197485
Puget Sound,2026-06-16 00:00:00,332.91707107719145
Puget Sound,2026-06-16 01:00:00,339.7133530689346
Puget Sound,2026-06-16 02:00:00,354.3976950342501
Puget Sound,2026-06-16 03:00:00,309.91350382536774
Puget Sound,2026-06-16 04:00:00,250.091927741436
Puget Sound,2026-06-16 05:00:00,261.41347903635557
Puget Sound,2026-06-16 06:00:00,305.8729146026976
Puget Sound,2026-06-16 07:00:00,312.23699292210813
Puget Sound,2026-06-16 08:00:00,330.6386493572348
Puget Sound,2026-06-16 09:00:00,332.63401688955116
Puget Sound,2026-06-16 10:00:00,357.35639391528105
Puget Sound,2026-06-16 11:00:00,626.9087944274431
Puget Sound,2026-06-16 12:00:00,553.8214493455025
Puget Sound,2026-06-16 13:00:00,421.62702753424134
Puget Sound,2026-06-16 14:00:00,366.426128197165
Puget Sound,2026-06-16 15:00:00,363.0965964357221
Puget Sound,2026-06-16 16:00:00,370.7564135055009
Puget Sound,2026-06-16 17:00:00,532.1507670609582
Puget Sound,2026-06-16 18:00:00,543.6362151444657
SPP,2026-06-14 18:00:00,10306.146146997653
SPP,2026-06-14 19:00:00,7796.252188210164
SPP,2026-06-14 20:00:00,6315.364115635206
SPP,2026-06-14 21:00:00,4644.5175953287335
SPP,2026-06-14 22:00:00,3873.289921522128
SPP,2026-06-14 23:00:00,3303.482333118897
SPP,2026-06-15 00:00:00,2691.598068754305
SPP,2026-06-15 01:00:00,2548.164772169206
SPP,2026-06-15 02:00:00,2797.1598881552936
SPP,2026-06-15 03:00:00,3580.8830306245245
SPP,2026-06-15 04:00:00,4115.26685820829
SPP,2026-06-15 05:00:00,4512.444809339538
SPP,2026-06-15 06:00:00,4602.722402804738
SPP,2026-06-15 07:00:00,5428.189444144846
SPP,2026-06-15 08:00:00,6125.508890690878
SPP,2026-06-15 09:00:00,7531.5378775656545
SPP,2026-06-15 10:00:00,8279.202324020462
SPP,2026-06-15 11:00:00,8982.729862790278
SPP,2026-06-15 12:00:00,8660.393076079063
SPP,2026-06-15 13:00:00,5732.53304592574
SPP,2026-06-15 14:00:00,4311.332427578844
SPP,2026-06-15 15:00:00,4693.030836236201
SPP,2026-06-15 16:00:00,4995.769726569266
SPP,2026-06-15 17:00:00,4343.326225421809
SPP,2026-06-15 18:00:00,4856.088483773226
SPP,2026-06-15 19:00:00,5707.476694822392
SPP,2026-06-15 20:00:00,6122.230084616119
SPP,2026-06-15 21:00:00,6119.339245248137
SPP,2026-06-15 22:00:00,5907.075652819039
SPP,2026-06-15 23:00:00,5911.144299371764
SPP,2026-06-16 00:00:00,7550.985060233174
SPP,2026-06-16 01:00:00,9313.311418764883
SPP,2026-06-16 02:00:00,14014.41870155714
SPP,2026-06-16 03:00:00,17953.327328364707
SPP,2026-06-16 04:00:00,19825.317330841754
SPP,2026-06-16 05:00:00,19028.023859617293
SPP,2026-06-16 06:00:00,18183.10975526951
SPP,2026-06-16 07:00:00,17535.816101093766
SPP,2026-06-16 08:00:00,16191.145932539303
SPP,2026-06-16 09:00:00,14850.888730372706
SPP,2026-06-16 10:00:00,16623.27670628053
SPP,2026-06-16 11:00:00,16638.222174208895
SPP,2026-06-16 12:00:00,15550.071637541127
SPP,2026-06-16 13:00:00,11827.884043891496
SPP,2026-06-16 14:00:00,8059.546943763648
SPP,2026-06-16 15:00:00,7695.861983553205
SPP,2026-06-16 16:00:00,6757.188626100318
SPP,2026-06-16 17:00:00,6043.895469707167
SPP,2026-06-16 18:00:00,4796.684987805954
Southwestern Power Admin,2026-06-14 18:00:00,165.46497382353076
Southwestern Power Admin,2026-06-14 19:00:00,65.42493983586385
Southwestern Power Admin,2026-06-14 20:00:00,82.70366399396885
Southwestern Power Admin,2026-06-14 21:00:00,38.39872632862506
Southwestern Power Admin,2026-06-14 22:00:00,32.37437971422008
Southwestern Power Admin,2026-06-14 23:00:00,26.74182507369129
Southwestern Power Admin,2026-06-15 00:00:00,24.067343629092523
