iso,valid_time,MW
NON-ISO,2026-07-12 11:00:00,1714.9743413852104
NON-ISO,2026-07-12 12:00:00,1744.632509668572
NON-ISO,2026-07-12 13:00:00,1838.1213193576255
NON-ISO,2026-07-12 14:00:00,1640.9071458698088
NON-ISO,2026-07-12 15:00:00,1295.9818349964075
NON-ISO,2026-07-12 16:00:00,1060.9990570969896
NON-ISO,2026-07-12 17:00:00,733.9314823751611
NON-ISO,2026-07-12 18:00:00,426.165855518251
NON-ISO,2026-07-12 19:00:00,350.0301034270596
NON-ISO,2026-07-12 20:00:00,613.9801979309727
NON-ISO,2026-07-12 21:00:00,449.91380440282876
NON-ISO,2026-07-12 22:00:00,697.5272589509399
NON-ISO,2026-07-12 23:00:00,745.8477440009817
NON-ISO,2026-07-13 00:00:00,1014.1987646505328
NYISO,2026-07-11 00:00:00,59.61848793463432
NYISO,2026-07-11 01:00:00,78.49684336317557
NYISO,2026-07-11 02:00:00,114.47056034215109
NYISO,2026-07-11 03:00:00,118.78196058358452
NYISO,2026-07-11 04:00:00,148.01351772132995
NYISO,2026-07-11 05:00:00,120.49545729152429
NYISO,2026-07-11 06:00:00,138.1204178063398
NYISO,2026-07-11 07:00:00,156.15424393771517
NYISO,2026-07-11 08:00:00,179.01305770141877
NYISO,2026-07-11 09:00:00,163.70209630903267
NYISO,2026-07-11 10:00:00,170.50171785902435
NYISO,2026-07-11 11:00:00,168.01737921503084
NYISO,2026-07-11 12:00:00,71.77463987954957
NYISO,2026-07-11 13:00:00,24.954134649264482
NYISO,2026-07-11 14:00:00,16.79381190603869
NYISO,2026-07-11 15:00:00,35.34069383341074
NYISO,2026-07-11 16:00:00,51.73649480521005
NYISO,2026-07-11 17:00:00,97.63783569514015
NYISO,2026-07-11 18:00:00,164.75885714643877
NYISO,2026-07-11 19:00:00,295.9744589054052
NYISO,2026-07-11 20:00:00,426.25014493020984
NYISO,2026-07-11 21:00:00,527.4161209583622
NYISO,2026-07-11 22:00:00,668.4409828821849
NYISO,2026-07-11 23:00:00,605.1570541386159
NYISO,2026-07-12 00:00:00,593.2085820202843
NYISO,2026-07-12 01:00:00,587.0057617240767
NYISO,2026-07-12 02:00:00,590.7252965710047
NYISO,2026-07-12 03:00:00,629.6263987016367
NYISO,2026-07-12 04:00:00,586.5926874945106
NYISO,2026-07-12 05:00:00,526.8285150337805
NYISO,2026-07-12 06:00:00,536.5314194980826
NYISO,2026-07-12 07:00:00,494.89368095745084
NYISO,2026-07-12 08:00:00,414.75208188344897
NYISO,2026-07-12 09:00:00,306.01066377730234
NYISO,2026-07-12 10:00:00,219.7676643631691
NYISO,2026-07-12 11:00:00,221.44166534713247
NYISO,2026-07-12 12:00:00,110.31561513886564
NYISO,2026-07-12 13:00:00,55.79498318573645
NYISO,2026-07-12 14:00:00,36.25324535384212
NYISO,2026-07-12 15:00:00,30.959380729566348
NYISO,2026-07-12 16:00:00,42.40046860752873
NYISO,2026-07-12 17:00:00,40.133374695368666
NYISO,2026-07-12 18:00:00,23.261420772790505
NYISO,2026-07-12 19:00:00,24.42883999332392
NYISO,2026-07-12 20:00:00,33.59429109234498
NYISO,2026-07-12 21:00:00,57.47679403485102
NYISO,2026-07-12 22:00:00,91.80664832210411
NYISO,2026-07-12 23:00:00,101.93335604544554
NYISO,2026-07-13 00:00:00,160.83038401160493
NorthWestern,2026-07-11 00:00:00,32.78518243478929
NorthWestern,2026-07-11 01:00:00,51.01345946608827
NorthWestern,2026-07-11 02:00:00,20.24933732488663
NorthWestern,2026-07-11 03:00:00,124.16924224104349
NorthWestern,2026-07-11 04:00:00,188.64160582150566
NorthWestern,2026-07-11 05:00:00,132.87400702695146
NorthWestern,2026-07-11 06:00:00,87.56432496119314
NorthWestern,2026-07-11 07:00:00,53.301002854753534
NorthWestern,2026-07-11 08:00:00,55.12753322248038
NorthWestern,2026-07-11 09:00:00,172.70143677260307
NorthWestern,2026-07-11 10:00:00,86.56325119631808
NorthWestern,2026-07-11 11:00:00,29.296470708231183
NorthWestern,2026-07-11 12:00:00,5.613983147071292
NorthWestern,2026-07-11 13:00:00,33.56778459293679
NorthWestern,2026-07-11 14:00:00,4.109896856819687
NorthWestern,2026-07-11 15:00:00,7.911905227796885
NorthWestern,2026-07-11 16:00:00,39.35157944346851
NorthWestern,2026-07-11 17:00:00,58.42719157337768
NorthWestern,2026-07-11 18:00:00,72.05290838788268
NorthWestern,2026-07-11 19:00:00,91.78805131904812
NorthWestern,2026-07-11 20:00:00,88.14221913288202
NorthWestern,2026-07-11 21:00:00,165.11892408628174
NorthWestern,2026-07-11 22:00:00,181.07086306777137
NorthWestern,2026-07-11 23:00:00,163.9013198517294
NorthWestern,2026-07-12 00:00:00,81.25621476003779
NorthWestern,2026-07-12 01:00:00,48.47158530194198
NorthWestern,2026-07-12 02:00:00,67.80184521522439
NorthWestern,2026-07-12 03:00:00,130.529705539862
NorthWestern,2026-07-12 04:00:00,312.74815894850656
NorthWestern,2026-07-12 05:00:00,340.8838451206841
NorthWestern,2026-07-12 06:00:00,396.0017776003666
NorthWestern,2026-07-12 07:00:00,469.522651897193
NorthWestern,2026-07-12 08:00:00,429.73242154107754
NorthWestern,2026-07-12 09:00:00,396.1938659592875
NorthWestern,2026-07-12 10:00:00,397.80117408231746
NorthWestern,2026-07-12 11:00:00,275.44836311701596
NorthWestern,2026-07-12 12:00:00,130.73745886483894
NorthWestern,2026-07-12 13:00:00,159.80348026274962
NorthWestern,2026-07-12 14:00:00,135.36537576394454
NorthWestern,2026-07-12 15:00:00,106.27782034205826
NorthWestern,2026-07-12 16:00:00,109.4775938810458
NorthWestern,2026-07-12 17:00:00,243.65848433252205
NorthWestern,2026-07-12 18:00:00,306.9024976692052
NorthWestern,2026-07-12 19:00:00,409.5912952191777
NorthWestern,2026-07-12 20:00:00,642.8087168150352
NorthWestern,2026-07-12 21:00:00,667.0495394762057
NorthWestern,2026-07-12 22:00:00,489.04237777639986
NorthWestern,2026-07-12 23:00:00,726.0076679873176
NorthWestern,2026-07-13 00:00:00,543.0338386581586
PJM,2026-07-11 00:00:00,532.5095488472641
PJM,2026-07-11 01:00:00,1420.2867236745265
PJM,2026-07-11 02:00:00,1506.8073318282898
PJM,2026-07-11 03:00:00,1567.729638554233
PJM,2026-07-11 04:00:00,1829.3845512011908
PJM,2026-07-11 05:00:00,1568.4758599669813
PJM,2026-07-11 06:00:00,1587.6463189351336
PJM,2026-07-11 07:00:00,1456.3621823971903
PJM,2026-07-11 08:00:00,1471.5745877482384
PJM,2026-07-11 09:00:00,1219.082835098298
PJM,2026-07-11 10:00:00,1250.9058708539396
PJM,2026-07-11 11:00:00,1385.2786130609122
PJM,2026-07-11 12:00:00,1248.401122726986
PJM,2026-07-11 13:00:00,797.9663714671393
PJM,2026-07-11 14:00:00,752.328003736409
PJM,2026-07-11 15:00:00,761.5652197620358
PJM,2026-07-11 16:00:00,912.8242362160029
PJM,2026-07-11 17:00:00,1321.9719965498464
PJM,2026-07-11 18:00:00,1468.4295535819733
PJM,2026-07-11 19:00:00,1541.537108886949
PJM,2026-07-11 20:00:00,1825.2859041268312
PJM,2026-07-11 21:00:00,2146.0963353315474
PJM,2026-07-11 22:00:00,2296.9299149498042
PJM,2026-07-11 23:00:00,2592.3776420553063
PJM,2026-07-12 00:00:00,3037.315960934422
PJM,2026-07-12 01:00:00,3450.6643362312097
PJM,2026-07-12 02:00:00,4086.6264955331935
PJM,2026-07-12 03:00:00,4714.871255745064
PJM,2026-07-12 04:00:00,4546.201300896437
PJM,2026-07-12 05:00:00,4506.851951953412
PJM,2026-07-12 06:00:00,4428.765736475544
PJM,2026-07-12 07:00:00,4362.574653502046
PJM,2026-07-12 08:00:00,4037.8080356922283
PJM,2026-07-12 09:00:00,3724.1803213477906
PJM,2026-07-12 10:00:00,3630.326340458477
PJM,2026-07-12 11:00:00,3510.712235326959
PJM,2026-07-12 12:00:00,2501.1847775863835
PJM,2026-07-12 13:00:00,935.0432634080339
PJM,2026-07-12 14:00:00,682.5759006138094
PJM,2026-07-12 15:00:00,866.169343082338
PJM,2026-07-12 16:00:00,1118.063728068768
PJM,2026-07-12 17:00:00,1552.7788661522748
PJM,2026-07-12 18:00:00,1745.115458725107
PJM,2026-07-12 19:00:00,1884.626390795757
PJM,2026-07-12 20:00:00,1788.1697208690562
PJM,2026-07-12 21:00:00,1872.2384517908333
PJM,2026-07-12 22:00:00,2073.1255100777985
PJM,2026-07-12 23:00:00,2074.9185103138516
PJM,2026-07-13 00:00:00,2006.468472487943
PNM,2026-07-11 00:00:00,1469.9899467629757
PNM,2026-07-11 01:00:00,1865.6530171687602
PNM,2026-07-11 02:00:00,1805.9927971248194
PNM,2026-07-11 03:00:00,1447.9567301597529
PNM,2026-07-11 04:00:00,1121.4972853651495
PNM,2026-07-11 05:00:00,1122.9410942988147
PNM,2026-07-11 06:00:00,1528.7878360541815
PNM,2026-07-11 07:00:00,1458.1420480657582
PNM,2026-07-11 08:00:00,1384.941126869634
PNM,2026-07-11 09:00:00,1390.7798186159441
PNM,2026-07-11 10:00:00,1051.9065332171947
PNM,2026-07-11 11:00:00,1158.677316232258
PNM,2026-07-11 12:00:00,1231.2742092843962
PNM,2026-07-11 13:00:00,829.8183231167123
PNM,2026-07-11 14:00:00,450.3261471085791
PNM,2026-07-11 15:00:00,165.16711623585442
PNM,2026-07-11 16:00:00,126.8125824412536
PNM,2026-07-11 17:00:00,191.70178360623467
PNM,2026-07-11 18:00:00,91.1376307124356
PNM,2026-07-11 19:00:00,37.148651453803765
PNM,2026-07-11 20:00:00,97.98469147042356
PNM,2026-07-11 21:00:00,307.45859729905703
PNM,2026-07-11 22:00:00,855.9482858364149
PNM,2026-07-11 23:00:00,1032.6048037818684
PNM,2026-07-12 00:00:00,1130.379038568092
PNM,2026-07-12 01:00:00,1526.9088242785679
PNM,2026-07-12 02:00:00,1007.567255658849
PNM,2026-07-12 03:00:00,1789.0946725057904
PNM,2026-07-12 04:00:00,1185.443608653459
PNM,2026-07-12 05:00:00,1317.2893003341217
PNM,2026-07-12 06:00:00,1469.3355377855153
PNM,2026-07-12 07:00:00,890.1518384428438
PNM,2026-07-12 08:00:00,570.9949654669155
PNM,2026-07-12 09:00:00,619.9164807473037
PNM,2026-07-12 10:00:00,348.460637244635
PNM,2026-07-12 11:00:00,146.77607584872055
PNM,2026-07-12 12:00:00,119.18139373029842
PNM,2026-07-12 13:00:00,108.87548044327829
PNM,2026-07-12 14:00:00,85.03447607342301
PNM,2026-07-12 15:00:00,46.28166998305257
PNM,2026-07-12 16:00:00,70.09293296502182
PNM,2026-07-12 17:00:00,171.73820703727569
PNM,2026-07-12 18:00:00,313.65695892685017
PNM,2026-07-12 19:00:00,400.02433327483925
PNM,2026-07-12 20:00:00,832.7815425211489
PNM,2026-07-12 21:00:00,610.6823454734581
PNM,2026-07-12 22:00:00,549.5927215639061
PNM,2026-07-12 23:00:00,1282.6468987715618
PNM,2026-07-13 00:00:00,1015.0023844809845
PSCo,2026-07-11 00:00:00,1151.223408459908
PSCo,2026-07-11 01:00:00,1422.5814246317354
PSCo,2026-07-11 02:00:00,1178.9161953714654
PSCo,2026-07-11 03:00:00,1271.3864217654932
PSCo,2026-07-11 04:00:00,1181.9273713264513
PSCo,2026-07-11 05:00:00,2468.9202077397845
PSCo,2026-07-11 06:00:00,2097.084086316288
PSCo,2026-07-11 07:00:00,1820.6598716474043
PSCo,2026-07-11 08:00:00,1593.8172388511089
PSCo,2026-07-11 09:00:00,2348.307051826039
PSCo,2026-07-11 10:00:00,2356.7291539233006
PSCo,2026-07-11 11:00:00,2072.39255339532
PSCo,2026-07-11 12:00:00,2031.7484881932749
PSCo,2026-07-11 13:00:00,1865.8047407083982
PSCo,2026-07-11 14:00:00,675.8638124230846
PSCo,2026-07-11 15:00:00,426.3825859302727
PSCo,2026-07-11 16:00:00,281.26014650343393
PSCo,2026-07-11 17:00:00,385.14745229994435
PSCo,2026-07-11 18:00:00,493.19116203489926
PSCo,2026-07-11 19:00:00,664.9717843143883
PSCo,2026-07-11 20:00:00,693.4826045654017
PSCo,2026-07-11 21:00:00,749.1445451095503
PSCo,2026-07-11 22:00:00,927.9049801575636
PSCo,2026-07-11 23:00:00,1484.2313649760824
PSCo,2026-07-12 00:00:00,1894.9147518811037
PSCo,2026-07-12 01:00:00,2458.4459159950075
PSCo,2026-07-12 02:00:00,3053.8417960364077
PSCo,2026-07-12 03:00:00,3386.800305882633
PSCo,2026-07-12 04:00:00,3435.309551768453
PSCo,2026-07-12 05:00:00,3324.8000783938483
PSCo,2026-07-12 06:00:00,3121.311532818114
PSCo,2026-07-12 07:00:00,2953.451769671821
PSCo,2026-07-12 08:00:00,2862.1887400652618
PSCo,2026-07-12 09:00:00,2721.5723691435555
PSCo,2026-07-12 10:00:00,2590.009102780108
PSCo,2026-07-12 11:00:00,2512.029264408467
PSCo,2026-07-12 12:00:00,2475.2357879642427
PSCo,2026-07-12 13:00:00,2092.5106686166087
PSCo,2026-07-12 14:00:00,1593.8219967768905
PSCo,2026-07-12 15:00:00,1333.4422956410654
PSCo,2026-07-12 16:00:00,1161.7289740443132
PSCo,2026-07-12 17:00:00,1404.8893093683228
PSCo,2026-07-12 18:00:00,1431.2083886787416
PSCo,2026-07-12 19:00:00,1160.9049753569836
PSCo,2026-07-12 20:00:00,1127.5503029571676
PSCo,2026-07-12 21:00:00,1224.785005446321
PSCo,2026-07-12 22:00:00,1576.7018926495539
PSCo,2026-07-12 23:00:00,1796.0530957352428
PSCo,2026-07-13 00:00:00,2157.381522416685
PacifiCorp-East,2026-07-11 00:00:00,847.1289930901328
PacifiCorp-East,2026-07-11 01:00:00,510.9755534968743
PacifiCorp-East,2026-07-11 02:00:00,879.429113629507
PacifiCorp-East,2026-07-11 03:00:00,1792.079595766554
PacifiCorp-East,2026-07-11 04:00:00,2141.178099354128
PacifiCorp-East,2026-07-11 05:00:00,1916.8544044238995
PacifiCorp-East,2026-07-11 06:00:00,1983.5972837742706
PacifiCorp-East,2026-07-11 07:00:00,1998.673320831251
PacifiCorp-East,2026-07-11 08:00:00,1627.4644539110425
PacifiCorp-East,2026-07-11 09:00:00,1155.456641100592
PacifiCorp-East,2026-07-11 10:00:00,1065.9939464472714
PacifiCorp-East,2026-07-11 11:00:00,986.488722995825
PacifiCorp-East,2026-07-11 12:00:00,789.0674077632117
PacifiCorp-East,2026-07-11 13:00:00,784.8452835124596
PacifiCorp-East,2026-07-11 14:00:00,423.8154670586865
PacifiCorp-East,2026-07-11 15:00:00,453.11700137798437
PacifiCorp-East,2026-07-11 16:00:00,452.12463459775364
PacifiCorp-East,2026-07-11 17:00:00,460.7952426609472
PacifiCorp-East,2026-07-11 18:00:00,389.67961658241245
PacifiCorp-East,2026-07-11 19:00:00,402.62002046717043
PacifiCorp-East,2026-07-11 20:00:00,414.1904530635102
PacifiCorp-East,2026-07-11 21:00:00,717.3715386666341
PacifiCorp-East,2026-07-11 22:00:00,655.4515129712478
PacifiCorp-East,2026-07-11 23:00:00,586.5404694118998
PacifiCorp-East,2026-07-12 00:00:00,673.5019810187983
PacifiCorp-East,2026-07-12 01:00:00,438.5712508045565
PacifiCorp-East,2026-07-12 02:00:00,430.1554608209291
PacifiCorp-East,2026-07-12 03:00:00,457.97237384342736
PacifiCorp-East,2026-07-12 04:00:00,632.5950211743209
PacifiCorp-East,2026-07-12 05:00:00,1101.2319319257135
PacifiCorp-East,2026-07-12 06:00:00,1839.8157083725655
PacifiCorp-East,2026-07-12 07:00:00,1957.190687944987
PacifiCorp-East,2026-07-12 08:00:00,1756.0108477694935
PacifiCorp-East,2026-07-12 09:00:00,1436.8238385565078
PacifiCorp-East,2026-07-12 10:00:00,1211.4952101750553
PacifiCorp-East,2026-07-12 11:00:00,1141.5920616335125
PacifiCorp-East,2026-07-12 12:00:00,1045.3509995981951
PacifiCorp-East,2026-07-12 13:00:00,880.2411461638717
PacifiCorp-East,2026-07-12 14:00:00,674.6001992920361
PacifiCorp-East,2026-07-12 15:00:00,608.6216152325472
PacifiCorp-East,2026-07-12 16:00:00,603.2975712426398
PacifiCorp-East,2026-07-12 17:00:00,546.6238786526145
PacifiCorp-East,2026-07-12 18:00:00,719.9059348829504
PacifiCorp-East,2026-07-12 19:00:00,850.1058890839106
PacifiCorp-East,2026-07-12 20:00:00,1008.6311056807305
PacifiCorp-East,2026-07-12 21:00:00,1064.7612412560595
PacifiCorp-East,2026-07-12 22:00:00,1425.5574127898767
PacifiCorp-East,2026-07-12 23:00:00,1616.0085046039187
PacifiCorp-East,2026-07-13 00:00:00,1959.8913663655317
PacifiCorp-West,2026-07-11 00:00:00,23.728537488373465
PacifiCorp-West,2026-07-11 01:00:00,41.85247566311017
PacifiCorp-West,2026-07-11 02:00:00,58.791391383755446
PacifiCorp-West,2026-07-11 03:00:00,70.61534868041247
PacifiCorp-West,2026-07-11 04:00:00,145.63628033674203
PacifiCorp-West,2026-07-11 05:00:00,247.3965901941927
PacifiCorp-West,2026-07-11 06:00:00,304.25769667230185
PacifiCorp-West,2026-07-11 07:00:00,406.4902007652619
PacifiCorp-West,2026-07-11 08:00:00,402.1654729078237
PacifiCorp-West,2026-07-11 09:00:00,394.8800543548267
PacifiCorp-West,2026-07-11 10:00:00,375.80083649949864
PacifiCorp-West,2026-07-11 11:00:00,383.3163983968973
PacifiCorp-West,2026-07-11 12:00:00,391.1004932680548
PacifiCorp-West,2026-07-11 13:00:00,388.97274245726726
PacifiCorp-West,2026-07-11 14:00:00,367.9664772707354
PacifiCorp-West,2026-07-11 15:00:00,341.1862569103496
PacifiCorp-West,2026-07-11 16:00:00,278.4600048430597
PacifiCorp-West,2026-07-11 17:00:00,187.10681814404518
PacifiCorp-West,2026-07-11 18:00:00,127.5644804395934
PacifiCorp-West,2026-07-11 19:00:00,69.3500029864824
PacifiCorp-West,2026-07-11 20:00:00,40.357063678967066
PacifiCorp-West,2026-07-11 21:00:00,29.458199873569303
PacifiCorp-West,2026-07-11 22:00:00,27.04515398918358
PacifiCorp-West,2026-07-11 23:00:00,24.8891789436517
PacifiCorp-West,2026-07-12 00:00:00,33.132579303054996
PacifiCorp-West,2026-07-12 01:00:00,57.42668886668868
PacifiCorp-West,2026-07-12 02:00:00,87.99347507858717
PacifiCorp-West,2026-07-12 03:00:00,164.87362216586868
PacifiCorp-West,2026-07-12 04:00:00,290.18325559238275
PacifiCorp-West,2026-07-12 05:00:00,408.49037942479
PacifiCorp-West,2026-07-12 06:00:00,410.0854574836466
PacifiCorp-West,2026-07-12 07:00:00,410.2964966390256
PacifiCorp-West,2026-07-12 08:00:00,408.9567444851135
PacifiCorp-West,2026-07-12 09:00:00,407.21297451384856
PacifiCorp-West,2026-07-12 10:00:00,399.34112971887146
PacifiCorp-West,2026-07-12 11:00:00,384.25012692607265
PacifiCorp-West,2026-07-12 12:00:00,332.35873390157457
PacifiCorp-West,2026-07-12 13:00:00,259.1236599029193
PacifiCorp-West,2026-07-12 14:00:00,261.30538980278385
PacifiCorp-West,2026-07-12 15:00:00,210.00761587847197
PacifiCorp-West,2026-07-12 16:00:00,122.78356740919283
PacifiCorp-West,2026-07-12 17:00:00,45.492770148307905
PacifiCorp-West,2026-07-12 18:00:00,37.854289628703874
PacifiCorp-West,2026-07-12 19:00:00,2.23307525170589
PacifiCorp-West,2026-07-12 20:00:00,4.349520718697762
PacifiCorp-West,2026-07-12 21:00:00,5.008869919953745
PacifiCorp-West,2026-07-12 22:00:00,0.5728158045085635
PacifiCorp-West,2026-07-12 23:00:00,0.0
PacifiCorp-West,2026-07-13 00:00:00,0.0
Portland GE,2026-07-11 00:00:00,306.9494638118166
Portland GE,2026-07-11 01:00:00,418.4656708835885
Portland GE,2026-07-11 02:00:00,429.2828892193825
Portland GE,2026-07-11 03:00:00,392.0678217177932
Portland GE,2026-07-11 04:00:00,406.7148991669438
Portland GE,2026-07-11 05:00:00,428.7825126369417
Portland GE,2026-07-11 06:00:00,516.9931474120173
Portland GE,2026-07-11 07:00:00,596.3315788275842
Portland GE,2026-07-11 08:00:00,593.5666670590588
Portland GE,2026-07-11 09:00:00,593.8578721542333
Portland GE,2026-07-11 10:00:00,582.9997817740197
Portland GE,2026-07-11 11:00:00,546.6472127494069
Portland GE,2026-07-11 12:00:00,494.1472616817564
Portland GE,2026-07-11 13:00:00,433.17235747526195
Portland GE,2026-07-11 14:00:00,378.07373516070174
Portland GE,2026-07-11 15:00:00,440.58961362337914
Portland GE,2026-07-11 16:00:00,396.4617283412476
Portland GE,2026-07-11 17:00:00,293.65024572702424
Portland GE,2026-07-11 18:00:00,207.46782697378327
Portland GE,2026-07-11 19:00:00,167.74846239499067
Portland GE,2026-07-11 20:00:00,171.1127355438322
Portland GE,2026-07-11 21:00:00,224.78669437559142
Portland GE,2026-07-11 22:00:00,346.91008465413665
Portland GE,2026-07-11 23:00:00,397.86898383399506
Portland GE,2026-07-12 00:00:00,392.1579722364899
Portland GE,2026-07-12 01:00:00,388.57007034202115
Portland GE,2026-07-12 02:00:00,391.3068483940539
Portland GE,2026-07-12 03:00:00,403.1271640131944
Portland GE,2026-07-12 04:00:00,513.0991199941383
Portland GE,2026-07-12 05:00:00,591.0386409646153
Portland GE,2026-07-12 06:00:00,598.8281675231427
Portland GE,2026-07-12 07:00:00,601.6277248459788
Portland GE,2026-07-12 08:00:00,600.9896822350871
Portland GE,2026-07-12 09:00:00,600.1635886537455
Portland GE,2026-07-12 10:00:00,600.0470906529432
Portland GE,2026-07-12 11:00:00,591.0118914817988
Portland GE,2026-07-12 12:00:00,572.3322125726143
Portland GE,2026-07-12 13:00:00,535.7741013924007
Portland GE,2026-07-12 14:00:00,500.87784719723896
Portland GE,2026-07-12 15:00:00,380.98917505994575
Portland GE,2026-07-12 16:00:00,221.57550227069999
Portland GE,2026-07-12 17:00:00,72.27525963841836
Portland GE,2026-07-12 18:00:00,7.048976508032302
Portland GE,2026-07-12 19:00:00,0.0
Portland GE,2026-07-12 20:00:00,0.0
Portland GE,2026-07-12 21:00:00,3.8663594142835485
Portland GE,2026-07-12 22:00:00,0.0
Portland GE,2026-07-12 23:00:00,0.32836804298325806
Portland GE,2026-07-13 00:00:00,1.9319442719530675
Puget Sound,2026-07-11 00:00:00,57.20933111792814
Puget Sound,2026-07-11 01:00:00,85.94363498415368
Puget Sound,2026-07-11 02:00:00,171.1973361151806
Puget Sound,2026-07-11 03:00:00,296.63988216674556
Puget Sound,2026-07-11 04:00:00,372.8380603095262
Puget Sound,2026-07-11 05:00:00,407.11944764889705
Puget Sound,2026-07-11 06:00:00,293.60617288081113
Puget Sound,2026-07-11 07:00:00,204.75303153414941
Puget Sound,2026-07-11 08:00:00,244.21502751926246
Puget Sound,2026-07-11 09:00:00,284.6235564966642
Puget Sound,2026-07-11 10:00:00,343.04644215368575
Puget Sound,2026-07-11 11:00:00,268.43060288490017
Puget Sound,2026-07-11 12:00:00,277.0477467082374
Puget Sound,2026-07-11 13:00:00,216.12969861698681
Puget Sound,2026-07-11 14:00:00,159.78972808523423
Puget Sound,2026-07-11 15:00:00,167.87939086511807
Puget Sound,2026-07-11 16:00:00,175.12339786155528
Puget Sound,2026-07-11 17:00:00,141.31218700997613
Puget Sound,2026-07-11 18:00:00,85.71450209939219
Puget Sound,2026-07-11 19:00:00,62.99336140108083
Puget Sound,2026-07-11 20:00:00,54.247252977177624
Puget Sound,2026-07-11 21:00:00,93.90845883547473
Puget Sound,2026-07-11 22:00:00,184.18390602318678
Puget Sound,2026-07-11 23:00:00,230.09933481802076
Puget Sound,2026-07-12 00:00:00,180.13059665097367
Puget Sound,2026-07-12 01:00:00,329.1227527671817
Puget Sound,2026-07-12 02:00:00,402.4876860927438
Puget Sound,2026-07-12 03:00:00,451.75224197182894
Puget Sound,2026-07-12 04:00:00,546.4782705751518
Puget Sound,2026-07-12 05:00:00,610.1882045451864
Puget Sound,2026-07-12 06:00:00,616.1074893757556
Puget Sound,2026-07-12 07:00:00,612.4099212069686
Puget Sound,2026-07-12 08:00:00,599.6937018177907
Puget Sound,2026-07-12 09:00:00,534.8370067104715
Puget Sound,2026-07-12 10:00:00,397.86216207491
Puget Sound,2026-07-12 11:00:00,293.68683941195616
Puget Sound,2026-07-12 12:00:00,271.64792729823307
Puget Sound,2026-07-12 13:00:00,269.6134329211468
Puget Sound,2026-07-12 14:00:00,268.7853064719339
Puget Sound,2026-07-12 15:00:00,228.80414268138432
Puget Sound,2026-07-12 16:00:00,200.96692310199077
Puget Sound,2026-07-12 17:00:00,190.87056362524157
Puget Sound,2026-07-12 18:00:00,163.8580189575383
Puget Sound,2026-07-12 19:00:00,210.1551591476199
Puget Sound,2026-07-12 20:00:00,244.80975250331647
Puget Sound,2026-07-12 21:00:00,318.6498347587351
Puget Sound,2026-07-12 22:00:00,300.65036466021166
Puget Sound,2026-07-12 23:00:00,340.4114710882982
Puget Sound,2026-07-13 00:00:00,339.8532905782382
SPP,2026-07-11 00:00:00,8426.551289534962
SPP,2026-07-11 01:00:00,8169.196377980612
SPP,2026-07-11 02:00:00,10957.44925317568
SPP,2026-07-11 03:00:00,15412.954532158012
SPP,2026-07-11 04:00:00,16864.86887699444
SPP,2026-07-11 05:00:00,18113.56181720094
SPP,2026-07-11 06:00:00,18782.573992791156
SPP,2026-07-11 07:00:00,16854.72821126414
SPP,2026-07-11 08:00:00,14633.105661857317
SPP,2026-07-11 09:00:00,12319.061970074805
SPP,2026-07-11 10:00:00,9735.435301320076
SPP,2026-07-11 11:00:00,8717.801630820024
SPP,2026-07-11 12:00:00,8369.587364693361
SPP,2026-07-11 13:00:00,6092.867666628244
SPP,2026-07-11 14:00:00,4510.19941744568
SPP,2026-07-11 15:00:00,3349.1854644595023
SPP,2026-07-11 16:00:00,2376.725972163215
SPP,2026-07-11 17:00:00,1817.2659541895553
SPP,2026-07-11 18:00:00,1869.393475628072
SPP,2026-07-11 19:00:00,2154.4145192275164
SPP,2026-07-11 20:00:00,2789.656884951135
SPP,2026-07-11 21:00:00,3500.634829102327
SPP,2026-07-11 22:00:00,4349.599917005727
SPP,2026-07-11 23:00:00,5108.2086620747
SPP,2026-07-12 00:00:00,5659.510026999863
SPP,2026-07-12 01:00:00,6985.691272680189
SPP,2026-07-12 02:00:00,9249.754819794955
SPP,2026-07-12 03:00:00,14183.468885040234
SPP,2026-07-12 04:00:00,16767.641496342978
SPP,2026-07-12 05:00:00,17048.044400103383
SPP,2026-07-12 06:00:00,16475.051490669877
SPP,2026-07-12 07:00:00,15637.566139168226
SPP,2026-07-12 08:00:00,14271.936935655855
SPP,2026-07-12 09:00:00,13250.290916900143
SPP,2026-07-12 10:00:00,11736.379471102626
SPP,2026-07-12 11:00:00,10223.429339918084
SPP,2026-07-12 12:00:00,8615.651558019841
SPP,2026-07-12 13:00:00,5150.118991138546
SPP,2026-07-12 14:00:00,2553.0813626569434
SPP,2026-07-12 15:00:00,2096.562652976917
SPP,2026-07-12 16:00:00,2363.940707531461
SPP,2026-07-12 17:00:00,2847.198354604048
SPP,2026-07-12 18:00:00,3926.5217529994134
SPP,2026-07-12 19:00:00,4603.540343059774
SPP,2026-07-12 20:00:00,5383.421319884872
SPP,2026-07-12 21:00:00,6456.7729246875615
SPP,2026-07-12 22:00:00,7687.578769215694
SPP,2026-07-12 23:00:00,8743.001365670858
SPP,2026-07-13 00:00:00,8707.810958630098
Southwestern Power Admin,2026-07-11 00:00:00,14.091158207831146
Southwestern Power Admin,2026-07-11 01:00:00,58.73871733458641
Southwestern Power Admin,2026-07-11 02:00:00,49.87010929651016
Southwestern Power Admin,2026-07-11 03:00:00,37.39565618012278
Southwestern Power Admin,2026-07-11 04:00:00,64.35851234578023
Southwestern Power Admin,2026-07-11 05:00:00,32.394803320292716
