iso,valid_time,MW
NON-ISO,2026-06-09 10:00:00,2824.4804942444534
NON-ISO,2026-06-09 11:00:00,2733.3306391566434
NON-ISO,2026-06-09 12:00:00,2675.3118538596514
NON-ISO,2026-06-09 13:00:00,2603.985604285974
NON-ISO,2026-06-09 14:00:00,2552.866076024391
NON-ISO,2026-06-09 15:00:00,2794.021349391491
NON-ISO,2026-06-09 16:00:00,3015.8908866485854
NON-ISO,2026-06-09 17:00:00,3037.4197609134835
NON-ISO,2026-06-09 18:00:00,3036.0978356076043
NON-ISO,2026-06-09 19:00:00,3044.7700734413547
NON-ISO,2026-06-09 20:00:00,3036.396840339481
NON-ISO,2026-06-09 21:00:00,3114.8344088729655
NON-ISO,2026-06-09 22:00:00,3166.140812355014
NON-ISO,2026-06-09 23:00:00,3191.833987359102
NON-ISO,2026-06-10 00:00:00,3102.109355216726
NYISO,2026-06-08 00:00:00,235.24487763157538
NYISO,2026-06-08 01:00:00,314.0746386764714
NYISO,2026-06-08 02:00:00,319.1186996838413
NYISO,2026-06-08 03:00:00,219.9883013410083
NYISO,2026-06-08 04:00:00,245.54067194395543
NYISO,2026-06-08 05:00:00,288.5865075170722
NYISO,2026-06-08 06:00:00,383.5440904602883
NYISO,2026-06-08 07:00:00,354.7989119582012
NYISO,2026-06-08 08:00:00,436.67541066764187
NYISO,2026-06-08 09:00:00,485.9551199444462
NYISO,2026-06-08 10:00:00,518.2400162465649
NYISO,2026-06-08 11:00:00,490.3930443089444
NYISO,2026-06-08 12:00:00,285.5528647980922
NYISO,2026-06-08 13:00:00,198.3204647538275
NYISO,2026-06-08 14:00:00,82.25453019247429
NYISO,2026-06-08 15:00:00,42.31859077691944
NYISO,2026-06-08 16:00:00,44.190788539514074
NYISO,2026-06-08 17:00:00,32.0097145323626
NYISO,2026-06-08 18:00:00,33.672622744140256
NYISO,2026-06-08 19:00:00,52.15683242052565
NYISO,2026-06-08 20:00:00,70.67608395657922
NYISO,2026-06-08 21:00:00,94.95180615075996
NYISO,2026-06-08 22:00:00,109.65829662979472
NYISO,2026-06-08 23:00:00,129.94071013507155
NYISO,2026-06-09 00:00:00,156.1601260429698
NYISO,2026-06-09 01:00:00,329.00870516348317
NYISO,2026-06-09 02:00:00,716.3918666390244
NYISO,2026-06-09 03:00:00,1140.502673961766
NYISO,2026-06-09 04:00:00,1447.1202347696876
NYISO,2026-06-09 05:00:00,1564.4992165749588
NYISO,2026-06-09 06:00:00,1575.9074611200651
NYISO,2026-06-09 07:00:00,1667.9646751320397
NYISO,2026-06-09 08:00:00,1867.2565380261462
NYISO,2026-06-09 09:00:00,1857.9132590409465
NYISO,2026-06-09 10:00:00,1837.213938351393
NYISO,2026-06-09 11:00:00,1686.4248159240249
NYISO,2026-06-09 12:00:00,1500.9593297164377
NYISO,2026-06-09 13:00:00,1166.2640093238883
NYISO,2026-06-09 14:00:00,1033.977502259316
NYISO,2026-06-09 15:00:00,833.0450357830142
NYISO,2026-06-09 16:00:00,783.4837444151879
NYISO,2026-06-09 17:00:00,694.9968528990526
NYISO,2026-06-09 18:00:00,545.5172307575019
NYISO,2026-06-09 19:00:00,585.9374028890331
NYISO,2026-06-09 20:00:00,671.7064535650667
NYISO,2026-06-09 21:00:00,586.1995947455877
NYISO,2026-06-09 22:00:00,689.2992839309143
NYISO,2026-06-09 23:00:00,626.1375782967888
NYISO,2026-06-10 00:00:00,481.8087174187604
NorthWestern,2026-06-08 00:00:00,809.7586353150006
NorthWestern,2026-06-08 01:00:00,836.2254839576731
NorthWestern,2026-06-08 02:00:00,825.7896882629507
NorthWestern,2026-06-08 03:00:00,724.6099461317043
NorthWestern,2026-06-08 04:00:00,684.8389480260488
NorthWestern,2026-06-08 05:00:00,569.3140101530167
NorthWestern,2026-06-08 06:00:00,587.5423530983628
NorthWestern,2026-06-08 07:00:00,390.35046250322586
NorthWestern,2026-06-08 08:00:00,512.9169000151501
NorthWestern,2026-06-08 09:00:00,775.0096838702948
NorthWestern,2026-06-08 10:00:00,555.8780258145337
NorthWestern,2026-06-08 11:00:00,416.0883086305813
NorthWestern,2026-06-08 12:00:00,378.5693340459266
NorthWestern,2026-06-08 13:00:00,354.15118871226787
NorthWestern,2026-06-08 14:00:00,130.64769130368808
NorthWestern,2026-06-08 15:00:00,84.43920159840307
NorthWestern,2026-06-08 16:00:00,70.58038620469355
NorthWestern,2026-06-08 17:00:00,82.34457591627367
NorthWestern,2026-06-08 18:00:00,83.4822809513227
NorthWestern,2026-06-08 19:00:00,51.988634204558124
NorthWestern,2026-06-08 20:00:00,57.72805804879073
NorthWestern,2026-06-08 21:00:00,68.18488535953082
NorthWestern,2026-06-08 22:00:00,61.14744663541296
NorthWestern,2026-06-08 23:00:00,48.1715654084389
NorthWestern,2026-06-09 00:00:00,42.509553185808166
NorthWestern,2026-06-09 01:00:00,109.28427328421265
NorthWestern,2026-06-09 02:00:00,217.93812085099157
NorthWestern,2026-06-09 03:00:00,455.1870170345865
NorthWestern,2026-06-09 04:00:00,607.1545161089812
NorthWestern,2026-06-09 05:00:00,712.4832938618302
NorthWestern,2026-06-09 06:00:00,560.222504216901
NorthWestern,2026-06-09 07:00:00,429.3950492974729
NorthWestern,2026-06-09 08:00:00,409.17284731952844
NorthWestern,2026-06-09 09:00:00,292.9513253210402
NorthWestern,2026-06-09 10:00:00,279.7075440200582
NorthWestern,2026-06-09 11:00:00,422.33989952167036
NorthWestern,2026-06-09 12:00:00,584.6527183074783
NorthWestern,2026-06-09 13:00:00,634.0448100469988
NorthWestern,2026-06-09 14:00:00,503.5142684742866
NorthWestern,2026-06-09 15:00:00,499.7385101114066
NorthWestern,2026-06-09 16:00:00,665.5649615779971
NorthWestern,2026-06-09 17:00:00,700.2460596255535
NorthWestern,2026-06-09 18:00:00,833.4171550537848
NorthWestern,2026-06-09 19:00:00,778.9370263286787
NorthWestern,2026-06-09 20:00:00,747.8335044663947
NorthWestern,2026-06-09 21:00:00,745.2889262311394
NorthWestern,2026-06-09 22:00:00,558.2508948317068
NorthWestern,2026-06-09 23:00:00,453.7484145942484
NorthWestern,2026-06-10 00:00:00,609.3490751727888
PJM,2026-06-08 00:00:00,2025.9618312664054
PJM,2026-06-08 01:00:00,2976.5762339938906
PJM,2026-06-08 02:00:00,3779.681476314899
PJM,2026-06-08 03:00:00,4142.50905038748
PJM,2026-06-08 04:00:00,4008.761904953793
PJM,2026-06-08 05:00:00,4617.744982903224
PJM,2026-06-08 06:00:00,5364.241028912051
PJM,2026-06-08 07:00:00,5370.134312139539
PJM,2026-06-08 08:00:00,5054.466748007313
PJM,2026-06-08 09:00:00,5234.4133928017645
PJM,2026-06-08 10:00:00,4976.155507428667
PJM,2026-06-08 11:00:00,4622.591971529195
PJM,2026-06-08 12:00:00,3847.198868377577
PJM,2026-06-08 13:00:00,2501.1761101563
PJM,2026-06-08 14:00:00,1904.8954168930422
PJM,2026-06-08 15:00:00,2558.8113632959094
PJM,2026-06-08 16:00:00,3574.9217122725045
PJM,2026-06-08 17:00:00,4455.7707010481245
PJM,2026-06-08 18:00:00,4801.613750265822
PJM,2026-06-08 19:00:00,4623.781324103313
PJM,2026-06-08 20:00:00,5015.504617863606
PJM,2026-06-08 21:00:00,4766.858103942663
PJM,2026-06-08 22:00:00,4853.2456561056615
PJM,2026-06-08 23:00:00,3360.646575797141
PJM,2026-06-09 00:00:00,3949.143606069574
PJM,2026-06-09 01:00:00,4218.6751294636315
PJM,2026-06-09 02:00:00,5316.8877824964275
PJM,2026-06-09 03:00:00,5111.979466830226
PJM,2026-06-09 04:00:00,5265.216662873221
PJM,2026-06-09 05:00:00,4751.499455055888
PJM,2026-06-09 06:00:00,4889.764607232367
PJM,2026-06-09 07:00:00,4766.047735505139
PJM,2026-06-09 08:00:00,4019.8722067413846
PJM,2026-06-09 09:00:00,3556.3264345977805
PJM,2026-06-09 10:00:00,3341.542150139946
PJM,2026-06-09 11:00:00,2826.9971453496755
PJM,2026-06-09 12:00:00,2316.6883744417228
PJM,2026-06-09 13:00:00,1842.2251348195978
PJM,2026-06-09 14:00:00,1550.6979731728054
PJM,2026-06-09 15:00:00,1696.6971475572345
PJM,2026-06-09 16:00:00,1922.0496241032658
PJM,2026-06-09 17:00:00,2698.3262509359006
PJM,2026-06-09 18:00:00,3613.0255878395565
PJM,2026-06-09 19:00:00,4130.1224239482135
PJM,2026-06-09 20:00:00,4732.93389243839
PJM,2026-06-09 21:00:00,4790.721473845591
PJM,2026-06-09 22:00:00,4360.688206325735
PJM,2026-06-09 23:00:00,4106.776692149635
PJM,2026-06-10 00:00:00,3706.7569537322865
PNM,2026-06-08 00:00:00,1398.2847578227186
PNM,2026-06-08 01:00:00,1343.169091270007
PNM,2026-06-08 02:00:00,1159.9133727581534
PNM,2026-06-08 03:00:00,1388.699650573747
PNM,2026-06-08 04:00:00,1505.8370272111017
PNM,2026-06-08 05:00:00,1292.349396380984
PNM,2026-06-08 06:00:00,1125.2582115517064
PNM,2026-06-08 07:00:00,1331.8290188558938
PNM,2026-06-08 08:00:00,1620.684837493791
PNM,2026-06-08 09:00:00,1591.404559876315
PNM,2026-06-08 10:00:00,1634.479736592274
PNM,2026-06-08 11:00:00,1585.8399785098345
PNM,2026-06-08 12:00:00,1489.7851630297948
PNM,2026-06-08 13:00:00,1215.8700842759774
PNM,2026-06-08 14:00:00,714.3901095216332
PNM,2026-06-08 15:00:00,609.2868111824996
PNM,2026-06-08 16:00:00,294.0166962255851
PNM,2026-06-08 17:00:00,221.8124208317581
PNM,2026-06-08 18:00:00,276.42967214907196
PNM,2026-06-08 19:00:00,320.60875929863704
PNM,2026-06-08 20:00:00,417.9900646121027
PNM,2026-06-08 21:00:00,582.1734573727707
PNM,2026-06-08 22:00:00,821.8080426265285
PNM,2026-06-08 23:00:00,535.9148065604016
PNM,2026-06-09 00:00:00,661.6563542153019
PNM,2026-06-09 01:00:00,534.1420443377913
PNM,2026-06-09 02:00:00,878.5944229111124
PNM,2026-06-09 03:00:00,1255.5913153715303
PNM,2026-06-09 04:00:00,1633.0155768002944
PNM,2026-06-09 05:00:00,1750.9903728069055
PNM,2026-06-09 06:00:00,1339.7143107945797
PNM,2026-06-09 07:00:00,1037.272260133106
PNM,2026-06-09 08:00:00,427.0488952986395
PNM,2026-06-09 09:00:00,560.0785918034228
PNM,2026-06-09 10:00:00,602.3684410930317
PNM,2026-06-09 11:00:00,489.6480033944262
PNM,2026-06-09 12:00:00,517.0917172094979
PNM,2026-06-09 13:00:00,573.8127006060197
PNM,2026-06-09 14:00:00,300.2418597448453
PNM,2026-06-09 15:00:00,392.9188704790474
PNM,2026-06-09 16:00:00,1039.9219928692676
PNM,2026-06-09 17:00:00,673.6460106924981
PNM,2026-06-09 18:00:00,200.46290245561585
PNM,2026-06-09 19:00:00,229.12366736711982
PNM,2026-06-09 20:00:00,922.1295816209265
PNM,2026-06-09 21:00:00,928.1911896083615
PNM,2026-06-09 22:00:00,1293.7432009932436
PNM,2026-06-09 23:00:00,1176.861464138282
PNM,2026-06-10 00:00:00,1182.02486578294
PSCo,2026-06-08 00:00:00,2090.4946790656936
PSCo,2026-06-08 01:00:00,2071.63448032951
PSCo,2026-06-08 02:00:00,2317.124150515246
PSCo,2026-06-08 03:00:00,2703.7068893178543
PSCo,2026-06-08 04:00:00,2940.792345987667
PSCo,2026-06-08 05:00:00,3363.3458050294075
PSCo,2026-06-08 06:00:00,2960.6302550870537
PSCo,2026-06-08 07:00:00,2292.2011607941704
PSCo,2026-06-08 08:00:00,1808.66956439715
PSCo,2026-06-08 09:00:00,2448.7449008403573
PSCo,2026-06-08 10:00:00,1996.676296508426
PSCo,2026-06-08 11:00:00,1982.8816515669214
PSCo,2026-06-08 12:00:00,2057.867296659736
PSCo,2026-06-08 13:00:00,1949.4225551915938
PSCo,2026-06-08 14:00:00,2510.173299205679
PSCo,2026-06-08 15:00:00,1822.216814134198
PSCo,2026-06-08 16:00:00,885.5577075339542
PSCo,2026-06-08 17:00:00,285.3759220253855
PSCo,2026-06-08 18:00:00,172.60938772867632
PSCo,2026-06-08 19:00:00,429.4253154361869
PSCo,2026-06-08 20:00:00,1040.7518925631434
PSCo,2026-06-08 21:00:00,2142.9830720492705
PSCo,2026-06-08 22:00:00,2920.2894923903723
PSCo,2026-06-08 23:00:00,3357.4803123021934
PSCo,2026-06-09 00:00:00,3788.840550302938
PSCo,2026-06-09 01:00:00,3022.8067354475793
PSCo,2026-06-09 02:00:00,3064.1773694728813
PSCo,2026-06-09 03:00:00,3039.036068333448
PSCo,2026-06-09 04:00:00,3146.32103271731
PSCo,2026-06-09 05:00:00,2681.9138675509516
PSCo,2026-06-09 06:00:00,2461.7006902310486
PSCo,2026-06-09 07:00:00,2476.539254159662
PSCo,2026-06-09 08:00:00,2388.341232734296
PSCo,2026-06-09 09:00:00,2295.5765862822336
PSCo,2026-06-09 10:00:00,2466.5284494165385
PSCo,2026-06-09 11:00:00,2182.0959284312985
PSCo,2026-06-09 12:00:00,2483.9594557073083
PSCo,2026-06-09 13:00:00,2600.8993706659508
PSCo,2026-06-09 14:00:00,2664.7033639675074
PSCo,2026-06-09 15:00:00,2705.6594939232646
PSCo,2026-06-09 16:00:00,3072.4112853558586
PSCo,2026-06-09 17:00:00,3368.1259585500507
PSCo,2026-06-09 18:00:00,3632.9853048515333
PSCo,2026-06-09 19:00:00,3690.3002527221242
PSCo,2026-06-09 20:00:00,3465.6815780094903
PSCo,2026-06-09 21:00:00,3146.5609976925143
PSCo,2026-06-09 22:00:00,3058.642263665479
PSCo,2026-06-09 23:00:00,3507.4496247245415
PSCo,2026-06-10 00:00:00,3568.4959050440702
PacifiCorp-East,2026-06-08 00:00:00,3348.5830299138006
PacifiCorp-East,2026-06-08 01:00:00,3193.912237174238
PacifiCorp-East,2026-06-08 02:00:00,2745.8172657589644
PacifiCorp-East,2026-06-08 03:00:00,2620.751241928252
PacifiCorp-East,2026-06-08 04:00:00,2301.8158954977494
PacifiCorp-East,2026-06-08 05:00:00,2408.3472329428805
PacifiCorp-East,2026-06-08 06:00:00,1946.507221232709
PacifiCorp-East,2026-06-08 07:00:00,1126.1905633092006
PacifiCorp-East,2026-06-08 08:00:00,947.0398848049045
PacifiCorp-East,2026-06-08 09:00:00,1029.4025114690592
PacifiCorp-East,2026-06-08 10:00:00,680.9905587257329
PacifiCorp-East,2026-06-08 11:00:00,511.99863134666793
PacifiCorp-East,2026-06-08 12:00:00,742.9026671635289
PacifiCorp-East,2026-06-08 13:00:00,969.8762823028209
PacifiCorp-East,2026-06-08 14:00:00,986.8384117530293
PacifiCorp-East,2026-06-08 15:00:00,1027.6284516112355
PacifiCorp-East,2026-06-08 16:00:00,953.4843752817111
PacifiCorp-East,2026-06-08 17:00:00,949.8139920275299
PacifiCorp-East,2026-06-08 18:00:00,1416.8743109751535
PacifiCorp-East,2026-06-08 19:00:00,1948.6891659027356
PacifiCorp-East,2026-06-08 20:00:00,2572.027134331503
PacifiCorp-East,2026-06-08 21:00:00,2399.6538133003137
PacifiCorp-East,2026-06-08 22:00:00,2318.133496019645
PacifiCorp-East,2026-06-08 23:00:00,2585.37303620726
PacifiCorp-East,2026-06-09 00:00:00,2113.2972827850713
PacifiCorp-East,2026-06-09 01:00:00,2153.263361018548
PacifiCorp-East,2026-06-09 02:00:00,2047.5225912468713
PacifiCorp-East,2026-06-09 03:00:00,2161.821588554308
PacifiCorp-East,2026-06-09 04:00:00,2308.6720772933168
PacifiCorp-East,2026-06-09 05:00:00,2427.152512691782
PacifiCorp-East,2026-06-09 06:00:00,2642.642088131591
PacifiCorp-East,2026-06-09 07:00:00,2769.119716041895
PacifiCorp-East,2026-06-09 08:00:00,2675.703532477886
PacifiCorp-East,2026-06-09 09:00:00,2593.5506856910924
PacifiCorp-East,2026-06-09 10:00:00,2502.7442897515334
PacifiCorp-East,2026-06-09 11:00:00,2381.660667390031
PacifiCorp-East,2026-06-09 12:00:00,2292.171046374583
PacifiCorp-East,2026-06-09 13:00:00,2022.6942202375913
PacifiCorp-East,2026-06-09 14:00:00,2444.6333263892316
PacifiCorp-East,2026-06-09 15:00:00,2944.5032605378146
PacifiCorp-East,2026-06-09 16:00:00,3148.042059444656
PacifiCorp-East,2026-06-09 17:00:00,3173.3263462862424
PacifiCorp-East,2026-06-09 18:00:00,3293.1585444830716
PacifiCorp-East,2026-06-09 19:00:00,3400.664027369866
PacifiCorp-East,2026-06-09 20:00:00,3253.7359963450367
PacifiCorp-East,2026-06-09 21:00:00,3393.505149877735
PacifiCorp-East,2026-06-09 22:00:00,3377.39424262431
PacifiCorp-East,2026-06-09 23:00:00,3297.8642018962546
PacifiCorp-East,2026-06-10 00:00:00,3254.787343367188
PacifiCorp-West,2026-06-08 00:00:00,53.63029260969234
PacifiCorp-West,2026-06-08 01:00:00,35.55604890403291
PacifiCorp-West,2026-06-08 02:00:00,39.92358505519719
PacifiCorp-West,2026-06-08 03:00:00,3.4124422603401583
PacifiCorp-West,2026-06-08 04:00:00,3.3792423720618783
PacifiCorp-West,2026-06-08 05:00:00,1.9864242557550464
PacifiCorp-West,2026-06-08 06:00:00,5.495480912744898
PacifiCorp-West,2026-06-08 07:00:00,4.89973415782657
PacifiCorp-West,2026-06-08 08:00:00,26.829175558458225
PacifiCorp-West,2026-06-08 09:00:00,28.951920047877692
PacifiCorp-West,2026-06-08 10:00:00,38.09421775770616
PacifiCorp-West,2026-06-08 11:00:00,41.315004592609284
PacifiCorp-West,2026-06-08 12:00:00,28.042368314087188
PacifiCorp-West,2026-06-08 13:00:00,52.80797554953606
PacifiCorp-West,2026-06-08 14:00:00,25.763348172273183
PacifiCorp-West,2026-06-08 15:00:00,22.268801236090464
PacifiCorp-West,2026-06-08 16:00:00,17.389823717240226
PacifiCorp-West,2026-06-08 17:00:00,8.02108514802371
PacifiCorp-West,2026-06-08 18:00:00,33.21386493232889
PacifiCorp-West,2026-06-08 19:00:00,140.22628564141567
PacifiCorp-West,2026-06-08 20:00:00,227.99617941072142
PacifiCorp-West,2026-06-08 21:00:00,214.90655160733863
PacifiCorp-West,2026-06-08 22:00:00,296.91217937199315
PacifiCorp-West,2026-06-08 23:00:00,215.57210684789416
PacifiCorp-West,2026-06-09 00:00:00,278.1493151968925
PacifiCorp-West,2026-06-09 01:00:00,260.5881233580162
PacifiCorp-West,2026-06-09 02:00:00,235.77730071323307
PacifiCorp-West,2026-06-09 03:00:00,124.5229146663062
PacifiCorp-West,2026-06-09 04:00:00,114.58355149577731
PacifiCorp-West,2026-06-09 05:00:00,264.6854849948499
PacifiCorp-West,2026-06-09 06:00:00,363.5974935488131
PacifiCorp-West,2026-06-09 07:00:00,368.6467198236114
PacifiCorp-West,2026-06-09 08:00:00,352.3976646289921
PacifiCorp-West,2026-06-09 09:00:00,348.36075754213175
PacifiCorp-West,2026-06-09 10:00:00,366.1419099196811
PacifiCorp-West,2026-06-09 11:00:00,396.6923670690594
PacifiCorp-West,2026-06-09 12:00:00,404.7305958629101
PacifiCorp-West,2026-06-09 13:00:00,407.683092028471
PacifiCorp-West,2026-06-09 14:00:00,410.5070652744937
PacifiCorp-West,2026-06-09 15:00:00,409.35861943831736
PacifiCorp-West,2026-06-09 16:00:00,411.730743390022
PacifiCorp-West,2026-06-09 17:00:00,412.12858602023584
PacifiCorp-West,2026-06-09 18:00:00,411.7775628490768
PacifiCorp-West,2026-06-09 19:00:00,408.54773744223536
PacifiCorp-West,2026-06-09 20:00:00,409.8311760213246
PacifiCorp-West,2026-06-09 21:00:00,410.21231087139756
PacifiCorp-West,2026-06-09 22:00:00,411.08527383157525
PacifiCorp-West,2026-06-09 23:00:00,410.50566211613864
PacifiCorp-West,2026-06-10 00:00:00,412.13386855787945
Portland GE,2026-06-08 00:00:00,110.06790789896532
Portland GE,2026-06-08 01:00:00,111.92041176216736
Portland GE,2026-06-08 02:00:00,75.40890263798683
Portland GE,2026-06-08 03:00:00,33.60308050331662
Portland GE,2026-06-08 04:00:00,80.4490110737575
Portland GE,2026-06-08 05:00:00,103.03597710036233
Portland GE,2026-06-08 06:00:00,76.76673695351188
Portland GE,2026-06-08 07:00:00,104.70650338399813
Portland GE,2026-06-08 08:00:00,77.14307348380197
Portland GE,2026-06-08 09:00:00,88.97474305146133
Portland GE,2026-06-08 10:00:00,59.07049720447682
Portland GE,2026-06-08 11:00:00,52.881536002946575
Portland GE,2026-06-08 12:00:00,15.231445931914957
Portland GE,2026-06-08 13:00:00,4.691887004085959
Portland GE,2026-06-08 14:00:00,2.2378405386738516
Portland GE,2026-06-08 15:00:00,0.0
Portland GE,2026-06-08 16:00:00,0.0
Portland GE,2026-06-08 17:00:00,0.0
Portland GE,2026-06-08 18:00:00,0.0
Portland GE,2026-06-08 19:00:00,66.75906254249335
Portland GE,2026-06-08 20:00:00,50.60284078610597
Portland GE,2026-06-08 21:00:00,149.72535320711302
Portland GE,2026-06-08 22:00:00,185.31429386687566
Portland GE,2026-06-08 23:00:00,207.04725328706647
Portland GE,2026-06-09 00:00:00,231.5292138029439
Portland GE,2026-06-09 01:00:00,225.34330330619048
Portland GE,2026-06-09 02:00:00,218.16704649955562
Portland GE,2026-06-09 03:00:00,256.5179302830029
Portland GE,2026-06-09 04:00:00,168.69925449521196
Portland GE,2026-06-09 05:00:00,356.4607241504933
Portland GE,2026-06-09 06:00:00,493.2961480094129
Portland GE,2026-06-09 07:00:00,516.9285768829095
Portland GE,2026-06-09 08:00:00,586.5206508389718
Portland GE,2026-06-09 09:00:00,600.105868343154
Portland GE,2026-06-09 10:00:00,601.7967169299474
Portland GE,2026-06-09 11:00:00,567.1247312466816
Portland GE,2026-06-09 12:00:00,570.8021388561835
Portland GE,2026-06-09 13:00:00,528.4423397950206
Portland GE,2026-06-09 14:00:00,589.4061477984368
Portland GE,2026-06-09 15:00:00,599.0810717325941
Portland GE,2026-06-09 16:00:00,601.86
Portland GE,2026-06-09 17:00:00,601.86
Portland GE,2026-06-09 18:00:00,601.86
Portland GE,2026-06-09 19:00:00,601.86
Portland GE,2026-06-09 20:00:00,601.86
Portland GE,2026-06-09 21:00:00,601.86
Portland GE,2026-06-09 22:00:00,601.86
Portland GE,2026-06-09 23:00:00,601.86
Portland GE,2026-06-10 00:00:00,601.86
Puget Sound,2026-06-08 00:00:00,353.9526655252193
Puget Sound,2026-06-08 01:00:00,351.1489247724653
Puget Sound,2026-06-08 02:00:00,346.04829986159143
Puget Sound,2026-06-08 03:00:00,340.9969068058538
Puget Sound,2026-06-08 04:00:00,311.1478470874801
Puget Sound,2026-06-08 05:00:00,289.1636333298674
Puget Sound,2026-06-08 06:00:00,248.3059006555627
Puget Sound,2026-06-08 07:00:00,310.94911444436093
Puget Sound,2026-06-08 08:00:00,288.58698522155373
Puget Sound,2026-06-08 09:00:00,246.43012608112653
Puget Sound,2026-06-08 10:00:00,279.847680887857
Puget Sound,2026-06-08 11:00:00,312.6370918877869
Puget Sound,2026-06-08 12:00:00,325.8624382566123
Puget Sound,2026-06-08 13:00:00,236.9728683898576
Puget Sound,2026-06-08 14:00:00,136.74723247732948
Puget Sound,2026-06-08 15:00:00,139.7001002801025
Puget Sound,2026-06-08 16:00:00,148.60602893320032
Puget Sound,2026-06-08 17:00:00,143.63673219031276
Puget Sound,2026-06-08 18:00:00,155.2229690257212
Puget Sound,2026-06-08 19:00:00,164.9478772639221
Puget Sound,2026-06-08 20:00:00,212.33417337346998
Puget Sound,2026-06-08 21:00:00,233.91765468214933
Puget Sound,2026-06-08 22:00:00,163.0048158366551
Puget Sound,2026-06-08 23:00:00,194.61079074767662
Puget Sound,2026-06-09 00:00:00,158.479542659692
Puget Sound,2026-06-09 01:00:00,132.13542797616486
Puget Sound,2026-06-09 02:00:00,211.399168056469
Puget Sound,2026-06-09 03:00:00,400.44621781622305
Puget Sound,2026-06-09 04:00:00,465.21434684016816
Puget Sound,2026-06-09 05:00:00,606.4386376563874
Puget Sound,2026-06-09 06:00:00,690.6302251811909
Puget Sound,2026-06-09 07:00:00,712.1686678638772
Puget Sound,2026-06-09 08:00:00,722.665821223807
Puget Sound,2026-06-09 09:00:00,714.2303891456526
Puget Sound,2026-06-09 10:00:00,708.7074799347322
Puget Sound,2026-06-09 11:00:00,723.2443430552528
Puget Sound,2026-06-09 12:00:00,716.5237128635007
Puget Sound,2026-06-09 13:00:00,717.7473431701172
Puget Sound,2026-06-09 14:00:00,628.8825994924356
Puget Sound,2026-06-09 15:00:00,446.52705840393236
Puget Sound,2026-06-09 16:00:00,596.7188630163447
Puget Sound,2026-06-09 17:00:00,623.8980858344885
Puget Sound,2026-06-09 18:00:00,638.5232066629256
Puget Sound,2026-06-09 19:00:00,626.6949693884548
Puget Sound,2026-06-09 20:00:00,714.0951602956654
Puget Sound,2026-06-09 21:00:00,699.1691409397266
Puget Sound,2026-06-09 22:00:00,652.334036614531
Puget Sound,2026-06-09 23:00:00,683.9873334829485
Puget Sound,2026-06-10 00:00:00,638.1188522713707
SPP,2026-06-08 00:00:00,14430.26495900518
SPP,2026-06-08 01:00:00,16977.623383606828
SPP,2026-06-08 02:00:00,20010.283101651235
SPP,2026-06-08 03:00:00,22380.76230863457
SPP,2026-06-08 04:00:00,23674.40327778698
SPP,2026-06-08 05:00:00,24317.770831331713
SPP,2026-06-08 06:00:00,24085.844008256703
SPP,2026-06-08 07:00:00,23782.062607520977
SPP,2026-06-08 08:00:00,23362.356648297406
SPP,2026-06-08 09:00:00,22891.840253991762
SPP,2026-06-08 10:00:00,22205.51614289203
SPP,2026-06-08 11:00:00,21702.15681514514
SPP,2026-06-08 12:00:00,20800.110182486245
SPP,2026-06-08 13:00:00,19264.599296578683
SPP,2026-06-08 14:00:00,16886.52479176072
SPP,2026-06-08 15:00:00,16011.896223167416
SPP,2026-06-08 16:00:00,14704.600081017707
SPP,2026-06-08 17:00:00,14373.21064104671
SPP,2026-06-08 18:00:00,13791.749072489001
SPP,2026-06-08 19:00:00,13588.508417783445
SPP,2026-06-08 20:00:00,13110.133114268525
SPP,2026-06-08 21:00:00,12768.437027539412
SPP,2026-06-08 22:00:00,13199.785195479151
SPP,2026-06-08 23:00:00,13991.376020647527
SPP,2026-06-09 00:00:00,14142.795282256993
SPP,2026-06-09 01:00:00,14876.507613477756
SPP,2026-06-09 02:00:00,16876.99941413005
SPP,2026-06-09 03:00:00,18621.654833131844
SPP,2026-06-09 04:00:00,20068.014976220362
SPP,2026-06-09 05:00:00,19768.316409545678
SPP,2026-06-09 06:00:00,19973.951212896638
SPP,2026-06-09 07:00:00,19718.776747137843
SPP,2026-06-09 08:00:00,20133.97491549656
SPP,2026-06-09 09:00:00,18671.311462959264
SPP,2026-06-09 10:00:00,17926.782151995143
SPP,2026-06-09 11:00:00,19130.20800609554
SPP,2026-06-09 12:00:00,20080.956462990238
SPP,2026-06-09 13:00:00,18540.093647955626
SPP,2026-06-09 14:00:00,18498.728086804374
SPP,2026-06-09 15:00:00,17793.752273956565
SPP,2026-06-09 16:00:00,17739.231363536554
SPP,2026-06-09 17:00:00,18798.39933476781
SPP,2026-06-09 18:00:00,21366.087056369888
SPP,2026-06-09 19:00:00,23370.458420706527
SPP,2026-06-09 20:00:00,24195.363252965777
SPP,2026-06-09 21:00:00,24991.599281876497
SPP,2026-06-09 22:00:00,25110.937595723037
SPP,2026-06-09 23:00:00,25038.05649850677
SPP,2026-06-10 00:00:00,24850.147350683284
Southwestern Power Admin,2026-06-08 00:00:00,74.12031196209806
Southwestern Power Admin,2026-06-08 01:00:00,121.12744891634125
Southwestern Power Admin,2026-06-08 02:00:00,178.62879576960398
Southwestern Power Admin,2026-06-08 03:00:00,229.72950078687458
Southwestern Power Admin,2026-06-08 04:00:00,276.53727139897995
Southwestern Power Admin,2026-06-08 05:00:00,333.185528734519
