iso,valid_time,MW
NON-ISO,2026-05-24 15:00:00,1767.9537871061043
NON-ISO,2026-05-24 16:00:00,1736.4089997846431
NON-ISO,2026-05-24 17:00:00,1644.1354116175762
NON-ISO,2026-05-24 18:00:00,1630.4537607140321
NON-ISO,2026-05-24 19:00:00,1650.8787339960338
NON-ISO,2026-05-24 20:00:00,1672.4184730372817
NON-ISO,2026-05-24 21:00:00,1764.1353412570813
NON-ISO,2026-05-24 22:00:00,1765.7310142136146
NON-ISO,2026-05-24 23:00:00,1789.8520048998578
NON-ISO,2026-05-25 00:00:00,2000.5990222826345
NON-ISO,2026-05-25 01:00:00,1966.9533642625106
NON-ISO,2026-05-25 02:00:00,2000.0367552955386
NON-ISO,2026-05-25 03:00:00,1706.7393187173304
NON-ISO,2026-05-25 04:00:00,1875.862800474981
NON-ISO,2026-05-25 05:00:00,1792.4198838053403
NON-ISO,2026-05-25 06:00:00,1737.9074726353788
NYISO,2026-05-23 06:00:00,1121.611735981382
NYISO,2026-05-23 07:00:00,1393.7786504547141
NYISO,2026-05-23 08:00:00,1494.5364464241216
NYISO,2026-05-23 09:00:00,1639.4664921784859
NYISO,2026-05-23 10:00:00,1680.858424996755
NYISO,2026-05-23 11:00:00,1694.432949829519
NYISO,2026-05-23 12:00:00,1635.9499290151934
NYISO,2026-05-23 13:00:00,1656.3726470466045
NYISO,2026-05-23 14:00:00,1749.6872538940556
NYISO,2026-05-23 15:00:00,1761.652331846055
NYISO,2026-05-23 16:00:00,1804.8675923922983
NYISO,2026-05-23 17:00:00,1904.7223116422438
NYISO,2026-05-23 18:00:00,1904.0253540050896
NYISO,2026-05-23 19:00:00,1892.66682036312
NYISO,2026-05-23 20:00:00,1799.0220885466097
NYISO,2026-05-23 21:00:00,1749.0953624261128
NYISO,2026-05-23 22:00:00,1781.8878172030745
NYISO,2026-05-23 23:00:00,1802.3868682638872
NYISO,2026-05-24 00:00:00,1834.775227726152
NYISO,2026-05-24 01:00:00,1914.037293752058
NYISO,2026-05-24 02:00:00,1991.3982617262943
NYISO,2026-05-24 03:00:00,1910.153001896136
NYISO,2026-05-24 04:00:00,1815.0339122322075
NYISO,2026-05-24 05:00:00,1838.8447026765302
NYISO,2026-05-24 06:00:00,1938.8712263122832
NYISO,2026-05-24 07:00:00,2108.547620369568
NYISO,2026-05-24 08:00:00,2206.5909397102396
NYISO,2026-05-24 09:00:00,2257.296646292247
NYISO,2026-05-24 10:00:00,2274.8238656350304
NYISO,2026-05-24 11:00:00,2239.070281611031
NYISO,2026-05-24 12:00:00,2232.9053149569063
NYISO,2026-05-24 13:00:00,2200.4946487694046
NYISO,2026-05-24 14:00:00,2043.9035883250465
NYISO,2026-05-24 15:00:00,1973.280865397723
NYISO,2026-05-24 16:00:00,1831.4246755562333
NYISO,2026-05-24 17:00:00,1757.5834619379793
NYISO,2026-05-24 18:00:00,1507.9446576099158
NYISO,2026-05-24 19:00:00,1362.27776918345
NYISO,2026-05-24 20:00:00,1300.5608635455985
NYISO,2026-05-24 21:00:00,1141.5949935968104
NYISO,2026-05-24 22:00:00,1218.1811738950066
NYISO,2026-05-24 23:00:00,1100.3213601156538
NYISO,2026-05-25 00:00:00,990.0974869224153
NYISO,2026-05-25 01:00:00,1171.6698403618145
NYISO,2026-05-25 02:00:00,1284.507365474835
NYISO,2026-05-25 03:00:00,1261.9435258221677
NYISO,2026-05-25 04:00:00,1417.9621809193147
NYISO,2026-05-25 05:00:00,1513.1608966430404
NYISO,2026-05-25 06:00:00,1354.6011969680926
NorthWestern,2026-05-23 06:00:00,37.39607472820434
NorthWestern,2026-05-23 07:00:00,118.00649124417824
NorthWestern,2026-05-23 08:00:00,76.13370863023067
NorthWestern,2026-05-23 09:00:00,83.42678083558178
NorthWestern,2026-05-23 10:00:00,58.21774388365965
NorthWestern,2026-05-23 11:00:00,63.50264214216965
NorthWestern,2026-05-23 12:00:00,85.55587384353123
NorthWestern,2026-05-23 13:00:00,77.03332118489341
NorthWestern,2026-05-23 14:00:00,54.819496234290526
NorthWestern,2026-05-23 15:00:00,26.66858882758696
NorthWestern,2026-05-23 16:00:00,31.309641242100547
NorthWestern,2026-05-23 17:00:00,40.81898746701588
NorthWestern,2026-05-23 18:00:00,42.57413206799837
NorthWestern,2026-05-23 19:00:00,36.05063644664874
NorthWestern,2026-05-23 20:00:00,74.39364664451507
NorthWestern,2026-05-23 21:00:00,62.90020701486881
NorthWestern,2026-05-23 22:00:00,131.82758077691594
NorthWestern,2026-05-23 23:00:00,74.38545481196955
NorthWestern,2026-05-24 00:00:00,80.30521710563215
NorthWestern,2026-05-24 01:00:00,73.85374582731868
NorthWestern,2026-05-24 02:00:00,65.9389291031592
NorthWestern,2026-05-24 03:00:00,40.156915107956664
NorthWestern,2026-05-24 04:00:00,46.367856220221825
NorthWestern,2026-05-24 05:00:00,33.76847664995401
NorthWestern,2026-05-24 06:00:00,47.9864381334976
NorthWestern,2026-05-24 07:00:00,49.551763989834825
NorthWestern,2026-05-24 08:00:00,64.57336953785543
NorthWestern,2026-05-24 09:00:00,62.44373733682085
NorthWestern,2026-05-24 10:00:00,70.91459508075476
NorthWestern,2026-05-24 11:00:00,77.59826429280281
NorthWestern,2026-05-24 12:00:00,148.28317241847057
NorthWestern,2026-05-24 13:00:00,183.30622293720845
NorthWestern,2026-05-24 14:00:00,183.09616014168807
NorthWestern,2026-05-24 15:00:00,107.68252708648109
NorthWestern,2026-05-24 16:00:00,136.7846465989015
NorthWestern,2026-05-24 17:00:00,206.2139914059397
NorthWestern,2026-05-24 18:00:00,289.9631898179179
NorthWestern,2026-05-24 19:00:00,350.92907697302707
NorthWestern,2026-05-24 20:00:00,416.6852583301687
NorthWestern,2026-05-24 21:00:00,471.89174249412616
NorthWestern,2026-05-24 22:00:00,434.66660844595526
NorthWestern,2026-05-24 23:00:00,389.689471446529
NorthWestern,2026-05-25 00:00:00,353.8337923453823
NorthWestern,2026-05-25 01:00:00,246.7441671270118
NorthWestern,2026-05-25 02:00:00,149.74671844787238
NorthWestern,2026-05-25 03:00:00,198.3679811547603
NorthWestern,2026-05-25 04:00:00,176.544434256394
NorthWestern,2026-05-25 05:00:00,129.06250445262134
NorthWestern,2026-05-25 06:00:00,236.25220667675137
PJM,2026-05-23 06:00:00,4329.6129811978935
PJM,2026-05-23 07:00:00,3648.8735951950553
PJM,2026-05-23 08:00:00,3088.5839011138396
PJM,2026-05-23 09:00:00,2682.4334022827366
PJM,2026-05-23 10:00:00,2057.0372151501265
PJM,2026-05-23 11:00:00,1913.2806268502973
PJM,2026-05-23 12:00:00,1893.6197545459913
PJM,2026-05-23 13:00:00,1838.1701496491314
PJM,2026-05-23 14:00:00,1995.79983893193
PJM,2026-05-23 15:00:00,2289.203189246982
PJM,2026-05-23 16:00:00,2567.8956776050013
PJM,2026-05-23 17:00:00,2557.3022457884335
PJM,2026-05-23 18:00:00,2508.5246305372625
PJM,2026-05-23 19:00:00,2731.2880402531146
PJM,2026-05-23 20:00:00,2547.0392105031247
PJM,2026-05-23 21:00:00,2419.808728206255
PJM,2026-05-23 22:00:00,2449.075883386307
PJM,2026-05-23 23:00:00,2348.075089625362
PJM,2026-05-24 00:00:00,2208.12741727352
PJM,2026-05-24 01:00:00,1969.5465243470337
PJM,2026-05-24 02:00:00,2532.001036528845
PJM,2026-05-24 03:00:00,2828.3808824075486
PJM,2026-05-24 04:00:00,2987.4983063351683
PJM,2026-05-24 05:00:00,3258.8743287287575
PJM,2026-05-24 06:00:00,3550.5329088408935
PJM,2026-05-24 07:00:00,3444.404141644297
PJM,2026-05-24 08:00:00,3236.4745530369114
PJM,2026-05-24 09:00:00,3364.492748244993
PJM,2026-05-24 10:00:00,3082.5125851479856
PJM,2026-05-24 11:00:00,3252.253919926125
PJM,2026-05-24 12:00:00,2730.850552328958
PJM,2026-05-24 13:00:00,1589.3355274531564
PJM,2026-05-24 14:00:00,1268.8573646691868
PJM,2026-05-24 15:00:00,1059.5348253782063
PJM,2026-05-24 16:00:00,944.9141576802721
PJM,2026-05-24 17:00:00,1009.5972842826899
PJM,2026-05-24 18:00:00,1427.1346551732145
PJM,2026-05-24 19:00:00,1467.4019276804004
PJM,2026-05-24 20:00:00,1225.248209765614
PJM,2026-05-24 21:00:00,1221.0429170291916
PJM,2026-05-24 22:00:00,1509.5126417098993
PJM,2026-05-24 23:00:00,1136.6492481055086
PJM,2026-05-25 00:00:00,887.8992289099875
PJM,2026-05-25 01:00:00,1041.5985749107665
PJM,2026-05-25 02:00:00,1302.5819063841454
PJM,2026-05-25 03:00:00,2092.354159016896
PJM,2026-05-25 04:00:00,3154.049887633529
PJM,2026-05-25 05:00:00,4249.504461621133
PJM,2026-05-25 06:00:00,4439.676874011443
PNM,2026-05-23 06:00:00,1385.0218838283777
PNM,2026-05-23 07:00:00,1524.6622745895659
PNM,2026-05-23 08:00:00,1463.9903303227939
PNM,2026-05-23 09:00:00,1357.996383992314
PNM,2026-05-23 10:00:00,1255.5137769335831
PNM,2026-05-23 11:00:00,1273.751414688932
PNM,2026-05-23 12:00:00,1126.0816404305608
PNM,2026-05-23 13:00:00,756.576506263861
PNM,2026-05-23 14:00:00,321.335652939968
PNM,2026-05-23 15:00:00,124.05628132774584
PNM,2026-05-23 16:00:00,5.856560172348154
PNM,2026-05-23 17:00:00,7.887472762861505
PNM,2026-05-23 18:00:00,6.64225764038483
PNM,2026-05-23 19:00:00,11.028958891175904
PNM,2026-05-23 20:00:00,35.22078948599518
PNM,2026-05-23 21:00:00,735.7362120384851
PNM,2026-05-23 22:00:00,457.71569437221416
PNM,2026-05-23 23:00:00,454.79935017369263
PNM,2026-05-24 00:00:00,111.04557877985319
PNM,2026-05-24 01:00:00,207.15877272436356
PNM,2026-05-24 02:00:00,235.6813610374327
PNM,2026-05-24 03:00:00,406.679684168173
PNM,2026-05-24 04:00:00,928.3334501176095
PNM,2026-05-24 05:00:00,1191.9942813723326
PNM,2026-05-24 06:00:00,1058.3012651810125
PNM,2026-05-24 07:00:00,999.6078350493989
PNM,2026-05-24 08:00:00,1392.4232272977274
PNM,2026-05-24 09:00:00,1121.7395345739733
PNM,2026-05-24 10:00:00,749.6254120667107
PNM,2026-05-24 11:00:00,390.71771556650015
PNM,2026-05-24 12:00:00,587.8523315301347
PNM,2026-05-24 13:00:00,588.6469683538814
PNM,2026-05-24 14:00:00,435.7235368908909
PNM,2026-05-24 15:00:00,1424.8555897700535
PNM,2026-05-24 16:00:00,927.2012757955958
PNM,2026-05-24 17:00:00,605.3962664736487
PNM,2026-05-24 18:00:00,362.28643450912205
PNM,2026-05-24 19:00:00,157.45811182521257
PNM,2026-05-24 20:00:00,248.60683720578524
PNM,2026-05-24 21:00:00,394.85624419775155
PNM,2026-05-24 22:00:00,251.9291657182916
PNM,2026-05-24 23:00:00,425.74403589589303
PNM,2026-05-25 00:00:00,740.6587683468122
PNM,2026-05-25 01:00:00,810.2562890028313
PNM,2026-05-25 02:00:00,896.5640732243452
PNM,2026-05-25 03:00:00,1273.9404285037645
PNM,2026-05-25 04:00:00,1400.8685213520153
PNM,2026-05-25 05:00:00,1394.0813192769601
PNM,2026-05-25 06:00:00,1382.9864331112528
PSCo,2026-05-23 06:00:00,844.2299426320228
PSCo,2026-05-23 07:00:00,378.2515670399266
PSCo,2026-05-23 08:00:00,518.0105014480133
PSCo,2026-05-23 09:00:00,997.9001976721379
PSCo,2026-05-23 10:00:00,1154.3570137456793
PSCo,2026-05-23 11:00:00,1325.181335429991
PSCo,2026-05-23 12:00:00,1371.6520472734044
PSCo,2026-05-23 13:00:00,1543.703474057978
PSCo,2026-05-23 14:00:00,1842.4482569178117
PSCo,2026-05-23 15:00:00,2178.460990388983
PSCo,2026-05-23 16:00:00,1822.4970541843784
PSCo,2026-05-23 17:00:00,1175.2368237957285
PSCo,2026-05-23 18:00:00,792.5771402689873
PSCo,2026-05-23 19:00:00,668.2320636857241
PSCo,2026-05-23 20:00:00,541.9159210926517
PSCo,2026-05-23 21:00:00,569.6245947691805
PSCo,2026-05-23 22:00:00,580.6771907625721
PSCo,2026-05-23 23:00:00,754.6621346792515
PSCo,2026-05-24 00:00:00,546.1156019431673
PSCo,2026-05-24 01:00:00,387.21486703042603
PSCo,2026-05-24 02:00:00,616.3415260675915
PSCo,2026-05-24 03:00:00,1036.0691014293282
PSCo,2026-05-24 04:00:00,1608.490998431751
PSCo,2026-05-24 05:00:00,2524.173871973629
PSCo,2026-05-24 06:00:00,2778.8696546613473
PSCo,2026-05-24 07:00:00,2559.5135816619754
PSCo,2026-05-24 08:00:00,2574.1877491632713
PSCo,2026-05-24 09:00:00,2417.269446787969
PSCo,2026-05-24 10:00:00,2666.9938990412247
PSCo,2026-05-24 11:00:00,2661.0644453270324
PSCo,2026-05-24 12:00:00,2438.173498211071
PSCo,2026-05-24 13:00:00,2089.1286518834872
PSCo,2026-05-24 14:00:00,1480.8935489115756
PSCo,2026-05-24 15:00:00,1085.5001370618224
PSCo,2026-05-24 16:00:00,1062.348034276085
PSCo,2026-05-24 17:00:00,924.8992862014369
PSCo,2026-05-24 18:00:00,718.6067333139405
PSCo,2026-05-24 19:00:00,726.7099554159332
PSCo,2026-05-24 20:00:00,855.2803355943214
PSCo,2026-05-24 21:00:00,704.9225192223261
PSCo,2026-05-24 22:00:00,341.71457853013084
PSCo,2026-05-24 23:00:00,352.57608177039253
PSCo,2026-05-25 00:00:00,238.08678350407376
PSCo,2026-05-25 01:00:00,204.11983252119316
PSCo,2026-05-25 02:00:00,517.6911930505963
PSCo,2026-05-25 03:00:00,1257.3884262351264
PSCo,2026-05-25 04:00:00,1475.0770050621857
PSCo,2026-05-25 05:00:00,1313.3288371931912
PSCo,2026-05-25 06:00:00,1386.8030151883258
PacifiCorp-East,2026-05-23 06:00:00,346.5162859704893
PacifiCorp-East,2026-05-23 07:00:00,425.65505054459385
PacifiCorp-East,2026-05-23 08:00:00,426.3021027486648
PacifiCorp-East,2026-05-23 09:00:00,471.35072761917127
PacifiCorp-East,2026-05-23 10:00:00,526.7200026456744
PacifiCorp-East,2026-05-23 11:00:00,703.703565700602
PacifiCorp-East,2026-05-23 12:00:00,724.6403104060956
PacifiCorp-East,2026-05-23 13:00:00,695.8292277659114
PacifiCorp-East,2026-05-23 14:00:00,435.4081501211897
PacifiCorp-East,2026-05-23 15:00:00,432.25516809223785
PacifiCorp-East,2026-05-23 16:00:00,770.6382831814949
PacifiCorp-East,2026-05-23 17:00:00,1092.0268400240227
PacifiCorp-East,2026-05-23 18:00:00,1153.628747599877
PacifiCorp-East,2026-05-23 19:00:00,1238.9157556915297
PacifiCorp-East,2026-05-23 20:00:00,1472.4295436937393
PacifiCorp-East,2026-05-23 21:00:00,1965.6532358681723
PacifiCorp-East,2026-05-23 22:00:00,1982.9537548690314
PacifiCorp-East,2026-05-23 23:00:00,1306.2434243678767
PacifiCorp-East,2026-05-24 00:00:00,1289.7444949467963
PacifiCorp-East,2026-05-24 01:00:00,687.7273674427885
PacifiCorp-East,2026-05-24 02:00:00,239.5037350698838
PacifiCorp-East,2026-05-24 03:00:00,152.51687997236155
PacifiCorp-East,2026-05-24 04:00:00,206.62199149729813
PacifiCorp-East,2026-05-24 05:00:00,391.94305099386645
PacifiCorp-East,2026-05-24 06:00:00,544.5501569629552
PacifiCorp-East,2026-05-24 07:00:00,759.7173136792552
PacifiCorp-East,2026-05-24 08:00:00,959.6535315464276
PacifiCorp-East,2026-05-24 09:00:00,914.2868405000239
PacifiCorp-East,2026-05-24 10:00:00,1104.7790722295701
PacifiCorp-East,2026-05-24 11:00:00,1342.3644062031847
PacifiCorp-East,2026-05-24 12:00:00,1399.1476748420298
PacifiCorp-East,2026-05-24 13:00:00,1271.2009062200937
PacifiCorp-East,2026-05-24 14:00:00,894.1433485889212
PacifiCorp-East,2026-05-24 15:00:00,594.363599558703
PacifiCorp-East,2026-05-24 16:00:00,1049.2724997527018
PacifiCorp-East,2026-05-24 17:00:00,1321.7015905141318
PacifiCorp-East,2026-05-24 18:00:00,1357.5116693331056
PacifiCorp-East,2026-05-24 19:00:00,1441.750430305202
PacifiCorp-East,2026-05-24 20:00:00,1923.514172140613
PacifiCorp-East,2026-05-24 21:00:00,2083.951275664042
PacifiCorp-East,2026-05-24 22:00:00,2479.4150373739285
PacifiCorp-East,2026-05-24 23:00:00,1839.528644436062
PacifiCorp-East,2026-05-25 00:00:00,2159.856302733239
PacifiCorp-East,2026-05-25 01:00:00,1419.5198227425406
PacifiCorp-East,2026-05-25 02:00:00,683.4958857873331
PacifiCorp-East,2026-05-25 03:00:00,1209.2967103797312
PacifiCorp-East,2026-05-25 04:00:00,1181.8442212623454
PacifiCorp-East,2026-05-25 05:00:00,1639.6825166100161
PacifiCorp-East,2026-05-25 06:00:00,1056.0061554260644
PacifiCorp-West,2026-05-23 06:00:00,48.912071283012054
PacifiCorp-West,2026-05-23 07:00:00,77.61586880890061
PacifiCorp-West,2026-05-23 08:00:00,84.95183932777408
PacifiCorp-West,2026-05-23 09:00:00,130.97855009503792
PacifiCorp-West,2026-05-23 10:00:00,155.71149940309482
PacifiCorp-West,2026-05-23 11:00:00,170.09662589563305
PacifiCorp-West,2026-05-23 12:00:00,164.56450541879025
PacifiCorp-West,2026-05-23 13:00:00,131.08666836981013
PacifiCorp-West,2026-05-23 14:00:00,129.00351101893304
PacifiCorp-West,2026-05-23 15:00:00,97.22674832204639
PacifiCorp-West,2026-05-23 16:00:00,61.96782227622156
PacifiCorp-West,2026-05-23 17:00:00,33.149681990057985
PacifiCorp-West,2026-05-23 18:00:00,17.41221682991214
PacifiCorp-West,2026-05-23 19:00:00,14.645535650832041
PacifiCorp-West,2026-05-23 20:00:00,25.39404948621285
PacifiCorp-West,2026-05-23 21:00:00,39.78591125722445
PacifiCorp-West,2026-05-23 22:00:00,57.119585549929624
PacifiCorp-West,2026-05-23 23:00:00,82.11866565057254
PacifiCorp-West,2026-05-24 00:00:00,91.94097642278308
PacifiCorp-West,2026-05-24 01:00:00,96.45530732298872
PacifiCorp-West,2026-05-24 02:00:00,98.78286019526489
PacifiCorp-West,2026-05-24 03:00:00,154.1879788856079
PacifiCorp-West,2026-05-24 04:00:00,243.90435403997634
PacifiCorp-West,2026-05-24 05:00:00,332.5551141103318
PacifiCorp-West,2026-05-24 06:00:00,404.1115203251419
PacifiCorp-West,2026-05-24 07:00:00,391.6463448156313
PacifiCorp-West,2026-05-24 08:00:00,371.1718014782631
PacifiCorp-West,2026-05-24 09:00:00,351.94258862274137
PacifiCorp-West,2026-05-24 10:00:00,366.090208631869
PacifiCorp-West,2026-05-24 11:00:00,382.1143637955216
PacifiCorp-West,2026-05-24 12:00:00,382.21859419341695
PacifiCorp-West,2026-05-24 13:00:00,394.56803773221077
PacifiCorp-West,2026-05-24 14:00:00,371.37275470958224
PacifiCorp-West,2026-05-24 15:00:00,358.95222733785266
PacifiCorp-West,2026-05-24 16:00:00,339.16615143628275
PacifiCorp-West,2026-05-24 17:00:00,340.2232370347563
PacifiCorp-West,2026-05-24 18:00:00,312.3205679804607
PacifiCorp-West,2026-05-24 19:00:00,288.1533352890733
PacifiCorp-West,2026-05-24 20:00:00,272.6386305661126
PacifiCorp-West,2026-05-24 21:00:00,221.17620739222926
PacifiCorp-West,2026-05-24 22:00:00,192.80600503108437
PacifiCorp-West,2026-05-24 23:00:00,162.50227677911516
PacifiCorp-West,2026-05-25 00:00:00,128.05231533122756
PacifiCorp-West,2026-05-25 01:00:00,89.350298663792
PacifiCorp-West,2026-05-25 02:00:00,48.138154972565054
PacifiCorp-West,2026-05-25 03:00:00,51.9346300612057
PacifiCorp-West,2026-05-25 04:00:00,94.11163419537019
PacifiCorp-West,2026-05-25 05:00:00,163.00730301422794
PacifiCorp-West,2026-05-25 06:00:00,205.60895377483263
Portland GE,2026-05-23 06:00:00,151.0861424781521
Portland GE,2026-05-23 07:00:00,237.15348666705432
Portland GE,2026-05-23 08:00:00,239.84634876463048
Portland GE,2026-05-23 09:00:00,292.2398568156513
Portland GE,2026-05-23 10:00:00,343.50071082876985
Portland GE,2026-05-23 11:00:00,362.32511860568843
Portland GE,2026-05-23 12:00:00,348.38727902364707
Portland GE,2026-05-23 13:00:00,302.4595048278528
Portland GE,2026-05-23 14:00:00,287.4708118556607
Portland GE,2026-05-23 15:00:00,281.92190552406083
Portland GE,2026-05-23 16:00:00,296.81534976458664
Portland GE,2026-05-23 17:00:00,260.5779120158843
Portland GE,2026-05-23 18:00:00,246.12465826289247
Portland GE,2026-05-23 19:00:00,283.2485243558599
Portland GE,2026-05-23 20:00:00,311.5240797509501
Portland GE,2026-05-23 21:00:00,298.1720923442724
Portland GE,2026-05-23 22:00:00,290.8078434859208
Portland GE,2026-05-23 23:00:00,325.23818409022726
Portland GE,2026-05-24 00:00:00,343.39401095945135
Portland GE,2026-05-24 01:00:00,385.2211727040054
Portland GE,2026-05-24 02:00:00,386.3649401289193
Portland GE,2026-05-24 03:00:00,409.7310188054623
Portland GE,2026-05-24 04:00:00,441.2658138975784
Portland GE,2026-05-24 05:00:00,553.0338721883626
Portland GE,2026-05-24 06:00:00,600.193208558772
Portland GE,2026-05-24 07:00:00,601.1537332024532
Portland GE,2026-05-24 08:00:00,592.8411994733179
Portland GE,2026-05-24 09:00:00,584.1522549926378
Portland GE,2026-05-24 10:00:00,591.990669889831
Portland GE,2026-05-24 11:00:00,594.8310685060948
Portland GE,2026-05-24 12:00:00,598.8024560474549
Portland GE,2026-05-24 13:00:00,591.7381167245148
Portland GE,2026-05-24 14:00:00,564.0291855408444
Portland GE,2026-05-24 15:00:00,570.6581663137938
Portland GE,2026-05-24 16:00:00,564.5565233295556
Portland GE,2026-05-24 17:00:00,540.368608230147
Portland GE,2026-05-24 18:00:00,519.9077553062883
Portland GE,2026-05-24 19:00:00,490.6364549614863
Portland GE,2026-05-24 20:00:00,418.8352402554782
Portland GE,2026-05-24 21:00:00,374.59397539945905
Portland GE,2026-05-24 22:00:00,297.5509402540029
Portland GE,2026-05-24 23:00:00,194.43876036280872
Portland GE,2026-05-25 00:00:00,184.2337729965031
Portland GE,2026-05-25 01:00:00,182.997144341583
Portland GE,2026-05-25 02:00:00,170.47356289202156
Portland GE,2026-05-25 03:00:00,142.57560740752945
Portland GE,2026-05-25 04:00:00,173.04075719450626
Portland GE,2026-05-25 05:00:00,206.5969466537544
Portland GE,2026-05-25 06:00:00,224.36604234570336
Puget Sound,2026-05-23 06:00:00,38.105309944757856
Puget Sound,2026-05-23 07:00:00,22.89689952130029
Puget Sound,2026-05-23 08:00:00,13.915638049613621
Puget Sound,2026-05-23 09:00:00,11.136697524388502
Puget Sound,2026-05-23 10:00:00,22.971077581892285
Puget Sound,2026-05-23 11:00:00,26.715749300647996
Puget Sound,2026-05-23 12:00:00,41.27937029563016
Puget Sound,2026-05-23 13:00:00,77.84837164034808
Puget Sound,2026-05-23 14:00:00,51.26556379700543
Puget Sound,2026-05-23 15:00:00,30.112381704249973
Puget Sound,2026-05-23 16:00:00,24.448607963173444
Puget Sound,2026-05-23 17:00:00,12.544810584005303
Puget Sound,2026-05-23 18:00:00,19.343949981739215
Puget Sound,2026-05-23 19:00:00,30.12157833810287
Puget Sound,2026-05-23 20:00:00,49.30249778524061
Puget Sound,2026-05-23 21:00:00,91.0654313086377
Puget Sound,2026-05-23 22:00:00,123.90759141178437
Puget Sound,2026-05-23 23:00:00,201.80956979992956
Puget Sound,2026-05-24 00:00:00,241.3439761329571
Puget Sound,2026-05-24 01:00:00,267.23176432526725
Puget Sound,2026-05-24 02:00:00,271.4259814602839
Puget Sound,2026-05-24 03:00:00,282.25700704137665
Puget Sound,2026-05-24 04:00:00,287.67626314401565
Puget Sound,2026-05-24 05:00:00,252.71868135362973
Puget Sound,2026-05-24 06:00:00,275.67153585367936
Puget Sound,2026-05-24 07:00:00,274.51395586996233
Puget Sound,2026-05-24 08:00:00,206.89774958257794
Puget Sound,2026-05-24 09:00:00,215.27072480163613
Puget Sound,2026-05-24 10:00:00,230.72385738807415
Puget Sound,2026-05-24 11:00:00,230.99454983573173
Puget Sound,2026-05-24 12:00:00,241.27090182858166
Puget Sound,2026-05-24 13:00:00,230.08458884648655
Puget Sound,2026-05-24 14:00:00,194.358683620945
Puget Sound,2026-05-24 15:00:00,150.7293627091594
Puget Sound,2026-05-24 16:00:00,304.03194342221394
Puget Sound,2026-05-24 17:00:00,300.47259120119224
Puget Sound,2026-05-24 18:00:00,276.0275094293339
Puget Sound,2026-05-24 19:00:00,207.9423837501808
Puget Sound,2026-05-24 20:00:00,130.25051469121308
Puget Sound,2026-05-24 21:00:00,100.26707181341274
Puget Sound,2026-05-24 22:00:00,162.27423996890766
Puget Sound,2026-05-24 23:00:00,166.25608361437082
Puget Sound,2026-05-25 00:00:00,205.9993828780723
Puget Sound,2026-05-25 01:00:00,209.93030655103826
Puget Sound,2026-05-25 02:00:00,194.4664362803746
Puget Sound,2026-05-25 03:00:00,176.75652226883648
Puget Sound,2026-05-25 04:00:00,105.8603128568703
Puget Sound,2026-05-25 05:00:00,69.54218794821325
Puget Sound,2026-05-25 06:00:00,77.57283171406512
SPP,2026-05-23 06:00:00,10130.67398107776
SPP,2026-05-23 07:00:00,10097.080589095409
SPP,2026-05-23 08:00:00,9572.944359218545
SPP,2026-05-23 09:00:00,8255.92342176479
SPP,2026-05-23 10:00:00,8058.260937832681
SPP,2026-05-23 11:00:00,7711.3735353169795
SPP,2026-05-23 12:00:00,7490.296170476798
SPP,2026-05-23 13:00:00,4884.266440400709
SPP,2026-05-23 14:00:00,1983.0552323262361
SPP,2026-05-23 15:00:00,1254.0340262446834
SPP,2026-05-23 16:00:00,1006.2711477845156
SPP,2026-05-23 17:00:00,821.7979158030298
SPP,2026-05-23 18:00:00,1151.0689535300676
SPP,2026-05-23 19:00:00,1485.9445437370487
SPP,2026-05-23 20:00:00,1227.6974739033822
SPP,2026-05-23 21:00:00,1703.885607521079
SPP,2026-05-23 22:00:00,2390.08715434626
SPP,2026-05-23 23:00:00,3881.9195513056884
SPP,2026-05-24 00:00:00,5920.608697142746
SPP,2026-05-24 01:00:00,9018.2353297153
SPP,2026-05-24 02:00:00,12977.415308268972
SPP,2026-05-24 03:00:00,16915.0097662344
SPP,2026-05-24 04:00:00,18746.329734231946
SPP,2026-05-24 05:00:00,19494.3298621269
SPP,2026-05-24 06:00:00,18517.296037668788
SPP,2026-05-24 07:00:00,18245.52884905412
SPP,2026-05-24 08:00:00,17970.970011492205
SPP,2026-05-24 09:00:00,17220.49607766035
SPP,2026-05-24 10:00:00,17116.908427582533
SPP,2026-05-24 11:00:00,15984.717354408127
SPP,2026-05-24 12:00:00,14282.8020368569
SPP,2026-05-24 13:00:00,11815.576353079676
SPP,2026-05-24 14:00:00,9100.04131824136
SPP,2026-05-24 15:00:00,8893.74546436171
SPP,2026-05-24 16:00:00,8539.962077155156
SPP,2026-05-24 17:00:00,7891.441510716369
SPP,2026-05-24 18:00:00,7157.083204576351
SPP,2026-05-24 19:00:00,5969.154754179484
SPP,2026-05-24 20:00:00,5452.545517015279
SPP,2026-05-24 21:00:00,6171.110447578203
SPP,2026-05-24 22:00:00,8549.783975085244
SPP,2026-05-24 23:00:00,11916.534850559354
SPP,2026-05-25 00:00:00,14683.85238059894
SPP,2026-05-25 01:00:00,17329.698607544447
SPP,2026-05-25 02:00:00,21381.259254548382
SPP,2026-05-25 03:00:00,23185.20462068465
SPP,2026-05-25 04:00:00,23443.461789563524
SPP,2026-05-25 05:00:00,22954.034127334737
SPP,2026-05-25 06:00:00,23551.22539304452
Southwestern Power Admin,2026-05-23 06:00:00,5.779524766035299
Southwestern Power Admin,2026-05-23 07:00:00,8.476103931284094
