ba_code,valid_time,MW
ISNE,2026-06-13 04:00:00,978.7936551292495
ISNE,2026-06-13 05:00:00,1075.6477371989101
ISNE,2026-06-13 06:00:00,1065.3944037404879
ISNE,2026-06-13 07:00:00,1043.0019952024763
ISNE,2026-06-13 08:00:00,1032.9200133957256
ISNE,2026-06-13 09:00:00,940.1255858772238
ISNE,2026-06-13 10:00:00,843.2730948220831
ISNE,2026-06-13 11:00:00,771.6069975620842
ISNE,2026-06-13 12:00:00,669.9138622967724
ISNE,2026-06-13 13:00:00,538.1541469992096
ISNE,2026-06-13 14:00:00,404.7172662840384
ISNE,2026-06-13 15:00:00,269.54461342334844
ISNE,2026-06-13 16:00:00,273.67843443736217
ISNE,2026-06-13 17:00:00,316.17700510698904
ISNE,2026-06-13 18:00:00,478.8087815170507
ISNE,2026-06-13 19:00:00,736.133291599481
ISNE,2026-06-13 20:00:00,762.0543792289702
ISNE,2026-06-13 21:00:00,783.9923070008894
ISNE,2026-06-13 22:00:00,731.7766807828601
ISNE,2026-06-13 23:00:00,698.382918312701
ISNE,2026-06-14 00:00:00,730.0421720866868
ISNE,2026-06-14 01:00:00,751.7622271406624
ISNE,2026-06-14 02:00:00,740.517470670786
ISNE,2026-06-14 03:00:00,718.3298635834262
ISNE,2026-06-14 04:00:00,676.7609734430966
ISNE,2026-06-14 05:00:00,637.3188618738218
ISNE,2026-06-14 06:00:00,395.2727075919936
ISNE,2026-06-14 07:00:00,367.2759308100039
ISNE,2026-06-14 08:00:00,282.7965716005158
ISNE,2026-06-14 09:00:00,194.42310852822408
ISNE,2026-06-14 10:00:00,183.49827688067313
ISNE,2026-06-14 11:00:00,213.90019409057612
ISNE,2026-06-14 12:00:00,233.64811803775854
ISNE,2026-06-14 13:00:00,377.20054146436735
ISNE,2026-06-14 14:00:00,519.8905889328993
ISNE,2026-06-14 15:00:00,761.7150142300447
ISNE,2026-06-14 16:00:00,1122.798595358696
ISNE,2026-06-14 17:00:00,1380.7738973884816
ISNE,2026-06-14 18:00:00,1534.0755769242155
LDWP,2026-06-12 18:00:00,3.7894060704671033
LDWP,2026-06-12 19:00:00,27.31956960451981
LDWP,2026-06-12 20:00:00,39.215757892184875
LDWP,2026-06-12 21:00:00,40.109062587571785
LDWP,2026-06-12 22:00:00,71.21844837989643
LDWP,2026-06-12 23:00:00,108.00035443873361
LDWP,2026-06-13 00:00:00,119.39362129345827
LDWP,2026-06-13 01:00:00,125.86237378570426
LDWP,2026-06-13 02:00:00,161.50195631497084
LDWP,2026-06-13 03:00:00,248.57519664262364
LDWP,2026-06-13 04:00:00,177.23352278459194
LDWP,2026-06-13 05:00:00,154.45233948653603
LDWP,2026-06-13 06:00:00,113.4811435193235
LDWP,2026-06-13 07:00:00,131.94698719143997
LDWP,2026-06-13 08:00:00,114.01253814063998
LDWP,2026-06-13 09:00:00,139.89133007155928
LDWP,2026-06-13 10:00:00,113.4
LDWP,2026-06-13 11:00:00,113.46192016110305
LDWP,2026-06-13 12:00:00,113.4
LDWP,2026-06-13 13:00:00,113.44020884099461
LDWP,2026-06-13 14:00:00,122.53203662346542
LDWP,2026-06-13 15:00:00,131.86127707286755
LDWP,2026-06-13 16:00:00,123.1875842799256
LDWP,2026-06-13 17:00:00,123.8464388616513
LDWP,2026-06-13 18:00:00,120.02307113912029
LDWP,2026-06-13 19:00:00,119.66161657878382
LDWP,2026-06-13 20:00:00,119.24517421711874
LDWP,2026-06-13 21:00:00,171.25728597877352
LDWP,2026-06-13 22:00:00,121.20355645968063
LDWP,2026-06-13 23:00:00,113.70976962057851
LDWP,2026-06-14 00:00:00,114.0570946940663
LDWP,2026-06-14 01:00:00,119.43211649376806
LDWP,2026-06-14 02:00:00,158.2418075607683
LDWP,2026-06-14 03:00:00,225.23883740677414
LDWP,2026-06-14 04:00:00,340.4709529316814
LDWP,2026-06-14 05:00:00,165.00086512718727
LDWP,2026-06-14 06:00:00,164.10793253825247
LDWP,2026-06-14 07:00:00,332.32878858276166
LDWP,2026-06-14 08:00:00,329.3075973478351
LDWP,2026-06-14 09:00:00,209.15972103028497
LDWP,2026-06-14 10:00:00,124.23507022867395
LDWP,2026-06-14 11:00:00,117.45060822796941
LDWP,2026-06-14 12:00:00,113.82586299156563
LDWP,2026-06-14 13:00:00,122.20687877642666
LDWP,2026-06-14 14:00:00,113.44388991111266
LDWP,2026-06-14 15:00:00,113.4
LDWP,2026-06-14 16:00:00,113.4
LDWP,2026-06-14 17:00:00,113.65227841653383
LDWP,2026-06-14 18:00:00,113.4405103097312
MISO,2026-06-12 18:00:00,15939.077537765404
MISO,2026-06-12 19:00:00,15332.298311722989
MISO,2026-06-12 20:00:00,14292.749376021477
MISO,2026-06-12 21:00:00,13202.700319583993
MISO,2026-06-12 22:00:00,12989.609968934585
MISO,2026-06-12 23:00:00,13820.393093699578
MISO,2026-06-13 00:00:00,13711.636966965954
MISO,2026-06-13 01:00:00,14100.010245088413
MISO,2026-06-13 02:00:00,16633.82032802441
MISO,2026-06-13 03:00:00,18332.698588139396
MISO,2026-06-13 04:00:00,18011.934897812404
MISO,2026-06-13 05:00:00,17853.337259701653
MISO,2026-06-13 06:00:00,17416.149868173947
MISO,2026-06-13 07:00:00,16522.454107621692
MISO,2026-06-13 08:00:00,17142.542542955103
MISO,2026-06-13 09:00:00,17940.947926268662
MISO,2026-06-13 10:00:00,17944.143000634038
MISO,2026-06-13 11:00:00,18516.75021731999
MISO,2026-06-13 12:00:00,17811.23931992153
MISO,2026-06-13 13:00:00,16185.445449678016
MISO,2026-06-13 14:00:00,16585.223464825915
MISO,2026-06-13 15:00:00,16191.582479570667
MISO,2026-06-13 16:00:00,16655.147926714337
MISO,2026-06-13 17:00:00,15924.257218561987
MISO,2026-06-13 18:00:00,15107.126182153163
MISO,2026-06-13 19:00:00,15594.093207471185
MISO,2026-06-13 20:00:00,15796.214940917705
MISO,2026-06-13 21:00:00,17095.240819442726
MISO,2026-06-13 22:00:00,19376.605035590695
MISO,2026-06-13 23:00:00,20255.434313336635
MISO,2026-06-14 00:00:00,19460.8714523097
MISO,2026-06-14 01:00:00,18883.742933021513
MISO,2026-06-14 02:00:00,19506.756590184716
MISO,2026-06-14 03:00:00,20228.273867764707
MISO,2026-06-14 04:00:00,21705.270134257615
MISO,2026-06-14 05:00:00,21561.78306332599
MISO,2026-06-14 06:00:00,19314.157294793426
MISO,2026-06-14 07:00:00,17731.961161198567
MISO,2026-06-14 08:00:00,16746.04684966079
MISO,2026-06-14 09:00:00,16801.800505387895
MISO,2026-06-14 10:00:00,17691.088992270656
MISO,2026-06-14 11:00:00,20158.389824506525
MISO,2026-06-14 12:00:00,19476.888502408623
MISO,2026-06-14 13:00:00,18982.474325393523
MISO,2026-06-14 14:00:00,19672.145047893086
MISO,2026-06-14 15:00:00,20538.340251196096
MISO,2026-06-14 16:00:00,20834.467941158313
MISO,2026-06-14 17:00:00,21160.251274897702
MISO,2026-06-14 18:00:00,21321.68749343367
NBSO,2026-06-12 18:00:00,9.756533553350884
NBSO,2026-06-12 19:00:00,14.85044572142968
NBSO,2026-06-12 20:00:00,11.583433609180723
NBSO,2026-06-12 21:00:00,17.823246254870387
NBSO,2026-06-12 22:00:00,12.78784739443005
NBSO,2026-06-12 23:00:00,10.340706449552078
NBSO,2026-06-13 00:00:00,5.985822886331293
NBSO,2026-06-13 01:00:00,6.471191261732261
NBSO,2026-06-13 02:00:00,4.865479357507309
NBSO,2026-06-13 03:00:00,3.49251350406964
NBSO,2026-06-13 04:00:00,4.29901446238183
NBSO,2026-06-13 05:00:00,6.086223306800508
NBSO,2026-06-13 06:00:00,3.3849101512167272
NBSO,2026-06-13 07:00:00,4.772795338077487
NBSO,2026-06-13 08:00:00,6.92248670292828
NBSO,2026-06-13 09:00:00,16.351218593841704
NBSO,2026-06-13 10:00:00,11.014865710074599
NBSO,2026-06-13 11:00:00,4.3349435560626235
NBSO,2026-06-13 12:00:00,1.9589946051393263
NBSO,2026-06-13 13:00:00,1.4503517909084256
NBSO,2026-06-13 14:00:00,0.0
NBSO,2026-06-13 15:00:00,0.0
NBSO,2026-06-13 16:00:00,0.0
NBSO,2026-06-13 17:00:00,0.0
NBSO,2026-06-13 18:00:00,0.0
NBSO,2026-06-13 19:00:00,0.0
NBSO,2026-06-13 20:00:00,0.0
NBSO,2026-06-13 21:00:00,0.0
NBSO,2026-06-13 22:00:00,0.0
NBSO,2026-06-13 23:00:00,0.0
NBSO,2026-06-14 00:00:00,0.0
NBSO,2026-06-14 01:00:00,0.8092526408232555
NBSO,2026-06-14 02:00:00,2.736401446296359
NBSO,2026-06-14 03:00:00,2.1552737467033904
NBSO,2026-06-14 04:00:00,0.0
NBSO,2026-06-14 05:00:00,1.2474847418339177
NBSO,2026-06-14 06:00:00,0.0
NBSO,2026-06-14 07:00:00,0.0
NBSO,2026-06-14 08:00:00,0.0
NBSO,2026-06-14 09:00:00,6.896970251572328
NBSO,2026-06-14 10:00:00,0.0
NBSO,2026-06-14 11:00:00,0.0
NBSO,2026-06-14 12:00:00,0.0
NBSO,2026-06-14 13:00:00,0.0
NBSO,2026-06-14 14:00:00,0.0
NBSO,2026-06-14 15:00:00,0.0
NBSO,2026-06-14 16:00:00,1.3021443223654612
NBSO,2026-06-14 17:00:00,7.731793227108353
NBSO,2026-06-14 18:00:00,23.423014934260202
NEVP,2026-06-12 18:00:00,3.561960726232225
NEVP,2026-06-12 19:00:00,7.532982046176905
NEVP,2026-06-12 20:00:00,13.257191863900204
NEVP,2026-06-12 21:00:00,28.536556357933396
NEVP,2026-06-12 22:00:00,34.07670312031264
NEVP,2026-06-12 23:00:00,63.385194296522954
NEVP,2026-06-13 00:00:00,33.23748745611831
NEVP,2026-06-13 01:00:00,8.371222579272718
NEVP,2026-06-13 02:00:00,5.2614321908279535
NEVP,2026-06-13 03:00:00,2.8983862749459184
NEVP,2026-06-13 04:00:00,1.9543422382094258
NEVP,2026-06-13 05:00:00,45.520013052159705
NEVP,2026-06-13 06:00:00,30.67275847352066
NEVP,2026-06-13 07:00:00,16.13896165061846
NEVP,2026-06-13 08:00:00,30.834758906818223
NEVP,2026-06-13 09:00:00,33.25734390785747
NEVP,2026-06-13 10:00:00,24.6503004281135
NEVP,2026-06-13 11:00:00,117.72907820531212
NEVP,2026-06-13 12:00:00,100.33370278149006
NEVP,2026-06-13 13:00:00,66.8007551283272
NEVP,2026-06-13 14:00:00,60.34906038390138
NEVP,2026-06-13 15:00:00,66.09900214994238
NEVP,2026-06-13 16:00:00,58.36049209074583
NEVP,2026-06-13 17:00:00,17.081997482562315
NEVP,2026-06-13 18:00:00,5.415549097076997
NEVP,2026-06-13 19:00:00,0.17767082948811203
NEVP,2026-06-13 20:00:00,0.03704570901118726
NEVP,2026-06-13 21:00:00,0.0
NEVP,2026-06-13 22:00:00,125.35119767668374
NEVP,2026-06-13 23:00:00,1.1305403198203974
NEVP,2026-06-14 00:00:00,116.21637855220924
NEVP,2026-06-14 01:00:00,12.594891945750984
NEVP,2026-06-14 02:00:00,13.31869582455581
NEVP,2026-06-14 03:00:00,84.65941158831127
NEVP,2026-06-14 04:00:00,22.677769545356973
NEVP,2026-06-14 05:00:00,2.9770978958155143
NEVP,2026-06-14 06:00:00,2.9558035670018152
NEVP,2026-06-14 07:00:00,36.446367681278105
NEVP,2026-06-14 08:00:00,115.51713688496217
NEVP,2026-06-14 09:00:00,114.0870636124115
NEVP,2026-06-14 10:00:00,38.134308057050696
NEVP,2026-06-14 11:00:00,17.70835650404205
NEVP,2026-06-14 12:00:00,23.279038810023437
NEVP,2026-06-14 13:00:00,9.652299454905897
NEVP,2026-06-14 14:00:00,8.787013654402697
NEVP,2026-06-14 15:00:00,10.458658742866966
NEVP,2026-06-14 16:00:00,0.0
NEVP,2026-06-14 17:00:00,0.0
NEVP,2026-06-14 18:00:00,1.0906893236371296
NWMT,2026-06-12 18:00:00,268.8093665768199
NWMT,2026-06-12 19:00:00,367.1178567635894
NWMT,2026-06-12 20:00:00,390.15505245121557
NWMT,2026-06-12 21:00:00,430.55692032734834
NWMT,2026-06-12 22:00:00,524.1016573266468
NWMT,2026-06-12 23:00:00,545.5766938606932
NWMT,2026-06-13 00:00:00,629.0506937896652
NWMT,2026-06-13 01:00:00,457.31709377209705
NWMT,2026-06-13 02:00:00,643.6748347504804
NWMT,2026-06-13 03:00:00,570.4504742804629
NWMT,2026-06-13 04:00:00,411.2116464035427
NWMT,2026-06-13 05:00:00,426.8673359665585
NWMT,2026-06-13 06:00:00,635.0592084314502
NWMT,2026-06-13 07:00:00,465.3550955748934
NWMT,2026-06-13 08:00:00,406.39726483700906
NWMT,2026-06-13 09:00:00,479.84055094666985
NWMT,2026-06-13 10:00:00,470.14452467050774
NWMT,2026-06-13 11:00:00,565.9941869895447
NWMT,2026-06-13 12:00:00,446.4288807739716
NWMT,2026-06-13 13:00:00,408.3487340704752
NWMT,2026-06-13 14:00:00,549.271605649771
NWMT,2026-06-13 15:00:00,535.0146114144551
NWMT,2026-06-13 16:00:00,544.65209884903
NWMT,2026-06-13 17:00:00,462.36337190557884
NWMT,2026-06-13 18:00:00,534.6701331301147
NWMT,2026-06-13 19:00:00,448.7348312508854
NWMT,2026-06-13 20:00:00,452.7154297630371
NWMT,2026-06-13 21:00:00,418.3641670892152
NWMT,2026-06-13 22:00:00,449.561765709939
NWMT,2026-06-13 23:00:00,449.0449577827884
NWMT,2026-06-14 00:00:00,327.6199651216818
NWMT,2026-06-14 01:00:00,364.96463076341854
NWMT,2026-06-14 02:00:00,293.07118606744507
NWMT,2026-06-14 03:00:00,241.53584919515325
NWMT,2026-06-14 04:00:00,342.2795726270062
NWMT,2026-06-14 05:00:00,389.39898348779246
NWMT,2026-06-14 06:00:00,300.86499445104937
NWMT,2026-06-14 07:00:00,168.2346269815174
NWMT,2026-06-14 08:00:00,139.33478282020357
NWMT,2026-06-14 09:00:00,98.45797154150893
NWMT,2026-06-14 10:00:00,112.77947701114466
NWMT,2026-06-14 11:00:00,152.07166978164472
NWMT,2026-06-14 12:00:00,138.26985939108897
NWMT,2026-06-14 13:00:00,93.28504189410911
NWMT,2026-06-14 14:00:00,29.205067955635553
NWMT,2026-06-14 15:00:00,14.524334837600012
NWMT,2026-06-14 16:00:00,29.827987212670422
NWMT,2026-06-14 17:00:00,37.0623364587879
NWMT,2026-06-14 18:00:00,54.81425294464049
NYIS,2026-06-12 18:00:00,1571.0129697153482
NYIS,2026-06-12 19:00:00,1713.6470583444734
NYIS,2026-06-12 20:00:00,1815.3348772721774
NYIS,2026-06-12 21:00:00,1873.2812336444647
NYIS,2026-06-12 22:00:00,1905.191949290562
NYIS,2026-06-12 23:00:00,1882.1240894038485
NYIS,2026-06-13 00:00:00,1735.2422699814433
NYIS,2026-06-13 01:00:00,1526.0360872072686
NYIS,2026-06-13 02:00:00,1571.1878447788754
NYIS,2026-06-13 03:00:00,1521.427934591844
NYIS,2026-06-13 04:00:00,1506.862390578665
NYIS,2026-06-13 05:00:00,1523.3529072703475
NYIS,2026-06-13 06:00:00,1555.8539355079156
NYIS,2026-06-13 07:00:00,1469.423801924216
NYIS,2026-06-13 08:00:00,1415.5952319550422
NYIS,2026-06-13 09:00:00,1406.6259981642777
NYIS,2026-06-13 10:00:00,1374.051749650118
NYIS,2026-06-13 11:00:00,1160.7866867851744
NYIS,2026-06-13 12:00:00,774.4408451105685
NYIS,2026-06-13 13:00:00,830.0789271548646
NYIS,2026-06-13 14:00:00,1077.2152955120232
NYIS,2026-06-13 15:00:00,1295.8236930379544
NYIS,2026-06-13 16:00:00,1695.299908007235
NYIS,2026-06-13 17:00:00,1613.8487912047972
NYIS,2026-06-13 18:00:00,1324.4119217003772
NYIS,2026-06-13 19:00:00,1046.4487936612902
NYIS,2026-06-13 20:00:00,973.4951050287555
NYIS,2026-06-13 21:00:00,814.0282355928371
NYIS,2026-06-13 22:00:00,550.5362407642276
NYIS,2026-06-13 23:00:00,363.58823650540177
NYIS,2026-06-14 00:00:00,290.7283792019773
NYIS,2026-06-14 01:00:00,354.43990620547515
NYIS,2026-06-14 02:00:00,804.3867503917616
NYIS,2026-06-14 03:00:00,1338.634463406221
NYIS,2026-06-14 04:00:00,1646.3417886141704
NYIS,2026-06-14 05:00:00,1854.1981239302766
NYIS,2026-06-14 06:00:00,1883.9347278742046
NYIS,2026-06-14 07:00:00,1957.922205945878
NYIS,2026-06-14 08:00:00,2030.889077506582
NYIS,2026-06-14 09:00:00,2015.3411088597945
NYIS,2026-06-14 10:00:00,2047.6723327678465
NYIS,2026-06-14 11:00:00,2018.5469989204566
NYIS,2026-06-14 12:00:00,1954.9029919255076
NYIS,2026-06-14 13:00:00,1936.9824379698941
NYIS,2026-06-14 14:00:00,1825.1691944459335
NYIS,2026-06-14 15:00:00,1903.9497146002752
NYIS,2026-06-14 16:00:00,1824.3574245472485
NYIS,2026-06-14 17:00:00,1941.816004012049
NYIS,2026-06-14 18:00:00,2059.339752942983
PACE,2026-06-12 18:00:00,1835.4465284956686
PACE,2026-06-12 19:00:00,1948.5159149012404
PACE,2026-06-12 20:00:00,2090.2751652238067
PACE,2026-06-12 21:00:00,2373.3208441205184
PACE,2026-06-12 22:00:00,2617.1335618332887
PACE,2026-06-12 23:00:00,2735.928733978208
PACE,2026-06-13 00:00:00,2790.7531026752176
PACE,2026-06-13 01:00:00,2718.2876407398935
PACE,2026-06-13 02:00:00,1913.8352408664514
PACE,2026-06-13 03:00:00,1565.8217035281098
PACE,2026-06-13 04:00:00,2212.854724095565
PACE,2026-06-13 05:00:00,2520.23229627831
PACE,2026-06-13 06:00:00,1794.7231564552644
PACE,2026-06-13 07:00:00,1726.2310718664598
PACE,2026-06-13 08:00:00,1259.0420192752235
PACE,2026-06-13 09:00:00,936.8652433445042
PACE,2026-06-13 10:00:00,711.2172391933155
PACE,2026-06-13 11:00:00,510.032355192086
PACE,2026-06-13 12:00:00,841.0524176274487
PACE,2026-06-13 13:00:00,878.2588726216442
PACE,2026-06-13 14:00:00,660.0316470484566
PACE,2026-06-13 15:00:00,824.2251710533624
PACE,2026-06-13 16:00:00,1126.232599105495
PACE,2026-06-13 17:00:00,1283.8973773069185
PACE,2026-06-13 18:00:00,1200.4874098544844
PACE,2026-06-13 19:00:00,1093.877570380523
PACE,2026-06-13 20:00:00,947.0627171358879
PACE,2026-06-13 21:00:00,1052.363153198822
PACE,2026-06-13 22:00:00,1054.7927279127116
PACE,2026-06-13 23:00:00,1576.6123051457066
PACE,2026-06-14 00:00:00,1806.3238779755798
PACE,2026-06-14 01:00:00,1703.1734439021186
PACE,2026-06-14 02:00:00,1465.5861990185715
PACE,2026-06-14 03:00:00,1350.8894750393401
PACE,2026-06-14 04:00:00,1070.0740527188316
PACE,2026-06-14 05:00:00,759.8886238810153
PACE,2026-06-14 06:00:00,724.0315121497215
PACE,2026-06-14 07:00:00,546.051737862685
PACE,2026-06-14 08:00:00,508.9678825405181
PACE,2026-06-14 09:00:00,493.0268201447816
PACE,2026-06-14 10:00:00,651.8613617026751
PACE,2026-06-14 11:00:00,701.648774334672
PACE,2026-06-14 12:00:00,701.6187827229202
PACE,2026-06-14 13:00:00,737.4424528854468
PACE,2026-06-14 14:00:00,637.02001025839
PACE,2026-06-14 15:00:00,621.3824643137065
PACE,2026-06-14 16:00:00,527.7242177554377
PACE,2026-06-14 17:00:00,231.7091515890839
PACE,2026-06-14 18:00:00,88.92338806257558
PACW,2026-06-12 18:00:00,100.58859612223581
PACW,2026-06-12 19:00:00,99.42229083507219
PACW,2026-06-12 20:00:00,83.58091195875117
PACW,2026-06-12 21:00:00,87.24812828912441
PACW,2026-06-12 22:00:00,75.87714653519697
PACW,2026-06-12 23:00:00,77.95512967463343
PACW,2026-06-13 00:00:00,64.34635648239349
PACW,2026-06-13 01:00:00,74.30579395289718
PACW,2026-06-13 02:00:00,73.22820539054858
PACW,2026-06-13 03:00:00,119.41270064038085
PACW,2026-06-13 04:00:00,75.81777153974869
PACW,2026-06-13 05:00:00,134.45161055765763
PACW,2026-06-13 06:00:00,61.716788620302815
PACW,2026-06-13 07:00:00,58.902773791768
PACW,2026-06-13 08:00:00,41.019475745201724
PACW,2026-06-13 09:00:00,33.15091938229846
PACW,2026-06-13 10:00:00,38.62650876682781
PACW,2026-06-13 11:00:00,56.028653014258765
PACW,2026-06-13 12:00:00,30.075478222183193
PACW,2026-06-13 13:00:00,13.605529209697984
PACW,2026-06-13 14:00:00,9.523528863297821
PACW,2026-06-13 15:00:00,12.671228049361217
PACW,2026-06-13 16:00:00,30.22946853431479
PACW,2026-06-13 17:00:00,39.68114506346797
PACW,2026-06-13 18:00:00,66.90167109572228
PACW,2026-06-13 19:00:00,84.90659529838162
PACW,2026-06-13 20:00:00,103.69804098143847
PACW,2026-06-13 21:00:00,170.33067358824619
PACW,2026-06-13 22:00:00,240.97860779614533
PACW,2026-06-13 23:00:00,252.38036561201906
PACW,2026-06-14 00:00:00,267.2194140825061
PACW,2026-06-14 01:00:00,266.97666982464
PACW,2026-06-14 02:00:00,244.41541343057762
PACW,2026-06-14 03:00:00,185.46947111025824
PACW,2026-06-14 04:00:00,207.85565275697266
PACW,2026-06-14 05:00:00,170.0422860549118
PACW,2026-06-14 06:00:00,201.90005589663835
PACW,2026-06-14 07:00:00,171.86373037661792
PACW,2026-06-14 08:00:00,106.06259429205551
PACW,2026-06-14 09:00:00,94.31299938389246
PACW,2026-06-14 10:00:00,100.38414367347092
PACW,2026-06-14 11:00:00,92.63246855764821
PACW,2026-06-14 12:00:00,109.89139660705979
PACW,2026-06-14 13:00:00,133.45169854989805
PACW,2026-06-14 14:00:00,118.83379468404242
PACW,2026-06-14 15:00:00,147.13167570325368
PACW,2026-06-14 16:00:00,116.63464304066895
PACW,2026-06-14 17:00:00,95.71466704265148
PACW,2026-06-14 18:00:00,85.6709397398678
PGE,2026-06-12 18:00:00,77.13600885072192
PGE,2026-06-12 19:00:00,54.76437595601076
PGE,2026-06-12 20:00:00,50.01056600899679
PGE,2026-06-12 21:00:00,63.00753011623242
PGE,2026-06-12 22:00:00,94.58874540073869
PGE,2026-06-12 23:00:00,96.14007019214583
PGE,2026-06-13 00:00:00,167.2661700376138
PGE,2026-06-13 01:00:00,145.33301495484278
PGE,2026-06-13 02:00:00,255.88903473170387
PGE,2026-06-13 03:00:00,330.79951509962694
PGE,2026-06-13 04:00:00,295.9414507080263
PGE,2026-06-13 05:00:00,251.397563656495
PGE,2026-06-13 06:00:00,133.0801886138943
PGE,2026-06-13 07:00:00,78.77631141956122
PGE,2026-06-13 08:00:00,41.72257796133703
PGE,2026-06-13 09:00:00,23.072659421536127
PGE,2026-06-13 10:00:00,27.959274888760238
PGE,2026-06-13 11:00:00,12.45547688877685
PGE,2026-06-13 12:00:00,10.379628096583083
PGE,2026-06-13 13:00:00,24.09946515178821
PGE,2026-06-13 14:00:00,16.055187576760584
PGE,2026-06-13 15:00:00,18.04935317298058
PGE,2026-06-13 16:00:00,41.66342216201382
PGE,2026-06-13 17:00:00,91.83833339413496
PGE,2026-06-13 18:00:00,166.33038446423197
PGE,2026-06-13 19:00:00,203.73975130836385
PGE,2026-06-13 20:00:00,196.97303128544974
PGE,2026-06-13 21:00:00,274.13805290242084
PGE,2026-06-13 22:00:00,303.8647245581889
PGE,2026-06-13 23:00:00,366.0881816618299
PGE,2026-06-14 00:00:00,411.11060365398373
PGE,2026-06-14 01:00:00,385.31190445757386
PGE,2026-06-14 02:00:00,438.53354870764525
PGE,2026-06-14 03:00:00,388.1999236687265
PGE,2026-06-14 04:00:00,321.62818725382493
PGE,2026-06-14 05:00:00,195.51163093787267
PGE,2026-06-14 06:00:00,150.21365225993614
PGE,2026-06-14 07:00:00,119.51045241265675
PGE,2026-06-14 08:00:00,91.65889248513876
PGE,2026-06-14 09:00:00,74.0038054641782
PGE,2026-06-14 10:00:00,72.43770323340298
PGE,2026-06-14 11:00:00,54.70007627205001
PGE,2026-06-14 12:00:00,57.16894105674452
PGE,2026-06-14 13:00:00,59.18226259317648
PGE,2026-06-14 14:00:00,51.70914367563811
PGE,2026-06-14 15:00:00,91.46471979176276
PGE,2026-06-14 16:00:00,182.16580822261932
PGE,2026-06-14 17:00:00,376.74442730399426
PGE,2026-06-14 18:00:00,425.8234647723689
PJM,2026-06-12 18:00:00,4052.627061181716
PJM,2026-06-12 19:00:00,4842.953999029825
PJM,2026-06-12 20:00:00,5476.073644527655
PJM,2026-06-12 21:00:00,5056.472013280056
PJM,2026-06-12 22:00:00,4680.0365484805425
PJM,2026-06-12 23:00:00,3984.803983495965
PJM,2026-06-13 00:00:00,2961.3876354336066
PJM,2026-06-13 01:00:00,2602.894146803785
PJM,2026-06-13 02:00:00,2642.394413743665
PJM,2026-06-13 03:00:00,3132.0265571591626
PJM,2026-06-13 04:00:00,3175.414954250122
PJM,2026-06-13 05:00:00,3791.089702540465
PJM,2026-06-13 06:00:00,4411.074267319266
PJM,2026-06-13 07:00:00,4040.723297941487
PJM,2026-06-13 08:00:00,4517.898888946753
PJM,2026-06-13 09:00:00,5081.310553606967
PJM,2026-06-13 10:00:00,5638.586205839184
PJM,2026-06-13 11:00:00,5913.288298553575
PJM,2026-06-13 12:00:00,5556.7031780546195
PJM,2026-06-13 13:00:00,4358.221126721163
PJM,2026-06-13 14:00:00,4737.538383624021
PJM,2026-06-13 15:00:00,4761.673271197808
PJM,2026-06-13 16:00:00,5134.200450088418
PJM,2026-06-13 17:00:00,5227.328237230826
PJM,2026-06-13 18:00:00,4934.33762666812
PJM,2026-06-13 19:00:00,4322.028070305559
PJM,2026-06-13 20:00:00,2569.2006225881964
PJM,2026-06-13 21:00:00,2407.900553789645
PJM,2026-06-13 22:00:00,3951.972176246258
PJM,2026-06-13 23:00:00,3493.676000893396
PJM,2026-06-14 00:00:00,3039.4608151446228
PJM,2026-06-14 01:00:00,3193.0731128938583
PJM,2026-06-14 02:00:00,4594.115446596924
PJM,2026-06-14 03:00:00,4512.389654323338
PJM,2026-06-14 04:00:00,5074.155477800188
PJM,2026-06-14 05:00:00,5082.036890030945
PJM,2026-06-14 06:00:00,4593.76944890812
PJM,2026-06-14 07:00:00,3488.308781507781
PJM,2026-06-14 08:00:00,4292.692462463163
PJM,2026-06-14 09:00:00,5453.331363206654
PJM,2026-06-14 10:00:00,6061.819612995388
PJM,2026-06-14 11:00:00,6501.041839350773
PJM,2026-06-14 12:00:00,6067.70526112134
PJM,2026-06-14 13:00:00,6164.909937618864
PJM,2026-06-14 14:00:00,6664.860594724186
PJM,2026-06-14 15:00:00,7129.364569566928
PJM,2026-06-14 16:00:00,7649.563582879066
PJM,2026-06-14 17:00:00,7697.117382387854
PJM,2026-06-14 18:00:00,7801.436821649883
PNM,2026-06-12 18:00:00,93.73029539618535
PNM,2026-06-12 19:00:00,309.4356427225469
PNM,2026-06-12 20:00:00,468.64128598231133
PNM,2026-06-12 21:00:00,727.2133550877267
PNM,2026-06-12 22:00:00,1579.6657253302058
PNM,2026-06-12 23:00:00,1534.5107215628873
PNM,2026-06-13 00:00:00,1140.4664916856887
PNM,2026-06-13 01:00:00,1040.2521054014308
PNM,2026-06-13 02:00:00,1185.0726737751188
PNM,2026-06-13 03:00:00,1357.2963171434324
PNM,2026-06-13 04:00:00,1160.9641152447548
PNM,2026-06-13 05:00:00,639.395230841037
PNM,2026-06-13 06:00:00,923.6741712321974
PNM,2026-06-13 07:00:00,1114.7322781225246
PNM,2026-06-13 08:00:00,1535.0508665322984
PNM,2026-06-13 09:00:00,1801.0471005585962
PNM,2026-06-13 10:00:00,1688.2684535980666
PNM,2026-06-13 11:00:00,1509.4468796786746
PNM,2026-06-13 12:00:00,1189.3702171571754
PNM,2026-06-13 13:00:00,1354.2918397896804
