ba_code,valid_time,MW
AVRN,2026-07-07 19:00:00,7.779494917266196
AVRN,2026-07-07 20:00:00,22.326301434898134
AVRN,2026-07-07 21:00:00,58.34490406460256
AVRN,2026-07-07 22:00:00,152.74763088103822
AVRN,2026-07-07 23:00:00,415.3688053280834
AVRN,2026-07-08 00:00:00,721.6183233046826
AVRN,2026-07-08 01:00:00,1026.1497337073106
AVRN,2026-07-08 02:00:00,1209.6868000924264
AVRN,2026-07-08 03:00:00,1335.3159105031177
AVRN,2026-07-08 04:00:00,1350.1500870148363
AVRN,2026-07-08 05:00:00,1336.1776948558977
AVRN,2026-07-08 06:00:00,1311.8075120628146
AVRN,2026-07-08 07:00:00,1280.6849502176278
AVRN,2026-07-08 08:00:00,1290.6788611804716
AVRN,2026-07-08 09:00:00,1124.0764951493998
AVRN,2026-07-08 10:00:00,1054.086069402606
AVRN,2026-07-08 11:00:00,1027.3328216952211
AVRN,2026-07-08 12:00:00,1003.8202298887575
AVRN,2026-07-08 13:00:00,1034.8033102008405
AVRN,2026-07-08 14:00:00,1002.1928416103608
AVRN,2026-07-08 15:00:00,1004.8629250302492
AVRN,2026-07-08 16:00:00,934.8725985755249
AVRN,2026-07-08 17:00:00,784.5470368709806
AVRN,2026-07-08 18:00:00,695.7448559066931
AVRN,2026-07-08 19:00:00,658.3453022252514
AVRN,2026-07-08 20:00:00,716.1774387965404
AVRN,2026-07-08 21:00:00,835.4617567921916
AVRN,2026-07-08 22:00:00,891.4172436474164
AVRN,2026-07-08 23:00:00,1100.3391226221097
AVRN,2026-07-09 00:00:00,1363.860250328006
AVRN,2026-07-09 01:00:00,1374.7693592014798
AVRN,2026-07-09 02:00:00,1254.2757434133728
AVRN,2026-07-09 03:00:00,1213.3224511299275
AVRN,2026-07-09 04:00:00,1189.5255746406253
AVRN,2026-07-09 05:00:00,1208.5202714211748
AVRN,2026-07-09 06:00:00,1188.5535678423312
AZPS,2026-07-07 06:00:00,110.40904019424323
AZPS,2026-07-07 07:00:00,92.2031742281196
AZPS,2026-07-07 08:00:00,66.24289495312757
AZPS,2026-07-07 09:00:00,320.2230548673615
AZPS,2026-07-07 10:00:00,398.3397876394523
AZPS,2026-07-07 11:00:00,383.45757199771117
AZPS,2026-07-07 12:00:00,358.5497209592151
AZPS,2026-07-07 13:00:00,213.10763325984692
AZPS,2026-07-07 14:00:00,150.59012711270432
AZPS,2026-07-07 15:00:00,21.697763460703953
AZPS,2026-07-07 16:00:00,12.052076070733113
AZPS,2026-07-07 17:00:00,40.218010103388245
AZPS,2026-07-07 18:00:00,41.66832403647409
AZPS,2026-07-07 19:00:00,74.32069230464168
AZPS,2026-07-07 20:00:00,305.7996846780438
AZPS,2026-07-07 21:00:00,256.21280401256945
AZPS,2026-07-07 22:00:00,352.6043492206804
AZPS,2026-07-07 23:00:00,432.47043978174054
AZPS,2026-07-08 00:00:00,351.99476904198406
AZPS,2026-07-08 01:00:00,457.75616683677646
AZPS,2026-07-08 02:00:00,455.0925932117966
AZPS,2026-07-08 03:00:00,344.4019719456458
AZPS,2026-07-08 04:00:00,409.0932926543796
AZPS,2026-07-08 05:00:00,235.7701914160908
AZPS,2026-07-08 06:00:00,131.82801073745867
AZPS,2026-07-08 07:00:00,139.00558375288375
AZPS,2026-07-08 08:00:00,161.37018638339507
AZPS,2026-07-08 09:00:00,269.03509152635525
AZPS,2026-07-08 10:00:00,360.3836411434662
AZPS,2026-07-08 11:00:00,371.60903910145953
AZPS,2026-07-08 12:00:00,328.06134185743724
AZPS,2026-07-08 13:00:00,220.86214581341616
AZPS,2026-07-08 14:00:00,148.54250326086142
AZPS,2026-07-08 15:00:00,80.51640398752396
AZPS,2026-07-08 16:00:00,19.656664503975794
AZPS,2026-07-08 17:00:00,26.867061647046267
AZPS,2026-07-08 18:00:00,37.85430234563687
AZPS,2026-07-08 19:00:00,43.07149206217549
AZPS,2026-07-08 20:00:00,47.57823271764428
AZPS,2026-07-08 21:00:00,95.25937839824249
AZPS,2026-07-08 22:00:00,446.64280232822887
AZPS,2026-07-08 23:00:00,332.1097566480795
AZPS,2026-07-09 00:00:00,496.74442569834304
AZPS,2026-07-09 01:00:00,449.7069039327643
AZPS,2026-07-09 02:00:00,453.9153153635952
AZPS,2026-07-09 03:00:00,144.70501303480566
AZPS,2026-07-09 04:00:00,187.65446910512495
AZPS,2026-07-09 05:00:00,120.14479882982951
AZPS,2026-07-09 06:00:00,446.3813961490569
BPAT,2026-07-07 06:00:00,175.42930834092192
BPAT,2026-07-07 07:00:00,148.5179592287375
BPAT,2026-07-07 08:00:00,117.9706695563909
BPAT,2026-07-07 09:00:00,177.22452558441523
BPAT,2026-07-07 10:00:00,157.32377398682038
BPAT,2026-07-07 11:00:00,137.0578982382866
BPAT,2026-07-07 12:00:00,233.7144835821144
BPAT,2026-07-07 13:00:00,258.436488769158
BPAT,2026-07-07 14:00:00,274.34217762526976
BPAT,2026-07-07 15:00:00,91.10008791540766
BPAT,2026-07-07 16:00:00,55.71419693294715
BPAT,2026-07-07 17:00:00,20.046106527210032
BPAT,2026-07-07 18:00:00,7.554995982493933
BPAT,2026-07-07 19:00:00,10.16114090626888
BPAT,2026-07-07 20:00:00,20.310843528442014
BPAT,2026-07-07 21:00:00,37.23119362032392
BPAT,2026-07-07 22:00:00,150.93262740010903
BPAT,2026-07-07 23:00:00,416.45194454745825
BPAT,2026-07-08 00:00:00,799.9531104591085
BPAT,2026-07-08 01:00:00,1491.6389141567606
BPAT,2026-07-08 02:00:00,1951.4951764909695
BPAT,2026-07-08 03:00:00,2267.407151104927
BPAT,2026-07-08 04:00:00,2455.409131117211
BPAT,2026-07-08 05:00:00,2508.248338334793
BPAT,2026-07-08 06:00:00,2513.1047604000137
BPAT,2026-07-08 07:00:00,2429.5441842526693
BPAT,2026-07-08 08:00:00,2839.863539788793
BPAT,2026-07-08 09:00:00,2810.3067117762876
BPAT,2026-07-08 10:00:00,2797.8235821156636
BPAT,2026-07-08 11:00:00,2800.313161424976
BPAT,2026-07-08 12:00:00,2624.196099553596
BPAT,2026-07-08 13:00:00,2520.0627568667774
BPAT,2026-07-08 14:00:00,2451.956292439991
BPAT,2026-07-08 15:00:00,2261.32624968763
BPAT,2026-07-08 16:00:00,1723.4830919597193
BPAT,2026-07-08 17:00:00,1031.1778054038066
BPAT,2026-07-08 18:00:00,640.7147990768773
BPAT,2026-07-08 19:00:00,530.5933263641139
BPAT,2026-07-08 20:00:00,598.1429096894976
BPAT,2026-07-08 21:00:00,902.6514749583238
BPAT,2026-07-08 22:00:00,1248.62337717354
BPAT,2026-07-08 23:00:00,1797.8637134838793
BPAT,2026-07-09 00:00:00,2160.89420280992
BPAT,2026-07-09 01:00:00,2410.045799734566
BPAT,2026-07-09 02:00:00,2567.376121946978
BPAT,2026-07-09 03:00:00,2496.281016727467
BPAT,2026-07-09 04:00:00,2397.271184522715
BPAT,2026-07-09 05:00:00,2263.4577529419025
BPAT,2026-07-09 06:00:00,1918.8850146475447
CISO,2026-07-07 06:00:00,4581.066054704139
CISO,2026-07-07 07:00:00,4750.302372826521
CISO,2026-07-07 08:00:00,4660.279845925956
CISO,2026-07-07 09:00:00,4534.998615179194
CISO,2026-07-07 10:00:00,4302.26689194133
CISO,2026-07-07 11:00:00,4165.506730344593
CISO,2026-07-07 12:00:00,3932.711563052435
CISO,2026-07-07 13:00:00,3746.241146459509
CISO,2026-07-07 14:00:00,3434.175428033249
CISO,2026-07-07 15:00:00,2784.4968387310737
CISO,2026-07-07 16:00:00,1927.0730137325033
CISO,2026-07-07 17:00:00,1196.2124557897703
CISO,2026-07-07 18:00:00,958.0332419757834
CISO,2026-07-07 19:00:00,1170.4057924811545
CISO,2026-07-07 20:00:00,1613.6426610548547
CISO,2026-07-07 21:00:00,2320.0694365136164
CISO,2026-07-07 22:00:00,3416.604624778496
CISO,2026-07-07 23:00:00,4503.8962402646885
CISO,2026-07-08 00:00:00,6095.436069559147
CISO,2026-07-08 01:00:00,6142.865814789013
CISO,2026-07-08 02:00:00,5448.261354255918
CISO,2026-07-08 03:00:00,6278.827728805584
CISO,2026-07-08 04:00:00,6857.057667302956
CISO,2026-07-08 05:00:00,6425.769076034107
CISO,2026-07-08 06:00:00,6952.355721147757
CISO,2026-07-08 07:00:00,6322.4337910531685
CISO,2026-07-08 08:00:00,4906.36258909571
CISO,2026-07-08 09:00:00,5070.975030544858
CISO,2026-07-08 10:00:00,5896.327779757412
CISO,2026-07-08 11:00:00,6274.107102871011
CISO,2026-07-08 12:00:00,6165.378298515859
CISO,2026-07-08 13:00:00,5645.609089365408
CISO,2026-07-08 14:00:00,6013.857112399291
CISO,2026-07-08 15:00:00,5623.401505365179
CISO,2026-07-08 16:00:00,4407.635096800462
CISO,2026-07-08 17:00:00,2842.09999363127
CISO,2026-07-08 18:00:00,2371.5731657526067
CISO,2026-07-08 19:00:00,2697.8018330564723
CISO,2026-07-08 20:00:00,3012.942661510027
CISO,2026-07-08 21:00:00,3771.0337272609686
CISO,2026-07-08 22:00:00,4683.213683116104
CISO,2026-07-08 23:00:00,6302.138996531014
CISO,2026-07-09 00:00:00,6745.439473549606
CISO,2026-07-09 01:00:00,6113.342725422797
CISO,2026-07-09 02:00:00,6707.799761473352
CISO,2026-07-09 03:00:00,6177.778057268232
CISO,2026-07-09 04:00:00,6117.470640585793
CISO,2026-07-09 05:00:00,5305.961550188572
CISO,2026-07-09 06:00:00,5274.100244871454
EPE,2026-07-07 06:00:00,0.0
EPE,2026-07-07 07:00:00,0.2498408923398052
EPE,2026-07-07 08:00:00,0.0
EPE,2026-07-07 09:00:00,0.0
EPE,2026-07-07 10:00:00,0.0
EPE,2026-07-07 11:00:00,0.0
EPE,2026-07-07 12:00:00,0.3113246302304303
EPE,2026-07-07 13:00:00,0.6111841434905166
EPE,2026-07-07 14:00:00,0.33370484733593364
EPE,2026-07-07 15:00:00,0.0
EPE,2026-07-07 16:00:00,0.0
EPE,2026-07-07 17:00:00,0.0
EPE,2026-07-07 18:00:00,0.2307150888014905
EPE,2026-07-07 19:00:00,1.1493519203919744
EPE,2026-07-07 20:00:00,0.051647346040284835
EPE,2026-07-07 21:00:00,0.17634784347528656
EPE,2026-07-07 22:00:00,6.624882214932008
EPE,2026-07-07 23:00:00,7.508602772428148
EPE,2026-07-08 00:00:00,5.867137087475349
EPE,2026-07-08 01:00:00,4.7085246725828735
EPE,2026-07-08 02:00:00,0.6051105878960168
EPE,2026-07-08 03:00:00,4.234975878244824
EPE,2026-07-08 04:00:00,5.046309882575652
EPE,2026-07-08 05:00:00,8.489684532727079
EPE,2026-07-08 06:00:00,30.773026942119095
EPE,2026-07-08 07:00:00,11.668170684239392
EPE,2026-07-08 08:00:00,0.047094992408803986
EPE,2026-07-08 09:00:00,0.7663526824086488
EPE,2026-07-08 10:00:00,0.2747833910908158
EPE,2026-07-08 11:00:00,1.559813447231156
EPE,2026-07-08 12:00:00,5.432185470543798
EPE,2026-07-08 13:00:00,4.691393887257129
EPE,2026-07-08 14:00:00,0.7146988310643377
EPE,2026-07-08 15:00:00,6.196076857799567
EPE,2026-07-08 16:00:00,4.846658152853363
EPE,2026-07-08 17:00:00,2.3117447024903495
EPE,2026-07-08 18:00:00,0.29982436158415865
EPE,2026-07-08 19:00:00,0.0
EPE,2026-07-08 20:00:00,0.6478864045032131
EPE,2026-07-08 21:00:00,0.6614472473741604
EPE,2026-07-08 22:00:00,2.8097302216076514
EPE,2026-07-08 23:00:00,42.336
EPE,2026-07-09 00:00:00,7.519381413460453
EPE,2026-07-09 01:00:00,15.1982328765344
EPE,2026-07-09 02:00:00,41.871442797769404
EPE,2026-07-09 03:00:00,41.47040987660892
EPE,2026-07-09 04:00:00,16.381121356964083
EPE,2026-07-09 05:00:00,11.737058369019175
EPE,2026-07-09 06:00:00,0.8029597468574321
ERCO,2026-07-07 06:00:00,10416.433249992886
ERCO,2026-07-07 07:00:00,9345.562819143159
ERCO,2026-07-07 08:00:00,8288.993527993027
ERCO,2026-07-07 09:00:00,7249.6139691539465
ERCO,2026-07-07 10:00:00,7277.973380168955
ERCO,2026-07-07 11:00:00,6973.56887246334
ERCO,2026-07-07 12:00:00,6637.190650031726
ERCO,2026-07-07 13:00:00,5123.064213875512
ERCO,2026-07-07 14:00:00,3862.222455589577
ERCO,2026-07-07 15:00:00,4770.044862904159
ERCO,2026-07-07 16:00:00,4255.434168417118
ERCO,2026-07-07 17:00:00,4446.757483878596
ERCO,2026-07-07 18:00:00,4982.633747341065
ERCO,2026-07-07 19:00:00,4506.852203260596
ERCO,2026-07-07 20:00:00,4900.312735362988
ERCO,2026-07-07 21:00:00,6628.1479330097845
ERCO,2026-07-07 22:00:00,8155.2377302393625
ERCO,2026-07-07 23:00:00,10408.578545212562
ERCO,2026-07-08 00:00:00,11848.688181478037
ERCO,2026-07-08 01:00:00,13390.224951633769
ERCO,2026-07-08 02:00:00,15778.685782956094
ERCO,2026-07-08 03:00:00,19597.27142981153
ERCO,2026-07-08 04:00:00,22387.345906959228
ERCO,2026-07-08 05:00:00,24020.176664572824
ERCO,2026-07-08 06:00:00,24554.175233350223
ERCO,2026-07-08 07:00:00,23456.736753459
ERCO,2026-07-08 08:00:00,23218.586083787228
ERCO,2026-07-08 09:00:00,23279.597094808352
ERCO,2026-07-08 10:00:00,22903.519542253533
ERCO,2026-07-08 11:00:00,22462.42226618076
ERCO,2026-07-08 12:00:00,21444.881019540066
ERCO,2026-07-08 13:00:00,18072.61564370959
ERCO,2026-07-08 14:00:00,17401.249200985334
ERCO,2026-07-08 15:00:00,17345.582207079846
ERCO,2026-07-08 16:00:00,14674.196308715264
ERCO,2026-07-08 17:00:00,11663.92245165514
ERCO,2026-07-08 18:00:00,10406.071613955794
ERCO,2026-07-08 19:00:00,11547.223141860171
ERCO,2026-07-08 20:00:00,12798.502384510322
ERCO,2026-07-08 21:00:00,14635.426889188768
ERCO,2026-07-08 22:00:00,17156.278556220408
ERCO,2026-07-08 23:00:00,19712.20241661707
ERCO,2026-07-09 00:00:00,22264.35341420989
ERCO,2026-07-09 01:00:00,22790.292674105407
ERCO,2026-07-09 02:00:00,25635.3599305779
ERCO,2026-07-09 03:00:00,28556.756754335664
ERCO,2026-07-09 04:00:00,29448.083441249273
ERCO,2026-07-09 05:00:00,28566.799599402788
ERCO,2026-07-09 06:00:00,28307.433120016805
GRIS,2026-07-07 06:00:00,174.27607666737552
GRIS,2026-07-07 07:00:00,110.00721448732038
GRIS,2026-07-07 08:00:00,143.382878518544
GRIS,2026-07-07 09:00:00,105.07867918605942
GRIS,2026-07-07 10:00:00,103.90181289562618
GRIS,2026-07-07 11:00:00,136.17396099975693
GRIS,2026-07-07 12:00:00,144.1621352729344
GRIS,2026-07-07 13:00:00,104.70558403360631
GRIS,2026-07-07 14:00:00,53.81865452672589
GRIS,2026-07-07 15:00:00,66.46238560925805
GRIS,2026-07-07 16:00:00,57.134365726633334
GRIS,2026-07-07 17:00:00,28.000761596175696
GRIS,2026-07-07 18:00:00,16.83880550886704
GRIS,2026-07-07 19:00:00,22.815486505092675
GRIS,2026-07-07 20:00:00,46.70722196540863
GRIS,2026-07-07 21:00:00,39.96889810142238
GRIS,2026-07-07 22:00:00,66.65435929802825
GRIS,2026-07-07 23:00:00,105.07191343780545
GRIS,2026-07-08 00:00:00,123.93411219791744
GRIS,2026-07-08 01:00:00,146.50659524406353
GRIS,2026-07-08 02:00:00,122.32723185691536
GRIS,2026-07-08 03:00:00,211.7314184027636
GRIS,2026-07-08 04:00:00,259.01892625816214
GRIS,2026-07-08 05:00:00,236.99898709517666
GRIS,2026-07-08 06:00:00,222.27366247678688
GRIS,2026-07-08 07:00:00,208.30258258678467
GRIS,2026-07-08 08:00:00,239.80847330116038
GRIS,2026-07-08 09:00:00,269.0172834033292
GRIS,2026-07-08 10:00:00,269.22372709301413
GRIS,2026-07-08 11:00:00,266.99390656910924
GRIS,2026-07-08 12:00:00,270.823360929014
GRIS,2026-07-08 13:00:00,270.1452010109922
GRIS,2026-07-08 14:00:00,268.9626427314413
GRIS,2026-07-08 15:00:00,257.5267860194248
GRIS,2026-07-08 16:00:00,245.7276971303272
GRIS,2026-07-08 17:00:00,212.46500846831648
GRIS,2026-07-08 18:00:00,145.6090451889085
GRIS,2026-07-08 19:00:00,92.48063145643373
GRIS,2026-07-08 20:00:00,73.56911632862673
GRIS,2026-07-08 21:00:00,127.241609540795
GRIS,2026-07-08 22:00:00,218.12669648518175
GRIS,2026-07-08 23:00:00,158.0326940429075
GRIS,2026-07-09 00:00:00,140.6444005792124
GRIS,2026-07-09 01:00:00,236.80394810532422
GRIS,2026-07-09 02:00:00,242.03895220800092
GRIS,2026-07-09 03:00:00,109.7543217323118
GRIS,2026-07-09 04:00:00,35.86779281083779
GRIS,2026-07-09 05:00:00,0.06076270425343042
GRIS,2026-07-09 06:00:00,15.28328066145516
GWA,2026-07-07 06:00:00,5.052660827201697
GWA,2026-07-07 07:00:00,12.659957917818165
GWA,2026-07-07 08:00:00,18.076862141204046
GWA,2026-07-07 09:00:00,3.681538202720564
GWA,2026-07-07 10:00:00,4.329155380231246
GWA,2026-07-07 11:00:00,0.14037207078760497
GWA,2026-07-07 12:00:00,1.978420767234494
GWA,2026-07-07 13:00:00,1.488831769833003
GWA,2026-07-07 14:00:00,0.0
GWA,2026-07-07 15:00:00,0.0
GWA,2026-07-07 16:00:00,0.0
GWA,2026-07-07 17:00:00,0.0
GWA,2026-07-07 18:00:00,0.0
GWA,2026-07-07 19:00:00,0.0
GWA,2026-07-07 20:00:00,0.0
GWA,2026-07-07 21:00:00,0.0
GWA,2026-07-07 22:00:00,0.0
GWA,2026-07-07 23:00:00,0.0
GWA,2026-07-08 00:00:00,0.0
GWA,2026-07-08 01:00:00,0.0
GWA,2026-07-08 02:00:00,0.0
GWA,2026-07-08 03:00:00,6.316605459156575
GWA,2026-07-08 04:00:00,112.9035014288857
GWA,2026-07-08 05:00:00,69.74833362551311
GWA,2026-07-08 06:00:00,114.17032124260379
GWA,2026-07-08 07:00:00,60.61228367137127
GWA,2026-07-08 08:00:00,15.382996120283952
GWA,2026-07-08 09:00:00,10.282005751962183
GWA,2026-07-08 10:00:00,7.664017923704487
GWA,2026-07-08 11:00:00,0.8827296923361282
GWA,2026-07-08 12:00:00,4.875020364639324
GWA,2026-07-08 13:00:00,0.0
GWA,2026-07-08 14:00:00,0.0
GWA,2026-07-08 15:00:00,0.0
GWA,2026-07-08 16:00:00,0.0
GWA,2026-07-08 17:00:00,9.590642629758758
GWA,2026-07-08 18:00:00,8.534143741979786
GWA,2026-07-08 19:00:00,1.5883268145305989
GWA,2026-07-08 20:00:00,1.509925893950406
GWA,2026-07-08 21:00:00,1.4354262064675323
GWA,2026-07-08 22:00:00,15.429220294118046
GWA,2026-07-08 23:00:00,23.47278408867006
GWA,2026-07-09 00:00:00,55.538163517663946
GWA,2026-07-09 01:00:00,48.194536897047186
GWA,2026-07-09 02:00:00,16.063722413777164
GWA,2026-07-09 03:00:00,23.100865270463764
GWA,2026-07-09 04:00:00,58.95557754420476
GWA,2026-07-09 05:00:00,131.66358655016234
GWA,2026-07-09 06:00:00,141.17945073066605
IPCO,2026-07-07 06:00:00,196.393590633967
IPCO,2026-07-07 07:00:00,171.0619648722046
IPCO,2026-07-07 08:00:00,144.93995095087652
IPCO,2026-07-07 09:00:00,94.76887052815205
IPCO,2026-07-07 10:00:00,65.64690652061876
IPCO,2026-07-07 11:00:00,41.827401926184784
IPCO,2026-07-07 12:00:00,43.95255238807969
IPCO,2026-07-07 13:00:00,40.685148852061104
IPCO,2026-07-07 14:00:00,20.621287421327587
IPCO,2026-07-07 15:00:00,5.949486210652435
IPCO,2026-07-07 16:00:00,0.9253511919431465
IPCO,2026-07-07 17:00:00,0.0
IPCO,2026-07-07 18:00:00,0.0
IPCO,2026-07-07 19:00:00,0.0
IPCO,2026-07-07 20:00:00,2.5305708369326037
IPCO,2026-07-07 21:00:00,9.594445287545371
IPCO,2026-07-07 22:00:00,20.85649660698375
IPCO,2026-07-07 23:00:00,49.35099667909093
IPCO,2026-07-08 00:00:00,86.94238574994935
IPCO,2026-07-08 01:00:00,149.4781001304927
IPCO,2026-07-08 02:00:00,189.33541852399722
IPCO,2026-07-08 03:00:00,118.48306804595741
IPCO,2026-07-08 04:00:00,44.67764958214224
IPCO,2026-07-08 05:00:00,31.121417660377166
IPCO,2026-07-08 06:00:00,62.63792111110406
IPCO,2026-07-08 07:00:00,99.990018921056
IPCO,2026-07-08 08:00:00,137.72687647912332
IPCO,2026-07-08 09:00:00,168.06452369841043
IPCO,2026-07-08 10:00:00,169.00541590466582
IPCO,2026-07-08 11:00:00,184.67850837145735
IPCO,2026-07-08 12:00:00,226.54745589528622
IPCO,2026-07-08 13:00:00,260.49658324512865
IPCO,2026-07-08 14:00:00,222.30014682690225
IPCO,2026-07-08 15:00:00,157.8957588797716
IPCO,2026-07-08 16:00:00,133.10409692551417
IPCO,2026-07-08 17:00:00,130.51859017709953
IPCO,2026-07-08 18:00:00,122.26798857565106
IPCO,2026-07-08 19:00:00,161.28499270293213
IPCO,2026-07-08 20:00:00,160.97954706751597
IPCO,2026-07-08 21:00:00,142.6975502433705
IPCO,2026-07-08 22:00:00,175.20300676379367
IPCO,2026-07-08 23:00:00,293.47135626097497
IPCO,2026-07-09 00:00:00,376.9514343940122
IPCO,2026-07-09 01:00:00,538.572771898348
IPCO,2026-07-09 02:00:00,302.9134299952146
IPCO,2026-07-09 03:00:00,232.7238555796323
IPCO,2026-07-09 04:00:00,189.12966091763775
IPCO,2026-07-09 05:00:00,245.93493746184336
IPCO,2026-07-09 06:00:00,167.664152608044
ISNE,2026-07-07 06:00:00,623.3512381477137
ISNE,2026-07-07 07:00:00,643.6315100365814
ISNE,2026-07-07 08:00:00,688.7890430185731
ISNE,2026-07-07 09:00:00,685.0860660425436
ISNE,2026-07-07 10:00:00,687.4768378770715
ISNE,2026-07-07 11:00:00,637.1072113975653
ISNE,2026-07-07 12:00:00,614.9203847438126
ISNE,2026-07-07 13:00:00,608.2752067658556
ISNE,2026-07-07 14:00:00,522.1058824299323
ISNE,2026-07-07 15:00:00,590.011420675006
