ba_code,valid_time,MW
AVRN,2026-07-04 09:00:00,1260.1889160994233
AVRN,2026-07-04 10:00:00,1258.1970156872833
AVRN,2026-07-04 11:00:00,1247.1221362931901
AVRN,2026-07-04 12:00:00,1264.5176188166342
AVRN,2026-07-04 13:00:00,1281.37537475491
AVRN,2026-07-04 14:00:00,1195.8008672508802
AVRN,2026-07-04 15:00:00,1076.1698189156605
AVRN,2026-07-04 16:00:00,1072.161277080753
AVRN,2026-07-04 17:00:00,1102.8267519464866
AVRN,2026-07-04 18:00:00,1235.878826909863
AZPS,2026-07-02 18:00:00,109.70819948806768
AZPS,2026-07-02 19:00:00,150.59589520667095
AZPS,2026-07-02 20:00:00,249.73639608709982
AZPS,2026-07-02 21:00:00,342.6079189841305
AZPS,2026-07-02 22:00:00,397.0059873722153
AZPS,2026-07-02 23:00:00,365.8766646443528
AZPS,2026-07-03 00:00:00,366.97660723107356
AZPS,2026-07-03 01:00:00,364.7060870956757
AZPS,2026-07-03 02:00:00,297.7156752467607
AZPS,2026-07-03 03:00:00,264.1374292722267
AZPS,2026-07-03 04:00:00,278.115430888132
AZPS,2026-07-03 05:00:00,299.2316825363447
AZPS,2026-07-03 06:00:00,324.692972134172
AZPS,2026-07-03 07:00:00,280.25548226774356
AZPS,2026-07-03 08:00:00,281.2411595916119
AZPS,2026-07-03 09:00:00,312.0639044401205
AZPS,2026-07-03 10:00:00,295.2971670419884
AZPS,2026-07-03 11:00:00,221.4643095459973
AZPS,2026-07-03 12:00:00,96.05726748777134
AZPS,2026-07-03 13:00:00,20.96956117341427
AZPS,2026-07-03 14:00:00,8.42895124289053
AZPS,2026-07-03 15:00:00,2.0244223267531223
AZPS,2026-07-03 16:00:00,5.820070102229188
AZPS,2026-07-03 17:00:00,43.4249628440338
AZPS,2026-07-03 18:00:00,100.52592023713291
AZPS,2026-07-03 19:00:00,211.86763923057669
AZPS,2026-07-03 20:00:00,202.80712533773377
AZPS,2026-07-03 21:00:00,190.03261052375822
AZPS,2026-07-03 22:00:00,185.84665047719113
AZPS,2026-07-03 23:00:00,247.96422424314108
AZPS,2026-07-04 00:00:00,242.8594875935102
AZPS,2026-07-04 01:00:00,213.52790228662255
AZPS,2026-07-04 02:00:00,159.55961179292686
AZPS,2026-07-04 03:00:00,243.8689525432851
AZPS,2026-07-04 04:00:00,309.1571323818787
AZPS,2026-07-04 05:00:00,332.9664762955994
AZPS,2026-07-04 06:00:00,355.78752890126776
AZPS,2026-07-04 07:00:00,376.03575750736167
AZPS,2026-07-04 08:00:00,341.56588533421456
AZPS,2026-07-04 09:00:00,208.30968161740515
AZPS,2026-07-04 10:00:00,194.70001541174858
AZPS,2026-07-04 11:00:00,9.948757198929504
AZPS,2026-07-04 12:00:00,8.98279252758783
AZPS,2026-07-04 13:00:00,4.139498057707345
AZPS,2026-07-04 14:00:00,14.809733526504084
AZPS,2026-07-04 15:00:00,0.18777804653328675
AZPS,2026-07-04 16:00:00,15.666265450935008
AZPS,2026-07-04 17:00:00,90.49849986034933
AZPS,2026-07-04 18:00:00,140.1154131682631
BPAT,2026-07-02 18:00:00,139.61730883361548
BPAT,2026-07-02 19:00:00,162.358148079042
BPAT,2026-07-02 20:00:00,205.91355831432668
BPAT,2026-07-02 21:00:00,296.3452999183223
BPAT,2026-07-02 22:00:00,424.06466689378044
BPAT,2026-07-02 23:00:00,735.0961319125005
BPAT,2026-07-03 00:00:00,1175.4494626727699
BPAT,2026-07-03 01:00:00,1561.9241412593408
BPAT,2026-07-03 02:00:00,1883.8719799994633
BPAT,2026-07-03 03:00:00,1990.1522927313833
BPAT,2026-07-03 04:00:00,2062.9054799408023
BPAT,2026-07-03 05:00:00,2164.1037928162987
BPAT,2026-07-03 06:00:00,2195.8469591726957
BPAT,2026-07-03 07:00:00,2037.397961716984
BPAT,2026-07-03 08:00:00,1749.6862546889317
BPAT,2026-07-03 09:00:00,1774.5203219551754
BPAT,2026-07-03 10:00:00,1863.69838733173
BPAT,2026-07-03 11:00:00,1888.6578555437216
BPAT,2026-07-03 12:00:00,1851.9687158947193
BPAT,2026-07-03 13:00:00,1633.5288719474172
BPAT,2026-07-03 14:00:00,1261.504069303202
BPAT,2026-07-03 15:00:00,1078.9163678481166
BPAT,2026-07-03 16:00:00,846.168462995032
BPAT,2026-07-03 17:00:00,636.5163585563267
BPAT,2026-07-03 18:00:00,476.40197833641145
BPAT,2026-07-03 19:00:00,435.438130237031
BPAT,2026-07-03 20:00:00,402.4445377713847
BPAT,2026-07-03 21:00:00,562.691568398614
BPAT,2026-07-03 22:00:00,680.3289477567861
BPAT,2026-07-03 23:00:00,939.6024851275758
BPAT,2026-07-04 00:00:00,1142.5749846951815
BPAT,2026-07-04 01:00:00,1400.6334829355674
BPAT,2026-07-04 02:00:00,1696.5742591606727
BPAT,2026-07-04 03:00:00,1948.7060773156045
BPAT,2026-07-04 04:00:00,2115.981749035497
BPAT,2026-07-04 05:00:00,2293.1200182786934
BPAT,2026-07-04 06:00:00,2481.5529126202146
BPAT,2026-07-04 07:00:00,2522.6150522220673
BPAT,2026-07-04 08:00:00,2826.065744959816
BPAT,2026-07-04 09:00:00,2864.878081807054
BPAT,2026-07-04 10:00:00,2875.228345874026
BPAT,2026-07-04 11:00:00,2868.447789866892
BPAT,2026-07-04 12:00:00,2877.9403132979483
BPAT,2026-07-04 13:00:00,2863.65111419133
BPAT,2026-07-04 14:00:00,2791.5253565490157
BPAT,2026-07-04 15:00:00,2780.2424415146006
BPAT,2026-07-04 16:00:00,2718.27953373659
BPAT,2026-07-04 17:00:00,2678.55312292494
BPAT,2026-07-04 18:00:00,2586.6788576954305
CISO,2026-07-02 18:00:00,1454.580447084146
CISO,2026-07-02 19:00:00,2299.538440313777
CISO,2026-07-02 20:00:00,3018.711577260789
CISO,2026-07-02 21:00:00,3201.972139580868
CISO,2026-07-02 22:00:00,3562.622992653347
CISO,2026-07-02 23:00:00,3726.8102933745977
CISO,2026-07-03 00:00:00,4343.085467980028
CISO,2026-07-03 01:00:00,4318.472660514647
CISO,2026-07-03 02:00:00,4709.399360478327
CISO,2026-07-03 03:00:00,5761.6584071032885
CISO,2026-07-03 04:00:00,6490.07119512256
CISO,2026-07-03 05:00:00,6612.2223150669
CISO,2026-07-03 06:00:00,6625.179152885618
CISO,2026-07-03 07:00:00,6412.770644492973
CISO,2026-07-03 08:00:00,6352.056850052201
CISO,2026-07-03 09:00:00,6175.749393120385
CISO,2026-07-03 10:00:00,5922.835870826215
CISO,2026-07-03 11:00:00,5651.728481739831
CISO,2026-07-03 12:00:00,5573.514115983484
CISO,2026-07-03 13:00:00,5598.939288129603
CISO,2026-07-03 14:00:00,5133.156973903448
CISO,2026-07-03 15:00:00,3944.654334667105
CISO,2026-07-03 16:00:00,1823.9088090795312
CISO,2026-07-03 17:00:00,1124.9150480288813
CISO,2026-07-03 18:00:00,1213.832789668229
CISO,2026-07-03 19:00:00,1816.043092820577
CISO,2026-07-03 20:00:00,2522.9733088265693
CISO,2026-07-03 21:00:00,2568.094934934076
CISO,2026-07-03 22:00:00,2731.0783305375753
CISO,2026-07-03 23:00:00,2827.987293944101
CISO,2026-07-04 00:00:00,3027.040007914288
CISO,2026-07-04 01:00:00,2884.475710519458
CISO,2026-07-04 02:00:00,2769.9664809384576
CISO,2026-07-04 03:00:00,3458.0035684037152
CISO,2026-07-04 04:00:00,5694.013127228991
CISO,2026-07-04 05:00:00,6139.098385969141
CISO,2026-07-04 06:00:00,5731.816963260228
CISO,2026-07-04 07:00:00,4889.033968177165
CISO,2026-07-04 08:00:00,4996.189825414633
CISO,2026-07-04 09:00:00,4979.935640319163
CISO,2026-07-04 10:00:00,4261.7942050859165
CISO,2026-07-04 11:00:00,4879.387654349786
CISO,2026-07-04 12:00:00,5175.7666411263635
CISO,2026-07-04 13:00:00,4806.868357315469
CISO,2026-07-04 14:00:00,3753.9450445811567
CISO,2026-07-04 15:00:00,3032.6519444666687
CISO,2026-07-04 16:00:00,2313.5141347615463
CISO,2026-07-04 17:00:00,1786.1030940419412
CISO,2026-07-04 18:00:00,1398.0525953526444
EPE,2026-07-02 18:00:00,4.013741880094109
EPE,2026-07-02 19:00:00,4.085571983891415
EPE,2026-07-02 20:00:00,5.673691261400104
EPE,2026-07-02 21:00:00,11.5175511897999
EPE,2026-07-02 22:00:00,12.354589896694966
EPE,2026-07-02 23:00:00,6.107160562219288
EPE,2026-07-03 00:00:00,5.621756496344808
EPE,2026-07-03 01:00:00,1.4853026860906562
EPE,2026-07-03 02:00:00,5.885063872868218
EPE,2026-07-03 03:00:00,0.447928958123877
EPE,2026-07-03 04:00:00,0.0
EPE,2026-07-03 05:00:00,0.0
EPE,2026-07-03 06:00:00,0.0
EPE,2026-07-03 07:00:00,0.0
EPE,2026-07-03 08:00:00,2.5894980865173305
EPE,2026-07-03 09:00:00,8.11207229292512
EPE,2026-07-03 10:00:00,7.364621622489201
EPE,2026-07-03 11:00:00,5.716135135320214
EPE,2026-07-03 12:00:00,0.0
EPE,2026-07-03 13:00:00,0.1438189654400979
EPE,2026-07-03 14:00:00,0.6788349041718664
EPE,2026-07-03 15:00:00,0.020597968787445325
EPE,2026-07-03 16:00:00,0.0
EPE,2026-07-03 17:00:00,0.0
EPE,2026-07-03 18:00:00,0.0
EPE,2026-07-03 19:00:00,0.0
EPE,2026-07-03 20:00:00,0.25196235400786937
EPE,2026-07-03 21:00:00,2.4919561549084444
EPE,2026-07-03 22:00:00,0.5190725635580657
EPE,2026-07-03 23:00:00,1.9479944935515656
EPE,2026-07-04 00:00:00,4.940642296904944
EPE,2026-07-04 01:00:00,0.31214454187566115
EPE,2026-07-04 02:00:00,1.505906324495985
EPE,2026-07-04 03:00:00,5.994430375163071
EPE,2026-07-04 04:00:00,28.41054097085798
EPE,2026-07-04 05:00:00,35.45766170591714
EPE,2026-07-04 06:00:00,30.587852765683298
EPE,2026-07-04 07:00:00,18.841151244543767
EPE,2026-07-04 08:00:00,13.525196658387582
EPE,2026-07-04 09:00:00,5.410966787418033
EPE,2026-07-04 10:00:00,3.1722451103534977
EPE,2026-07-04 11:00:00,0.0
EPE,2026-07-04 12:00:00,0.3518962946223703
EPE,2026-07-04 13:00:00,0.47431977421190935
EPE,2026-07-04 14:00:00,0.22646277420719327
EPE,2026-07-04 15:00:00,0.0
EPE,2026-07-04 16:00:00,3.3977553810872427
EPE,2026-07-04 17:00:00,0.1981171866546028
EPE,2026-07-04 18:00:00,0.0
ERCO,2026-07-02 18:00:00,10345.087632810124
ERCO,2026-07-02 19:00:00,10146.499879650968
ERCO,2026-07-02 20:00:00,10078.223017532639
ERCO,2026-07-02 21:00:00,12248.32941333227
ERCO,2026-07-02 22:00:00,14300.202730350255
ERCO,2026-07-02 23:00:00,16675.382270757364
ERCO,2026-07-03 00:00:00,20404.266537381965
ERCO,2026-07-03 01:00:00,23381.180062226635
ERCO,2026-07-03 02:00:00,26123.10054232807
ERCO,2026-07-03 03:00:00,28514.848851350875
ERCO,2026-07-03 04:00:00,28734.28072082736
ERCO,2026-07-03 05:00:00,28393.564031435963
ERCO,2026-07-03 06:00:00,28091.704805487
ERCO,2026-07-03 07:00:00,27189.545357533003
ERCO,2026-07-03 08:00:00,26023.36617340793
ERCO,2026-07-03 09:00:00,24787.62228418058
ERCO,2026-07-03 10:00:00,24172.32822757542
ERCO,2026-07-03 11:00:00,23446.077130848924
ERCO,2026-07-03 12:00:00,21928.973638798918
ERCO,2026-07-03 13:00:00,19857.627843872593
ERCO,2026-07-03 14:00:00,20092.00564195005
ERCO,2026-07-03 15:00:00,16188.200441566061
ERCO,2026-07-03 16:00:00,11649.17116493807
ERCO,2026-07-03 17:00:00,7870.248595568809
ERCO,2026-07-03 18:00:00,6722.099670712463
ERCO,2026-07-03 19:00:00,7202.562235731965
ERCO,2026-07-03 20:00:00,7995.166850861061
ERCO,2026-07-03 21:00:00,9459.067273625082
ERCO,2026-07-03 22:00:00,11419.385882777058
ERCO,2026-07-03 23:00:00,13792.638625786423
ERCO,2026-07-04 00:00:00,16212.744343754142
ERCO,2026-07-04 01:00:00,18311.68633240256
ERCO,2026-07-04 02:00:00,21465.597755874278
ERCO,2026-07-04 03:00:00,26117.860337564223
ERCO,2026-07-04 04:00:00,27290.406183297546
ERCO,2026-07-04 05:00:00,27112.56046169226
ERCO,2026-07-04 06:00:00,27843.31591335303
ERCO,2026-07-04 07:00:00,28319.97602363783
ERCO,2026-07-04 08:00:00,27843.62817800137
ERCO,2026-07-04 09:00:00,26660.387632301037
ERCO,2026-07-04 10:00:00,25533.686202619523
ERCO,2026-07-04 11:00:00,25123.437969826617
ERCO,2026-07-04 12:00:00,24622.265906015647
ERCO,2026-07-04 13:00:00,22010.60589296721
ERCO,2026-07-04 14:00:00,19808.58137239671
ERCO,2026-07-04 15:00:00,14671.563091650554
ERCO,2026-07-04 16:00:00,8621.184401404134
ERCO,2026-07-04 17:00:00,4733.77510338954
ERCO,2026-07-04 18:00:00,4481.432616504295
GRIS,2026-07-02 18:00:00,73.85060414106117
GRIS,2026-07-02 19:00:00,77.96449945566918
GRIS,2026-07-02 20:00:00,61.40454096371946
GRIS,2026-07-02 21:00:00,65.25494112769074
GRIS,2026-07-02 22:00:00,46.30190318102622
GRIS,2026-07-02 23:00:00,98.12890063083414
GRIS,2026-07-03 00:00:00,191.33261035628195
GRIS,2026-07-03 01:00:00,256.8387840154981
GRIS,2026-07-03 02:00:00,268.75066173736366
GRIS,2026-07-03 03:00:00,268.26426718402377
GRIS,2026-07-03 04:00:00,271.772316062469
GRIS,2026-07-03 05:00:00,271.95988175311413
GRIS,2026-07-03 06:00:00,271.2624497620739
GRIS,2026-07-03 07:00:00,268.6551395907908
GRIS,2026-07-03 08:00:00,265.2547239772405
GRIS,2026-07-03 09:00:00,272.1173652987214
GRIS,2026-07-03 10:00:00,272.1902388839691
GRIS,2026-07-03 11:00:00,269.76034628374504
GRIS,2026-07-03 12:00:00,267.64059819332465
GRIS,2026-07-03 13:00:00,260.61396998421526
GRIS,2026-07-03 14:00:00,223.23758018115674
GRIS,2026-07-03 15:00:00,180.09895209819354
GRIS,2026-07-03 16:00:00,115.71980749895482
GRIS,2026-07-03 17:00:00,95.15127850704981
GRIS,2026-07-03 18:00:00,39.51822328783873
GRIS,2026-07-03 19:00:00,20.49352040669376
GRIS,2026-07-03 20:00:00,32.087556167929556
GRIS,2026-07-03 21:00:00,57.02967879152626
GRIS,2026-07-03 22:00:00,38.69160218598855
GRIS,2026-07-03 23:00:00,180.38020793177432
GRIS,2026-07-04 00:00:00,222.99834640319878
GRIS,2026-07-04 01:00:00,264.27902011017505
GRIS,2026-07-04 02:00:00,270.71634992458
GRIS,2026-07-04 03:00:00,271.85580398224585
GRIS,2026-07-04 04:00:00,271.6920994647204
GRIS,2026-07-04 05:00:00,271.60313061229454
GRIS,2026-07-04 06:00:00,270.16510288655564
GRIS,2026-07-04 07:00:00,271.8005574212207
GRIS,2026-07-04 08:00:00,271.73055013295465
GRIS,2026-07-04 09:00:00,272.0569294276777
GRIS,2026-07-04 10:00:00,235.19149208674426
GRIS,2026-07-04 11:00:00,257.8524320644738
GRIS,2026-07-04 12:00:00,252.83307070856233
GRIS,2026-07-04 13:00:00,240.94097489812938
GRIS,2026-07-04 14:00:00,165.51267759346166
GRIS,2026-07-04 15:00:00,98.68778766806656
GRIS,2026-07-04 16:00:00,62.400124624903675
GRIS,2026-07-04 17:00:00,25.136425608909892
GRIS,2026-07-04 18:00:00,0.3478945091386029
GWA,2026-07-02 18:00:00,40.13388710060009
GWA,2026-07-02 19:00:00,55.758990073357005
GWA,2026-07-02 20:00:00,56.63432376369231
GWA,2026-07-02 21:00:00,80.95427646959433
GWA,2026-07-02 22:00:00,76.47219470658912
GWA,2026-07-02 23:00:00,65.40048790025492
GWA,2026-07-03 00:00:00,52.2377238406919
GWA,2026-07-03 01:00:00,42.34505270936313
GWA,2026-07-03 02:00:00,31.065271657259977
GWA,2026-07-03 03:00:00,20.996568063645597
GWA,2026-07-03 04:00:00,17.123208500296105
GWA,2026-07-03 05:00:00,6.750827462056022
GWA,2026-07-03 06:00:00,5.926156354416278
GWA,2026-07-03 07:00:00,10.14449293457989
GWA,2026-07-03 08:00:00,23.343037778434592
GWA,2026-07-03 09:00:00,30.24650201301602
GWA,2026-07-03 10:00:00,21.16240955225155
GWA,2026-07-03 11:00:00,29.86965198392613
GWA,2026-07-03 12:00:00,43.275155395465355
GWA,2026-07-03 13:00:00,57.372909701013015
GWA,2026-07-03 14:00:00,42.64309438272174
GWA,2026-07-03 15:00:00,38.985502478110284
GWA,2026-07-03 16:00:00,23.793106957033118
GWA,2026-07-03 17:00:00,12.568237281897522
GWA,2026-07-03 18:00:00,9.469072034475133
GWA,2026-07-03 19:00:00,13.560980874495353
GWA,2026-07-03 20:00:00,11.860822225963837
GWA,2026-07-03 21:00:00,23.59290349950697
GWA,2026-07-03 22:00:00,25.911681135907013
GWA,2026-07-03 23:00:00,26.31199101445065
GWA,2026-07-04 00:00:00,24.64558553733291
GWA,2026-07-04 01:00:00,24.031298854155434
GWA,2026-07-04 02:00:00,23.68075083158343
GWA,2026-07-04 03:00:00,13.016917783362759
GWA,2026-07-04 04:00:00,6.243235020625304
GWA,2026-07-04 05:00:00,3.960631300059819
GWA,2026-07-04 06:00:00,4.5401014570231375
GWA,2026-07-04 07:00:00,16.055613089479024
GWA,2026-07-04 08:00:00,30.070458664909474
GWA,2026-07-04 09:00:00,21.402679083574917
GWA,2026-07-04 10:00:00,10.889072982001794
GWA,2026-07-04 11:00:00,13.530374971191476
GWA,2026-07-04 12:00:00,26.105681806090193
GWA,2026-07-04 13:00:00,75.41184088126688
GWA,2026-07-04 14:00:00,38.064931663099344
GWA,2026-07-04 15:00:00,24.68302416526196
GWA,2026-07-04 16:00:00,38.39378798315351
GWA,2026-07-04 17:00:00,40.362181943814434
GWA,2026-07-04 18:00:00,58.882348253120625
IPCO,2026-07-02 18:00:00,1.444637220808711
IPCO,2026-07-02 19:00:00,0.0
IPCO,2026-07-02 20:00:00,2.4946208587068255
IPCO,2026-07-02 21:00:00,12.765661045477957
IPCO,2026-07-02 22:00:00,32.20867219267959
IPCO,2026-07-02 23:00:00,34.42824702500772
IPCO,2026-07-03 00:00:00,42.53542818561596
IPCO,2026-07-03 01:00:00,104.60691324221932
IPCO,2026-07-03 02:00:00,151.5664413835172
IPCO,2026-07-03 03:00:00,107.15873994401454
IPCO,2026-07-03 04:00:00,123.15189519907511
IPCO,2026-07-03 05:00:00,97.49723768603454
IPCO,2026-07-03 06:00:00,84.48087133883496
IPCO,2026-07-03 07:00:00,79.70152106420048
IPCO,2026-07-03 08:00:00,80.42318049466489
IPCO,2026-07-03 09:00:00,96.34244275044624
IPCO,2026-07-03 10:00:00,88.44701201756982
IPCO,2026-07-03 11:00:00,97.85131489795397
IPCO,2026-07-03 12:00:00,86.76109661435217
IPCO,2026-07-03 13:00:00,87.48838196555103
IPCO,2026-07-03 14:00:00,88.0308032196612
IPCO,2026-07-03 15:00:00,77.77610260067074
IPCO,2026-07-03 16:00:00,62.424938759791004
IPCO,2026-07-03 17:00:00,33.438323192317995
IPCO,2026-07-03 18:00:00,12.253400754161289
IPCO,2026-07-03 19:00:00,11.446621614596141
IPCO,2026-07-03 20:00:00,6.244339819326663
IPCO,2026-07-03 21:00:00,30.00372823652982
IPCO,2026-07-03 22:00:00,59.0947215012625
IPCO,2026-07-03 23:00:00,105.90189555180218
IPCO,2026-07-04 00:00:00,71.59367855390433
IPCO,2026-07-04 01:00:00,94.36073015445119
IPCO,2026-07-04 02:00:00,100.25912185191154
IPCO,2026-07-04 03:00:00,74.3234906198813
IPCO,2026-07-04 04:00:00,106.15277751189032
IPCO,2026-07-04 05:00:00,129.32020387654737
IPCO,2026-07-04 06:00:00,128.65163661963436
IPCO,2026-07-04 07:00:00,125.54065961624138
IPCO,2026-07-04 08:00:00,76.34770569279628
IPCO,2026-07-04 09:00:00,87.4323982856144
IPCO,2026-07-04 10:00:00,87.20092446810551
IPCO,2026-07-04 11:00:00,97.85316597744028
IPCO,2026-07-04 12:00:00,109.86607563955123
IPCO,2026-07-04 13:00:00,117.54801084630077
IPCO,2026-07-04 14:00:00,119.8918637677327
IPCO,2026-07-04 15:00:00,87.65418713056468
IPCO,2026-07-04 16:00:00,65.66842414100269
IPCO,2026-07-04 17:00:00,45.79695410917895
IPCO,2026-07-04 18:00:00,31.30111098272285
ISNE,2026-07-02 18:00:00,693.8567997258269
ISNE,2026-07-02 19:00:00,821.8737767367126
ISNE,2026-07-02 20:00:00,860.2575826423175
ISNE,2026-07-02 21:00:00,927.3769823683512
ISNE,2026-07-02 22:00:00,976.1834792674575
ISNE,2026-07-02 23:00:00,923.9473063699847
ISNE,2026-07-03 00:00:00,923.3599976595382
