ba_code,valid_time,MW
ISNE,2026-06-17 07:00:00,136.9110339606416
ISNE,2026-06-17 08:00:00,87.48468268324484
ISNE,2026-06-17 09:00:00,84.04990129612607
ISNE,2026-06-17 10:00:00,102.91796062528836
ISNE,2026-06-17 11:00:00,85.62967669240477
ISNE,2026-06-17 12:00:00,45.11215943002283
ISNE,2026-06-17 13:00:00,22.753401150647907
ISNE,2026-06-17 14:00:00,33.84090041100834
ISNE,2026-06-17 15:00:00,71.47608759447543
ISNE,2026-06-17 16:00:00,71.98865635866544
ISNE,2026-06-17 17:00:00,115.3706339417041
ISNE,2026-06-17 18:00:00,136.17867309903076
ISNE,2026-06-17 19:00:00,158.13547822298548
ISNE,2026-06-17 20:00:00,250.86946144370958
ISNE,2026-06-17 21:00:00,283.79501402495043
ISNE,2026-06-17 22:00:00,334.9189255710737
ISNE,2026-06-17 23:00:00,332.26016979618015
ISNE,2026-06-18 00:00:00,397.2618443515698
ISNE,2026-06-18 01:00:00,348.65458382167066
ISNE,2026-06-18 02:00:00,323.4898404815413
ISNE,2026-06-18 03:00:00,328.45570164734147
ISNE,2026-06-18 04:00:00,369.3712695777042
ISNE,2026-06-18 05:00:00,421.27949130072903
ISNE,2026-06-18 06:00:00,343.005825832848
ISNE,2026-06-18 07:00:00,396.68159663723645
ISNE,2026-06-18 08:00:00,512.0658434608164
ISNE,2026-06-18 09:00:00,498.96943745182773
ISNE,2026-06-18 10:00:00,701.4697617105841
ISNE,2026-06-18 11:00:00,831.8767469234223
ISNE,2026-06-18 12:00:00,939.8074814462638
ISNE,2026-06-18 13:00:00,1171.6648081928238
ISNE,2026-06-18 14:00:00,1436.014229705398
ISNE,2026-06-18 15:00:00,1613.895048755786
ISNE,2026-06-18 16:00:00,1710.0549236553443
ISNE,2026-06-18 17:00:00,1760.1770383278879
ISNE,2026-06-18 18:00:00,1692.9704226099263
LDWP,2026-06-16 18:00:00,0.0
LDWP,2026-06-16 19:00:00,0.0
LDWP,2026-06-16 20:00:00,7.176842923531456
LDWP,2026-06-16 21:00:00,64.62532860074192
LDWP,2026-06-16 22:00:00,52.767090452589706
LDWP,2026-06-16 23:00:00,104.44403525486055
LDWP,2026-06-17 00:00:00,126.78283179213938
LDWP,2026-06-17 01:00:00,94.61872228151196
LDWP,2026-06-17 02:00:00,131.37673276366093
LDWP,2026-06-17 03:00:00,143.26534797160676
LDWP,2026-06-17 04:00:00,149.23976596400183
LDWP,2026-06-17 05:00:00,133.41455862836983
LDWP,2026-06-17 06:00:00,113.4415624028719
LDWP,2026-06-17 07:00:00,141.56383657796792
LDWP,2026-06-17 08:00:00,172.92273576958522
LDWP,2026-06-17 09:00:00,164.09561775696807
LDWP,2026-06-17 10:00:00,220.48500588540392
LDWP,2026-06-17 11:00:00,218.6067435772512
LDWP,2026-06-17 12:00:00,169.1157479502049
LDWP,2026-06-17 13:00:00,138.91168291637035
LDWP,2026-06-17 14:00:00,118.06424098369568
LDWP,2026-06-17 15:00:00,113.4
LDWP,2026-06-17 16:00:00,112.70129421190377
LDWP,2026-06-17 17:00:00,103.30480064870969
LDWP,2026-06-17 18:00:00,96.98481122882457
LDWP,2026-06-17 19:00:00,109.44588496001153
LDWP,2026-06-17 20:00:00,117.19459513689972
LDWP,2026-06-17 21:00:00,142.35389783047557
LDWP,2026-06-17 22:00:00,155.99779128606593
LDWP,2026-06-17 23:00:00,131.11069538047778
LDWP,2026-06-18 00:00:00,139.824745210554
LDWP,2026-06-18 01:00:00,133.50922909534765
LDWP,2026-06-18 02:00:00,119.63778962776973
LDWP,2026-06-18 03:00:00,285.08756219562974
LDWP,2026-06-18 04:00:00,287.1710992499607
LDWP,2026-06-18 05:00:00,132.96750452921705
LDWP,2026-06-18 06:00:00,136.28267350397766
LDWP,2026-06-18 07:00:00,172.8631859868346
LDWP,2026-06-18 08:00:00,208.83425033930573
LDWP,2026-06-18 09:00:00,157.58323699867577
LDWP,2026-06-18 10:00:00,129.76811632630123
LDWP,2026-06-18 11:00:00,124.09209612656633
LDWP,2026-06-18 12:00:00,126.97318119924428
LDWP,2026-06-18 13:00:00,130.64592709861338
LDWP,2026-06-18 14:00:00,122.97088346592474
LDWP,2026-06-18 15:00:00,123.15424430269701
LDWP,2026-06-18 16:00:00,119.45267297750023
LDWP,2026-06-18 17:00:00,105.23772991909983
LDWP,2026-06-18 18:00:00,80.10258199529059
MISO,2026-06-16 18:00:00,17765.78998835512
MISO,2026-06-16 19:00:00,18013.319024794026
MISO,2026-06-16 20:00:00,16303.933992607122
MISO,2026-06-16 21:00:00,13243.677289003068
MISO,2026-06-16 22:00:00,10745.80362665437
MISO,2026-06-16 23:00:00,8883.69080384295
MISO,2026-06-17 00:00:00,6868.026348859187
MISO,2026-06-17 01:00:00,6867.678936097591
MISO,2026-06-17 02:00:00,10439.80340324717
MISO,2026-06-17 03:00:00,15709.419750815021
MISO,2026-06-17 04:00:00,17620.8845089478
MISO,2026-06-17 05:00:00,18606.579781674667
MISO,2026-06-17 06:00:00,18466.240948567396
MISO,2026-06-17 07:00:00,18911.318920791407
MISO,2026-06-17 08:00:00,19060.726810031538
MISO,2026-06-17 09:00:00,19433.941384813024
MISO,2026-06-17 10:00:00,19803.91716579354
MISO,2026-06-17 11:00:00,18617.524991159025
MISO,2026-06-17 12:00:00,17885.75014584094
MISO,2026-06-17 13:00:00,16831.1557699049
MISO,2026-06-17 14:00:00,16686.864089903807
MISO,2026-06-17 15:00:00,17368.90669844724
MISO,2026-06-17 16:00:00,18853.903259762566
MISO,2026-06-17 17:00:00,20685.964845814222
MISO,2026-06-17 18:00:00,20935.02659403314
MISO,2026-06-17 19:00:00,23100.186013804436
MISO,2026-06-17 20:00:00,23916.256522241285
MISO,2026-06-17 21:00:00,24386.146525795513
MISO,2026-06-17 22:00:00,25594.36417322261
MISO,2026-06-17 23:00:00,25583.659526219682
MISO,2026-06-18 00:00:00,25250.40448750263
MISO,2026-06-18 01:00:00,24817.157538321484
MISO,2026-06-18 02:00:00,24245.546528185852
MISO,2026-06-18 03:00:00,23808.616815305963
MISO,2026-06-18 04:00:00,23218.615373592187
MISO,2026-06-18 05:00:00,22838.593182601144
MISO,2026-06-18 06:00:00,21984.877383533098
MISO,2026-06-18 07:00:00,21278.261457455497
MISO,2026-06-18 08:00:00,21810.47988084134
MISO,2026-06-18 09:00:00,20932.435404171356
MISO,2026-06-18 10:00:00,19598.709153871205
MISO,2026-06-18 11:00:00,18616.82241226995
MISO,2026-06-18 12:00:00,17659.508858137433
MISO,2026-06-18 13:00:00,17185.12801082132
MISO,2026-06-18 14:00:00,16442.26950141475
MISO,2026-06-18 15:00:00,15311.29721916088
MISO,2026-06-18 16:00:00,14262.495111300033
MISO,2026-06-18 17:00:00,13206.783390203309
MISO,2026-06-18 18:00:00,13430.975953041901
NBSO,2026-06-16 18:00:00,7.442671798260949
NBSO,2026-06-16 19:00:00,6.804572908255814
NBSO,2026-06-16 20:00:00,5.630221739646542
NBSO,2026-06-16 21:00:00,4.624416757123406
NBSO,2026-06-16 22:00:00,2.2426040519214214
NBSO,2026-06-16 23:00:00,0.0
NBSO,2026-06-17 00:00:00,0.0
NBSO,2026-06-17 01:00:00,0.0
NBSO,2026-06-17 02:00:00,0.0
NBSO,2026-06-17 03:00:00,0.0
NBSO,2026-06-17 04:00:00,0.0
NBSO,2026-06-17 05:00:00,13.955864081583186
NBSO,2026-06-17 06:00:00,2.0159133938770686
NBSO,2026-06-17 07:00:00,2.630490794209931
NBSO,2026-06-17 08:00:00,0.0
NBSO,2026-06-17 09:00:00,0.0
NBSO,2026-06-17 10:00:00,0.0
NBSO,2026-06-17 11:00:00,0.0
NBSO,2026-06-17 12:00:00,0.0
NBSO,2026-06-17 13:00:00,0.0
NBSO,2026-06-17 14:00:00,0.0
NBSO,2026-06-17 15:00:00,0.0
NBSO,2026-06-17 16:00:00,0.0
NBSO,2026-06-17 17:00:00,0.0
NBSO,2026-06-17 18:00:00,0.0
NBSO,2026-06-17 19:00:00,0.0
NBSO,2026-06-17 20:00:00,0.0
NBSO,2026-06-17 21:00:00,0.0
NBSO,2026-06-17 22:00:00,0.0
NBSO,2026-06-17 23:00:00,24.960806268255322
NBSO,2026-06-18 00:00:00,4.100574152708373
NBSO,2026-06-18 01:00:00,1.5096487928687847
NBSO,2026-06-18 02:00:00,1.5523545041942852
NBSO,2026-06-18 03:00:00,0.0
NBSO,2026-06-18 04:00:00,0.0
NBSO,2026-06-18 05:00:00,0.0
NBSO,2026-06-18 06:00:00,0.0
NBSO,2026-06-18 07:00:00,0.0
NBSO,2026-06-18 08:00:00,8.769013889578103
NBSO,2026-06-18 09:00:00,14.469919028384737
NBSO,2026-06-18 10:00:00,11.819776296561015
NBSO,2026-06-18 11:00:00,4.093005975295421
NBSO,2026-06-18 12:00:00,6.0408042827870005
NBSO,2026-06-18 13:00:00,7.5541439173443425
NBSO,2026-06-18 14:00:00,18.80995786166678
NBSO,2026-06-18 15:00:00,26.92368248235738
NBSO,2026-06-18 16:00:00,31.235169981268
NBSO,2026-06-18 17:00:00,35.28
NBSO,2026-06-18 18:00:00,35.28
NEVP,2026-06-16 18:00:00,0.0
NEVP,2026-06-16 19:00:00,7.608327778389667
NEVP,2026-06-16 20:00:00,30.21338352558022
NEVP,2026-06-16 21:00:00,29.20717191727737
NEVP,2026-06-16 22:00:00,23.282937142024135
NEVP,2026-06-16 23:00:00,30.202289120387217
NEVP,2026-06-17 00:00:00,40.87730957242611
NEVP,2026-06-17 01:00:00,17.495019568644203
NEVP,2026-06-17 02:00:00,19.926418247742646
NEVP,2026-06-17 03:00:00,20.81551354971789
NEVP,2026-06-17 04:00:00,6.985076531022021
NEVP,2026-06-17 05:00:00,0.14102803646218245
NEVP,2026-06-17 06:00:00,0.0
NEVP,2026-06-17 07:00:00,0.0
NEVP,2026-06-17 08:00:00,0.0
NEVP,2026-06-17 09:00:00,0.0
NEVP,2026-06-17 10:00:00,0.0
NEVP,2026-06-17 11:00:00,0.0
NEVP,2026-06-17 12:00:00,0.49551186072647524
NEVP,2026-06-17 13:00:00,0.0
NEVP,2026-06-17 14:00:00,0.3837509066604563
NEVP,2026-06-17 15:00:00,5.177958827477824
NEVP,2026-06-17 16:00:00,0.0
NEVP,2026-06-17 17:00:00,0.0
NEVP,2026-06-17 18:00:00,0.0
NEVP,2026-06-17 19:00:00,17.690466035730694
NEVP,2026-06-17 20:00:00,16.94132870833592
NEVP,2026-06-17 21:00:00,44.86313416189246
NEVP,2026-06-17 22:00:00,27.855739940107128
NEVP,2026-06-17 23:00:00,30.400812931523628
NEVP,2026-06-18 00:00:00,51.01936478179326
NEVP,2026-06-18 01:00:00,33.00284718044835
NEVP,2026-06-18 02:00:00,24.91607622799607
NEVP,2026-06-18 03:00:00,58.08969122788524
NEVP,2026-06-18 04:00:00,34.43466661623516
NEVP,2026-06-18 05:00:00,51.13474348106449
NEVP,2026-06-18 06:00:00,29.22676767193922
NEVP,2026-06-18 07:00:00,125.53239304919337
NEVP,2026-06-18 08:00:00,92.40303768482364
NEVP,2026-06-18 09:00:00,116.1461721619903
NEVP,2026-06-18 10:00:00,105.21765343008867
NEVP,2026-06-18 11:00:00,95.31624633942677
NEVP,2026-06-18 12:00:00,71.04366411720511
NEVP,2026-06-18 13:00:00,69.71406003370421
NEVP,2026-06-18 14:00:00,44.99315757981005
NEVP,2026-06-18 15:00:00,11.172064001958272
NEVP,2026-06-18 16:00:00,0.0
NEVP,2026-06-18 17:00:00,0.0
NEVP,2026-06-18 18:00:00,0.04168968594639589
NWMT,2026-06-16 18:00:00,837.863649271806
NWMT,2026-06-16 19:00:00,842.856677985238
NWMT,2026-06-16 20:00:00,842.9399999999998
NWMT,2026-06-16 21:00:00,842.9399999999998
NWMT,2026-06-16 22:00:00,842.9359203635975
NWMT,2026-06-16 23:00:00,842.9135638850335
NWMT,2026-06-17 00:00:00,839.100801823203
NWMT,2026-06-17 01:00:00,842.9399999999998
NWMT,2026-06-17 02:00:00,842.9399999999998
NWMT,2026-06-17 03:00:00,661.0474143889642
NWMT,2026-06-17 04:00:00,797.5840059046755
NWMT,2026-06-17 05:00:00,635.3897184302049
NWMT,2026-06-17 06:00:00,719.210202433695
NWMT,2026-06-17 07:00:00,708.8129923592131
NWMT,2026-06-17 08:00:00,704.9537019379335
NWMT,2026-06-17 09:00:00,637.8504980603848
NWMT,2026-06-17 10:00:00,652.9708315527527
NWMT,2026-06-17 11:00:00,623.6042676289247
NWMT,2026-06-17 12:00:00,535.4955729007435
NWMT,2026-06-17 13:00:00,762.3212784753764
NWMT,2026-06-17 14:00:00,796.9196458891406
NWMT,2026-06-17 15:00:00,802.7081741481494
NWMT,2026-06-17 16:00:00,817.6658237860786
NWMT,2026-06-17 17:00:00,821.2383285959166
NWMT,2026-06-17 18:00:00,825.994083278351
NWMT,2026-06-17 19:00:00,832.5009958166652
NWMT,2026-06-17 20:00:00,835.0040857893046
NWMT,2026-06-17 21:00:00,833.4062732682662
NWMT,2026-06-17 22:00:00,826.8398356263607
NWMT,2026-06-17 23:00:00,825.1002801588318
NWMT,2026-06-18 00:00:00,798.2480490183068
NWMT,2026-06-18 01:00:00,787.710527621535
NWMT,2026-06-18 02:00:00,733.0724680554843
NWMT,2026-06-18 03:00:00,605.9646293480262
NWMT,2026-06-18 04:00:00,548.1257830884823
NWMT,2026-06-18 05:00:00,445.7313730736647
NWMT,2026-06-18 06:00:00,271.37182031424084
NWMT,2026-06-18 07:00:00,230.7067039283067
NWMT,2026-06-18 08:00:00,55.86844959169725
NWMT,2026-06-18 09:00:00,67.90664298117096
NWMT,2026-06-18 10:00:00,91.23729468838432
NWMT,2026-06-18 11:00:00,115.42156549077798
NWMT,2026-06-18 12:00:00,104.58616248469406
NWMT,2026-06-18 13:00:00,58.75548386793184
NWMT,2026-06-18 14:00:00,54.93848988288733
NWMT,2026-06-18 15:00:00,101.85379143654144
NWMT,2026-06-18 16:00:00,154.96291358342725
NWMT,2026-06-18 17:00:00,227.30538962888218
NWMT,2026-06-18 18:00:00,311.5066471385051
NYIS,2026-06-16 18:00:00,357.9258634193023
NYIS,2026-06-16 19:00:00,239.0896619097009
NYIS,2026-06-16 20:00:00,271.4967370114162
NYIS,2026-06-16 21:00:00,312.50912717965525
NYIS,2026-06-16 22:00:00,346.32271561391815
NYIS,2026-06-16 23:00:00,278.5183379042491
NYIS,2026-06-17 00:00:00,240.91419633695722
NYIS,2026-06-17 01:00:00,509.59736832012635
NYIS,2026-06-17 02:00:00,727.9056373622099
NYIS,2026-06-17 03:00:00,900.0894582430241
NYIS,2026-06-17 04:00:00,1002.0176832594924
NYIS,2026-06-17 05:00:00,1058.2334663820789
NYIS,2026-06-17 06:00:00,714.485634830533
NYIS,2026-06-17 07:00:00,851.338102811629
NYIS,2026-06-17 08:00:00,994.0978663031708
NYIS,2026-06-17 09:00:00,1236.8460431125523
NYIS,2026-06-17 10:00:00,1115.03029686963
NYIS,2026-06-17 11:00:00,1342.841895218975
NYIS,2026-06-17 12:00:00,1190.7836199153253
NYIS,2026-06-17 13:00:00,1087.3784832351416
NYIS,2026-06-17 14:00:00,1157.881517183057
NYIS,2026-06-17 15:00:00,1012.4022829044037
NYIS,2026-06-17 16:00:00,1073.4337986343548
NYIS,2026-06-17 17:00:00,933.0251465585221
NYIS,2026-06-17 18:00:00,1095.022576043583
NYIS,2026-06-17 19:00:00,1025.0855387321035
NYIS,2026-06-17 20:00:00,605.003553244268
NYIS,2026-06-17 21:00:00,590.1265252036857
NYIS,2026-06-17 22:00:00,329.1833313307573
NYIS,2026-06-17 23:00:00,274.3052793237533
NYIS,2026-06-18 00:00:00,199.81292099357418
NYIS,2026-06-18 01:00:00,365.86289457997987
NYIS,2026-06-18 02:00:00,880.4177085136806
NYIS,2026-06-18 03:00:00,1249.7295181440056
NYIS,2026-06-18 04:00:00,1541.6272718191094
NYIS,2026-06-18 05:00:00,1664.913618931433
NYIS,2026-06-18 06:00:00,1884.7469067497832
NYIS,2026-06-18 07:00:00,2064.3532854590485
NYIS,2026-06-18 08:00:00,2093.654273127843
NYIS,2026-06-18 09:00:00,2240.8580952055177
NYIS,2026-06-18 10:00:00,2220.911243211714
NYIS,2026-06-18 11:00:00,2293.0138230160214
NYIS,2026-06-18 12:00:00,2288.153799813403
NYIS,2026-06-18 13:00:00,2291.391769270191
NYIS,2026-06-18 14:00:00,2289.2732117228024
NYIS,2026-06-18 15:00:00,2289.8874833731434
NYIS,2026-06-18 16:00:00,2291.081523155078
NYIS,2026-06-18 17:00:00,2292.8412213210518
NYIS,2026-06-18 18:00:00,2292.5873523574105
PACE,2026-06-16 18:00:00,3097.8263552634603
PACE,2026-06-16 19:00:00,3244.760734809944
PACE,2026-06-16 20:00:00,3225.87499050621
PACE,2026-06-16 21:00:00,3261.982768563554
PACE,2026-06-16 22:00:00,3319.9604274430812
PACE,2026-06-16 23:00:00,3348.550828728443
PACE,2026-06-17 00:00:00,3351.3178286187936
PACE,2026-06-17 01:00:00,3326.2587735789725
PACE,2026-06-17 02:00:00,3230.7216535715033
PACE,2026-06-17 03:00:00,3273.0032660470088
PACE,2026-06-17 04:00:00,3257.3192736190335
PACE,2026-06-17 05:00:00,2771.1939623811286
PACE,2026-06-17 06:00:00,2719.726049215155
PACE,2026-06-17 07:00:00,2842.6377662837026
PACE,2026-06-17 08:00:00,2886.600160415972
PACE,2026-06-17 09:00:00,2773.300967428572
PACE,2026-06-17 10:00:00,2730.1747857890555
PACE,2026-06-17 11:00:00,2570.2074976499403
PACE,2026-06-17 12:00:00,2182.933027276693
PACE,2026-06-17 13:00:00,1592.2602184812176
PACE,2026-06-17 14:00:00,1934.1372707836183
PACE,2026-06-17 15:00:00,2407.010743055327
PACE,2026-06-17 16:00:00,2758.0869517778565
PACE,2026-06-17 17:00:00,2941.8894775765984
PACE,2026-06-17 18:00:00,3031.1740431690355
PACE,2026-06-17 19:00:00,3082.431270929438
PACE,2026-06-17 20:00:00,3097.7942355392756
PACE,2026-06-17 21:00:00,3098.388315628401
PACE,2026-06-17 22:00:00,3214.5149902972707
PACE,2026-06-17 23:00:00,3237.0878977382845
PACE,2026-06-18 00:00:00,3200.739451614913
PACE,2026-06-18 01:00:00,3354.288623179147
PACE,2026-06-18 02:00:00,3041.306861142729
PACE,2026-06-18 03:00:00,2279.2068601343267
PACE,2026-06-18 04:00:00,1441.9224828142876
PACE,2026-06-18 05:00:00,929.7743840358174
PACE,2026-06-18 06:00:00,801.1382152315776
PACE,2026-06-18 07:00:00,661.8680211497921
PACE,2026-06-18 08:00:00,356.30586874473016
PACE,2026-06-18 09:00:00,257.49293796915765
PACE,2026-06-18 10:00:00,190.54982969241217
PACE,2026-06-18 11:00:00,163.0541655269884
PACE,2026-06-18 12:00:00,128.11380546029352
PACE,2026-06-18 13:00:00,108.60739674938148
PACE,2026-06-18 14:00:00,90.22632060211942
PACE,2026-06-18 15:00:00,42.56225591366367
PACE,2026-06-18 16:00:00,49.1238540466215
PACE,2026-06-18 17:00:00,148.02398682115995
PACE,2026-06-18 18:00:00,475.92236120739483
PACW,2026-06-16 18:00:00,408.9484322294716
PACW,2026-06-16 19:00:00,401.1398997110344
PACW,2026-06-16 20:00:00,407.07397755726174
PACW,2026-06-16 21:00:00,408.27183253094495
PACW,2026-06-16 22:00:00,408.09494744369306
PACW,2026-06-16 23:00:00,409.0881305165518
PACW,2026-06-17 00:00:00,409.55901916257466
PACW,2026-06-17 01:00:00,408.39232292603356
PACW,2026-06-17 02:00:00,358.2235034456864
PACW,2026-06-17 03:00:00,349.64891775089365
PACW,2026-06-17 04:00:00,350.3054201072402
PACW,2026-06-17 05:00:00,330.09052378134186
PACW,2026-06-17 06:00:00,209.22303148715528
PACW,2026-06-17 07:00:00,237.2189422000247
PACW,2026-06-17 08:00:00,240.56776700020657
PACW,2026-06-17 09:00:00,246.6881476098739
PACW,2026-06-17 10:00:00,257.67309492665396
PACW,2026-06-17 11:00:00,325.06270799871083
PACW,2026-06-17 12:00:00,322.4466962088812
PACW,2026-06-17 13:00:00,288.0676792804019
PACW,2026-06-17 14:00:00,258.23978460471614
PACW,2026-06-17 15:00:00,185.66252973431824
PACW,2026-06-17 16:00:00,126.73119002807789
PACW,2026-06-17 17:00:00,71.82833071025759
PACW,2026-06-17 18:00:00,41.779369571957034
PACW,2026-06-17 19:00:00,28.865417887688803
PACW,2026-06-17 20:00:00,26.17940088489771
PACW,2026-06-17 21:00:00,18.419423897638005
PACW,2026-06-17 22:00:00,27.634733399064373
PACW,2026-06-17 23:00:00,36.03486684966406
PACW,2026-06-18 00:00:00,42.89773513488844
PACW,2026-06-18 01:00:00,43.21926173715131
PACW,2026-06-18 02:00:00,26.60091615140888
PACW,2026-06-18 03:00:00,13.759835130327845
PACW,2026-06-18 04:00:00,15.456131126868016
PACW,2026-06-18 05:00:00,46.638321723335196
PACW,2026-06-18 06:00:00,35.22352790485425
PACW,2026-06-18 07:00:00,22.185119519784052
PACW,2026-06-18 08:00:00,44.810676387350306
PACW,2026-06-18 09:00:00,31.625798681359882
PACW,2026-06-18 10:00:00,30.726323251582517
PACW,2026-06-18 11:00:00,6.748779238292342
PACW,2026-06-18 12:00:00,12.614114756755527
PACW,2026-06-18 13:00:00,24.16962415853512
PACW,2026-06-18 14:00:00,16.591296231855512
PACW,2026-06-18 15:00:00,3.288672845292806
PACW,2026-06-18 16:00:00,2.744622817598884
PACW,2026-06-18 17:00:00,0.19281764585755812
PACW,2026-06-18 18:00:00,1.7123481724485683
PGE,2026-06-16 18:00:00,565.196008749811
PGE,2026-06-16 19:00:00,599.4188564519974
PGE,2026-06-16 20:00:00,601.6757521064195
PGE,2026-06-16 21:00:00,601.7642594388087
PGE,2026-06-16 22:00:00,601.7581651457621
PGE,2026-06-16 23:00:00,601.804875029506
PGE,2026-06-17 00:00:00,601.7946131220028
PGE,2026-06-17 01:00:00,601.6928039992337
PGE,2026-06-17 02:00:00,597.8748722389319
PGE,2026-06-17 03:00:00,596.5684245875345
PGE,2026-06-17 04:00:00,597.9546898794416
PGE,2026-06-17 05:00:00,598.0825867589671
PGE,2026-06-17 06:00:00,575.2486947508004
PGE,2026-06-17 07:00:00,467.8127211051001
PGE,2026-06-17 08:00:00,497.913660639179
PGE,2026-06-17 09:00:00,529.7280854882018
PGE,2026-06-17 10:00:00,516.7239436941927
PGE,2026-06-17 11:00:00,512.0691162668401
PGE,2026-06-17 12:00:00,468.324430169992
PGE,2026-06-17 13:00:00,398.72897469262875
PGE,2026-06-17 14:00:00,232.87961971314246
PGE,2026-06-17 15:00:00,150.35791782520482
PGE,2026-06-17 16:00:00,70.54477839276439
PGE,2026-06-17 17:00:00,37.35734643652197
PGE,2026-06-17 18:00:00,21.064072502350786
PGE,2026-06-17 19:00:00,13.811419443498933
PGE,2026-06-17 20:00:00,13.215847245898297
PGE,2026-06-17 21:00:00,16.528591304270897
PGE,2026-06-17 22:00:00,65.39427922597669
PGE,2026-06-17 23:00:00,132.0172531959299
PGE,2026-06-18 00:00:00,211.11173391173446
PGE,2026-06-18 01:00:00,264.41362685081396
PGE,2026-06-18 02:00:00,331.66411950710636
PGE,2026-06-18 03:00:00,328.16798943443894
PGE,2026-06-18 04:00:00,348.8149863223155
PGE,2026-06-18 05:00:00,255.66359913710983
PGE,2026-06-18 06:00:00,151.57721306560825
PGE,2026-06-18 07:00:00,93.11792964083864
PGE,2026-06-18 08:00:00,86.22330591767468
PGE,2026-06-18 09:00:00,64.05529638860565
PGE,2026-06-18 10:00:00,58.534107798985524
PGE,2026-06-18 11:00:00,98.04958944668974
PGE,2026-06-18 12:00:00,102.96953872808427
PGE,2026-06-18 13:00:00,106.53534165055179
PGE,2026-06-18 14:00:00,40.73389559993012
PGE,2026-06-18 15:00:00,2.931055504943372
PGE,2026-06-18 16:00:00,3.6931246487063865
PGE,2026-06-18 17:00:00,12.551508686963707
PGE,2026-06-18 18:00:00,13.470068072224771
PJM,2026-06-16 18:00:00,6449.977847195784
PJM,2026-06-16 19:00:00,6670.060626115046
PJM,2026-06-16 20:00:00,6680.369041308153
PJM,2026-06-16 21:00:00,6289.460515934624
PJM,2026-06-16 22:00:00,6440.966604670038
PJM,2026-06-16 23:00:00,6511.102311918487
PJM,2026-06-17 00:00:00,5704.083275865699
PJM,2026-06-17 01:00:00,5146.484907850348
PJM,2026-06-17 02:00:00,5199.400790395379
PJM,2026-06-17 03:00:00,5424.478446831626
PJM,2026-06-17 04:00:00,4937.515624998431
PJM,2026-06-17 05:00:00,4193.629733640961
PJM,2026-06-17 06:00:00,4048.181678776758
PJM,2026-06-17 07:00:00,3886.4027491035913
PJM,2026-06-17 08:00:00,3788.4526546553293
PJM,2026-06-17 09:00:00,4699.857618398192
PJM,2026-06-17 10:00:00,5307.626510514145
PJM,2026-06-17 11:00:00,5163.766374912088
PJM,2026-06-17 12:00:00,4882.409205062365
PJM,2026-06-17 13:00:00,4981.447865492995
PJM,2026-06-17 14:00:00,5293.643735093468
PJM,2026-06-17 15:00:00,5338.079842560007
PJM,2026-06-17 16:00:00,5355.556621683895
PJM,2026-06-17 17:00:00,5528.471079593107
PJM,2026-06-17 18:00:00,6017.999597810845
PJM,2026-06-17 19:00:00,6276.140478846263
PJM,2026-06-17 20:00:00,6519.562805933747
PJM,2026-06-17 21:00:00,6719.872154360018
PJM,2026-06-17 22:00:00,6288.9232886713
PJM,2026-06-17 23:00:00,6598.62760859841
PJM,2026-06-18 00:00:00,6744.98865044537
PJM,2026-06-18 01:00:00,6977.985999704214
PJM,2026-06-18 02:00:00,7019.22086377922
PJM,2026-06-18 03:00:00,7853.261759544347
PJM,2026-06-18 04:00:00,7729.80646691363
PJM,2026-06-18 05:00:00,8304.435320597418
PJM,2026-06-18 06:00:00,8753.833701622201
PJM,2026-06-18 07:00:00,8983.301005815152
PJM,2026-06-18 08:00:00,9307.626208983285
PJM,2026-06-18 09:00:00,9493.57804224342
PJM,2026-06-18 10:00:00,9473.032241003297
PJM,2026-06-18 11:00:00,9446.464355565917
PJM,2026-06-18 12:00:00,9401.481548037977
PJM,2026-06-18 13:00:00,9482.36884312198
PJM,2026-06-18 14:00:00,9425.459272380218
PJM,2026-06-18 15:00:00,9359.257482933428
PJM,2026-06-18 16:00:00,8904.239394434993
PJM,2026-06-18 17:00:00,8234.49279886857
PJM,2026-06-18 18:00:00,8351.90402790418
PNM,2026-06-16 18:00:00,552.5622962255876
PNM,2026-06-16 19:00:00,1124.6306732494727
PNM,2026-06-16 20:00:00,1333.5608415419772
PNM,2026-06-16 21:00:00,1280.0763093196256
PNM,2026-06-16 22:00:00,1250.4857993066876
PNM,2026-06-16 23:00:00,1299.6650253621458
PNM,2026-06-17 00:00:00,1613.7318846384342
PNM,2026-06-17 01:00:00,1595.5139663288332
PNM,2026-06-17 02:00:00,1513.7412058561515
PNM,2026-06-17 03:00:00,1586.8517083801878
PNM,2026-06-17 04:00:00,1468.893647780458
PNM,2026-06-17 05:00:00,1433.8947797793198
PNM,2026-06-17 06:00:00,1564.269687778977
PNM,2026-06-17 07:00:00,1647.5738575497014
PNM,2026-06-17 08:00:00,1683.0669257395311
PNM,2026-06-17 09:00:00,1727.3923624169192
PNM,2026-06-17 10:00:00,1804.1248698896934
PNM,2026-06-17 11:00:00,1786.8724529692606
PNM,2026-06-17 12:00:00,1747.5814299897693
PNM,2026-06-17 13:00:00,1796.6896378950405
PNM,2026-06-17 14:00:00,1649.5706434708222
PNM,2026-06-17 15:00:00,1558.0759011475152
PNM,2026-06-17 16:00:00,1845.2313542991305
PNM,2026-06-17 17:00:00,1855.4174702390485
PNM,2026-06-17 18:00:00,1759.2643344114642
PNM,2026-06-17 19:00:00,1733.778642408207
