iso,valid_time,MW
NON-ISO,2026-05-10 17:00:00,995.3435197648597
NON-ISO,2026-05-10 18:00:00,985.4271242857906
NON-ISO,2026-05-10 19:00:00,1043.3855090775003
NON-ISO,2026-05-10 20:00:00,1349.9414972018126
NON-ISO,2026-05-10 21:00:00,1732.2925576270466
NON-ISO,2026-05-10 22:00:00,1976.7549030361522
NON-ISO,2026-05-10 23:00:00,2133.2136530630587
NON-ISO,2026-05-11 00:00:00,2050.4951228606897
NON-ISO,2026-05-11 01:00:00,2009.9013585660236
NON-ISO,2026-05-11 02:00:00,1939.325840834854
NON-ISO,2026-05-11 03:00:00,2133.4839136191026
NON-ISO,2026-05-11 04:00:00,2210.0752601464064
NON-ISO,2026-05-11 05:00:00,2137.3379744882545
NON-ISO,2026-05-11 06:00:00,2150.2615352462076
NYISO,2026-05-09 06:00:00,1103.9762738598222
NYISO,2026-05-09 07:00:00,1339.7381237183067
NYISO,2026-05-09 08:00:00,1211.927682743434
NYISO,2026-05-09 09:00:00,1264.717184260775
NYISO,2026-05-09 10:00:00,1379.381362166637
NYISO,2026-05-09 11:00:00,1237.7834515028292
NYISO,2026-05-09 12:00:00,912.3673247081772
NYISO,2026-05-09 13:00:00,703.4911423088787
NYISO,2026-05-09 14:00:00,538.8832256458919
NYISO,2026-05-09 15:00:00,448.7003052681106
NYISO,2026-05-09 16:00:00,425.14722749677645
NYISO,2026-05-09 17:00:00,525.4183281056526
NYISO,2026-05-09 18:00:00,531.9929889525847
NYISO,2026-05-09 19:00:00,535.6316823960666
NYISO,2026-05-09 20:00:00,676.6604899713195
NYISO,2026-05-09 21:00:00,964.6451524050321
NYISO,2026-05-09 22:00:00,1070.044826680511
NYISO,2026-05-09 23:00:00,922.2847045927474
NYISO,2026-05-10 00:00:00,1086.2865375086471
NYISO,2026-05-10 01:00:00,1470.444402984311
NYISO,2026-05-10 02:00:00,1802.5734075076532
NYISO,2026-05-10 03:00:00,1795.21339747433
NYISO,2026-05-10 04:00:00,1486.9858986657653
NYISO,2026-05-10 05:00:00,1205.141127084713
NYISO,2026-05-10 06:00:00,1522.936780846815
NYISO,2026-05-10 07:00:00,1224.2259899336839
NYISO,2026-05-10 08:00:00,1339.9262623143536
NYISO,2026-05-10 09:00:00,1194.6312273378503
NYISO,2026-05-10 10:00:00,1183.353873360916
NYISO,2026-05-10 11:00:00,701.0538619015331
NYISO,2026-05-10 12:00:00,716.0612527174703
NYISO,2026-05-10 13:00:00,737.9164344773908
NYISO,2026-05-10 14:00:00,848.3451684287589
NYISO,2026-05-10 15:00:00,1100.7987309246669
NYISO,2026-05-10 16:00:00,1367.7535765466514
NYISO,2026-05-10 17:00:00,1592.985198521531
NYISO,2026-05-10 18:00:00,1800.4507333733231
NYISO,2026-05-10 19:00:00,1861.5720876970624
NYISO,2026-05-10 20:00:00,1904.786013081038
NYISO,2026-05-10 21:00:00,1861.4595632317842
NYISO,2026-05-10 22:00:00,1717.6450923594236
NYISO,2026-05-10 23:00:00,1445.1460774907034
NYISO,2026-05-11 00:00:00,883.3991892102966
NYISO,2026-05-11 01:00:00,594.191119472498
NYISO,2026-05-11 02:00:00,535.0082320825501
NYISO,2026-05-11 03:00:00,569.6687515995166
NYISO,2026-05-11 04:00:00,651.3502425286697
NYISO,2026-05-11 05:00:00,603.4833268261827
NYISO,2026-05-11 06:00:00,606.375942833932
NorthWestern,2026-05-09 06:00:00,462.8942364120074
NorthWestern,2026-05-09 07:00:00,516.4983996013766
NorthWestern,2026-05-09 08:00:00,531.6600491467545
NorthWestern,2026-05-09 09:00:00,549.5399700839886
NorthWestern,2026-05-09 10:00:00,476.4917553566853
NorthWestern,2026-05-09 11:00:00,499.552265478279
NorthWestern,2026-05-09 12:00:00,465.9890741135093
NorthWestern,2026-05-09 13:00:00,427.5535929743479
NorthWestern,2026-05-09 14:00:00,356.94504996311883
NorthWestern,2026-05-09 15:00:00,331.88315964156476
NorthWestern,2026-05-09 16:00:00,252.5644913814583
NorthWestern,2026-05-09 17:00:00,269.58165026911104
NorthWestern,2026-05-09 18:00:00,231.7773027385499
NorthWestern,2026-05-09 19:00:00,234.2753914288929
NorthWestern,2026-05-09 20:00:00,264.326593505307
NorthWestern,2026-05-09 21:00:00,310.7322633945466
NorthWestern,2026-05-09 22:00:00,287.12511995078853
NorthWestern,2026-05-09 23:00:00,286.3847470988532
NorthWestern,2026-05-10 00:00:00,280.55703881494554
NorthWestern,2026-05-10 01:00:00,198.79503510661704
NorthWestern,2026-05-10 02:00:00,119.42322169516868
NorthWestern,2026-05-10 03:00:00,50.60102631034218
NorthWestern,2026-05-10 04:00:00,24.320812454168784
NorthWestern,2026-05-10 05:00:00,33.07639669757028
NorthWestern,2026-05-10 06:00:00,70.25982288657386
NorthWestern,2026-05-10 07:00:00,113.4363697603734
NorthWestern,2026-05-10 08:00:00,130.83570225675092
NorthWestern,2026-05-10 09:00:00,155.33887884836318
NorthWestern,2026-05-10 10:00:00,125.98730495540767
NorthWestern,2026-05-10 11:00:00,112.72686562545539
NorthWestern,2026-05-10 12:00:00,188.60012726390445
NorthWestern,2026-05-10 13:00:00,169.52376465102213
NorthWestern,2026-05-10 14:00:00,94.98137132667202
NorthWestern,2026-05-10 15:00:00,30.565484522327083
NorthWestern,2026-05-10 16:00:00,14.195185747751212
NorthWestern,2026-05-10 17:00:00,8.873466809814408
NorthWestern,2026-05-10 18:00:00,5.350295932720586
NorthWestern,2026-05-10 19:00:00,2.8163259335632116
NorthWestern,2026-05-10 20:00:00,2.464401481308033
NorthWestern,2026-05-10 21:00:00,5.014099917363558
NorthWestern,2026-05-10 22:00:00,11.237411085912129
NorthWestern,2026-05-10 23:00:00,35.71094741766561
NorthWestern,2026-05-11 00:00:00,35.57593157458404
NorthWestern,2026-05-11 01:00:00,66.62221180368834
NorthWestern,2026-05-11 02:00:00,157.6786849475154
NorthWestern,2026-05-11 03:00:00,312.1585460288873
NorthWestern,2026-05-11 04:00:00,493.2339471844338
NorthWestern,2026-05-11 05:00:00,461.6832116182586
NorthWestern,2026-05-11 06:00:00,448.951906337757
PJM,2026-05-09 06:00:00,4917.5101902059205
PJM,2026-05-09 07:00:00,5836.766537882253
PJM,2026-05-09 08:00:00,5746.002508481
PJM,2026-05-09 09:00:00,5573.33995791516
PJM,2026-05-09 10:00:00,5850.53712910186
PJM,2026-05-09 11:00:00,5646.680876467432
PJM,2026-05-09 12:00:00,5607.683543512199
PJM,2026-05-09 13:00:00,5036.063043141515
PJM,2026-05-09 14:00:00,5216.900824105604
PJM,2026-05-09 15:00:00,5126.207093856403
PJM,2026-05-09 16:00:00,5574.060369159231
PJM,2026-05-09 17:00:00,6121.812511960011
PJM,2026-05-09 18:00:00,6724.319388911795
PJM,2026-05-09 19:00:00,6980.570503509421
PJM,2026-05-09 20:00:00,7152.968397423325
PJM,2026-05-09 21:00:00,7538.185751844435
PJM,2026-05-09 22:00:00,7591.8376981302135
PJM,2026-05-09 23:00:00,7184.863367192539
PJM,2026-05-10 00:00:00,6307.701929513701
PJM,2026-05-10 01:00:00,6559.062320625466
PJM,2026-05-10 02:00:00,7373.180176669539
PJM,2026-05-10 03:00:00,8057.899926593095
PJM,2026-05-10 04:00:00,7480.482651638629
PJM,2026-05-10 05:00:00,6444.412098769584
PJM,2026-05-10 06:00:00,4684.019742920595
PJM,2026-05-10 07:00:00,3769.9220683585077
PJM,2026-05-10 08:00:00,3108.833111071611
PJM,2026-05-10 09:00:00,2967.748723724946
PJM,2026-05-10 10:00:00,2523.236478237184
PJM,2026-05-10 11:00:00,2353.830534003517
PJM,2026-05-10 12:00:00,2088.4081410760396
PJM,2026-05-10 13:00:00,1200.583228270376
PJM,2026-05-10 14:00:00,1757.2624321571034
PJM,2026-05-10 15:00:00,2859.6931290189877
PJM,2026-05-10 16:00:00,3940.102099160565
PJM,2026-05-10 17:00:00,4589.577643658574
PJM,2026-05-10 18:00:00,5479.605611381889
PJM,2026-05-10 19:00:00,6204.420385403759
PJM,2026-05-10 20:00:00,6369.629285728126
PJM,2026-05-10 21:00:00,6191.754316730922
PJM,2026-05-10 22:00:00,5985.7912533273375
PJM,2026-05-10 23:00:00,6104.233664458199
PJM,2026-05-11 00:00:00,5174.022248174261
PJM,2026-05-11 01:00:00,4142.704531876637
PJM,2026-05-11 02:00:00,4328.85973875735
PJM,2026-05-11 03:00:00,4026.7487087436216
PJM,2026-05-11 04:00:00,3890.849580784402
PJM,2026-05-11 05:00:00,3741.2616434072797
PJM,2026-05-11 06:00:00,3879.3919184174856
PNM,2026-05-09 06:00:00,646.4188341664855
PNM,2026-05-09 07:00:00,695.6878367855114
PNM,2026-05-09 08:00:00,680.7716607128626
PNM,2026-05-09 09:00:00,834.9450863612905
PNM,2026-05-09 10:00:00,539.6470430002556
PNM,2026-05-09 11:00:00,466.59717146330956
PNM,2026-05-09 12:00:00,318.1717839327445
PNM,2026-05-09 13:00:00,172.9832621702796
PNM,2026-05-09 14:00:00,92.30214493274447
PNM,2026-05-09 15:00:00,137.0253093678194
PNM,2026-05-09 16:00:00,132.2328834802753
PNM,2026-05-09 17:00:00,376.5111998646276
PNM,2026-05-09 18:00:00,525.8141634156168
PNM,2026-05-09 19:00:00,747.9534561353569
PNM,2026-05-09 20:00:00,1106.5473560441228
PNM,2026-05-09 21:00:00,1409.6921213717605
PNM,2026-05-09 22:00:00,1620.3157048248331
PNM,2026-05-09 23:00:00,1404.0219667864071
PNM,2026-05-10 00:00:00,1534.1618231850712
PNM,2026-05-10 01:00:00,953.4908263313662
PNM,2026-05-10 02:00:00,213.78499390490907
PNM,2026-05-10 03:00:00,356.02688539243115
PNM,2026-05-10 04:00:00,491.64135326513406
PNM,2026-05-10 05:00:00,939.1733511502804
PNM,2026-05-10 06:00:00,449.09081448230637
PNM,2026-05-10 07:00:00,145.86741902510443
PNM,2026-05-10 08:00:00,325.46741864626136
PNM,2026-05-10 09:00:00,535.2797230667657
PNM,2026-05-10 10:00:00,1423.9812787948586
PNM,2026-05-10 11:00:00,1965.8441327837581
PNM,2026-05-10 12:00:00,1827.216465727976
PNM,2026-05-10 13:00:00,1303.6404173524559
PNM,2026-05-10 14:00:00,1116.1900575829222
PNM,2026-05-10 15:00:00,1522.167299641112
PNM,2026-05-10 16:00:00,1535.109236652694
PNM,2026-05-10 17:00:00,1427.0972090745302
PNM,2026-05-10 18:00:00,1028.4953156566098
PNM,2026-05-10 19:00:00,930.3516367843082
PNM,2026-05-10 20:00:00,1153.6095225365168
PNM,2026-05-10 21:00:00,1258.311261577563
PNM,2026-05-10 22:00:00,1320.545489473501
PNM,2026-05-10 23:00:00,1477.3579264651476
PNM,2026-05-11 00:00:00,1648.2546007703627
PNM,2026-05-11 01:00:00,1533.1094083932135
PNM,2026-05-11 02:00:00,1426.4316348341908
PNM,2026-05-11 03:00:00,1531.1654919437574
PNM,2026-05-11 04:00:00,1383.2177948312983
PNM,2026-05-11 05:00:00,1277.5571008130794
PNM,2026-05-11 06:00:00,1239.4991516082757
PSCo,2026-05-09 06:00:00,1776.3517204914888
PSCo,2026-05-09 07:00:00,2594.4729544122997
PSCo,2026-05-09 08:00:00,3172.151272155069
PSCo,2026-05-09 09:00:00,3088.8238754148038
PSCo,2026-05-09 10:00:00,2759.810535861573
PSCo,2026-05-09 11:00:00,2641.561283295775
PSCo,2026-05-09 12:00:00,2590.4913223817503
PSCo,2026-05-09 13:00:00,2718.1135645978666
PSCo,2026-05-09 14:00:00,2679.4007399956377
PSCo,2026-05-09 15:00:00,2621.198464374566
PSCo,2026-05-09 16:00:00,2529.963430174353
PSCo,2026-05-09 17:00:00,2209.713173548902
PSCo,2026-05-09 18:00:00,2005.3286672506858
PSCo,2026-05-09 19:00:00,1899.0403299691682
PSCo,2026-05-09 20:00:00,1617.954511932895
PSCo,2026-05-09 21:00:00,1283.1139015934032
PSCo,2026-05-09 22:00:00,886.5676308452686
PSCo,2026-05-09 23:00:00,744.230868955771
PSCo,2026-05-10 00:00:00,1476.7334560455092
PSCo,2026-05-10 01:00:00,1654.8664899611908
PSCo,2026-05-10 02:00:00,1961.7816263363534
PSCo,2026-05-10 03:00:00,3828.6509951464773
PSCo,2026-05-10 04:00:00,3141.360554503967
PSCo,2026-05-10 05:00:00,2692.3674659761928
PSCo,2026-05-10 06:00:00,2505.3647006499177
PSCo,2026-05-10 07:00:00,2046.2675635317098
PSCo,2026-05-10 08:00:00,1470.7698068390582
PSCo,2026-05-10 09:00:00,931.863760032955
PSCo,2026-05-10 10:00:00,931.3544870778469
PSCo,2026-05-10 11:00:00,1033.4147049634055
PSCo,2026-05-10 12:00:00,842.4836163497566
PSCo,2026-05-10 13:00:00,677.5738666605447
PSCo,2026-05-10 14:00:00,349.70386386650324
PSCo,2026-05-10 15:00:00,160.2452244151879
PSCo,2026-05-10 16:00:00,99.6014942895122
PSCo,2026-05-10 17:00:00,61.80718534663292
PSCo,2026-05-10 18:00:00,46.1161089200802
PSCo,2026-05-10 19:00:00,16.625840340586866
PSCo,2026-05-10 20:00:00,9.887521847040263
PSCo,2026-05-10 21:00:00,17.877480997016665
PSCo,2026-05-10 22:00:00,31.027307173680427
PSCo,2026-05-10 23:00:00,41.043298489539886
PSCo,2026-05-11 00:00:00,56.948583211771506
PSCo,2026-05-11 01:00:00,216.7289473305734
PSCo,2026-05-11 02:00:00,677.899522486141
PSCo,2026-05-11 03:00:00,1729.9464179058207
PSCo,2026-05-11 04:00:00,2425.0854570598876
PSCo,2026-05-11 05:00:00,2838.6100528181983
PSCo,2026-05-11 06:00:00,3076.1468822953975
PacifiCorp-East,2026-05-09 06:00:00,492.2505307755849
PacifiCorp-East,2026-05-09 07:00:00,409.2505590747542
PacifiCorp-East,2026-05-09 08:00:00,304.0363346183041
PacifiCorp-East,2026-05-09 09:00:00,658.8303210647807
PacifiCorp-East,2026-05-09 10:00:00,1017.5767194439239
PacifiCorp-East,2026-05-09 11:00:00,1337.3594170909
PacifiCorp-East,2026-05-09 12:00:00,1541.0064146186476
PacifiCorp-East,2026-05-09 13:00:00,1384.661487179288
PacifiCorp-East,2026-05-09 14:00:00,1493.7938770361716
PacifiCorp-East,2026-05-09 15:00:00,1448.8439036910902
PacifiCorp-East,2026-05-09 16:00:00,1308.3635289648437
PacifiCorp-East,2026-05-09 17:00:00,944.8782878357711
PacifiCorp-East,2026-05-09 18:00:00,1290.440395057238
PacifiCorp-East,2026-05-09 19:00:00,1677.361271610852
PacifiCorp-East,2026-05-09 20:00:00,2725.3168490384683
PacifiCorp-East,2026-05-09 21:00:00,2362.42974212643
PacifiCorp-East,2026-05-09 22:00:00,2833.8530542402336
PacifiCorp-East,2026-05-09 23:00:00,2357.8560940955963
PacifiCorp-East,2026-05-10 00:00:00,1828.4427405994552
PacifiCorp-East,2026-05-10 01:00:00,539.4516795095467
PacifiCorp-East,2026-05-10 02:00:00,300.0330862169162
PacifiCorp-East,2026-05-10 03:00:00,282.0222240164793
PacifiCorp-East,2026-05-10 04:00:00,423.776289129629
PacifiCorp-East,2026-05-10 05:00:00,482.347650288661
PacifiCorp-East,2026-05-10 06:00:00,280.00854065358567
PacifiCorp-East,2026-05-10 07:00:00,172.96442062707868
PacifiCorp-East,2026-05-10 08:00:00,162.71153303458274
PacifiCorp-East,2026-05-10 09:00:00,194.12187057028135
PacifiCorp-East,2026-05-10 10:00:00,115.303485507237
PacifiCorp-East,2026-05-10 11:00:00,165.22676106646472
PacifiCorp-East,2026-05-10 12:00:00,369.3950461151266
PacifiCorp-East,2026-05-10 13:00:00,440.08175055526664
PacifiCorp-East,2026-05-10 14:00:00,321.2791162748732
PacifiCorp-East,2026-05-10 15:00:00,350.936457205874
PacifiCorp-East,2026-05-10 16:00:00,236.09187263648076
PacifiCorp-East,2026-05-10 17:00:00,186.34346352809624
PacifiCorp-East,2026-05-10 18:00:00,266.07921421279167
PacifiCorp-East,2026-05-10 19:00:00,336.1534147473882
PacifiCorp-East,2026-05-10 20:00:00,312.4013155282146
PacifiCorp-East,2026-05-10 21:00:00,275.264881794332
PacifiCorp-East,2026-05-10 22:00:00,295.11185989660817
PacifiCorp-East,2026-05-10 23:00:00,280.38174509741555
PacifiCorp-East,2026-05-11 00:00:00,191.89237601687478
PacifiCorp-East,2026-05-11 01:00:00,194.02279894744586
PacifiCorp-East,2026-05-11 02:00:00,227.83617111332535
PacifiCorp-East,2026-05-11 03:00:00,373.7639975069436
PacifiCorp-East,2026-05-11 04:00:00,739.5949548354155
PacifiCorp-East,2026-05-11 05:00:00,1250.0479878808787
PacifiCorp-East,2026-05-11 06:00:00,1478.7385438028687
PacifiCorp-West,2026-05-09 06:00:00,399.7181805902755
PacifiCorp-West,2026-05-09 07:00:00,375.58112323536227
PacifiCorp-West,2026-05-09 08:00:00,353.696458974347
PacifiCorp-West,2026-05-09 09:00:00,345.6448515483775
PacifiCorp-West,2026-05-09 10:00:00,344.43899650794333
PacifiCorp-West,2026-05-09 11:00:00,352.3554357160163
PacifiCorp-West,2026-05-09 12:00:00,341.2550238113781
PacifiCorp-West,2026-05-09 13:00:00,302.6080996448621
PacifiCorp-West,2026-05-09 14:00:00,254.63191741392447
PacifiCorp-West,2026-05-09 15:00:00,178.7655815879911
PacifiCorp-West,2026-05-09 16:00:00,108.37392430425172
PacifiCorp-West,2026-05-09 17:00:00,56.26476034049261
PacifiCorp-West,2026-05-09 18:00:00,14.772281472819346
PacifiCorp-West,2026-05-09 19:00:00,0.32749521120295616
PacifiCorp-West,2026-05-09 20:00:00,1.4906731181954203
PacifiCorp-West,2026-05-09 21:00:00,0.0
PacifiCorp-West,2026-05-09 22:00:00,0.5093635578490582
PacifiCorp-West,2026-05-09 23:00:00,0.6907948596895536
PacifiCorp-West,2026-05-10 00:00:00,2.9065496258580126
PacifiCorp-West,2026-05-10 01:00:00,4.323926842338613
PacifiCorp-West,2026-05-10 02:00:00,10.513078729480545
PacifiCorp-West,2026-05-10 03:00:00,32.156768018887746
PacifiCorp-West,2026-05-10 04:00:00,113.0460980957836
PacifiCorp-West,2026-05-10 05:00:00,97.04658769733567
PacifiCorp-West,2026-05-10 06:00:00,90.31270601718995
PacifiCorp-West,2026-05-10 07:00:00,75.7384678404247
PacifiCorp-West,2026-05-10 08:00:00,62.899776323184426
PacifiCorp-West,2026-05-10 09:00:00,37.72881195692563
PacifiCorp-West,2026-05-10 10:00:00,23.89050856775774
PacifiCorp-West,2026-05-10 11:00:00,25.630544060929388
PacifiCorp-West,2026-05-10 12:00:00,43.08545015558812
PacifiCorp-West,2026-05-10 13:00:00,33.96838011957486
PacifiCorp-West,2026-05-10 14:00:00,44.79308830816985
PacifiCorp-West,2026-05-10 15:00:00,10.305093223918911
PacifiCorp-West,2026-05-10 16:00:00,5.843478808730929
PacifiCorp-West,2026-05-10 17:00:00,0.0
PacifiCorp-West,2026-05-10 18:00:00,0.3517271712631659
PacifiCorp-West,2026-05-10 19:00:00,1.906102142282071
PacifiCorp-West,2026-05-10 20:00:00,7.086885012365727
PacifiCorp-West,2026-05-10 21:00:00,11.084891619095686
PacifiCorp-West,2026-05-10 22:00:00,30.15194553058854
PacifiCorp-West,2026-05-10 23:00:00,96.49021639408645
PacifiCorp-West,2026-05-11 00:00:00,153.95334593540673
PacifiCorp-West,2026-05-11 01:00:00,216.47532027742088
PacifiCorp-West,2026-05-11 02:00:00,312.94987965219497
PacifiCorp-West,2026-05-11 03:00:00,410.9457981126204
PacifiCorp-West,2026-05-11 04:00:00,411.123541814356
PacifiCorp-West,2026-05-11 05:00:00,409.2309729602234
PacifiCorp-West,2026-05-11 06:00:00,381.3544876610991
Portland GE,2026-05-09 06:00:00,582.789814927911
Portland GE,2026-05-09 07:00:00,585.268364895252
Portland GE,2026-05-09 08:00:00,580.1923674639593
Portland GE,2026-05-09 09:00:00,570.3229868609751
Portland GE,2026-05-09 10:00:00,541.6711350279858
Portland GE,2026-05-09 11:00:00,475.1168590146957
Portland GE,2026-05-09 12:00:00,320.00774255806493
Portland GE,2026-05-09 13:00:00,265.55845573402394
Portland GE,2026-05-09 14:00:00,231.58783522604014
Portland GE,2026-05-09 15:00:00,196.65052761772714
Portland GE,2026-05-09 16:00:00,118.56399599928137
Portland GE,2026-05-09 17:00:00,59.67564533803963
Portland GE,2026-05-09 18:00:00,20.1747932638742
Portland GE,2026-05-09 19:00:00,0.0
Portland GE,2026-05-09 20:00:00,0.0
Portland GE,2026-05-09 21:00:00,0.0
Portland GE,2026-05-09 22:00:00,0.0
Portland GE,2026-05-09 23:00:00,0.0
Portland GE,2026-05-10 00:00:00,0.0
Portland GE,2026-05-10 01:00:00,0.0
Portland GE,2026-05-10 02:00:00,10.718009291967828
Portland GE,2026-05-10 03:00:00,58.12828264817188
Portland GE,2026-05-10 04:00:00,122.0660069070493
Portland GE,2026-05-10 05:00:00,108.74255357990147
Portland GE,2026-05-10 06:00:00,37.04115425354452
Portland GE,2026-05-10 07:00:00,5.87260855678867
Portland GE,2026-05-10 08:00:00,19.52121895243859
Portland GE,2026-05-10 09:00:00,19.27657757119366
Portland GE,2026-05-10 10:00:00,10.836366699886968
Portland GE,2026-05-10 11:00:00,53.506597723382754
Portland GE,2026-05-10 12:00:00,60.72085414543257
Portland GE,2026-05-10 13:00:00,69.85274742283406
Portland GE,2026-05-10 14:00:00,213.95061223126098
Portland GE,2026-05-10 15:00:00,118.66522264134514
Portland GE,2026-05-10 16:00:00,68.94884677417699
Portland GE,2026-05-10 17:00:00,159.81268073731496
Portland GE,2026-05-10 18:00:00,112.2863874247814
Portland GE,2026-05-10 19:00:00,100.70896913086962
Portland GE,2026-05-10 20:00:00,215.35139618997752
Portland GE,2026-05-10 21:00:00,361.19560187299385
Portland GE,2026-05-10 22:00:00,392.9250860243974
Portland GE,2026-05-10 23:00:00,413.38695171672083
Portland GE,2026-05-11 00:00:00,446.06927691762166
Portland GE,2026-05-11 01:00:00,465.2034881262455
Portland GE,2026-05-11 02:00:00,425.95692432170597
Portland GE,2026-05-11 03:00:00,564.6340665686078
Portland GE,2026-05-11 04:00:00,601.6456588086926
Portland GE,2026-05-11 05:00:00,600.8382177086651
Portland GE,2026-05-11 06:00:00,600.4285868816831
Puget Sound,2026-05-09 06:00:00,496.43276258404757
Puget Sound,2026-05-09 07:00:00,473.40549967860306
Puget Sound,2026-05-09 08:00:00,485.03044756616845
Puget Sound,2026-05-09 09:00:00,386.62057782315924
Puget Sound,2026-05-09 10:00:00,186.87016021415926
Puget Sound,2026-05-09 11:00:00,103.59875950963747
Puget Sound,2026-05-09 12:00:00,74.33262646077118
Puget Sound,2026-05-09 13:00:00,49.269962718014234
Puget Sound,2026-05-09 14:00:00,33.08144045585783
Puget Sound,2026-05-09 15:00:00,9.404548678873468
Puget Sound,2026-05-09 16:00:00,0.12637623825403896
Puget Sound,2026-05-09 17:00:00,0.0
Puget Sound,2026-05-09 18:00:00,0.0
Puget Sound,2026-05-09 19:00:00,0.24129874345797941
Puget Sound,2026-05-09 20:00:00,4.323986279599486
Puget Sound,2026-05-09 21:00:00,10.77594332171982
Puget Sound,2026-05-09 22:00:00,26.01122611412309
Puget Sound,2026-05-09 23:00:00,47.96693131517136
Puget Sound,2026-05-10 00:00:00,66.31268684054797
Puget Sound,2026-05-10 01:00:00,82.86236655902755
Puget Sound,2026-05-10 02:00:00,64.1956240723754
Puget Sound,2026-05-10 03:00:00,51.344564472654746
Puget Sound,2026-05-10 04:00:00,94.854269032841
Puget Sound,2026-05-10 05:00:00,87.77519187503631
Puget Sound,2026-05-10 06:00:00,53.392103832223576
Puget Sound,2026-05-10 07:00:00,59.68467680147914
Puget Sound,2026-05-10 08:00:00,69.04485391194918
Puget Sound,2026-05-10 09:00:00,49.647095797328994
Puget Sound,2026-05-10 10:00:00,80.72513827643346
Puget Sound,2026-05-10 11:00:00,121.7099413457909
Puget Sound,2026-05-10 12:00:00,65.26709847769874
Puget Sound,2026-05-10 13:00:00,44.18736096900716
Puget Sound,2026-05-10 14:00:00,18.748444482736037
Puget Sound,2026-05-10 15:00:00,14.498157132086625
Puget Sound,2026-05-10 16:00:00,2.6871474073965165
Puget Sound,2026-05-10 17:00:00,2.8093947867049414
Puget Sound,2026-05-10 18:00:00,8.062265968331417
Puget Sound,2026-05-10 19:00:00,11.337696966417056
Puget Sound,2026-05-10 20:00:00,33.830373352376476
Puget Sound,2026-05-10 21:00:00,47.85247566843836
Puget Sound,2026-05-10 22:00:00,125.93920867805956
Puget Sound,2026-05-10 23:00:00,178.6065591703588
Puget Sound,2026-05-11 00:00:00,309.66827918372195
Puget Sound,2026-05-11 01:00:00,304.38148283390586
Puget Sound,2026-05-11 02:00:00,340.59396513367466
Puget Sound,2026-05-11 03:00:00,368.9512914511784
Puget Sound,2026-05-11 04:00:00,474.536174245369
Puget Sound,2026-05-11 05:00:00,595.3664645910598
Puget Sound,2026-05-11 06:00:00,616.7675935960849
SPP,2026-05-09 06:00:00,9982.541503007766
SPP,2026-05-09 07:00:00,10461.52776565534
SPP,2026-05-09 08:00:00,12201.109368389516
SPP,2026-05-09 09:00:00,13087.509507050092
SPP,2026-05-09 10:00:00,13625.805407365788
SPP,2026-05-09 11:00:00,14692.066510770119
SPP,2026-05-09 12:00:00,14017.340243762086
SPP,2026-05-09 13:00:00,12290.309498851886
SPP,2026-05-09 14:00:00,7477.597548051329
SPP,2026-05-09 15:00:00,7445.326336376649
SPP,2026-05-09 16:00:00,8467.646122318432
SPP,2026-05-09 17:00:00,9375.380036931854
SPP,2026-05-09 18:00:00,9763.403009253703
SPP,2026-05-09 19:00:00,8871.118842509035
SPP,2026-05-09 20:00:00,8580.67450373042
SPP,2026-05-09 21:00:00,9119.867943390605
SPP,2026-05-09 22:00:00,9044.67819700392
SPP,2026-05-09 23:00:00,9201.201073125972
SPP,2026-05-10 00:00:00,12057.282582701047
SPP,2026-05-10 01:00:00,13906.84414879244
SPP,2026-05-10 02:00:00,17337.293510383348
SPP,2026-05-10 03:00:00,20015.551164252847
SPP,2026-05-10 04:00:00,20564.878597851464
SPP,2026-05-10 05:00:00,19631.26853180505
SPP,2026-05-10 06:00:00,18876.3886509064
SPP,2026-05-10 07:00:00,18203.138213535756
SPP,2026-05-10 08:00:00,18106.908310952884
SPP,2026-05-10 09:00:00,18309.04914962625
SPP,2026-05-10 10:00:00,19326.56771295807
SPP,2026-05-10 11:00:00,19722.035842056506
SPP,2026-05-10 12:00:00,19821.25353029229
SPP,2026-05-10 13:00:00,19047.25162050858
SPP,2026-05-10 14:00:00,17909.117109507675
SPP,2026-05-10 15:00:00,17736.333387214956
SPP,2026-05-10 16:00:00,17120.221407408684
SPP,2026-05-10 17:00:00,16636.38874205244
SPP,2026-05-10 18:00:00,16148.412314123774
SPP,2026-05-10 19:00:00,15527.458274122087
SPP,2026-05-10 20:00:00,13975.235395782536
SPP,2026-05-10 21:00:00,12538.367755782918
SPP,2026-05-10 22:00:00,10689.167990292824
SPP,2026-05-10 23:00:00,9519.7280223005
SPP,2026-05-11 00:00:00,8677.606398106123
SPP,2026-05-11 01:00:00,7243.922296091799
SPP,2026-05-11 02:00:00,7284.872508378146
SPP,2026-05-11 03:00:00,8549.933638255312
SPP,2026-05-11 04:00:00,11441.579190873685
SPP,2026-05-11 05:00:00,13090.320656607808
SPP,2026-05-11 06:00:00,13270.99654249755
Southwestern Power Admin,2026-05-09 06:00:00,70.26651513483401
Southwestern Power Admin,2026-05-09 07:00:00,81.4948664599581
Southwestern Power Admin,2026-05-09 08:00:00,90.68514764191742
Southwestern Power Admin,2026-05-09 09:00:00,69.10743713415043
Southwestern Power Admin,2026-05-09 10:00:00,62.65720125712048
Southwestern Power Admin,2026-05-09 11:00:00,40.93401197836872
Southwestern Power Admin,2026-05-09 12:00:00,31.952367675772187
