ba_code,valid_time,MW
ISNE,2026-06-26 08:00:00,175.15578195359055
ISNE,2026-06-26 09:00:00,126.51887143568445
ISNE,2026-06-26 10:00:00,134.56785699170527
ISNE,2026-06-26 11:00:00,125.06459129043769
ISNE,2026-06-26 12:00:00,90.02287273692723
ISNE,2026-06-26 13:00:00,88.87485923496972
ISNE,2026-06-26 14:00:00,74.93449617273804
ISNE,2026-06-26 15:00:00,138.12664085665955
ISNE,2026-06-26 16:00:00,165.39192691975734
ISNE,2026-06-26 17:00:00,174.15063289440505
ISNE,2026-06-26 18:00:00,181.40365337034478
ISNE,2026-06-26 19:00:00,310.67754080074417
ISNE,2026-06-26 20:00:00,511.932232263875
ISNE,2026-06-26 21:00:00,651.8760753744756
ISNE,2026-06-26 22:00:00,639.2715858040092
ISNE,2026-06-26 23:00:00,594.2426052249266
ISNE,2026-06-27 00:00:00,587.064698683295
ISNE,2026-06-27 01:00:00,517.1813490846976
ISNE,2026-06-27 02:00:00,410.0507184081955
ISNE,2026-06-27 03:00:00,359.78700580455006
ISNE,2026-06-27 04:00:00,371.18283494947826
ISNE,2026-06-27 05:00:00,231.00437688195458
ISNE,2026-06-27 06:00:00,274.3425842126236
ISNE,2026-06-27 07:00:00,126.31398136279762
ISNE,2026-06-27 08:00:00,96.1539760824785
ISNE,2026-06-27 09:00:00,79.49851746178476
ISNE,2026-06-27 10:00:00,73.75517208798323
ISNE,2026-06-27 11:00:00,52.567700846806886
ISNE,2026-06-27 12:00:00,30.42359325883206
ISNE,2026-06-27 13:00:00,14.753090263944907
ISNE,2026-06-27 14:00:00,20.237007221494032
ISNE,2026-06-27 15:00:00,13.036835089374794
ISNE,2026-06-27 16:00:00,10.50017559568125
ISNE,2026-06-27 17:00:00,8.369799781825296
ISNE,2026-06-27 18:00:00,6.123823476062526
ISNE,2026-06-27 19:00:00,9.864193963394479
ISNE,2026-06-27 20:00:00,16.492855261944655
ISNE,2026-06-27 21:00:00,26.738638215953447
ISNE,2026-06-27 22:00:00,35.82108474397469
ISNE,2026-06-27 23:00:00,52.05945160548132
ISNE,2026-06-28 00:00:00,22.934419897073862
LDWP,2026-06-26 00:00:00,228.09651324015013
LDWP,2026-06-26 01:00:00,262.08299565575464
LDWP,2026-06-26 02:00:00,200.71361206522417
LDWP,2026-06-26 03:00:00,317.6681182610967
LDWP,2026-06-26 04:00:00,343.58580395664785
LDWP,2026-06-26 05:00:00,323.58041813044497
LDWP,2026-06-26 06:00:00,346.63449222664207
LDWP,2026-06-26 07:00:00,353.5545825794829
LDWP,2026-06-26 08:00:00,356.480038119145
LDWP,2026-06-26 09:00:00,365.0862806918784
LDWP,2026-06-26 10:00:00,353.61077126236336
LDWP,2026-06-26 11:00:00,320.08161392714624
LDWP,2026-06-26 12:00:00,282.0674695128647
LDWP,2026-06-26 13:00:00,268.8643013545972
LDWP,2026-06-26 14:00:00,261.6859557396784
LDWP,2026-06-26 15:00:00,367.8652724916243
LDWP,2026-06-26 16:00:00,370.02
LDWP,2026-06-26 17:00:00,370.02
LDWP,2026-06-26 18:00:00,370.02
LDWP,2026-06-26 19:00:00,370.02
LDWP,2026-06-26 20:00:00,370.02
LDWP,2026-06-26 21:00:00,370.02
LDWP,2026-06-26 22:00:00,370.02
LDWP,2026-06-26 23:00:00,370.02
LDWP,2026-06-27 00:00:00,370.02
LDWP,2026-06-27 01:00:00,370.02
LDWP,2026-06-27 02:00:00,370.02
LDWP,2026-06-27 03:00:00,370.02
LDWP,2026-06-27 04:00:00,369.7718567064517
LDWP,2026-06-27 05:00:00,367.6643410201285
LDWP,2026-06-27 06:00:00,369.17542528743945
LDWP,2026-06-27 07:00:00,338.09049736718543
LDWP,2026-06-27 08:00:00,353.9954807711327
LDWP,2026-06-27 09:00:00,345.7540693412613
LDWP,2026-06-27 10:00:00,344.5164504229746
LDWP,2026-06-27 11:00:00,315.1680752799653
LDWP,2026-06-27 12:00:00,333.63141037518074
LDWP,2026-06-27 13:00:00,318.59358813984636
LDWP,2026-06-27 14:00:00,250.11065491759481
LDWP,2026-06-27 15:00:00,127.69185329814884
LDWP,2026-06-27 16:00:00,116.79088688494714
LDWP,2026-06-27 17:00:00,180.10690491205133
LDWP,2026-06-27 18:00:00,232.73027512679667
LDWP,2026-06-27 19:00:00,357.30275025762893
LDWP,2026-06-27 20:00:00,370.02
LDWP,2026-06-27 21:00:00,370.02
LDWP,2026-06-27 22:00:00,370.02
LDWP,2026-06-27 23:00:00,370.02
LDWP,2026-06-28 00:00:00,370.02
MISO,2026-06-26 00:00:00,1344.6390305448517
MISO,2026-06-26 01:00:00,1013.8414377857572
MISO,2026-06-26 02:00:00,1658.5261041529943
MISO,2026-06-26 03:00:00,2655.749423895272
MISO,2026-06-26 04:00:00,4201.205114240476
MISO,2026-06-26 05:00:00,4925.750686801755
MISO,2026-06-26 06:00:00,5183.808679246628
MISO,2026-06-26 07:00:00,5756.458232905382
MISO,2026-06-26 08:00:00,6666.618165985052
MISO,2026-06-26 09:00:00,8065.472766985789
MISO,2026-06-26 10:00:00,8181.511137646406
MISO,2026-06-26 11:00:00,8193.42682956641
MISO,2026-06-26 12:00:00,8172.301170704041
MISO,2026-06-26 13:00:00,5845.193751619452
MISO,2026-06-26 14:00:00,4218.79457899644
MISO,2026-06-26 15:00:00,4227.922976830158
MISO,2026-06-26 16:00:00,4691.151940650244
MISO,2026-06-26 17:00:00,5139.746488699885
MISO,2026-06-26 18:00:00,5511.034741368283
MISO,2026-06-26 19:00:00,5558.110292304099
MISO,2026-06-26 20:00:00,5945.509187864436
MISO,2026-06-26 21:00:00,6287.4597615828525
MISO,2026-06-26 22:00:00,6759.584044215695
MISO,2026-06-26 23:00:00,6678.713927442059
MISO,2026-06-27 00:00:00,6905.813834198979
MISO,2026-06-27 01:00:00,8094.436744219128
MISO,2026-06-27 02:00:00,10961.020806903723
MISO,2026-06-27 03:00:00,14080.689059139957
MISO,2026-06-27 04:00:00,15608.178963245175
MISO,2026-06-27 05:00:00,15762.516903567073
MISO,2026-06-27 06:00:00,15047.737063468097
MISO,2026-06-27 07:00:00,14609.508339208218
MISO,2026-06-27 08:00:00,13899.070138318728
MISO,2026-06-27 09:00:00,12874.021141372397
MISO,2026-06-27 10:00:00,12599.693281189177
MISO,2026-06-27 11:00:00,12970.353159375034
MISO,2026-06-27 12:00:00,12045.344856970782
MISO,2026-06-27 13:00:00,10837.549758562312
MISO,2026-06-27 14:00:00,10894.134827459087
MISO,2026-06-27 15:00:00,11553.47401729188
MISO,2026-06-27 16:00:00,12621.62637852075
MISO,2026-06-27 17:00:00,14415.469068744886
MISO,2026-06-27 18:00:00,15168.803243439605
MISO,2026-06-27 19:00:00,15730.362436302094
MISO,2026-06-27 20:00:00,16102.886736281145
MISO,2026-06-27 21:00:00,16160.315522748957
MISO,2026-06-27 22:00:00,15944.988839295806
MISO,2026-06-27 23:00:00,15703.434209173727
MISO,2026-06-28 00:00:00,15030.453659195493
NBSO,2026-06-26 00:00:00,0.0
NBSO,2026-06-26 01:00:00,0.0
NBSO,2026-06-26 02:00:00,0.0
NBSO,2026-06-26 03:00:00,3.1975451828375254
NBSO,2026-06-26 04:00:00,5.223679332739337
NBSO,2026-06-26 05:00:00,7.306264044912007
NBSO,2026-06-26 06:00:00,10.589344617843379
NBSO,2026-06-26 07:00:00,10.99821927999301
NBSO,2026-06-26 08:00:00,11.66214992335799
NBSO,2026-06-26 09:00:00,9.857637022562717
NBSO,2026-06-26 10:00:00,3.3601717093335863
NBSO,2026-06-26 11:00:00,0.0
NBSO,2026-06-26 12:00:00,0.0
NBSO,2026-06-26 13:00:00,1.0266275986322577
NBSO,2026-06-26 14:00:00,0.0
NBSO,2026-06-26 15:00:00,0.0
NBSO,2026-06-26 16:00:00,0.0
NBSO,2026-06-26 17:00:00,0.0
NBSO,2026-06-26 18:00:00,0.40276193599539
NBSO,2026-06-26 19:00:00,1.4143365029827522
NBSO,2026-06-26 20:00:00,0.0
NBSO,2026-06-26 21:00:00,0.0
NBSO,2026-06-26 22:00:00,0.0
NBSO,2026-06-26 23:00:00,0.0
NBSO,2026-06-27 00:00:00,0.0
NBSO,2026-06-27 01:00:00,1.729177615235525
NBSO,2026-06-27 02:00:00,0.0
NBSO,2026-06-27 03:00:00,0.0
NBSO,2026-06-27 04:00:00,0.0
NBSO,2026-06-27 05:00:00,0.9986922280068433
NBSO,2026-06-27 06:00:00,0.0
NBSO,2026-06-27 07:00:00,0.0
NBSO,2026-06-27 08:00:00,0.0
NBSO,2026-06-27 09:00:00,0.0
NBSO,2026-06-27 10:00:00,0.0
NBSO,2026-06-27 11:00:00,0.0
NBSO,2026-06-27 12:00:00,0.0
NBSO,2026-06-27 13:00:00,0.0
NBSO,2026-06-27 14:00:00,0.0
NBSO,2026-06-27 15:00:00,0.0
NBSO,2026-06-27 16:00:00,0.0
NBSO,2026-06-27 17:00:00,0.0
NBSO,2026-06-27 18:00:00,0.0
NBSO,2026-06-27 19:00:00,0.0
NBSO,2026-06-27 20:00:00,0.0
NBSO,2026-06-27 21:00:00,0.0
NBSO,2026-06-27 22:00:00,0.0
NBSO,2026-06-27 23:00:00,3.321438517977284
NBSO,2026-06-28 00:00:00,0.0
NEVP,2026-06-26 00:00:00,92.46994397583525
NEVP,2026-06-26 01:00:00,68.46170209381332
NEVP,2026-06-26 02:00:00,82.87052496032008
NEVP,2026-06-26 03:00:00,49.466319667524296
NEVP,2026-06-26 04:00:00,87.15371240338544
NEVP,2026-06-26 05:00:00,41.51232251525088
NEVP,2026-06-26 06:00:00,51.32085174068658
NEVP,2026-06-26 07:00:00,104.0621201581564
NEVP,2026-06-26 08:00:00,104.29850893561094
NEVP,2026-06-26 09:00:00,98.41602877866515
NEVP,2026-06-26 10:00:00,47.452414413789754
NEVP,2026-06-26 11:00:00,38.0278634454231
NEVP,2026-06-26 12:00:00,85.06176872702477
NEVP,2026-06-26 13:00:00,73.45269713956152
NEVP,2026-06-26 14:00:00,61.19042982340245
NEVP,2026-06-26 15:00:00,109.74987633441738
NEVP,2026-06-26 16:00:00,121.88205907018224
NEVP,2026-06-26 17:00:00,126.85148233034775
NEVP,2026-06-26 18:00:00,125.51201306925881
NEVP,2026-06-26 19:00:00,127.512
NEVP,2026-06-26 20:00:00,127.512
NEVP,2026-06-26 21:00:00,127.512
NEVP,2026-06-26 22:00:00,127.512
NEVP,2026-06-26 23:00:00,127.512
NEVP,2026-06-27 00:00:00,127.512
NEVP,2026-06-27 01:00:00,120.0197770805643
NEVP,2026-06-27 02:00:00,125.12639810309257
NEVP,2026-06-27 03:00:00,101.13657529145982
NEVP,2026-06-27 04:00:00,118.90154274496633
NEVP,2026-06-27 05:00:00,70.45502794247835
NEVP,2026-06-27 06:00:00,2.8029463275927413
NEVP,2026-06-27 07:00:00,6.281398825198228
NEVP,2026-06-27 08:00:00,6.670825962418242
NEVP,2026-06-27 09:00:00,0.792960098862545
NEVP,2026-06-27 10:00:00,0.8494599828915145
NEVP,2026-06-27 11:00:00,0.8732246391430853
NEVP,2026-06-27 12:00:00,0.0
NEVP,2026-06-27 13:00:00,1.1676243935211796
NEVP,2026-06-27 14:00:00,2.5773267472785673
NEVP,2026-06-27 15:00:00,2.942379177709679
NEVP,2026-06-27 16:00:00,30.435567859524227
NEVP,2026-06-27 17:00:00,75.5707421074392
NEVP,2026-06-27 18:00:00,110.77651748067527
NEVP,2026-06-27 19:00:00,112.71951473994305
NEVP,2026-06-27 20:00:00,126.2238927501372
NEVP,2026-06-27 21:00:00,127.512
NEVP,2026-06-27 22:00:00,127.512
NEVP,2026-06-27 23:00:00,127.512
NEVP,2026-06-28 00:00:00,127.512
NWMT,2026-06-26 00:00:00,355.93098161127546
NWMT,2026-06-26 01:00:00,343.673150736378
NWMT,2026-06-26 02:00:00,279.53582348289063
NWMT,2026-06-26 03:00:00,305.94229579536864
NWMT,2026-06-26 04:00:00,303.6350476179961
NWMT,2026-06-26 05:00:00,264.20418449004933
NWMT,2026-06-26 06:00:00,248.54740371700254
NWMT,2026-06-26 07:00:00,195.90792943396556
NWMT,2026-06-26 08:00:00,134.48296272179698
NWMT,2026-06-26 09:00:00,145.77032114110543
NWMT,2026-06-26 10:00:00,136.42175400858957
NWMT,2026-06-26 11:00:00,112.83520576881385
NWMT,2026-06-26 12:00:00,103.13121079876302
NWMT,2026-06-26 13:00:00,73.80627711924119
NWMT,2026-06-26 14:00:00,51.13066255235939
NWMT,2026-06-26 15:00:00,87.04477365863633
NWMT,2026-06-26 16:00:00,95.54054025019553
NWMT,2026-06-26 17:00:00,101.3525197594685
NWMT,2026-06-26 18:00:00,90.58871412365536
NWMT,2026-06-26 19:00:00,171.37477358574466
NWMT,2026-06-26 20:00:00,343.9092376293167
NWMT,2026-06-26 21:00:00,265.8531425082711
NWMT,2026-06-26 22:00:00,343.86458292795993
NWMT,2026-06-26 23:00:00,431.89039723058085
NWMT,2026-06-27 00:00:00,427.7572948648614
NWMT,2026-06-27 01:00:00,382.6157438514784
NWMT,2026-06-27 02:00:00,564.0346416922368
NWMT,2026-06-27 03:00:00,428.8498560593094
NWMT,2026-06-27 04:00:00,478.30805046607156
NWMT,2026-06-27 05:00:00,397.6267257048988
NWMT,2026-06-27 06:00:00,435.7837031683049
NWMT,2026-06-27 07:00:00,388.22353834232547
NWMT,2026-06-27 08:00:00,333.20969096840616
NWMT,2026-06-27 09:00:00,277.3098378434628
NWMT,2026-06-27 10:00:00,227.42354582739873
NWMT,2026-06-27 11:00:00,211.4272327879751
NWMT,2026-06-27 12:00:00,255.69864296444223
NWMT,2026-06-27 13:00:00,237.31793251449116
NWMT,2026-06-27 14:00:00,105.17069051821524
NWMT,2026-06-27 15:00:00,144.531398895349
NWMT,2026-06-27 16:00:00,182.015894834278
NWMT,2026-06-27 17:00:00,326.4611510934374
NWMT,2026-06-27 18:00:00,440.6173360975447
NWMT,2026-06-27 19:00:00,428.05333400252573
NWMT,2026-06-27 20:00:00,285.2133043039932
NWMT,2026-06-27 21:00:00,477.27025679546614
NWMT,2026-06-27 22:00:00,490.5352689270255
NWMT,2026-06-27 23:00:00,470.22253764652555
NWMT,2026-06-28 00:00:00,729.6173485116848
NYIS,2026-06-26 00:00:00,291.304683822482
NYIS,2026-06-26 01:00:00,621.305955614572
NYIS,2026-06-26 02:00:00,708.9698993827508
NYIS,2026-06-26 03:00:00,929.7425559478409
NYIS,2026-06-26 04:00:00,1048.3691606044931
NYIS,2026-06-26 05:00:00,707.5062938484034
NYIS,2026-06-26 06:00:00,523.4808409830277
NYIS,2026-06-26 07:00:00,591.5561862463331
NYIS,2026-06-26 08:00:00,895.6145215987622
NYIS,2026-06-26 09:00:00,695.0209943806708
NYIS,2026-06-26 10:00:00,541.6422139344244
NYIS,2026-06-26 11:00:00,453.8733636391506
NYIS,2026-06-26 12:00:00,384.7782770205346
NYIS,2026-06-26 13:00:00,300.90085374668934
NYIS,2026-06-26 14:00:00,267.2121194825671
NYIS,2026-06-26 15:00:00,417.0602876675574
NYIS,2026-06-26 16:00:00,526.3356914992302
NYIS,2026-06-26 17:00:00,592.9738233256023
NYIS,2026-06-26 18:00:00,601.2469273510658
NYIS,2026-06-26 19:00:00,575.6609630195912
NYIS,2026-06-26 20:00:00,466.24149302639665
NYIS,2026-06-26 21:00:00,427.9611746094639
NYIS,2026-06-26 22:00:00,326.0359321928334
NYIS,2026-06-26 23:00:00,265.84549923573985
NYIS,2026-06-27 00:00:00,269.0914584309717
NYIS,2026-06-27 01:00:00,188.62342763393997
NYIS,2026-06-27 02:00:00,203.0851728018089
NYIS,2026-06-27 03:00:00,206.01454836058085
NYIS,2026-06-27 04:00:00,165.56171958045365
NYIS,2026-06-27 05:00:00,146.37841424974818
NYIS,2026-06-27 06:00:00,137.51054174772747
NYIS,2026-06-27 07:00:00,86.54127505908032
NYIS,2026-06-27 08:00:00,42.79214392753268
NYIS,2026-06-27 09:00:00,44.206795345287325
NYIS,2026-06-27 10:00:00,26.936849367694432
NYIS,2026-06-27 11:00:00,30.846297887273302
NYIS,2026-06-27 12:00:00,18.245170788708197
NYIS,2026-06-27 13:00:00,25.632119557681328
NYIS,2026-06-27 14:00:00,11.902722145398753
NYIS,2026-06-27 15:00:00,8.166441976525055
NYIS,2026-06-27 16:00:00,0.043835425970643146
NYIS,2026-06-27 17:00:00,1.4334423127856335
NYIS,2026-06-27 18:00:00,0.42297173273318217
NYIS,2026-06-27 19:00:00,15.43417429121733
NYIS,2026-06-27 20:00:00,12.501367387063418
NYIS,2026-06-27 21:00:00,29.72135090567317
NYIS,2026-06-27 22:00:00,32.35019369243981
NYIS,2026-06-27 23:00:00,59.856293392869524
NYIS,2026-06-28 00:00:00,42.81101696959433
PACE,2026-06-26 00:00:00,1004.1563315956979
PACE,2026-06-26 01:00:00,834.7215518090655
PACE,2026-06-26 02:00:00,476.327909204603
PACE,2026-06-26 03:00:00,329.13531097184926
PACE,2026-06-26 04:00:00,455.29020297923523
PACE,2026-06-26 05:00:00,641.0268270332245
PACE,2026-06-26 06:00:00,998.9552174313492
PACE,2026-06-26 07:00:00,1552.2527812785181
PACE,2026-06-26 08:00:00,1296.320416346752
PACE,2026-06-26 09:00:00,910.9046556142546
PACE,2026-06-26 10:00:00,942.1189764221431
PACE,2026-06-26 11:00:00,953.0410897412185
PACE,2026-06-26 12:00:00,961.0013827357968
PACE,2026-06-26 13:00:00,913.6474530285238
PACE,2026-06-26 14:00:00,1143.665554608694
PACE,2026-06-26 15:00:00,1647.3321503436878
PACE,2026-06-26 16:00:00,2346.741918769537
PACE,2026-06-26 17:00:00,2442.919051877409
PACE,2026-06-26 18:00:00,2574.958824093915
PACE,2026-06-26 19:00:00,2645.2564461397387
PACE,2026-06-26 20:00:00,2532.763644604788
PACE,2026-06-26 21:00:00,2437.5248862953213
PACE,2026-06-26 22:00:00,2575.4723946381923
PACE,2026-06-26 23:00:00,2869.5622241846067
PACE,2026-06-27 00:00:00,2503.7186392094063
PACE,2026-06-27 01:00:00,2876.7340621524663
PACE,2026-06-27 02:00:00,2452.2997284273574
PACE,2026-06-27 03:00:00,2783.371888199463
PACE,2026-06-27 04:00:00,2840.458299212021
PACE,2026-06-27 05:00:00,2684.3996982873
PACE,2026-06-27 06:00:00,2601.066061389987
PACE,2026-06-27 07:00:00,2413.1091115115332
PACE,2026-06-27 08:00:00,2338.4590321476185
PACE,2026-06-27 09:00:00,2521.052702849973
PACE,2026-06-27 10:00:00,2613.2303984479427
PACE,2026-06-27 11:00:00,2605.8196494165745
PACE,2026-06-27 12:00:00,2453.900457195199
PACE,2026-06-27 13:00:00,2575.3255101908458
PACE,2026-06-27 14:00:00,2851.4027512054877
PACE,2026-06-27 15:00:00,2843.0786089233166
PACE,2026-06-27 16:00:00,2945.7081838687423
PACE,2026-06-27 17:00:00,2982.85547331135
PACE,2026-06-27 18:00:00,3073.654742886545
PACE,2026-06-27 19:00:00,3160.351924183684
PACE,2026-06-27 20:00:00,3357.7296428525865
PACE,2026-06-27 21:00:00,3253.1516543060043
PACE,2026-06-27 22:00:00,3099.264924526106
PACE,2026-06-27 23:00:00,3087.355635438575
PACE,2026-06-28 00:00:00,3290.879432725887
PACW,2026-06-26 00:00:00,279.04182925154396
PACW,2026-06-26 01:00:00,221.69728201680093
PACW,2026-06-26 02:00:00,153.17295844655305
PACW,2026-06-26 03:00:00,48.77710173081811
PACW,2026-06-26 04:00:00,60.92384412281621
PACW,2026-06-26 05:00:00,143.20157694240348
PACW,2026-06-26 06:00:00,160.71343617720427
PACW,2026-06-26 07:00:00,313.12269509322215
PACW,2026-06-26 08:00:00,365.6839350395081
PACW,2026-06-26 09:00:00,322.73032872380907
PACW,2026-06-26 10:00:00,243.46242587707417
PACW,2026-06-26 11:00:00,216.22393248418217
PACW,2026-06-26 12:00:00,65.38014454630013
PACW,2026-06-26 13:00:00,69.07391876123748
PACW,2026-06-26 14:00:00,23.031545948756182
PACW,2026-06-26 15:00:00,12.467267357533219
PACW,2026-06-26 16:00:00,13.727278117311643
PACW,2026-06-26 17:00:00,59.55588358876753
PACW,2026-06-26 18:00:00,163.7113130410122
PACW,2026-06-26 19:00:00,223.77647548429445
PACW,2026-06-26 20:00:00,237.60952870611646
PACW,2026-06-26 21:00:00,167.42898656595017
PACW,2026-06-26 22:00:00,104.28705604150092
PACW,2026-06-26 23:00:00,102.85976273863255
PACW,2026-06-27 00:00:00,134.32837990464387
PACW,2026-06-27 01:00:00,252.16182391587373
PACW,2026-06-27 02:00:00,311.0649882543129
PACW,2026-06-27 03:00:00,266.1251037363613
PACW,2026-06-27 04:00:00,357.69556376999617
PACW,2026-06-27 05:00:00,405.5857420673081
PACW,2026-06-27 06:00:00,403.0917570555522
PACW,2026-06-27 07:00:00,406.33912639067694
PACW,2026-06-27 08:00:00,402.234791704035
PACW,2026-06-27 09:00:00,404.0145412283494
PACW,2026-06-27 10:00:00,397.52468842917006
PACW,2026-06-27 11:00:00,392.9370323934911
PACW,2026-06-27 12:00:00,377.6295088585077
PACW,2026-06-27 13:00:00,354.18048617893754
PACW,2026-06-27 14:00:00,382.9760720741205
PACW,2026-06-27 15:00:00,393.240762215864
PACW,2026-06-27 16:00:00,387.0931714364009
PACW,2026-06-27 17:00:00,395.29940760457254
PACW,2026-06-27 18:00:00,380.92418676937035
PACW,2026-06-27 19:00:00,342.38184292948773
PACW,2026-06-27 20:00:00,285.84783737668516
PACW,2026-06-27 21:00:00,252.14119688097227
PACW,2026-06-27 22:00:00,264.8560066089566
PACW,2026-06-27 23:00:00,311.3504024556689
PACW,2026-06-28 00:00:00,346.2095394253536
PGE,2026-06-26 00:00:00,429.1733455938634
PGE,2026-06-26 01:00:00,328.05547886715084
PGE,2026-06-26 02:00:00,393.55382552736177
PGE,2026-06-26 03:00:00,436.45751372045066
PGE,2026-06-26 04:00:00,383.0343416456355
PGE,2026-06-26 05:00:00,447.93732027095183
PGE,2026-06-26 06:00:00,426.67124663266134
PGE,2026-06-26 07:00:00,436.4014485735745
PGE,2026-06-26 08:00:00,228.79476082804055
PGE,2026-06-26 09:00:00,174.36018037229408
PGE,2026-06-26 10:00:00,179.0177030890017
PGE,2026-06-26 11:00:00,260.79010347908223
PGE,2026-06-26 12:00:00,200.0855564648775
PGE,2026-06-26 13:00:00,182.0122303206837
PGE,2026-06-26 14:00:00,159.13025074934515
PGE,2026-06-26 15:00:00,114.78723472846302
PGE,2026-06-26 16:00:00,72.75816518100376
PGE,2026-06-26 17:00:00,94.91027358978037
PGE,2026-06-26 18:00:00,124.60312338482038
PGE,2026-06-26 19:00:00,179.09660911581008
PGE,2026-06-26 20:00:00,424.1508828770294
PGE,2026-06-26 21:00:00,268.1662931500999
PGE,2026-06-26 22:00:00,396.95797433388486
PGE,2026-06-26 23:00:00,464.25186283120127
PGE,2026-06-27 00:00:00,478.46196959354984
PGE,2026-06-27 01:00:00,541.0158753276421
PGE,2026-06-27 02:00:00,594.0798369992759
PGE,2026-06-27 03:00:00,573.1472859768736
PGE,2026-06-27 04:00:00,562.6039588461481
PGE,2026-06-27 05:00:00,569.3589363731231
PGE,2026-06-27 06:00:00,582.3981341676932
PGE,2026-06-27 07:00:00,593.1930297217513
PGE,2026-06-27 08:00:00,591.5651456386829
PGE,2026-06-27 09:00:00,596.1839987587088
PGE,2026-06-27 10:00:00,592.006838183464
PGE,2026-06-27 11:00:00,587.0484990389439
PGE,2026-06-27 12:00:00,584.5214299540183
PGE,2026-06-27 13:00:00,579.2404625008743
PGE,2026-06-27 14:00:00,583.4057993983656
PGE,2026-06-27 15:00:00,578.9234304278506
PGE,2026-06-27 16:00:00,571.604673611481
PGE,2026-06-27 17:00:00,537.5542304421185
PGE,2026-06-27 18:00:00,521.8393262095336
PGE,2026-06-27 19:00:00,554.1303859677886
PGE,2026-06-27 20:00:00,491.66181025860743
PGE,2026-06-27 21:00:00,458.0227706024221
PGE,2026-06-27 22:00:00,448.81761489072215
PGE,2026-06-27 23:00:00,497.5780140929485
PGE,2026-06-28 00:00:00,534.2282420994487
PJM,2026-06-26 00:00:00,876.4621039485461
PJM,2026-06-26 01:00:00,887.3477475633952
PJM,2026-06-26 02:00:00,1265.9199297419368
PJM,2026-06-26 03:00:00,1391.907460717888
PJM,2026-06-26 04:00:00,1467.4724601651842
PJM,2026-06-26 05:00:00,1479.3960560281396
PJM,2026-06-26 06:00:00,1388.396224285301
PJM,2026-06-26 07:00:00,1443.8269773082354
PJM,2026-06-26 08:00:00,1110.4222783854823
PJM,2026-06-26 09:00:00,1635.9359654378495
PJM,2026-06-26 10:00:00,2051.3698035110438
PJM,2026-06-26 11:00:00,2484.8712171868874
PJM,2026-06-26 12:00:00,2598.5654699842776
PJM,2026-06-26 13:00:00,2505.806187818842
PJM,2026-06-26 14:00:00,2409.424661108594
PJM,2026-06-26 15:00:00,2184.0281042043594
PJM,2026-06-26 16:00:00,2253.9067848701943
PJM,2026-06-26 17:00:00,1883.1316524436327
PJM,2026-06-26 18:00:00,1852.1970159911004
PJM,2026-06-26 19:00:00,2050.210723998135
PJM,2026-06-26 20:00:00,2576.0604154444422
PJM,2026-06-26 21:00:00,3253.708638396226
PJM,2026-06-26 22:00:00,3253.7742833093716
PJM,2026-06-26 23:00:00,2931.076981753976
PJM,2026-06-27 00:00:00,3046.5494596588783
PJM,2026-06-27 01:00:00,3157.2125410228177
PJM,2026-06-27 02:00:00,3846.53111724615
PJM,2026-06-27 03:00:00,3762.349113952485
PJM,2026-06-27 04:00:00,3827.0269540132886
PJM,2026-06-27 05:00:00,3776.4829465365374
PJM,2026-06-27 06:00:00,3680.653634159419
PJM,2026-06-27 07:00:00,3169.533535915536
PJM,2026-06-27 08:00:00,2889.0717168334754
PJM,2026-06-27 09:00:00,2676.088287728163
PJM,2026-06-27 10:00:00,2476.7346273066973
PJM,2026-06-27 11:00:00,2503.8912560600797
PJM,2026-06-27 12:00:00,1829.0491570041556
PJM,2026-06-27 13:00:00,1294.7858249000524
PJM,2026-06-27 14:00:00,1243.5600398601573
PJM,2026-06-27 15:00:00,1342.6488369779952
PJM,2026-06-27 16:00:00,1516.295652223633
PJM,2026-06-27 17:00:00,1309.4941582506299
PJM,2026-06-27 18:00:00,1396.0012840983136
PJM,2026-06-27 19:00:00,1368.5493030589284
PJM,2026-06-27 20:00:00,1268.5353788821592
PJM,2026-06-27 21:00:00,1236.8143782226057
PJM,2026-06-27 22:00:00,1116.3937161649465
PJM,2026-06-27 23:00:00,1031.7409943048453
PJM,2026-06-28 00:00:00,1322.635417533965
PNM,2026-06-26 00:00:00,1935.7446401552907
PNM,2026-06-26 01:00:00,1541.6947455779264
PNM,2026-06-26 02:00:00,910.2831319262514
PNM,2026-06-26 03:00:00,725.2413307322797
PNM,2026-06-26 04:00:00,880.4699077439068
PNM,2026-06-26 05:00:00,988.6216435194603
PNM,2026-06-26 06:00:00,1312.1894452526024
PNM,2026-06-26 07:00:00,1411.059002357474
PNM,2026-06-26 08:00:00,1956.878053888198
PNM,2026-06-26 09:00:00,1636.4350981329603
PNM,2026-06-26 10:00:00,1229.6124090919095
PNM,2026-06-26 11:00:00,1047.3427609186108
PNM,2026-06-26 12:00:00,1289.4966733311396
PNM,2026-06-26 13:00:00,1318.8372281133406
PNM,2026-06-26 14:00:00,884.4298222973518
PNM,2026-06-26 15:00:00,725.7934630010388
PNM,2026-06-26 16:00:00,578.7247115146499
PNM,2026-06-26 17:00:00,381.96361028305546
PNM,2026-06-26 18:00:00,346.3534101527195
PNM,2026-06-26 19:00:00,449.98834100199275
PNM,2026-06-26 20:00:00,669.1796949182334
PNM,2026-06-26 21:00:00,870.5944633355008
PNM,2026-06-26 22:00:00,869.0700651300806
PNM,2026-06-26 23:00:00,1622.5792378477968
