ba_code,valid_time,MW
ISNE,2026-07-01 00:00:00,678.6195902962293
ISNE,2026-07-01 01:00:00,818.9840402221165
ISNE,2026-07-01 02:00:00,832.0262276227472
ISNE,2026-07-01 03:00:00,890.044141755256
ISNE,2026-07-01 04:00:00,904.0953262432342
ISNE,2026-07-01 05:00:00,793.583407181545
ISNE,2026-07-01 06:00:00,710.2481594087421
ISNE,2026-07-01 07:00:00,719.3955521454467
ISNE,2026-07-01 08:00:00,715.5198206820344
ISNE,2026-07-01 09:00:00,746.7682331653122
ISNE,2026-07-01 10:00:00,692.9909889838711
ISNE,2026-07-01 11:00:00,670.4660078537341
ISNE,2026-07-01 12:00:00,655.9583814991422
ISNE,2026-07-01 13:00:00,637.2841735126991
ISNE,2026-07-01 14:00:00,604.9549991186685
ISNE,2026-07-01 15:00:00,606.9657933503737
ISNE,2026-07-01 16:00:00,597.8139499186814
ISNE,2026-07-01 17:00:00,602.8846734048918
ISNE,2026-07-01 18:00:00,604.2662131566891
ISNE,2026-07-01 19:00:00,643.9909377932867
ISNE,2026-07-01 20:00:00,667.6768528691506
ISNE,2026-07-01 21:00:00,676.4582102910243
ISNE,2026-07-01 22:00:00,678.0577659391369
ISNE,2026-07-01 23:00:00,649.9664855311855
ISNE,2026-07-02 00:00:00,662.6680920122168
ISNE,2026-07-02 01:00:00,684.2738983928624
ISNE,2026-07-02 02:00:00,808.3133869979098
ISNE,2026-07-02 03:00:00,872.3711942378335
ISNE,2026-07-02 04:00:00,1047.3407123310003
ISNE,2026-07-02 05:00:00,1173.3309522260213
ISNE,2026-07-02 06:00:00,1076.5698589686347
ISNE,2026-07-02 07:00:00,822.3231633956345
ISNE,2026-07-02 08:00:00,900.3225458068814
ISNE,2026-07-02 09:00:00,921.1002534952806
ISNE,2026-07-02 10:00:00,896.5462168010705
ISNE,2026-07-02 11:00:00,737.8559946623983
ISNE,2026-07-02 12:00:00,618.9264357854321
ISNE,2026-07-02 13:00:00,665.1594730150988
ISNE,2026-07-02 14:00:00,627.2340976056478
ISNE,2026-07-02 15:00:00,623.9490847365824
ISNE,2026-07-02 16:00:00,661.3264870292614
ISNE,2026-07-02 17:00:00,731.4023764911243
ISNE,2026-07-02 18:00:00,780.0827196888648
LDWP,2026-06-30 18:00:00,88.23701837550554
LDWP,2026-06-30 19:00:00,86.29594380710898
LDWP,2026-06-30 20:00:00,82.89365322760473
LDWP,2026-06-30 21:00:00,106.14420552015567
LDWP,2026-06-30 22:00:00,132.35077513901834
LDWP,2026-06-30 23:00:00,131.4536263907874
LDWP,2026-07-01 00:00:00,119.33410098521969
LDWP,2026-07-01 01:00:00,115.46449922772932
LDWP,2026-07-01 02:00:00,125.81326870483588
LDWP,2026-07-01 03:00:00,154.85013492444025
LDWP,2026-07-01 04:00:00,154.12094563862772
LDWP,2026-07-01 05:00:00,163.28218002483334
LDWP,2026-07-01 06:00:00,292.0695517950687
LDWP,2026-07-01 07:00:00,271.1928518615901
LDWP,2026-07-01 08:00:00,270.14746982753735
LDWP,2026-07-01 09:00:00,295.88506874137556
LDWP,2026-07-01 10:00:00,278.8659950109547
LDWP,2026-07-01 11:00:00,232.95524392707753
LDWP,2026-07-01 12:00:00,247.82346301914077
LDWP,2026-07-01 13:00:00,247.80693637048236
LDWP,2026-07-01 14:00:00,192.12601564042964
LDWP,2026-07-01 15:00:00,211.3177157101149
LDWP,2026-07-01 16:00:00,236.34811958102958
LDWP,2026-07-01 17:00:00,240.32251423169663
LDWP,2026-07-01 18:00:00,202.28996560197362
LDWP,2026-07-01 19:00:00,206.55594738543053
LDWP,2026-07-01 20:00:00,201.3742382906376
LDWP,2026-07-01 21:00:00,174.5910436178041
LDWP,2026-07-01 22:00:00,173.74626561325246
LDWP,2026-07-01 23:00:00,188.1246092045422
LDWP,2026-07-02 00:00:00,204.82526938048062
LDWP,2026-07-02 01:00:00,250.93710565783874
LDWP,2026-07-02 02:00:00,294.6473367397717
LDWP,2026-07-02 03:00:00,312.3117603004878
LDWP,2026-07-02 04:00:00,302.90988618137106
LDWP,2026-07-02 05:00:00,324.57875677459606
LDWP,2026-07-02 06:00:00,310.65281271846794
LDWP,2026-07-02 07:00:00,289.8299491658036
LDWP,2026-07-02 08:00:00,305.0429952555541
LDWP,2026-07-02 09:00:00,303.50866508530925
LDWP,2026-07-02 10:00:00,303.731177636581
LDWP,2026-07-02 11:00:00,305.1229297037227
LDWP,2026-07-02 12:00:00,274.50871223325663
LDWP,2026-07-02 13:00:00,263.9418353505119
LDWP,2026-07-02 14:00:00,242.46724418765623
LDWP,2026-07-02 15:00:00,295.55444148838507
LDWP,2026-07-02 16:00:00,309.27805994806266
LDWP,2026-07-02 17:00:00,198.87159726830194
LDWP,2026-07-02 18:00:00,134.5423444407052
MISO,2026-06-30 18:00:00,16745.021292784953
MISO,2026-06-30 19:00:00,17625.119712612814
MISO,2026-06-30 20:00:00,18073.7549636389
MISO,2026-06-30 21:00:00,18124.18589219474
MISO,2026-06-30 22:00:00,17130.018376421944
MISO,2026-06-30 23:00:00,15750.416731685915
MISO,2026-07-01 00:00:00,13468.264489836376
MISO,2026-07-01 01:00:00,12107.987520407723
MISO,2026-07-01 02:00:00,13006.56967680701
MISO,2026-07-01 03:00:00,13239.787275302811
MISO,2026-07-01 04:00:00,14022.548328688763
MISO,2026-07-01 05:00:00,14636.096819834534
MISO,2026-07-01 06:00:00,15031.941590829152
MISO,2026-07-01 07:00:00,16166.605958968543
MISO,2026-07-01 08:00:00,16950.973343035075
MISO,2026-07-01 09:00:00,18269.248236974006
MISO,2026-07-01 10:00:00,17895.294061135806
MISO,2026-07-01 11:00:00,14559.197996499472
MISO,2026-07-01 12:00:00,13638.264334812779
MISO,2026-07-01 13:00:00,10338.180750599557
MISO,2026-07-01 14:00:00,8871.961675195334
MISO,2026-07-01 15:00:00,8983.5553892763
MISO,2026-07-01 16:00:00,9584.05991729188
MISO,2026-07-01 17:00:00,11772.90962607392
MISO,2026-07-01 18:00:00,11398.409748633227
MISO,2026-07-01 19:00:00,11533.999630418059
MISO,2026-07-01 20:00:00,11672.564871317552
MISO,2026-07-01 21:00:00,12788.516437527986
MISO,2026-07-01 22:00:00,12565.372685288852
MISO,2026-07-01 23:00:00,11121.74823790217
MISO,2026-07-02 00:00:00,9813.976763134327
MISO,2026-07-02 01:00:00,10446.597217036548
MISO,2026-07-02 02:00:00,13836.61227891585
MISO,2026-07-02 03:00:00,15347.022949604367
MISO,2026-07-02 04:00:00,16183.132096980708
MISO,2026-07-02 05:00:00,17155.046065405662
MISO,2026-07-02 06:00:00,15667.460425653659
MISO,2026-07-02 07:00:00,14166.949111471196
MISO,2026-07-02 08:00:00,13372.358012465062
MISO,2026-07-02 09:00:00,12213.256076647956
MISO,2026-07-02 10:00:00,12093.635175351657
MISO,2026-07-02 11:00:00,11907.112201470076
MISO,2026-07-02 12:00:00,10309.75723016595
MISO,2026-07-02 13:00:00,7133.591746438587
MISO,2026-07-02 14:00:00,5179.6707014114245
MISO,2026-07-02 15:00:00,3713.7919786205925
MISO,2026-07-02 16:00:00,2837.740899623117
MISO,2026-07-02 17:00:00,3802.905672196062
MISO,2026-07-02 18:00:00,5867.535464491332
NBSO,2026-06-30 18:00:00,0.0
NBSO,2026-06-30 19:00:00,0.0
NBSO,2026-06-30 20:00:00,0.0
NBSO,2026-06-30 21:00:00,0.0
NBSO,2026-06-30 22:00:00,0.0
NBSO,2026-06-30 23:00:00,0.0
NBSO,2026-07-01 00:00:00,6.67744694996952
NBSO,2026-07-01 01:00:00,7.53365016194657
NBSO,2026-07-01 02:00:00,9.286695257150463
NBSO,2026-07-01 03:00:00,14.167626417719678
NBSO,2026-07-01 04:00:00,10.887304504460726
NBSO,2026-07-01 05:00:00,4.625364687250723
NBSO,2026-07-01 06:00:00,3.005217619108151
NBSO,2026-07-01 07:00:00,4.811241645179984
NBSO,2026-07-01 08:00:00,2.3140538078934103
NBSO,2026-07-01 09:00:00,0.4157426620070895
NBSO,2026-07-01 10:00:00,0.0
NBSO,2026-07-01 11:00:00,0.0
NBSO,2026-07-01 12:00:00,2.566943819700996
NBSO,2026-07-01 13:00:00,1.0688911385622868
NBSO,2026-07-01 14:00:00,0.9323641378507449
NBSO,2026-07-01 15:00:00,1.5050298164592126
NBSO,2026-07-01 16:00:00,2.7838180538503283
NBSO,2026-07-01 17:00:00,2.063485978333346
NBSO,2026-07-01 18:00:00,1.7347729209753777
NBSO,2026-07-01 19:00:00,0.9957854977300441
NBSO,2026-07-01 20:00:00,0.0
NBSO,2026-07-01 21:00:00,0.8681621129274171
NBSO,2026-07-01 22:00:00,1.6796979416560203
NBSO,2026-07-01 23:00:00,2.338204714742099
NBSO,2026-07-02 00:00:00,2.122376985803859
NBSO,2026-07-02 01:00:00,2.028875368413384
NBSO,2026-07-02 02:00:00,2.827260582702712
NBSO,2026-07-02 03:00:00,6.939917809097202
NBSO,2026-07-02 04:00:00,7.2284742819684995
NBSO,2026-07-02 05:00:00,1.5549379258534675
NBSO,2026-07-02 06:00:00,2.5487171694010007
NBSO,2026-07-02 07:00:00,0.5544776669497924
NBSO,2026-07-02 08:00:00,2.0623428077396246
NBSO,2026-07-02 09:00:00,0.7862291795263067
NBSO,2026-07-02 10:00:00,12.200394823513129
NBSO,2026-07-02 11:00:00,10.609553525308408
NBSO,2026-07-02 12:00:00,4.493253603867626
NBSO,2026-07-02 13:00:00,4.971801953193889
NBSO,2026-07-02 14:00:00,1.5565702835239175
NBSO,2026-07-02 15:00:00,1.9455660160954837
NBSO,2026-07-02 16:00:00,1.9470912831525267
NBSO,2026-07-02 17:00:00,3.396730624639988
NBSO,2026-07-02 18:00:00,3.9802073170962484
NEVP,2026-06-30 18:00:00,0.0
NEVP,2026-06-30 19:00:00,5.881111390199054
NEVP,2026-06-30 20:00:00,9.319967627105841
NEVP,2026-06-30 21:00:00,7.547152327725576
NEVP,2026-06-30 22:00:00,7.863956279652877
NEVP,2026-06-30 23:00:00,0.9312135848935705
NEVP,2026-07-01 00:00:00,22.487929342737672
NEVP,2026-07-01 01:00:00,2.3444019816445834
NEVP,2026-07-01 02:00:00,15.20316405848193
NEVP,2026-07-01 03:00:00,18.129597450004734
NEVP,2026-07-01 04:00:00,3.2729180676240275
NEVP,2026-07-01 05:00:00,3.7471440362842228
NEVP,2026-07-01 06:00:00,21.922582826355562
NEVP,2026-07-01 07:00:00,89.75596268286141
NEVP,2026-07-01 08:00:00,90.86334630152903
NEVP,2026-07-01 09:00:00,33.42825069244886
NEVP,2026-07-01 10:00:00,73.09324870255129
NEVP,2026-07-01 11:00:00,68.45812017078197
NEVP,2026-07-01 12:00:00,58.10536908170432
NEVP,2026-07-01 13:00:00,60.46803489673993
NEVP,2026-07-01 14:00:00,51.440131457412555
NEVP,2026-07-01 15:00:00,51.03333028954284
NEVP,2026-07-01 16:00:00,51.45666495066201
NEVP,2026-07-01 17:00:00,57.20477768712861
NEVP,2026-07-01 18:00:00,75.55286298051178
NEVP,2026-07-01 19:00:00,81.30772443992254
NEVP,2026-07-01 20:00:00,36.23023892074857
NEVP,2026-07-01 21:00:00,28.243424848559613
NEVP,2026-07-01 22:00:00,72.0281499176914
NEVP,2026-07-01 23:00:00,31.60624149724287
NEVP,2026-07-02 00:00:00,122.49539492703701
NEVP,2026-07-02 01:00:00,43.57840206749757
NEVP,2026-07-02 02:00:00,61.45897349932634
NEVP,2026-07-02 03:00:00,66.69251382530172
NEVP,2026-07-02 04:00:00,117.90352175537991
NEVP,2026-07-02 05:00:00,82.59738966844407
NEVP,2026-07-02 06:00:00,81.11167628149103
NEVP,2026-07-02 07:00:00,115.91439997620338
NEVP,2026-07-02 08:00:00,85.08770719803762
NEVP,2026-07-02 09:00:00,56.03128141138793
NEVP,2026-07-02 10:00:00,68.14381432782108
NEVP,2026-07-02 11:00:00,46.57871264644739
NEVP,2026-07-02 12:00:00,63.10931803447776
NEVP,2026-07-02 13:00:00,53.10827023178817
NEVP,2026-07-02 14:00:00,43.067691694779775
NEVP,2026-07-02 15:00:00,61.991019569826705
NEVP,2026-07-02 16:00:00,65.71509425407214
NEVP,2026-07-02 17:00:00,60.18508726838923
NEVP,2026-07-02 18:00:00,46.16372284164066
NWMT,2026-06-30 18:00:00,643.074740645179
NWMT,2026-06-30 19:00:00,596.2214721605101
NWMT,2026-06-30 20:00:00,554.0027576716255
NWMT,2026-06-30 21:00:00,509.6748201448554
NWMT,2026-06-30 22:00:00,441.81376184572207
NWMT,2026-06-30 23:00:00,472.6588168806264
NWMT,2026-07-01 00:00:00,404.64697609927214
NWMT,2026-07-01 01:00:00,269.49583808807955
NWMT,2026-07-01 02:00:00,127.82708156743155
NWMT,2026-07-01 03:00:00,120.77425687789129
NWMT,2026-07-01 04:00:00,161.48486134763843
NWMT,2026-07-01 05:00:00,103.03821501990981
NWMT,2026-07-01 06:00:00,201.48907148915214
NWMT,2026-07-01 07:00:00,62.316468047042214
NWMT,2026-07-01 08:00:00,29.278428674273293
NWMT,2026-07-01 09:00:00,20.695580058732013
NWMT,2026-07-01 10:00:00,17.710067509517305
NWMT,2026-07-01 11:00:00,13.345972317704996
NWMT,2026-07-01 12:00:00,17.291345746806726
NWMT,2026-07-01 13:00:00,17.16331973386442
NWMT,2026-07-01 14:00:00,29.311102888452005
NWMT,2026-07-01 15:00:00,27.210318640612844
NWMT,2026-07-01 16:00:00,32.63400679036208
NWMT,2026-07-01 17:00:00,67.52905808316031
NWMT,2026-07-01 18:00:00,98.42572993480839
NWMT,2026-07-01 19:00:00,162.48524811025172
NWMT,2026-07-01 20:00:00,180.98587775306012
NWMT,2026-07-01 21:00:00,95.56529898637535
NWMT,2026-07-01 22:00:00,78.90229947568048
NWMT,2026-07-01 23:00:00,115.16699045069494
NWMT,2026-07-02 00:00:00,229.76392152228144
NWMT,2026-07-02 01:00:00,249.30460910394876
NWMT,2026-07-02 02:00:00,226.3069041616414
NWMT,2026-07-02 03:00:00,287.94526825103173
NWMT,2026-07-02 04:00:00,405.45959163454324
NWMT,2026-07-02 05:00:00,181.6721489247137
NWMT,2026-07-02 06:00:00,255.9391457502936
NWMT,2026-07-02 07:00:00,211.4464614890668
NWMT,2026-07-02 08:00:00,124.83981953765773
NWMT,2026-07-02 09:00:00,118.06304500513336
NWMT,2026-07-02 10:00:00,125.1406500106917
NWMT,2026-07-02 11:00:00,164.5273634203073
NWMT,2026-07-02 12:00:00,190.59495005041757
NWMT,2026-07-02 13:00:00,206.23617058589508
NWMT,2026-07-02 14:00:00,44.64200287151591
NWMT,2026-07-02 15:00:00,21.461657985820025
NWMT,2026-07-02 16:00:00,17.630655318829753
NWMT,2026-07-02 17:00:00,15.325126693808887
NWMT,2026-07-02 18:00:00,21.644397760445123
NYIS,2026-06-30 18:00:00,597.7408019443724
NYIS,2026-06-30 19:00:00,754.3160264347352
NYIS,2026-06-30 20:00:00,623.2649945928921
NYIS,2026-06-30 21:00:00,1119.1260650807167
NYIS,2026-06-30 22:00:00,906.2283403558777
NYIS,2026-06-30 23:00:00,608.9156270051842
NYIS,2026-07-01 00:00:00,390.0176475508408
NYIS,2026-07-01 01:00:00,543.9006330360826
NYIS,2026-07-01 02:00:00,692.9012888971831
NYIS,2026-07-01 03:00:00,673.9851972730863
NYIS,2026-07-01 04:00:00,709.9079176760224
NYIS,2026-07-01 05:00:00,795.8589833193334
NYIS,2026-07-01 06:00:00,1000.2242521554881
NYIS,2026-07-01 07:00:00,1238.1426396920356
NYIS,2026-07-01 08:00:00,1224.7548804564844
NYIS,2026-07-01 09:00:00,1419.3064285787716
NYIS,2026-07-01 10:00:00,1394.6133323442107
NYIS,2026-07-01 11:00:00,1114.0001856135443
NYIS,2026-07-01 12:00:00,815.7115377848588
NYIS,2026-07-01 13:00:00,571.8493026942456
NYIS,2026-07-01 14:00:00,503.5277989222787
NYIS,2026-07-01 15:00:00,579.0522093304342
NYIS,2026-07-01 16:00:00,677.1653340352611
NYIS,2026-07-01 17:00:00,852.688723857063
NYIS,2026-07-01 18:00:00,1141.4722492411745
NYIS,2026-07-01 19:00:00,1273.5546890319474
NYIS,2026-07-01 20:00:00,1407.476542286252
NYIS,2026-07-01 21:00:00,1424.4854251248416
NYIS,2026-07-01 22:00:00,1453.1215856964257
NYIS,2026-07-01 23:00:00,1259.1616657537159
NYIS,2026-07-02 00:00:00,1253.3676572913548
NYIS,2026-07-02 01:00:00,1317.2167587039364
NYIS,2026-07-02 02:00:00,1218.2234070872848
NYIS,2026-07-02 03:00:00,1240.6631924284716
NYIS,2026-07-02 04:00:00,1451.0211451798734
NYIS,2026-07-02 05:00:00,1335.4575476377292
NYIS,2026-07-02 06:00:00,1399.5569119476104
NYIS,2026-07-02 07:00:00,1556.9681938473539
NYIS,2026-07-02 08:00:00,1888.3200563826315
NYIS,2026-07-02 09:00:00,1602.0472592151068
NYIS,2026-07-02 10:00:00,1512.1999763659478
NYIS,2026-07-02 11:00:00,1073.275183976445
NYIS,2026-07-02 12:00:00,595.6153599641759
NYIS,2026-07-02 13:00:00,431.34300144923424
NYIS,2026-07-02 14:00:00,661.8194312824402
NYIS,2026-07-02 15:00:00,1036.868721281256
NYIS,2026-07-02 16:00:00,1337.3520570829119
NYIS,2026-07-02 17:00:00,1528.8451343323025
NYIS,2026-07-02 18:00:00,1461.019073811022
PACE,2026-06-30 18:00:00,597.2011290424288
PACE,2026-06-30 19:00:00,852.5965721594501
PACE,2026-06-30 20:00:00,1054.4506271997939
PACE,2026-06-30 21:00:00,1129.7005708201596
PACE,2026-06-30 22:00:00,1285.0745114925253
PACE,2026-06-30 23:00:00,1735.728611309529
PACE,2026-07-01 00:00:00,1209.5739622477965
PACE,2026-07-01 01:00:00,924.2864893996447
PACE,2026-07-01 02:00:00,1452.0636156611235
PACE,2026-07-01 03:00:00,1301.0744307256139
PACE,2026-07-01 04:00:00,1335.6132970114493
PACE,2026-07-01 05:00:00,1453.7240076953224
PACE,2026-07-01 06:00:00,645.7036092460527
PACE,2026-07-01 07:00:00,917.067057475602
PACE,2026-07-01 08:00:00,847.3542070631086
PACE,2026-07-01 09:00:00,789.5822204610464
PACE,2026-07-01 10:00:00,796.2436347049415
PACE,2026-07-01 11:00:00,633.1648697362666
PACE,2026-07-01 12:00:00,768.8327222532838
PACE,2026-07-01 13:00:00,720.3744131826211
PACE,2026-07-01 14:00:00,574.4167585637127
PACE,2026-07-01 15:00:00,735.615672929439
PACE,2026-07-01 16:00:00,668.6109056621425
PACE,2026-07-01 17:00:00,605.2750251337662
PACE,2026-07-01 18:00:00,560.2049957767438
PACE,2026-07-01 19:00:00,701.0506526133502
PACE,2026-07-01 20:00:00,867.0010099807437
PACE,2026-07-01 21:00:00,997.4285668086657
PACE,2026-07-01 22:00:00,971.2435226124795
PACE,2026-07-01 23:00:00,861.2871556909586
PACE,2026-07-02 00:00:00,759.605944749145
PACE,2026-07-02 01:00:00,641.9648843766471
PACE,2026-07-02 02:00:00,333.63459248445287
PACE,2026-07-02 03:00:00,65.53181728116769
PACE,2026-07-02 04:00:00,245.67566151803763
PACE,2026-07-02 05:00:00,671.4204580822701
PACE,2026-07-02 06:00:00,1050.32920951272
PACE,2026-07-02 07:00:00,1608.478632929169
PACE,2026-07-02 08:00:00,1094.3633588476753
PACE,2026-07-02 09:00:00,1241.4196063902593
PACE,2026-07-02 10:00:00,902.5480453020893
PACE,2026-07-02 11:00:00,586.3989230199716
PACE,2026-07-02 12:00:00,387.05125265115345
PACE,2026-07-02 13:00:00,331.86485474633594
PACE,2026-07-02 14:00:00,234.59248197073487
PACE,2026-07-02 15:00:00,156.78577229778102
PACE,2026-07-02 16:00:00,349.34938423391156
PACE,2026-07-02 17:00:00,370.15438915749417
PACE,2026-07-02 18:00:00,315.1220584251828
PACW,2026-06-30 18:00:00,326.3918667347813
PACW,2026-06-30 19:00:00,266.9330453473191
PACW,2026-06-30 20:00:00,223.91661783067508
PACW,2026-06-30 21:00:00,190.48940915847783
PACW,2026-06-30 22:00:00,193.4867231467176
PACW,2026-06-30 23:00:00,203.91095349272337
PACW,2026-07-01 00:00:00,231.2552756019994
PACW,2026-07-01 01:00:00,217.6791646333069
PACW,2026-07-01 02:00:00,197.42800045709208
PACW,2026-07-01 03:00:00,225.77348552963332
PACW,2026-07-01 04:00:00,299.44661015598433
PACW,2026-07-01 05:00:00,406.6458889832539
PACW,2026-07-01 06:00:00,408.68004929230676
PACW,2026-07-01 07:00:00,404.70508621361586
PACW,2026-07-01 08:00:00,398.31505765355257
PACW,2026-07-01 09:00:00,393.791154458476
PACW,2026-07-01 10:00:00,397.88318608954097
PACW,2026-07-01 11:00:00,407.4264871006711
PACW,2026-07-01 12:00:00,409.5379477582702
PACW,2026-07-01 13:00:00,406.0398013159798
PACW,2026-07-01 14:00:00,409.7662104964605
PACW,2026-07-01 15:00:00,405.7136661689137
PACW,2026-07-01 16:00:00,382.105082524993
PACW,2026-07-01 17:00:00,318.6185266440102
PACW,2026-07-01 18:00:00,240.2933709544349
PACW,2026-07-01 19:00:00,109.44611093931987
PACW,2026-07-01 20:00:00,42.841839731996025
PACW,2026-07-01 21:00:00,51.17267551901998
PACW,2026-07-01 22:00:00,68.88237718201438
PACW,2026-07-01 23:00:00,87.06044191320223
PACW,2026-07-02 00:00:00,127.70507829836144
PACW,2026-07-02 01:00:00,147.0111968976953
PACW,2026-07-02 02:00:00,135.0096263632523
PACW,2026-07-02 03:00:00,163.6625454497857
PACW,2026-07-02 04:00:00,300.2698423295494
PACW,2026-07-02 05:00:00,356.9107551224238
PACW,2026-07-02 06:00:00,409.2903943257838
PACW,2026-07-02 07:00:00,383.12489463951704
PACW,2026-07-02 08:00:00,371.6779796994934
PACW,2026-07-02 09:00:00,327.51312944449455
PACW,2026-07-02 10:00:00,301.95941131256035
PACW,2026-07-02 11:00:00,321.83145184002484
PACW,2026-07-02 12:00:00,332.1666597968191
PACW,2026-07-02 13:00:00,319.1224971841777
PACW,2026-07-02 14:00:00,288.0749927843674
PACW,2026-07-02 15:00:00,208.55339196955867
PACW,2026-07-02 16:00:00,130.27506174155147
PACW,2026-07-02 17:00:00,49.32924115531547
PACW,2026-07-02 18:00:00,11.34028862899599
PGE,2026-06-30 18:00:00,558.8486734841766
PGE,2026-06-30 19:00:00,528.4973926239255
PGE,2026-06-30 20:00:00,510.15956197297606
PGE,2026-06-30 21:00:00,480.7551870833576
PGE,2026-06-30 22:00:00,456.3359672952266
PGE,2026-06-30 23:00:00,445.25641847492346
PGE,2026-07-01 00:00:00,446.77200139278733
PGE,2026-07-01 01:00:00,438.04835269700084
PGE,2026-07-01 02:00:00,423.39329793299095
PGE,2026-07-01 03:00:00,425.9795093076959
PGE,2026-07-01 04:00:00,469.91713385030977
PGE,2026-07-01 05:00:00,599.9907143185603
PGE,2026-07-01 06:00:00,601.843214323958
PGE,2026-07-01 07:00:00,601.8585123716144
PGE,2026-07-01 08:00:00,601.859010231561
PGE,2026-07-01 09:00:00,601.8399348082157
PGE,2026-07-01 10:00:00,601.8287055692039
PGE,2026-07-01 11:00:00,601.8472028204628
PGE,2026-07-01 12:00:00,601.8021451645795
PGE,2026-07-01 13:00:00,601.7545947278396
PGE,2026-07-01 14:00:00,601.8488635186469
PGE,2026-07-01 15:00:00,601.5859076790948
PGE,2026-07-01 16:00:00,597.5504154121305
PGE,2026-07-01 17:00:00,576.6294733711482
PGE,2026-07-01 18:00:00,498.639718902966
PGE,2026-07-01 19:00:00,423.8030035906047
PGE,2026-07-01 20:00:00,392.20573459368984
PGE,2026-07-01 21:00:00,395.137643868067
PGE,2026-07-01 22:00:00,407.9849288710398
PGE,2026-07-01 23:00:00,420.4455399630667
PGE,2026-07-02 00:00:00,432.7218112816084
PGE,2026-07-02 01:00:00,429.73909756491673
PGE,2026-07-02 02:00:00,405.6186936424477
PGE,2026-07-02 03:00:00,424.76800971990883
PGE,2026-07-02 04:00:00,485.99232132201934
PGE,2026-07-02 05:00:00,566.5100360780137
PGE,2026-07-02 06:00:00,599.6116857165783
PGE,2026-07-02 07:00:00,599.7612084861004
PGE,2026-07-02 08:00:00,593.2499273054343
PGE,2026-07-02 09:00:00,594.9480097534582
PGE,2026-07-02 10:00:00,586.1274030423486
PGE,2026-07-02 11:00:00,575.1114492906945
PGE,2026-07-02 12:00:00,542.8096140740772
PGE,2026-07-02 13:00:00,456.47217112238513
PGE,2026-07-02 14:00:00,371.79592640228594
PGE,2026-07-02 15:00:00,348.94383772796357
PGE,2026-07-02 16:00:00,237.52661844006144
PGE,2026-07-02 17:00:00,112.46039477911054
PGE,2026-07-02 18:00:00,68.03178906757282
PJM,2026-06-30 18:00:00,2014.0223437100683
PJM,2026-06-30 19:00:00,3124.085866192548
PJM,2026-06-30 20:00:00,4402.381035769332
PJM,2026-06-30 21:00:00,5439.144100483629
PJM,2026-06-30 22:00:00,5360.718834959965
PJM,2026-06-30 23:00:00,5725.748224108764
PJM,2026-07-01 00:00:00,5549.609208555754
PJM,2026-07-01 01:00:00,6053.122083489658
PJM,2026-07-01 02:00:00,7001.298812465175
PJM,2026-07-01 03:00:00,7361.753095163112
PJM,2026-07-01 04:00:00,7466.590727970572
PJM,2026-07-01 05:00:00,7117.350798420109
PJM,2026-07-01 06:00:00,6795.807205176359
PJM,2026-07-01 07:00:00,6561.157183862972
PJM,2026-07-01 08:00:00,6631.004449374481
PJM,2026-07-01 09:00:00,6610.790967877815
PJM,2026-07-01 10:00:00,6290.1438523882025
PJM,2026-07-01 11:00:00,5713.431664445903
PJM,2026-07-01 12:00:00,4267.081028732706
PJM,2026-07-01 13:00:00,2687.736271210488
PJM,2026-07-01 14:00:00,2126.133971086527
PJM,2026-07-01 15:00:00,1576.4323563621497
PJM,2026-07-01 16:00:00,1249.7956613707343
PJM,2026-07-01 17:00:00,1578.9688438915434
PJM,2026-07-01 18:00:00,1946.7748743122336
PJM,2026-07-01 19:00:00,2713.033204799398
PJM,2026-07-01 20:00:00,3463.091186679842
PJM,2026-07-01 21:00:00,4121.55427157008
PJM,2026-07-01 22:00:00,4524.784453029233
PJM,2026-07-01 23:00:00,4482.746174349023
PJM,2026-07-02 00:00:00,4031.815309807035
PJM,2026-07-02 01:00:00,4688.036204773708
PJM,2026-07-02 02:00:00,6176.291981375297
PJM,2026-07-02 03:00:00,6928.223763712915
PJM,2026-07-02 04:00:00,7070.104076882032
PJM,2026-07-02 05:00:00,7227.8622692365025
PJM,2026-07-02 06:00:00,7117.694133271089
PJM,2026-07-02 07:00:00,6814.04663092683
PJM,2026-07-02 08:00:00,6629.199801630253
PJM,2026-07-02 09:00:00,6358.280994172171
PJM,2026-07-02 10:00:00,6197.88435211445
PJM,2026-07-02 11:00:00,5867.657079192305
PJM,2026-07-02 12:00:00,3839.6544845802937
PJM,2026-07-02 13:00:00,1804.2737594049938
PJM,2026-07-02 14:00:00,1455.7760574742308
PJM,2026-07-02 15:00:00,1152.2794001358407
PJM,2026-07-02 16:00:00,1135.4423560813239
PJM,2026-07-02 17:00:00,1345.711670076659
PJM,2026-07-02 18:00:00,1843.7341916918658
PNM,2026-06-30 18:00:00,506.7690978641969
PNM,2026-06-30 19:00:00,958.1455586932376
PNM,2026-06-30 20:00:00,1415.4937828563466
PNM,2026-06-30 21:00:00,1426.4616455266116
PNM,2026-06-30 22:00:00,1493.9833351828725
PNM,2026-06-30 23:00:00,1820.8973265593972
PNM,2026-07-01 00:00:00,1631.1164410432004
PNM,2026-07-01 01:00:00,1738.5705403352997
PNM,2026-07-01 02:00:00,1310.8924553847853
PNM,2026-07-01 03:00:00,1051.9246372421117
PNM,2026-07-01 04:00:00,906.1332986445337
PNM,2026-07-01 05:00:00,1235.1862190823738
PNM,2026-07-01 06:00:00,1615.4337615072052
