ba_code,valid_time,MW
ERCO,2026-05-04 12:00:00,29899.87276424751
ERCO,2026-05-04 13:00:00,29396.73220396825
ERCO,2026-05-04 14:00:00,28278.926618826834
ERCO,2026-05-04 15:00:00,28870.050302437514
ERCO,2026-05-04 16:00:00,28684.03980364381
ERCO,2026-05-04 17:00:00,28102.631196083108
ERCO,2026-05-04 18:00:00,27207.351725700602
ERCO,2026-05-04 19:00:00,26888.0922534022
ERCO,2026-05-04 20:00:00,27373.32105827782
ERCO,2026-05-04 21:00:00,28829.278702251962
ERCO,2026-05-04 22:00:00,30296.71843921423
ERCO,2026-05-04 23:00:00,30758.8038298541
ERCO,2026-05-05 00:00:00,30774.91376528826
ERCO,2026-05-05 01:00:00,29513.825800492763
ERCO,2026-05-05 02:00:00,31140.2644221047
ERCO,2026-05-05 03:00:00,32384.79294296845
ERCO,2026-05-05 04:00:00,32960.56014204559
ERCO,2026-05-05 05:00:00,33173.839762692514
ERCO,2026-05-05 06:00:00,33167.64640834435
ERCO,2026-05-05 07:00:00,33061.34068543544
ERCO,2026-05-05 08:00:00,32760.482962682057
ERCO,2026-05-05 09:00:00,32180.33587289616
ERCO,2026-05-05 10:00:00,31691.06477631585
ERCO,2026-05-05 11:00:00,30975.927906269346
ERCO,2026-05-05 12:00:00,30224.99530017332
ERCO,2026-05-05 13:00:00,28617.11906818852
ERCO,2026-05-05 14:00:00,26431.689466581964
ERCO,2026-05-05 15:00:00,25507.20469366653
ERCO,2026-05-05 16:00:00,22740.613412838127
ERCO,2026-05-05 17:00:00,19814.629153850576
ERCO,2026-05-05 18:00:00,19671.938292035276
ERCO,2026-05-05 19:00:00,20592.877251888476
ERCO,2026-05-05 20:00:00,21375.72135001183
ERCO,2026-05-05 21:00:00,21702.42765669157
ERCO,2026-05-05 22:00:00,22987.70401112916
ERCO,2026-05-05 23:00:00,24839.54403320718
ERCO,2026-05-06 00:00:00,28038.741493627105
GRIS,2026-05-04 00:00:00,251.41503691825721
GRIS,2026-05-04 01:00:00,222.75156472119411
GRIS,2026-05-04 02:00:00,249.87493325226058
GRIS,2026-05-04 03:00:00,270.6827793724569
GRIS,2026-05-04 04:00:00,270.9548443008736
GRIS,2026-05-04 05:00:00,272.3881397340733
GRIS,2026-05-04 06:00:00,272.412
GRIS,2026-05-04 07:00:00,271.3528376551335
GRIS,2026-05-04 08:00:00,266.774314301856
GRIS,2026-05-04 09:00:00,268.96935771547555
GRIS,2026-05-04 10:00:00,270.5356078214128
GRIS,2026-05-04 11:00:00,272.1517727944154
GRIS,2026-05-04 12:00:00,269.5297170148469
GRIS,2026-05-04 13:00:00,260.9443236901262
GRIS,2026-05-04 14:00:00,256.64015266211254
GRIS,2026-05-04 15:00:00,233.91043827319342
GRIS,2026-05-04 16:00:00,223.46272078599085
GRIS,2026-05-04 17:00:00,127.76993331853713
GRIS,2026-05-04 18:00:00,140.20209287314384
GRIS,2026-05-04 19:00:00,213.85881963512574
GRIS,2026-05-04 20:00:00,256.5281822405348
GRIS,2026-05-04 21:00:00,232.84711773053618
GRIS,2026-05-04 22:00:00,267.9852651522038
GRIS,2026-05-04 23:00:00,272.412
GRIS,2026-05-05 00:00:00,272.412
GRIS,2026-05-05 01:00:00,265.0462527047489
GRIS,2026-05-05 02:00:00,202.93123669474787
GRIS,2026-05-05 03:00:00,271.7977517870739
GRIS,2026-05-05 04:00:00,272.4070708105473
GRIS,2026-05-05 05:00:00,272.412
GRIS,2026-05-05 06:00:00,272.412
GRIS,2026-05-05 07:00:00,272.412
GRIS,2026-05-05 08:00:00,272.412
GRIS,2026-05-05 09:00:00,268.4383338278591
GRIS,2026-05-05 10:00:00,264.3634741560511
GRIS,2026-05-05 11:00:00,271.6477756993965
GRIS,2026-05-05 12:00:00,212.7158552288428
GRIS,2026-05-05 13:00:00,114.93059222584661
GRIS,2026-05-05 14:00:00,52.80998456046104
GRIS,2026-05-05 15:00:00,272.0207262605214
GRIS,2026-05-05 16:00:00,272.412
GRIS,2026-05-05 17:00:00,272.412
GRIS,2026-05-05 18:00:00,272.412
GRIS,2026-05-05 19:00:00,272.412
GRIS,2026-05-05 20:00:00,272.412
GRIS,2026-05-05 21:00:00,272.412
GRIS,2026-05-05 22:00:00,270.6709462857779
GRIS,2026-05-05 23:00:00,266.7159161615988
GRIS,2026-05-06 00:00:00,248.5667614022969
GWA,2026-05-04 00:00:00,15.618849081509248
GWA,2026-05-04 01:00:00,126.87930007955643
GWA,2026-05-04 02:00:00,166.36907588743236
GWA,2026-05-04 03:00:00,162.63199648168643
GWA,2026-05-04 04:00:00,168.71036503873336
GWA,2026-05-04 05:00:00,170.3645717701755
GWA,2026-05-04 06:00:00,176.3960098677436
GWA,2026-05-04 07:00:00,171.67448177682073
GWA,2026-05-04 08:00:00,143.24910017557386
GWA,2026-05-04 09:00:00,25.796327765695704
GWA,2026-05-04 10:00:00,0.0
GWA,2026-05-04 11:00:00,4.989066468087769
GWA,2026-05-04 12:00:00,0.8460846428964228
GWA,2026-05-04 13:00:00,55.287302886948936
GWA,2026-05-04 14:00:00,72.67462045054125
GWA,2026-05-04 15:00:00,38.3714106763414
GWA,2026-05-04 16:00:00,67.57003216962956
GWA,2026-05-04 17:00:00,57.36010434777709
GWA,2026-05-04 18:00:00,137.4991916034548
GWA,2026-05-04 19:00:00,150.63594794719774
GWA,2026-05-04 20:00:00,171.40777679484412
GWA,2026-05-04 21:00:00,171.70916007213333
GWA,2026-05-04 22:00:00,171.14497130623928
GWA,2026-05-04 23:00:00,171.88057595092152
GWA,2026-05-05 00:00:00,171.23969388435162
GWA,2026-05-05 01:00:00,171.9024043038853
GWA,2026-05-05 02:00:00,162.8331977858774
GWA,2026-05-05 03:00:00,135.3896063524296
GWA,2026-05-05 04:00:00,86.83522721982938
GWA,2026-05-05 05:00:00,57.793809079839455
GWA,2026-05-05 06:00:00,21.905372234374063
GWA,2026-05-05 07:00:00,24.44856632431552
GWA,2026-05-05 08:00:00,26.340150218718833
GWA,2026-05-05 09:00:00,14.473193483378227
GWA,2026-05-05 10:00:00,29.07962236220039
GWA,2026-05-05 11:00:00,22.19012059591007
GWA,2026-05-05 12:00:00,12.602750644020569
GWA,2026-05-05 13:00:00,10.702718414843499
GWA,2026-05-05 14:00:00,11.585057572246045
GWA,2026-05-05 15:00:00,14.11253988023961
GWA,2026-05-05 16:00:00,12.390366980984723
GWA,2026-05-05 17:00:00,51.907921078138585
GWA,2026-05-05 18:00:00,43.669164674197866
GWA,2026-05-05 19:00:00,72.25741778861848
GWA,2026-05-05 20:00:00,116.05156627049533
GWA,2026-05-05 21:00:00,142.80092503324465
GWA,2026-05-05 22:00:00,60.84473752794766
GWA,2026-05-05 23:00:00,148.75272944903995
GWA,2026-05-06 00:00:00,53.854743427209975
IPCO,2026-05-04 00:00:00,95.31873731597284
IPCO,2026-05-04 01:00:00,109.55319950143699
IPCO,2026-05-04 02:00:00,106.92040696453353
IPCO,2026-05-04 03:00:00,204.22079787223248
IPCO,2026-05-04 04:00:00,166.498151806329
IPCO,2026-05-04 05:00:00,148.83753532944715
IPCO,2026-05-04 06:00:00,154.37725557791802
IPCO,2026-05-04 07:00:00,155.88443754250355
IPCO,2026-05-04 08:00:00,100.7262026808634
IPCO,2026-05-04 09:00:00,61.41223709146214
IPCO,2026-05-04 10:00:00,65.49225552139903
IPCO,2026-05-04 11:00:00,102.8494446621338
IPCO,2026-05-04 12:00:00,127.52767292046777
IPCO,2026-05-04 13:00:00,96.24321513166093
IPCO,2026-05-04 14:00:00,88.2895724441181
IPCO,2026-05-04 15:00:00,70.95831407999746
IPCO,2026-05-04 16:00:00,46.43610927175137
IPCO,2026-05-04 17:00:00,43.200326016672136
IPCO,2026-05-04 18:00:00,46.04921030630916
IPCO,2026-05-04 19:00:00,63.530538811665394
IPCO,2026-05-04 20:00:00,74.56670027988334
IPCO,2026-05-04 21:00:00,119.04244265714858
IPCO,2026-05-04 22:00:00,143.8893842934013
IPCO,2026-05-04 23:00:00,178.61688799854187
IPCO,2026-05-05 00:00:00,283.7594146244762
IPCO,2026-05-05 01:00:00,305.7758092619491
IPCO,2026-05-05 02:00:00,406.1488253674384
IPCO,2026-05-05 03:00:00,463.44358493796227
IPCO,2026-05-05 04:00:00,465.21064970290337
IPCO,2026-05-05 05:00:00,384.93216095225984
IPCO,2026-05-05 06:00:00,160.02400570274906
IPCO,2026-05-05 07:00:00,319.9813126760841
IPCO,2026-05-05 08:00:00,344.3198883452058
IPCO,2026-05-05 09:00:00,340.451880773905
IPCO,2026-05-05 10:00:00,427.34170606558195
IPCO,2026-05-05 11:00:00,392.3553611120451
IPCO,2026-05-05 12:00:00,300.2747223154152
IPCO,2026-05-05 13:00:00,273.00498484251284
IPCO,2026-05-05 14:00:00,331.0635028705494
IPCO,2026-05-05 15:00:00,359.0331038704641
IPCO,2026-05-05 16:00:00,216.51051483949797
IPCO,2026-05-05 17:00:00,146.58501218101168
IPCO,2026-05-05 18:00:00,159.2517854878751
IPCO,2026-05-05 19:00:00,238.39630395570958
IPCO,2026-05-05 20:00:00,376.592662476875
IPCO,2026-05-05 21:00:00,472.1625718267473
IPCO,2026-05-05 22:00:00,493.0537009976931
IPCO,2026-05-05 23:00:00,520.4564035638406
IPCO,2026-05-06 00:00:00,526.1857181352368
ISNE,2026-05-04 00:00:00,974.8497719097033
ISNE,2026-05-04 01:00:00,1002.3667375764867
ISNE,2026-05-04 02:00:00,943.507516645656
ISNE,2026-05-04 03:00:00,955.4388304147403
ISNE,2026-05-04 04:00:00,920.0565315929223
ISNE,2026-05-04 05:00:00,911.6943486133879
ISNE,2026-05-04 06:00:00,903.6339453772022
ISNE,2026-05-04 07:00:00,912.9112485094671
ISNE,2026-05-04 08:00:00,919.2626010691923
